time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805964	625870358	0.0244582	0.698558	0.210655	0.10782
1615805964	635937985	0.0244206	0.698548	0.210614	0.10783
1615805964	645983092	0.0244072	0.698539	0.210582	0.10782
1615805964	655949098	0.0244605	0.698564	0.210626	0.107878
1615805964	665878420	0.0244852	0.698552	0.210595	0.107816
1615805964	675949896	0.024529	0.69858	0.210638	0.10786
1615805964	686015852	0.024536	0.698564	0.21053	0.107919
1615805964	695865422	0.0245052	0.698548	0.210481	0.107939
1615805964	705835604	0.0244763	0.698553	0.210456	0.107938
1615805964	715999248	0.0245725	0.698582	0.210544	0.10799
1615805964	725914833	0.0245696	0.698581	0.210499	0.108039
1615805964	735901409	0.0245451	0.698552	0.210461	0.108011
1615805964	745882132	0.0245653	0.698571	0.210493	0.107979
1615805964	755887963	0.0245856	0.69859	0.210566	0.107994
1615805964	765835145	0.0245386	0.698554	0.210493	0.108001
1615805964	775989260	0.0245447	0.698556	0.210521	0.108002
1615805964	786246297	0.0245295	0.698574	0.210576	0.107908
1615805964	795883277	0.024494	0.698554	0.210557	0.107873
1615805964	805911918	0.024488	0.698553	0.210593	0.10782
1615805964	815802792	0.024497	0.698572	0.210653	0.107847
1615805964	825781097	0.0245053	0.698569	0.210678	0.107845
1615805964	835775387	0.0244381	0.69855	0.210642	0.107845
1615805964	845812020	0.0244599	0.698567	0.210688	0.107838
1615805964	855842809	0.0243815	0.698533	0.210568	0.107863
1615805964	865854063	0.0244652	0.698566	0.210664	0.107835
1615805964	875993303	0.0244185	0.698558	0.210609	0.107804
1615805964	885914159	0.0244444	0.698534	0.210548	0.107921
1615805964	895880015	0.024516	0.698578	0.210671	0.107861
1615805964	905823248	0.0245077	0.698582	0.210613	0.107874
1615805964	915891871	0.0244781	0.698539	0.210494	0.107862
1615805964	925886813	0.0244731	0.698538	0.210504	0.107891
1615805964	935925648	0.0245479	0.698575	0.210559	0.107976
1615805964	945823665	0.0245409	0.698563	0.210542	0.107982
1615805964	955988837	0.0245068	0.698535	0.210426	0.10797
1615805964	966023736	0.0245244	0.698563	0.210481	0.107974
1615805964	975905090	0.0245653	0.698577	0.210554	0.107959
1615805964	985860399	0.0245592	0.698571	0.21052	0.107877
1615805964	995840847	0.0245321	0.698591	0.21057	0.107896
1615805965	5903545	0.0245117	0.698565	0.210525	0.107896
1615805965	15802668	0.0245231	0.698581	0.210577	0.107911
1615805965	25800340	0.0245001	0.698557	0.21053	0.107893
1615805965	35848896	0.0244986	0.698572	0.210625	0.107852
1615805965	45814375	0.0244887	0.698566	0.210599	0.107871
1615805965	55851623	0.0244749	0.698558	0.210608	0.107868
1615805965	65841979	0.0244567	0.69856	0.210611	0.107821
1615805965	75854297	0.0244571	0.69854	0.210571	0.107843
1615805965	85987680	0.0244405	0.698557	0.210639	0.10778
1615805965	95832638	0.024419	0.698547	0.210601	0.107834
1615805965	105921140	0.0244089	0.698536	0.210588	0.107852
1615805965	116007806	0.0244571	0.698543	0.210582	0.107845
1615805965	125841096	0.0244988	0.698571	0.210647	0.10786
1615805965	135819455	0.0245361	0.698584	0.210642	0.107886
1615805965	145913282	0.0244743	0.698546	0.210555	0.107876
1615805965	155920305	0.0245057	0.698574	0.21059	0.107907
1615805965	165849407	0.0245462	0.698582	0.2106	0.107905
1615805965	175951315	0.0245285	0.698575	0.21057	0.10794
1615805965	185801053	0.0245101	0.698554	0.210503	0.107872
1615805965	195775295	0.0245158	0.698565	0.21052	0.107932
1615805965	206217576	0.0245682	0.698595	0.210592	0.107962
1615805965	216227594	0.0245756	0.698587	0.210567	0.107919
1615805965	226146006	0.024559	0.69859	0.210585	0.107983
1615805965	236256795	0.0245187	0.698559	0.210511	0.10789
1615805965	246197273	0.0245223	0.698564	0.210526	0.107933
1615805965	256210139	0.0245685	0.698576	0.210593	0.107907
1615805965	266219598	0.0245087	0.698573	0.210614	0.107897
1615805965	275940874	0.024433	0.69854	0.210534	0.107852
1615805965	285724172	0.0244352	0.698537	0.210527	0.107824
1615805965	295716516	0.0244643	0.69855	0.210581	0.107831
1615805965	305756934	0.0244999	0.698571	0.210633	0.107784
1615805965	315711967	0.0244385	0.698546	0.210597	0.107853
1615805965	325705543	0.0244219	0.698538	0.210561	0.107811
1615805965	335808078	0.0245113	0.698573	0.210638	0.107879
1615805965	345747853	0.0244669	0.698553	0.210594	0.107911
1615805965	355726032	0.0245008	0.698566	0.21063	0.10784
1615805965	366043786	0.0244784	0.698552	0.2106	0.107888
1615805965	375714376	0.0244792	0.698557	0.210562	0.107883
1615805965	385742557	0.0245165	0.698569	0.210564	0.107892
1615805965	395920443	0.0245538	0.698587	0.21062	0.107878
1615805965	405723863	0.0244923	0.698548	0.210517	0.107929
1615805965	415703036	0.0245243	0.698557	0.21053	0.107909
1615805965	426312773	0.0245012	0.698547	0.210483	0.107909
1615805965	436357128	0.024543	0.69856	0.210537	0.107925
1615805965	446261063	0.0245077	0.698555	0.210503	0.107954
1615805965	456360441	0.0245157	0.698565	0.21052	0.107933
1615805965	466154321	0.0245119	0.698559	0.2105	0.107965
1615805965	476138416	0.0245104	0.698568	0.210565	0.107915
1615805965	486117844	0.0245091	0.698578	0.210592	0.107893
1615805965	495898212	0.0244798	0.698553	0.21056	0.107902
1615805965	505784771	0.0244789	0.698562	0.210544	0.107886
1615805965	516274967	0.0244849	0.698562	0.210584	0.107866
1615805965	526123225	0.0244833	0.698568	0.210604	0.107862
1615805965	536097767	0.0244349	0.698553	0.210577	0.107782
1615805965	546121647	0.0244799	0.698555	0.210611	0.107827
1615805965	556197181	0.0244497	0.698556	0.210604	0.10782
1615805965	566114664	0.024479	0.698577	0.21064	0.107888
1615805965	576107695	0.0244573	0.698555	0.210612	0.107847
1615805965	586328342	0.0245017	0.698565	0.210594	0.107835
1615805965	596153597	0.0244466	0.698559	0.210592	0.107839
1615805965	606208598	0.0245204	0.698572	0.210595	0.107876
1615805965	616097411	0.0245398	0.698578	0.210604	0.107868
1615805965	626146765	0.0245195	0.698579	0.2106	0.107888
1615805965	636120563	0.0244907	0.698544	0.210532	0.107876
1615805965	646150333	0.0245383	0.698571	0.210557	0.107876
1615805965	656200202	0.0245216	0.698556	0.21051	0.107941
1615805965	665986966	0.024512	0.698565	0.21054	0.107958
1615805965	676210105	0.0245017	0.698567	0.210538	0.107904
1615805965	685741699	0.024521	0.698565	0.210523	0.107946
1615805965	695681555	0.0245338	0.698586	0.210578	0.107938
1615805965	705785905	0.024551	0.698582	0.210574	0.107922
1615805965	715813610	0.0245422	0.698579	0.21061	0.107849
1615805965	725769439	0.0244889	0.698597	0.210636	0.107969
1615805965	735629128	0.0245177	0.698617	0.210725	0.107959
1615805965	745692778	0.0244784	0.698586	0.210643	0.107974
1615805965	755774692	0.0244865	0.698583	0.210654	0.107955
1615805965	766188178	0.0244873	0.698583	0.210664	0.107899
1615805965	775659689	0.0244523	0.698579	0.210658	0.107915
1615805965	785725833	0.0244541	0.698558	0.210605	0.107932
1615805965	795792900	0.0244462	0.698582	0.210662	0.107934
1615805965	805768249	0.0245608	0.698609	0.210764	0.107936
1615805965	815601959	0.0246718	0.698635	0.210905	0.107933
1615805965	825723658	0.0246395	0.698626	0.210826	0.107883
1615805965	835654678	0.0246259	0.698634	0.210845	0.107972
1615805965	845986507	0.0246319	0.698629	0.210831	0.107967
1615805965	855938885	0.0246952	0.698662	0.210889	0.107964
1615805965	866073957	0.0246857	0.69866	0.210904	0.107916
1615805965	875938829	0.0246264	0.69863	0.21081	0.107921
1615805965	886043944	0.0247288	0.69864	0.210611	0.107966
1615805965	896033071	0.0247338	0.698654	0.210661	0.107968
1615805965	906104562	0.0247222	0.698632	0.210611	0.107947
1615805965	915945956	0.0246874	0.698637	0.210616	0.107935
1615805965	926092833	0.0246996	0.698633	0.210619	0.107999
1615805965	935855096	0.0246874	0.698625	0.210639	0.108194
1615805965	946029643	0.0246976	0.698605	0.210623	0.10828
1615805965	955901197	0.0246973	0.698622	0.210696	0.108301
1615805965	966302156	0.0246731	0.698607	0.210567	0.107895
1615805965	975862669	0.0246741	0.698625	0.210585	0.107813
1615805965	985900580	0.0246833	0.698646	0.210701	0.107949
1615805965	995993791	0.0246912	0.698655	0.210727	0.107877
1615805966	6019773	0.0246496	0.698626	0.210647	0.107788
1615805966	16059488	0.0246734	0.698634	0.210645	0.107932
1615805966	25985989	0.0246601	0.698617	0.210636	0.107844
1615805966	36014883	0.0246523	0.698614	0.210617	0.107915
1615805966	46052440	0.0246611	0.698639	0.210681	0.108007
1615805966	56008597	0.0246508	0.698621	0.210651	0.107819
1615805966	66024068	0.0246656	0.698626	0.210628	0.107831
1615805966	76049039	0.0246578	0.698605	0.210579	0.107858
1615805966	86118287	0.0246869	0.698652	0.21068	0.107969
1615805966	95940366	0.024696	0.698651	0.210679	0.108018
1615805966	106055057	0.0246994	0.69866	0.210683	0.107922
1615805966	116149370	0.0247089	0.698643	0.21063	0.107987
1615805966	126083578	0.0247484	0.69865	0.210638	0.107906
1615805966	135823333	0.0247032	0.698633	0.210633	0.107978
1615805966	146030286	0.0247014	0.698644	0.210627	0.107916
1615805966	156059725	0.0247354	0.698644	0.210662	0.107822
1615805966	166082994	0.0247397	0.698627	0.21061	0.107868
1615805966	175897248	0.0247572	0.698638	0.210626	0.107842
1615805966	185924858	0.0246892	0.698619	0.210582	0.107943
1615805966	195979453	0.0246905	0.698623	0.210625	0.10799
1615805966	206044356	0.0247172	0.698633	0.210652	0.107778
1615805966	215844258	0.0245419	0.69857	0.210383	0.107778
1615805966	225969486	0.0245013	0.698586	0.210655	0.107915
1615805966	235885612	0.0244478	0.698543	0.210542	0.107945
1615805966	246019261	0.0244571	0.698561	0.210629	0.10791
1615805966	255917235	0.0245121	0.698572	0.210611	0.107941
1615805966	266115092	0.0244752	0.698568	0.210576	0.107857
1615805966	275963463	0.0244717	0.698562	0.210584	0.107904
1615805966	285968229	0.0244913	0.698576	0.210647	0.10784
1615805966	296078301	0.02448	0.698559	0.210621	0.107872
1615805966	305919772	0.0244824	0.698557	0.210576	0.107882
1615805966	316009330	0.0244704	0.69854	0.210532	0.107853
1615805966	325937407	0.0244915	0.698567	0.210611	0.107937
1615805966	335980619	0.0245019	0.698566	0.21056	0.107964
1615805966	345984144	0.024492	0.698551	0.210529	0.107855
1615805966	356054097	0.0244865	0.698547	0.210531	0.107857
1615805966	366009849	0.0244815	0.698559	0.210529	0.107855
1615805966	376023794	0.0244895	0.69856	0.210596	0.107958
1615805966	386092049	0.0245857	0.698556	0.210602	0.107786
1615805966	395912766	0.0245857	0.69867	0.210827	0.108028
1615805966	406003648	0.0245118	0.698626	0.210732	0.108029
1615805966	416072765	0.0244922	0.698634	0.210776	0.108021
1615805966	425946186	0.0244871	0.69861	0.21073	0.108005
1615805966	436053496	0.024511	0.698625	0.210779	0.107985
1615805966	446080847	0.0244754	0.69862	0.210744	0.107961
1615805966	455948769	0.0244719	0.698624	0.210767	0.107972
1615805966	466073172	0.0244498	0.698591	0.210681	0.107974
1615805966	476016650	0.0244762	0.698611	0.210732	0.107952
1615805966	485980818	0.024472	0.698615	0.210743	0.107986
1615805966	496046666	0.0244564	0.698618	0.210734	0.10796
1615805966	506097813	0.0244839	0.698635	0.210802	0.108001
1615805966	516235117	0.0244589	0.698608	0.210741	0.108006
1615805966	525952817	0.0245088	0.698628	0.210774	0.107972
1615805966	535900065	0.0244635	0.698602	0.210698	0.107832
1615805966	545996373	0.024325	0.698508	0.210515	0.107924
1615805966	555929489	0.0243635	0.698524	0.210556	0.107953
1615805966	566067926	0.0244288	0.698551	0.210592	0.108014
1615805966	576038320	0.0244209	0.698536	0.210597	0.107953
1615805966	586061671	0.0242922	0.698404	0.210166	0.107909
1615805966	595936477	0.0243634	0.698447	0.2103	0.107904
1615805966	606047827	0.0243761	0.698453	0.210307	0.10791
1615805966	616125464	0.0244441	0.698495	0.210396	0.107879
1615805966	625910166	0.0244171	0.698479	0.210369	0.107877
1615805966	635964616	0.0243133	0.69843	0.210272	0.107812
1615805966	645981132	0.0243627	0.698473	0.210388	0.107896
1615805966	656031350	0.024272	0.698434	0.210215	0.107878
1615805966	666135481	0.0242833	0.698436	0.210231	0.107862
1615805966	675993447	0.0242218	0.698401	0.210171	0.107858
1615805966	685878737	0.024231	0.698386	0.21013	0.10787
1615805966	696026618	0.0242587	0.698429	0.210234	0.107852
1615805966	705967889	0.024227	0.69841	0.210202	0.107873
1615805966	716009529	0.0242348	0.698414	0.210211	0.107787
1615805966	726036693	0.0242071	0.698422	0.210254	0.10803
1615805966	736008180	0.0242715	0.698435	0.210269	0.10802
1615805966	746012487	0.0242649	0.698414	0.210169	0.108026
1615805966	755971316	0.0242336	0.698399	0.21015	0.108006
1615805966	766039147	0.024256	0.698419	0.210195	0.107998
1615805966	775810329	0.0246922	0.698645	0.210678	0.108326
1615805966	785974167	0.0243849	0.698524	0.210424	0.107964
1615805966	795979166	0.0243573	0.698507	0.210349	0.107912
1615805966	805922568	0.0244238	0.698524	0.210421	0.107829
1615805966	815897611	0.0243624	0.698514	0.210394	0.107886
1615805966	825974529	0.0244343	0.698531	0.210433	0.107944
1615805966	835973057	0.0243856	0.698514	0.210387	0.107915
1615805966	845950862	0.0243364	0.698485	0.210313	0.107875
1615805966	856081116	0.024373	0.698514	0.210397	0.107903
1615805966	866206259	0.0243994	0.698541	0.210457	0.107876
1615805966	875957682	0.0244666	0.698551	0.21049	0.107912
1615805966	885954626	0.0243942	0.698516	0.210392	0.107876
1615805966	895891894	0.0245225	0.69858	0.210649	0.107879
1615805966	905986499	0.0245444	0.698581	0.21062	0.107871
1615805966	916312900	0.0244732	0.698543	0.210534	0.107876
1615805966	925986796	0.0244797	0.698544	0.210557	0.107891
1615805966	935841337	0.0244859	0.69856	0.210575	0.107883
1615805966	946065024	0.0245374	0.698582	0.21066	0.107878
1615805966	956047909	0.0245098	0.698564	0.210593	0.107908
1615805966	965921588	0.0245143	0.698566	0.210609	0.107923
1615805966	976077939	0.0244972	0.698554	0.210595	0.107889
1615805966	985921099	0.0244733	0.698556	0.210591	0.107893
1615805966	995933221	0.0244913	0.69857	0.210616	0.10788
1615805967	6027702	0.0245408	0.698604	0.210672	0.107907
1615805967	16163128	0.0244506	0.698529	0.210513	0.107852
1615805967	25948494	0.0245046	0.698565	0.210567	0.107927
1615805967	35993872	0.0245055	0.698564	0.210569	0.107909
1615805967	45890131	0.0245148	0.698572	0.21059	0.107868
1615805967	56093762	0.0245009	0.698542	0.210529	0.107932
1615805967	66174096	0.0245349	0.698598	0.210689	0.107936
1615805967	75777760	0.0245583	0.698575	0.210592	0.107954
1615805967	85831630	0.0245275	0.698568	0.210585	0.107944
1615805967	95795557	0.0245389	0.698572	0.2106	0.10788
1615805967	105843034	0.024467	0.69854	0.210538	0.107893
1615805967	115824854	0.0244933	0.698544	0.210529	0.107888
1615805967	125909669	0.0245412	0.698574	0.210602	0.107902
1615805967	135769919	0.0245037	0.698567	0.210573	0.107927
1615805967	145727737	0.024505	0.698559	0.210573	0.107905
1615805967	155887913	0.0245018	0.698575	0.210613	0.107908
1615805967	165908200	0.024516	0.698557	0.210583	0.107878
1615805967	175755912	0.0244997	0.698565	0.210574	0.107891
1615805967	185732469	0.0245257	0.698571	0.21064	0.107904
1615805967	195761604	0.0245088	0.69856	0.210593	0.107887
1615805967	205930520	0.0245305	0.698569	0.210601	0.107879
1615805967	215722375	0.024501	0.698551	0.210563	0.107921
1615805967	225802468	0.0245548	0.698583	0.210625	0.107892
1615805967	235751153	0.0245331	0.698561	0.210599	0.107891
1615805967	245763577	0.0245326	0.698592	0.210629	0.107925
1615805967	255868389	0.0245534	0.698593	0.210619	0.107958
1615805967	265970096	0.0245126	0.69857	0.210588	0.107906
1615805967	275703614	0.024513	0.698561	0.210568	0.107939
1615805967	285857716	0.0245324	0.698576	0.210609	0.107914
1615805967	295762456	0.0245232	0.698578	0.210613	0.107916
1615805967	305774749	0.0245371	0.698594	0.21064	0.107943
1615805967	315918526	0.0245233	0.698575	0.210612	0.10793
1615805967	325806720	0.0245279	0.698569	0.210589	0.107886
1615805967	335813181	0.0245554	0.698593	0.210641	0.107929
1615805967	345822053	0.0245139	0.698568	0.210596	0.107892
1615805967	355802042	0.0244946	0.698559	0.210574	0.107846
1615805967	365800153	0.0244736	0.69855	0.210578	0.107934
1615805967	375843073	0.0245025	0.698565	0.210584	0.107902
1615805967	385793504	0.0245099	0.698565	0.210593	0.1079
1615805967	395801339	0.0244901	0.698566	0.210603	0.107878
1615805967	405943857	0.0245049	0.698575	0.210629	0.107912
1615805967	415993641	0.0244774	0.698554	0.21059	0.107937
1615805967	425833132	0.0245415	0.698584	0.21062	0.107837
1615805967	435722746	0.024529	0.698593	0.210658	0.107879
1615805967	445838018	0.0245166	0.698581	0.210648	0.107922
1615805967	455864746	0.0245366	0.698574	0.210603	0.107904
1615805967	465809190	0.0245323	0.698596	0.210628	0.107928
1615805967	475775731	0.0245175	0.698579	0.210619	0.107883
1615805967	485861852	0.024509	0.698579	0.210594	0.107903
1615805967	495892668	0.0244836	0.698583	0.210622	0.107865
1615805967	505757270	0.0244828	0.698546	0.210538	0.107918
1615805967	515986130	0.0245269	0.69859	0.210632	0.107927
1615805967	525846063	0.0244814	0.698556	0.210527	0.108023
1615805967	535818066	0.0244913	0.698526	0.210511	0.107605
1615805967	545741764	0.0245404	0.698551	0.210574	0.107564
1615805967	555780839	0.024554	0.698554	0.210591	0.107533
1615805967	565931944	0.0245269	0.698563	0.210616	0.10759
1615805967	575704608	0.0245075	0.698534	0.210559	0.107616
1615805967	585896482	0.0245109	0.69856	0.210614	0.107506
1615805967	595792669	0.024385	0.698477	0.210462	0.107381
1615805967	605820373	0.0243034	0.698369	0.210234	0.107912
1615805967	615737079	0.0242625	0.698346	0.210164	0.107913
1615805967	625966669	0.0243026	0.698373	0.210234	0.107886
1615805967	635826953	0.0243301	0.698381	0.21026	0.107908
1615805967	645743849	0.0242845	0.698365	0.21023	0.107851
1615805967	655811792	0.0242964	0.698365	0.210199	0.107901
1615805967	665976006	0.024277	0.698344	0.210148	0.107904
1615805967	675801347	0.0242768	0.698355	0.210212	0.107874
1615805967	685858234	0.0242993	0.698361	0.210171	0.107891
1615805967	695795004	0.0242874	0.698346	0.210148	0.107855
1615805967	705872592	0.0242982	0.698366	0.210194	0.107884
1615805967	715866916	0.0243008	0.698349	0.210156	0.107896
1615805967	725718399	0.0243127	0.69837	0.210209	0.107888
1615805967	735943493	0.0243375	0.69838	0.210213	0.10792
1615805967	745873475	0.0242803	0.698348	0.210152	0.107867
1615805967	755866854	0.0242807	0.698342	0.210146	0.107909
1615805967	765809872	0.024354	0.698362	0.210197	0.107898
1615805967	775964411	0.0243695	0.698376	0.210276	0.107872
1615805967	785902321	0.0244509	0.698403	0.210395	0.107872
1615805967	795878379	0.0244402	0.698407	0.210398	0.107902
