time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805932	658015639	0.762299	0.725255	0.747355	0.720065
1615805932	668461426	0.762301	0.725231	0.747306	0.720065
1615805932	678586229	0.762304	0.725207	0.747256	0.720065
1615805932	687999946	0.762306	0.725183	0.747207	0.720065
1615805932	699713822	0.762309	0.725159	0.747158	0.720065
1615805932	709476299	0.762312	0.725135	0.747109	0.720065
1615805932	719615286	0.762314	0.725112	0.74706	0.720065
1615805932	729768558	0.762317	0.725088	0.747011	0.720065
1615805932	739836768	0.76232	0.725064	0.746962	0.720065
1615805932	749863103	0.762323	0.72504	0.746913	0.720065
1615805932	759644874	0.762325	0.725017	0.746864	0.720065
1615805932	771214873	0.762328	0.724993	0.746814	0.720065
1615805932	779943585	0.762331	0.724969	0.746765	0.720065
1615805932	789811701	0.762334	0.724945	0.746716	0.720065
1615805932	800832007	0.762336	0.724922	0.746667	0.720065
1615805932	810580014	0.762339	0.724898	0.746618	0.720065
1615805932	817724448	0.762342	0.724874	0.746569	0.720065
1615805932	827376566	0.762345	0.724851	0.74652	0.720065
1615805932	837560526	0.762348	0.724827	0.746471	0.720065
1615805932	847711549	0.76235	0.724804	0.746422	0.720065
1615805932	857444297	0.762353	0.72478	0.746373	0.720065
1615805932	867609692	0.762356	0.724757	0.746325	0.720065
1615805932	877804628	0.762359	0.724733	0.746276	0.720065
1615805932	887250247	0.762362	0.72471	0.746227	0.720065
1615805932	899864948	0.762365	0.724686	0.746178	0.720065
1615805932	909495979	0.762368	0.724663	0.746129	0.720065
1615805932	919895254	0.762371	0.724639	0.74608	0.720065
1615805932	929839906	0.762374	0.724616	0.746031	0.720065
1615805932	939665907	0.762377	0.724592	0.745982	0.720065
1615805932	948248709	0.76238	0.724569	0.745933	0.720065
1615805932	958140576	0.762383	0.724546	0.745885	0.720065
1615805932	968209235	0.762386	0.724522	0.745836	0.720065
1615805932	978185472	0.762389	0.724499	0.745787	0.720065
1615805932	988171647	0.762392	0.724476	0.745738	0.720065
1615805932	998343980	0.762395	0.724452	0.745689	0.720065
1615805933	8115018	0.762398	0.724429	0.745641	0.720065
1615805933	18216234	0.762401	0.724406	0.745592	0.720065
1615805933	28460253	0.762404	0.724382	0.745543	0.720065
1615805933	38252954	0.762408	0.724359	0.745494	0.720065
1615805933	48501027	0.762411	0.724336	0.745446	0.720065
1615805933	58292704	0.762414	0.724313	0.745397	0.720065
1615805933	68220858	0.762417	0.72429	0.745348	0.720065
1615805933	78292620	0.76242	0.724267	0.745299	0.720065
1615805933	88320553	0.762423	0.724243	0.745251	0.720065
1615805933	98496605	0.762427	0.72422	0.745202	0.720065
1615805933	108165023	0.76243	0.724197	0.745153	0.720065
1615805933	118154350	0.762433	0.724174	0.745105	0.720065
1615805933	128015664	0.762436	0.724151	0.745056	0.720065
1615805933	138146910	0.76244	0.724128	0.745007	0.720065
1615805933	148399042	0.762443	0.724105	0.744959	0.720065
1615805933	158072840	0.762446	0.724082	0.74491	0.720065
1615805933	168190647	0.76245	0.724059	0.744862	0.720065
1615805933	178538191	0.762453	0.724036	0.744813	0.720065
1615805933	188075947	0.762456	0.724013	0.744765	0.720065
1615805933	198425577	0.76246	0.72399	0.744716	0.720065
1615805933	208170411	0.762463	0.723967	0.744667	0.720065
1615805933	218180001	0.762467	0.723944	0.744619	0.720065
1615805933	228017272	0.76247	0.723921	0.74457	0.720065
1615805933	238323248	0.762473	0.723899	0.744522	0.720065
1615805933	248517707	0.762477	0.723876	0.744473	0.720065
1615805933	257983552	0.76248	0.723853	0.744425	0.720065
1615805933	268290818	0.762484	0.72383	0.744376	0.720065
1615805933	278457335	0.762487	0.723807	0.744328	0.720065
1615805933	288412554	0.762491	0.723785	0.74428	0.720065
1615805933	298438622	0.762494	0.723762	0.744231	0.720065
1615805933	308071581	0.762498	0.723739	0.744183	0.720065
1615805933	318199752	0.762501	0.723716	0.744134	0.720065
1615805933	328528458	0.762505	0.723694	0.744086	0.720065
1615805933	338138772	0.762508	0.723671	0.744038	0.720065
1615805933	348456944	0.762512	0.723648	0.743989	0.720065
1615805933	358155253	0.762516	0.723626	0.743941	0.720065
1615805933	368098608	0.762519	0.723603	0.743892	0.720065
1615805933	378103700	0.762523	0.72358	0.743844	0.720065
1615805933	388312698	0.762527	0.723558	0.743796	0.720065
1615805933	398422379	0.76253	0.723535	0.743748	0.720065
1615805933	407939884	0.762534	0.723513	0.743699	0.720065
1615805933	418316692	0.762538	0.72349	0.743651	0.720065
1615805933	428563043	0.762541	0.723468	0.743603	0.720065
1615805933	438175517	0.762545	0.723445	0.743554	0.720065
1615805933	448571053	0.762549	0.723423	0.743506	0.720065
1615805933	458161688	0.762553	0.7234	0.743458	0.720065
1615805933	468160298	0.762556	0.723378	0.74341	0.720065
1615805933	479235388	0.76256	0.723355	0.743361	0.720065
1615805933	488182494	0.762564	0.723333	0.743313	0.720065
1615805933	498487449	0.762568	0.723311	0.743265	0.720065
1615805933	508091824	0.762571	0.723288	0.743217	0.720065
1615805933	518063644	0.762575	0.723266	0.743169	0.720065
1615805933	528366046	0.762579	0.723244	0.743121	0.720065
1615805933	538312583	0.762583	0.723221	0.743073	0.720065
1615805933	548467863	0.762587	0.723199	0.743024	0.720065
1615805933	558111600	0.762591	0.723177	0.742976	0.720065
1615805933	568095423	0.762595	0.723154	0.742928	0.720065
1615805933	578430796	0.762599	0.723132	0.74288	0.720065
1615805933	588123511	0.762603	0.72311	0.742832	0.720065
1615805933	598248332	0.762607	0.723088	0.742784	0.720065
1615805933	608291248	0.762611	0.723066	0.742736	0.720065
1615805933	618260033	0.762615	0.723043	0.742688	0.720065
1615805933	628020647	0.762618	0.723021	0.74264	0.720065
1615805933	638332820	0.762623	0.722999	0.742592	0.720065
1615805933	648288807	0.762627	0.722977	0.742544	0.720065
1615805933	658473327	0.762631	0.722955	0.742496	0.720065
1615805933	668044132	0.762635	0.722933	0.742448	0.720065
1615805933	678481885	0.762639	0.722911	0.7424	0.720065
1615805933	688261831	0.762643	0.722889	0.742352	0.720065
1615805933	698376527	0.762647	0.722867	0.742304	0.720065
1615805933	707950680	0.762651	0.722845	0.742256	0.720065
1615805933	718243596	0.762655	0.722823	0.742208	0.720065
1615805933	728322765	0.762659	0.722801	0.74216	0.720065
1615805933	738075030	0.762663	0.722779	0.742112	0.720065
1615805933	748489843	0.762668	0.722757	0.742065	0.720065
1615805933	758667459	0.762672	0.722735	0.742017	0.720065
1615805933	768099189	0.762676	0.722713	0.741969	0.720065
1615805933	778372890	0.76268	0.722691	0.741921	0.720065
1615805933	788284336	0.762684	0.72267	0.741873	0.720065
1615805933	798476967	0.762689	0.722648	0.741825	0.720065
1615805933	807910928	0.762693	0.722626	0.741778	0.720065
1615805933	818132608	0.762697	0.722604	0.74173	0.720065
1615805933	828555715	0.762702	0.722582	0.741682	0.720065
1615805933	838037376	0.762706	0.722561	0.741634	0.720065
1615805933	848414751	0.76271	0.722539	0.741587	0.720065
1615805933	858326399	0.762714	0.722517	0.741539	0.720065
1615805933	868345901	0.762719	0.722496	0.741491	0.720065
1615805933	878180130	0.762723	0.722474	0.741443	0.720065
1615805933	888098866	0.762728	0.722452	0.741396	0.720065
1615805933	898413861	0.762732	0.722431	0.741348	0.720065
1615805933	908072914	0.762736	0.722409	0.7413	0.720065
1615805933	918059462	0.762741	0.722387	0.741253	0.720065
1615805933	928363974	0.762745	0.722366	0.741205	0.720065
1615805933	938203351	0.76275	0.722344	0.741157	0.720065
1615805933	948253368	0.762754	0.722323	0.74111	0.720065
1615805933	958296178	0.762759	0.722301	0.741062	0.720065
1615805933	968101619	0.762763	0.72228	0.741015	0.720065
1615805933	978507826	0.762768	0.722258	0.740967	0.720065
1615805933	988299667	0.762772	0.722237	0.740919	0.720065
1615805933	998204981	0.762777	0.722215	0.740872	0.720065
1615805934	8217739	0.762781	0.722194	0.740824	0.720065
1615805934	18182594	0.762786	0.722172	0.740777	0.720065
1615805934	27949951	0.76279	0.722151	0.740729	0.720065
1615805934	38472756	0.762795	0.72213	0.740682	0.720065
1615805934	48594450	0.7628	0.722108	0.740634	0.720065
1615805934	58812494	0.762804	0.722087	0.740587	0.720065
1615805934	68446817	0.762809	0.722066	0.740539	0.720065
1615805934	78339855	0.762813	0.722044	0.740492	0.720065
1615805934	88188888	0.762818	0.722023	0.740444	0.720065
1615805934	98235690	0.762823	0.722002	0.740397	0.720065
1615805934	108105342	0.762828	0.72198	0.74035	0.720065
1615805934	118212608	0.762832	0.721959	0.740302	0.720065
1615805934	129125973	0.762837	0.721938	0.740255	0.720065
1615805934	138153963	0.762842	0.721917	0.740207	0.720065
1615805934	148437197	0.762846	0.721896	0.74016	0.720065
1615805934	158578416	0.762851	0.721874	0.740113	0.720065
1615805934	168127259	0.762856	0.721853	0.740065	0.720065
1615805934	178574313	0.762861	0.721832	0.740018	0.720065
1615805934	188130579	0.762866	0.721811	0.739971	0.720065
1615805934	198461836	0.76287	0.72179	0.739923	0.720065
1615805934	208369910	0.762875	0.721769	0.739876	0.720065
1615805934	218126425	0.76288	0.721748	0.739829	0.720065
1615805934	228464142	0.762885	0.721727	0.739782	0.720065
1615805934	238047996	0.76289	0.721706	0.739734	0.720065
1615805934	248289154	0.762895	0.721685	0.739687	0.720065
1615805934	258479442	0.7629	0.721664	0.73964	0.720065
1615805934	268115059	0.762905	0.721643	0.739593	0.720065
1615805934	278086802	0.76291	0.721622	0.739546	0.720065
1615805934	288351456	0.762915	0.721601	0.739498	0.720065
1615805934	298432816	0.762919	0.72158	0.739451	0.720065
1615805934	308024427	0.762924	0.721559	0.739404	0.720065
1615805934	318201194	0.762929	0.721539	0.739357	0.720065
1615805934	328381713	0.762934	0.721518	0.73931	0.720065
1615805934	338124791	0.76294	0.721497	0.739263	0.720065
1615805934	348308601	0.762945	0.721476	0.739216	0.720065
1615805934	358561744	0.76295	0.721455	0.739168	0.720065
1615805934	368143067	0.762955	0.721435	0.739121	0.720065
1615805934	378402333	0.76296	0.721414	0.739074	0.720065
1615805934	388007027	0.762965	0.721393	0.739027	0.720065
1615805934	398481831	0.76297	0.721372	0.73898	0.720065
1615805934	408335135	0.762975	0.721352	0.738933	0.720065
1615805934	418501338	0.76298	0.721331	0.738886	0.720065
1615805934	428057313	0.762985	0.72131	0.738839	0.720065
1615805934	438078783	0.762991	0.72129	0.738792	0.720065
1615805934	448186592	0.762996	0.721269	0.738745	0.720065
1615805934	458074446	0.763001	0.721249	0.738698	0.720065
1615805934	468374911	0.763006	0.721228	0.738651	0.720065
1615805934	478644270	0.763011	0.721208	0.738604	0.720065
1615805934	488101413	0.763017	0.721187	0.738558	0.720065
1615805934	498837487	0.763022	0.721166	0.738511	0.720065
1615805934	508263290	0.763027	0.721146	0.738464	0.720065
1615805934	518200948	0.763033	0.721126	0.738417	0.720065
1615805934	528074320	0.763038	0.721105	0.73837	0.720065
1615805934	538515703	0.763043	0.721085	0.738323	0.720065
1615805934	548380436	0.763048	0.721064	0.738276	0.720065
1615805934	558503256	0.763054	0.721044	0.738229	0.720065
1615805934	568059739	0.763059	0.721023	0.738183	0.720065
1615805934	578457037	0.763065	0.721003	0.738136	0.720065
1615805934	588258318	0.76307	0.720983	0.738089	0.720065
1615805934	598518312	0.763075	0.720962	0.738042	0.720065
1615805934	608027444	0.763081	0.720942	0.737996	0.720065
1615805934	618187550	0.763086	0.720922	0.737949	0.720065
1615805934	628381164	0.763092	0.720902	0.737902	0.720065
1615805934	638030125	0.763097	0.720881	0.737855	0.720065
1615805934	647913088	0.763103	0.720861	0.737809	0.720065
1615805934	658438432	0.763108	0.720841	0.737762	0.720065
1615805934	668312523	0.763114	0.720821	0.737715	0.720065
1615805934	678096088	0.763119	0.720801	0.737669	0.720065
1615805934	688393447	0.763125	0.72078	0.737622	0.720065
1615805934	698269139	0.76313	0.72076	0.737575	0.720065
1615805934	708062445	0.763136	0.72074	0.737529	0.720065
1615805934	718567664	0.763141	0.72072	0.737482	0.720065
1615805934	729485690	0.763147	0.7207	0.737435	0.720065
1615805934	737801342	0.763153	0.72068	0.737389	0.720065
1615805934	746882961	0.763158	0.72066	0.737342	0.720065
1615805934	756557924	0.763164	0.72064	0.737296	0.720065
1615805934	766784079	0.76317	0.72062	0.737249	0.720065
1615805934	777307280	0.763175	0.7206	0.737203	0.720065
1615805934	786724389	0.763181	0.72058	0.737156	0.720065
1615805934	796793104	0.763187	0.72056	0.73711	0.720065
1615805934	807149147	0.763192	0.72054	0.737063	0.720065
1615805934	817191212	0.763198	0.72052	0.737017	0.720065
1615805934	827118669	0.763204	0.7205	0.73697	0.720065
1615805934	837365876	0.763209	0.72048	0.736924	0.720065
1615805934	847368387	0.763215	0.72046	0.736877	0.720065
1615805934	858196232	0.763221	0.720441	0.736831	0.720065
1615805934	868312157	0.763227	0.720421	0.736784	0.720065
1615805934	878880372	0.763233	0.720401	0.736738	0.720065
1615805934	888298635	0.763238	0.720381	0.736692	0.720065
1615805934	898292122	0.763244	0.720362	0.736645	0.720065
1615805934	908641634	0.76325	0.720342	0.736599	0.720065
1615805934	918323471	0.763256	0.720322	0.736553	0.720065
1615805934	928062592	0.763262	0.720302	0.736506	0.720065
1615805934	938290255	0.763268	0.720283	0.73646	0.720065
1615805934	948406360	0.763274	0.720263	0.736414	0.720065
1615805934	958042534	0.76328	0.720243	0.736367	0.720065
1615805934	968044684	0.763286	0.720224	0.736321	0.720065
1615805934	978331429	0.763292	0.720204	0.736275	0.720065
1615805934	988318624	0.763298	0.720185	0.736229	0.720065
1615805934	998394345	0.763303	0.720165	0.736182	0.720065
1615805935	8623440	0.763309	0.720146	0.736136	0.720065
1615805935	18168496	0.763316	0.720126	0.73609	0.720065
1615805935	28273990	0.763322	0.720106	0.736044	0.720065
1615805935	38145240	0.763328	0.720087	0.735998	0.720065
1615805935	48364568	0.763334	0.720068	0.735951	0.720065
1615805935	58666390	0.76334	0.720048	0.735905	0.720065
1615805935	67999614	0.763346	0.720029	0.735859	0.720065
1615805935	78403483	0.763352	0.720009	0.735813	0.720065
1615805935	88482741	0.763358	0.71999	0.735767	0.720065
1615805935	98354125	0.763364	0.719971	0.735721	0.720065
1615805935	108245326	0.76337	0.719951	0.735675	0.720065
1615805935	118333240	0.763376	0.719932	0.735629	0.720065
1615805935	128463458	0.763383	0.719913	0.735582	0.720065
1615805935	138328064	0.763389	0.719893	0.735536	0.720065
1615805935	148266258	0.763395	0.719874	0.73549	0.720065
1615805935	159049496	0.763401	0.719855	0.735444	0.720065
1615805935	168135313	0.763407	0.719835	0.735398	0.720065
1615805935	178536524	0.763414	0.719816	0.735352	0.720065
1615805935	188304172	0.76342	0.719797	0.735306	0.720065
1615805935	198437337	0.763426	0.719778	0.73526	0.720065
1615805935	208559102	0.763433	0.719759	0.735215	0.720065
1615805935	218479460	0.763439	0.71974	0.735169	0.720065
1615805935	228310580	0.763445	0.71972	0.735123	0.720065
1615805935	238087529	0.763451	0.719701	0.735077	0.720065
1615805935	248315764	0.763458	0.719682	0.735031	0.720065
1615805935	258100335	0.763464	0.719663	0.734985	0.720065
1615805935	268175864	0.763471	0.719644	0.734939	0.720065
1615805935	278629768	0.763477	0.719625	0.734893	0.720065
1615805935	288025553	0.763483	0.719606	0.734847	0.720065
1615805935	298439447	0.76349	0.719587	0.734802	0.720065
1615805935	308643394	0.763496	0.719568	0.734756	0.720065
1615805935	318128612	0.763503	0.719549	0.73471	0.720065
1615805935	328202585	0.763509	0.71953	0.734664	0.720065
1615805935	338254158	0.763516	0.719511	0.734618	0.720065
1615805935	348397716	0.763522	0.719492	0.734573	0.720065
1615805935	358304364	0.763529	0.719474	0.734527	0.720065
1615805935	368195256	0.763535	0.719455	0.734481	0.720065
1615805935	378324794	0.763542	0.719436	0.734436	0.720065
1615805935	388438617	0.763548	0.719417	0.73439	0.720065
1615805935	398354382	0.763555	0.719398	0.734344	0.720065
1615805935	409357126	0.763561	0.71938	0.734298	0.720065
1615805935	418004883	0.763568	0.719361	0.734253	0.720065
1615805935	427976898	0.763574	0.719342	0.734207	0.720065
1615805935	438302852	0.763581	0.719323	0.734162	0.720065
1615805935	448574690	0.763588	0.719305	0.734116	0.720065
1615805935	458844520	0.763594	0.719286	0.73407	0.720065
1615805935	468343474	0.763601	0.719267	0.734025	0.720065
1615805935	478646952	0.763608	0.719249	0.733979	0.720065
1615805935	487882793	0.763614	0.71923	0.733934	0.720065
1615805935	498395027	0.763621	0.719211	0.733888	0.720065
1615805935	508637191	0.763628	0.719193	0.733843	0.720065
1615805935	518313849	0.763635	0.719174	0.733797	0.720065
1615805935	528394298	0.763641	0.719156	0.733751	0.720065
1615805935	538384258	0.763648	0.719137	0.733706	0.720065
1615805935	548250845	0.763655	0.719119	0.733661	0.720065
1615805935	558197235	0.763662	0.7191	0.733615	0.720065
1615805935	568449632	0.763668	0.719082	0.73357	0.720065
1615805935	578101680	0.763675	0.719063	0.733524	0.720065
1615805935	588318913	0.763682	0.719045	0.733479	0.720065
1615805935	598423601	0.763689	0.719026	0.733433	0.720065
1615805935	608170405	0.763696	0.719008	0.733388	0.720065
1615805935	618164147	0.763703	0.71899	0.733343	0.720065
1615805935	628503854	0.76371	0.718971	0.733297	0.720065
1615805935	638204764	0.763717	0.718953	0.733252	0.720065
1615805935	648501158	0.763723	0.718935	0.733207	0.720065
1615805935	658457231	0.76373	0.718916	0.733161	0.720065
1615805935	668155343	0.763737	0.718898	0.733116	0.720065
1615805935	678324079	0.763744	0.71888	0.733071	0.720065
1615805935	688207392	0.763751	0.718862	0.733025	0.720065
1615805935	698399502	0.763758	0.718843	0.73298	0.720065
1615805935	708138764	0.763765	0.718825	0.732935	0.720065
1615805935	718233416	0.763772	0.718807	0.73289	0.720065
1615805935	728775451	0.763779	0.718789	0.732844	0.720065
1615805935	738178054	0.763786	0.718771	0.732799	0.720065
1615805935	748346917	0.763793	0.718753	0.732754	0.720065
1615805935	758069525	0.763801	0.718735	0.732709	0.720065
1615805935	768229769	0.763808	0.718716	0.732664	0.720065
1615805935	779063910	0.763815	0.718698	0.732618	0.720065
1615805935	788503701	0.763822	0.71868	0.732573	0.720065
1615805935	798251305	0.763829	0.718662	0.732528	0.720065
1615805935	808464614	0.763836	0.718644	0.732483	0.720065
1615805935	818204301	0.763843	0.718626	0.732438	0.720065
