time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805921	378708866	1.5125	1.4425	0.09	1.21503
1615805921	388513456	1.51875	1.59125	0.05375	1.23297
1615805921	397978304	1.55125	1.67125	0.06875	1.26038
1615805921	408103656	1.6675	1.57875	0.0575	1.29822
1615805921	418026896	1.6275	1.6525	-0.0275	1.33231
1615805921	427683610	1.535	1.7075	0.01125	1.37222
1615805921	437915830	1.60125	1.615	0.05125	1.39469
1615805921	448020883	1.63625	1.68875	0.04	1.45622
1615805921	457673834	1.66875	1.64375	-0.045	1.48944
1615805921	468060449	1.675	1.60125	-0.10625	1.52437
1615805921	477955309	1.6075	1.61	-0.11625	1.55266
1615805921	487985670	1.57375	1.4925	-0.0525	1.56931
1615805921	497905288	1.55875	1.55125	-0.0125	1.56853
1615805921	507852304	1.66625	1.45875	-0.02375	1.56903
1615805921	518073736	1.8075	1.3175	-0.00875	1.52959
1615805921	528000915	1.6675	1.325	-0.12	1.51803
1615805921	538380650	1.725	1.43375	-0.055	1.494
1615805921	548484142	1.66625	1.44125	-0.04125	1.438
1615805921	558557921	1.52625	1.35	-0.02625	1.39781
1615805921	568330939	1.58375	1.2825	0.0725	1.35837
1615805921	577908015	1.7	1.36625	-0.085	1.32938
1615805921	588047456	1.635	1.27375	-0.045	1.27919
1615805921	598315248	1.5175	1.2325	-0.13125	1.24353
1615805921	607958803	1.55875	1.29	0.03375	1.20044
1615805921	617848993	1.46875	1.32375	0.0075	1.14647
1615805921	627966866	1.52625	1.21625	-0.025	1.13781
1615805921	638165690	1.5425	1.1525	-0.11	1.16028
1615805921	647816977	1.5375	1.23625	-0.06125	1.18856
1615805921	657918212	1.5225	1.35375	-0.04375	1.23266
1615805921	667825846	1.63	1.29	0.07125	1.26297
1615805921	677856091	1.67125	1.27375	0.02	1.32987
1615805921	688151173	1.58125	1.26625	0.0875	1.39594
1615805921	698814125	1.56375	1.2525	0.0525	1.46781
1615805921	707688512	1.655	1.26125	-0.07375	1.53516
1615805921	717858510	1.59	1.25375	0.07875	1.55384
1615805921	727693834	1.5725	1.24	0.04625	1.58006
1615805921	738079521	1.36375	1.24875	0.03625	1.61125
1615805921	748003544	1.35875	1.24125	0.035	1.63209
1615805921	758296573	1.44375	1.2375	0.0375	1.63044
1615805921	767917980	1.47625	1.13375	0.03	1.63341
1615805921	778359271	1.4675	1.17	-0.055	1.60066
1615805921	787974566	1.3525	1.20375	-0.00625	1.58372
1615805921	798060199	1.31	1.19625	0.12125	1.53266
1615805921	808234613	1.27625	1.1925	-0.02625	1.48622
1615805921	818098383	1.24625	1.18875	-0.00875	1.43894
1615805921	827869109	1.30625	1.275	0.03125	1.38875
1615805921	837897756	1.33875	1.23375	-0.07	1.3195
1615805921	848209309	1.23	1.20125	-0.0175	1.22194
1615805921	859514703	1.075	1.2975	0.01	1.14644
1615805921	870359446	1.085	1.34375	0.0125	1.09916
1615805921	880802752	1.1925	1.365	0.015	1.09675
1615805921	889790438	1.30875	1.48625	0.0175	1.08638
1615805921	899852674	1.35375	1.5575	0.11	1.08934
1615805921	909953761	1.36375	1.50375	0.075	1.12634
1615805921	919715350	1.19625	1.5	0.14875	1.17334
1615805921	928139967	1.2125	1.52125	0.20125	1.224
1615805921	938266759	1.2325	1.6425	0.22875	1.288
1615805921	948938212	1.3175	1.61375	0.15625	1.36116
1615805921	957857328	1.375	1.61	0.03375	1.43216
1615805921	968694324	1.29125	1.63125	-0.01375	1.49906
1615805921	978854953	1.26125	1.5525	0.16375	1.55641
1615805921	988167678	1.14625	1.52375	0.14125	1.60341
1615805921	998623535	1.20375	1.52	0.11875	1.63081
1615805922	8467657	1.32	1.51625	0.02125	1.66575
1615805922	18775445	1.265	1.5125	-0.02625	1.6795
1615805922	28944792	1.235	1.40875	-0.04875	1.68291
1615805922	38351594	1.12	1.455	0.02875	1.65219
1615805922	48166941	1.1775	1.47625	0.05625	1.60575
1615805922	58243703	1.29375	1.5725	0.15875	1.58009
1615805922	68035006	1.33875	1.52875	0.01125	1.52322
1615805922	78149889	1.34875	1.4875	0.03875	1.47097
1615805922	88277734	1.38125	1.5875	-0.03375	1.39463
1615805922	98444509	1.3975	1.63375	0.11875	1.32538
1615805922	108137379	1.4175	1.555	0.10625	1.25106
1615805922	118119403	1.4375	1.63625	0.17125	1.21916
1615805922	128082794	1.4475	1.57	0.1275	1.19059
1615805922	138279473	1.48	1.545	0.005	1.13663
1615805922	148544568	1.49625	1.54125	-0.0425	1.13378
1615805922	158280478	1.61625	1.5375	0.135	1.133
1615805922	168755627	1.58625	1.64375	0.1125	1.14512
1615805922	178301171	1.58125	1.5775	0.19	1.18706
1615805922	188728365	1.49125	1.5525	0.0525	1.25106
1615805922	198560100	1.67375	1.55875	0.0675	1.30387
1615805922	207877227	1.765	1.6425	-0.00125	1.34581
1615805922	218165627	1.71	1.5925	0.05125	1.39238
1615805922	227979331	1.705	1.66375	0.07875	1.45391
1615805922	238246542	1.515	1.52	0.09125	1.49003
1615805922	248456266	1.5475	1.52875	-0.01875	1.51916
1615805922	258497819	1.66375	1.46375	-0.1625	1.55744
1615805922	268053585	1.80875	1.5975	-0.035	1.55287
1615805922	278719268	1.67875	1.5725	0.0275	1.56456
1615805922	288281443	1.62375	1.45375	0.0175	1.58412
1615805922	298113955	1.51875	1.4875	0.02375	1.60497
1615805922	308051421	1.55375	1.5225	0.02625	1.57425
1615805922	318176792	1.58625	1.50625	0.03875	1.54525
1615805922	327959796	-0.7525	-0.97375	-1.07125	-0.126219
1615805922	338788404	0.015	-0.0675	-0.665	0.312469
1615805922	348961197	0.83125	0.58125	-0.2125	0.450875
1615805922	357924870	0.98125	0.63875	-0.05	0.693906
1615805922	368862705	0.825	0.45	0.165	0.902063
1615805922	379090111	0.76625	0.53625	0.29625	1.02884
1615805922	388120690	0.71625	0.5475	0.48375	1.10169
1615805922	398219456	0.67	0.50875	0.19875	1.13169
1615805922	408751655	0.72375	0.27	0.015	1.18956
1615805922	418172806	0.5275	0.13125	-0.145	1.26241
1615805922	428856843	0.40625	0.0425	-0.30375	1.30694
1615805922	438604549	0.435	-0.04625	-0.40375	1.35609
1615805922	448478282	0.61375	0.075	-0.185	1.39697
1615805922	458340621	0.6675	0.27375	0.10625	1.39791
1615805922	468217764	0.58125	0.13875	0.00625	1.45125
1615805922	478198942	0.4225	-0.04	-0.34	1.47672
1615805922	488073718	0.455	0.05875	-0.48625	1.48559
1615805922	498489070	0.36875	0.20875	-0.3575	1.47575
1615805922	508904875	0.285	-0.0675	-0.22875	1.48259
1615805922	518976355	0.3525	-0.1925	-0.1	1.45575
1615805922	528105905	0.34375	-0.16875	-0.04625	1.43266
1615805922	538269938	0.33625	-0.06875	-0.1175	1.39503
1615805922	548724772	0.3025	-0.06	-0.33875	1.35741
1615805922	558788437	0.295	0.0275	-0.335	1.30525
1615805922	568265110	0.37125	0.155	-0.23125	1.25309
1615805922	578486763	0.40125	0.03	-0.2025	1.21966
1615805922	588016825	0.20625	-0.23625	-0.18875	1.18697
1615805922	598381211	0.20125	-0.14875	-0.0975	1.16763
1615805922	608563187	0.31875	-0.01125	-0.14	1.16325
1615805922	618227401	0.445	0.02625	-0.25125	1.14219
1615805922	628014985	0.31	-0.06125	-0.21	1.16191
1615805922	638217126	0.2275	0.00125	-0.0675	1.14084
1615805922	648212365	0.21125	-0.06125	-0.02625	1.15184
1615805922	658248544	0.19125	-0.18875	-0.08375	1.15403
1615805922	668285931	0.27125	-0.06375	-0.2075	1.17956
1615805922	678637333	0.51125	0.1025	-0.1625	1.18884
1615805922	688272165	0.40375	0.075	-0.22	1.20478
1615805922	698133115	0.2625	-0.05	-0.16875	1.24687
1615805922	709060648	0.3275	-0.07375	-0.13875	1.25863
1615805922	718093213	0.445	0.00125	-0.14375	1.29578
1615805922	728215214	0.41375	0.0525	-0.22625	1.32088
1615805922	738488228	0.39125	-0.0475	-0.275	1.33594
1615805922	747643382	0.3875	-0.07125	-0.095	1.33819
1615805922	757930004	0.30625	0.01375	-0.115	1.34541
1615805922	767665018	0.25875	-0.1575	-0.235	1.37006
1615805922	777799665	0.34	-0.13125	-0.18	1.37566
1615805922	788058957	0.47125	-0.02125	-0.05	1.35584
1615805922	797403194	0.4275	0.0175	-0.085	1.34066
1615805922	807359508	0.30875	-0.06875	-0.1175	1.33462
1615805922	817414747	0.265	-0.205	-0.20875	1.30609
1615805922	827252959	0.34625	-0.06625	-0.05375	1.30091
1615805922	837326682	0.3775	-0.1025	0.03625	1.28819
1615805922	847615968	0.38375	-0.13875	-0.04625	1.2605
1615805922	857847261	0.29	-0.05	-0.0525	1.26112
1615805922	867543429	0.35625	-0.01125	-0.06	1.26003
1615805922	877862413	0.275	-0.1875	-0.14125	1.25687
1615805922	887362776	0.335	-0.08625	0.00125	1.25081
1615805922	897710823	0.37625	-0.01875	-0.005	1.23313
1615805922	907640251	0.37	0.005	0.0625	1.2445
1615805922	917221030	0.29	-0.09375	-0.06875	1.25878
1615805922	927834499	0.34375	-0.11625	-0.24125	1.27306
1615805922	937506749	0.36625	-0.04	-0.11	1.27862
1615805922	947494622	0.38625	0.1125	-0.06375	1.28128
1615805922	958198763	0.39	-0.03625	-0.045	1.29556
1615805922	968230750	0.3975	-0.08375	-0.0425	1.33728
1615805922	978293886	0.295	0.0025	-0.03625	1.34197
1615805922	988111856	0.265	0.0325	-0.13	1.37872
1615805922	998066615	0.34375	0.06	-0.17375	1.38341
1615805923	8378609	0.37625	0.17125	-0.1925	1.38819
1615805923	18026279	0.38375	0.03625	-0.11125	1.36672
1615805923	27866893	0.30125	-0.12375	-0.08	1.39475
1615805923	38258467	2.44625	2.37625	0.88625	2.98362
1615805923	49021217	1.8075	1.68625	0.4525	2.51534
1615805923	57814213	1.3525	1.22125	0.06875	2.33806
1615805923	68094080	1.1575	1.0575	-0.1425	2.08241
1615805923	78824984	1.365	1.0925	-0.32	1.84119
1615805923	87911417	1.51375	1.07875	-0.52875	1.66563
1615805923	98858587	1.50875	0.98875	-0.44	1.56606
1615805923	108638026	1.66375	1.1	-0.2425	1.4905
1615805923	118086039	1.67125	1.36	0.10875	1.45153
1615805923	128470611	1.92	1.62125	0.15	1.42462
1615805923	138612988	2.1	1.85625	0.18875	1.3665
1615805923	148324277	2.2075	1.8425	0.23625	1.34334
1615805923	157934148	1.93125	1.6775	0.0875	1.31138
1615805923	169267387	1.66125	1.38875	0.02875	1.316
1615805923	179321943	1.56875	1.47375	0.1425	1.28038
1615805923	188064663	1.7425	1.66	0.29	1.23678
1615805923	198044032	1.8125	1.52	0.16625	1.23106
1615805923	207950521	1.7425	1.48125	-0.0825	1.23688
1615805923	218540480	1.7	1.37625	-0.18125	1.25603
1615805923	227745249	1.69875	1.515	-0.04	1.28144
1615805923	238595407	1.80375	1.60125	0.02375	1.26691
1615805923	248578588	1.83625	1.72125	0.02125	1.27281
1615805923	258481759	1.76	1.685	0.1225	1.28734
1615805923	268637076	1.64	1.59625	-0.02625	1.32394
1615805923	277964648	1.5725	1.35625	-0.1	1.38131
1615805923	288156624	1.74625	1.5675	-0.02375	1.39294
1615805923	298211952	1.92625	1.7625	0.1025	1.42209
1615805923	307884930	1.88375	1.73625	0.14375	1.43662
1615805923	317808211	1.6825	1.525	0.0825	1.48484
1615805923	327921079	1.6125	1.46125	0.055	1.52478
1615805923	338142877	1.67	1.63125	-0.04375	1.53641
1615805923	347797033	1.69375	1.695	0.0075	1.56266
1615805923	358465655	1.79875	1.63125	-0.06625	1.54522
1615805923	367947361	1.73125	1.60125	-0.015	1.55694
1615805923	378214403	1.605	1.5	0.01125	1.53078
1615805923	387945209	1.46	1.34875	-0.0875	1.52378
1615805923	398035969	1.4675	1.3625	-0.03625	1.49978
1615805923	407857466	1.66625	1.67375	0.09	1.45038
1615805923	417932571	1.64625	1.59375	0.04125	1.42431
1615805923	428239242	1.40375	1.4425	-0.0825	1.38944
1615805923	437971788	1.3025	1.29125	-0.13125	1.36338
1615805923	448683319	1.3575	1.315	0.045	1.28781
1615805923	457846456	1.44	1.40375	0.02125	1.2385
1615805923	468092117	1.46375	1.44	-0.0025	1.17166
1615805923	477881711	1.46875	1.335	-0.10125	1.15594
1615805923	487991867	1.35125	1.28375	-0.14	1.17262
1615805923	498179959	1.2	1.1575	-0.07625	1.16681
1615805923	507771683	1.33	1.28125	-0.04625	1.19016
1615805923	517983694	1.4625	1.53	0.155	1.21631
1615805923	527862731	1.52125	1.52875	0.05625	1.28616
1615805923	538208444	1.32875	1.3275	-0.0925	1.353
1615805923	548229076	1.1525	1.25125	-0.14125	1.41703
1615805923	557878614	1.2825	1.325	0.035	1.44609
1615805923	567948051	1.415	1.44875	0.12125	1.49269
1615805923	578053258	1.46375	1.3975	0.035	1.52175
1615805923	587800146	1.49375	1.27125	-0.085	1.57125
1615805923	597847051	1.30125	1.22	-0.23375	1.60322
1615805923	607755600	1.235	1.19375	-0.2075	1.63238
1615805923	617827337	1.2925	1.2675	0.00375	1.5975
1615805923	628214510	1.41625	1.39125	0.0675	1.58469
1615805923	638148936	1.37125	1.24	-0.0025	1.57813
1615805923	648070671	1.32875	1.16375	-0.22625	1.57813
1615805923	658056039	1.3375	1.1375	-0.325	1.55788
1615805923	667958525	1.42	1.31125	-0.06375	1.47359
1615805923	677979401	1.56875	1.385	0.025	1.42138
1615805923	688053994	1.54875	1.30875	0.055	1.34
1615805923	698263594	1.43125	1.2825	-0.00875	1.31103
1615805923	707759543	1.415	1.38125	-0.145	1.26453
1615805923	717898955	1.4975	1.34	-0.19	1.19778
1615805923	728026346	1.54625	1.50125	-0.01375	1.12803
1615805923	738456251	1.67625	1.50375	0.1725	1.08453
1615805923	749702524	1.63375	1.4025	0.13625	1.07872
1615805923	760888459	1.4425	1.37625	0.04125	1.10787
1615805923	770637458	1.45	1.375	-0.0725	1.12531
1615805923	780106646	1.67375	1.58375	-0.03375	1.16028
1615805923	789907495	1.87875	1.67	0.09625	1.18062
1615805923	800414649	1.86125	1.6225	0.1575	1.26209
1615805923	808075101	1.795	1.62125	0.17125	1.34766
1615805923	818195811	1.6775	1.555	0.01125	1.41825
1615805923	828672163	1.76125	1.51625	-0.075	1.491
1615805923	838279554	1.89375	1.61875	-0.095	1.52297
1615805923	848212841	1.9675	1.7675	-0.00875	1.56666
1615805923	858426582	1.8225	1.65125	0.005	1.58991
1615805923	868819674	1.555	1.3875	-0.08	1.64231
1615805923	878262227	1.56375	1.39	-0.14125	1.65684
1615805923	888347761	1.74625	1.59875	-0.05125	1.65694
1615805923	898400373	1.93	1.76	-0.0375	1.61044
1615805923	908674907	1.8875	1.7375	-0.0325	1.59019
1615805923	918216847	0.74625	-0.92375	-1.64125	-0.43375
1615805923	928072054	0.89125	-0.02	-1.0475	0.0870312
1615805923	938175116	1.25625	0.61125	-0.435	0.217813
1615805923	949413529	1.555	0.97375	-0.24875	0.459031
1615805923	959056088	1.8325	0.81375	-0.21125	0.668281
1615805923	967988723	2.05	0.72	-0.2	0.790344
1615805923	978377258	1.89	0.5825	-0.1625	0.813594
1615805923	988733502	1.63875	0.3725	-0.15125	0.813594
1615805923	998754416	1.45625	0.35375	-0.12375	0.813594
1615805924	8540361	1.39625	0.31625	-0.19	0.813594
1615805924	18837151	1.245	0.13125	-0.52875	0.813594
1615805924	28687602	1.2375	0.0125	-0.66625	0.813594
1615805924	38140841	1.5275	0.125	-0.555	0.813594
1615805924	48933046	1.72625	0.315	-0.3275	0.813594
1615805924	58788018	1.70375	0.27125	-0.24375	0.813594
1615805924	68919843	1.59625	0.22375	-0.2325	0.813594
1615805924	78165527	1.58625	0.21125	-0.195	0.813594
1615805924	88806282	1.585	0.07625	-0.28375	0.813594
1615805924	99765011	1.4875	0.0075	-0.30625	0.813594
1615805924	108552747	1.53	0.17	-0.1975	0.813594
1615805924	118317687	1.57	0.11	-0.16125	0.813594
1615805924	128396116	1.46875	-0.03375	-0.13375	0.813594
1615805924	138335180	1.41125	-0.10625	-0.2	0.813594
1615805924	148925923	1.40125	-0.14375	-0.13875	0.813594
1615805924	158684450	1.475	-0.00375	-0.08625	0.813594
1615805924	168633931	1.6025	0.0525	-0.1525	0.813594
1615805924	178043213	1.545	-0.045	-0.19125	0.813594
1615805924	188330971	1.535	-0.0925	-0.17875	0.813594
1615805924	198933295	1.53375	-0.205	-0.0925	0.813594
1615805924	208061828	1.53625	-0.19	-0.14	0.813594
1615805924	217934830	1.52875	-0.18375	-0.15625	0.813594
1615805924	229005829	1.64375	-0.10625	-0.07	0.813594
1615805924	238561784	1.5925	-0.06875	-0.1175	0.813594
1615805924	248648576	1.47	-0.17875	-0.24375	0.813594
1615805924	258095047	1.4125	-0.2225	-0.185	0.813594
1615805924	268463755	1.5025	-0.145	-0.07375	0.813594
1615805924	278263410	1.52625	-0.1175	-0.12125	0.813594
1615805924	288229915	1.62875	-0.215	-0.1375	0.813594
1615805924	298337503	1.57125	-0.1525	-0.15125	0.813594
1615805924	308470651	1.46125	-0.2375	-0.14875	0.813594
1615805924	318301548	1.41	-0.28125	-0.04	0.813594
1615805924	327990834	1.3875	-0.20375	-0.10375	0.813594
1615805924	338157533	1.455	-0.07625	-0.02625	0.813594
1615805924	348699413	1.495	-0.22375	-0.0775	0.813594
1615805924	358256868	1.49375	-0.28625	-0.09375	0.813594
1615805924	368123054	1.39625	-0.32125	-0.1075	0.813594
1615805924	378371529	1.33875	-0.24	-0.005	0.813594
1615805924	388187996	1.42875	-0.2125	0.04375	0.813594
1615805924	398211756	1.3525	-0.21	-0.0225	0.813594
1615805924	408081399	1.305	-0.2075	-0.06125	0.813594
1615805924	418653787	1.3725	-0.205	-0.05875	0.813594
1615805924	428604986	1.4125	-0.3025	-0.06	0.813594
1615805924	439276816	1.31125	-0.34	-0.05125	0.813594
1615805924	448534118	1.36375	-0.275	0.035	0.813594
1615805924	458751065	1.38125	-0.14375	-0.0125	0.813594
1615805924	468605955	1.39625	-0.19125	-0.03875	0.813594
1615805924	478757403	1.395	-0.31375	-0.03	0.813594
1615805924	488766816	1.3975	-0.36125	-0.04375	0.813594
1615805924	498766232	1.39	-0.28375	-0.04125	0.813594
1615805924	508198851	1.405	-0.25625	-0.0425	0.813594
1615805924	518536096	1.40375	-0.25375	0.05625	0.813594
1615805924	528007363	1.30625	-0.35125	0.015	0.813594
1615805924	538839468	1.35875	-0.29875	-0.02375	0.813594
1615805924	548975140	1.37625	-0.37125	-0.02125	0.813594
1615805924	558075972	0.18125	0.10125	-0.7725	0.813594
1615805924	568159020	0.6075	0.01375	-0.48625	0.813594
1615805924	580576791	0.84625	-0.12875	-0.43125	0.813594
1615805924	589745261	0.985	-0.275	-0.55125	0.813594
1615805924	599734850	0.99875	-0.41125	-0.64625	0.813594
1615805924	609546123	0.9775	-0.395	-0.71625	0.813594
1615805924	619576703	0.87875	-0.1875	-0.78625	0.813594
1615805924	629975667	0.91375	0.09125	-0.84625	0.813594
1615805924	639638238	0.9275	0.03	-0.82875	0.813594
1615805924	649696007	0.91625	-0.10375	-0.945	0.813594
1615805924	659755352	0.905	-0.32125	-1.04	0.813594
1615805924	669559339	0.89375	-0.3075	-1.11	0.813594
1615805924	679483079	0.8825	-0.11625	-1.08	0.813594
1615805924	689646539	0.87125	-0.03375	-1	0.813594
1615805924	699856108	0.86	-0.095	-1.095	0.813594
1615805924	709668419	0.84875	-0.22875	-1.165	0.813594
1615805924	719760017	0.8375	-0.36125	-1.2	0.813594
1615805924	729720301	0.82625	-0.345	-1.1575	0.813594
1615805924	739755825	0.815	-0.2275	-0.94875	0.813594
1615805924	749989831	0.80375	-0.11125	-0.96875	0.813594
1615805924	759829167	0.8025	-0.15375	-1.08875	0.813594
1615805924	769679706	0.77875	-0.365	-1.23375	0.813594
1615805924	779576426	0.77125	-0.37375	-1.29375	0.813594
1615805924	789799266	0.76	-0.25625	-1.05125	0.813594
1615805924	799924837	0.74875	-0.24	-0.9425	0.813594
1615805924	808030303	0.7375	-0.3225	-0.9125	0.813594
1615805924	818043618	0.72625	-0.37125	-1.1825	0.813594
1615805924	829787007	0.725	-0.40125	-1.2925	0.813594
1615805924	839657951	0.70125	-0.30875	-1.15	0.813594
1615805924	849474992	0.69375	-0.2925	-1.09125	0.813594
1615805924	858118416	0.6825	-0.275	-1.08625	0.813594
1615805924	868360003	0.68125	-0.27375	-1.08125	0.813594
1615805924	878214623	0.6575	-0.37875	-1.26625	0.813594
1615805924	888244221	0.65	-0.41125	-1.37375	0.813594
1615805924	898187780	0.63875	-0.245	-1.315	0.813594
1615805924	908205946	0.6375	-0.2525	-1.21	0.813594
1615805924	918197371	0.61375	-0.27625	-1.27	0.813594
1615805924	927974429	0.60625	-0.38125	-1.3275	0.813594
1615805924	938334958	0.605	-0.41375	-1.34375	0.813594
1615805924	948349229	0.58125	-0.3375	-1.36375	0.813594
1615805924	958074896	0.58375	-0.3075	-1.37375	0.813594
1615805924	968125202	0.56	-0.3125	-1.30625	0.813594
1615805924	980365667	0.5525	-0.395	-1.3725	0.813594
1615805924	989929073	0.55125	-0.34375	-1.4175	0.813594
1615805924	999787098	0.5275	-0.41375	-1.3275	0.813594
1615805925	9684778	0.53	-0.35875	-1.41	0.813594
1615805925	21027441	0.50625	-0.33875	-1.35125	0.813594
1615805925	29498726	0.50875	-0.32125	-1.31125	0.813594
1615805925	38187871	0.485	-0.42	-1.41875	0.813594
1615805925	48322126	0.4875	-0.365	-1.36	0.813594
1615805925	58187435	0.46375	-0.435	-1.42	0.813594
1615805925	68223199	0.46625	-0.38	-1.3775	0.813594
1615805925	78393380	0.4425	-0.35	-1.44375	0.813594
1615805925	88213106	0.445	-0.345	-1.37875	0.813594
1615805925	98353934	0.42125	-0.34	-1.36125	0.813594
1615805925	107988132	0.42375	-0.345	-1.3525	0.813594
1615805925	118037115	0.41	-0.3275	-1.4375	0.813594
1615805925	128926864	0.39	-0.32625	-1.395	0.813594
1615805925	138828734	0.3925	-0.42125	-1.46125	0.813594
1615805925	148503933	0.37875	-0.36625	-1.39625	0.813594
1615805925	160315504	0.35875	-0.33625	-1.37875	0.813594
1615805925	169648466	0.36125	-0.33125	-1.37	0.813594
1615805925	180825474	0.3475	-0.32625	-1.355	0.813594
1615805925	189975404	0.3275	-0.31125	-1.4625	0.813594
1615805925	200657165	0.33	-0.31875	-1.39375	0.813594
1615805925	209761490	0.31625	-0.31	-1.27625	0.813594
1615805925	219660899	0.30625	-0.405	-1.3175	0.813594
1615805925	230540577	0.28625	-0.35	-1.3275	0.813594
1615805925	239722563	0.28875	-0.32	-1.335	0.813594
1615805925	249983166	0.275	-0.315	-1.41625	0.813594
1615805925	258091554	0.265	-0.31	-1.37375	0.813594
1615805925	268296011	0.255	-0.295	-1.33	0.813594
1615805925	278583077	0.235	-0.3025	-1.2375	0.813594
1615805925	288093199	0.3375	-0.39375	-1.27875	0.813594
1615805925	298094400	0.27375	-0.33875	-1.38875	0.813594
1615805925	308256209	0.23875	-0.30875	-1.34625	0.813594
1615805925	318247762	0.22875	-0.29375	-1.3025	0.813594
1615805925	328688344	0.21875	-0.30125	-1.31	0.813594
1615805925	338808867	0.20875	-0.2925	-1.29125	0.813594
1615805925	348414817	0.19875	-0.2875	-1.29875	0.813594
1615805925	358465208	0.18875	-0.3725	-1.28	0.813594
1615805925	369701556	0.17875	-0.33	-1.3875	0.813594
1615805925	378327790	0.26875	-0.29625	-1.31875	0.813594
1615805925	388381520	0.20875	-0.28125	-1.30125	0.813594
1615805925	398174341	0.17375	-0.28875	-1.2825	0.813594
1615805925	408825312	0.16375	-0.28	-1.29	0.813594
1615805925	418795508	0.25375	-0.265	-1.37125	0.813594
1615805925	428224431	0.19375	-0.2725	-1.32875	0.813594
1615805925	438205394	0.15875	-0.25375	-1.285	0.813594
1615805925	449190760	0.14875	-0.26125	-1.2925	0.813594
