time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805961	135094644	0.7737	0.707395	0.722143	0.710623
1615805961	145078110	0.7737	0.707375	0.722143	0.710609
1615805961	155076989	0.7737	0.707395	0.722163	0.710593
1615805961	165134669	0.7737	0.707395	0.722203	0.710572
1615805961	175103172	0.7737	0.707375	0.722223	0.710542
1615805961	185191430	0.77368	0.707355	0.722263	0.710493
1615805961	195185883	0.77366	0.707295	0.722323	0.71043
1615805961	220837015	0.77364	0.707275	0.722623	0.710186
1615805961	233211913	0.77364	0.707275	0.722803	0.71003
1615805961	235217447	0.77364	0.707275	0.722823	0.710005
1615805961	248838721	0.77364	0.707275	0.722943	0.709844
1615805961	255108569	0.77364	0.707275	0.723023	0.709779
1615805961	265105149	0.77364	0.707255	0.723203	0.709691
1615805961	275225967	0.77364	0.707235	0.723503	0.709603
1615805961	285190320	0.77364	0.707235	0.723883	0.709512
1615805961	295140126	0.77364	0.707215	0.724283	0.709426
1615805961	305173094	0.77364	0.707175	0.724583	0.709347
1615805961	315065200	0.77364	0.707155	0.724743	0.709284
1615805961	325148641	0.77364	0.707155	0.724823	0.709231
1615805961	335145420	0.77364	0.707175	0.724883	0.709189
1615805961	345138183	0.77364	0.707175	0.724983	0.709156
1615805961	355138983	0.77364	0.707155	0.725103	0.70914
1615805961	365128335	0.77364	0.707155	0.725203	0.709138
1615805961	375115174	0.77364	0.707095	0.725263	0.70914
1615805961	385129184	0.7736	0.707015	0.725303	0.70914
1615805961	395112502	0.77356	0.706915	0.725363	0.70914
1615805961	405114103	0.77354	0.706835	0.725443	0.70914
1615805961	415138704	0.77352	0.706755	0.725563	0.70914
1615805961	425109327	0.77348	0.706615	0.725783	0.70914
1615805961	435138749	0.7734	0.706415	0.726103	0.70914
1615805961	445143451	0.7733	0.706195	0.726383	0.70914
1615805961	455114946	0.77326	0.706055	0.726563	0.70914
1615805961	465136970	0.77324	0.706015	0.726583	0.70914
1615805961	475127664	0.77324	0.706015	0.726543	0.70914
1615805961	485126414	0.77324	0.705995	0.726523	0.70914
1615805961	495119732	0.7732	0.705915	0.726543	0.70914
1615805961	505115976	0.77316	0.705835	0.726543	0.70914
1615805961	515147851	0.77314	0.705795	0.726543	0.70914
1615805961	525139909	0.77314	0.705795	0.726543	0.70914
1615805961	535160919	0.77316	0.705835	0.726543	0.70914
1615805961	545154077	0.77318	0.705855	0.726523	0.70914
1615805961	555162471	0.77322	0.705915	0.726483	0.70914
1615805961	565145072	0.77324	0.705995	0.726423	0.70914
1615805961	575134006	0.77328	0.706095	0.726363	0.70914
1615805961	585078122	0.77332	0.706215	0.726283	0.70914
1615805961	595143184	0.77336	0.706315	0.726223	0.70914
1615805961	605153656	0.77338	0.706355	0.726143	0.70914
1615805961	615136831	0.77338	0.706355	0.726103	0.70914
1615805961	625152786	0.77338	0.706375	0.726083	0.70914
1615805961	635107497	0.77338	0.706375	0.726063	0.70914
1615805961	645164645	0.77338	0.706395	0.726023	0.70914
1615805961	655160222	0.77338	0.706395	0.725983	0.70914
1615805961	665168031	0.77338	0.706395	0.725963	0.70914
1615805961	675179717	0.77338	0.706395	0.725943	0.70914
1615805961	685147107	0.77338	0.706395	0.725943	0.70914
1615805961	695116399	0.77338	0.706395	0.725943	0.70914
1615805961	705130152	0.77338	0.706395	0.725943	0.70914
1615805961	715154576	0.77338	0.706395	0.725943	0.70914
1615805961	725156230	0.77338	0.706395	0.725943	0.70914
1615805961	735158714	0.77338	0.706395	0.725963	0.70914
1615805961	745122422	0.77338	0.706375	0.726023	0.70914
1615805961	755125067	0.77338	0.706335	0.726103	0.70914
1615805961	765120698	0.77338	0.706295	0.726203	0.70914
1615805961	775166590	0.77338	0.706255	0.726283	0.70914
1615805961	785139894	0.77338	0.706235	0.726303	0.70914
1615805961	795116773	0.77338	0.706235	0.726303	0.70914
1615805961	805164258	0.77338	0.706215	0.726303	0.70914
1615805961	815157033	0.77336	0.706195	0.726303	0.70914
1615805961	825165367	0.77336	0.706175	0.726303	0.70914
1615805961	835156478	0.77336	0.706155	0.726303	0.70914
1615805961	845122184	0.77336	0.706135	0.726303	0.70914
1615805961	855158351	0.77336	0.706135	0.726303	0.70914
1615805961	865139380	0.77336	0.706135	0.726303	0.70914
1615805961	875158713	0.77336	0.706155	0.726303	0.70914
1615805961	885139524	0.77336	0.706155	0.726303	0.70914
1615805961	895127522	0.77336	0.706175	0.726283	0.70914
1615805961	905130470	0.77336	0.706195	0.726263	0.70914
1615805961	915155528	0.77338	0.706215	0.726243	0.70914
1615805961	925164090	0.77338	0.706235	0.726203	0.70914
1615805961	935072690	0.77338	0.706255	0.726183	0.70914
1615805961	945148715	0.77338	0.706255	0.726143	0.70914
1615805961	955157837	0.77338	0.706255	0.726123	0.70914
1615805961	965125904	0.77338	0.706255	0.726103	0.70914
1615805961	975173119	0.77338	0.706255	0.726103	0.70914
1615805961	985089330	0.77338	0.706255	0.726103	0.70914
1615805961	995125251	0.77338	0.706255	0.726103	0.70914
1615805962	5129212	0.77338	0.706255	0.726103	0.70914
1615805962	15129267	0.77338	0.706255	0.726103	0.70914
1615805962	25130908	0.77338	0.706255	0.726103	0.70914
1615805962	35115393	0.77338	0.706255	0.726123	0.70914
1615805962	45124793	0.77338	0.706255	0.726123	0.70914
1615805962	55136184	0.77338	0.706235	0.726143	0.70914
1615805962	65160124	0.77338	0.706235	0.726163	0.70914
1615805962	75138726	0.77338	0.706235	0.726163	0.70914
1615805962	85060230	0.77338	0.706215	0.726183	0.70914
1615805962	95151791	0.77338	0.706215	0.726183	0.70914
1615805962	105124067	0.77338	0.706215	0.726183	0.70914
1615805962	115180664	0.77338	0.706215	0.726183	0.70914
1615805962	125160755	0.77338	0.706215	0.726183	0.70914
1615805962	135096316	0.77338	0.706215	0.726183	0.70914
1615805962	145184706	0.77338	0.706215	0.726183	0.70914
1615805962	155174017	0.77338	0.706215	0.726183	0.70914
1615805962	165127308	0.77338	0.706215	0.726183	0.70914
1615805962	175202011	0.77338	0.706215	0.726183	0.70914
1615805962	185080844	0.77338	0.706215	0.726183	0.70914
1615805962	195126822	0.77338	0.706215	0.726163	0.70914
1615805962	205170832	0.77338	0.706215	0.726163	0.70914
1615805962	215123972	0.77338	0.706215	0.726163	0.70914
1615805962	225173675	0.77338	0.706235	0.726163	0.70914
1615805962	235118662	0.77338	0.706235	0.726163	0.70914
1615805962	245125307	0.77338	0.706235	0.726163	0.70914
1615805962	255141893	0.77338	0.706235	0.726163	0.70914
1615805962	265146644	0.77338	0.706235	0.726163	0.70914
1615805962	275133314	0.77338	0.706235	0.726163	0.70914
1615805962	285189827	0.77338	0.706235	0.726163	0.70914
1615805962	295129427	0.77338	0.706235	0.726163	0.70914
1615805962	305128977	0.77338	0.706235	0.726163	0.70914
1615805962	315133128	0.77338	0.706235	0.726163	0.70914
1615805962	325189609	0.77338	0.706235	0.726163	0.70914
1615805962	335099691	0.77338	0.706235	0.726163	0.70914
1615805962	345127528	0.77338	0.706235	0.726163	0.70914
1615805962	355139290	0.77338	0.706215	0.726163	0.70914
1615805962	365140087	0.77338	0.706215	0.726163	0.70914
1615805962	375154447	0.77338	0.706215	0.726163	0.70914
1615805962	385184409	0.77338	0.706215	0.726163	0.70914
1615805962	395126532	0.77338	0.706215	0.726163	0.70914
1615805962	405141229	0.77338	0.706215	0.726163	0.70914
1615805962	415151377	0.77338	0.706215	0.726163	0.70914
1615805962	425164452	0.77338	0.706215	0.726163	0.70914
1615805962	435084249	0.77338	0.706215	0.726163	0.70914
1615805962	445168303	0.77338	0.706235	0.726163	0.70914
1615805962	455138978	0.77338	0.706235	0.726163	0.70914
1615805962	465136662	0.77338	0.706235	0.726163	0.70914
1615805962	475133006	0.77338	0.706235	0.726163	0.70914
1615805962	485124535	0.77338	0.706235	0.726163	0.70914
1615805962	495165270	0.77338	0.706235	0.726163	0.70914
1615805962	505161766	0.77338	0.706235	0.726163	0.70914
1615805962	515171551	0.77338	0.706235	0.726163	0.70914
1615805962	525171305	0.77338	0.706235	0.726163	0.70914
1615805962	535120077	0.77338	0.706235	0.726163	0.70914
1615805962	545174999	0.77338	0.706235	0.726163	0.70914
1615805962	555161286	0.77338	0.706235	0.726163	0.70914
1615805962	565165783	0.77338	0.706235	0.726163	0.70914
1615805962	575180883	0.77338	0.706235	0.726163	0.70914
1615805962	585128203	0.77338	0.706235	0.726163	0.70914
1615805962	595169181	0.77338	0.706235	0.726163	0.70914
1615805962	605135810	0.77338	0.706235	0.726163	0.70914
1615805962	615132831	0.77338	0.706235	0.726163	0.70914
1615805962	625136200	0.77338	0.706215	0.726163	0.70914
1615805962	635158072	0.77338	0.706215	0.726163	0.70914
1615805962	645129266	0.77338	0.706215	0.726163	0.70914
1615805962	655136997	0.77338	0.706215	0.726163	0.70914
1615805962	665182093	0.77338	0.706215	0.726163	0.70914
1615805962	675170206	0.77338	0.706215	0.726163	0.70914
1615805962	685146879	0.77338	0.706215	0.726163	0.70914
1615805962	695175090	0.77338	0.706215	0.726163	0.70914
1615805962	705171994	0.77338	0.706235	0.726163	0.70914
1615805962	715132991	0.77338	0.706235	0.726163	0.70914
1615805962	725191188	0.77338	0.706235	0.726163	0.70914
1615805962	735153661	0.77338	0.706235	0.726163	0.70914
1615805962	745157120	0.77338	0.706235	0.726163	0.70914
1615805962	755134107	0.77338	0.706235	0.726163	0.70914
1615805962	765172348	0.77338	0.706235	0.726163	0.70914
1615805962	775136290	0.77338	0.706235	0.726163	0.70914
1615805962	785101384	0.77338	0.706235	0.726163	0.70914
1615805962	795143363	0.77338	0.706235	0.726163	0.70914
1615805962	805177349	0.77338	0.706235	0.726163	0.70914
1615805962	815135668	0.77338	0.706235	0.726163	0.70914
1615805962	825170558	0.77338	0.706235	0.726163	0.70914
1615805962	835149855	0.77338	0.706235	0.726163	0.70914
1615805962	845104913	0.77338	0.706235	0.726163	0.70914
1615805962	855143514	0.77338	0.706235	0.726163	0.70914
1615805962	865149184	0.77338	0.706235	0.726163	0.70914
1615805962	875159597	0.77338	0.706235	0.726163	0.70914
1615805962	885168937	0.77338	0.706235	0.726163	0.70914
1615805962	895175645	0.77338	0.706235	0.726163	0.70914
1615805962	905187527	0.77338	0.706235	0.726163	0.70914
1615805962	915153367	0.77338	0.706235	0.726163	0.70914
1615805962	925179171	0.77338	0.706235	0.726163	0.70914
1615805962	935106933	0.77338	0.706235	0.726163	0.70914
1615805962	945158012	0.77338	0.706235	0.726163	0.70914
1615805962	955157881	0.77338	0.706235	0.726163	0.70914
1615805962	965176216	0.77338	0.706235	0.726163	0.70914
1615805962	975177503	0.77338	0.706235	0.726163	0.70914
1615805962	985137418	0.77338	0.706235	0.726163	0.70914
1615805962	995140480	0.77338	0.706235	0.726163	0.70914
1615805963	5183157	0.77338	0.706235	0.726163	0.70914
1615805963	15134765	0.77338	0.706235	0.726163	0.70914
1615805963	25136603	0.77338	0.706235	0.726163	0.70914
1615805963	35135070	0.77338	0.706235	0.726163	0.70914
1615805963	45193151	0.77338	0.706235	0.726163	0.70914
1615805963	55138776	0.77338	0.706235	0.726163	0.70914
1615805963	65237813	0.77338	0.706235	0.726163	0.70914
1615805963	75187082	0.77338	0.706235	0.726163	0.70914
1615805963	85130785	0.77338	0.706235	0.726163	0.70914
1615805963	95150774	0.77338	0.706235	0.726163	0.70914
1615805963	105139392	0.77338	0.706235	0.726163	0.70914
1615805963	115139970	0.77338	0.706235	0.726163	0.70914
1615805963	125174714	0.77338	0.706235	0.726163	0.70914
1615805963	135128787	0.77338	0.706235	0.726163	0.70914
1615805963	145135329	0.77338	0.706235	0.726163	0.70914
1615805963	155133826	0.77338	0.706235	0.726163	0.70914
1615805963	165151086	0.77338	0.706235	0.726163	0.70914
1615805963	175162247	0.77338	0.706235	0.726163	0.70914
1615805963	185130105	0.77338	0.706235	0.726163	0.70914
1615805963	195103990	0.77338	0.706235	0.726163	0.70914
1615805963	205144996	0.77338	0.706235	0.726163	0.70914
1615805963	215152070	0.77338	0.706235	0.726163	0.70914
1615805963	225155064	0.77338	0.706235	0.726163	0.70914
1615805963	235206313	0.77338	0.706235	0.726163	0.70914
1615805963	245136369	0.77338	0.706235	0.726163	0.70914
1615805963	255194152	0.77338	0.706235	0.726163	0.70914
1615805963	265156296	0.77338	0.706235	0.726163	0.70914
1615805963	275182400	0.77338	0.706235	0.726163	0.70914
1615805963	285150169	0.77338	0.706235	0.726163	0.70914
1615805963	295155309	0.77338	0.706235	0.726163	0.70914
1615805963	305149988	0.77338	0.706235	0.726163	0.70914
1615805963	315164127	0.77338	0.706235	0.726163	0.70914
1615805963	325146845	0.77338	0.706235	0.726163	0.70914
1615805963	335142554	0.77338	0.706235	0.726163	0.70914
1615805963	345156864	0.77338	0.706235	0.726163	0.70914
1615805963	355143444	0.77338	0.706235	0.726163	0.70914
1615805963	365151729	0.77338	0.706235	0.726163	0.70914
1615805963	375158975	0.77338	0.706235	0.726163	0.70914
1615805963	385163407	0.77338	0.706235	0.726163	0.70914
1615805963	395184237	0.77338	0.706235	0.726163	0.70914
1615805963	405145968	0.77338	0.706235	0.726163	0.70914
1615805963	415161847	0.77338	0.706235	0.726163	0.70914
1615805963	425178705	0.77338	0.706235	0.726163	0.70914
1615805963	435082377	0.77338	0.706235	0.726163	0.70914
1615805963	445144979	0.77338	0.706235	0.726163	0.70914
1615805963	455184861	0.77338	0.706235	0.726163	0.70914
1615805963	465154271	0.77338	0.706235	0.726163	0.70914
1615805963	475129277	0.77338	0.706235	0.726163	0.70914
1615805963	485205839	0.77338	0.706235	0.726163	0.70914
1615805963	495151453	0.77338	0.706235	0.726163	0.70914
1615805963	505183179	0.77338	0.706235	0.726163	0.70914
1615805963	515151662	0.77338	0.706235	0.726163	0.70914
1615805963	525190973	0.77338	0.706235	0.726163	0.70914
1615805963	535199163	0.77338	0.706235	0.726163	0.70914
1615805963	545195634	0.77338	0.706235	0.726163	0.70914
1615805963	555163670	0.77338	0.706235	0.726163	0.70914
1615805963	565146445	0.77338	0.706235	0.726163	0.70914
1615805963	575149283	0.77338	0.706235	0.726163	0.70914
1615805963	585090592	0.77338	0.706235	0.726163	0.70914
1615805963	595194347	0.77338	0.706235	0.726163	0.70914
1615805963	605162801	0.77338	0.706235	0.726163	0.70914
1615805963	615181966	0.77338	0.706235	0.726163	0.70914
1615805963	625184825	0.77338	0.706235	0.726163	0.70914
1615805963	635145318	0.77338	0.706235	0.726163	0.70914
1615805963	645143229	0.77338	0.706235	0.726163	0.70914
1615805963	655183189	0.77338	0.706235	0.726163	0.70914
1615805963	665149021	0.77338	0.706235	0.726163	0.70914
1615805963	675174435	0.77338	0.706235	0.726163	0.70914
1615805963	685204486	0.77338	0.706235	0.726163	0.70914
1615805963	695158752	0.77338	0.706235	0.726163	0.70914
1615805963	705152303	0.77338	0.706235	0.726163	0.70914
1615805963	715146864	0.77338	0.706235	0.726163	0.70914
1615805963	725145768	0.77338	0.706235	0.726163	0.70914
1615805963	735165356	0.77338	0.706235	0.726163	0.70914
1615805963	745108902	0.77338	0.706235	0.726163	0.70914
1615805963	755156978	0.77338	0.706235	0.726163	0.70914
1615805963	765151631	0.77338	0.706235	0.726163	0.70914
1615805963	775174174	0.77338	0.706235	0.726163	0.70914
1615805963	785096907	0.77338	0.706235	0.726163	0.70914
1615805963	795146169	0.77338	0.706235	0.726163	0.70914
1615805963	805182215	0.77338	0.706235	0.726163	0.70914
1615805963	815177556	0.77338	0.706235	0.726163	0.70914
1615805963	825186793	0.77338	0.706235	0.726163	0.70914
1615805963	835137777	0.77338	0.706235	0.726163	0.70914
1615805963	845156357	0.77338	0.706235	0.726163	0.70914
1615805963	855152514	0.77338	0.706235	0.726163	0.70914
1615805963	865149506	0.77338	0.706235	0.726163	0.70914
1615805963	875185492	0.77338	0.706235	0.726163	0.70914
1615805963	885169252	0.77338	0.706235	0.726163	0.70914
1615805963	895148370	0.77338	0.706235	0.726163	0.70914
1615805963	905187073	0.77338	0.706235	0.726163	0.70914
1615805963	915148442	0.77338	0.706235	0.726163	0.70914
1615805963	925172148	0.77338	0.706235	0.726163	0.70914
1615805963	935171013	0.77338	0.706235	0.726163	0.70914
1615805963	945150247	0.77338	0.706235	0.726163	0.70914
1615805963	955173304	0.77338	0.706235	0.726163	0.70914
1615805963	965168555	0.77338	0.706235	0.726163	0.70914
1615805963	975175771	0.77338	0.706235	0.726163	0.70914
1615805963	985182850	0.77338	0.706235	0.726163	0.70914
1615805963	995193261	0.77338	0.706235	0.726163	0.70914
1615805964	5215341	0.77338	0.706235	0.726163	0.70914
1615805964	15243480	0.77338	0.706235	0.726163	0.70914
1615805964	25227314	0.77338	0.706235	0.726163	0.70914
1615805964	35189567	0.77338	0.706235	0.726163	0.70914
1615805964	45176689	0.77338	0.706235	0.726163	0.70914
1615805964	55200343	0.77338	0.706235	0.726163	0.70914
1615805964	65186829	0.77338	0.706235	0.726163	0.70914
1615805964	75197880	0.77338	0.706235	0.726163	0.70914
1615805964	85154897	0.77338	0.706235	0.726163	0.70914
1615805964	95200148	0.77338	0.706235	0.726163	0.70914
1615805964	105187314	0.77338	0.706235	0.726163	0.70914
1615805964	115168113	0.77338	0.706235	0.726163	0.70914
1615805964	125201334	0.77338	0.706235	0.726163	0.70914
1615805964	135220891	0.77338	0.706235	0.726163	0.70914
1615805964	145167003	0.77338	0.706235	0.726163	0.70914
1615805964	155165818	0.77338	0.706235	0.726163	0.70914
1615805964	165181094	0.77338	0.706235	0.726163	0.70914
1615805964	175195534	0.77338	0.706235	0.726163	0.70914
1615805964	185173987	0.77338	0.706235	0.726163	0.70914
1615805964	195154242	0.77338	0.706235	0.726163	0.70914
1615805964	205159182	0.77338	0.706235	0.726163	0.70914
1615805964	215179448	0.77338	0.706235	0.726163	0.70914
1615805964	225208570	0.77338	0.706235	0.726163	0.70914
1615805964	235115162	0.77338	0.706235	0.726163	0.70914
1615805964	245201263	0.77338	0.706235	0.726163	0.70914
1615805964	255164766	0.77338	0.706235	0.726163	0.70914
1615805964	265203327	0.77338	0.706235	0.726163	0.70914
1615805964	275167646	0.77338	0.706235	0.726163	0.70914
1615805964	285100188	0.77338	0.706235	0.726163	0.70914
1615805964	295164455	0.77338	0.706235	0.726163	0.70914
1615805964	305157054	0.77338	0.706235	0.726163	0.70914
1615805964	315228061	0.77338	0.706235	0.726163	0.70914
1615805964	325213188	0.77338	0.706235	0.726163	0.70914
1615805964	335197627	0.77338	0.706235	0.726163	0.70914
1615805964	345233020	0.77338	0.706235	0.726163	0.70914
1615805964	355196546	0.77338	0.706235	0.726163	0.70914
1615805964	365236633	0.77338	0.706235	0.726163	0.70914
1615805964	375230235	0.77338	0.706235	0.726163	0.70914
1615805964	385236377	0.77338	0.706235	0.726163	0.70914
1615805964	395189824	0.77338	0.706235	0.726163	0.70914
1615805964	405198993	0.77338	0.706235	0.726163	0.70914
1615805964	415208246	0.77338	0.706235	0.726163	0.70914
1615805964	425167423	0.77338	0.706235	0.726163	0.70914
1615805964	435085796	0.77338	0.706235	0.726163	0.70914
1615805964	445158176	0.77338	0.706235	0.726163	0.70914
1615805964	455231481	0.77338	0.706235	0.726163	0.70914
1615805964	465200236	0.77338	0.706235	0.726163	0.70914
1615805964	475160234	0.77338	0.706235	0.726163	0.70914
1615805964	485118184	0.77338	0.706235	0.726163	0.70914
1615805964	495167028	0.77338	0.706235	0.726163	0.70914
1615805964	505167883	0.77338	0.706235	0.726163	0.70914
1615805964	515193916	0.77338	0.706235	0.726163	0.70914
1615805964	525185361	0.77338	0.706235	0.726163	0.70914
1615805964	535166055	0.77338	0.706235	0.726163	0.70914
1615805964	545157069	0.77338	0.706235	0.726163	0.70914
1615805964	555183288	0.77338	0.706235	0.726163	0.70914
1615805964	565188203	0.77338	0.706235	0.726163	0.70914
1615805964	575241045	0.77338	0.706235	0.726163	0.70914
1615805964	585263079	0.77338	0.706235	0.726163	0.70914
1615805964	595195501	0.77338	0.706235	0.726163	0.70914
1615805964	605191605	0.77338	0.706235	0.726163	0.70914
1615805964	615178853	0.77338	0.706235	0.726163	0.70914
1615805964	625203960	0.77338	0.706235	0.726163	0.70914
1615805964	635179843	0.77338	0.706235	0.726163	0.70914
1615805964	645222274	0.77338	0.706235	0.726163	0.70914
1615805964	655200290	0.77338	0.706235	0.726163	0.70914
1615805964	665158631	0.77338	0.706235	0.726163	0.70914
1615805964	675175382	0.77338	0.706235	0.726163	0.70914
1615805964	685185904	0.77338	0.706235	0.726163	0.70914
1615805964	695163730	0.77338	0.706235	0.726163	0.70914
1615805964	705163146	0.77338	0.706235	0.726163	0.70914
1615805964	715172439	0.77338	0.706235	0.726163	0.70914
1615805964	725198660	0.77338	0.706235	0.726163	0.70914
1615805964	735171452	0.77338	0.706235	0.726163	0.70914
1615805964	745176617	0.77338	0.706235	0.726163	0.70914
1615805964	755204080	0.77338	0.706235	0.726163	0.70914
1615805964	765205075	0.77338	0.706235	0.726163	0.70914
1615805964	775184596	0.77338	0.706235	0.726163	0.70914
1615805964	785119626	0.77338	0.706235	0.726163	0.70914
1615805964	795164111	0.77338	0.706235	0.726163	0.70914
1615805964	805193786	0.77338	0.706235	0.726163	0.70914
1615805964	815191376	0.77338	0.706235	0.726163	0.70914
1615805964	825174073	0.77338	0.706235	0.726163	0.70914
1615805964	835166686	0.77338	0.706235	0.726163	0.70914
1615805964	845198053	0.77338	0.706235	0.726163	0.70914
1615805964	855166054	0.77338	0.706235	0.726163	0.70914
1615805964	865184837	0.77338	0.706235	0.726163	0.70914
1615805964	875192839	0.77338	0.706235	0.726163	0.70914
1615805964	885153902	0.77338	0.706235	0.726163	0.70914
1615805964	895169997	0.77338	0.706235	0.726163	0.70914
1615805964	905166584	0.77338	0.706235	0.726163	0.70914
1615805964	915166630	0.77338	0.706235	0.726163	0.70914
1615805964	925197869	0.77338	0.706235	0.726163	0.70914
1615805964	935161715	0.77338	0.706235	0.726163	0.70914
1615805964	945174567	0.77338	0.706235	0.726163	0.70914
1615805964	955202565	0.77338	0.706235	0.726163	0.70914
1615805964	965169863	0.77338	0.706235	0.726163	0.70914
1615805964	975177399	0.77338	0.706235	0.726163	0.70914
1615805964	985103257	0.77338	0.706235	0.726163	0.70914
1615805964	995194209	0.77338	0.706235	0.726163	0.70914
1615805965	5172792	0.77338	0.706235	0.726163	0.70914
1615805965	15169169	0.77338	0.706235	0.726163	0.70914
1615805965	25170176	0.77338	0.706235	0.726163	0.70914
1615805965	35161273	0.77338	0.706235	0.726163	0.70914
1615805965	45210735	0.77338	0.706235	0.726163	0.70914
1615805965	55171014	0.77338	0.706235	0.726163	0.70914
1615805965	65165553	0.77338	0.706235	0.726163	0.70914
1615805965	75208364	0.77338	0.706235	0.726163	0.70914
1615805965	85242864	0.77338	0.706235	0.726163	0.70914
1615805965	95163268	0.77338	0.706235	0.726163	0.70914
1615805965	105175120	0.77338	0.706235	0.726163	0.70914
1615805965	115214774	0.77338	0.706235	0.726163	0.70914
1615805965	125166905	0.77338	0.706235	0.726163	0.70914
1615805965	135186914	0.77338	0.706235	0.726163	0.70914
1615805965	145226497	0.77338	0.706235	0.726163	0.70914
1615805965	155173539	0.77338	0.706235	0.726163	0.70914
1615805965	165166155	0.77338	0.706235	0.726163	0.70914
1615805965	175191899	0.77338	0.706235	0.726163	0.70914
1615805965	185114133	0.77338	0.706235	0.726163	0.70914
1615805965	195171289	0.77338	0.706235	0.726163	0.70914
1615805965	205253159	0.77338	0.706235	0.726163	0.70914
1615805965	215202726	0.77338	0.706235	0.726163	0.70914
1615805965	225226695	0.77338	0.706235	0.726163	0.70914
1615805965	235129727	0.77338	0.706235	0.726163	0.70914
1615805965	245198592	0.77338	0.706235	0.726163	0.70914
1615805965	255244968	0.77338	0.706235	0.726163	0.70914
1615805965	265209901	0.77338	0.706235	0.726163	0.70914
1615805965	275181273	0.77338	0.706235	0.726163	0.70914
1615805965	285189956	0.77338	0.706235	0.726163	0.70914
1615805965	295175494	0.77338	0.706235	0.726163	0.70914
1615805965	305175598	0.77338	0.706235	0.726163	0.70914
1615805965	315219914	0.77338	0.706235	0.726163	0.70914
1615805965	325152806	0.77338	0.706235	0.726163	0.70914
1615805965	335179520	0.77338	0.706235	0.726163	0.70914
1615805965	345197624	0.77338	0.706235	0.726163	0.70914
1615805965	355174782	0.77338	0.706235	0.726163	0.70914
1615805965	365160415	0.77338	0.706235	0.726163	0.70914
1615805965	375165879	0.77338	0.706235	0.726163	0.70914
1615805965	385155338	0.77338	0.706235	0.726163	0.70914
1615805965	395198747	0.77338	0.706235	0.726163	0.70914
1615805965	405200588	0.77338	0.706235	0.726163	0.70914
1615805965	415184065	0.77338	0.706235	0.726163	0.70914
1615805965	425223012	0.77338	0.706235	0.726163	0.70914
1615805965	435293656	0.77338	0.706235	0.726163	0.70914
1615805965	445231262	0.77338	0.706235	0.726163	0.70914
1615805965	455266095	0.77338	0.706235	0.726163	0.70914
1615805965	465206546	0.77338	0.706235	0.726163	0.70914
1615805965	475207648	0.77338	0.706235	0.726163	0.70914
1615805965	485133555	0.77338	0.706235	0.726163	0.70914
1615805965	495193299	0.77338	0.706235	0.726163	0.70914
1615805965	505192690	0.77338	0.706235	0.726163	0.70914
1615805965	515214680	0.77338	0.706235	0.726163	0.70914
1615805965	525249308	0.77338	0.706235	0.726163	0.70914
1615805965	535118298	0.77338	0.706235	0.726163	0.70914
1615805965	545206553	0.77338	0.706235	0.726163	0.70914
1615805965	555211038	0.77338	0.706235	0.726163	0.70914
1615805965	565241619	0.77338	0.706235	0.726163	0.70914
1615805965	575222254	0.77338	0.706235	0.726163	0.70914
1615805965	585276499	0.77338	0.706235	0.726163	0.70914
1615805965	595199237	0.77338	0.706235	0.726163	0.70914
1615805965	605253249	0.77338	0.706235	0.726163	0.70914
1615805965	615233618	0.77338	0.706235	0.726163	0.70914
1615805965	625212510	0.77338	0.706235	0.726163	0.70914
1615805965	635220519	0.77338	0.706235	0.726163	0.70914
1615805965	645244081	0.77338	0.706235	0.726163	0.70914
1615805965	655210628	0.77338	0.706235	0.726163	0.70914
1615805965	665241679	0.77338	0.706235	0.726163	0.70914
1615805965	675242256	0.77338	0.706235	0.726163	0.70914
1615805965	685156659	0.77338	0.706235	0.726163	0.70914
1615805965	695161306	0.77338	0.706235	0.726163	0.70914
1615805965	705204587	0.77338	0.706235	0.726163	0.70914
1615805965	715194558	0.77338	0.706235	0.726163	0.70914
1615805965	725198326	0.77338	0.706235	0.726163	0.70914
1615805965	735157529	0.77338	0.706235	0.726163	0.70914
1615805965	745197665	0.77338	0.706235	0.726163	0.70914
1615805965	755165013	0.77338	0.706235	0.726163	0.70914
1615805965	765232136	0.77338	0.706235	0.726163	0.70914
1615805965	775173026	0.77338	0.706235	0.726163	0.70914
1615805965	785186140	0.77338	0.706235	0.726163	0.70914
1615805965	795183037	0.77338	0.706235	0.726163	0.70914
1615805965	805167395	0.77338	0.706235	0.726163	0.70914
1615805965	815157548	0.77338	0.706235	0.726163	0.70914
1615805965	825181438	0.77338	0.706235	0.726163	0.70914
1615805965	835156122	0.77338	0.706235	0.726163	0.70914
1615805965	845223277	0.77338	0.706235	0.726163	0.70914
1615805965	855193416	0.77338	0.706235	0.726163	0.70914
1615805965	865211679	0.77338	0.706235	0.726163	0.70914
1615805965	875202699	0.77338	0.706235	0.726163	0.70914
1615805965	885201991	0.77338	0.706235	0.726163	0.70914
1615805965	895188466	0.77338	0.706235	0.726163	0.70914
1615805965	905208617	0.77338	0.706235	0.726163	0.70914
1615805965	915215956	0.77338	0.706235	0.726163	0.70914
1615805965	925189016	0.77338	0.706235	0.726163	0.70914
1615805965	935180373	0.77338	0.706235	0.726163	0.70914
1615805965	945225254	0.77338	0.706235	0.726163	0.70914
