time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805956	745535636	0.0188504	0.702258	0.196893	0.201744
1615805956	755582480	0.0188504	0.702258	0.196893	0.201744
1615805956	765552342	0.0188504	0.702258	0.196893	0.201744
1615805956	775589108	0.0188504	0.702258	0.196893	0.201744
1615805956	785555029	0.0188504	0.702258	0.196893	0.201744
1615805956	795491301	0.0188504	0.702258	0.196893	0.201744
1615805956	805595821	0.0188504	0.702258	0.196893	0.201744
1615805956	815592641	0.0188504	0.702258	0.196893	0.201744
1615805956	825545096	0.0188504	0.702258	0.196893	0.201744
1615805956	835741428	0.0188504	0.702258	0.196893	0.201744
1615805956	845426860	0.0188504	0.702258	0.196893	0.201744
1615805956	855536605	0.0188504	0.702258	0.196893	0.201744
1615805956	865555882	0.0188504	0.702258	0.196893	0.201744
1615805956	875502233	0.0188504	0.702258	0.196893	0.201744
1615805956	885737373	0.0188848	0.702264	0.196852	0.201734
1615805956	895741675	0.0188504	0.702258	0.196893	0.201744
1615805956	905669334	0.0188848	0.702264	0.196852	0.201734
1615805956	915718975	0.0188504	0.702258	0.196893	0.201744
1615805956	925450413	0.0188504	0.702258	0.196893	0.201744
1615805956	935468885	0.0188504	0.702258	0.196893	0.201744
1615805956	945494080	0.0188504	0.702258	0.196893	0.201744
1615805956	955451055	0.0188504	0.702258	0.196893	0.201744
1615805956	965608547	0.0188504	0.702258	0.196893	0.201744
1615805956	975587408	0.0188504	0.702258	0.196893	0.201744
1615805956	985621039	0.0188504	0.702258	0.196893	0.201744
1615805956	995473436	0.0188504	0.702258	0.196893	0.201744
1615805957	5537728	0.0188504	0.702258	0.196893	0.201744
1615805957	15418158	0.0188504	0.702258	0.196893	0.201744
1615805957	25505240	0.0188504	0.702258	0.196893	0.201744
1615805957	35591257	0.0188504	0.702258	0.196893	0.201744
1615805957	45492246	0.0188504	0.702258	0.196893	0.201744
1615805957	55609633	0.0188504	0.702258	0.196893	0.201744
1615805957	65562167	0.0188504	0.702258	0.196893	0.201744
1615805957	75449964	0.0188504	0.702258	0.196893	0.201744
1615805957	85569229	0.0188504	0.702258	0.196893	0.201744
1615805957	95666153	0.0188504	0.702258	0.196893	0.201744
1615805957	105528767	0.0188504	0.702258	0.196893	0.201744
1615805957	115400292	0.0188504	0.702258	0.196893	0.201744
1615805957	125520399	0.0188504	0.702258	0.196893	0.201744
1615805957	135622689	0.0188504	0.702258	0.196893	0.201744
1615805957	145538015	0.0188504	0.702258	0.196893	0.201744
1615805957	155607350	0.0188504	0.702258	0.196893	0.201744
1615805957	165466845	0.0188504	0.702258	0.196893	0.201744
1615805957	175583882	0.0188504	0.702258	0.196893	0.201744
1615805957	185559721	0.0188504	0.702258	0.196893	0.201744
1615805957	195488459	0.0188504	0.702258	0.196893	0.201744
1615805957	205514412	0.0188504	0.702258	0.196893	0.201744
1615805957	215443771	0.0188504	0.702258	0.196893	0.201744
1615805957	225485466	0.0188504	0.702258	0.196893	0.201744
1615805957	235625729	0.0188504	0.702258	0.196893	0.201744
1615805957	245521073	0.0188504	0.702258	0.196893	0.201744
1615805957	255522844	0.0188504	0.702258	0.196893	0.201744
1615805957	265509806	0.0188504	0.702258	0.196893	0.201744
1615805957	275522162	0.0188504	0.702258	0.196893	0.201744
1615805957	285863422	0.0188504	0.702258	0.196893	0.201744
1615805957	295491064	0.0188504	0.702258	0.196893	0.201744
1615805957	305465020	0.0188504	0.702258	0.196893	0.201744
1615805957	315537564	0.0188504	0.702258	0.196893	0.201744
1615805957	325665348	0.0188504	0.702258	0.196893	0.201744
1615805957	335551023	0.0188504	0.702258	0.196893	0.201744
1615805957	345493813	0.0188504	0.702258	0.196893	0.201744
1615805957	355541186	0.0188504	0.702258	0.196893	0.201744
1615805957	365438458	0.0188504	0.702258	0.196893	0.201744
1615805957	375540534	0.0188504	0.702258	0.196893	0.201744
1615805957	385555118	0.0188504	0.702258	0.196893	0.201744
1615805957	395559162	0.0188504	0.702258	0.196893	0.201744
1615805957	405518269	0.0188504	0.702258	0.196893	0.201744
1615805957	415533555	0.0188504	0.702258	0.196893	0.201744
1615805957	425655818	0.0188504	0.702258	0.196893	0.201744
1615805957	435830836	0.0188504	0.702258	0.196893	0.201744
1615805957	445740238	0.0188504	0.702258	0.196893	0.201744
1615805957	455719579	0.0188504	0.702258	0.196893	0.201744
1615805957	465569438	0.0188504	0.702258	0.196893	0.201744
1615805957	475556307	0.0188504	0.702258	0.196893	0.201744
1615805957	485646227	0.0188504	0.702258	0.196893	0.201744
1615805957	495499694	0.0188504	0.702258	0.196893	0.201744
1615805957	505477727	0.0188504	0.702258	0.196893	0.201744
1615805957	515492640	0.0188504	0.702258	0.196893	0.201744
1615805957	525450446	0.0188504	0.702258	0.196893	0.201744
1615805957	535693489	0.0188504	0.702258	0.196893	0.201744
1615805957	545518423	0.0188504	0.702258	0.196893	0.201744
1615805957	555483903	0.0188504	0.702258	0.196893	0.201744
1615805957	565560985	0.0188504	0.702258	0.196893	0.201744
1615805957	575517475	0.0188504	0.702258	0.196893	0.201744
1615805957	585577760	0.0188504	0.702258	0.196893	0.201744
1615805957	595505158	0.0188504	0.702258	0.196893	0.201744
1615805957	605534922	0.0188504	0.702258	0.196893	0.201744
1615805957	615487315	0.0188504	0.702258	0.196893	0.201744
1615805957	625509718	0.0188504	0.702258	0.196893	0.201744
1615805957	635649476	0.0188504	0.702258	0.196893	0.201744
1615805957	645489546	0.0188504	0.702258	0.196893	0.201744
1615805957	655522052	0.0188504	0.702258	0.196893	0.201744
1615805957	665438326	0.0188504	0.702258	0.196893	0.201744
1615805957	675497473	0.0188504	0.702258	0.196893	0.201744
1615805957	685741828	0.0188571	0.702259	0.196874	0.201891
1615805957	695517467	0.0188571	0.702259	0.196874	0.201891
1615805957	705712694	0.0188554	0.702259	0.196784	0.202217
1615805957	715703932	0.0188134	0.702251	0.19679	0.202827
1615805957	725710688	0.0187972	0.702248	0.196684	0.203605
1615805957	735749305	0.0187184	0.702233	0.196641	0.204553
1615805957	745637805	0.0186021	0.702211	0.196513	0.205418
1615805957	755675642	0.0184872	0.702192	0.196361	0.206454
1615805957	765631140	0.0183025	0.70216	0.196292	0.20751
1615805957	775806337	0.0181437	0.70214	0.196153	0.208771
1615805957	785755601	0.017954	0.70212	0.19595	0.210131
1615805957	795683980	0.0177603	0.702112	0.195763	0.211718
1615805957	805644996	0.0175881	0.702115	0.195614	0.213032
1615805957	815620026	0.0174289	0.702128	0.195433	0.214255
1615805957	825618017	0.0172166	0.702133	0.195327	0.21521
1615805957	835712873	0.0170389	0.702144	0.195181	0.216157
1615805957	845745188	0.0168999	0.702158	0.195019	0.216903
1615805957	855658117	0.0167427	0.702166	0.194864	0.217937
1615805957	870190518	0.0165306	0.702168	0.194672	0.219207
1615805957	879122682	0.0163963	0.702148	0.194648	0.219643
1615805957	886279165	0.0163563	0.702119	0.194711	0.219495
1615805957	895254661	0.0163113	0.702084	0.194729	0.219336
1615805957	905286703	0.0161451	0.702043	0.194753	0.21938
1615805957	915261771	0.0159373	0.702003	0.19473	0.219394
1615805957	925333135	0.0158717	0.701991	0.194667	0.219469
1615805957	935478397	0.0158314	0.701978	0.194663	0.219466
1615805957	945302684	0.0158509	0.70197	0.1947	0.219207
1615805957	955278217	0.0158906	0.701956	0.194751	0.21886
1615805957	965375998	0.0159539	0.701931	0.194864	0.21806
1615805957	975343049	0.0160081	0.701887	0.194973	0.2173
1615805957	985320168	0.0161366	0.701842	0.195132	0.216219
1615805957	995379479	0.016299	0.701786	0.195339	0.214816
1615805958	5323635	0.0164821	0.701714	0.19563	0.212795
1615805958	15314522	0.0166962	0.701627	0.195991	0.210288
1615805958	26013284	0.0169801	0.701537	0.196425	0.207302
1615805958	49111687	0.017905	0.701321	0.197476	0.199304
1615805958	55580287	0.0182113	0.701249	0.197863	0.196733
1615805958	65479426	0.0186032	0.701183	0.198132	0.194797
1615805958	75527566	0.0190601	0.701171	0.198265	0.193584
1615805958	85532296	0.0196046	0.701204	0.198444	0.191762
1615805958	95410539	0.0200923	0.701247	0.198895	0.188888
1615805958	105937594	0.0202555	0.701254	0.19941	0.18556
1615805958	115934565	0.0201932	0.70124	0.199893	0.182582
1615805958	126008264	0.0200898	0.701221	0.200146	0.180594
1615805958	136207314	0.0201271	0.701228	0.200139	0.179999
1615805958	145974362	0.0203783	0.701272	0.199976	0.180119
1615805958	155759101	0.0206377	0.701317	0.199969	0.179754
1615805958	165569124	0.0207356	0.701335	0.200082	0.179353
1615805958	175672263	0.0205975	0.70131	0.200201	0.179
1615805958	185762456	0.020433	0.701279	0.200254	0.179116
1615805958	195671841	0.0204405	0.701281	0.200236	0.179257
1615805958	205654001	0.020448	0.701282	0.200218	0.179399
1615805958	215662981	0.0204405	0.701281	0.200236	0.179257
1615805958	225521777	0.0204405	0.701281	0.200236	0.179257
1615805958	235499565	0.0204405	0.701281	0.200236	0.179257
1615805958	245442965	0.0204405	0.701281	0.200236	0.179257
1615805958	255588318	0.0204739	0.701287	0.200197	0.179243
1615805958	265589317	0.0204818	0.701288	0.200267	0.179072
1615805958	275780664	0.0204743	0.701287	0.200285	0.17893
1615805958	285638168	0.0204818	0.701288	0.200267	0.179072
1615805958	295532241	0.0204818	0.701288	0.200267	0.179072
1615805958	305637797	0.0204818	0.701288	0.200267	0.179072
1615805958	315681841	0.0204893	0.70129	0.200249	0.179213
1615805958	325643816	0.0205043	0.701293	0.200213	0.179497
1615805958	335750917	0.0205192	0.701295	0.200177	0.17978
1615805958	345897038	0.0205267	0.701297	0.200159	0.179922
1615805958	355941870	0.0205006	0.701292	0.20018	0.180078
1615805958	365883378	0.0204667	0.701286	0.200131	0.180405
1615805958	375826202	0.0204327	0.701279	0.200083	0.180732
1615805958	386003379	0.0204471	0.701282	0.199959	0.18133
1615805958	395755437	0.020379	0.701269	0.199862	0.181985
1615805958	405833750	0.0203261	0.70126	0.199816	0.182612
1615805958	415525232	0.0202504	0.701246	0.199737	0.183126
1615805958	425766023	0.0201482	0.701227	0.199679	0.183796
1615805958	435770583	0.0200459	0.701208	0.199621	0.184466
1615805958	445586089	0.0199434	0.701189	0.199563	0.185137
1615805958	455629503	0.0198334	0.701168	0.199524	0.185666
1615805958	465743734	0.0197306	0.701149	0.199466	0.186337
1615805958	475638969	0.0196275	0.70113	0.199409	0.187009
1615805958	485676426	0.0195089	0.701108	0.199299	0.187711
1615805958	495781067	0.0194393	0.701095	0.199202	0.18837
1615805958	505648507	0.0193777	0.701084	0.199175	0.188857
1615805958	515737344	0.0192811	0.701066	0.1991	0.189673
1615805958	525739899	0.019211	0.701053	0.199002	0.190334
1615805958	535732366	0.0191139	0.701034	0.198927	0.191152
1615805958	545612427	0.0190435	0.701021	0.19883	0.191814
1615805958	555708704	0.019007	0.701014	0.198693	0.192464
1615805958	565717836	0.0189786	0.701009	0.198626	0.19294
1615805958	575607520	0.0189079	0.700996	0.198528	0.193603
1615805958	585769077	0.0188641	0.700988	0.198409	0.194111
1615805958	595512260	0.0188356	0.700982	0.198342	0.194587
1615805958	605675872	0.018807	0.700977	0.198275	0.195065
1615805958	615696637	0.0187783	0.700972	0.198208	0.195542
1615805958	625600032	0.0187427	0.700965	0.198159	0.195875
1615805958	635825979	0.0187139	0.70096	0.198092	0.196353
1615805958	645876421	0.0186782	0.700953	0.198043	0.196686
1615805958	656069972	0.0186356	0.700945	0.198013	0.196874
1615805958	665889476	0.018593	0.700937	0.197983	0.197062
1615805958	675986294	0.0185504	0.700929	0.197953	0.19725
1615805958	685827558	0.0185504	0.700929	0.197953	0.19725
1615805958	695664369	0.0185504	0.700929	0.197953	0.19725
1615805958	705911474	0.0185436	0.700928	0.197971	0.197104
1615805958	715925132	0.0185451	0.700928	0.19806	0.196783
1615805958	725893075	0.0185671	0.700932	0.198146	0.196159
1615805958	736086580	0.0185822	0.700935	0.19825	0.195392
1615805958	745696744	0.0185902	0.700936	0.198372	0.194481
1615805958	755626283	0.0186473	0.700947	0.198506	0.193528
1615805958	765518273	0.0186619	0.70095	0.198609	0.192764
1615805958	775735694	0.0187256	0.700962	0.198725	0.191957
1615805958	785681132	0.0187738	0.700971	0.198788	0.191182
1615805958	795448668	0.0188371	0.700983	0.198903	0.190378
1615805958	805515205	0.0189085	0.700996	0.199088	0.1894
1615805958	815562687	0.019032	0.701019	0.199142	0.188428
1615805958	825591561	0.0191366	0.701039	0.199287	0.18744
1615805958	835619363	0.019248	0.701059	0.199414	0.186596
1615805958	845490361	0.0193367	0.701076	0.199508	0.185639
1615805958	855470899	0.0194515	0.701097	0.19958	0.184528
1615805958	865593547	0.0195548	0.701117	0.199725	0.183544
1615805958	875521529	0.0196089	0.701127	0.199858	0.182604
1615805958	885744516	0.0197264	0.701148	0.199967	0.181906
1615805958	895590083	0.0197868	0.70116	0.199994	0.181423
1615805958	905486087	0.0198289	0.701168	0.200112	0.180925
1615805958	915556155	0.019863	0.701174	0.20016	0.180598
1615805958	925648264	0.0199379	0.701188	0.200151	0.180399
1615805958	935609558	0.0199714	0.701194	0.200112	0.180385
1615805958	945626989	0.0200203	0.701203	0.200125	0.180341
1615805958	955418563	0.0200203	0.701203	0.200125	0.180341
1615805958	965546944	0.0200691	0.701212	0.200137	0.180298
1615805958	975586264	0.0200691	0.701212	0.200137	0.180298
1615805958	985453396	0.0200691	0.701212	0.200137	0.180298
1615805958	995694304	0.0201179	0.701221	0.20015	0.180254
1615805959	5566659	0.0201179	0.701221	0.20015	0.180254
1615805959	15664385	0.0201514	0.701227	0.200111	0.180241
1615805959	25542919	0.0201593	0.701229	0.20018	0.180069
1615805959	35554830	0.0201593	0.701229	0.20018	0.180069
1615805959	45504248	0.0201593	0.701229	0.20018	0.180069
1615805959	55468623	0.0201593	0.701229	0.20018	0.180069
1615805959	65375770	0.0201593	0.701229	0.20018	0.180069
1615805959	75504541	0.0201593	0.701229	0.20018	0.180069
1615805959	85422694	0.0201593	0.701229	0.20018	0.180069
1615805959	95433000	0.0201593	0.701229	0.20018	0.180069
1615805959	105513462	0.0201593	0.701229	0.20018	0.180069
1615805959	115480510	0.0201593	0.701229	0.20018	0.180069
1615805959	125442199	0.0201593	0.701229	0.20018	0.180069
1615805959	135529590	0.0201593	0.701229	0.20018	0.180069
1615805959	145574454	0.0201593	0.701229	0.20018	0.180069
1615805959	155445011	0.0201593	0.701229	0.20018	0.180069
1615805959	165807083	0.0201519	0.701227	0.200198	0.179928
1615805959	175634043	0.0201519	0.701227	0.200198	0.179928
1615805959	185582669	0.0201519	0.701227	0.200198	0.179928
1615805959	195401484	0.0201519	0.701227	0.200198	0.179928
1615805959	205512905	0.0201519	0.701227	0.200198	0.179928
1615805959	215500685	0.0201519	0.701227	0.200198	0.179928
1615805959	225547106	0.0201519	0.701227	0.200198	0.179928
1615805959	235557404	0.0201519	0.701227	0.200198	0.179928
1615805959	245513551	0.0201519	0.701227	0.200198	0.179928
1615805959	255607369	0.0201854	0.701234	0.200159	0.179914
1615805959	265637896	0.0201854	0.701234	0.200159	0.179914
1615805959	275429000	0.0201854	0.701234	0.200159	0.179914
1615805959	285476490	0.0201854	0.701234	0.200159	0.179914
1615805959	295604457	0.0201854	0.701234	0.200159	0.179914
1615805959	305515002	0.0201854	0.701234	0.200159	0.179914
1615805959	315599692	0.0202268	0.701241	0.200189	0.179729
1615805959	325580155	0.0203583	0.701266	0.200263	0.179315
1615805959	335687443	0.0204669	0.701286	0.200303	0.178789
1615805959	345650773	0.0205832	0.701307	0.200412	0.178092
1615805959	355659973	0.0207326	0.701335	0.200483	0.177382
1615805959	365796887	0.0209123	0.701365	0.200537	0.176495
1615805959	375603616	0.0210945	0.701399	0.200569	0.175771
1615805959	385659767	0.0212432	0.701426	0.20064	0.175061
1615805959	395679729	0.0213554	0.701444	0.200684	0.174515
1615805959	405696533	0.0214342	0.701457	0.200767	0.173984
1615805959	415536744	0.0214843	0.701461	0.200805	0.173757
1615805959	425599844	0.0215268	0.701464	0.200774	0.173701
1615805959	435618434	0.0215647	0.701469	0.200739	0.173665
1615805959	445577841	0.0215315	0.701463	0.200777	0.17368
1615805959	455666090	0.0215392	0.701464	0.20076	0.173821
1615805959	465759315	0.0215546	0.701467	0.200724	0.174102
1615805959	475623970	0.0215777	0.701471	0.20067	0.174524
1615805959	485551963	0.0215931	0.701474	0.200634	0.174806
1615805959	495512838	0.0215931	0.701474	0.200634	0.174806
1615805959	505547540	0.0215978	0.701472	0.200637	0.174785
1615805959	515647401	0.0216055	0.701474	0.20062	0.174926
1615805959	525591041	0.0215722	0.701468	0.200658	0.174941
1615805959	535613873	0.0215645	0.701466	0.200589	0.175111
1615805959	545635144	0.0215236	0.701459	0.200558	0.175296
1615805959	555590092	0.0214417	0.701444	0.200584	0.175355
1615805959	565629068	0.0214084	0.701438	0.200623	0.175369
1615805959	575622235	0.0213597	0.701429	0.20061	0.175413
1615805959	585711166	0.0213444	0.701426	0.200559	0.175442
1615805959	595542025	0.0213444	0.701426	0.200559	0.175442
1615805959	605581809	0.0213444	0.701426	0.200559	0.175442
1615805959	615523090	0.0213111	0.70142	0.200597	0.175457
1615805959	625503324	0.0213111	0.70142	0.200597	0.175457
1615805959	635589954	0.0213111	0.70142	0.200597	0.175457
1615805959	645701192	0.0213367	0.701425	0.200577	0.175301
1615805959	655755720	0.0213956	0.701435	0.200604	0.17482
1615805959	665917330	0.0215562	0.701462	0.200662	0.17423
1615805959	675756193	0.0217122	0.701491	0.200628	0.173972
1615805959	685786845	0.0217608	0.7015	0.200641	0.173928
1615805959	695694281	0.0217275	0.701494	0.200679	0.173943
1615805959	705735829	0.021702	0.701489	0.2007	0.174098
1615805959	715777283	0.0216944	0.701488	0.200631	0.174268
1615805959	725772203	0.0217176	0.701492	0.200577	0.174691
1615805959	735958327	0.0216665	0.701483	0.20053	0.175314
1615805959	745924397	0.0215589	0.701463	0.20049	0.17584
1615805959	755871390	0.0214513	0.701443	0.200536	0.176054
1615805959	765947721	0.0214027	0.701434	0.200524	0.176097
1615805959	775861182	0.021436	0.70144	0.200485	0.176083
1615805959	785805868	0.0214027	0.701434	0.200524	0.176097
1615805959	795724267	0.0214027	0.701434	0.200524	0.176097
1615805959	805879541	0.0214027	0.701434	0.200524	0.176097
1615805959	815573200	0.0214027	0.701434	0.200524	0.176097
1615805959	825829344	0.0214027	0.701434	0.200524	0.176097
1615805959	835863822	0.0214027	0.701434	0.200524	0.176097
1615805959	845631836	0.0214027	0.701434	0.200524	0.176097
1615805959	855735434	0.0214027	0.701434	0.200524	0.176097
1615805959	865855638	0.0214027	0.701434	0.200524	0.176097
1615805959	875564435	0.0214027	0.701434	0.200524	0.176097
1615805959	885606937	0.0214027	0.701434	0.200524	0.176097
1615805959	895476902	0.0214027	0.701434	0.200524	0.176097
1615805959	905511956	0.0214027	0.701434	0.200524	0.176097
1615805959	915444706	0.0214027	0.701434	0.200524	0.176097
1615805959	925454819	0.0214027	0.701434	0.200524	0.176097
1615805959	935419851	0.0214027	0.701434	0.200524	0.176097
1615805959	945502369	0.0214027	0.701434	0.200524	0.176097
1615805959	955445551	0.0214027	0.701434	0.200524	0.176097
1615805959	965447724	0.0214027	0.701434	0.200524	0.176097
1615805959	975491979	0.0214027	0.701434	0.200524	0.176097
1615805959	985447703	0.0214027	0.701434	0.200524	0.176097
1615805959	995457262	0.0214027	0.701434	0.200524	0.176097
1615805960	5531473	0.0214027	0.701434	0.200524	0.176097
1615805960	15526256	0.0214027	0.701434	0.200524	0.176097
1615805960	25607887	0.0214027	0.701434	0.200524	0.176097
1615805960	35413702	0.0214027	0.701434	0.200524	0.176097
1615805960	45609266	0.0214027	0.701434	0.200524	0.176097
1615805960	55607863	0.0214027	0.701434	0.200524	0.176097
1615805960	65453492	0.0214027	0.701434	0.200524	0.176097
1615805960	75630006	0.0214027	0.701434	0.200524	0.176097
1615805960	85465739	0.0214027	0.701434	0.200524	0.176097
1615805960	95558732	0.0214027	0.701434	0.200524	0.176097
1615805960	105464926	0.0214027	0.701434	0.200524	0.176097
1615805960	115572629	0.0214103	0.701436	0.200506	0.176239
1615805960	125660413	0.0214256	0.701438	0.20047	0.176521
1615805960	135764616	0.0214485	0.701443	0.200416	0.176945
1615805960	145598176	0.021479	0.701448	0.200343	0.177511
1615805960	155676387	0.0215018	0.701452	0.200289	0.177936
1615805960	165784946	0.0215217	0.701454	0.200256	0.178198
1615805960	175570143	0.0215293	0.701455	0.200238	0.17834
1615805960	185724215	0.021534	0.701454	0.200242	0.178319
1615805960	195712349	0.0215463	0.701453	0.200228	0.178439
1615805960	205510876	0.0215586	0.701453	0.200213	0.17856
1615805960	215619487	0.0215679	0.70145	0.20022	0.178518
1615805960	225703447	0.0215802	0.70145	0.200206	0.178639
1615805960	235683840	0.0215896	0.701447	0.200213	0.178597
1615805960	245602087	0.0216018	0.701447	0.200199	0.178717
1615805960	255696206	0.0216188	0.701445	0.200188	0.178817
1615805960	265589155	0.0217027	0.701458	0.200131	0.17932
1615805960	281443597	0.0220482	0.701522	0.199726	0.181312
1615805960	293501594	0.0225603	0.701591	0.199146	0.183079
1615805960	295400044	0.0226769	0.701603	0.199097	0.183223
1615805960	309126058	0.0231462	0.701622	0.198719	0.183812
1615805960	315258738	0.0232778	0.701605	0.198652	0.183452
1615805960	325298937	0.0233797	0.701555	0.1988	0.182848
1615805960	335386522	0.0234675	0.70151	0.198936	0.182308
1615805960	345223698	0.0236622	0.701488	0.19891	0.182056
1615805960	355337041	0.0239574	0.701484	0.198767	0.181763
1615805960	365308339	0.0243282	0.70149	0.198643	0.181081
1615805960	375361320	0.0246142	0.701472	0.198595	0.180105
1615805960	385872083	0.0248176	0.701431	0.198679	0.179086
1615805960	400952407	0.0249882	0.701315	0.199104	0.176936
1615805960	410614890	0.0251338	0.701232	0.199392	0.175403
1615805960	418345222	0.0252844	0.701164	0.199617	0.173986
1615805960	425287389	0.025408	0.701101	0.199847	0.172514
1615805960	435283067	0.0255512	0.700997	0.20026	0.170093
1615805960	445271317	0.025643	0.700862	0.200837	0.167103
1615805960	455364530	0.0255764	0.700682	0.20163	0.163376
1615805960	465255066	0.0254904	0.700483	0.202515	0.159272
1615805960	475426001	0.0255121	0.70031	0.20327	0.155888
1615805960	485376743	0.0257104	0.700208	0.203611	0.153729
1615805960	495343605	0.0260177	0.700149	0.203713	0.152121
1615805960	505477224	0.0262784	0.700106	0.203917	0.150684
1615805960	515488658	0.0264293	0.700061	0.20413	0.149049
1615805960	525591703	0.0264308	0.700014	0.204433	0.147541
1615805960	535704910	0.0263254	0.699972	0.204633	0.146314
1615805960	545627920	0.0260968	0.699932	0.204817	0.145358
1615805960	555592998	0.025809	0.699883	0.205053	0.144596
1615805960	565660010	0.025494	0.699827	0.205328	0.143835
1615805960	575565943	0.0251111	0.699759	0.205793	0.142263
1615805960	585622441	0.0246067	0.699669	0.206361	0.140094
1615805960	595681666	0.0242071	0.699597	0.206799	0.138015
1615805960	605647877	0.0240835	0.699575	0.206988	0.137123
1615805960	615547610	0.0241657	0.69959	0.206799	0.137642
1615805960	625647493	0.0242433	0.699603	0.206649	0.138839
1615805960	635684031	0.0242547	0.699606	0.206601	0.139524
1615805960	645520908	0.0241441	0.699586	0.20666	0.139607
1615805960	655632206	0.0238816	0.699538	0.206778	0.139399
1615805960	665536050	0.0236362	0.699494	0.206862	0.139458
1615805960	675549530	0.02351	0.699471	0.20687	0.139567
1615805960	685570793	0.0235658	0.699481	0.206867	0.139655
1615805960	695593101	0.0236447	0.699496	0.206845	0.139591
1615805960	705558087	0.0238343	0.69953	0.206764	0.139444
1615805960	715707674	0.0240641	0.699571	0.206629	0.139412
1615805960	725658754	0.0243112	0.699616	0.206461	0.139646
1615805960	735691286	0.0245284	0.699655	0.206246	0.140192
1615805960	745703598	0.0247571	0.699693	0.206101	0.140559
1615805960	755621069	0.0249411	0.699726	0.206005	0.140833
1615805960	765573166	0.0250461	0.699745	0.205932	0.14117
1615805960	775628527	0.0250635	0.699748	0.205898	0.141438
1615805960	785716656	0.0250808	0.699751	0.205864	0.141706
1615805960	795555752	0.0250981	0.699754	0.20583	0.141974
1615805960	805476015	0.0251154	0.699757	0.205796	0.142243
1615805960	815599836	0.0251328	0.69976	0.205762	0.142511
1615805960	825551437	0.0251501	0.699764	0.205728	0.14278
1615805960	835563241	0.0251674	0.699767	0.205694	0.143048
1615805960	845559461	0.0251847	0.69977	0.20566	0.143317
1615805960	855626362	0.0251787	0.699769	0.205645	0.143739
1615805960	865594113	0.0252132	0.699775	0.205577	0.144278
1615805960	875678479	0.0252391	0.699779	0.205526	0.144682
1615805960	885515976	0.0252477	0.699781	0.205509	0.144816
1615805960	895494824	0.0252563	0.699782	0.205491	0.144951
1615805960	905500771	0.0252563	0.699782	0.205491	0.144951
1615805960	915440725	0.0252563	0.699782	0.205491	0.144951
1615805960	925534557	0.0252563	0.699782	0.205491	0.144951
1615805960	935470582	0.0252563	0.699782	0.205491	0.144951
1615805960	945514263	0.0252563	0.699782	0.205491	0.144951
1615805960	955504525	0.0252563	0.699782	0.205491	0.144951
1615805960	965650526	0.0252649	0.699784	0.205474	0.145086
1615805960	975611719	0.0252736	0.699786	0.205457	0.145221
1615805960	985531093	0.0252822	0.699787	0.20544	0.145356
1615805960	995553055	0.0252994	0.69979	0.205406	0.145626
1615805961	5653358	0.0253572	0.6998	0.205317	0.146012
1615805961	15635028	0.0254968	0.699825	0.205174	0.146895
1615805961	25756897	0.0257353	0.699863	0.204912	0.14811
1615805961	35609215	0.0259461	0.699898	0.204664	0.149503
1615805961	45568902	0.0260305	0.699908	0.2046	0.150388
1615805961	55549690	0.0260477	0.699911	0.204565	0.15066
1615805961	65499540	0.0260477	0.699911	0.204565	0.15066
1615805961	81413059	0.0262782	0.69995	0.204415	0.151042
1615805961	93900932	0.0267751	0.700009	0.20417	0.151464
1615805961	102661320	0.0268768	0.70002	0.204141	0.151476
1615805961	109761849	0.0276405	0.700083	0.203725	0.151851
1615805961	115787107	0.0279259	0.700107	0.203455	0.152203
1615805961	125321994	0.0282014	0.700126	0.203189	0.152829
1615805961	135400488	0.0282717	0.70012	0.203148	0.153215
1615805961	145281942	0.0282658	0.700105	0.203207	0.153108
1615805961	155348675	0.0283199	0.700097	0.203215	0.152807
1615805961	165431587	0.0283417	0.70008	0.203286	0.152345
1615805961	175319400	0.0283575	0.700052	0.20339	0.151956
1615805961	185426601	0.0283841	0.700007	0.203492	0.151291
1615805961	196002669	0.0283637	0.69994	0.203709	0.150402
1615805961	221423440	0.0286395	0.69974	0.204363	0.146232
1615805961	233613517	0.0288484	0.699618	0.204777	0.143631
1615805961	242117271	0.0288869	0.699599	0.204837	0.14327
1615805961	249119239	0.0291295	0.699478	0.205206	0.141044
1615805961	255346763	0.0292133	0.699426	0.205383	0.139932
1615805961	265353459	0.0292621	0.699345	0.205721	0.137963
1615805961	275929455	0.0292551	0.699254	0.206163	0.135196
1615805961	286105294	0.0292456	0.699161	0.206639	0.131869
1615805961	295937198	0.0291853	0.699063	0.207157	0.128487
1615805961	305784467	0.0291265	0.698973	0.207611	0.125863
1615805961	315651288	0.0291341	0.69891	0.207883	0.12429
1615805961	325575398	0.029193	0.698866	0.208037	0.123304
1615805961	335702034	0.0292712	0.698837	0.20812	0.122529
1615805961	345548014	0.0292827	0.698806	0.208257	0.121594
1615805961	355576617	0.0292245	0.698779	0.208419	0.120691
1615805961	365542778	0.0291815	0.69877	0.208506	0.120018
1615805961	375535375	0.0290566	0.69875	0.208658	0.11971
1615805961	385549548	0.0288832	0.69872	0.208732	0.119583
1615805961	395572781	0.0286697	0.698683	0.208857	0.119348
1615805961	405553475	0.0284933	0.698653	0.209014	0.118937
1615805961	415496759	0.0282984	0.698619	0.209203	0.118267
