time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805948	977951102	0	0	0	0
1615805948	988459383	0	0	0	0
1615805948	998688111	0	0	0	0
1615805949	8079499	0	0	0	0
1615805949	17926334	0	0	0	0
1615805949	28754090	0	0	0	0
1615805949	38742791	0	0	0	0
1615805949	47857192	0	0	0	0
1615805949	57839993	0	0	0	0
1615805949	67941274	0	0	0	0
1615805949	77980933	0	0	0	0
1615805949	88713709	0	0	0	0
1615805949	97776807	0	0	0	0
1615805949	108553522	0	0	0	0
1615805949	118780714	0	0	0	0
1615805949	128181358	0	0	0	0
1615805949	137911518	0	0	0	0
1615805949	147968574	0	0	0	0
1615805949	158009472	0	0	0	0
1615805949	168088421	0	0	0	0
1615805949	178157468	0	0	0	0
1615805949	188330088	0	0	0	0
1615805949	197885454	0	0	0	0
1615805949	207757534	0	0	0	0
1615805949	217927299	0	0	0	0
1615805949	227954475	0	0	0	0
1615805949	237798558	0	0	0	0
1615805949	247916806	0	0	0	0
1615805949	257881110	0	0	0	0
1615805949	268671868	0	0	0	0
1615805949	278765637	0	0	0	0
1615805949	288816327	0	0	0	0
1615805949	297767990	0	0	0	0
1615805949	307876105	0	0	0	0
1615805949	318440730	0	0	0	0
1615805949	328975047	0	0	0	0
1615805949	338261357	0	0	0	0
1615805949	347747428	0	0	0	0
1615805949	358632835	0	0	0	0
1615805949	369497065	0	0	0	0
1615805949	378184805	0	0	0	0
1615805949	387917178	0	0	0	0
1615805949	398082109	0	0	0	0
1615805949	408033993	0	0	0	0
1615805949	417839485	0	0	0	0
1615805949	427972599	0	0	0	0
1615805949	438500945	0	0	0	0
1615805949	447892047	0	0	0	0
1615805949	458801831	0	0	0	0
1615805949	468785706	0	0	0	0
1615805949	477851861	0	0	0	0
1615805949	488721222	0	0	0	0
1615805949	498477763	0	0	0	0
1615805949	507936142	0	0	0	0
1615805949	518190856	0	0	0	0
1615805949	527985756	0	0	0	0
1615805949	537802618	0	0	0	0
1615805949	547725279	0	0	0	0
1615805949	557948326	0	0	0	0
1615805949	567800370	0	0	0	0
1615805949	578122729	0	0	0	0
1615805949	588194804	0	0	0	0
1615805949	597744334	0	0	0	0
1615805949	607908300	0	0	0	0
1615805949	618562939	0	0	0	0
1615805949	627915595	0	0	0	0
1615805949	638654996	0	0	0	0
1615805949	648644641	0	0	0	0
1615805949	657985085	0	0	0	0
1615805949	668784824	0	0	0	0
1615805949	678701912	0	0	0	0
1615805949	688927030	0	0	0	0
1615805949	697767818	0	0	0	0
1615805949	707919659	0	0	0	0
1615805949	719450067	0	0	0	0
1615805949	729495700	0	0	0	0
1615805949	741269757	0	0	0	0
1615805949	750248621	0	0	0	0
1615805949	758174234	0	0	0	0
1615805949	768085636	0	0	0	0
1615805949	778220730	0	0	0	0
1615805949	788190836	0	0	0	0
1615805949	798604697	0	0	0	0
1615805949	808148054	0	0	0	0
1615805949	818102499	0	0	0	0
1615805949	828978514	0	0	0	0
1615805949	839437032	0	0	0	0
1615805949	848068976	0	0	0	0
1615805949	858104767	0	0	0	0
1615805949	869272048	0	0	0	0
1615805949	878993726	0	0	0	0
1615805949	888157701	0	0	0	0
1615805949	898077080	0	0	0	0
1615805949	908069200	0	0	0	0
1615805949	917903129	0	0	0	0
1615805949	928270265	0	0	0	0
1615805949	938289806	0	0	0	0
1615805949	948040613	0	0	0	0
1615805949	958242406	0	0	0	0
1615805949	968176006	0	0	0	0
1615805949	978153043	0	0	0	0
1615805949	988347606	0	0	0	0
1615805949	998142524	0	0	0	0
1615805950	8794789	0	0	0	0
1615805950	18138436	0	0	0	0
1615805950	28847335	0	0	0	0
1615805950	38836633	0	0	0	0
1615805950	48882809	0	0	0	0
1615805950	58157644	0	0	0	0
1615805950	68343346	0	0	0	0
1615805950	78048374	0	0	0	0
1615805950	88178403	0	0	0	0
1615805950	98012367	0	0	0	0
1615805950	108152924	0	0	0	0
1615805950	118095476	0	0	0	0
1615805950	128140127	0	0	0	0
1615805950	138077900	0	0	0	0
1615805950	147748894	0	0	0	0
1615805950	158519647	0	0	0	0
1615805950	168339935	0	0	0	0
1615805950	178114140	0	0	0	0
1615805950	187927185	0	0	0	0
1615805950	198139739	0	0	0	0
1615805950	208120592	0	0	0	0
1615805950	217919798	0	0	0	0
1615805950	228018662	0	0	0	0
1615805950	238227819	0	0	0	0
1615805950	248774742	0	0	0	0
1615805950	259012312	0	0	0	0
1615805950	268616524	0	0	0	0
1615805950	278409597	0	0	0	0
1615805950	288050946	0	0	0	0
1615805950	298064130	0	0	0	0
1615805950	308216025	0	0	0	0
1615805950	318897669	0	0	0	0
1615805950	328967717	0	0	0	0
1615805950	338269449	0	0	0	0
1615805950	348735050	0	0	0	0
1615805950	358212350	0	0	0	0
1615805950	368448173	0	0	0	0
1615805950	378842045	0	0	0	0
1615805950	388333874	0	0	0	0
1615805950	399356268	0	0	0	0
1615805950	410483571	0	0	0	0
1615805950	421649226	0	0	0	0
1615805950	430318252	0	0	0	0
1615805950	438736575	0	0	0	0
1615805950	447311163	0	0	0	0
1615805950	457454960	0	0	0	0
1615805950	467389538	0	0	0	0
1615805950	478114928	0	0	0	0
1615805950	487938238	0	0	0	0
1615805950	497569988	0	0	0	0
1615805950	507570260	0	0	0	0
1615805950	517802649	0	0	0	0
1615805950	527954732	0	0	0	0
1615805950	537916927	0	0	0	0
1615805950	547894901	0	0	0	0
1615805950	557960636	0	0	0	0
1615805950	568091499	0	0	0	0
1615805950	578111503	0	0	0	0
1615805950	588138930	0	0	0	0
1615805950	597874562	0	0	0	0
1615805950	607997406	0	0	0	0
1615805950	617862918	0	0	0	0
1615805950	627867768	0	0	0	0
1615805950	638226987	0	0	0	0
1615805950	647815425	0	0	0	0
1615805950	657871576	0	0	0	0
1615805950	668357604	0	0	0	0
1615805950	677940918	0	0	0	0
1615805950	687827397	0	0	0	0
1615805950	697869692	0	0	0	0
1615805950	707956175	0	0	0	0
1615805950	717722120	0	0	0	0
1615805950	728174328	0	0	0	0
1615805950	738104972	0	0	0	0
1615805950	747733284	0	0	0	0
1615805950	758671610	0	0	0	0
1615805950	768887655	0	0	0	0
1615805950	778237456	0	0	0	0
1615805950	787894912	0	0	0	0
1615805950	797878319	0	0	0	0
1615805950	808586567	0	0	0	0
1615805950	818678627	0	0	0	0
1615805950	827958734	0	0	0	0
1615805950	837788979	0	0	0	0
1615805950	847769355	0	0	0	0
1615805950	857938146	0	0	0	0
1615805950	869006616	0	0	0	0
1615805950	878535352	0	0	0	0
1615805950	889002194	0	0	0	0
1615805950	898411767	0	0	0	0
1615805950	907715166	0	0	0	0
1615805950	918086007	0	0	0	0
1615805950	928019661	0	0	0	0
1615805950	938557658	0	0	0	0
1615805950	947923386	0	0	0	0
1615805950	958597206	0	0	0	0
1615805950	967780057	0	0	0	0
1615805950	978278895	0	0	0	0
1615805950	988853046	0	0	0	0
1615805950	998475750	0	0	0	0
1615805951	8632235	0	0	0	0
1615805951	18589473	0	0	0	0
1615805951	28118701	0	0	0	0
1615805951	38850965	0	0	0	0
1615805951	48671883	0	0	0	0
1615805951	57793135	0	0	0	0
1615805951	67973055	0	0	0	0
1615805951	78036875	0	0	0	0
1615805951	87955788	0	0	0	0
1615805951	97840073	0	0	0	0
1615805951	107989716	0	0	0	0
1615805951	117911750	0	0	0	0
1615805951	127823336	0	0	0	0
1615805951	138098938	0	0	0	0
1615805951	147936482	0	0	0	0
1615805951	157839852	0	0	0	0
1615805951	167971079	0	0	0	0
1615805951	178007268	0	0	0	0
1615805951	187991737	0	0	0	0
1615805951	198004355	0	0	0	0
1615805951	207946970	0	0	0	0
1615805951	218629540	0	0	0	0
1615805951	228807673	0	0	0	0
1615805951	238790161	0	0	0	0
1615805951	248468011	0	0	0	0
1615805951	258658609	0	0	0	0
1615805951	268386746	0	0	0	0
1615805951	277648730	0	0	0	0
1615805951	288229065	0	0	0	0
1615805951	297791793	0	0	0	0
1615805951	307877891	0	0	0	0
1615805951	318039265	0	0	0	0
1615805951	328011867	0	0	0	0
1615805951	338602722	0	0	0	0
1615805951	348662405	0	0	0	0
1615805951	358622590	0	0	0	0
1615805951	368640787	0	0	0	0
1615805951	378200474	0	0	0	0
1615805951	388202270	0	0	0	0
1615805951	397930253	0	0	0	0
1615805951	408055186	0	0	0	0
1615805951	418241338	0	0	0	0
1615805951	427564998	0	0	0	0
1615805951	437203074	0	0	0	0
1615805951	446821884	0	0	0	0
1615805951	456928039	0	0	0	0
1615805951	467285178	0	0	0	0
1615805951	477084711	0	0	0	0
1615805951	486986133	0	0	0	0
1615805951	496859566	0	0	0	0
1615805951	507073051	0	0	0	0
1615805951	517237249	0	0	0	0
1615805951	527520815	0	0	0	0
1615805951	540249747	0	0	0	0
1615805951	549476649	0	0	0	0
1615805951	559243714	0	0	0	0
1615805951	569538172	0	0	0	0
1615805951	580477979	0	0	0	0
1615805951	589504241	0	0	0	0
1615805951	599915764	0	0	0	0
1615805951	610334027	0	0	0	0
1615805951	619954804	0	0	0	0
1615805951	629550889	0	0	0	0
1615805951	638315562	0	0	0	0
1615805951	648039852	0	0	0	0
1615805951	658121402	0	0	0	0
1615805951	667959364	0	0	0	0
1615805951	678544543	0	0	0	0
1615805951	688252626	0	0	0	0
1615805951	697887194	0	0	0	0
1615805951	708170085	0	0	0	0
1615805951	718238381	0	0	0	0
1615805951	728331905	0	0	0	0
1615805951	738114346	0	0	0	0
1615805951	748096721	0	0	0	0
1615805951	758131686	0	0	0	0
1615805951	767885231	0	0	0	0
1615805951	779059294	0	0	0	0
1615805951	788413668	0	0	0	0
1615805951	798001228	0	0	0	0
1615805951	808098159	0	0	0	0
1615805951	817950107	0	0	0	0
1615805951	828232821	0	0	0	0
1615805951	838134915	0	0	0	0
1615805951	848061069	0	0	0	0
1615805951	858022515	0	0	0	0
1615805951	868018342	0	0	0	0
1615805951	878231620	0	0	0	0
1615805951	888314152	0	0	0	0
1615805951	898061406	0	0	0	0
1615805951	908025570	0	0	0	0
1615805951	918157234	0	0	0	0
1615805951	928664302	0	0	0	0
1615805951	938514373	0	0	0	0
1615805951	948082097	0	0	0	0
1615805951	958110543	0	0	0	0
1615805951	968119166	0	0	0	0
1615805951	978271306	0	0	0	0
1615805951	988062637	0	0	0	0
1615805951	998277850	0	0	0	0
1615805952	8183622	0	0	0	0
1615805952	18039451	0	0	0	0
1615805952	28417946	0	0	0	0
1615805952	38245646	0	0	0	0
1615805952	48287559	0	0	0	0
1615805952	58083015	0	0	0	0
1615805952	68127318	0	0	0	0
1615805952	78302708	0	0	0	0
1615805952	88116486	0	0	0	0
1615805952	98037741	0	0	0	0
1615805952	108116681	0	0	0	0
1615805952	118760914	0	0	0	0
1615805952	128056850	0	0	0	0
1615805952	138657013	0	0	0	0
1615805952	148044164	0	0	0	0
1615805952	158407999	0	0	0	0
1615805952	167986557	0	0	0	0
1615805952	178147849	0	0	0	0
1615805952	188352829	0	0	0	0
1615805952	198131370	0	0	0	0
1615805952	208666095	0	0	0	0
1615805952	218184514	0	0	0	0
1615805952	228953261	0	0	0	0
1615805952	238065042	0	0	0	0
1615805952	248072301	0	0	0	0
1615805952	258263444	0	0	0	0
1615805952	268143615	0	0	0	0
1615805952	278184810	0	0	0	0
1615805952	288548382	0	0	0	0
1615805952	298558716	0	0	0	0
1615805952	308061764	0	0	0	0
1615805952	318065006	0	0	0	0
1615805952	328210358	0	0	0	0
1615805952	338255124	0	0	0	0
1615805952	348020897	0	0	0	0
1615805952	358144059	0	0	0	0
1615805952	368163777	0	0	0	0
1615805952	378079365	0	0	0	0
1615805952	387963358	0	0	0	0
1615805952	398164113	0	0	0	0
1615805952	408357901	0	0	0	0
1615805952	417946381	0	0	0	0
1615805952	428210063	0	0	0	0
1615805952	438315607	0	0	0	0
1615805952	448012318	0	0	0	0
1615805952	458654406	0	0	0	0
1615805952	468267274	0	0	0	0
1615805952	478247120	0	0	0	0
1615805952	488193949	0	0	0	0
1615805952	498185041	0	0	0	0
1615805952	508090281	0	0	0	0
1615805952	518103412	0	0	0	0
1615805952	528279012	0	0	0	0
1615805952	538698358	0	0	0	0
1615805952	548378385	0	0	0	0
1615805952	558051701	0	0	0	0
1615805952	568241243	0	0	0	0
1615805952	578179720	0	0	0	0
1615805952	588588480	0	0	0	0
1615805952	597955962	0	0	0	0
1615805952	608048078	0	0	0	0
1615805952	618233589	0	0	0	0
1615805952	628191250	0	0	0	0
1615805952	638092300	0	0	0	0
1615805952	648028803	0	0	0	0
1615805952	658247318	0	0	0	0
1615805952	668561695	0	0	0	0
1615805952	678184746	0	0	0	0
1615805952	688478005	0	0	0	0
1615805952	698124426	0	0	0	0
1615805952	708083558	0	0	0	0
1615805952	718039375	0	0	0	0
1615805952	728099433	0	0	0	0
1615805952	738113303	0	0	0	0
1615805952	748179105	0	0	0	0
1615805952	758286967	0	0	0	0
1615805952	768663826	0	0	0	0
1615805952	778386941	0	0	0	0
1615805952	788671656	0	0	0	0
1615805952	798294589	0	0	0	0
1615805952	808353803	0	0	0	0
1615805952	818311230	0	0	0	0
1615805952	828165188	0	0	0	0
1615805952	838419119	0	0	0	0
1615805952	848079542	0	0	0	0
1615805952	858000850	0	0	0	0
1615805952	869186373	0	0	0	0
1615805952	878249851	0	0	0	0
1615805952	888190290	0	0	0	0
1615805952	898015382	0	0	0	0
1615805952	908078892	0	0	0	0
1615805952	918042594	0	0	0	0
1615805952	928585495	0	0	0	0
1615805952	938444123	0	0	0	0
1615805952	947975681	0	0	0	0
1615805952	958051499	0	0	0	0
1615805952	968281829	0	0	0	0
1615805952	978332947	0	0	0	0
1615805952	988356852	0	0	0	0
1615805952	997912412	0	0	0	0
1615805953	8286808	0	0	0	0
1615805953	18092423	0	0	0	0
1615805953	28275348	0	0	0	0
1615805953	38196461	0	0	0	0
1615805953	48113057	0	0	0	0
1615805953	58242633	0	0	0	0
1615805953	68380762	0	0	0	0
1615805953	78244653	0	0	0	0
1615805953	88359094	0	0	0	0
1615805953	98120171	0	0	0	0
1615805953	108341108	0	0	0	0
1615805953	118054682	0	0	0	0
1615805953	128248181	0	0	0	0
1615805953	138107259	0	0	0	0
1615805953	148261154	0	0	0	0
1615805953	158162205	0	0	0	0
1615805953	168052985	0	0	0	0
1615805953	178258538	0	0	0	0
1615805953	188191236	0	0	0	0
1615805953	198095913	0	0	0	0
1615805953	208034393	0	0	0	0
1615805953	218108268	0	0	0	0
1615805953	228331892	0	0	0	0
1615805953	238148447	0	0	0	0
1615805953	248086680	0	0	0	0
1615805953	258236256	0	0	0	0
1615805953	268345392	0	0	0	0
1615805953	278336494	0	0	0	0
1615805953	288077685	0	0	0	0
1615805953	298079637	0	0	0	0
1615805953	308203440	0	0	0	0
1615805953	317987993	0	0	0	0
1615805953	328199900	0	0	0	0
1615805953	338237901	0	0	0	0
1615805953	348008596	0	0	0	0
1615805953	358380606	0	0	0	0
1615805953	368252301	0	0	0	0
1615805953	378235376	0	0	0	0
1615805953	388237852	0	0	0	0
1615805953	398056043	0	0	0	0
1615805953	408298233	0	0	0	0
1615805953	418138436	0	0	0	0
1615805953	428256871	0	0	0	0
1615805953	438575211	0	0	0	0
1615805953	448120101	0	0	0	0
1615805953	458418909	0	0	0	0
1615805953	468159925	0	0	0	0
1615805953	478639469	0	0	0	0
1615805953	488556559	0	0	0	0
1615805953	498217642	0	0	0	0
1615805953	508097565	0	0	0	0
1615805953	518259900	0	0	0	0
1615805953	528406871	0	0	0	0
1615805953	538181355	0	0	0	0
1615805953	548162345	0	0	0	0
1615805953	558410272	0	0	0	0
1615805953	568100931	0	0	0	0
1615805953	578249796	0	0	0	0
1615805953	588340075	0	0	0	0
1615805953	598043573	0	0	0	0
1615805953	608273596	0	0	0	0
1615805953	618104828	0	0	0	0
1615805953	628319485	0	0	0	0
1615805953	639102250	0	0	0	0
1615805953	647963669	0	0	0	0
1615805953	658490284	0	0	0	0
1615805953	668411289	0	0	0	0
1615805953	678101609	0	0	0	0
1615805953	688253889	0	0	0	0
1615805953	697997235	0	0	0	0
1615805953	708011427	0	0	0	0
1615805953	718034167	0	0	0	0
1615805953	728032193	0	0	0	0
1615805953	738468761	0	0	0	0
1615805953	748092792	0	0	0	0
1615805953	758330599	0	0	0	0
1615805953	768146990	0	0	0	0
1615805953	778269278	0	0	0	0
1615805953	788168018	0	0	0	0
1615805953	798001180	0	0	0	0
1615805953	808222730	0	0	0	0
1615805953	818008798	0	0	0	0
1615805953	828143164	0	0	0	0
1615805953	838352668	0	0	0	0
1615805953	848062460	0	0	0	0
1615805953	858125562	0	0	0	0
1615805953	868346336	0	0	0	0
1615805953	878330361	0	0	0	0
1615805953	888345166	0	0	0	0
1615805953	897995114	0	0	0	0
1615805953	908212177	0	0	0	0
1615805953	918626451	0	0	0	0
1615805953	928332955	0	0	0	0
1615805953	938127181	0	0	0	0
1615805953	948784676	0	0	0	0
1615805953	958230608	0	0	0	0
1615805953	967997867	0	0	0	0
1615805953	978537894	0	0	0	0
1615805953	988407992	0	0	0	0
1615805953	997967267	0	0	0	0
1615805954	8086601	0	0	0	0
1615805954	18204089	0	0	0	0
1615805954	29468978	0	0	0	0
1615805954	39455961	0	0	0	0
1615805954	49630208	0	0	0	0
1615805954	59417953	0	0	0	0
1615805954	68473392	0	0	0	0
1615805954	78107153	0	0	0	0
1615805954	88757177	0	0	0	0
1615805954	98101734	0	0	0	0
1615805954	108126680	0	0	0	0
1615805954	118063424	0	0	0	0
1615805954	128150780	0	0	0	0
1615805954	138457304	0	0	0	0
1615805954	148100173	0	0	0	0
1615805954	158223078	0	0	0	0
1615805954	168334073	0	0	0	0
1615805954	178204779	0	0	0	0
1615805954	188448311	0	0	0	0
1615805954	198144458	0	0	0	0
1615805954	208168885	0	0	0	0
1615805954	218377731	0	0	0	0
1615805954	228175438	0	0	0	0
1615805954	238303736	0	0	0	0
1615805954	248117527	0	0	0	0
1615805954	258182498	0	0	0	0
1615805954	268063363	0	0	0	0
1615805954	278361598	0	0	0	0
1615805954	288756709	0	0	0	0
1615805954	298019155	0	0	0	0
1615805954	308124806	0	0	0	0
1615805954	318179147	0	0	0	0
1615805954	328036630	0	0	0	0
1615805954	338331825	0	0	0	0
1615805954	348511571	0	0	0	0
1615805954	358181864	0	0	0	0
1615805954	368031906	0	0	0	0
1615805954	378154836	0	0	0	0
1615805954	388459379	0	0	0	0
1615805954	398348416	0	0	0	0
1615805954	408037731	0	0	0	0
1615805954	418054964	0	0	0	0
1615805954	428247766	0	0	0	0
1615805954	438353066	0	0	0	0
1615805954	448207420	0	0	0	0
1615805954	458653963	0	0	0	0
1615805954	468207041	0	0	0	0
1615805954	478183700	0	0	0	0
1615805954	488466418	0	0	0	0
1615805954	498070584	0	0	0	0
1615805954	508111611	0	0	0	0
1615805954	517976810	0	0	0	0
1615805954	528232626	0	0	0	0
1615805954	538199523	0	0	0	0
1615805954	547967597	0	0	0	0
1615805954	558135709	0	0	0	0
1615805954	568555394	0	0	0	0
1615805954	578237307	0	0	0	0
1615805954	588179639	0	0	0	0
1615805954	599107421	0	0	0	0
1615805954	608192676	0	0	0	0
1615805954	617937914	0	0	0	0
1615805954	628142898	0	0	0	0
1615805954	638605879	0	0	0	0
1615805954	648204860	0	0	0	0
1615805954	658575162	0	0	0	0
1615805954	668202801	0	0	0	0
1615805954	678464930	0	0	0	0
1615805954	688406146	0	0	0	0
1615805954	698184341	0	0	0	0
1615805954	708213802	0	0	0	0
1615805954	718066848	0	0	0	0
1615805954	728196563	0	0	0	0
1615805954	739011004	0	0	0	0
1615805954	748778642	0	0	0	0
1615805954	758141212	0	0	0	0
1615805954	768018578	0	0	0	0
1615805954	778344367	0	0	0	0
1615805954	788247503	0	0	0	0
1615805954	798194441	0	0	0	0
1615805954	808281095	0	0	0	0
1615805954	818439997	0	0	0	0
1615805954	828243927	0	0	0	0
1615805954	838159368	0	0	0	0
1615805954	848143000	0	0	0	0
1615805954	859478926	0	0	0	0
1615805954	869274010	0	0	0	0
1615805954	880663132	0	0	0	0
1615805954	889848782	0	0	0	0
1615805954	899453690	0	0	0	0
1615805954	909435765	0	0	0	0
1615805954	919860207	0	0	0	0
1615805954	929605778	0	0	0	0
1615805954	940418852	0	0	0	0
1615805954	949373158	0	0	0	0
1615805954	959397271	0	0	0	0
1615805954	968015254	0	0	0	0
1615805954	978260397	0	0	0	0
1615805954	988291403	0	0	0	0
1615805954	998189941	0	0	0	0
1615805955	8199703	0	0	0	0
1615805955	18087945	0	0	0	0
1615805955	28132327	0	0	0	0
1615805955	38799808	0	0	0	0
1615805955	48120221	0	0	0	0
1615805955	57869313	0	0	0	0
1615805955	68267611	0	0	0	0
1615805955	78403369	0	0	0	0
1615805955	88047417	0	0	0	0
1615805955	98208256	0	0	0	0
1615805955	108254248	0	0	0	0
1615805955	117967884	0	0	0	0
1615805955	128246420	0	0	0	0
1615805955	138351819	0	0	0	0
1615805955	167653635	1	-1	0	0
1615805955	179769427	2	-2	0	0
1615805955	188812964	3	-3	0	0
1615805955	197059297	4	-4	0	0
1615805955	205469754	5	-5	0	0
1615805955	213677894	6	-6	0	0
1615805955	223401123	7	-7	0	0
1615805955	233031149	8	-8	0	0
1615805955	243115553	9	-9	0	0
1615805955	253381985	10	-10	0	0
1615805955	263524014	11	-11	0	0
1615805955	273733917	12	-12	0	0
1615805955	283873296	13	-13	0	0
1615805955	293789437	14	-14	0	0
1615805955	312890973	15	-15	0	0
1615805955	324188216	16	-16	0	0
1615805955	333357729	17	-17	0	0
1615805955	343566962	18	-18	0	0
1615805955	353489816	19	-19	0	0
1615805955	363329063	20	-20	0	0
1615805955	373621428	21	-21	0	0
1615805955	383568136	22	-22	0	0
1615805955	393612797	23	-23	0	0
1615805955	413010925	24	-24	0	0
1615805955	424224637	25	-25	0	0
1615805955	432858901	26	-26	0	0
1615805955	441124937	27	-27	0	0
1615805955	449692228	28	-28	0	0
1615805955	457838041	29	-29	0	0
1615805955	466670480	30	-30	0	0
1615805955	475624447	31	-31	0	0
1615805955	484444926	32	-32	0	0
1615805955	493777940	33	-33	0	0
1615805955	503669851	34	-34	0	0
1615805955	513463404	35	-35	0	0
1615805955	523520276	36	-36	0	0
1615805955	533624845	37	-37	0	0
1615805955	543673581	38	-38	0	0
1615805955	553388373	39	-39	0	0
1615805955	563467286	40	-40	0	0
1615805955	573605543	41	-41	0	0
1615805955	583412980	42	-42	0	0
1615805955	593385434	43	-43	0	0
1615805955	603459654	44	-44	0	0
1615805955	613483695	45	-45	0	0
1615805955	623553280	46	-46	0	0
1615805955	633388456	47	-47	0	0
1615805955	643311183	48	-48	0	0
1615805955	653522550	49	-49	0	0
1615805955	663357415	50	-50	0	0
1615805955	673690826	51	-51	0	0
1615805955	684162615	52	-52	0	0
1615805955	693333534	53	-53	0	0
1615805955	703616925	54	-54	0	0
1615805955	713409695	55	-55	0	0
1615805955	723457112	56	-56	0	0
1615805955	733676397	57	-57	0	0
1615805955	743296354	58	-58	0	0
1615805955	751919019	58	-58	1	-1
1615805955	761814501	58	-58	2	-2
1615805955	772006494	58	-58	3	-3
1615805955	781986198	58	-58	4	-4
1615805955	792308492	58	-58	5	-5
1615805955	802433796	58	-58	6	-6
1615805955	811828114	58	-58	7	-7
1615805955	821841953	58	-58	8	-8
1615805955	831834981	58	-58	9	-9
1615805955	842212895	58	-58	10	-10
1615805955	851786851	58	-58	11	-11
1615805955	861737867	58	-58	12	-12
1615805955	872092220	58	-58	13	-13
1615805955	881953596	58	-58	14	-14
1615805955	891873128	58	-58	15	-15
1615805955	902107317	58	-58	16	-16
1615805955	911870010	58	-58	17	-17
1615805955	921811457	58	-58	18	-18
1615805955	931954346	58	-58	19	-19
1615805955	942255511	58	-58	20	-20
1615805955	951865757	58	-58	21	-21
1615805955	961763047	58	-58	22	-22
1615805955	971684859	58	-58	23	-23
1615805955	981496697	58	-58	24	-24
1615805955	991480455	58	-58	25	-25
1615805956	891669	58	-58	26	-26
1615805956	10851051	58	-58	27	-27
1615805956	21305910	58	-58	28	-28
1615805956	30775433	58	-58	29	-29
1615805956	40676400	58	-58	30	-30
1615805956	50706032	58	-58	31	-31
1615805956	60661115	58	-58	32	-32
1615805956	70511152	58	-58	33	-33
1615805956	80556278	58	-58	34	-34
1615805956	90641479	58	-58	35	-35
1615805956	100692996	58	-58	36	-36
1615805956	110609635	58	-58	37	-37
1615805956	120652319	58	-58	38	-38
1615805956	130755344	58	-58	39	-39
1615805956	136576980	58	-58	39	-39
1615805956	146607459	58	-58	39	-39
1615805956	160415659	58	-58	39	-39
1615805956	170333691	58	-58	39	-39
1615805956	179700232	58	-58	39	-39
1615805956	190859263	58	-58	39	-39
1615805956	212528613	58	-58	40	-40
1615805956	222605893	58	-58	41	-41
1615805956	229934931	58	-58	42	-42
1615805956	236088444	58	-58	43	-43
1615805956	241719471	58	-58	44	-44
1615805956	250448123	58	-58	45	-45
1615805956	260406216	58	-58	46	-46
1615805956	270944373	58	-58	47	-47
1615805956	280358734	58	-58	48	-48
1615805956	290291437	58	-58	49	-49
1615805956	300650997	58	-58	50	-50
1615805956	310822984	58	-58	51	-51
1615805956	338062955	58	-58	52	-52
1615805956	354609974	58	-58	53	-53
1615805956	357696950	58	-58	53	-53
1615805956	366963079	58	-58	53	-53
1615805956	377126552	58	-58	53	-53
1615805956	386958129	58	-58	53	-53
1615805956	396947124	58	-58	53	-53
1615805956	407120288	58	-58	53	-53
1615805956	417836705	58	-58	53	-53
1615805956	428163100	58	-58	53	-53
1615805956	438890788	58	-58	53	-53
1615805956	450520235	58	-58	53	-53
1615805956	460460143	58	-58	53	-53
1615805956	470232697	58	-58	53	-53
1615805956	479868980	58	-58	53	-53
1615805956	490381013	58	-58	53	-53
1615805956	499456145	58	-58	53	-53
1615805956	509760548	58	-58	53	-53
1615805956	520831852	58	-58	53	-53
1615805956	530459366	58	-58	53	-53
1615805956	540664257	58	-58	53	-53
1615805956	550874870	58	-58	53	-53
1615805956	560537318	58	-58	53	-53
1615805956	571022098	58	-58	53	-53
1615805956	580436395	58	-58	53	-53
1615805956	590534070	58	-58	53	-53
1615805956	598694571	58	-58	53	-53
1615805956	607666940	58	-58	53	-53
1615805956	619709637	58	-58	53	-53
1615805956	629684069	58	-58	53	-53
1615805956	640475565	58	-58	53	-53
1615805956	650163707	58	-58	53	-53
1615805956	660811233	58	-58	53	-53
1615805956	671526055	58	-58	53	-53
1615805956	680695412	58	-58	53	-53
1615805956	690455211	58	-58	53	-53
1615805956	700076196	58	-58	53	-53
1615805956	710096193	58	-58	53	-53
1615805956	719862271	58	-58	53	-53
1615805956	730333413	58	-58	53	-53
1615805956	738688095	58	-58	53	-53
1615805956	748092804	58	-58	53	-53
1615805956	758785544	58	-58	53	-53
1615805956	768806208	58	-58	53	-53
1615805956	778850331	58	-58	53	-53
1615805956	788988148	58	-58	53	-53
1615805956	798622354	58	-58	53	-53
1615805956	808580478	58	-58	53	-53
1615805956	819679754	58	-58	53	-53
1615805956	828711362	58	-58	53	-53
1615805956	838870571	58	-58	53	-53
1615805956	848189549	58	-58	53	-53
1615805956	858509897	58	-58	53	-53
1615805956	868416090	58	-58	53	-53
1615805956	878369150	58	-58	53	-53
1615805956	888697832	58	-58	53	-53
1615805956	898697895	58	-58	53	-53
1615805956	908744011	58	-58	53	-53
1615805956	918966858	58	-58	53	-53
1615805956	928694753	58	-58	53	-53
1615805956	938336132	58	-58	53	-53
1615805956	948954677	58	-58	53	-53
1615805956	958858193	58	-58	53	-53
1615805956	968480454	58	-58	53	-53
1615805956	978071827	58	-58	53	-53
1615805956	988314932	58	-58	53	-53
1615805956	998070765	58	-58	53	-53
1615805957	8258594	58	-58	53	-53
1615805957	17987525	58	-58	53	-53
1615805957	28522588	58	-58	53	-53
