time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012656	634665297	-0.096	0.122	0.158
1619012656	644682267	-0.09	0.1	0.156
1619012656	654671482	-0.09	0.08	0.158
1619012656	664707114	-0.086	0.062	0.16
1619012656	675012695	-0.084	0.042	0.156
1619012656	684589616	-0.082	0.022	0.154
1619012656	694661449	-0.082	0.002	0.156
1619012656	704706505	-0.08	-0.008	0.156
1619012656	714706414	-0.08	-0.016	0.156
1619012656	724577844	-0.08	-0.026	0.15
1619012656	734695149	-0.082	-0.046	0.152
1619012656	745034429	-0.082	-0.066	0.148
1619012656	754635978	-0.086	-0.098	0.146
1619012656	764666159	-0.094	-0.122	0.148
1619012656	775002378	-0.098	-0.134	0.148
1619012656	784992016	-0.104	-0.156	0.148
1619012656	794586908	-0.112	-0.174	0.148
1619012656	804974793	-0.12	-0.19	0.146
1619012656	814975912	-0.126	-0.202	0.146
1619012656	824589421	-0.132	-0.212	0.146
1619012656	834681003	-0.14	-0.222	0.146
1619012656	844625397	-0.148	-0.23	0.144
1619012656	854709825	-0.156	-0.24	0.146
1619012656	865031363	-0.164	-0.244	0.144
1619012656	874587547	-0.172	-0.252	0.142
1619012656	884627181	-0.18	-0.254	0.142
1619012656	895043580	-0.188	-0.254	0.144
1619012656	904625144	-0.198	-0.256	0.144
1619012656	914630656	-0.206	-0.254	0.144
1619012656	925015377	-0.218	-0.254	0.144
1619012656	934708830	-0.224	-0.248	0.146
1619012656	945027510	-0.236	-0.244	0.144
1619012656	954728637	-0.244	-0.24	0.146
1619012656	965047315	-0.252	-0.232	0.148
1619012656	974670237	-0.256	-0.22	0.148
1619012656	984571813	-0.262	-0.21	0.146
1619012656	994546850	-0.268	-0.198	0.146
1619012657	4629161	-0.276	-0.188	0.148
1619012657	14692109	-0.284	-0.178	0.15
1619012657	24563413	-0.286	-0.164	0.148
1619012657	34955200	-0.29	-0.152	0.15
1619012657	44650948	-0.296	-0.142	0.152
1619012657	54572004	-0.296	-0.124	0.152
1619012657	64666677	-0.298	-0.11	0.154
1619012657	74668082	-0.298	-0.094	0.152
1619012657	84567815	-0.298	-0.076	0.154
1619012657	94624138	-0.3	-0.058	0.154
1619012657	104622349	-0.3	-0.042	0.156
1619012657	114626288	-0.294	-0.028	0.152
1619012657	124591149	-0.288	-0.016	0.152
1619012657	134657167	-0.286	-0.008	0.152
1619012657	144610262	-0.276	0.004	0.152
1619012657	154668303	-0.268	0.01	0.152
1619012657	164592141	-0.26	0.014	0.15
1619012657	175081280	-0.25	0.026	0.15
1619012657	184596320	-0.24	0.038	0.148
1619012657	195048576	-0.238	0.058	0.148
1619012657	204635775	-0.232	0.072	0.146
1619012657	214645663	-0.232	0.088	0.146
1619012657	224615319	-0.228	0.1	0.142
1619012657	234641470	-0.22	0.11	0.138
1619012657	245110400	-0.212	0.114	0.136
1619012657	254647041	-0.202	0.116	0.132
1619012657	264679747	-0.188	0.12	0.132
1619012657	274602634	-0.174	0.122	0.128
1619012657	284630681	-0.158	0.12	0.122
1619012657	294594918	-0.142	0.12	0.12
1619012657	304648877	-0.128	0.118	0.116
1619012657	314685672	-0.114	0.12	0.112
1619012657	324711437	-0.1	0.116	0.106
1619012657	334633292	-0.088	0.114	0.102
1619012657	344593065	-0.074	0.108	0.094
1619012657	354618511	-0.064	0.102	0.09
1619012657	364702754	-0.05	0.094	0.084
1619012657	374658714	-0.04	0.084	0.078
1619012657	385091279	-0.03	0.076	0.072
1619012657	395069141	-0.016	0.064	0.066
1619012657	405011669	-0.004	0.056	0.06
1619012657	415000382	0.002	0.046	0.054
1619012657	424909428	0.006	0.034	0.048
1619012657	434696598	0.01	0.022	0.04
1619012657	444642673	0.016	0.01	0.032
1619012657	454732073	0.024	-0.004	0.024
1619012657	465016207	0.036	-0.004	0.016
1619012657	474615355	0.048	-0.008	0.008
1619012657	485141973	0.058	-0.014	0
1619012657	495042936	0.066	-0.026	0
1619012657	504500882	0.072	-0.042	0
1619012657	514527835	0.076	-0.062	0
1619012657	524657337	0.082	-0.088	-0.004
1619012657	534656796	0.084	-0.094	-0.006
1619012657	545117079	0.086	-0.106	-0.016
1619012657	555013321	0.09	-0.122	-0.022
1619012657	564593489	0.092	-0.132	-0.032
1619012657	574610743	0.094	-0.144	-0.044
1619012657	584601947	0.092	-0.156	-0.052
1619012657	594679594	0.094	-0.162	-0.062
1619012657	604626766	0.092	-0.168	-0.066
1619012657	614685172	0.092	-0.174	-0.074
1619012657	625012710	0.088	-0.176	-0.078
1619012657	634613721	0.086	-0.18	-0.082
1619012657	645117519	0.08	-0.184	-0.086
1619012657	654675012	0.078	-0.186	-0.09
1619012657	665019179	0.072	-0.184	-0.092
1619012657	674993953	0.068	-0.184	-0.096
1619012657	684556643	0.064	-0.182	-0.096
1619012657	695050878	0.058	-0.18	-0.098
1619012657	704599963	0.054	-0.174	-0.1
1619012657	714690622	0.05	-0.17	-0.098
1619012657	724617844	0.044	-0.162	-0.1
1619012657	734963374	0.038	-0.158	-0.098
1619012657	744580379	0.034	-0.152	-0.098
1619012657	755156326	0.026	-0.148	-0.094
1619012657	764609689	0.02	-0.14	-0.092
1619012657	774608247	0.014	-0.132	-0.09
1619012657	785194654	0.008	-0.124	-0.086
1619012657	794751215	0.004	-0.11	-0.08
1619012657	804622497	0	-0.096	-0.076
1619012657	815070996	0	-0.082	-0.074
1619012657	824630836	-0.004	-0.064	-0.072
1619012657	834700923	-0.006	-0.048	-0.07
1619012657	844639483	-0.01	-0.032	-0.068
1619012657	854603035	-0.016	-0.018	-0.066
1619012657	864637026	-0.022	-0.002	-0.058
1619012657	874983632	-0.032	0.012	-0.052
1619012657	884995931	-0.04	0.028	-0.042
1619012657	895007776	-0.05	0.038	-0.034
1619012657	904991041	-0.054	0.036	-0.024
1619012657	914651569	-0.06	0.044	-0.018
1619012657	924615146	-0.064	0.058	-0.014
1619012657	934675923	-0.072	0.076	-0.008
1619012657	944586160	-0.074	0.098	-0.002
1619012657	955148499	-0.078	0.122	0.002
1619012657	964673860	-0.082	0.142	0
1619012657	974997142	-0.084	0.158	0
1619012657	984603463	-0.088	0.174	0.006
1619012657	994623460	-0.09	0.186	0.014
1619012658	4564926	-0.094	0.198	0.018
1619012658	14993698	-0.098	0.206	0.028
1619012658	24559900	-0.098	0.214	0.034
1619012658	34684831	-0.102	0.226	0.04
1619012658	44675351	-0.104	0.234	0.044
1619012658	54666115	-0.104	0.242	0.046
1619012658	64645021	-0.108	0.252	0.05
1619012658	74665613	-0.11	0.258	0.054
1619012658	85006710	-0.112	0.264	0.052
1619012658	94979213	-0.112	0.268	0.052
1619012658	104669349	-0.112	0.274	0.054
1619012658	114676382	-0.112	0.278	0.054
1619012658	124686696	-0.112	0.28	0.05
1619012658	135022679	-0.11	0.284	0.05
1619012658	144688528	-0.108	0.286	0.048
1619012658	154689271	-0.11	0.288	0.044
1619012658	164635696	-0.108	0.284	0.038
1619012658	174704250	-0.108	0.29	0.036
1619012658	184533564	-0.104	0.284	0.03
1619012658	194687315	-0.104	0.286	0.022
1619012658	204655626	-0.102	0.286	0.016
1619012658	214630709	-0.096	0.282	0.008
1619012658	224672461	-0.094	0.284	0.002
1619012658	234656645	-0.092	0.278	0
1619012658	245073222	-0.088	0.276	-0.002
1619012658	255098086	-0.084	0.27	-0.006
1619012658	265023753	-0.082	0.266	-0.014
1619012658	274654774	-0.078	0.262	-0.022
1619012658	284695172	-0.074	0.262	-0.036
1619012658	294593453	-0.072	0.258	-0.054
1619012658	304624237	-0.066	0.252	-0.074
1619012658	315080679	-0.06	0.25	-0.09
1619012658	324605861	-0.054	0.24	-0.102
1619012658	334654151	-0.048	0.236	-0.112
1619012658	344618819	-0.04	0.236	-0.126
1619012658	354702998	-0.034	0.23	-0.138
1619012658	365138287	-0.022	0.226	-0.15
1619012658	374593686	-0.016	0.222	-0.164
1619012658	384676417	-0.006	0.218	-0.178
1619012658	395060675	0	0.214	-0.192
1619012658	405147120	0.002	0.21	-0.204
1619012658	414665555	0.004	0.202	-0.212
1619012658	424655931	0.012	0.202	-0.224
1619012658	434711296	0.02	0.2	-0.234
1619012658	444619275	0.032	0.198	-0.242
1619012658	454670630	0.042	0.194	-0.25
1619012658	464634628	0.056	0.19	-0.258
1619012658	474574504	0.064	0.19	-0.272
1619012658	484553936	0.076	0.19	-0.284
1619012658	494528219	0.086	0.184	-0.294
1619012658	504582623	0.094	0.18	-0.304
1619012658	514571275	0.104	0.178	-0.31
1619012658	524571153	0.11	0.176	-0.318
1619012658	534556526	0.12	0.176	-0.322
1619012658	544591080	0.128	0.176	-0.324
1619012658	554562948	0.136	0.174	-0.326
1619012658	564565470	0.146	0.174	-0.33
1619012658	574595690	0.152	0.172	-0.328
1619012658	584667121	0.16	0.17	-0.332
1619012658	594656021	0.164	0.168	-0.326
1619012658	605015533	0.168	0.164	-0.326
1619012658	614609706	0.17	0.164	-0.326
1619012658	624584329	0.174	0.16	-0.326
1619012658	634699830	0.178	0.16	-0.324
1619012658	644578322	0.178	0.162	-0.32
1619012658	655162353	0.182	0.162	-0.318
1619012658	664715520	0.178	0.158	-0.31
1619012658	674640283	0.182	0.156	-0.302
1619012658	684698878	0.182	0.152	-0.296
1619012658	694650767	0.182	0.152	-0.286
1619012658	704588272	0.182	0.148	-0.28
1619012658	714659731	0.18	0.146	-0.272
1619012658	724792173	0.174	0.142	-0.262
1619012658	735101375	0.166	0.138	-0.252
1619012658	744671439	0.158	0.132	-0.236
1619012658	754649650	0.156	0.13	-0.226
1619012658	764644466	0.146	0.124	-0.216
1619012658	774626112	0.14	0.122	-0.206
1619012658	785150925	0.13	0.12	-0.194
1619012658	794663701	0.118	0.114	-0.18
1619012658	804568569	0.106	0.108	-0.168
1619012658	814610727	0.092	0.104	-0.156
1619012658	825125406	0.078	0.1	-0.142
1619012658	834646337	0.064	0.092	-0.128
1619012658	844665953	0.054	0.086	-0.112
1619012658	854664802	0.042	0.086	-0.098
1619012658	865150923	0.036	0.082	-0.088
1619012658	875044969	0.03	0.078	-0.074
1619012658	884722396	0.022	0.076	-0.058
1619012658	894663121	0.014	0.07	-0.044
1619012658	904645686	0	0.066	-0.03
1619012658	914603544	-0.008	0.058	-0.012
1619012658	925065296	-0.014	0.05	-0.004
1619012658	935081925	-0.024	0.044	0
1619012658	945025242	-0.042	0.04	0.006
1619012658	955046991	-0.062	0.034	0.01
1619012658	964562207	-0.082	0.026	0.016
1619012658	974692586	-0.104	0.022	0.01
1619012658	984617562	-0.122	0.016	0.016
1619012658	994649212	-0.138	0.012	0.026
1619012659	5050108	-0.148	0.01	0.04
1619012659	14662710	-0.158	0.002	0.056
1619012659	25069185	-0.17	0	0.072
1619012659	34659883	-0.178	0	0.082
1619012659	44702113	-0.188	0	0.092
1619012659	55051448	-0.194	-0.002	0.098
1619012659	64926891	-0.2	0	0.104
1619012659	74655832	-0.208	-0.002	0.106
1619012659	84700944	-0.214	-0.004	0.112
1619012659	94576306	-0.214	-0.006	0.116
1619012659	104600514	-0.214	-0.014	0.116
1619012659	114645108	-0.216	-0.018	0.12
1619012659	124661539	-0.216	-0.026	0.122
1619012659	134640100	-0.216	-0.034	0.124
1619012659	144668439	-0.216	-0.038	0.126
1619012659	155214720	-0.212	-0.044	0.126
1619012659	164643968	-0.21	-0.046	0.124
1619012659	174624225	-0.204	-0.05	0.124
1619012659	184653361	-0.2	-0.054	0.124
1619012659	194691507	-0.19	-0.056	0.122
1619012659	204616541	-0.18	-0.056	0.12
1619012659	215096638	-0.172	-0.058	0.118
1619012659	224614993	-0.162	-0.06	0.116
1619012659	234594813	-0.15	-0.062	0.114
1619012659	245086855	-0.14	-0.062	0.11
1619012659	254675113	-0.13	-0.064	0.108
1619012659	265040595	-0.116	-0.062	0.108
1619012659	274681671	-0.106	-0.066	0.104
1619012659	285014196	-0.09	-0.064	0.104
1619012659	294728260	-0.076	-0.066	0.104
1619012659	304660330	-0.06	-0.066	0.102
1619012659	314691501	-0.046	-0.068	0.1
1619012659	324694978	-0.03	-0.068	0.096
1619012659	334670882	-0.014	-0.07	0.092
1619012659	344635985	0.002	-0.07	0.088
1619012659	354644059	0.008	-0.072	0.084
1619012659	364704176	0.016	-0.074	0.08
1619012659	374778723	0.024	-0.076	0.074
1619012659	384642671	0.04	-0.078	0.074
1619012659	394605402	0.056	-0.08	0.07
1619012659	404636231	0.074	-0.082	0.068
1619012659	414771670	0.09	-0.086	0.068
1619012659	424735142	0.104	-0.086	0.064
1619012659	434604375	0.116	-0.09	0.064
1619012659	445114488	0.126	-0.094	0.062
1619012659	455271685	0.138	-0.096	0.06
1619012659	464698587	0.144	-0.096	0.06
1619012659	475076985	0.148	-0.1	0.058
1619012659	485015219	0.152	-0.106	0.056
1619012659	494656887	0.16	-0.108	0.058
1619012659	505052656	0.164	-0.11	0.056
1619012659	514631154	0.168	-0.11	0.056
1619012659	524694928	0.172	-0.106	0.054
1619012659	535107731	0.172	-0.11	0.056
1619012659	544593957	0.168	-0.11	0.054
1619012659	555020788	0.168	-0.112	0.058
1619012659	564560610	0.16	-0.114	0.056
1619012659	575034420	0.158	-0.118	0.058
1619012659	584987184	0.15	-0.12	0.06
1619012659	594609698	0.142	-0.12	0.06
1619012659	604725122	0.136	-0.12	0.062
1619012659	614691757	0.124	-0.122	0.062
1619012659	624690020	0.116	-0.124	0.066
1619012659	634644336	0.106	-0.126	0.066
1619012659	644719102	0.096	-0.128	0.07
1619012659	654663072	0.084	-0.13	0.07
1619012659	665057632	0.076	-0.132	0.072
1619012659	674556650	0.06	-0.13	0.074
1619012659	685162849	0.046	-0.13	0.078
1619012659	694664295	0.032	-0.128	0.08
1619012659	705117594	0.016	-0.126	0.084
1619012659	714641500	0.004	-0.122	0.086
1619012659	725067104	-0.008	-0.118	0.086
1619012659	735148421	-0.014	-0.114	0.092
1619012659	744670782	-0.024	-0.112	0.094
1619012659	754687868	-0.04	-0.112	0.098
1619012659	764661517	-0.06	-0.104	0.102
1619012659	774566542	-0.08	-0.1	0.106
1619012659	784626118	-0.1	-0.1	0.112
1619012659	794653045	-0.12	-0.094	0.114
1619012659	804657387	-0.134	-0.092	0.114
1619012659	814725134	-0.15	-0.088	0.122
1619012659	824685123	-0.162	-0.08	0.124
1619012659	835109913	-0.176	-0.078	0.128
1619012659	844660254	-0.188	-0.07	0.136
1619012659	854666085	-0.196	-0.066	0.14
1619012659	864644306	-0.206	-0.062	0.144
1619012659	875090539	-0.218	-0.058	0.15
1619012659	885114096	-0.222	-0.052	0.152
1619012659	894717633	-0.23	-0.046	0.156
1619012659	904631223	-0.232	-0.042	0.162
1619012659	914670237	-0.234	-0.036	0.164
1619012659	925099476	-0.242	-0.03	0.174
1619012659	934716215	-0.244	-0.032	0.176
1619012659	944648502	-0.246	-0.03	0.184
1619012659	955075591	-0.246	-0.022	0.188
1619012659	964608005	-0.248	-0.018	0.192
1619012659	974563411	-0.248	-0.01	0.2
1619012659	984674754	-0.244	-0.008	0.204
1619012659	994581206	-0.24	-0.006	0.21
1619012660	4672168	-0.232	-0.004	0.216
1619012660	14669911	-0.23	0	0.222
1619012660	24667523	-0.224	0	0.224
1619012660	34667112	-0.218	0	0.234
1619012660	45083452	-0.212	0	0.24
1619012660	54660652	-0.204	0	0.244
1619012660	64640609	-0.196	0	0.25
1619012660	74692705	-0.186	-0.002	0.26
1619012660	85049750	-0.176	-0.002	0.26
1619012660	95022780	-0.166	-0.004	0.268
1619012660	104676060	-0.156	-0.008	0.272
1619012660	114676868	-0.144	-0.014	0.276
1619012660	125065139	-0.136	-0.018	0.28
1619012660	135056078	-0.126	-0.024	0.288
1619012660	144586551	-0.114	-0.032	0.29
1619012660	155115313	-0.106	-0.038	0.3
1619012660	164631285	-0.096	-0.046	0.3
1619012660	174616794	-0.088	-0.052	0.304
1619012660	184646571	-0.078	-0.06	0.304
1619012660	194652818	-0.07	-0.066	0.312
1619012660	204620428	-0.058	-0.074	0.314
1619012660	214714748	-0.05	-0.084	0.316
1619012660	225110468	-0.042	-0.094	0.318
1619012660	234648154	-0.03	-0.102	0.318
1619012660	244635103	-0.024	-0.112	0.32
1619012660	254711184	-0.016	-0.12	0.318
1619012660	264630213	-0.01	-0.132	0.318
1619012660	274722442	0	-0.146	0.32
1619012660	285230339	0.002	-0.146	0.314
1619012660	294658644	0	-0.15	0.312
1619012660	304712548	0	-0.16	0.312
1619012660	314727899	0	-0.17	0.306
1619012660	324632183	0.002	-0.18	0.304
1619012660	334747214	0	-0.19	0.304
1619012660	344658961	0.002	-0.194	0.294
1619012660	355002180	0.008	-0.2	0.288
1619012660	364627706	0.014	-0.208	0.284
1619012660	375030797	0.022	-0.214	0.276
1619012660	384680873	0.03	-0.22	0.268
1619012660	394605347	0.034	-0.23	0.26
1619012660	404547689	0.038	-0.236	0.246
1619012660	415086500	0.038	-0.246	0.238
1619012660	425117201	0.034	-0.25	0.228
1619012660	435009297	0.03	-0.252	0.216
1619012660	445108648	0.026	-0.252	0.208
1619012660	454675929	0.024	-0.25	0.194
1619012660	465139493	0.022	-0.25	0.182
1619012660	474534297	0.022	-0.25	0.17
1619012660	484711233	0.024	-0.246	0.158
1619012660	495124755	0.024	-0.24	0.144
1619012660	504565591	0.028	-0.234	0.128
1619012660	515072204	0.028	-0.234	0.112
1619012660	524596484	0.028	-0.23	0.096
1619012660	534611044	0.032	-0.23	0.08
1619012660	544634791	0.032	-0.228	0.062
1619012660	555193157	0.032	-0.22	0.05
1619012660	564622487	0.034	-0.216	0.032
1619012660	574661428	0.04	-0.204	0.018
1619012660	584773590	0.042	-0.198	0.004
1619012660	594723476	0.048	-0.182	-0.006
1619012660	605063124	0.054	-0.174	-0.01
1619012660	615049740	0.06	-0.16	-0.02
1619012660	624585760	0.064	-0.15	-0.032
1619012660	634589500	0.07	-0.14	-0.052
1619012660	644626101	0.078	-0.13	-0.07
1619012660	654987833	0.082	-0.118	-0.094
1619012660	665031975	0.09	-0.106	-0.114
1619012660	674771635	0.098	-0.096	-0.126
1619012660	684741214	0.104	-0.078	-0.14
1619012660	694740619	0.116	-0.066	-0.154
1619012660	705060929	0.128	-0.05	-0.162
1619012660	714619755	0.14	-0.038	-0.174
1619012660	725109684	0.156	-0.022	-0.184
1619012660	734697800	0.164	-0.006	-0.188
1619012660	745165166	0.178	-0.004	-0.196
1619012660	754676683	0.188	0.002	-0.2
1619012660	764693216	0.196	0.006	-0.202
1619012660	774763230	0.204	0.012	-0.206
1619012660	785096899	0.208	0.02	-0.21
1619012660	794665380	0.216	0.032	-0.208
1619012660	804711943	0.224	0.05	-0.214
1619012660	814579541	0.232	0.064	-0.21
1619012660	824661754	0.246	0.08	-0.21
1619012660	834629236	0.254	0.088	-0.208
1619012660	844652648	0.26	0.1	-0.202
1619012660	854640722	0.272	0.106	-0.202
1619012660	864636216	0.272	0.112	-0.196
1619012660	874676466	0.276	0.116	-0.192
1619012660	884704932	0.276	0.122	-0.184
1619012660	894668668	0.28	0.126	-0.178
1619012660	904622647	0.286	0.13	-0.166
1619012660	914665527	0.288	0.134	-0.158
1619012660	924713190	0.292	0.136	-0.146
1619012660	934757816	0.294	0.14	-0.138
1619012660	944741470	0.286	0.14	-0.13
1619012660	954683200	0.282	0.138	-0.116
1619012660	964599902	0.276	0.138	-0.102
1619012660	974679971	0.274	0.14	-0.092
1619012660	984726212	0.272	0.138	-0.078
1619012660	994754741	0.264	0.134	-0.066
1619012661	4630400	0.252	0.132	-0.054
1619012661	14605417	0.242	0.126	-0.044
1619012661	24713661	0.232	0.122	-0.03
1619012661	35036126	0.22	0.118	-0.02
1619012661	44631076	0.208	0.114	-0.008
1619012661	54715338	0.2	0.11	0.002
1619012661	65086467	0.184	0.108	0.004
1619012661	74693625	0.17	0.106	0.01
1619012661	84685818	0.156	0.098	0.016
1619012661	94653923	0.14	0.092	0.028
1619012661	104697556	0.124	0.088	0.04
1619012661	114714885	0.104	0.078	0.056
1619012661	124709964	0.088	0.074	0.066
1619012661	135100101	0.072	0.068	0.074
1619012661	144653901	0.054	0.062	0.084
1619012661	155092437	0.036	0.058	0.092
1619012661	164761422	0.02	0.054	0.098
1619012661	174715030	0.006	0.046	0.1
1619012661	184714082	-0.004	0.042	0.106
1619012661	195074490	-0.01	0.036	0.106
1619012661	205081362	-0.02	0.032	0.108
1619012661	214693136	-0.028	0.028	0.108
1619012661	224687435	-0.048	0.022	0.11
1619012661	234624599	-0.064	0.018	0.106
1619012661	244592383	-0.084	0.014	0.104
1619012661	255100073	-0.104	0.012	0.104
1619012661	264755606	-0.12	0.006	0.098
1619012661	275083228	-0.132	0	0.092
1619012661	284585203	-0.14	0	0.086
1619012661	295096293	-0.152	0	0.08
1619012661	304740228	-0.154	0	0.07
1619012661	314625977	-0.16	0	0.064
1619012661	324653810	-0.164	0	0.054
1619012661	334702495	-0.166	0	0.044
1619012661	345083024	-0.164	0	0.034
1619012661	355113900	-0.162	0	0.024
1619012661	364678717	-0.16	0	0.012
1619012661	374649375	-0.16	0	-0.002
1619012661	384745947	-0.154	0	-0.004
1619012661	394641990	-0.146	0	-0.008
1619012661	404628333	-0.14	0	-0.016
1619012661	414610739	-0.13	0	-0.026
1619012661	425071688	-0.12	0	-0.044
1619012661	434631942	-0.108	0	-0.066
1619012661	444672576	-0.094	0	-0.09
1619012661	454651851	-0.076	0	-0.106
1619012661	465089567	-0.062	0	-0.124
1619012661	475175443	-0.044	0	-0.138
1619012661	484655012	-0.028	0	-0.154
1619012661	494795586	-0.012	0	-0.17
1619012661	504754263	0.006	0	-0.182
1619012661	515104937	0.018	0	-0.194
1619012661	524669294	0.026	0	-0.204
1619012661	535059561	0.046	0	-0.218
1619012661	544727091	0.064	0	-0.228
1619012661	554701299	0.086	0	-0.24
1619012661	564694128	0.108	0	-0.252
1619012661	574661808	0.132	0	-0.262
1619012661	584727948	0.154	0	-0.27
1619012661	594736653	0.174	0	-0.278
1619012661	604998817	0.188	0	-0.28
1619012661	614981063	0.208	-0.002	-0.29
1619012661	624723436	0.222	-0.002	-0.296
1619012661	634737721	0.236	-0.004	-0.3
1619012661	645019857	0.246	-0.006	-0.302
1619012661	655038851	0.262	-0.01	-0.306
1619012661	664732295	0.276	-0.016	-0.306
1619012661	674645590	0.288	-0.02	-0.31
1619012661	684581916	0.294	-0.024	-0.306
1619012661	694673331	0.302	-0.028	-0.31
1619012661	705070886	0.304	-0.034	-0.306
1619012661	714699551	0.306	-0.04	-0.306
1619012661	724711744	0.31	-0.046	-0.304
1619012661	734637528	0.318	-0.052	-0.304
1619012661	745135789	0.318	-0.056	-0.3
1619012661	755083971	0.314	-0.06	-0.296
1619012661	764711723	0.31	-0.066	-0.292
1619012661	774684574	0.298	-0.072	-0.282
1619012661	784670433	0.294	-0.074	-0.278
1619012661	795059698	0.29	-0.078	-0.272
1619012661	804668665	0.278	-0.076	-0.262
1619012661	814681002	0.27	-0.08	-0.254
1619012661	824700264	0.258	-0.082	-0.246
1619012661	835220977	0.242	-0.082	-0.238
1619012661	845146694	0.222	-0.086	-0.228
1619012661	855076435	0.206	-0.09	-0.216
1619012661	865129420	0.192	-0.09	-0.21
1619012661	874643767	0.172	-0.09	-0.2
1619012661	884653899	0.158	-0.094	-0.192
1619012661	894733417	0.138	-0.096	-0.18
1619012661	904722994	0.116	-0.094	-0.17
1619012661	915122548	0.092	-0.094	-0.158
1619012661	924781047	0.07	-0.096	-0.148
1619012661	934801770	0.046	-0.094	-0.138
1619012661	944718787	0.026	-0.09	-0.132
1619012661	954751402	0.006	-0.086	-0.128
1619012661	964673584	-0.01	-0.08	-0.126
1619012661	974684798	-0.024	-0.078	-0.12
1619012661	985014594	-0.04	-0.072	-0.118
1619012661	994694731	-0.06	-0.066	-0.114
1619012662	5201382	-0.088	-0.06	-0.108
1619012662	14702752	-0.116	-0.054	-0.098
1619012662	25133758	-0.144	-0.05	-0.09
1619012662	34651278	-0.168	-0.04	-0.088
1619012662	44630330	-0.19	-0.028	-0.08
1619012662	55146050	-0.208	-0.018	-0.076
1619012662	64613267	-0.226	-0.008	-0.072
1619012662	74638301	-0.238	-0.006	-0.066
1619012662	84629643	-0.254	0	-0.066
1619012662	94666359	-0.266	0.006	-0.062
1619012662	104711935	-0.278	0.006	-0.062
1619012662	114773287	-0.286	0.016	-0.06
1619012662	125182443	-0.298	0.03	-0.064
1619012662	135126325	-0.304	0.046	-0.062
1619012662	144622520	-0.308	0.06	-0.062
1619012662	154719565	-0.312	0.076	-0.066
1619012662	164713622	-0.316	0.092	-0.068
1619012662	174708507	-0.316	0.106	-0.07
1619012662	184695936	-0.318	0.122	-0.074
1619012662	195079936	-0.318	0.134	-0.078
1619012662	204740012	-0.314	0.144	-0.082
1619012662	215145829	-0.308	0.152	-0.088
1619012662	224741886	-0.304	0.162	-0.092
1619012662	234639232	-0.294	0.168	-0.096
1619012662	244663410	-0.29	0.182	-0.102
1619012662	255059495	-0.282	0.194	-0.11
1619012662	265077032	-0.272	0.204	-0.114
1619012662	274718107	-0.262	0.216	-0.118
1619012662	284699492	-0.244	0.22	-0.122
1619012662	294748662	-0.234	0.232	-0.124
1619012662	304748222	-0.22	0.24	-0.126
1619012662	315095358	-0.204	0.248	-0.134
1619012662	325108059	-0.192	0.254	-0.138
1619012662	334807772	-0.18	0.258	-0.142
1619012662	344763832	-0.164	0.266	-0.148
1619012662	354656860	-0.148	0.27	-0.152
1619012662	365066568	-0.132	0.276	-0.156
1619012662	374682266	-0.114	0.282	-0.158
1619012662	384596268	-0.098	0.286	-0.162
1619012662	394666626	-0.082	0.292	-0.166
1619012662	404611683	-0.066	0.288	-0.166
1619012662	414694824	-0.052	0.292	-0.17
1619012662	424624274	-0.038	0.29	-0.168
1619012662	434748935	-0.026	0.296	-0.172
1619012662	444798313	-0.014	0.292	-0.168
1619012662	454692782	-0.002	0.296	-0.172
1619012662	465117179	0.002	0.294	-0.17
1619012662	475114525	0.006	0.29	-0.166
1619012662	484710388	0.016	0.288	-0.166
1619012662	494708871	0.028	0.29	-0.166
1619012662	504764466	0.042	0.286	-0.166
1619012662	514602039	0.056	0.284	-0.162
1619012662	524623307	0.066	0.28	-0.16
1619012662	535101465	0.078	0.278	-0.156
1619012662	544676940	0.082	0.268	-0.148
1619012662	554638631	0.088	0.264	-0.144
1619012662	564607590	0.094	0.26	-0.138
1619012662	574688802	0.1	0.258	-0.132
1619012662	584608508	0.102	0.248	-0.126
1619012662	595076758	0.106	0.246	-0.122
1619012662	604610053	0.108	0.238	-0.118
1619012662	614630978	0.106	0.232	-0.114
1619012662	624661592	0.106	0.226	-0.114
1619012662	634778943	0.104	0.216	-0.11
1619012662	644676687	0.104	0.21	-0.106
1619012662	654649883	0.1	0.204	-0.102
1619012662	664676870	0.098	0.198	-0.096
1619012662	674627697	0.098	0.192	-0.086
1619012662	684655719	0.094	0.184	-0.078
1619012662	694676559	0.094	0.176	-0.07
1619012662	704651796	0.09	0.166	-0.066
1619012662	714661906	0.088	0.158	-0.06
1619012662	724649555	0.086	0.148	-0.05
1619012662	734620083	0.084	0.142	-0.044
1619012662	744596229	0.084	0.134	-0.038
1619012662	755086581	0.082	0.128	-0.034
1619012662	764607727	0.082	0.118	-0.026
1619012662	774730779	0.08	0.114	-0.022
1619012662	785085105	0.08	0.104	-0.016
1619012662	794693380	0.08	0.094	-0.014
1619012662	804752775	0.076	0.088	-0.008
1619012662	815088886	0.076	0.08	-0.004
1619012662	824637669	0.072	0.07	0
1619012662	834761575	0.074	0.062	0
1619012662	845236570	0.076	0.054	0
1619012662	854627164	0.078	0.046	0
1619012662	865126492	0.082	0.036	0
1619012662	874622744	0.092	0.028	0
1619012662	885119835	0.1	0.018	0.002
1619012662	894715662	0.108	0.014	0.002
