time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1619012660	636006245	226.416	269.968	222.698
1619012660	646079360	226.186	270.072	222.823
1619012660	656028303	225.955	270.184	222.943
1619012660	666098557	225.718	270.305	223.059
1619012660	676264371	225.476	270.432	223.173
1619012660	686136722	225.238	270.562	223.281
1619012660	696143760	224.991	270.702	223.389
1619012660	706153110	224.74	270.847	223.495
1619012660	716032547	224.482	270.999	223.601
1619012660	726201597	224.215	271.158	223.708
1619012660	736143960	223.952	271.318	223.811
1619012660	746199611	223.672	271.488	223.922
1619012660	756081856	223.383	271.662	224.036
1619012660	766270216	223.088	271.84	224.153
1619012660	776147995	222.786	272.023	224.272
1619012660	786138938	222.486	272.206	224.39
1619012660	796081391	222.187	272.389	224.506
1619012660	806178329	221.893	272.572	224.617
1619012660	816028864	221.603	272.754	224.725
1619012660	826157994	221.311	272.939	224.832
1619012660	836129409	221.015	273.125	224.941
1619012660	846068137	220.724	273.31	225.048
1619012660	856121394	220.421	273.502	225.159
1619012660	866155875	220.123	273.691	225.269
1619012660	876080041	219.821	273.881	225.379
1619012660	886223008	219.525	274.07	225.487
1619012660	896064848	219.225	274.26	225.597
1619012660	905958155	218.919	274.453	225.709
1619012660	916238960	218.612	274.647	225.822
1619012660	926242960	218.299	274.845	225.938
1619012660	936222556	217.984	275.044	226.054
1619012660	946343428	217.678	275.238	226.166
1619012660	956131065	217.374	275.43	226.277
1619012660	966044179	217.077	275.618	226.386
1619012660	976018332	216.784	275.804	226.493
1619012660	986341417	216.49	275.991	226.6
1619012660	996213587	216.203	276.174	226.705
1619012661	6096241	215.932	276.347	226.803
1619012661	16127116	215.669	276.515	226.897
1619012661	26109605	215.419	276.675	226.988
1619012661	36053955	215.184	276.826	227.072
1619012661	46005411	214.967	276.965	227.149
1619012661	56154002	214.759	277.099	227.223
1619012661	66214354	214.577	277.216	227.288
1619012661	76118032	214.42	277.319	227.343
1619012661	86141609	214.277	277.411	227.394
1619012661	96042293	214.16	277.487	227.435
1619012661	106246566	214.071	277.545	227.466
1619012661	116044260	214.012	277.583	227.487
1619012661	126085350	213.981	277.603	227.498
1619012661	136157849	213.976	277.606	227.499
1619012661	146077956	214	277.591	227.491
1619012661	156139434	214.056	277.554	227.471
1619012661	166169285	214.139	277.5	227.442
1619012661	176155309	214.237	277.436	227.408
1619012661	186103485	214.35	277.363	227.368
1619012661	196133842	214.465	277.289	227.328
1619012661	206157711	214.592	277.206	227.283
1619012661	216101355	214.727	277.119	227.235
1619012661	226082825	214.89	277.014	227.177
1619012661	235973253	215.074	276.896	227.112
1619012661	246096011	215.287	276.76	227.035
1619012661	256173002	215.53	276.605	226.946
1619012661	266220977	215.789	276.441	226.852
1619012661	276108667	216.055	276.273	226.753
1619012661	286066464	216.331	276.101	226.65
1619012661	296146770	216.622	275.92	226.54
1619012661	306132838	216.91	275.742	226.429
1619012661	316112818	217.204	275.562	226.316
1619012661	326154451	217.498	275.383	226.2
1619012661	336091184	217.791	275.206	226.084
1619012661	346092731	218.075	275.036	225.971
1619012661	356172416	218.351	274.871	225.859
1619012661	366245242	218.62	274.712	225.749
1619012661	376111367	218.884	274.557	225.64
1619012661	386225213	219.136	274.41	225.535
1619012661	396004830	219.374	274.272	225.436
1619012661	406143155	219.6	274.141	225.341
1619012661	416006589	219.807	274.022	225.253
1619012661	426128970	219.995	273.914	225.173
1619012661	436093566	220.161	273.819	225.102
1619012661	446066556	220.301	273.738	225.042
1619012661	456042194	220.412	273.674	224.996
1619012661	466101504	220.498	273.623	224.961
1619012661	476217409	220.554	273.588	224.939
1619012661	486178316	220.584	273.568	224.93
1619012661	496261106	220.586	273.562	224.934
1619012661	506293067	220.557	273.573	224.952
1619012661	516137846	220.506	273.594	224.981
1619012661	526087551	220.441	273.623	225.017
1619012661	536082245	220.34	273.671	225.071
1619012661	546192265	220.204	273.738	225.139
1619012661	556130402	220.027	273.828	225.227
1619012661	566095764	219.805	273.942	225.334
1619012661	576157348	219.535	274.085	225.462
1619012661	586190863	219.215	274.256	225.61
1619012661	596159588	218.849	274.456	225.776
1619012661	606045896	218.446	274.679	225.956
1619012661	615976583	217.987	274.937	226.158
1619012661	626268575	217.484	275.223	226.375
1619012661	636150651	216.931	275.542	226.609
1619012661	646093523	216.334	275.891	226.856
1619012661	656107749	215.673	276.285	227.124
1619012661	666129090	214.945	276.726	227.411
1619012661	676119291	214.153	277.213	227.716
1619012661	686032219	213.309	277.739	228.033
1619012661	696130180	212.402	278.312	228.368
1619012661	706108151	211.441	278.927	228.714
1619012661	716014070	210.423	279.586	229.073
1619012661	726097331	209.338	280.297	229.447
1619012661	736101588	208.171	281.07	229.841
1619012661	746190772	206.945	281.889	230.247
1619012661	756101425	205.67	282.748	230.663
1619012661	766174888	204.339	283.651	231.091
1619012661	776169371	202.982	284.579	231.521
1619012661	786099182	201.576	285.543	231.962
1619012661	796081547	200.119	286.547	232.415
1619012661	806065405	198.657	287.557	232.868
1619012661	816143361	197.161	288.592	233.328
1619012661	826099498	195.654	289.637	233.791
1619012661	836242315	194.16	290.672	234.25
1619012661	846174726	192.695	291.687	234.7
1619012661	856076978	191.25	292.689	235.142
1619012661	866224682	189.826	293.675	235.581
1619012661	876097526	188.462	294.617	236.003
1619012661	886176532	187.122	295.542	236.418
1619012661	896145130	185.854	296.417	236.811
1619012661	906289175	184.685	297.221	237.176
1619012661	916173386	183.63	297.945	237.506
1619012661	926201116	182.68	298.597	237.804
1619012661	936502229	181.864	299.156	238.062
1619012661	946278390	181.166	299.631	238.285
1619012661	956225656	180.586	300.021	238.474
1619012661	966141563	180.11	300.336	238.635
1619012661	976168601	179.726	300.588	238.767
1619012661	986104148	179.45	300.762	238.869
1619012661	996073547	179.312	300.839	238.93
1619012662	6309141	179.36	300.786	238.936
1619012662	16149838	179.604	300.597	238.88
1619012662	26197492	180.03	300.282	238.769
1619012662	36090376	180.621	299.849	238.612
1619012662	46175406	181.378	299.295	238.408
1619012662	56198749	182.262	298.649	238.171
1619012662	66099343	183.265	297.913	237.903
1619012662	76125489	184.332	297.132	237.618
1619012662	86177739	185.477	296.29	237.314
1619012662	96076757	186.684	295.4	236.997
1619012662	106135122	187.924	294.484	236.674
1619012662	116325750	189.207	293.529	236.345
1619012662	126292933	190.551	292.519	236.012
1619012662	136199196	191.94	291.465	235.677
1619012662	146050880	193.353	290.383	235.346
1619012662	156161561	194.788	289.27	235.024
1619012662	166107928	196.247	288.124	234.71
1619012662	176077057	197.708	286.963	234.411
1619012662	186096284	199.18	285.775	234.127
1619012662	196082480	200.647	284.574	233.861
1619012662	206146976	202.088	283.373	233.62
1619012662	216163863	203.493	282.181	233.407
1619012662	226184187	204.879	280.982	233.22
1619012662	236048822	206.216	279.8	233.065
1619012662	246080793	207.547	278.594	232.94
1619012662	256103815	208.853	277.375	232.854
1619012662	266133023	210.128	276.148	232.806
1619012662	276058239	211.381	274.903	232.798
1619012662	286080621	212.568	273.677	232.837
1619012662	296106638	213.738	272.424	232.92
1619012662	306294475	214.871	271.161	233.05
1619012662	316135544	215.957	269.885	233.24
1619012662	326168242	217.007	268.589	233.485
1619012662	336409775	218.019	267.277	233.785
1619012662	346286976	218.988	265.938	234.155
1619012662	356049770	219.906	264.584	234.591
1619012662	366144930	220.778	263.203	235.101
1619012662	376143206	221.597	261.8	235.685
1619012662	386081256	222.363	260.371	236.348
1619012662	396114304	223.077	258.905	237.099
1619012662	406124583	223.721	257.443	237.917
1619012662	416071491	224.311	255.943	238.827
1619012662	426043092	224.838	254.437	239.806
1619012662	436145597	225.316	252.877	240.889
1619012662	446350033	225.73	251.316	242.036
1619012662	456236827	226.084	249.706	243.292
1619012662	466205216	226.396	248.063	244.623
1619012662	476153839	226.661	246.4	246.02
1619012662	486129101	226.859	244.718	247.504
1619012662	496132636	226.987	243.001	249.093
1619012662	506243895	227.024	241.286	250.771
1619012662	516016409	226.978	239.574	252.53
1619012662	526091085	226.852	237.861	254.369
1619012662	536053453	226.644	236.149	256.288
1619012662	546084394	226.378	234.475	258.229
1619012662	556020874	226.046	232.803	260.232
1619012662	566092528	225.653	231.143	262.286
1619012662	576165026	225.2	229.484	264.398
1619012662	586065819	224.694	227.867	266.52
1619012662	596102485	224.132	226.246	268.704
1619012662	606097330	223.516	224.654	270.911
1619012662	616048509	222.863	223.07	273.148
1619012662	626077647	222.155	221.488	275.439
1619012662	636203559	221.411	219.946	277.725
1619012662	646112510	220.629	218.425	280.028
1619012662	656054139	219.825	216.916	282.34
1619012662	666210813	219.004	215.436	284.642
1619012662	676066120	218.178	214.01	286.894
1619012662	686111131	217.362	212.636	289.084
1619012662	696086077	216.546	211.331	291.205
1619012662	706159134	215.734	210.085	293.263
1619012662	716092857	214.931	208.9	295.25
1619012662	726084640	214.166	207.814	297.102
1619012662	736058266	213.419	206.781	298.882
1619012662	746029325	212.689	205.826	300.566
1619012662	756139308	211.976	204.92	302.185
1619012662	766102455	211.302	204.123	303.656
1619012662	776132939	210.649	203.363	305.069
1619012662	786137639	210.033	202.707	306.342
1619012662	796217070	209.432	202.138	307.511
1619012662	806269088	208.887	201.631	308.564
1619012662	816172845	208.372	201.206	309.503
1619012662	826147401	207.913	200.869	310.3
1619012662	836258582	207.454	200.604	311.024
1619012662	846108082	206.997	200.412	311.673
1619012662	856097741	206.541	200.294	312.246
1619012662	866169494	206.084	200.274	312.724
1619012662	875999882	205.591	200.356	313.134
1619012662	886193492	205.092	200.559	313.431
1619012662	896125998	204.559	200.823	313.7
1619012662	906157282	204.036	201.235	313.81
1619012662	916081971	203.512	201.743	313.827
1619012662	926150658	202.983	202.289	313.81
1619012662	936138217	202.481	202.91	313.691
1619012662	946201394	201.949	203.564	313.568
1619012662	956081141	201.404	204.319	313.358
1619012662	966102738	200.826	205.147	313.109
1619012662	976096494	200.202	206.092	312.788
1619012662	986002399	199.529	207.153	312.4
1619012662	996206675	198.809	208.345	311.928
1619012663	6249736	198.049	209.658	311.375
1619012663	16043735	197.238	211.059	310.785
1619012663	26141870	196.38	212.578	310.124
1619012663	36278708	195.485	214.169	309.427
1619012663	46229966	194.529	215.844	308.709
1619012663	56258048	193.525	217.573	307.984
1619012663	66324734	192.394	219.31	307.378
1619012663	76172136	191.167	221.105	306.81
1619012663	86154679	189.828	222.964	306.29
1619012663	96064527	188.387	224.861	305.834
1619012663	106037172	186.833	226.832	305.417
1619012663	116269135	185.187	228.829	305.065
1619012663	126294097	183.462	230.879	304.741
1619012663	136095550	181.623	232.911	304.548
1619012663	145951516	179.652	234.964	304.465
1619012663	156132489	177.559	237.063	304.46
1619012663	166261305	175.329	239.193	304.56
1619012663	176191153	172.983	241.356	304.743
1619012663	186249201	170.566	243.47	305.045
1619012663	196070903	168.034	245.612	305.435
1619012663	206102421	165.421	247.703	305.957
1619012663	216072692	162.633	249.817	306.632
1619012663	226321390	159.686	251.909	307.486
1619012663	236098103	156.672	253.947	308.462
1619012663	246122534	153.567	255.935	309.58
1619012663	256151993	150.316	257.849	310.916
1619012663	266178627	146.932	259.678	312.471
1619012663	276097599	143.457	261.392	314.233
1619012663	286075483	139.809	263.046	316.227
1619012663	296081089	136.087	264.567	318.428
1619012663	306103091	132.299	266.014	320.768
1619012663	316136326	128.519	267.363	323.2
1619012663	326152114	124.688	268.57	325.824
1619012663	336122603	120.935	269.66	328.486
1619012663	346117525	117.253	270.623	331.206
1619012663	356113193	113.542	271.45	334.09
1619012663	366055454	109.952	272.158	336.972
1619012663	376114745	106.475	272.739	339.868
1619012663	386111549	103.091	273.133	342.857
1619012663	396049658	99.8329	273.381	345.868
1619012663	405963342	96.7908	273.496	348.795
1619012663	416271923	94.0681	273.513	351.501
1619012663	426161978	91.8395	273.494	353.748
1619012663	436106584	90.0357	273.431	355.615
1619012663	446081222	88.8254	273.37	356.886
1619012663	455937703	88.1141	273.325	357.643
1619012663	466181903	88.0495	273.334	357.698
1619012663	476037506	88.2442	273.339	357.498
1619012663	486079700	88.6306	273.315	357.136
1619012663	496222521	89.2691	273.266	356.546
1619012663	506129287	90.2158	273.214	355.652
1619012663	516400738	91.5183	273.143	354.42
1619012663	526268943	93.339	273.146	352.596
1619012663	535976453	95.4608	273.21	350.411
1619012663	546205733	97.9625	273.278	347.841
1619012663	556180342	100.689	273.297	345.095
1619012663	566256112	103.657	273.223	342.201
1619012663	576223163	106.634	273.039	339.408
1619012663	586265716	109.611	272.762	336.709
1619012663	596213930	112.492	272.406	334.183
1619012663	606225629	115.328	271.991	331.762
1619012663	616122149	118.036	271.538	329.507
1619012663	626297974	120.591	271.068	327.423
1619012663	636181181	123.005	270.603	325.474
1619012663	646228717	125.293	270.178	323.61
1619012663	656156137	127.499	269.762	321.821
1619012663	666117606	129.529	269.398	320.154
1619012663	676021032	131.398	269.075	318.609
1619012663	686127884	133.118	268.811	317.153
1619012663	696106736	134.639	268.618	315.824
1619012663	706175101	136.002	268.433	314.646
1619012663	716206803	137.158	268.268	313.655
1619012663	726203068	138.15	268.167	312.764
1619012663	736070538	138.985	268.163	311.934
1619012663	746121910	139.641	268.291	311.149
1619012663	756119500	140.096	268.589	310.397
1619012663	766067365	140.408	269.06	309.614
1619012663	775997827	140.519	269.744	308.818
1619012663	786189063	140.509	270.626	307.947
1619012663	796191212	140.456	271.611	307.015
1619012663	806054682	140.302	272.666	306.113
1619012663	816142951	139.902	273.877	305.303
1619012663	826023200	139.191	275.24	304.651
1619012663	836272167	138.208	276.786	304.088
1619012663	846076728	136.911	278.462	303.709
1619012663	856104162	135.33	280.297	303.455
1619012663	866216223	133.441	282.273	303.368
1619012663	876130871	131.155	284.37	303.557
1619012663	886113702	128.505	286.527	304.05
1619012663	896104149	125.437	288.78	304.865
1619012663	905971889	121.934	291.098	306.05
1619012663	916200184	118.043	293.466	307.572
1619012663	926290970	113.641	295.837	309.604
1619012663	936237933	108.628	298.212	312.242
1619012663	946172057	103.041	300.536	315.504
1619012663	956216446	96.7632	302.786	319.532
1619012663	966173988	89.5943	304.908	324.579
1619012663	976131830	81.5293	306.821	330.732
1619012663	986183071	72.1302	308.432	338.519
1619012663	996187637	61.4425	309.56	348.079
1619012664	6102566	48.8308	310.002	360.249
1619012664	16262680	33.91	309.579	375.593
1619012664	26135205	16.3803	308.006	394.695
1619012664	36186745	-4.81305	304.824	419.071
1619012664	46161868	-31.6335	299.184	451.531
1619012664	56070631	-66.8277	289.732	496.178
1619012664	66096108	-112.539	275.299	556.322
1619012664	76222381	-175.489	252.859	641.711
1619012664	86198828	-266.645	217.11	768.617
1619012664	96183463	-402.385	160.294	961.172
1619012664	106107036	-608.107	70.4388	1256.75
1619012664	116005675	-891.099	-56.1266	1666.31
1619012664	126156032	-1123.73	-160.163	2002.97
1619012664	136126470	-1093.92	-142.859	1955.86
1619012664	146131355	-867.844	-34.7157	1621.64
1619012664	156146624	-706.787	42.8979	1382.97
1619012664	166154593	-671.143	62.354	1327.87
1619012664	176144257	-744.48	31.2664	1432.3
1619012664	186173183	-940.898	-57.2414	1717.22
1619012664	196174189	-1256.16	-201.682	2176.93
1619012664	206154179	-1389.38	-262.031	2370.5
1619012664	216160825	-1063.5	-108.877	1891.46
1619012664	226167821	-735.788	44.2465	1410.62
1619012664	236161980	-561.614	125.334	1155.36
1619012664	246135830	-488.471	159.376	1048.18
1619012664	256167401	-464.672	170.436	1013.32
1619012664	266199716	-456.791	173.836	1002.04
1619012664	276142098	-434.913	183.259	970.736
1619012664	286079510	-392.62	201.674	910.028
1619012664	296156776	-334.331	226.994	826.419
1619012664	306110808	-270.108	254.326	734.864
1619012664	316311738	-209.39	279.147	649.324
1619012664	326289673	-158.356	298.771	578.666
1619012664	336122938	-117.181	313.299	522.964
1619012664	346248495	-83.1863	323.995	478.272
1619012664	356199036	-55.0461	331.623	442.505
1619012664	366165357	-31.2747	336.978	413.378
1619012664	376145950	-10.5964	340.629	389.049
1619012664	386280862	7.46376	342.886	368.732
1619012664	396141600	23.5105	344.068	351.503
1619012664	406214308	37.6389	344.342	337.1
1619012664	416216624	50.3145	343.905	324.862
1619012664	426218849	61.5439	342.921	314.616
1619012664	436204511	71.7436	341.505	305.833
1619012664	446124596	80.9296	339.779	298.373
1619012664	456049879	89.3002	337.813	291.969
1619012664	466129263	96.9018	335.703	286.477
1619012664	476289843	103.882	333.47	281.73
1619012664	486240376	110.228	331.206	277.647
1619012664	496284365	116.02	328.949	274.112
1619012664	506148396	121.346	326.709	271.026
1619012664	516261985	126.291	324.49	268.301
1619012664	526169487	130.813	322.35	265.919
1619012664	536138185	134.999	320.285	263.798
1619012664	546074821	138.86	318.309	261.913
1619012664	556141282	142.451	316.407	260.223
1619012664	566161452	145.819	314.577	258.685
1619012664	576194543	148.913	312.855	257.313
1619012664	586281155	151.779	311.235	256.068
1619012664	596105259	154.434	309.71	254.937
1619012664	606034767	156.879	308.302	253.9
1619012664	616105260	159.138	306.994	252.949
1619012664	626169554	161.257	305.779	252.046
1619012664	636010987	163.14	304.712	251.229
1619012664	646207557	164.912	303.732	250.438
1619012664	656194875	166.479	302.894	249.709
1619012664	666114290	167.921	302.154	249.007
1619012664	676050132	169.227	301.513	248.341
1619012664	686083026	170.42	300.959	247.703
1619012664	696164113	171.495	300.497	247.09
1619012664	706113157	172.501	300.084	246.497
1619012664	716095197	173.462	299.689	245.93
1619012664	726173171	174.35	299.349	245.382
1619012664	736119717	175.156	299.065	244.861
1619012664	746129461	175.865	298.859	244.357
1619012664	756126040	176.494	298.732	243.855
1619012664	766220607	177.03	298.678	243.374
1619012664	776095455	177.544	298.639	242.898
1619012664	786117921	178.011	298.635	242.435
1619012664	796085589	178.45	298.65	241.982
1619012664	806145153	178.851	298.683	241.547
1619012664	816107453	179.253	298.706	241.123
1619012664	826180039	179.646	298.727	240.709
1619012664	836131672	180.029	298.739	240.313
1619012664	846182429	180.413	298.738	239.93
1619012664	856260301	180.812	298.711	239.559
1619012664	866231101	181.211	298.665	239.206
1619012664	876148343	181.632	298.59	238.86
1619012664	886244113	182.069	298.488	238.525
1619012664	896144604	182.538	298.346	238.198
1619012664	906156598	183.042	298.164	237.876
1619012664	916107645	183.586	297.938	237.557
1619012664	926226905	184.188	297.657	237.236
1619012664	936092116	184.828	297.334	236.919
1619012664	946180596	185.514	296.964	236.604
1619012664	956154682	186.229	296.559	236.293
1619012664	966117775	186.986	296.111	235.984
1619012664	976163039	187.782	295.625	235.675
1619012664	986104268	188.612	295.102	235.368
1619012664	996291400	189.482	294.54	235.06
1619012665	6259893	190.379	293.95	234.753
1619012665	16201654	191.311	293.325	234.446
1619012665	26196118	192.259	292.682	234.141
1619012665	36051198	193.228	292.017	233.837
1619012665	46142679	194.211	291.337	233.534
1619012665	56222973	195.212	290.638	233.232
1619012665	66295329	196.224	289.927	232.93
1619012665	76170301	197.241	289.21	232.631
1619012665	86086999	198.247	288.498	232.337
1619012665	95955575	199.273	287.77	232.039
1619012665	106227479	200.299	287.041	231.742
1619012665	116187987	201.306	286.325	231.45
1619012665	126092678	202.292	285.626	231.164
1619012665	136240306	203.222	284.967	230.892
1619012665	146162563	204.139	284.319	230.623
1619012665	156205459	205.009	283.707	230.366
1619012665	166206372	205.84	283.124	230.118
1619012665	176112008	206.639	282.566	229.877
1619012665	186367614	207.433	282.013	229.635
1619012665	196086954	208.209	281.476	229.396
1619012665	206043915	208.982	280.944	229.156
1619012665	216181501	209.753	280.416	228.912
1619012665	226286778	210.52	279.895	228.666
1619012665	236374310	211.268	279.39	228.424
1619012665	246203852	211.993	278.904	228.184
1619012665	256179070	212.677	278.449	227.955
1619012665	266267943	213.332	278.017	227.733
1619012665	276167029	213.944	277.615	227.522
1619012665	286075726	214.51	277.247	227.325
1619012665	296062530	215.034	276.908	227.139
1619012665	306151134	215.523	276.594	226.965
1619012665	316142316	215.975	276.305	226.802
1619012665	326285063	216.394	276.039	226.65
1619012665	336180970	216.775	275.797	226.51
1619012665	346191711	217.125	275.576	226.38
1619012665	356149487	217.429	275.386	226.267
1619012665	366244192	217.697	275.218	226.167
1619012665	376079018	217.928	275.074	226.08
1619012665	386157533	218.121	274.954	226.006
1619012665	396110622	218.277	274.858	225.947
1619012665	406205820	218.388	274.79	225.903
1619012665	416118676	218.468	274.742	225.872
1619012665	426018690	218.521	274.709	225.851
1619012665	436080711	218.543	274.697	225.841
1619012665	446086981	218.536	274.703	225.843
1619012665	456132296	218.493	274.731	225.858
1619012665	466177878	218.416	274.78	225.885
1619012665	476105996	218.323	274.838	225.92
1619012665	486070598	218.193	274.919	225.969
1619012665	496202201	218.032	275.02	226.03
1619012665	506310442	217.83	275.147	226.104
1619012665	516161851	217.583	275.304	226.195
1619012665	526220383	217.289	275.49	226.303
1619012665	536152285	216.973	275.691	226.418
1619012665	546158856	216.636	275.905	226.541
1619012665	556091392	216.263	276.142	226.677
1619012665	566150337	215.866	276.394	226.821
1619012665	576156855	215.447	276.662	226.973
1619012665	586231607	215.004	276.946	227.132
1619012665	596225327	214.543	277.241	227.297
1619012665	606188408	214.073	277.544	227.465
1619012665	616206780	213.588	277.858	227.636
1619012665	626276291	213.097	278.177	227.808
1619012665	636155128	212.61	278.494	227.978
1619012665	646172650	212.12	278.815	228.147
1619012665	656250465	211.625	279.141	228.316
1619012665	666313079	211.141	279.461	228.48
1619012665	676108912	210.661	279.779	228.641
1619012665	686257905	210.188	280.095	228.798
1619012665	696165597	209.727	280.404	228.951
1619012665	706323214	209.279	280.706	229.097
1619012665	716173063	208.85	280.996	229.236
1619012665	726255694	208.436	281.277	229.369
1619012665	736193727	208.035	281.55	229.496
1619012665	746225589	207.653	281.812	229.617
1619012665	756216200	207.296	282.057	229.728
1619012665	766178300	206.959	282.289	229.833
1619012665	776229866	206.652	282.502	229.928
1619012665	786157820	206.37	282.697	230.015
1619012665	796087099	206.118	282.872	230.091
1619012665	806210542	205.909	283.017	230.155
1619012665	816170938	205.72	283.15	230.212
1619012665	826172793	205.566	283.259	230.257
1619012665	836102105	205.444	283.345	230.292
1619012665	846165573	205.36	283.406	230.315
1619012665	856174475	205.312	283.442	230.327
1619012665	866176062	205.316	283.442	230.323
1619012665	876146941	205.371	283.406	230.305
1619012665	886128626	205.48	283.332	230.269
1619012665	896160320	205.64	283.223	230.219
1619012665	906226242	205.807	283.108	230.167
1619012665	916107028	206.008	282.969	230.104
1619012665	926162039	206.248	282.804	230.03
1619012665	936076675	206.533	282.608	229.941
1619012665	946098214	206.866	282.38	229.836
1619012665	956253171	207.247	282.119	229.716
1619012665	966254804	207.67	281.83	229.582
1619012665	976248623	208.131	281.516	229.434
1619012665	986153696	208.621	281.184	229.277
1619012665	996238369	209.138	280.833	229.111
1619012666	6229409	209.686	280.462	228.934
1619012666	16257424	210.252	280.079	228.75
1619012666	26251833	210.845	279.679	228.558
1619012666	36227934	211.454	279.268	228.359
1619012666	46226900	212.092	278.84	228.15
1619012666	56068899	212.743	278.402	227.936
1619012666	66145139	213.424	277.946	227.712
1619012666	76287629	214.116	277.481	227.484
1619012666	86127007	214.815	277.012	227.254
1619012666	96235662	215.532	276.531	227.018
1619012666	106225244	216.252	276.047	226.783
1619012666	116224102	216.979	275.557	226.545
1619012666	126052494	217.707	275.065	226.31
1619012666	136096414	218.447	274.563	226.072
1619012666	146119626	219.185	274.059	225.838
1619012666	156128214	219.928	273.547	225.606
1619012666	166173061	220.678	273.027	225.377
1619012666	176148698	221.421	272.507	225.154
1619012666	186160845	222.163	271.98	224.938
1619012666	196217246	222.911	271.443	224.727
1619012666	206235912	223.653	270.902	224.527
1619012666	216128670	224.397	270.349	224.335
1619012666	226112248	225.133	269.792	224.157
1619012666	236191282	225.872	269.224	223.986
1619012666	246297265	226.603	268.653	223.826
1619012666	256141627	227.325	268.078	223.679
1619012666	266181312	228.035	267.499	223.548
1619012666	276259787	228.749	266.903	223.429
1619012666	286251095	229.453	266.297	223.332
1619012666	296064799	230.15	265.674	223.258
1619012666	306047322	230.85	265.025	223.207
1619012666	316152436	231.526	264.368	223.187
1619012666	326105220	232.192	263.695	223.195
1619012666	336152943	232.85	263.004	223.228
1619012666	346167168	233.486	262.301	223.294
1619012666	356063486	234.106	261.583	223.393
1619012666	366094577	234.706	260.847	223.528
1619012666	376033524	235.288	260.092	223.701
1619012666	386346564	235.853	259.312	223.916
1619012666	396263778	236.387	258.527	224.168
1619012666	406097444	236.904	257.722	224.455
1619012666	416153422	237.415	256.88	224.786
1619012666	426179628	237.913	256.003	225.166
1619012666	436108296	238.372	255.119	225.59
1619012666	446193896	238.792	254.222	226.068
1619012666	456212709	239.178	253.309	226.595
1619012666	466147320	239.523	252.383	227.175
1619012666	476119972	239.835	251.429	227.817
1619012666	486258049	240.101	250.451	228.529
1619012666	496433702	240.328	249.447	229.306
1619012666	506248900	240.498	248.44	230.144
1619012666	516326907	240.612	247.422	231.048
1619012666	526342803	240.686	246.366	232.029
1619012666	536015992	240.709	245.299	233.074
1619012666	546251274	240.677	244.216	234.189
1619012666	556219463	240.595	243.097	235.39
1619012666	566264034	240.446	241.976	236.66
1619012666	576140719	240.238	240.844	237.999
1619012666	586147466	239.972	239.711	239.399
1619012666	596191151	239.639	238.564	240.878
1619012666	606263637	239.242	237.418	242.422
1619012666	616184271	238.774	236.245	244.063
1619012666	626224157	238.251	235.057	245.774
1619012666	636308343	237.664	233.855	247.563
1619012666	646354330	237.019	232.623	249.44
1619012666	656186144	236.314	231.399	251.369
1619012666	666090660	235.543	230.156	253.383
1619012666	676109634	234.699	228.888	255.495
1619012666	686244468	233.785	227.655	257.641
1619012666	696093993	232.813	226.411	259.857
1619012666	706179402	231.781	225.157	262.144
1619012666	716240163	230.708	223.918	264.456
1619012666	726134251	229.596	222.698	266.788
1619012666	736206977	228.454	221.472	269.156
1619012666	746191704	227.273	220.276	271.533
1619012666	756134188	226.094	219.107	273.881
1619012666	766139744	224.89	217.932	276.26
1619012666	776186111	223.679	216.753	278.65
1619012666	786122070	222.496	215.617	280.969
1619012666	796187511	221.327	214.475	283.28
1619012666	806310441	220.194	213.345	285.542
1619012666	816144475	219.124	212.247	287.71
1619012666	826139235	218.12	211.191	289.77
1619012666	836099892	217.215	210.161	291.706
1619012666	846195255	216.397	209.18	293.505
1619012666	856218972	215.674	208.252	295.156
1619012666	866245670	214.985	207.334	296.763
1619012666	876154424	214.386	206.472	298.224
1619012666	886191430	213.885	205.669	299.528
1619012666	896162944	213.497	204.936	300.648
1619012666	906136023	213.26	204.288	301.533
1619012666	916203200	213.153	203.748	302.18
1619012666	926099211	213.115	203.279	302.688
1619012666	936113870	213.177	202.835	303.069
1619012666	946209939	213.327	202.392	303.362
1619012666	955981735	213.602	201.938	303.541
1619012666	966256374	214.004	201.49	303.588
1619012666	976179968	214.48	200.974	303.627
1619012666	986258353	215.063	200.477	303.541
1619012666	996175153	215.762	200.007	303.312
1619012667	6209934	216.596	199.582	302.903
1619012667	16220681	217.548	199.251	302.283
1619012667	26138168	218.624	198.962	301.496
1619012667	36132547	219.76	198.693	300.629
1619012667	46085840	220.968	198.428	299.686
1619012667	56229117	222.225	198.145	298.711
1619012667	66158661	223.522	197.87	297.689
1619012667	76217926	224.823	197.598	296.66
1619012667	86204619	226.135	197.321	295.626
1619012667	96180913	227.452	197.08	294.55
1619012667	106264340	228.763	196.866	293.453
1619012667	116184288	230.07	196.713	292.298
1619012667	126223369	231.379	196.631	291.072
1619012667	136191668	232.649	196.607	289.825
1619012667	146232325	233.895	196.628	288.559
1619012667	156186670	235.115	196.692	287.275
1619012667	166262217	236.316	196.808	285.957
1619012667	176210568	237.45	196.95	284.682
1619012667	186241327	238.538	197.144	283.4
1619012667	196232090	239.575	197.364	282.143
1619012667	206216196	240.553	197.636	280.892
1619012667	216171878	241.458	197.936	279.688
