time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012640	894723373	0.27236	-1.39202	2.32748	1.67812	0.00600785	0.21816	-1.40419	0.1957	-1.39775
1619012640	904730857	0.27038	-1.39235	2.33599	1.67912	0.00561931	0.2156	-1.40373	0.19712	-1.39854
1619012640	914760772	0.26832	-1.39272	2.3447	1.67991	0.00520376	0.21306	-1.40326	0.19858	-1.39929
1619012640	924770054	0.26614	-1.39314	2.35352	1.68038	0.00476446	0.21056	-1.40279	0.20002	-1.39998
1619012640	934691576	0.26386	-1.39359	2.36251	1.68057	0.00430337	0.2081	-1.40231	0.20148	-1.4006
1619012640	944800750	0.26152	-1.39407	2.37155	1.68056	0.00383193	0.20568	-1.40184	0.20294	-1.40115
1619012640	954730251	0.25908	-1.39459	2.38069	1.68024	0.0033477	0.20332	-1.40137	0.2044	-1.40163
1619012640	964693416	0.25658	-1.39512	2.38985	1.67968	0.00285951	0.20102	-1.40091	0.20586	-1.40204
1619012640	974624538	0.25402	-1.39567	2.39903	1.67884	0.00237074	0.1988	-1.40047	0.20732	-1.40238
1619012640	984671920	0.25138	-1.39624	2.40827	1.67766	0.00188106	0.19668	-1.40005	0.2088	-1.40264
1619012640	994602928	0.2487	-1.39682	2.41746	1.67621	0.00140105	0.19466	-1.39966	0.21028	-1.40282
1619012641	4677602	0.24592	-1.39741	2.4267	1.67433	0.000927845	0.19276	-1.39929	0.21178	-1.40294
1619012641	14602561	0.24312	-1.398	2.43579	1.67218	0.000477132	0.19098	-1.39896	0.21326	-1.40297
1619012641	24649862	0.24026	-1.39858	2.44482	1.66969	4.72797e-05	0.18932	-1.39868	0.21474	-1.40294
1619012641	34760955	0.23732	-1.39916	2.45384	1.66679	-0.000359485	0.1878	-1.39843	0.21624	-1.40283
1619012641	44610588	0.23438	-1.39971	2.46271	1.66366	-0.00073407	0.1864	-1.39822	0.21774	-1.40266
1619012641	54696554	0.23144	-1.40024	2.47145	1.66027	-0.00107487	0.18514	-1.39806	0.21926	-1.40242
1619012641	64707803	0.22846	-1.40074	2.48008	1.65651	-0.00137839	0.18404	-1.39794	0.2208	-1.40213
1619012641	74651757	0.22548	-1.4012	2.48848	1.65242	-0.00163667	0.18312	-1.39788	0.22234	-1.40178
1619012641	84645058	0.22252	-1.40162	2.49664	1.64807	-0.00184877	0.18236	-1.39787	0.22388	-1.40138
1619012641	94522634	0.21952	-1.402	2.50465	1.64338	-0.00201414	0.18174	-1.3979	0.22542	-1.40093
1619012641	104674215	0.21654	-1.40232	2.51232	1.63837	-0.00212367	0.18132	-1.398	0.22694	-1.40044
1619012641	114626696	0.21358	-1.40258	2.51973	1.63311	-0.00218135	0.18106	-1.39814	0.22846	-1.39992
1619012641	124761200	0.21068	-1.40278	2.52689	1.62775	-0.0021919	0.18092	-1.39832	0.22998	-1.39938
1619012641	134685629	0.2078	-1.40292	2.5339	1.62233	-0.00216038	0.18084	-1.39852	0.2315	-1.3988
1619012641	144818867	0.205	-1.403	2.54062	1.61684	-0.00208374	0.18088	-1.39876	0.23302	-1.39821
1619012641	154831325	0.20228	-1.40302	2.54714	1.61149	-0.00197376	0.18094	-1.399	0.23452	-1.39761
1619012641	164665110	0.19968	-1.40299	2.55343	1.60622	-0.00183051	0.18108	-1.39927	0.23604	-1.39699
1619012641	174381951	0.19718	-1.40291	2.55935	1.6009	-0.00164581	0.18136	-1.39956	0.23754	-1.39638
1619012641	184394936	0.19476	-1.40277	2.56499	1.59551	-0.00142266	0.18176	-1.39987	0.23904	-1.39576
1619012641	194536598	0.1924	-1.40257	2.57027	1.58994	-0.00115473	0.18232	-1.40022	0.24052	-1.39516
1619012641	204385637	0.19012	-1.40231	2.57516	1.58419	-0.000842644	0.18306	-1.40059	0.24198	-1.39457
1619012641	214673542	0.18786	-1.40198	2.57978	1.57827	-0.000488399	0.18392	-1.40099	0.24342	-1.39399
1619012641	224693491	0.18564	-1.4016	2.58414	1.57224	-9.75621e-05	0.18488	-1.4014	0.24484	-1.39343
1619012641	234693924	0.18344	-1.40115	2.58823	1.56603	0.00033413	0.18596	-1.40183	0.24624	-1.39288
1619012641	244745155	0.18134	-1.40067	2.59201	1.5599	0.000786556	0.1871	-1.40227	0.2476	-1.39236
1619012641	254820590	0.17932	-1.40014	2.5956	1.5539	0.00125491	0.18826	-1.40269	0.24894	-1.39186
1619012641	264660339	0.17742	-1.39959	2.5989	1.54809	0.00173031	0.18944	-1.40311	0.25024	-1.39139
1619012641	274755788	0.17568	-1.39902	2.60192	1.54252	0.00220623	0.19066	-1.40351	0.25152	-1.39095
1619012641	284793366	0.17408	-1.39844	2.60468	1.53721	0.00267659	0.19188	-1.40389	0.25276	-1.39054
1619012641	294790231	0.17262	-1.39787	2.60716	1.53221	0.00313459	0.19308	-1.40425	0.25394	-1.39016
1619012641	304793007	0.17134	-1.39731	2.6094	1.52755	0.0035742	0.19428	-1.40458	0.2551	-1.38982
1619012641	314784069	0.1702	-1.39676	2.61143	1.52319	0.00399596	0.19546	-1.40489	0.25622	-1.38951
1619012641	324712179	0.16918	-1.39623	2.61317	1.5191	0.00439865	0.19662	-1.40518	0.25726	-1.38923
1619012641	334771143	0.1683	-1.39573	2.61475	1.51532	0.00477949	0.19776	-1.40545	0.25828	-1.38899
1619012641	344711868	0.16754	-1.39525	2.6161	1.51187	0.00513117	0.19884	-1.40569	0.25922	-1.38877
1619012641	354778233	0.16692	-1.39482	2.61736	1.50879	0.00545172	0.19986	-1.4059	0.26014	-1.38857
1619012641	364864521	0.16642	-1.39443	2.61843	1.50609	0.00573656	0.2008	-1.40609	0.26098	-1.3884
1619012641	374777035	0.16602	-1.39408	2.61935	1.50377	0.00598546	0.20164	-1.40625	0.26174	-1.38825
1619012641	384920113	0.16574	-1.39379	2.62026	1.50187	0.00619765	0.20238	-1.40639	0.26248	-1.3881
1619012641	394792621	0.16558	-1.39356	2.62101	1.50037	0.00636731	0.20302	-1.4065	0.26314	-1.38798
1619012641	404813440	0.16552	-1.39337	2.62165	1.49921	0.00650184	0.20358	-1.40659	0.26374	-1.38788
1619012641	414732643	0.16556	-1.39325	2.62224	1.49847	0.00659534	0.20402	-1.40665	0.26428	-1.38778
1619012641	424781721	0.16562	-1.39315	2.6228	1.49795	0.006667	0.20436	-1.4067	0.26476	-1.38769
1619012641	434664547	0.1657	-1.39309	2.62333	1.49769	0.00671223	0.20458	-1.40673	0.26516	-1.3876
1619012641	444672889	0.16586	-1.39309	2.6238	1.49777	0.00672218	0.2047	-1.40675	0.2655	-1.38752
1619012641	454710738	0.1661	-1.39314	2.62416	1.49827	0.00668799	0.20468	-1.40673	0.26574	-1.38746
1619012641	464715143	0.16646	-1.39324	2.62431	1.49902	0.00662018	0.20464	-1.4067	0.26592	-1.38744
1619012641	474656764	0.16694	-1.3934	2.62416	1.50011	0.00650883	0.20454	-1.40663	0.26598	-1.38746
1619012641	484755289	0.1675	-1.3936	2.62386	1.50142	0.00637063	0.2044	-1.40655	0.26598	-1.38751
1619012641	494765283	0.16816	-1.39384	2.62364	1.50315	0.00619592	0.20414	-1.40644	0.26598	-1.38755
1619012641	504715574	0.1689	-1.39415	2.62357	1.50533	0.00598377	0.20372	-1.40631	0.26598	-1.38756
1619012641	514761046	0.16966	-1.39449	2.62372	1.50788	0.00574393	0.20312	-1.40616	0.26598	-1.38754
1619012641	524823786	0.17046	-1.39489	2.62407	1.51097	0.00546067	0.20228	-1.40599	0.26594	-1.38749
1619012641	534777640	0.1713	-1.39532	2.62446	1.51436	0.00515012	0.20132	-1.40579	0.26586	-1.38743
1619012641	544855349	0.17218	-1.39578	2.62476	1.518	0.00481271	0.20026	-1.40557	0.2657	-1.38739
1619012641	554746731	0.17308	-1.39627	2.62504	1.52195	0.00444741	0.19906	-1.40532	0.26546	-1.38736
1619012641	564787330	0.17398	-1.39677	2.62531	1.52609	0.00406538	0.19776	-1.40504	0.26516	-1.38734
1619012641	574826730	0.1749	-1.3973	2.62546	1.53053	0.00365426	0.19632	-1.40474	0.26474	-1.38734
1619012641	584788812	0.17584	-1.39784	2.62546	1.53515	0.00322495	0.1948	-1.40441	0.26422	-1.38737
1619012641	594681368	0.17676	-1.39838	2.62539	1.53988	0.00278691	0.1932	-1.40405	0.26362	-1.38741
1619012641	604666580	0.17768	-1.39892	2.62528	1.54477	0.00233766	0.19152	-1.40368	0.26296	-1.38747
1619012641	614776608	0.1786	-1.39946	2.62504	1.54977	0.00188032	0.18978	-1.40328	0.26222	-1.38756
1619012641	624830536	0.1795	-1.39998	2.62476	1.55481	0.00142328	0.188	-1.40287	0.26144	-1.38765
1619012641	634691703	0.18034	-1.40047	2.62445	1.55977	0.000976895	0.1862	-1.40246	0.26062	-1.38776
1619012641	644932571	0.18116	-1.40095	2.62409	1.56481	0.000527641	0.18434	-1.40203	0.25974	-1.38787
1619012641	654781949	0.18192	-1.4014	2.6237	1.56971	9.57843e-05	0.1825	-1.4016	0.25884	-1.388
1619012641	664720895	0.18266	-1.40183	2.62326	1.57456	-0.000328691	0.18066	-1.40116	0.25792	-1.38814
1619012641	674872571	0.18334	-1.40224	2.62284	1.57934	-0.000742701	0.1788	-1.40072	0.25698	-1.38827
1619012641	684747122	0.18398	-1.40261	2.62232	1.58394	-0.00113615	0.177	-1.40029	0.25602	-1.38842
1619012641	694650678	0.18456	-1.40295	2.62181	1.58838	-0.00151305	0.17522	-1.39987	0.25506	-1.38857
1619012641	704649939	0.1851	-1.40327	2.62124	1.59275	-0.00187935	0.17344	-1.39944	0.25406	-1.38873
1619012641	714787594	0.1856	-1.40357	2.62066	1.59694	-0.00222613	0.17172	-1.39903	0.25308	-1.3889
1619012641	724794067	0.18604	-1.40382	2.61994	1.60086	-0.00254533	0.17008	-1.39864	0.25206	-1.38908
1619012641	734915305	0.18644	-1.40406	2.61923	1.60463	-0.00284886	0.16848	-1.39826	0.25106	-1.38925
1619012641	744693305	0.18676	-1.40427	2.61857	1.60807	-0.00312184	0.16698	-1.39791	0.2501	-1.38942
1619012641	754658018	0.18702	-1.40445	2.61785	1.61124	-0.00336948	0.16556	-1.39759	0.24914	-1.38959
1619012641	764736543	0.18722	-1.4046	2.61719	1.61415	-0.00359399	0.16422	-1.39729	0.24822	-1.38975
1619012641	774803837	0.18736	-1.40474	2.61657	1.61687	-0.00380222	0.16292	-1.397	0.24732	-1.3899
1619012641	784853513	0.18744	-1.40485	2.61591	1.61926	-0.00398003	0.16174	-1.39676	0.24644	-1.39004
1619012641	794789966	0.18748	-1.40495	2.61533	1.62141	-0.00413986	0.16064	-1.39653	0.24562	-1.39018
1619012641	804703683	0.18748	-1.40503	2.61482	1.62327	-0.00427609	0.15966	-1.39634	0.24488	-1.39029
1619012641	814761976	0.18748	-1.4051	2.61413	1.62486	-0.00438547	0.15882	-1.39617	0.24414	-1.39042
1619012641	824759257	0.18746	-1.40514	2.61338	1.62615	-0.00446803	0.15812	-1.39605	0.24344	-1.39056
1619012641	834586877	0.1874	-1.40515	2.61248	1.62703	-0.00451301	0.1576	-1.39597	0.24276	-1.3907
1619012641	844678512	0.1873	-1.40515	2.61149	1.62749	-0.00452211	0.15726	-1.39595	0.24212	-1.39085
1619012641	854727607	0.18714	-1.40512	2.61039	1.62758	-0.00449823	0.15706	-1.39597	0.24148	-1.391
1619012641	864772379	0.18692	-1.40507	2.60929	1.62725	-0.00444222	0.15702	-1.39604	0.2409	-1.39114
1619012641	874884025	0.1866	-1.40501	2.60822	1.62646	-0.00435239	0.15712	-1.39616	0.24036	-1.39126
1619012641	884757494	0.1862	-1.40493	2.60728	1.62522	-0.00423185	0.15738	-1.39632	0.23992	-1.39136
1619012641	894810895	0.18572	-1.40483	2.60644	1.62357	-0.00408324	0.15778	-1.39652	0.23956	-1.39143
1619012641	904728451	0.18518	-1.40474	2.60593	1.62183	-0.00393821	0.15816	-1.39672	0.2393	-1.39146
1619012641	914864747	0.18456	-1.40463	2.60557	1.61983	-0.00377747	0.1586	-1.39695	0.2391	-1.39146
1619012641	924668463	0.18392	-1.40451	2.60522	1.61756	-0.00359744	0.15916	-1.39719	0.23896	-1.39146
1619012641	934717361	0.18322	-1.40437	2.60487	1.61481	-0.0033807	0.15992	-1.39749	0.2389	-1.39145
1619012641	944715419	0.18248	-1.40419	2.60434	1.61152	-0.00312117	0.16092	-1.39783	0.23888	-1.39145
1619012641	954767049	0.18168	-1.40397	2.60367	1.60774	-0.00282311	0.16212	-1.39822	0.23888	-1.39147
1619012641	964729913	0.18086	-1.40372	2.60279	1.60355	-0.00249253	0.16352	-1.39865	0.2389	-1.39151
1619012641	974813627	0.17998	-1.40343	2.60172	1.59887	-0.00212509	0.16512	-1.3991	0.23892	-1.39157
1619012641	984917097	0.17908	-1.40311	2.60052	1.59389	-0.00173749	0.16686	-1.39957	0.23896	-1.39164
1619012641	994666711	0.17818	-1.40277	2.59941	1.58871	-0.00134114	0.1687	-1.40004	0.2391	-1.39171
1619012642	4693172	0.17724	-1.4024	2.59832	1.58323	-0.000926465	0.17066	-1.40051	0.2393	-1.39178
1619012642	14910971	0.17628	-1.40199	2.59722	1.57749	-0.000496139	0.17274	-1.40098	0.23956	-1.39185
1619012642	24845656	0.17532	-1.40156	2.59617	1.57163	-6.14108e-05	0.17488	-1.40144	0.23988	-1.39193
1619012642	34732233	0.17436	-1.4011	2.59515	1.56558	0.000383787	0.17712	-1.40188	0.24028	-1.39201
1619012642	44840726	0.17336	-1.4006	2.59411	1.55926	0.000845208	0.17946	-1.40232	0.24072	-1.39209
1619012642	54718946	0.17232	-1.40006	2.59308	1.55272	0.00132032	0.18188	-1.40275	0.2412	-1.39218
1619012642	64724076	0.17126	-1.39948	2.59195	1.54595	0.00180827	0.1844	-1.40316	0.2417	-1.3923
1619012642	74833580	0.17014	-1.39885	2.59085	1.53891	0.002313	0.187	-1.40355	0.24224	-1.39242
1619012642	84747159	0.16904	-1.39819	2.5896	1.53183	0.00281508	0.18964	-1.40392	0.24276	-1.39257
1619012642	94709498	0.1679	-1.39748	2.58832	1.52456	0.00332733	0.19234	-1.40425	0.2433	-1.39274
1619012642	104755813	0.16676	-1.39675	2.58695	1.51724	0.00383654	0.19506	-1.40455	0.24382	-1.39294
1619012642	114668340	0.16564	-1.39599	2.58551	1.50989	0.00434333	0.19782	-1.40482	0.24436	-1.39315
1619012642	124722649	0.1645	-1.39519	2.58393	1.50241	0.00484966	0.20062	-1.40505	0.24486	-1.3934
1619012642	134855440	0.1634	-1.39436	2.58219	1.49489	0.00534877	0.20348	-1.40523	0.24536	-1.39368
1619012642	144890017	0.1623	-1.39351	2.58039	1.48736	0.00583953	0.20634	-1.40537	0.24584	-1.39398
1619012642	154740269	0.1612	-1.39264	2.57842	1.47983	0.00631725	0.2092	-1.40546	0.24626	-1.39432
1619012642	164767036	0.16012	-1.39175	2.57633	1.47229	0.0067826	0.21208	-1.40551	0.24666	-1.39468
1619012642	174688881	0.15904	-1.39085	2.57413	1.46473	0.00723452	0.21496	-1.40551	0.24702	-1.39507
1619012642	184896733	0.158	-1.38994	2.57176	1.45728	0.00766033	0.21782	-1.40545	0.24732	-1.3955
1619012642	194835765	0.15696	-1.38902	2.56918	1.44982	0.00806465	0.22068	-1.40534	0.24754	-1.39596
1619012642	204712592	0.15596	-1.38811	2.56648	1.4425	0.0084383	0.2235	-1.40517	0.2477	-1.39644
1619012642	214808624	0.155	-1.3872	2.56352	1.4352	0.00877972	0.22634	-1.40494	0.24778	-1.39697
1619012642	224612849	0.15406	-1.38631	2.5604	1.42799	0.00908786	0.22914	-1.40465	0.24778	-1.39752
1619012642	234781730	0.15316	-1.38542	2.55719	1.42085	0.00936877	0.23194	-1.40431	0.24776	-1.39809
1619012642	244807608	0.15228	-1.38453	2.55404	1.41382	0.00963189	0.2347	-1.40393	0.24776	-1.39866
1619012642	254792322	0.15142	-1.38366	2.55081	1.40692	0.00986279	0.2374	-1.40351	0.2477	-1.39924
1619012642	264670695	0.1506	-1.38281	2.54746	1.40016	0.010057	0.24006	-1.40303	0.24758	-1.39984
1619012642	274767025	0.14982	-1.38199	2.54388	1.39349	0.0102055	0.2427	-1.40248	0.24736	-1.40047
1619012642	284783799	0.14908	-1.38122	2.53994	1.38692	0.0102935	0.24532	-1.40186	0.24698	-1.40113
1619012642	294767061	0.14838	-1.3805	2.53571	1.38051	0.0103176	0.24788	-1.40118	0.24644	-1.40182
1619012642	304818433	0.1477	-1.37983	2.53109	1.37414	0.0102745	0.25042	-1.4004	0.24572	-1.40255
1619012642	314655611	0.1471	-1.37926	2.52619	1.36806	0.0101536	0.25288	-1.39956	0.24484	-1.40329
1619012642	324930519	0.14654	-1.37874	2.52098	1.3621	0.00996069	0.2553	-1.39864	0.2438	-1.40404
1619012642	334855776	0.14606	-1.3783	2.5156	1.35634	0.00970457	0.25768	-1.39766	0.24268	-1.40479
1619012642	344664334	0.14566	-1.37794	2.50992	1.35079	0.00936951	0.26002	-1.39661	0.24142	-1.40555
1619012642	354802743	0.14534	-1.37766	2.50404	1.34544	0.00896445	0.26232	-1.39551	0.24006	-1.40629
1619012642	364732707	0.1451	-1.37747	2.49787	1.3403	0.00847816	0.26458	-1.39433	0.23856	-1.40702
1619012642	374738391	0.14494	-1.37738	2.49139	1.33535	0.00790415	0.2668	-1.39308	0.2369	-1.40773
1619012642	384750798	0.14488	-1.37738	2.48469	1.33065	0.00725411	0.26898	-1.39178	0.23514	-1.40842
1619012642	394702435	0.14488	-1.37748	2.47768	1.3261	0.00651887	0.27112	-1.3904	0.23322	-1.40908
1619012642	404765168	0.1449	-1.37764	2.47055	1.32169	0.00572424	0.2732	-1.38898	0.2312	-1.4097
1619012642	415023377	0.14496	-1.37787	2.46319	1.31736	0.00485623	0.27526	-1.38748	0.22906	-1.41028
1619012642	424915654	0.14506	-1.37818	2.45561	1.31316	0.00391633	0.27728	-1.38593	0.2268	-1.41082
1619012642	434698579	0.14526	-1.37858	2.44792	1.30921	0.00291272	0.27926	-1.38434	0.22448	-1.41129
1619012642	444792038	0.14556	-1.37908	2.43997	1.30543	0.00182878	0.28124	-1.38268	0.22206	-1.41171
1619012642	454739657	0.14598	-1.37968	2.43181	1.30193	0.000668256	0.28318	-1.38099	0.21954	-1.41204
1619012642	464821104	0.14652	-1.38038	2.42346	1.29867	-0.000563725	0.2851	-1.37927	0.21694	-1.4123
1619012642	474700083	0.14718	-1.38118	2.41486	1.29567	-0.00187153	0.287	-1.3775	0.21424	-1.41247
1619012642	484775090	0.14794	-1.38209	2.40604	1.29288	-0.00325056	0.28888	-1.37569	0.21144	-1.41255
1619012642	494587037	0.14878	-1.38309	2.39696	1.29029	-0.0047056	0.29072	-1.37384	0.2085	-1.41252
1619012642	504680513	0.14974	-1.38419	2.38764	1.28796	-0.00623014	0.29254	-1.37196	0.20546	-1.41238
1619012642	514908753	0.15076	-1.38537	2.37819	1.28581	-0.00780402	0.29432	-1.37005	0.20234	-1.41213
1619012642	524653005	0.15186	-1.38661	2.36864	1.28384	-0.00941812	0.29608	-1.36813	0.19918	-1.41177
1619012642	534694065	0.15306	-1.38793	2.35895	1.28209	-0.0110781	0.29782	-1.3662	0.19596	-1.41128
1619012642	544624992	0.15434	-1.3893	2.34916	1.28045	-0.0127772	0.29958	-1.36425	0.19272	-1.41067
1619012642	554811809	0.15572	-1.39073	2.33925	1.27904	-0.0145098	0.30132	-1.3623	0.18944	-1.40993
1619012642	564888942	0.15718	-1.39221	2.32931	1.27777	-0.0162639	0.30306	-1.36035	0.18616	-1.40906
1619012642	574951335	0.1587	-1.39373	2.31932	1.27666	-0.0180369	0.30478	-1.35841	0.18286	-1.40807
1619012642	584860809	0.1603	-1.39529	2.30931	1.27575	-0.0198191	0.30648	-1.35648	0.17956	-1.40695
1619012642	594888445	0.16194	-1.39687	2.29935	1.27496	-0.0216	0.30816	-1.35458	0.17628	-1.40571
1619012642	604819762	0.1636	-1.39846	2.28943	1.2743	-0.0233774	0.3098	-1.3527	0.173	-1.40436
1619012642	614921844	0.16532	-1.40007	2.27948	1.27375	-0.0251634	0.31144	-1.35083	0.16972	-1.40289
1619012642	624922565	0.16706	-1.40169	2.26965	1.27333	-0.0269268	0.31304	-1.349	0.16648	-1.40131
1619012642	634790309	0.16882	-1.40332	2.25978	1.2729	-0.0287057	0.31466	-1.34715	0.16324	-1.39962
1619012642	644681503	0.1706	-1.40493	2.25005	1.27257	-0.0304603	0.31626	-1.34534	0.16006	-1.39784
1619012642	654788127	0.17238	-1.40654	2.24036	1.27219	-0.0322167	0.31788	-1.34352	0.15692	-1.39597
1619012642	664744206	0.17418	-1.40814	2.23079	1.27195	-0.0339449	0.31946	-1.34174	0.15382	-1.39401
1619012642	674722518	0.176	-1.40974	2.22133	1.27175	-0.0356548	0.32104	-1.33999	0.15078	-1.39197
1619012642	684762314	0.17782	-1.4113	2.21208	1.27165	-0.0373198	0.32258	-1.3383	0.14782	-1.38987
1619012642	694712803	0.17966	-1.41285	2.20296	1.27165	-0.0389533	0.3241	-1.33666	0.14492	-1.38769
1619012642	704727570	0.18148	-1.41436	2.1941	1.27171	-0.0405335	0.32558	-1.33507	0.14212	-1.38549
1619012642	714937352	0.18328	-1.41584	2.18544	1.27178	-0.0420782	0.32704	-1.33352	0.1394	-1.38325
1619012642	724793542	0.18502	-1.41725	2.17714	1.27188	-0.043556	0.32844	-1.33205	0.1368	-1.38102
1619012642	734686378	0.18668	-1.41862	2.16912	1.27187	-0.0450015	0.32982	-1.33058	0.1343	-1.3788
1619012642	744701786	0.18828	-1.41992	2.16145	1.27189	-0.0463803	0.33114	-1.32919	0.13192	-1.37662
1619012642	754718806	0.1898	-1.42117	2.15413	1.27184	-0.0477086	0.33242	-1.32783	0.12966	-1.37448
1619012642	764862492	0.19128	-1.42236	2.14708	1.27182	-0.0489853	0.33366	-1.32653	0.1275	-1.37237
1619012642	774760048	0.19266	-1.4235	2.14037	1.27164	-0.0502296	0.33488	-1.32524	0.12546	-1.37032
1619012642	784719629	0.19396	-1.42458	2.134	1.2714	-0.0514251	0.33606	-1.32399	0.12354	-1.36834
1619012642	794843695	0.19514	-1.42559	2.128	1.27101	-0.0525829	0.3372	-1.32275	0.12174	-1.36646
1619012642	804699624	0.1962	-1.42655	2.12233	1.27047	-0.0537124	0.3383	-1.32151	0.12004	-1.36467
1619012642	814724803	0.19712	-1.42744	2.11708	1.26973	-0.0548045	0.33936	-1.32028	0.11848	-1.363
1619012642	824724900	0.1979	-1.42824	2.11229	1.26886	-0.0558465	0.34036	-1.31908	0.11706	-1.36148
1619012642	834759407	0.19856	-1.42899	2.10789	1.26787	-0.0568412	0.3413	-1.3179	0.11576	-1.36009
1619012642	844738889	0.19908	-1.42964	2.10399	1.26675	-0.057778	0.34218	-1.31677	0.11462	-1.35887
1619012642	854739669	0.1995	-1.43023	2.10055	1.26547	-0.0586651	0.34304	-1.31566	0.11366	-1.35781
1619012642	864744995	0.19986	-1.43076	2.09739	1.26418	-0.0595082	0.34386	-1.31458	0.1128	-1.35685
1619012642	874928214	0.20018	-1.43124	2.09457	1.26286	-0.0602981	0.34466	-1.31356	0.11208	-1.35601
1619012642	884827960	0.20042	-1.43165	2.09217	1.26153	-0.0610167	0.3454	-1.31261	0.1115	-1.3553
1619012642	894839934	0.20056	-1.43199	2.09017	1.2601	-0.0616842	0.3461	-1.3117	0.11106	-1.35476
1619012642	904928727	0.20058	-1.43224	2.08862	1.25852	-0.0622978	0.34676	-1.31081	0.11078	-1.35439
1619012642	914783795	0.2005	-1.43241	2.08755	1.25698	-0.0628123	0.34732	-1.31003	0.11064	-1.3542
1619012642	924759587	0.20038	-1.43254	2.08672	1.25551	-0.0632713	0.34782	-1.30932	0.11056	-1.35409
1619012642	934686164	0.20012	-1.43262	2.08617	1.25388	-0.0637071	0.34826	-1.3086	0.11054	-1.3541
1619012642	944856915	0.1997	-1.43263	2.08593	1.25204	-0.0641259	0.34864	-1.30787	0.11058	-1.35425
1619012642	954839446	0.19906	-1.43258	2.08602	1.24983	-0.0645535	0.34898	-1.30706	0.1107	-1.35459
1619012642	964828933	0.19822	-1.43245	2.08643	1.24733	-0.0649754	0.34926	-1.30621	0.11088	-1.35508
1619012642	974831355	0.19718	-1.43228	2.08698	1.24451	-0.0654261	0.34948	-1.30528	0.11104	-1.35567
1619012642	984850176	0.19598	-1.43208	2.08763	1.24144	-0.0659074	0.34966	-1.30426	0.11118	-1.35633
1619012642	994680634	0.19462	-1.43179	2.08864	1.23817	-0.066347	0.34978	-1.30325	0.11142	-1.35717
1619012643	4796147	0.19314	-1.43142	2.09002	1.2347	-0.0667418	0.34988	-1.30224	0.1118	-1.35817
1619012643	14614372	0.19154	-1.43092	2.0919	1.23119	-0.0670306	0.3499	-1.30133	0.11234	-1.35936
1619012643	24757239	0.18986	-1.43033	2.09419	1.22763	-0.0672283	0.34988	-1.3005	0.11304	-1.36071
1619012643	34891806	0.18806	-1.42964	2.09673	1.22377	-0.0674119	0.34988	-1.29962	0.11386	-1.3622
1619012643	44884085	0.18618	-1.42889	2.09946	1.21976	-0.0675688	0.34988	-1.29873	0.11476	-1.36377
1619012643	54721168	0.18424	-1.42807	2.10236	1.21562	-0.0676901	0.34988	-1.29785	0.11574	-1.36542
1619012643	64711886	0.18224	-1.42718	2.10541	1.21141	-0.0677672	0.34986	-1.29699	0.11678	-1.36714
1619012643	74824083	0.18016	-1.42623	2.10853	1.20699	-0.0678467	0.34986	-1.29608	0.11786	-1.36891
1619012643	84630333	0.17806	-1.42522	2.11178	1.20262	-0.0678597	0.34982	-1.29524	0.11898	-1.37071
1619012643	94773011	0.17592	-1.42416	2.1151	1.19822	-0.0678376	0.34976	-1.29442	0.12012	-1.37253
1619012643	104783653	0.17376	-1.42304	2.11855	1.19389	-0.0677464	0.34966	-1.29367	0.1213	-1.37438
