time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608147980	510586747	0.791549	0.810882	0.793149	0.752352
1608147980	520590137	0.791354	0.810702	0.792959	0.752154
1608147980	530570253	0.791159	0.810522	0.79277	0.751955
1608147980	540604089	0.790964	0.810342	0.79258	0.751756
1608147980	550599308	0.790769	0.810162	0.792391	0.751557
1608147980	560453581	0.790575	0.809981	0.792202	0.751358
1608147980	570556587	0.79038	0.809801	0.792012	0.751159
1608147980	580627555	0.790185	0.809621	0.791823	0.750961
1608147980	590535116	0.78999	0.809441	0.791633	0.750762
1608147980	600594454	0.789795	0.809261	0.791444	0.750563
1608147980	610502854	0.7896	0.809081	0.791255	0.750364
1608147980	620579578	0.789405	0.808901	0.791065	0.750165
1608147980	630544806	0.78921	0.808721	0.790876	0.749966
1608147980	640502755	0.789016	0.808541	0.790687	0.749768
1608147980	650488687	0.788821	0.808361	0.790497	0.749569
1608147980	660545369	0.788626	0.808181	0.790308	0.74937
1608147980	670613602	0.788431	0.808001	0.790119	0.749171
1608147980	680474395	0.788236	0.80782	0.789929	0.748972
1608147980	690514849	0.788041	0.80764	0.78974	0.748773
1608147980	700497028	0.787846	0.80746	0.789551	0.748575
1608147980	710518140	0.787652	0.80728	0.789361	0.748376
1608147980	720481863	0.787457	0.8071	0.789172	0.748177
1608147980	730474385	0.787262	0.80692	0.788983	0.747978
1608147980	740480045	0.787067	0.806741	0.788793	0.747779
1608147980	750616184	0.786872	0.806561	0.788604	0.74758
1608147980	760729565	0.786677	0.806381	0.788415	0.747382
1608147980	770571881	0.786482	0.806201	0.788225	0.747183
1608147980	780459921	0.786288	0.806021	0.788036	0.746984
1608147980	790487890	0.786093	0.805841	0.787847	0.746785
1608147980	800516219	0.785898	0.805661	0.787658	0.746586
1608147980	810537923	0.785703	0.805481	0.787468	0.746387
1608147980	820340138	0.785508	0.805301	0.787279	0.746189
1608147980	830286019	0.785313	0.805121	0.78709	0.74599
1608147980	840350456	0.785119	0.804941	0.786901	0.745791
1608147980	850221435	0.784924	0.804761	0.786711	0.745592
1608147980	860347548	0.784729	0.804582	0.786522	0.745393
1608147980	870538955	0.784534	0.804402	0.786333	0.745195
1608147980	880531404	0.784339	0.804222	0.786144	0.744996
1608147980	890447940	0.784145	0.804042	0.785954	0.744797
1608147980	900472522	0.78395	0.803862	0.785765	0.744598
1608147980	910472457	0.783755	0.803682	0.785576	0.744399
1608147980	920582217	0.78356	0.803503	0.785387	0.7442
1608147980	930559843	0.783365	0.803323	0.785198	0.744002
1608147980	940573070	0.783171	0.803143	0.785008	0.743803
1608147980	950516073	0.782976	0.802963	0.784819	0.743604
1608147980	960605584	0.782781	0.802784	0.78463	0.743405
1608147980	970528090	0.782586	0.802604	0.784441	0.743206
1608147980	980534724	0.782391	0.802424	0.784252	0.743008
1608147980	990563575	0.782197	0.802244	0.784063	0.742809
1608147981	565892	0.782002	0.802065	0.783873	0.74261
1608147981	10468661	0.781807	0.801885	0.783684	0.742411
1608147981	20497431	0.781612	0.801705	0.783495	0.742212
1608147981	30383037	0.781418	0.801525	0.783306	0.742013
1608147981	40617285	0.781223	0.801346	0.783117	0.741815
1608147981	50543948	0.781028	0.801166	0.782928	0.741616
1608147981	60746575	0.780833	0.800986	0.782738	0.741417
1608147981	70626080	0.780639	0.800807	0.782549	0.741218
1608147981	80546049	0.780444	0.800627	0.78236	0.741019
1608147981	90417763	0.780249	0.800448	0.782171	0.740821
1608147981	100535051	0.780054	0.800268	0.781982	0.740622
1608147981	110328385	0.77986	0.800088	0.781793	0.740423
1608147981	120388112	0.779665	0.799909	0.781604	0.740224
1608147981	130374370	0.77947	0.799729	0.781415	0.740025
1608147981	140516557	0.779275	0.799549	0.781226	0.739827
1608147981	150509257	0.779081	0.79937	0.781037	0.739628
1608147981	160553975	0.778886	0.79919	0.780847	0.739429
1608147981	170554133	0.778691	0.799011	0.780658	0.73923
1608147981	180420159	0.778496	0.798831	0.780469	0.739031
1608147981	190410546	0.778302	0.798652	0.78028	0.738833
1608147981	200477364	0.778107	0.798472	0.780091	0.738634
1608147981	210430917	0.777912	0.798293	0.779902	0.738435
1608147981	220430422	0.777718	0.798113	0.779713	0.738236
1608147981	230447162	0.777523	0.797934	0.779524	0.738037
1608147981	240642547	0.777328	0.797754	0.779335	0.737839
1608147981	250515664	0.777133	0.797575	0.779146	0.73764
1608147981	260459386	0.776939	0.797395	0.778957	0.737441
1608147981	270400982	0.776744	0.797216	0.778768	0.737242
1608147981	280490866	0.776549	0.797036	0.778579	0.737043
1608147981	290560547	0.776355	0.796857	0.77839	0.736845
1608147981	300423846	0.77616	0.796677	0.778201	0.736646
1608147981	310505706	0.775965	0.796498	0.778012	0.736447
1608147981	320528590	0.77577	0.796319	0.777823	0.736248
1608147981	330525772	0.775576	0.796139	0.777634	0.736049
1608147981	340470475	0.775381	0.79596	0.777445	0.735851
1608147981	350560752	0.775186	0.79578	0.777256	0.735652
1608147981	360520545	0.774992	0.795601	0.777067	0.735453
1608147981	370515476	0.774797	0.795422	0.776878	0.735254
1608147981	380532863	0.774602	0.795242	0.776689	0.735056
1608147981	390489295	0.774408	0.795063	0.7765	0.734857
1608147981	400428503	0.774213	0.794884	0.776311	0.734658
1608147981	410518101	0.774018	0.794704	0.776122	0.734459
1608147981	420535551	0.773824	0.794525	0.775933	0.73426
1608147981	430535099	0.773629	0.794346	0.775744	0.734062
1608147981	440537229	0.773434	0.794166	0.775556	0.733863
1608147981	450542311	0.77324	0.793987	0.775367	0.733664
1608147981	460682289	0.773045	0.793808	0.775178	0.733465
1608147981	470499361	0.77285	0.793629	0.774989	0.733266
1608147981	480476757	0.772656	0.793449	0.7748	0.733068
1608147981	490507305	0.772461	0.79327	0.774611	0.732869
1608147981	500517145	0.772267	0.793091	0.774422	0.73267
1608147981	510518572	0.772072	0.792912	0.774233	0.732471
1608147981	520531298	0.771877	0.792732	0.774044	0.732273
1608147981	530514710	0.771683	0.792553	0.773855	0.732074
1608147981	540526210	0.771488	0.792374	0.773667	0.731875
1608147981	550422131	0.771293	0.792195	0.773478	0.731676
1608147981	560486471	0.771099	0.792016	0.773289	0.731477
1608147981	570503366	0.770904	0.791836	0.7731	0.731279
1608147981	580555254	0.770709	0.791657	0.772911	0.73108
1608147981	590558367	0.770515	0.791478	0.772722	0.730881
1608147981	600545588	0.77032	0.791299	0.772533	0.730682
1608147981	610524717	0.770126	0.79112	0.772345	0.730484
1608147981	620536161	0.769931	0.790941	0.772156	0.730285
1608147981	630470631	0.769736	0.790762	0.771967	0.730086
1608147981	640506845	0.769542	0.790583	0.771778	0.729887
1608147981	650553379	0.769347	0.790403	0.771589	0.729688
1608147981	660603667	0.769153	0.790224	0.771401	0.72949
1608147981	670483459	0.768958	0.790045	0.771212	0.729291
1608147981	680415528	0.768763	0.789866	0.771023	0.729092
1608147981	690289519	0.768569	0.789687	0.770834	0.728893
1608147981	700426649	0.768374	0.789508	0.770645	0.728695
1608147981	710367061	0.76818	0.789329	0.770457	0.728496
1608147981	720435802	0.767985	0.78915	0.770268	0.728297
1608147981	730326350	0.767791	0.788971	0.770079	0.728098
1608147981	740402625	0.767596	0.788792	0.76989	0.7279
1608147981	750443129	0.767401	0.788613	0.769702	0.727701
1608147981	760488395	0.767207	0.788434	0.769513	0.727502
1608147981	770482789	0.767012	0.788255	0.769324	0.727303
1608147981	780318601	0.766818	0.788076	0.769135	0.727105
1608147981	790410716	0.766623	0.787897	0.768947	0.726906
1608147981	800511288	0.766429	0.787718	0.768758	0.726707
1608147981	810499849	0.766234	0.787539	0.768569	0.726508
1608147981	820467671	0.766039	0.787361	0.768381	0.72631
1608147981	830556055	0.765845	0.787182	0.768192	0.726111
1608147981	840399342	0.76565	0.787003	0.768003	0.725912
1608147981	850552457	0.765456	0.786824	0.767814	0.725713
1608147981	860580995	0.765261	0.786645	0.767626	0.725514
1608147981	870474398	0.765067	0.786466	0.767437	0.725316
1608147981	880432770	0.764872	0.786287	0.767248	0.725117
1608147981	890492564	0.764678	0.786108	0.76706	0.724918
1608147981	900469497	0.764483	0.78593	0.766871	0.724719
1608147981	910584450	0.764289	0.785751	0.766682	0.724521
1608147981	920527499	0.764094	0.785572	0.766494	0.724322
1608147981	930519382	0.7639	0.785393	0.766305	0.724123
1608147981	940449296	0.763705	0.785214	0.766116	0.723924
1608147981	950533274	0.76351	0.785036	0.765928	0.723726
1608147981	960496784	0.763316	0.784857	0.765739	0.723527
1608147981	970550410	0.763121	0.784678	0.765551	0.723328
1608147981	980545699	0.762927	0.784499	0.765362	0.723129
1608147981	990638245	0.762732	0.784321	0.765173	0.722931
1608147982	534256	0.762538	0.784142	0.764985	0.722732
1608147982	10615351	0.762343	0.783963	0.764796	0.722533
1608147982	20610672	0.762149	0.783784	0.764608	0.722334
1608147982	30493616	0.761954	0.783606	0.764419	0.722136
1608147982	40507955	0.76176	0.783427	0.76423	0.721937
1608147982	50530867	0.761565	0.783248	0.764042	0.721738
1608147982	60380130	0.761371	0.78307	0.763853	0.72154
1608147982	70403209	0.761176	0.782891	0.763665	0.721341
1608147982	80286797	0.760982	0.782712	0.763476	0.721142
1608147982	90512617	0.760788	0.782534	0.763288	0.720943
1608147982	100357182	0.760593	0.782355	0.763099	0.720745
1608147982	110515486	0.760399	0.782176	0.76291	0.720546
1608147982	120435564	0.760204	0.781998	0.762722	0.720347
1608147982	130495382	0.76001	0.781819	0.762533	0.720148
1608147982	140391674	0.759815	0.781641	0.762345	0.71995
1608147982	150438190	0.759621	0.781462	0.762156	0.719751
1608147982	160514635	0.759426	0.781284	0.761968	0.719552
1608147982	170434734	0.759232	0.781105	0.761779	0.719353
1608147982	180587605	0.759037	0.780926	0.761591	0.719155
1608147982	190520713	0.758843	0.780748	0.761402	0.718956
1608147982	200490220	0.758648	0.780569	0.761214	0.718757
1608147982	210516604	0.758454	0.780391	0.761025	0.718558
1608147982	220419282	0.75826	0.780212	0.760837	0.71836
1608147982	230423361	0.758065	0.780034	0.760648	0.718161
1608147982	240515761	0.757871	0.779855	0.76046	0.717962
1608147982	250506811	0.757676	0.779677	0.760271	0.717764
1608147982	260317852	0.757482	0.779498	0.760083	0.717565
1608147982	270367995	0.757287	0.77932	0.759895	0.717366
1608147982	280363084	0.757093	0.779142	0.759706	0.717167
1608147982	290466763	0.756899	0.778963	0.759518	0.716969
1608147982	300430413	0.756704	0.778785	0.759329	0.71677
1608147982	310288806	0.75651	0.778606	0.759141	0.716571
1608147982	320449605	0.756315	0.778428	0.758952	0.716372
1608147982	330412261	0.756121	0.77825	0.758764	0.716174
1608147982	340390807	0.755927	0.778071	0.758576	0.715975
1608147982	350442896	0.755732	0.777893	0.758387	0.715776
1608147982	360332444	0.755538	0.777714	0.758199	0.715578
1608147982	370400165	0.755343	0.777536	0.75801	0.715379
1608147982	380383272	0.755149	0.777358	0.757822	0.71518
1608147982	390593440	0.754955	0.777179	0.757634	0.714981
1608147982	400540474	0.75476	0.777001	0.757445	0.714783
1608147982	410589362	0.754566	0.776823	0.757257	0.714584
1608147982	420607246	0.754371	0.776645	0.757069	0.714385
1608147982	430458633	0.754177	0.776466	0.75688	0.714187
1608147982	440587189	0.753983	0.776288	0.756692	0.713988
1608147982	450552342	0.753788	0.77611	0.756504	0.713789
1608147982	460505620	0.753594	0.775931	0.756315	0.71359
1608147982	470536863	0.7534	0.775753	0.756127	0.713392
1608147982	480544604	0.753205	0.775575	0.755939	0.713193
1608147982	490715381	0.753011	0.775397	0.75575	0.712994
1608147982	500635895	0.752816	0.775219	0.755562	0.712796
1608147982	510597008	0.752622	0.77504	0.755374	0.712597
1608147982	520620175	0.752428	0.774862	0.755185	0.712398
1608147982	530553353	0.752233	0.774684	0.754997	0.712199
1608147982	540565529	0.752039	0.774506	0.754809	0.712001
1608147982	550829365	0.751845	0.774328	0.75462	0.711802
1608147982	560451832	0.75165	0.77415	0.754432	0.711603
1608147982	570555825	0.751456	0.773971	0.754244	0.711405
1608147982	580642643	0.751262	0.773793	0.754056	0.711206
1608147982	590699227	0.751067	0.773615	0.753867	0.711007
1608147982	600567596	0.750873	0.773437	0.753679	0.710808
1608147982	610515018	0.750679	0.773259	0.753491	0.71061
1608147982	620508560	0.750484	0.773081	0.753303	0.710411
1608147982	630490191	0.75029	0.772903	0.753114	0.710212
1608147982	640630255	0.750096	0.772725	0.752926	0.710014
1608147982	650645011	0.749901	0.772547	0.752738	0.709815
1608147982	660472884	0.749707	0.772369	0.75255	0.709616
1608147982	670535840	0.749513	0.772191	0.752362	0.709418
1608147982	680531717	0.749319	0.772013	0.752173	0.709219
1608147982	690623926	0.749124	0.771835	0.751985	0.70902
1608147982	700606130	0.74893	0.771657	0.751797	0.708821
1608147982	710526904	0.748736	0.771479	0.751609	0.708623
1608147982	720593789	0.748541	0.771301	0.751421	0.708424
1608147982	730517846	0.748347	0.771123	0.751232	0.708225
1608147982	740572782	0.748153	0.770945	0.751044	0.708027
1608147982	750490907	0.747959	0.770767	0.750856	0.707828
1608147982	760478403	0.747764	0.770589	0.750668	0.707629
1608147982	770438830	0.74757	0.770411	0.75048	0.707431
1608147982	780329299	0.747376	0.770233	0.750292	0.707232
1608147982	790361086	0.747181	0.770055	0.750104	0.707033
1608147982	800266706	0.746987	0.769877	0.749915	0.706835
1608147982	810406042	0.746793	0.769699	0.749727	0.706636
1608147982	820398979	0.746599	0.769522	0.749539	0.706437
1608147982	830537425	0.746404	0.769344	0.749351	0.706238
1608147982	840419730	0.74621	0.769166	0.749163	0.70604
1608147982	850420277	0.746016	0.768988	0.748975	0.705841
1608147982	860476799	0.745822	0.76881	0.748787	0.705642
1608147982	870388222	0.745627	0.768632	0.748599	0.705444
1608147982	880442026	0.745433	0.768455	0.748411	0.705245
1608147982	890404973	0.745239	0.768277	0.748223	0.705046
1608147982	900399630	0.745045	0.768099	0.748034	0.704848
1608147982	910568189	0.74485	0.767921	0.747846	0.704649
1608147982	920523380	0.74485	0.767921	0.747846	0.704649
1608147982	930551191	0.74485	0.767921	0.747846	0.704649
1608147982	940555714	0.74485	0.767921	0.747846	0.704649
1608147982	950562543	0.74485	0.767921	0.747846	0.704649
1608147982	960579761	0.74485	0.767921	0.747846	0.704649
1608147982	970589925	0.74485	0.767921	0.747846	0.704649
1608147982	980526670	0.74485	0.767921	0.747846	0.704649
1608147982	990805027	0.74485	0.767921	0.747846	0.704649
1608147983	610880	0.74485	0.767921	0.747846	0.704649
1608147983	10580958	0.74485	0.767921	0.747846	0.704649
1608147983	20588442	0.74485	0.767921	0.747846	0.704649
1608147983	30519972	0.74485	0.767921	0.747846	0.704649
1608147983	40652837	0.74485	0.767921	0.747846	0.704649
1608147983	50453035	0.74485	0.767921	0.747846	0.704649
1608147983	60454863	0.74485	0.767921	0.747846	0.704649
1608147983	70482154	0.74485	0.767921	0.747846	0.704649
1608147983	80399746	0.74485	0.767921	0.747846	0.704649
1608147983	90458784	0.74485	0.767921	0.747846	0.704649
1608147983	100438737	0.74485	0.767921	0.747846	0.704649
1608147983	110540594	0.74485	0.767921	0.747846	0.704649
1608147983	120477937	0.74485	0.767921	0.747846	0.704649
1608147983	130396659	0.74485	0.767921	0.747846	0.704649
1608147983	140400471	0.74485	0.767921	0.747846	0.704649
1608147983	150456217	0.74485	0.767921	0.747846	0.704649
1608147983	160419094	0.74485	0.767921	0.747846	0.704649
1608147983	170469545	0.74485	0.767921	0.747846	0.704649
1608147983	180418289	0.74485	0.767921	0.747846	0.704649
1608147983	190500064	0.74485	0.767921	0.747846	0.704649
1608147983	200451874	0.74485	0.767921	0.747846	0.704649
1608147983	210605895	0.74485	0.767921	0.747846	0.704649
1608147983	220557479	0.74485	0.767921	0.747846	0.704649
1608147983	230343854	0.74485	0.767921	0.747846	0.704649
1608147983	240383109	0.74485	0.767921	0.747846	0.704649
1608147983	250377986	0.74485	0.767921	0.747846	0.704649
1608147983	260357116	0.74485	0.767921	0.747846	0.704649
1608147983	270449374	0.74485	0.767921	0.747846	0.704649
1608147983	280376876	0.74485	0.767921	0.747846	0.704649
1608147983	290408121	0.74485	0.767921	0.747846	0.704649
1608147983	300568724	0.74485	0.767921	0.747846	0.704649
1608147983	310585867	0.74485	0.767921	0.747846	0.704649
1608147983	320578567	0.74485	0.767921	0.747846	0.704649
1608147983	330718171	0.74485	0.767921	0.747846	0.704649
1608147983	340594529	0.74485	0.767921	0.747846	0.704649
1608147983	350411367	0.74485	0.767921	0.747846	0.704649
1608147983	360531000	0.74485	0.767921	0.747846	0.704649
1608147983	370480781	0.74485	0.767921	0.747846	0.704649
1608147983	380480649	0.74485	0.767921	0.747846	0.704649
1608147983	390479611	0.74485	0.767921	0.747846	0.704649
1608147983	400440712	0.74485	0.767921	0.747846	0.704649
1608147983	410433145	0.74485	0.767921	0.747846	0.704649
1608147983	420417841	0.74485	0.767921	0.747846	0.704649
1608147983	430390238	0.74485	0.767921	0.747846	0.704649
1608147983	440460306	0.74485	0.767921	0.747846	0.704649
1608147983	450480527	0.74485	0.767921	0.747846	0.704649
1608147983	460520952	0.74485	0.767921	0.747846	0.704649
1608147983	470356879	0.74485	0.767921	0.747846	0.704649
1608147983	480471800	0.74485	0.767921	0.747846	0.704649
1608147983	490591935	0.74485	0.767921	0.747846	0.704649
1608147983	500544945	0.74485	0.767921	0.747846	0.704649
1608147983	510576660	0.74485	0.767921	0.747846	0.704649
1608147983	520657021	0.74485	0.767921	0.747846	0.704649
1608147983	530582320	0.74485	0.767921	0.747846	0.704649
1608147983	540615914	0.74485	0.767921	0.747846	0.704649
1608147983	550649463	0.74485	0.767921	0.747846	0.704649
1608147983	560551367	0.74485	0.767921	0.747846	0.704649
1608147983	570639708	0.74485	0.767921	0.747846	0.704649
1608147983	580499068	0.74485	0.767921	0.747846	0.704649
1608147983	590508057	0.74485	0.767921	0.747846	0.704649
1608147983	600561129	0.74485	0.767921	0.747846	0.704649
1608147983	610497528	0.74485	0.767921	0.747846	0.704649
1608147983	620353644	0.74485	0.767921	0.747846	0.704649
1608147983	630406431	0.74485	0.767921	0.747846	0.704649
1608147983	640543088	0.74485	0.767921	0.747846	0.704649
1608147983	650429312	0.74485	0.767921	0.747846	0.704649
1608147983	660476455	0.74485	0.767921	0.747846	0.704649
1608147983	670402746	0.74485	0.767921	0.747846	0.704649
1608147983	680405083	0.74485	0.767921	0.747846	0.704649
1608147983	690478077	0.74485	0.767921	0.747846	0.704649
1608147983	700433895	0.74485	0.767921	0.747846	0.704649
1608147983	710367000	0.74485	0.767921	0.747846	0.704649
1608147983	720362724	0.74485	0.767921	0.747846	0.704649
1608147983	730496767	0.74485	0.767921	0.747846	0.704649
1608147983	740485294	0.74485	0.767921	0.747846	0.704649
1608147983	750526567	0.74485	0.767921	0.747846	0.704649
1608147983	760476194	0.74485	0.767921	0.747846	0.704649
1608147983	770500195	0.74485	0.767921	0.747846	0.704649
1608147983	780431187	0.74485	0.767921	0.747846	0.704649
1608147983	790447160	0.74485	0.767921	0.747846	0.704649
1608147983	800379001	0.74485	0.767921	0.747846	0.704649
1608147983	810361666	0.74485	0.767921	0.747846	0.704649
1608147983	820451765	0.74485	0.767921	0.747846	0.704649
1608147983	830445365	0.74485	0.767921	0.747846	0.704649
1608147983	840430005	0.74485	0.767921	0.747846	0.704649
1608147983	850387667	0.74485	0.767921	0.747846	0.704649
1608147983	860482325	0.74485	0.767921	0.747846	0.704649
1608147983	870486983	0.74485	0.767921	0.747846	0.704649
1608147983	880382784	0.74485	0.767921	0.747846	0.704649
1608147983	890434627	0.74485	0.767921	0.747846	0.704649
1608147983	900460780	0.74485	0.767921	0.747846	0.704649
1608147983	910454452	0.74485	0.767921	0.747846	0.704649
1608147983	920489947	0.744656	0.767744	0.747658	0.70445
1608147983	930504609	0.744462	0.767566	0.74747	0.704252
1608147983	940477102	0.744268	0.767388	0.747282	0.704053
1608147983	950408776	0.744073	0.76721	0.747094	0.703854
1608147983	960424189	0.743879	0.767033	0.746906	0.703656
1608147983	970397223	0.743685	0.766855	0.746718	0.703457
1608147983	980479342	0.743491	0.766677	0.74653	0.703258
1608147983	990361309	0.743297	0.7665	0.746342	0.70306
1608147984	463475	0.743102	0.766322	0.746154	0.702861
1608147984	10395167	0.742908	0.766144	0.745966	0.702662
1608147984	20511699	0.742714	0.765967	0.745778	0.702464
1608147984	30407801	0.74252	0.765789	0.74559	0.702265
1608147984	40469567	0.742326	0.765611	0.745402	0.702066
1608147984	50521355	0.742131	0.765434	0.745214	0.701868
1608147984	60458829	0.741937	0.765256	0.745026	0.701669
1608147984	70503681	0.741743	0.765079	0.744838	0.70147
1608147984	80498844	0.741549	0.764901	0.74465	0.701272
1608147984	90540877	0.741355	0.764723	0.744462	0.701073
1608147984	100600010	0.741161	0.764546	0.744274	0.700874
1608147984	110559549	0.740966	0.764368	0.744086	0.700676
1608147984	120566912	0.740772	0.764191	0.743899	0.700477
1608147984	130535425	0.740578	0.764013	0.743711	0.700278
1608147984	140553269	0.740384	0.763836	0.743523	0.70008
1608147984	150552647	0.74019	0.763658	0.743335	0.699881
1608147984	160509341	0.739996	0.763481	0.743147	0.699682
1608147984	170533717	0.739801	0.763303	0.742959	0.699484
1608147984	180554269	0.739607	0.763126	0.742771	0.699285
1608147984	190472884	0.739413	0.762948	0.742583	0.699086
1608147984	200577599	0.739219	0.762771	0.742395	0.698888
1608147984	210540895	0.739025	0.762593	0.742207	0.698689
1608147984	220592872	0.738831	0.762416	0.74202	0.69849
1608147984	230501437	0.738637	0.762239	0.741832	0.698292
1608147984	240557530	0.738442	0.762061	0.741644	0.698093
1608147984	250524975	0.738248	0.761884	0.741456	0.697894
1608147984	260429454	0.738054	0.761706	0.741268	0.697696
1608147984	270516704	0.73786	0.761529	0.74108	0.697497
1608147984	280458642	0.737666	0.761352	0.740893	0.697298
1608147984	290530635	0.737472	0.761174	0.740705	0.6971
1608147984	300519425	0.737278	0.760997	0.740517	0.696901
1608147984	310718504	0.737084	0.76082	0.740329	0.696702
1608147984	320586872	0.736889	0.760642	0.740141	0.696504
1608147984	330705375	0.736695	0.760465	0.739953	0.696305
1608147984	340470014	0.736501	0.760288	0.739766	0.696106
1608147984	350502121	0.736307	0.760111	0.739578	0.695908
1608147984	360611003	0.736113	0.759933	0.73939	0.695709
1608147984	370583769	0.735919	0.759756	0.739202	0.695511
1608147984	380620632	0.735725	0.759579	0.739015	0.695312
1608147984	390419207	0.735531	0.759402	0.738827	0.695113
1608147984	400584535	0.735337	0.759224	0.738639	0.694915
1608147984	410551416	0.735143	0.759047	0.738451	0.694716
1608147984	420712786	0.734949	0.75887	0.738264	0.694517
1608147984	430494368	0.734754	0.758693	0.738076	0.694319
1608147984	440530947	0.73456	0.758516	0.737888	0.69412
1608147984	450580005	0.734366	0.758338	0.7377	0.693921
1608147984	460545218	0.734172	0.758161	0.737513	0.693723
1608147984	470591828	0.733978	0.757984	0.737325	0.693524
1608147984	480535459	0.733784	0.757807	0.737137	0.693325
1608147984	490580532	0.73359	0.75763	0.73695	0.693127
1608147984	500500141	0.733396	0.757453	0.736762	0.692928
1608147984	510599472	0.733202	0.757276	0.736574	0.69273
1608147984	520834606	0.733008	0.757099	0.736387	0.692531
1608147984	530543490	0.732814	0.756921	0.736199	0.692332
1608147984	540532574	0.73262	0.756744	0.736011	0.692134
1608147984	550638603	0.732426	0.756567	0.735824	0.691935
1608147984	560619724	0.732232	0.75639	0.735636	0.691736
1608147984	570540293	0.732038	0.756213	0.735448	0.691538
1608147984	580511593	0.731844	0.756036	0.735261	0.691339
1608147984	590538361	0.73165	0.755859	0.735073	0.691141
1608147984	600583083	0.731456	0.755682	0.734885	0.690942
1608147984	610545277	0.731262	0.755505	0.734698	0.690743
1608147984	620572900	0.731068	0.755328	0.73451	0.690545
1608147984	630598534	0.730874	0.755151	0.734323	0.690346
1608147984	640479088	0.73068	0.754974	0.734135	0.690147
1608147984	650371455	0.730486	0.754797	0.733947	0.689949
1608147984	660538319	0.730292	0.754621	0.73376	0.68975
1608147984	670538697	0.730098	0.754444	0.733572	0.689552
1608147984	680480278	0.729904	0.754267	0.733385	0.689353
1608147984	690412834	0.72971	0.75409	0.733197	0.689154
1608147984	700502254	0.729516	0.753913	0.73301	0.688956
1608147984	710576864	0.729322	0.753736	0.732822	0.688757
1608147984	720620650	0.729128	0.753559	0.732634	0.688558
1608147984	730603829	0.728934	0.753382	0.732447	0.68836
1608147984	740521213	0.72874	0.753206	0.732259	0.688161
1608147984	750807307	0.728546	0.753029	0.732072	0.687963
1608147984	760517047	0.728352	0.752852	0.731884	0.687764
1608147984	770517554	0.728158	0.752675	0.731697	0.687565
1608147984	780794832	0.727964	0.752498	0.731509	0.687367
1608147984	790566635	0.72777	0.752322	0.731322	0.687168
1608147984	800568637	0.727576	0.752145	0.731134	0.68697
1608147984	810653949	0.727382	0.751968	0.730947	0.686771
1608147984	820500468	0.727188	0.751791	0.730759	0.686572
1608147984	830574506	0.726994	0.751615	0.730572	0.686374
1608147984	840545814	0.7268	0.751438	0.730384	0.686175
1608147984	850642687	0.726606	0.751261	0.730197	0.685976
1608147984	860649582	0.726412	0.751085	0.730009	0.685778
1608147984	870569057	0.726218	0.750908	0.729822	0.685579
1608147984	880675208	0.726025	0.750731	0.729635	0.685381
1608147984	890566372	0.725831	0.750555	0.729447	0.685182
1608147984	900537117	0.725637	0.750378	0.72926	0.684983
1608147984	910536813	0.725443	0.750201	0.729072	0.684785
1608147984	920685391	0.725249	0.750025	0.728885	0.684586
1608147984	930628750	0.725055	0.749848	0.728698	0.684388
1608147984	940565386	0.724861	0.749671	0.72851	0.684189
1608147984	950583613	0.724667	0.749495	0.728323	0.68399
1608147984	960634454	0.724473	0.749318	0.728135	0.683792
1608147984	970706018	0.724279	0.749142	0.727948	0.683593
1608147984	980613689	0.724085	0.748965	0.727761	0.683395
1608147984	990625380	0.723892	0.748789	0.727573	0.683196
1608147985	672293	0.723698	0.748612	0.727386	0.682997
1608147985	10594415	0.723504	0.748436	0.727199	0.682799
1608147985	20519107	0.72331	0.748259	0.727011	0.6826
1608147985	30614568	0.723116	0.748083	0.726824	0.682402
1608147985	40609278	0.722922	0.747906	0.726637	0.682203
1608147985	50652594	0.722728	0.74773	0.726449	0.682004
1608147985	60650960	0.722534	0.747553	0.726262	0.681806
1608147985	70619216	0.722341	0.747377	0.726075	0.681607
1608147985	80559806	0.722147	0.7472	0.725887	0.681409
1608147985	90540586	0.721953	0.747024	0.7257	0.68121
1608147985	100585876	0.721759	0.746847	0.725513	0.681012
1608147985	110673909	0.721565	0.746671	0.725325	0.680813
1608147985	120561489	0.721371	0.746495	0.725138	0.680614
1608147985	130459972	0.721177	0.746318	0.724951	0.680416
1608147985	140650233	0.720984	0.746142	0.724764	0.680217
1608147985	150682616	0.72079	0.745966	0.724576	0.680019
1608147985	160543049	0.720596	0.745789	0.724389	0.67982
1608147985	170588646	0.720402	0.745613	0.724202	0.679621
1608147985	180599348	0.720208	0.745437	0.724015	0.679423
1608147985	190577203	0.720014	0.74526	0.723827	0.679224
1608147985	200665688	0.719821	0.745084	0.72364	0.679026
1608147985	210471025	0.719627	0.744908	0.723453	0.678827
1608147985	220544147	0.719433	0.744731	0.723266	0.678629
1608147985	230483975	0.719239	0.744555	0.723079	0.67843
1608147985	240420306	0.719045	0.744379	0.722891	0.678231
1608147985	250414583	0.718852	0.744203	0.722704	0.678033
1608147985	260432739	0.718658	0.744027	0.722517	0.677834
1608147985	270492418	0.718464	0.74385	0.72233	0.677636
1608147985	280448386	0.71827	0.743674	0.722143	0.677437
1608147985	290501347	0.718076	0.743498	0.721955	0.677239
1608147985	300466920	0.717883	0.743322	0.721768	0.67704
1608147985	310479542	0.717689	0.743146	0.721581	0.676841
