time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608147980	520132577	0.679005	0.708169	0.684298	0.637145
1608147980	530147590	0.679005	0.708169	0.684298	0.637145
1608147980	540153316	0.679005	0.708169	0.684298	0.637145
1608147980	550139338	0.679005	0.708169	0.684298	0.637145
1608147980	560110115	0.679005	0.708169	0.684298	0.637145
1608147980	570156890	0.679005	0.708169	0.684298	0.637145
1608147980	580149411	0.679005	0.708169	0.684298	0.637145
1608147980	590135982	0.679005	0.708169	0.684298	0.637145
1608147980	600146137	0.679005	0.708169	0.684298	0.637145
1608147980	610147273	0.679005	0.708169	0.684298	0.637145
1608147980	620148455	0.679005	0.708169	0.684298	0.637145
1608147980	630127742	0.679005	0.708169	0.684298	0.637145
1608147980	640128897	0.679005	0.708169	0.684298	0.637145
1608147980	650130453	0.679005	0.708169	0.684298	0.637145
1608147980	660126066	0.679005	0.708169	0.684298	0.637145
1608147980	670138631	0.679005	0.708169	0.684298	0.637145
1608147980	680107267	0.679005	0.708169	0.684298	0.637145
1608147980	690160301	0.679005	0.708169	0.684298	0.637145
1608147980	700112590	0.679005	0.708169	0.684298	0.637145
1608147980	710109395	0.679005	0.708169	0.684298	0.637145
1608147980	720128628	0.679005	0.708169	0.684298	0.637145
1608147980	730114216	0.679005	0.708169	0.684298	0.637145
1608147980	740142258	0.679005	0.708169	0.684298	0.637145
1608147980	750154019	0.679005	0.708169	0.684298	0.637145
1608147980	760152970	0.679005	0.708169	0.684298	0.637145
1608147980	770137776	0.679005	0.708169	0.684298	0.637145
1608147980	780134850	0.679005	0.708169	0.684298	0.637145
1608147980	790128601	0.679005	0.708169	0.684298	0.637145
1608147980	800152381	0.679005	0.708169	0.684298	0.637145
1608147980	810140746	0.679005	0.708169	0.684298	0.637145
1608147980	820074654	0.679005	0.708169	0.684298	0.637145
1608147980	830059632	0.679005	0.708169	0.684298	0.637145
1608147980	840098717	0.679005	0.708169	0.684298	0.637145
1608147980	850066724	0.679005	0.708169	0.684298	0.637145
1608147980	860091327	0.679005	0.708169	0.684298	0.637145
1608147980	870145499	0.679005	0.708169	0.684298	0.637145
1608147980	880151608	0.679005	0.708169	0.684298	0.637145
1608147980	890113259	0.679005	0.708169	0.684298	0.637145
1608147980	900125470	0.679005	0.708169	0.684298	0.637145
1608147980	910166003	0.679005	0.708169	0.684298	0.637145
1608147980	920167187	0.679005	0.708169	0.684298	0.637145
1608147980	930154169	0.679005	0.708169	0.684298	0.637145
1608147980	940157310	0.679005	0.708169	0.684298	0.637145
1608147980	950133614	0.679005	0.708169	0.684298	0.637145
1608147980	960138282	0.679005	0.708169	0.684298	0.637145
1608147980	970150625	0.679005	0.708169	0.684298	0.637145
1608147980	980157326	0.679005	0.708169	0.684298	0.637145
1608147980	990151195	0.679005	0.708169	0.684298	0.637145
1608147981	151017	0.679005	0.708169	0.684298	0.637145
1608147981	10113706	0.679005	0.708169	0.684298	0.637145
1608147981	20117641	0.679005	0.708169	0.684298	0.637145
1608147981	30109413	0.679005	0.708169	0.684298	0.637145
1608147981	40172201	0.679005	0.708169	0.684298	0.637145
1608147981	50135947	0.679005	0.708169	0.684298	0.637145
1608147981	60139797	0.679005	0.708169	0.684298	0.637145
1608147981	70153522	0.679005	0.708169	0.684298	0.637145
1608147981	80146459	0.679005	0.708169	0.684298	0.637145
1608147981	90134774	0.679005	0.708169	0.684298	0.637145
1608147981	100101183	0.679005	0.708169	0.684298	0.637145
1608147981	110083383	0.679005	0.708169	0.684298	0.637145
1608147981	120120096	0.679005	0.708169	0.684298	0.637145
1608147981	130110300	0.679005	0.708169	0.684298	0.637145
1608147981	140139795	0.679005	0.708169	0.684298	0.637145
1608147981	150124876	0.679005	0.708169	0.684298	0.637145
1608147981	160113345	0.679005	0.708169	0.684298	0.637145
1608147981	170122051	0.679005	0.708169	0.684298	0.637145
1608147981	180093897	0.679005	0.708169	0.684298	0.637145
1608147981	190118830	0.679005	0.708169	0.684298	0.637145
1608147981	200137088	0.679005	0.708169	0.684298	0.637145
1608147981	210102668	0.679005	0.708169	0.684298	0.637145
1608147981	220109256	0.679005	0.708169	0.684298	0.637145
1608147981	230108830	0.679005	0.708169	0.684298	0.637145
1608147981	240134279	0.679005	0.708169	0.684298	0.637145
1608147981	250116792	0.679005	0.708169	0.684298	0.637145
1608147981	260123718	0.679005	0.708169	0.684298	0.637145
1608147981	270146965	0.679005	0.708169	0.684298	0.637145
1608147981	280143295	0.679005	0.708169	0.684298	0.637145
1608147981	290166433	0.679005	0.708169	0.684298	0.637145
1608147981	300108786	0.679005	0.708169	0.684298	0.637145
1608147981	310145638	0.679005	0.708169	0.684298	0.637145
1608147981	320135939	0.679005	0.708169	0.684298	0.637145
1608147981	330133990	0.679005	0.708169	0.684298	0.637145
1608147981	340125251	0.679005	0.708169	0.684298	0.637145
1608147981	350145747	0.679005	0.708169	0.684298	0.637145
1608147981	360146362	0.679005	0.708169	0.684298	0.637145
1608147981	370152375	0.679005	0.708169	0.684298	0.637145
1608147981	380116179	0.679005	0.708169	0.684298	0.637145
1608147981	390132459	0.679005	0.708169	0.684298	0.637145
1608147981	400107090	0.679005	0.708169	0.684298	0.637145
1608147981	410117539	0.679005	0.708169	0.684298	0.637145
1608147981	420152971	0.679005	0.708169	0.684298	0.637145
1608147981	430155457	0.679005	0.708169	0.684298	0.637145
1608147981	440154323	0.679005	0.708169	0.684298	0.637145
1608147981	450136776	0.679005	0.708169	0.684298	0.637145
1608147981	460103916	0.679005	0.708169	0.684298	0.637145
1608147981	470145465	0.679005	0.708169	0.684298	0.637145
1608147981	480124815	0.679005	0.708169	0.684298	0.637145
1608147981	490150950	0.679005	0.708169	0.684298	0.637145
1608147981	500149574	0.679005	0.708169	0.684298	0.637145
1608147981	510155114	0.679005	0.708169	0.684298	0.637145
1608147981	520154172	0.679005	0.708169	0.684298	0.637145
1608147981	530147687	0.679005	0.708169	0.684298	0.637145
1608147981	540127319	0.679005	0.708169	0.684298	0.637145
1608147981	550104843	0.679005	0.708169	0.684298	0.637145
1608147981	560144999	0.679005	0.708169	0.684298	0.637145
1608147981	570112872	0.679005	0.708169	0.684298	0.637145
1608147981	580147476	0.679005	0.708169	0.684298	0.637145
1608147981	590142504	0.679005	0.708169	0.684298	0.637145
1608147981	600146198	0.679005	0.708169	0.684298	0.637145
1608147981	610148859	0.679005	0.708169	0.684298	0.637145
1608147981	620155112	0.679005	0.708169	0.684298	0.637145
1608147981	630130928	0.679005	0.708169	0.684298	0.637145
1608147981	640156023	0.679005	0.708169	0.684298	0.637145
1608147981	650149725	0.679005	0.708169	0.684298	0.637145
1608147981	660158147	0.679005	0.708169	0.684298	0.637145
1608147981	670152434	0.679005	0.708169	0.684298	0.637145
1608147981	680129075	0.679005	0.708169	0.684298	0.637145
1608147981	690092647	0.679005	0.708169	0.684298	0.637145
1608147981	700096519	0.679005	0.708169	0.684298	0.637145
1608147981	710129366	0.679005	0.708169	0.684298	0.637145
1608147981	720140205	0.679005	0.708169	0.684298	0.637145
1608147981	730092284	0.679005	0.708169	0.684298	0.637145
1608147981	740083977	0.679005	0.708169	0.684298	0.637145
1608147981	750123583	0.679005	0.708169	0.684298	0.637145
1608147981	760125709	0.679005	0.708169	0.684298	0.637145
1608147981	770124280	0.679005	0.708169	0.684298	0.637145
1608147981	780091731	0.679005	0.708169	0.684298	0.637145
1608147981	790126087	0.679005	0.708169	0.684298	0.637145
1608147981	800126825	0.679005	0.708169	0.684298	0.637145
1608147981	810129436	0.679005	0.708169	0.684298	0.637145
1608147981	820130936	0.679005	0.708169	0.684298	0.637145
1608147981	830114010	0.679005	0.708169	0.684298	0.637145
1608147981	840109073	0.679005	0.708169	0.684298	0.637145
1608147981	850149736	0.679005	0.708169	0.684298	0.637145
1608147981	860152580	0.679005	0.708169	0.684298	0.637145
1608147981	870151046	0.679005	0.708169	0.684298	0.637145
1608147981	880111389	0.679005	0.708169	0.684298	0.637145
1608147981	890139693	0.679005	0.708169	0.684298	0.637145
1608147981	900152318	0.679005	0.708169	0.684298	0.637145
1608147981	910170545	0.679005	0.708169	0.684298	0.637145
1608147981	920155485	0.679005	0.708169	0.684298	0.637145
1608147981	930160925	0.679005	0.708169	0.684298	0.637145
1608147981	940119452	0.679005	0.708169	0.684298	0.637145
1608147981	950169706	0.679005	0.708169	0.684298	0.637145
1608147981	960175836	0.679005	0.708169	0.684298	0.637145
1608147981	970131814	0.679005	0.708169	0.684298	0.637145
1608147981	980118929	0.679005	0.708169	0.684298	0.637145
1608147981	990113640	0.679005	0.708169	0.684298	0.637145
1608147982	159379	0.679005	0.708169	0.684298	0.637145
1608147982	10158015	0.679005	0.708169	0.684298	0.637145
1608147982	20161605	0.679005	0.708169	0.684298	0.637145
1608147982	30135856	0.679005	0.708169	0.684298	0.637145
1608147982	40144444	0.679005	0.708169	0.684298	0.637145
1608147982	50110682	0.679005	0.708169	0.684298	0.637145
1608147982	60097907	0.679005	0.708169	0.684298	0.637145
1608147982	70123947	0.679005	0.708169	0.684298	0.637145
1608147982	80112748	0.679005	0.708169	0.684298	0.637145
1608147982	90137572	0.679005	0.708169	0.684298	0.637145
1608147982	100105511	0.679005	0.708169	0.684298	0.637145
1608147982	110147321	0.679005	0.708169	0.684298	0.637145
1608147982	120115429	0.679005	0.708169	0.684298	0.637145
1608147982	130152842	0.679005	0.708169	0.684298	0.637145
1608147982	140117445	0.679005	0.708169	0.684298	0.637145
1608147982	150157120	0.679005	0.708169	0.684298	0.637145
1608147982	160153071	0.679005	0.708169	0.684298	0.637145
1608147982	170118524	0.679005	0.708169	0.684298	0.637145
1608147982	180158375	0.679005	0.708169	0.684298	0.637145
1608147982	190145242	0.679005	0.708169	0.684298	0.637145
1608147982	200158061	0.679005	0.708169	0.684298	0.637145
1608147982	210158852	0.679005	0.708169	0.684298	0.637145
1608147982	220123081	0.679005	0.708169	0.684298	0.637145
1608147982	230106392	0.679005	0.708169	0.684298	0.637145
1608147982	240154901	0.679005	0.708169	0.684298	0.637145
1608147982	250144849	0.679005	0.708169	0.684298	0.637145
1608147982	260092836	0.679005	0.708169	0.684298	0.637145
1608147982	270130030	0.679005	0.708169	0.684298	0.637145
1608147982	280117991	0.679005	0.708169	0.684298	0.637145
1608147982	290137388	0.679005	0.708169	0.684298	0.637145
1608147982	300142679	0.679005	0.708169	0.684298	0.637145
1608147982	310101762	0.679005	0.708169	0.684298	0.637145
1608147982	320125525	0.679005	0.708169	0.684298	0.637145
1608147982	330131632	0.679005	0.708169	0.684298	0.637145
1608147982	340132012	0.679005	0.708169	0.684298	0.637145
1608147982	350129668	0.679005	0.708169	0.684298	0.637145
1608147982	360099442	0.679005	0.708169	0.684298	0.637145
1608147982	370133963	0.679005	0.708169	0.684298	0.637145
1608147982	380094235	0.679005	0.708169	0.684298	0.637145
1608147982	390180578	0.679005	0.708169	0.684298	0.637145
1608147982	400171553	0.679005	0.708169	0.684298	0.637145
1608147982	410171625	0.679005	0.708169	0.684298	0.637145
1608147982	420166338	0.679005	0.708169	0.684298	0.637145
1608147982	430131460	0.679005	0.708169	0.684298	0.637145
1608147982	440168313	0.679005	0.708169	0.684298	0.637145
1608147982	450173750	0.679005	0.708169	0.684298	0.637145
1608147982	460127521	0.679005	0.708169	0.684298	0.637145
1608147982	470173953	0.679005	0.708169	0.684298	0.637145
1608147982	480153951	0.679005	0.708169	0.684298	0.637145
1608147982	490148280	0.679005	0.708169	0.684298	0.637145
1608147982	500176113	0.679005	0.708169	0.684298	0.637145
1608147982	510172158	0.679005	0.708169	0.684298	0.637145
1608147982	520141220	0.679005	0.708169	0.684298	0.637145
1608147982	530170687	0.679005	0.708169	0.684298	0.637145
1608147982	540171014	0.679005	0.708169	0.684298	0.637145
1608147982	550178957	0.679005	0.708169	0.684298	0.637145
1608147982	560130859	0.679005	0.708169	0.684298	0.637145
1608147982	570177441	0.679005	0.708169	0.684298	0.637145
1608147982	580175887	0.679005	0.708169	0.684298	0.637145
1608147982	590195601	0.679005	0.708169	0.684298	0.637145
1608147982	600171893	0.679005	0.708169	0.684298	0.637145
1608147982	610163820	0.679005	0.708169	0.684298	0.637145
1608147982	620171269	0.679005	0.708169	0.684298	0.637145
1608147982	630155374	0.679005	0.708169	0.684298	0.637145
1608147982	640155784	0.679005	0.708169	0.684298	0.637145
1608147982	650168011	0.679005	0.708169	0.684298	0.637145
1608147982	660139912	0.679005	0.708169	0.684298	0.637145
1608147982	670143792	0.679005	0.708169	0.684298	0.637145
1608147982	680141653	0.679005	0.708169	0.684298	0.637145
1608147982	690140466	0.679005	0.708169	0.684298	0.637145
1608147982	700135846	0.679005	0.708169	0.684298	0.637145
1608147982	710151813	0.679005	0.708169	0.684298	0.637145
1608147982	720151338	0.679005	0.708169	0.684298	0.637145
1608147982	730134875	0.679005	0.708169	0.684298	0.637145
1608147982	740180972	0.679005	0.708169	0.684298	0.637145
1608147982	750133119	0.679005	0.708169	0.684298	0.637145
1608147982	760149722	0.679005	0.708169	0.684298	0.637145
1608147982	770132666	0.679005	0.708169	0.684298	0.637145
1608147982	780092371	0.679005	0.708169	0.684298	0.637145
1608147982	790092505	0.679005	0.708169	0.684298	0.637145
1608147982	800089427	0.679005	0.708169	0.684298	0.637145
1608147982	810097212	0.679005	0.708169	0.684298	0.637145
1608147982	820132322	0.679005	0.708169	0.684298	0.637145
1608147982	830136856	0.679005	0.708169	0.684298	0.637145
1608147982	840106092	0.679005	0.708169	0.684298	0.637145
1608147982	850104212	0.679005	0.708169	0.684298	0.637145
1608147982	860133868	0.679005	0.708169	0.684298	0.637145
1608147982	870113568	0.679005	0.708169	0.684298	0.637145
1608147982	880100601	0.679005	0.708169	0.684298	0.637145
1608147982	890138803	0.679005	0.708169	0.684298	0.637145
1608147982	900138941	0.679005	0.708169	0.684298	0.637145
1608147982	910174049	0.679005	0.708169	0.684298	0.637145
1608147982	920138564	0.679005	0.708169	0.684298	0.637145
1608147982	930158184	0.679005	0.708169	0.684298	0.637145
1608147982	940156066	0.679005	0.708169	0.684298	0.637145
1608147982	950226713	0.679005	0.708169	0.684298	0.637145
1608147982	960173552	0.679005	0.708169	0.684298	0.637145
1608147982	970167521	0.679005	0.708169	0.684298	0.637145
1608147982	980160569	0.679005	0.708169	0.684298	0.637145
1608147982	990158567	0.679005	0.708169	0.684298	0.637145
1608147983	192760	0.679005	0.708169	0.684298	0.637145
1608147983	10182253	0.679005	0.708169	0.684298	0.637145
1608147983	20173863	0.679005	0.708169	0.684298	0.637145
1608147983	30159692	0.679005	0.708169	0.684298	0.637145
1608147983	40175446	0.679005	0.708169	0.684298	0.637145
1608147983	50148708	0.679005	0.708169	0.684298	0.637145
1608147983	60145460	0.679005	0.708169	0.684298	0.637145
1608147983	70142627	0.679005	0.708169	0.684298	0.637145
1608147983	80145932	0.679005	0.708169	0.684298	0.637145
1608147983	90139228	0.679005	0.708169	0.684298	0.637145
1608147983	100129692	0.679005	0.708169	0.684298	0.637145
1608147983	110149531	0.679005	0.708169	0.684298	0.637145
1608147983	120138220	0.679005	0.708169	0.684298	0.637145
1608147983	130135573	0.679005	0.708169	0.684298	0.637145
1608147983	140111894	0.679005	0.708169	0.684298	0.637145
1608147983	150151740	0.679005	0.708169	0.684298	0.637145
1608147983	160146896	0.679005	0.708169	0.684298	0.637145
1608147983	170147029	0.679005	0.708169	0.684298	0.637145
1608147983	180112646	0.679005	0.708169	0.684298	0.637145
1608147983	190116411	0.679005	0.708169	0.684298	0.637145
1608147983	200145663	0.679005	0.708169	0.684298	0.637145
1608147983	210129666	0.679005	0.708169	0.684298	0.637145
1608147983	220112198	0.679005	0.708169	0.684298	0.637145
1608147983	230135407	0.679005	0.708169	0.684298	0.637145
1608147983	240096573	0.679005	0.708169	0.684298	0.637145
1608147983	250096232	0.679005	0.708169	0.684298	0.637145
1608147983	260132571	0.679005	0.708169	0.684298	0.637145
1608147983	270139491	0.679005	0.708169	0.684298	0.637145
1608147983	280108353	0.679005	0.708169	0.684298	0.637145
1608147983	290143053	0.679005	0.708169	0.684298	0.637145
1608147983	300178003	0.679005	0.708169	0.684298	0.637145
1608147983	310190930	0.679005	0.708169	0.684298	0.637145
1608147983	320182805	0.679005	0.708169	0.684298	0.637145
1608147983	330150925	0.679005	0.708169	0.684298	0.637145
1608147983	340140030	0.679005	0.708169	0.684298	0.637145
1608147983	350155517	0.679005	0.708169	0.684298	0.637145
1608147983	360168094	0.679005	0.708169	0.684298	0.637145
1608147983	370148063	0.679005	0.708169	0.684298	0.637145
1608147983	380140349	0.679005	0.708169	0.684298	0.637145
1608147983	390125154	0.679005	0.708169	0.684298	0.637145
1608147983	400144658	0.679005	0.708169	0.684298	0.637145
1608147983	410143522	0.679005	0.708169	0.684298	0.637145
1608147983	420131088	0.679005	0.708169	0.684298	0.637145
1608147983	430111327	0.679005	0.708169	0.684298	0.637145
1608147983	440150439	0.679005	0.708169	0.684298	0.637145
1608147983	450124841	0.679005	0.708169	0.684298	0.637145
1608147983	460147781	0.679005	0.708169	0.684298	0.637145
1608147983	470118222	0.679005	0.708169	0.684298	0.637145
1608147983	480146026	0.679005	0.708169	0.684298	0.637145
1608147983	490181618	0.679005	0.708169	0.684298	0.637145
1608147983	500146490	0.679005	0.708169	0.684298	0.637145
1608147983	510172357	0.679005	0.708169	0.684298	0.637145
1608147983	520182659	0.679005	0.708169	0.684298	0.637145
1608147983	530206462	0.679005	0.708169	0.684298	0.637145
1608147983	540191267	0.679005	0.708169	0.684298	0.637145
1608147983	550170707	0.679005	0.708169	0.684298	0.637145
1608147983	560183461	0.679005	0.708169	0.684298	0.637145
1608147983	570182623	0.679005	0.708169	0.684298	0.637145
1608147983	580145621	0.679005	0.708169	0.684298	0.637145
1608147983	590137358	0.679005	0.708169	0.684298	0.637145
1608147983	600159953	0.679005	0.708169	0.684298	0.637145
1608147983	610147548	0.679005	0.708169	0.684298	0.637145
1608147983	620113174	0.679005	0.708169	0.684298	0.637145
1608147983	630146694	0.679005	0.708169	0.684298	0.637145
1608147983	640177491	0.679005	0.708169	0.684298	0.637145
1608147983	650155803	0.679005	0.708169	0.684298	0.637145
1608147983	660123676	0.679005	0.708169	0.684298	0.637145
1608147983	670148109	0.679005	0.708169	0.684298	0.637145
1608147983	680153653	0.679005	0.708169	0.684298	0.637145
1608147983	690153995	0.679005	0.708169	0.684298	0.637145
1608147983	700150095	0.679005	0.708169	0.684298	0.637145
1608147983	710139076	0.679005	0.708169	0.684298	0.637145
1608147983	720124096	0.679005	0.708169	0.684298	0.637145
1608147983	730147523	0.679005	0.708169	0.684298	0.637145
1608147983	740165344	0.679005	0.708169	0.684298	0.637145
1608147983	750156450	0.679005	0.708169	0.684298	0.637145
1608147983	760150715	0.679005	0.708169	0.684298	0.637145
1608147983	770132606	0.679005	0.708169	0.684298	0.637145
1608147983	780117098	0.679005	0.708169	0.684298	0.637145
1608147983	790159537	0.679005	0.708169	0.684298	0.637145
1608147983	800119049	0.679005	0.708169	0.684298	0.637145
1608147983	810136255	0.679005	0.708169	0.684298	0.637145
1608147983	820154146	0.679005	0.708169	0.684298	0.637145
1608147983	830167347	0.679005	0.708169	0.684298	0.637145
1608147983	840169337	0.679005	0.708169	0.684298	0.637145
1608147983	850125879	0.679005	0.708169	0.684298	0.637145
1608147983	860155547	0.679005	0.708169	0.684298	0.637145
1608147983	870155856	0.679005	0.708169	0.684298	0.637145
1608147983	880154486	0.679005	0.708169	0.684298	0.637145
1608147983	890156685	0.679005	0.708169	0.684298	0.637145
1608147983	900118267	0.679005	0.708169	0.684298	0.637145
1608147983	910121627	0.679005	0.708169	0.684298	0.637145
1608147983	920170632	0.679005	0.708169	0.684298	0.637145
1608147983	930164663	0.679005	0.708169	0.684298	0.637145
1608147983	940161987	0.679005	0.708169	0.684298	0.637145
1608147983	950158216	0.679005	0.708169	0.684298	0.637145
1608147983	960138499	0.679005	0.708169	0.684298	0.637145
1608147983	970116109	0.679005	0.708169	0.684298	0.637145
1608147983	980153323	0.679005	0.708169	0.684298	0.637145
1608147983	990118730	0.679005	0.708169	0.684298	0.637145
1608147984	137844	0.679005	0.708169	0.684298	0.637145
1608147984	10156106	0.679005	0.708169	0.684298	0.637145
1608147984	20170988	0.679005	0.708169	0.684298	0.637145
1608147984	30125291	0.679005	0.708169	0.684298	0.637145
1608147984	40119558	0.679005	0.708169	0.684298	0.637145
1608147984	50177320	0.679005	0.708169	0.684298	0.637145
1608147984	60152691	0.679005	0.708169	0.684298	0.637145
1608147984	70180659	0.679005	0.708169	0.684298	0.637145
1608147984	80178110	0.679005	0.708169	0.684298	0.637145
1608147984	90195552	0.679005	0.708169	0.684298	0.637145
1608147984	100179604	0.679005	0.708169	0.684298	0.637145
1608147984	110183237	0.679005	0.708169	0.684298	0.637145
1608147984	120183300	0.679005	0.708169	0.684298	0.637145
1608147984	130164838	0.679005	0.708169	0.684298	0.637145
1608147984	140178988	0.679005	0.708169	0.684298	0.637145
1608147984	150182189	0.679005	0.708169	0.684298	0.637145
1608147984	160145361	0.679005	0.708169	0.684298	0.637145
1608147984	170172850	0.679005	0.708169	0.684298	0.637145
1608147984	180180064	0.679005	0.708169	0.684298	0.637145
1608147984	190144060	0.679005	0.708169	0.684298	0.637145
1608147984	200166561	0.679005	0.708169	0.684298	0.637145
1608147984	210180633	0.679005	0.708169	0.684298	0.637145
1608147984	220196777	0.679005	0.708169	0.684298	0.637145
1608147984	230147546	0.679005	0.708169	0.684298	0.637145
1608147984	240189636	0.679005	0.708169	0.684298	0.637145
1608147984	250157512	0.679005	0.708169	0.684298	0.637145
1608147984	260144429	0.679005	0.708169	0.684298	0.637145
1608147984	270178818	0.679005	0.708169	0.684298	0.637145
1608147984	280180632	0.679005	0.708169	0.684298	0.637145
1608147984	290160275	0.679005	0.708169	0.684298	0.637145
1608147984	300155822	0.679005	0.708169	0.684298	0.637145
1608147984	310181141	0.679005	0.708169	0.684298	0.637145
1608147984	320153084	0.679005	0.708169	0.684298	0.637145
1608147984	330180485	0.679005	0.708169	0.684298	0.637145
1608147984	340144913	0.679005	0.708169	0.684298	0.637145
1608147984	350180289	0.679005	0.708169	0.684298	0.637145
1608147984	360180765	0.679005	0.708169	0.684298	0.637145
1608147984	370187962	0.679005	0.708169	0.684298	0.637145
1608147984	380183028	0.679005	0.708169	0.684298	0.637145
1608147984	390141237	0.679005	0.708169	0.684298	0.637145
1608147984	400207445	0.679005	0.708169	0.684298	0.637145
1608147984	410206393	0.679005	0.708169	0.684298	0.637145
1608147984	420192722	0.679005	0.708169	0.684298	0.637145
1608147984	430173207	0.679005	0.708169	0.684298	0.637145
1608147984	440184774	0.679005	0.708169	0.684298	0.637145
1608147984	450183352	0.679005	0.708169	0.684298	0.637145
1608147984	460185085	0.679005	0.708169	0.684298	0.637145
1608147984	470184945	0.679005	0.708169	0.684298	0.637145
1608147984	480145925	0.679005	0.708169	0.684298	0.637145
1608147984	490149022	0.679005	0.708169	0.684298	0.637145
1608147984	500151767	0.679005	0.708169	0.684298	0.637145
1608147984	510209894	0.679005	0.708169	0.684298	0.637145
1608147984	520209333	0.679005	0.708169	0.684298	0.637145
1608147984	530190241	0.679005	0.708169	0.684298	0.637145
1608147984	540185332	0.679005	0.708169	0.684298	0.637145
1608147984	550181656	0.679005	0.708169	0.684298	0.637145
1608147984	560184255	0.679005	0.708169	0.684298	0.637145
1608147984	570170622	0.679005	0.708169	0.684298	0.637145
1608147984	580188059	0.679005	0.708169	0.684298	0.637145
1608147984	590184841	0.679005	0.708169	0.684298	0.637145
1608147984	600196793	0.679005	0.708169	0.684298	0.637145
1608147984	610186822	0.679005	0.708169	0.684298	0.637145
1608147984	620212669	0.679005	0.708169	0.684298	0.637145
1608147984	630184984	0.679005	0.708169	0.684298	0.637145
1608147984	640185207	0.679005	0.708169	0.684298	0.637145
1608147984	650142048	0.679005	0.708169	0.684298	0.637145
1608147984	660185295	0.679005	0.708169	0.684298	0.637145
1608147984	670185118	0.679005	0.708169	0.684298	0.637145
1608147984	680149200	0.679005	0.708169	0.684298	0.637145
1608147984	690137342	0.679005	0.708169	0.684298	0.637145
1608147984	700152553	0.679005	0.708169	0.684298	0.637145
1608147984	710199900	0.679005	0.708169	0.684298	0.637145
1608147984	720189639	0.679005	0.708169	0.684298	0.637145
1608147984	730206654	0.679005	0.708169	0.684298	0.637145
1608147984	740184535	0.679005	0.708169	0.684298	0.637145
1608147984	750193386	0.679005	0.708169	0.684298	0.637145
1608147984	760164757	0.679005	0.708169	0.684298	0.637145
1608147984	770154589	0.679005	0.708169	0.684298	0.637145
1608147984	780176346	0.679005	0.708169	0.684298	0.637145
1608147984	790170249	0.679005	0.708169	0.684298	0.637145
1608147984	800166711	0.679005	0.708169	0.684298	0.637145
1608147984	810186400	0.679005	0.708169	0.684298	0.637145
1608147984	820163119	0.679005	0.708169	0.684298	0.637145
1608147984	830180593	0.679005	0.708169	0.684298	0.637145
1608147984	840184137	0.679005	0.708169	0.684298	0.637145
1608147984	850185876	0.679005	0.708169	0.684298	0.637145
1608147984	860185788	0.679005	0.708169	0.684298	0.637145
1608147984	870200275	0.679005	0.708169	0.684298	0.637145
1608147984	880187360	0.679005	0.708169	0.684298	0.637145
1608147984	890189951	0.679005	0.708169	0.684298	0.637145
1608147984	900162469	0.679005	0.708169	0.684298	0.637145
1608147984	910164879	0.679005	0.708169	0.684298	0.637145
1608147984	920183684	0.679005	0.708169	0.684298	0.637145
1608147984	930176111	0.679005	0.708169	0.684298	0.637145
1608147984	940213014	0.679005	0.708169	0.684298	0.637145
1608147984	950181322	0.679005	0.708169	0.684298	0.637145
1608147984	960168544	0.679005	0.708169	0.684298	0.637145
1608147984	970202081	0.679005	0.708169	0.684298	0.637145
1608147984	980161967	0.679005	0.708169	0.684298	0.637145
1608147984	990187860	0.679005	0.708169	0.684298	0.637145
1608147985	205609	0.679005	0.708169	0.684298	0.637145
1608147985	10180000	0.679005	0.708169	0.684298	0.637145
1608147985	20175706	0.679005	0.708169	0.684298	0.637145
1608147985	30202903	0.679005	0.708169	0.684298	0.637145
1608147985	40200157	0.679005	0.708169	0.684298	0.637145
1608147985	50199769	0.679005	0.708169	0.684298	0.637145
1608147985	60197137	0.679005	0.708169	0.684298	0.637145
1608147985	70202893	0.679005	0.708169	0.684298	0.637145
1608147985	80192547	0.679005	0.708169	0.684298	0.637145
1608147985	90216077	0.679005	0.708169	0.684298	0.637145
1608147985	100174406	0.679005	0.708169	0.684298	0.637145
1608147985	110205038	0.679005	0.708169	0.684298	0.637145
1608147985	120203260	0.679005	0.708169	0.684298	0.637145
1608147985	130156530	0.679005	0.708169	0.684298	0.637145
1608147985	140201649	0.679005	0.708169	0.684298	0.637145
1608147985	150203659	0.679005	0.708169	0.684298	0.637145
1608147985	160161525	0.679005	0.708169	0.684298	0.637145
1608147985	170190266	0.679005	0.708169	0.684298	0.637145
1608147985	180202058	0.679005	0.708169	0.684298	0.637145
1608147985	190171078	0.679005	0.708169	0.684298	0.637145
1608147985	200197400	0.679005	0.708169	0.684298	0.637145
1608147985	210166744	0.679005	0.708169	0.684298	0.637145
1608147985	220171186	0.679005	0.708169	0.684298	0.637145
1608147985	230161566	0.679005	0.708169	0.684298	0.637145
1608147985	240166589	0.679005	0.708169	0.684298	0.637145
1608147985	250156206	0.679005	0.708169	0.684298	0.637145
1608147985	260170568	0.679005	0.708169	0.684298	0.637145
1608147985	270170703	0.679005	0.708169	0.684298	0.637145
1608147985	280178371	0.679005	0.708169	0.684298	0.637145
1608147985	290182426	0.679005	0.708169	0.684298	0.637145
1608147985	300138598	0.679005	0.708169	0.684298	0.637145
1608147985	310141601	0.679005	0.708169	0.684298	0.637145
1608147985	320190034	0.679005	0.708169	0.684298	0.637145
