time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608147981	92882271	2761.19	2515.45	2631.64	37588.7
1608147981	103246517	2755.89	2510.55	2626.5	37516.9
1608147981	112731063	2750.61	2505.66	2621.35	37445.1
1608147981	123057935	2745.31	2500.79	2616.2	37373.2
1608147981	132850874	2740.01	2495.89	2611.06	37301.4
1608147981	143161177	2734.7	2491	2605.91	37229.9
1608147981	153330243	2729.43	2486.13	2600.76	37158.1
1608147981	163156322	2724.12	2481.23	2595.59	37086.3
1608147981	173148232	2718.82	2476.36	2590.44	37014.4
1608147981	183108369	2713.52	2471.47	2585.3	36942.6
1608147981	193046219	2708.24	2466.6	2580.15	36871.1
1608147981	202890394	2702.94	2461.7	2575	36799.3
1608147981	212799754	2697.63	2456.83	2569.86	36727.5
1608147981	223157438	2692.36	2451.94	2564.71	36655.7
1608147981	232986610	2687.05	2447.07	2559.57	36583.8
1608147981	243401286	2681.75	2442.17	2554.42	36512.4
1608147981	253108813	2676.45	2437.3	2549.27	36440.5
1608147981	262805631	2671.17	2432.41	2544.13	36368.7
1608147981	273078180	2665.87	2427.54	2538.98	36296.9
1608147981	283505743	2660.56	2422.64	2533.83	36225
1608147981	293852002	2655.29	2417.78	2528.69	36153.6
1608147981	303416659	2649.98	2412.88	2523.54	36081.7
1608147981	313606621	2644.68	2408.01	2518.39	36009.9
1608147981	324307144	2639.38	2403.14	2513.25	35938.1
1608147981	333883735	2634.1	2398.25	2508.1	35866.3
1608147981	343540642	2628.8	2393.38	2502.95	35794.8
1608147981	353924926	2623.5	2388.48	2497.81	35723
1608147981	363874688	2618.22	2383.61	2492.66	35651.1
1608147981	373798909	2612.92	2378.74	2487.52	35579.3
1608147981	383669358	2607.61	2373.85	2482.37	35507.8
1608147981	393738165	2602.34	2368.98	2477.22	35436
1608147981	403529401	2597.03	2364.11	2472.08	35364.2
1608147981	413752755	2591.73	2359.22	2466.93	35292.3
1608147981	423841168	2586.45	2354.35	2461.78	35220.5
1608147981	433748488	2581.15	2349.48	2456.64	35149
1608147981	443760452	2575.85	2344.58	2451.52	35077.2
1608147981	454149250	2570.57	2339.71	2446.37	35005.4
1608147981	463818566	2565.27	2334.84	2441.22	34933.6
1608147981	473603825	2559.96	2329.98	2436.08	34861.7
1608147981	483737382	2554.69	2325.08	2430.93	34790.3
1608147981	493701788	2549.38	2320.21	2425.78	34718.4
1608147981	503718115	2544.11	2315.34	2420.64	34646.6
1608147981	513750212	2538.8	2310.47	2415.49	34574.8
1608147981	523745483	2533.5	2305.58	2410.34	34503.3
1608147981	533631326	2528.23	2300.71	2405.2	34431.5
1608147981	543903287	2522.92	2295.84	2400.08	34359.7
1608147981	553529007	2517.62	2290.97	2394.93	34287.8
1608147981	564144071	2512.34	2286.1	2389.79	34216
1608147981	573539059	2507.04	2281.21	2384.64	34144.5
1608147981	583765722	2501.74	2276.34	2379.49	34072.7
1608147981	593714835	2496.46	2271.47	2374.35	34000.9
1608147981	603848273	2491.16	2266.6	2369.2	33929
1608147981	614096240	2485.88	2261.73	2364.08	33857.6
1608147981	624502527	2480.58	2256.86	2358.93	33785.7
1608147981	633557603	2475.27	2252	2353.79	33713.9
1608147981	643623185	2470	2247.13	2348.64	33642.1
1608147981	653581865	2464.69	2242.23	2343.49	33570.3
1608147981	665078588	2459.42	2237.36	2338.37	33498.8
1608147981	674914056	2454.11	2232.49	2333.23	33427
1608147981	683024876	2448.81	2227.63	2328.08	33355.1
1608147981	692703768	2443.53	2222.76	2322.94	33283.3
1608147981	703176047	2438.23	2217.89	2317.79	33211.8
1608147981	712968609	2432.96	2213.02	2312.67	33140
1608147981	723089947	2427.65	2208.15	2307.52	33068.2
1608147981	732800681	2422.38	2203.28	2302.38	32996.3
1608147981	742970060	2417.07	2198.41	2297.23	32924.9
1608147981	752975518	2411.77	2193.54	2292.11	32853
1608147981	763017006	2406.49	2188.68	2286.96	32781.2
1608147981	773025897	2401.19	2183.81	2281.82	32709.4
1608147981	782808274	2395.91	2178.94	2276.67	32637.9
1608147981	793019943	2390.61	2174.07	2271.55	32566.1
1608147981	803561631	2385.33	2169.2	2266.4	32494.3
1608147981	813157458	2380.03	2164.33	2261.26	32422.4
1608147981	823464781	2374.73	2159.49	2256.14	32351
1608147981	833467547	2369.45	2154.62	2250.99	32279.1
1608147981	843498848	2364.15	2149.75	2245.84	32207.3
1608147981	853600057	2358.87	2144.88	2240.7	32135.5
1608147981	863535826	2353.57	2140.02	2235.58	32063.7
1608147981	873607705	2348.29	2135.15	2230.43	31992.2
1608147981	883304358	2342.99	2130.28	2225.29	31920.4
1608147981	893645530	2337.71	2125.41	2220.17	31848.5
1608147981	903941273	2332.41	2120.57	2215.02	31776.7
1608147981	914146141	2327.13	2115.7	2209.87	31705.2
1608147981	923783141	2321.83	2110.83	2204.75	31633.4
1608147981	933752479	2316.55	2105.96	2199.61	31561.6
1608147981	943444290	2311.25	2101.09	2194.46	31489.7
1608147981	953610244	2305.95	2096.25	2189.34	31418.3
1608147981	964158468	2300.67	2091.38	2184.19	31346.5
1608147981	973520664	2295.37	2086.52	2179.07	31274.6
1608147981	983744512	2290.09	2081.65	2173.93	31202.8
1608147981	994287846	2284.79	2076.81	2168.78	31131.3
1608147982	3765461	2279.51	2071.94	2163.66	31059.5
1608147982	13737857	2274.21	2067.07	2158.51	30987.7
1608147982	23713697	2268.93	2062.2	2153.39	30915.8
1608147982	34332860	2263.63	2057.36	2148.25	30844.4
1608147982	44617295	2258.35	2052.49	2143.1	30772.5
1608147982	53080550	2253.05	2047.62	2137.98	30700.7
1608147982	61970578	2247.77	2042.78	2132.84	30629.2
1608147982	72046027	2242.47	2037.91	2127.72	30557.4
1608147982	82016702	2237.19	2033.04	2122.57	30485.6
1608147982	92679368	2231.92	2028.2	2117.45	30413.8
1608147982	103159823	2226.61	2023.33	2112.3	30342.3
1608147982	113510190	2221.34	2018.46	2107.16	30270.5
1608147982	123390164	2216.03	2013.62	2102.04	30198.6
1608147982	133698355	2210.76	2008.75	2096.89	30126.8
1608147982	143414569	2205.45	2003.91	2091.77	30055.3
1608147982	153434070	2200.18	1999.04	2086.62	29983.5
1608147982	163785700	2194.88	1994.2	2081.5	29911.7
1608147982	173392270	2189.6	1989.33	2076.36	29839.9
1608147982	183708287	2184.3	1984.46	2071.24	29768.4
1608147982	193840411	2179.02	1979.62	2066.09	29696.6
1608147982	203805675	2173.72	1974.75	2060.97	29624.7
1608147982	213991454	2168.44	1969.91	2055.82	29552.9
1608147982	223754790	2163.16	1965.04	2050.71	29481.4
1608147982	233686177	2157.86	1960.2	2045.56	29409.6
1608147982	243939836	2152.58	1955.33	2040.44	29337.8
1608147982	254376206	2147.28	1950.49	2035.29	29266.3
1608147982	262617774	2142.01	1945.62	2030.17	29194.5
1608147982	272762224	2136.7	1940.78	2025.05	29122.7
1608147982	282653955	2131.43	1935.94	2019.91	29050.8
1608147982	293195277	2126.15	1931.07	2014.79	28979.4
1608147982	303018101	2120.85	1926.23	2009.64	28907.5
1608147982	312533362	2115.57	1921.36	2004.52	28835.7
1608147982	322965530	2110.27	1916.52	1999.37	28763.9
1608147982	332635832	2104.99	1911.68	1994.25	28692.4
1608147982	342809269	2099.71	1906.81	1989.13	28620.6
1608147982	352774059	2094.41	1901.97	1983.99	28548.7
1608147982	362462384	2089.13	1897.1	1978.87	28477.3
1608147982	372792754	2083.83	1892.26	1973.72	28405.5
1608147982	382429284	2078.56	1887.42	1968.6	28333.6
1608147982	394003342	2073.28	1882.55	1963.48	28261.8
1608147982	404405512	2067.98	1877.71	1958.33	28190.3
1608147982	414383400	2062.7	1872.87	1953.22	28118.5
1608147982	424128230	2057.4	1868.02	1948.1	28046.7
1608147982	433779740	2052.12	1863.16	1942.95	27975.2
1608147982	444093203	2046.84	1858.31	1937.83	27903.4
1608147982	454085646	2041.54	1853.47	1932.71	27831.5
1608147982	464042774	2036.26	1848.6	1927.56	27759.7
1608147982	473902117	2030.99	1843.76	1922.44	27688.3
1608147982	483993354	2025.68	1838.92	1917.32	27616.4
1608147982	494194882	2020.41	1834.08	1912.18	27544.6
1608147982	504107947	2015.11	1829.24	1907.06	27473.1
1608147982	514153742	2009.83	1824.37	1901.94	27401.3
1608147982	524014064	2004.55	1819.53	1896.79	27329.5
1608147982	534176084	1999.25	1814.69	1891.67	27257.6
1608147982	544091844	1993.97	1809.85	1886.55	27186.2
1608147982	554401527	1988.7	1805	1881.4	27114.3
1608147982	563902915	1983.39	1800.16	1876.28	27042.5
1608147982	574109749	1978.12	1795.29	1871.16	26971.1
1608147982	584018213	1972.84	1790.45	1866.04	26899.2
1608147982	594130909	1967.54	1785.61	1860.9	26827.4
1608147982	604171470	1962.26	1780.77	1855.78	26755.6
1608147982	613758450	1956.99	1775.93	1850.66	26684.1
1608147982	624120827	1951.68	1771.09	1845.54	26612.3
1608147982	634080706	1946.41	1766.25	1840.39	26540.4
1608147982	644222556	1941.13	1761.4	1835.27	26469
1608147982	654763027	1935.83	1756.56	1830.15	26397.1
1608147982	663809592	1930.55	1751.72	1825.03	26325.3
1608147982	673939661	1925.27	1746.88	1819.91	26253.9
1608147982	684196457	1920	1742.04	1814.77	26182
1608147982	694091494	1914.69	1737.2	1809.65	26110.2
1608147982	704594511	1909.42	1732.36	1804.53	26038.4
1608147982	713987258	1904.14	1727.51	1799.41	25966.9
1608147982	724308394	1898.84	1722.67	1794.29	25895.1
1608147982	734171759	1893.56	1717.83	1789.14	25823.2
1608147982	744026808	1888.29	1712.99	1784.02	25751.8
1608147982	753794022	1883.01	1708.15	1778.9	25680
1608147982	762847361	1877.71	1703.31	1773.78	25608.1
1608147982	772614173	1872.43	1698.47	1768.66	25536.7
1608147982	782399058	1867.15	1693.62	1763.54	25464.8
1608147982	792341493	1861.85	1688.78	1758.42	25393
1608147982	802170235	1856.58	1683.94	1753.27	25321.5
1608147982	812636794	1851.3	1679.1	1748.16	25249.7
1608147982	822711543	1846.02	1674.29	1743.04	25177.9
1608147982	832871681	1840.72	1669.44	1737.92	25106
1608147982	842753550	1835.44	1664.6	1732.8	25034.6
1608147982	852971942	1830.17	1659.76	1727.68	24962.8
1608147982	862807466	1824.89	1654.92	1722.56	24890.9
1608147982	872837290	1819.59	1650.08	1717.44	24819.5
1608147982	882789026	1814.31	1645.26	1712.32	24747.6
1608147982	892634336	1809.04	1640.42	1707.2	24675.8
1608147982	903078396	1803.76	1635.58	1702.05	24604.3
1608147982	914103322	1798.46	1630.74	1696.93	24532.5
1608147982	923874206	1798.46	1630.74	1696.93	24532.5
1608147982	933814700	1798.46	1630.74	1696.93	24532.5
1608147982	943787338	1798.46	1630.74	1696.93	24532.5
1608147982	954232576	1798.46	1630.74	1696.93	24532.5
1608147982	964109639	1798.46	1630.74	1696.93	24532.5
1608147982	974095183	1798.46	1630.74	1696.93	24532.5
1608147982	983813249	1798.46	1630.74	1696.93	24532.5
1608147982	993954818	1798.46	1630.74	1696.93	24532.5
1608147983	4058147	1798.46	1630.74	1696.93	24532.5
1608147983	13835861	1798.46	1630.74	1696.93	24532.5
1608147983	23941123	1798.46	1630.74	1696.93	24532.5
1608147983	33584189	1798.46	1630.74	1696.93	24532.5
1608147983	43440599	1798.46	1630.74	1696.93	24532.5
1608147983	52880250	1798.46	1630.74	1696.93	24532.5
1608147983	62697798	1798.46	1630.74	1696.93	24532.5
1608147983	73068841	1798.46	1630.74	1696.93	24532.5
1608147983	82530699	1798.46	1630.74	1696.93	24532.5
1608147983	92733372	1798.46	1630.74	1696.93	24532.5
1608147983	102843674	1798.46	1630.74	1696.93	24532.5
1608147983	112768129	1798.46	1630.74	1696.93	24532.5
1608147983	122970490	1798.46	1630.74	1696.93	24532.5
1608147983	132729971	1798.46	1630.74	1696.93	24532.5
1608147983	142962313	1798.46	1630.74	1696.93	24532.5
1608147983	152872504	1798.46	1630.74	1696.93	24532.5
1608147983	162793382	1798.46	1630.74	1696.93	24532.5
1608147983	172878102	1798.46	1630.74	1696.93	24532.5
1608147983	183469338	1798.46	1630.74	1696.93	24532.5
1608147983	192971238	1798.46	1630.74	1696.93	24532.5
1608147983	203040929	1798.46	1630.74	1696.93	24532.5
1608147983	213592315	1798.46	1630.74	1696.93	24532.5
1608147983	222960799	1798.46	1630.74	1696.93	24532.5
1608147983	232169119	1798.46	1630.74	1696.93	24532.5
1608147983	242314973	1798.46	1630.74	1696.93	24532.5
1608147983	252433762	1798.46	1630.74	1696.93	24532.5
1608147983	262273521	1798.46	1630.74	1696.93	24532.5
1608147983	272260367	1798.46	1630.74	1696.93	24532.5
1608147983	282551899	1798.46	1630.74	1696.93	24532.5
1608147983	292780916	1798.46	1630.74	1696.93	24532.5
1608147983	303930288	1798.46	1630.74	1696.93	24532.5
1608147983	313859213	1798.46	1630.74	1696.93	24532.5
1608147983	324120181	1798.46	1630.74	1696.93	24532.5
1608147983	333573045	1798.46	1630.74	1696.93	24532.5
1608147983	343225078	1798.46	1630.74	1696.93	24532.5
1608147983	352693114	1798.46	1630.74	1696.93	24532.5
1608147983	362808059	1798.46	1630.74	1696.93	24532.5
1608147983	373109433	1798.46	1630.74	1696.93	24532.5
1608147983	383072345	1798.46	1630.74	1696.93	24532.5
1608147983	392877701	1798.46	1630.74	1696.93	24532.5
1608147983	402904563	1798.46	1630.74	1696.93	24532.5
1608147983	413341178	1798.46	1630.74	1696.93	24532.5
1608147983	422863060	1798.46	1630.74	1696.93	24532.5
1608147983	432842292	1798.46	1630.74	1696.93	24532.5
1608147983	443257202	1798.46	1630.74	1696.93	24532.5
1608147983	453070287	1798.46	1630.74	1696.93	24532.5
1608147983	462795102	1798.46	1630.74	1696.93	24532.5
1608147983	472774516	1798.46	1630.74	1696.93	24532.5
1608147983	482893476	1798.46	1630.74	1696.93	24532.5
1608147983	494026316	1798.46	1630.74	1696.93	24532.5
1608147983	503940497	1798.46	1630.74	1696.93	24532.5
1608147983	514007923	1798.46	1630.74	1696.93	24532.5
1608147983	524011172	1798.46	1630.74	1696.93	24532.5
1608147983	533986172	1798.46	1630.74	1696.93	24532.5
1608147983	544095658	1798.46	1630.74	1696.93	24532.5
1608147983	553862896	1798.46	1630.74	1696.93	24532.5
1608147983	563791325	1798.46	1630.74	1696.93	24532.5
1608147983	573721231	1798.46	1630.74	1696.93	24532.5
1608147983	583665687	1798.46	1630.74	1696.93	24532.5
1608147983	593764686	1798.46	1630.74	1696.93	24532.5
1608147983	603874112	1798.46	1630.74	1696.93	24532.5
1608147983	613034830	1798.46	1630.74	1696.93	24532.5
1608147983	622759729	1798.46	1630.74	1696.93	24532.5
1608147983	632797344	1798.46	1630.74	1696.93	24532.5
1608147983	643075325	1798.46	1630.74	1696.93	24532.5
1608147983	652770856	1798.46	1630.74	1696.93	24532.5
1608147983	663275766	1798.46	1630.74	1696.93	24532.5
1608147983	672747570	1798.46	1630.74	1696.93	24532.5
1608147983	682584789	1798.46	1630.74	1696.93	24532.5
1608147983	692729168	1798.46	1630.74	1696.93	24532.5
1608147983	702729979	1798.46	1630.74	1696.93	24532.5
1608147983	712463489	1798.46	1630.74	1696.93	24532.5
1608147983	722753845	1798.46	1630.74	1696.93	24532.5
1608147983	732952929	1798.46	1630.74	1696.93	24532.5
1608147983	742895162	1798.46	1630.74	1696.93	24532.5
1608147983	752908166	1798.46	1630.74	1696.93	24532.5
1608147983	763483256	1798.46	1630.74	1696.93	24532.5
1608147983	772708680	1798.46	1630.74	1696.93	24532.5
1608147983	782697854	1798.46	1630.74	1696.93	24532.5
1608147983	792770874	1798.46	1630.74	1696.93	24532.5
1608147983	802678970	1798.46	1630.74	1696.93	24532.5
1608147983	812790715	1798.46	1630.74	1696.93	24532.5
1608147983	822843546	1798.46	1630.74	1696.93	24532.5
1608147983	832645012	1798.46	1630.74	1696.93	24532.5
1608147983	842988516	1798.46	1630.74	1696.93	24532.5
1608147983	852790757	1798.46	1630.74	1696.93	24532.5
1608147983	862595878	1798.46	1630.74	1696.93	24532.5
1608147983	873006846	1798.46	1630.74	1696.93	24532.5
1608147983	882531363	1798.46	1630.74	1696.93	24532.5
1608147983	892732130	1798.46	1630.74	1696.93	24532.5
1608147983	902825763	1798.46	1630.74	1696.93	24532.5
1608147983	913102452	1798.46	1630.74	1696.93	24532.5
1608147983	923108749	1793.18	1625.93	1691.81	24460.7
1608147983	933143742	1787.9	1621.08	1686.69	24389.2
1608147983	943214905	1782.63	1616.24	1681.57	24317.4
1608147983	952644335	1777.32	1611.4	1676.45	24245.6
1608147983	963588133	1772.05	1606.59	1671.33	24174.1
1608147983	972980658	1766.77	1601.75	1666.21	24102.3
1608147983	983081726	1761.5	1596.91	1661.09	24030.4
1608147983	992899167	1756.22	1592.09	1655.97	23959
1608147984	2859886	1750.92	1587.25	1650.85	23887.1
1608147984	12996718	1745.64	1582.41	1645.73	23815.3
1608147984	23246887	1740.36	1577.59	1640.61	23743.8
1608147984	32907497	1735.09	1572.75	1635.49	23672
1608147984	43402125	1729.81	1567.91	1630.37	23600.2
1608147984	53607254	1724.51	1563.1	1625.25	23528.7
1608147984	63646577	1719.23	1558.26	1620.13	23456.9
1608147984	73698205	1713.96	1553.44	1615.01	23385.1
1608147984	83465579	1708.68	1548.6	1609.89	23313.6
1608147984	93655878	1703.4	1543.76	1604.77	23241.8
1608147984	103625143	1698.13	1538.94	1599.65	23169.9
1608147984	113841449	1692.82	1534.1	1594.53	23098.5
1608147984	123841044	1687.55	1529.29	1589.44	23026.6
1608147984	133747578	1682.27	1524.45	1584.32	22954.8
1608147984	143752064	1677	1519.63	1579.2	22883.4
1608147984	153635418	1671.72	1514.79	1574.08	22811.5
1608147984	163681595	1666.44	1509.98	1568.96	22739.7
1608147984	173765956	1661.14	1505.14	1563.84	22668.2
1608147984	183623575	1655.86	1500.32	1558.72	22596.4
1608147984	193448352	1650.59	1495.48	1553.6	22524.6
1608147984	203820296	1645.31	1490.67	1548.48	22453.1
1608147984	213784309	1640.03	1485.83	1543.36	22381.3
1608147984	223813345	1634.76	1481.01	1538.27	22309.5
1608147984	233539787	1629.48	1476.2	1533.15	22238
1608147984	243761825	1624.18	1471.36	1528.03	22166.2
1608147984	254185533	1618.9	1466.54	1522.91	22094.3
1608147984	263838069	1613.63	1461.7	1517.79	22022.9
1608147984	273812717	1608.35	1456.89	1512.67	21951
1608147984	283655802	1603.07	1452.07	1507.58	21879.2
1608147984	293756802	1597.8	1447.23	1502.46	21807.7
1608147984	303737472	1592.52	1442.42	1497.34	21735.9
1608147984	314259996	1587.25	1437.6	1492.22	21664.1
1608147984	323759360	1581.94	1432.76	1487.1	21592.6
1608147984	333768060	1576.67	1427.95	1481.98	21520.8
1608147984	343350393	1571.39	1423.13	1476.88	21449
1608147984	353689884	1566.11	1418.32	1471.76	21377.5
1608147984	364051024	1560.84	1413.48	1466.64	21305.7
1608147984	373685693	1555.56	1408.66	1461.52	21234.2
1608147984	383805302	1550.29	1403.85	1456.43	21162.4
1608147984	393534431	1545.01	1399.03	1451.31	21090.5
1608147984	404001698	1539.73	1394.19	1446.19	21019.1
1608147984	414180537	1534.46	1389.38	1441.07	20947.3
1608147984	423918744	1529.18	1384.56	1435.98	20875.4
1608147984	433469457	1523.88	1379.75	1430.86	20804
1608147984	443546607	1518.6	1374.94	1425.74	20732.1
1608147984	453535418	1513.33	1370.09	1420.62	20660.3
1608147984	463670531	1508.05	1365.28	1415.52	20588.8
1608147984	473530567	1502.77	1360.47	1410.4	20517
1608147984	483946553	1497.5	1355.65	1405.29	20445.2
1608147984	493781991	1492.22	1350.84	1400.19	20373.7
1608147984	504189405	1486.94	1346.02	1395.07	20301.9
1608147984	513929947	1481.67	1341.21	1389.95	20230.4
1608147984	524047013	1476.39	1336.39	1384.86	20158.6
1608147984	533623379	1471.12	1331.55	1379.74	20086.8
1608147984	543760559	1465.84	1326.74	1374.62	20015.3
1608147984	553701729	1460.56	1321.93	1369.53	19943.5
1608147984	563632439	1455.29	1317.11	1364.41	19871.6
1608147984	573764603	1450.01	1312.3	1359.29	19800.2
1608147984	583532297	1444.73	1307.48	1354.19	19728.4
1608147984	593883172	1439.46	1302.67	1349.07	19656.9
1608147984	603896516	1434.18	1297.85	1343.95	19585.1
1608147984	613931049	1428.91	1293.04	1338.86	19513.2
1608147984	623855165	1423.63	1288.23	1333.74	19441.8
1608147984	633954194	1418.35	1283.41	1328.65	19369.9
1608147984	644382519	1413.08	1278.6	1323.53	19298.1
1608147984	653582283	1407.8	1273.78	1318.41	19226.6
1608147984	663708549	1402.53	1269	1313.31	19154.8
1608147984	673732111	1397.25	1264.18	1308.19	19083.3
1608147984	683424922	1391.97	1259.37	1303.1	19011.5
1608147984	693660229	1386.7	1254.55	1297.98	18939.7
1608147984	704798648	1381.42	1249.74	1292.89	18868.2
1608147984	714103740	1376.14	1244.93	1287.77	18796.4
1608147984	723935184	1370.87	1240.11	1282.65	18724.6
1608147984	734340071	1365.59	1235.3	1277.56	18653.1
1608147984	743912676	1360.32	1230.51	1272.44	18581.3
1608147984	754714710	1355.04	1225.7	1267.34	18509.8
1608147984	763845688	1349.76	1220.88	1262.22	18438
1608147984	773961768	1344.49	1216.07	1257.13	18366.2
1608147984	784843962	1339.21	1211.25	1252.01	18294.7
1608147984	793992600	1333.94	1206.47	1246.92	18222.9
1608147984	804190549	1328.66	1201.65	1241.8	18151.4
1608147984	814105578	1323.38	1196.84	1236.7	18079.6
1608147984	824152072	1318.11	1192.02	1231.58	18007.7
1608147984	834034860	1312.83	1187.24	1226.49	17936.3
1608147984	844086460	1307.55	1182.42	1221.37	17864.4
1608147984	853947357	1302.28	1177.61	1216.28	17792.6
1608147984	863865666	1297	1172.82	1211.16	17721.2
1608147984	874041123	1291.73	1168.01	1206.06	17649.3
1608147984	884117291	1286.48	1163.19	1200.97	17577.9
1608147984	894250288	1281.2	1158.41	1195.85	17506
1608147984	904021758	1275.92	1153.59	1190.76	17434.2
1608147984	913877176	1270.65	1148.78	1185.64	17362.7
1608147984	924203161	1265.37	1143.99	1180.54	17290.9
1608147984	934963534	1260.1	1139.18	1175.45	17219.4
1608147984	944182760	1254.82	1134.36	1170.33	17147.6
1608147984	954265092	1249.54	1129.58	1165.24	17075.8
1608147984	964156428	1244.27	1124.76	1160.12	17004.3
1608147984	974350987	1238.99	1119.98	1155.02	16932.5
1608147984	985133525	1233.72	1115.16	1149.93	16861
1608147984	994237910	1228.47	1110.37	1144.81	16789.2
1608147985	4125191	1223.19	1105.56	1139.72	16717.4
1608147985	14584131	1217.91	1100.77	1134.63	16645.9
1608147985	23695746	1212.64	1095.96	1129.51	16574.1
1608147985	34098755	1207.36	1091.17	1124.41	16502.6
1608147985	44209095	1202.09	1086.36	1119.32	16430.8
1608147985	54129985	1196.81	1081.57	1114.2	16359
1608147985	64109618	1191.53	1076.76	1109.11	16287.5
1608147985	74180906	1186.28	1071.97	1104.01	16215.7
1608147985	84125440	1181.01	1067.16	1098.89	16144.2
1608147985	94166853	1175.73	1062.37	1093.8	16072.4
1608147985	104184787	1170.46	1057.56	1088.71	16000.9
1608147985	114303716	1165.18	1052.77	1083.59	15929.1
1608147985	124349056	1159.9	1047.98	1078.49	15857.3
1608147985	133964556	1154.63	1043.17	1073.4	15785.8
1608147985	144140984	1149.38	1038.38	1068.31	15714
1608147985	154195238	1144.1	1033.59	1063.19	15642.5
1608147985	163953907	1138.83	1028.78	1058.09	15570.7
1608147985	174151894	1133.55	1023.99	1053	15498.8
1608147985	183993536	1128.27	1019.21	1047.91	15427.4
1608147985	194373242	1123	1014.39	1042.79	15355.6
1608147985	204364490	1117.75	1009.6	1037.69	15284.1
1608147985	213971401	1112.47	1004.82	1032.6	15212.3
1608147985	223915050	1107.2	1000	1027.51	15140.8
1608147985	233202145	1101.92	995.217	1022.41	15069
1608147985	242749456	1096.64	990.429	1017.29	14997.1
1608147985	252767466	1091.39	985.642	1012.2	14925.7
1608147985	262948501	1086.12	980.855	1007.11	14853.8
1608147985	273111962	1080.84	976.042	1002.01	14782.4
1608147985	282901815	1075.57	971.255	996.922	14710.6
1608147985	292998647	1070.29	966.468	991.801	14639.1
1608147985	303401275	1065.04	961.681	986.708	14567.3
1608147985	313132865	1059.76	956.894	981.615	14495.4
1608147985	323904710	1054.49	952.08	976.522	14424
1608147985	334103201	1049.21	947.293	971.429	14352.1
1608147985	343943277	1043.94	942.506	966.335	14280.7
1608147985	353971697	1038.69	937.719	961.242	14208.8
1608147985	364024530	1033.41	932.932	956.149	14137.4
1608147985	374301265	1028.13	928.145	951.029	14065.6
1608147985	384531761	1022.86	923.358	945.936	13993.7
1608147985	394209894	1017.61	918.571	940.843	13922.3
1608147985	404215900	1012.33	913.784	935.75	13850.4
1608147985	414128770	1007.06	908.998	930.656	13779
1608147985	424224385	1001.78	904.211	925.563	13707.1
1608147985	434243710	996.532	899.424	920.47	13635.7
1608147985	443928127	991.256	894.637	915.377	13563.9
1608147985	454141683	985.98	889.85	910.283	13492
1608147985	464068149	980.704	885.063	905.19	13420.6
1608147985	474374121	975.454	880.276	900.097	13348.7
1608147985	484234808	970.178	875.489	895.004	13277.3
1608147985	494242950	964.902	870.702	889.91	13205.4
1608147985	504124962	959.653	865.916	884.817	13134
1608147985	514086613	954.377	861.129	879.724	13062.1
1608147985	524177341	949.101	856.342	874.631	12990.7
1608147985	533768759	943.825	851.555	869.537	12918.9
1608147985	543351824	938.576	846.768	864.444	12847.4
1608147985	552807845	933.3	841.981	859.351	12775.6
1608147985	563139266	928.023	837.221	854.258	12703.7
1608147985	573025145	922.774	832.434	849.165	12632.3
1608147985	582774490	917.498	827.648	844.071	12560.4
1608147985	592955702	912.222	822.861	838.978	12489
1608147985	602945111	906.973	818.074	833.885	12417.1
1608147985	612897896	901.697	813.314	828.792	12345.7
1608147985	623038811	896.421	808.527	823.698	12273.9
1608147985	632945526	891.172	803.74	818.605	12202.4
1608147985	642727016	885.895	798.954	813.512	12130.6
1608147985	652867115	880.619	794.194	808.418	12059.1
1608147985	663263448	875.37	789.407	803.325	11987.3
1608147985	673555238	870.094	784.62	798.259	11915.4
1608147985	682707385	864.818	779.834	793.165	11844
1608147985	693149433	859.569	775.073	788.073	11772.2
1608147985	702987130	854.293	770.287	782.979	11700.7
1608147985	712929309	849.017	765.5	777.886	11628.9
1608147985	723200740	843.767	760.74	772.793	11557.4
1608147985	732983788	838.491	755.953	767.699	11485.6
1608147985	742890300	833.215	751.167	762.606	11414.1
1608147985	753423154	827.966	746.407	757.54	11342.3
1608147985	763266431	822.69	741.62	752.446	11270.8
1608147985	772945109	817.441	736.86	747.353	11199
1608147985	784220563	812.165	732.073	742.26	11127.5
1608147985	794244207	806.889	727.287	737.166	11055.7
1608147985	804059876	801.64	722.527	732.1	10984.2
1608147985	814110305	796.364	717.74	727.007	10912.4
1608147985	824069275	791.088	712.98	721.913	10840.6
1608147985	834176867	785.838	708.193	716.82	10769.1
1608147985	843766201	780.562	703.433	711.727	10697.3
1608147985	854035489	775.313	698.647	706.661	10625.8
1608147985	864426143	770.037	693.887	701.567	10554
1608147985	874303644	764.761	689.101	696.474	10482.5
1608147985	883939352	759.512	684.34	691.381	10410.7
1608147985	894221971	754.236	679.554	686.314	10339.2
1608147985	904272031	748.987	674.794	681.221	10267.4
1608147985	913713368	743.711	670.034	676.127	10195.9
1608147985	924101884	738.462	665.248	671.061	10124.1
1608147985	933726028	733.186	660.488	665.968	10052.7
1608147985	944190830	727.91	655.701	660.874	9980.82
1608147985	954483837	722.66	650.942	655.781	9909.36
1608147985	964273479	717.384	646.182	650.715	9837.53
1608147985	974346071	712.135	641.395	645.621	9766.07
1608147985	984041849	706.859	636.635	640.528	9694.24
1608147985	993667728	701.61	631.876	635.462	9622.78
1608147986	4293927	696.334	627.089	630.368	9550.95
