time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608147979	501074522	0.06919	0.7682	0.0787141	-0.135784
1608147979	511079605	0.0691904	0.768	0.0787144	-0.135785
1608147979	520930131	0.0691908	0.7678	0.0787148	-0.135785
1608147979	531105982	0.0691902	0.7676	0.0787128	-0.135785
1608147979	541070953	0.0691906	0.7674	0.0787132	-0.135786
1608147979	551062339	0.069191	0.7672	0.0787136	-0.135786
1608147979	561160041	0.0691902	0.767	0.0787148	-0.135793
1608147979	571234228	0.0691895	0.7668	0.0787164	-0.135791
1608147979	581110951	0.0691898	0.7666	0.0787168	-0.135792
1608147979	591072244	0.0691894	0.7664	0.0787153	-0.135783
1608147979	601108641	0.0691889	0.7662	0.0787133	-0.135782
1608147979	610988549	0.0691892	0.766	0.0787137	-0.135783
1608147979	620964393	0.0691895	0.7658	0.0787141	-0.135783
1608147979	631073990	0.0691898	0.7656	0.0787145	-0.135783
1608147979	641060414	0.0691912	0.7654	0.0787136	-0.135786
1608147979	651251361	0.0691903	0.7652	0.0787148	-0.135792
1608147979	660933183	0.0691906	0.765	0.0787153	-0.135792
1608147979	671010106	0.0691909	0.7648	0.0787157	-0.135792
1608147979	680969730	0.0691896	0.7646	0.0787118	-0.135782
1608147979	691269569	0.0691899	0.7644	0.0787122	-0.135782
1608147979	701147585	0.0691902	0.7642	0.0787126	-0.135782
1608147979	711150694	0.0691893	0.764	0.0787139	-0.135788
1608147979	721037964	0.0691896	0.7638	0.0787143	-0.135787
1608147979	731236732	0.0691898	0.7636	0.0787147	-0.135787
1608147979	741060932	0.0691901	0.7634	0.0787152	-0.135787
1608147979	751230480	0.0691903	0.7632	0.0787156	-0.135786
1608147979	761039668	0.0691905	0.763	0.0787156	-0.135794
1608147979	771097186	0.06919	0.7628	0.0787141	-0.135785
1608147979	781014562	0.0691902	0.7626	0.0787145	-0.135784
1608147979	791089245	0.0691896	0.7624	0.0787126	-0.135783
1608147979	801049240	0.0691898	0.7622	0.078713	-0.135782
1608147979	811251643	0.0691889	0.762	0.0787143	-0.135788
1608147979	821106184	0.0691901	0.7618	0.0787135	-0.135789
1608147979	831102071	0.0691903	0.7616	0.0787139	-0.135788
1608147979	840987304	0.0691905	0.7614	0.0787144	-0.135788
1608147979	850949276	0.0691896	0.7612	0.0787157	-0.135793
1608147979	861103062	0.0691891	0.761	0.0787142	-0.135783
1608147979	871109280	0.0691903	0.7608	0.0787134	-0.135784
1608147979	881037201	0.0691905	0.7606	0.0787139	-0.135783
1608147979	891291735	0.0691895	0.7604	0.0787152	-0.135788
1608147979	901009839	0.0691897	0.7602	0.0787156	-0.135787
1608147979	911211806	0.0691909	0.76	0.0787148	-0.135789
1608147979	921166138	0.0691911	0.7598	0.0787153	-0.135787
1608147979	930914186	0.0691901	0.7596	0.0787166	-0.135792
1608147979	941189488	0.0691895	0.7594	0.0787152	-0.135782
1608147979	950975643	0.0691898	0.7592	0.078712	-0.135782
1608147979	961122028	0.0691888	0.759	0.0787133	-0.135787
1608147979	971305312	0.0691889	0.7588	0.0787138	-0.135785
1608147979	981119096	0.0691901	0.7586	0.078713	-0.135786
1608147979	990986854	0.0691902	0.7584	0.0787135	-0.135785
1608147980	1210002	0.0691892	0.7582	0.0787149	-0.135789
1608147980	11056542	0.0691903	0.758	0.0787141	-0.13579
1608147980	21135049	0.0691897	0.7578	0.0787126	-0.135779
1608147980	31209041	0.0691897	0.7576	0.0787127	-0.135786
1608147980	41173944	0.0691898	0.7574	0.0787132	-0.135784
1608147980	50947923	0.0691899	0.7572	0.0787137	-0.135782
1608147980	60849537	0.0691899	0.757	0.0787138	-0.135789
1608147980	70775079	0.06919	0.7568	0.0787143	-0.135787
1608147980	80853794	0.0691911	0.7566	0.0787135	-0.135787
1608147980	90982082	0.06919	0.7564	0.0787149	-0.135791
1608147980	100884309	0.0691894	0.7562	0.0787135	-0.13578
1608147980	110649965	0.0691893	0.756	0.0787136	-0.135787
1608147980	120737097	0.0691894	0.7558	0.0787141	-0.135784
1608147980	130742421	0.0691905	0.7556	0.0787134	-0.135784
1608147980	140664254	0.0691894	0.7554	0.0787147	-0.135788
1608147980	150634575	0.0691904	0.7552	0.078714	-0.135788
1608147980	160800217	0.0691893	0.755	0.0787154	-0.135792
1608147980	171204408	0.0691904	0.7548	0.0787146	-0.135792
1608147980	181074089	0.0691897	0.7546	0.0787132	-0.135781
1608147980	191136381	0.0691896	0.7544	0.0787133	-0.135787
1608147980	200941013	0.0691896	0.7542	0.0787139	-0.135784
1608147980	211045736	0.0691895	0.754	0.078714	-0.13579
1608147980	221121587	0.0691895	0.7538	0.0787146	-0.135787
1608147980	231180094	0.0691906	0.7536	0.0787138	-0.135787
1608147980	241065810	0.0691894	0.753399	0.0787152	-0.13579
1608147980	250979937	0.0691897	0.7532	0.0787126	-0.135781
1608147980	261077204	0.0691896	0.753	0.0787127	-0.135786
1608147980	271168106	0.0691896	0.7528	0.0787133	-0.135783
1608147980	281269665	0.0691894	0.7526	0.0787134	-0.135789
1608147980	290758432	0.0691894	0.7524	0.078714	-0.135786
1608147980	300934029	0.0691901	0.7522	0.0787165	-0.135792
1608147980	311052083	0.0691911	0.752	0.0787158	-0.135791
1608147980	321026688	0.0691892	0.7518	0.0787153	-0.135785
1608147980	331064387	0.0691902	0.7516	0.0787146	-0.135784
1608147980	340995402	0.06919	0.7514	0.0787147	-0.13579
1608147980	351040815	0.0691899	0.7512	0.0787153	-0.135786
1608147980	360950187	0.0691897	0.751	0.0787154	-0.135791
1608147980	371118613	0.0691907	0.7508	0.0787148	-0.13579
1608147980	381091552	0.0691895	0.750599	0.0787162	-0.135793
1608147980	391053436	0.0691897	0.7504	0.0787136	-0.135783
1608147980	401071624	0.0691895	0.7502	0.0787137	-0.135788
1608147980	411084363	0.0691904	0.75	0.078713	-0.135786
1608147980	421041197	0.0691892	0.7498	0.0787145	-0.135789
1608147980	430944931	0.0691901	0.7496	0.0787138	-0.135787
1608147980	441131645	0.0691899	0.7494	0.078714	-0.135792
1608147980	451141287	0.0691891	0.7492	0.0787127	-0.135779
1608147980	461273506	0.0691897	0.749	0.0787152	-0.135785
1608147980	471425300	0.0691906	0.7488	0.0787146	-0.135783
1608147980	481028513	0.0691903	0.7486	0.0787148	-0.135788
1608147980	491242845	0.0691912	0.7484	0.0787141	-0.135786
1608147980	501018018	0.0691899	0.7482	0.0787156	-0.135788
1608147980	511039847	0.0691897	0.747999	0.0787158	-0.135793
1608147980	521187688	0.0691898	0.7478	0.0787132	-0.135782
1608147980	531100487	0.0691896	0.7476	0.0787134	-0.135786
1608147980	541240454	0.0691904	0.7474	0.0787127	-0.135784
1608147980	551096610	0.0691901	0.7472	0.0787129	-0.135788
1608147980	561056861	0.0691897	0.747	0.0787168	-0.135791
1608147980	571137647	0.0691905	0.7468	0.0787162	-0.135789
1608147980	581144073	0.0691895	0.7466	0.0787144	-0.135784
1608147980	591012433	0.0691904	0.7464	0.0787138	-0.135782
1608147980	601189402	0.06919	0.7462	0.078714	-0.135786
1608147980	611076977	0.0691897	0.746	0.0787142	-0.135789
1608147980	620999185	0.0691905	0.7458	0.0787136	-0.135787
1608147980	631041420	0.0691902	0.7456	0.0787138	-0.135791
1608147980	641045016	0.06919	0.7454	0.0787145	-0.135786
1608147980	651164371	0.0691908	0.7452	0.0787139	-0.135784
1608147980	661020313	0.0691905	0.745	0.0787141	-0.135787
1608147980	671269834	0.0691901	0.7448	0.0787144	-0.135791
1608147980	680954639	0.0691899	0.7446	0.0787151	-0.135786
1608147980	691109433	0.0691895	0.7444	0.0787153	-0.135789
1608147980	701014227	0.0691885	0.7442	0.0787136	-0.135784
1608147980	710964421	0.0691901	0.744	0.0787154	-0.135782
1608147980	720941559	0.0691897	0.7438	0.0787156	-0.135785
1608147980	731030460	0.0691893	0.7436	0.0787159	-0.135789
1608147980	740926290	0.0691911	0.7434	0.078714	-0.135788
1608147980	751078690	0.0691907	0.7432	0.0787143	-0.135791
1608147980	761363240	0.0691896	0.743	0.0787126	-0.135785
1608147980	771305883	0.0691903	0.7428	0.078712	-0.135782
1608147980	780989974	0.0691908	0.7426	0.0787146	-0.135786
1608147980	791091014	0.0691904	0.7424	0.0787149	-0.135789
1608147980	801032949	0.0691899	0.7422	0.0787152	-0.135792
1608147980	811130209	0.0691907	0.742	0.0787146	-0.135788
1608147980	820647989	0.0691895	0.7418	0.0787129	-0.135782
1608147980	830491827	0.0691891	0.7416	0.0787132	-0.135785
1608147980	840631697	0.0691895	0.7414	0.0787159	-0.135788
1608147980	850431993	0.0691902	0.7412	0.0787153	-0.135785
1608147980	860604278	0.0691908	0.741	0.0787143	-0.13579
1608147980	871044227	0.0691896	0.7408	0.0787127	-0.135784
1608147980	881205093	0.0691891	0.7406	0.078713	-0.135786
1608147980	890909493	0.0691907	0.7404	0.0787148	-0.135783
1608147980	901058515	0.0691902	0.7402	0.0787151	-0.135785
1608147980	911081439	0.0691897	0.74	0.0787154	-0.135788
1608147980	921078062	0.0691902	0.7398	0.0787144	-0.135792
1608147980	931088045	0.0691891	0.7396	0.0787128	-0.135786
1608147980	941071542	0.0691906	0.7394	0.0787146	-0.135783
1608147980	951503496	0.0691901	0.7392	0.078715	-0.135785
1608147980	961075366	0.0691906	0.739	0.078714	-0.135789
1608147980	971064440	0.06919	0.7388	0.0787143	-0.135791
1608147980	981001594	0.0691888	0.7386	0.0787127	-0.135784
1608147980	991053462	0.0691892	0.7384	0.0787154	-0.135787
1608147981	1248828	0.0691908	0.7382	0.0787136	-0.135785
1608147981	10957903	0.0691903	0.738	0.0787139	-0.135787
1608147981	21020590	0.0691897	0.7378	0.0787142	-0.135788
1608147981	30887304	0.06919	0.7376	0.078717	-0.135791
1608147981	41309806	0.0691898	0.7374	0.078714	-0.135786
1608147981	51101345	0.0691893	0.7372	0.0787144	-0.135787
1608147981	61287372	0.0691898	0.737	0.0787139	-0.135783
1608147981	71103449	0.0691911	0.7368	0.0787153	-0.135787
1608147981	81114156	0.0691905	0.7366	0.0787157	-0.135789
1608147981	90796532	0.0691903	0.7364	0.0787128	-0.135784
1608147981	100914681	0.0691897	0.7362	0.0787131	-0.135785
1608147981	110777199	0.06919	0.736	0.0787159	-0.135787
1608147981	120825005	0.0691904	0.7358	0.078715	-0.135791
1608147981	130779145	0.0691898	0.7356	0.0787153	-0.135792
1608147981	140862390	0.0691885	0.7354	0.0787137	-0.135784
1608147981	150972327	0.0691898	0.7352	0.0787152	-0.135788
1608147981	160932501	0.0691903	0.735	0.0787148	-0.135783
1608147981	170946502	0.0691907	0.7348	0.0787138	-0.135786
1608147981	180982433	0.06919	0.7346	0.0787142	-0.135787
1608147981	190842306	0.0691906	0.7344	0.0787137	-0.135783
1608147981	200793670	0.06919	0.7342	0.0787141	-0.135783
1608147981	210810958	0.0691903	0.734	0.0787132	-0.135786
1608147981	220819407	0.0691905	0.7338	0.078716	-0.135788
1608147981	230976335	0.0691909	0.7336	0.0787151	-0.135791
1608147981	241110286	0.0691896	0.7334	0.0787135	-0.135783
1608147981	250838421	0.0691899	0.7332	0.0787126	-0.135785
1608147981	260771186	0.0691901	0.733	0.0787154	-0.135787
1608147981	270815021	0.0691904	0.7328	0.0787145	-0.135789
1608147981	280995489	0.0691897	0.7326	0.0787149	-0.13579
1608147981	291090444	0.0691902	0.7324	0.0787145	-0.135785
1608147981	300808326	0.0691895	0.7322	0.0787149	-0.135785
1608147981	310919287	0.0691898	0.732	0.078714	-0.135787
1608147981	321157534	0.0691901	0.7318	0.0787132	-0.13579
1608147981	331124431	0.0691903	0.7316	0.078716	-0.135791
1608147981	340916751	0.0691899	0.7314	0.0787131	-0.135784
1608147981	351000655	0.0691892	0.7312	0.0787136	-0.135784
1608147981	361113919	0.0691903	0.731	0.0787151	-0.135787
1608147981	371070662	0.0691906	0.7308	0.0787142	-0.13579
1608147981	380939860	0.0691892	0.7306	0.0787127	-0.135781
1608147981	390991842	0.0691903	0.7304	0.0787143	-0.135784
1608147981	400930559	0.0691906	0.7302	0.0787134	-0.135786
1608147981	411034039	0.0691898	0.73	0.0787139	-0.135785
1608147981	421009957	0.0691909	0.7298	0.0787154	-0.135788
1608147981	431025023	0.0691905	0.7296	0.0787126	-0.135781
1608147981	441010707	0.0691886	0.7294	0.0787139	-0.135787
1608147981	451092363	0.0691897	0.7292	0.0787155	-0.135789
1608147981	461106794	0.0691899	0.729	0.0787146	-0.135791
1608147981	470956160	0.0691901	0.7288	0.0787138	-0.135793
1608147981	481078157	0.0691895	0.7286	0.0787147	-0.135784
1608147981	491138004	0.0691897	0.7284	0.0787139	-0.135786
1608147981	500967823	0.0691908	0.7282	0.0787154	-0.135788
1608147981	511103417	0.069191	0.728	0.0787146	-0.135789
1608147981	520999858	0.0691895	0.7278	0.0787131	-0.13578
1608147981	531098664	0.0691905	0.7276	0.0787147	-0.135782
1608147981	541242213	0.0691896	0.7274	0.0787147	-0.135789
1608147981	550895935	0.0691898	0.7272	0.0787139	-0.135791
1608147981	560945611	0.0691908	0.727	0.0787155	-0.135793
1608147981	570893079	0.0691893	0.7268	0.0787141	-0.135783
1608147981	581092007	0.0691894	0.7266	0.0787133	-0.135784
1608147981	591169896	0.0691904	0.7264	0.0787149	-0.135786
1608147981	601107331	0.0691906	0.7262	0.0787141	-0.135787
1608147981	610974880	0.0691898	0.726	0.0787145	-0.135786
1608147981	621111919	0.0691899	0.7258	0.0787138	-0.135786
1608147981	630873173	0.06919	0.7256	0.078713	-0.135787
1608147981	640987881	0.069191	0.7254	0.0787146	-0.135789
1608147981	651049234	0.0691901	0.7252	0.0787151	-0.135787
1608147981	661178917	0.0691893	0.725	0.0787156	-0.135786
1608147981	671242852	0.0691894	0.7248	0.0787148	-0.135787
1608147981	680779562	0.0691895	0.7246	0.0787141	-0.135787
1608147981	690628138	0.0691904	0.7244	0.0787157	-0.135788
1608147981	700847700	0.0691899	0.7242	0.078713	-0.13578
1608147981	710795778	0.0691897	0.724	0.0787154	-0.135787
1608147981	720825353	0.0691898	0.7238	0.0787147	-0.135788
1608147981	730714909	0.0691907	0.7236	0.0787163	-0.135789
1608147981	740844195	0.0691901	0.7234	0.0787136	-0.13578
1608147981	750897539	0.069189	0.7232	0.0787137	-0.135787
1608147981	760920304	0.0691899	0.723	0.0787153	-0.135788
1608147981	770841155	0.06919	0.7228	0.0787146	-0.135788
1608147981	780741774	0.0691902	0.7226	0.0787143	-0.13578
1608147981	790761718	0.0691891	0.7224	0.0787144	-0.135786
1608147981	800961622	0.06919	0.7222	0.0787161	-0.135786
1608147981	810950522	0.06919	0.722	0.0787153	-0.135786
1608147981	820849444	0.0691893	0.7218	0.0787122	-0.135786
1608147981	831015333	0.0691901	0.7216	0.0787138	-0.135786
1608147981	840854246	0.0691901	0.7214	0.0787131	-0.135786
1608147981	850962213	0.069191	0.7212	0.0787148	-0.135786
1608147981	860966905	0.0691899	0.721	0.0787149	-0.135792
1608147981	871014467	0.06919	0.7208	0.0787146	-0.135784
1608147981	880816070	0.06919	0.7206	0.0787139	-0.135783
1608147981	891062095	0.0691897	0.7204	0.0787165	-0.135789
1608147981	901041043	0.0691907	0.7202	0.0787145	-0.135791
1608147981	911098437	0.0691909	0.72	0.0787142	-0.135782
1608147981	921060374	0.0691897	0.7198	0.0787143	-0.135788
1608147981	931007318	0.0691905	0.7196	0.078716	-0.135788
1608147981	940945385	0.0691905	0.7194	0.0787153	-0.135787
1608147981	950967548	0.0691896	0.7192	0.0787122	-0.135785
1608147981	960875803	0.0691904	0.719	0.0787139	-0.135785
1608147981	971018067	0.0691892	0.7188	0.0787141	-0.13579
1608147981	980945821	0.06919	0.7186	0.0787158	-0.13579
1608147981	991130822	0.0691903	0.7184	0.0787119	-0.135783
1608147982	1044474	0.0691899	0.7182	0.0787144	-0.135788
1608147982	11043891	0.0691898	0.718	0.0787138	-0.135787
1608147982	21033562	0.0691895	0.717799	0.0787163	-0.135792
1608147982	31125183	0.0691897	0.7176	0.0787124	-0.135785
1608147982	41186498	0.0691904	0.7174	0.0787141	-0.135784
1608147982	50982847	0.0691892	0.7172	0.0787143	-0.135789
1608147982	60611766	0.0691903	0.717001	0.0787128	-0.135782
1608147982	70634047	0.0691891	0.7168	0.078713	-0.135786
1608147982	80502420	0.0691898	0.7166	0.0787147	-0.135785
1608147982	90877411	0.0691903	0.7164	0.078716	-0.135793
1608147982	100678107	0.0691896	0.7162	0.0787134	-0.135782
1608147982	111073730	0.0691903	0.716	0.0787152	-0.135781
1608147982	120843100	0.06919	0.7158	0.0787141	-0.135788
1608147982	130999723	0.0691907	0.7156	0.0787158	-0.135787
1608147982	140848507	0.0691897	0.7154	0.0787128	-0.135784
1608147982	150937809	0.0691904	0.7152	0.0787145	-0.135783
1608147982	161062927	0.0691901	0.715	0.0787135	-0.135789
1608147982	170857497	0.0691908	0.7148	0.0787152	-0.135788
1608147982	180997504	0.0691888	0.7146	0.0787135	-0.135783
1608147982	191050066	0.0691905	0.7144	0.078714	-0.135784
1608147982	200911348	0.0691892	0.7142	0.0787142	-0.135788
1608147982	211031661	0.0691908	0.714	0.0787147	-0.135788
1608147982	220834001	0.0691897	0.7138	0.0787154	-0.135784
1608147982	230923506	0.0691904	0.7136	0.0787134	-0.135784
1608147982	241055920	0.0691899	0.7134	0.0787161	-0.135788
1608147982	251019318	0.0691901	0.7132	0.0787122	-0.13578
1608147982	260725495	0.0691896	0.713	0.0787149	-0.135784
1608147982	270783189	0.0691892	0.7128	0.0787138	-0.135789
1608147982	280712989	0.0691908	0.7126	0.0787143	-0.13579
1608147982	290913015	0.0691896	0.7124	0.078715	-0.135785
1608147982	300844023	0.0691904	0.7122	0.0787131	-0.135785
1608147982	310613025	0.0691898	0.712	0.0787158	-0.135788
1608147982	320826808	0.0691905	0.7118	0.0787139	-0.135788
1608147982	330804711	0.0691903	0.7116	0.0787133	-0.135785
1608147982	340730199	0.0691898	0.7114	0.078716	-0.135789
1608147982	350800372	0.0691905	0.7112	0.0787141	-0.135788
1608147982	360636734	0.0691893	0.711	0.0787148	-0.135783
1608147982	370760648	0.06919	0.7108	0.078713	-0.135782
1608147982	380664071	0.0691904	0.7106	0.0787143	-0.135788
1608147982	391070818	0.0691898	0.7104	0.078717	-0.135791
1608147982	401016781	0.0691899	0.7102	0.0787132	-0.135782
1608147982	411070360	0.0691903	0.71	0.0787146	-0.135787
1608147982	421216737	0.0691898	0.7098	0.0787136	-0.135792
1608147982	430937827	0.0691897	0.7096	0.0787135	-0.135781
1608147982	441148470	0.0691901	0.7094	0.0787149	-0.135786
1608147982	451172228	0.0691896	0.7092	0.0787139	-0.135791
1608147982	461127442	0.0691901	0.709	0.0787157	-0.135788
1608147982	471033189	0.0691898	0.7088	0.0787152	-0.135785
1608147982	481113653	0.0691893	0.7086	0.0787142	-0.135789
1608147982	491184142	0.0691908	0.7084	0.0787148	-0.135788
1608147982	501104330	0.0691897	0.7082	0.0787118	-0.135784
1608147982	511242751	0.069189	0.708	0.0787145	-0.135787
1608147982	521101195	0.0691904	0.7078	0.0787151	-0.135786
1608147982	531135098	0.0691899	0.7076	0.0787142	-0.13579
1608147982	541050182	0.0691896	0.7074	0.0787136	-0.135786
1608147982	551368790	0.069191	0.7072	0.0787142	-0.135785
1608147982	561012951	0.0691905	0.707	0.0787132	-0.135789
1608147982	571145622	0.0691892	0.7068	0.078714	-0.135783
1608147982	581104845	0.0691895	0.7066	0.0787155	-0.135787
1608147982	591174105	0.0691901	0.7064	0.0787137	-0.135785
1608147982	601130829	0.0691903	0.7062	0.0787151	-0.13579
1608147982	611019764	0.06919	0.706	0.0787146	-0.135786
1608147982	621129851	0.0691894	0.7058	0.0787137	-0.135789
1608147982	631137817	0.0691908	0.7056	0.0787143	-0.135788
1608147982	641263471	0.0691904	0.7054	0.0787138	-0.135783
1608147982	651324798	0.0691898	0.7052	0.0787128	-0.135787
1608147982	660912997	0.0691901	0.705	0.0787143	-0.135791
1608147982	671032304	0.0691897	0.7048	0.0787138	-0.135787
1608147982	681127020	0.069191	0.7046	0.0787144	-0.135785
1608147982	691098577	0.0691904	0.7044	0.0787135	-0.135788
1608147982	701054802	0.0691906	0.7042	0.078715	-0.135792
1608147982	711125833	0.0691902	0.704	0.0787145	-0.135787
1608147982	721214911	0.0691896	0.7038	0.0787136	-0.13579
1608147982	731086690	0.0691909	0.7036	0.0787143	-0.135788
1608147982	741143662	0.0691905	0.7034	0.0787138	-0.135783
1608147982	750963996	0.0691907	0.7032	0.0787153	-0.135787
1608147982	760809968	0.06919	0.703	0.0787144	-0.13579
1608147982	770712152	0.0691896	0.7028	0.0787139	-0.135785
1608147982	780588989	0.0691898	0.7026	0.0787154	-0.135788
1608147982	790615294	0.0691891	0.7024	0.0787145	-0.135791
1608147982	800507722	0.0691897	0.7022	0.0787132	-0.13578
1608147982	810702489	0.0691899	0.702	0.0787148	-0.135783
1608147982	820788892	0.069191	0.7018	0.078715	-0.135789
1608147982	830885054	0.0691903	0.7016	0.0787141	-0.135791
1608147982	840709676	0.0691899	0.7014	0.0787136	-0.135786
1608147982	850869445	0.06919	0.7012	0.0787152	-0.135789
1608147982	860780037	0.0691901	0.701	0.0787167	-0.135792
1608147982	870800272	0.0691888	0.7008	0.0787139	-0.135785
1608147982	880773825	0.0691899	0.7006	0.0787141	-0.13579
1608147982	890741810	0.06919	0.7004	0.0787156	-0.135793
1608147982	900780871	0.0691906	0.7002	0.0787144	-0.135782
1608147982	911077433	0.0691898	0.7	0.0787135	-0.135784
1608147982	920830206	0.0691898	0.7	0.0787135	-0.135784
1608147982	930895126	0.0691898	0.7	0.0787135	-0.135784
1608147982	940873774	0.0691898	0.7	0.0787135	-0.135784
1608147982	951076779	0.0691898	0.7	0.0787135	-0.135784
1608147982	961118336	0.0691898	0.7	0.0787135	-0.135784
1608147982	970976606	0.0691898	0.7	0.0787135	-0.135784
1608147982	980840505	0.0691898	0.7	0.0787135	-0.135784
1608147982	991173444	0.0691898	0.7	0.0787135	-0.135784
1608147983	1114585	0.0691898	0.7	0.0787135	-0.135784
1608147983	10918613	0.0691898	0.7	0.0787135	-0.135784
1608147983	21052920	0.0691898	0.7	0.0787135	-0.135784
1608147983	30854945	0.0691898	0.7	0.0787135	-0.135784
1608147983	40870728	0.0691898	0.7	0.0787135	-0.135784
1608147983	50732028	0.0691898	0.7	0.0787135	-0.135784
1608147983	60687073	0.0691898	0.7	0.0787135	-0.135784
1608147983	70891065	0.0691898	0.7	0.0787135	-0.135784
1608147983	80600313	0.0691898	0.7	0.0787135	-0.135784
1608147983	90779623	0.0691898	0.7	0.0787135	-0.135784
1608147983	100701520	0.0691898	0.7	0.0787135	-0.135784
1608147983	110729530	0.0691898	0.7	0.0787135	-0.135784
1608147983	120778779	0.0691898	0.7	0.0787135	-0.135784
1608147983	130592742	0.0691898	0.7	0.0787135	-0.135784
1608147983	140707151	0.0691898	0.7	0.0787135	-0.135784
1608147983	150767711	0.0691898	0.7	0.0787135	-0.135784
1608147983	160641978	0.0691898	0.7	0.0787135	-0.135784
1608147983	170724250	0.0691898	0.7	0.0787135	-0.135784
1608147983	180743903	0.0691898	0.7	0.0787135	-0.135784
1608147983	190718360	0.0691898	0.7	0.0787135	-0.135784
1608147983	200787904	0.0691898	0.7	0.0787135	-0.135784
1608147983	210856734	0.0691898	0.7	0.0787135	-0.135784
1608147983	220814990	0.0691898	0.7	0.0787135	-0.135784
1608147983	230520919	0.0691898	0.7	0.0787135	-0.135784
1608147983	240569694	0.0691898	0.7	0.0787135	-0.135784
1608147983	250582286	0.0691898	0.7	0.0787135	-0.135784
1608147983	260589161	0.0691898	0.7	0.0787135	-0.135784
1608147983	270635818	0.0691898	0.7	0.0787135	-0.135784
1608147983	280598820	0.0691898	0.7	0.0787135	-0.135784
1608147983	290619428	0.0691898	0.7	0.0787135	-0.135784
1608147983	300884367	0.0691898	0.7	0.0787135	-0.135784
1608147983	310930694	0.0691898	0.7	0.0787135	-0.135784
1608147983	321077535	0.0691898	0.7	0.0787135	-0.135784
1608147983	330964948	0.0691898	0.7	0.0787135	-0.135784
1608147983	341032700	0.0691898	0.7	0.0787135	-0.135784
1608147983	350702450	0.0691898	0.7	0.0787135	-0.135784
1608147983	360750096	0.0691898	0.7	0.0787135	-0.135784
1608147983	370826577	0.0691898	0.7	0.0787135	-0.135784
1608147983	380732098	0.0691898	0.7	0.0787135	-0.135784
1608147983	390734158	0.0691898	0.7	0.0787135	-0.135784
1608147983	400756202	0.0691898	0.7	0.0787135	-0.135784
1608147983	410729299	0.0691898	0.7	0.0787135	-0.135784
1608147983	420632742	0.0691898	0.7	0.0787135	-0.135784
1608147983	430715367	0.0691898	0.7	0.0787135	-0.135784
1608147983	440786312	0.0691898	0.7	0.0787135	-0.135784
1608147983	450795114	0.0691898	0.7	0.0787135	-0.135784
1608147983	460729124	0.0691898	0.7	0.0787135	-0.135784
1608147983	470598972	0.0691898	0.7	0.0787135	-0.135784
1608147983	480723021	0.0691898	0.7	0.0787135	-0.135784
1608147983	490968946	0.0691898	0.7	0.0787135	-0.135784
1608147983	500876991	0.0691898	0.7	0.0787135	-0.135784
1608147983	510930030	0.0691898	0.7	0.0787135	-0.135784
1608147983	521055553	0.0691898	0.7	0.0787135	-0.135784
1608147983	530921853	0.0691898	0.7	0.0787135	-0.135784
1608147983	541086124	0.0691898	0.7	0.0787135	-0.135784
1608147983	550959258	0.0691898	0.7	0.0787135	-0.135784
1608147983	560915634	0.0691898	0.7	0.0787135	-0.135784
1608147983	570926156	0.0691898	0.7	0.0787135	-0.135784
1608147983	580766341	0.0691898	0.7	0.0787135	-0.135784
1608147983	590933522	0.0691898	0.7	0.0787135	-0.135784
1608147983	600880098	0.0691898	0.7	0.0787135	-0.135784
1608147983	610929905	0.0691898	0.7	0.0787135	-0.135784
1608147983	620620444	0.0691898	0.7	0.0787135	-0.135784
1608147983	630736502	0.0691898	0.7	0.0787135	-0.135784
1608147983	640823216	0.0691898	0.7	0.0787135	-0.135784
1608147983	650674747	0.0691898	0.7	0.0787135	-0.135784
1608147983	660701108	0.0691898	0.7	0.0787135	-0.135784
1608147983	670682397	0.0691898	0.7	0.0787135	-0.135784
1608147983	680605833	0.0691898	0.7	0.0787135	-0.135784
1608147983	690690667	0.0691898	0.7	0.0787135	-0.135784
1608147983	700696419	0.0691898	0.7	0.0787135	-0.135784
1608147983	710563620	0.0691898	0.7	0.0787135	-0.135784
1608147983	720561743	0.0691898	0.7	0.0787135	-0.135784
1608147983	730701456	0.0691898	0.7	0.0787135	-0.135784
1608147983	740791211	0.0691898	0.7	0.0787135	-0.135784
1608147983	750775923	0.0691898	0.7	0.0787135	-0.135784
1608147983	760826469	0.0691898	0.7	0.0787135	-0.135784
1608147983	770721617	0.0691898	0.7	0.0787135	-0.135784
1608147983	780623999	0.0691898	0.7	0.0787135	-0.135784
1608147983	790753990	0.0691898	0.7	0.0787135	-0.135784
1608147983	800673279	0.0691898	0.7	0.0787135	-0.135784
1608147983	810625316	0.0691898	0.7	0.0787135	-0.135784
1608147983	820741549	0.0691898	0.7	0.0787135	-0.135784
1608147983	830741901	0.0691898	0.7	0.0787135	-0.135784
1608147983	840738631	0.0691898	0.7	0.0787135	-0.135784
1608147983	850713280	0.0691898	0.7	0.0787135	-0.135784
1608147983	860669530	0.0691898	0.7	0.0787135	-0.135784
1608147983	870693221	0.0691898	0.7	0.0787135	-0.135784
1608147983	880562181	0.0691898	0.7	0.0787135	-0.135784
1608147983	890770952	0.0691898	0.7	0.0787135	-0.135784
1608147983	900669976	0.0691898	0.7	0.0787135	-0.135784
1608147983	910810652	0.0691898	0.7	0.0787135	-0.135784
1608147983	920856200	0.0691909	0.6998	0.0787138	-0.135789
