time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774655	713415109	0.623125	1.1775	0.105625	-0.312656
1614774655	723473344	0.623125	1.1775	0.105625	-0.312656
1614774655	733496385	0.623125	1.1775	0.105625	-0.312656
1614774655	743422611	0.623125	1.1775	0.105625	-0.312656
1614774655	753356192	0.623125	1.1775	0.105625	-0.312656
1614774655	763526694	0.623125	1.1775	0.105625	-0.312656
1614774655	773483967	0.623125	1.1775	0.105625	-0.312656
1614774655	783452842	0.623125	1.1775	0.105625	-0.312656
1614774655	793624140	0.623125	1.1775	0.105625	-0.312656
1614774655	803519877	0.623125	1.1775	0.105625	-0.312656
1614774655	813456777	0.623125	1.1775	0.105625	-0.312656
1614774655	823648754	0.623125	1.1775	0.105625	-0.312656
1614774655	833512008	0.623125	1.1775	0.105625	-0.312656
1614774655	843408864	0.623125	1.1775	0.105625	-0.312656
1614774655	853514677	0.623125	1.1775	0.105625	-0.312656
1614774655	863483085	0.623125	1.1775	0.105625	-0.312656
1614774655	873874779	0.623125	1.1775	0.105625	-0.312656
1614774655	883651241	0.623125	1.1775	0.105625	-0.312656
1614774655	893501001	0.623125	1.1775	0.105625	-0.312656
1614774655	903634126	0.623125	1.1775	0.105625	-0.312656
1614774655	913592994	0.623125	1.1775	0.105625	-0.312656
1614774655	923488017	0.623125	1.1775	0.105625	-0.312656
1614774655	933482731	0.623125	1.1775	0.105625	-0.312656
1614774655	943445697	0.623125	1.1775	0.105625	-0.312656
1614774655	953518097	0.623125	1.1775	0.105625	-0.312656
1614774655	963415480	0.623125	1.1775	0.105625	-0.312656
1614774655	973534740	0.623125	1.1775	0.105625	-0.312656
1614774655	983557182	0.623125	1.1775	0.105625	-0.312656
1614774655	993367473	0.623125	1.1775	0.105625	-0.312656
1614774656	3460339	0.623125	1.1775	0.105625	-0.312656
1614774656	13803895	0.623125	1.1775	0.105625	-0.312656
1614774656	23598629	0.623125	1.1775	0.105625	-0.312656
1614774656	33454205	0.623125	1.1775	0.105625	-0.312656
1614774656	43555754	0.623125	1.1775	0.105625	-0.312656
1614774656	53487946	0.623125	1.1775	0.105625	-0.312656
1614774656	63444186	0.623125	1.1775	0.105625	-0.312656
1614774656	73598778	0.623125	1.1775	0.105625	-0.312656
1614774656	83545801	0.623125	1.1775	0.105625	-0.312656
1614774656	93427098	0.623125	1.1775	0.105625	-0.312656
1614774656	103599963	0.623125	1.1775	0.105625	-0.312656
1614774656	113418773	0.623125	1.1775	0.105625	-0.312656
1614774656	123506629	0.623125	1.1775	0.105625	-0.312656
1614774656	133587153	0.623125	1.1775	0.105625	-0.312656
1614774656	143437391	0.623125	1.1775	0.105625	-0.312656
1614774656	153420907	0.623125	1.1775	0.105625	-0.312656
1614774656	163541341	0.623125	1.1775	0.105625	-0.312656
1614774656	173472178	0.623125	1.1775	0.105625	-0.312656
1614774656	183462897	0.623125	1.1775	0.105625	-0.312656
1614774656	193541331	0.623125	1.1775	0.105625	-0.312656
1614774656	203539319	0.623125	1.1775	0.105625	-0.312656
1614774656	213461954	0.623125	1.1775	0.105625	-0.312656
1614774656	223670712	0.623125	1.1775	0.105625	-0.312656
1614774656	233689412	0.623125	1.1775	0.105625	-0.312656
1614774656	243493644	0.623125	1.1775	0.105625	-0.312656
1614774656	253773902	0.623125	1.1775	0.105625	-0.312656
1614774656	263435786	0.623125	1.1775	0.105625	-0.312656
1614774656	273642873	0.623125	1.1775	0.105625	-0.312656
1614774656	283642136	0.623125	1.1775	0.105625	-0.312656
1614774656	293479003	0.623125	1.1775	0.105625	-0.312656
1614774656	303554506	0.623125	1.1775	0.105625	-0.312656
1614774656	313614153	0.623125	1.1775	0.105625	-0.312656
1614774656	323482244	0.623125	1.1775	0.105625	-0.312656
1614774656	333444838	0.623125	1.1775	0.105625	-0.312656
1614774656	343558629	0.623125	1.1775	0.105625	-0.312656
1614774656	353517048	0.623125	1.1775	0.105625	-0.312656
1614774656	363415697	0.623125	1.1775	0.105625	-0.312656
1614774656	373631109	0.623125	1.1775	0.105625	-0.312656
1614774656	383584486	0.623125	1.1775	0.105625	-0.312656
1614774656	393404890	0.623125	1.1775	0.105625	-0.312656
1614774656	403532179	0.623125	1.1775	0.105625	-0.312656
1614774656	413527475	0.623125	1.1775	0.105625	-0.312656
1614774656	423493797	0.623125	1.1775	0.105625	-0.312656
1614774656	434052270	0.623125	1.1775	0.105625	-0.306844
1614774656	443496456	0.623125	1.1775	0.105625	-0.306844
1614774656	453496486	0.623125	1.1775	0.105625	-0.311203
1614774656	463363694	0.623125	1.1775	0.105625	-0.311203
1614774656	473593498	0.623125	1.1775	0.105625	-0.311203
1614774656	483671902	0.623125	1.1775	0.105625	-0.311203
1614774656	493518101	0.623125	1.1775	0.105625	-0.311203
1614774656	503559972	0.623125	1.1775	0.105625	-0.311203
1614774656	513525053	0.623125	1.1775	0.105625	-0.311203
1614774656	523565134	0.623125	1.1775	0.105625	-0.311203
1614774656	533527354	0.623125	1.1775	0.105625	-0.311203
1614774656	543500497	0.623125	1.1775	0.105625	-0.311203
1614774656	553455101	0.623125	1.1775	0.105625	-0.311203
1614774656	563797204	0.623125	1.1775	0.105625	-0.311203
1614774656	573442146	0.623125	1.1775	0.105625	-0.311203
1614774656	583356773	0.623125	1.1775	0.105625	-0.311203
1614774656	593580319	0.623125	1.1775	0.105625	-0.311203
1614774656	603671013	0.623125	1.1775	0.105625	-0.311203
1614774656	613505617	0.623125	1.1775	0.105625	-0.311203
1614774656	623709349	0.623125	1.1775	0.105625	-0.311203
1614774656	633502064	0.623125	1.1775	0.105625	-0.311203
1614774656	643390157	0.623125	1.1775	0.105625	-0.311203
1614774656	653572649	0.623125	1.1775	0.105625	-0.311203
1614774656	663368828	0.623125	1.1775	0.105625	-0.311203
1614774656	673451723	0.623125	1.1775	0.105625	-0.311203
1614774656	683460855	0.623125	1.1775	0.105625	-0.311203
1614774656	693410473	0.623125	1.1775	0.105625	-0.311203
1614774656	703530427	0.623125	1.1775	0.105625	-0.311203
1614774656	713567237	0.623125	1.1775	0.105625	-0.311203
1614774656	723456389	0.623125	1.1775	0.105625	-0.311203
1614774656	733432296	0.623125	1.1775	0.105625	-0.311203
1614774656	743534292	0.623125	1.1775	0.105625	-0.311203
1614774656	753552008	0.623125	1.1775	0.105625	-0.311203
1614774656	763517879	0.623125	1.1775	0.105625	-0.311203
1614774656	773398031	0.623125	1.1775	0.105625	-0.311203
1614774656	783525308	0.623125	1.1775	0.105625	-0.311203
1614774656	793540140	0.623125	1.1775	0.105625	-0.311203
1614774656	803613880	0.623125	1.1775	0.105625	-0.311203
1614774656	813505520	0.623125	1.1775	0.105625	-0.311203
1614774656	823515203	0.623125	1.1775	0.105625	-0.311203
1614774656	833449278	0.623125	1.1775	0.105625	-0.311203
1614774656	843544816	0.623125	1.1775	0.105625	-0.311203
1614774656	853614773	0.623125	1.1775	0.105625	-0.311203
1614774656	863469940	0.623125	1.1775	0.105625	-0.311203
1614774656	873620373	0.623125	1.1775	0.105625	-0.311203
1614774656	883501004	0.623125	1.1775	0.105625	-0.311203
1614774656	893515843	0.623125	1.1775	0.105625	-0.311203
1614774656	903738927	0.623125	1.1775	0.105625	-0.311203
1614774656	913717631	0.623125	1.1775	0.105625	-0.311203
1614774656	923613902	0.623125	1.1775	0.105625	-0.311203
1614774656	933464369	0.623125	1.1775	0.105625	-0.311203
1614774656	943463325	0.623125	1.1775	0.105625	-0.311203
1614774656	953549980	0.623125	1.1775	0.105625	-0.311203
1614774656	963807952	0.623125	1.1775	0.105625	-0.311203
1614774656	974680525	0.623125	1.1775	0.055625	-0.311203
1614774656	983568399	0.623125	1.1775	0.055625	-0.311203
1614774656	993701784	0.623125	1.1775	0.093125	-0.311203
1614774657	3608796	0.623125	1.1775	0.093125	-0.311203
1614774657	13569688	0.623125	1.1775	0.093125	-0.311203
1614774657	23504252	0.623125	1.1775	0.093125	-0.311203
1614774657	33500592	0.623125	1.1775	0.093125	-0.311203
1614774657	43383136	0.623125	1.1775	0.093125	-0.311203
1614774657	53510303	0.623125	1.1775	0.093125	-0.311203
1614774657	63431672	0.623125	1.1775	0.093125	-0.311203
1614774657	73527735	0.623125	1.1775	0.093125	-0.311203
1614774657	83534433	0.623125	1.1775	0.093125	-0.311203
1614774657	93449634	0.623125	1.1775	0.093125	-0.311203
1614774657	103518582	0.623125	1.1775	0.093125	-0.311203
1614774657	113628153	0.623125	1.1775	0.093125	-0.311203
1614774657	123407599	0.623125	1.1775	0.093125	-0.311203
1614774657	133489763	0.623125	1.1775	0.093125	-0.311203
1614774657	143577402	0.623125	1.1775	0.093125	-0.311203
1614774657	153625607	0.623125	1.1775	0.093125	-0.311203
1614774657	163466374	0.623125	1.1775	0.093125	-0.311203
1614774657	174065111	0.623125	1.1775	0.093125	-0.311203
1614774657	183482498	0.623125	1.1775	0.093125	-0.311203
1614774657	193409221	0.623125	1.1775	0.093125	-0.311203
1614774657	203434921	0.623125	1.1775	0.093125	-0.311203
1614774657	213547545	0.623125	1.1775	0.093125	-0.311203
1614774657	223439108	0.623125	1.1775	0.093125	-0.311203
1614774657	233408485	0.623125	1.1775	0.093125	-0.311203
1614774657	243568357	0.623125	1.1775	0.093125	-0.311203
1614774657	253461154	0.623125	1.1775	0.093125	-0.311203
1614774657	263437379	0.623125	1.1775	0.093125	-0.311203
1614774657	273593359	0.623125	1.1775	0.093125	-0.311203
1614774657	283569350	0.623125	1.1775	0.093125	-0.311203
1614774657	293467469	0.623125	1.1775	0.093125	-0.311203
1614774657	303560251	0.623125	1.1775	0.093125	-0.311203
1614774657	313414402	0.623125	1.1775	0.093125	-0.311203
1614774657	323522269	0.623125	1.1775	0.093125	-0.311203
1614774657	333622261	0.623125	1.1775	0.093125	-0.311203
1614774657	343434794	0.623125	1.1775	0.093125	-0.311203
1614774657	353438577	0.623125	1.1775	0.093125	-0.311203
1614774657	363581307	0.623125	1.1775	0.093125	-0.311203
1614774657	373448548	0.623125	1.1775	0.093125	-0.311203
1614774657	383396035	0.623125	1.1775	0.093125	-0.311203
1614774657	393605126	0.623125	1.1775	0.093125	-0.311203
1614774657	403581597	0.623125	1.1775	0.093125	-0.311203
1614774657	413458405	0.623125	1.1775	0.093125	-0.311203
1614774657	423573755	0.623125	1.1775	0.093125	-0.311203
1614774657	433472142	0.623125	1.1775	0.093125	-0.311203
1614774657	443425755	0.623125	1.1775	0.093125	-0.311203
1614774657	453619252	0.623125	1.1775	0.093125	-0.311203
1614774657	463489383	0.623125	1.1775	0.093125	-0.311203
1614774657	473442226	0.623125	1.1775	0.093125	-0.311203
1614774657	483438983	0.623125	1.1775	0.093125	-0.311203
1614774657	493578402	0.623125	1.1775	0.093125	-0.311203
1614774657	503481248	0.623125	1.1775	0.093125	-0.311203
1614774657	513456959	0.623125	1.1775	0.093125	-0.311203
1614774657	523500740	0.623125	1.1775	0.093125	-0.311203
1614774657	533481659	0.623125	1.1775	0.093125	-0.311203
1614774657	543412967	0.623125	1.1775	0.093125	-0.311203
1614774657	553504551	0.623125	1.1775	0.093125	-0.311203
1614774657	563533267	0.623125	1.1775	0.093125	-0.311203
1614774657	573423838	0.623125	1.1775	0.093125	-0.311203
1614774657	583495622	0.623125	1.1775	0.093125	-0.311203
1614774657	593515157	0.623125	1.1775	0.093125	-0.311203
1614774657	603488070	0.623125	1.1775	0.093125	-0.311203
1614774657	613559800	0.623125	1.1775	0.093125	-0.311203
1614774657	623510782	0.623125	1.1775	0.093125	-0.311203
1614774657	633474509	0.623125	1.1775	0.093125	-0.311203
1614774657	643499108	0.623125	1.1775	0.093125	-0.311203
1614774657	653515663	0.623125	1.1775	0.093125	-0.311203
1614774657	663482947	0.623125	1.1775	0.093125	-0.311203
1614774657	673594467	0.623125	1.1775	0.093125	-0.311203
1614774657	683494085	0.623125	1.1775	0.093125	-0.311203
1614774657	693563556	0.623125	1.1775	0.093125	-0.311203
1614774657	703584359	0.623125	1.1775	0.093125	-0.311203
1614774657	713492499	0.623125	1.1775	0.093125	-0.311203
1614774657	723486692	0.623125	1.1775	0.093125	-0.311203
1614774657	733520467	0.623125	1.1775	0.093125	-0.311203
1614774657	743469451	0.623125	1.1775	0.093125	-0.311203
1614774657	753408957	0.623125	1.1775	0.093125	-0.311203
1614774657	763601926	0.623125	1.1775	0.093125	-0.311203
1614774657	773480247	0.623125	1.1775	0.093125	-0.311203
1614774657	783391758	0.623125	1.1775	0.093125	-0.311203
1614774657	793581246	0.623125	1.1775	0.093125	-0.311203
1614774657	803527883	0.623125	1.1775	0.093125	-0.311203
1614774657	813490161	0.623125	1.1775	0.093125	-0.311203
1614774657	823597893	0.623125	1.1775	0.093125	-0.311203
1614774657	833469823	0.623125	1.1775	0.093125	-0.311203
1614774657	843394867	0.623125	1.1775	0.093125	-0.311203
1614774657	853551126	0.623125	1.1775	0.093125	-0.311203
1614774657	863578344	0.623125	1.1775	0.093125	-0.311203
1614774657	873568438	0.623125	1.1775	0.093125	-0.311203
1614774657	883568427	0.623125	1.1775	0.093125	-0.311203
1614774657	893513111	0.623125	1.1775	0.093125	-0.311203
1614774657	903513859	0.623125	1.1775	0.093125	-0.311203
1614774657	913499687	0.623125	1.1775	0.093125	-0.311203
1614774657	923470889	0.623125	1.1775	0.093125	-0.311203
1614774657	933502057	0.623125	1.1775	0.093125	-0.311203
1614774657	943521688	0.623125	1.1775	0.093125	-0.311203
1614774657	953488183	0.623125	1.1775	0.093125	-0.311203
1614774657	963584540	0.623125	1.1775	0.093125	-0.311203
1614774657	973522796	0.623125	1.1775	0.093125	-0.311203
1614774657	983570512	0.623125	1.1775	0.093125	-0.311203
1614774657	993547055	0.623125	1.1775	0.093125	-0.311203
1614774658	3484322	0.623125	1.1775	0.093125	-0.311203
1614774658	13692346	0.623125	1.1775	0.093125	-0.311203
1614774658	23395233	0.623125	1.1775	0.093125	-0.311203
1614774658	33450748	0.623125	1.1775	0.093125	-0.311203
1614774658	43521089	0.623125	1.1775	0.093125	-0.311203
1614774658	53484986	0.623125	1.1775	0.093125	-0.311203
1614774658	63358386	0.623125	1.1775	0.093125	-0.311203
1614774658	73558057	0.623125	1.1775	0.093125	-0.311203
1614774658	83485970	0.623125	1.1775	0.093125	-0.311203
1614774658	93490608	0.623125	1.1775	0.093125	-0.311203
1614774658	103562481	0.623125	1.1775	0.093125	-0.311203
1614774658	113568366	0.623125	1.1775	0.093125	-0.311203
1614774658	123427211	0.623125	1.1775	0.093125	-0.311203
1614774658	133548720	0.623125	1.1775	0.093125	-0.311203
1614774658	143466586	0.623125	1.1775	0.093125	-0.311203
1614774658	153588157	0.623125	1.1775	0.093125	-0.311203
1614774658	163657335	0.623125	1.1775	0.093125	-0.311203
1614774658	173424560	0.623125	1.1775	0.093125	-0.311203
1614774658	183562011	0.623125	1.1775	0.093125	-0.311203
1614774658	193613653	0.623125	1.1775	0.093125	-0.311203
1614774658	203548967	0.623125	1.1775	0.093125	-0.311203
1614774658	213499456	0.623125	1.1775	0.093125	-0.311203
1614774658	223527540	0.623125	1.1775	0.093125	-0.311203
1614774658	233499864	0.623125	1.1775	0.093125	-0.311203
1614774658	243477977	0.623125	1.1775	0.093125	-0.311203
1614774658	253541525	0.623125	1.1775	0.093125	-0.311203
1614774658	263483711	0.623125	1.1775	0.093125	-0.311203
1614774658	273485856	0.623125	1.1775	0.093125	-0.311203
1614774658	283574388	0.623125	1.1775	0.093125	-0.311203
1614774658	293552991	0.623125	1.1775	0.093125	-0.311203
1614774658	303552730	0.623125	1.1775	0.093125	-0.311203
1614774658	313505716	0.623125	1.1775	0.093125	-0.311203
1614774658	323529987	0.623125	1.1775	0.093125	-0.311203
1614774658	333481414	0.623125	1.1775	0.093125	-0.311203
1614774658	343594811	0.623125	1.1775	0.093125	-0.311203
1614774658	353555899	0.623125	1.1775	0.093125	-0.311203
1614774658	363427804	0.623125	1.1775	0.093125	-0.311203
1614774658	373463360	0.623125	1.1775	0.093125	-0.311203
1614774658	383530291	0.623125	1.1775	0.093125	-0.311203
1614774658	393440663	0.623125	1.1775	0.093125	-0.311203
1614774658	403580527	0.623125	1.1775	0.093125	-0.311203
1614774658	413815548	0.623125	1.1775	0.093125	-0.311203
1614774658	423699298	0.623125	1.1775	0.093125	-0.311203
1614774658	433460006	0.623125	1.1775	0.093125	-0.311203
1614774658	443610950	0.623125	1.1775	0.093125	-0.311203
1614774658	453603863	0.623125	1.1775	0.093125	-0.311203
1614774658	463500778	0.623125	1.1775	0.093125	-0.311203
1614774658	473493940	0.623125	1.1775	0.093125	-0.311203
1614774658	483601583	0.623125	1.1775	0.093125	-0.311203
1614774658	493536846	0.623125	1.1775	0.093125	-0.311203
1614774658	503660471	0.623125	1.1775	0.093125	-0.311203
1614774658	513618054	0.623125	1.1775	0.093125	-0.311203
1614774658	523508730	0.623125	1.1775	0.093125	-0.311203
1614774658	533521301	0.623125	1.1775	0.093125	-0.311203
1614774658	543421872	0.623125	1.1775	0.093125	-0.311203
1614774658	553521876	0.623125	1.1775	0.093125	-0.311203
1614774658	563628710	0.623125	1.1775	0.093125	-0.311203
1614774658	573593191	0.623125	1.1775	0.093125	-0.311203
1614774658	583495505	0.623125	1.1775	0.093125	-0.311203
1614774658	593562042	0.623125	1.1775	0.093125	-0.311203
1614774658	603501797	0.623125	1.1775	0.093125	-0.311203
1614774658	613466539	0.623125	1.1775	0.093125	-0.311203
1614774658	623857162	0.623125	1.1775	0.093125	-0.311203
1614774658	633713770	0.623125	1.1775	0.093125	-0.311203
1614774658	643447927	0.623125	1.1775	0.093125	-0.311203
1614774658	653592541	0.623125	1.1775	0.093125	-0.311203
1614774658	663498689	0.623125	1.1775	0.093125	-0.311203
1614774658	673460746	0.623125	1.1775	0.093125	-0.311203
1614774658	683632317	0.623125	1.1775	0.093125	-0.311203
1614774658	693428659	0.623125	1.1775	0.093125	-0.311203
1614774658	703757435	0.623125	1.1775	0.093125	-0.311203
1614774658	713549931	0.623125	1.1775	0.093125	-0.311203
1614774658	723570171	0.623125	1.1775	0.093125	-0.311203
1614774658	733536991	0.623125	1.1775	0.093125	-0.311203
1614774658	743403236	0.623125	1.1775	0.093125	-0.311203
1614774658	753527286	0.623125	1.1775	0.093125	-0.311203
1614774658	763549499	0.623125	1.1775	0.093125	-0.311203
1614774658	773512586	0.623125	1.1775	0.093125	-0.311203
1614774658	783608640	0.623125	1.1775	0.093125	-0.311203
1614774658	793377674	0.623125	1.1775	0.093125	-0.311203
1614774658	803436098	0.623125	1.1775	0.093125	-0.311203
1614774658	813739599	0.623125	1.1775	0.093125	-0.311203
1614774658	823426330	0.623125	1.1775	0.093125	-0.311203
1614774658	833379395	0.623125	1.1775	0.093125	-0.311203
1614774658	843532157	0.623125	1.1775	0.093125	-0.311203
1614774658	853477138	0.623125	1.1775	0.093125	-0.311203
1614774658	863466522	0.623125	1.1775	0.093125	-0.311203
1614774658	873503462	0.623125	1.1775	0.093125	-0.311203
1614774658	883536402	0.623125	1.1775	0.093125	-0.311203
1614774658	893468366	0.623125	1.1775	0.093125	-0.311203
1614774658	903601158	0.623125	1.1775	0.093125	-0.311203
1614774658	913585437	0.623125	1.1775	0.093125	-0.311203
1614774658	923563357	0.623125	1.1775	0.093125	-0.311203
1614774658	933662004	0.623125	1.1775	0.093125	-0.311203
1614774658	943441766	0.623125	1.1775	0.093125	-0.311203
1614774658	953465867	0.623125	1.1775	0.093125	-0.311203
1614774658	963674658	0.623125	1.1775	0.093125	-0.311203
1614774658	973411516	0.623125	1.1775	0.093125	-0.311203
1614774658	983549366	0.623125	1.1775	0.093125	-0.311203
1614774658	993524080	0.623125	1.1775	0.093125	-0.311203
1614774659	3501374	0.623125	1.1775	0.093125	-0.311203
1614774659	13461842	0.623125	1.1775	0.093125	-0.311203
1614774659	23533179	0.623125	1.1775	0.093125	-0.311203
1614774659	33506114	0.623125	1.1775	0.093125	-0.311203
1614774659	43426046	0.623125	1.1775	0.093125	-0.311203
1614774659	53564125	0.623125	1.1775	0.093125	-0.311203
1614774659	63560897	0.623125	1.1775	0.093125	-0.311203
1614774659	73727062	0.623125	1.1775	0.093125	-0.311203
1614774659	83712286	0.623125	1.1775	0.093125	-0.311203
1614774659	93514829	0.623125	1.1775	0.093125	-0.311203
1614774659	103597659	0.623125	1.1775	0.093125	-0.311203
1614774659	113508807	0.623125	1.1775	0.093125	-0.311203
1614774659	123471184	0.623125	1.1775	0.093125	-0.311203
1614774659	133469087	0.623125	1.1775	0.093125	-0.311203
1614774659	143436018	0.623125	1.1775	0.093125	-0.311203
1614774659	153480573	0.623125	1.1775	0.093125	-0.311203
1614774659	163401703	0.623125	1.1775	0.093125	-0.311203
1614774659	173495689	0.623125	1.1775	0.093125	-0.311203
1614774659	183583221	0.623125	1.1775	0.093125	-0.311203
1614774659	193425693	0.623125	1.1775	0.093125	-0.311203
1614774659	203468924	0.623125	1.1775	0.093125	-0.311203
1614774659	213717478	0.623125	1.1775	0.093125	-0.311203
1614774659	223444392	0.623125	1.1775	0.093125	-0.311203
1614774659	233436982	0.623125	1.1775	0.093125	-0.311203
1614774659	243502520	0.623125	1.1775	0.093125	-0.311203
1614774659	253489946	0.623125	1.1775	0.093125	-0.311203
1614774659	263407961	0.623125	1.1775	0.093125	-0.311203
1614774659	273700323	0.623125	1.1775	0.093125	-0.311203
1614774659	283708512	0.623125	1.1775	0.093125	-0.311203
1614774659	293531717	0.623125	1.1775	0.093125	-0.311203
1614774659	303608626	0.623125	1.1775	0.093125	-0.311203
1614774659	313569145	0.623125	1.1775	0.093125	-0.311203
1614774659	323419039	0.623125	1.1775	0.093125	-0.311203
1614774659	333526476	0.623125	1.1775	0.093125	-0.311203
1614774659	343526337	0.623125	1.1775	0.093125	-0.311203
1614774659	353484756	0.623125	1.1775	0.093125	-0.311203
1614774659	363684286	0.623125	1.1775	0.093125	-0.311203
1614774659	373544959	0.623125	1.1775	0.093125	-0.311203
1614774659	383493310	0.623125	1.1775	0.093125	-0.311203
1614774659	393576807	0.623125	1.1775	0.093125	-0.311203
1614774659	403554135	0.623125	1.1775	0.093125	-0.311203
1614774659	413411515	0.623125	1.1775	0.093125	-0.311203
1614774659	423541114	0.623125	1.1775	0.093125	-0.311203
1614774659	433650998	0.623125	1.1775	0.093125	-0.311203
1614774659	443542618	0.623125	1.1775	0.093125	-0.311203
1614774659	453631616	0.623125	1.1775	0.093125	-0.311203
1614774659	463684593	0.623125	1.1775	0.093125	-0.311203
1614774659	473757721	0.623125	1.1775	0.093125	-0.311203
1614774659	483677069	0.623125	1.1775	0.093125	-0.311203
1614774659	493499650	0.623125	1.1775	0.093125	-0.311203
1614774659	503600211	0.623125	1.1775	0.093125	-0.311203
1614774659	513482885	0.623125	1.1775	0.093125	-0.311203
1614774659	523483149	0.623125	1.1775	0.093125	-0.311203
1614774659	533467240	0.623125	1.1775	0.093125	-0.311203
1614774659	543533230	0.623125	1.1775	0.093125	-0.311203
1614774659	553593605	0.623125	1.1775	0.093125	-0.311203
1614774659	563504257	0.623125	1.1775	0.093125	-0.311203
1614774659	573511890	0.623125	1.1775	0.093125	-0.311203
1614774659	583549775	0.623125	1.1775	0.093125	-0.311203
1614774659	593401550	0.623125	1.1775	0.093125	-0.311203
1614774659	603465693	0.623125	1.1775	0.093125	-0.311203
1614774659	613716387	0.623125	1.1775	0.093125	-0.311203
1614774659	623457781	0.623125	1.1775	0.093125	-0.311203
1614774659	633438623	0.623125	1.1775	0.093125	-0.311203
1614774659	643534934	0.623125	1.1775	0.093125	-0.311203
1614774659	653538593	0.623125	1.1775	0.093125	-0.311203
1614774659	663386264	0.623125	1.1775	0.093125	-0.311203
1614774659	673489621	0.623125	1.1775	0.093125	-0.311203
1614774659	683548629	0.623125	1.1775	0.093125	-0.311203
1614774659	693500713	0.623125	1.1775	0.093125	-0.311203
1614774659	703593058	0.623125	1.1775	0.093125	-0.311203
1614774659	713600141	0.623125	1.1775	0.093125	-0.311203
1614774659	723475233	0.623125	1.1775	0.093125	-0.311203
1614774659	733550636	0.623125	1.1775	0.093125	-0.311203
1614774659	743407523	0.623125	1.1775	0.093125	-0.311203
1614774659	753513170	0.623125	1.1775	0.093125	-0.311203
1614774659	763641652	0.623125	1.1775	0.093125	-0.311203
1614774659	773444208	0.623125	1.1775	0.093125	-0.311203
1614774659	783529294	0.623125	1.1775	0.093125	-0.311203
1614774659	793669154	0.623125	1.1775	0.093125	-0.311203
1614774659	803727421	0.623125	1.1775	0.093125	-0.311203
1614774659	813628303	0.623125	1.1775	0.093125	-0.311203
1614774659	823761031	0.623125	1.1775	0.093125	-0.311203
1614774659	833619631	0.623125	1.1775	0.093125	-0.311203
1614774659	843427083	0.623125	1.1775	0.093125	-0.311203
1614774659	853606138	0.623125	1.1775	0.093125	-0.311203
1614774659	863594660	0.623125	1.1775	0.093125	-0.311203
1614774659	873508044	0.623125	1.1775	0.093125	-0.311203
1614774659	883468365	0.623125	1.1775	0.093125	-0.311203
1614774659	893534233	0.623125	1.1775	0.093125	-0.311203
1614774659	903694224	0.623125	1.1775	0.093125	-0.311203
1614774659	913758245	0.623125	1.1775	0.093125	-0.311203
1614774659	923518760	0.623125	1.1775	0.093125	-0.311203
1614774659	933650879	0.623125	1.1775	0.093125	-0.311203
1614774659	943665847	0.623125	1.1775	0.093125	-0.311203
1614774659	953645999	0.623125	1.1775	0.093125	-0.311203
1614774659	963600334	0.623125	1.1775	0.093125	-0.311203
1614774659	973509935	0.623125	1.1775	0.093125	-0.311203
1614774659	983548252	0.623125	1.1775	0.093125	-0.311203
1614774659	993412998	0.623125	1.1775	0.093125	-0.311203
1614774660	3514449	0.623125	1.1775	0.093125	-0.311203
1614774660	13759522	0.623125	1.1775	0.093125	-0.311203
1614774660	23515877	0.623125	1.1775	0.093125	-0.311203
1614774660	33514793	0.623125	1.1775	0.093125	-0.311203
1614774660	43564875	0.623125	1.1775	0.093125	-0.311203
1614774660	53677446	0.623125	1.1775	0.093125	-0.311203
1614774660	63482476	0.623125	1.1775	0.093125	-0.311203
1614774660	73677065	0.623125	1.1775	0.093125	-0.311203
1614774660	83545589	0.623125	1.1775	0.093125	-0.311203
1614774660	93427133	0.623125	1.1775	0.093125	-0.311203
1614774660	103653261	0.623125	1.1775	0.093125	-0.311203
1614774660	113743180	0.623125	1.1775	0.093125	-0.311203
1614774660	123414995	0.623125	1.1775	0.093125	-0.311203
1614774660	133538456	0.623125	1.1775	0.093125	-0.311203
1614774660	143407805	0.623125	1.1775	0.093125	-0.311203
1614774660	153476638	0.623125	1.1775	0.093125	-0.311203
1614774660	163669565	0.623125	1.1775	0.093125	-0.311203
1614774660	173488703	0.623125	1.1775	0.093125	-0.311203
1614774660	183530267	0.623125	1.1775	0.093125	-0.311203
1614774660	193598070	0.623125	1.1775	0.093125	-0.311203
1614774660	203598777	0.623125	1.1775	0.093125	-0.311203
1614774660	213620860	0.623125	1.1775	0.093125	-0.311203
1614774660	223678792	0.623125	1.1775	0.093125	-0.311203
1614774660	233542003	0.623125	1.1775	0.093125	-0.311203
1614774660	243582970	0.623125	1.1775	0.093125	-0.311203
1614774660	253590590	0.623125	1.1775	0.093125	-0.311203
1614774660	263606887	0.623125	1.1775	0.093125	-0.311203
1614774660	273403395	0.623125	1.1775	0.093125	-0.311203
1614774660	283940556	0.623125	1.1775	0.093125	-0.311203
1614774660	293468804	0.623125	1.1775	0.093125	-0.311203
1614774660	303532727	0.623125	1.1775	0.093125	-0.311203
1614774660	313581228	0.623125	1.1775	0.093125	-0.311203
1614774660	323474942	0.623125	1.1775	0.093125	-0.311203
1614774660	333580041	0.623125	1.1775	0.093125	-0.311203
1614774660	343588167	0.623125	1.1775	0.093125	-0.311203
1614774660	353554197	0.623125	1.1775	0.093125	-0.311203
