time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774619	343540695	0.715565	0.718888	0.741085	0.67184
1614774619	354053770	0.71576	0.719064	0.741266	0.672038
1614774619	364144595	0.715956	0.719239	0.741447	0.672235
1614774619	373910422	0.716151	0.719415	0.741628	0.672432
1614774619	383608226	0.716347	0.719591	0.741809	0.672629
1614774619	393553608	0.716542	0.719766	0.74199	0.672826
1614774619	403480027	0.716738	0.719942	0.742171	0.673023
1614774619	413639298	0.716933	0.720118	0.742352	0.67322
1614774619	423457251	0.717129	0.720294	0.742533	0.673417
1614774619	433565554	0.717324	0.72047	0.742714	0.673614
1614774619	443668595	0.71752	0.720645	0.742895	0.673811
1614774619	453466848	0.717715	0.720821	0.743076	0.674008
1614774619	463508075	0.717911	0.720997	0.743257	0.674205
1614774619	473641657	0.718106	0.721173	0.743438	0.674403
1614774619	483638327	0.718302	0.721349	0.743619	0.6746
1614774619	493523515	0.718498	0.721525	0.7438	0.674797
1614774619	503608691	0.718693	0.7217	0.743981	0.674994
1614774619	513600985	0.718889	0.721876	0.744162	0.675191
1614774619	523571730	0.719084	0.722052	0.744343	0.675388
1614774619	533445080	0.71928	0.722228	0.744525	0.675585
1614774619	543597023	0.719475	0.722404	0.744706	0.675782
1614774619	553454831	0.719671	0.72258	0.744887	0.675979
1614774619	563528228	0.719866	0.722756	0.745068	0.676176
1614774619	573591942	0.720062	0.722932	0.745249	0.676374
1614774619	583550781	0.720257	0.723108	0.74543	0.676571
1614774619	593533546	0.720453	0.723284	0.745611	0.676768
1614774619	603585269	0.720649	0.72346	0.745793	0.676965
1614774619	613588865	0.720844	0.723636	0.745974	0.677162
1614774619	623463383	0.72104	0.723812	0.746155	0.677359
1614774619	633567512	0.721235	0.723988	0.746336	0.677556
1614774619	643579481	0.721431	0.724164	0.746517	0.677753
1614774619	653512069	0.721626	0.72434	0.746699	0.677951
1614774619	663562412	0.721822	0.724516	0.74688	0.678148
1614774619	673631103	0.722018	0.724692	0.747061	0.678345
1614774619	683468206	0.722213	0.724868	0.747242	0.678542
1614774619	693628972	0.722409	0.725045	0.747424	0.678739
1614774619	703431994	0.722604	0.725221	0.747605	0.678936
1614774619	713489078	0.7228	0.725397	0.747786	0.679133
1614774619	723651237	0.722995	0.725573	0.747968	0.679331
1614774619	733545939	0.723191	0.725749	0.748149	0.679528
1614774619	743579653	0.723387	0.725925	0.74833	0.679725
1614774619	753572764	0.723582	0.726102	0.748511	0.679922
1614774619	763581212	0.723778	0.726278	0.748693	0.680119
1614774619	773773182	0.723973	0.726454	0.748874	0.680316
1614774619	783593855	0.724169	0.72663	0.749056	0.680513
1614774619	793582270	0.724365	0.726807	0.749237	0.680711
1614774619	803518504	0.72456	0.726983	0.749418	0.680908
1614774619	813644490	0.724756	0.727159	0.7496	0.681105
1614774619	823514289	0.724952	0.727335	0.749781	0.681302
1614774619	833545556	0.725147	0.727512	0.749962	0.681499
1614774619	843635608	0.725343	0.727688	0.750144	0.681696
1614774619	853472233	0.725538	0.727864	0.750325	0.681894
1614774619	863518793	0.725734	0.728041	0.750507	0.682091
1614774619	873774919	0.72593	0.728217	0.750688	0.682288
1614774619	883570208	0.726125	0.728393	0.75087	0.682485
1614774619	893521412	0.726321	0.72857	0.751051	0.682682
1614774619	903613970	0.726517	0.728746	0.751233	0.682879
1614774619	913546243	0.726712	0.728922	0.751414	0.683077
1614774619	923560556	0.726908	0.729099	0.751596	0.683274
1614774619	933576880	0.727103	0.729275	0.751777	0.683471
1614774619	943645613	0.727299	0.729452	0.751959	0.683668
1614774619	953486503	0.727495	0.729628	0.75214	0.683865
1614774619	963550740	0.72769	0.729805	0.752322	0.684062
1614774619	973447986	0.727886	0.729981	0.752503	0.68426
1614774619	983512464	0.728082	0.730158	0.752685	0.684457
1614774619	993558135	0.728277	0.730334	0.752866	0.684654
1614774620	3617345	0.728473	0.730511	0.753048	0.684851
1614774620	13616288	0.728669	0.730687	0.753229	0.685048
1614774620	23862596	0.728864	0.730864	0.753411	0.685246
1614774620	33573120	0.72906	0.73104	0.753593	0.685443
1614774620	43579626	0.729256	0.731217	0.753774	0.68564
1614774620	53712184	0.729451	0.731393	0.753956	0.685837
1614774620	63602604	0.729647	0.73157	0.754137	0.686034
1614774620	73539816	0.729843	0.731746	0.754319	0.686232
1614774620	83525758	0.730038	0.731923	0.754501	0.686429
1614774620	93573156	0.730234	0.7321	0.754682	0.686626
1614774620	103519595	0.73043	0.732276	0.754864	0.686823
1614774620	113553899	0.730626	0.732453	0.755046	0.68702
1614774620	123704827	0.730821	0.73263	0.755227	0.687218
1614774620	133559507	0.731017	0.732806	0.755409	0.687415
1614774620	143488728	0.731213	0.732983	0.755591	0.687612
1614774620	154069074	0.731408	0.73316	0.755772	0.687809
1614774620	164013269	0.731604	0.733336	0.755954	0.688006
1614774620	173985645	0.7318	0.733513	0.756136	0.688204
1614774620	184164417	0.731995	0.73369	0.756318	0.688401
1614774620	193646019	0.732191	0.733866	0.756499	0.688598
1614774620	203606410	0.732387	0.734043	0.756681	0.688795
1614774620	213619901	0.732583	0.73422	0.756863	0.688993
1614774620	223573770	0.732778	0.734397	0.757045	0.68919
1614774620	233615311	0.732974	0.734574	0.757226	0.689387
1614774620	243594832	0.73317	0.73475	0.757408	0.689584
1614774620	253479596	0.733365	0.734927	0.75759	0.689782
1614774620	263455565	0.733561	0.735104	0.757772	0.689979
1614774620	273612250	0.733757	0.735281	0.757954	0.690176
1614774620	284184775	0.733953	0.735458	0.758135	0.690373
1614774620	293519421	0.734148	0.735634	0.758317	0.69057
1614774620	304145885	0.734344	0.735811	0.758499	0.690768
1614774620	313983201	0.73454	0.735988	0.758681	0.690965
1614774620	323764430	0.734736	0.736165	0.758863	0.691162
1614774620	333949615	0.734931	0.736342	0.759045	0.691359
1614774620	343970758	0.735127	0.736519	0.759227	0.691557
1614774620	353440764	0.735323	0.736696	0.759409	0.691754
1614774620	363710821	0.735519	0.736873	0.75959	0.691951
1614774620	374002358	0.735714	0.73705	0.759772	0.692148
1614774620	384110732	0.73591	0.737227	0.759954	0.692346
1614774620	394048143	0.736106	0.737404	0.760136	0.692543
1614774620	403897056	0.736302	0.737581	0.760318	0.69274
1614774620	414022087	0.736497	0.737758	0.7605	0.692938
1614774620	423719499	0.736693	0.737935	0.760682	0.693135
1614774620	433619069	0.736889	0.738112	0.760864	0.693332
1614774620	443504213	0.737085	0.738289	0.761046	0.693529
1614774620	453502976	0.73728	0.738466	0.761228	0.693727
1614774620	463659908	0.737476	0.738643	0.76141	0.693924
1614774620	473498110	0.737672	0.73882	0.761592	0.694121
1614774620	483499555	0.737868	0.738997	0.761774	0.694318
1614774620	493688772	0.738064	0.739174	0.761956	0.694516
1614774620	503523498	0.738259	0.739351	0.762138	0.694713
1614774620	513536494	0.738455	0.739528	0.76232	0.69491
1614774620	523661252	0.738651	0.739705	0.762502	0.695108
1614774620	533626244	0.738847	0.739883	0.762684	0.695305
1614774620	543510299	0.739042	0.74006	0.762866	0.695502
1614774620	553571006	0.739238	0.740237	0.763048	0.695699
1614774620	564068925	0.739434	0.740414	0.76323	0.695897
1614774620	573482061	0.73963	0.740591	0.763413	0.696094
1614774620	583619066	0.739826	0.740769	0.763595	0.696291
1614774620	593524206	0.740021	0.740946	0.763777	0.696489
1614774620	603913761	0.740217	0.741123	0.763959	0.696686
1614774620	613597129	0.740413	0.7413	0.764141	0.696883
1614774620	623563096	0.740609	0.741477	0.764323	0.69708
1614774620	633586097	0.740805	0.741655	0.764505	0.697278
1614774620	643633444	0.741001	0.741832	0.764687	0.697475
1614774620	653512923	0.741196	0.742009	0.76487	0.697672
1614774620	663501692	0.741392	0.742187	0.765052	0.69787
1614774620	673629812	0.741588	0.742364	0.765234	0.698067
1614774620	683510703	0.741784	0.742541	0.765416	0.698264
1614774620	693471002	0.74198	0.742718	0.765598	0.698462
1614774620	703617181	0.742175	0.742896	0.765781	0.698659
1614774620	713562244	0.742371	0.743073	0.765963	0.698856
1614774620	723536942	0.742567	0.743251	0.766145	0.699054
1614774620	733536636	0.742763	0.743428	0.766327	0.699251
1614774620	743628275	0.742959	0.743605	0.76651	0.699448
1614774620	753545008	0.743155	0.743783	0.766692	0.699645
1614774620	763567550	0.743351	0.74396	0.766874	0.699843
1614774620	773557388	0.743546	0.744138	0.767056	0.70004
1614774620	783620571	0.743742	0.744315	0.767239	0.700237
1614774620	793613861	0.743705	0.744244	0.767321	0.700271
1614774620	803625507	0.743667	0.744172	0.767403	0.700305
1614774620	813572091	0.74363	0.744101	0.767485	0.700339
1614774620	823496621	0.743593	0.74403	0.767568	0.700373
1614774620	833571440	0.743555	0.743959	0.76765	0.700407
1614774620	844144798	0.743518	0.743888	0.767732	0.700441
1614774620	853474178	0.743481	0.743817	0.767815	0.700476
1614774620	863602254	0.743444	0.743746	0.767897	0.70051
1614774620	873508722	0.743407	0.743675	0.76798	0.700544
1614774620	883372006	0.74337	0.743604	0.768062	0.700579
1614774620	893875463	0.743333	0.743533	0.768145	0.700613
1614774620	903482200	0.743296	0.743462	0.768228	0.700647
1614774620	913543319	0.743259	0.743392	0.76831	0.700682
1614774620	923662058	0.743222	0.743321	0.768393	0.700716
1614774620	933598807	0.743186	0.74325	0.768476	0.700751
1614774620	943601070	0.743149	0.74318	0.768559	0.700786
1614774620	953586839	0.743112	0.743109	0.768642	0.700821
1614774620	963558007	0.743076	0.743039	0.768725	0.700855
1614774620	973475690	0.743039	0.742968	0.768808	0.70089
1614774620	984000357	0.743003	0.742898	0.768891	0.700925
1614774620	993654112	0.742966	0.742827	0.768974	0.70096
1614774621	3472877	0.74293	0.742757	0.769057	0.700995
1614774621	13607480	0.742893	0.742687	0.76914	0.70103
1614774621	23473263	0.742857	0.742617	0.769223	0.701065
1614774621	33565437	0.742821	0.742546	0.769306	0.7011
1614774621	43644477	0.742785	0.742476	0.769389	0.701136
1614774621	53511659	0.742749	0.742406	0.769473	0.701171
1614774621	63981478	0.742712	0.742336	0.769556	0.701206
1614774621	74007632	0.742676	0.742266	0.769639	0.701242
1614774621	84001044	0.74264	0.742196	0.769723	0.701277
1614774621	94071262	0.742605	0.742126	0.769806	0.701313
1614774621	104097371	0.742569	0.742056	0.76989	0.701348
1614774621	113975910	0.742533	0.741986	0.769973	0.701384
1614774621	123544107	0.742497	0.741917	0.770057	0.701419
1614774621	133577493	0.742461	0.741847	0.770141	0.701455
1614774621	143591211	0.742426	0.741777	0.770224	0.701491
1614774621	153447366	0.74239	0.741708	0.770308	0.701527
1614774621	163957919	0.742354	0.741638	0.770392	0.701563
1614774621	173477709	0.742319	0.741569	0.770476	0.701598
1614774621	183648989	0.742283	0.741499	0.770559	0.701634
1614774621	193565716	0.742248	0.74143	0.770643	0.701671
1614774621	203523697	0.742213	0.74136	0.770727	0.701707
1614774621	213569610	0.742177	0.741291	0.770811	0.701743
1614774621	223611508	0.742142	0.741222	0.770895	0.701779
1614774621	233564043	0.742107	0.741152	0.770979	0.701815
1614774621	243634548	0.742072	0.741083	0.771063	0.701852
1614774621	253444728	0.742037	0.741014	0.771147	0.701888
1614774621	263551278	0.742002	0.740945	0.771232	0.701924
1614774621	273644686	0.741967	0.740876	0.771316	0.701961
1614774621	283535188	0.741932	0.740807	0.7714	0.701997
1614774621	293689910	0.741897	0.740738	0.771484	0.702034
1614774621	303525093	0.741862	0.740669	0.771569	0.702071
1614774621	313516518	0.741827	0.7406	0.771653	0.702107
1614774621	323572306	0.741792	0.740531	0.771738	0.702144
1614774621	333642447	0.741758	0.740462	0.771822	0.702181
1614774621	343547558	0.741723	0.740394	0.771907	0.702218
1614774621	353525875	0.741688	0.740325	0.771991	0.702255
1614774621	363590518	0.741654	0.740256	0.772076	0.702292
1614774621	373431953	0.741619	0.740188	0.77216	0.702329
1614774621	383681444	0.741585	0.740119	0.772245	0.702366
1614774621	393576923	0.741551	0.740051	0.77233	0.702403
1614774621	403942038	0.741516	0.739982	0.772415	0.70244
1614774621	414117903	0.741482	0.739914	0.772499	0.702477
1614774621	423951200	0.741448	0.739845	0.772584	0.702514
1614774621	434136373	0.741414	0.739777	0.772669	0.702552
1614774621	443641784	0.741379	0.739709	0.772754	0.702589
1614774621	453523725	0.741345	0.73964	0.772839	0.702627
1614774621	464044276	0.741311	0.739572	0.772924	0.702664
1614774621	474074065	0.741277	0.739504	0.773009	0.702702
1614774621	483957298	0.741243	0.739436	0.773094	0.702739
1614774621	493952137	0.74121	0.739368	0.773179	0.702777
1614774621	504018922	0.741406	0.739546	0.77336	0.702973
1614774621	513620448	0.741602	0.739725	0.773541	0.70317
1614774621	524026304	0.741798	0.739903	0.773721	0.703366
1614774621	534187220	0.741995	0.740082	0.773902	0.703563
1614774621	543601993	0.742191	0.74026	0.774083	0.703759
1614774621	553444590	0.742387	0.740439	0.774263	0.703955
1614774621	563657134	0.742583	0.740617	0.774444	0.704152
1614774621	573470013	0.74278	0.740796	0.774625	0.704348
1614774621	583587542	0.742976	0.740974	0.774806	0.704544
1614774621	593826883	0.743172	0.741153	0.774986	0.704741
1614774621	603608222	0.743369	0.741331	0.775167	0.704937
1614774621	613543365	0.743565	0.74151	0.775348	0.705134
1614774621	623627164	0.743761	0.741688	0.775529	0.70533
1614774621	633527073	0.743958	0.741867	0.775709	0.705526
1614774621	643588552	0.744154	0.742045	0.77589	0.705723
1614774621	653592301	0.74435	0.742224	0.776071	0.705919
1614774621	663572956	0.744546	0.742402	0.776252	0.706116
1614774621	673493707	0.744743	0.742581	0.776433	0.706312
1614774621	683514378	0.744939	0.74276	0.776614	0.706508
1614774621	693680028	0.745135	0.742938	0.776794	0.706705
1614774621	703536913	0.745332	0.743117	0.776975	0.706901
1614774621	713480778	0.745528	0.743296	0.777156	0.707098
1614774621	723645332	0.745724	0.743474	0.777337	0.707294
1614774621	733973005	0.745921	0.743653	0.777518	0.70749
1614774621	743764264	0.746117	0.743831	0.777699	0.707687
1614774621	754013305	0.746313	0.74401	0.77788	0.707883
1614774621	763566646	0.74651	0.744189	0.778061	0.70808
1614774621	773559721	0.746706	0.744368	0.778241	0.708276
1614774621	783778205	0.746902	0.744546	0.778422	0.708472
1614774621	793588624	0.747099	0.744725	0.778603	0.708669
1614774621	803442857	0.747295	0.744904	0.778784	0.708865
1614774621	813651707	0.747491	0.745082	0.778965	0.709062
1614774621	823513289	0.747688	0.745261	0.779146	0.709258
1614774621	833487964	0.747884	0.74544	0.779327	0.709455
1614774621	843583629	0.74808	0.745619	0.779508	0.709651
1614774621	853475937	0.748277	0.745798	0.779689	0.709847
1614774621	863521536	0.748473	0.745976	0.77987	0.710044
1614774621	873592789	0.748669	0.746155	0.780051	0.71024
1614774621	883740012	0.748866	0.746334	0.780232	0.710437
1614774621	893554319	0.749062	0.746513	0.780413	0.710633
1614774621	903633785	0.749258	0.746692	0.780594	0.71083
1614774621	913525211	0.749455	0.746871	0.780775	0.711026
1614774621	923504101	0.749651	0.747049	0.780956	0.711223
1614774621	933642808	0.749847	0.747228	0.781137	0.711419
1614774621	943564831	0.750044	0.747407	0.781318	0.711615
1614774621	953470732	0.75024	0.747586	0.7815	0.711812
1614774621	963629144	0.750436	0.747765	0.781681	0.712008
1614774621	973455181	0.750633	0.747944	0.781862	0.712205
1614774621	983612814	0.750829	0.748123	0.782043	0.712401
1614774621	993643092	0.751026	0.748302	0.782224	0.712598
1614774622	3560915	0.751222	0.748481	0.782405	0.712794
1614774622	13523773	0.751418	0.74866	0.782586	0.712991
1614774622	23655330	0.751615	0.748839	0.782767	0.713187
1614774622	33516592	0.751811	0.749018	0.782949	0.713384
1614774622	43587087	0.752007	0.749197	0.78313	0.71358
1614774622	53651948	0.752204	0.749376	0.783311	0.713777
1614774622	63595267	0.7524	0.749555	0.783492	0.713973
1614774622	73586604	0.752597	0.749734	0.783673	0.71417
1614774622	83693489	0.752793	0.749913	0.783855	0.714366
1614774622	93668958	0.752989	0.750092	0.784036	0.714562
1614774622	103471108	0.753186	0.750271	0.784217	0.714759
1614774622	113591264	0.753382	0.75045	0.784398	0.714955
1614774622	123543195	0.753579	0.750629	0.784579	0.715152
1614774622	133576860	0.753775	0.750808	0.784761	0.715348
1614774622	143495344	0.753971	0.750987	0.784942	0.715545
1614774622	153644762	0.754168	0.751166	0.785123	0.715741
1614774622	164070533	0.754364	0.751345	0.785305	0.715938
1614774622	173946401	0.754561	0.751524	0.785486	0.716134
1614774622	184216899	0.754757	0.751704	0.785667	0.716331
1614774622	194058365	0.754953	0.751883	0.785848	0.716527
1614774622	203917479	0.75515	0.752062	0.78603	0.716724
1614774622	214001475	0.755346	0.752241	0.786211	0.71692
1614774622	223827799	0.755543	0.75242	0.786392	0.717117
1614774622	233869945	0.755739	0.752599	0.786574	0.717313
1614774622	244118435	0.755935	0.752779	0.786755	0.71751
1614774622	253973222	0.756132	0.752958	0.786936	0.717706
1614774622	263530282	0.756328	0.753137	0.787118	0.717903
1614774622	273720919	0.756525	0.753316	0.787299	0.7181
1614774622	283513707	0.756721	0.753496	0.787481	0.718296
1614774622	293668478	0.756918	0.753675	0.787662	0.718493
1614774622	303634499	0.757114	0.753854	0.787843	0.718689
1614774622	314151101	0.75731	0.754033	0.788025	0.718886
1614774622	324053533	0.757507	0.754213	0.788206	0.719082
1614774622	334134040	0.757703	0.754392	0.788388	0.719279
1614774622	344082079	0.7579	0.754571	0.788569	0.719475
1614774622	353923553	0.758096	0.754751	0.788751	0.719672
1614774622	364064922	0.758293	0.75493	0.788932	0.719868
1614774622	374020385	0.758489	0.755109	0.789113	0.720065
1614774622	384186118	0.758591	0.755032	0.789133	0.720065
1614774622	394147537	0.758692	0.754954	0.789152	0.720065
1614774622	403477850	0.758794	0.754876	0.789172	0.720065
1614774622	413589351	0.758896	0.754799	0.789191	0.720065
1614774622	423653600	0.758998	0.754721	0.789211	0.720065
1614774622	434007616	0.759099	0.754643	0.78923	0.720065
1614774622	443532764	0.759201	0.754566	0.78925	0.720065
1614774622	453676315	0.759303	0.754488	0.789269	0.720065
1614774622	463604818	0.759404	0.75441	0.789288	0.720065
1614774622	473604755	0.759506	0.754333	0.789308	0.720065
1614774622	483793065	0.759608	0.754255	0.789327	0.720065
1614774622	493600730	0.759709	0.754177	0.789347	0.720065
1614774622	503527802	0.759811	0.7541	0.789366	0.720065
1614774622	513676752	0.759913	0.754022	0.789385	0.720065
1614774622	523517938	0.760015	0.753944	0.789405	0.720065
1614774622	533579015	0.760116	0.753866	0.789424	0.720065
1614774622	543657724	0.760218	0.753789	0.789444	0.720065
