time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774620	592660849	0.022	0.016	0.018	0.0169725
1614774620	602551625	0.02	0.016	0.02	0.0169725
1614774620	612529181	0.022	0.016	0.02	0.0169725
1614774620	622494149	0.024	0.018	0.02	0.017205
1614774620	632683558	0.022	0.018	0.018	0.017205
1614774620	642580520	0.02	0.018	0.02	0.0179025
1614774620	652531421	0.02	0.018	0.018	0.018135
1614774620	662526067	0.022	0.018	0.02	0.019065
1614774620	672596084	0.02	0.02	0.018	0.0197625
1614774620	682524291	0.02	0.018	0.02	0.019995
1614774620	692656113	0.02	0.016	0.018	0.0206925
1614774620	702709309	0.016	0.018	0.018	0.0211575
1614774620	712694671	0.016	0.016	0.018	0.021855
1614774620	722653921	0.018	0.016	0.018	0.0220875
1614774620	732696605	0.016	0.018	0.018	0.0225525
1614774620	742548598	0.016	0.016	0.02	0.0225525
1614774620	752557393	0.016	0.018	0.02	0.02232
1614774620	762529748	0.016	0.018	0.018	0.021855
1614774620	772493966	0.016	0.016	0.018	0.0211575
1614774620	782515076	0.014	0.018	0.02	0.020925
1614774620	792536734	0.016	0.018	0.02	0.02046
1614774620	802539996	0.004	0.008	0.014	0.017205
1614774620	812575303	-0.004	-0.004	0.01	0.0104625
1614774620	822524160	0.002	0.002	0.008	0.0067425
1614774620	832514044	0	0	0.006	0.0044175
1614774620	842633950	0	0	0.004	0.0030225
1614774620	852659096	0	0	0.006	0.0025575
1614774620	862532078	0	0	0.01	0.0016275
1614774620	872642418	0	0	0.01	0.0006975
1614774620	882417199	0	0	0.012	0.0002325
1614774620	892622908	0.002	0.002	0.012	0
1614774620	902487159	0	0	0.01	0
1614774620	912518961	0	-0.002	0.008	0
1614774620	922600681	0	0	0.006	0
1614774620	932719965	0	0	0.01	0
1614774620	942523927	0	0	0.014	0
1614774620	952551506	0	0	0.012	0.0002325
1614774620	962566489	0	0	0.012	0
1614774620	972619932	0	0	0.01	0
1614774620	982635816	0	-0.002	0.008	0
1614774620	992611225	0	0	0.006	0.0002325
1614774621	2486003	0	0	0.008	0.0002325
1614774621	12590011	0	0	0.012	0.000465
1614774621	22480857	0	-0.002	0.01	0.0006975
1614774621	32544316	0	-0.004	0.01	0.0011625
1614774621	42589606	0	0	0.01	0.0016275
1614774621	52603518	0	0	0.01	0.00186
1614774621	62497704	-0.002	-0.002	0.008	0.002325
1614774621	72754616	0	-0.004	0.006	0.00279
1614774621	82565626	0	-0.002	0.008	0.003255
1614774621	92617820	0	-0.004	0.01	0.00372
1614774621	102585111	0	-0.004	0.008	0.0039525
1614774621	112592388	0	-0.002	0.008	0.004185
1614774621	122586446	-0.002	-0.004	0.008	0.0039525
1614774621	132580354	0	-0.002	0.006	0.004185
1614774621	142694412	-0.002	-0.006	0.006	0.004185
1614774621	152502777	0	-0.004	0.006	0.004185
1614774621	162566613	-0.002	-0.006	0.008	0.0044175
1614774621	172549606	0	-0.004	0.008	0.004185
1614774621	182607412	-0.002	-0.006	0.008	0.0044175
1614774621	192531762	-0.002	-0.004	0.008	0.0039525
1614774621	202505745	-0.002	-0.006	0.006	0.004185
1614774621	212536582	0	-0.004	0.006	0.0044175
1614774621	222504601	-0.002	-0.006	0.008	0.004185
1614774621	232553584	-0.002	-0.006	0.008	0.004185
1614774621	242751537	-0.002	-0.006	0.01	0.004185
1614774621	252485079	0	-0.006	0.006	0.0044175
1614774621	262676626	-0.002	-0.006	0.008	0.0044175
1614774621	272721860	-0.002	-0.006	0.006	0.004185
1614774621	282683873	-0.002	-0.008	0.008	0.0039525
1614774621	292607922	-0.002	-0.006	0.008	0.004185
1614774621	302560217	-0.002	-0.006	0.008	0.0039525
1614774621	312659127	-0.004	-0.008	0.008	0.004185
1614774621	322668917	-0.002	-0.006	0.006	0.004185
1614774621	332572505	-0.002	-0.008	0.008	0.0039525
1614774621	342683456	-0.002	-0.006	0.008	0.0039525
1614774621	352659160	-0.002	-0.008	0.008	0.004185
1614774621	362570087	-0.002	-0.006	0.01	0.004185
1614774621	372502170	-0.002	-0.008	0.008	0.0044175
1614774621	382602814	-0.004	-0.006	0.008	0.0044175
1614774621	392568008	-0.002	-0.006	0.008	0.0044175
1614774621	402731681	-0.002	-0.008	0.01	0.0048825
1614774621	412589753	-0.002	-0.006	0.008	0.00465
1614774621	422511029	-0.002	-0.006	0.01	0.005115
1614774621	432575254	-0.004	-0.006	0.008	0.0048825
1614774621	442611124	-0.002	-0.004	0.01	0.005115
1614774621	452550576	-0.002	-0.006	0.008	0.00465
1614774621	462563637	-0.002	-0.004	0.008	0.0048825
1614774621	472552567	-0.002	-0.006	0.01	0.0048825
1614774621	482548080	-0.002	-0.006	0.008	0.00465
1614774621	492728349	-0.002	-0.006	0.008	0.0044175
1614774621	502764251	-0.004	-0.004	0.008	0.0044175
1614774621	512658874	0.006	0.002	0.012	0.00651
1614774621	522617467	0.012	0.012	0.018	0.0123225
1614774621	532608394	0.006	0.002	0.018	0.0155775
1614774621	542567075	0.006	0.002	0.02	0.0179025
1614774621	552519504	0.006	0.006	0.022	0.0188325
1614774621	562553599	0.008	0.006	0.02	0.0197625
1614774621	572633963	0.006	0.004	0.016	0.02046
1614774621	582566250	0.008	0.004	0.014	0.0216225
1614774621	592598141	0.002	0.002	0.012	0.022785
1614774621	602513551	0.004	0.002	0.014	0.022785
1614774621	612653136	0.008	0.006	0.018	0.022785
1614774621	622545398	0.01	0.01	0.02	0.021855
1614774621	632513308	0.012	0.01	0.018	0.021855
1614774621	642576732	0.01	0.006	0.012	0.0216225
1614774621	652490381	0.01	0.006	0.014	0.0211575
1614774621	662586882	0.01	0.01	0.016	0.0206925
1614774621	672562785	0.012	0.01	0.02	0.0197625
1614774621	682512963	0.012	0.01	0.022	0.0192975
1614774621	692563148	0.01	0.012	0.02	0.0188325
1614774621	702581103	0.012	0.01	0.02	0.0188325
1614774621	712504350	0.014	0.01	0.018	0.0188325
1614774621	722554088	0.014	0.014	0.02	0.019065
1614774621	732608203	0.018	0.016	0.02	0.0188325
1614774621	742512404	0.018	0.016	0.022	0.019065
1614774621	752628626	0.014	0.016	0.018	0.01953
1614774621	762619512	0.016	0.014	0.02	0.0197625
1614774621	772624524	0.018	0.016	0.018	0.0206925
1614774621	782629598	0.02	0.018	0.02	0.020925
1614774621	792616619	0.02	0.018	0.018	0.0211575
1614774621	802523585	0.018	0.016	0.02	0.021855
1614774621	812573582	0.02	0.018	0.018	0.02232
1614774621	822484064	0.02	0.014	0.018	0.02232
1614774621	832667946	0.02	0.016	0.018	0.02232
1614774621	842566997	0.022	0.018	0.018	0.0216225
1614774621	852528854	0.022	0.02	0.018	0.020925
1614774621	862539394	0.02	0.016	0.018	0.02046
1614774621	872713630	0.02	0.016	0.016	0.0197625
1614774621	882523323	0.02	0.016	0.016	0.019065
1614774621	892680752	0.022	0.016	0.018	0.0183675
1614774621	902747886	0.022	0.016	0.018	0.01767
1614774621	912636540	0.022	0.018	0.018	0.017205
1614774621	922498926	0.02	0.016	0.018	0.0174375
1614774621	932633699	0.02	0.016	0.02	0.017205
1614774621	942528917	0.02	0.016	0.018	0.017205
1614774621	952538338	0.022	0.02	0.022	0.0174375
1614774621	962617010	0.022	0.02	0.02	0.0174375
1614774621	972534409	0.022	0.018	0.018	0.018135
1614774621	982568242	0.02	0.02	0.02	0.0183675
1614774621	992557842	0.02	0.02	0.02	0.0188325
1614774622	2527332	0.02	0.02	0.02	0.019065
1614774622	12545925	0.022	0.022	0.02	0.019995
1614774622	22558586	0.024	0.02	0.018	0.02046
1614774622	32638931	0.02	0.02	0.018	0.02139
1614774622	42575827	0.02	0.02	0.018	0.0220875
1614774622	52555904	0.022	0.018	0.018	0.0225525
1614774622	62580055	0.022	0.022	0.02	0.0225525
1614774622	72541640	0.022	0.02	0.022	0.02325
1614774622	82715968	0.022	0.02	0.018	0.022785
1614774622	92543000	0.02	0.02	0.018	0.022785
1614774622	102512902	0.022	0.02	0.018	0.021855
1614774622	112586629	0.022	0.02	0.02	0.02139
1614774622	122643365	0.022	0.018	0.018	0.02046
1614774622	132666340	0.022	0.02	0.02	0.019995
1614774622	142557183	0.022	0.018	0.018	0.0188325
1614774622	152581104	0.022	0.016	0.016	0.0183675
1614774622	162618808	0.022	0.018	0.016	0.017205
1614774622	172760547	0.024	0.02	0.016	0.01674
1614774622	182629143	0.022	0.018	0.018	0.016275
1614774622	192628182	0.022	0.018	0.018	0.016275
1614774622	202514280	0.022	0.018	0.016	0.0160425
1614774622	212533771	0.022	0.018	0.016	0.0160425
1614774622	222543773	0.024	0.018	0.016	0.0165075
1614774622	232519831	0.024	0.018	0.018	0.01674
1614774622	242615845	0.024	0.018	0.018	0.0174375
1614774622	252586907	0.022	0.018	0.018	0.0183675
1614774622	262588682	0.02	0.016	0.016	0.019065
1614774622	272644690	0.02	0.02	0.018	0.0197625
1614774622	282642075	0.022	0.018	0.018	0.0202275
1614774622	292626138	0.02	0.018	0.02	0.0211575
1614774622	302596404	0.018	0.018	0.016	0.021855
1614774622	312639471	0.016	0.018	0.018	0.0225525
1614774622	322534670	0.018	0.018	0.016	0.0230175
1614774622	332648189	0.016	0.018	0.016	0.0234825
1614774622	342578333	0.018	0.016	0.018	0.02325
1614774622	352588078	0.018	0.018	0.016	0.0230175
1614774622	362619501	0.016	0.016	0.014	0.02325
1614774622	372536296	0.014	0.016	0.016	0.0225525
1614774622	382615589	0.016	0.016	0.014	0.021855
1614774622	392587046	0.01	0.006	0.01	0.018135
1614774622	402554275	0.006	-0.004	0.002	0.009765
1614774622	412611482	0.004	-0.002	0	0.0053475
1614774622	422619302	0.006	0	0	0.0025575
1614774622	432548344	0.002	0	0	0.00093
1614774622	442571403	0.004	0	0.002	0
1614774622	452610042	0.006	0	0.004	0
1614774622	462567047	0.01	0	0.004	0
1614774622	472478618	0.014	0	0.006	0
1614774622	482636374	0.014	0	0.008	0
1614774622	492567087	0.012	0	0.006	0
1614774622	502701255	0.006	0	0.002	0
1614774622	512633742	0.004	0	0.002	0
1614774622	522562542	0.008	0	0.002	0
1614774622	532607419	0.01	0	0.004	0
1614774622	542601386	0.01	0	0.004	0
1614774622	552533928	0.012	0	0.002	0
1614774622	562568426	0.01	-0.002	0	0
1614774622	572575559	0.008	0	0	0
1614774622	582594076	0.01	0	0.002	0
1614774622	592535857	0.01	0	0.002	0
1614774622	602536396	0.012	-0.002	0.004	0
1614774622	612563224	0.008	-0.002	0.002	0
1614774622	622564137	0.008	-0.004	0.002	0
1614774622	632549490	0.008	-0.002	0.002	0
1614774622	642602916	0.01	-0.002	0.002	0
1614774622	652575368	0.01	-0.004	0.002	0
1614774622	662537434	0.008	-0.004	0.002	0
1614774622	672683812	0.01	-0.004	0.004	0
1614774622	682525863	0.008	-0.004	0	0
1614774622	692570918	0.01	-0.004	0.002	0
1614774622	702552397	0.01	-0.006	0.002	0
1614774622	712542356	0.012	-0.004	0.004	0
1614774622	722744997	0.01	-0.004	0.002	0
1614774622	732593534	0.01	-0.006	0	0
1614774622	742631516	0.01	-0.006	0.002	0
1614774622	752610541	0.012	-0.004	0.004	0
1614774622	762545885	0.01	-0.006	0.002	0
1614774622	772576181	0.012	-0.006	0.002	0
1614774622	782492179	0.012	-0.006	0.002	0
1614774622	792555736	0.012	-0.006	0	0
1614774622	802567380	0.01	-0.008	0.002	0
1614774622	812555231	0.012	-0.006	0.002	0
1614774622	822574900	0.012	-0.006	0.004	0
1614774622	832514085	0.012	-0.006	0.002	0
1614774622	842522680	0.012	-0.006	0	0
1614774622	852592673	0.01	-0.006	0.002	0
1614774622	862567780	0.012	-0.006	0.002	0
1614774622	872542934	0.012	-0.008	0.002	0
1614774622	882541306	0.012	-0.006	0.002	0
1614774622	892572398	0.012	-0.006	0.002	0
1614774622	902553216	0.012	-0.006	0.002	0
1614774622	912759642	0.01	-0.008	0.002	0
1614774622	922563157	0.012	-0.006	0.002	0
1614774622	932568482	0.01	-0.006	0.002	0
1614774622	942563647	0.012	-0.006	0	0
1614774622	952554645	0.01	-0.008	0.002	0
1614774622	962683883	0.012	-0.006	0.002	0
1614774622	972672928	0.01	-0.008	0.002	0
1614774622	982512161	0.012	-0.006	0.002	0
1614774622	992536291	0.01	-0.006	0.002	0
1614774623	2601711	0.012	-0.004	0.002	0
1614774623	12530726	0.01	-0.008	0	0
1614774623	22581706	0.01	-0.008	0.002	0
1614774623	32466834	0.006	-0.004	0	0
1614774623	42613494	0	-0.002	0	0
1614774623	52527981	0.002	0	0	0
1614774623	62536633	0	-0.002	0	0
1614774623	72548833	0.004	-0.004	0	0
1614774623	82526955	0.002	-0.006	0	0
1614774623	92777411	0.002	-0.004	0	0
1614774623	102557427	0.002	-0.006	0	0
1614774623	112597488	0.002	-0.002	0	0
1614774623	122569420	0.002	-0.002	0	0
1614774623	132642426	0.002	-0.004	0	0
1614774623	142568982	0	-0.004	0	0
1614774623	152556119	0	-0.004	-0.002	0
1614774623	162624939	0.002	-0.002	0	0
1614774623	172617853	0	-0.004	0	0
1614774623	182709048	0	-0.004	0	0
1614774623	192619491	0	-0.004	0	0
1614774623	202611332	0	-0.006	-0.002	0
1614774623	212590578	0	-0.004	0	0
1614774623	222552254	0.002	-0.002	-0.002	0
1614774623	232501870	0	-0.004	-0.002	0
1614774623	242557220	0	-0.002	0	0
1614774623	252536234	0	-0.004	-0.004	0
1614774623	262578468	0	-0.004	-0.002	0
1614774623	272525732	0	-0.004	-0.002	0
1614774623	282560948	0	-0.002	-0.002	0
1614774623	292562587	0	-0.004	-0.004	0
1614774623	302518023	0	-0.004	-0.002	0
1614774623	312609945	0	-0.002	-0.004	0
1614774623	322526306	0	-0.004	-0.004	0
1614774623	332573348	0	-0.002	-0.002	0
1614774623	342625017	0	-0.002	-0.002	0
1614774623	352547651	0	-0.004	-0.004	0
1614774623	362613501	0	-0.004	-0.004	0
1614774623	372634742	0	-0.004	-0.004	0
1614774623	382583909	0	-0.004	-0.004	0
1614774623	392657798	0	-0.002	-0.004	0
1614774623	402568536	0	-0.004	-0.004	0
1614774623	412590263	0	-0.004	-0.002	0
1614774623	422598430	0	-0.002	-0.004	0
1614774623	432585186	0	-0.004	-0.006	0
1614774623	442469125	0	-0.004	-0.004	0
1614774623	452493421	0	-0.002	-0.004	0
1614774623	462559983	0	-0.004	-0.004	0
1614774623	472597173	0	-0.004	-0.004	0
1614774623	482590916	0	-0.004	-0.004	0
1614774623	492517655	0	-0.004	-0.006	0
1614774623	502622669	0	-0.004	-0.004	0
1614774623	512614375	0	-0.002	-0.004	0
1614774623	522547277	0	-0.004	-0.004	0
1614774623	532549570	0	-0.004	-0.006	0
1614774623	542589104	0	-0.004	-0.004	0
1614774623	552659381	0	-0.004	-0.006	0
1614774623	562618618	0	-0.004	-0.004	0
1614774623	572770338	0	-0.004	-0.006	0
1614774623	582522805	0	-0.002	-0.004	0
1614774623	592671971	0	-0.004	-0.004	0
1614774623	602518963	0	-0.004	-0.006	0
1614774623	612624145	0	-0.004	-0.004	0
1614774623	622640714	0	-0.004	-0.004	0
1614774623	632546345	0	-0.004	-0.006	0
1614774623	642554771	0	-0.004	-0.004	0
1614774623	652673600	0	-0.002	-0.006	0
1614774623	662593570	0	-0.004	-0.006	0
1614774623	672536264	0	-0.004	-0.004	0
1614774623	682549060	0	-0.004	-0.004	0
1614774623	692593665	0	-0.004	-0.006	0
1614774623	702581109	0	-0.002	-0.004	0
1614774623	712713402	0	-0.004	-0.006	0
1614774623	722536849	0	-0.004	-0.006	0
1614774623	732539530	0	-0.004	-0.006	0
1614774623	742581072	0	-0.004	-0.004	0
1614774623	752617067	0	-0.004	-0.004	0
1614774623	762534243	0	-0.002	-0.006	0
1614774623	772627249	0	-0.004	-0.006	0
1614774623	782617724	0	-0.002	-0.004	0
1614774623	792555695	0	-0.004	-0.004	0
1614774623	802666871	0	-0.004	-0.004	0
1614774623	812664227	0	-0.002	-0.004	0
1614774623	822597562	0	-0.004	-0.004	0
1614774623	832648861	0	-0.004	-0.006	0
1614774623	842540858	0	-0.002	-0.004	0
1614774623	852622523	0	-0.004	-0.004	0
1614774623	862757464	0	-0.002	-0.004	0
1614774623	872536521	0	-0.004	-0.004	0
1614774623	882530576	0	-0.004	-0.004	0
1614774623	892798994	0	-0.002	-0.006	0
1614774623	902559124	0	-0.004	-0.004	0
1614774623	912622500	0	-0.004	-0.006	0
1614774623	922602819	0	-0.002	-0.004	0
1614774623	932593831	0	-0.004	-0.006	0
1614774623	942598644	0	-0.004	-0.004	0
1614774623	952595050	0	-0.004	-0.006	0
1614774623	962615504	0	-0.002	-0.004	0
1614774623	972527012	0	-0.004	-0.006	0
1614774623	982498569	0	-0.004	-0.004	0
1614774623	992544628	0	-0.002	-0.006	0
1614774624	2552801	0	-0.004	-0.006	0
1614774624	12546380	0	-0.004	-0.006	0
1614774624	22592813	0	-0.004	-0.006	0
1614774624	32633673	0	-0.004	-0.006	0
1614774624	42659467	0	-0.004	-0.006	0
1614774624	52603012	0	-0.002	-0.006	0
1614774624	62655301	0	-0.004	-0.006	0
1614774624	72588518	0	-0.002	-0.006	0
1614774624	82602753	0	-0.004	-0.004	0
1614774624	92633899	0	-0.004	-0.006	0
1614774624	102565859	0	-0.004	-0.006	0
1614774624	112574642	0	-0.004	-0.006	0
1614774624	122564324	0	-0.004	-0.006	0
1614774624	132688909	0	-0.004	-0.006	0
1614774624	142607771	0	-0.004	-0.004	0
1614774624	152571934	0	-0.004	-0.006	0
1614774624	162623701	0	-0.004	-0.006	0
1614774624	172836462	0	-0.002	-0.006	0
1614774624	182729328	0	-0.004	-0.006	0
1614774624	192676450	0	-0.006	-0.004	0
1614774624	202764848	0	-0.004	-0.006	0
1614774624	212753860	0	-0.002	-0.006	0
1614774624	222569748	0	-0.004	-0.006	0
1614774624	232621148	0	-0.004	-0.004	0
1614774624	242522446	0	-0.004	-0.006	0
1614774624	252691406	0	-0.004	-0.006	0
1614774624	262594937	0	-0.004	-0.004	0
1614774624	272736718	0	-0.004	-0.006	0
1614774624	282556600	0	-0.004	-0.006	0
1614774624	292681230	0	-0.004	-0.006	0
1614774624	302591422	0	-0.004	-0.006	0
1614774624	312560056	0	-0.002	-0.004	0
1614774624	322599482	0	-0.004	-0.006	0
1614774624	332506470	0	-0.004	-0.006	0
1614774624	342600174	0	-0.006	-0.004	0
1614774624	352620658	0	-0.002	-0.006	0
1614774624	362574153	0	-0.004	-0.004	0
1614774624	372539421	0	-0.004	-0.006	0
1614774624	382703929	0	-0.002	-0.006	0
1614774624	392654059	0	-0.004	-0.004	0
1614774624	402584238	0	-0.004	-0.006	0
1614774624	412592580	0	-0.002	-0.004	0
1614774624	422615635	-0.002	-0.004	-0.006	0
1614774624	432555588	0	-0.004	-0.004	0
1614774624	442687465	0	-0.004	-0.006	0
1614774624	452543074	0	-0.004	-0.006	0
1614774624	462520333	0	-0.004	-0.004	0
1614774624	472614194	0	-0.004	-0.004	0
1614774624	482662248	0	-0.002	-0.006	0
1614774624	492528170	0	-0.004	-0.004	0
1614774624	502547287	0	-0.004	-0.004	0
1614774624	512619832	0	-0.004	-0.006	0
1614774624	522693016	0	-0.004	-0.004	0
1614774624	532513271	0	-0.002	-0.004	0
1614774624	542622231	0	-0.004	-0.006	0
1614774624	552575769	0	-0.006	-0.004	0
1614774624	562571749	0	-0.004	-0.006	0
1614774624	572586901	0	-0.004	-0.006	0
1614774624	582540624	0	-0.002	-0.004	0
1614774624	592632989	0	-0.004	-0.006	0
1614774624	602608517	0	-0.006	-0.004	0
1614774624	612610455	0	-0.004	-0.006	0
1614774624	622592979	0	-0.006	-0.006	0
1614774624	632660907	0	-0.004	-0.004	0
1614774624	642615921	0	-0.004	-0.006	0
1614774624	652729279	0	-0.004	-0.006	0
1614774624	662601770	0	-0.004	-0.006	0
1614774624	672713209	0	-0.004	-0.006	0
1614774624	682575867	0	-0.006	-0.004	0
1614774624	692622165	0	-0.006	-0.006	0
1614774624	702621381	0	-0.004	-0.006	0
1614774624	712680995	0	-0.004	-0.006	0
1614774624	722656577	0	-0.004	-0.008	0
1614774624	732630486	-0.002	-0.006	-0.006	0
1614774624	742606724	0	-0.004	-0.004	0
1614774624	752617289	0	-0.006	-0.006	0
1614774624	762577386	0	-0.004	-0.006	0
1614774624	772596612	0	-0.004	-0.006	0
1614774624	782561021	0	-0.004	-0.008	0
1614774624	792673952	0	-0.004	-0.006	0
1614774624	802645153	0	-0.004	-0.006	0
1614774624	812607556	0	-0.004	-0.004	0
1614774624	822529020	0	-0.006	-0.006	0
1614774624	832594555	0	-0.004	-0.006	0
1614774624	842634487	0	-0.004	-0.006	0
1614774624	852597082	0	-0.002	-0.006	0
1614774624	862608213	0	-0.004	-0.004	0
1614774624	872540399	0	-0.004	-0.006	0
1614774624	882607398	0	-0.004	-0.004	0
1614774624	892620252	0	-0.004	-0.004	0
1614774624	902533718	0	-0.002	-0.006	0
1614774624	912596005	0	-0.004	-0.004	0
1614774624	922567051	0	-0.004	-0.006	0
1614774624	932717160	0	-0.004	-0.006	0
1614774624	942583150	0	-0.002	-0.004	0
1614774624	952682708	-0.002	-0.004	-0.006	0
1614774624	962670670	0	-0.004	-0.006	0
1614774624	972616897	0	-0.004	-0.004	0
1614774624	982578889	0	-0.002	-0.006	0
1614774624	992628653	0	-0.004	-0.006	0
1614774625	2625594	0	-0.004	-0.006	0
1614774625	12652980	0	-0.004	-0.004	0
1614774625	22741110	0	-0.004	-0.006	0
1614774625	32591198	0	-0.004	-0.006	0
1614774625	42609677	0	-0.002	-0.004	0
1614774625	52698343	0	-0.004	-0.006	0
1614774625	62561827	0	-0.004	-0.006	0
1614774625	72604630	0	-0.004	-0.004	0
1614774625	82582620	0	-0.004	-0.006	0
1614774625	92665725	0	-0.002	-0.006	0
1614774625	102651024	-0.002	-0.004	-0.004	0
1614774625	112627829	0	-0.004	-0.006	0
1614774625	122776412	0	-0.004	-0.008	0
1614774625	132599442	0	-0.002	-0.006	0
1614774625	142532859	0	-0.004	-0.006	0
1614774625	152627272	0	-0.004	-0.004	0
1614774625	162607521	0	-0.004	-0.006	0
1614774625	172611450	0	-0.002	-0.006	0
1614774625	182658525	0	-0.004	-0.006	0
1614774625	192623587	0	-0.004	-0.006	0
1614774625	202604683	0	-0.004	-0.006	0
1614774625	212644380	0	-0.004	-0.006	0
1614774625	222577285	-0.002	-0.004	-0.004	0
1614774625	232540911	0	-0.004	-0.006	0
1614774625	242588401	0	-0.004	-0.008	0
1614774625	252627081	0	-0.002	-0.006	0
1614774625	262722287	0	-0.004	-0.004	0
1614774625	272533089	0	-0.002	-0.006	0
1614774625	282552926	0	-0.004	-0.006	0
1614774625	292653441	0	-0.004	-0.006	0
1614774625	302544336	0	-0.004	-0.006	0
1614774625	312578422	0	-0.004	-0.006	0
1614774625	322577211	0	-0.002	-0.006	0
1614774625	332591431	-0.002	-0.004	-0.006	0
1614774625	342625161	0	-0.002	-0.006	0
1614774625	352585990	0	-0.004	-0.006	0
1614774625	362575812	0	-0.004	-0.006	0
1614774625	372741671	0	-0.004	-0.006	0
1614774625	382646735	0	-0.004	-0.006	0
1614774625	392631166	0	-0.002	-0.006	0
1614774625	402695361	0	-0.004	-0.006	0
1614774625	412625929	-0.002	-0.004	-0.006	0
1614774625	422594975	0	-0.002	-0.006	0
1614774625	432670541	0	-0.004	-0.004	0
1614774625	442650101	0	-0.004	-0.006	0
1614774625	452602425	0	-0.002	-0.006	0
1614774625	462654356	0	-0.004	-0.008	0
1614774625	472734756	0	-0.004	-0.006	0
