time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774618	193396985	111.978	69.724	62.5747	42.2542	49.4035	7.14927
1614774618	203808634	111.967	69.7178	62.5717	42.2492	49.3953	7.14609
1614774618	213732099	111.958	69.7123	62.5688	42.2462	49.3896	7.14344
1614774618	223389030	111.946	69.7049	62.5648	42.2408	49.381	7.14011
1614774618	233410860	111.934	69.7025	62.5646	42.2317	49.3695	7.13781
1614774618	243382025	111.925	69.7005	62.5648	42.2244	49.3601	7.1357
1614774618	253394505	111.919	69.7035	62.5683	42.2157	49.3509	7.13518
1614774618	263387653	111.912	69.7045	62.57	42.207	49.3415	7.13454
1614774618	273268747	111.907	69.7105	62.5755	42.1967	49.3316	7.13496
1614774618	283419645	111.899	69.7149	62.5798	42.184	49.319	7.13504
1614774618	293447539	111.895	69.7223	62.5864	42.1729	49.3088	7.13593
1614774618	303331541	111.893	69.7345	62.5964	42.1582	49.2962	7.13802
1614774618	313386527	111.889	69.7419	62.603	42.1471	49.286	7.1389
1614774618	323346870	111.883	69.7496	62.6101	42.1336	49.2732	7.13956
1614774618	333315908	111.878	69.7576	62.617	42.1201	49.2607	7.14056
1614774618	343493820	111.869	69.7602	62.6203	42.1084	49.2482	7.13983
1614774618	353312247	111.864	69.7651	62.6252	42.0986	49.2385	7.13992
1614774618	363402416	111.854	69.77	62.6306	42.0844	49.2238	7.13943
1614774618	373418550	111.846	69.7727	62.6342	42.0736	49.2122	7.13853
1614774618	383790898	111.835	69.7708	62.6344	42.0643	49.2007	7.1364
1614774618	393692662	111.821	69.765	62.632	42.0559	49.1889	7.133
1614774618	403740708	111.809	69.7615	62.6316	42.0472	49.1771	7.12988
1614774618	413896529	111.799	69.7615	62.6341	42.0377	49.165	7.12734
1614774618	423342610	111.786	69.7568	62.6332	42.0296	49.1531	7.12357
1614774618	433367972	111.772	69.7534	62.6335	42.0186	49.1385	7.11989
1614774618	443376904	111.757	69.7495	62.6334	42.0078	49.1239	7.11607
1614774618	453310175	111.743	69.746	62.6336	41.9968	49.1092	7.1124
1614774618	463411347	111.73	69.748	62.6381	41.9818	49.0917	7.10991
1614774618	473279630	111.719	69.7503	62.6425	41.9688	49.0766	7.10778
1614774618	483423774	111.704	69.7499	62.6454	41.9539	49.0584	7.10449
1614774618	493431644	111.688	69.7463	62.6453	41.942	49.043	7.101
1614774618	503342887	111.676	69.7477	62.6492	41.9284	49.027	7.09854
1614774618	513286961	111.661	69.7459	62.6506	41.9155	49.0108	7.09533
1614774618	523452174	111.647	69.7457	62.6531	41.9018	48.9944	7.09258
1614774618	533391721	111.634	69.7457	62.6555	41.888	48.9782	7.09017
1614774618	543274637	111.62	69.7459	62.6583	41.8741	48.9616	7.08757
1614774618	553461405	111.609	69.7495	62.6635	41.8594	48.9455	7.08609
1614774618	563447981	111.597	69.7487	62.665	41.8483	48.9321	7.08374
1614774618	573290854	111.586	69.7519	62.6698	41.834	48.9161	7.0821
1614774618	583574044	111.572	69.7508	62.6714	41.8208	48.9002	7.07939
1614774618	593392806	111.557	69.7488	62.6724	41.8081	48.8845	7.07636
1614774618	603364971	111.545	69.7496	62.6753	41.795	48.8693	7.07429
1614774618	613483725	111.529	69.7452	62.6743	41.7836	48.8545	7.07084
1614774618	623660349	111.516	69.7445	62.6762	41.7714	48.8397	7.0683
1614774618	633705210	111.504	69.7414	62.676	41.7626	48.8279	7.06536
1614774618	643648706	111.492	69.7375	62.6751	41.7542	48.8167	7.06246
1614774618	653343367	111.474	69.729	62.6713	41.745	48.8028	7.05777
1614774618	663351721	111.459	69.7231	62.6694	41.7354	48.7891	7.05369
1614774618	673286417	111.445	69.7167	62.6667	41.7285	48.7785	7.05001
1614774618	683501636	111.429	69.7065	62.6611	41.7224	48.7678	7.04541
1614774618	693343084	111.415	69.6966	62.6554	41.7185	48.7597	7.04118
1614774618	703256964	111.405	69.6919	62.6536	41.7129	48.7512	7.03833
1614774618	713375235	111.389	69.6803	62.6465	41.7089	48.7427	7.03379
1614774618	723279159	111.377	69.6739	62.6433	41.7032	48.7338	7.03065
1614774618	733313888	111.368	69.6683	62.6403	41.6993	48.7273	7.02802
1614774618	743552747	111.357	69.6655	62.6396	41.6917	48.7177	7.02596
1614774618	753331542	111.35	69.6638	62.639	41.6859	48.7107	7.02476
1614774618	763292318	111.341	69.6639	62.6401	41.6769	48.7007	7.02382
1614774618	773438174	111.332	69.6637	62.6412	41.668	48.6905	7.02254
1614774618	783455177	111.323	69.6643	62.6426	41.6587	48.6805	7.02175
1614774618	793295840	111.322	69.6718	62.6492	41.65	48.6727	7.02268
1614774618	803403419	111.316	69.6761	62.6533	41.6399	48.6627	7.02282
1614774618	813426129	111.31	69.6802	62.6571	41.6299	48.6531	7.02314
1614774618	823282873	111.304	69.684	62.6609	41.6201	48.6432	7.02311
1614774618	833376878	111.297	69.686	62.6637	41.611	48.6333	7.02229
1614774618	843333436	111.292	69.6906	62.6685	41.6017	48.6237	7.02207
1614774618	853328039	111.284	69.6908	62.6698	41.5937	48.6146	7.02097
1614774618	863412704	111.276	69.6899	62.6703	41.5863	48.6058	7.01955
1614774618	873280181	111.265	69.6877	62.6703	41.5773	48.5947	7.01747
1614774618	883422088	111.258	69.6867	62.6711	41.5709	48.5864	7.01556
1614774618	893489341	111.246	69.6799	62.6678	41.5665	48.5786	7.01211
1614774618	903318038	111.238	69.676	62.6664	41.5617	48.5713	7.00961
1614774618	913791828	111.224	69.6687	62.6627	41.5554	48.5614	7.00599
1614774618	923791811	111.212	69.6598	62.6578	41.5522	48.5541	7.00193
1614774618	933683917	111.203	69.6551	62.6561	41.5477	48.5467	6.99894
1614774618	943609840	111.194	69.6514	62.6552	41.5428	48.539	6.99626
1614774618	953425960	111.186	69.648	62.6541	41.5378	48.5317	6.99392
1614774618	963390008	111.175	69.6427	62.6518	41.5327	48.5236	6.99095
1614774618	973345655	111.166	69.6392	62.6504	41.5267	48.5155	6.98877
1614774618	983908919	111.158	69.6415	62.6539	41.5164	48.5039	6.98758
1614774618	993818079	111.15	69.6419	62.6556	41.5083	48.4946	6.98631
1614774619	3814096	111.143	69.6436	62.6579	41.4996	48.4852	6.98567
1614774619	13861326	111.134	69.6434	62.659	41.4908	48.4752	6.9844
1614774619	23370798	111.131	69.6482	62.6629	41.4828	48.4681	6.98524
1614774619	33376165	111.128	69.6537	62.6677	41.4744	48.4604	6.98605
1614774619	43451612	111.124	69.6611	62.674	41.4627	48.4498	6.9871
1614774619	53260427	111.119	69.6684	62.6803	41.451	48.4392	6.98816
1614774619	63368161	111.115	69.6761	62.6865	41.4393	48.4289	6.98955
1614774619	73599192	111.109	69.6837	62.6933	41.4253	48.4157	6.99039
1614774619	83551279	111.105	69.6937	62.7017	41.4111	48.4032	6.99202
1614774619	93354006	111.1	69.7024	62.7094	41.3976	48.3906	6.993
1614774619	103427662	111.094	69.7095	62.716	41.3848	48.3784	6.99352
1614774619	113357080	111.088	69.7152	62.7216	41.3729	48.3665	6.99358
1614774619	123832478	111.078	69.715	62.7229	41.363	48.3551	6.99213
1614774619	133373908	111.068	69.7173	62.7264	41.3506	48.3415	6.99091
1614774619	143951860	111.059	69.7167	62.7276	41.3419	48.3311	6.98914
1614774619	153638121	111.049	69.7188	62.7314	41.3306	48.318	6.98743
1614774619	163747152	111.039	69.7152	62.7309	41.3234	48.3076	6.98423
1614774619	173757763	111.023	69.7076	62.7278	41.315	48.2947	6.97977
1614774619	183865351	111.009	69.7026	62.7267	41.3062	48.2821	6.97591
1614774619	193412053	110.992	69.6937	62.7229	41.2984	48.2692	6.97081
1614774619	203417743	110.977	69.6839	62.7182	41.2933	48.259	6.96576
1614774619	213395900	110.961	69.676	62.715	41.2849	48.2459	6.96096
1614774619	223735765	110.949	69.6675	62.7109	41.2814	48.238	6.95658
1614774619	233819641	110.935	69.6603	62.708	41.275	48.2273	6.9523
1614774619	243923450	110.927	69.6579	62.7086	41.2693	48.2185	6.94926
1614774619	253729940	110.916	69.6553	62.709	41.2604	48.2067	6.94635
1614774619	263440001	110.905	69.6536	62.7102	41.251	48.1944	6.94342
1614774619	273244231	110.895	69.6542	62.7127	41.2404	48.1819	6.94144
1614774619	283481902	110.887	69.6587	62.7186	41.2287	48.1689	6.94018
1614774619	293460257	110.879	69.6619	62.723	41.2168	48.1558	6.93896
1614774619	303313326	110.869	69.6707	62.7323	41.1984	48.1368	6.93836
1614774619	313332685	110.862	69.6789	62.7408	41.1827	48.1208	6.93815
1614774619	323497476	110.852	69.6845	62.7472	41.1673	48.1046	6.93733
1614774619	333313884	110.842	69.6901	62.7535	41.1519	48.0885	6.93651
1614774619	343376805	110.832	69.6956	62.7599	41.1366	48.0723	6.93569
1614774619	353793824	110.824	69.6993	62.7647	41.1245	48.0591	6.93462
1614774619	363925675	110.814	69.7036	62.7699	41.1099	48.0436	6.93368
1614774619	373731073	110.804	69.7055	62.7731	41.0989	48.0312	6.93234
1614774619	383431160	110.792	69.702	62.7724	41.0896	48.0192	6.92963
1614774619	393386135	110.776	69.6978	62.7714	41.0784	48.0048	6.92642
1614774619	403321961	110.763	69.6966	62.7724	41.0668	47.991	6.92415
1614774619	413439969	110.75	69.6935	62.7724	41.0561	47.9772	6.92108
1614774619	423337553	110.734	69.6848	62.768	41.0496	47.9664	6.91686
1614774619	433387894	110.719	69.6783	62.7652	41.0408	47.9538	6.91307
1614774619	443485062	110.701	69.6685	62.76	41.0326	47.9412	6.90853
1614774619	453328587	110.685	69.6582	62.7539	41.0271	47.9315	6.90437
1614774619	463372254	110.672	69.6519	62.751	41.0205	47.9214	6.90093
1614774619	473459846	110.658	69.6477	62.7497	41.0106	47.9087	6.89809
1614774619	483471144	110.643	69.6392	62.745	41.0041	47.8983	6.8942
1614774619	493334895	110.631	69.6312	62.7402	40.9997	47.8907	6.89101
1614774619	503444853	110.617	69.6248	62.7371	40.9921	47.8798	6.88774
1614774619	513429063	110.604	69.6202	62.735	40.9836	47.8689	6.88526
1614774619	523408474	110.591	69.617	62.7341	40.9744	47.8573	6.8829
1614774619	533277549	110.577	69.6107	62.7306	40.9658	47.8459	6.88012
1614774619	543429075	110.569	69.6115	62.7325	40.9577	47.8368	6.87903
1614774619	553307763	110.56	69.6101	62.7326	40.9498	47.8273	6.87748
1614774619	563361689	110.551	69.6097	62.7335	40.9413	47.8176	6.87625
1614774619	573394098	110.542	69.6099	62.7348	40.9326	47.8077	6.87516
1614774619	583381833	110.534	69.6106	62.7364	40.9235	47.7978	6.87423
1614774619	593360990	110.523	69.6108	62.7377	40.9126	47.7858	6.87312
1614774619	603407893	110.512	69.6102	62.7386	40.9021	47.7736	6.87153
1614774619	613408818	110.508	69.615	62.7438	40.8929	47.764	6.87117
1614774619	623304235	110.499	69.6168	62.7465	40.8821	47.7525	6.87036
1614774619	633403723	110.494	69.6198	62.7501	40.874	47.7438	6.86972
1614774619	643415270	110.484	69.619	62.7508	40.8647	47.7329	6.86815
1614774619	653358829	110.475	69.616	62.75	40.8587	47.7247	6.86601
1614774619	663395579	110.463	69.6125	62.7488	40.8508	47.7144	6.86368
1614774619	673446075	110.453	69.6072	62.7461	40.8461	47.7072	6.86111
1614774619	683326864	110.446	69.6054	62.7463	40.8405	47.6996	6.85911
1614774619	693454459	110.436	69.6035	62.7465	40.8328	47.6899	6.85709
1614774619	703299056	110.426	69.5982	62.7437	40.8282	47.6827	6.85452
1614774619	713321914	110.416	69.5918	62.7401	40.8241	47.6758	6.85164
1614774619	723467596	110.403	69.5859	62.7375	40.8174	47.6658	6.84839
1614774619	733380711	110.396	69.5838	62.7372	40.8121	47.6587	6.84657
1614774619	743382379	110.386	69.5784	62.7344	40.8076	47.6516	6.844
1614774619	753405074	110.38	69.5787	62.7361	40.8009	47.6435	6.84262
1614774619	763424847	110.371	69.576	62.7352	40.795	47.6358	6.84081
1614774619	773597541	110.362	69.5735	62.7347	40.7887	47.6276	6.83882
1614774619	783428606	110.357	69.5767	62.7382	40.7807	47.6192	6.83852
1614774619	793419196	110.35	69.5772	62.7396	40.773	47.6107	6.83762
1614774619	803381852	110.345	69.5839	62.7458	40.7609	47.5989	6.83803
1614774619	813463976	110.337	69.587	62.7491	40.7497	47.5876	6.83786
1614774619	823373509	110.333	69.5934	62.7549	40.74	47.5785	6.83847
1614774619	833387399	110.325	69.5962	62.7583	40.7289	47.5668	6.83797
1614774619	843470134	110.319	69.5991	62.7611	40.7201	47.5581	6.838
1614774619	853341488	110.316	69.6049	62.7665	40.7107	47.5492	6.83846
1614774619	863376376	110.309	69.6067	62.7685	40.7025	47.5407	6.83818
1614774619	873584083	110.302	69.6067	62.7695	40.6952	47.5323	6.83713
1614774619	883398128	110.296	69.6053	62.7693	40.6909	47.5269	6.83598
1614774619	893357021	110.288	69.6031	62.7687	40.6847	47.519	6.83433
1614774619	903438620	110.28	69.6038	62.7708	40.6757	47.5088	6.83307
1614774619	913384758	110.273	69.6025	62.7713	40.67	47.5013	6.83124
1614774619	923409399	110.26	69.5963	62.7686	40.6635	47.4912	6.82767
1614774619	933414174	110.249	69.5928	62.7681	40.6566	47.4813	6.82471
1614774619	943482132	110.234	69.586	62.7655	40.6479	47.4684	6.82047
1614774619	953346029	110.223	69.5817	62.7646	40.6413	47.4584	6.81703
1614774619	963388654	110.213	69.5787	62.7644	40.6341	47.4484	6.81422
1614774619	973301419	110.202	69.5713	62.7609	40.6304	47.4408	6.81039
1614774619	983318517	110.19	69.5669	62.7598	40.6228	47.4299	6.80711
1614774619	993374151	110.183	69.5666	62.7615	40.6163	47.4214	6.80508
1614774620	3401761	110.174	69.5643	62.7618	40.6098	47.4122	6.80243
1614774620	13438021	110.167	69.5682	62.7671	40.5987	47.3998	6.80108
1614774620	23639716	110.16	69.5694	62.7697	40.5904	47.3901	6.79966
1614774620	33417533	110.151	69.5726	62.7743	40.5786	47.3769	6.79831
1614774620	43381105	110.145	69.5762	62.7789	40.5689	47.3662	6.79731
1614774620	53504807	110.14	69.5855	62.788	40.555	47.3525	6.79747
1614774620	63426187	110.138	69.5939	62.7963	40.5438	47.3415	6.79767
1614774620	73364708	110.133	69.6032	62.8054	40.53	47.3278	6.79782
1614774620	83346229	110.129	69.6119	62.8136	40.5166	47.3149	6.79832
1614774620	93400973	110.128	69.6233	62.8239	40.5051	47.3045	6.79943
1614774620	103360073	110.123	69.631	62.8314	40.4923	47.2919	6.79963
1614774620	113351164	110.113	69.6343	62.836	40.4784	47.2767	6.79825
1614774620	123512491	110.102	69.6373	62.8403	40.4648	47.2619	6.79706
1614774620	133424541	110.094	69.6431	62.8467	40.4508	47.2473	6.79645
1614774620	143358002	110.082	69.6435	62.849	40.4386	47.2331	6.79451
1614774620	153872382	110.067	69.6425	62.8506	40.4248	47.2167	6.79192
1614774620	163821265	110.051	69.6356	62.8477	40.4153	47.2031	6.78787
1614774620	173779759	110.032	69.6282	62.8445	40.4038	47.1875	6.78364
1614774620	183945722	110.013	69.6193	62.8401	40.3932	47.1725	6.77929
1614774620	193491638	109.995	69.6127	62.8373	40.3826	47.158	6.77539
1614774620	203407063	109.976	69.5999	62.8297	40.3764	47.1466	6.7702
1614774620	213435853	109.96	69.591	62.8253	40.369	47.1347	6.76573
1614774620	223418224	109.942	69.5795	62.8183	40.3623	47.1234	6.76116
1614774620	233447677	109.926	69.5715	62.8143	40.3546	47.1118	6.75716
1614774620	243425169	109.909	69.5615	62.8084	40.3471	47.1001	6.75304
1614774620	253319913	109.894	69.5564	62.8063	40.338	47.0881	6.75012
1614774620	263323591	109.88	69.5486	62.8019	40.3315	47.0781	6.74662
1614774620	273411652	109.867	69.5429	62.7991	40.3238	47.0676	6.74373
1614774620	283983535	109.853	69.5404	62.7987	40.3123	47.054	6.7417
1614774620	293356982	109.845	69.5432	62.802	40.3014	47.0427	6.74123
1614774620	303917302	109.832	69.5443	62.8044	40.288	47.0279	6.73993
1614774620	313763987	109.825	69.5493	62.8092	40.2759	47.016	6.74005
1614774620	323585913	109.818	69.5512	62.8114	40.2667	47.0065	6.73978
1614774620	333721760	109.807	69.555	62.8157	40.2519	46.9911	6.73923
1614774620	343751437	109.798	69.5582	62.8192	40.2397	46.9787	6.73905
1614774620	353309589	109.792	69.5656	62.826	40.2263	46.9659	6.7396
1614774620	363527481	109.783	69.5678	62.8287	40.2147	46.9538	6.73912
1614774620	373836785	109.774	69.5678	62.8297	40.2064	46.9444	6.73808
1614774620	383897438	109.768	69.5695	62.8322	40.1982	46.9356	6.73733
1614774620	393780307	109.758	69.5665	62.8308	40.1916	46.9273	6.73571
1614774620	403676850	109.749	69.5666	62.8321	40.1822	46.9167	6.73449
1614774620	413821608	109.738	69.5645	62.8318	40.1739	46.9066	6.73268
1614774620	423505070	109.724	69.5555	62.8266	40.168	46.8969	6.7289
1614774620	433457864	109.713	69.5477	62.8219	40.165	46.8908	6.7258
1614774620	443362184	109.702	69.5432	62.8203	40.159	46.8819	6.72291
1614774620	453319409	109.693	69.5376	62.8173	40.1559	46.8762	6.72026
1614774620	463436449	109.68	69.5287	62.8118	40.1514	46.8682	6.71683
1614774620	473330471	109.668	69.5187	62.8055	40.1496	46.8627	6.71314
1614774620	483360446	109.656	69.5081	62.7988	40.1481	46.8574	6.70929
1614774620	493512195	109.644	69.4945	62.7894	40.1494	46.8545	6.70504
1614774620	503338005	109.636	69.4907	62.7881	40.1453	46.848	6.70266
1614774620	513377255	109.626	69.485	62.7849	40.1413	46.8414	6.70016
1614774620	523485410	109.619	69.4802	62.7821	40.1391	46.8372	6.69816
1614774620	533457061	109.61	69.4737	62.7778	40.1367	46.8326	6.69585
1614774620	543372945	109.605	69.4718	62.7774	40.1329	46.8273	6.69442
1614774620	553409521	109.598	69.4732	62.7794	40.1251	46.8189	6.69386
1614774620	563831546	109.592	69.4754	62.7822	40.1167	46.81	6.69327
1614774620	573345038	109.59	69.4835	62.7891	40.1065	46.8009	6.69435
1614774620	583452366	109.586	69.4934	62.7977	40.0931	46.7887	6.69567
1614774620	593363909	109.582	69.4981	62.8021	40.0836	46.7796	6.696
1614774620	603704646	109.579	69.5063	62.8094	40.0731	46.77	6.6969
1614774620	613456912	109.578	69.5149	62.8167	40.0627	46.7608	6.69812
1614774620	623435478	109.574	69.5239	62.8245	40.0498	46.7493	6.69945
1614774620	633412748	109.567	69.5288	62.8293	40.038	46.7375	6.69958
1614774620	643470414	109.562	69.5357	62.8358	40.026	46.7258	6.69982
1614774620	653347608	109.553	69.5381	62.8391	40.0153	46.7143	6.69903
1614774620	663312139	109.547	69.5425	62.8436	40.0048	46.7037	6.69886
1614774620	673464847	109.535	69.5419	62.8449	39.9934	46.6904	6.69698
1614774620	683355846	109.528	69.5439	62.848	39.9841	46.68	6.6959
1614774620	693336420	109.519	69.5395	62.846	39.9793	46.6728	6.69353
1614774620	703428468	109.507	69.5343	62.8441	39.9724	46.6626	6.69018
1614774620	713403131	109.496	69.5266	62.8402	39.969	46.6555	6.68643
1614774620	723343935	109.485	69.5187	62.8358	39.966	46.6489	6.68286
1614774620	733374481	109.471	69.5101	62.8315	39.9609	46.6395	6.67862
1614774620	743460999	109.462	69.5047	62.8293	39.9575	46.6328	6.67532
1614774620	753390030	109.452	69.5005	62.8284	39.9511	46.6232	6.67212
1614774620	763385128	109.439	69.4936	62.8252	39.9451	46.6134	6.66833
1614774620	773383008	109.428	69.4875	62.8224	39.941	46.606	6.66504
1614774620	783461652	109.419	69.4863	62.8239	39.9329	46.5953	6.66241
1614774620	793398150	109.411	69.4865	62.8261	39.9242	46.5846	6.6604
1614774620	803452829	109.405	69.477	62.8208	39.928	46.5841	6.65612
1614774620	813392611	109.411	69.4696	62.8162	39.9417	46.595	6.65336
1614774620	823330215	109.414	69.4703	62.8175	39.9434	46.5963	6.6529
1614774620	833391853	109.418	69.4716	62.8189	39.946	46.5988	6.65276
1614774620	843916866	109.42	69.4723	62.8197	39.9478	46.6005	6.65261
1614774620	853329146	109.426	69.478	62.8243	39.9481	46.6017	6.65365
1614774620	863428298	109.439	69.4936	62.8365	39.9451	46.6022	6.65706
1614774620	873336390	109.452	69.5114	62.8504	39.9411	46.6021	6.66106
1614774620	883241032	109.47	69.5341	62.8679	39.9354	46.6017	6.66623
1614774620	893679682	109.485	69.5585	62.8867	39.9268	46.5986	6.6718
1614774620	903340945	109.5	69.5778	62.9015	39.922	46.5982	6.67621
1614774620	913390389	109.513	69.5924	62.9126	39.9208	46.6006	6.67978
1614774620	923492950	109.522	69.6039	62.9215	39.9179	46.6003	6.68242
1614774620	933418875	109.536	69.6231	62.9363	39.9131	46.5999	6.68681
1614774620	943463310	109.556	69.6499	62.957	39.9064	46.5994	6.69294
1614774620	953421190	109.573	69.6723	62.9742	39.9011	46.5991	6.69803
1614774620	963388800	109.591	69.6951	62.9919	39.8954	46.5987	6.70326
1614774620	973299343	109.605	69.7141	63.0065	39.8908	46.5984	6.70761
1614774620	983744643	109.618	69.7285	63.0173	39.8897	46.6009	6.71114
1614774620	993478342	109.627	69.7393	63.0257	39.8873	46.6008	6.7136
1614774621	3325839	109.638	69.7539	63.037	39.8839	46.6008	6.71692
1614774621	13433871	109.654	69.7754	63.0536	39.8789	46.6007	6.72181
1614774621	23296583	109.67	69.7919	63.0661	39.8779	46.6036	6.72575
1614774621	33404983	109.686	69.8064	63.0769	39.8801	46.6095	6.72944
1614774621	43474612	109.699	69.8214	63.0887	39.8775	46.6102	6.73274
1614774621	53378084	109.711	69.8359	63.1	39.8752	46.6111	6.73588
1614774621	63784537	109.722	69.8445	63.1069	39.877	46.6146	6.73763
1614774621	73741353	109.731	69.8478	63.1092	39.8829	46.6215	6.73859
1614774621	83786756	109.74	69.8546	63.1145	39.8858	46.6259	6.74006
1614774621	93878933	109.754	69.8632	63.1211	39.8911	46.6332	6.74216
