time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774640	52639723	0.7669	0.711035	0.717223	0.718521
1614774640	62616787	0.7669	0.711035	0.717223	0.718521
1614774640	72648388	0.7669	0.711035	0.717223	0.718521
1614774640	82618373	0.7669	0.711035	0.717223	0.718521
1614774640	92621646	0.7669	0.711035	0.717223	0.718521
1614774640	102629715	0.7669	0.711035	0.717223	0.718521
1614774640	112640412	0.7669	0.711035	0.717223	0.718521
1614774640	122635617	0.7669	0.711035	0.717223	0.718521
1614774640	132619894	0.7669	0.711035	0.717223	0.718521
1614774640	142627959	0.7669	0.711035	0.717223	0.718521
1614774640	152627523	0.7669	0.711035	0.717223	0.718521
1614774640	162647606	0.76692	0.711035	0.717223	0.718521
1614774640	172633865	0.76692	0.711035	0.717203	0.718521
1614774640	182627811	0.76692	0.711035	0.717203	0.718521
1614774640	192628338	0.76692	0.711035	0.717203	0.718521
1614774640	202625573	0.76692	0.711035	0.717203	0.718521
1614774640	212632694	0.76692	0.711035	0.717203	0.718521
1614774640	222649684	0.76692	0.711035	0.717203	0.718521
1614774640	232626413	0.76692	0.711035	0.717203	0.718521
1614774640	242629095	0.76692	0.711035	0.717203	0.718521
1614774640	252604349	0.76692	0.711035	0.717203	0.718521
1614774640	262613130	0.76692	0.711035	0.717203	0.718521
1614774640	272641332	0.76692	0.711035	0.717203	0.718521
1614774640	282643552	0.76692	0.711035	0.717203	0.718521
1614774640	292625303	0.76692	0.711035	0.717203	0.718521
1614774640	302634519	0.76692	0.711035	0.717203	0.718521
1614774640	312618625	0.76692	0.711035	0.717203	0.718521
1614774640	322635164	0.76692	0.711035	0.717203	0.718521
1614774640	332625413	0.76692	0.711035	0.717203	0.718521
1614774640	342649506	0.76692	0.711035	0.717203	0.718521
1614774640	352621354	0.76692	0.711035	0.717203	0.718521
1614774640	362622248	0.76692	0.711035	0.717203	0.718521
1614774640	372627191	0.76692	0.711035	0.717203	0.718521
1614774640	382628931	0.76692	0.711035	0.717203	0.718521
1614774640	392627485	0.76692	0.711035	0.717203	0.718521
1614774640	402642342	0.76692	0.711035	0.717203	0.718521
1614774640	412630390	0.76692	0.711035	0.717203	0.718521
1614774640	422653066	0.76692	0.711035	0.717203	0.718521
1614774640	432628927	0.76692	0.711035	0.717203	0.718521
1614774640	442656753	0.76692	0.711035	0.717203	0.718521
1614774640	452670778	0.76692	0.711035	0.717203	0.718521
1614774640	462623254	0.76692	0.711035	0.717203	0.718521
1614774640	472633902	0.76692	0.711035	0.717203	0.718521
1614774640	482639350	0.76692	0.711035	0.717203	0.718521
1614774640	492626403	0.76692	0.711035	0.717203	0.718521
1614774640	502626949	0.76692	0.711035	0.717203	0.718521
1614774640	512646205	0.76692	0.711035	0.717203	0.718521
1614774640	522654685	0.76692	0.711035	0.717203	0.718521
1614774640	532645118	0.76692	0.711035	0.717203	0.718521
1614774640	542632071	0.76692	0.711035	0.717203	0.718521
1614774640	552664580	0.76692	0.711035	0.717203	0.718521
1614774640	562649901	0.76692	0.711035	0.717203	0.718521
1614774640	572632486	0.76692	0.711035	0.717203	0.718521
1614774640	582640062	0.76692	0.711035	0.717203	0.718521
1614774640	592629181	0.76692	0.711035	0.717203	0.718521
1614774640	602641432	0.76692	0.711035	0.717203	0.718521
1614774640	612633643	0.76692	0.711035	0.717203	0.718521
1614774640	622646659	0.76692	0.711035	0.717203	0.718521
1614774640	632635238	0.76692	0.711035	0.717203	0.718521
1614774640	642635326	0.76692	0.711035	0.717203	0.718521
1614774640	652631631	0.76692	0.711035	0.717203	0.718521
1614774640	662624715	0.76692	0.711035	0.717203	0.718521
1614774640	672653584	0.76692	0.711035	0.717203	0.718521
1614774640	682624294	0.76692	0.711035	0.717203	0.718521
1614774640	692622862	0.76692	0.711035	0.717203	0.718521
1614774640	702643032	0.76692	0.711035	0.717203	0.718521
1614774640	712633529	0.76692	0.711035	0.717203	0.718521
1614774640	722662939	0.76692	0.711035	0.717203	0.718521
1614774640	732662437	0.76692	0.711035	0.717203	0.718521
1614774640	742673549	0.76692	0.711035	0.717203	0.718521
1614774640	752623830	0.76692	0.711035	0.717203	0.718521
1614774640	762647646	0.76692	0.711035	0.717203	0.718521
1614774640	772674857	0.76692	0.711035	0.717203	0.718521
1614774640	782624438	0.76692	0.711035	0.717203	0.718521
1614774640	792635971	0.76692	0.711035	0.717203	0.718521
1614774640	802648661	0.76692	0.711035	0.717203	0.718521
1614774640	812628774	0.76692	0.711035	0.717203	0.718521
1614774640	822648315	0.76692	0.711035	0.717203	0.718521
1614774640	832667318	0.76692	0.711035	0.717203	0.718521
1614774640	842651724	0.76692	0.711035	0.717203	0.718521
1614774640	852648309	0.76692	0.711035	0.717203	0.718521
1614774640	862628817	0.76694	0.711035	0.717203	0.718521
1614774640	872661115	0.76694	0.711035	0.717203	0.718521
1614774640	882674633	0.76694	0.711035	0.717203	0.718521
1614774640	892651236	0.76694	0.711035	0.717203	0.718521
1614774640	902635956	0.76694	0.711035	0.717203	0.718521
1614774640	912641980	0.76694	0.711035	0.717203	0.718521
1614774640	922638208	0.76694	0.711035	0.717203	0.718521
1614774640	932629258	0.76694	0.711035	0.717203	0.718521
1614774640	942661286	0.76694	0.711035	0.717203	0.718521
1614774640	952643283	0.76694	0.711035	0.717203	0.718521
1614774640	962629055	0.76694	0.711035	0.717203	0.718521
1614774640	972627470	0.76694	0.711035	0.717203	0.718521
1614774640	982633748	0.76694	0.711035	0.717203	0.718521
1614774640	992657635	0.76694	0.711035	0.717203	0.718521
1614774641	2644756	0.76694	0.711035	0.717203	0.718521
1614774641	12657840	0.76694	0.711035	0.717203	0.718521
1614774641	22650570	0.76694	0.711035	0.717203	0.718521
1614774641	32655716	0.76694	0.711035	0.717203	0.718521
1614774641	42651562	0.76694	0.711035	0.717203	0.718521
1614774641	52638207	0.76694	0.711035	0.717203	0.718521
1614774641	62642182	0.76694	0.711035	0.717203	0.718521
1614774641	72646336	0.76694	0.711035	0.717203	0.718521
1614774641	82630646	0.76694	0.711035	0.717203	0.718521
1614774641	92630915	0.76694	0.711035	0.717203	0.718521
1614774641	102676978	0.76694	0.711035	0.717203	0.718521
1614774641	112632154	0.76694	0.711035	0.717203	0.718521
1614774641	122631746	0.76694	0.711035	0.717203	0.718521
1614774641	132654613	0.76694	0.711035	0.717203	0.718521
1614774641	142691359	0.76694	0.711035	0.717203	0.718521
1614774641	152628248	0.76694	0.711035	0.717203	0.718521
1614774641	162640547	0.76694	0.711035	0.717203	0.718521
1614774641	172689063	0.76694	0.711035	0.717203	0.718521
1614774641	182599762	0.76694	0.711035	0.717203	0.718521
1614774641	192637000	0.76694	0.711035	0.717203	0.718521
1614774641	202681819	0.76694	0.711035	0.717203	0.718521
1614774641	212630853	0.76694	0.711035	0.717203	0.718521
1614774641	222674533	0.76694	0.711035	0.717203	0.718521
1614774641	232629152	0.76694	0.711035	0.717203	0.718521
1614774641	242632017	0.76694	0.711035	0.717203	0.718521
1614774641	252651034	0.76694	0.711035	0.717203	0.718521
1614774641	262632991	0.76694	0.711035	0.717203	0.718521
1614774641	272633119	0.76694	0.711035	0.717203	0.718521
1614774641	282679935	0.76694	0.711035	0.717203	0.718521
1614774641	292673583	0.76694	0.711035	0.717203	0.718521
1614774641	302638494	0.76694	0.711035	0.717203	0.718521
1614774641	312666292	0.76694	0.711035	0.717203	0.718521
1614774641	322644833	0.76694	0.711035	0.717203	0.718521
1614774641	332630871	0.76694	0.711035	0.717203	0.718521
1614774641	342661573	0.76694	0.711035	0.717203	0.718521
1614774641	352669315	0.76694	0.711035	0.717203	0.718521
1614774641	362641642	0.76694	0.711035	0.717203	0.718521
1614774641	372642031	0.76694	0.711035	0.717203	0.718521
1614774641	382653377	0.76694	0.711035	0.717203	0.718521
1614774641	392658820	0.76694	0.711035	0.717203	0.718521
1614774641	402655256	0.76694	0.711035	0.717203	0.718521
1614774641	412661752	0.76694	0.711035	0.717203	0.718521
1614774641	422648039	0.76694	0.711035	0.717203	0.718521
1614774641	432631768	0.76694	0.711035	0.717203	0.718521
1614774641	442635880	0.76694	0.711035	0.717203	0.718521
1614774641	452646715	0.76694	0.711035	0.717203	0.718521
1614774641	462633682	0.76694	0.711035	0.717203	0.718521
1614774641	472650463	0.76694	0.711035	0.717203	0.718521
1614774641	482633374	0.76694	0.711035	0.717203	0.718521
1614774641	492636942	0.76694	0.711035	0.717203	0.718521
1614774641	502652566	0.76694	0.711035	0.717203	0.718521
1614774641	512635848	0.76694	0.711035	0.717203	0.718521
1614774641	522667596	0.76694	0.711035	0.717203	0.718521
1614774641	532634623	0.76694	0.711035	0.717203	0.718521
1614774641	542619241	0.76694	0.711035	0.717203	0.718521
1614774641	552664629	0.76694	0.711035	0.717203	0.718521
1614774641	562638501	0.76694	0.711035	0.717203	0.718521
1614774641	572671668	0.76694	0.711035	0.717203	0.718521
1614774641	582635499	0.76694	0.711035	0.717203	0.718521
1614774641	592667007	0.76694	0.711035	0.717203	0.718521
1614774641	602678831	0.76694	0.711035	0.717203	0.718521
1614774641	612666214	0.76694	0.711035	0.717203	0.718521
1614774641	622688218	0.76694	0.711035	0.717203	0.718521
1614774641	632591789	0.76694	0.711035	0.717203	0.718521
1614774641	642666982	0.76694	0.711035	0.717203	0.718521
1614774641	652643145	0.76694	0.711035	0.717203	0.718521
1614774641	662635290	0.76696	0.711035	0.717203	0.718521
1614774641	672668065	0.76696	0.711035	0.717203	0.718521
1614774641	682641845	0.76696	0.711035	0.717203	0.718521
1614774641	692640423	0.76696	0.711035	0.717203	0.718521
1614774641	702658307	0.76696	0.711035	0.717203	0.718521
1614774641	712654299	0.76696	0.711035	0.717203	0.718521
1614774641	722635580	0.76696	0.711035	0.717203	0.718521
1614774641	732666596	0.76696	0.711035	0.717203	0.718521
1614774641	742649230	0.76696	0.711035	0.717203	0.718521
1614774641	752684187	0.76696	0.711035	0.717203	0.718521
1614774641	762628583	0.76696	0.711035	0.717203	0.718521
1614774641	772680940	0.76696	0.711035	0.717203	0.718521
1614774641	782625733	0.76696	0.711035	0.717203	0.718521
1614774641	792647994	0.76696	0.711035	0.717203	0.718521
1614774641	802671255	0.76696	0.711035	0.717203	0.718521
1614774641	812645108	0.76696	0.711035	0.717203	0.718521
1614774641	822656384	0.76696	0.711035	0.717203	0.718521
1614774641	832649926	0.76696	0.711035	0.717203	0.718521
1614774641	842641674	0.76696	0.711035	0.717203	0.718521
1614774641	852651099	0.76696	0.711035	0.717203	0.718521
1614774641	862647048	0.76696	0.711035	0.717203	0.718521
1614774641	872660043	0.76696	0.711035	0.717203	0.718521
1614774641	882648894	0.76696	0.711035	0.717203	0.718521
1614774641	892659836	0.76696	0.711035	0.717203	0.718521
1614774641	902669031	0.76696	0.711035	0.717203	0.718521
1614774641	912646227	0.76696	0.711035	0.717203	0.718521
1614774641	922645127	0.76696	0.711035	0.717203	0.718521
1614774641	932675820	0.76696	0.711035	0.717203	0.718521
1614774641	942649089	0.76696	0.711035	0.717203	0.718521
1614774641	952671729	0.76696	0.711035	0.717203	0.718521
1614774641	962641565	0.76696	0.711035	0.717203	0.718521
1614774641	972653345	0.76696	0.711035	0.717203	0.718521
1614774641	982656081	0.76696	0.711035	0.717203	0.718521
1614774641	992644322	0.76696	0.711035	0.717203	0.718521
1614774642	2671172	0.76696	0.711035	0.717203	0.718521
1614774642	12651383	0.76696	0.711035	0.717203	0.718521
1614774642	22681840	0.76696	0.711035	0.717203	0.718521
1614774642	32655758	0.76696	0.711035	0.717203	0.718521
1614774642	42648303	0.76696	0.711035	0.717203	0.718521
1614774642	52685821	0.76696	0.711035	0.717203	0.718521
1614774642	62664803	0.76696	0.711035	0.717203	0.718521
1614774642	72676138	0.76696	0.711035	0.717203	0.718521
1614774642	82684030	0.76696	0.711035	0.717203	0.718521
1614774642	92647498	0.76696	0.711035	0.717203	0.718521
1614774642	102661142	0.76696	0.711035	0.717203	0.718521
1614774642	112676219	0.76696	0.711035	0.717203	0.718521
1614774642	122684867	0.76696	0.711035	0.717183	0.718521
1614774642	132648253	0.76696	0.711035	0.717183	0.718521
1614774642	142663075	0.76696	0.711035	0.717183	0.718521
1614774642	152654245	0.76696	0.711035	0.717183	0.718521
1614774642	162640265	0.76696	0.711035	0.717183	0.718521
1614774642	172656976	0.76696	0.711035	0.717183	0.718521
1614774642	182621126	0.76696	0.711035	0.717183	0.718521
1614774642	192653697	0.76696	0.711035	0.717183	0.718521
1614774642	202670907	0.76696	0.711035	0.717183	0.718521
1614774642	212647546	0.76696	0.711035	0.717183	0.718521
1614774642	222651594	0.76696	0.711035	0.717183	0.718521
1614774642	232680103	0.76696	0.711035	0.717183	0.718521
1614774642	242659607	0.76696	0.711035	0.717183	0.718521
1614774642	252672971	0.76696	0.711035	0.717183	0.718521
1614774642	262665979	0.76696	0.711035	0.717183	0.718521
1614774642	272682116	0.76696	0.711035	0.717183	0.718521
1614774642	282668691	0.76696	0.711035	0.717183	0.718521
1614774642	292675920	0.76696	0.711035	0.717183	0.718521
1614774642	302656592	0.76696	0.711035	0.717183	0.718521
1614774642	312655476	0.76696	0.711035	0.717183	0.718521
1614774642	322668406	0.76696	0.711035	0.717183	0.718521
1614774642	332661821	0.76696	0.711035	0.717183	0.718521
1614774642	342650250	0.76696	0.711035	0.717183	0.718521
1614774642	352680020	0.76696	0.711035	0.717183	0.718521
1614774642	362671522	0.76696	0.711035	0.717183	0.718521
1614774642	372655051	0.76696	0.711035	0.717183	0.718521
1614774642	382657222	0.76696	0.711035	0.717183	0.718521
1614774642	392680938	0.76696	0.711035	0.717183	0.718521
1614774642	402687883	0.76696	0.711035	0.717183	0.718521
1614774642	412643187	0.76696	0.711035	0.717183	0.718521
1614774642	422662022	0.76696	0.711035	0.717183	0.718521
1614774642	432656764	0.76696	0.711035	0.717183	0.718521
1614774642	442674486	0.76696	0.711035	0.717183	0.718521
1614774642	452697812	0.76696	0.711035	0.717183	0.718521
1614774642	462646583	0.76696	0.711035	0.717183	0.718521
1614774642	472662402	0.76696	0.711035	0.717183	0.718521
1614774642	482692797	0.76696	0.711035	0.717183	0.718521
1614774642	492649682	0.76696	0.711035	0.717183	0.718521
1614774642	502646591	0.76696	0.711035	0.717183	0.718521
1614774642	512662871	0.76696	0.711035	0.717183	0.718521
1614774642	522687508	0.76696	0.711035	0.717183	0.718521
1614774642	532644872	0.76696	0.711035	0.717183	0.718521
1614774642	542677813	0.76696	0.711035	0.717183	0.718521
1614774642	552677505	0.76696	0.711035	0.717183	0.718521
1614774642	562646751	0.76696	0.711035	0.717183	0.718521
1614774642	572664422	0.76696	0.711035	0.717183	0.718521
1614774642	582651901	0.76696	0.711035	0.717183	0.718521
1614774642	592681989	0.76696	0.711035	0.717183	0.718521
1614774642	602694775	0.76696	0.711035	0.717183	0.718521
1614774642	612624966	0.76696	0.711035	0.717183	0.718521
1614774642	622656829	0.76696	0.711035	0.717183	0.718521
1614774642	632658981	0.76696	0.711035	0.717183	0.718521
1614774642	642669373	0.76696	0.711035	0.717183	0.718521
1614774642	652651218	0.76696	0.711035	0.717183	0.718521
1614774642	662661827	0.76696	0.711035	0.717183	0.718521
1614774642	672641348	0.76696	0.711035	0.717183	0.718521
1614774642	682652425	0.76696	0.711035	0.717183	0.718521
1614774642	692653924	0.76696	0.711035	0.717183	0.718521
1614774642	702692322	0.76696	0.711035	0.717183	0.718521
1614774642	712682118	0.76696	0.711035	0.717183	0.718521
1614774642	722646751	0.76696	0.711035	0.717183	0.718521
1614774642	732652146	0.76696	0.711035	0.717183	0.718521
1614774642	742650415	0.76696	0.711035	0.717183	0.718521
1614774642	752654715	0.76696	0.711035	0.717183	0.718521
1614774642	762680569	0.76696	0.711035	0.717183	0.718521
1614774642	772672149	0.76696	0.711035	0.717183	0.718521
1614774642	782660672	0.76696	0.711035	0.717183	0.718521
1614774642	792660448	0.76696	0.711035	0.717183	0.718521
1614774642	802656542	0.76696	0.711035	0.717183	0.718521
1614774642	812644011	0.76696	0.711035	0.717183	0.718521
1614774642	822707751	0.76696	0.711035	0.717183	0.718521
1614774642	832659265	0.76696	0.711035	0.717183	0.718521
1614774642	842647628	0.76696	0.711035	0.717183	0.718521
1614774642	852657408	0.76696	0.711035	0.717183	0.718521
1614774642	862678421	0.76696	0.711035	0.717183	0.718521
1614774642	872666526	0.76696	0.711035	0.717183	0.718521
1614774642	882696819	0.76696	0.711035	0.717183	0.718521
1614774642	892675786	0.76696	0.711035	0.717183	0.718521
1614774642	902663746	0.76696	0.711035	0.717183	0.718521
1614774642	912662448	0.76698	0.711035	0.717183	0.718521
1614774642	922660862	0.76698	0.711035	0.717183	0.718521
1614774642	932650227	0.76698	0.711035	0.717183	0.718521
1614774642	942684437	0.76698	0.711035	0.717183	0.718521
1614774642	952658264	0.76698	0.711015	0.717183	0.718521
1614774642	962649319	0.76698	0.711015	0.717183	0.718521
1614774642	972672157	0.76698	0.711015	0.717183	0.718521
1614774642	982654585	0.76698	0.711015	0.717183	0.718521
1614774642	992657005	0.76698	0.711015	0.717183	0.718521
1614774643	2652413	0.76698	0.711015	0.717183	0.718521
1614774643	12652664	0.76698	0.711015	0.717183	0.718521
1614774643	22661602	0.76698	0.711015	0.717183	0.718521
1614774643	32692161	0.76698	0.711015	0.717183	0.718521
1614774643	42654321	0.76698	0.711015	0.717183	0.718521
1614774643	52695074	0.76698	0.711015	0.717183	0.718521
1614774643	62655082	0.76698	0.711015	0.717183	0.718521
1614774643	72695664	0.76698	0.711015	0.717183	0.718521
1614774643	82661352	0.76698	0.711015	0.717183	0.718521
1614774643	92680392	0.76698	0.711015	0.717183	0.718521
1614774643	102633898	0.76698	0.711015	0.717183	0.718521
1614774643	112691493	0.76698	0.711015	0.717183	0.718521
1614774643	122655823	0.76698	0.711015	0.717183	0.718521
1614774643	132696036	0.76698	0.711015	0.717183	0.718521
1614774643	142665338	0.76698	0.711015	0.717183	0.718521
1614774643	152649923	0.76698	0.711015	0.717183	0.718521
1614774643	162670268	0.76698	0.711015	0.717183	0.718521
1614774643	172695805	0.76698	0.711015	0.717183	0.718521
1614774643	182684454	0.76698	0.711015	0.717183	0.718521
1614774643	192680966	0.76698	0.711015	0.717183	0.718521
1614774643	202677447	0.76698	0.711015	0.717183	0.718521
1614774643	212710081	0.76698	0.711015	0.717183	0.718521
1614774643	222702231	0.76698	0.711015	0.717183	0.718521
1614774643	232681594	0.76698	0.711015	0.717183	0.718521
1614774643	242666848	0.76698	0.711015	0.717183	0.718521
1614774643	252673560	0.76698	0.711015	0.717183	0.718521
1614774643	262671101	0.76698	0.711015	0.717183	0.718521
1614774643	272680892	0.76698	0.711015	0.717183	0.718521
1614774643	282674331	0.76698	0.711015	0.717183	0.718521
1614774643	292684458	0.76698	0.711015	0.717183	0.718521
1614774643	302665648	0.76698	0.711015	0.717183	0.718521
1614774643	312685974	0.76698	0.711015	0.717183	0.718521
1614774643	322670953	0.76698	0.711015	0.717183	0.718521
1614774643	332677172	0.76698	0.711015	0.717183	0.718521
1614774643	342669463	0.76698	0.711015	0.717183	0.718521
1614774643	352680886	0.76698	0.711015	0.717183	0.718521
1614774643	362655323	0.76698	0.711015	0.717183	0.718521
1614774643	372688767	0.76698	0.711015	0.717183	0.718521
1614774643	382694415	0.76698	0.711015	0.717183	0.718521
1614774643	392692369	0.76698	0.711015	0.717183	0.718521
1614774643	402662547	0.76698	0.711015	0.717183	0.718521
1614774643	412690990	0.76698	0.711015	0.717183	0.718521
1614774643	422698832	0.76698	0.711015	0.717183	0.718521
1614774643	432667104	0.76698	0.711015	0.717183	0.718521
1614774643	442664711	0.76698	0.711015	0.717183	0.718521
1614774643	452659790	0.76698	0.711015	0.717183	0.718521
1614774643	462654915	0.76698	0.711015	0.717183	0.718521
1614774643	472684225	0.76698	0.711015	0.717183	0.718521
1614774643	482654780	0.76698	0.711015	0.717183	0.718521
1614774643	492680567	0.76698	0.711015	0.717183	0.718521
1614774643	502673271	0.76698	0.711015	0.717183	0.718521
1614774643	512653488	0.76698	0.711015	0.717183	0.718521
1614774643	522660500	0.76698	0.711015	0.717183	0.718521
1614774643	532692293	0.76698	0.711015	0.717183	0.718521
1614774643	542689982	0.76698	0.711015	0.717183	0.718521
1614774643	552691697	0.76698	0.711015	0.717183	0.718521
1614774643	562663606	0.76698	0.711015	0.717183	0.718521
1614774643	572669069	0.76698	0.711015	0.717183	0.718521
1614774643	582661023	0.76698	0.711015	0.717183	0.718521
1614774643	592667005	0.76698	0.711015	0.717183	0.718521
1614774643	602701438	0.76698	0.711015	0.717183	0.718521
1614774643	612660433	0.76698	0.711015	0.717183	0.718521
1614774643	622682743	0.76698	0.711015	0.717183	0.718521
1614774643	632661549	0.76698	0.711015	0.717183	0.718521
1614774643	642663256	0.76698	0.711015	0.717183	0.718521
1614774643	652701340	0.76698	0.711015	0.717183	0.718521
1614774643	662659975	0.76698	0.711015	0.717183	0.718521
1614774643	672694457	0.76698	0.711015	0.717183	0.718521
1614774643	682670005	0.76698	0.711015	0.717183	0.718521
1614774643	692665986	0.76698	0.711015	0.717183	0.718521
1614774643	702664413	0.76698	0.711015	0.717183	0.718521
1614774643	712677598	0.76698	0.711015	0.717183	0.718521
1614774643	722717274	0.76698	0.711015	0.717183	0.718521
1614774643	732660325	0.76698	0.711015	0.717183	0.718521
1614774643	742662980	0.76698	0.711015	0.717183	0.718521
1614774643	752671568	0.76698	0.711015	0.717183	0.718521
1614774643	762663854	0.76698	0.711015	0.717183	0.718521
1614774643	772690721	0.76698	0.711015	0.717183	0.718521
1614774643	782661454	0.76698	0.711015	0.717183	0.718521
1614774643	792693428	0.76698	0.711015	0.717183	0.718521
1614774643	802667987	0.76698	0.711015	0.717183	0.718521
1614774643	812664967	0.76698	0.711015	0.717183	0.718521
1614774643	822719634	0.76698	0.711015	0.717183	0.718521
1614774643	832669915	0.76698	0.711015	0.717183	0.718521
1614774643	842663180	0.76698	0.711015	0.717183	0.718521
1614774643	852688505	0.76698	0.711015	0.717183	0.718521
1614774643	862660261	0.76698	0.711015	0.717183	0.718521
1614774643	872674660	0.76698	0.711015	0.717183	0.718521
1614774643	882660718	0.76698	0.711015	0.717183	0.718521
1614774643	892664011	0.76698	0.711015	0.717183	0.718521
1614774643	902679769	0.76698	0.711015	0.717183	0.718521
1614774643	912665266	0.76698	0.711015	0.717183	0.718521
1614774643	922694324	0.76698	0.711015	0.717183	0.718521
1614774643	932622654	0.76698	0.711015	0.717183	0.718521
1614774643	942667442	0.76698	0.711015	0.717183	0.718521
1614774643	952665044	0.76698	0.711015	0.717183	0.718521
1614774643	962678185	0.76698	0.711015	0.717183	0.718521
1614774643	972709555	0.76698	0.711015	0.717183	0.718521
1614774643	982671485	0.76698	0.711015	0.717183	0.718521
1614774643	992677208	0.76698	0.711015	0.717183	0.718521
1614774644	2678624	0.76698	0.711015	0.717183	0.718521
1614774644	12662086	0.76698	0.711015	0.717183	0.718521
1614774644	22679201	0.76698	0.711015	0.717183	0.718521
1614774644	32692651	0.76698	0.711015	0.717183	0.718521
1614774644	42666654	0.76698	0.711015	0.717183	0.718521
1614774644	52711724	0.76698	0.711015	0.717183	0.718521
1614774644	62666710	0.76698	0.711015	0.717183	0.718521
1614774644	72666224	0.76698	0.711015	0.717183	0.718521
1614774644	82685649	0.76698	0.711015	0.717183	0.718521
1614774644	92674956	0.76698	0.711015	0.717183	0.718521
1614774644	102665567	0.76698	0.711015	0.717183	0.718521
1614774644	112679431	0.76698	0.711015	0.717183	0.718521
1614774644	122722969	0.76698	0.711015	0.717183	0.718521
1614774644	132669575	0.76698	0.711015	0.717183	0.718521
1614774644	142695047	0.76698	0.711015	0.717183	0.718521
1614774644	152702181	0.76698	0.711015	0.717183	0.718521
1614774644	162664442	0.76698	0.711015	0.717183	0.718521
1614774644	172688748	0.76698	0.711015	0.717183	0.718521
1614774644	182665664	0.76698	0.711015	0.717183	0.718521
1614774644	192675726	0.76698	0.711015	0.717183	0.718521
1614774644	202677179	0.76698	0.711015	0.717183	0.718521
1614774644	212671883	0.76698	0.711015	0.717183	0.718521
1614774644	222642640	0.76698	0.711015	0.717183	0.718521
1614774644	232679910	0.76698	0.711015	0.717183	0.718521
1614774644	242704491	0.76698	0.711015	0.717183	0.718521
1614774644	252670098	0.76698	0.711015	0.717183	0.718521
1614774644	262699682	0.76698	0.711015	0.717183	0.718521
1614774644	272679046	0.76698	0.711015	0.717183	0.718521
1614774644	282662007	0.76698	0.711015	0.717183	0.718521
1614774644	292675698	0.76698	0.711015	0.717183	0.718521
1614774644	302683169	0.76698	0.711015	0.717183	0.718521
1614774644	312730053	0.76698	0.711015	0.717183	0.718521
1614774644	322669137	0.76698	0.711015	0.717183	0.718521
1614774644	332667070	0.76698	0.711015	0.717183	0.718521
1614774644	342667219	0.76698	0.711015	0.717183	0.718521
1614774644	352665755	0.76698	0.711015	0.717183	0.718521
1614774644	362689207	0.76698	0.711015	0.717183	0.718521
1614774644	372685940	0.76698	0.711015	0.717183	0.718521
1614774644	382666010	0.76698	0.711015	0.717183	0.718521
1614774644	392688832	0.76698	0.711015	0.717183	0.718521
1614774644	402675301	0.76698	0.711015	0.717183	0.718521
1614774644	412673387	0.76698	0.711015	0.717183	0.718521
1614774644	422688275	0.76698	0.711015	0.717183	0.718521
1614774644	432668669	0.76698	0.711015	0.717183	0.718521
1614774644	442672339	0.76698	0.711015	0.717183	0.718521
1614774644	452677129	0.76698	0.711015	0.717183	0.718521
1614774644	462679052	0.76698	0.711015	0.717183	0.718521
1614774644	472676222	0.76698	0.711015	0.717183	0.718521
1614774644	482678767	0.76698	0.711015	0.717183	0.718521
1614774644	492694125	0.76698	0.711015	0.717183	0.718521
1614774644	502692351	0.76698	0.711015	0.717183	0.718521
1614774644	512722112	0.76698	0.711015	0.717183	0.718521
1614774644	522684596	0.76698	0.711015	0.717183	0.718521
1614774644	532699069	0.76698	0.711015	0.717183	0.718521
1614774644	542672323	0.76698	0.711015	0.717183	0.718521
1614774644	552707157	0.76698	0.711015	0.717183	0.718521
1614774644	562670896	0.76698	0.711015	0.717183	0.718521
1614774644	572686059	0.76698	0.711015	0.717183	0.718521
1614774644	582702813	0.76698	0.711015	0.717183	0.718521
1614774644	592682087	0.76698	0.711015	0.717183	0.718521
1614774644	602686986	0.76698	0.711015	0.717183	0.718521
1614774644	612680399	0.76698	0.711015	0.717183	0.718521
1614774644	622703489	0.76698	0.711015	0.717183	0.718521
1614774644	632685813	0.76698	0.711015	0.717183	0.718521
1614774644	642674726	0.76698	0.711015	0.717183	0.718521
1614774644	652686670	0.76698	0.711015	0.717183	0.718521
1614774644	662670056	0.76698	0.711015	0.717183	0.718521
1614774644	672681040	0.767	0.711015	0.717183	0.718521
1614774644	682668935	0.767	0.711015	0.717183	0.718521
1614774644	692688829	0.767	0.711015	0.717183	0.718521
1614774644	702691990	0.767	0.711015	0.717183	0.718521
1614774644	712699078	0.767	0.711015	0.717183	0.718521
1614774644	722675538	0.767	0.711015	0.717183	0.718521
1614774644	732701982	0.767	0.711015	0.717183	0.718521
1614774644	742672352	0.767	0.711015	0.717183	0.718521
1614774644	752698228	0.767	0.711015	0.717183	0.718521
1614774644	762678262	0.767	0.711015	0.717183	0.718521
1614774644	772679555	0.767	0.711015	0.717183	0.718521
1614774644	782628211	0.767	0.711015	0.717183	0.718521
1614774644	792699837	0.767	0.711015	0.717183	0.718521
1614774644	802693105	0.767	0.711015	0.717183	0.718521
1614774644	812672718	0.767	0.711015	0.717183	0.718521
1614774644	822728349	0.767	0.711015	0.717183	0.718521
1614774644	832708252	0.767	0.711015	0.717183	0.718521
1614774644	842683327	0.767	0.711015	0.717183	0.718521
1614774644	852713690	0.767	0.711015	0.717183	0.718521
1614774644	862679855	0.767	0.711015	0.717183	0.718521
