time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774655	303070799	0.768037	0.712879	0.715052	0.720065
1614774655	312961816	0.768037	0.712879	0.715052	0.720065
1614774655	323058504	0.768037	0.712879	0.715052	0.720065
1614774655	333003528	0.768037	0.712879	0.715052	0.720065
1614774655	342961185	0.768037	0.712879	0.715052	0.720065
1614774655	353013285	0.768037	0.712879	0.715052	0.720065
1614774655	363013323	0.768037	0.712879	0.715052	0.720065
1614774655	373090428	0.768037	0.712879	0.715052	0.720065
1614774655	382989907	0.768037	0.712879	0.715052	0.720065
1614774655	392986921	0.768037	0.712879	0.715052	0.720065
1614774655	403029419	0.768037	0.712879	0.715052	0.720065
1614774655	412941001	0.768037	0.712879	0.715052	0.720065
1614774655	422966597	0.768037	0.712879	0.715052	0.720065
1614774655	433034213	0.768037	0.712879	0.715052	0.720065
1614774655	442942188	0.768037	0.712879	0.715052	0.720065
1614774655	452980503	0.768037	0.712879	0.715052	0.720065
1614774655	463017483	0.768037	0.712879	0.715052	0.720065
1614774655	472977602	0.768037	0.712879	0.715052	0.720065
1614774655	482982177	0.768037	0.712879	0.715052	0.720065
1614774655	492953554	0.768037	0.712879	0.715052	0.720065
1614774655	502996973	0.768037	0.712879	0.715052	0.720065
1614774655	513028835	0.768037	0.712879	0.715052	0.720065
1614774655	522842624	0.768037	0.712879	0.715052	0.720065
1614774655	532962262	0.768037	0.712879	0.715052	0.720065
1614774655	543010045	0.768037	0.712879	0.715052	0.720065
1614774655	552963408	0.768037	0.712879	0.715052	0.720065
1614774655	562963502	0.768037	0.712879	0.715052	0.720065
1614774655	572981608	0.768037	0.712879	0.715052	0.720065
1614774655	582962679	0.768037	0.712879	0.715052	0.720065
1614774655	592923540	0.768037	0.712879	0.715052	0.720065
1614774655	603002662	0.768037	0.712879	0.715052	0.720065
1614774655	612994658	0.768037	0.712879	0.715052	0.720065
1614774655	623056949	0.768037	0.712879	0.715052	0.720065
1614774655	632977835	0.768037	0.712879	0.715052	0.720065
1614774655	643027950	0.768037	0.712879	0.715052	0.720065
1614774655	653024223	0.768037	0.712879	0.715052	0.720065
1614774655	662929480	0.768037	0.712879	0.715052	0.720065
1614774655	673130999	0.768037	0.712879	0.715052	0.720065
1614774655	683054767	0.768037	0.712879	0.715052	0.720065
1614774655	693018578	0.768037	0.712879	0.715052	0.720065
1614774655	702993493	0.768037	0.712879	0.715052	0.720065
1614774655	712967325	0.768037	0.712879	0.715052	0.720065
1614774655	722950949	0.768037	0.712879	0.715052	0.720065
1614774655	732949052	0.768037	0.712879	0.715052	0.720065
1614774655	742915879	0.768037	0.712879	0.715052	0.720065
1614774655	752944353	0.768037	0.712879	0.715052	0.720065
1614774655	763042675	0.768037	0.712879	0.715052	0.720065
1614774655	772943542	0.768037	0.712879	0.715052	0.720065
1614774655	782930240	0.768037	0.712879	0.715052	0.720065
1614774655	793076977	0.768037	0.712879	0.715052	0.720065
1614774655	802988833	0.768037	0.712879	0.715052	0.720065
1614774655	812946909	0.768037	0.712879	0.715052	0.720065
1614774655	823111642	0.768037	0.712879	0.715052	0.720065
1614774655	833112899	0.768037	0.712879	0.715052	0.720065
1614774655	842961951	0.768037	0.712879	0.715052	0.720065
1614774655	853030377	0.768037	0.712879	0.715052	0.720065
1614774655	863007010	0.768037	0.712879	0.715052	0.720065
1614774655	873222255	0.768037	0.712879	0.715052	0.720065
1614774655	883042559	0.768037	0.712879	0.715052	0.720065
1614774655	892940991	0.768037	0.712879	0.715052	0.720065
1614774655	902990066	0.768037	0.712879	0.715052	0.720065
1614774655	912986488	0.768037	0.712879	0.715052	0.720065
1614774655	923071332	0.768037	0.712879	0.715052	0.720065
1614774655	932975679	0.768037	0.712879	0.715052	0.720065
1614774655	942986433	0.768037	0.712879	0.715052	0.720065
1614774655	953033856	0.768037	0.712879	0.715052	0.720065
1614774655	962938795	0.768037	0.712879	0.715052	0.720065
1614774655	972932965	0.768037	0.712879	0.715052	0.720065
1614774655	983066358	0.768037	0.712879	0.715052	0.720065
1614774655	992967254	0.768037	0.712879	0.715052	0.720065
1614774656	2944728	0.768037	0.712879	0.715052	0.720065
1614774656	13093868	0.768037	0.712879	0.715052	0.720065
1614774656	22938146	0.768037	0.712879	0.715052	0.720065
1614774656	33006073	0.768037	0.712879	0.715052	0.720065
1614774656	43089438	0.768037	0.712879	0.715052	0.720065
1614774656	53008223	0.768037	0.712879	0.715052	0.720065
1614774656	62950684	0.768037	0.712879	0.715052	0.720065
1614774656	73065239	0.768037	0.712879	0.715052	0.720065
1614774656	82972612	0.768037	0.712879	0.715052	0.720065
1614774656	92934415	0.768037	0.712879	0.715052	0.720065
1614774656	103027443	0.768037	0.712879	0.715052	0.720065
1614774656	112975506	0.768037	0.712879	0.715052	0.720065
1614774656	122954888	0.768037	0.712879	0.715052	0.720065
1614774656	132993563	0.768037	0.712879	0.715052	0.720065
1614774656	142900317	0.768037	0.712879	0.715052	0.720065
1614774656	152955140	0.768037	0.712879	0.715052	0.720065
1614774656	163010728	0.768037	0.712879	0.715052	0.720065
1614774656	172950923	0.768037	0.712879	0.715052	0.720065
1614774656	183002827	0.768037	0.712879	0.715052	0.720065
1614774656	193015515	0.768037	0.712879	0.715052	0.720065
1614774656	202937817	0.768037	0.712879	0.715052	0.720065
1614774656	213078353	0.768037	0.712879	0.715052	0.720065
1614774656	223051906	0.768037	0.712879	0.715052	0.720065
1614774656	233038936	0.768037	0.712879	0.715052	0.720065
1614774656	242936274	0.768037	0.712879	0.715052	0.720065
1614774656	253015540	0.768037	0.712879	0.715052	0.720065
1614774656	262935215	0.768037	0.712879	0.715052	0.720065
1614774656	273029730	0.768037	0.712879	0.715052	0.720065
1614774656	283022958	0.768037	0.712879	0.715052	0.720065
1614774656	292973219	0.768037	0.712879	0.715052	0.720065
1614774656	303002604	0.768037	0.712879	0.715052	0.720065
1614774656	313016920	0.768037	0.712879	0.715052	0.720065
1614774656	322970357	0.768037	0.712879	0.715052	0.720065
1614774656	332950172	0.768037	0.712879	0.715052	0.720065
1614774656	343016401	0.768037	0.712879	0.715052	0.720065
1614774656	352996430	0.768037	0.712879	0.715052	0.720065
1614774656	363003532	0.768037	0.712879	0.715052	0.720065
1614774656	373023323	0.768037	0.712879	0.715052	0.720065
1614774656	383095903	0.768037	0.712879	0.715052	0.720065
1614774656	392975885	0.768037	0.712879	0.715052	0.720065
1614774656	403011650	0.768037	0.712879	0.715052	0.720065
1614774656	412990213	0.768037	0.712879	0.715052	0.720065
1614774656	422914526	0.768037	0.712879	0.715052	0.720065
1614774656	432931305	0.768037	0.712879	0.715052	0.720065
1614774656	443058034	0.768037	0.712879	0.715052	0.720065
1614774656	452980679	0.768037	0.712879	0.715052	0.720065
1614774656	462923384	0.768037	0.712879	0.715052	0.720065
1614774656	473060378	0.768037	0.712879	0.715052	0.720065
1614774656	483038907	0.768037	0.712879	0.715052	0.720065
1614774656	492971669	0.768037	0.712879	0.715052	0.720065
1614774656	503036602	0.768037	0.712879	0.715052	0.720065
1614774656	513032783	0.768037	0.712879	0.715052	0.720065
1614774656	523035438	0.768037	0.712879	0.715052	0.720065
1614774656	533093507	0.768037	0.712879	0.715052	0.720065
1614774656	543014924	0.768037	0.712879	0.715052	0.720065
1614774656	552916653	0.768037	0.712879	0.715052	0.720065
1614774656	563067213	0.768037	0.712879	0.715052	0.720065
1614774656	572980965	0.768037	0.712879	0.715052	0.720065
1614774656	582916728	0.768037	0.712879	0.715052	0.720065
1614774656	593035697	0.768037	0.712879	0.715052	0.720065
1614774656	603067526	0.768037	0.712879	0.715052	0.720065
1614774656	612975764	0.768037	0.712879	0.715052	0.720065
1614774656	623049365	0.768037	0.712879	0.715052	0.720065
1614774656	633033944	0.768037	0.712879	0.715052	0.720065
1614774656	642962035	0.768037	0.712879	0.715052	0.720065
1614774656	653052585	0.768037	0.712879	0.715052	0.720065
1614774656	662933166	0.768037	0.712879	0.715052	0.720065
1614774656	672997645	0.768037	0.712879	0.715052	0.720065
1614774656	682993457	0.768037	0.712879	0.715052	0.720065
1614774656	693048500	0.768037	0.712879	0.715052	0.720065
1614774656	703023881	0.768037	0.712879	0.715052	0.720065
1614774656	713045753	0.768037	0.712879	0.715052	0.720065
1614774656	722965092	0.768037	0.712879	0.715052	0.720065
1614774656	732945853	0.768037	0.712879	0.715052	0.720065
1614774656	743001836	0.768037	0.712879	0.715052	0.720065
1614774656	752971090	0.768037	0.712879	0.715052	0.720065
1614774656	762987753	0.768037	0.712879	0.715052	0.720065
1614774656	772966039	0.768037	0.712879	0.715052	0.720065
1614774656	783049218	0.768037	0.712879	0.715052	0.720065
1614774656	793047521	0.768037	0.712879	0.715052	0.720065
1614774656	803028945	0.768037	0.712879	0.715052	0.720065
1614774656	813009331	0.768037	0.712879	0.715052	0.720065
1614774656	823051573	0.768037	0.712879	0.715052	0.720065
1614774656	833010957	0.768037	0.712879	0.715052	0.720065
1614774656	843049491	0.768037	0.712879	0.715052	0.720065
1614774656	853112591	0.768037	0.712879	0.715052	0.720065
1614774656	862947192	0.768037	0.712879	0.715052	0.720065
1614774656	873017004	0.768037	0.712879	0.715052	0.720065
1614774656	882947875	0.768037	0.712879	0.715052	0.720065
1614774656	893067885	0.768037	0.712879	0.715052	0.720065
1614774656	903005599	0.768037	0.712879	0.715052	0.720065
1614774656	912989226	0.768037	0.712879	0.715052	0.720065
1614774656	923089033	0.768037	0.712879	0.715052	0.720065
1614774656	932918846	0.768037	0.712879	0.715052	0.720065
1614774656	943011258	0.768037	0.712879	0.715052	0.720065
1614774656	952954187	0.768037	0.712879	0.715052	0.720065
1614774656	963067564	0.768037	0.712879	0.715052	0.720065
1614774656	973188028	0.768037	0.712879	0.715052	0.720065
1614774656	983026579	0.768037	0.712879	0.715052	0.720065
1614774656	992992177	0.768037	0.712879	0.715052	0.720065
1614774657	2991081	0.768037	0.712879	0.715052	0.720065
1614774657	12984366	0.768037	0.712879	0.715052	0.720065
1614774657	23108389	0.768037	0.712879	0.715052	0.720065
1614774657	33079962	0.768037	0.712879	0.715052	0.720065
1614774657	42895590	0.768037	0.712879	0.715052	0.720065
1614774657	52977097	0.768037	0.712879	0.715052	0.720065
1614774657	63058038	0.768037	0.712879	0.715052	0.720065
1614774657	73016575	0.768037	0.712879	0.715052	0.720065
1614774657	83010440	0.768037	0.712879	0.715052	0.720065
1614774657	92960002	0.768037	0.712879	0.715052	0.720065
1614774657	102963870	0.768037	0.712879	0.715052	0.720065
1614774657	113049918	0.768037	0.712879	0.715052	0.720065
1614774657	122915166	0.768037	0.712879	0.715052	0.720065
1614774657	132943869	0.768037	0.712879	0.715052	0.720065
1614774657	142983040	0.768037	0.712879	0.715052	0.720065
1614774657	153070839	0.768037	0.712879	0.715052	0.720065
1614774657	163065484	0.768037	0.712879	0.715052	0.720065
1614774657	173020986	0.768037	0.712879	0.715052	0.720065
1614774657	183004622	0.768037	0.712879	0.715052	0.720065
1614774657	192977949	0.768037	0.712879	0.715052	0.720065
1614774657	202965952	0.768037	0.712879	0.715052	0.720065
1614774657	213038352	0.768037	0.712879	0.715052	0.720065
1614774657	222950452	0.768037	0.712879	0.715052	0.720065
1614774657	233043750	0.768037	0.712879	0.715052	0.720065
1614774657	243046189	0.768037	0.712879	0.715052	0.720065
1614774657	253000751	0.768037	0.712879	0.715052	0.720065
1614774657	263000254	0.768037	0.712879	0.715052	0.720065
1614774657	273020066	0.768037	0.712879	0.715052	0.720065
1614774657	283028719	0.768037	0.712879	0.715052	0.720065
1614774657	292950434	0.768037	0.712879	0.715052	0.720065
1614774657	303056372	0.768037	0.712879	0.715052	0.720065
1614774657	312926924	0.768037	0.712879	0.715052	0.720065
1614774657	323018523	0.768037	0.712879	0.715052	0.720065
1614774657	333067550	0.768037	0.712879	0.715052	0.720065
1614774657	343009141	0.768037	0.712879	0.715052	0.720065
1614774657	353018863	0.768037	0.712879	0.715052	0.720065
1614774657	363029722	0.768037	0.712879	0.715052	0.720065
1614774657	373024006	0.768037	0.712879	0.715052	0.720065
1614774657	382984448	0.768037	0.712879	0.715052	0.720065
1614774657	393054402	0.768037	0.712879	0.715052	0.720065
1614774657	403063033	0.768037	0.712879	0.715052	0.720065
1614774657	412947828	0.768037	0.712879	0.715052	0.720065
1614774657	423066664	0.768037	0.712879	0.715052	0.720065
1614774657	432939661	0.768037	0.712879	0.715052	0.720065
1614774657	442939823	0.768037	0.712879	0.715052	0.720065
1614774657	453065367	0.768037	0.712879	0.715052	0.720065
1614774657	462957946	0.768037	0.712879	0.715052	0.720065
1614774657	472958101	0.768037	0.712879	0.715052	0.720065
1614774657	482967669	0.768037	0.712879	0.715052	0.720065
1614774657	493026929	0.768037	0.712879	0.715052	0.720065
1614774657	502946913	0.768037	0.712879	0.715052	0.720065
1614774657	513000580	0.768037	0.712879	0.715052	0.720065
1614774657	523006635	0.768037	0.712879	0.715052	0.720065
1614774657	533039178	0.768037	0.712879	0.715052	0.720065
1614774657	543043806	0.768037	0.712879	0.715052	0.720065
1614774657	553087194	0.768037	0.712879	0.715052	0.720065
1614774657	563008984	0.768037	0.712879	0.715052	0.720065
1614774657	572947838	0.768037	0.712879	0.715052	0.720065
1614774657	582921155	0.768037	0.712879	0.715052	0.720065
1614774657	593012787	0.768037	0.712879	0.715052	0.720065
1614774657	603015589	0.768037	0.712879	0.715052	0.720065
1614774657	612992417	0.768037	0.712879	0.715052	0.720065
1614774657	623021723	0.768037	0.712879	0.715052	0.720065
1614774657	632951039	0.768037	0.712879	0.715052	0.720065
1614774657	643023526	0.768037	0.712879	0.715052	0.720065
1614774657	653052548	0.768037	0.712879	0.715052	0.720065
1614774657	663047506	0.768037	0.712879	0.715052	0.720065
1614774657	673075114	0.768037	0.712879	0.715052	0.720065
1614774657	683001548	0.768037	0.712879	0.715052	0.720065
1614774657	693071777	0.768037	0.712879	0.715052	0.720065
1614774657	703050609	0.768037	0.712879	0.715052	0.720065
1614774657	713104842	0.768037	0.712879	0.715052	0.720065
1614774657	722958404	0.768037	0.712879	0.715052	0.720065
1614774657	732971933	0.768037	0.712879	0.715052	0.720065
1614774657	743042469	0.768037	0.712879	0.715052	0.720065
1614774657	753069749	0.768037	0.712879	0.715052	0.720065
1614774657	763026098	0.768037	0.712879	0.715052	0.720065
1614774657	773006140	0.768037	0.712879	0.715052	0.720065
1614774657	782940769	0.768037	0.712879	0.715052	0.720065
1614774657	793066593	0.768037	0.712879	0.715052	0.720065
1614774657	803072827	0.768037	0.712879	0.715052	0.720065
1614774657	813025267	0.768037	0.712879	0.715052	0.720065
1614774657	823123041	0.768037	0.712879	0.715052	0.720065
1614774657	832992003	0.768037	0.712879	0.715052	0.720065
1614774657	842941452	0.768037	0.712879	0.715052	0.720065
1614774657	852994121	0.768037	0.712879	0.715052	0.720065
1614774657	863016408	0.768037	0.712879	0.715052	0.720065
1614774657	872999058	0.768037	0.712879	0.715052	0.720065
1614774657	883037487	0.768037	0.712879	0.715052	0.720065
1614774657	893010194	0.768037	0.712879	0.715052	0.720065
1614774657	902961244	0.768037	0.712879	0.715052	0.720065
1614774657	912975648	0.768037	0.712879	0.715052	0.720065
1614774657	923002997	0.768037	0.712879	0.715052	0.720065
1614774657	933110762	0.768037	0.712879	0.715052	0.720065
1614774657	943056225	0.768037	0.712879	0.715052	0.720065
1614774657	953007951	0.768037	0.712879	0.715052	0.720065
1614774657	963017572	0.768037	0.712879	0.715052	0.720065
1614774657	973003213	0.768037	0.712879	0.715052	0.720065
1614774657	983039126	0.768037	0.712879	0.715052	0.720065
1614774657	993057565	0.768037	0.712879	0.715052	0.720065
1614774658	3040412	0.768037	0.712879	0.715052	0.720065
1614774658	13166770	0.768037	0.712879	0.715052	0.720065
1614774658	22980760	0.768037	0.712879	0.715052	0.720065
1614774658	33012107	0.768037	0.712879	0.715052	0.720065
1614774658	43017796	0.768037	0.712879	0.715052	0.720065
1614774658	53085074	0.768037	0.712879	0.715052	0.720065
1614774658	62936831	0.768037	0.712879	0.715052	0.720065
1614774658	73011285	0.768037	0.712879	0.715052	0.720065
1614774658	83024327	0.768037	0.712879	0.715052	0.720065
1614774658	93034269	0.768037	0.712879	0.715052	0.720065
1614774658	103034456	0.768037	0.712879	0.715052	0.720065
1614774658	113015857	0.768037	0.712879	0.715052	0.720065
1614774658	122963618	0.768037	0.712879	0.715052	0.720065
1614774658	133067535	0.768037	0.712879	0.715052	0.720065
1614774658	143004273	0.768037	0.712879	0.715052	0.720065
1614774658	153050825	0.768037	0.712879	0.715052	0.720065
1614774658	163069901	0.768037	0.712879	0.715052	0.720065
1614774658	172974872	0.768037	0.712879	0.715052	0.720065
1614774658	183050997	0.768037	0.712879	0.715052	0.720065
1614774658	193072461	0.768037	0.712879	0.715052	0.720065
1614774658	203046592	0.768037	0.712879	0.715052	0.720065
1614774658	213005647	0.768037	0.712879	0.715052	0.720065
1614774658	223047950	0.768037	0.712879	0.715052	0.720065
1614774658	233002034	0.768037	0.712879	0.715052	0.720065
1614774658	243044685	0.768037	0.712879	0.715052	0.720065
1614774658	253014529	0.768037	0.712879	0.715052	0.720065
1614774658	262994516	0.768037	0.712879	0.715052	0.720065
1614774658	272960963	0.768037	0.712879	0.715052	0.720065
1614774658	283046018	0.768037	0.712879	0.715052	0.720065
1614774658	293132400	0.768037	0.712879	0.715052	0.720065
1614774658	302943372	0.768037	0.712879	0.715052	0.720065
1614774658	313043789	0.768037	0.712879	0.715052	0.720065
1614774658	323058070	0.768037	0.712879	0.715052	0.720065
1614774658	333007885	0.768037	0.712879	0.715052	0.720065
1614774658	342995884	0.768037	0.712879	0.715052	0.720065
1614774658	353093106	0.768037	0.712879	0.715052	0.720065
1614774658	363059554	0.768037	0.712879	0.715052	0.720065
1614774658	373033890	0.768037	0.712879	0.715052	0.720065
1614774658	383018104	0.768037	0.712879	0.715052	0.720065
1614774658	393032213	0.768037	0.712879	0.715052	0.720065
1614774658	403074372	0.768037	0.712879	0.715052	0.720065
1614774658	413112652	0.768037	0.712879	0.715052	0.720065
1614774658	423071540	0.768037	0.712879	0.715052	0.720065
1614774658	432982068	0.768037	0.712879	0.715052	0.720065
1614774658	443022814	0.768037	0.712879	0.715052	0.720065
1614774658	453018085	0.768037	0.712879	0.715052	0.720065
1614774658	463030624	0.768037	0.712879	0.715052	0.720065
1614774658	473026786	0.768037	0.712879	0.715052	0.720065
1614774658	483059490	0.768037	0.712879	0.715052	0.720065
1614774658	493001191	0.768037	0.712879	0.715052	0.720065
1614774658	503077672	0.768037	0.712879	0.715052	0.720065
1614774658	513019345	0.768037	0.712879	0.715052	0.720065
1614774658	523018018	0.768037	0.712879	0.715052	0.720065
1614774658	532987969	0.768037	0.712879	0.715052	0.720065
1614774658	543029207	0.768037	0.712879	0.715052	0.720065
1614774658	552986918	0.768037	0.712879	0.715052	0.720065
1614774658	563088408	0.768037	0.712879	0.715052	0.720065
1614774658	572962541	0.768037	0.712879	0.715052	0.720065
1614774658	583017827	0.768037	0.712879	0.715052	0.720065
1614774658	593065225	0.768037	0.712879	0.715052	0.720065
1614774658	602996212	0.768037	0.712879	0.715052	0.720065
1614774658	613096508	0.768037	0.712879	0.715052	0.720065
1614774658	623145499	0.768037	0.712879	0.715052	0.720065
1614774658	633042847	0.768037	0.712879	0.715052	0.720065
1614774658	643009736	0.768037	0.712879	0.715052	0.720065
1614774658	653087007	0.768037	0.712879	0.715052	0.720065
1614774658	662995016	0.768037	0.712879	0.715052	0.720065
1614774658	672977629	0.768037	0.712879	0.715052	0.720065
1614774658	683023442	0.768037	0.712879	0.715052	0.720065
1614774658	692989031	0.768037	0.712879	0.715052	0.720065
1614774658	703069451	0.768037	0.712879	0.715052	0.720065
1614774658	713018857	0.768037	0.712879	0.715052	0.720065
1614774658	723015220	0.768037	0.712879	0.715052	0.720065
1614774658	733002296	0.768037	0.712879	0.715052	0.720065
1614774658	742962094	0.768037	0.712879	0.715052	0.720065
1614774658	752972513	0.768037	0.712879	0.715052	0.720065
1614774658	763006053	0.768037	0.712879	0.715052	0.720065
1614774658	772972329	0.768037	0.712879	0.715052	0.720065
1614774658	783102126	0.768037	0.712879	0.715052	0.720065
1614774658	793001501	0.768037	0.712879	0.715052	0.720065
1614774658	802943055	0.768037	0.712879	0.715052	0.720065
1614774658	813147960	0.768037	0.712879	0.715052	0.720065
1614774658	823001506	0.768037	0.712879	0.715052	0.720065
1614774658	833018228	0.768037	0.712879	0.715052	0.720065
1614774658	843045698	0.768037	0.712879	0.715052	0.720065
1614774658	852982681	0.768037	0.712879	0.715052	0.720065
1614774658	863017160	0.768037	0.712879	0.715052	0.720065
1614774658	873015929	0.768037	0.712879	0.715052	0.720065
1614774658	883009421	0.768037	0.712879	0.715052	0.720065
1614774658	893049803	0.768037	0.712879	0.715052	0.720065
1614774658	903081221	0.768037	0.712879	0.715052	0.720065
1614774658	913084850	0.768037	0.712879	0.715052	0.720065
1614774658	922962592	0.768037	0.712879	0.715052	0.720065
1614774658	932949723	0.768037	0.712879	0.715052	0.720065
1614774658	942986487	0.768037	0.712879	0.715052	0.720065
1614774658	953042606	0.768037	0.712879	0.715052	0.720065
1614774658	963109544	0.768037	0.712879	0.715052	0.720065
1614774658	972942126	0.768037	0.712879	0.715052	0.720065
1614774658	983007018	0.768037	0.712879	0.715052	0.720065
1614774658	993026024	0.768037	0.712879	0.715052	0.720065
1614774659	3085610	0.768037	0.712879	0.715052	0.720065
1614774659	13032835	0.768037	0.712879	0.715052	0.720065
1614774659	23055146	0.768037	0.712879	0.715052	0.720065
1614774659	33118819	0.768037	0.712879	0.715052	0.720065
1614774659	42987304	0.768037	0.712879	0.715052	0.720065
1614774659	53008350	0.768037	0.712879	0.715052	0.720065
1614774659	63086256	0.768037	0.712879	0.715052	0.720065
1614774659	73018852	0.768037	0.712879	0.715052	0.720065
1614774659	83056193	0.768037	0.712879	0.715052	0.720065
1614774659	93026223	0.768037	0.712879	0.715052	0.720065
1614774659	103087836	0.768037	0.712879	0.715052	0.720065
1614774659	113117317	0.768037	0.712879	0.715052	0.720065
1614774659	122964980	0.768037	0.712879	0.715052	0.720065
1614774659	133016648	0.768037	0.712879	0.715052	0.720065
1614774659	142968957	0.768037	0.712879	0.715052	0.720065
1614774659	153004142	0.768037	0.712879	0.715052	0.720065
1614774659	162999250	0.768037	0.712879	0.715052	0.720065
1614774659	173058316	0.768037	0.712879	0.715052	0.720065
1614774659	183137185	0.768037	0.712879	0.715052	0.720065
1614774659	192983965	0.768037	0.712879	0.715052	0.720065
1614774659	203001451	0.768037	0.712879	0.715052	0.720065
1614774659	213098308	0.768037	0.712879	0.715052	0.720065
1614774659	223009556	0.768037	0.712879	0.715052	0.720065
1614774659	233101132	0.768037	0.712879	0.715052	0.720065
1614774659	243002191	0.768037	0.712879	0.715052	0.720065
1614774659	253001853	0.768037	0.712879	0.715052	0.720065
1614774659	262983811	0.768037	0.712879	0.715052	0.720065
1614774659	273038372	0.768037	0.712879	0.715052	0.720065
1614774659	283002653	0.768037	0.712879	0.715052	0.720065
1614774659	293024305	0.768037	0.712879	0.715052	0.720065
1614774659	303086235	0.768037	0.712879	0.715052	0.720065
1614774659	313105547	0.768037	0.712879	0.715052	0.720065
1614774659	323004376	0.768037	0.712879	0.715052	0.720065
1614774659	333032015	0.768037	0.712879	0.715052	0.720065
1614774659	343021191	0.768037	0.712879	0.715052	0.720065
1614774659	353013639	0.768037	0.712879	0.715052	0.720065
1614774659	363073672	0.768037	0.712879	0.715052	0.720065
1614774659	373050586	0.768037	0.712879	0.715052	0.720065
1614774659	382994725	0.768037	0.712879	0.715052	0.720065
1614774659	393074982	0.768037	0.712879	0.715052	0.720065
1614774659	403040771	0.768037	0.712879	0.715052	0.720065
1614774659	413032683	0.768037	0.712879	0.715052	0.720065
1614774659	423048540	0.768037	0.712879	0.715052	0.720065
1614774659	433151889	0.768037	0.712879	0.715052	0.720065
1614774659	442954298	0.768037	0.712879	0.715052	0.720065
1614774659	453044924	0.768037	0.712879	0.715052	0.720065
1614774659	463087378	0.768037	0.712879	0.715052	0.720065
1614774659	473094132	0.768037	0.712879	0.715052	0.720065
1614774659	483012943	0.768037	0.712879	0.715052	0.720065
1614774659	493108318	0.768037	0.712879	0.715052	0.720065
1614774659	503058426	0.768037	0.712879	0.715052	0.720065
1614774659	513016353	0.768037	0.712879	0.715052	0.720065
1614774659	523011801	0.768037	0.712879	0.715052	0.720065
1614774659	532989912	0.768037	0.712879	0.715052	0.720065
1614774659	542995989	0.768037	0.712879	0.715052	0.720065
1614774659	553048230	0.768037	0.712879	0.715052	0.720065
1614774659	563027576	0.768037	0.712879	0.715052	0.720065
1614774659	573069293	0.768037	0.712879	0.715052	0.720065
1614774659	583026833	0.768037	0.712879	0.715052	0.720065
1614774659	592948315	0.768037	0.712879	0.715052	0.720065
1614774659	603024148	0.768037	0.712879	0.715052	0.720065
1614774659	613185277	0.768037	0.712879	0.715052	0.720065
1614774659	623056583	0.768037	0.712879	0.715052	0.720065
1614774659	633019641	0.768037	0.712879	0.715052	0.720065
1614774659	643049033	0.768037	0.712879	0.715052	0.720065
1614774659	653065386	0.768037	0.712879	0.715052	0.720065
1614774659	662995942	0.768037	0.712879	0.715052	0.720065
1614774659	673008857	0.768037	0.712879	0.715052	0.720065
1614774659	683066471	0.768037	0.712879	0.715052	0.720065
1614774659	693054838	0.768037	0.712879	0.715052	0.720065
1614774659	703083407	0.768037	0.712879	0.715052	0.720065
1614774659	713019529	0.768037	0.712879	0.715052	0.720065
1614774659	723095307	0.768037	0.712879	0.715052	0.720065
1614774659	733010484	0.768037	0.712879	0.715052	0.720065
1614774659	743011810	0.768037	0.712879	0.715052	0.720065
1614774659	753039734	0.768037	0.712879	0.715052	0.720065
1614774659	763038612	0.768037	0.712879	0.715052	0.720065
1614774659	773065338	0.768037	0.712879	0.715052	0.720065
1614774659	783046731	0.768037	0.712879	0.715052	0.720065
1614774659	793161832	0.768037	0.712879	0.715052	0.720065
1614774659	803122673	0.768037	0.712879	0.715052	0.720065
1614774659	813062048	0.768037	0.712879	0.715052	0.720065
1614774659	823086946	0.768037	0.712879	0.715052	0.720065
1614774659	833094188	0.768037	0.712879	0.715052	0.720065
1614774659	842984776	0.768037	0.712879	0.715052	0.720065
1614774659	853114322	0.768037	0.712879	0.715052	0.720065
1614774659	863197548	0.768037	0.712879	0.715052	0.720065
1614774659	873052259	0.768037	0.712879	0.715052	0.720065
1614774659	882962288	0.768037	0.712879	0.715052	0.720065
1614774659	893003508	0.768037	0.712879	0.715052	0.720065
1614774659	903063090	0.768037	0.712879	0.715052	0.720065
1614774659	913107395	0.768037	0.712879	0.715052	0.720065
1614774659	923075268	0.768037	0.712879	0.715052	0.720065
1614774659	933155431	0.768037	0.712879	0.715052	0.720065
1614774659	943037778	0.768037	0.712879	0.715052	0.720065
1614774659	953031403	0.768037	0.712879	0.715052	0.720065
1614774659	962938720	0.768037	0.712879	0.715052	0.720065
1614774659	972997596	0.768037	0.712879	0.715052	0.720065
1614774659	983022207	0.768037	0.712879	0.715052	0.720065
1614774659	992981951	0.768037	0.712879	0.715052	0.720065
1614774660	2998229	0.768037	0.712879	0.715052	0.720065
1614774660	13063891	0.768037	0.712879	0.715052	0.720065
1614774660	23065133	0.768037	0.712879	0.715052	0.720065
1614774660	33052877	0.768037	0.712879	0.715052	0.720065
1614774660	43048467	0.768037	0.712879	0.715052	0.720065
1614774660	53090194	0.768037	0.712879	0.715052	0.720065
1614774660	62988927	0.768037	0.712879	0.715052	0.720065
1614774660	73110089	0.768037	0.712879	0.715052	0.720065
1614774660	83138172	0.768037	0.712879	0.715052	0.720065
1614774660	93025323	0.768037	0.712879	0.715052	0.720065
1614774660	103087063	0.768037	0.712879	0.715052	0.720065
