time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614774647	853165188	0.0118043	0.705179	0.160688	0.258632
1614774647	863075749	0.0118423	0.705191	0.160699	0.258609
1614774647	873214200	0.0118269	0.705186	0.160642	0.258672
1614774647	883056971	0.0118252	0.705182	0.160652	0.258665
1614774647	893184414	0.011826	0.705171	0.160646	0.258587
1614774647	903201945	0.0118549	0.705181	0.160682	0.25858
1614774647	913138904	0.0118214	0.705157	0.160693	0.259298
1614774647	923072864	0.011706	0.705147	0.16114	0.259006
1614774647	933185266	0.0116959	0.705181	0.161231	0.258969
1614774647	943148869	0.0117499	0.705197	0.161235	0.258933
1614774647	953115285	0.0117473	0.705124	0.160619	0.259279
1614774647	963314475	0.0117145	0.70518	0.161198	0.258958
1614774647	973130789	0.011865	0.705192	0.160708	0.258656
1614774647	983056418	0.0117986	0.705149	0.160696	0.25923
1614774647	993088901	0.0118345	0.705196	0.160699	0.258607
1614774648	3198193	0.0117357	0.705203	0.161222	0.258986
1614774648	13133512	0.0117953	0.705177	0.160683	0.258629
1614774648	23137175	0.0118189	0.705184	0.160661	0.258593
1614774648	33059865	0.0118099	0.705198	0.160669	0.258605
1614774648	43157811	0.0117227	0.7052	0.161233	0.259006
1614774648	53254087	0.0117998	0.705172	0.160671	0.258586
1614774648	63162812	0.011759	0.70521	0.161263	0.258979
1614774648	73221929	0.0116895	0.705156	0.161214	0.259607
1614774648	83289809	0.0118199	0.705187	0.160671	0.258605
1614774648	93151548	0.0117993	0.70517	0.160671	0.258627
1614774648	103133214	0.0117982	0.705166	0.160604	0.258564
1614774648	113786142	0.0117312	0.705176	0.161309	0.259623
1614774648	123222059	0.0117119	0.705169	0.161171	0.25898
1614774648	133096172	0.011781	0.705212	0.16129	0.259
1614774648	143271960	0.0116724	0.705131	0.161177	0.259591
1614774648	153147776	0.0117007	0.705175	0.16116	0.259
1614774648	163138005	0.0118178	0.705188	0.160666	0.258653
1614774648	173280796	0.0117796	0.705221	0.161289	0.258967
1614774648	183156434	0.0117796	0.705221	0.161289	0.258967
1614774648	193215156	0.0117411	0.705198	0.161253	0.25894
1614774648	203172766	0.0117804	0.705157	0.16061	0.258629
1614774648	213183671	0.011817	0.705177	0.160659	0.258545
1614774648	223187604	0.0117423	0.705191	0.161204	0.25898
1614774648	233114710	0.0117584	0.705133	0.16067	0.259299
1614774648	243171024	0.0118015	0.705176	0.160703	0.25863
1614774648	253231291	0.0118049	0.705185	0.160688	0.258608
1614774648	263168886	0.0117607	0.705212	0.161276	0.258984
1614774648	273200091	0.0117629	0.705125	0.160655	0.259304
1614774648	283195405	0.0117965	0.705177	0.1607	0.25865
1614774648	293093437	0.0118304	0.705171	0.160685	0.25867
1614774648	303230878	0.0117214	0.705194	0.161231	0.259018
1614774648	313110868	0.0118339	0.705201	0.160705	0.258613
1614774648	323140922	0.0117544	0.705205	0.161263	0.258941
1614774648	333262650	0.0118514	0.705196	0.160729	0.258616
1614774648	343108346	0.0117498	0.705206	0.161256	0.258976
1614774648	353076929	0.0117859	0.705234	0.161335	0.258934
1614774648	363199957	0.0117915	0.705141	0.160683	0.259283
1614774648	373192584	0.011808	0.705167	0.160673	0.258598
1614774648	383227615	0.011808	0.705167	0.160673	0.258598
1614774648	393167209	0.0117821	0.705214	0.161311	0.259022
1614774648	403166971	0.0118785	0.705209	0.160755	0.258624
1614774648	413079821	0.0118656	0.705196	0.16072	0.258608
1614774648	423136711	0.0117432	0.705209	0.161282	0.258942
1614774648	433124122	0.0118367	0.705189	0.160722	0.258683
1614774648	443214783	0.0117048	0.705157	0.161238	0.259596
1614774648	453316912	0.0117744	0.705198	0.161256	0.258989
1614774648	463183321	0.0118597	0.705202	0.160734	0.258627
1614774648	473267820	0.0117539	0.705215	0.161309	0.259004
1614774648	483385663	0.0117406	0.705205	0.161262	0.258983
1614774648	493146575	0.0117957	0.705171	0.160657	0.258594
1614774648	503131177	0.011797	0.705215	0.161316	0.258978
1614774648	513202225	0.0117901	0.70516	0.160641	0.258645
1614774648	523221292	0.0118722	0.705204	0.160742	0.258668
1614774648	533113027	0.0117816	0.705222	0.161311	0.258993
1614774648	543180223	0.0117706	0.705209	0.161274	0.258988
1614774648	553164926	0.0117653	0.705212	0.161247	0.258928
1614774648	563165372	0.0118082	0.705167	0.160641	0.258638
1614774648	573401017	0.0118654	0.705208	0.160769	0.25862
1614774648	583390560	0.0117476	0.705212	0.161285	0.258988
1614774648	593067866	0.0117866	0.705171	0.160667	0.258565
1614774648	603446733	0.0117229	0.705181	0.16121	0.258925
1614774648	613196760	0.0118728	0.705226	0.160769	0.258619
1614774648	623141242	0.0117919	0.705186	0.161235	0.258952
1614774648	633123244	0.011781	0.705162	0.160628	0.258619
1614774648	643163185	0.0118808	0.705197	0.160749	0.258647
1614774648	653203721	0.0118192	0.705182	0.160677	0.258672
1614774648	663161988	0.0117162	0.70516	0.161168	0.258967
1614774648	673250005	0.0117962	0.705163	0.160651	0.25862
1614774648	683148393	0.0117551	0.705188	0.161204	0.259061
1614774648	693098498	0.0117244	0.70519	0.161208	0.258933
1614774648	703198068	0.0116978	0.705144	0.161248	0.259706
1614774648	713246224	0.0118719	0.705183	0.160666	0.258686
1614774648	723149046	0.0117752	0.705155	0.160593	0.258664
1614774648	733193124	0.0118145	0.705153	0.160599	0.25861
1614774648	743197460	0.0118276	0.705159	0.160616	0.25867
1614774648	753062554	0.0117797	0.705159	0.160602	0.258614
1614774648	763220954	0.0118219	0.705168	0.16065	0.258549
1614774648	773218812	0.0118451	0.705174	0.160643	0.258617
1614774648	783180105	0.0118493	0.705197	0.160715	0.258645
1614774648	793172609	0.0117725	0.705196	0.161287	0.259049
1614774648	803222290	0.0116731	0.705163	0.161184	0.258977
1614774648	813136479	0.011821	0.705175	0.160688	0.258632
1614774648	823217082	0.0117202	0.705185	0.161228	0.258961
1614774648	833200466	0.0118237	0.705175	0.160703	0.258657
1614774648	843266497	0.0117726	0.705146	0.160596	0.258614
1614774648	853507740	0.0117235	0.7052	0.161231	0.258989
1614774648	863323035	0.0118219	0.705178	0.160645	0.25859
1614774648	873302495	0.0117513	0.705214	0.161298	0.258917
1614774648	883282916	0.0116246	0.705165	0.161127	0.259004
1614774648	893125863	0.0117599	0.705209	0.161253	0.258942
1614774648	903114905	0.0116779	0.705175	0.161203	0.258956
1614774648	913207797	0.0117933	0.70517	0.160635	0.258646
1614774648	923324553	0.0118159	0.705167	0.160693	0.258605
1614774648	933137441	0.0118112	0.705179	0.160674	0.258607
1614774648	943172760	0.0117753	0.705171	0.160634	0.258607
1614774648	953215391	0.011778	0.705153	0.160601	0.258634
1614774648	963108104	0.0117665	0.70515	0.160629	0.258687
1614774648	973324876	0.0117223	0.70519	0.161213	0.258967
1614774648	983356583	0.0116915	0.705178	0.161187	0.258955
1614774648	993108699	0.0116935	0.705165	0.161136	0.259003
1614774649	3261951	0.0117755	0.705168	0.160688	0.258621
1614774649	13063451	0.0117287	0.705192	0.161214	0.258919
1614774649	23198088	0.0117893	0.705156	0.160636	0.258622
1614774649	33178045	0.0118184	0.705177	0.160661	0.258625
1614774649	43170614	0.011777	0.705153	0.160592	0.258685
1614774649	53231177	0.0117367	0.705188	0.16125	0.258942
1614774649	63160466	0.0117624	0.705162	0.160616	0.258575
1614774649	73235904	0.011743	0.705179	0.161224	0.259038
1614774649	83213136	0.0117213	0.705192	0.161243	0.258916
1614774649	93111972	0.0117534	0.705141	0.16069	0.259373
1614774649	103250112	0.0118264	0.70518	0.160674	0.258644
1614774649	113254576	0.0118022	0.705163	0.160635	0.258634
1614774649	123215168	0.0118231	0.705166	0.160682	0.258623
1614774649	133428165	0.0117443	0.705208	0.161265	0.258946
1614774649	143249315	0.011804	0.705175	0.160668	0.258689
1614774649	153196431	0.0117641	0.70515	0.160618	0.258652
1614774649	163279001	0.0118087	0.705175	0.160696	0.258613
1614774649	173276120	0.0117491	0.705177	0.16132	0.259597
1614774649	183315971	0.0117491	0.705177	0.16132	0.259597
1614774649	193308192	0.0118323	0.705182	0.160722	0.25861
1614774649	203206335	0.0117304	0.705171	0.1613	0.259662
1614774649	213152439	0.0118341	0.705191	0.160721	0.258616
1614774649	223148464	0.0118001	0.705163	0.16064	0.258634
1614774649	233142839	0.0117439	0.705204	0.161314	0.258952
1614774649	243104035	0.0117411	0.705207	0.161255	0.258966
1614774649	253225465	0.0118837	0.705217	0.160795	0.258634
1614774649	263116581	0.0118689	0.705209	0.160749	0.258638
1614774649	273176660	0.0117883	0.705169	0.160673	0.258643
1614774649	283207003	0.0118411	0.705212	0.16076	0.258618
1614774649	293078226	0.0118223	0.705169	0.160771	0.259298
1614774649	303124103	0.0118046	0.705184	0.160697	0.258624
1614774649	313182269	0.0118316	0.705186	0.160704	0.258627
1614774649	323209985	0.0118044	0.705237	0.161346	0.259011
1614774649	333080464	0.0117238	0.705185	0.161311	0.259656
1614774649	343185209	0.011844	0.705203	0.16074	0.258625
1614774649	353142930	0.0117308	0.705202	0.161289	0.258904
1614774649	363068389	0.0117669	0.705208	0.161287	0.258969
1614774649	373228350	0.0118553	0.705199	0.160742	0.2586
1614774649	383234623	0.0118553	0.705199	0.160742	0.2586
1614774649	393215019	0.0118826	0.705211	0.160784	0.25861
1614774649	403270598	0.0118242	0.705179	0.16069	0.258572
1614774649	413232104	0.0116785	0.705149	0.161227	0.259712
1614774649	423289588	0.0118333	0.705186	0.160755	0.258607
1614774649	433268989	0.011845	0.705192	0.160741	0.258602
1614774649	443162053	0.0117689	0.70521	0.161264	0.258916
1614774649	453090528	0.0118092	0.705186	0.160691	0.258635
1614774649	463282796	0.0117822	0.705221	0.161337	0.25899
1614774649	473170606	0.0117282	0.705199	0.161283	0.259003
1614774649	483203284	0.0117962	0.705234	0.16135	0.25891
1614774649	493268029	0.0117106	0.70519	0.161217	0.259007
1614774649	503196756	0.0117939	0.705166	0.160672	0.258642
1614774649	513156641	0.0118318	0.705187	0.160688	0.258613
1614774649	523169422	0.0117209	0.705191	0.161216	0.258999
1614774649	533244264	0.011766	0.705164	0.160632	0.258634
1614774649	543315830	0.0117117	0.705192	0.161218	0.258978
1614774649	553243598	0.0116943	0.705189	0.161256	0.258966
1614774649	563203711	0.0117274	0.705208	0.161271	0.258902
1614774649	573230351	0.0116883	0.705187	0.161213	0.258967
1614774649	583252019	0.0116883	0.705187	0.161213	0.258967
1614774649	593222233	0.0118223	0.705178	0.160784	0.259285
1614774649	603191825	0.0117828	0.705146	0.160744	0.259296
1614774649	613158865	0.0118174	0.70519	0.160748	0.258679
1614774649	623223829	0.011844	0.705194	0.160747	0.258674
1614774649	633057690	0.0117527	0.705202	0.161255	0.258921
1614774649	643171454	0.0117598	0.705198	0.161253	0.258986
1614774649	653224086	0.0116937	0.705183	0.161214	0.259024
1614774649	663217974	0.011761	0.705197	0.161271	0.259023
1614774649	673161564	0.0118579	0.705191	0.160751	0.258656
1614774649	683303935	0.0118076	0.705184	0.160694	0.258671
1614774649	693097044	0.0118263	0.705184	0.160684	0.258645
1614774649	703183734	0.0117335	0.705199	0.161252	0.259011
1614774649	713205200	0.0117475	0.705202	0.161252	0.259017
1614774649	723238853	0.0117542	0.705213	0.161274	0.258848
1614774649	733132825	0.0117544	0.705204	0.16129	0.258943
1614774649	743216595	0.0117297	0.705196	0.161286	0.258942
1614774649	753279436	0.0118562	0.705202	0.160741	0.258624
1614774649	763176660	0.0118606	0.705204	0.16077	0.258589
1614774649	773367950	0.0117326	0.7052	0.161277	0.258999
1614774649	783261308	0.0117962	0.705229	0.161364	0.258958
1614774649	792974961	0.0117531	0.705217	0.16131	0.258939
1614774649	803288058	0.0118632	0.705204	0.160776	0.25862
1614774649	813281280	0.0117158	0.705182	0.16123	0.258996
1614774649	823277103	0.0117941	0.70524	0.161389	0.2589
1614774649	833292881	0.0117948	0.705235	0.161391	0.258928
1614774649	843201773	0.011872	0.705213	0.160768	0.258588
1614774649	853076144	0.0117324	0.705218	0.161306	0.258889
1614774649	863235493	0.011783	0.705172	0.160727	0.258679
1614774649	873222869	0.0117536	0.705212	0.161295	0.258978
1614774649	883109941	0.0118847	0.705211	0.160778	0.258603
1614774649	893278730	0.0117337	0.705212	0.161304	0.25893
1614774649	903195954	0.0117742	0.705225	0.161356	0.258952
1614774649	913142058	0.0117464	0.705208	0.161288	0.258962
1614774649	923361819	0.0117251	0.705189	0.161248	0.258954
1614774649	933294642	0.0117435	0.705199	0.161286	0.258982
1614774649	943145120	0.011713	0.705199	0.161224	0.258969
1614774649	953179171	0.0117272	0.705205	0.161246	0.258952
1614774649	963205191	0.0118454	0.705178	0.160838	0.259358
1614774649	973113656	0.0118623	0.705215	0.160792	0.25864
1614774649	983423007	0.0117103	0.7052	0.161266	0.258966
1614774649	993192338	0.0117617	0.705152	0.160701	0.259229
1614774650	3236971	0.0117564	0.705165	0.160638	0.258619
1614774650	13440934	0.0116784	0.705171	0.161217	0.25901
1614774650	23225701	0.011727	0.705208	0.161267	0.258964
1614774650	33220669	0.0118244	0.705203	0.160727	0.258596
1614774650	43219757	0.0117046	0.705191	0.161211	0.258952
1614774650	53237857	0.0116891	0.705184	0.161244	0.258941
1614774650	63099182	0.011724	0.705197	0.161303	0.258972
1614774650	73168006	0.0117257	0.705205	0.161281	0.258976
1614774650	83295243	0.0118077	0.705176	0.16065	0.258645
1614774650	93138193	0.0117183	0.705204	0.161298	0.259004
1614774650	103190553	0.0116647	0.70516	0.161149	0.258901
1614774650	113190931	0.0117466	0.705226	0.161331	0.258941
1614774650	123228726	0.0117224	0.705212	0.161254	0.258995
1614774650	133146788	0.0118113	0.705179	0.160668	0.258635
1614774650	143230891	0.0118968	0.705193	0.160742	0.258651
1614774650	153483818	0.0117655	0.705209	0.16129	0.258978
1614774650	163183785	0.0118505	0.705195	0.160741	0.258589
1614774650	173254898	0.0118219	0.705195	0.160702	0.258628
1614774650	183295529	0.0118219	0.705195	0.160702	0.258628
1614774650	193185978	0.0117402	0.705202	0.161245	0.258937
1614774650	203248090	0.0117779	0.705161	0.160653	0.258668
1614774650	213311831	0.0118011	0.705174	0.160681	0.258602
1614774650	223236097	0.0117018	0.705189	0.161245	0.258944
1614774650	233436883	0.0117157	0.705203	0.161262	0.258972
1614774650	243378063	0.011734	0.705211	0.161297	0.258995
1614774650	253211885	0.0118086	0.705224	0.161347	0.259021
1614774650	263384949	0.0118318	0.705183	0.160732	0.25867
1614774650	273347977	0.0117159	0.705197	0.161195	0.258905
1614774650	283271281	0.0118365	0.705184	0.160705	0.258649
1614774650	293200576	0.0117246	0.705196	0.161309	0.259074
1614774650	303270553	0.0117596	0.705218	0.161334	0.258975
1614774650	313152438	0.0117368	0.705206	0.161284	0.25894
1614774650	323244776	0.0117662	0.705196	0.161261	0.259033
1614774650	333494733	0.0118236	0.705189	0.160735	0.258616
1614774650	343256715	0.0117301	0.705201	0.161299	0.258954
1614774650	353230170	0.0118029	0.705228	0.161359	0.258974
1614774650	363385355	0.0118637	0.70519	0.160722	0.258622
1614774650	373333370	0.0118429	0.705202	0.160741	0.258557
1614774650	383280684	0.0117453	0.705197	0.161302	0.259003
1614774650	393229146	0.0116816	0.705169	0.16121	0.259021
1614774650	403230047	0.0117238	0.705202	0.16126	0.258892
1614774650	413123739	0.0118054	0.705166	0.160687	0.258654
1614774650	423171520	0.0117581	0.705202	0.161283	0.258983
1614774650	433286441	0.0116952	0.70516	0.161185	0.258972
1614774650	443141859	0.0117738	0.705156	0.16065	0.258601
1614774650	453233593	0.0117246	0.705175	0.161222	0.259013
1614774650	463176914	0.0117431	0.70519	0.161282	0.259024
1614774650	473135482	0.0117506	0.705204	0.161307	0.258956
1614774650	483196547	0.0118504	0.705187	0.160744	0.258692
1614774650	493178256	0.0117893	0.705166	0.160694	0.258592
1614774650	503187281	0.0118806	0.705199	0.160747	0.25864
1614774650	513354126	0.0118381	0.705169	0.160674	0.258655
1614774650	523235292	0.0118472	0.705187	0.160735	0.258589
1614774650	533148406	0.011781	0.705161	0.160667	0.258629
1614774650	543193108	0.011826	0.705182	0.160703	0.258646
1614774650	553161854	0.0117807	0.705163	0.160645	0.258666
1614774650	563165973	0.011814	0.705184	0.16073	0.258618
1614774650	573357066	0.0117676	0.705229	0.161337	0.258929
1614774650	583325350	0.0117533	0.705129	0.160696	0.259239
1614774650	593209854	0.0118133	0.705187	0.160701	0.25862
1614774650	603368220	0.0117438	0.70515	0.160618	0.258628
1614774650	613182951	0.011665	0.705176	0.16121	0.258954
1614774650	623073571	0.0116953	0.705197	0.161241	0.258939
1614774650	633229656	0.0117025	0.705197	0.161241	0.258944
1614774650	643136730	0.011711	0.705183	0.16125	0.258943
1614774650	653147005	0.0118107	0.705168	0.160696	0.258592
1614774650	663399199	0.0117945	0.70518	0.160697	0.258597
1614774650	673336722	0.0116738	0.705176	0.161185	0.258915
1614774650	683156986	0.0117945	0.705177	0.160664	0.25857
1614774650	693286006	0.0117248	0.705192	0.161236	0.258999
1614774650	703332233	0.0116922	0.705148	0.161245	0.259647
1614774650	713233093	0.0117361	0.70513	0.160723	0.259301
1614774650	723250124	0.0118291	0.705195	0.160747	0.258571
1614774650	733247257	0.0118097	0.705186	0.160714	0.258636
1614774650	743126093	0.0117652	0.705199	0.161269	0.259021
1614774650	753184344	0.0117615	0.705163	0.160661	0.258614
1614774650	763140990	0.0117128	0.705122	0.160599	0.258625
1614774650	773170806	0.0117462	0.705212	0.161315	0.258938
1614774650	783170010	0.0118367	0.705169	0.1608	0.259245
1614774650	793231682	0.0117679	0.705156	0.160672	0.258526
1614774650	803242584	0.0116982	0.70517	0.161208	0.258959
1614774650	813240036	0.0118495	0.705199	0.160744	0.25861
1614774650	823177269	0.011702	0.705159	0.161266	0.259591
1614774650	833133178	0.0117224	0.705205	0.161276	0.258902
1614774650	843249913	0.0118175	0.705165	0.160648	0.258565
1614774650	853269241	0.0117486	0.705206	0.161256	0.258877
1614774650	863177547	0.0117908	0.705169	0.160665	0.25861
1614774650	873109113	0.0117145	0.705177	0.161211	0.258965
1614774650	883341948	0.0117215	0.705194	0.161246	0.258964
1614774650	893206440	0.0117186	0.705192	0.161262	0.258867
1614774650	903201517	0.0117819	0.705155	0.160622	0.258663
1614774650	913251990	0.0118015	0.705166	0.160666	0.258651
1614774650	923290863	0.0117913	0.705177	0.160672	0.258613
1614774650	933141754	0.0117687	0.705201	0.161238	0.258996
1614774650	943169545	0.0117769	0.705202	0.161273	0.259014
1614774650	953179137	0.01173	0.705199	0.161256	0.25894
1614774650	963221061	0.0117713	0.705155	0.160613	0.258656
1614774650	973257717	0.011818	0.705232	0.161358	0.259008
1614774650	983388966	0.0117943	0.705171	0.16068	0.258573
1614774650	993167922	0.01176	0.705154	0.160642	0.25863
1614774651	3225671	0.0117738	0.705157	0.160629	0.258643
1614774651	13145447	0.011796	0.705146	0.16064	0.258677
1614774651	23173951	0.0117185	0.705184	0.161225	0.258956
