time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774655	22950794	0.0280889	0.699725	0.183085	0.134875
1614774655	33001918	0.0280889	0.699725	0.183085	0.134875
1614774655	42937548	0.0280889	0.699725	0.183085	0.134875
1614774655	52998915	0.0280889	0.699725	0.183085	0.134875
1614774655	63067770	0.0280889	0.699725	0.183085	0.134875
1614774655	73057398	0.0280889	0.699725	0.183085	0.134875
1614774655	83064722	0.0280889	0.699725	0.183085	0.134875
1614774655	92992724	0.0280889	0.699725	0.183085	0.134875
1614774655	103044439	0.0280889	0.699725	0.183085	0.134875
1614774655	112968154	0.0280889	0.699725	0.183085	0.134875
1614774655	123003091	0.0280889	0.699725	0.183085	0.134875
1614774655	133035054	0.0280889	0.699725	0.183085	0.134875
1614774655	143028363	0.0280889	0.699725	0.183085	0.134875
1614774655	153034953	0.0280889	0.699725	0.183085	0.134875
1614774655	163012147	0.0280889	0.699725	0.183085	0.134875
1614774655	173028120	0.0280889	0.699725	0.183085	0.134875
1614774655	183066933	0.0280889	0.699725	0.183085	0.134875
1614774655	192923681	0.0280889	0.699725	0.183085	0.134875
1614774655	203051091	0.0280889	0.699725	0.183085	0.134875
1614774655	213069004	0.0280889	0.699725	0.183085	0.134875
1614774655	223047918	0.0280889	0.699725	0.183085	0.134875
1614774655	233026340	0.0280783	0.699723	0.183105	0.134736
1614774655	243058474	0.0280783	0.699723	0.183105	0.134736
1614774655	252965236	0.0280783	0.699723	0.183105	0.134736
1614774655	263032070	0.0280783	0.699723	0.183105	0.134736
1614774655	273133433	0.0280783	0.699723	0.183105	0.134736
1614774655	283093038	0.0280783	0.699723	0.183105	0.134736
1614774655	293017304	0.0280783	0.699723	0.183105	0.134736
1614774655	303114868	0.0280783	0.699723	0.183105	0.134736
1614774655	312992605	0.0280783	0.699723	0.183105	0.134736
1614774655	323095367	0.0280783	0.699723	0.183105	0.134736
1614774655	333099403	0.0280783	0.699723	0.183105	0.134736
1614774655	342994359	0.0280783	0.699723	0.183105	0.134736
1614774655	353053054	0.0280783	0.699723	0.183105	0.134736
1614774655	363052956	0.0280783	0.699723	0.183105	0.134736
1614774655	373010102	0.0280783	0.699723	0.183105	0.134736
1614774655	383083073	0.0280783	0.699723	0.183105	0.134736
1614774655	393032250	0.0280783	0.699723	0.183105	0.134736
1614774655	403114257	0.0280783	0.699723	0.183105	0.134736
1614774655	413016299	0.0280783	0.699723	0.183105	0.134736
1614774655	423050590	0.0280783	0.699723	0.183105	0.134736
1614774655	433073886	0.0280783	0.699723	0.183105	0.134736
1614774655	442971057	0.0280783	0.699723	0.183105	0.134736
1614774655	453012348	0.0280783	0.699723	0.183105	0.134736
1614774655	463051712	0.0280783	0.699723	0.183105	0.134736
1614774655	473013390	0.0280783	0.699723	0.183105	0.134736
1614774655	483081009	0.0280783	0.699723	0.183105	0.134736
1614774655	492983190	0.0280783	0.699723	0.183105	0.134736
1614774655	503088226	0.0280783	0.699723	0.183105	0.134736
1614774655	512948914	0.0280783	0.699723	0.183105	0.134736
1614774655	522957807	0.0280783	0.699723	0.183105	0.134736
1614774655	533052298	0.0280783	0.699723	0.183105	0.134736
1614774655	542930855	0.0280783	0.699723	0.183105	0.134736
1614774655	553038851	0.0280783	0.699723	0.183105	0.134736
1614774655	562999607	0.0280783	0.699723	0.183105	0.134736
1614774655	573010893	0.0280783	0.699723	0.183105	0.134736
1614774655	583066021	0.0280783	0.699723	0.183105	0.134736
1614774655	592988260	0.0280783	0.699723	0.183105	0.134736
1614774655	603032284	0.0280783	0.699723	0.183105	0.134736
1614774655	613031852	0.0280783	0.699723	0.183105	0.134736
1614774655	623105980	0.0280783	0.699723	0.183105	0.134736
1614774655	633004524	0.0280783	0.699723	0.183105	0.134736
1614774655	643078430	0.0280783	0.699723	0.183105	0.134736
1614774655	653075151	0.0280783	0.699723	0.183105	0.134736
1614774655	663013745	0.0280783	0.699723	0.183105	0.134736
1614774655	673046882	0.0280783	0.699723	0.183105	0.134736
1614774655	683099068	0.0280783	0.699723	0.183105	0.134736
1614774655	692963749	0.0280783	0.699723	0.183105	0.134736
1614774655	703071300	0.0280783	0.699723	0.183105	0.134736
1614774655	712992500	0.0280783	0.699723	0.183105	0.134736
1614774655	723041513	0.0280783	0.699723	0.183105	0.134736
1614774655	733065360	0.0280783	0.699723	0.183105	0.134736
1614774655	743019554	0.0280783	0.699723	0.183105	0.134736
1614774655	752973700	0.0280783	0.699723	0.183105	0.134736
1614774655	763085554	0.0280783	0.699723	0.183105	0.134736
1614774655	773053212	0.0280783	0.699723	0.183105	0.134736
1614774655	782967716	0.0280783	0.699723	0.183105	0.134736
1614774655	793115139	0.0280783	0.699723	0.183105	0.134736
1614774655	803027172	0.0280783	0.699723	0.183105	0.134736
1614774655	813004810	0.0280783	0.699723	0.183105	0.134736
1614774655	823203260	0.0280783	0.699723	0.183105	0.134736
1614774655	833042964	0.0280783	0.699723	0.183105	0.134736
1614774655	842998791	0.0280783	0.699723	0.183105	0.134736
1614774655	853066927	0.0280783	0.699723	0.183105	0.134736
1614774655	863039512	0.0280783	0.699723	0.183105	0.134736
1614774655	873268156	0.0280783	0.699723	0.183105	0.134736
1614774655	883086216	0.0280783	0.699723	0.183105	0.134736
1614774655	893023808	0.0280783	0.699723	0.183105	0.134736
1614774655	903087860	0.0280783	0.699723	0.183105	0.134736
1614774655	913024894	0.0280783	0.699723	0.183105	0.134736
1614774655	923004378	0.0280783	0.699723	0.183105	0.134736
1614774655	933050268	0.0280783	0.699723	0.183105	0.134736
1614774655	943019573	0.0280783	0.699723	0.183105	0.134736
1614774655	952923506	0.0280783	0.699723	0.183105	0.134736
1614774655	962970033	0.0280783	0.699723	0.183105	0.134736
1614774655	972983046	0.0280783	0.699723	0.183105	0.134736
1614774655	983103156	0.0280783	0.699723	0.183105	0.134736
1614774655	992995037	0.0280783	0.699723	0.183105	0.134736
1614774656	3048249	0.0280783	0.699723	0.183105	0.134736
1614774656	13139497	0.0280783	0.699723	0.183105	0.134736
1614774656	23060307	0.0280783	0.699723	0.183105	0.134736
1614774656	33035700	0.0280783	0.699723	0.183105	0.134736
1614774656	43003093	0.0280783	0.699723	0.183105	0.134736
1614774656	53040263	0.0280783	0.699723	0.183105	0.134736
1614774656	62996418	0.0280783	0.699723	0.183105	0.134736
1614774656	73106349	0.0280783	0.699723	0.183105	0.134736
1614774656	83061656	0.0280783	0.699723	0.183105	0.134736
1614774656	93018095	0.0280783	0.699723	0.183105	0.134736
1614774656	103122068	0.0280783	0.699723	0.183105	0.134736
1614774656	113003660	0.0280783	0.699723	0.183105	0.134736
1614774656	123050214	0.0280783	0.699723	0.183105	0.134736
1614774656	133088969	0.0280783	0.699723	0.183105	0.134736
1614774656	142999997	0.0280783	0.699723	0.183105	0.134736
1614774656	152990263	0.0280783	0.699723	0.183105	0.134736
1614774656	163042298	0.0280783	0.699723	0.183105	0.134736
1614774656	172990767	0.0280783	0.699723	0.183105	0.134736
1614774656	183034522	0.0280783	0.699723	0.183105	0.134736
1614774656	193057930	0.0280783	0.699723	0.183105	0.134736
1614774656	202987824	0.0280783	0.699723	0.183105	0.134736
1614774656	213033473	0.0280783	0.699723	0.183105	0.134736
1614774656	223100218	0.0280783	0.699723	0.183105	0.134736
1614774656	233082338	0.0280783	0.699723	0.183105	0.134736
1614774656	242964924	0.0280783	0.699723	0.183105	0.134736
1614774656	253101032	0.0280783	0.699723	0.183105	0.134736
1614774656	263037442	0.0280783	0.699723	0.183105	0.134736
1614774656	273064542	0.0280783	0.699723	0.183105	0.134736
1614774656	283083199	0.0280783	0.699723	0.183105	0.134736
1614774656	293052580	0.0280783	0.699723	0.183105	0.134736
1614774656	303045191	0.0280783	0.699723	0.183105	0.134736
1614774656	313060231	0.0280783	0.699723	0.183105	0.134736
1614774656	323008161	0.0280783	0.699723	0.183105	0.134736
1614774656	332983026	0.0280783	0.699723	0.183105	0.134736
1614774656	343057452	0.0280783	0.699723	0.183105	0.134736
1614774656	353028989	0.0280783	0.699723	0.183105	0.134736
1614774656	363031792	0.0280783	0.699723	0.183105	0.134736
1614774656	373056617	0.0280783	0.699723	0.183105	0.134736
1614774656	382983611	0.0280783	0.699723	0.183105	0.134736
1614774656	393001319	0.0280783	0.699723	0.183105	0.134736
1614774656	403054675	0.0280783	0.699723	0.183105	0.134736
1614774656	413033435	0.0280783	0.699723	0.183105	0.134736
1614774656	423045455	0.0280783	0.699723	0.183105	0.134736
1614774656	433046498	0.0280824	0.699721	0.183109	0.134715
1614774656	442986805	0.0280824	0.699721	0.183109	0.134715
1614774656	453047347	0.0280824	0.699721	0.183109	0.134715
1614774656	462950438	0.0280824	0.699721	0.183109	0.134715
1614774656	473140823	0.0280824	0.699721	0.183109	0.134715
1614774656	483077254	0.0280824	0.699721	0.183109	0.134715
1614774656	493052244	0.0280824	0.699721	0.183109	0.134715
1614774656	503106491	0.0280824	0.699721	0.183109	0.134715
1614774656	513067450	0.0280824	0.699721	0.183109	0.134715
1614774656	523069249	0.0280824	0.699721	0.183109	0.134715
1614774656	533020332	0.0280824	0.699721	0.183109	0.134715
1614774656	543045571	0.0280824	0.699721	0.183109	0.134715
1614774656	553016297	0.0280824	0.699721	0.183109	0.134715
1614774656	563114095	0.0280824	0.699721	0.183109	0.134715
1614774656	573011919	0.0280824	0.699721	0.183109	0.134715
1614774656	582950483	0.0280824	0.699721	0.183109	0.134715
1614774656	593073924	0.0280824	0.699721	0.183109	0.134715
1614774656	603112319	0.0280824	0.699721	0.183109	0.134715
1614774656	613010576	0.0280824	0.699721	0.183109	0.134715
1614774656	623143627	0.0280824	0.699721	0.183109	0.134715
1614774656	633069505	0.0280824	0.699721	0.183109	0.134715
1614774656	642995338	0.0280824	0.699721	0.183109	0.134715
1614774656	653120340	0.0280824	0.699721	0.183109	0.134715
1614774656	663004778	0.0280824	0.699721	0.183109	0.134715
1614774656	673029239	0.0280824	0.699721	0.183109	0.134715
1614774656	683027911	0.0280824	0.699721	0.183109	0.134715
1614774656	692959386	0.0280824	0.699721	0.183109	0.134715
1614774656	703115222	0.0280824	0.699721	0.183109	0.134715
1614774656	713096697	0.0280824	0.699721	0.183109	0.134715
1614774656	723006068	0.0280824	0.699721	0.183109	0.134715
1614774656	732980080	0.0280824	0.699721	0.183109	0.134715
1614774656	743037873	0.0280824	0.699721	0.183109	0.134715
1614774656	753013721	0.0280824	0.699721	0.183109	0.134715
1614774656	763075163	0.0280824	0.699721	0.183109	0.134715
1614774656	772993659	0.0280824	0.699721	0.183109	0.134715
1614774656	783081833	0.0280824	0.699721	0.183109	0.134715
1614774656	793080702	0.0280824	0.699721	0.183109	0.134715
1614774656	803066499	0.0280824	0.699721	0.183109	0.134715
1614774656	813075406	0.0280824	0.699721	0.183109	0.134715
1614774656	823084059	0.0280824	0.699721	0.183109	0.134715
1614774656	833040169	0.0280824	0.699721	0.183109	0.134715
1614774656	843081965	0.0280824	0.699721	0.183109	0.134715
1614774656	852990594	0.0280824	0.699721	0.183109	0.134715
1614774656	862983146	0.0280824	0.699721	0.183109	0.134715
1614774656	873066015	0.0280824	0.699721	0.183109	0.134715
1614774656	882990017	0.0280824	0.699721	0.183109	0.134715
1614774656	892983193	0.0280824	0.699721	0.183109	0.134715
1614774656	903059896	0.0280824	0.699721	0.183109	0.134715
1614774656	913024906	0.0280824	0.699721	0.183109	0.134715
1614774656	922969005	0.0280824	0.699721	0.183109	0.134715
1614774656	932962566	0.0280824	0.699721	0.183109	0.134715
1614774656	943042068	0.0280824	0.699721	0.183109	0.134715
1614774656	953061988	0.0280824	0.699721	0.183109	0.134715
1614774656	963164227	0.0280824	0.699721	0.183109	0.134715
1614774656	973065833	0.0280718	0.699719	0.183129	0.134576
1614774656	983057408	0.0280718	0.699719	0.183129	0.134576
1614774656	993039106	0.0280718	0.699719	0.183129	0.134576
1614774657	3034730	0.0280718	0.699719	0.183129	0.134576
1614774657	13016582	0.0280718	0.699719	0.183129	0.134576
1614774657	23030283	0.0280718	0.699719	0.183129	0.134576
1614774657	33005377	0.0280718	0.699719	0.183129	0.134576
1614774657	42925566	0.0280718	0.699719	0.183129	0.134576
1614774657	53076896	0.0280718	0.699719	0.183129	0.134576
1614774657	62969899	0.0280718	0.699719	0.183129	0.134576
1614774657	73083823	0.0280718	0.699719	0.183129	0.134576
1614774657	83099858	0.0280718	0.699719	0.183129	0.134576
1614774657	93041698	0.0280718	0.699719	0.183129	0.134576
1614774657	103055953	0.0280718	0.699719	0.183129	0.134576
1614774657	113146720	0.0280718	0.699719	0.183129	0.134576
1614774657	122994275	0.0280718	0.699719	0.183129	0.134576
1614774657	133029912	0.0280718	0.699719	0.183129	0.134576
1614774657	143071125	0.0280718	0.699719	0.183129	0.134576
1614774657	153139335	0.0280718	0.699719	0.183129	0.134576
1614774657	163015918	0.0280718	0.699719	0.183129	0.134576
1614774657	173539739	0.0280718	0.699719	0.183129	0.134576
1614774657	183045014	0.0280718	0.699719	0.183129	0.134576
1614774657	193002696	0.0280718	0.699719	0.183129	0.134576
1614774657	203002349	0.0280718	0.699719	0.183129	0.134576
1614774657	213077853	0.0280718	0.699719	0.183129	0.134576
1614774657	223019010	0.0280718	0.699719	0.183129	0.134576
1614774657	232964890	0.0280718	0.699719	0.183129	0.134576
1614774657	243090160	0.0280718	0.699719	0.183129	0.134576
1614774657	253035413	0.0280718	0.699719	0.183129	0.134576
1614774657	263026837	0.0280718	0.699719	0.183129	0.134576
1614774657	273103925	0.0280718	0.699719	0.183129	0.134576
1614774657	283096768	0.0280718	0.699719	0.183129	0.134576
1614774657	292988876	0.0280718	0.699719	0.183129	0.134576
1614774657	303094862	0.0280718	0.699719	0.183129	0.134576
1614774657	312958026	0.0280718	0.699719	0.183129	0.134576
1614774657	323053781	0.0280718	0.699719	0.183129	0.134576
1614774657	333110796	0.0280718	0.699719	0.183129	0.134576
1614774657	343034843	0.0280718	0.699719	0.183129	0.134576
1614774657	352930701	0.0280718	0.699719	0.183129	0.134576
1614774657	363075444	0.0280718	0.699719	0.183129	0.134576
1614774657	372927494	0.0280718	0.699719	0.183129	0.134576
1614774657	383011577	0.0280718	0.699719	0.183129	0.134576
1614774657	393158553	0.0280718	0.699719	0.183129	0.134576
1614774657	403107390	0.0280718	0.699719	0.183129	0.134576
1614774657	412980723	0.0280718	0.699719	0.183129	0.134576
1614774657	423108496	0.0280718	0.699719	0.183129	0.134576
1614774657	433034597	0.0280718	0.699719	0.183129	0.134576
1614774657	443014439	0.0280718	0.699719	0.183129	0.134576
1614774657	453108595	0.0280718	0.699719	0.183129	0.134576
1614774657	463045791	0.0280718	0.699719	0.183129	0.134576
1614774657	473025323	0.0280718	0.699719	0.183129	0.134576
1614774657	483040973	0.0280718	0.699719	0.183129	0.134576
1614774657	493120303	0.0280718	0.699719	0.183129	0.134576
1614774657	503030974	0.0280718	0.699719	0.183129	0.134576
1614774657	513028950	0.0280718	0.699719	0.183129	0.134576
1614774657	523080867	0.0280718	0.699719	0.183129	0.134576
1614774657	532981544	0.0280718	0.699719	0.183129	0.134576
1614774657	542981469	0.0280718	0.699719	0.183129	0.134576
1614774657	553029935	0.0280718	0.699719	0.183129	0.134576
1614774657	563042230	0.0280718	0.699719	0.183129	0.134576
1614774657	572980490	0.0280718	0.699719	0.183129	0.134576
1614774657	582960774	0.0280718	0.699719	0.183129	0.134576
1614774657	593048211	0.0280718	0.699719	0.183129	0.134576
1614774657	603046345	0.0280718	0.699719	0.183129	0.134576
1614774657	613091777	0.0280718	0.699719	0.183129	0.134576
1614774657	623059224	0.0280718	0.699719	0.183129	0.134576
1614774657	632985883	0.0280718	0.699719	0.183129	0.134576
1614774657	643055716	0.0280718	0.699719	0.183129	0.134576
1614774657	653091248	0.0280718	0.699719	0.183129	0.134576
1614774657	663078427	0.0280718	0.699719	0.183129	0.134576
1614774657	673111581	0.0280718	0.699719	0.183129	0.134576
1614774657	683040021	0.0280718	0.699719	0.183129	0.134576
1614774657	693110370	0.0280718	0.699719	0.183129	0.134576
1614774657	703110871	0.0280718	0.699719	0.183129	0.134576
1614774657	713044536	0.0280718	0.699719	0.183129	0.134576
1614774657	723039995	0.0280718	0.699719	0.183129	0.134576
1614774657	733060452	0.0280718	0.699719	0.183129	0.134576
1614774657	743075780	0.0280718	0.699719	0.183129	0.134576
1614774657	753004541	0.0280718	0.699719	0.183129	0.134576
1614774657	763066205	0.0280718	0.699719	0.183129	0.134576
1614774657	773039071	0.0280718	0.699719	0.183129	0.134576
1614774657	783019405	0.0280718	0.699719	0.183129	0.134576
1614774657	793109865	0.0280718	0.699719	0.183129	0.134576
1614774657	802968292	0.0280718	0.699719	0.183129	0.134576
1614774657	813054794	0.0280718	0.699719	0.183129	0.134576
1614774657	823160254	0.0280718	0.699719	0.183129	0.134576
1614774657	833026803	0.0280718	0.699719	0.183129	0.134576
1614774657	843000443	0.0280718	0.699719	0.183129	0.134576
1614774657	853075127	0.0280718	0.699719	0.183129	0.134576
1614774657	863101494	0.0280718	0.699719	0.183129	0.134576
1614774657	873077805	0.0280718	0.699719	0.183129	0.134576
1614774657	883066434	0.0280718	0.699719	0.183129	0.134576
1614774657	893089279	0.0280718	0.699719	0.183129	0.134576
1614774657	903066060	0.0280718	0.699719	0.183129	0.134576
1614774657	913012362	0.0280718	0.699719	0.183129	0.134576
1614774657	923037501	0.0280718	0.699719	0.183129	0.134576
1614774657	933058073	0.0280718	0.699719	0.183129	0.134576
1614774657	943083127	0.0280718	0.699719	0.183129	0.134576
1614774657	953045469	0.0280718	0.699719	0.183129	0.134576
1614774657	963103921	0.0280718	0.699719	0.183129	0.134576
1614774657	973032376	0.0280718	0.699719	0.183129	0.134576
1614774657	983101331	0.0280718	0.699719	0.183129	0.134576
1614774657	992969720	0.0280718	0.699719	0.183129	0.134576
1614774658	2965166	0.0280718	0.699719	0.183129	0.134576
1614774658	13256992	0.0280718	0.699719	0.183129	0.134576
1614774658	23049024	0.0280718	0.699719	0.183129	0.134576
1614774658	33038209	0.0280718	0.699719	0.183129	0.134576
1614774658	43052489	0.0280718	0.699719	0.183129	0.134576
1614774658	53019662	0.0280718	0.699719	0.183129	0.134576
1614774658	62962563	0.0280718	0.699719	0.183129	0.134576
1614774658	73116901	0.0280718	0.699719	0.183129	0.134576
1614774658	83054921	0.0280718	0.699719	0.183129	0.134576
1614774658	93072372	0.0280718	0.699719	0.183129	0.134576
1614774658	103115435	0.0280718	0.699719	0.183129	0.134576
1614774658	113049692	0.0280718	0.699719	0.183129	0.134576
1614774658	123042483	0.0280718	0.699719	0.183129	0.134576
1614774658	133108503	0.0280718	0.699719	0.183129	0.134576
1614774658	143076401	0.0280718	0.699719	0.183129	0.134576
1614774658	153092939	0.0280718	0.699719	0.183129	0.134576
1614774658	163117723	0.0280718	0.699719	0.183129	0.134576
1614774658	173003930	0.0280718	0.699719	0.183129	0.134576
1614774658	183086690	0.0280718	0.699719	0.183129	0.134576
1614774658	193114283	0.0280718	0.699719	0.183129	0.134576
1614774658	203083833	0.0280718	0.699719	0.183129	0.134576
1614774658	213040459	0.0280718	0.699719	0.183129	0.134576
1614774658	223085965	0.0280718	0.699719	0.183129	0.134576
1614774658	233036627	0.0280718	0.699719	0.183129	0.134576
1614774658	243074314	0.0280718	0.699719	0.183129	0.134576
1614774658	253055493	0.0280718	0.699719	0.183129	0.134576
1614774658	263028996	0.0280718	0.699719	0.183129	0.134576
1614774658	273042839	0.0280718	0.699719	0.183129	0.134576
1614774658	283087832	0.0280718	0.699719	0.183129	0.134576
1614774658	293073095	0.0280718	0.699719	0.183129	0.134576
1614774658	303064663	0.0280718	0.699719	0.183129	0.134576
1614774658	313077630	0.0280718	0.699719	0.183129	0.134576
1614774658	323092690	0.0280718	0.699719	0.183129	0.134576
1614774658	333038755	0.0280718	0.699719	0.183129	0.134576
1614774658	343030437	0.0280718	0.699719	0.183129	0.134576
1614774658	353128892	0.0280718	0.699719	0.183129	0.134576
1614774658	362990452	0.0280718	0.699719	0.183129	0.134576
1614774658	373060892	0.0280718	0.699719	0.183129	0.134576
1614774658	383056850	0.0280718	0.699719	0.183129	0.134576
1614774658	393059824	0.0280718	0.699719	0.183129	0.134576
1614774658	403111238	0.0280718	0.699719	0.183129	0.134576
1614774658	413160677	0.0280718	0.699719	0.183129	0.134576
1614774658	423116589	0.0280718	0.699719	0.183129	0.134576
1614774658	433018809	0.0280718	0.699719	0.183129	0.134576
1614774658	443115328	0.0280718	0.699719	0.183129	0.134576
1614774658	453056657	0.0280718	0.699719	0.183129	0.134576
1614774658	463057296	0.0280718	0.699719	0.183129	0.134576
1614774658	473061732	0.0280718	0.699719	0.183129	0.134576
1614774658	483149085	0.0280718	0.699719	0.183129	0.134576
1614774658	493032937	0.0280718	0.699719	0.183129	0.134576
1614774658	503118059	0.0280718	0.699719	0.183129	0.134576
1614774658	513057262	0.0280718	0.699719	0.183129	0.134576
1614774658	523089430	0.0280718	0.699719	0.183129	0.134576
1614774658	533059944	0.0280718	0.699719	0.183129	0.134576
1614774658	543052086	0.0280718	0.699719	0.183129	0.134576
1614774658	553021041	0.0280718	0.699719	0.183129	0.134576
1614774658	563161128	0.0280718	0.699719	0.183129	0.134576
1614774658	573080916	0.0280718	0.699719	0.183129	0.134576
1614774658	583051115	0.0280718	0.699719	0.183129	0.134576
1614774658	593106267	0.0280718	0.699719	0.183129	0.134576
1614774658	603063677	0.0280718	0.699719	0.183129	0.134576
1614774658	613032804	0.0280718	0.699719	0.183129	0.134576
1614774658	623190515	0.0280718	0.699719	0.183129	0.134576
1614774658	633099371	0.0280718	0.699719	0.183129	0.134576
1614774658	643064691	0.0280718	0.699719	0.183129	0.134576
1614774658	653125233	0.0280718	0.699719	0.183129	0.134576
1614774658	663072123	0.0280718	0.699719	0.183129	0.134576
1614774658	673072783	0.0280718	0.699719	0.183129	0.134576
1614774658	683115777	0.0280718	0.699719	0.183129	0.134576
1614774658	693017402	0.0280718	0.699719	0.183129	0.134576
1614774658	703144518	0.0280718	0.699719	0.183129	0.134576
1614774658	713058741	0.0280718	0.699719	0.183129	0.134576
1614774658	723048564	0.0280718	0.699719	0.183129	0.134576
1614774658	733037264	0.0280718	0.699719	0.183129	0.134576
1614774658	742998067	0.0280718	0.699719	0.183129	0.134576
1614774658	753071947	0.0280718	0.699719	0.183129	0.134576
1614774658	763088065	0.0280718	0.699719	0.183129	0.134576
1614774658	773072644	0.0280718	0.699719	0.183129	0.134576
1614774658	783140861	0.0280718	0.699719	0.183129	0.134576
1614774658	792958501	0.0280718	0.699719	0.183129	0.134576
1614774658	802983964	0.0280718	0.699719	0.183129	0.134576
1614774658	813194715	0.0280718	0.699719	0.183129	0.134576
1614774658	823029828	0.0280718	0.699719	0.183129	0.134576
1614774658	832943917	0.0280718	0.699719	0.183129	0.134576
1614774658	843083685	0.0280718	0.699719	0.183129	0.134576
1614774658	853020720	0.0280718	0.699719	0.183129	0.134576
1614774658	863047216	0.0280718	0.699719	0.183129	0.134576
1614774658	873051041	0.0280718	0.699719	0.183129	0.134576
1614774658	883095466	0.0280718	0.699719	0.183129	0.134576
1614774658	893080200	0.0280718	0.699719	0.183129	0.134576
1614774658	903126946	0.0280718	0.699719	0.183129	0.134576
1614774658	913123952	0.0280718	0.699719	0.183129	0.134576
1614774658	923112545	0.0280718	0.699719	0.183129	0.134576
1614774658	933096823	0.0280718	0.699719	0.183129	0.134576
1614774658	943057396	0.0280718	0.699719	0.183129	0.134576
1614774658	952973586	0.0280718	0.699719	0.183129	0.134576
1614774658	963199988	0.0280718	0.699719	0.183129	0.134576
1614774658	973012608	0.0280718	0.699719	0.183129	0.134576
1614774658	983082867	0.0280718	0.699719	0.183129	0.134576
1614774658	993062144	0.0280718	0.699719	0.183129	0.134576
1614774659	3009273	0.0280718	0.699719	0.183129	0.134576
1614774659	13059265	0.0280718	0.699719	0.183129	0.134576
1614774659	23096116	0.0280718	0.699719	0.183129	0.134576
1614774659	33041703	0.0280718	0.699719	0.183129	0.134576
1614774659	43049745	0.0280718	0.699719	0.183129	0.134576
1614774659	53041402	0.0280718	0.699719	0.183129	0.134576
1614774659	63146385	0.0280718	0.699719	0.183129	0.134576
1614774659	73048904	0.0280718	0.699719	0.183129	0.134576
1614774659	83156404	0.0280718	0.699719	0.183129	0.134576
1614774659	93096597	0.0280718	0.699719	0.183129	0.134576
1614774659	103122244	0.0280718	0.699719	0.183129	0.134576
1614774659	113012179	0.0280718	0.699719	0.183129	0.134576
1614774659	123037120	0.0280718	0.699719	0.183129	0.134576
1614774659	133046445	0.0280718	0.699719	0.183129	0.134576
1614774659	143010816	0.0280718	0.699719	0.183129	0.134576
1614774659	153037738	0.0280718	0.699719	0.183129	0.134576
1614774659	163028643	0.0280718	0.699719	0.183129	0.134576
1614774659	172988948	0.0280718	0.699719	0.183129	0.134576
1614774659	183058552	0.0280718	0.699719	0.183129	0.134576
1614774659	193012071	0.0280718	0.699719	0.183129	0.134576
1614774659	203035240	0.0280718	0.699719	0.183129	0.134576
1614774659	213189923	0.0280718	0.699719	0.183129	0.134576
1614774659	223040525	0.0280718	0.699719	0.183129	0.134576
1614774659	233043567	0.0280718	0.699719	0.183129	0.134576
1614774659	243032890	0.0280718	0.699719	0.183129	0.134576
1614774659	253035570	0.0280718	0.699719	0.183129	0.134576
1614774659	263049847	0.0280718	0.699719	0.183129	0.134576
1614774659	273133541	0.0280718	0.699719	0.183129	0.134576
1614774659	283156965	0.0280718	0.699719	0.183129	0.134576
1614774659	293055409	0.0280718	0.699719	0.183129	0.134576
1614774659	303128661	0.0280718	0.699719	0.183129	0.134576
1614774659	313137831	0.0280718	0.699719	0.183129	0.134576
1614774659	323030124	0.0280718	0.699719	0.183129	0.134576
1614774659	333065478	0.0280718	0.699719	0.183129	0.134576
1614774659	343058999	0.0280718	0.699719	0.183129	0.134576
1614774659	353047729	0.0280718	0.699719	0.183129	0.134576
1614774659	363157613	0.0280718	0.699719	0.183129	0.134576
1614774659	373083416	0.0280718	0.699719	0.183129	0.134576
1614774659	383023692	0.0280718	0.699719	0.183129	0.134576
1614774659	393114430	0.0280718	0.699719	0.183129	0.134576
1614774659	403119843	0.0280718	0.699719	0.183129	0.134576
1614774659	412969404	0.0280718	0.699719	0.183129	0.134576
1614774659	423088975	0.0280718	0.699719	0.183129	0.134576
1614774659	433070100	0.0280718	0.699719	0.183129	0.134576
1614774659	443002839	0.0280718	0.699719	0.183129	0.134576
1614774659	453085687	0.0280718	0.699719	0.183129	0.134576
1614774659	463174050	0.0280718	0.699719	0.183129	0.134576
1614774659	473129982	0.0280718	0.699719	0.183129	0.134576
1614774659	483050071	0.0280718	0.699719	0.183129	0.134576
1614774659	493061811	0.0280718	0.699719	0.183129	0.134576
1614774659	503098118	0.0280718	0.699719	0.183129	0.134576
1614774659	513047686	0.0280718	0.699719	0.183129	0.134576
1614774659	523044537	0.0280718	0.699719	0.183129	0.134576
1614774659	533020540	0.0280718	0.699719	0.183129	0.134576
1614774659	543032161	0.0280718	0.699719	0.183129	0.134576
1614774659	553089950	0.0280718	0.699719	0.183129	0.134576
1614774659	563063056	0.0280718	0.699719	0.183129	0.134576
1614774659	573096551	0.0280718	0.699719	0.183129	0.134576
1614774659	583070164	0.0280718	0.699719	0.183129	0.134576
1614774659	593026283	0.0280718	0.699719	0.183129	0.134576
1614774659	603063782	0.0280718	0.699719	0.183129	0.134576
1614774659	613230393	0.0280718	0.699719	0.183129	0.134576
1614774659	623083268	0.0280718	0.699719	0.183129	0.134576
1614774659	633050667	0.0280718	0.699719	0.183129	0.134576
1614774659	643085514	0.0280718	0.699719	0.183129	0.134576
1614774659	653104082	0.0280718	0.699719	0.183129	0.134576
1614774659	663024843	0.0280718	0.699719	0.183129	0.134576
