time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614774647	303245569	0	0	0	0
1614774647	313366279	0	0	0	0
1614774647	323317706	0	0	0	0
1614774647	333191301	0	0	0	0
1614774647	343340734	0	0	0	0
1614774647	353253214	0	0	0	0
1614774647	363324048	0	0	0	0
1614774647	373392648	0	0	0	0
1614774647	384221929	0	0	0	0
1614774647	393461994	0	0	0	0
1614774647	403470210	0	0	0	0
1614774647	413407664	0	0	0	0
1614774647	423445769	0	0	0	0
1614774647	433570316	0	0	0	0
1614774647	443403848	0	0	0	0
1614774647	453269421	0	0	0	0
1614774647	463528846	0	0	0	0
1614774647	473456516	0	0	0	0
1614774647	483229009	0	0	0	0
1614774647	493368015	0	0	0	0
1614774647	503463772	0	0	0	0
1614774647	513215331	0	0	0	0
1614774647	523188894	0	0	0	0
1614774647	533296668	0	0	0	0
1614774647	543277919	0	0	0	0
1614774647	553208316	0	0	0	0
1614774647	563284936	0	0	0	0
1614774647	573219040	0	0	0	0
1614774647	583153290	0	0	0	0
1614774647	593321445	0	0	0	0
1614774647	603319283	0	0	0	0
1614774647	613160925	0	0	0	0
1614774647	623279817	0	0	0	0
1614774647	633402658	0	0	0	0
1614774647	643320459	0	0	0	0
1614774647	653325100	0	0	0	0
1614774647	663274284	0	0	0	0
1614774647	673325983	0	0	0	0
1614774647	683503654	0	0	0	0
1614774647	693321448	0	0	0	0
1614774647	703263454	0	0	0	0
1614774647	713437421	0	0	0	0
1614774647	723293925	0	0	0	0
1614774647	733183954	0	0	0	0
1614774647	743373137	0	0	0	0
1614774647	753286283	0	0	0	0
1614774647	763233257	0	0	0	0
1614774647	773372719	0	0	0	0
1614774647	783380551	0	0	0	0
1614774647	793219009	0	0	0	0
1614774647	803387500	0	0	0	0
1614774647	813325554	0	0	0	0
1614774647	823246814	0	0	0	0
1614774647	833284392	0	0	0	0
1614774647	843273514	0	0	0	0
1614774647	853282326	0	0	0	0
1614774647	863172518	0	0	0	0
1614774647	873332339	0	0	0	0
1614774647	883152604	0	0	0	0
1614774647	893303833	0	0	0	0
1614774647	903323796	0	0	0	0
1614774647	913235512	0	0	0	0
1614774647	923184191	0	0	0	0
1614774647	933334408	0	0	0	0
1614774647	943262871	0	0	0	0
1614774647	953238774	0	0	0	0
1614774647	963449780	0	0	0	0
1614774647	973257917	0	0	0	0
1614774647	983172498	0	0	0	0
1614774647	993208041	0	0	0	0
1614774648	3314093	0	0	0	0
1614774648	13229227	0	0	0	0
1614774648	23255817	0	0	0	0
1614774648	33156398	0	0	0	0
1614774648	43267137	0	0	0	0
1614774648	53386825	0	0	0	0
1614774648	63266749	0	0	0	0
1614774648	73348713	0	0	0	0
1614774648	83414470	0	0	0	0
1614774648	93271327	0	0	0	0
1614774648	103245928	0	0	0	0
1614774648	113927177	0	0	0	0
1614774648	123344286	0	0	0	0
1614774648	133200212	0	0	0	0
1614774648	143407164	0	0	0	0
1614774648	153264067	0	0	0	0
1614774648	163233609	0	0	0	0
1614774648	173435263	0	0	0	0
1614774648	183290864	0	0	0	0
1614774648	193336267	0	0	0	0
1614774648	203294310	0	0	0	0
1614774648	213306459	0	0	0	0
1614774648	223312170	0	0	0	0
1614774648	233227609	0	0	0	0
1614774648	243290216	0	0	0	0
1614774648	253361867	0	0	0	0
1614774648	263270875	0	0	0	0
1614774648	273318926	0	0	0	0
1614774648	283338163	0	0	0	0
1614774648	293196238	0	0	0	0
1614774648	303370947	0	0	0	0
1614774648	313210294	0	0	0	0
1614774648	323246786	0	0	0	0
1614774648	333389009	0	0	0	0
1614774648	343224122	0	0	0	0
1614774648	353180311	0	0	0	0
1614774648	363322175	0	0	0	0
1614774648	373310790	0	0	0	0
1614774648	383371877	0	0	0	0
1614774648	393285198	0	0	0	0
1614774648	403289151	0	0	0	0
1614774648	413181240	0	0	0	0
1614774648	423259524	0	0	0	0
1614774648	433226666	0	0	0	0
1614774648	443367770	0	0	0	0
1614774648	453471003	0	0	0	0
1614774648	463300776	0	0	0	0
1614774648	473410435	0	0	0	0
1614774648	483541306	0	0	0	0
1614774648	493248026	0	0	0	0
1614774648	503249476	0	0	0	0
1614774648	513326096	0	0	0	0
1614774648	523340578	0	0	0	0
1614774648	533209509	0	0	0	0
1614774648	543303710	0	0	0	0
1614774648	553309411	0	0	0	0
1614774648	563263319	0	0	0	0
1614774648	573364097	0	0	0	0
1614774648	583517645	0	0	0	0
1614774648	593181723	0	0	0	0
1614774648	603403250	0	0	0	0
1614774648	613326623	0	0	0	0
1614774648	623254937	0	0	0	0
1614774648	633256227	0	0	0	0
1614774648	643298127	0	0	0	0
1614774648	653332771	0	0	0	0
1614774648	663283517	0	0	0	0
1614774648	673378039	0	0	0	0
1614774648	683272999	0	0	0	0
1614774648	693191706	0	0	0	0
1614774648	703339829	0	0	0	0
1614774648	713368867	0	0	0	0
1614774648	723122257	0	0	0	0
1614774648	733320423	0	0	0	0
1614774648	743305129	0	0	0	0
1614774648	753157421	0	0	0	0
1614774648	763348327	0	0	0	0
1614774648	773337290	0	0	0	0
1614774648	783294983	0	0	0	0
1614774648	793311084	0	0	0	0
1614774648	803356084	0	0	0	0
1614774648	813232770	0	0	0	0
1614774648	823336332	0	0	0	0
1614774648	833324675	0	0	0	0
1614774648	843382865	0	0	0	0
1614774648	853471576	0	0	0	0
1614774648	863293481	0	0	0	0
1614774648	873429071	0	0	0	0
1614774648	883405060	0	0	0	0
1614774648	893253665	0	0	0	0
1614774648	903223011	0	0	0	0
1614774648	913334935	0	0	0	0
1614774648	923295129	0	0	0	0
1614774648	933241087	0	0	0	0
1614774648	943314105	0	0	0	0
1614774648	953338267	0	0	0	0
1614774648	963200514	0	0	0	0
1614774648	973446683	0	0	0	0
1614774648	983497003	0	0	0	0
1614774648	993216390	0	0	0	0
1614774649	3387472	0	0	0	0
1614774649	13161567	0	0	0	0
1614774649	23315109	0	0	0	0
1614774649	33298941	0	0	0	0
1614774649	43278964	0	0	0	0
1614774649	53348070	0	0	0	0
1614774649	63284465	0	0	0	0
1614774649	73351814	0	0	0	0
1614774649	83342098	0	0	0	0
1614774649	93222628	0	0	0	0
1614774649	103371472	0	0	0	0
1614774649	113397021	0	0	0	0
1614774649	123331325	0	0	0	0
1614774649	133393192	0	0	0	0
1614774649	143397205	0	0	0	0
1614774649	153320502	0	0	0	0
1614774649	163439995	0	0	0	0
1614774649	173435889	0	0	0	0
1614774649	183481402	0	0	0	0
1614774649	193429345	0	0	0	0
1614774649	203337178	0	0	0	0
1614774649	213267631	0	0	0	0
1614774649	223276385	0	0	0	0
1614774649	233266073	0	0	0	0
1614774649	243206467	0	0	0	0
1614774649	253355716	0	0	0	0
1614774649	263222518	0	0	0	0
1614774649	273325966	0	0	0	0
1614774649	283331379	0	0	0	0
1614774649	293175026	0	0	0	0
1614774649	303225685	0	0	0	0
1614774649	313303882	0	0	0	0
1614774649	323326638	0	0	0	0
1614774649	333177842	0	0	0	0
1614774649	343324335	0	0	0	0
1614774649	353262445	0	0	0	0
1614774649	363161003	0	0	0	0
1614774649	373348862	0	0	0	0
1614774649	383357819	0	0	0	0
1614774649	393321597	0	0	0	0
1614774649	403404602	0	0	0	0
1614774649	413356319	0	0	0	0
1614774649	423452347	0	0	0	0
1614774649	433443044	0	0	0	0
1614774649	443274137	0	0	0	0
1614774649	453192648	0	0	0	0
1614774649	463411912	0	0	0	0
1614774649	473307703	0	0	0	0
1614774649	483327152	0	0	0	0
1614774649	493407570	0	0	0	0
1614774649	503328112	0	0	0	0
1614774649	513263662	0	0	0	0
1614774649	523299612	0	0	0	0
1614774649	533359920	0	0	0	0
1614774649	543438288	0	0	0	0
1614774649	553410370	0	0	0	0
1614774649	563321197	0	0	0	0
1614774649	573355280	0	0	0	0
1614774649	583381229	0	0	0	0
1614774649	593344074	0	0	0	0
1614774649	603318030	0	0	0	0
1614774649	613271699	0	0	0	0
1614774649	623342871	0	0	0	0
1614774649	633157667	0	0	0	0
1614774649	643277777	0	0	0	0
1614774649	653357878	0	0	0	0
1614774649	663353116	0	0	0	0
1614774649	673279976	0	0	0	0
1614774649	683424690	0	0	0	0
1614774649	693193614	0	0	0	0
1614774649	703302415	0	0	0	0
1614774649	713323997	0	0	0	0
1614774649	723363530	0	0	0	0
1614774649	733246125	0	0	0	0
1614774649	743337715	0	0	0	0
1614774649	753405364	0	0	0	0
1614774649	763278480	0	0	0	0
1614774649	773335949	0	0	0	0
1614774649	783383250	0	0	0	0
1614774649	793202049	0	0	0	0
1614774649	803418671	0	0	0	0
1614774649	813253553	0	0	0	0
1614774649	823412809	0	0	0	0
1614774649	833430513	0	0	0	0
1614774649	843304556	0	0	0	0
1614774649	853209195	0	0	0	0
1614774649	863367359	0	0	0	0
1614774649	873352108	0	0	0	0
1614774649	883210479	0	0	0	0
1614774649	893410213	0	0	0	0
1614774649	903327168	0	0	0	0
1614774649	913249169	0	0	0	0
1614774649	923322321	0	0	0	0
1614774649	933429214	0	0	0	0
1614774649	943241084	0	0	0	0
1614774649	953296992	0	0	0	0
1614774649	963321979	0	0	0	0
1614774649	973226245	0	0	0	0
1614774649	983553932	0	0	0	0
1614774649	993314451	0	0	0	0
1614774650	3364502	0	0	0	0
1614774650	13404747	0	0	0	0
1614774650	23351432	0	0	0	0
1614774650	33326947	0	0	0	0
1614774650	43189218	0	0	0	0
1614774650	53365034	0	0	0	0
1614774650	63201558	0	0	0	0
1614774650	73271197	0	0	0	0
1614774650	83444032	0	0	0	0
1614774650	93243608	0	0	0	0
1614774650	103309778	0	0	0	0
1614774650	113307757	0	0	0	0
1614774650	123352633	0	0	0	0
1614774650	133251455	0	0	0	0
1614774650	143366688	0	0	0	0
1614774650	153448113	0	0	0	0
1614774650	163292549	0	0	0	0
1614774650	173381519	0	0	0	0
1614774650	183436753	0	0	0	0
1614774650	193299803	0	0	0	0
1614774650	203389861	0	0	0	0
1614774650	213280231	0	0	0	0
1614774650	223354804	0	0	0	0
1614774650	233618362	0	0	0	0
1614774650	243324402	0	0	0	0
1614774650	253332926	0	0	0	0
1614774650	263561474	0	0	0	0
1614774650	273532164	0	0	0	0
1614774650	283241491	0	0	0	0
1614774650	293332454	0	0	0	0
1614774650	303405198	0	0	0	0
1614774650	313280374	0	0	0	0
1614774650	323371634	0	0	0	0
1614774650	333460199	0	0	0	0
1614774650	343395957	0	0	0	0
1614774650	353395239	0	0	0	0
1614774650	363355715	0	0	0	0
1614774650	373306607	0	0	0	0
1614774650	383255142	0	0	0	0
1614774650	393358275	0	0	0	0
1614774650	403351656	0	0	0	0
1614774650	413220865	0	0	0	0
1614774650	423287629	0	0	0	0
1614774650	433254490	0	0	0	0
1614774650	443240873	0	0	0	0
1614774650	453361782	0	0	0	0
1614774650	463282125	0	0	0	0
1614774650	473228119	0	0	0	0
1614774650	483339713	0	0	0	0
1614774650	493271306	0	0	0	0
1614774650	503314149	0	0	0	0
1614774650	513321856	0	0	0	0
1614774650	523374493	0	0	0	0
1614774650	533250375	0	0	0	0
1614774650	543331373	0	0	0	0
1614774650	553279301	0	0	0	0
1614774650	563270427	0	0	0	0
1614774650	573532148	0	0	0	0
1614774650	583466996	0	0	0	0
1614774650	593351835	0	0	0	0
1614774650	603524396	0	0	0	0
1614774650	613311144	0	0	0	0
1614774650	623411487	0	0	0	0
1614774650	633355645	0	0	0	0
1614774650	643239657	0	0	0	0
1614774650	653259627	0	0	0	0
1614774650	663364940	0	0	0	0
1614774650	673486327	0	0	0	0
1614774650	683284750	0	0	0	0
1614774650	693411823	0	0	0	0
1614774650	703304671	0	0	0	0
1614774650	713209412	0	0	0	0
1614774650	723376906	0	0	0	0
1614774650	733372568	0	0	0	0
1614774650	743229215	0	0	0	0
1614774650	753316480	0	0	0	0
1614774650	763254870	0	0	0	0
1614774650	773304677	0	0	0	0
1614774650	783300844	0	0	0	0
1614774650	793356940	0	0	0	0
1614774650	803366181	0	0	0	0
1614774650	813370131	0	0	0	0
1614774650	823312501	0	0	0	0
1614774650	833251992	0	0	0	0
1614774650	843225145	0	0	0	0
1614774650	853404391	0	0	0	0
1614774650	863286475	0	0	0	0
1614774650	873215569	0	0	0	0
1614774650	883314053	0	0	0	0
1614774650	893332226	0	0	0	0
1614774650	903328002	0	0	0	0
1614774650	913416225	0	0	0	0
1614774650	923413488	0	0	0	0
1614774650	933250753	0	0	0	0
1614774650	943285605	0	0	0	0
1614774650	953299042	0	0	0	0
1614774650	963327927	0	0	0	0
1614774650	973381761	0	0	0	0
1614774650	983333923	0	0	0	0
1614774650	993314265	0	0	0	0
1614774651	3362866	0	0	0	0
1614774651	13256329	0	0	0	0
1614774651	23284533	0	0	0	0
1614774651	33399147	0	0	0	0
1614774651	43254441	0	0	0	0
1614774651	53205921	0	0	0	0
1614774651	63390578	0	0	0	0
1614774651	73360913	0	0	0	0
1614774651	83318735	0	0	0	0
1614774651	93277463	0	0	0	0
1614774651	103365456	0	0	0	0
1614774651	113278376	0	0	0	0
1614774651	123356408	0	0	0	0
1614774651	133327329	0	0	0	0
1614774651	143275840	0	0	0	0
1614774651	153396615	0	0	0	0
1614774651	163268465	0	0	0	0
1614774651	173194599	0	0	0	0
1614774651	183386883	0	0	0	0
1614774651	193329445	0	0	0	0
1614774651	203357230	0	0	0	0
1614774651	213399894	0	0	0	0
1614774651	223321366	0	0	0	0
1614774651	233215820	0	0	0	0
1614774651	243435116	0	0	0	0
1614774651	253471348	0	0	0	0
1614774651	263292843	0	0	0	0
1614774651	273209171	0	0	0	0
1614774651	283356817	0	0	0	0
1614774651	293317085	0	0	0	0
1614774651	303289176	0	0	0	0
1614774651	313317645	0	0	0	0
1614774651	323355000	0	0	0	0
1614774651	333240053	0	0	0	0
1614774651	343318591	0	0	0	0
1614774651	353330334	0	0	0	0
1614774651	363258009	0	0	0	0
1614774651	373289456	0	0	0	0
1614774651	383376053	0	0	0	0
1614774651	393351892	0	0	0	0
1614774651	403379457	0	0	0	0
1614774651	413335866	0	0	0	0
1614774651	423359238	0	0	0	0
1614774651	433365187	0	0	0	0
1614774651	443194001	0	0	0	0
1614774651	453211312	0	0	0	0
1614774651	463406305	0	0	0	0
1614774651	473344134	0	0	0	0
1614774651	483238999	0	0	0	0
1614774651	493317311	0	0	0	0
1614774651	503373301	0	0	0	0
1614774651	513247624	0	0	0	0
1614774651	523362938	0	0	0	0
1614774651	533382467	0	0	0	0
1614774651	543241864	0	0	0	0
1614774651	553328963	0	0	0	0
1614774651	563218932	0	0	0	0
1614774651	573250717	0	0	0	0
1614774651	583485059	0	0	0	0
1614774651	593249083	0	0	0	0
1614774651	603382959	0	0	0	0
1614774651	613350311	0	0	0	0
1614774651	623392193	0	0	0	0
1614774651	633285785	0	0	0	0
1614774651	643233256	0	0	0	0
1614774651	653349723	0	0	0	0
1614774651	663261130	0	0	0	0
1614774651	673316139	0	0	0	0
1614774651	683399268	0	0	0	0
1614774651	693213235	0	0	0	0
1614774651	703289779	0	0	0	0
1614774651	713349537	0	0	0	0
1614774651	723345871	0	0	0	0
1614774651	733248511	0	0	0	0
1614774651	743336822	0	0	0	0
1614774651	753302994	0	0	0	0
1614774651	763214280	0	0	0	0
1614774651	773353807	0	0	0	0
1614774651	783421456	0	0	0	0
1614774651	793209106	0	0	0	0
1614774651	803326680	0	0	0	0
1614774651	813373367	0	0	0	0
1614774651	823389416	0	0	0	0
1614774651	833441062	0	0	0	0
1614774651	843255508	0	0	0	0
1614774651	853212599	0	0	0	0
1614774651	863367278	0	0	0	0
1614774651	873366776	0	0	0	0
1614774651	883364467	0	0	0	0
1614774651	893339265	0	0	0	0
1614774651	903369521	0	0	0	0
1614774651	913319190	0	0	0	0
1614774651	923467686	0	0	0	0
1614774651	933438594	0	0	0	0
1614774651	943229947	0	0	0	0
1614774651	953395763	0	0	0	0
1614774651	963233598	0	0	0	0
1614774651	973552486	0	0	0	0
1614774651	983408185	0	0	0	0
1614774651	993275647	0	0	0	0
1614774652	3387481	0	0	0	0
1614774652	13418064	0	0	0	0
1614774652	23404014	0	0	0	0
1614774652	33270837	0	0	0	0
1614774652	43323140	0	0	0	0
1614774652	53370986	0	0	0	0
1614774652	63255010	0	0	0	0
1614774652	73428820	0	0	0	0
1614774652	83394710	0	0	0	0
1614774652	93285087	0	0	0	0
1614774652	103261917	0	0	0	0
1614774652	113353195	0	0	0	0
1614774652	123315361	0	0	0	0
1614774652	133222030	0	0	0	0
1614774652	143338722	0	0	0	0
1614774652	153361148	0	0	0	0
1614774652	163833409	0	0	0	0
1614774652	173320969	0	0	0	0
1614774652	183457144	0	0	0	0
1614774652	193208075	0	0	0	0
1614774652	203303520	0	0	0	0
1614774652	213241635	0	0	0	0
1614774652	223261997	0	0	0	0
1614774652	233337499	0	0	0	0
1614774652	243251105	0	0	0	0
1614774652	253239494	0	0	0	0
1614774652	263407052	0	0	0	0
1614774652	273386951	0	0	0	0
1614774652	283361249	0	0	0	0
1614774652	293443751	0	0	0	0
1614774652	303352093	0	0	0	0
1614774652	313297794	0	0	0	0
1614774652	323384483	0	0	0	0
1614774652	333341640	0	0	0	0
1614774652	343255226	0	0	0	0
1614774652	353386826	0	0	0	0
1614774652	363264058	0	0	0	0
1614774652	373306768	0	0	0	0
1614774652	383476844	0	0	0	0
1614774652	393264816	0	0	0	0
1614774652	403345777	0	0	0	0
1614774652	413381935	0	0	0	0
1614774652	423389880	0	0	0	0
1614774652	433319645	0	0	0	0
1614774652	443458366	0	0	0	0
1614774652	453341635	0	0	0	0
1614774652	463274133	0	0	0	0
1614774652	473404822	0	0	0	0
1614774652	483352066	0	0	0	0
1614774652	493431614	0	0	0	0
1614774652	503488845	0	0	0	0
1614774652	513437574	0	0	0	0
1614774652	523510688	0	0	0	0
1614774652	533319439	0	0	0	0
1614774652	543327621	0	0	0	0
1614774652	553285650	0	0	0	0
1614774652	563371251	0	0	0	0
1614774652	573395121	0	0	0	0
1614774652	583458211	0	0	0	0
1614774652	593404447	0	0	0	0
1614774652	603372657	0	0	0	0
1614774652	613277635	0	0	0	0
1614774652	623234119	0	0	0	0
1614774652	633421262	0	0	0	0
1614774652	643234327	0	0	0	0
1614774652	653267330	0	0	0	0
1614774652	663607899	0	0	0	0
1614774652	673460152	0	0	0	0
1614774652	683391858	0	0	0	0
1614774652	693371912	0	0	0	0
1614774652	703392517	0	0	0	0
1614774652	713268242	0	0	0	0
1614774652	723411343	0	0	0	0
1614774652	733351745	0	0	0	0
1614774652	743283399	0	0	0	0
1614774652	753384702	0	0	0	0
1614774652	763262355	0	0	0	0
1614774652	773329028	0	0	0	0
1614774652	783475820	0	0	0	0
1614774652	793288600	0	0	0	0
1614774652	803281852	0	0	0	0
1614774652	813408712	0	0	0	0
1614774652	823334308	0	0	0	0
1614774652	833301177	0	0	0	0
1614774652	843592041	0	0	0	0
1614774652	853596148	0	0	0	0
1614774652	863320587	0	0	0	0
1614774652	873459794	0	0	0	0
1614774652	883385108	0	0	0	0
1614774652	893251401	0	0	0	0
1614774652	903396357	0	0	0	0
1614774652	913317288	0	0	0	0
1614774652	923379330	0	0	0	0
1614774652	933283720	0	0	0	0
1614774652	943343036	0	0	0	0
1614774652	953367788	0	0	0	0
1614774652	963331380	0	0	0	0
1614774652	973283804	0	0	0	0
1614774652	983315646	0	0	0	0
1614774652	993226642	0	0	0	0
1614774653	3379542	0	0	0	0
1614774653	13362052	0	0	0	0
1614774653	23256730	0	0	0	0
1614774653	33411317	0	0	0	0
1614774653	43211703	0	0	0	0
1614774653	53182848	0	0	0	0
1614774653	63348469	0	0	0	0
1614774653	73343141	0	0	0	0
1614774653	83330217	0	0	0	0
1614774653	93503480	0	0	0	0
1614774653	103563033	0	0	0	0
1614774653	113472928	0	0	0	0
1614774653	123437630	0	0	0	0
1614774653	133436199	0	0	0	0
1614774653	143369140	0	0	0	0
1614774653	153502866	0	0	0	0
1614774653	163373061	0	0	0	0
1614774653	173469063	0	0	0	0
1614774653	183553430	0	0	0	0
1614774653	193178378	0	0	0	0
1614774653	203372118	0	0	0	0
1614774653	213507482	0	0	0	0
1614774653	223419834	0	0	0	0
1614774653	233298899	0	0	0	0
1614774653	243377041	0	0	0	0
1614774653	253338846	0	0	0	0
1614774653	263321015	0	0	0	0
1614774653	273382832	0	0	0	0
1614774653	283334234	0	0	0	0
1614774653	293275169	0	0	0	0
1614774653	303430753	0	0	0	0
1614774653	313448039	0	0	0	0
1614774653	323470990	0	0	0	0
1614774653	333477651	0	0	0	0
1614774653	343355244	0	0	0	0
1614774653	353428070	0	0	0	0
1614774653	363352687	0	0	0	0
1614774653	373513086	0	0	0	0
1614774653	383457494	0	0	0	0
1614774653	393729654	0	0	0	0
1614774653	403413427	0	0	0	0
1614774653	413327568	0	0	0	0
1614774653	423302955	0	0	0	0
1614774653	433384681	0	0	0	0
1614774653	443369784	0	0	0	0
1614774653	453308016	0	0	0	0
1614774653	463387102	0	0	0	0
1614774653	473462906	0	0	0	0
1614774653	483267407	0	0	0	0
1614774653	493304325	0	0	0	0
1614774653	503385353	0	0	0	0
1614774653	513301996	0	0	0	0
1614774653	523359370	0	0	0	0
1614774653	533363070	0	0	0	0
1614774653	543241474	0	0	0	0
1614774653	553351580	0	0	0	0
1614774653	563294945	0	0	0	0
1614774653	573357565	0	0	0	0
1614774653	583422318	0	0	0	0
1614774653	593275481	0	0	0	0
1614774653	603334011	0	0	0	0
1614774653	616104464	0	0	1	-1
1614774653	625964945	0	0	2	-2
1614774653	636102968	0	0	3	-3
1614774653	646093949	0	0	4	-4
1614774653	655531099	0	0	5	-5
1614774653	665389257	0	0	6	-6
1614774653	675468232	0	0	7	-7
1614774653	687739575	0	0	8	-8
1614774653	696673973	0	0	9	-9
1614774653	706795588	0	0	10	-10
1614774653	718093293	0	0	11	-11
1614774653	725985331	0	0	12	-12
1614774653	736073180	0	0	13	-13
1614774653	746071579	0	0	14	-14
1614774653	756151989	0	0	15	-15
1614774653	766192975	0	0	16	-16
1614774653	776063581	0	0	17	-17
1614774653	786051091	0	0	18	-18
1614774653	796315878	0	0	19	-19
1614774653	806114217	0	0	20	-20
1614774653	816307964	0	0	21	-21
1614774653	826192027	0	0	22	-22
1614774653	836154220	0	0	23	-23
1614774653	846213021	0	0	24	-24
1614774653	857692131	0	0	25	-25
1614774653	866221867	0	0	26	-26
1614774653	876007897	0	0	27	-27
1614774653	886111463	0	0	28	-28
1614774653	896455459	0	0	29	-29
1614774653	906248081	0	0	30	-30
1614774653	916093193	0	0	31	-31
1614774653	926221139	0	0	32	-32
1614774653	936245376	0	0	33	-33
1614774653	946141961	0	0	34	-34
1614774653	956277399	0	0	35	-35
1614774653	966415090	0	0	36	-36
1614774653	976284185	0	0	37	-37
1614774653	986280505	0	0	38	-38
1614774653	996403395	0	0	39	-39
1614774654	6361434	0	0	40	-40
1614774654	16519128	0	0	41	-41
1614774654	26338413	0	0	42	-42
1614774654	36202520	0	0	43	-43
1614774654	46416584	0	0	44	-44
1614774654	56297255	0	0	45	-45
1614774654	66205296	0	0	46	-46
1614774654	76301045	0	0	47	-47
1614774654	86291695	0	0	48	-48
1614774654	96321814	0	0	49	-49
1614774654	106307414	0	0	50	-50
1614774654	116316207	0	0	51	-51
1614774654	126174827	0	0	52	-52
1614774654	136445959	0	0	53	-53
1614774654	146198936	0	0	54	-54
1614774654	156255899	0	0	55	-55
1614774654	168036550	0	0	56	-56
1614774654	177993330	0	0	57	-57
1614774654	188016730	0	0	58	-58
1614774654	196624563	0	0	59	-59
1614774654	206290906	0	0	60	-60
1614774654	216261306	0	0	61	-61
1614774654	226183068	0	0	62	-62
1614774654	236336009	0	0	63	-63
1614774654	246407458	0	0	64	-64
1614774654	256378623	0	0	65	-65
1614774654	266638072	0	0	66	-66
1614774654	276388539	0	0	67	-67
1614774654	286280054	0	0	68	-68
1614774654	296554568	0	0	69	-69
1614774654	306431275	0	0	70	-70
1614774654	316461064	0	0	71	-71
1614774654	326419531	0	0	72	-72
1614774654	336357722	0	0	73	-73
1614774654	346175535	0	0	74	-74
1614774654	356330950	0	0	75	-75
1614774654	366251402	0	0	76	-76
1614774654	376191036	0	0	77	-77
1614774654	386364305	0	0	78	-78
1614774654	398088115	0	0	79	-79
1614774654	407985578	0	0	80	-80
1614774654	416951581	0	0	81	-81
1614774654	426245414	0	0	82	-82
1614774654	436158387	0	0	83	-83
1614774654	446267991	0	0	84	-84
1614774654	456279758	0	0	85	-85
1614774654	466216404	0	0	86	-86
1614774654	478065388	0	0	87	-87
1614774654	488057573	0	0	88	-88
1614774654	497925386	0	0	89	-89
1614774654	507927719	0	0	90	-90
1614774654	518000946	0	0	91	-91
1614774654	526174879	0	0	92	-92
1614774654	536150874	0	0	93	-93
1614774654	546055992	0	0	94	-94
1614774654	556049168	0	0	95	-95
1614774654	566229894	0	0	96	-96
1614774654	576066272	0	0	97	-97
1614774654	586178727	0	0	98	-98
1614774654	596371581	0	0	99	-99
1614774654	607942829	0	0	100	-100
1614774654	616096536	0	0	101	-101
1614774654	626359246	0	0	102	-102
1614774654	636188687	0	0	103	-103
1614774654	643932410	0	0	103	-103
1614774654	654084659	0	0	103	-103
1614774654	664078761	0	0	103	-103
1614774654	674141448	0	0	103	-103
1614774654	684062472	0	0	103	-103
1614774654	694150805	0	0	103	-103
1614774654	704111003	0	0	103	-103
1614774654	714173604	0	0	103	-103
1614774654	724033799	0	0	103	-103
1614774654	734042059	0	0	103	-103
1614774654	743302739	0	0	103	-103
1614774654	754071304	0	0	103	-103
1614774654	763977889	0	0	103	-103
1614774654	774089410	0	0	103	-103
1614774654	784119537	0	0	103	-103
1614774654	793339062	0	0	103	-103
1614774654	803982203	0	0	103	-103
1614774654	813479943	0	0	103	-103
1614774654	823385961	0	0	103	-103
1614774654	833254805	0	0	103	-103
1614774654	844049499	0	0	103	-103
1614774654	853352391	0	0	103	-103
1614774654	863290157	0	0	103	-103
1614774654	873380924	0	0	103	-103
1614774654	883575978	0	0	103	-103
1614774654	893355602	0	0	103	-103
1614774654	903442955	0	0	103	-103
1614774654	913317089	0	0	103	-103
1614774654	923275206	0	0	103	-103
1614774654	933563447	0	0	103	-103
1614774654	943340418	0	0	103	-103
1614774654	953395645	0	0	103	-103
1614774654	963435152	0	0	103	-103
1614774654	973384077	0	0	103	-103
1614774654	983372109	0	0	103	-103
1614774654	993297237	0	0	103	-103
1614774655	3435996	0	0	103	-103
1614774655	13295296	0	0	103	-103
1614774655	23959677	0	0	103	-103
1614774655	33389313	0	0	103	-103
1614774655	43255148	0	0	103	-103
1614774655	53269934	0	0	103	-103
1614774655	63442774	0	0	103	-103
1614774655	73445877	0	0	103	-103
1614774655	83432282	0	0	103	-103
1614774655	93388295	0	0	103	-103
1614774655	103412736	0	0	103	-103
1614774655	113321386	0	0	103	-103
1614774655	123344281	0	0	103	-103
1614774655	133408218	0	0	103	-103
1614774655	143345763	0	0	103	-103
1614774655	153356406	0	0	103	-103
1614774655	163325111	0	0	103	-103
1614774655	173381797	0	0	103	-103
1614774655	183439146	0	0	103	-103
1614774655	193298709	0	0	103	-103
1614774655	203525371	0	0	103	-103
1614774655	213457375	0	0	103	-103
1614774655	223403284	0	0	103	-103
1614774655	233944203	0	0	103	-103
1614774655	243414581	0	0	103	-103
1614774655	253452731	0	0	103	-103
1614774655	263393690	0	0	103	-103
1614774655	273582219	0	0	103	-103
1614774655	283579149	0	0	103	-103
1614774655	293322311	0	0	103	-103
1614774655	303487278	0	0	103	-103
1614774655	313317527	0	0	103	-103
1614774655	323443489	0	0	103	-103
1614774655	333465221	0	0	103	-103
1614774655	343316992	0	0	103	-103
1614774655	353417147	0	0	103	-103
1614774655	363487549	0	0	103	-103
1614774655	373535923	0	0	103	-103
1614774655	383565944	0	0	103	-103
1614774655	393551991	0	0	103	-103
