time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906169	436986963	0.0464692	0.71768	-0.008922	0.133524
1615906169	446897181	0.0465872	0.717742	-0.00875758	0.133561
1615906169	456933690	0.0466909	0.717764	-0.00870173	0.133777
1615906169	467130126	0.0467032	0.717799	-0.00860436	0.133707
1615906169	476890697	0.0466694	0.717772	-0.00871829	0.133751
1615906169	487021076	0.0467179	0.717811	-0.0086012	0.133733
1615906169	497011721	0.0465351	0.717731	-0.00877574	0.133513
1615906169	506856044	0.0466867	0.717786	-0.00864239	0.133764
1615906169	517121183	0.0466708	0.717769	-0.0087136	0.133726
1615906169	526915767	0.0466554	0.717777	-0.00869827	0.133754
1615906169	536840201	0.0466656	0.717782	-0.00869223	0.133656
1615906169	546883330	0.0466544	0.717759	-0.00875308	0.133729
1615906169	556917026	0.0466659	0.717785	-0.0087277	0.133646
1615906169	566928222	0.0465196	0.717694	-0.00889698	0.133689
1615906169	577020104	0.0466981	0.717793	-0.00868178	0.133699
1615906169	586978461	0.0466733	0.717776	-0.00873441	0.133786
1615906169	596865197	0.046765	0.717896	-0.00838758	0.133487
1615906169	607010099	0.0467197	0.717867	-0.00844273	0.133544
1615906169	617063271	0.0468019	0.717914	-0.00834022	0.133472
1615906169	626930298	0.0467266	0.717863	-0.00845656	0.133574
1615906169	636913260	0.0467682	0.717869	-0.00848969	0.133671
1615906169	646905916	0.0467765	0.717892	-0.0084982	0.133873
1615906169	656930834	0.0467513	0.717866	-0.00861396	0.133895
1615906169	666899113	0.0468098	0.717898	-0.00851094	0.133961
1615906169	677084071	0.0467899	0.717881	-0.00866137	0.134011
1615906169	687017334	0.0468279	0.717888	-0.0086659	0.134158
1615906169	696980207	0.0468787	0.717894	-0.00875045	0.134099
1615906169	706895492	0.046858	0.717874	-0.0088133	0.134078
1615906169	716982114	0.0468866	0.717884	-0.00878349	0.134263
1615906169	726932420	0.0469284	0.717885	-0.00882572	0.134251
1615906169	736988835	0.04692	0.717882	-0.00882127	0.134288
1615906169	746897823	0.0470009	0.717926	-0.00873292	0.134257
1615906169	756954331	0.0469631	0.717905	-0.00877422	0.134216
1615906169	766971344	0.0469328	0.717903	-0.00877956	0.134114
1615906169	776978853	0.0469121	0.717912	-0.008724	0.133972
1615906169	786853323	0.0467488	0.71783	-0.00885354	0.133884
1615906169	796909682	0.0467672	0.717778	-0.00891999	0.134077
1615906169	807041710	0.0467575	0.7178	-0.00881869	0.133869
1615906169	817219358	0.046701	0.717771	-0.00884984	0.133873
1615906169	826958216	0.0466	0.717733	-0.00887619	0.133639
1615906169	837059172	0.0466832	0.717774	-0.00871886	0.1337
1615906169	846848782	0.0465745	0.717737	-0.00869815	0.133501
1615906169	856997354	0.0465383	0.717744	-0.00864305	0.133418
1615906169	866990856	0.0463867	0.717664	-0.00877011	0.133272
1615906169	876695864	0.0465387	0.717759	-0.0085188	0.133269
1615906169	886682776	0.0465355	0.717746	-0.00854858	0.133194
1615906169	896670064	0.046532	0.717754	-0.00850958	0.133223
1615906169	906693035	0.0465182	0.717729	-0.0085014	0.133311
1615906169	916900829	0.0464479	0.717707	-0.00857402	0.133232
1615906169	926632520	0.0465668	0.717774	-0.00848912	0.133247
1615906169	936687450	0.0463812	0.717664	-0.00870544	0.133219
1615906169	946666331	0.0465331	0.71773	-0.00864162	0.13345
1615906169	956826737	0.0465277	0.717726	-0.00870594	0.133522
1615906169	966903324	0.0465187	0.71771	-0.00875137	0.133413
1615906169	977166799	0.0465745	0.71774	-0.00875744	0.133513
1615906169	987144560	0.0466868	0.717789	-0.00865947	0.133583
1615906169	997174291	0.0466762	0.717787	-0.00876563	0.133577
1615906170	7119038	0.0467405	0.717803	-0.00871206	0.133853
1615906170	17197813	0.0467622	0.717801	-0.0087945	0.133983
1615906170	27119531	0.0467391	0.717796	-0.00878935	0.133903
1615906170	37165022	0.0467151	0.71776	-0.00890342	0.134013
1615906170	47112677	0.0467725	0.717804	-0.00884438	0.133992
1615906170	57141253	0.0467641	0.717803	-0.00888006	0.133991
1615906170	67174190	0.0466761	0.71774	-0.00897987	0.133963
1615906170	77145381	0.0467664	0.717807	-0.00884046	0.133962
1615906170	87180791	0.0467144	0.717782	-0.00890735	0.133842
1615906170	97169874	0.0466289	0.717751	-0.00886056	0.133685
1615906170	107058220	0.0466986	0.717758	-0.00885739	0.133829
1615906170	117226940	0.0466981	0.717794	-0.00874085	0.133714
1615906170	127058437	0.0466799	0.717792	-0.0087017	0.133695
1615906170	137079121	0.0466255	0.717763	-0.00874312	0.133605
1615906170	146929098	0.0466628	0.717783	-0.00862646	0.133602
1615906170	157091670	0.0465677	0.717747	-0.0087273	0.133412
1615906170	167184458	0.0465641	0.717736	-0.00869531	0.13357
1615906170	177090184	0.0466173	0.717767	-0.00863806	0.133497
1615906170	187180749	0.0465966	0.717759	-0.00860911	0.133486
1615906170	197313753	0.0466004	0.717771	-0.00856553	0.133457
1615906170	207008193	0.0465802	0.717751	-0.00865986	0.133474
1615906170	217123443	0.0466361	0.717787	-0.00855301	0.133459
1615906170	227145271	0.0466104	0.717767	-0.00862211	0.133514
1615906170	237096114	0.0466533	0.717777	-0.00858917	0.133551
1615906170	247062118	0.0466428	0.717772	-0.00861649	0.133607
1615906170	257105716	0.046609	0.717752	-0.00874313	0.133625
1615906170	267369735	0.0465112	0.717699	-0.00882997	0.133479
1615906170	277077986	0.0467195	0.717808	-0.00860963	0.133683
1615906170	287174866	0.0466774	0.717761	-0.00876267	0.133825
1615906170	297209254	0.0467446	0.717815	-0.00867027	0.133769
1615906170	307058061	0.0467419	0.717799	-0.00870054	0.133839
1615906170	317182868	0.0467288	0.717778	-0.00874704	0.13389
1615906170	327120457	0.0467523	0.717802	-0.00869259	0.133875
1615906170	337181648	0.0467123	0.717776	-0.00878799	0.133868
1615906170	347127406	0.0467297	0.717789	-0.00869931	0.133892
1615906170	357073778	0.0466183	0.717731	-0.00885331	0.133752
1615906170	367086642	0.0466752	0.71777	-0.00874168	0.133935
1615906170	377125802	0.046716	0.717783	-0.00873457	0.133845
1615906170	387151502	0.0466727	0.717755	-0.00875688	0.133843
1615906170	397227333	0.046729	0.7178	-0.00865763	0.133725
1615906170	407084261	0.0466976	0.717798	-0.00862232	0.133759
1615906170	417158993	0.0466362	0.717746	-0.00872421	0.13388
1615906170	427103859	0.0466503	0.717778	-0.00866432	0.133616
1615906170	437071780	0.0466903	0.717787	-0.00858906	0.133658
1615906170	447022061	0.0466227	0.717746	-0.00865391	0.133754
1615906170	457102081	0.0466363	0.717764	-0.0086247	0.133694
1615906170	467180643	0.046651	0.717771	-0.00859264	0.133661
1615906170	477083270	0.0466006	0.717745	-0.00865124	0.133601
1615906170	487237586	0.0466202	0.717742	-0.00867306	0.133655
1615906170	497115298	0.0466031	0.717743	-0.00867426	0.133652
1615906170	507115978	0.0466442	0.71777	-0.00857343	0.133622
1615906170	517299027	0.0466443	0.717775	-0.00860667	0.133653
1615906170	526998029	0.0466604	0.717777	-0.00859185	0.133625
1615906170	537095728	0.0466936	0.717791	-0.00858151	0.13372
1615906170	547034987	0.046665	0.717758	-0.0086729	0.133833
1615906170	557128509	0.0466965	0.717793	-0.00860617	0.133736
1615906170	567143370	0.0466805	0.717772	-0.00867592	0.133838
1615906170	576959764	0.0466507	0.717757	-0.00873147	0.133868
1615906170	587269361	0.0467072	0.71779	-0.00863378	0.13393
1615906170	597139102	0.0467046	0.717773	-0.00868706	0.133869
1615906170	607173404	0.0467724	0.717824	-0.00855567	0.133877
1615906170	617095859	0.0467781	0.717811	-0.00860982	0.13387
1615906170	627154932	0.0466349	0.717736	-0.00875794	0.133885
1615906170	637185456	0.0467094	0.717777	-0.00864935	0.133944
1615906170	647130510	0.046692	0.717766	-0.00870364	0.13396
1615906170	657187443	0.0466917	0.717773	-0.00868617	0.13392
1615906170	667246630	0.0466647	0.717771	-0.00862587	0.133921
1615906170	677055543	0.0466697	0.717839	-0.00843173	0.133613
1615906170	687332989	0.0467168	0.717866	-0.00834219	0.133733
1615906170	697248561	0.0467161	0.717894	-0.00827065	0.13383
1615906170	707053905	0.0466894	0.717891	-0.00826476	0.133841
1615906170	717169486	0.0466296	0.717829	-0.00841374	0.133994
1615906170	727067974	0.0466906	0.717909	-0.00823167	0.133729
1615906170	737160579	0.0466674	0.717877	-0.00830874	0.133831
1615906170	746943151	0.0466857	0.717885	-0.00828271	0.133819
1615906170	757193521	0.0466941	0.717887	-0.00824015	0.133799
1615906170	767294140	0.0466405	0.717858	-0.00834267	0.133826
1615906170	777061141	0.046649	0.717845	-0.00834684	0.133919
1615906170	787240639	0.0466803	0.717904	-0.00824624	0.133752
1615906170	797031293	0.046641	0.717851	-0.00836085	0.133922
1615906170	807008731	0.0466775	0.717845	-0.00837484	0.134043
1615906170	817300153	0.0466968	0.717894	-0.00829559	0.133902
1615906170	826925274	0.0467272	0.717886	-0.00832321	0.133982
1615906170	837055420	0.0467125	0.717875	-0.00829163	0.133984
1615906170	846938320	0.0466856	0.717852	-0.00837447	0.133996
1615906170	857155746	0.0466908	0.717865	-0.00834793	0.134039
1615906170	867151618	0.0466581	0.717838	-0.0083993	0.134042
1615906170	877194760	0.0466279	0.71784	-0.00842764	0.133984
1615906170	887110717	0.046416	0.717712	-0.00869128	0.133921
1615906170	897033547	0.0462848	0.717664	-0.00876439	0.133723
1615906170	907090239	0.0462045	0.717602	-0.0089108	0.133612
1615906170	917233071	0.0460577	0.71753	-0.00903863	0.133588
1615906170	927074540	0.0459906	0.717509	-0.00908952	0.133385
1615906170	937060567	0.0464779	0.717769	-0.00852187	0.133811
1615906170	947053437	0.0464337	0.717726	-0.00859947	0.133861
1615906170	957080536	0.0464515	0.71776	-0.00853587	0.133779
1615906170	967063230	0.0464335	0.717757	-0.00856646	0.133649
1615906170	977073084	0.0464268	0.717743	-0.00858829	0.13368
1615906170	987227551	0.0464425	0.717749	-0.0085323	0.133764
1615906170	997306648	0.0464822	0.717778	-0.0084727	0.133654
1615906171	6993382	0.046436	0.717738	-0.00853299	0.133744
1615906171	17150343	0.0464077	0.717732	-0.00855757	0.133765
1615906171	27166933	0.0464184	0.717731	-0.00855227	0.133776
1615906171	37182083	0.0464306	0.717754	-0.0085405	0.133618
1615906171	47018971	0.0464185	0.717754	-0.00850202	0.133728
1615906171	56970667	0.0464261	0.717743	-0.008526	0.133698
1615906171	67273881	0.0463889	0.717715	-0.00862954	0.133672
1615906171	77159004	0.0464536	0.717742	-0.00853843	0.133832
1615906171	87164184	0.0463975	0.717714	-0.00861157	0.133762
1615906171	97113591	0.0464218	0.717729	-0.00858786	0.133765
1615906171	107075864	0.0464092	0.717713	-0.00859632	0.133885
1615906171	117044544	0.0464141	0.71771	-0.00866742	0.133926
1615906171	127169093	0.04642	0.717735	-0.00862659	0.133763
1615906171	137134849	0.0464459	0.717746	-0.008558	0.133916
1615906171	146999216	0.0464242	0.717725	-0.00861807	0.133804
1615906171	157207073	0.0464377	0.717737	-0.00862298	0.133852
1615906171	167295052	0.0464259	0.717733	-0.0085998	0.133822
1615906171	177147355	0.0464466	0.717769	-0.00855353	0.133673
1615906171	187094051	0.0464117	0.717725	-0.00861802	0.13386
1615906171	197079758	0.0459607	0.717491	-0.0091351	0.133409
1615906171	207136219	0.0460954	0.717564	-0.00895132	0.133487
1615906171	217176503	0.0461802	0.717601	-0.00890292	0.133645
1615906171	227060461	0.0463248	0.717682	-0.00870215	0.133714
1615906171	237232318	0.0464125	0.71774	-0.00858097	0.133719
1615906171	247148167	0.0467018	0.717877	-0.00827873	0.133907
1615906171	257124818	0.0466232	0.717834	-0.00833241	0.134
1615906171	266892993	0.0466634	0.717857	-0.00830945	0.134047
1615906171	276916284	0.0467508	0.717907	-0.00817247	0.133952
1615906171	286965667	0.0467233	0.717892	-0.00821032	0.133966
1615906171	296945749	0.0466634	0.717856	-0.00832312	0.13401
1615906171	306939291	0.0466988	0.717869	-0.00827774	0.133956
1615906171	317088216	0.0466983	0.717876	-0.00830084	0.133991
1615906171	326894265	0.046679	0.717865	-0.00831772	0.133968
1615906171	336884191	0.0466957	0.717882	-0.00828004	0.133981
1615906171	346923905	0.0466829	0.717879	-0.00831105	0.133961
1615906171	356933135	0.046707	0.717888	-0.0082742	0.133929
1615906171	366963561	0.0467185	0.717889	-0.00830365	0.13397
1615906171	376915876	0.0467085	0.717879	-0.00830862	0.134046
1615906171	387069505	0.0467002	0.717862	-0.0083373	0.134026
1615906171	396828204	0.0467544	0.717895	-0.00829439	0.133995
1615906171	406926123	0.0467482	0.717899	-0.00828842	0.13396
1615906171	417081977	0.0466987	0.717865	-0.00832869	0.134038
1615906171	426877845	0.0465841	0.717815	-0.0084228	0.133848
1615906171	436926395	0.046658	0.71785	-0.00841082	0.133916
1615906171	446863234	0.0466759	0.717858	-0.00834849	0.134062
1615906171	457029042	0.0466933	0.717859	-0.00838688	0.134066
1615906171	467183618	0.0466418	0.717836	-0.00838939	0.134058
1615906171	476895255	0.0466781	0.717872	-0.00835336	0.133897
1615906171	486858157	0.0466811	0.717856	-0.00834211	0.134
1615906171	496998930	0.0466538	0.717848	-0.00833618	0.133948
1615906171	506997937	0.0467089	0.717886	-0.00828906	0.133944
1615906171	516879539	0.0466591	0.71786	-0.00835455	0.133957
1615906171	527015033	0.0466997	0.717884	-0.00828713	0.133904
1615906171	536971574	0.0467132	0.717909	-0.00825209	0.13382
1615906171	546876953	0.046711	0.717902	-0.00828017	0.133884
1615906171	556937491	0.0467267	0.717901	-0.00822812	0.133929
1615906171	567047649	0.0466297	0.717828	-0.00841233	0.13394
1615906171	576884983	0.0466918	0.717882	-0.00828632	0.133941
1615906171	586900546	0.0467065	0.717891	-0.00830141	0.13388
1615906171	596888397	0.0466795	0.717855	-0.00835586	0.13409
1615906171	606913592	0.0467036	0.717882	-0.00831806	0.133986
1615906171	616859208	0.0467235	0.717904	-0.00829157	0.133867
1615906171	626944517	0.0466996	0.717869	-0.00832721	0.13401
1615906171	636969170	0.0466667	0.717854	-0.00834451	0.133997
1615906171	646945378	0.0467142	0.71789	-0.00827816	0.13394
1615906171	656858795	0.046694	0.717876	-0.00832508	0.134025
1615906171	667128352	0.0467148	0.717877	-0.00828782	0.134019
1615906171	676892321	0.0466952	0.717875	-0.00831292	0.133993
1615906171	686972510	0.0467084	0.717877	-0.00833477	0.133956
1615906171	696839647	0.0466979	0.717873	-0.00832726	0.133947
1615906171	706936777	0.0467089	0.717899	-0.00830266	0.133882
1615906171	717180591	0.0467237	0.717896	-0.00824033	0.133998
1615906171	726797987	0.0466603	0.717857	-0.00833635	0.134001
1615906171	736839789	0.0465601	0.71781	-0.00846156	0.133918
1615906171	746882009	0.0466397	0.71784	-0.00834944	0.133981
1615906171	756976714	0.0467038	0.717883	-0.00829893	0.133938
1615906171	766937086	0.0466606	0.717862	-0.00832883	0.133993
1615906171	776989257	0.0466553	0.717862	-0.0083252	0.133955
1615906171	787002976	0.046664	0.717873	-0.00834618	0.13386
1615906171	796862984	0.0466551	0.717847	-0.00838216	0.133985
1615906171	806874119	0.0466843	0.717884	-0.00830447	0.133858
1615906171	817080650	0.0466646	0.717854	-0.0083437	0.133959
1615906171	826878824	0.0466786	0.71787	-0.00833499	0.133972
1615906171	836929716	0.0466951	0.717891	-0.00826603	0.13391
1615906171	846939265	0.0467045	0.717878	-0.00830735	0.133958
1615906171	856982341	0.0466853	0.717866	-0.00833038	0.133985
1615906171	866923402	0.0467143	0.717886	-0.0082834	0.13395
1615906171	876904458	0.0467444	0.717903	-0.00827593	0.133987
1615906171	887013435	0.0467403	0.717902	-0.00827337	0.134021
1615906171	897164497	0.0467429	0.717898	-0.00826558	0.13397
1615906171	906955828	0.0467182	0.717884	-0.00831124	0.134047
1615906171	917028621	0.0467063	0.717889	-0.00828672	0.133945
1615906171	926899413	0.0465824	0.71782	-0.00845664	0.133975
1615906171	937094398	0.0467076	0.717886	-0.0083212	0.133991
1615906171	946875436	0.0466652	0.717852	-0.00836146	0.133946
1615906171	956910910	0.0466813	0.717869	-0.00829791	0.13399
1615906171	966972458	0.0467112	0.717888	-0.00823697	0.133999
1615906171	976919877	0.0466553	0.717864	-0.00839229	0.133968
1615906171	986977493	0.04671	0.717892	-0.00828462	0.133909
1615906171	997082741	0.046667	0.717864	-0.00832054	0.13398
1615906172	6843753	0.0465319	0.717801	-0.0084544	0.133875
1615906172	16846954	0.0466795	0.717871	-0.00832502	0.133978
1615906172	26913135	0.0466467	0.717845	-0.00836764	0.134011
1615906172	36968777	0.0466744	0.717859	-0.00834423	0.133906
1615906172	46802111	0.0466899	0.717885	-0.00827592	0.134013
1615906172	56908715	0.0466595	0.717854	-0.00835214	0.133993
1615906172	66995548	0.0467299	0.717898	-0.00825918	0.13396
1615906172	76868066	0.046714	0.717891	-0.00828041	0.133951
1615906172	86963406	0.0466886	0.717873	-0.00831504	0.133995
1615906172	96849052	0.0466853	0.717875	-0.00830429	0.133908
1615906172	106935056	0.0466446	0.717856	-0.00839056	0.133825
1615906172	116998501	0.0466621	0.717861	-0.00835739	0.133945
1615906172	126821140	0.0467034	0.717869	-0.00832887	0.134014
1615906172	137021444	0.046616	0.717843	-0.00841707	0.133869
1615906172	146906944	0.0466098	0.71783	-0.00844877	0.134017
1615906172	156893852	0.0467359	0.717899	-0.00828182	0.133965
1615906172	166960628	0.046655	0.717855	-0.00836935	0.134027
1615906172	176978839	0.0466084	0.717831	-0.00838829	0.133976
1615906172	186971849	0.0466725	0.717884	-0.00838306	0.133843
1615906172	196945370	0.0466415	0.717858	-0.00836271	0.133944
1615906172	206885685	0.0466478	0.717852	-0.00836355	0.133951
1615906172	217015092	0.0467113	0.717892	-0.0082936	0.133937
1615906172	226885153	0.0466755	0.717875	-0.00834892	0.13394
1615906172	237015370	0.0466689	0.717853	-0.00840916	0.134035
1615906172	246850202	0.0466454	0.717856	-0.00836999	0.133983
1615906172	256901516	0.0467027	0.717892	-0.00831681	0.133927
1615906172	266905523	0.0466742	0.717864	-0.00834052	0.133945
1615906172	276846055	0.0464732	0.71778	-0.00856828	0.13375
1615906172	287038012	0.046625	0.717862	-0.00840214	0.133896
1615906172	296946455	0.0467047	0.717883	-0.00831669	0.133977
1615906172	306897435	0.0467019	0.71788	-0.00831491	0.133951
1615906172	317049671	0.0466799	0.717887	-0.00832381	0.133924
1615906172	326905773	0.0466869	0.717898	-0.00833009	0.133839
1615906172	337067984	0.0467065	0.717895	-0.00830199	0.133995
1615906172	346909729	0.0466263	0.717855	-0.00840322	0.13393
1615906172	356875080	0.0466593	0.717866	-0.00841018	0.133948
1615906172	366908230	0.0466936	0.717888	-0.00836432	0.133881
1615906172	376913818	0.0466668	0.71786	-0.00838598	0.134044
1615906172	386918150	0.0467005	0.717899	-0.00832093	0.13389
1615906172	396968929	0.0467154	0.717892	-0.00832063	0.133987
1615906172	406938120	0.0466596	0.717855	-0.0083943	0.133999
1615906172	416947748	0.0466663	0.717858	-0.00839765	0.134009
1615906172	426946590	0.0466597	0.717841	-0.00840632	0.134126
1615906172	437021895	0.0466802	0.717865	-0.00834568	0.133957
1615906172	446883448	0.0466145	0.717831	-0.0084728	0.133948
1615906172	456998807	0.0466477	0.717852	-0.00838579	0.133937
1615906172	466991066	0.0466924	0.71788	-0.00832557	0.133955
1615906172	476966195	0.0465714	0.717819	-0.00849742	0.133775
1615906172	486995356	0.0466859	0.717882	-0.00832278	0.133908
1615906172	496908866	0.0467188	0.717899	-0.00828764	0.133892
1615906172	506884642	0.0466557	0.717852	-0.00837347	0.133947
1615906172	516936216	0.0466455	0.71785	-0.00837213	0.133979
