time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906179	636804277	0.0453668	0.71447	0.00867313	0.0745408
1615906179	647106001	0.045396	0.714474	0.00863053	0.0747268
1615906179	656876045	0.0454251	0.714478	0.00858789	0.0749129
1615906179	667010451	0.0454835	0.714487	0.00850246	0.0752855
1615906179	677069102	0.045542	0.714495	0.00841682	0.0756586
1615906179	686962068	0.0456299	0.714508	0.00828799	0.0762192
1615906179	697075518	0.0456885	0.714517	0.00820184	0.0765936
1615906179	706984103	0.0457766	0.71453	0.00807223	0.077156
1615906179	716923668	0.0458649	0.714543	0.00794215	0.0777197
1615906179	727011165	0.0459228	0.714553	0.00784717	0.0781253
1615906179	736834591	0.0459818	0.714562	0.00775997	0.0785022
1615906179	746846140	0.0460409	0.714571	0.00767255	0.0788797
1615906179	756772859	0.0460409	0.714571	0.00767255	0.0788797
1615906179	766970072	0.0460705	0.714575	0.00762876	0.0790686
1615906179	776962964	0.0460694	0.714577	0.00762072	0.079098
1615906179	792313640	0.0461583	0.71459	0.00748902	0.0796656
1615906179	808086524	0.0461974	0.714574	0.00751758	0.0795903
1615906179	817388605	0.0462047	0.714559	0.00757397	0.0793846
1615906179	826562848	0.0462661	0.714563	0.00750215	0.0797045
1615906179	836565042	0.0463551	0.714576	0.00736987	0.0802735
1615906179	846530180	0.0464752	0.714591	0.00720084	0.0810045
1615906179	856540899	0.0465091	0.714587	0.00718891	0.0810767
1615906179	866581211	0.0464876	0.714565	0.00729815	0.0806501
1615906179	876537777	0.0464723	0.71453	0.00745569	0.0800474
1615906179	886576244	0.0465217	0.714492	0.00756507	0.0796776
1615906179	896564862	0.0465467	0.71444	0.00775856	0.078972
1615906179	906553156	0.046578	0.714374	0.00799968	0.078092
1615906179	916609022	0.0466551	0.7143	0.00831363	0.0769671
1615906179	926586657	0.0467534	0.71422	0.00856003	0.0759509
1615906179	936536204	0.0469116	0.714147	0.00872748	0.0752818
1615906179	946738760	0.0471031	0.714076	0.00884596	0.0749951
1615906179	956568289	0.0472619	0.714007	0.00898365	0.0746088
1615906179	966513609	0.0473902	0.713936	0.00915629	0.0740652
1615906179	976509449	0.0474859	0.713868	0.00934778	0.073423
1615906179	986521401	0.0475219	0.713793	0.00961618	0.0724395
1615906179	996530327	0.0475581	0.713719	0.0098836	0.0714586
1615906180	6676835	0.0475966	0.71364	0.0101657	0.070423
1615906180	16600010	0.0476375	0.713556	0.0104622	0.0693329
1615906180	26574528	0.047653	0.713462	0.0108224	0.0679776
1615906180	36612283	0.0476443	0.713355	0.0112526	0.0663317
1615906180	46735876	0.0476088	0.713242	0.0117282	0.0644845
1615906180	56556894	0.047605	0.713129	0.0121749	0.0627706
1615906180	66548409	0.0476009	0.713018	0.0126111	0.0610931
1615906180	76664673	0.0475987	0.712905	0.0130517	0.0593954
1615906180	86583783	0.0475688	0.712788	0.0135286	0.0575287
1615906180	96682315	0.047486	0.712658	0.014094	0.0552648
1615906180	106655318	0.0474046	0.712529	0.0146539	0.0530155
1615906180	116592411	0.0473235	0.712402	0.0152012	0.0508075
1615906180	126636288	0.0472426	0.712278	0.015736	0.0486402
1615906180	136590003	0.0471893	0.71216	0.0162219	0.0466839
1615906180	146656811	0.0471084	0.71204	0.0167333	0.0445945
1615906180	156639156	0.0469741	0.711913	0.0173124	0.0421787
1615906180	166598325	0.0468403	0.711787	0.0178784	0.0398053
1615906180	176545389	0.0467544	0.711683	0.0183266	0.0379388
1615906180	186596154	0.0467555	0.711632	0.0185141	0.0371932
1615906180	196819953	0.0467438	0.711602	0.018632	0.0367114
1615906180	206683279	0.0466314	0.711567	0.0189209	0.035437
1615906180	216641378	0.0464613	0.711535	0.0192365	0.0341717
1615906180	226596807	0.0463023	0.71151	0.0194498	0.0331563
1615906180	236874985	0.0462222	0.711498	0.0195526	0.0326627
1615906180	246942934	0.0461974	0.711494	0.0195807	0.0327023
1615906180	257040991	0.0461837	0.711492	0.0195283	0.0327307
1615906180	266971309	0.0461837	0.711492	0.0195283	0.0327307
1615906180	276788459	0.0461837	0.711492	0.0195283	0.0327307
1615906180	286826536	0.0461837	0.711492	0.0195283	0.0327307
1615906180	296751679	0.0461837	0.711492	0.0195283	0.0327307
1615906180	306955816	0.046157	0.711488	0.0195625	0.0325663
1615906180	317118559	0.0461304	0.711484	0.0195966	0.032402
1615906180	326901617	0.0461038	0.711481	0.0196308	0.0322377
1615906180	336990311	0.0460506	0.711473	0.019699	0.0319095
1615906180	347101719	0.0459708	0.711461	0.019801	0.0314178
1615906180	357034417	0.0458647	0.711446	0.0199367	0.0307633
1615906180	366989768	0.0457587	0.71143	0.0200718	0.03011
1615906180	376981049	0.0456265	0.711411	0.02024	0.0292952
1615906180	387292758	0.0454945	0.711391	0.0204074	0.0284823
1615906180	397220112	0.0453379	0.711366	0.020614	0.0274837
1615906180	407058419	0.0451541	0.711339	0.0208458	0.0263521
1615906180	417001874	0.0449735	0.711308	0.0210894	0.0251732
1615906180	426993215	0.0447413	0.711269	0.0213965	0.0236777
1615906180	437084397	0.0445388	0.711229	0.021682	0.0222975
1615906180	447089635	0.0443656	0.711189	0.0219463	0.0210311
1615906180	457009677	0.044193	0.71115	0.0222089	0.019769
1615906180	467027341	0.0440495	0.711109	0.0224511	0.0186191
1615906180	476976684	0.0439564	0.711079	0.0226226	0.0178127
1615906180	486990885	0.0438608	0.711053	0.0227805	0.017058
1615906180	497024788	0.0438109	0.711043	0.0228496	0.0167186
1615906180	506871973	0.043734	0.711032	0.0229435	0.0162475
1615906180	517104639	0.043592	0.711011	0.0230478	0.01549
1615906180	527011698	0.0433761	0.710978	0.0232382	0.0146579
1615906180	537345114	0.0430814	0.710934	0.0233864	0.0135686
1615906180	547232961	0.0426772	0.710873	0.0237317	0.0120718
1615906180	557356438	0.0422217	0.710804	0.0241393	0.009885
1615906180	567271116	0.0418461	0.710747	0.0245864	0.00777382
1615906180	577305344	0.041571	0.710705	0.0249126	0.00609199
1615906180	587350360	0.0414214	0.710682	0.0250892	0.00517773
1615906180	597076833	0.0413467	0.710671	0.0251772	0.00472142
1615906180	606889815	0.0413219	0.710667	0.0252065	0.00456944
1615906180	616982957	0.041297	0.710663	0.0252358	0.00441751
1615906180	626936499	0.0412721	0.710659	0.025265	0.00426565
1615906180	637000509	0.041297	0.710663	0.0252358	0.00441751
1615906180	646972166	0.0413219	0.710667	0.0252065	0.00456944
1615906180	656921225	0.0413965	0.710679	0.0251186	0.00502557
1615906180	667080719	0.0414463	0.710686	0.0250598	0.00532996
1615906180	676922181	0.0414962	0.710694	0.025001	0.00563459
1615906180	687011447	0.0415461	0.710701	0.0249421	0.00593946
1615906180	697075416	0.0416103	0.710711	0.0249341	0.00621935
1615906180	707003158	0.0416603	0.710719	0.024875	0.00652467
1615906180	717039053	0.0417603	0.710734	0.0247565	0.00713606
1615906180	726908939	0.0418594	0.710749	0.0246396	0.00755501
1615906180	737031836	0.0419596	0.710764	0.0245204	0.00816813
1615906180	747185208	0.0420098	0.710772	0.0244607	0.00847507
1615906180	756878493	0.04206	0.71078	0.0244008	0.00878225
1615906180	766969195	0.0421102	0.710787	0.0243409	0.00908969
1615906180	777241959	0.0421605	0.710795	0.0242808	0.00939737
1615906180	786963421	0.0422108	0.710802	0.0242207	0.0097053
1615906180	796916060	0.0422612	0.71081	0.0241604	0.0100135
1615906180	806842642	0.0422612	0.71081	0.0241604	0.0100135
1615906180	816873282	0.0422612	0.71081	0.0241604	0.0100135
1615906180	826873249	0.0422612	0.71081	0.0241604	0.0100135
1615906180	836890246	0.0422612	0.71081	0.0241604	0.0100135
1615906180	847152396	0.042236	0.710806	0.0241906	0.00985937
1615906180	856898512	0.0421857	0.710799	0.0242508	0.00955131
1615906180	867056305	0.0421102	0.710787	0.0243409	0.00908969
1615906180	876975124	0.0420349	0.710776	0.0244307	0.00862863
1615906180	886974385	0.0419596	0.710764	0.0245204	0.00816813
1615906180	896889514	0.0419095	0.710757	0.0245801	0.00786145
1615906180	906892484	0.0419095	0.710757	0.0245801	0.00786145
1615906180	917039935	0.0418844	0.710753	0.0246098	0.0077082
1615906180	926954241	0.0418594	0.710749	0.0246396	0.00755501
1615906180	936915130	0.0418093	0.710741	0.0246991	0.00724882
1615906180	947098930	0.0417843	0.710738	0.0247288	0.00709581
1615906180	957062130	0.0417593	0.710734	0.0247584	0.00694287
1615906180	966880459	0.0417593	0.710734	0.0247584	0.00694287
1615906180	976943784	0.0417593	0.710734	0.0247584	0.00694287
1615906180	986873466	0.0417593	0.710734	0.0247584	0.00694287
1615906180	996896983	0.0417593	0.710734	0.0247584	0.00694287
1615906181	6983888	0.0417843	0.710738	0.0247288	0.00709581
1615906181	16881320	0.0417843	0.710738	0.0247288	0.00709581
1615906181	26899421	0.0417843	0.710738	0.0247288	0.00709581
1615906181	37024710	0.0418093	0.710741	0.0246991	0.00724882
1615906181	46954857	0.0418343	0.710745	0.0246694	0.00740188
1615906181	57167119	0.0418594	0.710749	0.0246396	0.00755501
1615906181	67015998	0.0418844	0.710753	0.0246098	0.0077082
1615906181	76837612	0.0418844	0.710753	0.0246098	0.0077082
1615906181	86966825	0.0419095	0.710757	0.0245801	0.00786145
1615906181	96924933	0.0419095	0.710757	0.0245801	0.00786145
1615906181	106779181	0.0419095	0.710757	0.0245801	0.00786145
1615906181	116856024	0.0419095	0.710757	0.0245801	0.00786145
1615906181	126780931	0.0419095	0.710757	0.0245801	0.00786145
1615906181	136845276	0.0419095	0.710757	0.0245801	0.00786145
1615906181	146908691	0.0419095	0.710757	0.0245801	0.00786145
1615906181	156973575	0.0419095	0.710757	0.0245801	0.00786145
1615906181	166848558	0.0419095	0.710757	0.0245801	0.00786145
1615906181	176923820	0.0419095	0.710757	0.0245801	0.00786145
1615906181	186916805	0.0419095	0.710757	0.0245801	0.00786145
1615906181	196952491	0.0418844	0.710753	0.0246098	0.0077082
1615906181	206946210	0.0418844	0.710753	0.0246098	0.0077082
1615906181	216848728	0.0418844	0.710753	0.0246098	0.0077082
1615906181	226837089	0.0418844	0.710753	0.0246098	0.0077082
1615906181	236872575	0.0418844	0.710753	0.0246098	0.0077082
1615906181	246863058	0.0418844	0.710753	0.0246098	0.0077082
1615906181	256944658	0.0418844	0.710753	0.0246098	0.0077082
1615906181	266795536	0.0418844	0.710753	0.0246098	0.0077082
1615906181	276942594	0.0418844	0.710753	0.0246098	0.0077082
1615906181	286902641	0.0418844	0.710753	0.0246098	0.0077082
1615906181	296797710	0.0418844	0.710753	0.0246098	0.0077082
1615906181	306819461	0.0418844	0.710753	0.0246098	0.0077082
1615906181	316963590	0.0418844	0.710753	0.0246098	0.0077082
1615906181	326774238	0.0418844	0.710753	0.0246098	0.0077082
1615906181	336971634	0.0418844	0.710753	0.0246098	0.0077082
1615906181	346945346	0.0418844	0.710753	0.0246098	0.0077082
1615906181	356842911	0.0418844	0.710753	0.0246098	0.0077082
1615906181	366844009	0.0418844	0.710753	0.0246098	0.0077082
1615906181	376916772	0.0418844	0.710753	0.0246098	0.0077082
1615906181	386853255	0.0418844	0.710753	0.0246098	0.0077082
1615906181	397090089	0.0418844	0.710753	0.0246098	0.0077082
1615906181	406802445	0.0418844	0.710753	0.0246098	0.0077082
1615906181	416871762	0.0418844	0.710753	0.0246098	0.0077082
1615906181	426835339	0.0418844	0.710753	0.0246098	0.0077082
1615906181	436926524	0.0418844	0.710753	0.0246098	0.0077082
1615906181	446856345	0.0418844	0.710753	0.0246098	0.0077082
1615906181	456882509	0.0418844	0.710753	0.0246098	0.0077082
1615906181	467000729	0.0418844	0.710753	0.0246098	0.0077082
1615906181	476879343	0.0418844	0.710753	0.0246098	0.0077082
1615906181	486822974	0.0418844	0.710753	0.0246098	0.0077082
1615906181	496816117	0.0418844	0.710753	0.0246098	0.0077082
1615906181	506855993	0.0418844	0.710753	0.0246098	0.0077082
1615906181	516869405	0.0418844	0.710753	0.0246098	0.0077082
1615906181	526878389	0.0418844	0.710753	0.0246098	0.0077082
1615906181	536850777	0.0418844	0.710753	0.0246098	0.0077082
1615906181	546905528	0.0418844	0.710753	0.0246098	0.0077082
1615906181	556944622	0.0418844	0.710753	0.0246098	0.0077082
1615906181	566924591	0.0418844	0.710753	0.0246098	0.0077082
1615906181	576880854	0.0418844	0.710753	0.0246098	0.0077082
1615906181	586864414	0.0418844	0.710753	0.0246098	0.0077082
1615906181	596897375	0.0418844	0.710753	0.0246098	0.0077082
1615906181	606893590	0.0418844	0.710753	0.0246098	0.0077082
1615906181	616905307	0.0418844	0.710753	0.0246098	0.0077082
1615906181	626810871	0.0418844	0.710753	0.0246098	0.0077082
1615906181	636907811	0.0418844	0.710753	0.0246098	0.0077082
1615906181	646903376	0.0418844	0.710753	0.0246098	0.0077082
1615906181	656809084	0.0418844	0.710753	0.0246098	0.0077082
1615906181	666796153	0.0418844	0.710753	0.0246098	0.0077082
1615906181	676850553	0.0418844	0.710753	0.0246098	0.0077082
1615906181	686851161	0.0418844	0.710753	0.0246098	0.0077082
1615906181	696889548	0.0418844	0.710753	0.0246098	0.0077082
1615906181	706882952	0.0418844	0.710753	0.0246098	0.0077082
1615906181	716963212	0.0418844	0.710753	0.0246098	0.0077082
1615906181	726815454	0.0418844	0.710753	0.0246098	0.0077082
1615906181	736869978	0.0418844	0.710753	0.0246098	0.0077082
1615906181	746926004	0.0418844	0.710753	0.0246098	0.0077082
1615906181	756907786	0.0418844	0.710753	0.0246098	0.0077082
1615906181	766901803	0.0418844	0.710753	0.0246098	0.0077082
1615906181	776813510	0.0418844	0.710753	0.0246098	0.0077082
1615906181	786861415	0.0418844	0.710753	0.0246098	0.0077082
1615906181	796855835	0.0418844	0.710753	0.0246098	0.0077082
1615906181	806831624	0.0418844	0.710753	0.0246098	0.0077082
1615906181	816980165	0.0418844	0.710753	0.0246098	0.0077082
1615906181	826876459	0.0418844	0.710753	0.0246098	0.0077082
1615906181	837038964	0.0418844	0.710753	0.0246098	0.0077082
1615906181	846952586	0.0418844	0.710753	0.0246098	0.0077082
1615906181	856958707	0.0418844	0.710753	0.0246098	0.0077082
1615906181	866966451	0.0418844	0.710753	0.0246098	0.0077082
1615906181	876831820	0.0418844	0.710753	0.0246098	0.0077082
1615906181	886927692	0.0418844	0.710753	0.0246098	0.0077082
1615906181	897003464	0.0418844	0.710753	0.0246098	0.0077082
1615906181	906824812	0.0418844	0.710753	0.0246098	0.0077082
1615906181	916794911	0.0418844	0.710753	0.0246098	0.0077082
1615906181	926804644	0.0418844	0.710753	0.0246098	0.0077082
1615906181	936873182	0.0418844	0.710753	0.0246098	0.0077082
1615906181	946726406	0.0418844	0.710753	0.0246098	0.0077082
1615906181	956800953	0.0418844	0.710753	0.0246098	0.0077082
1615906181	966858873	0.0418844	0.710753	0.0246098	0.0077082
1615906181	976855616	0.0418844	0.710753	0.0246098	0.0077082
1615906181	986904291	0.0418844	0.710753	0.0246098	0.0077082
1615906181	996864588	0.0418844	0.710753	0.0246098	0.0077082
1615906182	6822918	0.0418844	0.710753	0.0246098	0.0077082
1615906182	16885206	0.0418844	0.710753	0.0246098	0.0077082
1615906182	26841238	0.0418844	0.710753	0.0246098	0.0077082
1615906182	36860788	0.0418844	0.710753	0.0246098	0.0077082
1615906182	46836322	0.0418844	0.710753	0.0246098	0.0077082
1615906182	56879400	0.0418844	0.710753	0.0246098	0.0077082
1615906182	66923837	0.0418844	0.710753	0.0246098	0.0077082
1615906182	76941379	0.0418844	0.710753	0.0246098	0.0077082
1615906182	86908408	0.0418844	0.710753	0.0246098	0.0077082
1615906182	96942661	0.0418844	0.710753	0.0246098	0.0077082
1615906182	106836660	0.0418844	0.710753	0.0246098	0.0077082
1615906182	116808616	0.0418844	0.710753	0.0246098	0.0077082
1615906182	126917890	0.0418844	0.710753	0.0246098	0.0077082
1615906182	136803580	0.0418844	0.710753	0.0246098	0.0077082
1615906182	147016842	0.0418844	0.710753	0.0246098	0.0077082
1615906182	156829468	0.0418844	0.710753	0.0246098	0.0077082
1615906182	166906638	0.0418844	0.710753	0.0246098	0.0077082
1615906182	176983863	0.0418844	0.710753	0.0246098	0.0077082
1615906182	186858991	0.0418844	0.710753	0.0246098	0.0077082
1615906182	196817187	0.0418844	0.710753	0.0246098	0.0077082
1615906182	206757671	0.0418844	0.710753	0.0246098	0.0077082
1615906182	216992445	0.0418844	0.710753	0.0246098	0.0077082
1615906182	226827529	0.0418844	0.710753	0.0246098	0.0077082
1615906182	236890797	0.0418844	0.710753	0.0246098	0.0077082
1615906182	246861042	0.0418844	0.710753	0.0246098	0.0077082
1615906182	256802580	0.0418844	0.710753	0.0246098	0.0077082
1615906182	267015767	0.0418844	0.710753	0.0246098	0.0077082
1615906182	276955909	0.0418844	0.710753	0.0246098	0.0077082
1615906182	286838209	0.0418844	0.710753	0.0246098	0.0077082
1615906182	296935019	0.0418844	0.710753	0.0246098	0.0077082
1615906182	306798074	0.0418844	0.710753	0.0246098	0.0077082
1615906182	316965980	0.0418844	0.710753	0.0246098	0.0077082
1615906182	326753003	0.0418844	0.710753	0.0246098	0.0077082
1615906182	336863328	0.0418844	0.710753	0.0246098	0.0077082
1615906182	346876760	0.0418844	0.710753	0.0246098	0.0077082
1615906182	356910351	0.0418844	0.710753	0.0246098	0.0077082
1615906182	366911455	0.0418844	0.710753	0.0246098	0.0077082
1615906182	376860652	0.0418844	0.710753	0.0246098	0.0077082
1615906182	386909744	0.0418844	0.710753	0.0246098	0.0077082
1615906182	396924367	0.0418844	0.710753	0.0246098	0.0077082
1615906182	406924166	0.0418844	0.710753	0.0246098	0.0077082
1615906182	416885568	0.0418844	0.710753	0.0246098	0.0077082
1615906182	426895616	0.0418844	0.710753	0.0246098	0.0077082
1615906182	436904707	0.0418844	0.710753	0.0246098	0.0077082
1615906182	446908836	0.0418844	0.710753	0.0246098	0.0077082
1615906182	456963439	0.0418844	0.710753	0.0246098	0.0077082
1615906182	466958055	0.0418844	0.710753	0.0246098	0.0077082
1615906182	476984655	0.0418844	0.710753	0.0246098	0.0077082
1615906182	486820358	0.0418844	0.710753	0.0246098	0.0077082
1615906182	496901411	0.0418844	0.710753	0.0246098	0.0077082
1615906182	506942196	0.0418844	0.710753	0.0246098	0.0077082
1615906182	516895945	0.0418844	0.710753	0.0246098	0.0077082
1615906182	526910201	0.0418844	0.710753	0.0246098	0.0077082
1615906182	536949738	0.0418844	0.710753	0.0246098	0.0077082
1615906182	547001528	0.0418844	0.710753	0.0246098	0.0077082
1615906182	556871525	0.0418844	0.710753	0.0246098	0.0077082
1615906182	566904279	0.0418844	0.710753	0.0246098	0.0077082
1615906182	576887950	0.0418844	0.710753	0.0246098	0.0077082
1615906182	586959032	0.0418844	0.710753	0.0246098	0.0077082
1615906182	596891305	0.0418844	0.710753	0.0246098	0.0077082
1615906182	606852644	0.0418844	0.710753	0.0246098	0.0077082
1615906182	616916791	0.0418844	0.710753	0.0246098	0.0077082
1615906182	626839600	0.0418844	0.710753	0.0246098	0.0077082
1615906182	636859727	0.0418844	0.710753	0.0246098	0.0077082
1615906182	646837638	0.0418844	0.710753	0.0246098	0.0077082
1615906182	656804765	0.0418844	0.710753	0.0246098	0.0077082
1615906182	666883516	0.0418844	0.710753	0.0246098	0.0077082
1615906182	676913954	0.0418844	0.710753	0.0246098	0.0077082
1615906182	686944617	0.0418844	0.710753	0.0246098	0.0077082
1615906182	696860022	0.0418844	0.710753	0.0246098	0.0077082
1615906182	706897338	0.0418844	0.710753	0.0246098	0.0077082
1615906182	716830675	0.0418844	0.710753	0.0246098	0.0077082
1615906182	726933617	0.0418844	0.710753	0.0246098	0.0077082
1615906182	736951075	0.0418844	0.710753	0.0246098	0.0077082
1615906182	746906926	0.0418844	0.710753	0.0246098	0.0077082
1615906182	756905149	0.0418844	0.710753	0.0246098	0.0077082
1615906182	766854798	0.0418844	0.710753	0.0246098	0.0077082
1615906182	777067777	0.0418844	0.710753	0.0246098	0.0077082
1615906182	786863897	0.0418844	0.710753	0.0246098	0.0077082
1615906182	796886996	0.0418844	0.710753	0.0246098	0.0077082
1615906182	806849483	0.0418844	0.710753	0.0246098	0.0077082
1615906182	816823071	0.0418844	0.710753	0.0246098	0.0077082
1615906182	827030084	0.0419095	0.710757	0.0245801	0.00786145
1615906182	837084690	0.0419596	0.710764	0.0245204	0.00816813
1615906182	847006055	0.0420349	0.710776	0.0244307	0.00862863
1615906182	856987656	0.0421102	0.710787	0.0243409	0.00908969
1615906182	867039003	0.0421857	0.710799	0.0242508	0.00955131
1615906182	877012798	0.0422612	0.71081	0.0241604	0.0100135
1615906182	887245193	0.0423368	0.710822	0.0240699	0.0104762
1615906182	897400292	0.0423887	0.710827	0.0240156	0.0107605
1615906182	907307585	0.0424392	0.710835	0.0239551	0.0110696
1615906182	917314170	0.0424659	0.710836	0.023931	0.0111996
1615906182	926997176	0.042494	0.710836	0.0239132	0.0113051
1615906182	936850111	0.0425236	0.710833	0.0239017	0.011386
1615906182	946879029	0.0425266	0.710829	0.0239142	0.0113368
1615906182	956712335	0.0425547	0.710829	0.0238964	0.0114423
1615906182	966856326	0.0426067	0.710834	0.0238419	0.0117273
1615906182	977059191	0.0427333	0.710853	0.0236894	0.0125025
1615906182	986972551	0.0429109	0.71088	0.0234749	0.0135905
1615906182	996877715	0.0430776	0.710905	0.0233414	0.0144995
1615906183	6919733	0.0432049	0.710924	0.0231866	0.0152805
1615906183	16984229	0.0432815	0.710936	0.0230935	0.0157499
1615906183	26923612	0.0433325	0.710943	0.0230312	0.0160631
1615906183	36900741	0.0434092	0.710955	0.0229376	0.0165335
1615906183	46914822	0.0435372	0.710974	0.0227811	0.0173189
1615906183	56829070	0.0437179	0.711001	0.0226994	0.0180128
1615906183	66852624	0.0439514	0.711036	0.0226925	0.018615
1615906183	76912360	0.0441569	0.711067	0.0225818	0.0192717
1615906183	86953684	0.0442999	0.711088	0.0224746	0.0200364
1615906183	96958569	0.044429	0.711107	0.022315	0.0208297
1615906183	106831224	0.0445584	0.711126	0.0221546	0.0216247
1615906183	116980481	0.0446621	0.711142	0.0220258	0.022262
1615906183	126929744	0.044714	0.711149	0.0219613	0.0225811
1615906183	136747580	0.044714	0.711149	0.0219613	0.0225811
1615906183	146794618	0.044714	0.711149	0.0219613	0.0225811
1615906183	156773670	0.044714	0.711149	0.0219613	0.0225811
1615906183	166793298	0.044714	0.711149	0.0219613	0.0225811
1615906183	176909734	0.0446621	0.711142	0.0220258	0.022262
1615906183	186901649	0.0446103	0.711134	0.0220903	0.0219432
1615906183	196917081	0.0445843	0.71113	0.0221225	0.0217839
1615906183	206785542	0.0445584	0.711126	0.0221546	0.0216247
1615906183	216792425	0.0445584	0.711126	0.0221546	0.0216247
1615906183	226760264	0.0445584	0.711126	0.0221546	0.0216247
1615906183	236646963	0.0445584	0.711126	0.0221546	0.0216247
1615906183	246813923	0.0445584	0.711126	0.0221546	0.0216247
1615906183	256842827	0.0445584	0.711126	0.0221546	0.0216247
1615906183	266903558	0.0445584	0.711126	0.0221546	0.0216247
1615906183	276801749	0.0445584	0.711126	0.0221546	0.0216247
1615906183	286712690	0.0445584	0.711126	0.0221546	0.0216247
1615906183	296896204	0.0445584	0.711126	0.0221546	0.0216247
1615906183	306800267	0.0445584	0.711126	0.0221546	0.0216247
1615906183	316929385	0.0445584	0.711126	0.0221546	0.0216247
1615906183	326841155	0.0445584	0.711126	0.0221546	0.0216247
1615906183	336865043	0.0445584	0.711126	0.0221546	0.0216247
1615906183	346930178	0.0445584	0.711126	0.0221546	0.0216247
1615906183	356773116	0.0445584	0.711126	0.0221546	0.0216247
1615906183	366760738	0.0445584	0.711126	0.0221546	0.0216247
1615906183	376867362	0.0445584	0.711126	0.0221546	0.0216247
1615906183	387013488	0.0445843	0.71113	0.0221225	0.0217839
1615906183	396722305	0.0445843	0.71113	0.0221225	0.0217839
1615906183	406812433	0.0445843	0.71113	0.0221225	0.0217839
1615906183	416926572	0.0445843	0.71113	0.0221225	0.0217839
1615906183	426771942	0.0445843	0.71113	0.0221225	0.0217839
1615906183	436868819	0.0445843	0.71113	0.0221225	0.0217839
1615906183	446855430	0.0445843	0.71113	0.0221225	0.0217839
1615906183	456704090	0.0445843	0.71113	0.0221225	0.0217839
1615906183	466977786	0.0445843	0.71113	0.0221225	0.0217839
1615906183	476755081	0.0445843	0.71113	0.0221225	0.0217839
1615906183	486693494	0.0445843	0.71113	0.0221225	0.0217839
1615906183	496798410	0.0445843	0.71113	0.0221225	0.0217839
1615906183	506791836	0.0445843	0.71113	0.0221225	0.0217839
1615906183	516927592	0.0445584	0.711126	0.0221546	0.0216247
1615906183	526827055	0.0445584	0.711126	0.0221546	0.0216247
1615906183	536911316	0.0445325	0.711122	0.0221867	0.0214656
1615906183	546925807	0.0444549	0.711111	0.0222829	0.0209886
1615906183	556899643	0.0444032	0.711103	0.0223469	0.0206709
1615906183	566905552	0.0443257	0.711092	0.0224427	0.020195
1615906183	576891973	0.0442483	0.71108	0.0225383	0.0197196
1615906183	586793396	0.0441967	0.711073	0.0226018	0.0194031
1615906183	597062983	0.0440938	0.711057	0.0227286	0.0187709
1615906183	606891064	0.0439923	0.71104	0.0228613	0.0181147
1615906183	616816151	0.0439153	0.711028	0.0229558	0.0176422
1615906183	626968555	0.0438142	0.711011	0.0230877	0.016988
1615906183	636929633	0.0437388	0.710997	0.023188	0.016492
1615906183	646865782	0.0436635	0.710984	0.023288	0.0159966
1615906183	656922797	0.0435897	0.710968	0.0233941	0.015477
1615906183	666879714	0.043567	0.71096	0.023438	0.0152709
1615906183	676919786	0.0435189	0.710948	0.0235127	0.0149085
1615906183	686912367	0.0434948	0.710942	0.02355	0.0147275
1615906183	697035128	0.0434439	0.710934	0.0236119	0.0144152
1615906183	706800626	0.0433929	0.710927	0.0236736	0.0141033
1615906183	716984790	0.0432912	0.710911	0.0237968	0.0134801
1615906183	726909731	0.0431247	0.710886	0.0239294	0.0125733
1615906183	736921936	0.0428573	0.710846	0.0241828	0.0110494
1615906183	747042250	0.0425173	0.710795	0.0245194	0.00945804
1615906183	756882308	0.0421883	0.710745	0.0247741	0.00785924
1615906183	767012969	0.0419093	0.710703	0.0249689	0.00637972
1615906183	776977170	0.0417202	0.710674	0.0251244	0.00533724
1615906183	786796729	0.0415563	0.710649	0.0252495	0.00444946
1615906183	796843640	0.0413936	0.710624	0.0253724	0.00375566
1615906183	806918938	0.0412808	0.710607	0.0254365	0.00336615
1615906183	816873300	0.0411794	0.710591	0.025419	0.0033452
1615906183	826841935	0.041165	0.710589	0.025368	0.00337013
1615906183	836714485	0.041165	0.710589	0.025368	0.00337013
1615906183	846847830	0.041165	0.710589	0.025368	0.00337013
1615906183	856886643	0.0412146	0.710597	0.0253098	0.00367326
1615906183	866974508	0.0412787	0.710606	0.0253024	0.00395163
1615906183	876896949	0.0413533	0.710618	0.0252147	0.00440708
1615906183	886911940	0.0414279	0.710629	0.0251268	0.00486306
1615906183	896931908	0.041517	0.710643	0.0250897	0.00529445
1615906183	906923921	0.0416408	0.710662	0.0249442	0.00586366
1615906183	917022177	0.0417657	0.710681	0.0247965	0.0066269
1615906183	926924185	0.0418657	0.710696	0.0246778	0.00723859
1615906183	936914221	0.0420043	0.710717	0.0245822	0.00778562
1615906183	946990719	0.0421046	0.710732	0.0244628	0.00839924
1615906183	956938775	0.04218	0.710744	0.0243729	0.00886011
1615906183	966905523	0.0422303	0.710751	0.0243129	0.00916766
1615906183	976830688	0.0422806	0.710759	0.0242528	0.00947547
1615906183	986928906	0.0423309	0.710767	0.0241926	0.00978353
1615906183	996917688	0.0423813	0.710774	0.0241323	0.0100918
1615906184	6805151	0.0423813	0.710774	0.0241323	0.0100918
1615906184	16719713	0.0423813	0.710774	0.0241323	0.0100918
