time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906177	326699403	0.732245	0.762739	0.742924	0.725299
1615906177	336794859	0.732245	0.762739	0.742924	0.725299
1615906177	346675004	0.732245	0.762739	0.742924	0.725299
1615906177	356583051	0.732245	0.762739	0.742924	0.725299
1615906177	366642449	0.732245	0.762739	0.742924	0.725299
1615906177	376683537	0.732245	0.762739	0.742924	0.725299
1615906177	386774652	0.732245	0.762739	0.742924	0.725299
1615906177	396552860	0.732245	0.762739	0.742924	0.725299
1615906177	406738125	0.732245	0.762739	0.742924	0.725299
1615906177	416638839	0.732245	0.762739	0.742924	0.725299
1615906177	426641928	0.732245	0.762739	0.742924	0.725299
1615906177	436701651	0.732245	0.762739	0.742924	0.725299
1615906177	446521942	0.732245	0.762739	0.742924	0.725299
1615906177	456741911	0.732245	0.762739	0.742924	0.725299
1615906177	466599673	0.732245	0.762739	0.742924	0.725299
1615906177	476674949	0.732245	0.762739	0.742924	0.725299
1615906177	486748227	0.732245	0.762739	0.742924	0.725299
1615906177	496580579	0.732245	0.762739	0.742924	0.725299
1615906177	506603735	0.732245	0.762739	0.742924	0.725299
1615906177	516723449	0.732245	0.762739	0.742924	0.725299
1615906177	526563964	0.732245	0.762739	0.742924	0.725299
1615906177	536718742	0.732245	0.762739	0.742924	0.725299
1615906177	546755602	0.732245	0.762739	0.742924	0.725299
1615906177	556600987	0.732245	0.762739	0.742924	0.725299
1615906177	566766072	0.732245	0.762739	0.742924	0.725299
1615906177	576545321	0.732245	0.762739	0.742924	0.725299
1615906177	586588502	0.732245	0.762739	0.742924	0.725299
1615906177	596553478	0.732245	0.762739	0.742924	0.725299
1615906177	606635352	0.732245	0.762739	0.742924	0.725299
1615906177	616560933	0.732245	0.762739	0.742924	0.725299
1615906177	626694360	0.732245	0.762739	0.742924	0.725299
1615906177	636615588	0.732245	0.762739	0.742924	0.725299
1615906177	646574223	0.732245	0.762739	0.742924	0.725299
1615906177	656672318	0.732245	0.762739	0.742924	0.725299
1615906177	666793782	0.732245	0.762739	0.742924	0.725299
1615906177	676663928	0.732245	0.762739	0.742924	0.725299
1615906177	686668844	0.732245	0.762739	0.742924	0.725299
1615906177	696640063	0.732245	0.762739	0.742924	0.725299
1615906177	706578788	0.732245	0.762739	0.742924	0.725299
1615906177	716594617	0.732245	0.762739	0.742924	0.725299
1615906177	726550394	0.732245	0.762739	0.742924	0.725299
1615906177	736788246	0.732245	0.762739	0.742924	0.725299
1615906177	746606671	0.732245	0.762739	0.742924	0.725299
1615906177	756733931	0.732245	0.762739	0.742924	0.725299
1615906177	766662264	0.732245	0.762739	0.742924	0.725299
1615906177	776729195	0.732245	0.762739	0.742924	0.725299
1615906177	786650233	0.732245	0.762739	0.742924	0.725299
1615906177	796621578	0.732245	0.762739	0.742924	0.725299
1615906177	806682936	0.732245	0.762739	0.742924	0.725299
1615906177	816728234	0.732245	0.762739	0.742924	0.725299
1615906177	826680343	0.732245	0.762739	0.742924	0.725299
1615906177	836709855	0.732245	0.762739	0.742924	0.725299
1615906177	846475500	0.732245	0.762739	0.742924	0.725299
1615906177	856894324	0.732245	0.762739	0.742924	0.725299
1615906177	866660109	0.732245	0.762739	0.742924	0.725299
1615906177	876672083	0.732245	0.762739	0.742924	0.725299
1615906177	886709901	0.732245	0.762739	0.742924	0.725299
1615906177	896583748	0.732245	0.762739	0.742924	0.725299
1615906177	906638104	0.732245	0.762739	0.742924	0.725299
1615906177	916744109	0.732245	0.762739	0.742924	0.725299
1615906177	926622694	0.732245	0.762739	0.742924	0.725299
1615906177	936651234	0.732245	0.762739	0.742924	0.725299
1615906177	946546551	0.732245	0.762739	0.742924	0.725299
1615906177	956685830	0.732245	0.762739	0.742924	0.725299
1615906177	966778758	0.732245	0.762739	0.742924	0.725299
1615906177	976666036	0.732245	0.762739	0.742924	0.725299
1615906177	986687066	0.732245	0.762739	0.742924	0.725299
1615906177	996698668	0.732245	0.762739	0.742924	0.725299
1615906178	6700163	0.732245	0.762739	0.742924	0.725299
1615906178	16570779	0.732245	0.762739	0.742924	0.725299
1615906178	26662782	0.732245	0.762739	0.742924	0.725299
1615906178	36654463	0.732245	0.762739	0.742924	0.725299
1615906178	46552463	0.732245	0.762739	0.742924	0.725299
1615906178	56579398	0.732245	0.762739	0.742924	0.725299
1615906178	66672270	0.732245	0.762739	0.742924	0.725299
1615906178	76669117	0.732245	0.762739	0.742924	0.725299
1615906178	86657414	0.732245	0.762739	0.742924	0.725299
1615906178	96707624	0.732245	0.762739	0.742924	0.725299
1615906178	106616673	0.732245	0.762739	0.742924	0.725299
1615906178	116743765	0.732245	0.762739	0.742924	0.725299
1615906178	126664299	0.732245	0.762739	0.742924	0.725299
1615906178	136735176	0.732245	0.762739	0.742924	0.725299
1615906178	146700999	0.732245	0.762739	0.742924	0.725299
1615906178	156706317	0.732245	0.762739	0.742924	0.725299
1615906178	166743232	0.732245	0.762739	0.742924	0.725299
1615906178	176601611	0.732245	0.762739	0.742924	0.725299
1615906178	186759288	0.732245	0.762739	0.742924	0.725299
1615906178	196620798	0.732245	0.762739	0.742924	0.725299
1615906178	206629665	0.732245	0.762739	0.742924	0.725299
1615906178	216574782	0.732245	0.762739	0.742924	0.725299
1615906178	226571202	0.732245	0.762739	0.742924	0.725299
1615906178	236703498	0.732245	0.762739	0.742924	0.725299
1615906178	246632667	0.732245	0.762739	0.742924	0.725299
1615906178	256751662	0.732245	0.762739	0.742924	0.725299
1615906178	266706849	0.732245	0.762739	0.742924	0.725299
1615906178	276705826	0.732245	0.762739	0.742924	0.725299
1615906178	286778216	0.732245	0.762739	0.742924	0.725299
1615906178	296701963	0.732245	0.762739	0.742924	0.725299
1615906178	306702973	0.732245	0.762739	0.742924	0.725299
1615906178	316741035	0.732245	0.762739	0.742924	0.725299
1615906178	326721175	0.732245	0.762739	0.742924	0.725299
1615906178	336752106	0.732245	0.762739	0.742924	0.725299
1615906178	346600521	0.732245	0.762739	0.742924	0.725299
1615906178	356723888	0.732245	0.762739	0.742924	0.725299
1615906178	366745329	0.732245	0.762739	0.742924	0.725299
1615906178	376669881	0.732245	0.762739	0.742924	0.725299
1615906178	386636199	0.732245	0.762739	0.742924	0.725299
1615906178	396860735	0.732245	0.762739	0.742924	0.725299
1615906178	406782079	0.732245	0.762739	0.742924	0.725299
1615906178	416702370	0.732245	0.762739	0.742924	0.725299
1615906178	426613267	0.732245	0.762739	0.742924	0.725299
1615906178	436749767	0.732245	0.762739	0.742924	0.725299
1615906178	446640368	0.732245	0.762739	0.742924	0.725299
1615906178	456600439	0.732245	0.762739	0.742924	0.725299
1615906178	466658332	0.732245	0.762739	0.742924	0.725299
1615906178	476600512	0.732245	0.762739	0.742924	0.725299
1615906178	486795997	0.732245	0.762739	0.742924	0.725299
1615906178	496653712	0.732245	0.762739	0.742924	0.725299
1615906178	506701182	0.732245	0.762739	0.742924	0.725299
1615906178	516683860	0.732245	0.762739	0.742924	0.725299
1615906178	526753160	0.732245	0.762739	0.742924	0.725299
1615906178	536769859	0.732245	0.762739	0.742924	0.725299
1615906178	546649067	0.732245	0.762739	0.742924	0.725299
1615906178	556657281	0.732245	0.762739	0.742924	0.725299
1615906178	566588272	0.732245	0.762739	0.742924	0.725299
1615906178	576674224	0.732245	0.762739	0.742924	0.725299
1615906178	586774724	0.732245	0.762739	0.742924	0.725299
1615906178	596614389	0.732245	0.762739	0.742924	0.725299
1615906178	606595189	0.732245	0.762739	0.742924	0.725299
1615906178	616754845	0.732245	0.762739	0.742924	0.725299
1615906178	626646325	0.732245	0.762739	0.742924	0.725299
1615906178	636685145	0.732245	0.762739	0.742924	0.725299
1615906178	646732371	0.732245	0.762739	0.742924	0.725299
1615906178	656659302	0.732245	0.762739	0.742924	0.725299
1615906178	666596956	0.732245	0.762739	0.742924	0.725299
1615906178	676669115	0.732245	0.762739	0.742924	0.725299
1615906178	686665964	0.732245	0.762739	0.742924	0.725299
1615906178	696653959	0.732245	0.762739	0.742924	0.725299
1615906178	706600758	0.732245	0.762739	0.742924	0.725299
1615906178	716786941	0.732245	0.762739	0.742924	0.725299
1615906178	726651544	0.732245	0.762739	0.742924	0.725299
1615906178	736798459	0.732245	0.762739	0.742924	0.725299
1615906178	746750308	0.732245	0.762739	0.742924	0.725299
1615906178	756812448	0.732245	0.762739	0.742924	0.725299
1615906178	766706577	0.732245	0.762739	0.742924	0.725299
1615906178	776704127	0.732245	0.762739	0.742924	0.725299
1615906178	786700257	0.732245	0.762739	0.742924	0.725299
1615906178	796707411	0.732245	0.762739	0.742924	0.725299
1615906178	806636859	0.732245	0.762739	0.742924	0.725299
1615906178	816832604	0.732245	0.762739	0.742924	0.725299
1615906178	826675600	0.732245	0.762739	0.742924	0.725299
1615906178	836656503	0.732245	0.762739	0.742924	0.725299
1615906178	846557183	0.732245	0.762739	0.742924	0.725299
1615906178	856589040	0.732245	0.762739	0.742924	0.725299
1615906178	866762746	0.732245	0.762739	0.742924	0.725299
1615906178	876668212	0.732245	0.762739	0.742924	0.725299
1615906178	886608078	0.732245	0.762739	0.742924	0.725299
1615906178	896566787	0.732245	0.762739	0.742924	0.725299
1615906178	906627335	0.732245	0.762739	0.742924	0.725299
1615906178	916699998	0.732245	0.762739	0.742924	0.725299
1615906178	926728890	0.732245	0.762739	0.742924	0.725299
1615906178	936745081	0.732245	0.762739	0.742924	0.725299
1615906178	946681822	0.732245	0.762739	0.742924	0.725299
1615906178	956709672	0.732245	0.762739	0.742924	0.725299
1615906178	966800011	0.732245	0.762739	0.742924	0.725299
1615906178	976653436	0.732245	0.762739	0.742924	0.725299
1615906178	986671030	0.732245	0.762739	0.742924	0.725299
1615906178	996706781	0.732245	0.762739	0.742924	0.725299
1615906179	6683862	0.732245	0.762739	0.742924	0.725299
1615906179	16755153	0.732245	0.762739	0.742924	0.725299
1615906179	26580047	0.732245	0.762739	0.742924	0.725299
1615906179	36788841	0.732245	0.762739	0.742924	0.725299
1615906179	46643932	0.732245	0.762739	0.742924	0.725299
1615906179	56672081	0.732245	0.762739	0.742924	0.725299
1615906179	66666790	0.732245	0.762739	0.742924	0.725299
1615906179	76624746	0.732245	0.762739	0.742924	0.725299
1615906179	86727082	0.732245	0.762739	0.742924	0.725299
1615906179	96665407	0.732245	0.762739	0.742924	0.725299
1615906179	106805666	0.732245	0.762739	0.742924	0.725299
1615906179	116757116	0.732245	0.762739	0.742924	0.725299
1615906179	126677771	0.732245	0.762739	0.742924	0.725299
1615906179	136673081	0.732245	0.762739	0.742924	0.725299
1615906179	146552051	0.732245	0.762739	0.742924	0.725299
1615906179	156580317	0.732245	0.762739	0.742924	0.725299
1615906179	166722196	0.732245	0.762739	0.742924	0.725299
1615906179	176785724	0.732245	0.762739	0.742924	0.725299
1615906179	186737161	0.732245	0.762739	0.742924	0.725299
1615906179	196704754	0.732245	0.762739	0.742924	0.725299
1615906179	206717336	0.732245	0.762739	0.742924	0.725299
1615906179	216751096	0.732245	0.762739	0.742924	0.725299
1615906179	226627477	0.732245	0.762739	0.742924	0.725299
1615906179	236697695	0.732245	0.762739	0.742924	0.725299
1615906179	246742225	0.732245	0.762739	0.742924	0.725299
1615906179	256685691	0.732245	0.762739	0.742924	0.725299
1615906179	266700647	0.732245	0.762739	0.742924	0.725299
1615906179	276715718	0.732245	0.762739	0.742924	0.725299
1615906179	286645677	0.732245	0.762739	0.742924	0.725299
1615906179	296601902	0.732245	0.762739	0.742924	0.725299
1615906179	306707866	0.732245	0.762739	0.742924	0.725299
1615906179	316589107	0.732245	0.762739	0.742924	0.725299
1615906179	326730328	0.732245	0.762739	0.742924	0.725299
1615906179	336693302	0.732245	0.762739	0.742924	0.725299
1615906179	346770637	0.732245	0.762739	0.742924	0.725299
1615906179	356748020	0.732245	0.762739	0.742924	0.725299
1615906179	366658953	0.732245	0.762739	0.742924	0.725299
1615906179	376572865	0.732245	0.762739	0.742924	0.725299
1615906179	386743368	0.732245	0.762739	0.742924	0.725299
1615906179	396643103	0.732245	0.762739	0.742924	0.725299
1615906179	406759078	0.732245	0.762739	0.742924	0.725299
1615906179	416711267	0.732245	0.762739	0.742924	0.725299
1615906179	426663570	0.732245	0.762739	0.742924	0.725299
1615906179	436746980	0.732245	0.762739	0.742924	0.725299
1615906179	446658075	0.732245	0.762739	0.742924	0.725299
1615906179	456623037	0.732245	0.762739	0.742924	0.725299
1615906179	466763366	0.732245	0.762739	0.742924	0.725299
1615906179	476688543	0.732245	0.762739	0.742924	0.725299
1615906179	486655578	0.732245	0.762739	0.742924	0.725299
1615906179	496708875	0.732245	0.762739	0.742924	0.725299
1615906179	506693766	0.732245	0.762739	0.742924	0.725299
1615906179	516783398	0.732245	0.762739	0.742924	0.725299
1615906179	526689234	0.732245	0.762739	0.742924	0.725299
1615906179	536607838	0.732245	0.762739	0.742924	0.725299
1615906179	546643961	0.732245	0.762739	0.742924	0.725299
1615906179	556692332	0.732245	0.762739	0.742924	0.725299
1615906179	566719216	0.732245	0.762739	0.742924	0.725299
1615906179	576651349	0.732245	0.762739	0.742924	0.725299
1615906179	586750435	0.732245	0.762739	0.742924	0.725299
1615906179	596722353	0.732245	0.762739	0.742924	0.725299
1615906179	606645964	0.732245	0.762739	0.742924	0.725299
1615906179	616750187	0.732245	0.762739	0.742924	0.725299
1615906179	626718526	0.732245	0.762739	0.742924	0.725299
1615906179	636728674	0.732245	0.762739	0.742924	0.725299
1615906179	646742392	0.732245	0.762739	0.742924	0.725299
1615906179	656702620	0.732245	0.762739	0.742924	0.725299
1615906179	666739080	0.732245	0.762739	0.742924	0.725299
1615906179	676734977	0.732245	0.762739	0.742924	0.725299
1615906179	686702673	0.732245	0.762739	0.742924	0.725299
1615906179	696632197	0.732245	0.762739	0.742924	0.725299
1615906179	706777652	0.732245	0.762739	0.742924	0.725299
1615906179	716706553	0.732245	0.762739	0.742924	0.725299
1615906179	726801088	0.732245	0.762739	0.742924	0.725299
1615906179	736646469	0.732245	0.762739	0.742924	0.725299
1615906179	746680844	0.732245	0.762739	0.742924	0.725299
1615906179	756691207	0.732245	0.762739	0.742924	0.725299
1615906179	766777581	0.732245	0.762739	0.742924	0.725299
1615906179	776744263	0.732245	0.762739	0.742924	0.725299
1615906179	792106749	0.732245	0.762739	0.742924	0.725299
1615906179	807964271	0.732245	0.762739	0.742924	0.725299
1615906179	817303609	0.732245	0.762739	0.742924	0.725299
1615906179	826630541	0.732245	0.762739	0.742924	0.725299
1615906179	836486253	0.732245	0.762739	0.742924	0.725299
1615906179	846629585	0.732245	0.762739	0.742924	0.725299
1615906179	856479293	0.732245	0.762739	0.742924	0.725299
1615906179	866510596	0.732245	0.762739	0.742924	0.725299
1615906179	876606415	0.732245	0.762739	0.742924	0.725299
1615906179	886505858	0.732245	0.762739	0.742924	0.725299
1615906179	896482986	0.732245	0.762739	0.742924	0.725299
1615906179	906471743	0.732245	0.762739	0.742924	0.725299
1615906179	916516647	0.732245	0.762739	0.742924	0.725299
1615906179	926504197	0.732245	0.762739	0.742924	0.725299
1615906179	936453598	0.732245	0.762739	0.742924	0.725299
1615906179	946650151	0.732245	0.762739	0.742924	0.725299
1615906179	956498677	0.732245	0.762739	0.742924	0.725299
1615906179	966556494	0.732245	0.762739	0.742924	0.725299
1615906179	976604091	0.732245	0.762739	0.742924	0.725299
1615906179	986588248	0.732245	0.762739	0.742924	0.725299
1615906179	996452576	0.732245	0.762739	0.742924	0.725299
1615906180	6557059	0.732245	0.762739	0.742924	0.725299
1615906180	16513901	0.732245	0.762739	0.742924	0.725299
1615906180	26491952	0.732245	0.762739	0.742924	0.725299
1615906180	36525862	0.732245	0.762739	0.742924	0.725299
1615906180	46629874	0.732245	0.762739	0.742924	0.725299
1615906180	56479478	0.732245	0.762739	0.742924	0.725299
1615906180	66461039	0.732245	0.762739	0.742924	0.725299
1615906180	76582394	0.732245	0.762739	0.742924	0.725299
1615906180	86485560	0.732245	0.762739	0.742924	0.725299
1615906180	96536620	0.732245	0.762739	0.742924	0.725299
1615906180	106502523	0.732245	0.762739	0.742924	0.725299
1615906180	116653546	0.732245	0.762739	0.742924	0.725299
1615906180	126538475	0.732245	0.762739	0.742924	0.725299
1615906180	136501271	0.732245	0.762739	0.742924	0.725299
1615906180	146503135	0.732245	0.762739	0.742924	0.725299
1615906180	156483503	0.732245	0.762739	0.742924	0.725299
1615906180	166493410	0.732245	0.762739	0.742924	0.725299
1615906180	176604457	0.732245	0.762739	0.742924	0.725299
1615906180	186685899	0.732245	0.762739	0.742924	0.725299
1615906180	196606403	0.732245	0.762739	0.742924	0.725299
1615906180	206592008	0.732245	0.762739	0.742924	0.725299
1615906180	216532308	0.732245	0.762739	0.742924	0.725299
1615906180	226678231	0.732245	0.762739	0.742924	0.725299
1615906180	236710923	0.732245	0.762739	0.742924	0.725299
1615906180	246659621	0.732245	0.762739	0.742924	0.725299
1615906180	256712049	0.732245	0.762739	0.742924	0.725299
1615906180	266729160	0.732245	0.762739	0.742924	0.725299
1615906180	276704864	0.732245	0.762739	0.742924	0.725299
1615906180	286743301	0.732245	0.762739	0.742924	0.725299
1615906180	296678437	0.732245	0.762739	0.742924	0.725299
1615906180	306655549	0.732245	0.762739	0.742924	0.725299
1615906180	316736387	0.732245	0.762739	0.742924	0.725299
1615906180	326707371	0.732245	0.762739	0.742924	0.725299
1615906180	336684561	0.732245	0.762739	0.742924	0.725299
1615906180	346888562	0.732245	0.762739	0.742924	0.725299
1615906180	356807358	0.732245	0.762739	0.742924	0.725299
1615906180	366737177	0.732245	0.762739	0.742924	0.725299
1615906180	376718441	0.732245	0.762739	0.742924	0.725299
1615906180	386927819	0.732245	0.762739	0.742924	0.725299
1615906180	396824756	0.732245	0.762739	0.742924	0.725299
1615906180	406821127	0.732245	0.762739	0.742924	0.725299
1615906180	416774859	0.732245	0.762739	0.742924	0.725299
1615906180	426781831	0.732245	0.762739	0.742924	0.725299
1615906180	436781481	0.732245	0.762739	0.742924	0.725299
1615906180	446800014	0.732245	0.762739	0.742924	0.725299
1615906180	456669732	0.732245	0.762739	0.742924	0.725299
1615906180	466627435	0.732245	0.762739	0.742924	0.725299
1615906180	476606710	0.732245	0.762739	0.742924	0.725299
1615906180	486734927	0.732245	0.762739	0.742924	0.725299
1615906180	496736137	0.732245	0.762739	0.742924	0.725299
1615906180	506693548	0.732245	0.762739	0.742924	0.725299
1615906180	516780616	0.732245	0.762739	0.742924	0.725299
1615906180	526770185	0.732245	0.762739	0.742924	0.725299
1615906180	536817173	0.732245	0.762739	0.742924	0.725299
1615906180	546880678	0.732245	0.762739	0.742924	0.725299
1615906180	556894090	0.732245	0.762739	0.742924	0.725299
1615906180	566930152	0.732245	0.762739	0.742924	0.725299
1615906180	576788457	0.732245	0.762739	0.742924	0.725299
1615906180	586992038	0.732245	0.762739	0.742924	0.725299
1615906180	596874862	0.732245	0.762739	0.742924	0.725299
1615906180	606704010	0.732245	0.762739	0.742924	0.725299
1615906180	616753797	0.732245	0.762739	0.742924	0.725299
1615906180	626704171	0.732245	0.762739	0.742924	0.725299
1615906180	636679704	0.732245	0.762739	0.742924	0.725299
1615906180	646665991	0.732245	0.762739	0.742924	0.725299
1615906180	656724678	0.732245	0.762739	0.742924	0.725299
1615906180	666776742	0.732245	0.762739	0.742924	0.725299
1615906180	676728245	0.732245	0.762739	0.742924	0.725299
1615906180	686688374	0.732245	0.762739	0.742924	0.725299
1615906180	696862759	0.732245	0.762739	0.742924	0.725299
1615906180	706672225	0.732245	0.762739	0.742924	0.725299
1615906180	716633337	0.732245	0.762739	0.742924	0.725299
1615906180	726720220	0.732245	0.762739	0.742924	0.725299
1615906180	736785391	0.732245	0.762739	0.742924	0.725299
1615906180	746972123	0.732245	0.762739	0.742924	0.725299
1615906180	756701686	0.732245	0.762739	0.742924	0.725299
1615906180	766666711	0.732245	0.762739	0.742924	0.725299
1615906180	776833731	0.732245	0.762739	0.742924	0.725299
1615906180	786675383	0.732245	0.762739	0.742924	0.725299
1615906180	796741904	0.732245	0.762739	0.742924	0.725299
1615906180	806758647	0.732245	0.762739	0.742924	0.725299
1615906180	816616781	0.732245	0.762739	0.742924	0.725299
1615906180	826636752	0.732245	0.762739	0.742924	0.725299
1615906180	836799690	0.732245	0.762739	0.742924	0.725299
1615906180	846765514	0.732245	0.762739	0.742924	0.725299
1615906180	856718204	0.732245	0.762739	0.742924	0.725299
1615906180	866671454	0.732245	0.762739	0.742924	0.725299
1615906180	876607469	0.732245	0.762739	0.742924	0.725299
1615906180	886785532	0.732245	0.762739	0.742924	0.725299
1615906180	896692338	0.732245	0.762739	0.742924	0.725299
1615906180	906649776	0.732245	0.762739	0.742924	0.725299
1615906180	916837478	0.732245	0.762739	0.742924	0.725299
1615906180	926761444	0.732245	0.762739	0.742924	0.725299
1615906180	936724963	0.732245	0.762739	0.742924	0.725299
1615906180	946880244	0.732245	0.762739	0.742924	0.725299
1615906180	956671133	0.732245	0.762739	0.742924	0.725299
1615906180	966807835	0.732245	0.762739	0.742924	0.725299
1615906180	976787333	0.732245	0.762739	0.742924	0.725299
1615906180	986728007	0.732245	0.762739	0.742924	0.725299
1615906180	996681942	0.732245	0.762739	0.742924	0.725299
1615906181	6783696	0.732245	0.762739	0.742924	0.725299
1615906181	16734436	0.732245	0.762739	0.742924	0.725299
1615906181	26682721	0.732245	0.762739	0.742924	0.725299
1615906181	36702782	0.732245	0.762739	0.742924	0.725299
1615906181	46650682	0.732245	0.762739	0.742924	0.725299
1615906181	56727015	0.732245	0.762739	0.742924	0.725299
1615906181	66813709	0.732245	0.762739	0.742924	0.725299
1615906181	76775503	0.732245	0.762739	0.742924	0.725299
1615906181	86779625	0.732245	0.762739	0.742924	0.725299
1615906181	96802031	0.732245	0.762739	0.742924	0.725299
1615906181	106718950	0.732245	0.762739	0.742924	0.725299
1615906181	116785015	0.732245	0.762739	0.742924	0.725299
1615906181	126696487	0.732245	0.762739	0.742924	0.725299
1615906181	136762368	0.732245	0.762739	0.742924	0.725299
1615906181	146648198	0.732245	0.762739	0.742924	0.725299
1615906181	156794199	0.732245	0.762739	0.742924	0.725299
1615906181	166765807	0.732245	0.762739	0.742924	0.725299
1615906181	176829364	0.732245	0.762739	0.742924	0.725299
1615906181	186771710	0.732245	0.762739	0.742924	0.725299
1615906181	196765789	0.732245	0.762739	0.742924	0.725299
1615906181	206709550	0.732245	0.762739	0.742924	0.725299
1615906181	216776680	0.732245	0.762739	0.742924	0.725299
1615906181	226620066	0.732245	0.762739	0.742924	0.725299
1615906181	236788767	0.732245	0.762739	0.742924	0.725299
1615906181	246761594	0.732245	0.762739	0.742924	0.725299
1615906181	256748510	0.732245	0.762739	0.742924	0.725299
1615906181	266732130	0.732245	0.762739	0.742924	0.725299
1615906181	276667819	0.732245	0.762739	0.742924	0.725299
1615906181	286649297	0.732245	0.762739	0.742924	0.725299
1615906181	296722094	0.732245	0.762739	0.742924	0.725299
1615906181	306756183	0.732245	0.762739	0.742924	0.725299
1615906181	316881658	0.732245	0.762739	0.742924	0.725299
1615906181	326707730	0.732245	0.762739	0.742924	0.725299
1615906181	336797660	0.732245	0.762739	0.742924	0.725299
1615906181	346856444	0.732245	0.762739	0.742924	0.725299
1615906181	356761275	0.732245	0.762739	0.742924	0.725299
1615906181	366758226	0.732245	0.762739	0.742924	0.725299
1615906181	376835808	0.732245	0.762739	0.742924	0.725299
1615906181	386767284	0.732245	0.762739	0.742924	0.725299
1615906181	396808413	0.732245	0.762739	0.742924	0.725299
1615906181	406743913	0.732245	0.762739	0.742924	0.725299
1615906181	416706092	0.732245	0.762739	0.742924	0.725299
1615906181	426752977	0.732245	0.762739	0.742924	0.725299
1615906181	436784281	0.732245	0.762739	0.742924	0.725299
1615906181	446625673	0.732245	0.762739	0.742924	0.725299
1615906181	456793433	0.732245	0.762739	0.742924	0.725299
1615906181	466831077	0.732245	0.762739	0.742924	0.725299
1615906181	476676732	0.732245	0.762739	0.742924	0.725299
1615906181	486744283	0.732245	0.762739	0.742924	0.725299
1615906181	496699465	0.732245	0.762739	0.742924	0.725299
1615906181	506626610	0.732245	0.762739	0.742924	0.725299
1615906181	516657108	0.732245	0.762739	0.742924	0.725299
1615906181	526815461	0.732245	0.762739	0.742924	0.725299
1615906181	536779617	0.732245	0.762739	0.742924	0.725299
1615906181	546811849	0.732245	0.762739	0.742924	0.725299
1615906181	556700289	0.732245	0.762739	0.742924	0.725299
1615906181	566831983	0.732245	0.762739	0.742924	0.725299
1615906181	576633756	0.732245	0.762739	0.742924	0.725299
1615906181	586767972	0.732245	0.762739	0.742924	0.725299
1615906181	596811898	0.732245	0.762739	0.742924	0.725299
1615906181	606686606	0.732245	0.762739	0.742924	0.725299
1615906181	616818706	0.732245	0.762739	0.742924	0.725299
1615906181	626751613	0.732245	0.762739	0.742924	0.725299
1615906181	636833763	0.732245	0.762739	0.742924	0.725299
1615906181	646827734	0.732245	0.762739	0.742924	0.725299
1615906181	656591736	0.732245	0.762739	0.742924	0.725299
1615906181	666675875	0.732245	0.762739	0.742924	0.725299
1615906181	676765368	0.732245	0.762739	0.742924	0.725299
1615906181	686781021	0.732245	0.762739	0.742924	0.725299
1615906181	696811040	0.732245	0.762739	0.742924	0.725299
1615906181	706790629	0.732245	0.762739	0.742924	0.725299
1615906181	716717996	0.732245	0.762739	0.742924	0.725299
1615906181	726752995	0.732245	0.762739	0.742924	0.725299
1615906181	736631163	0.732245	0.762739	0.742924	0.725299
1615906181	746816368	0.732245	0.762739	0.742924	0.725299
1615906181	756824042	0.732245	0.762739	0.742924	0.725299
1615906181	766815772	0.732245	0.762739	0.742924	0.725299
1615906181	776752091	0.732245	0.762739	0.742924	0.725299
1615906181	786783398	0.732245	0.762739	0.742924	0.725299
1615906181	796790367	0.732245	0.762739	0.742924	0.725299
1615906181	806755199	0.732245	0.762739	0.742924	0.725299
1615906181	816685494	0.732245	0.762739	0.742924	0.725299
1615906181	826780587	0.732245	0.762739	0.742924	0.725299
1615906181	836784574	0.732245	0.762739	0.742924	0.725299
1615906181	846683621	0.732245	0.762739	0.742924	0.725299
1615906181	856740406	0.732245	0.762739	0.742924	0.725299
1615906181	866693453	0.732245	0.762739	0.742924	0.725299
1615906181	876761333	0.732245	0.762739	0.742924	0.725299
1615906181	886855013	0.732245	0.762739	0.742924	0.725299
1615906181	896889181	0.732245	0.762739	0.742924	0.725299
1615906181	906763741	0.732245	0.762739	0.742924	0.725299
1615906181	916734136	0.732245	0.762739	0.742924	0.725299
1615906181	926724671	0.732245	0.762739	0.742924	0.725299
1615906181	936789810	0.732245	0.762739	0.742924	0.725299
1615906181	946662816	0.732245	0.762739	0.742924	0.725299
1615906181	956723401	0.732245	0.762739	0.742924	0.725299
1615906181	966765000	0.732245	0.762739	0.742924	0.725299
1615906181	976672622	0.732245	0.762739	0.742924	0.725299
1615906181	986672281	0.732245	0.762739	0.742924	0.725299
1615906181	996784180	0.732245	0.762739	0.742924	0.725299
1615906182	6748454	0.732245	0.762739	0.742924	0.725299
1615906182	16797015	0.732245	0.762739	0.742924	0.725299
1615906182	26777085	0.732245	0.762739	0.742924	0.725299
1615906182	36785973	0.732245	0.762739	0.742924	0.725299
1615906182	46766949	0.732245	0.762739	0.742924	0.725299
1615906182	56710219	0.732245	0.762739	0.742924	0.725299
1615906182	66848462	0.732245	0.762739	0.742924	0.725299
1615906182	76699396	0.732245	0.762739	0.742924	0.725299
1615906182	86677923	0.732245	0.762739	0.742924	0.725299
1615906182	96727564	0.732245	0.762739	0.742924	0.725299
1615906182	106753115	0.732245	0.762739	0.742924	0.725299
1615906182	116723172	0.732245	0.762739	0.742924	0.725299
1615906182	126751633	0.732245	0.762739	0.742924	0.725299
1615906182	136734384	0.732245	0.762739	0.742924	0.725299
