time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906158	400025980	0.10875	0.83125	-0.975	0.775562
1615906158	409575323	-0.18625	0.71125	-1.11375	0.775562
1615906158	419494068	-0.25375	0.76625	-1.1025	0.775562
1615906158	429603755	-0.18	0.78625	-1.11625	0.775562
1615906158	439961460	-0.175	0.80375	-1.155	0.775562
1615906158	449823915	-0.3175	0.805	-1.08375	0.775562
1615906158	460273967	-0.28375	0.81	-1.085	0.775562
1615906158	470415685	-0.20125	0.805	-0.995	0.775562
1615906158	479922715	-0.2775	0.8225	-1.04875	0.775562
1615906158	489634273	-0.2225	0.82375	-1.2	0.775562
1615906158	500240791	-0.115	0.81875	-1.25	0.775562
1615906158	509763531	-0.05625	0.83625	-1.19125	0.775562
1615906158	519507187	-0.23875	0.8275	-1.28875	0.775562
1615906158	530630658	-0.4275	0.845	-1.33875	0.775562
1615906158	539797358	-0.39375	0.84625	-1.38	0.775562
1615906158	549817401	-0.40125	0.84125	-1.4175	0.775562
1615906158	559953023	-0.44	0.85875	-1.455	0.775562
1615906158	569834280	-0.45625	0.85	-1.3925	0.775562
1615906158	579751243	-0.48875	0.8575	-1.28	0.775562
1615906158	589871174	-0.4275	0.87125	-1.2425	0.775562
1615906158	599849700	-0.29375	0.8625	-1.43	0.775562
1615906158	609867323	-0.35125	0.88	-1.4175	0.775562
1615906158	619881638	-0.28	0.87125	-1.395	0.775562
1615906158	629889031	-0.43375	0.87875	-1.42	0.775562
1615906158	639866048	-0.4125	0.8925	-1.42875	0.775562
1615906158	649674259	-0.49125	0.88375	-1.43125	0.775562
1615906158	659923127	-0.445	0.89125	-1.45625	0.775562
1615906158	670155615	-0.32375	0.905	-1.455	0.775562
1615906158	679844009	-0.4775	0.89625	-1.48	0.775562
1615906158	689585516	-0.45625	0.90375	-1.47875	0.775562
1615906158	700367273	-0.435	0.9075	-1.49375	0.775562
1615906158	709827202	-0.43875	0.91125	-1.505	0.775562
1615906158	719732092	-0.4425	0.925	-1.51625	0.775562
1615906158	729577794	-0.44625	0.91625	-1.5275	0.775562
1615906158	739701074	-0.45	0.92375	-1.43875	0.775562
1615906158	750617762	-0.45375	0.9275	-1.5	0.775562
1615906158	759525826	-0.4475	0.93125	-1.53625	0.775562
1615906158	769629537	-0.46375	0.935	-1.5475	0.775562
1615906158	779711369	-0.46375	0.93875	-1.45875	0.775562
1615906158	790075578	-0.4575	0.9425	-1.52	0.775562
1615906158	800478935	-0.37375	0.94625	-1.54625	0.775562
1615906158	810911784	-0.42375	0.95	-1.57	0.775562
1615906158	819574582	-0.4425	0.95375	-1.5675	0.775562
1615906158	829829544	-0.55875	0.9575	-1.49125	0.775562
1615906158	840219687	-0.49875	0.96125	-1.53875	0.775562
1615906158	849585280	-0.39	0.955	-1.6875	0.775562
1615906158	860375956	-0.43	0.97125	-1.635	0.775562
1615906158	869794383	-0.47125	0.97125	-1.62375	0.775562
1615906158	879470159	-0.46125	0.975	-1.53375	0.775562
1615906158	889957727	-0.4775	0.97875	-1.60375	0.775562
1615906158	900410197	-0.4675	0.9725	-1.62625	0.775562
1615906158	909624981	-0.37375	0.98875	-1.74	0.775562
1615906158	920180286	-0.43625	0.98875	-1.7	0.775562
1615906158	929900529	-0.55125	0.9925	-1.575	0.775562
1615906158	940754960	-0.5075	0.98625	-1.6475	0.775562
1615906158	950056410	-0.495	1.0025	-1.67875	0.775562
1615906158	960023929	-0.485	1.0025	-1.68875	0.775562
1615906158	970261243	-0.39125	0.99625	-1.68875	0.775562
1615906158	980513931	-0.44375	1.0125	-1.81125	0.775562
1615906158	990203292	-0.57125	1.0025	-1.7675	0.775562
1615906158	999723392	-0.52375	1.01875	-1.6425	0.775562
1615906159	9630840	-0.40125	1.00875	-1.705	0.775562
1615906159	19481260	-0.45375	1.025	-1.74875	0.775562
1615906159	30038684	-0.58125	1.015	-1.745	0.775562
1615906159	40210879	-0.53375	1.03125	-1.7575	0.775562
1615906159	50182323	-0.51125	1.02125	-1.76625	0.775562
1615906159	59753644	-0.41375	1.0375	-1.885	0.775562
1615906159	70039790	-0.46625	1.0275	-1.73125	0.775562
1615906159	79634481	-0.49375	1.03375	-1.76875	0.775562
1615906159	90257076	-0.49625	1.04625	-1.8025	0.775562
1615906159	100028827	-0.49875	1.03625	-1.80125	0.775562
1615906159	109685083	-0.49125	1.0425	-1.9225	0.775562
1615906159	119816024	-0.50625	1.055	-1.8775	0.775562
1615906159	129567030	-0.505	1.045	-1.76125	0.775562
1615906159	140319098	-0.5075	1.05125	-1.81	0.775562
1615906159	150172178	-0.5	1.05375	-1.85625	0.775562
1615906159	159614377	-0.515	1.05625	-1.85125	0.775562
1615906159	170112336	-0.51375	1.06875	-1.8725	0.775562
1615906159	180243234	-0.50625	1.05875	-1.8675	0.775562
1615906159	189931997	-0.52125	1.065	-1.88875	0.775562
1615906159	199927245	-0.41	1.0675	-1.88375	0.775562
1615906159	209980287	-0.475	1.07	-1.895	0.775562
1615906159	219980596	-0.48875	1.0725	-2.0025	0.775562
1615906159	229927439	-0.50375	1.075	-1.96	0.775562
1615906159	240464265	-0.4925	1.0775	-1.8425	0.775562
1615906159	250538654	-0.3975	1.08	-1.8	0.775562
1615906159	259852047	-0.35875	1.0825	-1.8825	0.775562
1615906159	269692334	-0.4225	1.085	-1.915	0.775562
1615906159	280365462	-0.4525	1.0875	-1.9225	0.775562
1615906159	290465391	-0.46375	1.09	-1.83	0.775562
1615906159	300304302	-0.3525	1.0925	-1.7775	0.775562
1615906159	310455651	-0.4075	1.085	-1.8725	0.775562
1615906159	319828758	-0.33375	1.1	-1.90125	0.775562
1615906159	329865720	-0.385	1.09875	-1.79875	0.775562
1615906159	340610447	-0.41125	1.10125	-1.85875	0.775562
1615906159	350349714	-0.3125	1.10375	-1.9	0.775562
1615906159	359447740	-0.37375	1.09625	-1.79375	0.775562
1615906159	370378220	-0.2875	1.11125	-1.75375	0.775562
1615906159	380281765	-0.3425	1.11	-1.845	0.775562
1615906159	389820174	-0.26875	1.1025	-1.86375	0.775562
1615906159	400039042	-0.31	1.1175	-1.77375	0.775562
1615906159	410263523	-0.34875	1.11625	-1.83	0.775562
1615906159	419919213	-0.34625	1.10875	-1.86125	0.775562
1615906159	430110012	-0.2475	1.12375	-1.7675	0.775562
1615906159	439866026	-0.29875	1.1125	-1.82375	0.775562
1615906159	449675066	-0.225	1.1275	-1.845	0.775562
1615906159	460324346	-0.26625	1.11625	-1.86375	0.775562
1615906159	469853951	-0.305	1.13125	-1.86625	0.775562
1615906159	479908212	-0.3025	1.12	-1.8625	0.775562
1615906159	491120591	-0.30375	1.135	-1.88125	0.775562
1615906159	500116521	-0.295	1.12375	-1.87375	0.775562
1615906159	509910220	-0.30875	1.13875	-1.8925	0.775562
1615906159	519506664	-0.19625	1.1275	-1.885	0.775562
1615906159	530044138	-0.26	1.1325	-1.89375	0.775562
1615906159	539950177	-0.2725	1.14375	-1.90875	0.775562
1615906159	550326500	-0.28625	1.1325	-1.90125	0.775562
1615906159	559805362	-0.27375	1.1375	-1.91	0.775562
1615906159	569676215	-0.3875	1.14875	-1.915	0.775562
1615906159	580570494	-0.325	1.1375	-1.92	0.775562
1615906159	590319613	-0.20375	1.1425	-1.925	0.775562
1615906159	600357568	-0.26375	1.14375	-1.93	0.775562
1615906159	610309805	-0.37625	1.145	-1.935	0.775562
1615906159	620140209	-0.33	1.15625	-1.93	0.775562
1615906159	630238077	-0.315	1.145	-1.9475	0.775562
1615906159	639862068	-0.3025	1.15	-1.94875	0.775562
1615906159	650584413	-0.30625	1.15125	-1.84375	0.775562
1615906159	659713077	-0.30625	1.1525	-1.91125	0.775562
1615906159	670022972	-0.30625	1.15375	-1.9275	0.775562
1615906159	680015138	-0.30625	1.155	-1.945	0.775562
1615906159	690069434	-0.30625	1.15625	-1.93625	0.775562
1615906159	700533211	-0.30625	1.1575	-1.84375	0.775562
1615906159	710093529	-0.30625	1.15875	-1.9075	0.775562
1615906159	720138678	-0.30625	1.16	-1.92375	0.775562
1615906159	729928811	-0.30625	1.16125	-1.93125	0.775562
1615906159	740010193	-0.30625	1.1625	-1.935	0.775562
1615906159	750335569	-0.30625	1.15375	-1.83875	0.775562
1615906159	759787540	-0.30625	1.1675	-1.8925	0.775562
1615906159	769953870	-0.40625	1.165	-1.92125	0.775562
1615906159	780298045	-0.35625	1.16625	-1.915	0.775562
1615906159	790355551	-0.32125	1.1675	-1.93125	0.775562
1615906159	800884274	-0.23375	1.15875	-1.93125	0.775562
1615906159	810126391	-0.28	1.1725	-1.925	0.775562
1615906159	820370516	-0.395	1.17	-1.84125	0.775562
1615906159	829715433	-0.3575	1.16125	-1.88125	0.775562
1615906159	839074754	-0.32875	1.175	-1.9225	0.775562
1615906159	850617568	-0.31875	1.1725	-2.0125	0.775562
1615906159	858582675	-0.33125	1.16375	-1.86875	0.775562
1615906159	868542707	-0.3175	1.1775	-1.90625	0.775562
1615906159	878643707	-0.33	1.165	-1.92125	0.775562
1615906159	888536316	-0.31625	1.17875	-1.9275	0.775562
1615906159	898728811	-0.32875	1.16625	-1.93	0.775562
1615906159	908438412	-0.415	1.18	-1.9325	0.775562
1615906159	918670859	-0.2675	1.1675	-1.935	0.775562
1615906159	928680014	-0.30125	1.18125	-2.0375	0.775562
1615906159	939412386	-0.4125	1.16875	-1.89	0.775562
1615906159	948793479	-0.365	1.1825	-1.9175	0.775562
1615906159	959171022	-0.33875	1.17	-1.935	0.775562
1615906159	968649480	-0.3375	1.17375	-1.95	0.775562
1615906159	978889371	-0.34625	1.18375	-1.93875	0.775562
1615906159	989108628	-0.3325	1.17125	-1.95375	0.775562
1615906159	998910379	-0.335	1.175	-1.9425	0.775562
1615906160	9436605	-0.33375	1.185	-1.9575	0.775562
1615906160	19182525	-0.2325	1.1725	-1.94625	0.775562
1615906160	28834543	-0.28125	1.17625	-1.95125	0.775562
1615906160	38851811	-0.405	1.17625	-1.9625	0.775562
1615906160	49014118	-0.35375	1.17625	-1.95125	0.775562
1615906160	59317534	-0.3275	1.07625	-1.95625	0.775562
1615906160	70087699	-0.22625	1.13625	-1.9575	0.775562
1615906160	80673483	-0.165	1.14875	-1.95875	0.775562
1615906160	90145306	-0.35125	1.1525	-1.96	0.775562
1615906160	100827843	-0.32125	1.1525	-1.96125	0.775562
1615906160	110219348	-0.395	1.1525	-2.0525	0.775562
1615906160	120155539	-0.23375	1.1525	-1.91625	0.775562
1615906160	130202650	-0.27	1.1525	-1.93875	0.775562
1615906160	141253986	-0.29	1.1525	-1.955	0.775562
1615906160	150490448	-0.27875	1.1525	-1.96875	0.775562
1615906160	160615642	-0.29	1.1525	-2.05625	0.775562
1615906160	171222938	-0.375	1.1425	-2.02	0.775562
1615906160	180349717	-0.33625	1.155	-1.8825	0.775562
1615906160	191076930	-0.19625	1.15125	-1.84625	0.775562
1615906160	200672761	-0.2575	1.15125	-2.00875	0.775562
1615906160	209835569	-0.2675	1.15125	-1.9875	0.775562
1615906160	220270999	-0.37875	1.15125	-2.0625	0.775562
1615906160	229854058	-0.31375	1.14125	-2.0125	0.775562
1615906160	241127076	-0.29	1.15375	-1.8875	0.775562
1615906160	250810741	-0.1975	1.15	-1.9375	0.775562
1615906160	260080902	-0.2325	1.14	-1.9625	0.775562
1615906160	270417057	-0.35875	1.1525	-2.0625	0.775562
1615906160	280517807	-0.30625	1.14875	-2.1125	0.775562
1615906160	290780743	-0.28875	1.13875	-1.9275	0.775562
1615906160	300582815	-0.27375	1.15125	-1.965	0.775562
1615906160	309853088	-0.275	1.1375	-1.97625	0.775562
1615906160	320225583	-0.3725	1.15	-1.98875	0.775562
1615906160	330044606	-0.32	1.13625	-1.975	0.775562
1615906160	340589368	-0.2925	1.14875	-1.9875	0.775562
1615906160	350438798	-0.29	1.135	-2.07375	0.775562
1615906160	360567211	-0.2875	1.1475	-2.02625	0.775562
1615906160	370573499	-0.285	1.13375	-1.91	0.775562
1615906160	380035650	-0.2725	1.14625	-1.94625	0.775562
1615906160	390388029	-0.2825	1.1325	-1.97375	0.775562
1615906160	400997850	-0.27625	1.135	-2.0725	0.775562
1615906160	410369776	-0.27375	1.14375	-2.02125	0.775562
1615906160	421258591	-0.37125	1.13	-1.995	0.775562
1615906160	429942176	-0.30875	1.1325	-1.99375	0.775562
1615906160	440091825	-0.29375	1.14125	-1.9825	0.775562
1615906160	450272347	-0.2875	1.1275	-1.99375	0.775562
1615906160	460671081	-0.375	1.13	-1.98875	0.775562
1615906160	470250244	-0.335	1.12875	-2.0775	0.775562
1615906160	479773622	-0.29375	1.1275	-2.03875	0.775562
1615906160	490403788	-0.40375	1.12625	-1.99875	0.775562
1615906160	500362244	-0.3375	1.135	-2.01	0.775562
1615906160	510712910	-0.3225	1.12125	-2.095	0.775562
1615906160	519891253	-0.40625	1.12375	-2.04625	0.775562
1615906160	529974823	-0.35625	1.1225	-2.02875	0.775562
1615906160	539790659	-0.3375	1.12125	-2.01375	0.775562
1615906160	550728633	-0.42125	1.12	-2.115	0.775562
1615906160	560140138	-0.37125	1.11875	-2.0625	0.775562
1615906160	570542788	-0.3425	1.1175	-2.035	0.775562
1615906160	580417117	-0.34875	1.11625	-2.0325	0.775562
1615906160	590604395	-0.3325	1.115	-2.13	0.775562
1615906160	600614736	-0.3325	1.10375	-2.0675	0.775562
1615906160	610335479	-0.32875	1.115	-2.0525	0.775562
1615906160	621874765	-0.425	1.11	-2.04625	0.775562
1615906160	630443217	-0.37125	1.10875	-2.13375	0.775562
1615906160	640661751	-0.3425	1.1075	-2.09375	0.775562
1615906160	649013448	-0.33875	1.09625	-2.0625	0.775562
1615906160	659478179	-0.335	1.1075	-2.05	0.775562
1615906160	669853573	-0.43125	1.1025	-2.05	0.775562
1615906160	679608848	-0.3775	1.10125	-2.05625	0.775562
1615906160	689301045	-0.24875	1.09	-2.14	0.775562
1615906160	699733919	-0.285	1.10125	-2.09	0.775562
1615906160	709669020	-0.41875	1.09625	-2.06125	0.775562
1615906160	719201549	-0.36125	1.085	-2.0575	0.775562
1615906160	729064144	-0.3325	1.09625	-2.05375	0.775562
1615906160	739854347	-0.31875	1.08125	-2.15	0.775562
1615906160	749482922	-0.3275	1.0925	-2.09625	0.775562
1615906160	759435058	-0.31	1.0775	-2.0675	0.775562
1615906160	770076423	-0.31875	1.08875	-2.06375	0.775562
1615906160	779038947	-0.40125	1.07375	-2.15	0.775562
1615906160	789950425	-0.36	1.085	-2.10875	0.775562
1615906160	799303742	-0.3175	1.07	-2.07625	0.775562
1615906160	809617878	-0.32625	1.07125	-2.0625	0.775562
1615906160	820066114	-0.30875	1.07875	-2.06125	0.775562
1615906160	829464337	-0.4175	1.06375	-2.06625	0.775562
1615906160	839682384	-0.35	1.065	-2.14875	0.775562
1615906160	849116971	-0.42375	1.0725	-2.0975	0.775562
1615906160	859750415	-0.36875	1.0575	-2.0775	0.775562
1615906160	869923537	-0.34875	1.05875	-1.96	0.775562
1615906160	879366788	-0.33125	1.05625	-2.10875	0.775562
1615906160	889355475	-0.43	1.06375	-2.07875	0.775562
1615906160	899593198	-0.475	1.04875	-2.04875	0.775562
1615906160	909056108	-0.395	1.05	-2.14375	0.775562
1615906160	919540046	-0.465	1.0475	-2.08875	0.775562
1615906160	929291711	-0.41	1.045	-1.94875	0.775562
1615906160	939359746	-0.38	1.0425	-2.00625	0.775562
1615906160	949609580	-0.375	1.04	-2.1225	0.775562
1615906160	959496642	-0.47	1.0375	-2.1575	0.775562
1615906160	969580469	-0.415	1.035	-2.09	0.775562
1615906160	979226971	-0.475	1.0325	-2.04625	0.775562
1615906160	989589491	-0.4325	1.03	-2.05375	0.775562
1615906160	999072288	-0.39875	1.0275	-2.035	0.775562
1615906161	9618990	-0.39375	1.025	-2.1325	0.775562
1615906161	19230316	-0.47875	1.0225	-2.08625	0.775562
1615906161	29412981	-0.53625	1.02	-2.0425	0.775562
1615906161	39559423	-0.5525	1.0075	-2.14	0.775562
1615906161	49378893	-0.5625	1.0175	-2.08375	0.775562
1615906161	59342640	-0.495	1.01125	-2.0525	0.775562
1615906161	69840999	-0.45125	1.00875	-2.04625	0.775562
1615906161	79501500	-0.55875	1.00625	-2.14	0.775562
1615906161	89307228	-0.59	0.99375	-2.07375	0.775562
1615906161	99767634	-0.0625	1.02375	-2.005	0.775562
1615906161	109445996	-0.21875	1.0125	-1.9825	0.775562
1615906161	119269749	-0.26875	1.0125	-2.0325	0.775562
1615906161	128943483	-0.36875	1.0125	-1.9575	0.775562
1615906161	139466812	-0.39375	1.0125	-2.0075	0.775562
1615906161	149121523	-0.39375	1.0125	-1.9325	0.775562
1615906161	159476248	-0.39375	1.0125	-1.9825	0.775562
1615906161	169171014	-0.29375	1.0125	-2.0075	0.775562
1615906161	178872625	-0.34375	1.0125	-2.0075	0.775562
1615906161	188902945	-0.36875	1.0125	-2.0075	0.775562
1615906161	199299656	-0.36875	1.0125	-2.0075	0.775562
1615906161	209145242	-0.36875	1.0125	-2.0075	0.775562
1615906161	218787624	-0.36875	1.0125	-2.0075	0.775562
1615906161	229241987	-0.36875	1.0125	-2.0075	0.775562
1615906161	239060068	-0.36875	1.0125	-2.0075	0.775562
1615906161	248880295	-0.36875	1.0125	-2.0075	0.775562
1615906161	259424603	-0.36875	1.0125	-1.9075	0.775562
1615906161	269010361	-0.36875	1.0125	-1.9575	0.775562
1615906161	279104257	-0.36875	1.0125	-1.9825	0.775562
1615906161	289179586	-0.26875	1.0125	-1.9825	0.775562
1615906161	299075331	-0.31875	1.0125	-1.9825	0.775562
1615906161	309348926	-0.34375	1.0125	-1.9825	0.775562
1615906161	319741796	-0.34375	1.0125	-1.9825	0.775562
1615906161	329857044	-0.34375	1.0125	-1.9825	0.775562
1615906161	339372960	-0.34375	1.0125	-1.9825	0.775562
1615906161	349496024	-0.34375	1.0125	-1.9825	0.775562
1615906161	359628396	-0.34375	1.0125	-1.9825	0.775562
1615906161	369715591	-0.34375	1.0125	-1.9825	0.775562
1615906161	379793038	-0.34375	1.0125	-1.9825	0.775562
1615906161	389649581	-0.34375	1.0125	-1.9825	0.775562
1615906161	399608845	-0.34375	1.0125	-1.9825	0.775562
1615906161	409744114	-0.34375	1.0125	-1.9825	0.775562
1615906161	420198444	-0.34375	1.0125	-1.9825	0.775562
1615906161	429543040	-0.34375	1.0125	-1.9825	0.775562
1615906161	439732638	-0.34375	1.0125	-1.9825	0.775562
1615906161	449609234	-0.34375	1.0125	-1.9825	0.775562
1615906161	459865666	-0.24375	1.0125	-1.9825	0.775562
1615906161	469802141	-0.29375	1.0125	-1.9825	0.775562
1615906161	479582624	-0.31875	1.0125	-1.9825	0.775562
1615906161	490107660	-0.31875	1.0125	-1.9825	0.775562
1615906161	499543881	-0.31875	1.0125	-1.9825	0.775562
1615906161	509575604	-0.31875	1.0125	-1.9825	0.775562
1615906161	519744325	-0.31875	1.0125	-1.9825	0.775562
1615906161	529733987	-0.31875	1.0125	-1.9825	0.775562
1615906161	539746865	-0.31875	1.0125	-1.9825	0.775562
1615906161	549629101	-0.31875	1.0125	-1.9825	0.775562
1615906161	559594338	-0.31875	1.0125	-1.9825	0.775562
1615906161	569985680	-0.31875	1.0125	-1.9825	0.775562
1615906161	579604187	-0.31875	1.0125	-1.9825	0.775562
1615906161	589871581	-0.31875	1.0125	-1.9825	0.775562
1615906161	599752354	-0.31875	1.0125	-1.9825	0.775562
1615906161	609606670	-0.31875	1.0125	-1.9825	0.775562
1615906161	619418833	-0.31875	1.0125	-1.9825	0.775562
1615906161	629560535	-0.31875	1.0125	-1.9825	0.775562
1615906161	639844047	-0.31875	1.0125	-1.9825	0.775562
1615906161	650115680	-0.31875	1.0125	-1.8825	0.775562
1615906161	659905911	-0.31875	1.0125	-1.9325	0.775562
1615906161	669942479	-0.31875	1.0125	-1.9575	0.775562
1615906161	679681759	-0.31875	1.0125	-1.9575	0.775562
1615906161	689892299	-0.31875	1.0125	-1.9575	0.775562
1615906161	699739072	-0.31875	1.0125	-1.9575	0.775562
1615906161	709680957	-0.31875	1.0125	-1.9575	0.775562
1615906161	720167824	-0.31875	1.0125	-1.9575	0.775562
1615906161	729639592	-0.31875	1.0125	-1.9575	0.775562
1615906161	739779681	-0.31875	1.0125	-1.9575	0.775562
1615906161	749688305	-0.31875	1.0125	-1.9575	0.775562
1615906161	759656086	-0.31875	1.0125	-1.9575	0.775562
1615906161	769878842	-0.31875	1.0125	-1.9575	0.775562
1615906161	779931726	-0.31875	1.0125	-1.9575	0.775562
1615906161	789676177	-0.31875	1.0125	-1.9575	0.775562
1615906161	799500201	-0.31875	1.0125	-1.9575	0.775562
1615906161	809535023	-0.31875	1.0125	-1.9575	0.775562
1615906161	819441523	-0.31875	1.0125	-1.9575	0.775562
1615906161	829565213	-0.31875	1.0125	-1.9575	0.775562
1615906161	839465006	-0.31875	1.0125	-1.9575	0.775562
1615906161	849537634	-0.31875	1.0125	-1.9575	0.775562
1615906161	859282796	-0.31875	1.0125	-1.9575	0.775562
1615906161	869514506	-0.31875	1.0125	-1.9575	0.775562
1615906161	879472306	-0.31875	1.0125	-1.9575	0.775562
1615906161	889642110	-0.31875	1.0125	-1.9575	0.775562
1615906161	899510887	-0.31875	1.0125	-1.9575	0.775562
1615906161	909697088	-0.31875	1.0125	-1.9575	0.775562
1615906161	919973442	-0.31875	1.0125	-1.9575	0.775562
1615906161	929978525	-0.31875	1.0125	-1.9575	0.775562
1615906161	939688163	-0.31875	1.0125	-1.9575	0.775562
1615906161	949915993	-0.31875	1.0125	-1.9575	0.775562
1615906161	959452111	-0.31875	1.0125	-1.9575	0.775562
1615906161	969492769	-0.31875	1.0125	-1.9575	0.775562
1615906161	979416453	-0.31875	1.0125	-1.9575	0.775562
1615906161	989613886	-0.31875	1.0125	-1.9575	0.775562
1615906161	999541339	-0.31875	1.0125	-1.9575	0.775562
1615906162	9537858	-0.31875	1.0125	-1.9575	0.775562
1615906162	19510684	-0.31875	1.0125	-1.9575	0.775562
1615906162	29557639	-0.31875	1.0125	-1.9575	0.775562
1615906162	39737327	-0.31875	1.0125	-1.9575	0.775562
1615906162	49798429	-0.31875	1.0125	-1.9575	0.775562
1615906162	60073334	-0.31875	1.0125	-1.9575	0.775562
1615906162	69875041	-0.31875	1.0125	-1.9575	0.775562
1615906162	79608258	-0.31875	1.0125	-1.9575	0.775562
1615906162	89974149	-0.31875	1.0125	-1.9575	0.775562
1615906162	100208432	-0.31875	1.0125	-1.9575	0.775562
1615906162	109716922	-0.31875	1.0125	-1.9575	0.775562
1615906162	120080365	-0.31875	1.0125	-1.9575	0.775562
1615906162	129601423	-0.31875	1.0125	-1.9575	0.775562
1615906162	140064081	-0.31875	1.0125	-1.9575	0.775562
1615906162	149417613	-0.31875	1.0125	-1.9575	0.775562
1615906162	159459236	-0.31875	1.0125	-1.9575	0.775562
1615906162	169646062	-0.31875	1.0125	-1.9575	0.775562
1615906162	180399851	-0.31875	1.0125	-1.9575	0.775562
1615906162	189563292	-0.31875	1.0125	-1.9575	0.775562
1615906162	200359470	-0.31875	1.0125	-1.9575	0.775562
1615906162	210500707	-0.31875	1.0125	-1.9575	0.775562
