time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906157	329411862	78.4778	51.3947	48.2083	50.1275	53.3139	3.18639
1615906157	339036190	78.4838	51.402	48.2152	50.1142	53.301	3.18676
1615906157	349191175	78.5163	51.3944	48.2088	50.0893	53.2749	3.1856
1615906157	359012432	78.5252	51.3887	48.2043	50.0861	53.2705	3.1844
1615906157	369358994	78.5297	51.3776	48.1951	50.0928	53.2752	3.18247
1615906157	379072904	78.5232	51.3732	48.1925	50.1036	53.2843	3.18064
1615906157	389318424	78.5147	51.3791	48.1981	50.1062	53.2872	3.18097
1615906157	399430519	78.5569	51.3767	48.1954	50.0664	53.2477	3.18127
1615906157	409341594	78.5727	51.3856	48.203	50.0417	53.2243	3.18264
1615906157	418959543	78.5766	51.3924	48.2095	50.031	53.2139	3.1829
1615906157	429064135	78.5964	51.3785	48.1978	50.0251	53.2058	3.1807
1615906157	438949235	78.613	51.381	48.2002	50.006	53.1868	3.1808
1615906157	449078453	78.632	51.3955	48.2129	49.9725	53.1551	3.18259
1615906157	459311151	78.6739	51.4308	48.2429	49.8953	53.0832	3.18791
1615906157	469241274	78.7133	51.4424	48.2529	49.8442	53.0338	3.18957
1615906157	479026778	78.7216	51.4473	48.2576	49.8311	53.0208	3.18977
1615906157	489182841	78.7283	51.4459	48.2574	49.8258	53.0144	3.18856
1615906157	498944943	78.7325	51.4473	48.2595	49.8203	53.008	3.18772
1615906157	509365089	78.7842	51.4284	48.2434	49.7873	52.9724	3.18505
1615906157	519031968	78.7959	51.4181	48.2347	49.786	52.9694	3.18338
1615906157	529132096	78.8241	51.3966	48.2169	49.7793	52.959	3.17972
1615906157	539902576	78.8372	51.3717	48.1962	49.7911	52.9666	3.17551
1615906157	549314814	78.8335	51.3457	48.1755	49.8207	52.991	3.17027
1615906157	559227914	78.834	51.322	48.1552	49.844	53.0108	3.16673
1615906157	568985854	78.8376	51.3147	48.1492	49.8477	53.0132	3.16547
1615906157	579089150	78.841	51.3036	48.1401	49.8553	53.0189	3.16356
1615906157	589420530	78.8422	51.2743	48.1155	49.8834	53.0423	3.15883
1615906157	599197251	78.8145	51.2359	48.0845	49.9496	53.101	3.15145
1615906157	609080112	78.8173	51.2299	48.0796	49.9528	53.1031	3.15032
1615906157	618981327	78.8239	51.2236	48.0744	49.9525	53.1017	3.14924
1615906157	629074647	78.8256	51.2127	48.065	49.9617	53.1094	3.14776
1615906157	639461180	78.8287	51.2119	48.0648	49.9594	53.1065	3.14717
1615906157	649205360	78.8698	51.1935	48.0494	49.9367	53.0808	3.14406
1615906157	659053688	78.8704	51.2153	48.0691	49.9143	53.0605	3.14621
1615906157	669371694	78.8871	51.2349	48.086	49.878	53.0269	3.14888
1615906157	679440123	78.8962	51.2629	48.1097	49.8409	52.994	3.15312
1615906157	689670672	78.9064	51.2731	48.1178	49.8206	52.9759	3.15529
1615906157	699524278	78.9414	51.3007	48.1422	49.7579	52.9164	3.15856
1615906157	709750927	78.9629	51.3242	48.1633	49.7129	52.8738	3.16085
1615906157	719052456	78.9974	51.3365	48.1741	49.6661	52.8285	3.1624
1615906157	729187411	79.032	51.3607	48.1949	49.6073	52.7731	3.1658
1615906157	739200868	79.0471	51.3843	48.2154	49.5686	52.7375	3.16897
1615906157	749223972	79.1132	51.4108	48.238	49.476	52.6488	3.17284
1615906157	759346874	79.1174	51.4193	48.2463	49.4633	52.6364	3.17302
1615906157	769870577	79.0953	51.4156	48.2427	49.4891	52.662	3.17293
1615906157	778973105	79.075	51.4312	48.2573	49.4938	52.6677	3.17392
1615906157	789218386	79.0875	51.4483	48.2723	49.4643	52.6402	3.17598
1615906157	799614379	79.106	51.4057	48.2355	49.4883	52.6585	3.17018
1615906157	809152764	79.1086	51.3879	48.2205	49.5035	52.6709	3.16738
1615906157	819842695	79.0997	51.3673	48.2045	49.533	52.6958	3.16283
1615906157	829311252	79.1107	51.3362	48.1783	49.5531	52.711	3.15792
1615906157	839187369	79.1121	51.3121	48.1585	49.5758	52.7295	3.1537
1615906157	849832158	79.1438	51.2483	48.103	49.6079	52.7532	3.14524
1615906157	859526638	79.1443	51.2165	48.0766	49.6392	52.7791	3.13991
1615906157	869640865	79.151	51.1822	48.0478	49.6669	52.8013	3.13439
1615906157	879802932	79.1405	51.1533	48.0243	49.7063	52.8353	3.12901
1615906157	889323700	79.1638	51.1246	47.9994	49.7116	52.8368	3.12517
1615906157	899831997	79.2005	51.1097	47.9861	49.6897	52.8134	3.12363
1615906157	909305921	79.2024	51.1271	48.0018	49.6705	52.7959	3.12533
1615906157	919050536	79.2343	51.1158	47.9919	49.6499	52.7738	3.12391
1615906157	929251097	79.2552	51.0891	47.9692	49.6557	52.7756	3.11985
1615906157	939871825	79.2488	51.1287	48.0044	49.6225	52.7468	3.12433
1615906157	949781806	79.3163	51.1672	48.0368	49.5165	52.6469	3.13044
1615906157	959434781	79.3329	51.1983	48.0632	49.4688	52.6039	3.1351
1615906157	969468953	79.3482	51.2225	48.0838	49.4293	52.568	3.13874
1615906157	979231998	79.3466	51.2573	48.1145	49.3961	52.5389	3.14276
1615906157	989213417	79.339	51.2743	48.1297	49.3867	52.5313	3.14462
1615906157	999234233	79.3722	51.322	48.1713	49.3058	52.4565	3.15066
1615906158	8847460	79.3762	51.3392	48.1859	49.2846	52.4379	3.15334
1615906158	18949272	79.385	51.3509	48.1956	49.2641	52.4194	3.15527
1615906158	28991500	79.3865	51.3692	48.2121	49.2443	52.4014	3.15719
1615906158	39311598	79.3967	51.3605	48.2048	49.2428	52.3985	3.15569
1615906158	49080696	79.3799	51.3574	48.2029	49.2628	52.4172	3.15447
1615906158	59041377	79.3945	51.3669	48.2117	49.2386	52.3938	3.15517
1615906158	69015516	79.4016	51.3691	48.2138	49.2294	52.3846	3.15523
1615906158	78873410	79.404	51.3645	48.2103	49.2315	52.3857	3.15419
1615906158	88933727	79.4142	51.3455	48.1944	49.2403	52.3914	3.15112
1615906158	99712006	79.449	51.3004	48.1573	49.2507	52.3937	3.14305
1615906158	109050920	79.4566	51.2714	48.1328	49.272	52.4106	3.13856
1615906158	118955944	79.4725	51.2655	48.128	49.2619	52.3995	3.13757
1615906158	128963472	79.4831	51.2548	48.1188	49.2621	52.3981	3.13602
1615906158	139226097	79.5102	51.2471	48.1123	49.2427	52.3775	3.13481
1615906158	148996837	79.5144	51.2364	48.1046	49.2492	52.3811	3.13182
1615906158	158921539	79.5304	51.2259	48.0954	49.2437	52.3742	3.13048
1615906158	170315930	79.5786	51.2228	48.0931	49.1986	52.3283	3.12964
1615906158	179104089	79.6005	51.2313	48.1	49.1682	52.2995	3.1313
1615906158	190791134	79.6059	51.2564	48.1214	49.1377	52.2727	3.13497
1615906158	199830689	79.5889	51.3063	48.1651	49.1048	52.2461	3.14127
1615906158	208937414	79.5938	51.3203	48.1777	49.086	52.2285	3.14251
1615906158	218943878	79.6264	51.3324	48.188	49.0413	52.1857	3.14442
1615906158	229092785	79.6517	51.3551	48.2075	48.9932	52.1408	3.14761
1615906158	239181671	79.6711	51.3813	48.2297	48.9476	52.0992	3.15163
1615906158	249173805	79.6836	51.4054	48.2504	48.9111	52.066	3.15494
1615906158	259338719	79.7081	51.4398	48.2808	48.852	52.0111	3.15901
1615906158	269419074	79.7255	51.4293	48.2722	48.8452	52.0023	3.15709
1615906158	279250990	79.7498	51.4329	48.2754	48.8172	51.9748	3.15758
1615906158	289223745	79.7703	51.4155	48.2606	48.8141	51.969	3.15491
1615906158	299396465	79.8086	51.3222	48.1801	48.8692	52.0113	3.14216
1615906158	309735467	79.8355	51.2098	48.0842	48.9547	52.0803	3.12564
1615906158	319730502	79.812	51.1447	48.0293	49.0433	52.1587	3.11545
1615906158	329817535	79.7948	51.0749	47.9699	49.1303	52.2353	3.10502
1615906158	339330560	79.7954	51.0338	47.9345	49.1708	52.2701	3.0993
1615906158	349257206	79.8283	50.9987	47.9031	49.173	52.2686	3.09561
1615906158	358851592	79.8423	51.0021	47.9059	49.1556	52.2518	3.09617
1615906158	369236025	79.8393	51.0131	47.9158	49.1475	52.2449	3.09737
1615906158	378797435	79.8526	51.0128	47.9153	49.1346	52.2321	3.09752
1615906158	389321033	79.864	51.0202	47.9217	49.1157	52.2143	3.09854
1615906158	399303657	79.8696	51.0547	47.9519	49.0757	52.1785	3.10282
1615906158	408916920	79.8916	51.0416	47.9406	49.0667	52.1678	3.10102
1615906158	418865247	79.8896	51.0354	47.9355	49.075	52.1749	3.09988
1615906158	428957417	79.8809	51.0304	47.9317	49.0887	52.1874	3.09875
1615906158	439144161	79.8942	51.0214	47.9236	49.0844	52.1822	3.09784
1615906158	449240736	79.9	51.0038	47.9086	49.0962	52.1914	3.09525
1615906158	459656050	79.9061	50.9592	47.8704	49.1348	52.2235	3.08872
1615906158	469689717	79.9046	50.9419	47.8556	49.1535	52.2398	3.08634
1615906158	479200615	79.9077	50.9164	47.8336	49.1759	52.2587	3.08276
1615906158	488953257	79.8967	50.9239	47.8409	49.1794	52.2624	3.08297
1615906158	499491587	79.9115	50.8667	47.7917	49.2219	52.2969	3.07499
1615906158	509057912	79.9225	50.863	47.7887	49.2145	52.2888	3.0743
1615906158	518823255	79.9493	50.848	47.7757	49.2027	52.2751	3.07238
1615906158	529894587	79.9419	50.8524	47.7803	49.2057	52.2778	3.07207
1615906158	539069548	79.9589	50.8325	47.7626	49.2086	52.2785	3.0699
1615906158	549248913	79.9722	50.8175	47.7499	49.2103	52.2779	3.0676
1615906158	559205427	79.9699	50.8199	47.7524	49.2102	52.2777	3.06749
1615906158	569205976	79.9836	50.7944	47.73	49.222	52.2863	3.06433
1615906158	579117328	79.9676	50.7936	47.7302	49.2388	52.3022	3.06343
1615906158	589105671	79.9652	50.7775	47.7167	49.2573	52.318	3.06079
1615906158	599210159	79.9803	50.7551	47.6976	49.2646	52.3222	3.05756
1615906158	609242661	79.9974	50.6982	47.6479	49.3044	52.3547	3.0503
1615906158	619197366	79.9905	50.6912	47.6426	49.3184	52.367	3.04861
1615906158	629181725	80.0118	50.6578	47.6134	49.3304	52.3748	3.04442
1615906158	639133289	80.0193	50.63	47.5895	49.3506	52.3911	3.04048
1615906158	649047292	80.0332	50.6031	47.5664	49.3637	52.4005	3.03672
1615906158	659229614	80.0417	50.5682	47.5362	49.3901	52.4221	3.03194
1615906158	669479416	80.0315	50.5609	47.531	49.4076	52.4375	3.02995
1615906158	679159024	80.056	50.5204	47.4954	49.4236	52.4486	3.02497
1615906158	688944292	80.0534	50.5124	47.4892	49.4342	52.4574	3.02324
1615906158	699616144	80.0712	50.4656	47.4489	49.4632	52.4798	3.01664
1615906158	709126428	80.0839	50.4327	47.4206	49.4834	52.4955	3.01204
1615906158	719067822	80.0817	50.4182	47.4087	49.5	52.5095	3.00951
1615906158	728925486	80.0923	50.396	47.3896	49.5117	52.5182	3.00649
1615906158	739106649	80.1216	50.3555	47.3538	49.523	52.5246	3.00164
1615906158	749812243	80.1182	50.3175	47.3219	49.5643	52.5599	2.99562
1615906158	758847553	80.1231	50.2963	47.3037	49.5806	52.5731	2.99255
1615906158	768896639	80.1296	50.2748	47.2851	49.5957	52.5854	2.98972
1615906158	778972246	80.1283	50.2532	47.2666	49.6185	52.6051	2.98659
1615906158	789306834	80.1544	50.2097	47.2284	49.6359	52.6171	2.98124
1615906158	799757491	80.1613	50.1627	47.1884	49.6759	52.6503	2.97432
1615906158	810178414	80.1877	50.1147	47.1469	49.6976	52.6654	2.96779
1615906158	818966729	80.177	50.1101	47.1435	49.7129	52.6794	2.96656
1615906158	829071106	80.1952	50.0851	47.1215	49.7197	52.6833	2.96358
1615906158	839426113	80.1999	50.0525	47.0934	49.7476	52.7067	2.95909
1615906158	848953689	80.2087	50.036	47.0792	49.7553	52.7121	2.95679
1615906158	859627754	80.1972	50.0045	47.0529	49.7983	52.75	2.95166
1615906158	869128202	80.2158	49.9676	47.0209	49.8167	52.7633	2.94668
1615906158	878796854	80.2193	49.9571	47.012	49.8236	52.7687	2.94504
1615906158	889275563	80.219	49.9339	46.992	49.8471	52.789	2.94189
1615906158	899740266	80.2366	49.8846	46.9498	49.8788	52.8137	2.93485
1615906158	909005216	80.2635	49.8378	46.9088	49.8987	52.8277	2.929
1615906158	919443127	80.2506	49.8267	46.9	49.9227	52.8494	2.92667
1615906158	929170050	80.2663	49.7869	46.8651	49.9468	52.8686	2.92179
1615906158	940040928	80.2868	49.7757	46.8559	49.9375	52.8573	2.91984
1615906158	949391316	80.2805	49.7487	46.8323	49.9708	52.8872	2.91638
1615906158	959444273	80.3011	49.693	46.7842	50.0059	52.9147	2.90872
1615906158	969365621	80.3087	49.6656	46.7607	50.0257	52.9306	2.90495
1615906158	979667352	80.3174	49.6609	46.7573	50.0217	52.9253	2.90359
1615906158	989577267	80.3195	49.6332	46.7336	50.0474	52.9469	2.89953
1615906158	999114082	80.3367	49.5911	46.6968	50.0722	52.9664	2.89423
1615906159	9007220	80.3352	49.578	46.6857	50.0868	52.9791	2.8923
1615906159	18876792	80.3293	49.57	46.6793	50.1007	52.9914	2.89062
1615906159	29357454	80.3472	49.5434	46.6563	50.1094	52.9964	2.88703
1615906159	39511319	80.354	49.5102	46.6278	50.1358	53.0182	2.88236
1615906159	49573781	80.3649	49.4621	46.5863	50.173	53.0488	2.87584
1615906159	59096619	80.368	49.4431	46.57	50.189	53.062	2.87305
1615906159	69343701	80.3918	49.3971	46.5296	50.2111	53.0785	2.86743
1615906159	78957572	80.4029	49.3748	46.5104	50.2223	53.0867	2.86445
1615906159	89610730	80.3934	49.3673	46.5049	50.2393	53.1017	2.8624
1615906159	99322086	80.4105	49.3133	46.458	50.2762	53.1315	2.85531
1615906159	108962850	80.4188	49.2941	46.4415	50.2872	53.1398	2.85261
1615906159	119183210	80.4438	49.247	46.4001	50.3092	53.1561	2.84688
1615906159	128921737	80.4433	49.2316	46.387	50.3252	53.1698	2.84458
1615906159	139614002	80.44	49.2167	46.3749	50.3433	53.1852	2.84187
1615906159	149440046	80.455	49.1638	46.3288	50.3812	53.2162	2.83499
1615906159	158989505	80.4729	49.1314	46.3004	50.3957	53.2268	2.83103
1615906159	169405287	80.4636	49.1181	46.2896	50.4183	53.2468	2.82848
1615906159	179471496	80.4801	49.0921	46.2669	50.4278	53.253	2.82517
1615906159	189303774	80.4861	49.0659	46.2445	50.4479	53.2694	2.82145
1615906159	199316116	80.5035	49.0011	46.1878	50.4954	53.3087	2.81329
1615906159	209150177	80.5032	48.9937	46.1821	50.5032	53.3147	2.81157
1615906159	219098425	80.5229	48.9612	46.1537	50.5159	53.3234	2.80749
1615906159	229280365	80.5557	48.9166	46.1146	50.5277	53.3297	2.80206
1615906159	239741655	80.5462	48.8886	46.0904	50.5653	53.3635	2.79822
1615906159	249842692	80.5809	48.816	46.0272	50.603	53.3918	2.78882
1615906159	259064312	80.5774	48.7965	46.0108	50.6261	53.4118	2.78575
1615906159	269060944	80.591	48.7595	45.9785	50.6495	53.4305	2.78096
1615906159	279572920	80.5938	48.716	45.9409	50.6902	53.4653	2.7751
1615906159	289727426	80.6092	48.6744	45.9049	50.7164	53.4859	2.76952
1615906159	299633491	80.6471	48.59	45.831	50.763	53.5219	2.75896
1615906159	309759450	80.6506	48.5642	45.8091	50.7852	53.5403	2.75513
1615906159	319128552	80.6784	48.5067	45.7583	50.8149	53.5633	2.74834
1615906159	329236215	80.6943	48.4668	45.7235	50.839	53.5822	2.74325
1615906159	339892683	80.6964	48.4206	45.6839	50.883	53.6197	2.7367
1615906159	349713906	80.7261	48.3283	45.6034	50.9455	53.6704	2.72488
1615906159	358894020	80.7411	48.2865	45.567	50.9723	53.6919	2.71958
1615906159	369578000	80.7488	48.2182	45.5071	51.033	53.7441	2.71116
1615906159	379625583	80.7455	48.1923	45.4852	51.0622	53.7693	2.70706
1615906159	389175897	80.7606	48.1592	45.4562	51.0803	53.7832	2.70291
1615906159	399365990	80.774	48.1092	45.4125	51.1168	53.8135	2.69674
1615906159	409643849	80.7938	48.0307	45.3444	51.1755	53.8618	2.68628
1615906159	419248315	80.8079	47.9783	45.2981	51.2138	53.894	2.68017
1615906159	429340572	80.8081	47.9636	45.2859	51.2283	53.906	2.67769
1615906159	439238088	80.821	47.9341	45.2602	51.2449	53.9189	2.67397
1615906159	449089452	80.8437	47.887	45.2183	51.2692	53.9379	2.66871
1615906159	459649652	80.849	47.8345	45.1735	51.3165	53.9775	2.66103
1615906159	469165146	80.8521	47.8061	45.1487	51.3418	53.9991	2.65735
1615906159	479258751	80.8748	47.7583	45.1063	51.3669	54.019	2.65202
1615906159	490408639	80.869	47.7552	45.1045	51.3758	54.0266	2.65072
1615906159	499521805	80.8892	47.6831	45.041	51.4277	54.0697	2.64207
1615906159	509283934	80.8853	47.6728	45.0327	51.4419	54.082	2.6401
1615906159	518897854	80.8972	47.6502	45.0129	51.4527	54.0899	2.63723
1615906159	529420894	80.897	47.6153	44.9826	51.4877	54.1203	2.63263
1615906159	539240828	80.9142	47.58	44.9516	51.5057	54.1342	2.62847
1615906159	549685145	80.9303	47.5054	44.8862	51.5642	54.1835	2.61922
1615906159	559089058	80.9288	47.4936	44.8765	51.5775	54.1946	2.61712
1615906159	569020616	80.9389	47.4656	44.8519	51.5955	54.2091	2.61365
1615906159	579855275	80.9387	47.4351	44.8257	51.6262	54.2355	2.60932
1615906159	589642484	80.9725	47.3891	44.7846	51.6384	54.2429	2.60453
1615906159	599581151	80.9915	47.3252	44.7288	51.6832	54.2796	2.5964
1615906159	609607422	81.0063	47.2907	44.6992	51.703	54.2945	2.59153
1615906159	619266045	81.0325	47.2454	44.6589	51.7221	54.3086	2.58656
1615906159	629583574	81.0196	47.2326	44.6485	51.7478	54.332	2.58415
1615906159	639033060	81.0512	47.1791	44.6008	51.7697	54.348	2.57833
1615906159	649869706	81.0608	47.1453	44.5719	51.7939	54.3674	2.57348
1615906159	659051681	81.0761	47.1033	44.5348	51.8205	54.389	2.56851
1615906159	669363899	81.0848	47.0518	44.4895	51.8634	54.4257	2.56229
1615906159	679365595	81.0817	47.024	44.4655	51.8943	54.4527	2.55847
1615906159	689338139	81.0922	46.9932	44.4382	51.9146	54.4696	2.55499
1615906159	699891745	81.0876	46.9383	44.3909	51.9741	54.5215	2.54744
1615906159	709474819	81.0841	46.9023	44.3593	52.0135	54.5566	2.54301
1615906159	719315895	81.1131	46.8727	44.3332	52.0142	54.5537	2.53953
1615906159	729237190	81.1258	46.8167	44.2836	52.0575	54.5906	2.53308
1615906159	739318506	81.1256	46.8134	44.2815	52.0609	54.5928	2.53192
1615906159	749623050	81.1313	46.7183	44.1977	52.1504	54.671	2.52054
1615906159	758967406	81.1571	46.6749	44.1593	52.168	54.6836	2.51562
1615906159	769255622	81.1539	46.6511	44.1388	52.195	54.7074	2.51234
1615906159	779556508	81.1519	46.5915	44.0866	52.2566	54.7615	2.50494
1615906159	789633758	81.1617	46.5492	44.0489	52.2891	54.7894	2.50023
1615906159	800063844	81.1828	46.4966	44.0032	52.3206	54.814	2.49342
1615906159	809359828	81.1986	46.4507	43.9625	52.3507	54.839	2.48828
1615906159	819643591	81.2062	46.4285	43.9432	52.3654	54.8506	2.48524
1615906159	829070618	81.222	46.3752	43.896	52.4028	54.882	2.47921
1615906159	838589631	81.2287	46.3329	43.8588	52.4384	54.9125	2.47405
1615906159	850149657	81.2417	46.2697	43.8039	52.4886	54.9544	2.4658
1615906159	858069012	81.2464	46.2232	43.7628	52.5304	54.9908	2.46041
1615906159	868102899	81.264	46.1925	43.7357	52.5435	55.0003	2.45681
1615906159	878198970	81.2667	46.1718	43.718	52.5615	55.0154	2.45382
1615906159	888109382	81.2742	46.1505	43.6992	52.5753	55.0266	2.45124
1615906159	898293802	81.2918	46.0748	43.6325	52.6334	55.0757	2.44234
1615906159	907922123	81.291	46.0575	43.6176	52.6514	55.0913	2.4399
1615906159	918232572	81.3061	46.0137	43.5786	52.6801	55.1153	2.43512
1615906159	928186637	81.3287	45.9872	43.5553	52.6841	55.116	2.43195
1615906159	938758224	81.3164	45.9768	43.5469	52.7068	55.1367	2.42986
1615906159	948238282	81.3315	45.948	43.5216	52.7205	55.1469	2.4264
1615906159	958579851	81.3384	45.8707	43.4531	52.7909	55.2085	2.41758
1615906159	968145396	81.3458	45.8534	43.438	52.8008	55.2161	2.41532
1615906159	978370580	81.3514	45.8254	43.4136	52.8232	55.2349	2.41178
1615906159	988568193	81.3736	45.7737	43.3675	52.8527	55.2588	2.40617
1615906159	998390125	81.3714	45.7437	43.3411	52.885	55.2876	2.4026
1615906160	8741978	81.3832	45.67	43.2763	52.9468	55.3406	2.39377
1615906160	18652461	81.3742	45.651	43.2603	52.9747	55.3655	2.39076
1615906160	28323515	81.3772	45.6396	43.2504	52.9832	55.3723	2.38914
1615906160	38412008	81.4034	45.5945	43.2105	53.002	55.386	2.384
1615906160	48509085	81.4144	45.545	43.1666	53.0405	55.419	2.37847
1615906160	58739624	81.4173	45.4823	43.1114	53.1003	55.4712	2.37091
1615906160	69321089	81.429	45.4519	43.0847	53.1191	55.4863	2.3672
1615906160	79894387	81.453	45.3931	43.0325	53.1539	55.5144	2.36054
1615906160	89416069	81.4693	45.3696	43.012	53.1611	55.5187	2.35759
1615906160	99981857	81.5047	45.2738	42.9272	53.2215	55.5681	2.34665
1615906160	109404696	81.5092	45.2506	42.9071	53.2402	55.5838	2.34357
1615906160	119236133	81.5267	45.2093	42.8704	53.2639	55.6029	2.33897
1615906160	129492177	81.5362	45.1772	42.8416	53.2866	55.6222	2.33555
1615906160	140480090	81.5274	45.1558	42.8234	53.3168	55.6492	2.3324
1615906160	149778171	81.5703	45.0784	42.7545	53.3513	55.6752	2.3239
1615906160	159836743	81.5685	45.0568	42.7359	53.3748	55.6956	2.32084
1615906160	170444817	81.5699	45.0198	42.7034	53.4104	55.7267	2.31636
1615906160	179638035	81.5786	44.962	42.6517	53.4594	55.7696	2.31022
1615906160	190304194	81.5667	44.9375	42.6309	53.4957	55.8024	2.30665
1615906160	199773068	81.587	44.8442	42.5477	53.5688	55.8653	2.29658
1615906160	209113522	81.5814	44.8439	42.5479	53.5746	55.8706	2.296
1615906160	219627387	81.6071	44.7772	42.4883	53.6157	55.9046	2.28887
1615906160	229189903	81.6127	44.7673	42.48	53.62	55.9073	2.28729
1615906160	240319914	81.5927	44.7257	42.4438	53.6817	55.9635	2.28187
1615906160	250111038	81.6145	44.658	42.3839	53.7275	56.0016	2.27411
1615906160	259327550	81.6335	44.6144	42.3448	53.752	56.0217	2.26964
1615906160	269485142	81.66	44.5695	42.3046	53.7705	56.0355	2.26497
1615906160	279709743	81.6432	44.5439	42.2825	53.8129	56.0744	2.26149
1615906160	290021742	81.6417	44.4994	42.2435	53.8589	56.1148	2.2559
1615906160	299851043	81.6698	44.4044	42.1587	53.9258	56.1715	2.24574
1615906160	309111210	81.6681	44.3903	42.1465	53.9416	56.1854	2.24376
