time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906173	919944604	0	0	0	0
1615906173	929655897	0	0	0	0
1615906173	939782846	0	0	0	0
1615906173	949817078	0	0	0	0
1615906173	959580521	0	0	0	0
1615906173	969705494	0	0	0	0
1615906173	979634707	0	0	0	0
1615906173	989759836	0	0	0	0
1615906174	110078	0	0	0	0
1615906174	9680280	0	0	0	0
1615906174	19892834	0	0	0	0
1615906174	29951754	0	0	0	0
1615906174	39679020	0	0	0	0
1615906174	49748637	0	0	0	0
1615906174	59969216	0	0	0	0
1615906174	69817974	0	0	0	0
1615906174	79922393	0	0	0	0
1615906174	89526297	0	0	0	0
1615906174	99815614	0	0	0	0
1615906174	109764655	0	0	0	0
1615906174	119536504	0	0	0	0
1615906174	129959922	0	0	0	0
1615906174	140743174	0	0	0	0
1615906174	149720736	0	0	0	0
1615906174	159948328	0	0	0	0
1615906174	169803652	0	0	0	0
1615906174	179722965	0	0	0	0
1615906174	190078854	0	0	0	0
1615906174	199689344	0	0	0	0
1615906174	209803821	0	0	0	0
1615906174	219707094	0	0	0	0
1615906174	229747770	0	0	0	0
1615906174	240069407	0	0	0	0
1615906174	249803307	0	0	0	0
1615906174	260000976	0	0	0	0
1615906174	269654423	0	0	0	0
1615906174	280001290	0	0	0	0
1615906174	290082948	0	0	0	0
1615906174	299707121	0	0	0	0
1615906174	310172500	0	0	0	0
1615906174	319973365	0	0	0	0
1615906174	329955527	0	0	0	0
1615906174	340056933	0	0	0	0
1615906174	349904835	0	0	0	0
1615906174	360033879	0	0	0	0
1615906174	369715970	0	0	0	0
1615906174	379748487	0	0	0	0
1615906174	389820407	0	0	0	0
1615906174	399799985	0	0	0	0
1615906174	409705250	0	0	0	0
1615906174	419685228	0	0	0	0
1615906174	429516142	0	0	0	0
1615906174	439770813	0	0	0	0
1615906174	449924381	0	0	0	0
1615906174	459905658	0	0	0	0
1615906174	469720299	0	0	0	0
1615906174	479705266	0	0	0	0
1615906174	489971866	0	0	0	0
1615906174	500001135	0	0	0	0
1615906174	509618872	0	0	0	0
1615906174	519746789	0	0	0	0
1615906174	530031937	0	0	0	0
1615906174	539619251	0	0	0	0
1615906174	549624796	0	0	0	0
1615906174	559869576	0	0	0	0
1615906174	569854065	0	0	0	0
1615906174	579868773	0	0	0	0
1615906174	589986593	0	0	0	0
1615906174	600052623	0	0	0	0
1615906174	609996362	0	0	0	0
1615906174	619631422	0	0	0	0
1615906174	630110444	0	0	0	0
1615906174	640191732	0	0	0	0
1615906174	649716776	0	0	0	0
1615906174	659649298	0	0	0	0
1615906174	669831040	0	0	0	0
1615906174	679998273	0	0	0	0
1615906174	690031178	0	0	0	0
1615906174	699891130	0	0	0	0
1615906174	709743481	0	0	0	0
1615906174	720136927	0	0	0	0
1615906174	729526894	0	0	0	0
1615906174	740192615	0	0	0	0
1615906174	749888241	0	0	0	0
1615906174	759740054	0	0	0	0
1615906174	769796198	0	0	0	0
1615906174	780022776	0	0	0	0
1615906174	790071577	0	0	0	0
1615906174	799454497	0	0	0	0
1615906174	810210378	0	0	0	0
1615906174	819938878	0	0	0	0
1615906174	829787453	0	0	0	0
1615906174	839825176	0	0	0	0
1615906174	849789981	0	0	0	0
1615906174	859736264	0	0	0	0
1615906174	870192240	0	0	0	0
1615906174	880074500	0	0	0	0
1615906174	889887285	0	0	0	0
1615906174	900384650	0	0	0	0
1615906174	909846146	0	0	0	0
1615906174	919811083	0	0	0	0
1615906174	929512998	0	0	0	0
1615906174	940068587	0	0	0	0
1615906174	950363631	0	0	0	0
1615906174	959679683	0	0	0	0
1615906174	969898418	0	0	0	0
1615906174	979607860	0	0	0	0
1615906174	989880923	0	0	0	0
1615906175	819214	0	0	0	0
1615906175	9836137	0	0	0	0
1615906175	19634688	0	0	0	0
1615906175	29864711	0	0	0	0
1615906175	39768988	0	0	0	0
1615906175	50038726	0	0	0	0
1615906175	60162331	0	0	0	0
1615906175	69738108	0	0	0	0
1615906175	79777639	0	0	0	0
1615906175	89757221	0	0	0	0
1615906175	99843832	0	0	0	0
1615906175	110105442	0	0	0	0
1615906175	119665750	0	0	0	0
1615906175	129761241	0	0	0	0
1615906175	139746583	0	0	0	0
1615906175	149827520	0	0	0	0
1615906175	159994963	0	0	0	0
1615906175	169724465	0	0	0	0
1615906175	180156559	0	0	0	0
1615906175	189865436	0	0	0	0
1615906175	199834844	0	0	0	0
1615906175	210573025	0	0	0	0
1615906175	219822650	0	0	0	0
1615906175	229666395	0	0	0	0
1615906175	239629368	0	0	0	0
1615906175	250518181	0	0	0	0
1615906175	259830659	0	0	0	0
1615906175	269610559	0	0	0	0
1615906175	279650020	0	0	0	0
1615906175	289852147	0	0	0	0
1615906175	299671406	0	0	0	0
1615906175	309919086	0	0	0	0
1615906175	319870375	0	0	0	0
1615906175	329971789	0	0	0	0
1615906175	339970089	0	0	0	0
1615906175	350371376	0	0	0	0
1615906175	359672809	0	0	0	0
1615906175	370136310	0	0	0	0
1615906175	379621480	0	0	0	0
1615906175	389827384	0	0	0	0
1615906175	400098388	0	0	0	0
1615906175	409640903	0	0	0	0
1615906175	419725309	0	0	0	0
1615906175	430069293	0	0	0	0
1615906175	439650764	0	0	0	0
1615906175	449692747	0	0	0	0
1615906175	459784735	0	0	0	0
1615906175	469781621	0	0	0	0
1615906175	479696701	0	0	0	0
1615906175	490040082	0	0	0	0
1615906175	500031296	0	0	0	0
1615906175	509696243	0	0	0	0
1615906175	519693689	0	0	0	0
1615906175	530166443	0	0	0	0
1615906175	540318393	0	0	0	0
1615906175	550308416	0	0	0	0
1615906175	559769404	0	0	0	0
1615906175	569934335	0	0	0	0
1615906175	579919615	0	0	0	0
1615906175	590065850	0	0	0	0
1615906175	599974576	0	0	0	0
1615906175	609855357	0	0	0	0
1615906175	619927536	0	0	0	0
1615906175	629651128	0	0	0	0
1615906175	639991380	0	0	0	0
1615906175	650007931	0	0	0	0
1615906175	659655584	0	0	0	0
1615906175	669685307	0	0	0	0
1615906175	680205443	0	0	0	0
1615906175	689681565	0	0	0	0
1615906175	699618501	0	0	0	0
1615906175	709826623	0	0	0	0
1615906175	719903663	0	0	0	0
1615906175	729975604	0	0	0	0
1615906175	739575169	0	0	0	0
1615906175	748697143	0	0	0	0
1615906175	758366208	0	0	0	0
1615906175	768693073	0	0	0	0
1615906175	778905098	0	0	0	0
1615906175	788724465	0	0	0	0
1615906175	798392336	0	0	0	0
1615906175	808483149	0	0	0	0
1615906175	818584947	0	0	0	0
1615906175	828494893	0	0	0	0
1615906175	838648600	0	0	0	0
1615906175	849705659	0	0	0	0
1615906175	859834506	0	0	0	0
1615906175	870158721	0	0	0	0
1615906175	880457704	0	0	0	0
1615906175	890853993	0	0	0	0
1615906175	900556230	0	0	0	0
1615906175	909908831	0	0	0	0
1615906175	919907710	0	0	0	0
1615906175	930236576	0	0	0	0
1615906175	940084553	0	0	0	0
1615906175	949933357	0	0	0	0
1615906175	959987738	0	0	0	0
1615906175	970125663	0	0	0	0
1615906175	980075245	0	0	0	0
1615906175	990508377	0	0	0	0
1615906176	75351	0	0	0	0
1615906176	9821134	0	0	0	0
1615906176	20158974	0	0	0	0
1615906176	29917044	0	0	0	0
1615906176	40263636	0	0	0	0
1615906176	50031465	0	0	0	0
1615906176	59981855	0	0	0	0
1615906176	70100694	0	0	0	0
1615906176	80938094	0	0	0	0
1615906176	89509102	0	0	0	0
1615906176	98889601	0	0	0	0
1615906176	109293574	0	0	0	0
1615906176	119346033	0	0	0	0
1615906176	129135926	0	0	0	0
1615906176	139288750	0	0	0	0
1615906176	149731064	0	0	0	0
1615906176	158986269	0	0	0	0
1615906176	169191211	0	0	0	0
1615906176	191046775	0	0	1	-1
1615906176	201449291	0	0	2	-2
1615906176	209152255	0	0	3	-3
1615906176	215723753	0	0	4	-4
1615906176	221627129	0	0	5	-5
1615906176	232019068	0	0	6	-6
1615906176	241718655	0	0	7	-7
1615906176	251559710	0	0	8	-8
1615906176	261809115	0	0	9	-9
1615906176	271946070	0	0	10	-10
1615906176	281758223	0	0	11	-11
1615906176	291874014	0	0	12	-12
1615906176	302028408	0	0	13	-13
1615906176	311774003	0	0	14	-14
1615906176	321739075	0	0	15	-15
1615906176	331866550	0	0	16	-16
1615906176	341756631	0	0	17	-17
1615906176	351722944	0	0	18	-18
1615906176	361716803	0	0	19	-19
1615906176	371933808	0	0	20	-20
1615906176	381839219	0	0	21	-21
1615906176	392323609	0	0	22	-22
1615906176	402190007	0	0	23	-23
1615906176	411745957	0	0	24	-24
1615906176	421979955	0	0	25	-25
1615906176	432838900	0	0	26	-26
1615906176	438130107	0	0	26	-26
1615906176	448479331	0	0	26	-26
1615906176	458614181	0	0	26	-26
1615906176	469375228	0	0	26	-26
1615906176	481449306	0	0	26	-26
1615906176	491591848	0	0	26	-26
1615906176	501327284	0	0	26	-26
1615906176	511829773	0	0	26	-26
1615906176	521628027	0	0	26	-26
1615906176	531417511	0	0	26	-26
1615906176	541726702	0	0	26	-26
1615906176	551321021	0	0	26	-26
1615906176	559329401	0	0	26	-26
1615906176	569837496	0	0	26	-26
1615906176	579788363	0	0	26	-26
1615906176	589999843	0	0	26	-26
1615906176	599989471	0	0	26	-26
1615906176	609811069	0	0	26	-26
1615906176	619994594	0	0	26	-26
1615906176	630398657	0	0	26	-26
1615906176	640168774	0	0	26	-26
1615906176	650264922	0	0	26	-26
1615906176	659940070	0	0	26	-26
1615906176	670611284	0	0	26	-26
1615906176	680282705	0	0	26	-26
1615906176	689942956	0	0	26	-26
1615906176	700304110	0	0	26	-26
1615906176	709691880	0	0	26	-26
1615906176	719506703	0	0	26	-26
1615906176	729524571	0	0	26	-26
1615906176	739772919	0	0	26	-26
1615906176	749961226	0	0	26	-26
1615906176	760000571	0	0	26	-26
1615906176	769990293	0	0	26	-26
1615906176	780199165	0	0	26	-26
1615906176	789777184	0	0	26	-26
1615906176	800189411	0	0	26	-26
1615906176	809890018	0	0	26	-26
1615906176	820172704	0	0	26	-26
1615906176	829882935	0	0	26	-26
1615906176	839777177	0	0	26	-26
1615906176	849802545	0	0	26	-26
1615906176	859457544	0	0	26	-26
1615906176	869338827	0	0	26	-26
1615906176	880703243	0	0	26	-26
1615906176	889201156	0	0	26	-26
1615906176	899418093	0	0	26	-26
1615906176	909398508	0	0	26	-26
1615906176	919454122	0	0	26	-26
1615906176	929166990	0	0	26	-26
1615906176	939471787	0	0	26	-26
1615906176	950180370	0	0	26	-26
1615906176	959767594	0	0	26	-26
1615906176	969370441	0	0	26	-26
1615906176	980321248	0	0	26	-26
1615906176	989628579	0	0	26	-26
1615906176	999628452	0	0	26	-26
1615906177	9579335	0	0	26	-26
1615906177	19432034	0	0	26	-26
1615906177	29106797	0	0	26	-26
1615906177	39409959	0	0	26	-26
1615906177	49814120	0	0	26	-26
1615906177	59441246	0	0	26	-26
1615906177	69538798	0	0	26	-26
1615906177	79815588	0	0	26	-26
1615906177	89487963	0	0	26	-26
1615906177	100205818	0	0	26	-26
1615906177	109368651	0	0	26	-26
1615906177	119636537	0	0	26	-26
1615906177	129552520	0	0	26	-26
1615906177	139617313	0	0	26	-26
1615906177	149526775	0	0	26	-26
1615906177	159725389	0	0	26	-26
1615906177	169642562	0	0	26	-26
1615906177	179608388	0	0	26	-26
1615906177	189461329	0	0	26	-26
1615906177	199940645	0	0	26	-26
1615906177	209251934	0	0	26	-26
1615906177	219618965	0	0	26	-26
1615906177	229089012	0	0	26	-26
1615906177	239746932	0	0	26	-26
1615906177	249829668	0	0	26	-26
1615906177	259458076	0	0	26	-26
1615906177	269786918	0	0	26	-26
1615906177	279500558	0	0	26	-26
1615906177	289606019	0	0	26	-26
1615906177	299681721	0	0	26	-26
1615906177	309241563	0	0	26	-26
1615906177	319408192	0	0	26	-26
1615906177	329433266	0	0	26	-26
1615906177	339364063	0	0	26	-26
1615906177	349539169	0	0	26	-26
1615906177	359225683	0	0	26	-26
1615906177	369236031	0	0	26	-26
1615906177	379662387	0	0	26	-26
1615906177	389580990	0	0	26	-26
1615906177	399829913	0	0	26	-26
1615906177	409894994	0	0	26	-26
1615906177	419421472	0	0	26	-26
1615906177	429275580	0	0	26	-26
1615906177	439353355	0	0	26	-26
1615906177	449624252	0	0	26	-26
1615906177	459292884	0	0	26	-26
1615906177	469605489	0	0	26	-26
1615906177	479930010	0	0	26	-26
1615906177	489546640	0	0	26	-26
1615906177	499358225	0	0	26	-26
1615906177	509457875	0	0	26	-26
1615906177	519740842	0	0	26	-26
1615906177	529415647	0	0	26	-26
1615906177	539335992	0	0	26	-26
1615906177	549381895	0	0	26	-26
1615906177	559449599	0	0	26	-26
1615906177	569429736	0	0	26	-26
1615906177	579353867	0	0	26	-26
1615906177	589324188	0	0	26	-26
1615906177	599362528	0	0	26	-26
1615906177	609226208	0	0	26	-26
1615906177	619370381	0	0	26	-26
1615906177	629600436	0	0	26	-26
1615906177	639446721	0	0	26	-26
1615906177	649301443	0	0	26	-26
1615906177	660088922	0	0	26	-26
1615906177	669345155	0	0	26	-26
1615906177	679164891	0	0	26	-26
1615906177	689402089	0	0	26	-26
1615906177	699857346	0	0	26	-26
1615906177	709721647	0	0	26	-26
1615906177	719293585	0	0	26	-26
1615906177	729136044	0	0	26	-26
1615906177	739599118	0	0	26	-26
1615906177	749587733	0	0	26	-26
1615906177	759581427	0	0	26	-26
1615906177	769432355	0	0	26	-26
1615906177	780126145	0	0	26	-26
1615906177	789695747	0	0	26	-26
1615906177	799197656	0	0	26	-26
1615906177	809274449	0	0	26	-26
1615906177	819262673	0	0	26	-26
1615906177	829148657	0	0	26	-26
1615906177	839405822	0	0	26	-26
1615906177	849945279	0	0	26	-26
1615906177	859632708	0	0	26	-26
1615906177	869735429	0	0	26	-26
1615906177	879304596	0	0	26	-26
1615906177	889500410	0	0	26	-26
1615906177	899831593	0	0	26	-26
1615906177	909254506	0	0	26	-26
1615906177	919383664	0	0	26	-26
1615906177	929242743	0	0	26	-26
1615906177	939167254	0	0	26	-26
1615906177	949283658	0	0	26	-26
1615906177	959888269	0	0	26	-26
1615906177	969359118	0	0	26	-26
1615906177	979279362	0	0	26	-26
1615906177	989190879	0	0	26	-26
1615906177	999499160	0	0	26	-26
1615906178	9225316	0	0	26	-26
1615906178	19711092	0	0	26	-26
1615906178	29272570	0	0	26	-26
1615906178	39354113	0	0	26	-26
1615906178	49035284	0	0	26	-26
1615906178	59226382	0	0	26	-26
1615906178	69517452	0	0	26	-26
1615906178	79399692	0	0	26	-26
1615906178	89763833	0	0	26	-26
1615906178	99680682	0	0	26	-26
1615906178	109811243	0	0	26	-26
1615906178	119695921	0	0	26	-26
1615906178	129752826	0	0	26	-26
1615906178	139850688	0	0	26	-26
1615906178	149754762	0	0	26	-26
1615906178	159664523	0	0	26	-26
1615906178	169738081	0	0	26	-26
1615906178	179832934	0	0	26	-26
1615906178	189801899	0	0	26	-26
1615906178	199806898	0	0	26	-26
1615906178	209957548	0	0	26	-26
1615906178	219905604	0	0	26	-26
1615906178	229983577	0	0	26	-26
1615906178	240519893	0	0	26	-26
1615906178	250158673	0	0	26	-26
1615906178	260150457	0	0	26	-26
1615906178	269777854	0	0	26	-26
1615906178	279949285	0	0	26	-26
1615906178	289941782	0	0	26	-26
1615906178	300130449	0	0	26	-26
1615906178	309355670	0	0	26	-26
1615906178	319374150	0	0	26	-26
1615906178	329232223	0	0	26	-26
1615906178	339752074	0	0	26	-26
1615906178	349754032	0	0	26	-26
1615906178	359759475	0	0	26	-26
1615906178	369447630	0	0	26	-26
1615906178	379694356	0	0	26	-26
1615906178	389860092	0	0	26	-26
1615906178	399905996	0	0	26	-26
1615906178	409839286	0	0	26	-26
1615906178	419647334	0	0	26	-26
1615906178	429770718	0	0	26	-26
1615906178	439867677	0	0	26	-26
1615906178	449616599	0	0	26	-26
1615906178	459812746	0	0	26	-26
1615906178	469900602	0	0	26	-26
1615906178	479442009	0	0	26	-26
1615906178	489776518	0	0	26	-26
1615906178	499800686	0	0	26	-26
1615906178	509322557	0	0	26	-26
1615906178	519192762	0	0	26	-26
1615906178	529380469	0	0	26	-26
1615906178	539359004	0	0	26	-26
1615906178	549528163	0	0	26	-26
1615906178	559274700	0	0	26	-26
1615906178	569492701	0	0	26	-26
1615906178	579658590	0	0	26	-26
1615906178	589642373	0	0	26	-26
1615906178	599984408	0	0	26	-26
1615906178	609679275	0	0	26	-26
1615906178	619953959	0	0	26	-26
1615906178	629886149	0	0	26	-26
1615906178	640063246	0	0	26	-26
1615906178	650403224	0	0	26	-26
1615906178	660026816	0	0	26	-26
1615906178	669861634	0	0	26	-26
1615906178	680098045	0	0	26	-26
1615906178	690112706	0	0	26	-26
1615906178	699733716	0	0	26	-26
1615906178	709910118	0	0	26	-26
1615906178	719903174	0	0	26	-26
1615906178	729783989	0	0	26	-26
1615906178	739649793	0	0	26	-26
1615906178	749571686	0	0	26	-26
1615906178	759688064	0	0	26	-26
1615906178	769818114	0	0	26	-26
1615906178	779793786	0	0	26	-26
1615906178	790182520	0	0	26	-26
1615906178	800049779	0	0	26	-26
1615906178	809612728	0	0	26	-26
1615906178	819942425	0	0	26	-26
1615906178	829808882	0	0	26	-26
1615906178	839759190	0	0	26	-26
1615906178	849536531	0	0	26	-26
1615906178	859661004	0	0	26	-26
1615906178	869568177	0	0	26	-26
1615906178	880088261	0	0	26	-26
1615906178	890401481	0	0	26	-26
1615906178	900075217	0	0	26	-26
1615906178	910082853	0	0	26	-26
1615906178	920299008	0	0	26	-26
1615906178	929692397	0	0	26	-26
1615906178	939819644	0	0	26	-26
1615906178	949897327	0	0	26	-26
1615906178	959737997	0	0	26	-26
1615906178	969828720	0	0	26	-26
1615906178	979845136	0	0	26	-26
1615906178	989991892	0	0	26	-26
1615906178	999849848	0	0	26	-26
1615906179	9825131	0	0	26	-26
1615906179	19613354	0	0	26	-26
1615906179	29367585	0	0	26	-26
1615906179	40190515	0	0	26	-26
1615906179	50322140	0	0	26	-26
1615906179	59873281	0	0	26	-26
1615906179	69958397	0	0	26	-26
1615906179	80163925	0	0	26	-26
1615906179	90245040	0	0	26	-26
1615906179	99919903	0	0	26	-26
1615906179	110060798	0	0	26	-26
1615906179	119864339	0	0	26	-26
1615906179	129630819	0	0	26	-26
1615906179	139924239	0	0	26	-26
1615906179	150144476	0	0	26	-26
1615906179	160008868	0	0	26	-26
1615906179	169757997	0	0	26	-26
1615906179	180265845	0	0	26	-26
1615906179	189881432	0	0	26	-26
1615906179	199899383	0	0	26	-26
1615906179	210017228	0	0	26	-26
1615906179	220078152	0	0	26	-26
1615906179	230400852	0	0	26	-26
1615906179	240084818	0	0	26	-26
1615906179	249954704	0	0	26	-26
1615906179	260111245	0	0	26	-26
1615906179	270331471	0	0	26	-26
1615906179	280103056	0	0	26	-26
1615906179	290016377	0	0	26	-26
1615906179	299786225	0	0	26	-26
1615906179	309428255	0	0	26	-26
1615906179	319838107	0	0	26	-26
1615906179	330352475	0	0	26	-26
1615906179	340142153	0	0	26	-26
1615906179	350163693	0	0	26	-26
1615906179	360135211	0	0	26	-26
1615906179	370143418	0	0	26	-26
1615906179	380545210	0	0	26	-26
1615906179	389710510	0	0	26	-26
1615906179	399876821	0	0	26	-26
1615906179	409561473	0	0	26	-26
1615906179	419608850	0	0	26	-26
1615906179	429524216	0	0	26	-26
1615906179	439693218	0	0	26	-26
1615906179	449252531	0	0	26	-26
1615906179	459139260	0	0	26	-26
1615906179	469889770	0	0	26	-26
1615906179	480307871	0	0	26	-26
1615906179	489258458	0	0	26	-26
1615906179	499862672	0	0	26	-26
1615906179	509983056	0	0	26	-26
1615906179	519596665	0	0	26	-26
1615906179	529584273	0	0	26	-26
1615906179	540583459	0	0	26	-26
1615906179	549827375	0	0	26	-26
1615906179	560082178	0	0	26	-26
1615906179	569973122	0	0	26	-26
1615906179	579551121	0	0	26	-26
1615906179	589797499	0	0	26	-26
1615906179	599568711	0	0	26	-26
1615906179	609429100	0	0	26	-26
1615906179	620011190	0	0	26	-26
1615906179	629752437	0	0	26	-26
1615906179	639664494	0	0	26	-26
1615906179	650223362	0	0	26	-26
1615906179	659993140	0	0	26	-26
1615906179	670218891	0	0	26	-26
1615906179	680857068	0	0	26	-26
1615906179	690271065	0	0	26	-26
1615906179	700291698	0	0	26	-26
1615906179	710132485	0	0	26	-26
1615906179	720034690	0	0	26	-26
1615906179	730493619	0	0	26	-26
1615906179	740098799	0	0	26	-26
1615906179	750172814	0	0	26	-26
1615906179	760047642	0	0	26	-26
1615906179	770524702	0	0	26	-26
1615906179	791398628	0	0	27	-27
1615906179	807341554	0	0	28	-28
1615906179	816868411	0	0	29	-29
1615906179	823429518	0	0	30	-30
1615906179	834025852	0	0	31	-31
1615906179	842313678	0	0	32	-32
1615906179	853031315	0	0	33	-33
1615906179	862982024	0	0	34	-34
1615906179	873109640	0	0	35	-35
1615906179	883166671	0	0	36	-36
1615906179	893073096	0	0	37	-37
1615906179	903013157	0	0	38	-38
1615906179	913050562	0	0	39	-39
1615906179	923070256	0	0	40	-40
1615906179	932888600	0	0	41	-41
1615906179	943200095	0	0	42	-42
1615906179	953294487	0	0	43	-43
1615906179	962996516	0	0	44	-44
1615906179	973163927	0	0	45	-45
1615906179	983051535	0	0	46	-46
1615906179	992820027	0	0	47	-47
1615906180	3107773	0	0	48	-48
1615906180	13305746	0	0	49	-49
1615906180	23143584	0	0	50	-50
1615906180	33037280	0	0	51	-51
1615906180	43127538	0	0	52	-52
1615906180	53246059	0	0	53	-53
1615906180	62999056	0	0	54	-54
1615906180	73246253	0	0	55	-55
1615906180	83437151	0	0	56	-56
1615906180	93706933	0	0	57	-57
1615906180	103213970	0	0	58	-58
1615906180	113181705	0	0	59	-59
1615906180	123029760	0	0	60	-60
1615906180	133213473	0	0	61	-61
1615906180	143064818	0	0	62	-62
1615906180	152985210	0	0	63	-63
1615906180	163109969	0	0	64	-64
1615906180	167834268	0	0	64	-64
1615906180	177881112	0	0	64	-64
1615906180	187941762	0	0	64	-64
1615906180	198154425	0	0	64	-64
1615906180	207928469	0	0	64	-64
1615906180	218246346	0	0	64	-64
1615906180	228296806	0	0	64	-64
1615906180	239191746	0	0	64	-64
1615906180	250101680	0	0	64	-64
1615906180	259944651	0	0	64	-64
1615906180	270158118	0	0	64	-64
1615906180	279680978	0	0	64	-64
1615906180	290108267	0	0	64	-64
1615906180	299859826	0	0	64	-64
1615906180	309577946	0	0	64	-64
1615906180	320216754	0	0	64	-64
1615906180	329602575	0	0	64	-64
1615906180	340113179	0	0	64	-64
1615906180	350546862	0	0	64	-64
1615906180	360272044	0	0	64	-64
1615906180	370501209	0	0	64	-64
1615906180	380686669	0	0	64	-64
1615906180	392104418	0	0	64	-64
1615906180	402199384	0	0	64	-64
1615906180	410410065	0	0	64	-64
1615906180	420293354	0	0	64	-64
1615906180	430374788	0	0	64	-64
1615906180	440548523	0	0	64	-64
1615906180	450678220	0	0	64	-64
1615906180	460366369	0	0	64	-64
1615906180	470436492	0	0	64	-64
1615906180	480573519	0	0	64	-64
1615906180	490349788	0	0	64	-64
1615906180	500360053	0	0	64	-64
1615906180	510155228	0	0	64	-64
1615906180	520626496	0	0	64	-64
1615906180	530602799	0	0	64	-64
1615906180	542193859	0	0	64	-64
1615906180	552206381	0	0	64	-64
1615906180	562556686	0	0	64	-64
1615906180	572397994	0	0	64	-64
1615906180	582391470	0	0	64	-64
1615906180	592391633	0	0	64	-64
1615906180	600453192	0	0	64	-64
1615906180	609942529	0	0	64	-64
1615906180	620317844	0	0	64	-64
1615906180	629838343	0	0	64	-64
1615906180	640501595	0	0	64	-64
1615906180	651275508	0	0	64	-64
1615906180	660035393	0	0	64	-64
1615906180	670145939	0	0	64	-64
1615906180	680579512	0	0	64	-64
1615906180	690274848	0	0	64	-64
1615906180	700353710	0	0	64	-64
1615906180	710484930	0	0	64	-64
1615906180	720245354	0	0	64	-64
1615906180	730488494	0	0	64	-64
1615906180	740301151	0	0	64	-64
1615906180	750585794	0	0	64	-64
1615906180	760003609	0	0	64	-64
1615906180	769991499	0	0	64	-64
1615906180	780586380	0	0	64	-64
1615906180	789932673	0	0	64	-64
1615906180	799670609	0	0	64	-64
1615906180	810372285	0	0	64	-64
1615906180	819911421	0	0	64	-64
1615906180	830158772	0	0	64	-64
1615906180	840130002	0	0	64	-64
1615906180	850596103	0	0	64	-64
1615906180	860534038	0	0	64	-64
1615906180	870502921	0	0	64	-64
1615906180	880781823	0	0	64	-64
1615906180	888059809	0	0	64	-64
1615906180	900127015	0	0	64	-64
1615906180	910285032	0	0	64	-64
1615906180	920107249	0	0	64	-64
1615906180	930403035	0	0	64	-64
1615906180	939837804	0	0	64	-64
1615906180	949917598	0	0	64	-64
1615906180	960582409	0	0	64	-64
1615906180	969768295	0	0	64	-64
1615906180	979863188	0	0	64	-64
1615906180	990451127	0	0	64	-64
1615906181	51054	0	0	64	-64
1615906181	10275295	0	0	64	-64
1615906181	20375724	0	0	64	-64
1615906181	30155897	0	0	64	-64
1615906181	40221751	0	0	64	-64
1615906181	50187503	0	0	64	-64
1615906181	60009040	0	0	64	-64
1615906181	69698927	0	0	64	-64
1615906181	79579738	0	0	64	-64
1615906181	89943443	0	0	64	-64
1615906181	100139047	0	0	64	-64
1615906181	109374818	0	0	64	-64
1615906181	119670864	0	0	64	-64
1615906181	129880824	0	0	64	-64
1615906181	139427099	0	0	64	-64
1615906181	150155701	0	0	64	-64
1615906181	160359446	0	0	64	-64
1615906181	169776406	0	0	64	-64
1615906181	179902083	0	0	64	-64
1615906181	190202409	0	0	64	-64
1615906181	199852022	0	0	64	-64
1615906181	210270466	0	0	64	-64
1615906181	219531964	0	0	64	-64
1615906181	229482974	0	0	64	-64
1615906181	239666143	0	0	64	-64
1615906181	249682464	0	0	64	-64
1615906181	259565120	0	0	64	-64
1615906181	270416945	0	0	64	-64
1615906181	280824733	0	0	64	-64
1615906181	290133542	0	0	64	-64
1615906181	299566647	0	0	64	-64
1615906181	309846870	0	0	64	-64
1615906181	319840574	0	0	64	-64
1615906181	329619336	0	0	64	-64
1615906181	339684992	0	0	64	-64
1615906181	350003860	0	0	64	-64
1615906181	359606380	0	0	64	-64
1615906181	369528097	0	0	64	-64
1615906181	379787650	0	0	64	-64
1615906181	389473794	0	0	64	-64
1615906181	399756135	0	0	64	-64
1615906181	409717319	0	0	64	-64
1615906181	419436539	0	0	64	-64
1615906181	430101734	0	0	64	-64
1615906181	440186641	0	0	64	-64
1615906181	449493854	0	0	64	-64
1615906181	459537431	0	0	64	-64
1615906181	469937893	0	0	64	-64
1615906181	479464830	0	0	64	-64
1615906181	490325868	0	0	64	-64
1615906181	499679301	0	0	64	-64
1615906181	509403222	0	0	64	-64
1615906181	519670522	0	0	64	-64
1615906181	529566889	0	0	64	-64
1615906181	539579801	0	0	64	-64
1615906181	549869654	0	0	64	-64
1615906181	559525645	0	0	64	-64
1615906181	569908391	0	0	64	-64
1615906181	579953596	0	0	64	-64
1615906181	590357524	0	0	64	-64
1615906181	599647799	0	0	64	-64
1615906181	609611756	0	0	64	-64
1615906181	619499683	0	0	64	-64
1615906181	629653201	0	0	64	-64
1615906181	639614203	0	0	64	-64
1615906181	649581916	0	0	64	-64
1615906181	659424118	0	0	64	-64
1615906181	669355740	0	0	64	-64
1615906181	679987887	0	0	64	-64
1615906181	689538725	0	0	64	-64
1615906181	699437079	0	0	64	-64
1615906181	709758243	0	0	64	-64
1615906181	719671638	0	0	64	-64
1615906181	729425333	0	0	64	-64
1615906181	739839348	0	0	64	-64
1615906181	749711755	0	0	64	-64
1615906181	759508552	0	0	64	-64
1615906181	769605631	0	0	64	-64
1615906181	779559108	0	0	64	-64
1615906181	789554034	0	0	64	-64
1615906181	799573013	0	0	64	-64
