time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906166	226246624	0.73222	0.762249	0.74251	0.725095
1615906166	236241978	0.73222	0.762249	0.74261	0.725095
1615906166	246231140	0.73222	0.762249	0.74275	0.725095
1615906166	256229052	0.73222	0.762249	0.74291	0.725095
1615906166	266235239	0.73222	0.762229	0.74307	0.725095
1615906166	276255790	0.73222	0.762229	0.74327	0.725095
1615906166	286257644	0.73222	0.762229	0.74349	0.725095
1615906166	296201646	0.73222	0.762229	0.74373	0.725095
1615906166	306270289	0.73222	0.762229	0.74395	0.725092
1615906166	316267509	0.73222	0.762229	0.74411	0.725092
1615906166	326239921	0.73222	0.762229	0.74425	0.725092
1615906166	336244525	0.73222	0.762229	0.74437	0.725092
1615906166	346241888	0.73222	0.762229	0.74449	0.725092
1615906166	356259063	0.73222	0.762229	0.74463	0.725092
1615906166	366269348	0.73222	0.762229	0.74475	0.725092
1615906166	376258228	0.73222	0.762229	0.74483	0.725092
1615906166	386256585	0.73222	0.762229	0.74489	0.725092
1615906166	396239661	0.73222	0.762229	0.74491	0.725092
1615906166	406262415	0.73222	0.762229	0.74493	0.725092
1615906166	416268933	0.73222	0.762229	0.74497	0.725092
1615906166	426229998	0.73222	0.762229	0.74499	0.725092
1615906166	436252911	0.73224	0.762229	0.74499	0.725092
1615906166	446228512	0.73226	0.762229	0.74499	0.725092
1615906166	456275483	0.73228	0.762229	0.74499	0.725092
1615906166	466265785	0.7323	0.762229	0.74499	0.725092
1615906166	476227308	0.73232	0.762229	0.74499	0.725092
1615906166	486257570	0.73236	0.762229	0.74499	0.725092
1615906166	496159214	0.7324	0.762229	0.74499	0.725092
1615906166	506290658	0.73242	0.762229	0.74499	0.725092
1615906166	516268127	0.73246	0.762229	0.74501	0.72509
1615906166	526230441	0.7325	0.762229	0.74505	0.72509
1615906166	536232415	0.73252	0.762249	0.74509	0.72509
1615906166	546283427	0.73256	0.762249	0.74517	0.725088
1615906166	556237771	0.73258	0.762249	0.74523	0.725088
1615906166	566264704	0.7326	0.762249	0.74531	0.725088
1615906166	576242160	0.73262	0.762249	0.74541	0.725085
1615906166	586264305	0.73266	0.762249	0.74551	0.725083
1615906166	596229302	0.73268	0.762249	0.74561	0.725081
1615906166	606278059	0.7327	0.762249	0.74573	0.725081
1615906166	616228590	0.73272	0.762249	0.74587	0.725078
1615906166	626236421	0.73274	0.762249	0.74599	0.725076
1615906166	636267562	0.73276	0.762249	0.74611	0.725076
1615906166	646185915	0.73276	0.762249	0.74619	0.725076
1615906166	656255944	0.73276	0.762249	0.74627	0.725076
1615906166	666277278	0.73276	0.762249	0.74633	0.725074
1615906166	676247486	0.73276	0.762249	0.74637	0.725074
1615906166	686276455	0.73276	0.762249	0.74641	0.725074
1615906166	696165763	0.73276	0.762249	0.74641	0.725074
1615906166	706237022	0.73276	0.762249	0.74641	0.725074
1615906166	716233097	0.73276	0.762249	0.74641	0.725074
1615906166	726231856	0.73274	0.762249	0.74639	0.725074
1615906166	736287117	0.73274	0.762249	0.74637	0.725074
1615906166	746253939	0.73272	0.762249	0.74633	0.725074
1615906166	756270725	0.73272	0.762249	0.74627	0.725074
1615906166	766273495	0.7327	0.762249	0.74621	0.725074
1615906166	776195712	0.7327	0.762249	0.74613	0.725074
1615906166	786234732	0.7327	0.762249	0.74603	0.725074
1615906166	796296840	0.7327	0.762249	0.74593	0.725074
1615906166	806286373	0.7327	0.762249	0.74581	0.725074
1615906166	816238874	0.7327	0.762249	0.74569	0.725074
1615906166	826233975	0.7327	0.762249	0.74553	0.725074
1615906166	836251849	0.7327	0.762249	0.74539	0.725074
1615906166	846245284	0.73268	0.762249	0.74523	0.725074
1615906166	856273894	0.73266	0.762249	0.74509	0.725074
1615906166	866234748	0.73264	0.762249	0.74493	0.725074
1615906166	876259693	0.73262	0.762249	0.74477	0.725074
1615906166	886253604	0.7326	0.762249	0.74463	0.725074
1615906166	896259863	0.73258	0.762249	0.74451	0.725074
1615906166	906256714	0.73256	0.762249	0.74441	0.725074
1615906166	916253119	0.73254	0.762249	0.74431	0.725074
1615906166	926221800	0.73252	0.762249	0.74423	0.725074
1615906166	936254867	0.73252	0.762249	0.74413	0.725074
1615906166	946269814	0.73252	0.762249	0.74407	0.725074
1615906166	956247257	0.73252	0.762249	0.74403	0.725074
1615906166	966242025	0.7325	0.762249	0.74399	0.725074
1615906166	976274326	0.73248	0.762249	0.74397	0.725074
1615906166	986304395	0.73248	0.762249	0.74395	0.725074
1615906166	996235803	0.73248	0.762249	0.74391	0.725074
1615906167	6240470	0.73248	0.762249	0.74389	0.725074
1615906167	16283833	0.73248	0.762249	0.74389	0.725074
1615906167	26286651	0.73246	0.762249	0.74389	0.725074
1615906167	36260526	0.73246	0.762249	0.74387	0.725074
1615906167	46238591	0.73246	0.762249	0.74387	0.725074
1615906167	56241339	0.73246	0.762249	0.74387	0.725074
1615906167	66242869	0.73244	0.762249	0.74387	0.725074
1615906167	76241354	0.73242	0.762249	0.74387	0.725074
1615906167	86283399	0.73242	0.762249	0.74387	0.725074
1615906167	96269936	0.73242	0.762249	0.74387	0.725074
1615906167	106240539	0.73242	0.762249	0.74387	0.725074
1615906167	116266078	0.73242	0.762249	0.74387	0.725074
1615906167	126237361	0.73242	0.762249	0.74387	0.725074
1615906167	136247958	0.73242	0.762249	0.74387	0.725074
1615906167	146242720	0.73242	0.762249	0.74387	0.725074
1615906167	156269705	0.73242	0.762249	0.74387	0.725074
1615906167	166278963	0.73242	0.762249	0.74387	0.725074
1615906167	176269805	0.73242	0.762249	0.74387	0.725074
1615906167	186245409	0.73242	0.762249	0.74387	0.725074
1615906167	196262896	0.73242	0.762249	0.74387	0.725074
1615906167	206241965	0.7324	0.762249	0.74387	0.725074
1615906167	216234613	0.7324	0.762249	0.74387	0.725074
1615906167	226276452	0.7324	0.762249	0.74387	0.725074
1615906167	236259933	0.7324	0.762249	0.74387	0.725074
1615906167	246241297	0.7324	0.762249	0.74387	0.725074
1615906167	256280979	0.7324	0.762249	0.74387	0.725074
1615906167	266244362	0.7324	0.762249	0.74387	0.725074
1615906167	276283063	0.7324	0.762249	0.74387	0.725074
1615906167	286245196	0.7324	0.762249	0.74387	0.725074
1615906167	296225294	0.7324	0.762249	0.74387	0.725074
1615906167	306257049	0.7324	0.762249	0.74387	0.725074
1615906167	316256578	0.7324	0.762249	0.74387	0.725074
1615906167	326272336	0.7324	0.762249	0.74387	0.725074
1615906167	336298990	0.7324	0.762249	0.74387	0.725074
1615906167	346232025	0.7324	0.762249	0.74387	0.725074
1615906167	356273897	0.7324	0.762249	0.74387	0.725074
1615906167	366245396	0.7324	0.762249	0.74387	0.725074
1615906167	376240770	0.7324	0.762249	0.74387	0.725074
1615906167	386264972	0.7324	0.762249	0.74387	0.725074
1615906167	396236873	0.7324	0.762249	0.74387	0.725074
1615906167	406276564	0.7324	0.762249	0.74387	0.725074
1615906167	416244494	0.7324	0.762249	0.74387	0.725074
1615906167	426245066	0.7324	0.762249	0.74387	0.725074
1615906167	436277630	0.7324	0.762249	0.74387	0.725074
1615906167	446179956	0.7324	0.762249	0.74387	0.725074
1615906167	456240377	0.7324	0.762249	0.74387	0.725074
1615906167	466247365	0.7324	0.762249	0.74387	0.725074
1615906167	476280185	0.7324	0.762249	0.74387	0.725074
1615906167	486260109	0.7324	0.762249	0.74387	0.725074
1615906167	496244694	0.7324	0.762249	0.74387	0.725074
1615906167	506274234	0.7324	0.762249	0.74387	0.725074
1615906167	516244894	0.7324	0.762249	0.74387	0.725074
1615906167	526252789	0.7324	0.762249	0.74387	0.725074
1615906167	536293096	0.7324	0.762249	0.74387	0.725074
1615906167	546238991	0.7324	0.762249	0.74387	0.725074
1615906167	556278578	0.7324	0.762249	0.74387	0.725074
1615906167	566290594	0.7324	0.762249	0.74387	0.725074
1615906167	576280797	0.7324	0.762249	0.74387	0.725074
1615906167	586261762	0.7324	0.762249	0.74387	0.725074
1615906167	596255904	0.7324	0.762249	0.74387	0.725074
1615906167	606245059	0.7324	0.762249	0.74387	0.725074
1615906167	616237099	0.7324	0.762249	0.74387	0.725074
1615906167	626245746	0.7324	0.762249	0.74387	0.725074
1615906167	636263439	0.7324	0.762249	0.74387	0.725074
1615906167	646256980	0.7324	0.762249	0.74387	0.725074
1615906167	656240458	0.7324	0.762249	0.74387	0.725074
1615906167	666247157	0.7324	0.762249	0.74387	0.725074
1615906167	676263571	0.7324	0.762249	0.74387	0.725074
1615906167	686304291	0.7324	0.762249	0.74387	0.725074
1615906167	696238546	0.7324	0.762249	0.74387	0.725074
1615906167	706282907	0.7324	0.762249	0.74387	0.725074
1615906167	716246847	0.7324	0.762249	0.74387	0.725074
1615906167	726288164	0.7324	0.762249	0.74387	0.725074
1615906167	736215811	0.7324	0.762249	0.74387	0.725074
1615906167	746244433	0.7324	0.762249	0.74387	0.725074
1615906167	756260101	0.7324	0.762249	0.74387	0.725074
1615906167	766249716	0.7324	0.762249	0.74387	0.725074
1615906167	776244617	0.7324	0.762249	0.74387	0.725074
1615906167	786266431	0.7324	0.762249	0.74387	0.725074
1615906167	796245614	0.7324	0.762249	0.74387	0.725074
1615906167	806241786	0.7324	0.762249	0.74387	0.725074
1615906167	816310244	0.7324	0.762249	0.74387	0.725074
1615906167	826262585	0.7324	0.762249	0.74387	0.725074
1615906167	836272904	0.7324	0.762249	0.74387	0.725074
1615906167	846273166	0.7324	0.762249	0.74387	0.725074
1615906167	856270001	0.7324	0.762249	0.74387	0.725074
1615906167	866274031	0.7324	0.762249	0.74387	0.725074
1615906167	876275517	0.7324	0.762249	0.74387	0.725074
1615906167	886300913	0.7324	0.762249	0.74387	0.725074
1615906167	896234824	0.7324	0.762249	0.74387	0.725074
1615906167	906241496	0.7324	0.762249	0.74387	0.725074
1615906167	916257242	0.7324	0.762249	0.74387	0.725074
1615906167	926279625	0.7324	0.762249	0.74387	0.725074
1615906167	936255572	0.7324	0.762249	0.74387	0.725074
1615906167	946303367	0.7324	0.762249	0.74387	0.725074
1615906167	956253873	0.7324	0.762249	0.74387	0.725074
1615906167	966275077	0.7324	0.762249	0.74387	0.725074
1615906167	976283535	0.7324	0.762249	0.74387	0.725074
1615906167	986268405	0.7324	0.762249	0.74387	0.725074
1615906167	996249442	0.7324	0.762249	0.74387	0.725074
1615906168	6290996	0.7324	0.762249	0.74387	0.725074
1615906168	16235358	0.7324	0.762249	0.74387	0.725074
1615906168	26248889	0.7324	0.762249	0.74387	0.725074
1615906168	36286474	0.7324	0.762249	0.74387	0.725074
1615906168	46247896	0.7324	0.762249	0.74387	0.725074
1615906168	56252771	0.7324	0.762249	0.74387	0.725074
1615906168	66241745	0.7324	0.762249	0.74387	0.725074
1615906168	76276696	0.7324	0.762249	0.74387	0.725074
1615906168	86250902	0.7324	0.762249	0.74387	0.725074
1615906168	96194224	0.7324	0.762249	0.74387	0.725074
1615906168	106247332	0.7324	0.762249	0.74387	0.725074
1615906168	116265014	0.7324	0.762249	0.74387	0.725074
1615906168	126259614	0.7324	0.762249	0.74387	0.725074
1615906168	136274094	0.7324	0.762249	0.74387	0.725074
1615906168	146260830	0.7324	0.762249	0.74387	0.725074
1615906168	156253364	0.7324	0.762249	0.74387	0.725074
1615906168	166254693	0.7324	0.762249	0.74387	0.725074
1615906168	176286612	0.7324	0.762249	0.74387	0.725074
1615906168	186319391	0.7324	0.762249	0.74387	0.725074
1615906168	196289938	0.7324	0.762249	0.74387	0.725074
1615906168	206300069	0.7324	0.762249	0.74387	0.725074
1615906168	216309406	0.7324	0.762249	0.74387	0.725074
1615906168	226259305	0.7324	0.762249	0.74387	0.725074
1615906168	236279534	0.7324	0.762249	0.74387	0.725074
1615906168	246269435	0.7324	0.762249	0.74387	0.725074
1615906168	256281295	0.7324	0.762249	0.74387	0.725074
1615906168	266255566	0.7324	0.762249	0.74387	0.725074
1615906168	276250317	0.7324	0.762249	0.74387	0.725074
1615906168	286323460	0.7324	0.762249	0.74387	0.725074
1615906168	296237189	0.7324	0.762249	0.74387	0.725074
1615906168	306247169	0.7324	0.762249	0.74387	0.725074
1615906168	316216599	0.7324	0.762249	0.74387	0.725074
1615906168	326296333	0.7324	0.762249	0.74387	0.725074
1615906168	336259241	0.7324	0.762249	0.74387	0.725074
1615906168	346252151	0.7324	0.762249	0.74387	0.725074
1615906168	356245959	0.7324	0.762249	0.74387	0.725074
1615906168	366269609	0.7324	0.762249	0.74387	0.725074
1615906168	376254176	0.7324	0.762249	0.74387	0.725074
1615906168	386273147	0.7324	0.762249	0.74387	0.725074
1615906168	396181988	0.7324	0.762249	0.74387	0.725074
1615906168	406284889	0.7324	0.762249	0.74387	0.725074
1615906168	416263011	0.7324	0.762249	0.74387	0.725074
1615906168	426282142	0.7324	0.762249	0.74387	0.725074
1615906168	436307256	0.7324	0.762249	0.74387	0.725074
1615906168	446196042	0.7324	0.762249	0.74387	0.725074
1615906168	456275449	0.7324	0.762249	0.74387	0.725074
1615906168	466254449	0.7324	0.762249	0.74387	0.725074
1615906168	476292772	0.7324	0.762249	0.74387	0.725074
1615906168	486290268	0.7324	0.762249	0.74387	0.725074
1615906168	496272719	0.7324	0.762249	0.74387	0.725074
1615906168	506249127	0.7324	0.762249	0.74387	0.725074
1615906168	516250473	0.7324	0.762249	0.74387	0.725074
1615906168	526272438	0.7324	0.762249	0.74387	0.725074
1615906168	536291793	0.7324	0.762249	0.74387	0.725074
1615906168	546280178	0.7324	0.762249	0.74387	0.725074
1615906168	556289863	0.7324	0.762249	0.74387	0.725074
1615906168	566256686	0.7324	0.762249	0.74387	0.725074
1615906168	576253556	0.7324	0.762249	0.74387	0.725074
1615906168	586279490	0.7324	0.762249	0.74387	0.725074
1615906168	596214529	0.7324	0.762249	0.74387	0.725074
1615906168	606258167	0.7324	0.762249	0.74387	0.725074
1615906168	616272162	0.7324	0.762249	0.74387	0.725074
1615906168	626288547	0.7324	0.762249	0.74387	0.725074
1615906168	636275733	0.7324	0.762249	0.74387	0.725074
1615906168	646368899	0.7324	0.762249	0.74387	0.725074
1615906168	656262242	0.7324	0.762249	0.74387	0.725074
1615906168	666268926	0.7324	0.762249	0.74387	0.725074
1615906168	676280875	0.7324	0.762249	0.74387	0.725074
1615906168	686241866	0.7324	0.762249	0.74387	0.725074
1615906168	696171419	0.7324	0.762249	0.74387	0.725074
1615906168	706272075	0.7324	0.762249	0.74387	0.725074
1615906168	716274195	0.7324	0.762249	0.74387	0.725074
1615906168	726296236	0.7324	0.762249	0.74387	0.725074
1615906168	736252945	0.7324	0.762249	0.74387	0.725074
1615906168	746242890	0.7324	0.762249	0.74387	0.725074
1615906168	756262722	0.7324	0.762249	0.74387	0.725074
1615906168	766253113	0.7324	0.762249	0.74387	0.725074
1615906168	776283771	0.7324	0.762249	0.74387	0.725074
1615906168	786319271	0.7324	0.762249	0.74387	0.725074
1615906168	796250381	0.7324	0.762249	0.74387	0.725074
1615906168	806288140	0.7324	0.762249	0.74387	0.725074
1615906168	816286479	0.7324	0.762249	0.74387	0.725074
1615906168	826261804	0.7324	0.762249	0.74387	0.725074
1615906168	836277354	0.7324	0.762249	0.74387	0.725074
1615906168	846244308	0.7324	0.762249	0.74387	0.725074
1615906168	856252809	0.7324	0.762249	0.74387	0.725074
1615906168	866289314	0.7324	0.762249	0.74387	0.725074
1615906168	876263719	0.7324	0.762249	0.74387	0.725074
1615906168	886273024	0.7324	0.762249	0.74387	0.725074
1615906168	896274358	0.7324	0.762249	0.74387	0.725074
1615906168	906283453	0.7324	0.762249	0.74387	0.725074
1615906168	916261829	0.7324	0.762249	0.74387	0.725074
1615906168	926300379	0.7324	0.762249	0.74387	0.725074
1615906168	936291275	0.7324	0.762249	0.74387	0.725074
1615906168	946290861	0.7324	0.762249	0.74387	0.725074
1615906168	956256772	0.7324	0.762249	0.74387	0.725074
1615906168	966258085	0.7324	0.762249	0.74387	0.725074
1615906168	976264592	0.7324	0.762249	0.74387	0.725074
1615906168	986309475	0.7324	0.762249	0.74387	0.725074
1615906168	996258722	0.7324	0.762249	0.74387	0.725074
1615906169	6291524	0.7324	0.762249	0.74387	0.725074
1615906169	16255641	0.7324	0.762249	0.74387	0.725074
1615906169	26275201	0.7324	0.762249	0.74387	0.725074
1615906169	36316327	0.7324	0.762249	0.74387	0.725074
1615906169	46194714	0.7324	0.762249	0.74387	0.725074
1615906169	56264607	0.7324	0.762249	0.74387	0.725074
1615906169	66280508	0.7324	0.762249	0.74387	0.725074
1615906169	76275020	0.7324	0.762249	0.74387	0.725074
1615906169	86287926	0.7324	0.762249	0.74387	0.725074
1615906169	96282462	0.7324	0.762249	0.74387	0.725074
1615906169	106298226	0.7324	0.762249	0.74387	0.725074
1615906169	116260130	0.7324	0.762249	0.74387	0.725074
1615906169	126324042	0.7324	0.762249	0.74387	0.725074
1615906169	136281246	0.7324	0.762249	0.74387	0.725074
1615906169	146304629	0.7324	0.762249	0.74387	0.725074
1615906169	156261871	0.7324	0.762249	0.74387	0.725074
1615906169	166300373	0.7324	0.762249	0.74387	0.725074
1615906169	176290003	0.7324	0.762249	0.74387	0.725074
1615906169	186280642	0.7324	0.762249	0.74387	0.725074
1615906169	196231249	0.7324	0.762249	0.74387	0.725074
1615906169	206262296	0.7324	0.762249	0.74387	0.725074
1615906169	216294993	0.7324	0.762249	0.74387	0.725074
1615906169	226299487	0.7324	0.762249	0.74387	0.725074
1615906169	236273675	0.7324	0.762249	0.74387	0.725074
1615906169	246251838	0.7324	0.762249	0.74387	0.725074
1615906169	256259500	0.7324	0.762249	0.74387	0.725074
1615906169	266271953	0.7324	0.762249	0.74387	0.725074
1615906169	276270972	0.7324	0.762249	0.74387	0.725074
1615906169	286301442	0.7324	0.762249	0.74387	0.725074
1615906169	296282290	0.73238	0.762249	0.74387	0.725074
1615906169	306267634	0.73238	0.762249	0.74387	0.725074
1615906169	316260344	0.73238	0.762249	0.74387	0.725074
1615906169	326262058	0.73238	0.762249	0.74387	0.725074
1615906169	336291660	0.73238	0.762249	0.74387	0.725074
1615906169	346260823	0.73238	0.762249	0.74387	0.725074
1615906169	356260694	0.73238	0.762249	0.74387	0.725074
1615906169	366266190	0.73238	0.762249	0.74387	0.725074
1615906169	376273431	0.73238	0.762249	0.74387	0.725074
1615906169	386297469	0.73238	0.762249	0.74387	0.725074
1615906169	396190115	0.73238	0.762249	0.74387	0.725074
1615906169	406259616	0.73238	0.762249	0.74387	0.725074
1615906169	416259279	0.73238	0.762249	0.74387	0.725074
1615906169	426263103	0.73238	0.762249	0.74387	0.725074
1615906169	436304382	0.73238	0.762249	0.74387	0.725074
1615906169	446256155	0.73238	0.762249	0.74387	0.725074
1615906169	456267760	0.73238	0.762249	0.74387	0.725074
1615906169	466293313	0.73238	0.762249	0.74387	0.725074
1615906169	476273475	0.73238	0.762249	0.74387	0.725074
1615906169	486283978	0.73238	0.762249	0.74387	0.725074
1615906169	496315183	0.73238	0.762249	0.74387	0.725074
1615906169	506267326	0.73238	0.762249	0.74387	0.725074
1615906169	516336274	0.73238	0.762249	0.74387	0.725074
1615906169	526301269	0.73238	0.762249	0.74387	0.725074
1615906169	536311677	0.73238	0.762249	0.74387	0.725074
1615906169	546272057	0.73238	0.762249	0.74387	0.725074
1615906169	556266559	0.73238	0.762249	0.74387	0.725074
1615906169	566309397	0.73238	0.762249	0.74387	0.725074
1615906169	576293856	0.73238	0.762249	0.74387	0.725074
1615906169	586289506	0.73238	0.762249	0.74387	0.725074
1615906169	596260390	0.73238	0.762249	0.74387	0.725074
1615906169	606279187	0.73238	0.762249	0.74387	0.725074
1615906169	616266232	0.73238	0.762249	0.74387	0.725074
1615906169	626264626	0.73238	0.762249	0.74387	0.725074
1615906169	636266890	0.73238	0.762249	0.74387	0.725074
1615906169	646277750	0.73238	0.762249	0.74387	0.725074
1615906169	656277441	0.73238	0.762249	0.74387	0.725074
1615906169	666269591	0.73238	0.762249	0.74387	0.725074
1615906169	676267861	0.73238	0.762249	0.74387	0.725074
1615906169	686299020	0.73238	0.762249	0.74387	0.725074
1615906169	696274615	0.73238	0.762249	0.74387	0.725074
1615906169	706232317	0.73238	0.762249	0.74387	0.725074
1615906169	716266878	0.73238	0.762249	0.74387	0.725074
1615906169	726290730	0.73238	0.762249	0.74387	0.725074
1615906169	736286686	0.73238	0.762249	0.74387	0.725074
1615906169	746270127	0.73238	0.762249	0.74387	0.725074
1615906169	756294894	0.73238	0.762249	0.74387	0.725074
1615906169	766266380	0.73238	0.762249	0.74387	0.725074
1615906169	776280995	0.73238	0.762249	0.74387	0.725074
1615906169	786300602	0.73238	0.762249	0.74387	0.725074
1615906169	796278896	0.73238	0.762249	0.74387	0.725074
1615906169	806313917	0.73238	0.762249	0.74387	0.725074
1615906169	816306421	0.73238	0.762249	0.74387	0.725074
1615906169	826292205	0.73238	0.762249	0.74387	0.725074
1615906169	836304580	0.73238	0.762249	0.74387	0.725074
1615906169	846261747	0.73238	0.762249	0.74387	0.725074
1615906169	856309566	0.73238	0.762249	0.74387	0.725074
1615906169	866277069	0.73238	0.762249	0.74387	0.725074
1615906169	876252224	0.73238	0.762249	0.74387	0.725074
1615906169	886264790	0.73238	0.762249	0.74387	0.725074
1615906169	896234976	0.73238	0.762249	0.74387	0.725074
1615906169	906274120	0.73238	0.762249	0.74387	0.725074
1615906169	916319062	0.73238	0.762249	0.74387	0.725074
1615906169	926241628	0.73238	0.762249	0.74387	0.725074
1615906169	936272563	0.73238	0.762249	0.74387	0.725074
1615906169	946216392	0.73238	0.762249	0.74387	0.725074
1615906169	956256503	0.73238	0.762249	0.74387	0.725074
1615906169	966286181	0.73238	0.762249	0.74387	0.725074
1615906169	976300712	0.73238	0.762249	0.74387	0.725074
1615906169	986334829	0.73238	0.762249	0.74387	0.725074
1615906169	996288395	0.73238	0.762249	0.74387	0.725074
1615906170	6286114	0.73238	0.762249	0.74387	0.725074
1615906170	16292371	0.73238	0.762249	0.74387	0.725074
1615906170	26287686	0.73238	0.762249	0.74387	0.725074
1615906170	36289101	0.73238	0.762249	0.74387	0.725074
1615906170	46285114	0.73238	0.762249	0.74387	0.725074
1615906170	56286526	0.73238	0.762249	0.74387	0.725074
1615906170	66291714	0.73238	0.762249	0.74387	0.725074
1615906170	76344553	0.73238	0.762249	0.74387	0.725074
1615906170	86314696	0.73238	0.762249	0.74387	0.725074
1615906170	96250991	0.73238	0.762249	0.74387	0.725074
1615906170	106292916	0.73238	0.762249	0.74387	0.725074
1615906170	116292994	0.73238	0.762249	0.74387	0.725074
1615906170	126282073	0.73238	0.762249	0.74387	0.725074
1615906170	136309207	0.73238	0.762249	0.74387	0.725074
1615906170	146204930	0.73238	0.762249	0.74387	0.725074
1615906170	156313351	0.73238	0.762249	0.74387	0.725074
1615906170	166298433	0.73238	0.762249	0.74387	0.725074
1615906170	176288782	0.73238	0.762249	0.74387	0.725074
1615906170	186340535	0.73238	0.762249	0.74387	0.725074
1615906170	196321103	0.73238	0.762249	0.74387	0.725074
1615906170	206292940	0.73238	0.762249	0.74387	0.725074
1615906170	216291691	0.73238	0.762249	0.74387	0.725074
1615906170	226294719	0.73238	0.762249	0.74387	0.725074
1615906170	236315480	0.73238	0.762249	0.74387	0.725074
1615906170	246328110	0.73238	0.762249	0.74387	0.725074
1615906170	256336480	0.73238	0.762249	0.74387	0.725074
1615906170	266318782	0.73238	0.762249	0.74387	0.725074
1615906170	276294923	0.73238	0.762249	0.74387	0.725074
1615906170	286306672	0.73238	0.762249	0.74387	0.725074
1615906170	296300400	0.73238	0.762249	0.74387	0.725074
1615906170	306286065	0.73238	0.762249	0.74387	0.725074
1615906170	316292241	0.73238	0.762249	0.74387	0.725074
1615906170	326296668	0.73238	0.762249	0.74387	0.725074
1615906170	336318961	0.73238	0.762249	0.74387	0.725074
1615906170	346300367	0.73238	0.762249	0.74387	0.725074
1615906170	356291606	0.73238	0.762249	0.74387	0.725074
1615906170	366294585	0.73238	0.762249	0.74387	0.725074
1615906170	376298183	0.73238	0.762249	0.74387	0.725074
1615906170	386313699	0.73238	0.762249	0.74387	0.725074
1615906170	396288806	0.73238	0.762249	0.74387	0.725074
1615906170	406293859	0.73238	0.762249	0.74387	0.725074
1615906170	416317012	0.73238	0.762249	0.74387	0.725074
1615906170	426363237	0.73238	0.762249	0.74387	0.725074
1615906170	436302857	0.73238	0.762249	0.74387	0.725074
1615906170	446283140	0.73238	0.762249	0.74387	0.725074
1615906170	456313145	0.73238	0.762249	0.74387	0.725074
1615906170	466336290	0.73238	0.762249	0.74387	0.725074
1615906170	476325047	0.73238	0.762249	0.74387	0.725074
1615906170	486317018	0.73238	0.762249	0.74387	0.725074
1615906170	496316216	0.73238	0.762249	0.74387	0.725074
1615906170	506319058	0.73238	0.762249	0.74387	0.725074
1615906170	516363186	0.73238	0.762249	0.74387	0.725074
1615906170	526301754	0.73238	0.762249	0.74387	0.725074
1615906170	536305384	0.73238	0.762249	0.74387	0.725074
1615906170	546330877	0.73238	0.762249	0.74387	0.725074
1615906170	556316000	0.73238	0.762249	0.74387	0.725074
1615906170	566318306	0.73238	0.762249	0.74387	0.725074
1615906170	576291923	0.73238	0.762249	0.74387	0.725074
1615906170	586354299	0.73238	0.762249	0.74387	0.725074
1615906170	596239537	0.73238	0.762249	0.74387	0.725074
1615906170	606316200	0.73238	0.762249	0.74387	0.725074
1615906170	616295540	0.73238	0.762249	0.74387	0.725074
1615906170	626338730	0.73238	0.762249	0.74387	0.725074
1615906170	636369777	0.73238	0.762249	0.74387	0.725074
1615906170	646318378	0.73238	0.762249	0.74387	0.725074
1615906170	656314510	0.73238	0.762249	0.74387	0.725074
1615906170	666383737	0.73238	0.762249	0.74387	0.725074
1615906170	676293805	0.73238	0.762249	0.74387	0.725074
1615906170	686336138	0.73238	0.762249	0.74387	0.725074
1615906170	696297702	0.73238	0.762249	0.74387	0.725074
1615906170	706328185	0.73238	0.762249	0.74387	0.725074
1615906170	716302032	0.73238	0.762249	0.74387	0.725074
1615906170	726304163	0.73238	0.762249	0.74387	0.725074
1615906170	736325416	0.73238	0.762249	0.74387	0.725074
1615906170	746280982	0.73238	0.762249	0.74387	0.725074
1615906170	756298225	0.73238	0.762249	0.74387	0.725074
1615906170	766299167	0.73238	0.762249	0.74387	0.725074
1615906170	776297191	0.73238	0.762249	0.74387	0.725074
1615906170	786344263	0.73238	0.762249	0.74387	0.725074
1615906170	796300326	0.73238	0.762249	0.74387	0.725074
1615906170	806301241	0.73238	0.762249	0.74387	0.725074
1615906170	816417603	0.73238	0.762249	0.74387	0.725074
1615906170	826302809	0.73238	0.762249	0.74387	0.725074
1615906170	836334200	0.73238	0.762249	0.74387	0.725074
1615906170	846221984	0.73238	0.762249	0.74387	0.725074
1615906170	856336980	0.73238	0.762249	0.74387	0.725074
1615906170	866329300	0.73238	0.762249	0.74387	0.725074
1615906170	876306183	0.73238	0.762249	0.74387	0.725074
1615906170	886320486	0.73238	0.762249	0.74387	0.725074
1615906170	896284507	0.73238	0.762249	0.74387	0.725074
1615906170	906298124	0.73238	0.762249	0.74387	0.725074
1615906170	916327539	0.73238	0.762249	0.74387	0.725074
1615906170	926330416	0.73238	0.762249	0.74387	0.725074
1615906170	936309101	0.73238	0.762249	0.74387	0.725074
1615906170	946352946	0.73238	0.762249	0.74387	0.725074
1615906170	956337840	0.73238	0.762249	0.74387	0.725074
1615906170	966316305	0.73238	0.762249	0.74387	0.725074
1615906170	976299710	0.73238	0.762249	0.74387	0.725074
1615906170	986329421	0.73238	0.762249	0.74387	0.725074
1615906170	996291976	0.73238	0.762249	0.74387	0.725074
1615906171	6299590	0.73238	0.762249	0.74387	0.725074
1615906171	16363182	0.73238	0.762249	0.74387	0.725074
1615906171	26298819	0.73238	0.762249	0.74387	0.725074
