time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906161	696469439	0	0	0	0
1615906161	706444459	0	0	0	0
1615906161	716519782	0	0	0	0
1615906161	726455937	0	0	0	0
1615906161	736461261	0	0	0	0
1615906161	746512711	0	0	0	0
1615906161	756544404	0	0	0	0
1615906161	766484343	0	0	0	0
1615906161	776498412	0	0	0	0
1615906161	786622100	0	0	0	0
1615906161	796462076	0	0	0	0
1615906161	806442095	0	0	0	0
1615906161	816450950	0	0	0	0
1615906161	826396687	0	0	0	0
1615906161	836379010	0	0	0	0
1615906161	846497568	0	0	0	0
1615906161	856438022	0	0	0	0
1615906161	866435559	0	0	0	0
1615906161	876445360	0	0	0	0
1615906161	886537097	0	0	0	0
1615906161	896450654	0	0	0	0
1615906161	906501546	0	0	0	0
1615906161	916467939	0	0	0	0
1615906161	926515353	0	0	0	0
1615906161	936532434	0	0	0	0
1615906161	946474993	0	0	0	0
1615906161	956371214	0	0	0	0
1615906161	966421384	0	0	0	0
1615906161	976588209	0	0	0	0
1615906161	986459275	0	0	0	0
1615906161	996518841	0	0	0	0
1615906162	6477574	0	0	0	0
1615906162	16489412	0	0	0	0
1615906162	26521173	0	0	0	0
1615906162	36635092	0	0	0	0
1615906162	46500698	0	0	0	0
1615906162	56536301	0	0	0	0
1615906162	66535191	0	0	0	0
1615906162	76452766	0	0	0	0
1615906162	86490218	0	0	0	0
1615906162	96500320	0	0	0	0
1615906162	106426164	0	0	0	0
1615906162	116684687	0	0	0	0
1615906162	126501390	0	0	0	0
1615906162	136585093	0	0	0	0
1615906162	146463745	0	0	0	0
1615906162	156490742	0	0	0	0
1615906162	166483646	0	0	0	0
1615906162	176479916	0	0	0	0
1615906162	186518429	0	0	0	0
1615906162	196445655	0	0	0	0
1615906162	206465265	0	0	0	0
1615906162	216492472	0	0	0	0
1615906162	226426740	0	0	0	0
1615906162	236510399	0	0	0	0
1615906162	246605439	0	0	0	0
1615906162	256470332	0	0	0	0
1615906162	266438071	0	0	0	0
1615906162	276507939	0	0	0	0
1615906162	286543578	0	0	0	0
1615906162	296505937	0	0	0	0
1615906162	306521944	0	0	0	0
1615906162	316497008	0	0	0	0
1615906162	326480024	0	0	0	0
1615906162	336508734	0	0	0	0
1615906162	346444393	0	0	0	0
1615906162	356550731	0	0	0	0
1615906162	366532671	0	0	0	0
1615906162	376444923	0	0	0	0
1615906162	386449977	0	0	0	0
1615906162	396608364	0	0	0	0
1615906162	406502598	0	0	0	0
1615906162	416509314	0	0	0	0
1615906162	426437387	0	0	0	0
1615906162	436658459	0	0	0	0
1615906162	446620819	0	0	0	0
1615906162	456447847	0	0	0	0
1615906162	466477814	0	0	0	0
1615906162	476452316	0	0	0	0
1615906162	486451533	0	0	0	0
1615906162	496463414	0	0	0	0
1615906162	506531949	0	0	0	0
1615906162	516526555	0	0	0	0
1615906162	526427679	0	0	0	0
1615906162	536516222	0	0	0	0
1615906162	546392397	0	0	0	0
1615906162	556606571	0	0	0	0
1615906162	566590591	0	0	0	0
1615906162	576506996	0	0	0	0
1615906162	586566686	0	0	0	0
1615906162	596558920	0	0	0	0
1615906162	606411856	0	0	0	0
1615906162	616442576	0	0	0	0
1615906162	626520623	0	0	0	0
1615906162	636467657	0	0	0	0
1615906162	646563921	0	0	0	0
1615906162	656476237	0	0	0	0
1615906162	666479131	0	0	0	0
1615906162	676542397	0	0	0	0
1615906162	686675874	0	0	0	0
1615906162	696392567	0	0	0	0
1615906162	706516064	0	0	0	0
1615906162	716489965	0	0	0	0
1615906162	726466203	0	0	0	0
1615906162	736512388	0	0	0	0
1615906162	746561151	-0.002	0	0	0
1615906162	756666912	0	0	0	0
1615906162	766451785	0	0	0	0
1615906162	776517373	0	0	0	0
1615906162	786527870	0	0	0	0
1615906162	796491816	0	0	-0.002	0
1615906162	806513424	0	0	0	0
1615906162	816418533	0	0	0	0
1615906162	826465254	0	0	-0.002	0
1615906162	836505641	0	0	-0.002	0
1615906162	846428497	0	0	-0.004	0
1615906162	856594796	0	0	-0.004	0
1615906162	866463040	0	-0.002	-0.008	0
1615906162	876481159	-0.002	0	-0.01	0
1615906162	886592406	-0.002	0	-0.012	0
1615906162	896533460	-0.002	0	-0.012	0
1615906162	906478830	-0.002	0	-0.012	0
1615906162	916549594	-0.002	-0.002	-0.01	0
1615906162	926498315	0	-0.002	-0.014	0.0002325
1615906162	936654362	0	-0.002	-0.012	0
1615906162	946509358	-0.002	-0.004	-0.012	0.0002325
1615906162	956494292	-0.002	-0.002	-0.012	0.0002325
1615906162	966402807	-0.002	-0.002	-0.01	0.0002325
1615906162	976499023	-0.004	-0.002	-0.01	0.00093
1615906162	986635955	-0.002	0	-0.01	0.0016275
1615906162	996470300	0	0	-0.008	0.0020925
1615906163	6610133	-0.002	0	-0.01	0.0025575
1615906163	16504695	0	0	-0.01	0.0025575
1615906163	26499300	0	0	-0.012	0.0025575
1615906163	36442560	0	0	-0.012	0.002325
1615906163	46623022	-0.002	0	-0.012	0.002325
1615906163	56474993	-0.002	0	-0.012	0.002325
1615906163	66451432	-0.004	0	-0.01	0.002325
1615906163	76528935	-0.004	0	-0.012	0.002325
1615906163	86539154	-0.002	0	-0.01	0.0025575
1615906163	96448857	-0.002	0	-0.008	0.0025575
1615906163	106456126	-0.002	-0.002	-0.01	0.002325
1615906163	116539440	-0.002	0	-0.006	0.002325
1615906163	126531810	0	0	-0.008	0.00186
1615906163	136470335	-0.002	0	-0.006	0.0016275
1615906163	146584256	-0.002	0	-0.01	0.0011625
1615906163	156483071	0	0	-0.014	0.00093
1615906163	166466380	0	0	-0.012	0.000465
1615906163	176470640	-0.002	0	-0.01	0.0002325
1615906163	186423870	-0.002	0	-0.006	0.000465
1615906163	196561975	-0.002	0	-0.006	0.000465
1615906163	206525217	-0.002	0	-0.006	0.000465
1615906163	216459459	0	0	0	0.000465
1615906163	226445891	0	0	0	0.000465
1615906163	236534924	0	0	-0.004	0.0002325
1615906163	246531951	0	0	-0.004	0.0002325
1615906163	256483601	0	0	-0.004	0
1615906163	266571324	0	0	-0.002	0.0002325
1615906163	276515315	0	0	0	0.0002325
1615906163	286573445	0	0	0	0.0006975
1615906163	296561176	0	0	0	0.0006975
1615906163	306436574	0	0	0.002	0.00093
1615906163	316399253	0	0	0.004	0.000465
1615906163	326523566	0	0.002	0.01	0
1615906163	336636933	0.002	0	0.01	0
1615906163	346473581	0	0	0.01	0
1615906163	356546437	0	0	0.008	0
1615906163	366460845	0.004	0.004	0.01	0
1615906163	376445178	0.004	0.004	0.012	0
1615906163	386484194	0.002	0.002	0.014	0
1615906163	396536888	0.004	0	0.012	0
1615906163	406627250	0.002	0.002	0.01	0
1615906163	416505162	0.004	0.004	0.012	0
1615906163	426457711	0.006	0.006	0.012	-0.0002325
1615906163	436545755	0.006	0.006	0.012	0
1615906163	446532424	0.004	0.004	0.01	0
1615906163	456511042	0.004	0	0.012	0
1615906163	466459080	0.002	0	0.016	-0.0002325
1615906163	476523363	0.004	0	0.02	0
1615906163	486426012	0.004	0	0.018	0
1615906163	496492294	0.004	0	0.016	0
1615906163	506453912	0.002	-0.002	0.014	0
1615906163	516607564	0.004	0	0.01	0
1615906163	526596274	0.004	-0.002	0.01	0
1615906163	536629633	0.004	0	0.014	0
1615906163	546702230	0.006	0	0.014	0
1615906163	556601217	0.004	0	0.012	0
1615906163	566597633	0.004	0	0.008	0
1615906163	576538183	0.002	0	0.002	0
1615906163	586650493	0.004	0.002	0.002	0
1615906163	596542150	0.002	0	0	-0.0002325
1615906163	606425127	0.002	0	0.002	0
1615906163	616556614	0	0.002	0.002	0
1615906163	626519171	0	0.002	0	0
1615906163	636410878	0	0.002	0	0
1615906163	646628040	0	0.002	0	0
1615906163	656520806	0	0.002	-0.002	0
1615906163	666621866	0	0.002	-0.002	0
1615906163	676964155	0	0.002	-0.002	0
1615906163	686472617	-0.002	0	-0.004	0
1615906163	696575477	-0.002	0	-0.002	0
1615906163	706506263	0	0.002	-0.004	0
1615906163	716408237	-0.002	0	-0.002	0
1615906163	726651792	0	0	0	0
1615906163	736606425	-0.002	0	0	0
1615906163	746507283	-0.002	0	-0.002	0
1615906163	756570687	-0.002	0	-0.002	0
1615906163	766496238	-0.002	0	-0.002	0
1615906163	776459058	0	0	0	0
1615906163	786539026	0	0	0	0
1615906163	796526037	-0.002	0	-0.002	0
1615906163	806560054	0	0	-0.002	0
1615906163	816465926	-0.002	0	-0.002	0
1615906163	826411203	-0.004	0	-0.002	0
1615906163	836561244	-0.002	0	-0.002	0
1615906163	846453432	-0.002	0	-0.004	0
1615906163	856530844	-0.002	0	-0.002	0
1615906163	866571259	-0.002	0	-0.004	0
1615906163	876505835	-0.002	0	-0.002	0
1615906163	886552625	0	0	-0.002	0
1615906163	896491775	0	0	-0.004	0
1615906163	906470198	-0.002	0	-0.002	0
1615906163	916460726	-0.002	0	-0.002	0
1615906163	926481949	0	0	-0.002	0
1615906163	936473723	-0.002	0	-0.004	0
1615906163	946458653	0	0	-0.002	0
1615906163	956508018	0	0	-0.002	0
1615906163	966441185	0	0	-0.002	0
1615906163	976547350	-0.002	0	0	0
1615906163	986544522	0	0	-0.002	0
1615906163	996509152	0	0	-0.002	0
1615906164	6419205	0	0	0	0
1615906164	16504389	0	0	-0.002	0
1615906164	26471194	-0.002	0	0	0
1615906164	36413189	0	0	0	0
1615906164	46523655	0	0	0	0
1615906164	56499038	0	0	-0.002	0
1615906164	66641697	0	0	0	0
1615906164	76527161	0	0	0	0
1615906164	86479265	0	0	0	0
1615906164	96596841	0	0	-0.002	0
1615906164	106482131	0	0	0	0
1615906164	116464909	0	0	0	0
1615906164	126598755	0	0	0	0
1615906164	136557335	0	0	0	0
1615906164	146413890	0	0.002	0	0
1615906164	156468633	0	0	0	0
1615906164	166491514	0	0.004	0	0
1615906164	176438193	0	0.002	0	0
1615906164	186757219	0	0.002	0	0
1615906164	196548226	0	0.002	0	0
1615906164	206522696	0	0.004	0	0
1615906164	216562802	0	0	0	0
1615906164	226515182	0	0.002	0	0
1615906164	236570614	0	0	0	0
1615906164	246464363	0	0	0	0
1615906164	256476555	0	0	-0.002	0
1615906164	266557839	-0.002	0	-0.006	0
1615906164	276623353	-0.002	0	-0.008	0
1615906164	286673397	-0.002	0	-0.01	0
1615906164	296480006	-0.002	0	-0.01	0
1615906164	306453330	0	0	-0.006	0
1615906164	316481112	0	0	-0.004	0
1615906164	326565685	-0.002	0	-0.004	0
1615906164	336476959	0	0	-0.004	0
1615906164	346487163	0	0	-0.006	0
1615906164	356527352	-0.002	0	-0.01	0
1615906164	366544742	-0.002	0.002	-0.008	0
1615906164	376483858	0	0.006	-0.01	0
1615906164	386583010	0	0.008	-0.006	0
1615906164	396491866	0	0.008	-0.008	0
1615906164	406598973	0	0.004	-0.008	0
1615906164	416508895	0	0	-0.008	0
1615906164	426518943	0	0	-0.008	0
1615906164	436495547	0	0	-0.004	0
1615906164	446430845	-0.002	0	0	0
1615906164	456643052	0	0	0	0
1615906164	466527067	0	0	0	0
1615906164	476438639	0	0	0.002	0
1615906164	486449079	0	0	0.008	0
1615906164	496347575	0	0	0.012	0
1615906164	506372686	0	0	0.014	0
1615906164	516390103	0	0	0.014	-0.0002325
1615906164	526425631	0	0	0.014	-0.0002325
1615906164	536390548	0.002	0	0.012	-0.000465
1615906164	546485323	0.002	0	0.012	-0.000465
1615906164	556473246	0	0.002	0.01	-0.0006975
1615906164	566517332	0	0	0.012	-0.0006975
1615906164	576519889	0	0	0.012	-0.000465
1615906164	586450145	0	0	0.018	-0.000465
1615906164	596477106	0	-0.002	0.022	-0.000465
1615906164	606451212	0	0	0.026	-0.0002325
1615906164	616404376	0	-0.002	0.026	0
1615906164	626492557	0	-0.002	0.026	-0.0002325
1615906164	636565482	0	-0.004	0.022	0
1615906164	646423712	0	-0.004	0.022	0
1615906164	656865419	0	-0.006	0.026	0
1615906164	666428445	0	-0.012	0.028	0
1615906164	676403440	0	-0.012	0.03	0
1615906164	686448291	0	-0.012	0.028	0
1615906164	696490270	0	-0.01	0.022	0
1615906164	706436235	0	-0.004	0.016	0
1615906164	716366432	0	0	0.01	0
1615906164	726558921	0	0	0.008	0
1615906164	736520858	0	0	0.002	0
1615906164	746471906	0	0	0	0
1615906164	756559187	0	0.002	-0.002	0
1615906164	766439644	0	0	-0.004	0
1615906164	776392935	0	0	-0.008	0
1615906164	786571555	0	0.002	-0.014	0
1615906164	796328088	0	0.002	-0.016	0
1615906164	806361249	0	0.002	-0.02	0
1615906164	816491349	0	0.004	-0.018	0
1615906164	826459029	0	0.002	-0.018	-0.0002325
1615906164	836473896	0	0.004	-0.02	0
1615906164	846528958	0	0.004	-0.024	0
1615906164	856509726	0	0.004	-0.024	0
1615906164	866472945	0	0.002	-0.022	0
1615906164	876518216	0	0	-0.022	0
1615906164	886574069	0	0.002	-0.018	0
1615906164	896464870	0	0	-0.016	0
1615906164	906494543	0	0	-0.014	0
1615906164	916530093	0	0	-0.016	0
1615906164	926549555	0	0	-0.012	0
1615906164	936509995	0	0	-0.012	0
1615906164	946499636	0	0	-0.006	0
1615906164	956562641	0	0	-0.006	0
1615906164	966570289	0	0	-0.002	0
1615906164	976497306	0	0	-0.002	0
1615906164	986546028	0	0	-0.002	0
1615906164	996542918	0	0	-0.002	0
1615906165	6561227	0	0	0	0
1615906165	16478920	0	0	0	0
1615906165	26524926	0	0	0	0
1615906165	36541334	0	0	0.002	0
1615906165	46482624	0	0	0	0
1615906165	56620066	0	0	0.002	0
1615906165	66532532	0	0	0.004	0
1615906165	76488794	0	0	0.006	0
1615906165	86498872	0	0	0.004	0
1615906165	96507079	0	0	0.006	0
1615906165	106549325	0	-0.002	0.004	0
1615906165	116473299	0	0	0.008	0
1615906165	126529315	0	0	0.008	0
1615906165	136597268	0	0	0.006	0
1615906165	146553973	0	0	0.006	0
1615906165	156507241	0	0	0.004	0
1615906165	166508293	0	-0.002	0.004	0
1615906165	176417902	0	0	0.004	0
1615906165	186562117	0	0	0.004	0
1615906165	196504074	0	0	0.004	0
1615906165	206531464	0	0	0.002	0
1615906165	216529688	0	0	0.002	0
1615906165	226611128	0	-0.002	0	0
1615906165	236492670	0	0	0.002	0
1615906165	246590690	0	0	0.002	0
1615906165	256520898	0	0	0	0
1615906165	266510391	0	0	0	0
1615906165	276532379	0	0	0	0
1615906165	286474688	0	0	0	0
1615906165	296494488	0	0	-0.002	0
1615906165	306415274	0	0	-0.004	0
1615906165	316489111	0	0	-0.006	0
1615906165	326458063	0	0	-0.008	0
1615906165	336567588	0	0	-0.01	0
1615906165	346494301	0	0	-0.01	0
1615906165	356561120	0	0	-0.008	0
1615906165	366399173	0	0	-0.01	0
1615906165	376442312	0	0	-0.01	0
1615906165	386545283	-0.002	0	-0.01	0
1615906165	396443761	-0.002	0	-0.012	0
1615906165	406507444	0	-0.002	-0.012	0
1615906165	416539035	0	0	-0.01	0
1615906165	426568438	0	0	-0.01	0
1615906165	436552328	0	0	-0.01	0
1615906165	446476293	0	0	-0.01	0
1615906165	456517689	-0.002	0	-0.008	0
1615906165	466499003	0	0	-0.008	0
1615906165	476488771	0	0	-0.008	0
1615906165	486499063	0	0	-0.006	0
1615906165	496537639	0	0	-0.004	0
1615906165	506500846	0	0	-0.004	0
1615906165	516489238	0	0	-0.004	0
1615906165	526536097	0	0	-0.006	0
1615906165	536592146	0	0	-0.006	0
1615906165	546495763	0	0	-0.004	0
1615906165	556529549	0	0	-0.004	0
1615906165	566526990	0	0	-0.002	0
1615906165	576497326	0	0	0	0
1615906165	586550837	0	0	0	0
1615906165	596452871	0	0	0	0
1615906165	606477849	0	0	-0.004	0
1615906165	616527002	0	0	-0.004	0
1615906165	626481392	0	0	-0.004	0
1615906165	636544010	0	0	-0.006	0
1615906165	646535337	0	0	-0.006	0
1615906165	656671014	0	0	-0.004	0
1615906165	666468583	0	0	-0.002	0
1615906165	676483680	0	0	-0.002	0
1615906165	686610336	0	0	0	0
1615906165	696489153	-0.002	0	-0.002	0
1615906165	706455870	0	0	-0.002	0
1615906165	716522803	0	0	-0.002	0
1615906165	726473739	0	0	0	0
1615906165	736579321	0	0	0	0
1615906165	746385755	0	0	0	0
1615906165	756525851	0	0	0	0
1615906165	766432964	0	0	0	0
1615906165	776640708	0	0	0	0.0002325
1615906165	786545961	0	0	0	0
1615906165	796484486	0	0	0	0
1615906165	806479576	0	0	0	0
1615906165	816662151	0	0	0	0
1615906165	826482721	0	0	0	0
1615906165	836520085	0	0	0	0
1615906165	846408207	0	0	0	0
1615906165	856473219	0	0	0	0
1615906165	866530801	0	0	0	0
1615906165	876567197	0	0	0	0
1615906165	886725763	0	0	0	0
1615906165	896590779	0	0	0	0
1615906165	906429100	0	0	0	0
1615906165	916484348	0	0	0	0
1615906165	926457670	0	0	0	0
1615906165	936566076	0	0	0	0
1615906165	946511424	0	0	0	0
1615906165	956439397	0	0	0	0
1615906165	966511229	0	0	0	0
1615906165	976441144	0	0	0	0
1615906165	986633530	0	0	0.002	0
1615906165	996482598	-0.002	0	0	0
1615906166	6489609	0	0	0.002	0
1615906166	16545839	0	0	0.004	0
1615906166	26487115	0	0	0.002	0
1615906166	36530976	0	0	0.002	0
1615906166	46496765	0	0	0.002	0
1615906166	56475703	0	0	0.002	0
1615906166	66458836	0	0	0.004	0
1615906166	76615298	0	0	0.004	0
1615906166	86585618	0	0	0.004	0
1615906166	96446488	0	0	0.004	0
1615906166	106500545	0	0	0.006	0
1615906166	116499855	0	0	0.004	0
1615906166	126479171	0	0	0.006	0
1615906166	136594417	0	0	0.006	0
1615906166	146497405	0	0.002	0.006	0
1615906166	156661758	0	0	0.006	0
1615906166	166480219	0	0	0.006	0
1615906166	176608145	0	0	0.004	0
1615906166	186541271	0	0.002	0.004	0
1615906166	196381845	0	0	0.002	0
1615906166	206464002	0	0	0.002	0
1615906166	216457093	0	0	0.006	0
1615906166	226471587	0	0	0.008	0
1615906166	236888955	0	0	0.01	0
1615906166	246496329	0	0	0.014	0
1615906166	256622018	0	0	0.016	0
1615906166	266504433	0	-0.002	0.016	0
1615906166	276527190	0	0	0.02	0
1615906166	286518609	0	0	0.022	0
1615906166	296487187	0	0	0.024	0
1615906166	306627777	0	0	0.022	-0.0002325
1615906166	316508778	0	0	0.016	0
1615906166	326512504	0	0	0.014	0
1615906166	336547294	0	0	0.012	0
1615906166	346430909	0	0	0.012	0
1615906166	356519038	0	0	0.014	0
1615906166	366606703	0	0	0.012	0
1615906166	376550426	0	0	0.008	0
1615906166	386578553	0	0	0.006	0
1615906166	396503644	0	0	0.002	0
1615906166	406667344	0	0	0.002	0
1615906166	416537411	0	0	0.004	0
1615906166	426464614	0	0	0.002	0
1615906166	436494570	0.002	0	0	0
1615906166	446642051	0.002	0	0	0
1615906166	456533109	0.002	0	0	0
1615906166	466504710	0.002	0	0	0
1615906166	476479013	0.002	0	0	0
1615906166	486562959	0.004	0	0	0
1615906166	496400304	0.004	0	0	0
1615906166	506523666	0.002	0	0	0
1615906166	516584650	0.004	0	0.002	-0.0002325
1615906166	526465705	0.004	0	0.004	0
1615906166	536565233	0.002	0.002	0.004	0
1615906166	546582601	0.004	0	0.008	-0.0002325
1615906166	556435908	0.002	0	0.006	0
1615906166	566605636	0.002	0	0.008	0
1615906166	576464694	0.002	0	0.01	-0.0002325
1615906166	586565649	0.004	0	0.01	-0.0002325
1615906166	596592226	0.002	0	0.01	-0.0002325
1615906166	606491780	0.002	0	0.012	0
1615906166	616829248	0.002	0	0.014	-0.0002325
1615906166	626485457	0.002	0	0.012	-0.0002325
1615906166	636510173	0.002	0	0.012	0
1615906166	646477597	0	0	0.008	0
1615906166	656525071	0	0	0.008	0
1615906166	666533364	0	0	0.006	-0.0002325
1615906166	676513354	0	0	0.004	0
1615906166	686506044	0	0	0.004	0
1615906166	696416817	0	0	0	0
1615906166	706523212	0	0	0	0
1615906166	716586392	0	0	0	0
1615906166	726428829	-0.002	0	-0.002	0
1615906166	736530027	0	0	-0.002	0
1615906166	746476391	-0.002	0	-0.004	0
1615906166	756595977	0	0	-0.006	0
1615906166	766625655	-0.002	0	-0.006	0
1615906166	776435160	0	0	-0.008	0
1615906166	786494112	0	0	-0.01	0
1615906166	796820843	0	0	-0.01	0
1615906166	806678477	0	0	-0.012	0
1615906166	816790865	0	0	-0.012	0
1615906166	826446039	0	0	-0.016	0
1615906166	836494912	0	0	-0.014	0
1615906166	846498736	-0.002	0	-0.016	0
1615906166	856627023	-0.002	0	-0.014	0
1615906166	866498674	-0.002	0	-0.016	0
1615906166	876537802	-0.002	0	-0.016	0
1615906166	886563454	-0.002	0	-0.014	0
1615906166	896499141	-0.002	0	-0.012	0
1615906166	906527921	-0.002	0	-0.01	0
1615906166	916638505	-0.002	0	-0.01	0
1615906166	926460604	-0.002	0	-0.008	0
1615906166	936505566	0	0	-0.01	0
1615906166	946606619	0	0	-0.006	0
1615906166	956470626	0	0	-0.004	0
1615906166	966482922	-0.002	0	-0.004	0
1615906166	976520589	-0.002	0	-0.002	0
1615906166	986624060	0	0	-0.002	0
1615906166	996503723	0	0	-0.004	0
1615906167	6520028	0	0	-0.002	0
1615906167	16496400	0	0	0	0
1615906167	26526042	-0.002	0	0	0
1615906167	36510210	0	0	-0.002	0
1615906167	46491305	0	0	0	0
1615906167	56633356	0	0	0	0
1615906167	66513085	-0.002	0	0	0
1615906167	76502390	-0.002	0	0	0
1615906167	86650726	0	0	0	0
1615906167	96517218	0	0	0	0
1615906167	106437766	0	0	0	0
1615906167	116488901	0	0	0	0
1615906167	126444065	0	0	0	0
1615906167	136493134	0	0	0	0
1615906167	146484241	0	0	0	0
1615906167	156531742	0	0	0	0
1615906167	166592951	0	0	0	0
1615906167	176511532	0	0	0	0
1615906167	186494629	0	0	0	0
1615906167	196575883	0	0	0	0
1615906167	206516474	-0.002	0	0	0
1615906167	216478848	0	0	0	0
1615906167	226499646	0	0	0	0
1615906167	236552586	0	0	0	0
1615906167	246506163	0	0	0	0
1615906167	256560593	0	0	0	0
1615906167	266511439	0	0	0	0
1615906167	276545308	0	0	0	0
1615906167	286487837	0	0	0	0
1615906167	296463389	0	0	0	0
1615906167	306515685	0	0	0	0
1615906167	316549167	0	0	0	0
1615906167	326554290	0	0	0	0
1615906167	336605174	0	0	0	0
1615906167	346427725	0	0	0	0
1615906167	356559042	0	0	0	0
1615906167	366600265	0	0	0	0
1615906167	376504985	0	0	0	0
1615906167	386500647	0	0	0	0
1615906167	396521854	0	0	0	0
1615906167	406534018	0	0	0	0
1615906167	416624390	0	0	0	0
1615906167	426592991	0	0	0	0
1615906167	436618666	0	0	0	0
1615906167	446448355	0	0	0	0
1615906167	456447950	0	0	0	0
1615906167	466500976	0	0	0	0
1615906167	476579864	0	0	0	0
1615906167	486540167	0	0	0	0
1615906167	496567646	0	0	0	0
1615906167	506552405	0	0	0	0
1615906167	516531205	0	0	0	0
1615906167	526512702	0	0	0	0
1615906167	536617008	0	0	0	0
1615906167	546500992	0	0	0	0
1615906167	556550608	0	0	0	0
1615906167	566646305	0	0	0	0
1615906167	576524868	0	0	0	0
1615906167	586611089	0	0	0	0
1615906167	596550498	0	0	0	0
1615906167	606507235	0	0	0	0
1615906167	616528061	0	0	0	0
1615906167	626506668	0	0	0	0
1615906167	636585097	0	0	0	0
1615906167	646528573	0	0	0	0
1615906167	656488711	0	0	0	0
1615906167	666511032	0	0	0	0
1615906167	676664375	0	0	0	0
1615906167	686580091	0	0	0	0
1615906167	696412110	0	0	0	0
1615906167	706578145	0	0	0	0
1615906167	716519954	0	0	0	0
1615906167	726674925	0	0	0	0
1615906167	736519291	0	0	0	0
1615906167	746515395	0	0	0	0
1615906167	756535814	0	0	0	0
1615906167	766506199	0	0	0	0
1615906167	776465466	0	0	0	0
1615906167	786606095	0	0	0	0
1615906167	796541563	0	0	0	0
1615906167	806490863	0	0	0	0
1615906167	816531939	0	0	0	0
1615906167	826507223	0	0	0	0
1615906167	836640701	0	0	0	0
1615906167	846650815	0	0	0	0
1615906167	856555006	0	0	0	0
1615906167	866534022	0	0	0	0
1615906167	876697282	0	0	0	0
1615906167	886544702	0	0	0	0
1615906167	896463052	0	0	0	0
1615906167	906513331	0	0	0	0
1615906167	916557147	0	0	0	0
1615906167	926523028	0	0	0	0
1615906167	936557351	0	0	0	0
1615906167	946563733	0	0	0	0
1615906167	956759967	0	0	0	0
1615906167	966693079	0	0	0	0
1615906167	976499034	0	0	0	0
1615906167	986668694	0	0	0	0
1615906167	996502172	0	0	0	0
1615906168	6518043	0	0	0	0
1615906168	16494332	0	0	0	0
1615906168	26607307	0	0	0	0
1615906168	36605267	0	0	0	0
1615906168	46515149	0	0	0	0
1615906168	56505100	0	0	0	0
1615906168	66538301	0	0	0	0
1615906168	76526077	0	0	0	0
1615906168	86494989	0	0	0	0
1615906168	96458119	0	0	0	0
1615906168	106518204	0	0	0	0
1615906168	116510944	0	0	0	0
1615906168	126586782	0	0	0	0
1615906168	136652634	0	0	0	0
1615906168	146575930	0	0	0	0
1615906168	156465724	0	0	0	0
1615906168	166478827	0	0	0	0
1615906168	176543778	0	0	0	0
1615906168	186634613	0	0	0	0
1615906168	196557826	0	0	0	0
1615906168	206596736	0	0	0	0
1615906168	216628548	0	0	0	0
1615906168	226521911	0	0	0	0
1615906168	236550544	0	0	0	0
1615906168	246530279	0	0	0	0
1615906168	256568525	0	0	0	0
1615906168	266519713	0	0	0	0
1615906168	276542859	0	0	0	0
1615906168	286651911	0	0	0	0
1615906168	296496685	0	0	0	0
1615906168	306500017	0	0	0	0
1615906168	316495820	0	0	0	0
1615906168	326490176	0	0	0	0
1615906168	336464794	0	0	0	0
1615906168	346595153	0	0	0	0
1615906168	356555564	0	0	0	0
1615906168	366570141	0	0	0	0
1615906168	376635342	0	0	0	0
1615906168	386515120	0	0	0	0
1615906168	396471615	0	0	0	0
1615906168	406573244	0	0	0	0
1615906168	416781274	0	0	0	0
1615906168	426517484	0	0	0	0
1615906168	436559181	0	0	0	0
1615906168	446416781	0	0	0	0
1615906168	456481046	0	0	0	0
1615906168	466514215	0	0	0	0
1615906168	476490804	0	0	0	0
1615906168	486688599	0	0	0	0
1615906168	496678172	0	0	0	0
1615906168	506540024	0	0	0	0
1615906168	516603435	0	0	0	0
1615906168	526478974	0	0	0	0
1615906168	536604418	0	0	0	0
1615906168	546477937	0	0	0	0
1615906168	556560500	0	0	0	0
1615906168	566499508	0	0	0	0
1615906168	576597883	0	0	0	0
1615906168	586640077	0	0	0	0
1615906168	596551264	0	0	0	0
1615906168	606537012	0	0	0	0
1615906168	616667551	0	0	0	0
1615906168	626553177	0	0	0	0
1615906168	636688200	0	0	0	0
1615906168	646621956	0	0	0	0
1615906168	656543078	0	0	0	0
1615906168	666552373	0	0	0	0
1615906168	676721238	0	0	0	0
1615906168	686557441	0	0	0	0
1615906168	696353263	0	0	0	0
1615906168	706562807	0	0	0	0
1615906168	716593475	0	0	0	0
1615906168	726599335	0	0	0	0
1615906168	736454784	0	0	0	0
1615906168	746484938	0	0	0	0
1615906168	756525366	0	0	0	0
1615906168	766580516	0	0	0	0
1615906168	776787712	0	0	0	0
1615906168	786626773	0	0	0	0
1615906168	796484956	0	0	0	0
1615906168	806547156	0	0	0	0
1615906168	816780256	0	0	0	0
1615906168	826476165	0	0	0	0
1615906168	836585726	0	0	0	0
1615906168	846494894	0	0	0	0
1615906168	856529482	0	0	0	0
1615906168	866577605	0	0	0	0
1615906168	876520651	0	0	0	0
1615906168	886496006	0	0	0	0
1615906168	896605300	0	0	0	0
1615906168	906624643	0	0	0	0
1615906168	916521124	0	0	0	0
1615906168	926565123	0	0	0	0
1615906168	936555157	0	0	0	0
1615906168	946582752	0	0	0	0
