time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906059	589008862	0.67364	0.687589	0.69081	0.65936
1615906059	598619748	0.67364	0.687589	0.69081	0.65936
1615906059	608780593	0.67364	0.687589	0.69081	0.65936
1615906059	619458113	0.67364	0.687589	0.69081	0.65936
1615906059	628567177	0.67364	0.687589	0.69081	0.65936
1615906059	638822233	0.67364	0.687589	0.69081	0.65936
1615906059	648287560	0.67364	0.687589	0.69081	0.65936
1615906059	658623220	0.67364	0.687589	0.69081	0.65936
1615906059	668653268	0.67364	0.687589	0.69081	0.65936
1615906059	678371314	0.67364	0.687589	0.69081	0.65936
1615906059	688695421	0.67364	0.687589	0.69081	0.65936
1615906059	699246140	0.67364	0.687589	0.69081	0.65936
1615906059	708690403	0.67364	0.687589	0.69081	0.65936
1615906059	719393506	0.67364	0.687589	0.69081	0.65936
1615906059	728396314	0.67364	0.687589	0.69081	0.65936
1615906059	738576313	0.67364	0.687589	0.69081	0.65936
1615906059	748629884	0.67364	0.687589	0.69081	0.65936
1615906059	758652115	0.67364	0.687589	0.69081	0.65936
1615906059	768824896	0.67364	0.687589	0.69081	0.65936
1615906059	778684329	0.67364	0.687589	0.69081	0.65936
1615906059	788589365	0.67364	0.687589	0.69081	0.65936
1615906059	798797642	0.67364	0.687589	0.69081	0.65936
1615906059	808898628	0.67364	0.687589	0.69081	0.65936
1615906059	817278084	0.67364	0.687589	0.69081	0.65936
1615906059	826760982	0.67364	0.687589	0.69081	0.65936
1615906059	836662294	0.67364	0.687589	0.69081	0.65936
1615906059	846727013	0.67364	0.687589	0.69081	0.65936
1615906059	856687476	0.67364	0.687589	0.69081	0.65936
1615906059	866590132	0.67364	0.687589	0.69081	0.65936
1615906059	876590663	0.67364	0.687589	0.69081	0.65936
1615906059	886707378	0.67364	0.687589	0.69081	0.65936
1615906059	896613015	0.67364	0.687589	0.69081	0.65936
1615906059	906791477	0.67364	0.687589	0.69081	0.65936
1615906059	916870963	0.67364	0.687589	0.69081	0.65936
1615906059	926675510	0.67364	0.687589	0.69081	0.65936
1615906059	936857781	0.67364	0.687589	0.69081	0.65936
1615906059	947478745	0.67364	0.687589	0.69081	0.65936
1615906059	957844472	0.67364	0.687589	0.69081	0.65936
1615906059	968462950	0.67364	0.687589	0.69081	0.65936
1615906059	978496011	0.67364	0.687589	0.69081	0.65936
1615906059	988523971	0.67364	0.687589	0.69081	0.65936
1615906059	998217787	0.67364	0.687589	0.69081	0.65936
1615906060	8119138	0.67364	0.687589	0.69081	0.65936
1615906060	18498822	0.67364	0.687589	0.69081	0.65936
1615906060	28380914	0.67364	0.687589	0.69081	0.65936
1615906060	38755914	0.67364	0.687589	0.69081	0.65936
1615906060	48172849	0.67364	0.687589	0.69081	0.65936
1615906060	58343980	0.67364	0.687589	0.69081	0.65936
1615906060	68183132	0.67364	0.687589	0.69081	0.65936
1615906060	78671419	0.67364	0.687589	0.69081	0.65936
1615906060	88367400	0.67364	0.687589	0.69081	0.65936
1615906060	98224216	0.67364	0.687589	0.69081	0.65936
1615906060	108243108	0.67364	0.687589	0.69081	0.65936
1615906060	118517857	0.67364	0.687589	0.69081	0.65936
1615906060	128301811	0.67364	0.687589	0.69081	0.65936
1615906060	138639622	0.67364	0.687589	0.69081	0.65936
1615906060	148404143	0.67364	0.687589	0.69081	0.65936
1615906060	158600345	0.67364	0.687589	0.69081	0.65936
1615906060	168456682	0.67364	0.687589	0.69081	0.65936
1615906060	178380214	0.67364	0.687589	0.69081	0.65936
1615906060	188167157	0.67364	0.687589	0.69081	0.65936
1615906060	198378015	0.67364	0.687589	0.69081	0.65936
1615906060	208402268	0.67364	0.687589	0.69081	0.65936
1615906060	218247767	0.67364	0.687589	0.69081	0.65936
1615906060	228369951	0.67364	0.687589	0.69081	0.65936
1615906060	238544477	0.67364	0.687589	0.69081	0.65936
1615906060	248553075	0.67364	0.687589	0.69081	0.65936
1615906060	258396560	0.67364	0.687589	0.69081	0.65936
1615906060	269095534	0.67364	0.687589	0.69081	0.65936
1615906060	278439808	0.67364	0.687589	0.69081	0.65936
1615906060	288465249	0.67364	0.687589	0.69081	0.65936
1615906060	298621719	0.67364	0.687589	0.69081	0.65936
1615906060	308177145	0.67364	0.687589	0.69081	0.65936
1615906060	318336587	0.67364	0.687589	0.69081	0.65936
1615906060	328893943	0.67364	0.687589	0.69081	0.65936
1615906060	338995807	0.67364	0.687589	0.69081	0.65936
1615906060	348407764	0.67364	0.687589	0.69081	0.65936
1615906060	358514626	0.67364	0.687589	0.69081	0.65936
1615906060	368358623	0.67364	0.687589	0.69081	0.65936
1615906060	378522672	0.67364	0.687589	0.69081	0.65936
1615906060	388379477	0.67364	0.687589	0.69081	0.65936
1615906060	398251976	0.67364	0.687589	0.69081	0.65936
1615906060	408203040	0.67364	0.687589	0.69081	0.65936
1615906060	418618815	0.67364	0.687589	0.69081	0.65936
1615906060	428247143	0.67364	0.687589	0.69081	0.65936
1615906060	438306030	0.67364	0.687589	0.69081	0.65936
1615906060	448386721	0.67364	0.687589	0.69081	0.65936
1615906060	458431855	0.67364	0.687589	0.69081	0.65936
1615906060	468233712	0.67364	0.687589	0.69081	0.65936
1615906060	479183189	0.67364	0.687589	0.69081	0.65936
1615906060	488563910	0.67364	0.687589	0.69081	0.65936
1615906060	498184692	0.67364	0.687589	0.69081	0.65936
1615906060	508268435	0.67364	0.687589	0.69081	0.65936
1615906060	519190518	0.67364	0.687589	0.69081	0.65936
1615906060	528308156	0.67364	0.687589	0.69081	0.65936
1615906060	538599307	0.67364	0.687589	0.69081	0.65936
1615906060	548161421	0.67364	0.687589	0.69081	0.65936
1615906060	558499494	0.67364	0.687589	0.69081	0.65936
1615906060	568531884	0.67364	0.687589	0.69081	0.65936
1615906060	578484930	0.67364	0.687589	0.69081	0.65936
1615906060	588659530	0.67364	0.687589	0.69081	0.65936
1615906060	598283870	0.67364	0.687589	0.69081	0.65936
1615906060	609724079	0.67364	0.687589	0.69081	0.65936
1615906060	618387484	0.67364	0.687589	0.69081	0.65936
1615906060	627292400	0.67364	0.687589	0.69081	0.65936
1615906060	637318712	0.67364	0.687589	0.69081	0.65936
1615906060	646988808	0.67364	0.687589	0.69081	0.65936
1615906060	657031368	0.67364	0.687589	0.69081	0.65936
1615906060	667483818	0.67364	0.687589	0.69081	0.65936
1615906060	677083387	0.67364	0.687589	0.69081	0.65936
1615906060	687152792	0.67364	0.687589	0.69081	0.65936
1615906060	697097544	0.67364	0.687589	0.69081	0.65936
1615906060	707193344	0.67364	0.687589	0.69081	0.65936
1615906060	717475093	0.67364	0.687589	0.69081	0.65936
1615906060	728764655	0.67364	0.687589	0.69081	0.65936
1615906060	738877615	0.67364	0.687589	0.69081	0.65936
1615906060	749667209	0.67364	0.687589	0.69081	0.65936
1615906060	758638698	0.67364	0.687589	0.69081	0.65936
1615906060	768877033	0.67364	0.687589	0.69081	0.65936
1615906060	779114486	0.67364	0.687589	0.69081	0.65936
1615906060	788677880	0.67364	0.687589	0.69081	0.65936
1615906060	798548981	0.67364	0.687589	0.69081	0.65936
1615906060	808577555	0.67364	0.687589	0.69081	0.65936
1615906060	819072912	0.67364	0.687589	0.69081	0.65936
1615906060	828539940	0.67364	0.687589	0.69081	0.65936
1615906060	838658635	0.67364	0.687589	0.69081	0.65936
1615906060	848558914	0.67364	0.687589	0.69081	0.65936
1615906060	858507933	0.67364	0.687589	0.69081	0.65936
1615906060	868475234	0.67364	0.687589	0.69081	0.65936
1615906060	879019912	0.67364	0.687589	0.69081	0.65936
1615906060	888636840	0.67364	0.687589	0.69081	0.65936
1615906060	899018352	0.67364	0.687589	0.69081	0.65936
1615906060	908625060	0.67364	0.687589	0.69081	0.65936
1615906060	918793460	0.67364	0.687589	0.69081	0.65936
1615906060	929344086	0.67364	0.687589	0.69081	0.65936
1615906060	938921601	0.67364	0.687589	0.69081	0.65936
1615906060	948503662	0.67364	0.687589	0.69081	0.65936
1615906060	958892540	0.67364	0.687589	0.69081	0.65936
1615906060	968542105	0.67364	0.687589	0.69081	0.65936
1615906060	978966369	0.67364	0.687589	0.69081	0.65936
1615906060	988911220	0.67364	0.687589	0.69081	0.65936
1615906060	998342680	0.67364	0.687589	0.69081	0.65936
1615906061	8700188	0.67364	0.687589	0.69081	0.65936
1615906061	18875195	0.67364	0.687589	0.69081	0.65936
1615906061	28335155	0.67364	0.687589	0.69081	0.65936
1615906061	38842343	0.67364	0.687589	0.69081	0.65936
1615906061	48668481	0.67364	0.687589	0.69081	0.65936
1615906061	59384558	0.67364	0.687589	0.69081	0.65936
1615906061	70275261	0.67364	0.687589	0.69081	0.65936
1615906061	78719625	0.67364	0.687589	0.69081	0.65936
1615906061	89045808	0.67364	0.687589	0.69081	0.65936
1615906061	98959085	0.67364	0.687589	0.69081	0.65936
1615906061	108594749	0.67364	0.687589	0.69081	0.65936
1615906061	118758893	0.67364	0.687589	0.69081	0.65936
1615906061	128625317	0.67364	0.687589	0.69081	0.65936
1615906061	138894633	0.67364	0.687589	0.69081	0.65936
1615906061	148708763	0.67364	0.687589	0.69081	0.65936
1615906061	158543488	0.67364	0.687589	0.69081	0.65936
1615906061	169539313	0.67364	0.687589	0.69081	0.65936
1615906061	178714863	0.67364	0.687589	0.69081	0.65936
1615906061	188689796	0.67364	0.687589	0.69081	0.65936
1615906061	198434641	0.67364	0.687589	0.69081	0.65936
1615906061	208398289	0.67364	0.687589	0.69081	0.65936
1615906061	218594073	0.67364	0.687589	0.69081	0.65936
1615906061	228661924	0.67364	0.687589	0.69081	0.65936
1615906061	238731571	0.67364	0.687589	0.69081	0.65936
1615906061	248757269	0.67364	0.687589	0.69081	0.65936
1615906061	258559288	0.67364	0.687589	0.69081	0.65936
1615906061	268988143	0.67364	0.687589	0.69081	0.65936
1615906148	668736939	0.67364	0.687589	0.69081	0.65936
1615906148	678949034	0.67364	0.687589	0.69081	0.65936
1615906148	690271320	0.67364	0.687589	0.69081	0.65936
1615906148	698747505	0.67364	0.687589	0.69081	0.65936
1615906148	709071177	0.67364	0.687589	0.69081	0.65936
1615906148	719581187	0.67364	0.687589	0.69081	0.65936
1615906148	729004668	0.67364	0.687589	0.69081	0.65936
1615906148	739252327	0.67364	0.687589	0.69081	0.65936
1615906148	749096977	0.67364	0.687589	0.69081	0.65936
1615906148	759513124	0.67364	0.687589	0.69081	0.65936
1615906148	768793111	0.67364	0.687589	0.69081	0.65936
1615906148	779070665	0.67364	0.687589	0.69081	0.65936
1615906148	789099721	0.67364	0.687589	0.69081	0.65936
1615906148	798936132	0.67364	0.687589	0.69081	0.65936
1615906148	808760121	0.67364	0.687589	0.69081	0.65936
1615906148	818928054	0.67364	0.687589	0.69081	0.65936
1615906148	829058109	0.67364	0.687589	0.69081	0.65936
1615906148	838771803	0.67364	0.687589	0.69081	0.65936
1615906148	848932194	0.67364	0.687589	0.69081	0.65936
1615906148	858842698	0.67364	0.687589	0.69081	0.65936
1615906148	868804430	0.67364	0.687589	0.69081	0.65936
1615906148	878900167	0.67364	0.687589	0.69081	0.65936
1615906148	889063811	0.67364	0.687589	0.69081	0.65936
1615906148	899155551	0.67364	0.687589	0.69081	0.65936
1615906148	908931895	0.67364	0.687589	0.69081	0.65936
1615906148	918773567	0.67364	0.687589	0.69081	0.65936
1615906148	928992274	0.67364	0.687589	0.69081	0.65936
1615906148	938887206	0.67364	0.687589	0.69081	0.65936
1615906148	948973623	0.67364	0.687589	0.69081	0.65936
1615906148	958819299	0.67364	0.687589	0.69081	0.65936
1615906148	968877434	0.67364	0.687589	0.69081	0.65936
1615906148	979173748	0.67364	0.687589	0.69081	0.65936
1615906148	989302159	0.67364	0.687589	0.69081	0.65936
1615906148	999123472	0.67364	0.687589	0.69081	0.65936
1615906149	9008194	0.67364	0.687589	0.69081	0.65936
1615906149	18829880	0.67364	0.687589	0.69081	0.65936
1615906149	28885244	0.67364	0.687589	0.69081	0.65936
1615906149	38824871	0.67364	0.687589	0.69081	0.65936
1615906149	49077904	0.67364	0.687589	0.69081	0.65936
1615906149	58769040	0.67364	0.687589	0.69081	0.65936
1615906149	68834256	0.67364	0.687589	0.69081	0.65936
1615906149	79040937	0.67364	0.687589	0.69081	0.65936
1615906149	89345417	0.67364	0.687589	0.69081	0.65936
1615906149	98856372	0.67364	0.687589	0.69081	0.65936
1615906149	109063290	0.67364	0.687589	0.69081	0.65936
1615906149	118888279	0.67364	0.687589	0.69081	0.65936
1615906149	128911271	0.67364	0.687589	0.69081	0.65936
1615906149	138941928	0.67364	0.687589	0.69081	0.65936
1615906149	149085211	0.67364	0.687589	0.69081	0.65936
1615906149	159146911	0.67364	0.687589	0.69081	0.65936
1615906149	168817759	0.67364	0.687589	0.69081	0.65936
1615906149	178928560	0.67364	0.687589	0.69081	0.65936
1615906149	189173971	0.67364	0.687589	0.69081	0.65936
1615906149	198883600	0.67364	0.687589	0.69081	0.65936
1615906149	208938469	0.67364	0.687589	0.69081	0.65936
1615906149	218956313	0.67364	0.687589	0.69081	0.65936
1615906149	229198657	0.67364	0.687589	0.69081	0.65936
1615906149	238822870	0.67364	0.687589	0.69081	0.65936
1615906149	248814291	0.67364	0.687589	0.69081	0.65936
1615906149	259015674	0.67364	0.687589	0.69081	0.65936
1615906149	268900671	0.67364	0.687589	0.69081	0.65936
1615906149	279252776	0.67364	0.687589	0.69081	0.65936
1615906149	289256252	0.67364	0.687589	0.69081	0.65936
1615906149	298944093	0.67364	0.687589	0.69081	0.65936
1615906149	308983197	0.67364	0.687589	0.69081	0.65936
1615906149	319007579	0.67364	0.687589	0.69081	0.65936
1615906149	329013019	0.67364	0.687589	0.69081	0.65936
1615906149	339429749	0.67364	0.687589	0.69081	0.65936
1615906149	349068610	0.67364	0.687589	0.69081	0.65936
1615906149	358807211	0.67364	0.687589	0.69081	0.65936
1615906149	369229332	0.67364	0.687589	0.69081	0.65936
1615906149	379133440	0.67364	0.687589	0.69081	0.65936
1615906149	388908928	0.67364	0.687589	0.69081	0.65936
1615906149	399481222	0.67364	0.687589	0.69081	0.65936
1615906149	409117559	0.67364	0.687589	0.69081	0.65936
1615906149	418874463	0.67364	0.687589	0.69081	0.65936
1615906149	428855432	0.67364	0.687589	0.69081	0.65936
1615906149	438970112	0.67364	0.687589	0.69081	0.65936
1615906149	449711982	0.67364	0.687589	0.69081	0.65936
1615906149	458864341	0.67364	0.687589	0.69081	0.65936
1615906149	468880831	0.67364	0.687589	0.69081	0.65936
1615906149	479090645	0.67364	0.687589	0.69081	0.65936
1615906149	489030958	0.67364	0.687589	0.69081	0.65936
1615906149	499005255	0.67364	0.687589	0.69081	0.65936
1615906149	509060326	0.67364	0.687589	0.69081	0.65936
1615906149	518818433	0.67364	0.687589	0.69081	0.65936
1615906149	528943925	0.67364	0.687589	0.69081	0.65936
1615906149	538865416	0.67364	0.687589	0.69081	0.65936
1615906149	548892421	0.67364	0.687589	0.69081	0.65936
1615906149	558868978	0.67364	0.687589	0.69081	0.65936
1615906149	568777606	0.67364	0.687589	0.69081	0.65936
1615906149	579068774	0.67364	0.687589	0.69081	0.65936
1615906149	589450299	0.67364	0.687589	0.69081	0.65936
1615906149	598957979	0.67364	0.687589	0.69081	0.65936
1615906149	608853558	0.67364	0.687589	0.69081	0.65936
1615906149	618953240	0.67364	0.687589	0.69081	0.65936
1615906149	629032843	0.67364	0.687589	0.69081	0.65936
1615906149	638920522	0.67364	0.687589	0.69081	0.65936
1615906149	650026315	0.67364	0.687589	0.69081	0.65936
1615906149	659076872	0.67364	0.687589	0.69081	0.65936
1615906149	668774746	0.67364	0.687589	0.69081	0.65936
1615906149	679061490	0.67364	0.687589	0.69081	0.65936
1615906149	689140487	0.67364	0.687589	0.69081	0.65936
1615906149	698970739	0.67364	0.687589	0.69081	0.65936
1615906149	708832929	0.67364	0.687589	0.69081	0.65936
1615906149	719093834	0.67364	0.687589	0.69081	0.65936
1615906149	728878375	0.67364	0.687589	0.69081	0.65936
1615906149	739060373	0.67364	0.687589	0.69081	0.65936
1615906149	749008344	0.67364	0.687589	0.69081	0.65936
1615906149	759177272	0.67364	0.687589	0.69081	0.65936
1615906149	768802418	0.67364	0.687589	0.69081	0.65936
1615906149	778946676	0.67364	0.687589	0.69081	0.65936
1615906149	788953156	0.67364	0.687589	0.69081	0.65936
1615906149	799923541	0.67364	0.687589	0.69081	0.65936
1615906149	809066321	0.67364	0.687589	0.69081	0.65936
1615906149	818896144	0.67364	0.687589	0.69081	0.65936
1615906149	828808581	0.67364	0.687589	0.69081	0.65936
1615906149	839021197	0.67364	0.687589	0.69081	0.65936
1615906149	848987612	0.67364	0.687589	0.69081	0.65936
1615906149	858950418	0.67364	0.687589	0.69081	0.65936
1615906149	868927163	0.67364	0.687589	0.69081	0.65936
1615906149	880108786	0.67364	0.687589	0.69081	0.65936
1615906149	888681167	0.67364	0.687589	0.69081	0.65936
1615906149	898498109	0.67364	0.687589	0.69081	0.65936
1615906149	908731527	0.67364	0.687589	0.69081	0.65936
1615906149	918529466	0.67364	0.687589	0.69081	0.65936
1615906149	928366633	0.67364	0.687589	0.69081	0.65936
1615906149	938376935	0.67364	0.687589	0.69081	0.65936
1615906149	948439256	0.67364	0.687589	0.69081	0.65936
1615906149	958652602	0.67364	0.687589	0.69081	0.65936
1615906149	968223390	0.67364	0.687589	0.69081	0.65936
1615906149	978449529	0.67364	0.687589	0.69081	0.65936
1615906149	988530367	0.67364	0.687589	0.69081	0.65936
1615906149	998496493	0.67364	0.687589	0.69081	0.65936
1615906150	8313777	0.67364	0.687589	0.69081	0.65936
1615906150	18382531	0.67364	0.687589	0.69081	0.65936
1615906150	28558390	0.67364	0.687589	0.69081	0.65936
1615906150	38393452	0.67364	0.687589	0.69081	0.65936
1615906150	48763391	0.67364	0.687589	0.69081	0.65936
1615906150	58868649	0.67364	0.687589	0.69081	0.65936
1615906150	68649319	0.67364	0.687589	0.69081	0.65936
1615906150	79029237	0.67364	0.687589	0.69081	0.65936
1615906150	88690332	0.67364	0.687589	0.69081	0.65936
1615906150	98819932	0.67364	0.687589	0.69081	0.65936
1615906150	108642570	0.67364	0.687589	0.69081	0.65936
1615906150	118792067	0.67364	0.687589	0.69081	0.65936
1615906150	128863283	0.67364	0.687589	0.69081	0.65936
1615906150	138731036	0.67364	0.687589	0.69081	0.65936
1615906150	148732498	0.67364	0.687589	0.69081	0.65936
1615906150	158921770	0.67364	0.687589	0.69081	0.65936
1615906150	168689107	0.67364	0.687589	0.69081	0.65936
1615906150	178655600	0.67364	0.687589	0.69081	0.65936
1615906150	189319568	0.67364	0.687589	0.69081	0.65936
1615906150	198645432	0.67364	0.687589	0.69081	0.65936
1615906150	208959492	0.67364	0.687589	0.69081	0.65936
1615906150	218557648	0.67364	0.687589	0.69081	0.65936
1615906150	228707455	0.67364	0.687589	0.69081	0.65936
1615906150	238799558	0.67364	0.687589	0.69081	0.65936
1615906150	249344204	0.67364	0.687589	0.69081	0.65936
1615906150	258546005	0.67364	0.687589	0.69081	0.65936
1615906150	269120867	0.67364	0.687589	0.69081	0.65936
1615906150	278834911	0.67364	0.687589	0.69081	0.65936
1615906150	288790104	0.67364	0.687589	0.69081	0.65936
1615906150	298843111	0.67364	0.687589	0.69081	0.65936
1615906150	308787807	0.67364	0.687589	0.69081	0.65936
1615906150	318917016	0.67364	0.687589	0.69081	0.65936
1615906150	328743457	0.67364	0.687589	0.69081	0.65936
1615906150	338768673	0.67364	0.687589	0.69081	0.65936
1615906150	348698179	0.67364	0.687589	0.69081	0.65936
1615906150	358677251	0.67364	0.687589	0.69081	0.65936
1615906150	368997128	0.67364	0.687589	0.69081	0.65936
1615906150	378781520	0.67364	0.687589	0.69081	0.65936
1615906150	389124019	0.67364	0.687589	0.69081	0.65936
1615906150	398675488	0.67364	0.687589	0.69081	0.65936
1615906150	408777632	0.67364	0.687589	0.69081	0.65936
1615906150	418837551	0.67364	0.687589	0.69081	0.65936
1615906150	428823533	0.67364	0.687589	0.69081	0.65936
1615906150	438713085	0.67364	0.687589	0.69081	0.65936
1615906150	448694241	0.67364	0.687589	0.69081	0.65936
1615906150	458737320	0.67364	0.687589	0.69081	0.65936
1615906150	468681589	0.67364	0.687589	0.69081	0.65936
1615906150	478760581	0.67364	0.687589	0.69081	0.65936
1615906150	488889722	0.67364	0.687589	0.69081	0.65936
1615906150	498786414	0.67364	0.687589	0.69081	0.65936
1615906150	508624728	0.67364	0.687589	0.69081	0.65936
1615906150	518835872	0.67364	0.687589	0.69081	0.65936
1615906150	528844343	0.67364	0.687589	0.69081	0.65936
