time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836159	213766682	0.821648	0.832073	0.823637	0.788794
1611836159	223766675	0.821648	0.832073	0.823637	0.788794
1611836159	233766740	0.821648	0.832073	0.823637	0.788794
1611836159	243835234	0.821648	0.832073	0.823637	0.788794
1611836159	253791572	0.821648	0.832073	0.823637	0.788794
1611836159	263783221	0.821648	0.832073	0.823637	0.788794
1611836159	273758509	0.821648	0.832073	0.823637	0.788794
1611836159	283760409	0.821648	0.832073	0.823637	0.788794
1611836159	293755477	0.821648	0.832073	0.823637	0.788794
1611836159	303784789	0.821648	0.832073	0.823637	0.788794
1611836159	313732363	0.821648	0.832073	0.823637	0.788794
1611836159	323779074	0.821648	0.832073	0.823637	0.788794
1611836159	333758811	0.821648	0.832073	0.823637	0.788794
1611836159	343784140	0.821648	0.832073	0.823637	0.788794
1611836159	353758250	0.821648	0.832073	0.823637	0.788794
1611836159	363775412	0.821648	0.832073	0.823637	0.788794
1611836159	373758250	0.821648	0.832073	0.823637	0.788794
1611836159	383759590	0.821648	0.832073	0.823637	0.788794
1611836159	393709018	0.821648	0.832073	0.823637	0.788794
1611836159	403758141	0.821648	0.832073	0.823637	0.788794
1611836159	413776415	0.821648	0.832073	0.823637	0.788794
1611836159	423772530	0.821648	0.832073	0.823637	0.788794
1611836159	433788646	0.821648	0.832073	0.823637	0.788794
1611836159	443741348	0.821648	0.832073	0.823637	0.788794
1611836159	453786776	0.821648	0.832073	0.823637	0.788794
1611836159	463762708	0.821648	0.832073	0.823637	0.788794
1611836159	473762113	0.821648	0.832073	0.823637	0.788794
1611836159	483783439	0.821648	0.832073	0.823637	0.788794
1611836159	493769551	0.821648	0.832073	0.823637	0.788794
1611836159	503772477	0.821648	0.832073	0.823637	0.788794
1611836159	513786110	0.821648	0.832073	0.823637	0.788794
1611836159	523784683	0.821648	0.832073	0.823637	0.788794
1611836159	533773765	0.821648	0.832073	0.823637	0.788794
1611836159	543768053	0.821648	0.832073	0.823637	0.788794
1611836159	553784623	0.821648	0.832073	0.823637	0.788794
1611836159	563793122	0.821648	0.832073	0.823637	0.788794
1611836159	573768937	0.821648	0.832073	0.823637	0.788794
1611836159	583772114	0.821648	0.832073	0.823637	0.788794
1611836159	593802097	0.821648	0.832073	0.823637	0.788794
1611836159	603771130	0.821648	0.832073	0.823637	0.788794
1611836159	613774103	0.821648	0.832073	0.823637	0.788794
1611836159	623771248	0.821648	0.832073	0.823637	0.788794
1611836159	633784702	0.821648	0.832073	0.823637	0.788794
1611836159	643771455	0.821648	0.832073	0.823637	0.788794
1611836159	653764815	0.821648	0.832073	0.823637	0.788794
1611836159	663769038	0.821648	0.832073	0.823637	0.788794
1611836159	673764911	0.821648	0.832073	0.823637	0.788794
1611836159	683774856	0.821648	0.832073	0.823637	0.788794
1611836159	693761566	0.821648	0.832073	0.823637	0.788794
1611836159	703771820	0.821648	0.832073	0.823637	0.788794
1611836159	713807352	0.821648	0.832073	0.823637	0.788794
1611836159	723764727	0.821648	0.832073	0.823637	0.788794
1611836159	733766927	0.821648	0.832073	0.823637	0.788794
1611836159	743759878	0.821648	0.832073	0.823637	0.788794
1611836159	753764329	0.821648	0.832073	0.823637	0.788794
1611836159	763765687	0.821648	0.832073	0.823637	0.788794
1611836159	773780857	0.821648	0.832073	0.823637	0.788794
1611836159	783766624	0.821648	0.832073	0.823637	0.788794
1611836159	793801598	0.821648	0.832073	0.823637	0.788794
1611836159	803781227	0.821648	0.832073	0.823637	0.788794
1611836159	813796600	0.821648	0.832073	0.823637	0.788794
1611836159	823860770	0.821648	0.832073	0.823637	0.788794
1611836159	833765955	0.821648	0.832073	0.823637	0.788794
1611836159	843762946	0.821648	0.832073	0.823637	0.788794
1611836159	853768996	0.821648	0.832073	0.823637	0.788794
1611836159	863801522	0.821648	0.832073	0.823637	0.788794
1611836159	873795030	0.821648	0.832073	0.823637	0.788794
1611836159	883765871	0.821648	0.832073	0.823637	0.788794
1611836159	893790650	0.821648	0.832073	0.823637	0.788794
1611836159	903792857	0.821648	0.832073	0.823637	0.788794
1611836159	913812198	0.821648	0.832073	0.823637	0.788794
1611836159	923744339	0.821648	0.832073	0.823637	0.788794
1611836159	933766382	0.821648	0.832073	0.823637	0.788794
1611836159	943763705	0.821648	0.832073	0.823637	0.788794
1611836159	953766065	0.821648	0.832073	0.823637	0.788794
1611836159	963795116	0.821648	0.832073	0.823637	0.788794
1611836159	973784495	0.821648	0.832073	0.823637	0.788794
1611836159	983807560	0.821648	0.832073	0.823637	0.788794
1611836159	993776004	0.821648	0.832073	0.823637	0.788794
1611836160	3800005	0.821648	0.832073	0.823637	0.788794
1611836160	13779995	0.821648	0.832073	0.823637	0.788794
1611836160	23774567	0.821648	0.832073	0.823637	0.788794
1611836160	33801529	0.821648	0.832073	0.823637	0.788794
1611836160	43772540	0.821648	0.832073	0.823637	0.788794
1611836160	53808748	0.821648	0.832073	0.823637	0.788794
1611836160	63774195	0.821648	0.832073	0.823637	0.788794
1611836160	73792506	0.821648	0.832073	0.823637	0.788794
1611836160	83812597	0.821648	0.832073	0.823637	0.788794
1611836160	93743901	0.821648	0.832073	0.823637	0.788794
1611836160	103797924	0.821648	0.832073	0.823637	0.788794
1611836160	113786311	0.821648	0.832073	0.823637	0.788794
1611836160	123773693	0.821648	0.832073	0.823637	0.788794
1611836160	133776389	0.821648	0.832073	0.823637	0.788794
1611836160	143772742	0.821648	0.832073	0.823637	0.788794
1611836160	153799115	0.821648	0.832073	0.823637	0.788794
1611836160	163777650	0.821648	0.832073	0.823637	0.788794
1611836160	173790928	0.821648	0.832073	0.823637	0.788794
1611836160	183771200	0.821648	0.832073	0.823637	0.788794
1611836160	193781623	0.821648	0.832073	0.823637	0.788794
1611836160	203790800	0.821648	0.832073	0.823637	0.788794
1611836160	213779284	0.821648	0.832073	0.823637	0.788794
1611836160	223798933	0.821648	0.832073	0.823637	0.788794
1611836160	233796126	0.821648	0.832073	0.823637	0.788794
1611836160	243796633	0.821648	0.832073	0.823637	0.788794
1611836160	253804568	0.821648	0.832073	0.823637	0.788794
1611836160	263779321	0.821648	0.832073	0.823637	0.788794
1611836160	273790935	0.821648	0.832073	0.823637	0.788794
1611836160	283802544	0.821648	0.832073	0.823637	0.788794
1611836160	293789898	0.821648	0.832073	0.823637	0.788794
1611836160	303783016	0.821648	0.832073	0.823637	0.788794
1611836160	313782961	0.821648	0.832073	0.823637	0.788794
1611836160	323782332	0.821648	0.832073	0.823637	0.788794
1611836160	333756527	0.821648	0.832073	0.823637	0.788794
1611836160	343768143	0.821648	0.832073	0.823637	0.788794
1611836160	353796281	0.821648	0.832073	0.823637	0.788794
1611836160	363780970	0.821648	0.832073	0.823637	0.788794
1611836160	373776854	0.821648	0.832073	0.823637	0.788794
1611836160	383789504	0.821648	0.832073	0.823637	0.788794
1611836160	393771387	0.821648	0.832073	0.823637	0.788794
1611836160	403814762	0.821648	0.832073	0.823637	0.788794
1611836160	413807193	0.821648	0.832073	0.823637	0.788794
1611836160	423806797	0.821648	0.832073	0.823637	0.788794
1611836160	433772392	0.821648	0.832073	0.823637	0.788794
1611836160	443804619	0.821648	0.832073	0.823637	0.788794
1611836160	453793300	0.821648	0.832073	0.823637	0.788794
1611836160	463797746	0.821648	0.832073	0.823637	0.788794
1611836160	473798876	0.821648	0.832073	0.823637	0.788794
1611836160	483796731	0.821648	0.832073	0.823637	0.788794
1611836160	493833465	0.821648	0.832073	0.823637	0.788794
1611836160	503776659	0.821648	0.832073	0.823637	0.788794
1611836160	513794184	0.821648	0.832073	0.823637	0.788794
1611836160	523775409	0.821648	0.832073	0.823637	0.788794
1611836160	533774503	0.821648	0.832073	0.823637	0.788794
1611836160	543770315	0.821648	0.832073	0.823637	0.788794
1611836160	553752710	0.821648	0.832073	0.823637	0.788794
1611836160	563799149	0.821648	0.832073	0.823637	0.788794
1611836160	573816245	0.821648	0.832073	0.823637	0.788794
1611836160	583760469	0.821648	0.832073	0.823637	0.788794
1611836160	593803731	0.821648	0.832073	0.823637	0.788794
1611836160	603809372	0.821648	0.832073	0.823637	0.788794
1611836160	613804039	0.821648	0.832073	0.823637	0.788794
1611836160	623802732	0.821648	0.832073	0.823637	0.788794
1611836160	633783826	0.821648	0.832073	0.823637	0.788794
1611836160	643808442	0.821648	0.832073	0.823637	0.788794
1611836160	653778397	0.821648	0.832073	0.823637	0.788794
1611836160	663776639	0.821648	0.832073	0.823637	0.788794
1611836160	673780026	0.821648	0.832073	0.823637	0.788794
1611836160	683800221	0.821648	0.832073	0.823637	0.788794
1611836160	693792815	0.821648	0.832073	0.823637	0.788794
1611836160	703776300	0.821648	0.832073	0.823637	0.788794
1611836160	713801382	0.821648	0.832073	0.823637	0.788794
1611836160	723801040	0.821648	0.832073	0.823637	0.788794
1611836160	733785174	0.821648	0.832073	0.823637	0.788794
1611836160	743772328	0.821648	0.832073	0.823637	0.788794
1611836160	753777189	0.821648	0.832073	0.823637	0.788794
1611836160	763812938	0.821648	0.832073	0.823637	0.788794
1611836160	773776699	0.821648	0.832073	0.823637	0.788794
1611836160	783801542	0.821648	0.832073	0.823637	0.788794
1611836160	793778258	0.821648	0.832073	0.823637	0.788794
1611836160	803777197	0.821648	0.832073	0.823637	0.788794
1611836160	813785829	0.821648	0.832073	0.823637	0.788794
1611836160	823804465	0.821648	0.832073	0.823637	0.788794
1611836160	833808026	0.821648	0.832073	0.823637	0.788794
1611836160	843775688	0.821648	0.832073	0.823637	0.788794
1611836160	853782959	0.821648	0.832073	0.823637	0.788794
1611836160	863808913	0.821648	0.832073	0.823637	0.788794
1611836160	873801201	0.821648	0.832073	0.823637	0.788794
1611836160	883779422	0.821648	0.832073	0.823637	0.788794
1611836160	893738647	0.821648	0.832073	0.823637	0.788794
1611836160	903780692	0.821648	0.832073	0.823637	0.788794
1611836160	913797433	0.821648	0.832073	0.823637	0.788794
1611836160	923817842	0.821648	0.832073	0.823637	0.788794
1611836160	933779232	0.821648	0.832073	0.823637	0.788794
1611836160	943775714	0.821648	0.832073	0.823637	0.788794
1611836160	953825017	0.821648	0.832073	0.823637	0.788794
1611836160	963781303	0.821648	0.832073	0.823637	0.788794
1611836160	973792821	0.821648	0.832073	0.823637	0.788794
1611836160	983774489	0.821648	0.832073	0.823637	0.788794
1611836160	993785499	0.821648	0.832073	0.823637	0.788794
1611836161	3789688	0.821648	0.832073	0.823637	0.788794
1611836161	13783792	0.821648	0.832073	0.823637	0.788794
1611836161	23787167	0.821648	0.832073	0.823637	0.788794
1611836161	33792857	0.821648	0.832073	0.823637	0.788794
1611836161	43815653	0.821648	0.832073	0.823637	0.788794
1611836161	53791140	0.821648	0.832073	0.823637	0.788794
1611836161	63791479	0.821648	0.832073	0.823637	0.788794
1611836161	73795787	0.821648	0.832073	0.823637	0.788794
1611836161	83800503	0.821648	0.832073	0.823637	0.788794
1611836161	93791607	0.821648	0.832073	0.823637	0.788794
1611836161	103791739	0.821648	0.832073	0.823637	0.788794
1611836161	113789820	0.821648	0.832073	0.823637	0.788794
1611836161	123758794	0.821648	0.832073	0.823637	0.788794
1611836161	133780980	0.821648	0.832073	0.823637	0.788794
1611836161	143780180	0.821648	0.832073	0.823637	0.788794
1611836161	153782218	0.821648	0.832073	0.823637	0.788794
1611836161	163781957	0.821648	0.832073	0.823637	0.788794
1611836161	173783585	0.821648	0.832073	0.823637	0.788794
1611836161	183784681	0.821648	0.832073	0.823637	0.788794
1611836161	193801873	0.821648	0.832073	0.823637	0.788794
1611836161	203838237	0.821648	0.832073	0.823637	0.788794
1611836161	213785338	0.821648	0.832073	0.823637	0.788794
1611836161	223811130	0.821648	0.832073	0.823637	0.788794
1611836161	233821405	0.821648	0.832073	0.823637	0.788794
1611836161	243796438	0.821648	0.832073	0.823637	0.788794
1611836161	253826672	0.821648	0.832073	0.823637	0.788794
1611836161	263799435	0.821648	0.832073	0.823637	0.788794
1611836161	273795862	0.821648	0.832073	0.823637	0.788794
1611836161	283821424	0.821648	0.832073	0.823637	0.788794
1611836161	293793934	0.821648	0.832073	0.823637	0.788794
1611836161	303785444	0.821648	0.832073	0.823637	0.788794
1611836161	313781221	0.821648	0.832073	0.823637	0.788794
1611836161	323812871	0.821648	0.832073	0.823637	0.788794
1611836161	333814956	0.821648	0.832073	0.823637	0.788794
1611836161	343834325	0.821648	0.832073	0.823637	0.788794
1611836161	353790223	0.821648	0.832073	0.823637	0.788794
1611836161	363820625	0.821648	0.832073	0.823637	0.788794
1611836161	373858173	0.821648	0.832073	0.823637	0.788794
1611836161	383796299	0.821648	0.832073	0.823637	0.788794
1611836161	393800813	0.821648	0.832073	0.823637	0.788794
1611836161	403817421	0.821648	0.832073	0.823637	0.788794
1611836161	413793675	0.821648	0.832073	0.823637	0.788794
1611836161	423793866	0.821648	0.832073	0.823637	0.788794
1611836161	433865590	0.821648	0.832073	0.823637	0.788794
1611836161	443794109	0.821648	0.832073	0.823637	0.788794
1611836161	453803605	0.821648	0.832073	0.823637	0.788794
1611836161	463815310	0.821648	0.832073	0.823637	0.788794
1611836161	473801244	0.821648	0.832073	0.823637	0.788794
1611836161	483846521	0.821648	0.832073	0.823637	0.788794
1611836161	493792458	0.821648	0.832073	0.823637	0.788794
1611836161	503795441	0.821648	0.832073	0.823637	0.788794
1611836161	513795038	0.821648	0.832073	0.823637	0.788794
1611836161	523796179	0.821648	0.832073	0.823637	0.788794
1611836161	533811037	0.821648	0.832073	0.823637	0.788794
1611836161	543795004	0.821648	0.832073	0.823637	0.788794
1611836161	553812929	0.821648	0.832073	0.823637	0.788794
1611836161	563795956	0.821648	0.832073	0.823637	0.788794
1611836161	573800222	0.821648	0.832073	0.823637	0.788794
1611836161	583818663	0.821648	0.832073	0.823637	0.788794
1611836161	593797851	0.821648	0.832073	0.823637	0.788794
1611836161	603811349	0.821648	0.832073	0.823637	0.788794
1611836161	613795617	0.821648	0.832073	0.823637	0.788794
1611836161	623787172	0.821648	0.832073	0.823637	0.788794
1611836161	633795093	0.821648	0.832073	0.823637	0.788794
1611836161	643811320	0.821648	0.832073	0.823637	0.788794
1611836161	653796908	0.821648	0.832073	0.823637	0.788794
1611836161	663797264	0.821648	0.832073	0.823637	0.788794
1611836161	673777323	0.821648	0.832073	0.823637	0.788794
1611836161	683808050	0.821648	0.832073	0.823637	0.788794
1611836161	693803052	0.821648	0.832073	0.823637	0.788794
1611836161	703789492	0.821648	0.832073	0.823637	0.788794
1611836161	713795081	0.821648	0.832073	0.823637	0.788794
1611836161	723807625	0.821648	0.832073	0.823637	0.788794
1611836161	733825826	0.821648	0.832073	0.823637	0.788794
1611836161	743789562	0.821648	0.832073	0.823637	0.788794
1611836161	753777129	0.821648	0.832073	0.823637	0.788794
1611836161	763822460	0.821648	0.832073	0.823637	0.788794
1611836161	773820379	0.821648	0.832073	0.823637	0.788794
1611836161	783798793	0.821648	0.832073	0.823637	0.788794
1611836161	793786291	0.821648	0.832073	0.823637	0.788794
1611836161	803828057	0.821648	0.832073	0.823637	0.788794
1611836161	813812779	0.821648	0.832073	0.823637	0.788794
1611836161	823889510	0.821648	0.832073	0.823637	0.788794
1611836161	833790467	0.821648	0.832073	0.823637	0.788794
1611836161	843787666	0.821648	0.832073	0.823637	0.788794
1611836161	853824304	0.821648	0.832073	0.823637	0.788794
1611836161	863805841	0.821648	0.832073	0.823637	0.788794
1611836161	873793991	0.821648	0.832073	0.823637	0.788794
1611836161	883811641	0.821648	0.832073	0.823637	0.788794
1611836161	893775655	0.821648	0.832073	0.823637	0.788794
1611836161	903813254	0.821648	0.832073	0.823637	0.788794
1611836161	913819725	0.821648	0.832073	0.823637	0.788794
1611836161	923804659	0.821648	0.832073	0.823637	0.788794
1611836161	933797320	0.821648	0.832073	0.823637	0.788794
1611836161	943792728	0.821648	0.832073	0.823637	0.788794
1611836161	953796963	0.821648	0.832073	0.823637	0.788794
1611836161	963792409	0.821648	0.832073	0.823637	0.788794
1611836161	973767552	0.821648	0.832073	0.823637	0.788794
1611836161	983849972	0.821648	0.832073	0.823637	0.788794
1611836161	993826395	0.821648	0.832073	0.823637	0.788794
1611836162	3810586	0.821648	0.832073	0.823637	0.788794
1611836162	13795270	0.821648	0.832073	0.823637	0.788794
1611836162	23920305	0.821648	0.832073	0.823637	0.788794
1611836162	33797675	0.821648	0.832073	0.823637	0.788794
1611836162	43787979	0.821648	0.832073	0.823637	0.788794
1611836162	53795307	0.821648	0.832073	0.823637	0.788794
1611836162	63795317	0.821648	0.832073	0.823637	0.788794
1611836162	73860379	0.821648	0.832073	0.823637	0.788794
1611836162	83811426	0.821648	0.832073	0.823637	0.788794
1611836162	93790376	0.821648	0.832073	0.823637	0.788794
1611836162	103812226	0.821648	0.832073	0.823637	0.788794
1611836162	113828346	0.821648	0.832073	0.823637	0.788794
1611836162	123777478	0.821648	0.832073	0.823637	0.788794
1611836162	133807347	0.821648	0.832073	0.823637	0.788794
1611836162	143792084	0.821648	0.832073	0.823637	0.788794
1611836162	153794506	0.821648	0.832073	0.823637	0.788794
1611836162	163822328	0.821648	0.832073	0.823637	0.788794
1611836162	173796121	0.821648	0.832073	0.823637	0.788794
1611836162	183801125	0.821648	0.832073	0.823637	0.788794
1611836162	193819070	0.821648	0.832073	0.823637	0.788794
1611836162	203814179	0.821648	0.832073	0.823637	0.788794
1611836162	213796865	0.821648	0.832073	0.823637	0.788794
1611836162	223821141	0.821648	0.832073	0.823637	0.788794
1611836162	233804706	0.821648	0.832073	0.823637	0.788794
1611836162	243837546	0.821648	0.832073	0.823637	0.788794
1611836162	253809360	0.821648	0.832073	0.823637	0.788794
1611836162	263817665	0.821648	0.832073	0.823637	0.788794
1611836162	273797700	0.821648	0.832073	0.823637	0.788794
1611836162	283798179	0.821648	0.832073	0.823637	0.788794
1611836162	293807240	0.821648	0.832073	0.823637	0.788794
1611836162	303837668	0.821648	0.832073	0.823637	0.788794
1611836162	313797637	0.821648	0.832073	0.823637	0.788794
1611836162	323798146	0.821648	0.832073	0.823637	0.788794
1611836162	333816461	0.821648	0.832073	0.823637	0.788794
1611836162	343811220	0.821648	0.832073	0.823637	0.788794
1611836162	353802159	0.821648	0.832073	0.823637	0.788794
1611836162	363796871	0.821648	0.832073	0.823637	0.788794
1611836162	373834880	0.821648	0.832073	0.823637	0.788794
1611836162	383810813	0.821648	0.832073	0.823637	0.788794
1611836162	393800065	0.821648	0.832073	0.823637	0.788794
1611836162	403800970	0.821648	0.832073	0.823637	0.788794
1611836162	413801687	0.821648	0.832073	0.823637	0.788794
1611836162	423802351	0.821648	0.832073	0.823637	0.788794
1611836162	433833236	0.821648	0.832073	0.823637	0.788794
1611836162	443796411	0.821648	0.832073	0.823637	0.788794
1611836162	453802366	0.821648	0.832073	0.823637	0.788794
1611836162	463822695	0.821648	0.832073	0.823637	0.788794
1611836162	473803433	0.821648	0.832073	0.823637	0.788794
1611836162	483813367	0.821648	0.832073	0.823637	0.788794
1611836162	493823302	0.821648	0.832073	0.823637	0.788794
1611836162	503841599	0.821648	0.832073	0.823637	0.788794
1611836162	513799694	0.821648	0.832073	0.823637	0.788794
1611836162	523800993	0.821648	0.832073	0.823637	0.788794
1611836162	533800090	0.821648	0.832073	0.823637	0.788794
1611836162	543797272	0.821648	0.832073	0.823637	0.788794
1611836162	553800397	0.821648	0.832073	0.823637	0.788794
1611836162	563800690	0.821648	0.832073	0.823637	0.788794
1611836162	573829816	0.821648	0.832073	0.823637	0.788794
1611836162	583836848	0.821648	0.832073	0.823637	0.788794
1611836162	593804986	0.821648	0.832073	0.823637	0.788794
1611836162	603800581	0.821648	0.832073	0.823637	0.788794
1611836162	613823253	0.821648	0.832073	0.823637	0.788794
1611836162	623817679	0.821648	0.832073	0.823637	0.788794
1611836162	633806634	0.821648	0.832073	0.823637	0.788794
1611836162	643799239	0.821648	0.832073	0.823637	0.788794
1611836162	653834950	0.821648	0.832073	0.823637	0.788794
1611836162	663810850	0.821648	0.832073	0.823637	0.788794
1611836162	673803042	0.821648	0.832073	0.823637	0.788794
1611836162	683828924	0.821648	0.832073	0.823637	0.788794
1611836162	693809987	0.821648	0.832073	0.823637	0.788794
1611836162	703824802	0.821648	0.832073	0.823637	0.788794
1611836162	713831415	0.821648	0.832073	0.823637	0.788794
1611836162	723809945	0.821648	0.832073	0.823637	0.788794
1611836162	733815465	0.821648	0.832073	0.823637	0.788794
1611836162	743829254	0.821648	0.832073	0.823637	0.788794
1611836162	753823468	0.821648	0.832073	0.823637	0.788794
1611836162	763815162	0.821648	0.832073	0.823637	0.788794
1611836162	773810155	0.821648	0.832073	0.823637	0.788794
1611836162	783815787	0.821648	0.832073	0.823637	0.788794
1611836162	793828916	0.821648	0.832073	0.823637	0.788794
1611836162	803821843	0.821648	0.832073	0.823637	0.788794
1611836162	813813750	0.821648	0.832073	0.823637	0.788794
1611836162	823838419	0.821648	0.832073	0.823637	0.788794
1611836162	833817962	0.821648	0.832073	0.823637	0.788794
1611836162	843814412	0.821648	0.832073	0.823637	0.788794
1611836162	853828325	0.821648	0.832073	0.823637	0.788794
1611836162	863820670	0.821648	0.832073	0.823637	0.788794
1611836162	873829618	0.821648	0.832073	0.823637	0.788794
1611836162	883817631	0.821648	0.832073	0.823637	0.788794
1611836162	893812867	0.821648	0.832073	0.823637	0.788794
1611836162	903825211	0.821648	0.832073	0.823637	0.788794
1611836162	913808683	0.821648	0.832073	0.823637	0.788794
1611836162	923836152	0.821648	0.832073	0.823637	0.788794
1611836162	933804276	0.821648	0.832073	0.823637	0.788794
1611836162	943767220	0.821648	0.832073	0.823637	0.788794
1611836162	953832961	0.821648	0.832073	0.823637	0.788794
1611836162	963809495	0.821648	0.832073	0.823637	0.788794
1611836162	973843669	0.821648	0.832073	0.823637	0.788794
1611836162	983811689	0.821648	0.832073	0.823637	0.788794
1611836162	993802754	0.821648	0.832073	0.823637	0.788794
1611836163	3804075	0.821648	0.832073	0.823637	0.788794
1611836163	13853063	0.821648	0.832073	0.823637	0.788794
1611836163	23829614	0.821648	0.832073	0.823637	0.788794
1611836163	33829921	0.821648	0.832073	0.823637	0.788794
1611836163	43814011	0.821648	0.832073	0.823637	0.788794
1611836163	53830599	0.821648	0.832073	0.823637	0.788794
1611836163	63816063	0.821648	0.832073	0.823637	0.788794
1611836163	73817236	0.821648	0.832073	0.823637	0.788794
1611836163	83825879	0.821648	0.832073	0.823637	0.788794
1611836163	93807594	0.821648	0.832073	0.823637	0.788794
1611836163	103844419	0.821648	0.832073	0.823637	0.788794
1611836163	113855888	0.821648	0.832073	0.823637	0.788794
1611836163	123808724	0.821648	0.832073	0.823637	0.788794
1611836163	133814704	0.821648	0.832073	0.823637	0.788794
1611836163	143805327	0.821648	0.832073	0.823637	0.788794
1611836163	153839065	0.821648	0.832073	0.823637	0.788794
1611836163	163811899	0.821648	0.832073	0.823637	0.788794
1611836163	173862401	0.821648	0.832073	0.823637	0.788794
1611836163	183815278	0.821648	0.832073	0.823637	0.788794
1611836163	193805641	0.821648	0.832073	0.823637	0.788794
1611836163	203840721	0.821648	0.832073	0.823637	0.788794
1611836163	213832680	0.821648	0.832073	0.823637	0.788794
1611836163	223811513	0.821648	0.832073	0.823637	0.788794
1611836163	233811609	0.821648	0.832073	0.823637	0.788794
1611836163	243850988	0.821648	0.832073	0.823637	0.788794
1611836163	253823310	0.821648	0.832073	0.823637	0.788794
1611836163	263810696	0.821648	0.832073	0.823637	0.788794
1611836163	273863185	0.821648	0.832073	0.823637	0.788794
1611836163	283808847	0.821648	0.832073	0.823637	0.788794
1611836163	293884336	0.821648	0.832073	0.823637	0.788794
1611836163	303834904	0.821648	0.832073	0.823637	0.788794
1611836163	313818729	0.821648	0.832073	0.823637	0.788794
1611836163	323843244	0.821648	0.832073	0.823637	0.788794
1611836163	333818513	0.821648	0.832073	0.823637	0.788794
1611836163	343808493	0.821648	0.832073	0.823637	0.788794
1611836163	353842965	0.821648	0.832073	0.823637	0.788794
1611836163	363818486	0.821648	0.832073	0.823637	0.788794
1611836163	373828714	0.821648	0.832073	0.823637	0.788794
1611836163	383854476	0.821648	0.832073	0.823637	0.788794
1611836163	393823007	0.821648	0.832073	0.823637	0.788794
1611836163	403840711	0.821648	0.832073	0.823637	0.788794
1611836163	413818606	0.821648	0.832073	0.823637	0.788794
1611836163	423814881	0.821648	0.832073	0.823637	0.788794
1611836163	433815377	0.821648	0.832073	0.823637	0.788794
1611836163	443763655	0.821648	0.832073	0.823637	0.788794
1611836163	453810658	0.821648	0.832073	0.823637	0.788794
1611836163	463829842	0.821648	0.832073	0.823637	0.788794
1611836163	473795160	0.821648	0.832073	0.823637	0.788794
1611836163	483839953	0.821648	0.832073	0.823637	0.788794
1611836163	493828189	0.821648	0.832073	0.823637	0.788794
1611836163	503814075	0.821648	0.832073	0.823637	0.788794
1611836163	513831041	0.821648	0.832073	0.823637	0.788794
1611836163	523818945	0.821648	0.832073	0.823637	0.788794
1611836163	533846102	0.821648	0.832073	0.823637	0.788794
1611836163	543811582	0.821648	0.832073	0.823637	0.788794
1611836163	553829411	0.821648	0.832073	0.823637	0.788794
1611836163	563878866	0.821648	0.832073	0.823637	0.788794
1611836163	573828744	0.821648	0.832073	0.823637	0.788794
1611836163	583815739	0.821648	0.832073	0.823637	0.788794
1611836163	593817176	0.821648	0.832073	0.823637	0.788794
1611836163	603816041	0.821648	0.832073	0.823637	0.788794
1611836163	613819733	0.821648	0.832073	0.823637	0.788794
1611836163	623816575	0.821648	0.832073	0.823637	0.788794
1611836163	633873966	0.821648	0.832073	0.823637	0.788794
1611836163	643812715	0.821648	0.832073	0.823637	0.788794
1611836163	653861834	0.821648	0.832073	0.823637	0.788794
1611836163	663823555	0.821648	0.832073	0.823637	0.788794
1611836163	673813576	0.821648	0.832073	0.823637	0.788794
1611836163	683829749	0.821648	0.832073	0.823637	0.788794
1611836163	693816711	0.821648	0.832073	0.823637	0.788794
1611836163	703847293	0.821648	0.832073	0.823637	0.788794
1611836163	713871280	0.821648	0.832073	0.823637	0.788794
1611836163	723837089	0.821648	0.832073	0.823637	0.788794
1611836163	733847497	0.821648	0.832073	0.823637	0.788794
1611836163	743791651	0.821648	0.832073	0.823637	0.788794
1611836163	753870697	0.821648	0.832073	0.823637	0.788794
1611836163	763821909	0.821648	0.832073	0.823637	0.788794
1611836163	773825009	0.821648	0.832073	0.823637	0.788794
1611836163	783823174	0.821648	0.832073	0.823637	0.788794
1611836163	793838251	0.821648	0.832073	0.823637	0.788794
1611836163	803825075	0.821648	0.832073	0.823637	0.788794
1611836163	813822199	0.821648	0.832073	0.823637	0.788794
1611836163	823837261	0.821648	0.832073	0.823637	0.788794
1611836163	833823651	0.821648	0.832073	0.823637	0.788794
1611836163	843825354	0.821648	0.832073	0.823637	0.788794
1611836163	853822416	0.821648	0.832073	0.823637	0.788794
1611836163	863840780	0.821648	0.832073	0.823637	0.788794
1611836163	873846862	0.821648	0.832073	0.823637	0.788794
1611836163	883840638	0.821648	0.832073	0.823637	0.788794
1611836163	893839668	0.821648	0.832073	0.823637	0.788794
1611836163	903839821	0.821648	0.832073	0.823637	0.788794
1611836163	913827034	0.821648	0.832073	0.823637	0.788794
1611836163	923825939	0.821648	0.832073	0.823637	0.788794
1611836163	933825803	0.821648	0.832073	0.823637	0.788794
1611836163	943828784	0.821648	0.832073	0.823637	0.788794
1611836163	953827019	0.821648	0.832073	0.823637	0.788794
1611836163	963829017	0.821648	0.832073	0.823637	0.788794
1611836163	973837990	0.821648	0.832073	0.823637	0.788794
1611836163	983825633	0.821648	0.832073	0.823637	0.788794
1611836163	993825541	0.821648	0.832073	0.823637	0.788794
1611836164	3837774	0.821648	0.832073	0.823637	0.788794
1611836164	13826677	0.821648	0.832073	0.823637	0.788794
