time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836137	213623301	0.824843	0.902997	0.884227	0.853982
1611836137	223725384	0.824909	0.903002	0.884251	0.853984
1611836137	233657275	0.824975	0.903008	0.884274	0.853986
1611836137	243655533	0.825041	0.903013	0.884298	0.853988
1611836137	253601092	0.825107	0.903019	0.884321	0.85399
1611836137	263611028	0.825174	0.903024	0.884345	0.853992
1611836137	273576435	0.82524	0.90303	0.884369	0.853995
1611836137	283739249	0.825307	0.903035	0.884392	0.853997
1611836137	293635739	0.825374	0.903041	0.884416	0.853999
1611836137	303726229	0.825442	0.903047	0.88444	0.854001
1611836137	313761038	0.825509	0.903052	0.884464	0.854003
1611836137	323770641	0.825577	0.903058	0.884489	0.854006
1611836137	333643370	0.825645	0.903064	0.884513	0.854008
1611836137	343673014	0.825713	0.903069	0.884537	0.85401
1611836137	353620827	0.825781	0.903075	0.884562	0.854013
1611836137	363632814	0.825849	0.903081	0.884586	0.854015
1611836137	373642895	0.825918	0.903087	0.884611	0.854018
1611836137	383683312	0.825987	0.903093	0.884635	0.85402
1611836137	393633354	0.826056	0.903099	0.88466	0.854022
1611836137	403632127	0.826125	0.903104	0.884685	0.854025
1611836137	413668463	0.826195	0.90311	0.88471	0.854027
1611836137	423666745	0.826264	0.903116	0.884735	0.85403
1611836137	433634294	0.826334	0.903122	0.88476	0.854032
1611836137	443618335	0.826404	0.903128	0.884785	0.854035
1611836137	453673050	0.826475	0.903134	0.88481	0.854037
1611836137	463637758	0.826545	0.903141	0.884835	0.85404
1611836137	473674573	0.826616	0.903147	0.884861	0.854043
1611836137	483608845	0.826686	0.903153	0.884886	0.854045
1611836137	493612315	0.826758	0.903159	0.884912	0.854048
1611836137	503854443	0.826829	0.903165	0.884937	0.85405
1611836137	513653426	0.8269	0.903171	0.884963	0.854053
1611836137	523624836	0.826972	0.903178	0.884989	0.854056
1611836137	533679171	0.827044	0.903184	0.885014	0.854059
1611836137	543677397	0.827116	0.90319	0.88504	0.854061
1611836137	553634675	0.827188	0.903197	0.885066	0.854064
1611836137	563626864	0.82726	0.903203	0.885092	0.854067
1611836137	573665796	0.827333	0.903209	0.885119	0.85407
1611836137	583624744	0.827406	0.903216	0.885145	0.854073
1611836137	593608928	0.827479	0.903222	0.885171	0.854075
1611836137	603595068	0.827552	0.903229	0.885198	0.854078
1611836137	613658051	0.827626	0.903235	0.885224	0.854081
1611836137	623628621	0.827699	0.903242	0.885251	0.854084
1611836137	633629356	0.827773	0.903248	0.885277	0.854087
1611836137	643653446	0.827847	0.903255	0.885304	0.85409
1611836137	653679395	0.827921	0.903262	0.885331	0.854093
1611836137	663628490	0.827996	0.903268	0.885358	0.854096
1611836137	673663672	0.82807	0.903275	0.885385	0.854099
1611836137	683721872	0.828145	0.903282	0.885412	0.854102
1611836137	693633185	0.82822	0.903289	0.885439	0.854105
1611836137	703698798	0.828295	0.903295	0.885466	0.854109
1611836137	713608925	0.828371	0.903302	0.885493	0.854112
1611836137	723643233	0.828446	0.903309	0.885521	0.854115
1611836137	733639102	0.828522	0.903316	0.885548	0.854118
1611836137	743632443	0.828598	0.903323	0.885576	0.854121
1611836137	753600525	0.828674	0.90333	0.885603	0.854125
1611836137	763638455	0.828751	0.903337	0.885631	0.854128
1611836137	773627850	0.828827	0.903344	0.885659	0.854131
1611836137	783663851	0.828904	0.903351	0.885687	0.854134
1611836137	793581759	0.828981	0.903358	0.885715	0.854138
1611836137	803698896	0.829058	0.903365	0.885743	0.854141
1611836137	813664463	0.829136	0.903372	0.885771	0.854145
1611836137	823732978	0.829213	0.90338	0.885799	0.854148
1611836137	833606704	0.829291	0.903387	0.885827	0.854151
1611836137	843646595	0.829369	0.903394	0.885856	0.854155
1611836137	853655910	0.829447	0.903401	0.885884	0.854158
1611836137	863715077	0.829525	0.903409	0.885913	0.854162
1611836137	873684449	0.829604	0.903416	0.885941	0.854165
1611836137	883654500	0.829683	0.903423	0.88597	0.854169
1611836137	893696137	0.829761	0.903431	0.885999	0.854173
1611836137	903713580	0.829841	0.903438	0.886027	0.854176
1611836137	913741955	0.82992	0.903446	0.886056	0.85418
1611836137	923646893	0.829999	0.903453	0.886085	0.854184
1611836137	933626480	0.830079	0.903461	0.886114	0.854187
1611836137	943650599	0.830159	0.903468	0.886144	0.854191
1611836137	953633338	0.830239	0.903476	0.886173	0.854195
1611836137	963668277	0.830319	0.903484	0.886202	0.854199
1611836137	973621572	0.8304	0.903491	0.886232	0.854203
1611836137	983610528	0.83048	0.903499	0.886261	0.854206
1611836137	993742808	0.830561	0.903507	0.886291	0.85421
1611836138	3608146	0.830642	0.903515	0.88632	0.854214
1611836138	13664256	0.830724	0.903522	0.88635	0.854218
1611836138	23673472	0.830805	0.90353	0.88638	0.854222
1611836138	33697801	0.830887	0.903538	0.88641	0.854226
1611836138	43653681	0.830968	0.903546	0.88644	0.85423
1611836138	53645228	0.83105	0.903554	0.88647	0.854234
1611836138	63619020	0.831133	0.903562	0.8865	0.854238
1611836138	73728169	0.831215	0.90357	0.88653	0.854242
1611836138	83703237	0.831298	0.903578	0.886561	0.854246
1611836138	93654648	0.83138	0.903586	0.886591	0.854251
1611836138	103664111	0.831463	0.903594	0.886622	0.854255
1611836138	113647310	0.831547	0.903602	0.886652	0.854259
1611836138	123623780	0.83163	0.903611	0.886683	0.854263
1611836138	133605297	0.831713	0.903619	0.886713	0.854268
1611836138	143705191	0.831797	0.903627	0.886744	0.854272
1611836138	153705993	0.831881	0.903635	0.886775	0.854276
1611836138	163703186	0.831965	0.903644	0.886806	0.854281
1611836138	173797106	0.83205	0.903652	0.886837	0.854285
1611836138	183731090	0.832134	0.903661	0.886868	0.854289
1611836138	193624570	0.832219	0.903669	0.8869	0.854294
1611836138	203673658	0.832304	0.903677	0.886931	0.854298
1611836138	213720016	0.832389	0.903686	0.886962	0.854303
1611836138	223825156	0.832474	0.903694	0.886994	0.854307
1611836138	233880647	0.832559	0.903703	0.887025	0.854312
1611836138	243681223	0.832645	0.903712	0.887057	0.854317
1611836138	253677529	0.832731	0.90372	0.887089	0.854321
1611836138	263648232	0.832817	0.903729	0.88712	0.854326
1611836138	273710347	0.832903	0.903738	0.887152	0.854331
1611836138	283851832	0.832989	0.903747	0.887184	0.854335
1611836138	293620628	0.833076	0.903755	0.887216	0.85434
1611836138	303651819	0.833163	0.903764	0.887248	0.854345
1611836138	313737007	0.83325	0.903773	0.887281	0.85435
1611836138	323644833	0.833337	0.903782	0.887313	0.854354
1611836138	333636394	0.833424	0.903791	0.887345	0.854359
1611836138	343634174	0.833512	0.9038	0.887378	0.854364
1611836138	353793768	0.8336	0.903809	0.88741	0.854369
1611836138	363827176	0.833688	0.903818	0.887443	0.854374
1611836138	373631243	0.833776	0.903827	0.887476	0.854379
1611836138	383638789	0.833864	0.903836	0.887508	0.854384
1611836138	393654719	0.833952	0.903845	0.887541	0.854389
1611836138	403651193	0.834041	0.903854	0.887574	0.854394
1611836138	413724764	0.83413	0.903864	0.887607	0.8544
1611836138	423621557	0.834219	0.903873	0.88764	0.854405
1611836138	433738784	0.834308	0.903882	0.887674	0.85441
1611836138	443652849	0.834398	0.903892	0.887707	0.854415
1611836138	453668912	0.834487	0.903901	0.88774	0.85442
1611836138	463662288	0.834577	0.90391	0.887774	0.854426
1611836138	473634694	0.834667	0.90392	0.887807	0.854431
1611836138	483698537	0.834757	0.903929	0.887841	0.854436
1611836138	493684132	0.834847	0.903939	0.887875	0.854442
1611836138	503632066	0.834938	0.903949	0.887908	0.854447
1611836138	513754464	0.835029	0.903958	0.887942	0.854453
1611836138	523653824	0.83512	0.903968	0.887976	0.854458
1611836138	533630976	0.835211	0.903977	0.88801	0.854464
1611836138	543653719	0.835302	0.903987	0.888044	0.854469
1611836138	553678807	0.835393	0.903997	0.888079	0.854475
1611836138	563642803	0.835485	0.904007	0.888113	0.854481
1611836138	573645809	0.835577	0.904017	0.888147	0.854486
1611836138	583729536	0.835669	0.904027	0.888182	0.854492
1611836138	593702169	0.835761	0.904036	0.888216	0.854498
1611836138	603638563	0.835854	0.904046	0.888251	0.854504
1611836138	613735445	0.835946	0.904056	0.888286	0.854509
1611836138	623624689	0.836039	0.904066	0.88832	0.854515
1611836138	633629718	0.836132	0.904076	0.888355	0.854521
1611836138	643676725	0.836225	0.904087	0.88839	0.854527
1611836138	653639194	0.836318	0.904097	0.888425	0.854533
1611836138	663644873	0.836412	0.904107	0.88846	0.854539
1611836138	673610819	0.836505	0.904117	0.888496	0.854545
1611836138	683819192	0.836599	0.904127	0.888531	0.854551
1611836138	693691624	0.836693	0.904138	0.888566	0.854557
1611836138	703685579	0.836788	0.904148	0.888602	0.854563
1611836138	713636470	0.836882	0.904159	0.888637	0.854569
1611836138	723668207	0.836977	0.904169	0.888673	0.854576
1611836138	733635849	0.837071	0.904179	0.888709	0.854582
1611836138	743654081	0.837166	0.90419	0.888744	0.854588
1611836138	753586878	0.837262	0.9042	0.88878	0.854594
1611836138	763688854	0.837357	0.904211	0.888816	0.854601
1611836138	773643411	0.837452	0.904222	0.888852	0.854607
1611836138	783667811	0.837548	0.904232	0.888888	0.854614
1611836138	793642517	0.837644	0.904243	0.888925	0.85462
1611836138	803629778	0.83774	0.904254	0.888961	0.854626
1611836138	813632529	0.837836	0.904265	0.888997	0.854633
1611836138	823609181	0.837933	0.904275	0.889034	0.85464
1611836138	833630519	0.838029	0.904286	0.88907	0.854646
1611836138	843706438	0.838126	0.904297	0.889107	0.854653
1611836138	853623292	0.838223	0.904308	0.889144	0.854659
1611836138	863707960	0.83832	0.904319	0.88918	0.854666
1611836138	873674092	0.838418	0.90433	0.889217	0.854673
1611836138	883666986	0.838515	0.904341	0.889254	0.85468
1611836138	893692410	0.838613	0.904352	0.889291	0.854687
1611836138	903704432	0.838711	0.904364	0.889328	0.854693
1611836138	913679017	0.838809	0.904375	0.889366	0.8547
1611836138	923619339	0.838907	0.904386	0.889403	0.854707
1611836138	933707680	0.839005	0.904397	0.88944	0.854714
1611836138	943633169	0.839104	0.904409	0.889478	0.854721
1611836138	953631409	0.839203	0.90442	0.889515	0.854728
1611836138	963678316	0.839302	0.904431	0.889553	0.854735
1611836138	973629808	0.839401	0.904443	0.889591	0.854743
1611836138	983661701	0.8395	0.904454	0.889628	0.85475
1611836138	993656040	0.839599	0.904466	0.889666	0.854757
1611836139	3722212	0.839699	0.904478	0.889704	0.854764
1611836139	13684868	0.839799	0.904489	0.889742	0.854771
1611836139	23681497	0.839899	0.904501	0.88978	0.854779
1611836139	33762114	0.839999	0.904513	0.889819	0.854786
1611836139	43669360	0.8401	0.904524	0.889857	0.854794
1611836139	53786658	0.8402	0.904536	0.889895	0.854801
1611836139	63742677	0.840301	0.904548	0.889934	0.854808
1611836139	73674281	0.840402	0.90456	0.889972	0.854816
1611836139	83673991	0.840503	0.904572	0.890011	0.854824
1611836139	93715000	0.840604	0.904584	0.89005	0.854831
1611836139	103641489	0.840706	0.904596	0.890089	0.854839
1611836139	113686433	0.840807	0.904608	0.890127	0.854847
1611836139	123699815	0.840909	0.90462	0.890166	0.854854
1611836139	133697727	0.841011	0.904632	0.890205	0.854862
1611836139	143698167	0.841113	0.904644	0.890245	0.85487
1611836139	153626013	0.841215	0.904656	0.890284	0.854878
1611836139	163706045	0.841318	0.904669	0.890323	0.854886
1611836139	173658005	0.841421	0.904681	0.890363	0.854893
1611836139	183704691	0.841523	0.904693	0.890402	0.854901
1611836139	193658466	0.841626	0.904706	0.890442	0.854909
1611836139	203714426	0.84173	0.904718	0.890481	0.854917
1611836139	213668347	0.841833	0.904731	0.890521	0.854926
1611836139	223644070	0.841936	0.904743	0.890561	0.854934
1611836139	233644319	0.84204	0.904756	0.890601	0.854942
1611836139	243624107	0.842144	0.904768	0.890641	0.85495
1611836139	253657384	0.842248	0.904781	0.890681	0.854958
1611836139	263656753	0.842352	0.904794	0.890721	0.854967
1611836139	273702045	0.842457	0.904806	0.890761	0.854975
1611836139	283641918	0.842561	0.904819	0.890801	0.854983
1611836139	293816683	0.842666	0.904832	0.890842	0.854992
1611836139	303652503	0.842771	0.904845	0.890882	0.855
1611836139	313619304	0.842876	0.904858	0.890923	0.855009
1611836139	323687971	0.842981	0.904871	0.890963	0.855017
1611836139	333670868	0.843087	0.904884	0.891004	0.855026
1611836139	343998128	0.843193	0.904897	0.891045	0.855035
1611836139	353625538	0.843298	0.90491	0.891086	0.855043
1611836139	363631040	0.843404	0.904923	0.891127	0.855052
1611836139	373679945	0.84351	0.904936	0.891168	0.855061
1611836139	383619158	0.843617	0.904949	0.891209	0.85507
1611836139	393730689	0.843723	0.904963	0.89125	0.855078
1611836139	403693600	0.84383	0.904976	0.891292	0.855087
1611836139	413743999	0.843937	0.904989	0.891333	0.855096
1611836139	423681045	0.844044	0.905003	0.891374	0.855105
1611836139	433823999	0.844151	0.905016	0.891416	0.855114
1611836139	443624566	0.844258	0.90503	0.891458	0.855123
1611836139	453797734	0.844366	0.905043	0.891499	0.855132
1611836139	463638611	0.844473	0.905057	0.891541	0.855142
1611836139	473754323	0.844581	0.90507	0.891583	0.855151
1611836139	483703895	0.844689	0.905084	0.891625	0.85516
1611836139	493681138	0.844797	0.905098	0.891667	0.855169
1611836139	503706642	0.844906	0.905112	0.891709	0.855179
1611836139	513698640	0.845014	0.905126	0.891751	0.855188
1611836139	523676136	0.845123	0.905139	0.891794	0.855197
1611836139	533655870	0.845232	0.905153	0.891836	0.855207
1611836139	543753053	0.845341	0.905167	0.891879	0.855216
1611836139	553689882	0.84545	0.905181	0.891921	0.855226
1611836139	563672093	0.845559	0.905195	0.891964	0.855236
1611836139	573678310	0.845669	0.905209	0.892007	0.855245
1611836139	583667169	0.845779	0.905224	0.892049	0.855255
1611836139	593705786	0.845889	0.905238	0.892092	0.855265
1611836139	603612604	0.845999	0.905252	0.892135	0.855274
1611836139	613700567	0.846109	0.905266	0.892178	0.855284
1611836139	623704920	0.846219	0.905281	0.892221	0.855294
1611836139	633668995	0.84633	0.905295	0.892265	0.855304
1611836139	643686834	0.84644	0.905309	0.892308	0.855314
1611836139	653673557	0.846551	0.905324	0.892351	0.855324
1611836139	663623561	0.846662	0.905338	0.892395	0.855334
1611836139	673667491	0.846773	0.905353	0.892438	0.855344
1611836139	683671960	0.846885	0.905368	0.892482	0.855354
1611836139	693649658	0.846996	0.905382	0.892526	0.855364
1611836139	703740584	0.847108	0.905397	0.89257	0.855375
1611836139	713850351	0.84722	0.905412	0.892614	0.855385
1611836139	723647106	0.847332	0.905426	0.892658	0.855395
1611836139	733697476	0.847444	0.905441	0.892702	0.855406
1611836139	743682088	0.847556	0.905456	0.892746	0.855416
1611836139	753620138	0.847669	0.905471	0.89279	0.855426
1611836139	763751269	0.847782	0.905486	0.892834	0.855437
1611836139	773670565	0.847894	0.905501	0.892879	0.855448
1611836139	783667994	0.848007	0.905516	0.892923	0.855458
1611836139	793615427	0.848121	0.905531	0.892968	0.855469
1611836139	803635058	0.848234	0.905546	0.893012	0.85548
1611836139	813655946	0.848347	0.905562	0.893057	0.85549
1611836139	823778224	0.848461	0.905577	0.893102	0.855501
1611836139	833791394	0.848575	0.905592	0.893147	0.855512
1611836139	843717140	0.848689	0.905608	0.893192	0.855523
1611836139	853697064	0.848803	0.905623	0.893237	0.855534
1611836139	863681926	0.848917	0.905639	0.893282	0.855545
1611836139	873656144	0.849032	0.905654	0.893327	0.855556
1611836139	883765984	0.849146	0.90567	0.893373	0.855567
1611836139	893649322	0.849261	0.905685	0.893418	0.855578
1611836139	903641536	0.849376	0.905701	0.893463	0.855589
1611836139	913675881	0.849491	0.905717	0.893509	0.8556
1611836139	923656368	0.849606	0.905732	0.893555	0.855612
1611836139	933686352	0.849722	0.905748	0.8936	0.855623
1611836139	943650444	0.849837	0.905764	0.893646	0.855634
1611836139	953684001	0.849953	0.90578	0.893692	0.855646
1611836139	963684878	0.850069	0.905796	0.893738	0.855657
1611836139	973669782	0.850185	0.905812	0.893784	0.855669
1611836139	983680103	0.850301	0.905828	0.89383	0.85568
1611836139	993757720	0.850418	0.905844	0.893876	0.855692
1611836140	3645904	0.850534	0.90586	0.893923	0.855704
1611836140	13707577	0.850651	0.905876	0.893969	0.855715
1611836140	23690004	0.850768	0.905892	0.894015	0.855727
1611836140	33685096	0.850885	0.905909	0.894062	0.855739
1611836140	43711133	0.851002	0.905925	0.894109	0.855751
1611836140	53712304	0.851119	0.905941	0.894155	0.855763
1611836140	63660348	0.851237	0.905958	0.894202	0.855775
1611836140	73659322	0.851354	0.905974	0.894249	0.855787
1611836140	83690473	0.851472	0.905991	0.894296	0.855799
1611836140	93649789	0.85159	0.906007	0.894343	0.855811
1611836140	103636953	0.851708	0.906024	0.89439	0.855823
1611836140	113679062	0.851826	0.906041	0.894437	0.855835
1611836140	123766075	0.851945	0.906058	0.894485	0.855847
1611836140	133683957	0.852063	0.906074	0.894532	0.85586
1611836140	143682310	0.852182	0.906091	0.894579	0.855872
1611836140	153675306	0.852301	0.906108	0.894627	0.855884
1611836140	163663735	0.85242	0.906125	0.894675	0.855897
1611836140	173643032	0.852539	0.906142	0.894722	0.855909
1611836140	183685306	0.852659	0.906159	0.89477	0.855922
1611836140	193649289	0.852778	0.906176	0.894818	0.855934
1611836140	203825020	0.852898	0.906193	0.894866	0.855947
1611836140	213717390	0.853018	0.90621	0.894914	0.85596
1611836140	223683291	0.853137	0.906227	0.894962	0.855973
1611836140	233672830	0.853258	0.906245	0.89501	0.855985
1611836140	243657104	0.853378	0.906262	0.895058	0.855998
1611836140	253687416	0.853498	0.906279	0.895107	0.856011
1611836140	263711604	0.853619	0.906297	0.895155	0.856024
1611836140	273797677	0.853739	0.906314	0.895204	0.856037
1611836140	283683498	0.85386	0.906332	0.895252	0.85605
1611836140	293671753	0.853981	0.906349	0.895301	0.856063
1611836140	303765448	0.854103	0.906367	0.89535	0.856076
1611836140	313717783	0.854224	0.906385	0.895399	0.85609
1611836140	323722515	0.854345	0.906402	0.895447	0.856103
1611836140	333643389	0.854467	0.90642	0.895496	0.856116
1611836140	343709233	0.854589	0.906438	0.895545	0.85613
1611836140	353684938	0.854711	0.906456	0.895595	0.856143
1611836140	363738462	0.854833	0.906474	0.895644	0.856156
1611836140	373770370	0.854955	0.906492	0.895693	0.85617
1611836140	383645417	0.855077	0.90651	0.895743	0.856184
1611836140	393727485	0.8552	0.906528	0.895792	0.856197
1611836140	403721971	0.855322	0.906546	0.895842	0.856211
1611836140	413668659	0.855445	0.906564	0.895891	0.856225
1611836140	423685116	0.855568	0.906582	0.895941	0.856238
1611836140	433783449	0.855691	0.906601	0.895991	0.856252
1611836140	443677242	0.855815	0.906619	0.896041	0.856266
1611836140	453665277	0.855938	0.906637	0.896091	0.85628
1611836140	463747772	0.856061	0.906656	0.896141	0.856294
1611836140	473678012	0.856185	0.906674	0.896191	0.856308
1611836140	483679422	0.856309	0.906693	0.896241	0.856322
1611836140	493671430	0.856433	0.906711	0.896291	0.856336
1611836140	503663938	0.856557	0.90673	0.896342	0.85635
1611836140	513737493	0.856681	0.906749	0.896392	0.856365
1611836140	523685991	0.856806	0.906768	0.896443	0.856379
1611836140	533713933	0.85693	0.906786	0.896493	0.856393
1611836140	543671020	0.857055	0.906805	0.896544	0.856408
1611836140	553674579	0.85718	0.906824	0.896595	0.856422
1611836140	563697020	0.857305	0.906843	0.896646	0.856437
1611836140	573675932	0.85743	0.906862	0.896696	0.856451
1611836140	583672077	0.857555	0.906881	0.896747	0.856466
1611836140	593760565	0.857681	0.9069	0.896799	0.856481
1611836140	603677909	0.857806	0.906919	0.89685	0.856495
1611836140	613676411	0.857932	0.906938	0.896901	0.85651
1611836140	623631850	0.858058	0.906958	0.896952	0.856525
1611836140	633678827	0.858184	0.906977	0.897004	0.85654
1611836140	643697646	0.85831	0.906996	0.897055	0.856555
1611836140	653630466	0.858436	0.907016	0.897107	0.85657
1611836140	663668084	0.858563	0.907035	0.897158	0.856585
1611836140	673685293	0.858689	0.907055	0.89721	0.8566
1611836140	683638685	0.858816	0.907074	0.897262	0.856615
1611836140	693716409	0.858943	0.907094	0.897314	0.85663
1611836140	703647995	0.85907	0.907114	0.897366	0.856646
1611836140	713717422	0.859197	0.907133	0.897418	0.856661
1611836140	723678018	0.859324	0.907153	0.89747	0.856676
1611836140	733799318	0.859452	0.907173	0.897522	0.856692
1611836140	743621144	0.859579	0.907193	0.897574	0.856707
1611836140	753671699	0.859707	0.907213	0.897627	0.856723
1611836140	763606401	0.859835	0.907233	0.897679	0.856738
1611836140	773712418	0.859963	0.907253	0.897732	0.856754
1611836140	783703831	0.860091	0.907273	0.897784	0.85677
1611836140	793654720	0.860219	0.907293	0.897837	0.856785
1611836140	803657387	0.860347	0.907313	0.89789	0.856801
1611836140	813735083	0.860476	0.907333	0.897942	0.856817
1611836140	823728814	0.860604	0.907354	0.897995	0.856833
1611836140	833676619	0.860733	0.907374	0.898048	0.856849
1611836140	843687897	0.860862	0.907394	0.898101	0.856865
1611836140	853666436	0.860991	0.907415	0.898154	0.856881
1611836140	863652205	0.86112	0.907435	0.898208	0.856897
1611836140	873693019	0.86125	0.907456	0.898261	0.856913
1611836140	883684238	0.861379	0.907476	0.898314	0.85693
1611836140	893679872	0.861509	0.907497	0.898368	0.856946
1611836140	903764789	0.861638	0.907518	0.898421	0.856962
1611836140	913783579	0.861768	0.907538	0.898475	0.856979
1611836140	923652488	0.861898	0.907559	0.898528	0.856995
1611836140	933674860	0.862028	0.90758	0.898582	0.857012
1611836140	943659620	0.862159	0.907601	0.898636	0.857028
1611836140	953701410	0.862289	0.907622	0.89869	0.857045
1611836140	963680162	0.862419	0.907643	0.898744	0.857062
1611836140	973716865	0.86255	0.907664	0.898798	0.857078
1611836140	983680544	0.862681	0.907685	0.898852	0.857095
1611836140	993700627	0.862812	0.907706	0.898906	0.857112
1611836141	3640080	0.862943	0.907727	0.898961	0.857129
1611836141	13700268	0.863074	0.907749	0.899015	0.857146
1611836141	23666460	0.863205	0.90777	0.899069	0.857163
1611836141	33800199	0.863337	0.907791	0.899124	0.85718
1611836141	43685037	0.863468	0.907813	0.899179	0.857197
1611836141	53826428	0.8636	0.907834	0.899233	0.857214
1611836141	63689109	0.863732	0.907856	0.899288	0.857232
1611836141	73789768	0.863864	0.907877	0.899343	0.857249
1611836141	83731860	0.863996	0.907899	0.899398	0.857266
1611836141	93640117	0.864128	0.907921	0.899453	0.857284
1611836141	103692190	0.864261	0.907943	0.899508	0.857301
1611836141	113689226	0.864393	0.907964	0.899563	0.857319
1611836141	123717167	0.864526	0.907986	0.899618	0.857336
1611836141	133688390	0.864658	0.908008	0.899673	0.857354
1611836141	143763374	0.864791	0.90803	0.899729	0.857371
1611836141	153694436	0.864924	0.908052	0.899784	0.857389
1611836141	163660083	0.865057	0.908074	0.89984	0.857407
1611836141	173707643	0.865191	0.908096	0.899895	0.857425
1611836141	183749179	0.865324	0.908118	0.899951	0.857443
1611836141	193789018	0.865457	0.908141	0.900007	0.857461
1611836141	203758413	0.865591	0.908163	0.900062	0.857479
1611836141	213748793	0.865725	0.908185	0.900118	0.857497
1611836141	223725088	0.865859	0.908208	0.900174	0.857515
1611836141	233619423	0.865993	0.90823	0.90023	0.857533
1611836141	243641239	0.866127	0.908252	0.900286	0.857551
1611836141	253686612	0.866261	0.908275	0.900343	0.85757
1611836141	263723902	0.866395	0.908298	0.900399	0.857588
1611836141	273609139	0.86653	0.90832	0.900455	0.857607
1611836141	283638343	0.866664	0.908343	0.900512	0.857625
1611836141	293656527	0.866799	0.908366	0.900568	0.857644
1611836141	303726240	0.866934	0.908388	0.900625	0.857662
1611836141	313694733	0.867069	0.908411	0.900681	0.857681
1611836141	323670965	0.867204	0.908434	0.900738	0.8577
1611836141	333793148	0.867339	0.908457	0.900795	0.857718
1611836141	343674363	0.867475	0.90848	0.900852	0.857737
1611836141	353710513	0.86761	0.908503	0.900908	0.857756
1611836141	363670420	0.867746	0.908526	0.900965	0.857775
1611836141	373708847	0.867881	0.90855	0.901023	0.857794
1611836141	383658854	0.868017	0.908573	0.90108	0.857813
1611836141	393716140	0.868153	0.908596	0.901137	0.857832
1611836141	403701736	0.868289	0.908619	0.901194	0.857851
1611836141	413664563	0.868425	0.908643	0.901252	0.85787
1611836141	423673763	0.868562	0.908666	0.901309	0.85789
1611836141	433679648	0.868698	0.90869	0.901366	0.857909
1611836141	443712927	0.868835	0.908713	0.901424	0.857928
1611836141	453809968	0.868971	0.908737	0.901482	0.857948
1611836141	463917638	0.869108	0.90876	0.901539	0.857967
1611836141	473635844	0.869245	0.908784	0.901597	0.857987
1611836141	483723012	0.869382	0.908808	0.901655	0.858007
1611836141	493689653	0.869519	0.908832	0.901713	0.858026
1611836141	503717311	0.869656	0.908855	0.901771	0.858046
1611836141	513729180	0.869794	0.908879	0.901829	0.858066
1611836141	523696086	0.869931	0.908903	0.901887	0.858086
1611836141	533661564	0.870069	0.908927	0.901946	0.858105
1611836141	543816400	0.870206	0.908951	0.902004	0.858125
1611836141	553772516	0.870344	0.908975	0.902062	0.858145
1611836141	563756356	0.870482	0.909	0.902121	0.858166
1611836141	573714794	0.87062	0.909024	0.902179	0.858186
1611836141	583710548	0.870758	0.909048	0.902238	0.858206
1611836141	593897488	0.870897	0.909072	0.902296	0.858226
1611836141	603772936	0.871035	0.909097	0.902355	0.858246
1611836141	613729655	0.871173	0.909121	0.902414	0.858267
1611836141	623795889	0.871312	0.909146	0.902473	0.858287
1611836141	633699835	0.871451	0.90917	0.902532	0.858308
1611836141	643853301	0.871589	0.909195	0.902591	0.858328
1611836141	653667492	0.871728	0.909219	0.90265	0.858349
1611836141	663673051	0.871867	0.909244	0.902709	0.858369
1611836141	673686613	0.872007	0.909269	0.902768	0.85839
1611836141	683725900	0.872146	0.909294	0.902828	0.858411
1611836141	693692516	0.872285	0.909319	0.902887	0.858432
1611836141	703673436	0.872425	0.909343	0.902946	0.858453
1611836141	713691402	0.872564	0.909368	0.903006	0.858474
1611836141	723730991	0.872704	0.909393	0.903065	0.858495
1611836141	733720794	0.872844	0.909418	0.903125	0.858516
1611836141	743679822	0.872984	0.909444	0.903185	0.858537
1611836141	753707174	0.873124	0.909469	0.903245	0.858558
1611836141	763703186	0.873264	0.909494	0.903304	0.858579
1611836141	773698241	0.873404	0.909519	0.903364	0.8586
1611836141	783673522	0.873544	0.909544	0.903424	0.858622
1611836141	793906695	0.873685	0.90957	0.903484	0.858643
1611836141	803665593	0.873825	0.909595	0.903544	0.858665
1611836141	813726074	0.873966	0.909621	0.903605	0.858686
1611836141	823654993	0.874107	0.909646	0.903665	0.858708
1611836141	833781994	0.874248	0.909672	0.903725	0.858729
1611836141	843669702	0.874389	0.909697	0.903786	0.858751
1611836141	853680042	0.87453	0.909723	0.903846	0.858773
1611836141	863688994	0.874671	0.909749	0.903907	0.858794
1611836141	873676904	0.874812	0.909775	0.903967	0.858816
1611836141	883753041	0.874953	0.909801	0.904028	0.858838
1611836141	893703382	0.875095	0.909826	0.904089	0.85886
1611836141	903728395	0.875236	0.909852	0.904149	0.858882
1611836141	913738249	0.875378	0.909878	0.90421	0.858904
1611836141	923721885	0.87552	0.909904	0.904271	0.858926
1611836141	933700786	0.875662	0.90993	0.904332	0.858949
1611836141	943713410	0.875804	0.909957	0.904393	0.858971
1611836141	953708934	0.875946	0.909983	0.904454	0.858993
1611836141	963735018	0.876088	0.910009	0.904516	0.859016
1611836141	973680406	0.87623	0.910035	0.904577	0.859038
1611836141	983776016	0.876373	0.910062	0.904638	0.859061
1611836141	993738923	0.876515	0.910088	0.9047	0.859083
1611836142	3770968	0.876658	0.910115	0.904761	0.859106
1611836142	13811691	0.8768	0.910141	0.904823	0.859128
