time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836167	244007704	0	0	0	0
1611836167	254017078	0	0	0	0
1611836167	263957735	0	0	0	0
1611836167	274025063	0	0	0	0
1611836167	283973383	0	0	0	0
1611836167	294194710	0	0	0	0
1611836167	304032642	0	0	0	0
1611836167	313998538	0	0	0	0
1611836167	324006429	0	0	0	0
1611836167	333990837	0	0	0	0
1611836167	344000423	0	0	0	0
1611836167	353952007	0	0	0	0
1611836167	364014066	0	0	0	0
1611836167	373984064	0	0	0	0
1611836167	383988292	0	0	0	0
1611836167	393967814	0	0	0	0
1611836167	404000487	0	0	0	0
1611836167	413970693	0	0	0	0
1611836167	423981410	0	0	0	0
1611836167	434005264	0	0	0	0
1611836167	443992024	0	0	0	0
1611836167	454010559	0	0	0	0
1611836167	463976116	0	0	0	0
1611836167	474021017	0	0	0	0
1611836167	484150693	0	0	0	0
1611836167	494015423	0	0	0	0
1611836167	504049849	0	0	0	0
1611836167	514048302	0	0	0	0
1611836167	523981927	0	0	0	0
1611836167	533990362	0	0	0	0
1611836167	543964477	0	0	0	0
1611836167	554037541	0	0	0	0
1611836167	563967527	0	0	0	0
1611836167	573982541	0	0	0	0
1611836167	584033998	0	0	0	0
1611836167	594174837	0	0	0	0
1611836167	604081600	0	0	0	0
1611836167	613985563	0	0	0	0
1611836167	624160936	0	0	0	0
1611836167	634124210	0	0	0	0
1611836167	643977809	0	0	0	0
1611836167	653983605	0	0	0	0
1611836167	664036586	0	0	0	0
1611836167	674130112	0	0	0	0
1611836167	683971285	0	0	0	0
1611836167	694002323	0	0	0	0
1611836167	704000850	0	0	0	0
1611836167	714161399	0	0	0	0
1611836167	723950691	0	0	0	0
1611836167	734050721	0	0	0	0
1611836167	743957065	0	0	0	0
1611836167	754004586	0	0	0	0
1611836167	764051110	0	0	0	0
1611836167	774033642	0	0	0	0
1611836167	783960466	0	0	0	0
1611836167	794016099	0	0	0	0
1611836167	803994418	0	0	0	0
1611836167	813998119	0	0	0	0
1611836167	824032171	0	0	0	0
1611836167	833980971	0	0	0	0
1611836167	844120869	0	0	0	0
1611836167	854005426	0	0	0	0
1611836167	863977864	0	0	0	0
1611836167	873965232	0	0	0	0
1611836167	884040745	0	0	0	0
1611836167	893984682	0	0	0	0
1611836167	903963831	0	0	0	0
1611836167	913981909	0	0	0	0
1611836167	924053900	0	0	0	0
1611836167	934007904	0	0	0	0
1611836167	944118366	0	0	0	0
1611836167	954051437	0	0	0	0
1611836167	963979266	0	0	0	0
1611836167	974066084	0	0	0	0
1611836167	983980928	0	0	0	0
1611836167	993980816	0	0	0	0
1611836168	3976536	0	0	0	0
1611836168	14045813	0	0	0	0
1611836168	24111642	0	0	0	0
1611836168	34070596	0	0	0	0
1611836168	43973109	0	0	0	0
1611836168	53980085	0	0	0	0
1611836168	63955354	0	0	0	0
1611836168	74031845	0	0	0	0
1611836168	83995210	0	0	0	0
1611836168	94038918	0	0	0	0
1611836168	104107790	0	0	0	0
1611836168	114107650	0	0	0	0
1611836168	124000891	0	0	0	0
1611836168	134217783	0	0	0	0
1611836168	144008930	0	0	0	0
1611836168	154056307	0	0	0	0
1611836168	164019882	0	0	0	0
1611836168	174013792	0	0	0	0
1611836168	183956421	0	0	0	0
1611836168	194035662	0	0	0	0
1611836168	204012249	0	0	0	0
1611836168	214061122	0	0	0	0
1611836168	224215452	0	0	0	0
1611836168	233961730	0	0	0	0
1611836168	244030443	0	0	0	0
1611836168	254016085	0	0	0	0
1611836168	263979471	0	0	0	0
1611836168	273991953	0	0	0	0
1611836168	284008896	0	0	0	0
1611836168	293999281	0	0	0	0
1611836168	304073882	0	0	0	0
1611836168	314007348	0	0	0	0
1611836168	324019242	0	0	0	0
1611836168	334065092	0	0	0	0
1611836168	344014776	0	0	0	0
1611836168	354097654	0	0	0	0
1611836168	364000290	0	0	0	0
1611836168	373958523	0	0	0	0
1611836168	383978092	0	0	0	0
1611836168	394073643	0	0	0	0
1611836168	403979224	0	0	0	0
1611836168	413966748	0	0	0	0
1611836168	424070836	0	0	0	0
1611836168	433962009	0	0	0	0
1611836168	443993983	0	0	0	0
1611836168	453989685	0	0	0	0
1611836168	463988665	0	0	0	0
1611836168	474040578	0	0	0	0
1611836168	483961882	0	0	0	0
1611836168	494030422	0	0	0	0
1611836168	504074487	0	0	0	0
1611836168	514020844	0	0	0	0
1611836168	523998175	0	0	0	0
1611836168	534009224	0	0	0	0
1611836168	543992944	0	0	0	0
1611836168	553993066	0	0	0	0
1611836168	563979663	0	0	0	0
1611836168	574037454	0	0	0	0
1611836168	584079942	0	0	0	0
1611836168	593967513	0	0	0	0
1611836168	604075283	0	0	0	0
1611836168	614023627	0	0	0	0
1611836168	624036592	0	0	0	0
1611836168	634011423	0	0	0	0
1611836168	643961928	0	0	0	0
1611836168	654043844	0	0	0	0
1611836168	664059958	0	0	0	0
1611836168	673972008	0	0	0	0
1611836168	684039929	0	0	0	0
1611836168	693986066	0	0	0	0
1611836168	703972614	0	0	0	0
1611836168	714046517	0	0	0	0
1611836168	724060110	0	0	0	0
1611836168	733972999	0	0	0	0
1611836168	743978022	0	0	0	0
1611836168	753974698	0	0	0	0
1611836168	763990513	0	0	0	0
1611836168	774026960	0	0	0	0
1611836168	783968962	0	0	0	0
1611836168	793990916	0	0	0	0
1611836168	804037477	0	0	0	0
1611836168	814002221	0	0	0	0
1611836168	824088398	0	0	0	0
1611836168	834029740	0	0	0	0
1611836168	844064700	0	0	0	0
1611836168	854083061	0	0	0	0
1611836168	864065953	0	0	0	0
1611836168	874044806	0	0	0	0
1611836168	884128121	0	0	0	0
1611836168	893994215	0	0	0	0
1611836168	903985657	0	0	0	0
1611836168	914115191	0	0	0	0
1611836168	924005405	0	0	0	0
1611836168	933997920	0	0	0	0
1611836168	944045367	0	0	0	0
1611836168	953997773	0	0	0	0
1611836168	963999969	0	0	0	0
1611836168	974055445	0	0	0	0
1611836168	983977825	0	0	0	0
1611836168	993996856	0	0	0	0
1611836169	4010874	0	0	0	0
1611836169	13996590	0	0	0	0
1611836169	24070494	0	0	0	0
1611836169	34034256	0	0	0	0
1611836169	43971489	0	0	0	0
1611836169	54073495	0	0	0	0
1611836169	63988131	0	0	0	0
1611836169	74128936	0	0	0	0
1611836169	84216041	0	0	0	0
1611836169	93998194	0	0	0	0
1611836169	103968665	0	0	0	0
1611836169	113997756	0	0	0	0
1611836169	124051646	0	0	0	0
1611836169	134019326	0	0	0	0
1611836169	143984664	0	0	0	0
1611836169	154004422	0	0	0	0
1611836169	164015539	0	0	0	0
1611836169	174040670	0	0	0	0
1611836169	183996656	0	0	0	0
1611836169	193972527	0	0	0	0
1611836169	204066549	0	0	0	0
1611836169	214110607	0	0	0	0
1611836169	223987266	0	0	0	0
1611836169	234108340	0	0	0	0
1611836169	244010344	0	0	0	0
1611836169	254001837	0	0	0	0
1611836169	264056554	0	0	0	0
1611836169	274094203	0	0	0	0
1611836169	283988262	0	0	0	0
1611836169	293988391	0	0	0	0
1611836169	304036735	0	0	0	0
1611836169	313970601	0	0	0	0
1611836169	323994583	0	0	0	0
1611836169	333990705	0	0	0	0
1611836169	344079759	0	0	0	0
1611836169	354026383	0	0	0	0
1611836169	364017687	0	0	0	0
1611836169	374104537	0	0	0	0
1611836169	383974915	0	0	0	0
1611836169	394203890	0	0	0	0
1611836169	403996931	0	0	0	0
1611836169	414054913	0	0	0	0
1611836169	424035665	0	0	0	0
1611836169	434007928	0	0	0	0
1611836169	443988476	0	0	0	0
1611836169	454017593	0	0	0	0
1611836169	464101273	0	0	0	0
1611836169	473953140	0	0	0	0
1611836169	484060984	0	0	0	0
1611836169	494009953	0	0	0	0
1611836169	504073069	0	0	0	0
1611836169	514011011	0	0	0	0
1611836169	524221698	0	0	0	0
1611836169	534014179	0	0	0	0
1611836169	544098255	0	0	0	0
1611836169	553977492	0	0	0	0
1611836169	563995755	0	0	0	0
1611836169	574056400	0	0	0	0
1611836169	583977769	0	0	0	0
1611836169	593980779	0	0	0	0
1611836169	604042069	0	0	0	0
1611836169	614031363	0	0	0	0
1611836169	623989795	0	0	0	0
1611836169	634082950	0	0	0	0
1611836169	644217956	0	0	0	0
1611836169	654011736	0	0	0	0
1611836169	664055390	0	0	0	0
1611836169	674059586	0	0	0	0
1611836169	684022054	0	0	0	0
1611836169	694034058	0	0	0	0
1611836169	704089963	0	0	0	0
1611836169	714051089	0	0	0	0
1611836169	724001348	0	0	0	0
1611836169	734131923	0	0	0	0
1611836169	744014441	0	0	0	0
1611836169	754041087	0	0	0	0
1611836169	764008605	0	0	0	0
1611836169	774225159	0	0	0	0
1611836169	783996242	0	0	0	0
1611836169	794029784	0	0	0	0
1611836169	804125706	0	0	0	0
1611836169	813998545	0	0	0	0
1611836169	824094529	0	0	0	0
1611836169	834122835	0	0	0	0
1611836169	844028657	0	0	0	0
1611836169	853993301	0	0	0	0
1611836169	864088506	0	0	0	0
1611836169	874020816	0	0	0	0
1611836169	884090044	0	0	0	0
1611836169	893992799	0	0	0	0
1611836169	904057179	0	0	0	0
1611836169	913992764	0	0	0	0
1611836169	924097033	0	0	0	0
1611836169	934133286	0	0	0	0
1611836169	944148500	0	0	0	0
1611836169	953973158	0	0	0	0
1611836169	964150240	0	0	0	0
1611836169	974050355	0	0	0	0
1611836169	984001582	0	0	0	0
1611836169	994001592	0	0	0	0
1611836170	4027416	0	0	0	0
1611836170	14043727	0	0	0	0
1611836170	23997663	0	0	0	0
1611836170	34115086	0	0	0	0
1611836170	44076141	0	0	0	0
1611836170	53988217	0	0	0	0
1611836170	64250187	0	0	0	0
1611836170	74041212	0	0	0	0
1611836170	83992961	0	0	0	0
1611836170	94019740	0	0	0	0
1611836170	103983759	0	0	0	0
1611836170	114053299	0	0	0	0
1611836170	124052734	0	0	0	0
1611836170	134048922	0	0	0	0
1611836170	144004280	0	0	0	0
1611836170	154092995	0	0	0	0
1611836170	164005662	0	0	0	0
1611836170	174012486	0	0	0	0
1611836170	184013384	0	0	0	0
1611836170	194090232	0	0	0	0
1611836170	204014114	0	0	0	0
1611836170	213988049	0	0	0	0
1611836170	224068553	0	0	0	0
1611836170	234049143	0	0	0	0
1611836170	243997723	0	0	0	0
1611836170	254027356	0	0	0	0
1611836170	264014636	0	0	0	0
1611836170	274166744	0	0	0	0
1611836170	284053487	0	0	0	0
1611836170	294029670	0	0	0	0
1611836170	304015750	0	0	0	0
1611836170	314015986	0	0	0	0
1611836170	324257795	0	0	0	0
1611836170	334064523	0	0	0	0
1611836170	344155171	0	0	0	0
1611836170	354061165	0	0	0	0
1611836170	364057224	0	0	0	0
1611836170	374108510	0	0	0	0
1611836170	384006512	0	0	0	0
1611836170	394064830	0	0	0	0
1611836170	404013451	0	0	0	0
1611836170	414038137	0	0	0	0
1611836170	424010240	0	0	0	0
1611836170	434096610	0	0	0	0
1611836170	443996634	0	0	0	0
1611836170	454072101	0	0	0	0
1611836170	464055131	0	0	0	0
1611836170	474052680	0	0	0	0
1611836170	484035380	0	0	0	0
1611836170	494043642	0	0	0	0
1611836170	504093220	0	0	0	0
1611836170	514048796	0	0	0	0
1611836170	524017240	0	0	0	0
1611836170	534057505	0	0	0	0
1611836170	543993114	0	0	0	0
1611836170	553981760	0	0	0	0
1611836170	564045722	0	0	0	0
1611836170	574072581	0	0	0	0
1611836170	584012741	0	0	0	0
1611836170	594038105	0	0	0	0
1611836170	604012007	0	0	0	0
1611836170	614034508	0	0	0	0
1611836170	624265644	0	0	0	0
1611836170	634021797	0	0	0	0
1611836170	644017924	0	0	0	0
1611836170	654027643	0	0	0	0
1611836170	664026135	0	0	0	0
1611836170	674078808	0	0	0	0
1611836170	684050907	0	0	0	0
1611836170	694083212	0	0	0	0
1611836170	704023026	0	0	0	0
1611836170	714023246	0	0	0	0
1611836170	724066363	0	0	0	0
1611836170	734023756	0	0	0	0
1611836170	744058236	0	0	0	0
1611836170	754028848	0	0	0	0
1611836170	764049201	0	0	0	0
1611836170	774059677	0	0	0	0
1611836170	783992100	0	0	0	0
1611836170	793980242	0	0	0	0
1611836170	804079727	0	0	0	0
1611836170	814050906	0	0	0	0
1611836170	824073877	0	0	0	0
1611836170	834077686	0	0	0	0
1611836170	844024044	0	0	0	0
1611836170	854072092	0	0	0	0
1611836170	864047409	0	0	0	0
1611836170	874101143	0	0	0	0
1611836170	884046869	0	0	0	0
1611836170	894043176	0	0	0	0
1611836170	904026054	0	0	0	0
1611836170	914148749	0	0	0	0
1611836170	924034012	0	0	0	0
1611836170	934123689	0	0	0	0
1611836170	944010145	0	0	0	0
1611836170	954038608	0	0	0	0
1611836170	964002114	0	0	0	0
1611836170	974079971	0	0	0	0
1611836170	984025939	0	0	0	0
1611836170	994010112	0	0	0	0
1611836171	4044157	0	0	0	0
1611836171	14098711	0	0	0	0
1611836171	24243642	0	0	0	0
1611836171	34010648	0	0	0	0
1611836171	44012581	0	0	0	0
1611836171	54034463	0	0	0	0
1611836171	64054519	0	0	0	0
1611836171	73989610	0	0	0	0
1611836171	84114112	0	0	0	0
1611836171	94034275	0	0	0	0
1611836171	104049039	0	0	0	0
1611836171	114033964	0	0	0	0
1611836171	124116516	0	0	0	0
1611836171	134042465	0	0	0	0
1611836171	143986996	0	0	0	0
1611836171	153993226	0	0	0	0
1611836171	164029814	0	0	0	0
1611836171	174034033	0	0	0	0
1611836171	184008793	0	0	0	0
1611836171	194019814	0	0	0	0
1611836171	204037800	0	0	0	0
1611836171	214133521	0	0	0	0
1611836171	224034640	0	0	0	0
1611836171	234089424	0	0	0	0
1611836171	244028267	0	0	0	0
1611836171	254041634	0	0	0	0
1611836171	264077309	0	0	0	0
1611836171	274117690	0	0	0	0
1611836171	284014457	0	0	0	0
1611836171	294023901	0	0	0	0
1611836171	304014193	0	0	0	0
1611836171	314029133	0	0	0	0
1611836171	324097303	0	0	0	0
1611836171	334043014	0	0	0	0
1611836171	344033690	0	0	0	0
1611836171	354149362	0	0	0	0
1611836171	363981389	0	0	0	0
1611836171	374045834	0	0	0	0
1611836171	384082080	0	0	0	0
1611836171	394061901	0	0	0	0
1611836171	404001995	0	0	0	0
1611836171	414076961	0	0	0	0
1611836171	424089520	0	0	0	0
1611836171	434010797	0	0	0	0
1611836171	444052133	0	0	0	0
1611836171	453969727	0	0	0	0
1611836171	464054313	0	0	0	0
1611836171	474066423	0	0	0	0
1611836171	484030305	0	0	0	0
1611836171	494019806	0	0	0	0
1611836171	504027330	0	0	0	0
1611836171	514050340	0	0	0	0
1611836171	524104075	0	0	0	0
1611836171	534013591	0	0	0	0
1611836171	544143853	0	0	0	0
1611836171	554106073	0	0	0	0
1611836171	564025246	0	0	0	0
1611836171	574187480	0	0	0	0
1611836171	584007583	0	0	0	0
1611836171	594013403	0	0	0	0
1611836171	604025701	0	0	0	0
1611836171	613980288	0	0	0	0
1611836171	624052554	0	0	0	0
1611836171	634069878	0	0	0	0
1611836171	644015486	0	0	0	0
1611836171	654082216	0	0	0	0
1611836171	664043453	0	0	0	0
1611836171	674079645	0	0	0	0
1611836171	684003283	0	0	0	0
1611836171	694069419	0	0	0	0
1611836171	704130845	0	0	0	0
1611836171	714198587	0	0	0	0
1611836171	724075712	0	0	0	0
1611836171	734082363	0	0	0	0
1611836171	744069069	0	0	0	0
1611836171	754118041	0	0	0	0
1611836171	764053241	0	0	0	0
1611836171	774015165	0	0	0	0
1611836171	784138573	0	0	0	0
1611836171	794136504	0	0	0	0
1611836171	804103143	0	0	0	0
1611836171	814090825	0	0	0	0
1611836171	824097086	0	0	0	0
1611836171	834030663	0	0	0	0
1611836171	844067209	0	0	0	0
1611836171	854086335	0	0	0	0
1611836171	864081457	0	0	0	0
1611836171	874054753	0	0	0	0
1611836171	884041002	0	0	0	0
1611836171	894171977	0	0	0	0
1611836171	904032407	0	0	0	0
1611836171	914071584	0	0	0	0
1611836171	924075146	0	0	0	0
1611836171	934024305	0	0	0	0
1611836171	944152869	0	0	0	0
1611836171	954135513	0	0	0	0
1611836171	964008911	0	0	0	0
1611836171	974081083	0	0	0	0
1611836171	984089442	0	0	0	0
1611836171	994016727	0	0	0	0
1611836172	4166484	0	0	0	0
1611836172	14097590	0	0	0	0
1611836172	24115657	0	0	0	0
1611836172	34205927	0	0	0	0
1611836172	44179333	0	0	0	0
1611836172	54010155	0	0	0	0
1611836172	64042434	0	0	0	0
1611836172	74157770	0	0	0	0
1611836172	84156425	0	0	0	0
1611836172	94190880	0	0	0	0
1611836172	104116296	0	0	0	0
1611836172	114045332	0	0	0	0
1611836172	124120657	0	0	0	0
1611836172	134042705	0	0	0	0
1611836172	144054590	0	0	0	0
1611836172	154064580	0	0	0	0
1611836172	164090988	0	0	0	0
1611836172	174029035	0	0	0	0
1611836172	184066985	0	0	0	0
1611836172	194183156	0	0	0	0
1611836172	204020373	0	0	0	0
1611836172	214098190	0	0	0	0
1611836172	224083237	0	0	0	0
1611836172	234039764	0	0	0	0
1611836172	244052751	0	0	0	0
1611836172	254022884	0	0	0	0
1611836172	264028013	0	0	0	0
1611836172	274062576	0	0	0	0
1611836172	284084620	0	0	0	0
1611836172	294042065	0	0	0	0
1611836172	304113378	0	0	0	0
1611836172	314106699	0	0	0	0
1611836172	324194665	0	0	0	0
1611836172	334023240	0	0	0	0
1611836172	344127469	0	0	0	0
1611836172	354014312	0	0	0	0
1611836172	364034617	0	0	0	0
1611836172	374118970	0	0	0	0
1611836172	384050701	0	0	0	0
1611836172	394030865	0	0	0	0
1611836172	404020627	0	0	0	0
1611836172	414037679	0	0	0	0
1611836172	424024219	0	0	0	0
1611836172	434073325	0	0	0	0
1611836172	444121794	0	0	0	0
1611836172	454133920	0	0	0	0
1611836172	464026163	0	0	0	0
1611836172	474112599	0	0	0	0
1611836172	484187647	0	0	0	0
1611836172	494017657	0	0	0	0
1611836172	504029359	0	0	0	0
1611836172	514069103	0	0	0	0
1611836172	524068336	0	0	0	0
1611836172	534065898	0	0	0	0
1611836172	544010984	0	0	0	0
1611836172	554082397	0	0	0	0
1611836172	564081846	0	0	0	0
1611836172	574017359	0	0	0	0
1611836172	584107332	0	0	0	0
1611836172	594054388	0	0	0	0
1611836172	604033616	0	0	0	0
1611836172	614134198	0	0	0	0
1611836172	624185802	0	0	0	0
1611836172	634016637	0	0	0	0
1611836172	644035685	0	0	0	0
1611836172	654087668	0	0	0	0
1611836172	664024114	0	0	0	0
1611836172	674074428	0	0	0	0
1611836172	684141787	0	0	0	0
1611836172	694041849	0	0	0	0
1611836172	704027425	0	0	0	0
1611836172	714037548	0	0	0	0
1611836172	724077853	0	0	0	0
1611836172	734066784	0	0	0	0
1611836172	744035802	0	0	0	0
1611836172	754132657	0	0	0	0
1611836172	764020460	0	0	0	0
1611836172	774131787	0	0	0	0
1611836172	784027476	0	0	0	0
1611836172	794007231	0	0	0	0
1611836172	804106223	0	0	0	0
1611836172	814103688	0	0	0	0
1611836172	824085149	0	0	0	0
1611836172	834210018	0	0	0	0
1611836172	844096485	0	0	0	0
1611836172	854050150	0	0	0	0
1611836172	864153183	0	0	0	0
1611836172	874118856	0	0	0	0
1611836172	884122854	0	0	0	0
1611836172	894252937	0	0	0	0
1611836172	904126996	0	0	0	0
1611836172	914202390	0	0	0	0
1611836172	924057021	0	0	0	0
1611836172	934066374	0	0	0	0
1611836172	944038846	0	0	0	0
1611836172	954170731	0	0	0	0
1611836172	964032148	0	0	0	0
1611836172	974109540	0	0	0	0
1611836172	984087210	0	0	0	0
1611836172	994176148	0	0	0	0
1611836173	4029114	0	0	0	0
1611836173	14088285	0	0	0	0
1611836173	24253542	0	0	0	0
1611836173	34030629	0	0	0	0
1611836173	44036324	0	0	0	0
1611836173	54026965	0	0	0	0
1611836173	64049913	0	0	0	0
1611836173	74092583	0	0	0	0
1611836173	84024202	0	0	0	0
1611836173	94070962	0	0	0	0
1611836173	104153207	0	0	0	0
1611836173	114068149	0	0	0	0
1611836173	124035203	0	0	0	0
1611836173	134092846	0	0	0	0
1611836173	144037189	0	0	0	0
1611836173	154077468	0	0	0	0
1611836173	164031769	0	0	0	0
1611836173	174114316	0	0	0	0
1611836173	184035430	0	0	0	0
1611836173	194067047	0	0	0	0
1611836173	204050852	0	0	0	0
1611836173	214043521	0	0	0	0
1611836173	224200095	0	0	0	0
1611836173	234121419	0	0	0	0
1611836173	244055348	0	0	0	0
1611836173	254025596	0	0	0	0
1611836173	264100192	0	0	0	0
1611836173	274088131	0	0	0	0
1611836173	284052204	0	0	0	0
1611836173	294058601	0	0	0	0
1611836173	304074513	0	0	0	0
1611836173	314028087	0	0	0	0
1611836173	324272160	0	0	0	0
1611836173	334022134	0	0	0	0
1611836173	344099422	0	0	0	0
1611836173	354062536	0	0	0	0
1611836173	364032656	0	0	0	0
1611836173	374056024	0	0	0	0
1611836173	384085327	0	0	0	0
1611836173	394060376	0	0	0	0
1611836173	404041062	0	0	0	0
1611836173	414088969	0	0	0	0
1611836173	424113463	0	0	0	0
1611836173	434064575	0	0	0	0
1611836173	444050240	0	0	0	0
1611836173	454104595	0	0	0	0
1611836173	464022990	0	0	0	0
1611836173	474070679	0	0	0	0
1611836173	484065610	0	0	0	0
1611836173	494097738	0	0	0	0
1611836173	504162925	0	0	0	0
1611836173	514105264	0	0	0	0
1611836173	524114014	0	0	0	0
1611836173	534148630	0	0	0	0
1611836173	544058811	0	0	0	0
1611836173	554070352	0	0	0	0
1611836173	564037053	0	0	0	0
1611836173	574196767	0	0	0	0
1611836173	584036777	0	0	0	0
1611836173	594563860	0	0	0	0
1611836173	604202677	0	0	0	0
1611836173	614112707	0	0	0	0
1611836173	624047041	0	0	0	0
1611836173	634120035	0	0	0	0
1611836173	644055050	0	0	0	0
1611836173	654069555	0	0	0	0
1611836173	664151143	0	0	0	0
1611836173	674096325	0	0	0	0
1611836173	684137283	0	0	0	0
1611836173	694041488	0	0	0	0
1611836173	704026367	0	0	0	0
1611836173	714033618	0	0	0	0
1611836173	724096304	0	0	0	0
1611836173	734099460	0	0	0	0
1611836173	744059170	0	0	0	0
1611836173	754236695	0	0	0	0
1611836173	764029050	0	0	0	0
1611836173	774032949	0	0	0	0
1611836173	784317055	0	0	0	0
1611836173	794070084	0	0	0	0
1611836173	804033048	0	0	0	0
1611836173	814147665	0	0	0	0
1611836173	824107689	0	0	0	0
1611836173	834092760	0	0	0	0
1611836173	844048373	0	0	0	0
1611836173	854041175	0	0	0	0
1611836173	864063408	0	0	0	0
1611836173	874092557	0	0	0	0
1611836173	884051824	0	0	0	0
1611836173	894134409	0	0	0	0
1611836173	904100688	0	0	0	0
1611836173	914131461	0	0	0	0
1611836173	924129241	0	0	0	0
1611836173	934109997	0	0	0	0
1611836173	944216712	0	0	0	0
1611836173	954038178	0	0	0	0
1611836173	964109516	0	0	0	0
1611836173	974080386	0	0	0	0
1611836173	984044259	0	0	0	0
1611836173	994066751	0	0	0	0
1611836174	4046525	0	0	0	0
1611836174	14080317	0	0	0	0
1611836174	24067631	0	0	0	0
1611836174	34086422	0	0	0	0
1611836174	44084510	0	0	0	0
1611836174	54074941	0	0	0	0
1611836174	64079554	0	0	0	0
1611836174	74152632	0	0	0	0
1611836174	84235230	0	0	0	0
1611836174	94074436	0	0	0	0
1611836174	104063693	0	0	0	0
1611836174	114106932	0	0	0	0
1611836174	124113475	0	0	0	0
1611836174	134049674	0	0	0	0
1611836174	144038563	0	0	0	0
1611836174	154085034	0	0	0	0
1611836174	164036560	0	0	0	0
1611836174	174172260	0	0	0	0
1611836174	184098938	0	0	0	0
1611836174	194185496	0	0	0	0
1611836174	204034646	0	0	0	0
1611836174	214093697	0	0	0	0
1611836174	224222181	0	0	0	0
1611836174	234066908	0	0	0	0
1611836174	244207547	0	0	0	0
1611836174	254080162	0	0	0	0
1611836174	264062765	0	0	0	0
1611836174	274102240	0	0	0	0
1611836174	284057982	0	0	0	0
1611836174	294039378	0	0	0	0
1611836174	304047387	0	0	0	0
1611836174	314049668	0	0	0	0
1611836174	324083113	0	0	0	0
1611836174	334275167	0	0	0	0
1611836174	344034066	0	0	0	0
1611836174	354099369	0	0	0	0
1611836174	364148550	0	0	0	0
1611836174	374091867	0	0	0	0
1611836174	384075280	0	0	0	0
1611836174	394171560	0	0	0	0
1611836174	404039861	0	0	0	0
1611836174	414097768	0	0	0	0
1611836174	424098997	0	0	0	0
1611836174	434049988	0	0	0	0
1611836174	444065528	0	0	0	0
1611836174	454058239	0	0	0	0
1611836174	464075513	0	0	0	0
1611836174	474118793	0	0	0	0
1611836174	484069610	0	0	0	0
1611836174	494067473	0	0	0	0
1611836174	504179361	0	0	0	0
1611836174	514071648	0	0	0	0
1611836174	524234883	0	0	0	0
1611836174	534077741	0	0	0	0
1611836174	544105759	0	0	0	0
1611836174	554102190	0	0	0	0
1611836174	564224131	0	0	0	0
1611836174	574087303	0	0	0	0
1611836174	584094290	0	0	0	0
1611836174	594064477	0	0	0	0
1611836174	604078296	0	0	0	0
1611836174	614058406	0	0	0	0
1611836174	624115291	0	0	0	0
1611836174	634051855	0	0	0	0
1611836174	644187126	0	0	0	0
1611836174	654052640	0	0	0	0
1611836174	664102678	0	0	0	0
1611836174	674088141	0	0	0	0
1611836174	684072066	0	0	0	0
1611836174	694073552	0	0	0	0
1611836174	704099119	0	0	0	0
1611836174	714192007	0	0	0	0
1611836174	724059451	0	0	0	0
1611836174	734131984	0	0	0	0
1611836174	744097842	0	0	0	0
1611836174	754067984	0	0	0	0
1611836174	764255228	0	0	0	0
1611836174	774130640	0	0	0	0
1611836174	784055184	0	0	0	0
1611836174	794123228	0	0	0	0
1611836174	804043135	0	0	0	0
1611836174	814044507	0	0	0	0
1611836174	824047093	0	0	0	0
1611836174	834047790	0	0	0	0
1611836174	844274257	0	0	0	0
1611836174	854048646	0	0	0	0
1611836174	864080548	0	0	0	0
1611836174	874102205	0	0	0	0
1611836174	884089241	0	0	0	0
1611836174	894216123	0	0	0	0
1611836174	904062812	0	0	0	0
1611836174	914081467	0	0	0	0
1611836174	924134649	0	0	0	0
1611836174	934132179	0	0	0	0
1611836174	944128666	0	0	0	0
1611836174	954120531	0	0	0	0
1611836174	964068346	0	0	0	0
1611836174	974071320	0	0	0	0
1611836174	984094143	0	0	0	0
1611836174	994129189	0	0	0	0
1611836175	4072700	0	0	0	0
1611836175	14174391	0	0	0	0
1611836175	24107290	0	0	0	0
1611836175	34118208	0	0	0	0
1611836175	44084690	0	0	0	0
1611836175	54068273	0	0	0	0
1611836175	64069095	0	0	0	0
1611836175	74077077	0	0	0	0
1611836175	84075715	0	0	0	0
1611836175	94051782	0	0	0	0
1611836175	104109144	0	0	0	0
1611836175	114070918	0	0	0	0
1611836175	124198907	0	0	0	0
1611836175	134091985	0	0	0	0
1611836175	144172325	0	0	0	0
1611836175	154108969	0	0	0	0
1611836175	164123301	0	0	0	0
1611836175	174121044	0	0	0	0
1611836175	184075499	0	0	0	0
1611836175	194053637	0	0	0	0
1611836175	204068393	0	0	0	0
1611836175	214155886	0	0	0	0
1611836175	224080713	0	0	0	0
1611836175	234066773	0	0	0	0
1611836175	244186832	0	0	0	0
1611836175	254069111	0	0	0	0
1611836175	264078981	0	0	0	0
1611836175	274169508	0	0	0	0
1611836175	284068570	0	0	0	0
1611836175	294083984	0	0	0	0
1611836175	304333002	0	0	0	0
1611836175	314044820	0	0	0	0
1611836175	324167746	0	0	0	0
1611836175	334051710	0	0	0	0
1611836175	344153531	0	0	0	0
1611836175	354103256	0	0	0	0
1611836175	364093664	0	0	0	0
1611836175	374085616	0	0	0	0
1611836175	384124761	0	0	0	0
1611836175	394104587	0	0	0	0
1611836175	404095902	0	0	0	0
1611836175	414132906	0	0	0	0
1611836175	424130435	0	0	0	0
1611836175	434055767	0	0	0	0
