time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836162	654969078	1474.97	2534.53	2520.01	18493.8
1611836162	665040852	1470.59	2536.31	2520.42	18490
1611836162	675027972	1466.23	2538.09	2520.86	18485.9
1611836162	685347286	1461.88	2539.87	2521.27	18482.1
1611836162	695069864	1457.52	2541.65	2521.68	18478.3
1611836162	705075716	1453.16	2543.44	2522.09	18474.4
1611836162	715218315	1448.81	2545.22	2522.5	18470.6
1611836162	725288756	1444.45	2547	2522.92	18466.8
1611836162	735120385	1440.1	2548.78	2523.33	18462.7
1611836162	745375079	1435.77	2550.56	2523.74	18458.9
1611836162	755154288	1431.44	2552.34	2524.15	18455.1
1611836162	765168314	1427.08	2554.12	2524.56	18451.2
1611836162	775240826	1422.76	2555.9	2524.97	18447.4
1611836162	785130395	1418.43	2557.68	2525.38	18443.6
1611836162	795266070	1414.1	2559.43	2525.79	18439.7
1611836162	805348754	1409.77	2561.21	2526.2	18436.2
1611836162	815244786	1405.47	2562.99	2526.64	18432.3
1611836162	825367256	1401.14	2564.78	2527.05	18428.5
1611836162	835407069	1396.84	2566.53	2527.46	18424.7
1611836162	845307197	1392.54	2568.31	2527.87	18420.9
1611836162	855344456	1388.24	2570.09	2528.28	18417
1611836162	865196807	1383.94	2571.84	2528.7	18413.5
1611836162	875116681	1379.64	2573.62	2529.11	18409.6
1611836162	885044457	1375.34	2575.4	2529.52	18405.8
1611836162	894795687	1371.04	2577.16	2529.93	18402.2
1611836162	904771022	1366.76	2578.94	2530.37	18398.4
1611836162	914849645	1362.46	2580.69	2530.78	18394.6
1611836162	924917401	1358.19	2582.47	2531.19	18391
1611836162	934932747	1353.91	2584.23	2531.6	18387.2
1611836162	944896213	1349.64	2585.98	2532.01	18383.6
1611836162	954989559	1345.37	2587.76	2532.42	18379.8
1611836162	964741027	1341.12	2589.51	2532.83	18376.2
1611836162	975157426	1336.85	2591.27	2533.24	18372.4
1611836162	984815611	1332.6	2593.05	2533.68	18368.8
1611836162	994892506	1328.33	2594.8	2534.09	18365
1611836163	5259201	1324.08	2596.55	2534.5	18361.4
1611836163	15227183	1319.84	2598.31	2534.91	18357.6
1611836163	25263965	1315.59	2600.06	2535.32	18354
1611836163	35046346	1311.37	2601.84	2535.74	18350.4
1611836163	45198456	1307.13	2603.59	2536.15	18346.9
1611836163	55566089	1302.91	2605.35	2536.56	18343
1611836163	65090246	1298.66	2607.1	2537	18339.5
1611836163	75280683	1294.44	2608.85	2537.41	18335.9
1611836163	84966763	1290.22	2610.61	2537.82	18332.3
1611836163	95132777	1286	2612.33	2538.23	18328.7
1611836163	104925441	1281.81	2614.09	2538.64	18325.2
1611836163	114967743	1277.59	2615.84	2539.05	18321.3
1611836163	124923396	1273.4	2617.59	2539.46	18317.8
1611836163	134969859	1269.18	2619.34	2539.9	18314.2
1611836163	144871993	1264.99	2621.07	2540.31	18310.6
1611836163	155049026	1260.8	2622.82	2540.72	18307.1
1611836163	164821952	1256.61	2624.58	2541.13	18303.5
1611836163	174955291	1252.42	2626.3	2541.54	18299.9
1611836163	184981432	1248.26	2628.06	2541.95	18296.6
1611836163	194929983	1244.06	2629.78	2542.37	18293
1611836163	205055731	1239.9	2631.54	2542.8	18289.5
1611836163	214823613	1235.74	2633.26	2543.21	18285.9
1611836163	225081256	1231.57	2635.01	2543.63	18282.3
1611836163	234877055	1227.41	2636.74	2544.04	18279
1611836163	244792440	1223.24	2638.47	2544.45	18275.4
1611836163	254846819	1219.11	2640.22	2544.86	18271.8
1611836163	264764475	1214.97	2641.95	2545.27	18268.3
1611836163	274957606	1210.81	2643.67	2545.71	18265
1611836163	284861886	1206.67	2645.4	2546.12	18261.4
1611836163	295097781	1202.53	2647.12	2546.53	18258.1
1611836163	305111029	1198.43	2648.85	2546.94	18254.5
1611836163	315224356	1194.29	2650.57	2547.35	18250.9
1611836163	324841587	1190.15	2652.3	2547.76	18247.6
1611836163	334926420	1186.04	2654.03	2548.17	18244
1611836163	344785442	1181.93	2655.75	2548.58	18240.7
1611836163	354875527	1177.83	2657.48	2549.02	18237.4
1611836163	364836624	1173.72	2659.2	2549.43	18233.8
1611836163	374765250	1169.63	2660.93	2549.84	18230.5
1611836163	384950410	1165.53	2662.66	2550.25	18226.9
1611836163	395013676	1161.44	2664.35	2550.67	18223.6
1611836163	405039656	1157.33	2666.08	2551.08	18220.3
1611836163	414859373	1153.25	2667.78	2551.49	18217
1611836163	425044720	1149.2	2669.5	2551.9	18213.4
1611836163	435062313	1145.12	2671.23	2552.31	18210.1
1611836163	444890263	1141.03	2672.93	2552.75	18206.8
1611836163	454957154	1136.98	2674.63	2553.16	18203.5
1611836163	464930999	1132.93	2676.35	2553.57	18200.1
1611836163	474932622	1128.87	2678.05	2553.98	18196.6
1611836163	484926202	1124.82	2679.75	2554.39	18193.3
1611836163	495206330	1120.76	2681.47	2554.8	18189.9
1611836163	504945330	1116.71	2683.17	2555.21	18186.6
1611836163	514842724	1112.68	2684.87	2555.62	18183.3
1611836163	524822018	1108.65	2686.57	2556.03	18180
1611836163	535050279	1104.63	2688.27	2556.45	18176.7
1611836163	544905595	1100.6	2689.97	2556.86	18173.6
1611836163	554941070	1096.57	2691.67	2557.27	18170.3
1611836163	564935142	1092.55	2693.36	2557.68	18167
1611836163	574794504	1088.55	2695.06	2558.12	18163.7
1611836163	585092428	1084.55	2696.76	2558.53	18160.3
1611836163	594935593	1080.55	2698.43	2558.94	18157
1611836163	605025029	1076.55	2700.13	2559.35	18154
1611836163	614846450	1072.55	2701.83	2559.76	18150.6
1611836163	624928244	1068.58	2703.5	2560.17	18147.3
1611836163	634993798	1064.58	2705.2	2560.58	18144.3
1611836163	644840718	1060.61	2706.87	2560.99	18140.9
1611836163	655142319	1056.63	2708.57	2561.4	18137.6
1611836163	664936096	1052.66	2710.24	2561.81	18134.6
1611836163	674950450	1048.69	2711.91	2562.23	18131.2
1611836163	684996939	1044.74	2713.61	2562.64	18128.2
1611836163	694805947	1040.8	2715.28	2563.05	18124.9
1611836163	704850418	1036.83	2716.95	2563.46	18121.8
1611836163	715007311	1032.88	2718.62	2563.87	18118.5
1611836163	724851183	1028.96	2720.29	2564.28	18115.4
1611836163	734921750	1025.02	2721.96	2564.69	18112.4
1611836163	744870616	1021.1	2723.63	2565.1	18109
1611836163	755323044	1017.16	2725.31	2565.51	18106
1611836163	765331889	1013.24	2726.98	2565.92	18102.9
1611836163	775300434	1009.32	2728.65	2566.34	18099.6
1611836163	785367151	1005.43	2730.29	2566.72	18096.5
1611836163	795197433	1001.52	2731.96	2567.13	18093.5
1611836163	805201534	997.626	2733.63	2567.54	18090.4
1611836163	815206544	993.709	2735.28	2567.95	18087.1
1611836163	825357145	989.819	2736.95	2568.36	18084
1611836163	835248354	985.956	2738.59	2568.77	18081
1611836163	845269415	982.066	2740.26	2569.18	18077.9
1611836163	855412756	978.176	2741.91	2569.59	18074.9
1611836163	865051975	974.313	2743.55	2570.01	18071.8
1611836163	875238854	970.451	2745.19	2570.42	18068.7
1611836163	885233244	966.588	2746.86	2570.83	18065.7
1611836163	895253390	962.726	2748.51	2571.21	18062.6
1611836163	905074806	958.891	2750.15	2571.62	18059.5
1611836163	915298932	955.055	2751.8	2572.03	18056.5
1611836163	925164903	951.193	2753.44	2572.44	18053.7
1611836163	935260371	947.358	2755.06	2572.85	18050.6
1611836163	945268840	943.55	2756.7	2573.27	18047.6
1611836163	955303221	939.715	2758.34	2573.65	18044.5
1611836163	965158208	935.907	2759.99	2574.06	18041.4
1611836163	975391869	932.072	2761.6	2574.47	18038.6
1611836163	985439774	928.264	2763.25	2574.88	18035.6
1611836163	995055753	924.483	2764.86	2575.29	18032.5
1611836164	5291151	920.676	2766.51	2575.68	18029.7
1611836164	15256326	916.868	2768.12	2576.09	18026.6
1611836164	25194213	913.087	2769.74	2576.5	18023.8
1611836164	34825896	909.307	2771.38	2576.91	18020.8
1611836164	44958986	905.527	2773	2577.29	18017.7
1611836164	54955148	901.774	2774.62	2577.7	18014.9
1611836164	64842115	897.993	2776.23	2578.11	18011.8
1611836164	74906567	894.24	2777.85	2578.53	18009
1611836164	84911825	890.487	2779.46	2578.91	18006.2
1611836164	95080625	886.734	2781.08	2579.32	18003.2
1611836164	104888031	882.981	2782.7	2579.73	18000.3
1611836164	115027389	879.256	2784.29	2580.11	17997.5
1611836164	125048819	875.503	2785.9	2580.53	17994.5
1611836164	134990050	871.777	2787.52	2580.94	17991.7
1611836164	145035110	868.051	2789.11	2581.32	17988.9
1611836164	154925889	864.353	2790.72	2581.73	17986.1
1611836164	165009991	860.628	2792.31	2582.14	17983
1611836164	174958228	856.929	2793.9	2582.52	17980.2
1611836164	185173453	853.231	2795.52	2582.94	17977.4
1611836164	194933594	849.533	2797.11	2583.35	17974.6
1611836164	204919835	845.835	2798.69	2583.73	17971.8
1611836164	214982268	842.136	2800.28	2584.14	17969
1611836164	225010478	838.466	2801.87	2584.52	17966.2
1611836164	234893328	834.795	2803.46	2584.94	17963.3
1611836164	245094114	831.124	2805.05	2585.32	17960.5
1611836164	255105469	827.453	2806.61	2585.73	17957.7
1611836164	264995028	823.81	2808.2	2586.11	17954.9
1611836164	274888167	820.166	2809.79	2586.52	17952.1
1611836164	285147476	816.496	2811.35	2586.94	17949.3
1611836164	295013595	812.879	2812.94	2587.32	17946.5
1611836164	305053608	809.236	2814.5	2587.7	17944
1611836164	314951617	805.593	2816.09	2588.11	17941.1
1611836164	324892015	801.977	2817.65	2588.5	17938.3
1611836164	335019880	798.361	2819.21	2588.91	17935.5
1611836164	345092823	794.745	2820.77	2589.29	17933
1611836164	354868776	791.156	2822.34	2589.7	17930.2
1611836164	364993055	787.54	2823.9	2590.09	17927.4
1611836164	374948452	783.951	2825.46	2590.5	17924.8
1611836164	385102145	780.363	2827.02	2590.88	17922
1611836164	394886755	776.774	2828.58	2591.26	17919.5
1611836164	405403553	773.185	2830.14	2591.67	17916.6
1611836164	415039673	769.624	2831.68	2592.06	17914.1
1611836164	425283383	766.063	2833.24	2592.44	17911.3
1611836164	435087213	762.502	2834.77	2592.85	17908.7
1611836164	445315504	758.94	2836.33	2593.24	17905.9
1611836164	455136709	755.406	2837.87	2593.62	17903.4
1611836164	464989963	751.845	2839.4	2594.03	17900.8
1611836164	475172922	748.311	2840.96	2594.41	17898
1611836164	485080789	744.777	2842.5	2594.8	17895.5
1611836164	494844359	741.244	2844.03	2595.18	17892.9
1611836164	504936217	737.737	2845.57	2595.59	17890.1
1611836164	514960866	734.231	2847.1	2595.98	17887.6
1611836164	524984623	730.724	2848.61	2596.36	17885
1611836164	534913756	727.218	2850.14	2596.74	17882.5
1611836164	544959938	723.711	2851.68	2597.13	17879.9
1611836164	554812379	720.232	2853.18	2597.54	17877.1
1611836164	564965527	716.753	2854.72	2597.92	17874.5
1611836164	575059245	713.274	2856.22	2598.3	17872
1611836164	585005815	709.795	2857.76	2598.69	17869.4
1611836164	595008625	706.316	2859.26	2599.07	17866.9
1611836164	605081022	702.864	2860.77	2599.45	17864.3
1611836164	614917222	699.413	2862.28	2599.84	17861.8
1611836164	625035433	695.961	2863.78	2600.22	17859.2
1611836164	634945820	692.537	2865.29	2600.61	17856.9
1611836164	644946566	689.085	2866.8	2601.02	17854.4
1611836164	654919763	685.661	2868.3	2601.4	17851.8
1611836164	664966568	682.237	2869.78	2601.78	17849.3
1611836164	675027355	678.812	2871.29	2602.17	17846.7
1611836164	684902046	675.415	2872.8	2602.55	17844.2
1611836164	694991186	671.991	2874.28	2602.93	17841.9
1611836164	704987830	668.594	2875.75	2603.29	17839.3
1611836164	715214823	665.197	2877.26	2603.67	17836.8
1611836164	724852549	661.828	2878.74	2604.06	17834.5
1611836164	734802119	658.431	2880.22	2604.44	17831.9
1611836164	744787013	655.061	2881.7	2604.82	17829.4
1611836164	754927881	651.692	2883.18	2605.21	17827.1
1611836164	765450596	648.323	2884.66	2605.59	17824.5
1611836164	775332033	644.98	2886.14	2605.97	17822.2
1611836164	785403301	641.638	2887.59	2606.33	17819.7
1611836164	795179317	638.269	2889.07	2606.71	17817.4
1611836164	805276585	634.954	2890.55	2607.1	17814.8
1611836164	815400764	631.612	2892	2607.48	17812.5
1611836164	825221968	628.297	2893.48	2607.86	17810.2
1611836164	834867427	624.955	2894.93	2608.22	17807.7
1611836164	845247758	621.668	2896.38	2608.6	17805.4
1611836164	855013885	618.353	2897.83	2608.99	17803.1
1611836164	865006527	615.039	2899.29	2609.37	17800.5
1611836164	874967586	611.751	2900.74	2609.73	17798.3
1611836164	884898566	608.464	2902.19	2610.11	17796
1611836164	894776453	605.177	2903.64	2610.47	17793.7
1611836164	905024753	601.917	2905.07	2610.85	17791.4
1611836164	914953754	598.657	2906.52	2611.23	17788.8
1611836164	924903088	595.397	2907.97	2611.59	17786.5
1611836164	935082081	592.137	2909.39	2611.97	17784.2
1611836164	945008630	588.877	2910.82	2612.33	17781.9
1611836164	955117038	585.645	2912.27	2612.71	17779.6
1611836164	964883607	582.412	2913.7	2613.07	17777.3
1611836164	975075257	579.18	2915.12	2613.45	17775
1611836164	985008110	575.947	2916.54	2613.81	17772.7
1611836164	994972731	572.742	2917.97	2614.19	17770.4
1611836165	5016940	569.509	2919.37	2614.55	17768.1
1611836165	14955592	566.304	2920.79	2614.93	17765.8
1611836165	25052567	563.127	2922.22	2615.29	17763.8
1611836165	35267960	559.921	2923.61	2615.67	17761.5
1611836165	45109912	556.744	2925.04	2616.03	17759.2
1611836165	55283103	553.566	2926.43	2616.38	17756.9
1611836165	65341382	550.388	2927.83	2616.77	17754.6
1611836165	75391851	547.238	2929.26	2617.12	17752.6
1611836165	85305877	544.06	2930.65	2617.48	17750.3
1611836165	95336049	540.91	2932.05	2617.86	17748
1611836165	104998975	537.76	2933.45	2618.22	17745.9
1611836165	115000156	534.637	2934.82	2618.58	17743.6
1611836165	125001798	531.486	2936.21	2618.93	17741.6
1611836165	134934512	528.363	2937.61	2619.29	17739.3
1611836165	144741727	525.268	2938.98	2619.67	17737
1611836165	154981430	522.145	2940.38	2620.03	17735
1611836165	165042821	519.049	2941.75	2620.38	17732.7
1611836165	174899093	515.926	2943.12	2620.74	17730.6
1611836165	185113384	512.858	2944.49	2621.1	17728.6
1611836165	195115971	509.763	2945.86	2621.45	17726.3
1611836165	205057166	506.667	2947.23	2621.81	17724.3
1611836165	215070562	503.599	2948.6	2622.16	17722
1611836165	225013255	500.531	2949.97	2622.52	17719.9
1611836165	235131191	497.49	2951.34	2622.88	17717.9
1611836165	245038601	494.422	2952.68	2623.23	17715.8
1611836165	254989422	491.381	2954.05	2623.59	17713.5
1611836165	264996656	488.34	2955.39	2623.95	17711.5
1611836165	274963351	485.3	2956.73	2624.3	17709.5
1611836165	284876161	482.286	2958.1	2624.66	17707.4
1611836165	294820386	479.273	2959.44	2625.01	17705.4
1611836165	305099378	476.26	2960.79	2625.37	17703.1
1611836165	314880715	473.246	2962.13	2625.73	17701
1611836165	324945113	470.26	2963.44	2626.08	17699
1611836165	335061333	467.274	2964.79	2626.41	17696.9
1611836165	345045859	464.288	2966.13	2626.77	17694.9
1611836165	355336933	461.302	2967.44	2627.12	17692.9
1611836165	365385963	458.316	2968.79	2627.48	17690.8
1611836165	375196292	455.358	2970.1	2627.81	17688.8
1611836165	384897936	452.399	2971.42	2628.16	17686.7
1611836165	394837628	449.468	2972.73	2628.52	17685
1611836165	404975313	446.509	2974.04	2628.85	17682.9
1611836165	414951477	443.578	2975.36	2629.2	17680.9
1611836165	424865752	440.647	2976.67	2629.53	17678.8
1611836165	435028215	437.716	2977.99	2629.89	17676.8
1611836165	444892490	434.812	2979.28	2630.25	17675
1611836165	455036368	431.908	2980.59	2630.57	17673
1611836165	465021211	429.005	2981.88	2630.93	17670.9
1611836165	474823776	426.101	2983.19	2631.26	17668.9
1611836165	484911778	423.197	2984.48	2631.62	17667.1
1611836165	494777284	420.321	2985.77	2631.94	17665.1
1611836165	504908523	417.444	2987.06	2632.27	17663.3
1611836165	514826311	414.595	2988.34	2632.63	17661.2
1611836165	525079093	411.719	2989.63	2632.96	17659.2
1611836165	535091444	408.87	2990.89	2633.31	17657.4
1611836165	545191781	406.021	2992.18	2633.64	17655.4
1611836165	554858529	403.172	2993.44	2633.97	17653.6
1611836165	564789387	400.35	2994.73	2634.3	17651.8
1611836165	574791374	397.529	2995.99	2634.66	17649.7
1611836165	585032083	394.707	2997.25	2634.98	17648
1611836165	594860416	391.885	2998.51	2635.31	17645.9
1611836165	605034900	389.091	2999.77	2635.64	17644.1
1611836165	615201504	386.297	3001.03	2635.97	17642.3
1611836165	625114251	383.503	3002.29	2636.33	17640.3
1611836165	635200737	380.709	3003.55	2636.66	17638.5
1611836165	645336028	377.942	3004.78	2636.98	17636.7
1611836165	655131752	375.175	3006.04	2637.31	17634.9
1611836165	665033310	372.408	3007.27	2637.64	17632.9
1611836165	675393986	369.669	3008.51	2637.97	17631.1
1611836165	685317168	366.902	3009.74	2638.3	17629.3
1611836165	695337569	364.162	3010.97	2638.63	17627.5
1611836165	705142383	361.45	3012.21	2638.96	17625.8
1611836165	714893552	358.711	3013.44	2639.29	17624
1611836165	724986290	355.999	3014.67	2639.61	17622.2
1611836165	734970349	353.287	3015.88	2639.94	17620.4
1611836165	744849637	350.575	3017.11	2640.24	17618.6
1611836165	755058358	347.89	3018.31	2640.57	17616.8
1611836165	764816740	345.178	3019.55	2640.9	17615
1611836165	774805844	342.494	3020.75	2641.23	17613.3
1611836165	785064563	339.836	3021.96	2641.53	17611.5
1611836165	795017971	337.152	3023.16	2641.86	17609.7
1611836165	805068770	334.495	3024.37	2642.19	17607.9
1611836165	814971236	331.837	3025.55	2642.52	17606.4
1611836165	825085921	329.207	3026.75	2642.82	17604.6
1611836165	835152157	326.55	3027.93	2643.15	17602.8
1611836165	845137763	323.92	3029.13	2643.45	17601
1611836165	854894807	321.291	3030.31	2643.78	17599.2
1611836165	864978294	318.688	3031.49	2644.08	17597.7
1611836165	875153384	316.058	3032.67	2644.41	17595.9
1611836165	884976331	313.456	3033.85	2644.71	17594.1
1611836165	894880644	310.881	3035.02	2645.04	17592.6
1611836165	904968522	308.278	3036.2	2645.34	17590.8
1611836165	914886696	305.703	3037.38	2645.67	17589.3
1611836165	924862295	303.128	3038.53	2645.97	17587.5
1611836165	935067523	300.553	3039.71	2646.27	17586
1611836165	945021987	298.005	3040.86	2646.6	17584.2
1611836165	955103672	295.458	3042.01	2646.9	17582.6
1611836165	964925996	292.91	3043.16	2647.2	17580.8
1611836165	974811610	290.362	3044.31	2647.53	17579.3
1611836165	984794939	287.842	3045.46	2647.83	17577.5
1611836165	994807938	285.322	3046.61	2648.13	17576
1611836166	5104188	282.802	3047.74	2648.44	17574.5
1611836166	14888601	280.281	3048.89	2648.74	17572.7
1611836166	24972899	277.789	3050.01	2649.04	17571.2
1611836166	35096469	275.296	3051.13	2649.37	17569.6
1611836166	44823409	272.803	3052.28	2649.67	17567.8
1611836166	55100185	270.337	3053.41	2649.97	17566.3
1611836166	64970976	267.872	3054.53	2650.27	17564.8
1611836166	74855577	265.406	3055.62	2650.57	17563.2
1611836166	84961004	262.941	3056.75	2650.85	17561.7
1611836166	94972304	260.503	3057.87	2651.15	17559.9
1611836166	105164698	258.065	3058.97	2651.45	17558.4
1611836166	115029178	255.627	3060.09	2651.75	17556.9
1611836166	125482627	253.189	3061.19	2652.05	17555.3
1611836166	135419421	250.778	3062.28	2652.35	17553.8
1611836166	145401754	248.367	3063.38	2652.65	17552.3
1611836166	155130489	245.957	3064.47	2652.93	17550.7
1611836166	165213275	243.573	3065.57	2653.23	17549.2
1611836166	175232656	241.19	3066.64	2653.53	17547.7
1611836166	185515639	238.807	3067.73	2653.8	17546.1
1611836166	195223493	236.423	3068.8	2654.11	17544.6
1611836166	205213213	234.067	3069.9	2654.41	17543.1
1611836166	215406271	231.712	3070.97	2654.68	17541.8
1611836166	225311462	229.356	3072.03	2654.98	17540.3
1611836166	235357120	227	3073.1	2655.26	17538.7
1611836166	245407245	224.671	3074.17	2655.56	17537.2
1611836166	255316185	222.343	3075.21	2655.83	17535.7
1611836166	265232546	220.014	3076.28	2656.13	17534.4
1611836166	275278775	217.713	3077.35	2656.41	17532.9
1611836166	285330858	215.412	3078.39	2656.68	17531.3
1611836166	295412045	213.111	3079.43	2656.98	17530.1
1611836166	305381227	210.81	3080.47	2657.26	17528.5
1611836166	315239248	208.536	3081.51	2657.53	17527
1611836166	325196937	206.262	3082.55	2657.83	17525.7
1611836166	335272819	203.989	3083.59	2658.11	17524.2
1611836166	345133468	201.742	3084.64	2658.38	17522.9
1611836166	355098837	199.469	3085.65	2658.65	17521.4
1611836166	364905126	197.25	3086.69	2658.93	17520.1
1611836166	375000544	195.003	3087.7	2659.2	17518.6
1611836166	384978230	192.784	3088.72	2659.48	17517.3
1611836166	394959972	190.565	3089.73	2659.75	17515.8
1611836166	404980768	188.346	3090.74	2660.02	17514.5
1611836166	414851191	186.128	3091.76	2660.3	17513
1611836166	424851980	183.936	3092.77	2660.57	17511.7
1611836166	435181578	181.744	3093.76	2660.85	17510.4
1611836166	445073502	179.553	3094.77	2661.12	17508.9
1611836166	454981883	177.389	3095.76	2661.39	17507.6
1611836166	464965410	175.225	3096.74	2661.67	17506.3
1611836166	474952916	173.061	3097.73	2661.94	17505.1
1611836166	485105742	170.896	3098.72	2662.19	17503.5
1611836166	494964750	168.76	3099.7	2662.46	17502.3
1611836166	504932560	166.623	3100.69	2662.74	17501
1611836166	515324857	164.514	3101.65	2662.98	17499.7
1611836166	525145907	162.377	3102.63	2663.26	17498.4
1611836166	535163468	160.267	3103.59	2663.53	17496.9
1611836166	545337201	158.158	3104.55	2663.78	17495.6
1611836166	555355974	156.076	3105.51	2664.05	17494.3
1611836166	565269417	153.967	3106.47	2664.3	17493.1
1611836166	575055695	151.885	3107.43	2664.57	17491.8
1611836166	585281722	149.83	3108.39	2664.82	17490.5
1611836166	595369011	147.748	3109.32	2665.09	17489.2
1611836166	605224973	145.694	3110.28	2665.34	17488
1611836166	614919496	143.639	3111.21	2665.58	17486.7
1611836166	624941284	141.612	3112.17	2665.86	17485.4
1611836166	634984727	139.557	3113.1	2666.1	17484.4
1611836166	644853870	137.53	3114.03	2666.35	17483.1
1611836166	654839769	135.53	3114.93	2666.6	17481.8
1611836166	664892925	133.503	3115.86	2666.87	17480.6
1611836166	674965282	131.504	3116.8	2667.12	17479.3
1611836166	684986127	129.504	3117.7	2667.36	17478
1611836166	694918830	127.531	3118.63	2667.61	17477
1611836166	704949164	125.559	3119.54	2667.86	17475.7
1611836166	715010638	123.587	3120.44	2668.1	17474.4
1611836166	724961647	121.614	3121.34	2668.35	17473.4
1611836166	734936729	119.669	3122.25	2668.6	17472.1
1611836166	744893117	117.697	3123.12	2668.84	17470.9
1611836166	754924880	115.779	3124.03	2669.09	17469.9
1611836166	764981672	113.834	3124.9	2669.34	17468.6
1611836166	775027661	111.917	3125.81	2669.58	17467.6
1611836166	785084846	109.999	3126.69	2669.8	17466.3
1611836166	795032353	108.081	3127.56	2670.05	17465
1611836166	804990360	106.191	3128.44	2670.3	17464
1611836166	814945502	104.301	3129.32	2670.54	17462.7
1611836166	824882019	102.411	3130.16	2670.76	17461.7
1611836166	835360544	100.521	3131.04	2671.01	17460.7
1611836166	845187480	98.6579	3131.89	2671.25	17459.4
1611836166	854831406	96.7951	3132.77	2671.47	17458.4
1611836166	865071131	94.9597	3133.62	2671.72	17457.1
1611836166	875007555	93.0969	3134.47	2671.94	17456.1
1611836166	884997400	91.2615	3135.31	2672.19	17455.1
1611836166	894950945	89.4534	3136.16	2672.41	17453.8
1611836166	904907420	87.618	3136.99	2672.62	17452.8
1611836166	914939063	85.81	3137.83	2672.87	17451.7
1611836166	924894168	84.002	3138.66	2673.09	17450.7
1611836166	934851083	82.194	3139.51	2673.31	17449.4
1611836166	944951743	80.4133	3140.33	2673.56	17448.4
1611836166	957931500	78.6327	3141.15	2673.78	17447.4
1611836166	965117545	76.8521	3141.97	2673.99	17446.4
1611836166	974878243	75.0989	3142.77	2674.21	17445.4
1611836166	984905069	73.3456	3143.59	2674.43	17444.1
1611836166	994725474	71.5924	3144.38	2674.65	17443.1
1611836167	4857897	69.8666	3145.2	2674.87	17442
1611836167	15380299	68.1134	3146	2675.12	17441
1611836167	25348812	66.3875	3146.79	2675.34	17440
1611836167	35302925	64.6891	3147.59	2675.53	17439
1611836167	45185566	62.9632	3148.38	2675.75	17438
1611836167	55158512	61.2648	3149.18	2675.97	17436.9
1611836167	65334539	59.5938	3149.94	2676.19	17435.9
1611836167	75123653	57.8953	3150.71	2676.4	17434.9
1611836167	85313854	56.2243	3151.5	2676.62	17434.1
1611836167	95379582	54.5532	3152.27	2676.82	17433.1
1611836167	105230582	52.8822	3153.04	2677.03	17432.1
1611836167	115077040	51.2385	3153.81	2677.25	17431.1
1611836167	125402127	49.5949	3154.57	2677.45	17430
1611836167	135398125	47.9786	3155.31	2677.67	17429
1611836167	145250959	46.335	3156.08	2677.88	17428.3
1611836167	155280870	44.7187	3156.82	2678.08	17427.2
1611836167	165301237	43.1024	3157.56	2678.3	17426.2
1611836167	175290126	41.5136	3158.3	2678.49	17425.2
1611836167	185065297	39.8973	3159.04	2678.71	17424.4
1611836167	195063682	38.3359	3159.78	2678.9	17423.4
1611836167	204968591	36.747	3160.52	2679.09	17422.4
1611836167	214943977	35.1855	3161.26	2679.31	17421.6
1611836167	225158147	33.6241	3161.97	2679.5	17420.6
1611836167	234920446	32.0626	3162.68	2679.69	17419.8
1611836167	244999641	30.5011	3163.39	2679.88	17418.8
1611836167	255347530	28.967	3164.11	2680.08	17417.8
1611836167	265355509	27.4604	3164.82	2680.29	17417
1611836167	275299276	25.9263	3165.53	2680.49	17416
1611836167	285143415	24.4196	3166.24	2680.68	17415.2
1611836167	295340678	22.9129	3166.93	2680.87	17414.2
1611836167	305132949	21.4062	3167.61	2681.06	17413.5
1611836167	314934516	19.927	3168.32	2681.25	17412.7
1611836167	325046506	18.4477	3169.01	2681.45	17411.7
1611836167	334962871	16.9684	3169.69	2681.64	17410.9
1611836167	345031450	15.5165	3170.38	2681.8	17409.9
1611836167	354743797	14.0646	3171.04	2681.99	17409.1
1611836167	364870327	12.6127	3171.72	2682.19	17408.4
1611836167	374861269	11.1608	3172.38	2682.38	17407.6
1611836167	385070646	9.73631	3173.04	2682.54	17406.6
1611836167	394786277	8.31181	3173.72	2682.73	17405.8
1611836167	404938732	6.88731	3174.35	2682.92	17405
1611836167	415035031	5.49021	3175.01	2683.09	17404.3
1611836167	425001224	4.09311	3175.67	2683.28	17403.3
1611836167	434990676	2.696	3176.32	2683.45	17402.5
1611836167	444875429	1.32629	3176.95	2683.64	17401.7
1611836167	455070757	-0.0434177	3177.58	2683.8	17401
1611836167	465015296	-1.41313	3178.24	2683.99	17400.2
1611836167	475056466	-2.78284	3178.87	2684.16	17399.4
1611836167	485193166	-4.12515	3179.47	2684.32	17398.7
1611836167	494967127	-5.46747	3180.1	2684.51	17397.9
1611836167	505056728	-6.78239	3180.73	2684.68	17397.1
1611836167	515359835	-8.12471	3181.34	2684.84	17396.4
1611836167	524814603	-9.43963	3181.97	2685.01	17395.6
1611836167	535008142	-10.7272	3182.57	2685.17	17394.8
1611836167	545915934	-12.0421	3183.17	2685.36	17394.1
1611836167	555021169	-13.3296	3183.77	2685.53	17393.3
1611836167	564856988	-14.6171	3184.38	2685.69	17392.5
1611836167	574805523	-15.8773	3184.95	2685.86	17391.8
1611836167	585081350	-17.1374	3185.56	2686.02	17391
1611836167	595292205	-18.3975	3186.13	2686.18	17390.2
1611836167	605139530	-19.6577	3186.71	2686.32	17389.5
