time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836168	294052708	0.0555681	0.783121	0.077057	-0.0737866
1611836168	303991940	0.0555681	0.783121	0.077057	-0.0737866
1611836168	314065419	0.0555681	0.783121	0.077057	-0.0737866
1611836168	324116697	0.0555681	0.783121	0.077057	-0.0737866
1611836168	334017951	0.0555681	0.783121	0.077057	-0.0737866
1611836168	344066222	0.0555681	0.783121	0.077057	-0.0737866
1611836168	354130362	0.0555681	0.783121	0.077057	-0.0737866
1611836168	364131713	0.0555681	0.783121	0.077057	-0.0737866
1611836168	374004767	0.0555681	0.783121	0.077057	-0.0737866
1611836168	384053025	0.0555681	0.783121	0.077057	-0.0737866
1611836168	394020018	0.0555681	0.783121	0.077057	-0.0737866
1611836168	404028772	0.0555681	0.783121	0.077057	-0.0737866
1611836168	414017168	0.0555681	0.783121	0.077057	-0.0737866
1611836168	424222499	0.0555681	0.783121	0.077057	-0.0737866
1611836168	434070538	0.0555681	0.783121	0.077057	-0.0737866
1611836168	444055906	0.0555681	0.783121	0.077057	-0.0737866
1611836168	454074485	0.0555681	0.783121	0.077057	-0.0737866
1611836168	464040622	0.0555681	0.783121	0.077057	-0.0737866
1611836168	474138626	0.0555681	0.783121	0.077057	-0.0737866
1611836168	483990390	0.0555681	0.783121	0.077057	-0.0737866
1611836168	494057703	0.0555681	0.783121	0.077057	-0.0737866
1611836168	504029083	0.0555681	0.783121	0.077057	-0.0737866
1611836168	514072359	0.0555681	0.783121	0.077057	-0.0737866
1611836168	524026772	0.0555681	0.783121	0.077057	-0.0737866
1611836168	534067702	0.0555681	0.783121	0.077057	-0.0737866
1611836168	544071193	0.0555681	0.783121	0.077057	-0.0737866
1611836168	554042216	0.0555681	0.783121	0.077057	-0.0737866
1611836168	564054867	0.0555681	0.783121	0.077057	-0.0737866
1611836168	574103546	0.0555681	0.783121	0.077057	-0.0737866
1611836168	583992458	0.0555681	0.783121	0.077057	-0.0737866
1611836168	594054553	0.0555681	0.783121	0.077057	-0.0737866
1611836168	604105285	0.0555681	0.783121	0.077057	-0.0737866
1611836168	614053745	0.0555681	0.783121	0.077057	-0.0737866
1611836168	624139772	0.0555681	0.783121	0.077057	-0.0737866
1611836168	633968581	0.0555681	0.783121	0.077057	-0.0737866
1611836168	643994222	0.0555681	0.783121	0.077057	-0.0737866
1611836168	654079586	0.0555681	0.783121	0.077057	-0.0737866
1611836168	664095938	0.0555681	0.783121	0.077057	-0.0737866
1611836168	674024258	0.0555681	0.783121	0.077057	-0.0737866
1611836168	684214413	0.0555681	0.783121	0.077057	-0.0737866
1611836168	694023095	0.0555681	0.783121	0.077057	-0.0737866
1611836168	704099277	0.0555681	0.783121	0.077057	-0.0737866
1611836168	714116664	0.0555681	0.783121	0.077057	-0.0737866
1611836168	724129558	0.0555681	0.783121	0.077057	-0.0737866
1611836168	734004914	0.0555681	0.783121	0.077057	-0.0737866
1611836168	744076480	0.0555681	0.783121	0.077057	-0.0737866
1611836168	754037218	0.0555681	0.783121	0.077057	-0.0737866
1611836168	764069877	0.0555681	0.783121	0.077057	-0.0737866
1611836168	774086879	0.0555681	0.783121	0.077057	-0.0737866
1611836168	784014382	0.0555681	0.783121	0.077057	-0.0737866
1611836168	794068936	0.0555681	0.783121	0.077057	-0.0737866
1611836168	804138601	0.0555681	0.783121	0.077057	-0.0737866
1611836168	814054960	0.0555681	0.783121	0.077057	-0.0737866
1611836168	824115000	0.0555681	0.783121	0.077057	-0.0737866
1611836168	834227632	0.0555681	0.783121	0.077057	-0.0737866
1611836168	844017664	0.0555681	0.783121	0.077057	-0.0737866
1611836168	854027649	0.0555681	0.783121	0.077057	-0.0737866
1611836168	864129280	0.0555681	0.783121	0.077057	-0.0737866
1611836168	874109302	0.0555681	0.783121	0.077057	-0.0737866
1611836168	884060791	0.0555681	0.783121	0.077057	-0.0737866
1611836168	894055166	0.0555681	0.783121	0.077057	-0.0737866
1611836168	904034025	0.0555681	0.783121	0.077057	-0.0737866
1611836168	914149565	0.0555681	0.783121	0.077057	-0.0737866
1611836168	924060779	0.0555681	0.783121	0.077057	-0.0737866
1611836168	934053402	0.0555681	0.783121	0.077057	-0.0737866
1611836168	944104339	0.0555681	0.783121	0.077057	-0.0737866
1611836168	954104633	0.0555681	0.783121	0.077057	-0.0737866
1611836168	964103013	0.0555681	0.783121	0.077057	-0.0737866
1611836168	974132483	0.0555681	0.783121	0.077057	-0.0737866
1611836168	984069987	0.0555681	0.783121	0.077057	-0.0737866
1611836168	994085914	0.0555681	0.783121	0.077057	-0.0737866
1611836169	4088191	0.0555681	0.783121	0.077057	-0.0737866
1611836169	14065512	0.0555681	0.783121	0.077057	-0.0737866
1611836169	24133953	0.0555681	0.783121	0.077057	-0.0737866
1611836169	33994315	0.0555681	0.783121	0.077057	-0.0737866
1611836169	44019230	0.0555681	0.783121	0.077057	-0.0737866
1611836169	54127238	0.0555681	0.783121	0.077057	-0.0737866
1611836169	64049311	0.0555681	0.783121	0.077057	-0.0737866
1611836169	74060178	0.0555681	0.783121	0.077057	-0.0737866
1611836169	84079037	0.0555681	0.783121	0.077057	-0.0737866
1611836169	94093392	0.0555681	0.783121	0.077057	-0.0737866
1611836169	104063498	0.0555681	0.783121	0.077057	-0.0737866
1611836169	114052088	0.0555681	0.783121	0.077057	-0.0737866
1611836169	124114911	0.0555681	0.783121	0.077057	-0.0737866
1611836169	134141643	0.0555681	0.783121	0.077057	-0.0737866
1611836169	144039898	0.0555681	0.783121	0.077057	-0.0737866
1611836169	154040629	0.0555681	0.783121	0.077057	-0.0737866
1611836169	164071491	0.0555681	0.783121	0.077057	-0.0737866
1611836169	174104728	0.0555681	0.783121	0.077057	-0.0737866
1611836169	184133355	0.0555681	0.783121	0.077057	-0.0737866
1611836169	194018072	0.0555681	0.783121	0.077057	-0.0737866
1611836169	204216927	0.0555681	0.783121	0.077057	-0.0737866
1611836169	214150410	0.0555681	0.783121	0.077057	-0.0737866
1611836169	224080284	0.0555681	0.783121	0.077057	-0.0737866
1611836169	234238556	0.0555681	0.783121	0.077057	-0.0737866
1611836169	244095038	0.0555681	0.783121	0.077057	-0.0737866
1611836169	254062499	0.0555681	0.783121	0.077057	-0.0737866
1611836169	264127996	0.0555681	0.783121	0.077057	-0.0737866
1611836169	274171018	0.0555681	0.783121	0.077057	-0.0737866
1611836169	284038644	0.0555681	0.783121	0.077057	-0.0737866
1611836169	294085277	0.0555681	0.783121	0.077057	-0.0737866
1611836169	304131761	0.0555681	0.783121	0.077057	-0.0737866
1611836169	314066822	0.0555681	0.783121	0.077057	-0.0737866
1611836169	324052198	0.0555681	0.783121	0.077057	-0.0737866
1611836169	334047625	0.0555681	0.783121	0.077057	-0.0737866
1611836169	344228022	0.0555681	0.783121	0.077057	-0.0737866
1611836169	354135766	0.0555681	0.783121	0.077057	-0.0737866
1611836169	364072883	0.0555681	0.783121	0.077057	-0.0737866
1611836169	374215192	0.0555681	0.783121	0.077057	-0.0737866
1611836169	384071750	0.0555681	0.783121	0.077057	-0.0737866
1611836169	394075955	0.0555681	0.783121	0.077057	-0.0737866
1611836169	404086701	0.0555681	0.783121	0.077057	-0.0737866
1611836169	414087389	0.0555681	0.783121	0.077057	-0.0737866
1611836169	424102973	0.0555681	0.783121	0.077057	-0.0737866
1611836169	434069760	0.0555681	0.783121	0.077057	-0.0737866
1611836169	444068614	0.0555681	0.783121	0.077057	-0.0737866
1611836169	454095854	0.0555681	0.783121	0.077057	-0.0737866
1611836169	464054844	0.0555681	0.783121	0.077057	-0.0737866
1611836169	474008963	0.0555681	0.783121	0.077057	-0.0737866
1611836169	484128737	0.0555681	0.783121	0.077057	-0.0737866
1611836169	494107171	0.0555681	0.783121	0.077057	-0.0737866
1611836169	503997867	0.0555681	0.783121	0.077057	-0.0737866
1611836169	514045982	0.0555681	0.783121	0.077057	-0.0737866
1611836169	524106282	0.0555681	0.783121	0.077057	-0.0737866
1611836169	534077245	0.0555681	0.783121	0.077057	-0.0737866
1611836169	544136918	0.0555681	0.783121	0.077057	-0.0737866
1611836169	554018283	0.0555681	0.783121	0.077057	-0.0737866
1611836169	564083502	0.0555681	0.783121	0.077057	-0.0737866
1611836169	574165083	0.0555681	0.783121	0.077057	-0.0737866
1611836169	584066949	0.0555681	0.783121	0.077057	-0.0737866
1611836169	594066665	0.0555681	0.783121	0.077057	-0.0737866
1611836169	604106235	0.0555681	0.783121	0.077057	-0.0737866
1611836169	614090453	0.0555681	0.783121	0.077057	-0.0737866
1611836169	624045544	0.0555681	0.783121	0.077057	-0.0737866
1611836169	634149171	0.0555681	0.783121	0.077057	-0.0737866
1611836169	644108555	0.0555681	0.783121	0.077057	-0.0737866
1611836169	654091447	0.0555681	0.783121	0.077057	-0.0737866
1611836169	664126621	0.0555681	0.783121	0.077057	-0.0737866
1611836169	674121655	0.0555681	0.783121	0.077057	-0.0737866
1611836169	684076091	0.0555681	0.783121	0.077057	-0.0737866
1611836169	694098194	0.0555681	0.783121	0.077057	-0.0737866
1611836169	704200769	0.0555681	0.783121	0.077057	-0.0737866
1611836169	714100182	0.0555681	0.783121	0.077057	-0.0737866
1611836169	724115888	0.0555681	0.783121	0.077057	-0.0737866
1611836169	734039869	0.0555681	0.783121	0.077057	-0.0737866
1611836169	744049109	0.0555681	0.783121	0.077057	-0.0737866
1611836169	754154595	0.0555681	0.783121	0.077057	-0.0737866
1611836169	764090685	0.0555681	0.783121	0.077057	-0.0737866
1611836169	774277272	0.0555681	0.783121	0.077057	-0.0737866
1611836169	784047491	0.0555681	0.783121	0.077057	-0.0737866
1611836169	794133437	0.0555681	0.783121	0.077057	-0.0737866
1611836169	804042274	0.0555681	0.783121	0.077057	-0.0737866
1611836169	814078211	0.0555681	0.783121	0.077057	-0.0737866
1611836169	824253474	0.0555681	0.783121	0.077057	-0.0737866
1611836169	834063447	0.0555681	0.783121	0.077057	-0.0737866
1611836169	844138179	0.0555681	0.783121	0.077057	-0.0737866
1611836169	854053770	0.0555681	0.783121	0.077057	-0.0737866
1611836169	864124253	0.0555681	0.783121	0.077057	-0.0737866
1611836169	874073785	0.0555681	0.783121	0.077057	-0.0737866
1611836169	884169104	0.0555681	0.783121	0.077057	-0.0737866
1611836169	894051602	0.0555681	0.783121	0.077057	-0.0737866
1611836169	904101416	0.0555681	0.783121	0.077057	-0.0737866
1611836169	914053205	0.0555681	0.783121	0.077057	-0.0737866
1611836169	924164802	0.0555681	0.783121	0.077057	-0.0737866
1611836169	934051553	0.0555681	0.783121	0.077057	-0.0737866
1611836169	944031742	0.0555681	0.783121	0.077057	-0.0737866
1611836169	954024319	0.0555681	0.783121	0.077057	-0.0737866
1611836169	964046138	0.0555681	0.783121	0.077057	-0.0737866
1611836169	974196586	0.0555681	0.783121	0.077057	-0.0737866
1611836169	984074696	0.0555681	0.783121	0.077057	-0.0737866
1611836169	994111139	0.0555681	0.783121	0.077057	-0.0737866
1611836170	4087644	0.0555681	0.783121	0.077057	-0.0737866
1611836170	14133868	0.0555681	0.783121	0.077057	-0.0737866
1611836170	24085550	0.0555681	0.783121	0.077057	-0.0737866
1611836170	34061208	0.0555681	0.783121	0.077057	-0.0737866
1611836170	44029683	0.0555681	0.783121	0.077057	-0.0737866
1611836170	54041982	0.0555681	0.783121	0.077057	-0.0737866
1611836170	64119434	0.0555681	0.783121	0.077057	-0.0737866
1611836170	74108508	0.0555681	0.783121	0.077057	-0.0737866
1611836170	84043039	0.0555681	0.783121	0.077057	-0.0737866
1611836170	94081176	0.0555681	0.783121	0.077057	-0.0737866
1611836170	104026968	0.0555681	0.783121	0.077057	-0.0737866
1611836170	114113887	0.0555681	0.783121	0.077057	-0.0737866
1611836170	124154703	0.0555681	0.783121	0.077057	-0.0737866
1611836170	134082497	0.0555681	0.783121	0.077057	-0.0737866
1611836170	144057827	0.0555681	0.783121	0.077057	-0.0737866
1611836170	154188177	0.0555681	0.783121	0.077057	-0.0737866
1611836170	164059086	0.0555681	0.783121	0.077057	-0.0737866
1611836170	174109571	0.0555681	0.783121	0.077057	-0.0737866
1611836170	184068144	0.0555681	0.783121	0.077057	-0.0737866
1611836170	194033460	0.0555681	0.783121	0.077057	-0.0737866
1611836170	204063928	0.0555681	0.783121	0.077057	-0.0737866
1611836170	214032618	0.0555681	0.783121	0.077057	-0.0737866
1611836170	224134992	0.0555681	0.783121	0.077057	-0.0737866
1611836170	234125981	0.0555681	0.783121	0.077057	-0.0737866
1611836170	244043222	0.0555681	0.783121	0.077057	-0.0737866
1611836170	254072538	0.0555681	0.783121	0.077057	-0.0737866
1611836170	264099681	0.0555681	0.783121	0.077057	-0.0737866
1611836170	274218272	0.0555681	0.783121	0.077057	-0.0737866
1611836170	284114607	0.0555681	0.783121	0.077057	-0.0737866
1611836170	294092135	0.0555681	0.783121	0.077057	-0.0737866
1611836170	304079822	0.0555681	0.783121	0.077057	-0.0737866
1611836170	314080264	0.0555681	0.783121	0.077057	-0.0737866
1611836170	324196734	0.0555681	0.783121	0.077057	-0.0737866
1611836170	334142888	0.0555681	0.783121	0.077057	-0.0737866
1611836170	344042435	0.0555681	0.783121	0.077057	-0.0737866
1611836170	353997020	0.0555681	0.783121	0.077057	-0.0737866
1611836170	364146690	0.0555681	0.783121	0.077057	-0.0737866
1611836170	374178470	0.0555681	0.783121	0.077057	-0.0737866
1611836170	384063703	0.0555681	0.783121	0.077057	-0.0737866
1611836170	394017563	0.0555681	0.783121	0.077057	-0.0737866
1611836170	404065013	0.0555681	0.783121	0.077057	-0.0737866
1611836170	414091074	0.0555681	0.783121	0.077057	-0.0737866
1611836170	424133228	0.0555681	0.783121	0.077057	-0.0737866
1611836170	434162908	0.0555681	0.783121	0.077057	-0.0737866
1611836170	444055562	0.0555681	0.783121	0.077057	-0.0737866
1611836170	454122116	0.0555681	0.783121	0.077057	-0.0737866
1611836170	464116144	0.0555681	0.783121	0.077057	-0.0737866
1611836170	474126083	0.0555681	0.783121	0.077057	-0.0737866
1611836170	484126110	0.0555681	0.783121	0.077057	-0.0737866
1611836170	494103928	0.0555681	0.783121	0.077057	-0.0737866
1611836170	504120126	0.0555681	0.783121	0.077057	-0.0737866
1611836170	514080574	0.0555681	0.783121	0.077057	-0.0737866
1611836170	524073806	0.0555681	0.783121	0.077057	-0.0737866
1611836170	534090488	0.0555681	0.783121	0.077057	-0.0737866
1611836170	544041878	0.0555681	0.783121	0.077057	-0.0737866
1611836170	554063490	0.0555681	0.783121	0.077057	-0.0737866
1611836170	564162115	0.0555681	0.783121	0.077057	-0.0737866
1611836170	574141960	0.0555681	0.783121	0.077057	-0.0737866
1611836170	584093584	0.0555681	0.783121	0.077057	-0.0737866
1611836170	594171014	0.0555681	0.783121	0.077057	-0.0737866
1611836170	604109538	0.0555681	0.783121	0.077057	-0.0737866
1611836170	614087321	0.0555681	0.783121	0.077057	-0.0737866
1611836170	624130176	0.0555681	0.783121	0.077057	-0.0737866
1611836170	634071446	0.0555681	0.783121	0.077057	-0.0737866
1611836170	644127319	0.0555681	0.783121	0.077057	-0.0737866
1611836170	654127194	0.0555681	0.783121	0.077057	-0.0737866
1611836170	664130153	0.0555681	0.783121	0.077057	-0.0737866
1611836170	674106575	0.0555681	0.783121	0.077057	-0.0737866
1611836170	684111503	0.0555681	0.783121	0.077057	-0.0737866
1611836170	694120228	0.0555681	0.783121	0.077057	-0.0737866
1611836170	704102209	0.0555681	0.783121	0.077057	-0.0737866
1611836170	714085868	0.0555681	0.783121	0.077057	-0.0737866
1611836170	724137530	0.0555681	0.783121	0.077057	-0.0737866
1611836170	734065009	0.0555681	0.783121	0.077057	-0.0737866
1611836170	744121901	0.0555681	0.783121	0.077057	-0.0737866
1611836170	754113187	0.0555681	0.783121	0.077057	-0.0737866
1611836170	764085062	0.0555681	0.783121	0.077057	-0.0737866
1611836170	774125641	0.0555681	0.783121	0.077057	-0.0737866
1611836170	784097813	0.0555681	0.783121	0.077057	-0.0737866
1611836170	794078840	0.0555681	0.783121	0.077057	-0.0737866
1611836170	804144150	0.0555681	0.783121	0.077057	-0.0737866
1611836170	814081210	0.0555681	0.783121	0.077057	-0.0737866
1611836170	824188770	0.0555681	0.783121	0.077057	-0.0737866
1611836170	834192984	0.0555681	0.783121	0.077057	-0.0737866
1611836170	844118323	0.0555681	0.783121	0.077057	-0.0737866
1611836170	854105019	0.0555681	0.783121	0.077057	-0.0737866
1611836170	864116538	0.0555681	0.783121	0.077057	-0.0737866
1611836170	874189863	0.0555681	0.783121	0.077057	-0.0737866
1611836170	884127937	0.0555681	0.783121	0.077057	-0.0737866
1611836170	894099061	0.0555681	0.783121	0.077057	-0.0737866
1611836170	904107151	0.0555681	0.783121	0.077057	-0.0737866
1611836170	914100058	0.0555681	0.783121	0.077057	-0.0737866
1611836170	924076592	0.0555681	0.783121	0.077057	-0.0737866
1611836170	934065695	0.0555681	0.783121	0.077057	-0.0737866
1611836170	944062996	0.0555681	0.783121	0.077057	-0.0737866
1611836170	954123587	0.0555681	0.783121	0.077057	-0.0737866
1611836170	964052464	0.0555681	0.783121	0.077057	-0.0737866
1611836170	974157690	0.0555681	0.783121	0.077057	-0.0737866
1611836170	984080417	0.0555681	0.783121	0.077057	-0.0737866
1611836170	994099469	0.0555681	0.783121	0.077057	-0.0737866
1611836171	4125149	0.0555681	0.783121	0.077057	-0.0737866
1611836171	14154159	0.0555681	0.783121	0.077057	-0.0737866
1611836171	24292858	0.0555681	0.783121	0.077057	-0.0737866
1611836171	34055366	0.0555681	0.783121	0.077057	-0.0737866
1611836171	44114661	0.0555681	0.783121	0.077057	-0.0737866
1611836171	54102549	0.0555681	0.783121	0.077057	-0.0737866
1611836171	64171488	0.0555681	0.783121	0.077057	-0.0737866
1611836171	74081384	0.0555681	0.783121	0.077057	-0.0737866
1611836171	84052990	0.0555681	0.783121	0.077057	-0.0737866
1611836171	94146098	0.0555681	0.783121	0.077057	-0.0737866
1611836171	104144553	0.0555681	0.783121	0.077057	-0.0737866
1611836171	114136522	0.0555681	0.783121	0.077057	-0.0737866
1611836171	124183534	0.0555681	0.783121	0.077057	-0.0737866
1611836171	134088023	0.0555681	0.783121	0.077057	-0.0737866
1611836171	144040936	0.0555681	0.783121	0.077057	-0.0737866
1611836171	154036996	0.0555681	0.783121	0.077057	-0.0737866
1611836171	164080148	0.0555681	0.783121	0.077057	-0.0737866
1611836171	174122721	0.0555681	0.783121	0.077057	-0.0737866
1611836171	184059854	0.0555681	0.783121	0.077057	-0.0737866
1611836171	194122364	0.0555681	0.783121	0.077057	-0.0737866
1611836171	204131472	0.0555681	0.783121	0.077057	-0.0737866
1611836171	214171470	0.0555681	0.783121	0.077057	-0.0737866
1611836171	224133050	0.0555681	0.783121	0.077057	-0.0737866
1611836171	234152176	0.0555681	0.783121	0.077057	-0.0737866
1611836171	244126437	0.0555681	0.783121	0.077057	-0.0737866
1611836171	254095124	0.0555681	0.783121	0.077057	-0.0737866
1611836171	264188248	0.0555681	0.783121	0.077057	-0.0737866
1611836171	274196298	0.0555681	0.783121	0.077057	-0.0737866
1611836171	284071687	0.0555681	0.783121	0.077057	-0.0737866
1611836171	294064108	0.0555681	0.783121	0.077057	-0.0737866
1611836171	304048282	0.0555681	0.783121	0.077057	-0.0737866
1611836171	314133714	0.0555681	0.783121	0.077057	-0.0737866
1611836171	324172185	0.0555681	0.783121	0.077057	-0.0737866
1611836171	334152059	0.0555681	0.783121	0.077057	-0.0737866
1611836171	344111206	0.0555681	0.783121	0.077057	-0.0737866
1611836171	354202393	0.0555681	0.783121	0.077057	-0.0737866
1611836171	364068865	0.0555681	0.783121	0.077057	-0.0737866
1611836171	374147512	0.0555681	0.783121	0.077057	-0.0737866
1611836171	384141069	0.0555681	0.783121	0.077057	-0.0737866
1611836171	394117924	0.0555681	0.783121	0.077057	-0.0737866
1611836171	404087700	0.0555681	0.783121	0.077057	-0.0737866
1611836171	414140829	0.0555681	0.783121	0.077057	-0.0737866
1611836171	424162936	0.0555681	0.783121	0.077057	-0.0737866
1611836171	434037998	0.0555681	0.783121	0.077057	-0.0737866
1611836171	444112982	0.0555681	0.783121	0.077057	-0.0737866
1611836171	454026437	0.0555681	0.783121	0.077057	-0.0737866
1611836171	464185349	0.0555681	0.783121	0.077057	-0.0737866
1611836171	474121054	0.0555681	0.783121	0.077057	-0.0737866
1611836171	484085246	0.0555681	0.783121	0.077057	-0.0737866
1611836171	494078328	0.0555681	0.783121	0.077057	-0.0737866
1611836171	504082851	0.0555681	0.783121	0.077057	-0.0737866
1611836171	514134513	0.0555681	0.783121	0.077057	-0.0737866
1611836171	524149053	0.0555681	0.783121	0.077057	-0.0737866
1611836171	534065187	0.0555681	0.783121	0.077057	-0.0737866
1611836171	544038343	0.0555681	0.783121	0.077057	-0.0737866
1611836171	554141982	0.0555681	0.783121	0.077057	-0.0737866
1611836171	564066680	0.0555681	0.783121	0.077057	-0.0737866
1611836171	574138867	0.0555681	0.783121	0.077057	-0.0737866
1611836171	584058033	0.0555681	0.783121	0.077057	-0.0737866
1611836171	594089656	0.0555681	0.783121	0.077057	-0.0737866
1611836171	604087633	0.0555681	0.783121	0.077057	-0.0737866
1611836171	614085059	0.0555681	0.783121	0.077057	-0.0737866
1611836171	624123239	0.0555681	0.783121	0.077057	-0.0737866
1611836171	634161885	0.0555681	0.783121	0.077057	-0.0737866
1611836171	644069000	0.0555681	0.783121	0.077057	-0.0737866
1611836171	654193078	0.0555681	0.783121	0.077057	-0.0737866
1611836171	664123886	0.0555681	0.783121	0.077057	-0.0737866
1611836171	674146617	0.0555681	0.783121	0.077057	-0.0737866
1611836171	684086399	0.0555681	0.783121	0.077057	-0.0737866
1611836171	694103620	0.0555681	0.783121	0.077057	-0.0737866
1611836171	704033565	0.0555681	0.783121	0.077057	-0.0737866
1611836171	714116418	0.0555681	0.783121	0.077057	-0.0737866
1611836171	724182988	0.0555681	0.783121	0.077057	-0.0737866
1611836171	734029268	0.0555681	0.783121	0.077057	-0.0737866
1611836171	744121179	0.0555681	0.783121	0.077057	-0.0737866
1611836171	754070602	0.0555681	0.783121	0.077057	-0.0737866
1611836171	764108872	0.0555681	0.783121	0.077057	-0.0737866
1611836171	774090150	0.0555681	0.783121	0.077057	-0.0737866
1611836171	784206709	0.0555681	0.783121	0.077057	-0.0737866
1611836171	794083101	0.0555681	0.783121	0.077057	-0.0737866
1611836171	804151810	0.0555681	0.783121	0.077057	-0.0737866
1611836171	814235870	0.0555681	0.783121	0.077057	-0.0737866
1611836171	824170718	0.0555681	0.783121	0.077057	-0.0737866
1611836171	834083819	0.0555681	0.783121	0.077057	-0.0737866
1611836171	844134511	0.0555681	0.783121	0.077057	-0.0737866
1611836171	854117059	0.0555681	0.783121	0.077057	-0.0737866
1611836171	864167677	0.0555681	0.783121	0.077057	-0.0737866
1611836171	874087238	0.0555681	0.783121	0.077057	-0.0737866
1611836171	884149819	0.0555681	0.783121	0.077057	-0.0737866
1611836171	894106733	0.0555681	0.783121	0.077057	-0.0737866
1611836171	904077608	0.0555681	0.783121	0.077057	-0.0737866
1611836171	914158573	0.0555681	0.783121	0.077057	-0.0737866
1611836171	924140196	0.0555681	0.783121	0.077057	-0.0737866
1611836171	934076282	0.0555681	0.783121	0.077057	-0.0737866
1611836171	944096914	0.0555681	0.783121	0.077057	-0.0737866
1611836171	954078040	0.0555681	0.783121	0.077057	-0.0737866
1611836171	964089130	0.0555681	0.783121	0.077057	-0.0737866
1611836171	974151634	0.0555681	0.783121	0.077057	-0.0737866
1611836171	984117205	0.0555681	0.783121	0.077057	-0.0737866
1611836171	994064997	0.0555681	0.783121	0.077057	-0.0737866
1611836172	4069710	0.0555681	0.783121	0.077057	-0.0737866
1611836172	14153504	0.0555681	0.783121	0.077057	-0.0737866
1611836172	24036871	0.0555681	0.783121	0.077057	-0.0737866
1611836172	34113625	0.0555681	0.783121	0.077057	-0.0737866
1611836172	44078430	0.0555681	0.783121	0.077057	-0.0737866
1611836172	54062163	0.0555681	0.783121	0.077057	-0.0737866
1611836172	64078514	0.0555681	0.783121	0.077057	-0.0737866
1611836172	74197125	0.0555681	0.783121	0.077057	-0.0737866
1611836172	84063115	0.0555681	0.783121	0.077057	-0.0737866
1611836172	94073557	0.0555681	0.783121	0.077057	-0.0737866
1611836172	104062489	0.0555681	0.783121	0.077057	-0.0737866
1611836172	114148080	0.0555681	0.783121	0.077057	-0.0737866
1611836172	124183758	0.0555681	0.783121	0.077057	-0.0737866
1611836172	134085403	0.0555681	0.783121	0.077057	-0.0737866
1611836172	144130505	0.0555681	0.783121	0.077057	-0.0737866
1611836172	154125127	0.0555681	0.783121	0.077057	-0.0737866
1611836172	164143695	0.0555681	0.783121	0.077057	-0.0737866
1611836172	174089800	0.0555681	0.783121	0.077057	-0.0737866
1611836172	184127231	0.0555681	0.783121	0.077057	-0.0737866
1611836172	194219961	0.0555681	0.783121	0.077057	-0.0737866
1611836172	204077375	0.0555681	0.783121	0.077057	-0.0737866
1611836172	214164026	0.0555681	0.783121	0.077057	-0.0737866
1611836172	224153010	0.0555681	0.783121	0.077057	-0.0737866
1611836172	234118545	0.0555681	0.783121	0.077057	-0.0737866
1611836172	244128279	0.0555681	0.783121	0.077057	-0.0737866
1611836172	254080055	0.0555681	0.783121	0.077057	-0.0737866
1611836172	264114346	0.0555681	0.783121	0.077057	-0.0737866
1611836172	274129047	0.0555681	0.783121	0.077057	-0.0737866
1611836172	284141409	0.0555681	0.783121	0.077057	-0.0737866
1611836172	294097715	0.0555681	0.783121	0.077057	-0.0737866
1611836172	304151663	0.0555681	0.783121	0.077057	-0.0737866
1611836172	314164623	0.0555681	0.783121	0.077057	-0.0737866
1611836172	324247091	0.0555681	0.783121	0.077057	-0.0737866
1611836172	334069524	0.0555681	0.783121	0.077057	-0.0737866
1611836172	344085427	0.0555681	0.783121	0.077057	-0.0737866
1611836172	354061628	0.0555681	0.783121	0.077057	-0.0737866
1611836172	364107428	0.0555681	0.783121	0.077057	-0.0737866
1611836172	374219682	0.0555681	0.783121	0.077057	-0.0737866
1611836172	384120863	0.0555681	0.783121	0.077057	-0.0737866
1611836172	394117777	0.0555681	0.783121	0.077057	-0.0737866
1611836172	404078227	0.0555681	0.783121	0.077057	-0.0737866
1611836172	414119049	0.0555681	0.783121	0.077057	-0.0737866
1611836172	424064878	0.0555681	0.783121	0.077057	-0.0737866
1611836172	434161098	0.0555681	0.783121	0.077057	-0.0737866
1611836172	444158195	0.0555681	0.783121	0.077057	-0.0737866
1611836172	454169182	0.0555681	0.783121	0.077057	-0.0737866
1611836172	464091049	0.0555681	0.783121	0.077057	-0.0737866
1611836172	474218420	0.0555681	0.783121	0.077057	-0.0737866
1611836172	484102361	0.0555681	0.783121	0.077057	-0.0737866
1611836172	494109396	0.0555681	0.783121	0.077057	-0.0737866
1611836172	504113978	0.0555681	0.783121	0.077057	-0.0737866
1611836172	514161954	0.0555681	0.783121	0.077057	-0.0737866
1611836172	524137965	0.0555681	0.783121	0.077057	-0.0737866
1611836172	534135476	0.0555681	0.783121	0.077057	-0.0737866
1611836172	544060461	0.0555681	0.783121	0.077057	-0.0737866
1611836172	554178073	0.0555681	0.783121	0.077057	-0.0737866
1611836172	564217643	0.0555681	0.783121	0.077057	-0.0737866
1611836172	574046574	0.0555681	0.783121	0.077057	-0.0737866
1611836172	584204613	0.0555681	0.783121	0.077057	-0.0737866
1611836172	594117109	0.0555681	0.783121	0.077057	-0.0737866
1611836172	604108396	0.0555681	0.783121	0.077057	-0.0737866
1611836172	614214530	0.0555681	0.783121	0.077057	-0.0737866
1611836172	624226858	0.0555681	0.783121	0.077057	-0.0737866
1611836172	634062920	0.0555681	0.783121	0.077057	-0.0737866
1611836172	644091905	0.0555681	0.783121	0.077057	-0.0737866
