time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611836115	844163300	11.1608	13.1428	-30.0051	149.542
1611836115	854306078	11.1608	13.1428	-30.0051	149.542
1611836115	864260696	11.1608	13.1428	-30.0051	149.542
1611836115	874346340	11.1608	13.1428	-30.0051	149.542
1611836115	884175507	11.1608	13.1428	-30.0051	149.542
1611836115	894287815	11.1608	13.1428	-30.0051	149.542
1611836115	904310694	11.1608	13.1428	-30.0051	149.542
1611836115	914210494	11.1608	13.1428	-30.0051	149.542
1611836115	924172554	11.1608	13.1428	-30.0051	149.542
1611836115	934105990	11.1608	13.1428	-30.0051	149.542
1611836115	944171817	11.1608	13.1428	-30.0051	149.542
1611836115	954463389	11.1608	13.1428	-30.0051	149.542
1611836115	964172143	11.1608	13.1428	-30.0051	149.542
1611836115	974339388	11.1608	13.1428	-30.0051	149.542
1611836115	984325458	11.1608	13.1428	-30.0051	149.542
1611836115	994305312	11.1608	13.1428	-30.0051	149.542
1611836116	4154722	11.1608	13.1428	-30.0051	149.542
1611836116	14252060	11.1608	13.1428	-30.0051	149.542
1611836116	24304300	11.1608	13.1428	-30.0051	149.542
1611836116	34155236	11.1608	13.1428	-30.0051	149.542
1611836116	44179587	11.1608	13.1428	-30.0051	149.542
1611836116	54179186	11.1608	13.1428	-30.0051	149.542
1611836116	64265575	11.1608	13.1428	-30.0051	149.542
1611836116	74106550	11.1608	13.1428	-30.0051	149.542
1611836116	84444077	11.1608	13.1428	-30.0051	149.542
1611836116	94250315	11.1608	13.1428	-30.0051	149.542
1611836116	104394953	11.1608	13.1428	-30.0051	149.542
1611836116	114149138	11.1608	13.1428	-30.0051	149.542
1611836116	124270232	11.1608	13.1428	-30.0051	149.542
1611836116	134307155	11.1608	13.1428	-30.0051	149.542
1611836116	144231021	11.1608	13.1428	-30.0051	149.542
1611836116	154376879	11.1608	13.1428	-30.0051	149.542
1611836116	164171949	11.1608	13.1428	-30.0051	149.542
1611836116	174423317	11.1608	13.1428	-30.0051	149.542
1611836116	184230852	11.1608	13.1428	-30.0051	149.542
1611836116	194376380	11.1608	13.1428	-30.0051	149.542
1611836116	204483594	11.1608	13.1428	-30.0051	149.542
1611836116	214208269	11.1608	13.1428	-30.0051	149.542
1611836116	224272414	11.1608	13.1428	-30.0051	149.542
1611836116	234246867	11.1608	13.1428	-30.0051	149.542
1611836116	244179975	11.1608	13.1428	-30.0051	149.542
1611836116	254146656	11.1608	13.1428	-30.0051	149.542
1611836116	264268924	11.1608	13.1428	-30.0051	149.542
1611836116	274279083	11.1608	13.1428	-30.0051	149.542
1611836116	284172757	11.1608	13.1428	-30.0051	149.542
1611836116	294206133	11.1608	13.1428	-30.0051	149.542
1611836116	304281452	11.1608	13.1428	-30.0051	149.542
1611836116	314310152	11.1608	13.1428	-30.0051	149.542
1611836116	324305724	11.1608	13.1428	-30.0051	149.542
1611836116	334331334	11.1608	13.1428	-30.0051	149.542
1611836116	344120609	11.1608	13.1428	-30.0051	149.542
1611836116	354130118	11.1608	13.1428	-30.0051	149.542
1611836116	364148329	11.1608	13.1428	-30.0051	149.542
1611836116	374163833	11.1608	13.1428	-30.0051	149.542
1611836116	384246414	11.1608	13.1428	-30.0051	149.542
1611836116	394241747	11.1608	13.1428	-30.0051	149.542
1611836116	404303977	11.1608	13.1428	-30.0051	149.542
1611836116	414224992	11.1608	13.1428	-30.0051	149.542
1611836116	424383236	11.1608	13.1428	-30.0051	149.542
1611836116	434340247	11.1608	13.1428	-30.0051	149.542
1611836116	444171657	11.1608	13.1428	-30.0051	149.542
1611836116	454391646	11.1608	13.1428	-30.0051	149.542
1611836116	464183208	11.1608	13.1428	-30.0051	149.542
1611836116	474098418	11.1608	13.1428	-30.0051	149.542
1611836116	484055785	11.1608	13.1428	-30.0051	149.542
1611836116	494152385	11.1608	13.1428	-30.0051	149.542
1611836116	504202475	11.1608	13.1428	-30.0051	149.542
1611836116	514220276	11.1608	13.1428	-30.0051	149.542
1611836116	524282251	11.1608	13.1428	-30.0051	149.542
1611836116	534230688	11.1608	13.1428	-30.0051	149.542
1611836116	544153559	11.1608	13.1428	-30.0051	149.542
1611836116	554358443	11.1608	13.1428	-30.0051	149.542
1611836116	564099656	11.1608	13.1428	-30.0051	149.542
1611836116	574287813	11.1608	13.1428	-30.0051	149.542
1611836116	584476475	11.1608	13.1428	-30.0051	149.542
1611836116	594139878	11.1608	13.1428	-30.0051	149.542
1611836116	604176724	11.1608	13.1428	-30.0051	149.542
1611836116	614117811	11.1608	13.1428	-30.0051	149.542
1611836116	624169435	11.1608	13.1428	-30.0051	149.542
1611836116	634313667	11.1608	13.1428	-30.0051	149.542
1611836116	644370478	11.1608	13.1428	-30.0051	149.542
1611836116	654266742	11.1608	13.1428	-30.0051	149.542
1611836116	664246813	11.1608	13.1428	-30.0051	149.542
1611836116	674328070	11.1608	13.1428	-30.0051	149.542
1611836116	684312992	11.1608	13.1428	-30.0051	149.542
1611836116	694307193	11.1608	13.1428	-30.0051	149.542
1611836116	704314361	11.1608	13.1428	-30.0051	149.542
1611836116	714319958	11.1608	13.1428	-30.0051	149.542
1611836116	724262263	11.1608	13.1428	-30.0051	149.542
1611836116	734135001	11.1608	13.1428	-30.0051	149.542
1611836116	744168144	11.1608	13.1428	-30.0051	149.542
1611836116	754293718	11.1608	13.1428	-30.0051	149.542
1611836116	764237576	11.1608	13.1428	-30.0051	149.542
1611836116	774255242	11.1608	13.1428	-30.0051	149.542
1611836116	784242648	11.1608	13.1428	-30.0051	149.542
1611836116	794192519	11.1608	13.1428	-30.0051	149.542
1611836116	804345558	11.1608	13.1428	-30.0051	149.542
1611836116	814237963	11.1608	13.1428	-30.0051	149.542
1611836116	824349691	11.1608	13.1428	-30.0051	149.542
1611836116	834252060	11.1608	13.1428	-30.0051	149.542
1611836116	844173587	11.1608	13.1428	-30.0051	149.542
1611836116	854302972	11.1608	13.1428	-30.0051	149.542
1611836116	864140563	11.1608	13.1428	-30.0051	149.542
1611836116	874088885	11.1608	13.1428	-30.0051	149.542
1611836116	884293987	11.1608	13.1428	-30.0051	149.542
1611836116	894245248	11.1608	13.1428	-30.0051	149.542
1611836116	904396027	11.1608	13.1428	-30.0051	149.542
1611836116	914439847	11.1608	13.1428	-30.0051	149.542
1611836116	924152945	11.1608	13.1428	-30.0051	149.542
1611836116	934638724	11.1608	13.1428	-30.0051	149.542
1611836116	944558356	11.1608	13.1428	-30.0051	149.542
1611836116	954373774	11.1608	13.1428	-30.0051	149.542
1611836116	964218705	11.1608	13.1428	-30.0051	149.542
1611836116	974308411	11.1608	13.1428	-30.0051	149.542
1611836116	984105115	11.1608	13.1428	-30.0051	149.542
1611836116	994253903	11.1608	13.1428	-30.0051	149.542
1611836117	4221747	11.1608	13.1428	-30.0051	149.542
1611836117	14310168	11.1608	13.1428	-30.0051	149.542
1611836117	24210649	11.1608	13.1428	-30.0051	149.542
1611836117	34457334	11.1608	13.1428	-30.0051	149.542
1611836117	44185058	11.1608	13.1428	-30.0051	149.542
1611836117	54458148	11.1608	13.1428	-30.0051	149.542
1611836117	64147943	11.1608	13.1428	-30.0051	149.542
1611836117	74121182	11.1608	13.1428	-30.0051	149.542
1611836117	84140333	11.1608	13.1428	-30.0051	149.542
1611836117	94185380	11.1608	13.1428	-30.0051	149.542
1611836117	104504606	11.1608	13.1428	-30.0051	149.542
1611836117	114341158	11.1608	13.1428	-30.0051	149.542
1611836117	124244093	11.1608	13.1428	-30.0051	149.542
1611836117	134228826	11.1608	13.1428	-30.0051	149.542
1611836117	144341504	11.1608	13.1428	-30.0051	149.542
1611836117	154121752	11.1608	13.1428	-30.0051	149.542
1611836117	164260603	11.1608	13.1428	-30.0051	149.542
1611836117	174269195	11.1608	13.1428	-30.0051	149.542
1611836117	184330491	11.1608	13.1428	-30.0051	149.542
1611836117	194295606	11.1608	13.1428	-30.0051	149.542
1611836117	204099335	11.1608	13.1428	-30.0051	149.542
1611836117	214169386	11.1608	13.1428	-30.0051	149.542
1611836117	224308608	11.1608	13.1428	-30.0051	149.542
1611836117	234336602	11.1608	13.1428	-30.0051	149.542
1611836117	244237767	11.1608	13.1428	-30.0051	149.542
1611836117	254321907	11.1608	13.1428	-30.0051	149.542
1611836117	264262105	11.1608	13.1428	-30.0051	149.542
1611836117	274296121	11.1608	13.1428	-30.0051	149.542
1611836117	284567984	11.1608	13.1428	-30.0051	149.542
1611836117	294461053	11.1608	13.1428	-30.0051	149.542
1611836117	304487688	11.1608	13.1428	-30.0051	149.542
1611836117	314523955	11.1608	13.1428	-30.0051	149.542
1611836117	324453000	11.1608	13.1428	-30.0051	149.542
1611836117	334610147	11.1608	13.1428	-30.0051	149.542
1611836117	344644023	11.1608	13.1428	-30.0051	149.542
1611836117	354598170	11.1608	13.1428	-30.0051	149.542
1611836117	364405698	11.1608	13.1428	-30.0051	149.542
1611836117	374192576	11.1608	13.1428	-30.0051	149.542
1611836117	384292899	11.1608	13.1428	-30.0051	149.542
1611836117	394244894	11.1608	13.1428	-30.0051	149.542
1611836117	404289893	11.1608	13.1428	-30.0051	149.542
1611836117	414225257	11.1608	13.1428	-30.0051	149.542
1611836117	424230810	11.1608	13.1428	-30.0051	149.542
1611836117	434131506	11.1608	13.1428	-30.0051	149.542
1611836117	444237041	11.1608	13.1428	-30.0051	149.542
1611836117	454293039	11.1608	13.1428	-30.0051	149.542
1611836117	464315650	11.1608	13.1428	-30.0051	149.542
1611836117	474405398	11.1608	13.1428	-30.0051	149.542
1611836117	484329130	11.1608	13.1428	-30.0051	149.542
1611836117	494186220	11.1608	13.1428	-30.0051	149.542
1611836117	504394264	11.1608	13.1428	-30.0051	149.542
1611836117	514302330	11.1608	13.1428	-30.0051	149.542
1611836117	524353877	11.1608	13.1428	-30.0051	149.542
1611836117	534477622	11.1608	13.1428	-30.0051	149.542
1611836117	544356822	11.1608	13.1428	-30.0051	149.542
1611836117	554320135	11.1608	13.1428	-30.0051	149.542
1611836117	564386928	11.1608	13.1428	-30.0051	149.542
1611836117	574190098	11.1608	13.1428	-30.0051	149.542
1611836117	584363038	11.1608	13.1428	-30.0051	149.542
1611836117	594398667	11.1608	13.1428	-30.0051	149.542
1611836117	604439648	11.1608	13.1428	-30.0051	149.542
1611836117	614476223	11.1608	13.1428	-30.0051	149.542
1611836117	624634771	11.1608	13.1428	-30.0051	149.542
1611836117	634403311	11.1608	13.1428	-30.0051	149.542
1611836117	644578530	11.1608	13.1428	-30.0051	149.542
1611836117	654498686	11.1608	13.1428	-30.0051	149.542
1611836117	664585886	11.1608	13.1428	-30.0051	149.542
1611836117	674732593	11.1608	13.1428	-30.0051	149.542
1611836117	684139629	11.1608	13.1428	-30.0051	149.542
1611836117	694263215	11.1608	13.1428	-30.0051	149.542
1611836117	704689026	11.1608	13.1428	-30.0051	149.542
1611836117	714447954	11.1608	13.1428	-30.0051	149.542
1611836117	724628975	11.1608	13.1428	-30.0051	149.542
1611836117	734240532	11.1608	13.1428	-30.0051	149.542
1611836117	744228173	11.1608	13.1428	-30.0051	149.542
1611836117	754235265	11.1608	13.1428	-30.0051	149.542
1611836117	764327291	11.1608	13.1428	-30.0051	149.542
1611836117	774359301	11.1608	13.1428	-30.0051	149.542
1611836117	784350908	11.1608	13.1428	-30.0051	149.542
1611836117	794309398	11.1608	13.1428	-30.0051	149.542
1611836117	804326190	11.1608	13.1428	-30.0051	149.542
1611836117	814520918	11.1608	13.1428	-30.0051	149.542
1611836117	824386279	11.1608	13.1428	-30.0051	149.542
1611836117	834457470	11.1608	13.1428	-30.0051	149.542
1611836117	844277570	11.1608	13.1428	-30.0051	149.542
1611836117	854269900	11.1608	13.1428	-30.0051	149.542
1611836117	864296435	11.1608	13.1428	-30.0051	149.542
1611836117	874345255	11.1608	13.1428	-30.0051	149.542
1611836117	884115237	11.1608	13.1428	-30.0051	149.542
1611836117	894352506	11.1608	13.1428	-30.0051	149.542
1611836117	904368775	11.1608	13.1428	-30.0051	149.542
1611836117	914413469	11.1608	13.1428	-30.0051	149.542
1611836117	924322634	11.1608	13.1428	-30.0051	149.542
1611836117	934227862	11.1608	13.1428	-30.0051	149.542
1611836117	944176872	11.1608	13.1428	-30.0051	149.542
1611836117	954131345	11.1608	13.1428	-30.0051	149.542
1611836117	964472702	11.1608	13.1428	-30.0051	149.542
1611836117	974285226	11.1608	13.1428	-30.0051	149.542
1611836117	984287679	11.1608	13.1428	-30.0051	149.542
1611836117	994334234	11.1608	13.1428	-30.0051	149.542
1611836118	4265564	11.1608	13.1428	-30.0051	149.542
1611836118	14111711	11.1608	13.1428	-30.0051	149.542
1611836118	24233254	11.1608	13.1428	-30.0051	149.542
1611836118	34489661	11.1608	13.1428	-30.0051	149.542
1611836118	44299108	11.1608	13.1428	-30.0051	149.542
1611836118	54265181	11.1608	13.1428	-30.0051	149.542
1611836118	64293769	11.1608	13.1428	-30.0051	149.542
1611836118	74297084	11.1608	13.1428	-30.0051	149.542
1611836118	84215656	11.1608	13.1428	-30.0051	149.542
1611836118	94232386	11.1608	13.1428	-30.0051	149.542
1611836118	104310156	11.1608	13.1428	-30.0051	149.542
1611836118	114181572	11.1608	13.1428	-30.0051	149.542
1611836118	124107182	11.1608	13.1428	-30.0051	149.542
1611836118	134135361	11.1608	13.1428	-30.0051	149.542
1611836118	144154588	11.1608	13.1428	-30.0051	149.542
1611836118	154329949	11.1608	13.1428	-30.0051	149.542
1611836118	164350093	11.1608	13.1428	-30.0051	149.542
1611836118	174233857	11.1608	13.1428	-30.0051	149.542
1611836118	184201365	11.1608	13.1428	-30.0051	149.542
1611836118	194295168	11.1608	13.1428	-30.0051	149.542
1611836118	204231706	11.1608	13.1428	-30.0051	149.542
1611836118	214259681	11.1608	13.1428	-30.0051	149.542
1611836118	224248903	11.1608	13.1428	-30.0051	149.542
1611836118	234275463	11.1608	13.1428	-30.0051	149.542
1611836118	244299780	11.1608	13.1428	-30.0051	149.542
1611836118	254228433	11.1608	13.1428	-30.0051	149.542
1611836118	264225147	11.1608	13.1428	-30.0051	149.542
1611836118	274192240	11.1608	13.1428	-30.0051	149.542
1611836118	284291624	11.1608	13.1428	-30.0051	149.542
1611836118	294198674	11.1608	13.1428	-30.0051	149.542
1611836118	304231633	11.1608	13.1428	-30.0051	149.542
1611836118	314191195	11.1608	13.1428	-30.0051	149.542
1611836118	324282476	11.1608	13.1428	-30.0051	149.542
1611836118	334264758	11.1608	13.1428	-30.0051	149.542
1611836118	344556740	11.1608	13.1428	-30.0051	149.542
1611836118	354584823	11.1608	13.1428	-30.0051	149.542
1611836118	364522765	11.1608	13.1428	-30.0051	149.542
1611836118	374197447	11.1608	13.1428	-30.0051	149.542
1611836118	384284252	11.1608	13.1428	-30.0051	149.542
1611836118	394590311	11.1608	13.1428	-30.0051	149.542
1611836118	404133087	11.1608	13.1428	-30.0051	149.542
1611836118	414135796	11.1608	13.1428	-30.0051	149.542
1611836118	424192216	11.1608	13.1428	-30.0051	149.542
1611836118	434154641	11.1608	13.1428	-30.0051	149.542
1611836118	444199163	11.1608	13.1428	-30.0051	149.542
1611836118	454214089	11.1608	13.1428	-30.0051	149.542
1611836118	464186133	11.1608	13.1428	-30.0051	149.542
1611836118	474216277	11.1608	13.1428	-30.0051	149.542
1611836118	484195552	11.1608	13.1428	-30.0051	149.542
1611836118	494238730	11.1608	13.1428	-30.0051	149.542
1611836118	504294984	11.1608	13.1428	-30.0051	149.542
1611836118	514284365	11.1608	13.1428	-30.0051	149.542
1611836118	524233024	11.1608	13.1428	-30.0051	149.542
1611836118	534163377	11.1608	13.1428	-30.0051	149.542
1611836118	544129796	11.1608	13.1428	-30.0051	149.542
1611836118	554187116	11.1608	13.1428	-30.0051	149.542
1611836118	564181668	11.1608	13.1428	-30.0051	149.542
1611836118	574163856	11.1608	13.1428	-30.0051	149.542
1611836118	584212850	11.1608	13.1428	-30.0051	149.542
1611836118	594240174	11.1608	13.1428	-30.0051	149.542
1611836118	604268983	11.1608	13.1428	-30.0051	149.542
1611836118	614201234	11.1608	13.1428	-30.0051	149.542
1611836118	624766859	11.1608	13.1428	-30.0051	149.542
1611836118	634573122	11.1608	13.1428	-30.0051	149.542
1611836118	644539133	11.1608	13.1428	-30.0051	149.542
1611836118	654288979	11.1608	13.1428	-30.0051	149.542
1611836118	664272881	11.1608	13.1428	-30.0051	149.542
1611836118	675066301	11.1608	13.1428	-30.0051	149.542
1611836118	684251217	11.1608	13.1428	-30.0051	149.542
1611836118	694818693	11.1608	13.1428	-30.0051	149.542
1611836118	704622599	11.1608	13.1428	-30.0051	149.542
1611836118	714519404	11.1608	13.1428	-30.0051	149.542
1611836118	724795087	11.1608	13.1428	-30.0051	149.542
1611836118	734248999	11.1608	13.1428	-30.0051	149.542
1611836118	744206955	11.1608	13.1428	-30.0051	149.542
1611836118	754082632	11.1608	13.1428	-30.0051	149.542
1611836118	764061608	11.1608	13.1428	-30.0051	149.542
1611836118	774116624	11.1608	13.1428	-30.0051	149.542
1611836118	784256007	11.1608	13.1428	-30.0051	149.542
1611836118	794362752	11.1608	13.1428	-30.0051	149.542
1611836118	804367502	11.1608	13.1428	-30.0051	149.542
1611836118	814138548	11.1608	13.1428	-30.0051	149.542
1611836118	824256523	11.1608	13.1428	-30.0051	149.542
1611836118	834332542	11.1608	13.1428	-30.0051	149.542
1611836118	844346983	11.1608	13.1428	-30.0051	149.542
1611836118	854358926	11.1608	13.1428	-30.0051	149.542
1611836118	864240182	11.1608	13.1428	-30.0051	149.542
1611836118	874254518	11.1608	13.1428	-30.0051	149.542
1611836118	884324635	11.1608	13.1428	-30.0051	149.542
1611836118	894239615	11.1608	13.1428	-30.0051	149.542
1611836118	904243506	11.1608	13.1428	-30.0051	149.542
1611836118	914289071	11.1608	13.1428	-30.0051	149.542
1611836118	924279175	11.1608	13.1428	-30.0051	149.542
1611836118	934245852	11.1608	13.1428	-30.0051	149.542
1611836118	944166274	11.1608	13.1428	-30.0051	149.542
1611836118	954499835	11.1608	13.1428	-30.0051	149.542
1611836118	964203382	11.1608	13.1428	-30.0051	149.542
1611836118	974365363	11.1608	13.1428	-30.0051	149.542
1611836118	984250050	11.1608	13.1428	-30.0051	149.542
1611836118	994203468	11.1608	13.1428	-30.0051	149.542
1611836119	4181869	11.1608	13.1428	-30.0051	149.542
1611836119	14311102	11.1608	13.1428	-30.0051	149.542
1611836119	24269305	11.1608	13.1428	-30.0051	149.542
1611836119	34176167	11.1608	13.1428	-30.0051	149.542
1611836119	44555028	11.1608	13.1428	-30.0051	149.542
1611836119	54443502	11.1608	13.1428	-30.0051	149.542
1611836119	64462530	11.1608	13.1428	-30.0051	149.542
1611836119	74513774	11.1608	13.1428	-30.0051	149.542
1611836119	84411606	11.1608	13.1428	-30.0051	149.542
1611836119	94756164	11.1608	13.1428	-30.0051	149.542
1611836119	104558939	11.1608	13.1428	-30.0051	149.542
1611836119	114624565	11.1608	13.1428	-30.0051	149.542
1611836119	124860301	11.1608	13.1428	-30.0051	149.542
1611836119	134595911	11.1608	13.1428	-30.0051	149.542
1611836119	144255124	11.1608	13.1428	-30.0051	149.542
1611836119	154356224	11.1608	13.1428	-30.0051	149.542
1611836119	164248503	11.1608	13.1428	-30.0051	149.542
1611836119	174547703	11.1608	13.1428	-30.0051	149.542
1611836119	184320460	11.1608	13.1428	-30.0051	149.542
1611836119	194322499	11.1608	13.1428	-30.0051	149.542
1611836119	204380582	11.1608	13.1428	-30.0051	149.542
1611836119	214360434	11.1608	13.1428	-30.0051	149.542
1611836119	224343764	11.1608	13.1428	-30.0051	149.542
1611836119	234255519	11.1608	13.1428	-30.0051	149.542
1611836119	245923302	11.1608	13.1428	-30.0051	149.542
1611836119	254731797	11.1608	13.1428	-30.0051	149.542
1611836119	265294995	11.1608	13.1428	-30.0051	149.542
1611836119	274616057	11.1608	13.1428	-30.0051	149.542
1611836119	284338597	11.1608	13.1428	-30.0051	149.542
1611836119	296032204	11.1608	13.1428	-30.0051	149.542
1611836119	304326941	11.1608	13.1428	-30.0051	149.542
1611836119	314326591	11.1608	13.1428	-30.0051	149.542
1611836119	324614594	11.1608	13.1428	-30.0051	149.542
1611836119	334259230	11.1608	13.1428	-30.0051	149.542
1611836119	345014406	11.1608	13.1428	-30.0051	149.542
1611836119	354268225	11.1608	13.1428	-30.0051	149.542
1611836119	364621569	11.1608	13.1428	-30.0051	149.542
1611836119	374692521	11.1608	13.1428	-30.0051	149.542
1611836119	384523402	11.1608	13.1428	-30.0051	149.542
