time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054809	40849180	0.679005	0.708169	0.684298	0.637145
1608054809	50804262	0.679005	0.708169	0.684298	0.637145
1608054809	60795404	0.679005	0.708169	0.684298	0.637145
1608054809	70860992	0.679005	0.708169	0.684298	0.637145
1608054809	80828583	0.679005	0.708169	0.684298	0.637145
1608054809	90828158	0.679005	0.708169	0.684298	0.637145
1608054809	100856765	0.679005	0.708169	0.684298	0.637145
1608054809	110808407	0.679005	0.708169	0.684298	0.637145
1608054809	120847527	0.679005	0.708169	0.684298	0.637145
1608054809	130827497	0.679005	0.708169	0.684298	0.637145
1608054809	140827054	0.679005	0.708169	0.684298	0.637145
1608054809	150831663	0.679005	0.708169	0.684298	0.637145
1608054809	160850248	0.679005	0.708169	0.684298	0.637145
1608054809	170842872	0.679005	0.708169	0.684298	0.637145
1608054809	180846270	0.679005	0.708169	0.684298	0.637145
1608054809	190791658	0.679005	0.708169	0.684298	0.637145
1608054809	200813101	0.679005	0.708169	0.684298	0.637145
1608054809	210826124	0.679005	0.708169	0.684298	0.637145
1608054809	220847337	0.679005	0.708169	0.684298	0.637145
1608054809	230799809	0.679005	0.708169	0.684298	0.637145
1608054809	240845796	0.679005	0.708169	0.684298	0.637145
1608054809	250810407	0.679005	0.708169	0.684298	0.637145
1608054809	260782766	0.679005	0.708169	0.684298	0.637145
1608054809	270816529	0.679005	0.708169	0.684298	0.637145
1608054809	280848967	0.679005	0.708169	0.684298	0.637145
1608054809	290837546	0.679005	0.708169	0.684298	0.637145
1608054809	300799098	0.679005	0.708169	0.684298	0.637145
1608054809	310789927	0.679005	0.708169	0.684298	0.637145
1608054809	320781708	0.679005	0.708169	0.684298	0.637145
1608054809	330780865	0.679005	0.708169	0.684298	0.637145
1608054809	340855275	0.679005	0.708169	0.684298	0.637145
1608054809	350850367	0.679005	0.708169	0.684298	0.637145
1608054809	360820590	0.679005	0.708169	0.684298	0.637145
1608054809	370841243	0.679005	0.708169	0.684298	0.637145
1608054809	380850784	0.679005	0.708169	0.684298	0.637145
1608054809	390841906	0.679005	0.708169	0.684298	0.637145
1608054809	400841749	0.679005	0.708169	0.684298	0.637145
1608054809	410802812	0.679005	0.708169	0.684298	0.637145
1608054809	420834097	0.679005	0.708169	0.684298	0.637145
1608054809	430770118	0.679005	0.708169	0.684298	0.637145
1608054809	440814462	0.679005	0.708169	0.684298	0.637145
1608054809	450771101	0.679005	0.708169	0.684298	0.637145
1608054809	460794465	0.679005	0.708169	0.684298	0.637145
1608054809	470773165	0.679005	0.708169	0.684298	0.637145
1608054809	480812588	0.679005	0.708169	0.684298	0.637145
1608054809	490791486	0.679005	0.708169	0.684298	0.637145
1608054809	500764511	0.679005	0.708169	0.684298	0.637145
1608054809	510819958	0.679005	0.708169	0.684298	0.637145
1608054809	520770005	0.679005	0.708169	0.684298	0.637145
1608054809	530798713	0.679005	0.708169	0.684298	0.637145
1608054809	540781506	0.679005	0.708169	0.684298	0.637145
1608054809	550803296	0.679005	0.708169	0.684298	0.637145
1608054809	560811652	0.679005	0.708169	0.684298	0.637145
1608054809	570811044	0.679005	0.708169	0.684298	0.637145
1608054809	580814755	0.679005	0.708169	0.684298	0.637145
1608054809	590820591	0.679005	0.708169	0.684298	0.637145
1608054809	600776862	0.679005	0.708169	0.684298	0.637145
1608054809	610805989	0.679005	0.708169	0.684298	0.637145
1608054809	620784049	0.679005	0.708169	0.684298	0.637145
1608054809	630802871	0.679005	0.708169	0.684298	0.637145
1608054809	640797554	0.679005	0.708169	0.684298	0.637145
1608054809	650782160	0.679005	0.708169	0.684298	0.637145
1608054809	660835950	0.679005	0.708169	0.684298	0.637145
1608054809	670805898	0.679005	0.708169	0.684298	0.637145
1608054809	680811468	0.679005	0.708169	0.684298	0.637145
1608054809	690809837	0.679005	0.708169	0.684298	0.637145
1608054809	700792866	0.679005	0.708169	0.684298	0.637145
1608054809	710809239	0.679005	0.708169	0.684298	0.637145
1608054809	720820184	0.679005	0.708169	0.684298	0.637145
1608054809	730788097	0.679005	0.708169	0.684298	0.637145
1608054809	740847127	0.679005	0.708169	0.684298	0.637145
1608054809	750806215	0.679005	0.708169	0.684298	0.637145
1608054809	760844385	0.679005	0.708169	0.684298	0.637145
1608054809	770812939	0.679005	0.708169	0.684298	0.637145
1608054809	780821816	0.679005	0.708169	0.684298	0.637145
1608054809	790811624	0.679005	0.708169	0.684298	0.637145
1608054809	800813245	0.679005	0.708169	0.684298	0.637145
1608054809	810779998	0.679005	0.708169	0.684298	0.637145
1608054809	820774008	0.679005	0.708169	0.684298	0.637145
1608054809	830825516	0.679005	0.708169	0.684298	0.637145
1608054809	840823135	0.679005	0.708169	0.684298	0.637145
1608054809	850805553	0.679005	0.708169	0.684298	0.637145
1608054809	860824934	0.679005	0.708169	0.684298	0.637145
1608054809	870812674	0.679005	0.708169	0.684298	0.637145
1608054809	880824486	0.679005	0.708169	0.684298	0.637145
1608054809	890824726	0.679005	0.708169	0.684298	0.637145
1608054809	900870276	0.679005	0.708169	0.684298	0.637145
1608054809	910812966	0.679005	0.708169	0.684298	0.637145
1608054809	920855800	0.679005	0.708169	0.684298	0.637145
1608054809	930828002	0.679005	0.708169	0.684298	0.637145
1608054809	940834760	0.679005	0.708169	0.684298	0.637145
1608054809	950846088	0.679005	0.708169	0.684298	0.637145
1608054809	960865012	0.679005	0.708169	0.684298	0.637145
1608054809	970848815	0.679005	0.708169	0.684298	0.637145
1608054809	980862251	0.679005	0.708169	0.684298	0.637145
1608054809	990808017	0.679005	0.708169	0.684298	0.637145
1608054810	860676	0.679005	0.708169	0.684298	0.637145
1608054810	10842813	0.679005	0.708169	0.684298	0.637145
1608054810	20854593	0.679005	0.708169	0.684298	0.637145
1608054810	30870716	0.679005	0.708169	0.684298	0.637145
1608054810	40856147	0.679005	0.708169	0.684298	0.637145
1608054810	50820442	0.679005	0.708169	0.684298	0.637145
1608054810	60869260	0.679005	0.708169	0.684298	0.637145
1608054810	70823498	0.679005	0.708169	0.684298	0.637145
1608054810	80848509	0.679005	0.708169	0.684298	0.637145
1608054810	90805056	0.679005	0.708169	0.684298	0.637145
1608054810	100793110	0.679005	0.708169	0.684298	0.637145
1608054810	110795038	0.679005	0.708169	0.684298	0.637145
1608054810	120822083	0.679005	0.708169	0.684298	0.637145
1608054810	130794737	0.679005	0.708169	0.684298	0.637145
1608054810	140863093	0.679005	0.708169	0.684298	0.637145
1608054810	150853805	0.679005	0.708169	0.684298	0.637145
1608054810	160863727	0.679005	0.708169	0.684298	0.637145
1608054810	170856507	0.679005	0.708169	0.684298	0.637145
1608054810	180854937	0.679005	0.708169	0.684298	0.637145
1608054810	190811375	0.679005	0.708169	0.684298	0.637145
1608054810	200825895	0.679005	0.708169	0.684298	0.637145
1608054810	210844962	0.679005	0.708169	0.684298	0.637145
1608054810	220829101	0.679005	0.708169	0.684298	0.637145
1608054810	230815663	0.679005	0.708169	0.684298	0.637145
1608054810	240865731	0.679005	0.708169	0.684298	0.637145
1608054810	250839177	0.679005	0.708169	0.684298	0.637145
1608054810	260873388	0.679005	0.708169	0.684298	0.637145
1608054810	270813340	0.679005	0.708169	0.684298	0.637145
1608054810	280831998	0.679005	0.708169	0.684298	0.637145
1608054810	290833314	0.679005	0.708169	0.684298	0.637145
1608054810	300879085	0.679005	0.708169	0.684298	0.637145
1608054810	310833721	0.679005	0.708169	0.684298	0.637145
1608054810	320835928	0.679005	0.708169	0.684298	0.637145
1608054810	330810576	0.679005	0.708169	0.684298	0.637145
1608054810	340864162	0.679005	0.708169	0.684298	0.637145
1608054810	350941125	0.679005	0.708169	0.684298	0.637145
1608054810	360827994	0.679005	0.708169	0.684298	0.637145
1608054810	370859938	0.679005	0.708169	0.684298	0.637145
1608054810	380866565	0.679005	0.708169	0.684298	0.637145
1608054810	390848758	0.679005	0.708169	0.684298	0.637145
1608054810	400824263	0.679005	0.708169	0.684298	0.637145
1608054810	410831619	0.679005	0.708169	0.684298	0.637145
1608054810	420885622	0.679005	0.708169	0.684298	0.637145
1608054810	430823865	0.679005	0.708169	0.684298	0.637145
1608054810	440845522	0.679005	0.708169	0.684298	0.637145
1608054810	450829210	0.679005	0.708169	0.684298	0.637145
1608054810	460818310	0.679005	0.708169	0.684298	0.637145
1608054810	470855898	0.679005	0.708169	0.684298	0.637145
1608054810	480840517	0.679005	0.708169	0.684298	0.637145
1608054810	490850629	0.679005	0.708169	0.684298	0.637145
1608054810	500865247	0.679005	0.708169	0.684298	0.637145
1608054810	510811803	0.679005	0.708169	0.684298	0.637145
1608054810	520823799	0.679005	0.708169	0.684298	0.637145
1608054810	530849644	0.679005	0.708169	0.684298	0.637145
1608054810	540871315	0.679005	0.708169	0.684298	0.637145
1608054810	550836632	0.679005	0.708169	0.684298	0.637145
1608054810	560883787	0.679005	0.708169	0.684298	0.637145
1608054810	570856730	0.679005	0.708169	0.684298	0.637145
1608054810	580837571	0.679005	0.708169	0.684298	0.637145
1608054810	590847515	0.679005	0.708169	0.684298	0.637145
1608054810	600863956	0.679005	0.708169	0.684298	0.637145
1608054810	610848402	0.679005	0.708169	0.684298	0.637145
1608054810	620865672	0.679005	0.708169	0.684298	0.637145
1608054810	630848621	0.679005	0.708169	0.684298	0.637145
1608054810	640868100	0.679005	0.708169	0.684298	0.637145
1608054810	650811627	0.679005	0.708169	0.684298	0.637145
1608054810	660840026	0.679005	0.708169	0.684298	0.637145
1608054810	670877104	0.679005	0.708169	0.684298	0.637145
1608054810	680849832	0.679005	0.708169	0.684298	0.637145
1608054810	690855423	0.679005	0.708169	0.684298	0.637145
1608054810	700867487	0.679005	0.708169	0.684298	0.637145
1608054810	710837556	0.679005	0.708169	0.684298	0.637145
1608054810	720794934	0.679005	0.708169	0.684298	0.637145
1608054810	730816702	0.679005	0.708169	0.684298	0.637145
1608054810	740781919	0.679005	0.708169	0.684298	0.637145
1608054810	750842837	0.679005	0.708169	0.684298	0.637145
1608054810	760816260	0.679005	0.708169	0.684298	0.637145
1608054810	770834818	0.679005	0.708169	0.684298	0.637145
1608054810	780854002	0.679005	0.708169	0.684298	0.637145
1608054810	790820728	0.679005	0.708169	0.684298	0.637145
1608054810	800832293	0.679005	0.708169	0.684298	0.637145
1608054810	810782822	0.679005	0.708169	0.684298	0.637145
1608054810	820779057	0.679005	0.708169	0.684298	0.637145
1608054810	830779326	0.679005	0.708169	0.684298	0.637145
1608054810	840780155	0.679005	0.708169	0.684298	0.637145
1608054810	850818113	0.679005	0.708169	0.684298	0.637145
1608054810	860835919	0.679005	0.708169	0.684298	0.637145
1608054810	870827130	0.679005	0.708169	0.684298	0.637145
1608054810	880831578	0.679005	0.708169	0.684298	0.637145
1608054810	890820070	0.679005	0.708169	0.684298	0.637145
1608054810	900837855	0.679005	0.708169	0.684298	0.637145
1608054810	910820832	0.679005	0.708169	0.684298	0.637145
1608054810	920788270	0.679005	0.708169	0.684298	0.637145
1608054810	930824939	0.679005	0.708169	0.684298	0.637145
1608054810	940791900	0.679005	0.708169	0.684298	0.637145
1608054810	950835913	0.679005	0.708169	0.684298	0.637145
1608054810	960813173	0.679005	0.708169	0.684298	0.637145
1608054810	970850941	0.679005	0.708169	0.684298	0.637145
1608054810	980831430	0.679005	0.708169	0.684298	0.637145
1608054810	990830357	0.679005	0.708169	0.684298	0.637145
1608054811	822256	0.679005	0.708169	0.684298	0.637145
1608054811	10791063	0.679005	0.708169	0.684298	0.637145
1608054811	20794609	0.679005	0.708169	0.684298	0.637145
1608054811	30785537	0.679005	0.708169	0.684298	0.637145
1608054811	40782283	0.679005	0.708169	0.684298	0.637145
1608054811	50786856	0.679005	0.708169	0.684298	0.637145
1608054811	60790289	0.679005	0.708169	0.684298	0.637145
1608054811	70879206	0.679005	0.708169	0.684298	0.637145
1608054811	80870337	0.679005	0.708169	0.684298	0.637145
1608054811	90822359	0.679005	0.708169	0.684298	0.637145
1608054811	100871106	0.679005	0.708169	0.684298	0.637145
1608054811	110821994	0.679005	0.708169	0.684298	0.637145
1608054811	120874764	0.679005	0.708169	0.684298	0.637145
1608054811	130811903	0.679005	0.708169	0.684298	0.637145
1608054811	140830710	0.679005	0.708169	0.684298	0.637145
1608054811	150866674	0.679005	0.708169	0.684298	0.637145
1608054811	160875665	0.679005	0.708169	0.684298	0.637145
1608054811	170847287	0.679005	0.708169	0.684298	0.637145
1608054811	180872951	0.679005	0.708169	0.684298	0.637145
1608054811	190856582	0.679005	0.708169	0.684298	0.637145
1608054811	200845048	0.679005	0.708169	0.684298	0.637145
1608054811	210854745	0.679005	0.708169	0.684298	0.637145
1608054811	220873063	0.679005	0.708169	0.684298	0.637145
1608054811	230824142	0.679005	0.708169	0.684298	0.637145
1608054811	240875297	0.679005	0.708169	0.684298	0.637145
1608054811	250855994	0.679005	0.708169	0.684298	0.637145
1608054811	260880541	0.679005	0.708169	0.684298	0.637145
1608054811	270866181	0.679005	0.708169	0.684298	0.637145
1608054811	280875754	0.679005	0.708169	0.684298	0.637145
1608054811	290860931	0.679005	0.708169	0.684298	0.637145
1608054811	300878580	0.679005	0.708169	0.684298	0.637145
1608054811	310826365	0.679005	0.708169	0.684298	0.637145
1608054811	320834282	0.679005	0.708169	0.684298	0.637145
1608054811	330886728	0.679005	0.708169	0.684298	0.637145
1608054811	340901111	0.679005	0.708169	0.684298	0.637145
1608054811	350835482	0.679005	0.708169	0.684298	0.637145
1608054811	360844728	0.679005	0.708169	0.684298	0.637145
1608054811	370856378	0.679005	0.708169	0.684298	0.637145
1608054811	380795572	0.679005	0.708169	0.684298	0.637145
1608054811	390788079	0.679005	0.708169	0.684298	0.637145
1608054811	400793166	0.679005	0.708169	0.684298	0.637145
1608054811	410785296	0.679005	0.708169	0.684298	0.637145
1608054811	420839992	0.679005	0.708169	0.684298	0.637145
1608054811	430829428	0.679005	0.708169	0.684298	0.637145
1608054811	440853054	0.679005	0.708169	0.684298	0.637145
1608054811	450831834	0.679005	0.708169	0.684298	0.637145
1608054811	460831431	0.679005	0.708169	0.684298	0.637145
1608054811	470830189	0.679005	0.708169	0.684298	0.637145
1608054811	480840167	0.679005	0.708169	0.684298	0.637145
1608054811	490833209	0.679005	0.708169	0.684298	0.637145
1608054811	500843510	0.679005	0.708169	0.684298	0.637145
1608054811	510860636	0.679005	0.708169	0.684298	0.637145
1608054811	520880246	0.679005	0.708169	0.684298	0.637145
1608054811	530841464	0.679005	0.708169	0.684298	0.637145
1608054811	540846022	0.679005	0.708169	0.684298	0.637145
1608054811	550874684	0.679005	0.708169	0.684298	0.637145
1608054811	560880483	0.679005	0.708169	0.684298	0.637145
1608054811	570838163	0.679005	0.708169	0.684298	0.637145
1608054811	580859187	0.679005	0.708169	0.684298	0.637145
1608054811	590868434	0.679005	0.708169	0.684298	0.637145
1608054811	600899706	0.679005	0.708169	0.684298	0.637145
1608054811	610827318	0.679005	0.708169	0.684298	0.637145
1608054811	620862636	0.679005	0.708169	0.684298	0.637145
1608054811	630870648	0.679005	0.708169	0.684298	0.637145
1608054811	640856382	0.679005	0.708169	0.684298	0.637145
1608054811	650844436	0.679005	0.708169	0.684298	0.637145
1608054811	660885366	0.679005	0.708169	0.684298	0.637145
1608054811	670826521	0.679005	0.708169	0.684298	0.637145
1608054811	680830284	0.679005	0.708169	0.684298	0.637145
1608054811	690824885	0.679005	0.708169	0.684298	0.637145
1608054811	700833587	0.679005	0.708169	0.684298	0.637145
1608054811	710862819	0.679005	0.708169	0.684298	0.637145
1608054811	720859593	0.679005	0.708169	0.684298	0.637145
1608054811	730834987	0.679005	0.708169	0.684298	0.637145
1608054811	740834948	0.679005	0.708169	0.684298	0.637145
1608054811	750874272	0.679005	0.708169	0.684298	0.637145
1608054811	760899638	0.679005	0.708169	0.684298	0.637145
1608054811	770869805	0.679005	0.708169	0.684298	0.637145
1608054811	780883817	0.679005	0.708169	0.684298	0.637145
1608054811	790829395	0.679005	0.708169	0.684298	0.637145
1608054811	800886658	0.679005	0.708169	0.684298	0.637145
1608054811	810872172	0.679005	0.708169	0.684298	0.637145
1608054811	820904999	0.679005	0.708169	0.684298	0.637145
1608054811	830848896	0.679005	0.708169	0.684298	0.637145
1608054811	840897700	0.679005	0.708169	0.684298	0.637145
1608054811	850867069	0.679005	0.708169	0.684298	0.637145
1608054811	860889308	0.679005	0.708169	0.684298	0.637145
1608054811	870873190	0.679005	0.708169	0.684298	0.637145
1608054811	880884449	0.679005	0.708169	0.684298	0.637145
1608054811	890831169	0.679005	0.708169	0.684298	0.637145
1608054811	900836489	0.679005	0.708169	0.684298	0.637145
1608054811	910818950	0.679005	0.708169	0.684298	0.637145
1608054811	920849674	0.679005	0.708169	0.684298	0.637145
1608054811	930837346	0.679005	0.708169	0.684298	0.637145
1608054811	940867866	0.679005	0.708169	0.684298	0.637145
1608054811	950875070	0.679005	0.708169	0.684298	0.637145
1608054811	960887824	0.679005	0.708169	0.684298	0.637145
1608054811	970861755	0.679005	0.708169	0.684298	0.637145
1608054811	980851944	0.679005	0.708169	0.684298	0.637145
1608054811	990882058	0.679005	0.708169	0.684298	0.637145
1608054812	904536	0.679005	0.708169	0.684298	0.637145
1608054812	10843793	0.679005	0.708169	0.684298	0.637145
1608054812	20894239	0.679005	0.708169	0.684298	0.637145
1608054812	30870327	0.679005	0.708169	0.684298	0.637145
1608054812	40879827	0.679005	0.708169	0.684298	0.637145
1608054812	50864773	0.679005	0.708169	0.684298	0.637145
1608054812	60891079	0.679005	0.708169	0.684298	0.637145
1608054812	70838302	0.679005	0.708169	0.684298	0.637145
1608054812	80856849	0.679005	0.708169	0.684298	0.637145
1608054812	90870135	0.679005	0.708169	0.684298	0.637145
1608054812	100897312	0.679005	0.708169	0.684298	0.637145
1608054812	110876984	0.679005	0.708169	0.684298	0.637145
1608054812	120844428	0.679005	0.708169	0.684298	0.637145
1608054812	130873722	0.679005	0.708169	0.684298	0.637145
1608054812	140923285	0.679005	0.708169	0.684298	0.637145
1608054812	150879660	0.679005	0.708169	0.684298	0.637145
1608054812	160847839	0.679005	0.708169	0.684298	0.637145
1608054812	170870046	0.679005	0.708169	0.684298	0.637145
1608054812	180886073	0.679005	0.708169	0.684298	0.637145
1608054812	190871316	0.679005	0.708169	0.684298	0.637145
1608054812	200883961	0.679005	0.708169	0.684298	0.637145
1608054812	210868400	0.679005	0.708169	0.684298	0.637145
1608054812	220888689	0.679005	0.708169	0.684298	0.637145
1608054812	230868645	0.679005	0.708169	0.684298	0.637145
1608054812	240849946	0.679005	0.708169	0.684298	0.637145
1608054812	250847154	0.679005	0.708169	0.684298	0.637145
1608054812	260891952	0.679005	0.708169	0.684298	0.637145
1608054812	270871714	0.679005	0.708169	0.684298	0.637145
1608054812	280924352	0.679005	0.708169	0.684298	0.637145
1608054812	290836129	0.679005	0.708169	0.684298	0.637145
1608054812	300858987	0.679005	0.708169	0.684298	0.637145
1608054812	310873668	0.679005	0.708169	0.684298	0.637145
1608054812	320856290	0.679005	0.708169	0.684298	0.637145
1608054812	330851438	0.679005	0.708169	0.684298	0.637145
1608054812	340901289	0.679005	0.708169	0.684298	0.637145
1608054812	350886356	0.679005	0.708169	0.684298	0.637145
1608054812	360895081	0.679005	0.708169	0.684298	0.637145
1608054812	370899101	0.679005	0.708169	0.684298	0.637145
1608054812	380888246	0.679005	0.708169	0.684298	0.637145
1608054812	390841747	0.679005	0.708169	0.684298	0.637145
1608054812	400871326	0.679005	0.708169	0.684298	0.637145
1608054812	410894142	0.679005	0.708169	0.684298	0.637145
1608054812	420853762	0.679005	0.708169	0.684298	0.637145
1608054812	430885605	0.679005	0.708169	0.684298	0.637145
1608054812	440907993	0.679005	0.708169	0.684298	0.637145
1608054812	450882270	0.679005	0.708169	0.684298	0.637145
1608054812	460882978	0.679005	0.708169	0.684298	0.637145
1608054812	470836893	0.679005	0.708169	0.684298	0.637145
1608054812	480896378	0.679005	0.708169	0.684298	0.637145
1608054812	490842594	0.679005	0.708169	0.684298	0.637145
1608054812	500891497	0.679005	0.708169	0.684298	0.637145
1608054812	510877636	0.679005	0.708169	0.684298	0.637145
1608054812	520860351	0.679005	0.708169	0.684298	0.637145
1608054812	530878583	0.679005	0.708169	0.684298	0.637145
1608054812	540869853	0.679005	0.708169	0.684298	0.637145
1608054812	550855669	0.679005	0.708169	0.684298	0.637145
1608054812	560902784	0.679005	0.708169	0.684298	0.637145
1608054812	570876626	0.679005	0.708169	0.684298	0.637145
1608054812	580891601	0.679005	0.708169	0.684298	0.637145
1608054812	590844050	0.679005	0.708169	0.684298	0.637145
1608054812	600838924	0.679005	0.708169	0.684298	0.637145
1608054812	610836136	0.679005	0.708169	0.684298	0.637145
1608054812	620890667	0.679005	0.708169	0.684298	0.637145
1608054812	630878682	0.679005	0.708169	0.684298	0.637145
1608054812	640897252	0.679005	0.708169	0.684298	0.637145
1608054812	650845398	0.679005	0.708169	0.684298	0.637145
1608054812	660889953	0.679005	0.708169	0.684298	0.637145
1608054812	670849757	0.679005	0.708169	0.684298	0.637145
1608054812	680862555	0.679005	0.708169	0.684298	0.637145
1608054812	690842480	0.679005	0.708169	0.684298	0.637145
1608054812	700903322	0.679005	0.708169	0.684298	0.637145
1608054812	710845978	0.679005	0.708169	0.684298	0.637145
1608054812	720856192	0.679005	0.708169	0.684298	0.637145
1608054812	730877808	0.679005	0.708169	0.684298	0.637145
1608054812	740912582	0.679005	0.708169	0.684298	0.637145
1608054812	750885860	0.679005	0.708169	0.684298	0.637145
1608054812	760860381	0.679005	0.708169	0.684298	0.637145
1608054812	770834579	0.679005	0.708169	0.684298	0.637145
1608054812	780854390	0.679005	0.708169	0.684298	0.637145
1608054812	790854312	0.679005	0.708169	0.684298	0.637145
1608054812	800911481	0.679005	0.708169	0.684298	0.637145
1608054812	810879960	0.679005	0.708169	0.684298	0.637145
1608054812	820912307	0.679005	0.708169	0.684298	0.637145
1608054812	830881411	0.679005	0.708169	0.684298	0.637145
1608054812	840903309	0.679005	0.708169	0.684298	0.637145
1608054812	850895584	0.679005	0.708169	0.684298	0.637145
1608054812	860900444	0.679005	0.708169	0.684298	0.637145
1608054812	870867355	0.679005	0.708169	0.684298	0.637145
1608054812	880872505	0.679005	0.708169	0.684298	0.637145
1608054812	890876996	0.679005	0.708169	0.684298	0.637145
1608054812	900899104	0.679005	0.708169	0.684298	0.637145
1608054812	910900021	0.679005	0.708169	0.684298	0.637145
1608054812	920901484	0.679005	0.708169	0.684298	0.637145
1608054812	930872138	0.679005	0.708169	0.684298	0.637145
1608054812	940910547	0.679005	0.708169	0.684298	0.637145
1608054812	950885957	0.679005	0.708169	0.684298	0.637145
1608054812	960899394	0.679005	0.708169	0.684298	0.637145
1608054812	970881815	0.679005	0.708169	0.684298	0.637145
1608054812	980901144	0.679005	0.708169	0.684298	0.637145
1608054812	990883266	0.679005	0.708169	0.684298	0.637145
1608054813	898155	0.679005	0.708169	0.684298	0.637145
1608054813	10844297	0.679005	0.708169	0.684298	0.637145
1608054813	20862639	0.679005	0.708169	0.684298	0.637145
1608054813	30889645	0.679005	0.708169	0.684298	0.637145
1608054813	40867701	0.679005	0.708169	0.684298	0.637145
1608054813	50888567	0.679005	0.708169	0.684298	0.637145
1608054813	60867847	0.679005	0.708169	0.684298	0.637145
1608054813	70882390	0.679005	0.708169	0.684298	0.637145
1608054813	80903750	0.679005	0.708169	0.684298	0.637145
1608054813	90848104	0.679005	0.708169	0.684298	0.637145
1608054813	100897075	0.679005	0.708169	0.684298	0.637145
1608054813	110848540	0.679005	0.708169	0.684298	0.637145
1608054813	120910556	0.679005	0.708169	0.684298	0.637145
1608054813	130847302	0.679005	0.708169	0.684298	0.637145
1608054813	140866990	0.679005	0.708169	0.684298	0.637145
1608054813	150946649	0.679005	0.708169	0.684298	0.637145
1608054813	160908345	0.679005	0.708169	0.684298	0.637145
1608054813	170885479	0.679005	0.708169	0.684298	0.637145
1608054813	180892459	0.679005	0.708169	0.684298	0.637145
1608054813	190898142	0.679005	0.708169	0.684298	0.637145
1608054813	200912120	0.679005	0.708169	0.684298	0.637145
1608054813	210872599	0.679005	0.708169	0.684298	0.637145
1608054813	220891144	0.679005	0.708169	0.684298	0.637145
1608054813	230847323	0.679005	0.708169	0.684298	0.637145
1608054813	240906447	0.679005	0.708169	0.684298	0.637145
1608054813	250901596	0.679005	0.708169	0.684298	0.637145
1608054813	260905092	0.679005	0.708169	0.684298	0.637145
1608054813	270886946	0.679005	0.708169	0.684298	0.637145
1608054813	280901046	0.679005	0.708169	0.684298	0.637145
1608054813	290886478	0.679005	0.708169	0.684298	0.637145
1608054813	300879941	0.679005	0.708169	0.684298	0.637145
1608054813	310892162	0.679005	0.708169	0.684298	0.637145
1608054813	320917655	0.679005	0.708169	0.684298	0.637145
1608054813	330904275	0.679005	0.708169	0.684298	0.637145
1608054813	340917650	0.679005	0.708169	0.684298	0.637145
1608054813	350879836	0.679005	0.708169	0.684298	0.637145
1608054813	360874187	0.679005	0.708169	0.684298	0.637145
1608054813	370869972	0.679005	0.708169	0.684298	0.637145
1608054813	380900669	0.679005	0.708169	0.684298	0.637145
1608054813	390890988	0.679005	0.708169	0.684298	0.637145
1608054813	400901490	0.679005	0.708169	0.684298	0.637145
1608054813	410874320	0.679005	0.708169	0.684298	0.637145
1608054813	420919749	0.679005	0.708169	0.684298	0.637145
1608054813	430887292	0.679005	0.708169	0.684298	0.637145
1608054813	440920338	0.679005	0.708169	0.684298	0.637145
1608054813	450877198	0.679005	0.708169	0.684298	0.637145
1608054813	460878003	0.679005	0.708169	0.684298	0.637145
1608054813	470887155	0.679005	0.708169	0.684298	0.637145
1608054813	480902939	0.679005	0.708169	0.684298	0.637145
1608054813	490891231	0.679005	0.708169	0.684298	0.637145
1608054813	500914416	0.679005	0.708169	0.684298	0.637145
1608054813	510896909	0.679005	0.708169	0.684298	0.637145
1608054813	520902521	0.679005	0.708169	0.684298	0.637145
1608054813	530849946	0.679005	0.708169	0.684298	0.637145
1608054813	540910527	0.679005	0.708169	0.684298	0.637145
1608054813	550905879	0.679005	0.708169	0.684298	0.637145
1608054813	560908454	0.679005	0.708169	0.684298	0.637145
1608054813	570896953	0.679005	0.708169	0.684298	0.637145
1608054813	580900833	0.679005	0.708169	0.684298	0.637145
1608054813	590893351	0.679005	0.708169	0.684298	0.637145
1608054813	600907119	0.679005	0.708169	0.684298	0.637145
1608054813	610889914	0.679005	0.708169	0.684298	0.637145
1608054813	620906386	0.679005	0.708169	0.684298	0.637145
1608054813	630893312	0.679005	0.708169	0.684298	0.637145
1608054813	640873735	0.679005	0.708169	0.684298	0.637145
1608054813	650903976	0.679005	0.708169	0.684298	0.637145
1608054813	660910788	0.679005	0.708169	0.684298	0.637145
1608054813	670900777	0.679005	0.708169	0.684298	0.637145
1608054813	680932677	0.679005	0.708169	0.684298	0.637145
1608054813	690853336	0.679005	0.708169	0.684298	0.637145
1608054813	700854006	0.679005	0.708169	0.684298	0.637145
1608054813	710880215	0.679005	0.708169	0.684298	0.637145
1608054813	720906771	0.679005	0.708169	0.684298	0.637145
1608054813	730912234	0.679005	0.708169	0.684298	0.637145
1608054813	740874312	0.679005	0.708169	0.684298	0.637145
1608054813	750893484	0.679005	0.708169	0.684298	0.637145
1608054813	760877681	0.679005	0.708169	0.684298	0.637145
1608054813	770899449	0.679005	0.708169	0.684298	0.637145
1608054813	780899227	0.679005	0.708169	0.684298	0.637145
1608054813	790887274	0.679005	0.708169	0.684298	0.637145
1608054813	800909034	0.679005	0.708169	0.684298	0.637145
1608054813	810860413	0.679005	0.708169	0.684298	0.637145
1608054813	820908610	0.679005	0.708169	0.684298	0.637145
1608054813	830893590	0.679005	0.708169	0.684298	0.637145
1608054813	840877778	0.679005	0.708169	0.684298	0.637145
