time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054813	801249481	0.679005	0.708169	0.684298	0.637145
1608054813	811179672	0.679005	0.708169	0.684298	0.637145
1608054813	821349489	0.679005	0.708169	0.684298	0.637145
1608054813	831286334	0.679005	0.708169	0.684298	0.637145
1608054813	841236208	0.679005	0.708169	0.684298	0.637145
1608054813	851199489	0.679005	0.708169	0.684298	0.637145
1608054813	861297383	0.679005	0.708169	0.684298	0.637145
1608054813	871267871	0.679005	0.708169	0.684298	0.637145
1608054813	881238841	0.679005	0.708169	0.684298	0.637145
1608054813	891226110	0.679005	0.708169	0.684298	0.637145
1608054813	901352317	0.679005	0.708169	0.684298	0.637145
1608054813	911289868	0.679005	0.708169	0.684298	0.637145
1608054813	921308840	0.679005	0.708169	0.684298	0.637145
1608054813	931279807	0.679005	0.708169	0.684298	0.637145
1608054813	941384657	0.679005	0.708169	0.684298	0.637145
1608054813	951156208	0.679005	0.708169	0.684298	0.637145
1608054813	961383431	0.679005	0.708169	0.684298	0.637145
1608054813	971349398	0.679005	0.708169	0.684298	0.637145
1608054813	981281586	0.679005	0.708169	0.684298	0.637145
1608054813	991302185	0.679005	0.708169	0.684298	0.637145
1608054814	1270394	0.679005	0.708169	0.684298	0.637145
1608054814	11222152	0.679005	0.708169	0.684298	0.637145
1608054814	21220668	0.679005	0.708169	0.684298	0.637145
1608054814	31278798	0.679005	0.708169	0.684298	0.637145
1608054814	41250145	0.679005	0.708169	0.684298	0.637145
1608054814	51185611	0.679005	0.708169	0.684298	0.637145
1608054814	61251278	0.679005	0.708169	0.684298	0.637145
1608054814	71327863	0.679005	0.708169	0.684298	0.637145
1608054814	81194381	0.679005	0.708169	0.684298	0.637145
1608054814	91357408	0.679005	0.708169	0.684298	0.637145
1608054814	101212285	0.679005	0.708169	0.684298	0.637145
1608054814	111403383	0.679005	0.708169	0.684298	0.637145
1608054814	121376867	0.679005	0.708169	0.684298	0.637145
1608054814	131164723	0.679005	0.708169	0.684298	0.637145
1608054814	141326310	0.679005	0.708169	0.684298	0.637145
1608054814	151208539	0.679005	0.708169	0.684298	0.637145
1608054814	161230037	0.679005	0.708169	0.684298	0.637145
1608054814	171309869	0.679005	0.708169	0.684298	0.637145
1608054814	181310408	0.679005	0.708169	0.684298	0.637145
1608054814	191149232	0.679005	0.708169	0.684298	0.637145
1608054814	201203764	0.679005	0.708169	0.684298	0.637145
1608054814	211192325	0.679005	0.708169	0.684298	0.637145
1608054814	221210316	0.679005	0.708169	0.684298	0.637145
1608054814	231204455	0.679005	0.708169	0.684298	0.637145
1608054814	241391939	0.679005	0.708169	0.684298	0.637145
1608054814	251200383	0.679005	0.708169	0.684298	0.637145
1608054814	261292235	0.679005	0.708169	0.684298	0.637145
1608054814	271335586	0.679005	0.708169	0.684298	0.637145
1608054814	281345396	0.679005	0.708169	0.684298	0.637145
1608054814	291302151	0.679005	0.708169	0.684298	0.637145
1608054814	301320616	0.679005	0.708169	0.684298	0.637145
1608054814	311232375	0.679005	0.708169	0.684298	0.637145
1608054814	321340493	0.679005	0.708169	0.684298	0.637145
1608054814	331192357	0.679005	0.708169	0.684298	0.637145
1608054814	341234783	0.679005	0.708169	0.684298	0.637145
1608054814	351288440	0.679005	0.708169	0.684298	0.637145
1608054814	361308025	0.679005	0.708169	0.684298	0.637145
1608054814	371399666	0.679005	0.708169	0.684298	0.637145
1608054814	381235099	0.679005	0.708169	0.684298	0.637145
1608054814	391169382	0.679005	0.708169	0.684298	0.637145
1608054814	401126256	0.679005	0.708169	0.684298	0.637145
1608054814	411082448	0.679005	0.708169	0.684298	0.637145
1608054814	421064921	0.679005	0.708169	0.684298	0.637145
1608054814	431226930	0.679005	0.708169	0.684298	0.637145
1608054814	441102495	0.679005	0.708169	0.684298	0.637145
1608054814	451151388	0.679005	0.708169	0.684298	0.637145
1608054814	461139217	0.679005	0.708169	0.684298	0.637145
1608054814	471188396	0.679005	0.708169	0.684298	0.637145
1608054814	481144123	0.679005	0.708169	0.684298	0.637145
1608054814	491083004	0.679005	0.708169	0.684298	0.637145
1608054814	501158893	0.679005	0.708169	0.684298	0.637145
1608054814	511217429	0.679005	0.708169	0.684298	0.637145
1608054814	521237032	0.679005	0.708169	0.684298	0.637145
1608054814	531172381	0.679005	0.708169	0.684298	0.637145
1608054814	541213040	0.679005	0.708169	0.684298	0.637145
1608054814	551145631	0.679005	0.708169	0.684298	0.637145
1608054814	561554637	0.679005	0.708169	0.684298	0.637145
1608054814	571223651	0.679005	0.708169	0.684298	0.637145
1608054814	581267197	0.679005	0.708169	0.684298	0.637145
1608054814	591274524	0.679005	0.708169	0.684298	0.637145
1608054814	601113030	0.679005	0.708169	0.684298	0.637145
1608054814	611233918	0.679005	0.708169	0.684298	0.637145
