time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179030	353477244	0.01	-0.01	-0.008	0
1612179030	363496726	0.012	-0.008	-0.008	0
1612179030	373459097	0.01	-0.006	-0.008	0
1612179030	383413510	0.008	-0.008	-0.008	0
1612179030	393548724	0.008	-0.006	-0.01	0
1612179030	403546122	0.008	-0.006	-0.008	0
1612179030	413595974	0.008	-0.008	-0.012	0
1612179030	423502920	0.008	-0.01	-0.012	0
1612179030	433487958	0.01	-0.01	-0.01	0
1612179030	443430094	0.01	-0.008	-0.012	0
1612179030	453481234	0.012	-0.012	-0.01	0
1612179030	463495449	0.012	-0.01	-0.01	0
1612179030	473459848	0.012	-0.01	-0.01	0
1612179030	483450327	0.01	-0.012	-0.012	0
1612179030	493465158	0.01	-0.01	-0.01	0
1612179030	503652694	0.008	-0.01	-0.012	0
1612179030	513421223	0.01	-0.01	-0.01	0
1612179030	523482427	0.01	-0.01	-0.008	0
1612179030	533534730	0.012	-0.01	-0.01	0
1612179030	543611591	0.01	-0.01	-0.01	0
1612179030	553438908	0.01	-0.01	-0.006	0
1612179030	563444137	0.008	-0.01	-0.006	0
1612179030	573542139	0.004	-0.01	-0.002	0
1612179030	583635956	0.002	-0.008	0	0
1612179030	593433013	0	-0.008	0	0
1612179030	603429137	0	-0.008	0	0
1612179030	613450765	0	-0.006	0	0
1612179030	623441894	0	-0.006	0	0
1612179030	633484695	0	-0.004	0	0
1612179030	643470167	0	-0.004	0	0
1612179030	653475347	0	-0.002	0	0
1612179030	663413487	0	-0.002	0	0
1612179030	673682726	0	-0.002	0	0
1612179030	683639104	0	-0.004	0	0
1612179030	693459951	0	-0.002	0	0
1612179030	703618677	0	-0.004	0	0
1612179030	713449708	0	-0.004	0	0
1612179030	723460805	0	-0.002	0.002	0
1612179030	733479051	0.002	-0.004	0	0
1612179030	743456807	0	-0.002	0	0
1612179030	753509326	0	-0.004	0	0
1612179030	763654985	0	-0.002	0	0
1612179030	773473341	0	-0.004	0	0
1612179030	783434371	0	-0.004	0	0
1612179030	793511569	0	-0.004	0.002	0
1612179030	803688980	0	-0.006	0	0
1612179030	813590787	0	-0.006	0	0
1612179030	823530799	0	-0.006	0.002	0
1612179030	833516538	0	-0.004	0.004	0
1612179030	843500170	0	-0.006	0.006	0
1612179030	853612520	0	-0.006	0.006	0
1612179030	863578207	0	-0.006	0.006	0
1612179030	873617999	0	-0.006	0.006	0
1612179030	883480628	0	-0.006	0.008	0
1612179030	893476041	0	-0.002	0.006	0
1612179030	903475010	0	-0.004	0.006	0
1612179030	913467009	0	-0.002	0.004	0
1612179030	923555351	0	-0.002	0.006	0
1612179030	933527211	0	-0.002	0.004	0
1612179030	943486251	0	0	0.002	0
1612179030	953572978	0	-0.002	0.004	0
1612179030	963484745	0	-0.002	0.006	0
1612179030	973590936	0	-0.002	0.004	0
1612179030	983712504	0	-0.004	0.004	0
1612179030	993436022	0	-0.004	0.004	0
1612179031	3489318	0	-0.006	0.002	0
1612179031	13497769	0	-0.004	0.004	0
1612179031	23571354	0	-0.006	0.002	0
1612179031	33469906	0	-0.006	0.004	0
1612179031	43502438	0	-0.008	0.002	0
1612179031	53481893	0	-0.006	0.002	0
1612179031	63510905	0	-0.006	0.004	0
1612179031	73603893	0	-0.004	0.004	0
1612179031	83545660	0	-0.006	0.004	0
1612179031	93483320	0	-0.006	0.006	0
1612179031	103480989	0	-0.004	0.004	0
1612179031	113420785	0	-0.006	0.006	0
1612179031	123410336	0	-0.004	0.006	0
1612179031	133501820	0	-0.006	0.006	0
1612179031	143444615	0	-0.004	0.006	0
1612179031	153480375	0	-0.004	0.006	0
1612179031	163593453	0	-0.006	0.006	0
1612179031	173481404	0	-0.006	0.006	0
1612179031	183441862	0	-0.004	0.006	0
1612179031	193532697	0	-0.002	0.004	0
1612179031	203590657	0	0	0.006	0
1612179031	213616568	0	-0.002	0.006	0
1612179031	223848595	0	0	0.004	0
1612179031	233522967	0	0	0.004	0
1612179031	243475232	0	0	0	0
1612179031	253514022	0	-0.002	0.002	0
1612179031	263524954	0	0	0.002	0
1612179031	273467575	0.002	-0.002	0.002	0
1612179031	283468934	0	-0.002	0.004	0
1612179031	293405636	0	-0.002	0.004	0
1612179031	303411320	0	-0.002	0.004	0
1612179031	313443705	0	-0.004	0.002	0
1612179031	323534034	0	-0.008	0.004	0
1612179031	333682048	0	-0.006	0.002	0
1612179031	343452805	0	-0.008	0.004	0
1612179031	353615227	0	-0.01	0.004	0
1612179031	363452815	0	-0.008	0.002	0
1612179031	373472179	0	-0.01	0.004	0
1612179031	383545063	0	-0.008	0.006	0
1612179031	393590353	0	-0.006	0.004	0
1612179031	403499220	0	-0.008	0.004	0
1612179031	413532395	0	-0.01	0.006	0
1612179031	423635614	0	-0.006	0.004	0
1612179031	433465002	0	-0.008	0.006	0
1612179031	443477570	0	-0.006	0.006	0
1612179031	453569605	0	-0.002	0.006	0
1612179031	463549997	0.002	-0.002	0.01	0
1612179031	473554827	0.002	0	0.01	0.0002325
1612179031	483485181	0.004	0.002	0.012	0.000465
1612179031	493479965	0.008	0	0.014	0.0006975
1612179031	503469496	0.01	0	0.012	0.001395
1612179031	513621995	0.014	0	0.014	0.0025575
1612179031	523475221	0.018	0	0.016	0.0020925
1612179031	533503359	0.02	0	0.016	0
1612179031	543593849	0.024	0.002	0.016	0.0002325
1612179031	553562310	0.028	0.002	0.018	0.0002325
1612179031	563485330	0.03	0.004	0.016	0.000465
1612179031	573566142	0.034	0.004	0.018	0.0011625
1612179031	583439828	0.034	0.006	0.02	0.002325
1612179031	593500482	0.034	0.008	0.022	0.00372
1612179031	603453580	0.034	0.008	0.022	0.0053475
1612179031	613482584	0.034	0.012	0.026	0.0072075
1612179031	623545876	0.032	0.014	0.03	0.008835
1612179031	633520173	0.032	0.016	0.03	0.0104625
1612179031	643438230	0.03	0.016	0.032	0.0118575
1612179031	653537893	0.028	0.016	0.036	0.0127875
1612179031	663518443	0.024	0.016	0.034	0.01395
1612179031	673451836	0.02	0.016	0.032	0.0151125
1612179031	683479094	0.018	0.014	0.028	0.0160425
1612179031	693440633	0.016	0.014	0.028	0.01674
1612179031	703447304	0.016	0.014	0.024	0.0174375
1612179031	713551793	0.014	0.012	0.02	0.0179025
1612179031	723616745	0.014	0.012	0.018	0.0183675
1612179031	733516085	0.012	0.014	0.016	0.0186
1612179031	743460625	0.01	0.012	0.01	0.019065
1612179031	753480804	0.008	0.014	0.008	0.01953
1612179031	763523644	0.008	0.016	0.006	0.01953
1612179031	773513751	0.006	0.016	0.006	0.0197625
1612179031	783558270	0.006	0.014	0.004	0.01953
1612179031	793539954	0.008	0.016	0.006	0.0197625
1612179031	803530564	0.008	0.016	0.006	0.02046
1612179031	813452641	0.01	0.02	0.01	0.020925
1612179031	823653111	0.01	0.018	0.008	0.02139
1612179031	833645284	0.012	0.02	0.012	0.02139
1612179031	843505367	0.014	0.02	0.012	0.0216225
1612179031	853589228	0.014	0.018	0.012	0.0216225
1612179031	863574496	0.018	0.018	0.014	0.0216225
1612179031	873717214	0.02	0.016	0.016	0.0216225
1612179031	883670617	0.022	0.016	0.018	0.02139
1612179031	893515284	0.026	0.018	0.02	0.0206925
1612179031	903599695	0.024	0.016	0.02	0.0202275
1612179031	913594379	0.026	0.016	0.018	0.02046
1612179031	923484136	0.024	0.018	0.02	0.0206925
1612179031	933535993	0.026	0.018	0.018	0.020925
1612179031	943451638	0.026	0.014	0.018	0.019995
1612179031	953478313	0.028	0.016	0.018	0.0192975
1612179031	963473126	0.026	0.016	0.022	0.0192975
1612179031	973463687	0.028	0.014	0.02	0.0192975
1612179031	983576606	0.024	0.014	0.022	0.01953
1612179031	993637064	0.02	0.014	0.02	0.01953
1612179032	3513708	0.02	0.016	0.02	0.0192975
1612179032	13488742	0.018	0.018	0.018	0.0186
1612179032	23510023	0.016	0.018	0.018	0.0186
1612179032	33635118	0.016	0.018	0.018	0.0186
1612179032	43448262	0.016	0.02	0.016	0.0192975
1612179032	53610714	0.016	0.02	0.014	0.019995
1612179032	63467461	0.016	0.02	0.012	0.02046
1612179032	73483981	0.016	0.022	0.01	0.0206925
1612179032	83508490	0.018	0.024	0.01	0.0211575
1612179032	93441913	0.016	0.024	0.01	0.02139
1612179032	103511911	0.018	0.024	0.008	0.0216225
1612179032	113640186	0.018	0.024	0.01	0.02139
1612179032	123669393	0.018	0.022	0.01	0.020925
1612179032	133530715	0.018	0.022	0.012	0.0206925
1612179032	143469667	0.016	0.02	0.012	0.02046
1612179032	153483205	0.018	0.018	0.016	0.0202275
1612179032	163477678	0.018	0.016	0.018	0.02046
1612179032	173575485	0.016	0.014	0.02	0.019995
1612179032	183521338	0.02	0.014	0.024	0.0197625
1612179032	193440857	0.018	0.01	0.026	0.01953
1612179032	203447950	0.018	0.01	0.03	0.0197625
1612179032	213471754	0.02	0.008	0.028	0.0202275
1612179032	223506242	0.022	0.01	0.03	0.02046
1612179032	233594402	0.02	0.01	0.03	0.0202275
1612179032	243697729	0.022	0.014	0.026	0.01953
1612179032	253652103	0.022	0.012	0.024	0.0192975
1612179032	263598014	0.022	0.016	0.02	0.0192975
1612179032	273647768	0.022	0.016	0.018	0.01953
1612179032	283820875	0.022	0.018	0.016	0.01953
1612179032	293473475	0.022	0.02	0.014	0.01953
1612179032	303464049	0.026	0.022	0.012	0.0192975
1612179032	313769095	0.024	0.024	0.01	0.0197625
1612179032	323477222	0.024	0.024	0.008	0.019995
1612179032	333748922	0.024	0.028	0.006	0.0202275
1612179032	343499387	0.022	0.028	0.008	0.0206925
1612179032	353483866	0.02	0.028	0.006	0.0202275
1612179032	363740180	0.018	0.028	0.01	0.019995
1612179032	373456425	0.02	0.024	0.01	0.01953
1612179032	383529734	0.018	0.024	0.014	0.019995
1612179032	393527735	0.02	0.024	0.014	0.0197625
1612179032	403662958	0.02	0.018	0.016	0.0197625
1612179032	413472839	0.02	0.016	0.016	0.0197625
1612179032	423526531	0.018	0.012	0.016	0.0197625
1612179032	433552440	0.02	0.01	0.02	0.019995
1612179032	443607365	0.02	0.006	0.02	0.0202275
1612179032	453531766	0.02	0.004	0.02	0.019995
1612179032	463537995	0.022	0.006	0.022	0.0197625
1612179032	473455540	0.022	0.006	0.024	0.01953
1612179032	483450971	0.02	0.006	0.022	0.0202275
1612179032	493472793	0.018	0.006	0.022	0.02046
1612179032	503484312	0.018	0.008	0.022	0.02046
1612179032	513501901	0.016	0.012	0.022	0.02046
1612179032	523550728	0.016	0.012	0.024	0.0202275
1612179032	533687459	0.016	0.014	0.022	0.019995
1612179032	543508653	0.012	0.018	0.024	0.0202275
1612179032	553493895	0.012	0.02	0.022	0.02046
1612179032	563474425	0.01	0.02	0.02	0.0206925
1612179032	573645804	0.01	0.02	0.022	0.0202275
1612179032	583689015	0.01	0.022	0.018	0.019995
1612179032	593483968	0.012	0.022	0.018	0.0197625
1612179032	603504723	0.014	0.02	0.016	0.0197625
1612179032	613689341	0.014	0.016	0.016	0.019995
1612179032	623460596	0.014	0.016	0.014	0.019995
1612179032	633483217	0.018	0.014	0.012	0.0202275
1612179032	643523996	0.02	0.014	0.012	0.0202275
1612179032	653469663	0.02	0.014	0.012	0.0197625
1612179032	663627890	0.022	0.012	0.01	0.0197625
1612179032	673467278	0.02	0.012	0.012	0.0197625
1612179032	683541660	0.022	0.012	0.014	0.0197625
1612179032	693597034	0.02	0.014	0.016	0.0192975
1612179032	703736132	0.02	0.012	0.016	0.0192975
1612179032	713479087	0.018	0.014	0.02	0.0197625
1612179032	723510535	0.02	0.014	0.018	0.02046
1612179032	733537845	0.02	0.016	0.022	0.02046
1612179032	743581136	0.02	0.016	0.02	0.0206925
1612179032	753494076	0.02	0.018	0.02	0.0202275
1612179032	763819332	0.022	0.018	0.02	0.019995
1612179032	773485541	0.016	0.02	0.016	0.0197625
1612179032	783497023	0.018	0.02	0.016	0.019995
1612179032	793534832	0.014	0.022	0.016	0.02046
1612179032	803462407	0.016	0.024	0.012	0.02046
1612179032	813518236	0.018	0.026	0.014	0.019995
1612179032	823723269	0.018	0.026	0.012	0.0197625
1612179032	833716726	0.018	0.026	0.012	0.01953
1612179032	843465407	0.018	0.024	0.01	0.0197625
1612179032	853468531	0.016	0.022	0.012	0.0202275
1612179032	863488379	0.018	0.02	0.01	0.02046
1612179032	873468275	0.018	0.016	0.012	0.0197625
1612179032	883468328	0.022	0.018	0.014	0.0197625
1612179032	893518635	0.02	0.018	0.014	0.0197625
1612179032	903504834	0.022	0.016	0.016	0.0197625
1612179032	913465502	0.022	0.016	0.018	0.0197625
1612179032	923503114	0.02	0.016	0.018	0.019995
1612179032	933561597	0.02	0.016	0.02	0.0197625
1612179032	943497029	0.016	0.014	0.022	0.0192975
1612179032	953470575	0.016	0.012	0.018	0.0179025
1612179032	963478955	0.014	0.01	0.018	0.016275
1612179032	973504441	0.01	0.008	0.016	0.014415
1612179032	983544996	0.006	0.004	0.01	0.0123225
1612179032	993485180	0.006	0.002	0.008	0.0104625
1612179033	3535712	0.002	0	0.004	0.0086025
1612179033	13626779	0	0	0	0.0067425
1612179033	23478515	0	0	0	0.00558
1612179033	33514830	0	0	0	0.005115
1612179033	43722922	0	0	0	0.0044175
1612179033	53476901	0	0	0	0.004185
1612179033	63464331	0	0	0	0.003255
1612179033	73542371	0	0	0	0.0020925
1612179033	83666250	0	0	-0.002	0.00186
1612179033	93459031	0	0	0	0.001395
1612179033	103515621	0	0	0	0.00093
1612179033	113609285	0	0	0	0.0002325
1612179033	123590590	0	0	0	0
1612179033	133734049	0	0	0.002	0
1612179033	143489179	0	0	0	0
1612179033	153614366	0	0	0	0
1612179033	163620544	0	0	0	0
1612179033	173466687	0	0	0	0
1612179033	183560720	0	0	0	0
1612179033	193601420	0	0	0	0
1612179033	203540958	0	0	0	0
1612179033	213575262	0	0	0	0
1612179033	223475063	0	0	0	0
1612179033	233582846	0	0	0	0
1612179033	243605589	0	0	0	0
1612179033	253506012	0	0	0	0
1612179033	263686561	0	0	0	0.0002325
1612179033	273583304	0	0	0	0
1612179033	283473230	0	0	0	0
1612179033	293534620	0	0	0	0
1612179033	303500649	0	0	0	0
1612179033	313471303	0	0	0	0
1612179033	323520107	0	0	0	0
1612179033	333525157	0	0	0	0
1612179033	343497210	0	0	0	0
1612179033	353502813	0	0	0	0
1612179033	363559029	0	0	0	0
1612179033	373484215	0	0	0	0
1612179033	383582493	0	0	0	0
1612179033	393478442	0	0	0	0
1612179033	403542066	0	0	0	0
1612179033	413715231	0	0	0	0
1612179033	423542193	0	0	0	0
1612179033	433471758	0	0	0	0
1612179033	443507289	0	0	0	0
1612179033	453494438	0	0	0	0
1612179033	463559401	0	0	0	0
1612179033	473566242	0	0	0	0
1612179033	483546889	0	0	0	0
1612179033	493468881	0	0	0	0
1612179033	503505272	0	0	0	0
1612179033	513654217	0	0	0	0
1612179033	523624409	0	0	0	0
1612179033	533632958	0	0	0	0
1612179033	543534912	0	0	0	0
1612179033	553519241	0	0	0	0
1612179033	563776083	0	0	0	0
1612179033	573464309	0	0	0	0
1612179033	583503489	0	0	0	0
1612179033	593547172	0	0	0	0
1612179033	603491323	0	0	0	0
1612179033	613459454	0	0	0	0
1612179033	623662700	0	0	0	0
1612179033	633543168	0	0	0	0
1612179033	643531531	0	0	0	0
1612179033	653539312	0	0	0	0
1612179033	663743433	0	0	0	0
1612179033	673550283	0	0	0	0
1612179033	683476590	0	0	0	0
1612179033	693503158	0	0	0	0
1612179033	703581761	0	0	0	0
1612179033	713522819	0	0	0	0
1612179033	723485091	0	0	0	0
1612179033	733542986	0	0	0	0
1612179033	743576567	0	0	0	0
1612179033	753553761	0	0	0	0
1612179033	763597821	0	0	0	0
1612179033	773493067	0	0	0	0
1612179033	783669174	0	0	0	0
1612179033	793523131	0	0	0	0
1612179033	803606673	0	0	0	0
1612179033	813824383	0	0	0	0
1612179033	823533956	0	0	0	0
1612179033	833529578	0	0	0	0
1612179033	843569465	0	0	0	0
1612179033	853495244	0	0	0	0
1612179033	863481081	0	0	0	0
1612179033	873555658	0	0	0	0
1612179033	883561750	0	0	0	0
1612179033	893436384	0	0	0	0
1612179033	903529002	0	0	0	0
1612179033	913662250	0	0	0	0
1612179033	923560874	0	0	0	0
1612179033	933605983	0	0	0	0
1612179033	943577990	0	0	0	0
1612179033	953485318	0	0	0	0
1612179033	963733202	0	0	0	0
1612179033	973585863	0	0	0	0
1612179033	983563753	0	0	0	0
1612179033	993644844	0	0	0	0
1612179034	3526905	0	0	0	0
1612179034	13522118	0	0	0	0
1612179034	23602491	0	0	0	0
1612179034	33524168	0	0	0	0
1612179034	43502325	0	0	0	0
1612179034	53595214	0	0	0	0
1612179034	63717625	0	0	0	0
1612179034	73460180	0	0	0	0
1612179034	83511107	0	0	0	0
1612179034	93498355	0	0	0	0
1612179034	103492586	0	0	0	0
1612179034	113608715	0	0	0	0
1612179034	123466132	0	0	0	0
1612179034	133493052	0	0	0	0
1612179034	143550114	0	0	0	0
1612179034	153639017	0	0	0	0
1612179034	163611442	0	0	0	0
1612179034	173542273	0	0	0	0
1612179034	183519437	0	0	0	0
1612179034	193507965	0	0	0	0
1612179034	203535434	0	0	0	0
1612179034	213755008	0	0	0	0
1612179034	223484029	0	0	0	0
1612179034	233667558	0	0	0	0
1612179034	243549901	0	0	0	0
1612179034	253481021	0	0	0	0
1612179034	263486230	0	0	0	0
1612179034	273569498	0	0	0	0
1612179034	283651656	0	0	0	0
1612179034	293440162	0	0	0	0
1612179034	303482381	0	0	0	0
1612179034	313494815	0	0	0	0
1612179034	323549253	0	0	0	0
1612179034	333562438	0	0	0	0
1612179034	343478592	0	0	0	0
1612179034	353605213	0	0	0	0
1612179034	363758808	0	0	0	0
1612179034	373484135	0	0	0	0
1612179034	383609685	0	0	0	0
1612179034	393566629	0	0	0	0
1612179034	403515682	0	0	0	0
1612179034	413490058	0	0	0	0
1612179034	423526300	0	0	0	0
1612179034	433530996	0	0	0	0
1612179034	443586049	0	0	0	0
1612179034	453527848	0	0	0	0
1612179034	463649045	0	0	0	0
1612179034	473490135	0	0	0	0
1612179034	483549549	0	0	0	0
1612179034	493484254	0	0	0	0
1612179034	503555630	0	0	0	0
1612179034	513694626	0	0	0	0
1612179034	523586329	0	0	0	0
1612179034	533478941	0	0	0	0
1612179034	543600718	0	0	0	0
1612179034	553645243	0	0	0	0
1612179034	563639079	0	0	0	0
1612179034	573573966	0	0	0	0
1612179034	583584626	0	0	0	0
1612179034	593510057	0	0	0	0
1612179034	603568187	0	0	0	0
1612179034	613766998	0	0	0	0
1612179034	623446344	0	0	0	0
1612179034	633579533	0	0	0	0
1612179034	643487155	0	0	0	0
1612179034	653669266	0	0	0	0
1612179034	663516545	0	0	0	0
1612179034	673597964	0	0	0	0
1612179034	683618108	0	0	0	0
1612179034	693469611	0	0	0	0
1612179034	703471908	0	0	0	0
1612179034	713576644	0	0	0	0
1612179034	723548836	0	0	0	0
1612179034	733685668	0	0	0	0
1612179034	743484430	0	0	0	0
1612179034	753526680	0	0	0	0
1612179034	763690806	0	0	0	0
1612179034	773473094	0	0	0	0
1612179034	783579733	0	0	0	0
1612179034	793581652	0	0	0	0
1612179034	803489612	0	0	0	0
1612179034	813512778	0	0	0	0
1612179034	823541314	0	0	0	0
1612179034	833660275	0	0	0	0
1612179034	843579275	0	0	0	0
1612179034	853542038	0	0	0	0
1612179034	863816964	0	0	0	0
1612179034	873489921	0	0	0	0
1612179034	883608945	0	0	0	0
1612179034	893575630	0	0	0	0
1612179034	903480396	0	0	0	0
1612179034	913703813	0	0	0	0
1612179034	923569146	0	0	0	0
1612179034	933472640	0	0	0	0
1612179034	943590204	0	0	0	0
1612179034	953629062	0	0	-0.002	0
1612179034	963520074	0	0	0	0
1612179034	973509726	0	0	0	0
1612179034	983555769	0	0	-0.002	-0.0002325
1612179034	993509101	-0.002	-0.002	-0.006	0
1612179035	3530140	0	0	-0.006	-0.0002325
1612179035	13580526	0	-0.002	-0.008	0
1612179035	23657434	-0.002	-0.002	-0.01	-0.000465
1612179035	33544379	-0.002	-0.002	-0.012	-0.0006975
1612179035	43482771	-0.002	-0.002	-0.014	-0.0016275
1612179035	53503163	-0.004	-0.004	-0.016	-0.00279
1612179035	63814477	-0.006	-0.004	-0.016	-0.0039525
1612179035	73606905	-0.008	-0.006	-0.02	-0.00372
1612179035	83490030	-0.012	-0.006	-0.02	-0.00465
1612179035	93508400	-0.014	-0.01	-0.022	-0.0062775
1612179035	103650110	-0.02	-0.012	-0.024	-0.007905
1612179035	113547685	-0.02	-0.014	-0.026	-0.009765
1612179035	123574285	-0.022	-0.016	-0.024	-0.01116
1612179035	133560440	-0.024	-0.014	-0.024	-0.012555
1612179035	143485585	-0.026	-0.016	-0.02	-0.013485
1612179035	153555518	-0.026	-0.016	-0.02	-0.014415
1612179035	163617623	-0.028	-0.016	-0.016	-0.0146475
1612179035	173668412	-0.03	-0.016	-0.016	-0.01488
1612179035	183536597	-0.03	-0.016	-0.016	-0.0155775
1612179035	193636454	-0.03	-0.016	-0.012	-0.0160425
1612179035	203544076	-0.026	-0.018	-0.014	-0.0165075
1612179035	213520212	-0.026	-0.016	-0.01	-0.0169725
1612179035	223659739	-0.024	-0.018	-0.012	-0.017205
1612179035	233558071	-0.024	-0.018	-0.01	-0.01767
1612179035	243575427	-0.02	-0.02	-0.012	-0.018135
1612179035	253513779	-0.018	-0.022	-0.012	-0.0186
1612179035	263509740	-0.016	-0.022	-0.012	-0.019065
1612179035	273512396	-0.014	-0.022	-0.014	-0.0192975
1612179035	283496214	-0.014	-0.022	-0.014	-0.01953
1612179035	293507897	-0.012	-0.02	-0.014	-0.01953
1612179035	303505328	-0.01	-0.022	-0.016	-0.0192975
1612179035	313774037	-0.012	-0.02	-0.014	-0.0192975
1612179035	323505067	-0.01	-0.02	-0.016	-0.0197625
1612179035	333486633	-0.01	-0.018	-0.016	-0.019995
1612179035	343766113	-0.012	-0.018	-0.016	-0.0202275
1612179035	353647590	-0.014	-0.02	-0.018	-0.01953
1612179035	363494835	-0.014	-0.018	-0.018	-0.019995
1612179035	373565445	-0.018	-0.016	-0.016	-0.0202275
1612179035	383655562	-0.018	-0.016	-0.02	-0.0206925
1612179035	393519371	-0.022	-0.018	-0.018	-0.0206925
1612179035	403564297	-0.022	-0.016	-0.022	-0.020925
1612179035	413604630	-0.022	-0.016	-0.022	-0.0206925
1612179035	423477622	-0.024	-0.016	-0.022	-0.02046
1612179035	433552642	-0.024	-0.016	-0.022	-0.02046
1612179035	443467473	-0.024	-0.018	-0.022	-0.019995
1612179035	453493070	-0.022	-0.018	-0.022	-0.019995
1612179035	463600385	-0.024	-0.018	-0.024	-0.01953
1612179035	473482437	-0.018	-0.016	-0.024	-0.019065
1612179035	483678620	-0.016	-0.018	-0.022	-0.0192975
1612179035	493694912	-0.014	-0.02	-0.024	-0.0192975
1612179035	503556817	-0.014	-0.022	-0.024	-0.0192975
1612179035	513523870	-0.012	-0.022	-0.022	-0.0192975
1612179035	523804917	-0.014	-0.022	-0.022	-0.019065
1612179035	533542656	-0.012	-0.022	-0.018	-0.01953
1612179035	543619582	-0.012	-0.02	-0.016	-0.0197625
1612179035	553535182	-0.014	-0.02	-0.014	-0.0202275
1612179035	563748775	-0.014	-0.018	-0.01	-0.02046
1612179035	573659890	-0.014	-0.016	-0.01	-0.02046
1612179035	583774754	-0.016	-0.014	-0.008	-0.0202275
1612179035	593600146	-0.018	-0.01	-0.01	-0.019995
1612179035	603761530	-0.02	-0.006	-0.01	-0.02046
1612179035	613654538	-0.02	-0.004	-0.012	-0.0206925
1612179035	623490057	-0.02	-0.004	-0.014	-0.0206925
1612179035	633559186	-0.02	-0.006	-0.016	-0.02046
1612179035	643521667	-0.018	-0.004	-0.018	-0.0202275
1612179035	653539036	-0.018	-0.008	-0.02	-0.02046
1612179035	663584286	-0.014	-0.01	-0.022	-0.02046
1612179035	673508657	-0.016	-0.014	-0.024	-0.020925
1612179035	683561356	-0.014	-0.014	-0.024	-0.02046
1612179035	693648846	-0.014	-0.014	-0.02	-0.019995
1612179035	703508466	-0.018	-0.018	-0.022	-0.01953
1612179035	713610307	-0.016	-0.018	-0.018	-0.0192975
1612179035	723628901	-0.018	-0.018	-0.016	-0.01953
1612179035	733574994	-0.02	-0.02	-0.016	-0.0197625
1612179035	743559775	-0.022	-0.02	-0.014	-0.0197625
1612179035	753557621	-0.022	-0.022	-0.012	-0.01953
1612179035	763519714	-0.024	-0.02	-0.012	-0.0197625
1612179035	773754470	-0.024	-0.022	-0.012	-0.0197625
1612179035	783597787	-0.028	-0.022	-0.014	-0.0202275
1612179035	793661081	-0.028	-0.02	-0.012	-0.02046
1612179035	803539072	-0.028	-0.022	-0.012	-0.0206925
1612179035	813711733	-0.026	-0.02	-0.014	-0.02046
1612179035	823686995	-0.026	-0.02	-0.012	-0.0202275
1612179035	833537960	-0.026	-0.02	-0.016	-0.019995
1612179035	843655152	-0.026	-0.02	-0.018	-0.0197625
1612179035	853702376	-0.022	-0.02	-0.02	-0.0197625
1612179035	863542469	-0.022	-0.02	-0.02	-0.0192975
1612179035	873612233	-0.02	-0.02	-0.022	-0.0192975
1612179035	883549333	-0.016	-0.018	-0.024	-0.01953
1612179035	893724226	-0.018	-0.018	-0.024	-0.0197625
1612179035	903528179	-0.018	-0.016	-0.024	-0.0197625
1612179035	913522067	-0.018	-0.016	-0.024	-0.0202275
1612179035	923565395	-0.018	-0.014	-0.024	-0.0202275
1612179035	933618543	-0.018	-0.014	-0.022	-0.019995
1612179035	943676662	-0.018	-0.014	-0.022	-0.0197625
1612179035	953766308	-0.014	-0.014	-0.02	-0.0197625
1612179035	963608279	-0.016	-0.014	-0.018	-0.019995
1612179035	973518591	-0.014	-0.012	-0.018	-0.0197625
1612179035	983511310	-0.016	-0.016	-0.016	-0.01953
1612179035	993687007	-0.018	-0.014	-0.016	-0.0192975
1612179036	3621816	-0.018	-0.016	-0.014	-0.01953
1612179036	13488371	-0.018	-0.016	-0.014	-0.0197625
1612179036	23668065	-0.02	-0.016	-0.01	-0.019995
1612179036	33567231	-0.018	-0.018	-0.012	-0.02046
1612179036	43588245	-0.02	-0.018	-0.01	-0.0202275
1612179036	53656831	-0.018	-0.02	-0.01	-0.0202275
1612179036	63612072	-0.022	-0.022	-0.012	-0.0202275
1612179036	73615081	-0.018	-0.02	-0.01	-0.0202275
1612179036	83576420	-0.02	-0.024	-0.012	-0.02046
1612179036	93482635	-0.018	-0.022	-0.012	-0.019995
1612179036	103509635	-0.016	-0.018	-0.014	-0.0197625
1612179036	113609117	-0.016	-0.02	-0.014	-0.0192975
1612179036	123493227	-0.016	-0.018	-0.014	-0.019065
1612179036	133704186	-0.018	-0.016	-0.016	-0.01953
1612179036	143629939	-0.02	-0.014	-0.018	-0.0197625
1612179036	153535482	-0.02	-0.014	-0.018	-0.0197625
1612179036	163513861	-0.018	-0.012	-0.018	-0.019995
1612179036	173529437	-0.02	-0.012	-0.018	-0.0202275
1612179036	183563270	-0.018	-0.012	-0.02	-0.02046
1612179036	193476447	-0.016	-0.012	-0.018	-0.0202275
1612179036	203524467	-0.018	-0.016	-0.02	-0.0202275
1612179036	213614136	-0.018	-0.018	-0.02	-0.019995
1612179036	223545921	-0.016	-0.018	-0.018	-0.0192975
1612179036	233727554	-0.016	-0.02	-0.02	-0.0197625
1612179036	243502632	-0.016	-0.02	-0.016	-0.0197625
1612179036	253531261	-0.016	-0.02	-0.018	-0.0202275
1612179036	263591100	-0.018	-0.02	-0.016	-0.0206925
1612179036	273642483	-0.018	-0.02	-0.016	-0.019995
1612179036	283599490	-0.02	-0.022	-0.016	-0.0202275
