time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179034	253538841	0.110343	0.818854	0.348482	0.00320248
1612179034	263539362	0.110343	0.818854	0.348482	0.00320248
1612179034	273517807	0.110343	0.818854	0.348482	0.00320248
1612179034	283597105	0.110343	0.818854	0.348482	0.00320248
1612179034	293494854	0.110343	0.818854	0.348482	0.00320248
1612179034	303540417	0.110343	0.818854	0.348482	0.00320248
1612179034	313542694	0.110343	0.818854	0.348482	0.00320248
1612179034	323606143	0.110343	0.818854	0.348482	0.00320248
1612179034	333714429	0.110343	0.818854	0.348482	0.00320248
1612179034	343527813	0.110343	0.818854	0.348482	0.00320248
1612179034	353547432	0.110343	0.818854	0.348482	0.00320248
1612179034	363884976	0.110343	0.818854	0.348482	0.00320248
1612179034	373530130	0.110343	0.818854	0.348482	0.00320248
1612179034	383536654	0.110343	0.818854	0.348482	0.00320248
1612179034	393633642	0.110343	0.818854	0.348482	0.00320248
1612179034	403584895	0.110343	0.818854	0.348482	0.00320248
1612179034	413550513	0.110343	0.818854	0.348482	0.00320248
1612179034	423590880	0.110343	0.818854	0.348482	0.00320248
1612179034	433599285	0.110343	0.818854	0.348482	0.00320248
1612179034	443501221	0.110343	0.818854	0.348482	0.00320248
1612179034	453681032	0.110343	0.818854	0.348482	0.00320248
1612179034	463772487	0.110343	0.818854	0.348482	0.00320248
1612179034	473540279	0.110343	0.818854	0.348482	0.00320248
1612179034	483702421	0.110343	0.818854	0.348482	0.00320248
1612179034	493535414	0.110343	0.818854	0.348482	0.00320248
1612179034	503614340	0.110343	0.818854	0.348482	0.00320248
1612179034	513819321	0.110343	0.818854	0.348482	0.00320248
1612179034	523527615	0.110343	0.818854	0.348482	0.00320248
1612179034	533518749	0.110343	0.818854	0.348482	0.00320248
1612179034	543634939	0.110343	0.818854	0.348482	0.00320248
1612179034	553566309	0.110343	0.818854	0.348482	0.00320248
1612179034	563577087	0.110343	0.818854	0.348482	0.00320248
1612179034	573645838	0.110343	0.818854	0.348482	0.00320248
1612179034	583739667	0.110343	0.818854	0.348482	0.00320248
1612179034	593563021	0.110343	0.818854	0.348482	0.00320248
1612179034	603641712	0.110343	0.818854	0.348482	0.00320248
1612179034	613705298	0.110343	0.818854	0.348482	0.00320248
1612179034	623492042	0.110343	0.818854	0.348482	0.00320248
1612179034	633650714	0.110343	0.818854	0.348482	0.00320248
1612179034	643527317	0.110343	0.818854	0.348482	0.00320248
1612179034	653530424	0.110343	0.818854	0.348482	0.00320248
1612179034	663598096	0.110343	0.818854	0.348482	0.00320248
1612179034	673545665	0.110343	0.818854	0.348482	0.00320248
1612179034	683665035	0.110343	0.818854	0.348482	0.00320248
1612179034	693513639	0.110343	0.818854	0.348482	0.00320248
1612179034	703528420	0.110343	0.818854	0.348482	0.00320248
1612179034	713601996	0.110343	0.818854	0.348482	0.00320248
1612179034	723622596	0.110343	0.818854	0.348482	0.00320248
1612179034	733632867	0.110343	0.818854	0.348482	0.00320248
1612179034	743532800	0.110343	0.818854	0.348482	0.00320248
1612179034	753598646	0.110343	0.818854	0.348482	0.00320248
1612179034	763765760	0.110343	0.818854	0.348482	0.00320248
1612179034	773511738	0.110343	0.818854	0.348482	0.00320248
1612179034	783520239	0.110343	0.818854	0.348482	0.00320248
1612179034	793511097	0.110343	0.818854	0.348482	0.00320248
1612179034	803550759	0.110343	0.818854	0.348482	0.00320248
1612179034	813558776	0.110343	0.818854	0.348482	0.00320248
1612179034	823577183	0.110343	0.818854	0.348482	0.00320248
1612179034	833600778	0.110343	0.818854	0.348482	0.00320248
1612179034	843537837	0.110343	0.818854	0.348482	0.00320248
1612179034	853582191	0.110343	0.818854	0.348482	0.00320248
1612179034	863774125	0.110343	0.818854	0.348482	0.00320248
1612179034	873516369	0.110343	0.818854	0.348482	0.00320248
1612179034	883561107	0.110343	0.818854	0.348482	0.00320248
1612179034	893495076	0.110343	0.818854	0.348482	0.00320248
1612179034	903505270	0.110343	0.818854	0.348482	0.00320248
1612179034	913766099	0.110343	0.818854	0.348482	0.00320248
1612179034	923594565	0.110343	0.818854	0.348482	0.00320248
1612179034	933582985	0.110343	0.818854	0.348482	0.00320248
1612179034	943658453	0.110343	0.818854	0.348482	0.00320248
1612179034	953579617	0.110328	0.818854	0.348501	0.00312476
1612179034	963646648	0.110328	0.818854	0.348501	0.00312476
1612179034	973545180	0.110328	0.818854	0.348501	0.00312476
1612179034	983669456	0.110319	0.818851	0.34852	0.00304702
1612179034	993461794	0.110231	0.818847	0.348565	0.00289159
1612179035	3647518	0.110191	0.818842	0.348623	0.0026584
1612179035	13731564	0.110115	0.818839	0.348719	0.00242523
1612179035	23582153	0.110009	0.818829	0.348803	0.00211431
1612179035	33691488	0.109894	0.818816	0.348905	0.00172566
1612179035	43579064	0.109787	0.818795	0.349025	0.00125926
1612179035	53598847	0.109653	0.81876	0.34915	0.00079285
1612179035	63948522	0.109522	0.818714	0.349242	0.000326457
1612179035	73561511	0.109312	0.818666	0.349359	-0.000217632
1612179035	83594470	0.109072	0.818608	0.349411	-0.000761685
1612179035	93633377	0.108801	0.818532	0.349486	-0.00122796
1612179035	103592294	0.108461	0.818435	0.3495	-0.00169415
1612179035	113652836	0.108139	0.818321	0.349551	-0.00216023
1612179035	123699306	0.107825	0.818193	0.349568	-0.00247078
1612179035	133714278	0.107536	0.818052	0.349532	-0.00285889
1612179035	143589439	0.107259	0.817903	0.349442	-0.00301383
1612179035	153673653	0.107006	0.817745	0.349351	-0.00316868
1612179035	163751826	0.106763	0.817586	0.349189	-0.00316815
1612179035	173591594	0.1065	0.817423	0.348994	-0.00316762
1612179035	183660057	0.106254	0.817254	0.348798	-0.00316705
1612179035	193585513	0.106051	0.817082	0.348563	-0.00301124
1612179035	203654742	0.105883	0.816908	0.348431	-0.00285547
1612179035	213628264	0.105772	0.816732	0.34824	-0.00262216
1612179035	223571223	0.105664	0.816554	0.348119	-0.00238893
1612179035	233663507	0.105583	0.816372	0.347979	-0.00207824
1612179035	243681089	0.105538	0.816188	0.347942	-0.00176768
1612179035	253613402	0.105515	0.816001	0.347957	-0.00137973
1612179035	263650196	0.105532	0.815811	0.348003	-0.000991942
1612179035	273599021	0.105566	0.815619	0.3481	-0.000681805
1612179035	283624382	0.105606	0.815426	0.348197	-0.000371808
1612179035	293614619	0.105687	0.815235	0.348308	-0.000139396
1612179035	303608723	0.105759	0.815045	0.34849	9.29096e-05
1612179035	313915800	0.105835	0.814856	0.348601	0.000325109
1612179035	323606421	0.105934	0.814664	0.348763	0.000479812
1612179035	333575920	0.106054	0.81447	0.348905	0.000557068
1612179035	343662641	0.106153	0.814273	0.349014	0.000634285
1612179035	353592291	0.106177	0.814078	0.349131	0.000711475
1612179035	363577930	0.106229	0.813881	0.349228	0.000711307
1612179035	373668113	0.106263	0.81368	0.349221	0.000711135
1612179035	383765698	0.106278	0.813474	0.349253	0.000556404
1612179035	393603959	0.10624	0.813265	0.349219	0.000556267
1612179035	403675312	0.106193	0.813053	0.349204	0.000324409
1612179035	413708136	0.10614	0.812842	0.34919	9.26658e-05
1612179035	423575260	0.106054	0.812633	0.349144	-0.000138965
1612179035	433751707	0.105969	0.812423	0.349098	-0.000370485
1612179035	443570447	0.105856	0.812217	0.349072	-0.000524733
1612179035	453679970	0.10577	0.812012	0.349078	-0.000678908
1612179035	463724844	0.10563	0.811809	0.349072	-0.00091015
1612179035	473577356	0.105574	0.811615	0.349144	-0.00121841
1612179035	483590792	0.10555	0.81142	0.349249	-0.00137233
1612179035	493605729	0.105522	0.811226	0.349424	-0.00152619
1612179035	503635280	0.10548	0.81103	0.34962	-0.00160292
1612179035	513615725	0.105479	0.810837	0.349828	-0.00160256
1612179035	523699416	0.105446	0.810644	0.350004	-0.00160221
1612179035	533651804	0.105481	0.81045	0.350173	-0.00144782
1612179035	543562571	0.105553	0.810256	0.350303	-0.0012935
1612179035	553654586	0.105624	0.810058	0.350381	-0.00106226
1612179035	563869121	0.105747	0.809859	0.3504	-0.000754169
1612179035	573606617	0.105885	0.809662	0.3504	-0.000523169
1612179035	583646187	0.10602	0.809467	0.350328	-0.000292286
1612179035	593516812	0.106138	0.809273	0.350205	-0.000292213
1612179035	603656314	0.106272	0.809075	0.350011	-0.000445894
1612179035	613600956	0.106411	0.808876	0.349816	-0.000753209
1612179035	623603322	0.106535	0.808675	0.34964	-0.0011372
1612179035	633682985	0.106622	0.808475	0.349504	-0.00152101
1612179035	643628979	0.10673	0.808278	0.3494	-0.00205822
1612179035	653649202	0.106799	0.808077	0.349355	-0.00251839
1612179035	663706098	0.106891	0.807877	0.349413	-0.00297834
1612179035	673610904	0.106922	0.807669	0.349497	-0.00336132
1612179035	683682434	0.106968	0.807466	0.349613	-0.00374413
1612179035	693599957	0.107033	0.80727	0.349691	-0.00397336
1612179035	703598576	0.106988	0.807072	0.349764	-0.00412583
1612179035	713722877	0.106993	0.806879	0.34983	-0.00412489
1612179035	723579307	0.106993	0.806683	0.349844	-0.00404728
1612179035	733667291	0.106958	0.806483	0.349844	-0.00389306
1612179035	743654519	0.106911	0.806283	0.349793	-0.0036623
1612179035	753719030	0.106858	0.806085	0.349742	-0.00327845
1612179035	763657325	0.1068	0.805884	0.349639	-0.00297135
1612179035	773675219	0.106726	0.805682	0.349555	-0.00258783
1612179035	783761890	0.106596	0.805472	0.349425	-0.00228103
1612179035	793602645	0.106503	0.805262	0.349256	-0.00197437
1612179035	803655994	0.1064	0.805049	0.349107	-0.00159135
1612179035	813651258	0.106317	0.80484	0.34899	-0.00136149
1612179035	823627895	0.106244	0.804633	0.348853	-0.00105528
1612179035	833671084	0.106135	0.804427	0.348757	-0.00090213
1612179035	843579903	0.106005	0.804222	0.348679	-0.000825487
1612179035	853602051	0.105913	0.804019	0.348687	-0.000825296
1612179035	863656949	0.105809	0.80382	0.348695	-0.000825111
1612179035	873563612	0.105716	0.803622	0.348754	-0.000901308
1612179035	883675092	0.105682	0.803424	0.348879	-0.0011302
1612179035	893664877	0.105628	0.803224	0.34897	-0.00135898
1612179035	903724691	0.105588	0.803023	0.349043	-0.00166398
1612179035	913621239	0.10556	0.802819	0.349115	-0.00196884
1612179035	923701866	0.105548	0.802616	0.349167	-0.00234983
1612179035	933869207	0.105544	0.802416	0.3492	-0.00265437
1612179035	943603583	0.105534	0.802217	0.349234	-0.00295878
1612179035	953674602	0.105592	0.802022	0.349313	-0.0031868
1612179035	963751440	0.105645	0.801825	0.34934	-0.00333848
1612179035	973718270	0.105733	0.801632	0.34938	-0.00356629
1612179035	983610819	0.105773	0.801439	0.349407	-0.00356545
1612179035	993625967	0.105797	0.801247	0.349383	-0.00364079
1612179036	3564451	0.105826	0.801053	0.349359	-0.00356378
1612179036	13573992	0.105862	0.800857	0.349334	-0.0034868
1612179036	23602500	0.105907	0.800659	0.349237	-0.00325761
1612179036	33698131	0.10596	0.800457	0.349212	-0.00302852
1612179036	43541442	0.105995	0.800256	0.349135	-0.00272347
1612179036	53603293	0.106042	0.800056	0.349109	-0.00234253
1612179036	63796945	0.106007	0.799852	0.349058	-0.00196177
1612179036	73722268	0.106054	0.799652	0.349033	-0.00158119
1612179036	83702476	0.106035	0.799446	0.349033	-0.00112481
1612179036	93566790	0.106046	0.799246	0.349047	-0.000744625
1612179036	103594283	0.106093	0.799051	0.349075	-0.00059252
1612179036	113700604	0.106112	0.798859	0.349122	-0.000364544
1612179036	123575694	0.106141	0.798669	0.34915	-0.000212602
1612179036	133622105	0.106155	0.798474	0.349145	-0.000212552
1612179036	143581561	0.106148	0.798276	0.349108	-0.000364288
1612179036	153637481	0.106142	0.798078	0.34907	-0.000515953
1612179036	163582648	0.106183	0.79788	0.349046	-0.000743399
1612179036	173622213	0.106203	0.797678	0.348988	-0.000970733
1612179036	183674013	0.10624	0.797476	0.348982	-0.00127377
1612179036	193538425	0.106312	0.797277	0.34899	-0.00150086
1612179036	203699943	0.106313	0.797074	0.349023	-0.00165207
1612179036	213732487	0.106294	0.796873	0.349077	-0.00172744
1612179036	223687486	0.106298	0.79668	0.349144	-0.00172705
1612179036	233680998	0.106284	0.796481	0.349249	-0.00172664
1612179036	243600654	0.1063	0.796284	0.349316	-0.00157481
1612179036	253623822	0.106313	0.796082	0.349401	-0.00149874
1612179036	263697167	0.106326	0.795876	0.349434	-0.00134702
1612179036	273588412	0.106321	0.795675	0.349468	-0.00119538
1612179036	283710118	0.106281	0.795471	0.349489	-0.000968179
1612179036	293580586	0.106292	0.795271	0.349503	-0.000741084
1612179036	303677525	0.106322	0.79507	0.349498	-0.000589699
1612179036	313619138	0.106344	0.794866	0.349512	-0.000362802
1612179036	323618332	0.106402	0.794662	0.349486	-0.000287146
1612179036	333673865	0.106447	0.794462	0.349462	-0.00021153
1612179036	343623364	0.106455	0.794265	0.349405	-0.000287007
1612179036	353662198	0.106469	0.79407	0.349401	-0.00028694
1612179036	363691349	0.106503	0.793874	0.349377	-0.000362363
1612179036	373734689	0.106578	0.79368	0.349366	-0.000664173
1612179036	383651559	0.106658	0.793484	0.349354	-0.000965835
1612179036	393649304	0.106666	0.793287	0.349298	-0.00134279
1612179036	403605735	0.10672	0.793089	0.349254	-0.00179498
1612179036	413612900	0.106724	0.792887	0.349217	-0.00224695
1612179036	423645349	0.106725	0.792684	0.349251	-0.00269871
1612179036	433789836	0.106704	0.792478	0.349252	-0.00315024
1612179036	443611893	0.106684	0.792277	0.349306	-0.00352623
1612179036	453647505	0.106714	0.792097	0.349368	-0.00382678
1612179036	463708042	0.106769	0.791937	0.349407	-0.00405198
1612179036	473612154	0.106842	0.791804	0.349475	-0.00427722
1612179036	483711002	0.106948	0.791693	0.3495	-0.00450249
1612179036	493606710	0.107079	0.791602	0.349502	-0.00480307
1612179036	503631019	0.107199	0.791527	0.349466	-0.00495313
1612179036	513680310	0.10734	0.791467	0.349426	-0.00495269
1612179036	523637765	0.107485	0.791417	0.349419	-0.00495232
1612179036	533607345	0.107606	0.791375	0.349414	-0.004952
1612179036	543686232	0.107722	0.791334	0.349408	-0.0049517
1612179036	553670476	0.107837	0.791294	0.349403	-0.0049514
1612179036	563617260	0.107935	0.791259	0.349398	-0.00495115
1612179036	573591328	0.108028	0.791227	0.349394	-0.00495091
1612179036	583754427	0.108103	0.791201	0.349391	-0.00495071
1612179036	593597085	0.108161	0.791181	0.349388	-0.00495056
1612179036	603687151	0.108186	0.791166	0.349406	-0.0050257
1612179036	613678427	0.108209	0.791158	0.349405	-0.00502564
1612179036	623585119	0.108211	0.791151	0.349423	-0.00510083
1612179036	633688949	0.108208	0.791146	0.349442	-0.00517604
1612179036	643557901	0.108178	0.791144	0.349481	-0.00532652
1612179036	653663561	0.108169	0.791141	0.3495	-0.00540174
1612179036	663728205	0.108139	0.79114	0.349539	-0.00555223
1612179036	673715478	0.108109	0.791138	0.349578	-0.00570271
1612179036	683686200	0.108079	0.791137	0.349617	-0.00585319
1612179036	693616930	0.108049	0.791135	0.349656	-0.00600367
1612179036	703587642	0.108019	0.791134	0.349695	-0.00615416
1612179036	713578555	0.107989	0.791132	0.349734	-0.00630464
1612179036	723695626	0.107959	0.79113	0.349773	-0.00645513
1612179036	733717346	0.107929	0.791129	0.349812	-0.00660562
1612179036	743581500	0.107899	0.791127	0.349851	-0.00675611
1612179036	753711458	0.107839	0.791124	0.349929	-0.00705708
1612179036	763714569	0.107793	0.791122	0.349988	-0.0074333
1612179036	773645902	0.107748	0.791119	0.350046	-0.00765904
1612179036	783728160	0.107703	0.791117	0.350105	-0.00788478
1612179036	793522648	0.107658	0.791114	0.350163	-0.00811052
1612179036	803604981	0.107628	0.791113	0.350202	-0.0084115
1612179036	813677905	0.107597	0.791111	0.350241	-0.008562
1612179036	823643433	0.107597	0.791111	0.350241	-0.00871248
1612179036	833785114	0.107567	0.791109	0.35028	-0.00886298
1612179036	843657245	0.107552	0.791109	0.3503	-0.00893823
1612179036	853665182	0.107537	0.791108	0.350319	-0.00901348
1612179036	863689990	0.107536	0.791108	0.35032	-0.00916396
1612179036	873657940	0.107506	0.791106	0.350359	-0.00931446
1612179036	883756964	0.107491	0.791105	0.350378	-0.0095402
1612179036	893689902	0.107475	0.791105	0.350398	-0.00976593
1612179036	903624771	0.107445	0.791103	0.350437	-0.0100669
1612179036	913760546	0.107429	0.791102	0.350457	-0.0102927
1612179036	923558347	0.107428	0.791102	0.350457	-0.0105936
1612179036	933580208	0.107413	0.791101	0.350477	-0.0108194
1612179036	943665907	0.107412	0.791101	0.350477	-0.0109699
1612179036	953681093	0.107396	0.7911	0.350496	-0.0111956
1612179036	963617307	0.107366	0.791099	0.350536	-0.0114966
1612179036	973683252	0.107335	0.791097	0.350575	-0.0116471
1612179036	983738890	0.10729	0.791095	0.350633	-0.0118729
1612179036	993614630	0.107259	0.791093	0.350672	-0.0121739
1612179037	3629429	0.107244	0.791092	0.350692	-0.0123997
1612179037	13726618	0.107213	0.79109	0.350731	-0.0127007
1612179037	23589603	0.107197	0.79109	0.350751	-0.0129264
1612179037	33700841	0.107181	0.791089	0.350771	-0.0131522
1612179037	43599831	0.10718	0.791089	0.350771	-0.0134532
1612179037	53646645	0.107149	0.791087	0.35081	-0.0137542
1612179037	63713250	0.107118	0.791085	0.35085	-0.0140552
1612179037	73628371	0.107117	0.791085	0.35085	-0.0143562
1612179037	83630485	0.1071	0.791084	0.35087	-0.0147325
1612179037	93661112	0.107069	0.791083	0.350909	-0.0150335
1612179037	103610857	0.107053	0.791082	0.350929	-0.0154098
1612179037	113718781	0.107027	0.791078	0.350968	-0.0157108
1612179037	123745364	0.107026	0.791078	0.350968	-0.0160118
1612179037	133735942	0.10701	0.791077	0.350988	-0.0162376
1612179037	143671465	0.107008	0.791077	0.350989	-0.0165386
1612179037	153744737	0.106992	0.791076	0.351008	-0.0167644
1612179037	163740669	0.107006	0.791077	0.350989	-0.0169901
1612179037	173589240	0.10699	0.791076	0.351009	-0.0172159
1612179037	183767220	0.106974	0.791075	0.351029	-0.0174417
1612179037	193665479	0.106958	0.791074	0.351049	-0.0176675
1612179037	203631006	0.106942	0.791073	0.351068	-0.0178933
1612179037	213721077	0.106956	0.791074	0.351049	-0.018119
1612179037	223567690	0.106954	0.791074	0.35105	-0.0184201
1612179037	233800878	0.106968	0.791075	0.351031	-0.0186458
1612179037	243722521	0.10698	0.791075	0.351012	-0.0190221
1612179037	253608639	0.106993	0.791076	0.350993	-0.0193984
1612179037	263706076	0.106976	0.791075	0.351013	-0.0197747
1612179037	273627494	0.106973	0.791075	0.351014	-0.0202263
1612179037	283708398	0.106955	0.791074	0.351034	-0.0207531
1612179037	293590332	0.106937	0.791073	0.351054	-0.02128
1612179037	303572203	0.106919	0.791072	0.351075	-0.0218069
1612179037	313766896	0.1069	0.791071	0.351095	-0.0223338
1612179037	323589264	0.106869	0.791069	0.351135	-0.0226349
1612179037	333606256	0.106837	0.791068	0.351174	-0.022936
1612179037	343695286	0.106835	0.791068	0.351175	-0.0232371
1612179037	353645261	0.106834	0.791067	0.351175	-0.0233876
1612179037	363569710	0.106836	0.791068	0.351104	-0.0235381
1612179037	373705261	0.106865	0.791069	0.351065	-0.0236886
1612179037	383678235	0.106882	0.79107	0.350974	-0.0239143
1612179037	393613834	0.106873	0.79107	0.350851	-0.0241401
1612179037	403652212	0.106892	0.791071	0.35069	-0.0245163
1612179037	413756271	0.106911	0.791072	0.350528	-0.0248925
1612179037	423662876	0.106919	0.791072	0.350314	-0.025344
1612179037	433705540	0.106967	0.791075	0.350114	-0.0258707
1612179037	443697363	0.107004	0.791077	0.349862	-0.0263222
1612179037	453613396	0.10704	0.791079	0.34961	-0.0269242
1612179037	463745616	0.107065	0.79108	0.349305	-0.0274508
1612179037	473654348	0.107038	0.791079	0.348936	-0.0279775
1612179037	483584117	0.106998	0.791076	0.348586	-0.0282784
1612179037	493642922	0.106932	0.791073	0.348203	-0.0285793
1612179037	503633970	0.106867	0.791069	0.34782	-0.0287296
1612179037	513661934	0.106817	0.791067	0.347417	-0.0288047
1612179037	523715217	0.106768	0.791064	0.347014	-0.0288797
1612179037	533794226	0.106694	0.79106	0.346578	-0.0288041
1612179037	543572750	0.106608	0.791055	0.346091	-0.0288039
1612179037	553806574	0.106534	0.791051	0.345655	-0.0287283
1612179037	563681393	0.106432	0.791045	0.345187	-0.0288033
1612179037	573568826	0.106331	0.79104	0.34472	-0.0288784
1612179037	583742645	0.106241	0.791035	0.344304	-0.0288781
1612179037	593622145	0.106174	0.791031	0.343992	-0.028878
1612179037	603702369	0.106135	0.791029	0.343641	-0.0290283
1612179037	613622639	0.106109	0.791028	0.343342	-0.0289528
1612179037	623674802	0.106082	0.791026	0.343043	-0.0290279
1612179037	633715067	0.106056	0.791025	0.342744	-0.0289524
1612179037	643564874	0.106045	0.791024	0.342426	-0.0289522
1612179037	653658176	0.106061	0.791025	0.34214	-0.0288014
1612179037	663858328	0.106066	0.791025	0.341801	-0.0285753
1612179037	673660364	0.106082	0.791026	0.341515	-0.0284245
1612179037	683823804	0.106153	0.79103	0.341223	-0.0282737
1612179037	693565957	0.106239	0.791035	0.340911	-0.0281981
1612179037	703629174	0.106309	0.791039	0.340619	-0.0281978
1612179037	713743719	0.106327	0.79104	0.340261	-0.0281975
1612179037	723662373	0.106386	0.791043	0.339917	-0.0282724
1612179037	733592960	0.106417	0.791045	0.339541	-0.0284978
1612179037	743620763	0.106448	0.791046	0.339165	-0.0287233
1612179037	753664208	0.106489	0.791049	0.338841	-0.029024
1612179037	763594464	0.106505	0.791049	0.338484	-0.0293247
1612179037	773626870	0.106546	0.791052	0.33816	-0.0296255
1612179037	783696408	0.106574	0.791053	0.337855	-0.029851
1612179037	793621589	0.106561	0.791053	0.337537	-0.0300012
1612179037	803628507	0.106506	0.79105	0.337206	-0.0302268
1612179037	813769962	0.106479	0.791048	0.336907	-0.0303018
1612179037	823616463	0.106426	0.791045	0.336576	-0.0303769
1612179037	833825589	0.106388	0.791043	0.336225	-0.0303766
1612179037	843615600	0.106322	0.791039	0.335913	-0.0302259
1612179037	853707883	0.106242	0.791035	0.33562	-0.03
1612179037	863782263	0.106136	0.791029	0.335295	-0.0297741
1612179037	873667992	0.106059	0.791025	0.334931	-0.0295481
1612179037	883596514	0.105943	0.791018	0.334553	-0.0292469
1612179037	893638332	0.10587	0.791014	0.334117	-0.0290209
1612179037	903682440	0.105837	0.791012	0.333695	-0.0288701
1612179037	913699217	0.105752	0.791008	0.333207	-0.0287193
1612179037	923665999	0.105692	0.791004	0.332753	-0.028719
1612179037	933723542	0.105632	0.791001	0.332298	-0.0287187
1612179037	943628051	0.10557	0.790997	0.331844	-0.0288689
1612179037	953630290	0.105505	0.790994	0.331461	-0.0290191
1612179037	963751152	0.105482	0.790993	0.33109	-0.0290941
1612179037	973603566	0.105484	0.790993	0.330753	-0.0291691
1612179037	983643413	0.105527	0.790995	0.330429	-0.0293192
1612179037	993677221	0.105555	0.790997	0.330124	-0.0293942
1612179038	3632745	0.105584	0.790998	0.329819	-0.0294692
1612179038	13717612	0.105572	0.790998	0.3295	-0.0294689
1612179038	23654876	0.105601	0.790999	0.329195	-0.0295439
1612179038	33684383	0.105645	0.791002	0.328871	-0.0295435
1612179038	43721165	0.105689	0.791004	0.328546	-0.0295432
1612179038	53654539	0.105747	0.791007	0.328202	-0.0296181
1612179038	63660362	0.105809	0.791011	0.327787	-0.0296929
1612179038	73606431	0.105881	0.791015	0.327424	-0.0298429
1612179038	83783819	0.105943	0.791018	0.327008	-0.0299178
1612179038	93614647	0.105963	0.791019	0.32658	-0.0300678
1612179038	103622162	0.106024	0.791023	0.326165	-0.0301426
1612179038	113690223	0.106071	0.791025	0.325769	-0.0302927
1612179038	123677027	0.106088	0.791026	0.325412	-0.0302924
1612179038	133537142	0.106148	0.79103	0.325068	-0.0302167
1612179038	143628061	0.106192	0.791032	0.324743	-0.0302164
1612179038	153632828	0.106237	0.791035	0.324419	-0.0300656
1612179038	163607334	0.106268	0.791036	0.324113	-0.0298396
1612179038	173583496	0.106287	0.791037	0.323756	-0.0296888
1612179038	183704495	0.106336	0.79104	0.32336	-0.0295379
1612179038	193556986	0.106374	0.791042	0.322912	-0.0293118
1612179038	203673444	0.106368	0.791042	0.322522	-0.029161
1612179038	213694633	0.106376	0.791042	0.322113	-0.028935
1612179038	223589132	0.106355	0.791041	0.321742	-0.028709
1612179038	233763147	0.106374	0.791042	0.321385	-0.0285582
1612179038	243542136	0.106352	0.791041	0.321015	-0.0284827
1612179038	253598690	0.106355	0.791041	0.320677	-0.0284072
1612179038	263816987	0.106347	0.791041	0.320288	-0.0284069
1612179038	273620565	0.106339	0.79104	0.319898	-0.0284066
1612179038	283597799	0.106286	0.791037	0.319567	-0.0284816
1612179038	293605072	0.106236	0.791035	0.319165	-0.0285565
1612179038	303635847	0.106197	0.791032	0.318814	-0.0287067
1612179038	313628583	0.106147	0.79103	0.318412	-0.0287816
1612179038	323714659	0.106149	0.79103	0.318074	-0.0288566
1612179038	333670158	0.106141	0.791029	0.317685	-0.0288562
1612179038	343596359	0.106159	0.79103	0.317328	-0.0288559
1612179038	353739252	0.106135	0.791029	0.316958	-0.0289308
1612179038	363692617	0.106086	0.791026	0.316555	-0.0288553
1612179038	373657516	0.106074	0.791026	0.316237	-0.0288551
1612179038	383682624	0.106038	0.791024	0.315886	-0.0287044
1612179038	393577138	0.106027	0.791023	0.315568	-0.0285537
1612179038	403713234	0.106071	0.791025	0.315244	-0.0285534
1612179038	413723186	0.106141	0.791029	0.314952	-0.028553
1612179038	423665544	0.10617	0.791031	0.314647	-0.0284775
1612179038	433738442	0.106228	0.791034	0.314303	-0.0285524
1612179038	443665674	0.106283	0.791037	0.314031	-0.0286273
1612179038	453625600	0.106337	0.79104	0.313758	-0.0287022
1612179038	463804421	0.106418	0.791045	0.313519	-0.0287771
1612179038	473615226	0.106528	0.791051	0.31324	-0.0288519
1612179038	483816446	0.106652	0.791057	0.312942	-0.0290019
1612179038	493681352	0.106788	0.791065	0.312696	-0.0290767
1612179038	503644709	0.106927	0.791073	0.312378	-0.0291514
1612179038	513675529	0.107037	0.791079	0.3121	-0.0292262
1612179038	523640677	0.107151	0.791085	0.31175	-0.029301
1612179038	533633971	0.107249	0.79109	0.311419	-0.0294509
1612179038	543701546	0.107363	0.791096	0.311069	-0.0295257
1612179038	553627695	0.107436	0.7911	0.310706	-0.0295252
1612179038	563676441	0.107468	0.791102	0.31033	-0.0296001
1612179038	573677325	0.10754	0.791106	0.309967	-0.02975
1612179038	583788814	0.107568	0.791107	0.309662	-0.0298249
1612179038	593638258	0.107544	0.791106	0.309292	-0.0298998
1612179038	603695220	0.107516	0.791104	0.308993	-0.0299747
1612179038	613764753	0.107474	0.791102	0.308714	-0.0301249
1612179038	623643243	0.10738	0.791097	0.30837	-0.0301247
1612179038	633747362	0.107311	0.791093	0.308058	-0.0302749
1612179038	643629968	0.1072	0.791087	0.307734	-0.0305003
1612179038	653629111	0.107091	0.791081	0.307409	-0.0305754
1612179038	663735473	0.10697	0.791075	0.307032	-0.0307256
1612179038	673582712	0.106861	0.791069	0.306707	-0.0308006
1612179038	683619856	0.106725	0.791062	0.30635	-0.0308756
1612179038	693636202	0.106632	0.791056	0.306006	-0.0308754
1612179038	703605715	0.106564	0.791053	0.305694	-0.0308752
1612179038	713655188	0.106486	0.791048	0.30533	-0.0307998
1612179038	723701314	0.106449	0.791046	0.30498	-0.0306491
1612179038	733689763	0.106383	0.791043	0.304668	-0.0304986
1612179038	743684808	0.10636	0.791041	0.304298	-0.030423
1612179038	753767688	0.10635	0.791041	0.30398	-0.0302724
1612179038	763733142	0.10638	0.791043	0.303674	-0.0300465
1612179038	773621128	0.106396	0.791043	0.303389	-0.0298958
