time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179018	394268921	15.2686	23.2799	26.963	86.0178
1612179018	404301830	15.2038	23.2446	26.9265	86.1467
1612179018	414248119	15.1418	23.2124	26.8893	86.2702
1612179018	424167816	15.0871	23.1842	26.8568	86.3792
1612179018	434348176	15.0339	23.1567	26.8252	86.4852
1612179018	444281761	14.9691	23.1214	26.7887	86.614
1612179018	454127636	14.9071	23.0892	26.7515	86.7375
1612179018	464259558	14.8385	23.0536	26.7105	86.8742
1612179018	474206056	14.7803	23.0217	26.6777	86.9898
1612179018	484117679	14.7281	22.9944	26.6462	87.0941
1612179018	494301395	14.6774	22.968	26.6156	87.1953
1612179018	504243007	14.6282	22.9423	26.5859	87.2934
1612179018	514066431	14.5775	22.9159	26.5553	87.3946
1612179018	524331769	14.5128	22.882	26.5162	87.5234
1612179018	534093181	14.4636	22.8563	26.4864	87.6215
1612179018	544231645	14.4126	22.8278	26.4574	87.7233
1612179018	554300995	14.3629	22.8055	26.4236	87.8225
1612179018	564143956	14.3261	22.7864	26.4015	87.896
1612179018	574251188	14.2803	22.7644	26.3721	87.9874
1612179018	584279435	14.2314	22.7408	26.3409	88.085
1612179018	594149765	14.1864	22.7176	26.3141	88.1747
1612179018	604334499	14.1375	22.694	26.2829	88.2722
1612179018	614314886	14.0819	22.667	26.2479	88.3828
1612179018	624548585	14.0369	22.6437	26.2211	88.4725
1612179018	634128342	13.9985	22.6239	26.1981	88.549
1612179018	644105838	13.9478	22.5974	26.1675	88.6501
1612179018	654252270	13.8959	22.5669	26.1399	88.7532
1612179018	664159325	13.8474	22.54	26.1128	88.8495
1612179018	674187865	13.7883	22.5055	26.0805	88.967
1612179018	684400903	13.731	22.4739	26.0478	89.0809
1612179018	694269288	13.6671	22.4389	26.0112	89.208
1612179018	704164498	13.6065	22.4075	25.9749	89.3283
1612179018	714248564	13.544	22.3732	25.9392	89.4522
1612179018	724218184	13.4873	22.3422	25.9072	89.5647
1612179018	734181056	13.4334	22.3142	25.8748	89.6719
1612179018	744361465	13.3589	22.2754	25.8301	89.8199
1612179018	754270865	13.2964	22.2413	25.7943	89.9438
1612179018	764158941	13.2257	22.2029	25.7538	90.0839
1612179018	774297051	13.1651	22.1715	25.7175	90.2042
1612179018	784099707	13.1045	22.1401	25.6813	90.3245
1612179018	794231816	13.0421	22.1096	25.6425	90.4482
1612179018	804218887	12.9853	22.0787	25.6105	90.5607
1612179018	814166826	12.9229	22.0482	25.5717	90.6844
1612179018	824228855	12.8638	22.0176	25.5364	90.8016
1612179018	834392130	12.7997	21.9827	25.4997	90.9285
1612179018	844294326	12.744	21.9556	25.4648	91.0391
1612179018	854203317	12.6849	21.925	25.4295	91.1563
1612179018	864323142	12.6359	21.9013	25.3984	91.2537
1612179018	874291738	12.597	21.8845	25.3717	91.3312
1612179018	884115874	12.548	21.8608	25.3407	91.4286
1612179018	894374950	12.4967	21.8374	25.3064	91.5307
1612179018	904270007	12.4541	21.8201	25.2755	91.6161
1612179018	914175267	12.4027	21.7966	25.2413	91.7182
1612179018	924254077	12.348	21.7697	25.2066	91.8269
1612179018	934124607	12.305	21.7504	25.1772	91.9128
1612179018	944306994	12.26	21.7284	25.1481	92.0023
1612179018	954171259	12.2189	21.7069	25.1232	92.0841
1612179018	964256999	12.1778	21.6854	25.0984	92.1658
1612179018	974197054	12.1299	21.6604	25.0697	92.2607
1612179018	984159080	12.0888	21.6389	25.0448	92.3424
1612179018	994269056	12.0409	21.614	25.0161	92.4372
1612179019	4237600	11.993	21.589	24.9874	92.5321
1612179019	14148944	11.9452	21.5641	24.9587	92.6269
1612179019	24292978	11.9006	21.5391	24.9333	92.7153
1612179019	34102129	11.8575	21.515	24.9088	92.8006
1612179019	44124540	11.8145	21.4908	24.8843	92.886
1612179019	54354753	11.7753	21.4672	24.8639	92.9635
1612179019	64111829	11.7289	21.443	24.8361	93.0553
1612179019	74155449	11.6916	21.4221	24.8153	93.1292
1612179019	84222400	11.6403	21.3938	24.786	93.2307
1612179019	94658247	11.6014	21.3721	24.7643	93.3076
1612179019	104405553	11.5622	21.3532	24.7391	93.3857
1612179019	114382304	11.5218	21.3307	24.7165	93.4656
1612179019	124217837	11.4893	21.3153	24.6951	93.5305
1612179019	134125884	11.45	21.2965	24.6699	93.6085
1612179019	144261508	11.4198	21.2809	24.6517	93.6686
1612179019	154249092	11.3722	21.2578	24.6217	93.7628
1612179019	164209809	11.3314	21.2382	24.5956	93.8439
1612179019	174265987	11.2892	21.2165	24.5707	93.9272
1612179019	184058081	11.2398	21.1908	24.5411	94.0251
1612179019	194228046	11.1937	21.1685	24.5121	94.1162
1612179019	204237452	11.1512	21.1449	24.4883	94.2002
1612179019	214164807	11.1032	21.12	24.4596	94.295
1612179019	224272134	11.0553	21.0951	24.4309	94.3897
1612179019	234385097	10.9985	21.0654	24.3967	94.502
1612179019	244329924	10.9407	21.0355	24.3623	94.616
1612179019	254154043	10.8739	21.0023	24.3211	94.7479
1612179019	264300069	10.8103	20.9692	24.283	94.8734
1612179019	274368146	10.7525	20.9393	24.2487	94.9874
1612179019	284183486	10.6928	20.9068	24.2146	95.105
1612179019	294363427	10.6327	20.877	24.1772	95.2238
1612179019	304262015	10.5749	20.8471	24.1428	95.3378
1612179019	314221559	10.5126	20.8136	24.1077	95.4602
1612179019	324467103	10.4499	20.7828	24.0693	95.5837
1612179019	334605298	10.3924	20.7546	24.0338	95.6971
1612179019	344561129	10.3297	20.7238	23.9954	95.8207
1612179019	354444372	10.2776	20.6971	23.9648	95.9232
1612179019	364473422	10.2267	20.6737	23.9318	96.0239
1612179019	374637347	10.174	20.6464	23.9004	96.1277
1612179019	384937101	10.1318	20.6247	23.8755	96.211
1612179019	394232951	10.0749	20.595	23.8413	96.3233
1612179019	404253805	10.0166	20.5633	23.8081	96.4379
1612179019	414209523	9.95976	20.5336	23.7739	96.5501
1612179019	424300417	9.90633	20.5072	23.7404	96.6556
1612179019	434207242	9.85775	20.4817	23.711	96.7516
1612179019	444175964	9.80624	20.4535	23.6816	96.853
1612179019	454319339	9.7532	20.4245	23.6513	96.9574
1612179019	464173013	9.71575	20.4037	23.6304	97.0312
1612179019	474131505	9.66614	20.378	23.6009	97.1289
1612179019	484318902	9.60821	20.3481	23.5665	97.2429
1612179019	494292238	9.55039	20.3212	23.5298	97.3567
1612179019	504214080	9.48911	20.291	23.4924	97.4771
1612179019	514274329	9.44191	20.2682	23.4635	97.57
1612179019	524266620	9.39125	20.2422	23.4338	97.6695
1612179019	534180248	9.35083	20.2229	23.4087	97.7491
1612179019	544304958	9.29671	20.1937	23.3782	97.8553
1612179019	554262598	9.23874	20.1637	23.3439	97.9693
1612179019	564130110	9.18987	20.1372	23.3164	98.0653
1612179019	574386406	9.1273	20.1008	23.2835	98.1879
1612179019	584283594	9.07265	20.0711	23.2522	98.2953
1612179019	594263375	9.01953	20.0422	23.2219	98.3997
1612179019	604348449	8.96101	20.0118	23.1868	98.5149
1612179019	614142208	8.90635	19.9821	23.1555	98.6223
1612179019	624260866	8.8459	19.9493	23.1205	98.7412
1612179019	634736409	8.79467	19.9228	23.09	98.8419
1612179019	644177389	8.73278	19.892	23.0519	98.9636
1612179019	654183748	8.67423	19.8616	23.0168	99.0788
1612179019	664295270	8.61273	19.8285	22.9816	99.1994
1612179019	674304905	8.55468	19.7985	22.9473	99.3133
1612179019	684184638	8.48942	19.7636	22.9101	99.441
1612179019	694373490	8.43135	19.7336	22.8757	99.5549
1612179019	704263291	8.37714	19.7045	22.8451	99.6611
1612179019	714149456	8.31957	19.6751	22.8115	99.7738
1612179019	724373868	8.25853	19.6426	22.7771	99.8931
1612179019	734281254	8.19748	19.61	22.7426	100.013
1612179019	744601093	8.13257	19.5766	22.7044	100.14
1612179019	754429550	8.07445	19.5467	22.67	100.254
1612179019	764505087	8.02701	19.5211	22.6433	100.347
1612179019	774676810	7.97378	19.4923	22.6128	100.451
1612179019	784432917	7.92064	19.4662	22.5802	100.555
1612179019	794309534	7.8625	19.4363	22.5458	100.669
1612179019	804242480	7.81271	19.4106	22.5162	100.767
1612179019	814356664	7.75405	19.3802	22.4811	100.882
1612179019	824251929	7.70527	19.3547	22.4516	100.978
1612179019	834143647	7.66382	19.3333	22.4268	101.059
1612179019	844076785	7.6135	19.3071	22.3965	101.158
1612179019	854263144	7.56176	19.2791	22.3669	101.259
1612179019	864131339	7.52072	19.2555	22.3448	101.34
1612179019	874175104	7.47051	19.2283	22.3161	101.438
1612179019	884358447	7.42417	19.2021	22.2911	101.528
1612179019	894294027	7.38619	19.1801	22.2708	101.603
1612179019	904129780	7.34288	19.159	22.2439	101.688
1612179019	914208354	7.29662	19.1354	22.2168	101.778
1612179019	924283432	7.25565	19.1144	22.1927	101.858
1612179019	934194308	7.20896	19.0929	22.1629	101.95
1612179019	944342928	7.16909	19.0748	22.137	102.028
1612179019	954299526	7.12628	19.0541	22.1108	102.112
1612179019	964200847	7.07919	19.0311	22.0819	102.204
1612179019	974258375	7.03739	19.0107	22.056	102.286
1612179019	984676937	7.00101	18.9921	22.0346	102.357
1612179019	994161272	6.95085	18.964	22.0074	102.454
1612179020	4233448	6.90212	18.9376	21.9795	102.55
1612179020	14156322	6.84991	18.9082	21.9507	102.652
1612179020	24318305	6.7977	18.8789	21.9218	102.753
1612179020	34630735	6.74895	18.8526	21.8939	102.849
1612179020	44607627	6.69674	18.8233	21.8651	102.951
1612179020	54491510	6.64798	18.797	21.8371	103.046
1612179020	64325522	6.59626	18.7682	21.809	103.146
1612179020	74288173	6.53726	18.7379	21.7742	103.262
1612179020	84156758	6.48406	18.7108	21.7432	103.365
1612179020	94313817	6.42401	18.6803	21.7083	103.482
1612179020	104259269	6.3566	18.6458	21.6688	103.613
1612179020	114201832	6.30573	18.6189	21.6405	103.712
1612179020	124262123	6.2475	18.5881	21.6075	103.826
1612179020	134527460	6.19119	18.5595	21.5747	103.935
1612179020	144277546	6.12559	18.5248	21.5371	104.063
1612179020	154387376	6.06048	18.4905	21.5002	104.19
1612179020	164204539	6.00222	18.4598	21.4672	104.303
1612179020	174303119	5.93894	18.4253	21.4323	104.426
1612179020	184262665	5.88252	18.3944	21.4012	104.536
1612179020	194229335	5.82566	18.3653	21.3676	104.647
1612179020	204264485	5.77076	18.3351	21.3374	104.753
1612179020	214214746	5.71933	18.3079	21.3083	104.853
1612179020	224345946	5.66931	18.2822	21.2785	104.951
1612179020	234181900	5.62132	18.2579	21.2504	105.044
1612179020	244109694	5.56943	18.2324	21.2188	105.146
1612179020	254290118	5.5283	18.2115	21.1946	105.226
1612179020	264219644	5.47986	18.1889	21.1641	105.32
1612179020	274220272	5.43482	18.1669	21.1364	105.408
1612179020	284682044	5.39776	18.1508	21.1111	105.481
1612179020	294205235	5.35579	18.1303	21.0852	105.563
1612179020	304187150	5.31228	18.1091	21.0584	105.648
1612179020	314301287	5.27565	18.0912	21.0355	105.72
1612179020	324276177	5.23707	18.0714	21.0125	105.795
1612179020	334157032	5.18618	18.0461	20.9811	105.894
1612179020	344306060	5.14308	18.0231	20.9568	105.978
1612179020	354254922	5.09956	18.0018	20.93	106.063
1612179020	364152074	5.05839	17.9808	20.9059	106.143
1612179020	374267395	5.01343	17.9579	20.8796	106.231
1612179020	384566932	4.96691	17.9343	20.8525	106.321
1612179020	394139345	4.91545	17.9092	20.8216	106.421
1612179020	404256910	4.87087	17.8875	20.7947	106.508
1612179020	414189628	4.81356	17.8592	20.7602	106.619
1612179020	424295351	4.76014	17.8321	20.7291	106.723
1612179020	434782983	4.70629	17.8065	20.6958	106.828
1612179020	444227170	4.6504	17.7797	20.6608	106.937
1612179020	454154075	4.59337	17.7505	20.6273	107.048
1612179020	464292934	4.53932	17.7236	20.5942	107.153
1612179020	474316332	4.47992	17.694	20.5581	107.269
1612179020	484155990	4.424	17.6671	20.5233	107.378
1612179020	494376095	4.35719	17.6335	20.4826	107.508
1612179020	504299720	4.2993	17.6046	20.4475	107.62
1612179020	514151346	4.24141	17.5757	20.4124	107.733
1612179020	524331139	4.18742	17.548	20.3806	107.838
1612179020	534243940	4.13691	17.5231	20.3501	107.936
1612179020	544267732	4.08095	17.4934	20.3181	108.045
1612179020	554330872	4.02694	17.4657	20.2864	108.15
1612179020	564256266	3.96942	17.4352	20.2535	108.261
1612179020	574296906	3.91498	17.4063	20.2223	108.367
1612179020	584474795	3.87093	17.3837	20.1963	108.452
1612179020	594298842	3.81494	17.354	20.1642	108.561
1612179020	604291902	3.77437	17.334	20.1394	108.64
1612179020	614333132	3.73186	17.3122	20.1143	108.722
1612179020	624262086	3.68974	17.2914	20.0886	108.804
1612179020	634164851	3.64308	17.2677	20.0615	108.895
1612179020	644186582	3.59591	17.2434	20.0337	108.986
1612179020	654166618	3.54688	17.2192	20.0041	109.081
1612179020	664119428	3.50279	17.1965	19.9781	109.167
1612179020	674163725	3.4587	17.1738	19.9521	109.252
1612179020	684663496	3.42542	17.1559	19.9333	109.317
1612179020	694220515	3.38287	17.134	19.9082	109.4
1612179020	704128718	3.33926	17.1118	19.8828	109.484
1612179020	714304248	3.28824	17.0856	19.8529	109.583
1612179020	724298358	3.23421	17.0572	19.8224	109.687
1612179020	734200656	3.18121	17.0291	19.792	109.79
1612179020	744298466	3.1182	16.996	19.756	109.912
1612179020	754272734	3.06715	16.9698	19.726	110.011
1612179020	764141483	3.01909	16.9458	19.6967	110.104
1612179020	774301761	2.96802	16.9197	19.6668	110.203
1612179020	784289539	2.90105	16.8852	19.6274	110.332
1612179020	794275426	2.83758	16.8534	19.5893	110.455
1612179020	804257054	2.77647	16.8222	19.5537	110.574
1612179020	814181762	2.70604	16.7869	19.5117	110.71
1612179020	824520326	2.64099	16.7543	19.4727	110.836
1612179020	835182239	2.57291	16.7195	19.4332	110.967
1612179020	844226468	2.5222	16.6943	19.4027	111.066
1612179020	854193100	2.46104	16.6631	19.3671	111.184
1612179020	864277125	2.39727	16.6307	19.3303	111.307
1612179020	874309279	2.32367	16.5937	19.2865	111.449
1612179020	884178139	2.25742	16.559	19.2486	111.577
1612179020	894300029	2.18927	16.5242	19.209	111.709
1612179020	904235025	2.13654	16.4972	19.1781	111.811
1612179020	914170836	2.08225	16.4694	19.1464	111.916
1612179020	924393945	2.02102	16.4381	19.1107	112.034
1612179020	934579099	1.96516	16.4095	19.078	112.142
1612179020	944248708	1.89884	16.3749	19.04	112.27
1612179020	954317972	1.83904	16.3449	19.0042	112.386
1612179020	964103964	1.77229	16.3114	18.9644	112.515
1612179020	974243481	1.719	16.2839	18.9329	112.618
1612179020	984271364	1.66073	16.2547	18.8979	112.731
1612179020	994157831	1.61487	16.2312	18.871	112.819
1612179021	4321739	1.56861	16.2088	18.8423	112.909
1612179021	14368611	1.51424	16.1809	18.8106	113.014
1612179021	24315212	1.45946	16.1542	18.7771	113.12
1612179021	34183806	1.40115	16.1249	18.7422	113.233
1612179021	44237047	1.34791	16.0989	18.7096	113.336
1612179021	54299275	1.29662	16.0726	18.6797	113.435
1612179021	64132960	1.24719	16.0465	18.6513	113.53
1612179021	74125935	1.20678	16.0252	18.6285	113.608
1612179021	84670321	1.16087	16.0017	18.6015	113.697
1612179021	94156203	1.11496	15.9781	18.5746	113.785
1612179021	104165310	1.06053	15.9502	18.5429	113.89
1612179021	114539131	1.00216	15.9209	18.508	114.003
1612179021	124596387	0.945734	15.8913	18.4757	114.112
1612179021	134468654	0.897416	15.8671	18.4465	114.205
1612179021	144319070	0.842124	15.8393	18.4135	114.312
1612179021	154371843	0.787224	15.8105	18.382	114.417
1612179021	164111762	0.731915	15.7826	18.349	114.524
1612179021	174313791	0.67151	15.7516	18.3136	114.641
1612179021	184289717	0.607657	15.7194	18.2757	114.764
1612179021	194220535	0.550769	15.6908	18.2418	114.874
1612179021	204321660	0.486895	15.6586	18.2039	114.997
1612179021	214172550	0.42301	15.6264	18.1661	115.12
1612179021	224174968	0.362656	15.5967	18.1298	115.236
1612179021	234675390	0.302686	15.566	18.095	115.352
1612179021	244210685	0.23877	15.5337	18.0572	115.475
1612179021	254195011	0.177225	15.5023	18.0215	115.593
1612179021	264236129	0.115172	15.4703	17.9852	115.713
1612179021	274314062	0.0546633	15.4392	17.9498	115.829
1612179021	284200799	-0.000420555	15.4108	17.9174	115.935
1612179021	294376269	-0.050018	15.3848	17.8889	116.031
1612179021	304286052	-0.105012	15.3577	17.8557	116.137
1612179021	314161810	-0.163065	15.3286	17.8216	116.248
1612179021	324248257	-0.214132	15.303	17.7914	116.347
1612179021	334465458	-0.261653	15.2799	17.7629	116.438
1612179021	344187009	-0.310732	15.2559	17.7334	116.533
1612179021	354337323	-0.3552	15.2346	17.7058	116.619
1612179021	364116481	-0.404733	15.2098	17.6766	116.714
1612179021	374353514	-0.448827	15.1877	17.6504	116.799
1612179021	384657173	-0.496486	15.1633	17.6227	116.891
1612179021	394265401	-0.546155	15.1372	17.5942	116.987
1612179021	404161004	-0.601325	15.1088	17.5619	117.093
1612179021	414369148	-0.651006	15.0827	17.5334	117.188
1612179021	424312401	-0.709255	15.0523	17.5001	117.3
1612179021	434205742	-0.769517	15.0204	17.466	117.416
1612179021	444321626	-0.826227	14.9908	17.4335	117.524
1612179021	454249969	-0.886506	14.9589	17.3994	117.64
1612179021	464218908	-0.948241	14.9273	17.3637	117.758
1612179021	474277153	-1.01154	14.895	17.3272	117.88
1612179021	484547480	-1.07486	14.8626	17.2906	118.002
1612179021	494248502	-1.15271	14.8227	17.2454	118.151
1612179021	504222682	-1.2145	14.7911	17.2097	118.269
1612179021	514289110	-1.29238	14.7512	17.1646	118.419
1612179021	524575606	-1.3641	14.7148	17.1223	118.557
1612179021	534420869	-1.42285	14.6851	17.0876	118.669
1612179021	544618390	-1.4922	14.6495	17.0474	118.802
1612179021	554622266	-1.56357	14.6124	17.0063	118.939
1612179021	564468352	-1.6271	14.579	16.9702	119.061
1612179021	574706990	-1.69303	14.5447	16.9322	119.187
1612179021	584423031	-1.75345	14.5129	16.8979	119.303
1612179021	594550861	-1.81428	14.4817	16.8624	119.419
1612179021	604602327	-1.87316	14.4507	16.829	119.532
1612179021	614381976	-1.93205	14.4197	16.7956	119.645
1612179021	624397635	-1.98939	14.3895	16.763	119.754
1612179021	634909820	-2.03458	14.366	16.737	119.841
1612179021	644550616	-2.09434	14.3349	16.7025	119.955
1612179021	654167009	-2.1431	14.3091	16.6747	120.048
1612179021	664233513	-2.19891	14.2798	16.643	120.155
1612179021	674344462	-2.23899	14.2592	16.6196	120.232
1612179021	684165080	-2.27707	14.2402	16.5971	120.305
1612179021	694397723	-2.31979	14.2185	16.5725	120.387
1612179021	704280508	-2.35587	14.2008	16.5508	120.456
1612179021	714168433	-2.39396	14.1817	16.5282	120.529
1612179021	724324153	-2.43362	14.1618	16.5048	120.605
1612179021	734571819	-2.46824	14.1441	16.4845	120.671
1612179021	744171254	-2.50403	14.1251	16.4643	120.74
1612179021	754218855	-2.54022	14.1065	16.4431	120.809
1612179021	764210446	-2.57444	14.0884	16.4239	120.875
1612179021	774210282	-2.60314	14.0727	16.4083	120.929
1612179021	784858797	-2.64483	14.0514	16.384	121.009
1612179021	794501103	-2.68254	14.0319	16.3625	121.081
1612179021	804439256	-2.72781	14.0084	16.3364	121.168
1612179021	814266606	-2.77108	13.9863	16.3112	121.25
1612179021	824206062	-2.81279	13.965	16.2868	121.33
1612179021	834141257	-2.86554	13.9383	16.2557	121.431
1612179021	844419161	-2.91231	13.9148	16.2283	121.521
1612179021	854308450	-2.95395	13.8943	16.2036	121.601
1612179021	864225692	-2.99917	13.8715	16.1772	121.687
1612179021	874350298	-3.06057	13.8405	16.1412	121.805
1612179021	884671891	-3.11287	13.8141	16.1108	121.905
1612179021	894259884	-3.17273	13.7838	16.0757	122.019
1612179021	904487958	-3.22907	13.7547	16.0434	122.126
1612179021	914577748	-3.2839	13.7266	16.0115	122.231
1612179021	924539764	-3.33834	13.6982	15.9804	122.335
1612179021	934449844	-3.39077	13.6711	15.9503	122.435
1612179021	944618502	-3.45386	13.6384	15.9143	122.555
1612179021	954665879	-3.52453	13.6017	15.8737	122.69
1612179021	964444471	-3.58057	13.5725	15.8417	122.797
1612179021	974693125	-3.65126	13.5358	15.8011	122.931
1612179021	984444396	-3.70374	13.5088	15.7709	123.031
1612179021	994448192	-3.75466	13.4826	15.7415	123.128
1612179022	4567997	-3.80357	13.4577	15.7132	123.222
1612179022	14426530	-3.85958	13.4292	15.6808	123.329
1612179022	24433436	-3.92473	13.396	15.643	123.453
1612179022	34740900	-3.98632	13.3649	15.607	123.57
1612179022	44231564	-4.04236	13.3364	15.5746	123.677
1612179022	54166754	-4.0989	13.3075	15.5417	123.785
1612179022	64342134	-4.15388	13.2794	15.5096	123.89
1612179022	74271475	-4.18711	13.2624	15.4902	123.953
1612179022	84202965	-4.23101	13.2398	15.4648	124.037
