time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179043	403519029	0.888908	0.875073	0.867457	0.792237
1612179043	413505993	0.888828	0.875153	0.867517	0.792237
1612179043	423520208	0.888728	0.875253	0.867597	0.792237
1612179043	433514079	0.888648	0.875333	0.867677	0.792237
1612179043	443491608	0.888548	0.875413	0.867757	0.792237
1612179043	453491779	0.888468	0.875513	0.867837	0.792237
1612179043	463551492	0.888368	0.875613	0.867937	0.792237
1612179043	473498505	0.888268	0.875713	0.868017	0.792237
1612179043	483549580	0.888188	0.875813	0.868097	0.792237
1612179043	493540715	0.888068	0.875913	0.868177	0.792237
1612179043	503527523	0.887968	0.875993	0.868257	0.792237
1612179043	513494941	0.887888	0.876053	0.868357	0.792237
1612179043	523532095	0.887788	0.876153	0.868417	0.792237
1612179043	533527668	0.887688	0.876233	0.868497	0.792237
1612179043	543482490	0.887588	0.876313	0.868577	0.792237
1612179043	553512276	0.887488	0.876393	0.868657	0.792237
1612179043	563544372	0.887368	0.876473	0.868737	0.792237
1612179043	573496497	0.887268	0.876553	0.868797	0.792237
1612179043	583483611	0.887128	0.876633	0.868877	0.792237
1612179043	593536545	0.887008	0.876693	0.868957	0.792237
1612179043	603512073	0.886888	0.876773	0.869037	0.792237
1612179043	613535367	0.886748	0.876873	0.869137	0.792237
1612179043	623460776	0.886628	0.876953	0.869237	0.792237
1612179043	633535378	0.886508	0.877033	0.869337	0.792237
1612179043	643486581	0.886368	0.877113	0.869437	0.792237
1612179043	653519827	0.886248	0.877213	0.869537	0.792237
1612179043	663494826	0.886108	0.877293	0.869637	0.792237
1612179043	673541823	0.885988	0.877373	0.869737	0.792237
1612179043	683530454	0.885868	0.877453	0.869817	0.792237
1612179043	693535031	0.885748	0.877553	0.869917	0.792237
1612179043	703515097	0.885648	0.877653	0.869997	0.792237
1612179043	713550466	0.885568	0.877753	0.870097	0.792237
1612179043	723500094	0.885448	0.877853	0.870197	0.792237
1612179043	733533147	0.885348	0.877953	0.870277	0.792237
1612179043	743604686	0.885248	0.878053	0.870377	0.792237
1612179043	753560656	0.885128	0.878153	0.870457	0.792237
1612179043	763505672	0.885028	0.878253	0.870557	0.792237
1612179043	773500518	0.884948	0.878333	0.870657	0.792237
1612179043	783522713	0.884848	0.878433	0.870757	0.792237
1612179043	793497697	0.884768	0.878513	0.870837	0.792237
1612179043	803524332	0.884688	0.878593	0.870937	0.792237
1612179043	813557053	0.884588	0.878693	0.871037	0.792237
1612179043	823525768	0.884508	0.878773	0.871117	0.792237
1612179043	833526403	0.884408	0.878853	0.871217	0.792237
1612179043	843496896	0.884328	0.878933	0.871317	0.792237
1612179043	853529289	0.884248	0.879013	0.871417	0.792237
1612179043	863524244	0.884168	0.879113	0.871497	0.792237
1612179043	873501523	0.884068	0.879213	0.871597	0.792237
1612179043	883496185	0.883988	0.879293	0.871697	0.792235
1612179043	893571066	0.883888	0.879373	0.871777	0.792235
1612179043	903501261	0.883808	0.879433	0.871857	0.792235
1612179043	913500993	0.883728	0.879493	0.871917	0.792235
1612179043	923500796	0.883668	0.879513	0.871937	0.792235
1612179043	933548901	0.883608	0.879513	0.871937	0.792235
1612179043	943448971	0.883588	0.879513	0.871937	0.792235
1612179043	953505211	0.883548	0.879513	0.871937	0.792235
1612179043	963553133	0.883508	0.879513	0.871937	0.792235
1612179043	973502892	0.883448	0.879513	0.871937	0.792235
1612179043	983550486	0.883388	0.879513	0.871937	0.792235
1612179043	993521621	0.883288	0.879513	0.871937	0.792235
1612179044	3549085	0.883188	0.879513	0.871937	0.792235
1612179044	13526728	0.883088	0.879513	0.871917	0.792235
1612179044	23503074	0.882988	0.879513	0.871917	0.792235
1612179044	33551288	0.882888	0.879513	0.871917	0.792235
1612179044	43592430	0.882808	0.879513	0.871917	0.792235
1612179044	53525139	0.882728	0.879513	0.871917	0.792235
1612179044	63502548	0.882648	0.879513	0.871917	0.792235
1612179044	73561837	0.882528	0.879513	0.871897	0.792235
1612179044	83531076	0.882428	0.879513	0.871877	0.792235
1612179044	93525956	0.882308	0.879513	0.871857	0.792235
1612179044	103504837	0.882208	0.879513	0.871837	0.792235
1612179044	113526557	0.882128	0.879513	0.871837	0.792235
1612179044	123504475	0.882068	0.879513	0.871817	0.792235
1612179044	133522899	0.882008	0.879493	0.871797	0.792235
1612179044	143526307	0.881968	0.879493	0.871777	0.792235
1612179044	153533976	0.881908	0.879493	0.871757	0.792235
1612179044	163526529	0.881848	0.879473	0.871717	0.792235
1612179044	173466869	0.881808	0.879473	0.871677	0.792235
1612179044	183559350	0.881748	0.879473	0.871617	0.792235
1612179044	193535879	0.881708	0.879473	0.871577	0.792235
1612179044	203507169	0.881688	0.879473	0.871517	0.792235
1612179044	213529702	0.881648	0.879473	0.871457	0.792235
1612179044	223515832	0.881608	0.879453	0.871377	0.792235
1612179044	233529297	0.881588	0.879453	0.871317	0.792235
1612179044	243554914	0.881528	0.879433	0.871277	0.792237
1612179044	253548677	0.881468	0.879433	0.871217	0.792237
1612179044	263543921	0.881408	0.879413	0.871137	0.792237
1612179044	273508568	0.881308	0.879393	0.871097	0.792237
1612179044	283526315	0.881228	0.879393	0.871037	0.792237
1612179044	293529304	0.881148	0.879393	0.870997	0.792237
1612179044	303509570	0.881048	0.879373	0.870977	0.792237
1612179044	313549271	0.880988	0.879353	0.870937	0.792237
1612179044	323505156	0.880908	0.879333	0.870877	0.792237
1612179044	333531679	0.880868	0.879273	0.870817	0.792237
1612179044	343506166	0.880828	0.879213	0.870757	0.792237
1612179044	353531978	0.880788	0.879153	0.870677	0.792237
1612179044	363538221	0.880768	0.879093	0.870597	0.792237
1612179044	373518959	0.880728	0.879053	0.870517	0.792237
1612179044	383539998	0.880708	0.879053	0.870457	0.792237
1612179044	393512660	0.880688	0.879033	0.870397	0.792237
1612179044	403515754	0.880668	0.879033	0.870337	0.792237
1612179044	413541214	0.880628	0.879033	0.870297	0.792237
1612179044	423517085	0.880588	0.879033	0.870237	0.792237
1612179044	433533944	0.880548	0.879013	0.870197	0.792237
1612179044	443583193	0.880508	0.879013	0.870157	0.792237
1612179044	453512518	0.880468	0.878993	0.870117	0.792237
1612179044	463520113	0.880408	0.878973	0.870097	0.792237
1612179044	473513889	0.880348	0.878933	0.870077	0.792237
1612179044	483555057	0.880288	0.878893	0.870057	0.792237
1612179044	493530343	0.880228	0.878853	0.870017	0.792237
1612179044	503563862	0.880168	0.878813	0.869977	0.792237
1612179044	513547248	0.880088	0.878793	0.869937	0.79224
1612179044	523518669	0.879988	0.878753	0.869877	0.792242
1612179044	533532795	0.879908	0.878713	0.869817	0.792242
1612179044	543508881	0.879808	0.878693	0.869757	0.792242
1612179044	553538146	0.879728	0.878653	0.869677	0.792242
1612179044	563550119	0.879628	0.878613	0.869597	0.792242
1612179044	573509986	0.879548	0.878573	0.869517	0.792242
1612179044	583508188	0.879468	0.878533	0.869457	0.792242
1612179044	593511352	0.879388	0.878493	0.869397	0.792242
1612179044	603543664	0.879288	0.878433	0.869337	0.792242
1612179044	613506541	0.879188	0.878373	0.869277	0.792242
1612179044	623551263	0.879108	0.878313	0.869217	0.792242
1612179044	633551016	0.879028	0.878273	0.869177	0.792242
1612179044	643511457	0.878948	0.878213	0.869137	0.792244
1612179044	653515362	0.878888	0.878173	0.869097	0.792244
1612179044	663533384	0.878828	0.878133	0.869057	0.792244
1612179044	673512886	0.878768	0.878093	0.869017	0.792244
1612179044	683575312	0.878688	0.878053	0.868977	0.792244
1612179044	693579125	0.878628	0.878033	0.868937	0.792244
1612179044	703489780	0.878588	0.877993	0.868877	0.792244
1612179044	713536448	0.878568	0.877953	0.868817	0.792247
1612179044	723509074	0.878548	0.877913	0.868777	0.792247
1612179044	733557515	0.878528	0.877873	0.868717	0.792249
1612179044	743512255	0.878508	0.877833	0.868677	0.792254
1612179044	753509309	0.878468	0.877773	0.868637	0.792258
1612179044	763550735	0.878408	0.877713	0.868597	0.792265
1612179044	773563942	0.878368	0.877653	0.868557	0.79227
1612179044	783533758	0.878308	0.877593	0.868517	0.792275
1612179044	793535198	0.878268	0.877513	0.868497	0.792279
1612179044	803521900	0.878228	0.877473	0.868457	0.792284
1612179044	813534406	0.878168	0.877413	0.868437	0.792286
1612179044	823515236	0.878088	0.877333	0.868417	0.792288
1612179044	833548576	0.877988	0.877233	0.868357	0.792291
1612179044	843498288	0.877908	0.877153	0.868297	0.792293
1612179044	853520747	0.877828	0.877093	0.868237	0.792293
1612179044	863519647	0.877748	0.877013	0.868177	0.792293
1612179044	873532660	0.877688	0.876953	0.868117	0.792295
1612179044	883551798	0.877608	0.876893	0.868057	0.792295
1612179044	893521291	0.877548	0.876853	0.867997	0.792295
1612179044	903516227	0.877448	0.876793	0.867937	0.792295
1612179044	913543889	0.877348	0.876753	0.867857	0.792295
1612179044	923510478	0.877248	0.876713	0.867797	0.792295
1612179044	933538141	0.877188	0.876673	0.867757	0.792295
1612179044	943581468	0.877128	0.876633	0.867717	0.792295
1612179044	953515148	0.877068	0.876593	0.867677	0.792298
1612179044	963535318	0.877008	0.876553	0.867637	0.792298
1612179044	973511274	0.876928	0.876533	0.867617	0.792298
1612179044	983511731	0.876868	0.876493	0.867577	0.792298
1612179044	993539794	0.876808	0.876473	0.867557	0.792298
1612179045	3513753	0.876728	0.876433	0.867517	0.792298
1612179045	13542045	0.876688	0.876413	0.867497	0.792298
1612179045	23530036	0.876648	0.876393	0.867457	0.792298
1612179045	33543254	0.876628	0.876353	0.867417	0.792298
1612179045	43520740	0.876588	0.876293	0.867377	0.792298
1612179045	53526928	0.876568	0.876253	0.867337	0.7923
1612179045	63534428	0.876528	0.876213	0.867277	0.7923
1612179045	73520199	0.876488	0.876173	0.867237	0.7923
1612179045	83547306	0.876428	0.876133	0.867177	0.7923
1612179045	93554650	0.876368	0.876093	0.867137	0.7923
1612179045	103517423	0.876308	0.876033	0.867097	0.7923
1612179045	113583145	0.876248	0.875993	0.867057	0.7923
1612179045	123519187	0.876168	0.875953	0.867017	0.7923
1612179045	133572994	0.876068	0.875893	0.866977	0.7923
1612179045	143607699	0.875968	0.875833	0.866937	0.7923
1612179045	153512762	0.875868	0.875753	0.866897	0.7923
1612179045	163560672	0.875748	0.875693	0.866857	0.792302
1612179045	173567067	0.875628	0.875633	0.866797	0.792302
1612179045	183484565	0.875508	0.875593	0.866757	0.792302
1612179045	193536516	0.875388	0.875553	0.866697	0.792302
1612179045	203524127	0.875248	0.875513	0.866637	0.792302
1612179045	213542002	0.875108	0.875453	0.866557	0.792302
1612179045	223515281	0.874988	0.875393	0.866457	0.792302
1612179045	233537987	0.874888	0.875333	0.866377	0.792302
1612179045	243542692	0.874788	0.875273	0.866277	0.792302
1612179045	253480887	0.874708	0.875213	0.866197	0.792302
1612179045	263512729	0.874628	0.875133	0.866117	0.792305
1612179045	273542152	0.874568	0.875053	0.866057	0.792305
1612179045	283539679	0.874488	0.874973	0.865977	0.792305
1612179045	293515718	0.874408	0.874893	0.865917	0.792305
1612179045	303544146	0.874328	0.874813	0.865857	0.792305
1612179045	313552976	0.874268	0.874713	0.865817	0.792305
1612179045	323516840	0.874228	0.874633	0.865777	0.792305
1612179045	333550308	0.874188	0.874573	0.865737	0.792305
1612179045	343575119	0.874128	0.874513	0.865717	0.792305
1612179045	353532844	0.874088	0.874453	0.865677	0.792305
1612179045	363530176	0.874028	0.874413	0.865657	0.792307
1612179045	373521313	0.873968	0.874393	0.865617	0.792307
1612179045	383540988	0.873908	0.874353	0.865577	0.792307
1612179045	393567683	0.873848	0.874333	0.865557	0.792307
1612179045	403493552	0.873808	0.874313	0.865517	0.792307
1612179045	413550603	0.873748	0.874313	0.865497	0.792307
1612179045	423554033	0.873708	0.874293	0.865457	0.792307
1612179045	433541109	0.873668	0.874253	0.865417	0.792307
1612179045	443540687	0.873628	0.874193	0.865357	0.792307
1612179045	453553004	0.873568	0.874133	0.865297	0.792307
1612179045	463561313	0.873508	0.874073	0.865237	0.792307
1612179045	473548360	0.873468	0.874013	0.865177	0.792309
1612179045	483548575	0.873408	0.873953	0.865117	0.792309
1612179045	493572954	0.873348	0.873893	0.865057	0.792309
1612179045	503527913	0.873288	0.873813	0.864997	0.792309
1612179045	513532625	0.873228	0.873753	0.864917	0.792309
1612179045	523522893	0.873128	0.873713	0.864857	0.792309
1612179045	533590635	0.873028	0.873653	0.864777	0.792309
1612179045	543587927	0.872928	0.873613	0.864717	0.792309
1612179045	553522924	0.872828	0.873553	0.864657	0.792312
1612179045	563517509	0.872728	0.873513	0.864597	0.792312
1612179045	573568739	0.872648	0.873473	0.864537	0.792312
1612179045	583560707	0.872548	0.873433	0.864497	0.792312
1612179045	593556704	0.872448	0.873393	0.864457	0.792312
1612179045	603530446	0.872368	0.873333	0.864417	0.792314
1612179045	613543232	0.872268	0.873293	0.864357	0.792314
1612179045	623538498	0.872188	0.873233	0.864317	0.792314
1612179045	633551358	0.872108	0.873173	0.864257	0.792319
1612179045	643535938	0.872068	0.873113	0.864217	0.792321
1612179045	653519046	0.872028	0.873053	0.864157	0.792326
1612179045	663564287	0.871988	0.873013	0.864117	0.792326
1612179045	673544707	0.871968	0.872953	0.864057	0.792328
1612179045	683569931	0.871928	0.872893	0.864017	0.792328
1612179045	693531221	0.871868	0.872833	0.863957	0.792328
1612179045	703557865	0.871828	0.872793	0.863917	0.792328
1612179045	713524868	0.871788	0.872773	0.863857	0.792328
1612179045	723532119	0.871728	0.872753	0.863817	0.792328
1612179045	733526847	0.871688	0.872733	0.863777	0.79233
1612179045	743553410	0.871648	0.872713	0.863737	0.79233
1612179045	753523298	0.871588	0.872713	0.863697	0.79233
1612179045	763544526	0.871528	0.872693	0.863657	0.79233
1612179045	773523790	0.871448	0.872673	0.863597	0.792333
1612179045	783559228	0.871368	0.872633	0.863557	0.792333
1612179045	793521627	0.871308	0.872593	0.863517	0.792335
1612179045	803548468	0.871228	0.872533	0.863477	0.792342
1612179045	813539956	0.871168	0.872453	0.863417	0.792358
1612179045	823573831	0.871108	0.872373	0.863377	0.792381
1612179045	833550091	0.871048	0.872273	0.863317	0.792412
1612179045	843522180	0.871008	0.872213	0.863257	0.792447
1612179045	853551405	0.870948	0.872133	0.863217	0.792486
1612179045	863548768	0.870888	0.872093	0.863157	0.79253
1612179045	873529661	0.870808	0.872053	0.863097	0.792574
1612179045	883551279	0.870708	0.872033	0.863037	0.792621
1612179045	893542136	0.870608	0.871993	0.862977	0.792665
1612179045	903531633	0.870508	0.871973	0.862897	0.792709
1612179045	913529333	0.870408	0.871953	0.862837	0.792749
1612179045	923524904	0.870308	0.871913	0.862777	0.792788
1612179045	933546824	0.870208	0.871873	0.862717	0.792826
1612179045	943522831	0.870108	0.871813	0.862637	0.79286
1612179045	953557235	0.870028	0.871753	0.862577	0.792891
1612179045	963549509	0.869948	0.871693	0.862497	0.792923
1612179045	973543040	0.869888	0.871613	0.862437	0.792953
1612179045	983546949	0.869828	0.871533	0.862377	0.792984
1612179045	993531701	0.869788	0.871453	0.862317	0.793016
1612179046	3560285	0.869748	0.871393	0.862257	0.793044
1612179046	13530798	0.869708	0.871313	0.862197	0.793072
1612179046	23524570	0.869668	0.871233	0.862157	0.793098
1612179046	33573414	0.869648	0.871173	0.862097	0.793121
1612179046	43609456	0.869628	0.871133	0.862037	0.793144
1612179046	53527194	0.869588	0.871073	0.861997	0.79317
1612179046	63542847	0.869568	0.871033	0.861977	0.793193
1612179046	73557805	0.869548	0.870993	0.861957	0.793211
1612179046	83538616	0.869508	0.870953	0.861917	0.793232
1612179046	93528839	0.869488	0.870913	0.861897	0.793253
1612179046	103563731	0.869468	0.870873	0.861877	0.793272
1612179046	113521547	0.869428	0.870833	0.861857	0.793291
1612179046	123539444	0.869368	0.870793	0.861837	0.793304
1612179046	133540627	0.869308	0.870753	0.861817	0.793323
1612179046	143536999	0.869248	0.870733	0.861797	0.793342
1612179046	153558668	0.869208	0.870693	0.861757	0.793356
1612179046	163578361	0.869148	0.870653	0.861737	0.793367
1612179046	173528495	0.869088	0.870613	0.861677	0.793381
1612179046	183578167	0.869008	0.870553	0.861637	0.793393
1612179046	193535221	0.868928	0.870513	0.861577	0.793409
1612179046	203555158	0.868848	0.870453	0.861497	0.793423
1612179046	213557440	0.868788	0.870413	0.861417	0.793435
1612179046	223555992	0.868728	0.870373	0.861337	0.793446
1612179046	233548946	0.868648	0.870313	0.861257	0.79346
1612179046	243542808	0.868568	0.870273	0.861157	0.793477
1612179046	253528533	0.868468	0.870233	0.861077	0.793495
1612179046	263561587	0.868388	0.870193	0.860997	0.793516
1612179046	273563797	0.868308	0.870153	0.860937	0.793537
1612179046	283551456	0.868248	0.870113	0.860897	0.79356
1612179046	293527686	0.868168	0.870073	0.860837	0.793586
1612179046	303541368	0.868108	0.870033	0.860797	0.793614
1612179046	313556741	0.868048	0.869973	0.860757	0.793642
1612179046	323529113	0.867988	0.869893	0.860717	0.793667
1612179046	333557684	0.867948	0.869813	0.860677	0.793693
1612179046	343531140	0.867908	0.869773	0.860657	0.793716
1612179046	353529731	0.867848	0.869733	0.860637	0.793739
1612179046	363575123	0.867808	0.869693	0.860617	0.79377
1612179046	373506266	0.867768	0.869653	0.860597	0.793795
1612179046	383563347	0.867708	0.869613	0.860577	0.793823
1612179046	393530287	0.867668	0.869593	0.860537	0.793851
1612179046	403559113	0.867608	0.869553	0.860497	0.793874
1612179046	413545673	0.867588	0.869533	0.860457	0.793895
1612179046	423532163	0.867548	0.869513	0.860417	0.793916
1612179046	433563455	0.867528	0.869473	0.860357	0.793942
1612179046	443507061	0.867488	0.869433	0.860317	0.793967
1612179046	453539924	0.867428	0.869393	0.860277	0.793993
1612179046	463525919	0.867368	0.869353	0.860217	0.794018
1612179046	473531705	0.867308	0.869293	0.860177	0.794042
1612179046	483538071	0.867268	0.869233	0.860137	0.794065
1612179046	493539149	0.867208	0.869193	0.860117	0.794088
1612179046	503532262	0.867148	0.869153	0.860077	0.794111
1612179046	513520933	0.867068	0.869093	0.860037	0.794135
1612179046	523572642	0.866988	0.869053	0.859997	0.794158
1612179046	533537444	0.866888	0.868993	0.859957	0.794183
1612179046	543529028	0.866808	0.868913	0.859897	0.794207
1612179046	553549493	0.866728	0.868833	0.859857	0.79423
1612179046	563526816	0.866648	0.868793	0.859797	0.794255
1612179046	573540899	0.866608	0.868753	0.859757	0.794279
1612179046	583528744	0.866548	0.868713	0.859717	0.794304
1612179046	593532909	0.866508	0.868673	0.859677	0.794332
1612179046	603540910	0.866428	0.868633	0.859637	0.79436
1612179046	613537593	0.866368	0.868593	0.859577	0.79439
1612179046	623535483	0.866308	0.868553	0.859517	0.794418
1612179046	633538262	0.866248	0.868513	0.859477	0.794444
1612179046	643565505	0.866228	0.868493	0.859457	0.794467
1612179046	653535654	0.866208	0.868473	0.859417	0.79449
1612179046	663548866	0.866188	0.868433	0.859397	0.794513
1612179046	673555578	0.866168	0.868393	0.859357	0.794539
1612179046	683586208	0.866148	0.868333	0.859317	0.794565
1612179046	693549701	0.866108	0.868273	0.859277	0.79459
1612179046	703542561	0.866068	0.868213	0.859237	0.794613
1612179046	713551400	0.866048	0.868153	0.859197	0.794637
1612179046	723542244	0.866028	0.868113	0.859157	0.794658
1612179046	733535163	0.866008	0.868073	0.859117	0.794681
1612179046	743539932	0.865988	0.868013	0.859077	0.794704
1612179046	753558040	0.865948	0.867973	0.859037	0.794727
1612179046	763533528	0.865888	0.867913	0.858997	0.794755
1612179046	773595175	0.865808	0.867873	0.858957	0.794783
1612179046	783572431	0.865748	0.867813	0.858897	0.794806
1612179046	793558956	0.865668	0.867753	0.858857	0.79483
1612179046	803580853	0.865608	0.867693	0.858817	0.794853
1612179046	813542098	0.865568	0.867633	0.858777	0.794872
1612179046	823565543	0.865508	0.867573	0.858737	0.794892
1612179046	833551426	0.865428	0.867493	0.858697	0.794918
1612179046	843536969	0.865348	0.867413	0.858637	0.794946
1612179046	853534116	0.865268	0.867333	0.858597	0.794974
1612179046	863562363	0.865208	0.867293	0.858537	0.794999
1612179046	873535838	0.865128	0.867253	0.858497	0.795025
1612179046	883564855	0.865048	0.867233	0.858457	0.795051
1612179046	893536016	0.864988	0.867213	0.858417	0.795076
1612179046	903569832	0.864908	0.867213	0.858357	0.795106
1612179046	913555280	0.864828	0.867213	0.858297	0.795132
1612179046	923543656	0.864748	0.867193	0.858217	0.79516
1612179046	933537804	0.864668	0.867173	0.858157	0.795185
1612179046	943536980	0.864628	0.867153	0.858097	0.795211
1612179046	953563878	0.864568	0.867113	0.858037	0.795237
1612179046	963573644	0.864528	0.867093	0.857977	0.79526
1612179046	973567224	0.864488	0.867033	0.857937	0.795283
1612179046	983596703	0.864448	0.866973	0.857897	0.795304
1612179046	993536542	0.864388	0.866913	0.857837	0.795325
1612179047	3560018	0.864328	0.866853	0.857797	0.795346
1612179047	13580452	0.864268	0.866773	0.857757	0.795369
1612179047	23548778	0.864228	0.866693	0.857717	0.79539
1612179047	33556897	0.864168	0.866633	0.857697	0.795409
1612179047	43535681	0.864108	0.866573	0.857657	0.79543
1612179047	53539774	0.864048	0.866533	0.857637	0.795453
1612179047	63544658	0.863988	0.866493	0.857617	0.795476
1612179047	73550271	0.863908	0.866433	0.857577	0.795502
1612179047	83555700	0.863848	0.866373	0.857537	0.795532
1612179047	93541030	0.863788	0.866313	0.857497	0.795562
1612179047	103540675	0.863728	0.866273	0.857457	0.79559
1612179047	113557557	0.863668	0.866213	0.857417	0.79562
1612179047	123538629	0.863628	0.866153	0.857357	0.795648
1612179047	133552765	0.863568	0.866093	0.857317	0.795676
1612179047	143537034	0.863528	0.866013	0.857257	0.795704
1612179047	153536177	0.863468	0.865953	0.857197	0.795732
1612179047	163580958	0.863428	0.865893	0.857137	0.795762
1612179047	173564199	0.863368	0.865833	0.857077	0.79579
1612179047	183544468	0.863308	0.865753	0.857017	0.795813
1612179047	193563541	0.863248	0.865693	0.856977	0.795839
1612179047	203551059	0.863188	0.865633	0.856917	0.795867
1612179047	213578939	0.863128	0.865573	0.856857	0.795892
1612179047	223554284	0.863048	0.865513	0.856797	0.795918
1612179047	233556717	0.862988	0.865453	0.856757	0.795946
1612179047	243577872	0.862928	0.865393	0.856717	0.795974
1612179047	253538866	0.862848	0.865333	0.856677	0.795999
1612179047	263571842	0.862768	0.865313	0.856637	0.796025
1612179047	273549980	0.862708	0.865293	0.856617	0.79605
1612179047	283562895	0.862628	0.865273	0.856577	0.796076
1612179047	293546128	0.862548	0.865233	0.856537	0.796104
1612179047	303545045	0.862468	0.865213	0.856497	0.796132
1612179047	313570831	0.862388	0.865153	0.856457	0.796157
1612179047	323591189	0.862328	0.865093	0.856417	0.796183
1612179047	333586860	0.862288	0.865033	0.856377	0.796211
1612179047	343577231	0.862268	0.864973	0.856337	0.796236
1612179047	353543430	0.862228	0.864913	0.856297	0.796264
1612179047	363571766	0.862188	0.864853	0.856257	0.796294
1612179047	373592958	0.862148	0.864793	0.856197	0.796325
1612179047	383543421	0.862088	0.864753	0.856157	0.796353
1612179047	393549411	0.862028	0.864693	0.856117	0.796378
1612179047	403541730	0.861968	0.864673	0.856057	0.796404
1612179047	413573073	0.861908	0.864633	0.856037	0.796427
1612179047	423579883	0.861848	0.864613	0.855997	0.79645
1612179047	433545601	0.861808	0.864593	0.855957	0.796473
1612179047	443567588	0.861748	0.864573	0.855917	0.796499
1612179047	453564534	0.861668	0.864513	0.855877	0.796525
1612179047	463550499	0.861588	0.864473	0.855817	0.796553
1612179047	473570570	0.861528	0.864433	0.855777	0.796578
1612179047	483591642	0.861468	0.864413	0.855737	0.796604
1612179047	493565524	0.861408	0.864373	0.855697	0.796629
1612179047	503544561	0.861348	0.864313	0.855657	0.796655
1612179047	513564391	0.861268	0.864273	0.855597	0.796683
1612179047	523569381	0.861208	0.864213	0.855557	0.796713
1612179047	533551738	0.861128	0.864153	0.855517	0.796741
1612179047	543543727	0.861048	0.864093	0.855457	0.796769
1612179047	553541447	0.860988	0.864033	0.855417	0.796794
1612179047	563623124	0.860908	0.863993	0.855377	0.796818
1612179047	573574801	0.860828	0.863953	0.855337	0.796843
1612179047	583550612	0.860768	0.863893	0.855277	0.796871
1612179047	593539678	0.860668	0.863853	0.855237	0.796897
1612179047	603585681	0.860588	0.863793	0.855177	0.796925
1612179047	613552819	0.860528	0.863753	0.855117	0.796955
1612179047	623580913	0.860468	0.863733	0.855077	0.79698
1612179047	633546207	0.860408	0.863713	0.855037	0.797006
1612179047	643586929	0.860368	0.863693	0.854977	0.797031
1612179047	653542454	0.860308	0.863653	0.854937	0.797059
1612179047	663563056	0.860268	0.863633	0.854897	0.79709
1612179047	673547991	0.860208	0.863593	0.854837	0.797122
1612179047	683561417	0.860168	0.863553	0.854797	0.79715
1612179047	693574819	0.860128	0.863513	0.854757	0.797178
1612179047	703578707	0.860108	0.863473	0.854717	0.797204
1612179047	713581355	0.860068	0.863433	0.854697	0.797224
1612179047	723546687	0.860028	0.863393	0.854657	0.797248
1612179047	733576912	0.859968	0.863373	0.854637	0.797271
1612179047	743564796	0.859908	0.863333	0.854597	0.797297
1612179047	753556240	0.859828	0.863293	0.854577	0.79732
1612179047	763552764	0.859768	0.863273	0.854537	0.797345
1612179047	773573070	0.859708	0.863213	0.854517	0.797371
1612179047	783577056	0.859628	0.863173	0.854477	0.797396
1612179047	793549712	0.859568	0.863133	0.854457	0.79742
1612179047	803570401	0.859528	0.863093	0.854417	0.797448
1612179047	813546867	0.859468	0.863053	0.854397	0.797473
1612179047	823550521	0.859408	0.863013	0.854337	0.797503
1612179047	833549832	0.859328	0.862953	0.854297	0.797531
1612179047	843545984	0.859268	0.862893	0.854257	0.797562
1612179047	853583166	0.859208	0.862833	0.854197	0.797592
1612179047	863575079	0.859168	0.862793	0.854157	0.797622
1612179047	873575971	0.859128	0.862753	0.854097	0.797652
1612179047	883605786	0.859068	0.862693	0.854057	0.797682
1612179047	893576032	0.859008	0.862653	0.854017	0.797713
1612179047	903545662	0.858948	0.862613	0.853977	0.797743
1612179047	913580123	0.858888	0.862553	0.853937	0.797773
1612179047	923563585	0.858828	0.862513	0.853897	0.797806
1612179047	933552971	0.858768	0.862473	0.853857	0.797838
1612179047	943555265	0.858708	0.862453	0.853837	0.797868
1612179047	953551469	0.858648	0.862453	0.853817	0.797901
1612179047	963569192	0.858568	0.862433	0.853797	0.797931
1612179047	973583467	0.858508	0.862433	0.853777	0.797964
1612179047	983567623	0.858428	0.862433	0.853737	0.797999
1612179047	993543213	0.858368	0.862413	0.853697	0.798034
1612179048	3549791	0.858328	0.862393	0.853657	0.798068
1612179048	13555787	0.858288	0.862373	0.853617	0.798101
1612179048	23551921	0.858268	0.862353	0.853577	0.798134
1612179048	33614622	0.858248	0.862313	0.853537	0.798166
1612179048	43585973	0.858228	0.862233	0.853477	0.798201
1612179048	53573213	0.858188	0.862173	0.853417	0.798238
1612179048	63585347	0.858168	0.862093	0.853357	0.798275
1612179048	73553765	0.858128	0.862013	0.853317	0.79831
1612179048	83553457	0.858088	0.861933	0.853297	0.798343
1612179048	93581497	0.858048	0.861873	0.853277	0.798373
1612179048	103513146	0.857988	0.861813	0.853257	0.798406
1612179048	113576958	0.857928	0.861773	0.853237	0.798438
1612179048	123579863	0.857848	0.861753	0.853237	0.798473
1612179048	133553671	0.857748	0.861733	0.853217	0.798508
1612179048	143581015	0.857628	0.861713	0.853197	0.798545
1612179048	153550662	0.857548	0.861713	0.853177	0.79858
1612179048	163554184	0.857448	0.861713	0.853157	0.798615
1612179048	173549958	0.857368	0.861693	0.853137	0.798647
1612179048	183569211	0.857308	0.861693	0.853117	0.798682
1612179048	193541772	0.857248	0.861653	0.853077	0.798717
1612179048	203575581	0.857188	0.861613	0.853037	0.798747
