time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179045	683700774	0.870951	0.871591	0.863153	0.793667
1612179045	693667165	0.870888	0.871541	0.863104	0.793686
1612179045	703642300	0.870825	0.871492	0.863055	0.793705
1612179045	713648263	0.870761	0.871443	0.863007	0.793725
1612179045	723660086	0.870698	0.871394	0.862958	0.793744
1612179045	733654537	0.870635	0.871345	0.862909	0.793763
1612179045	743637591	0.870572	0.871296	0.86286	0.793783
1612179045	753644342	0.870508	0.871247	0.862811	0.793802
1612179045	763681262	0.870445	0.871198	0.862763	0.793822
1612179045	773654344	0.870382	0.871149	0.862714	0.793842
1612179045	783669179	0.870319	0.8711	0.862666	0.793861
1612179045	793664281	0.870256	0.871051	0.862617	0.793881
1612179045	803701260	0.870193	0.871003	0.862569	0.793901
1612179045	813627984	0.87013	0.870954	0.86252	0.793921
1612179045	823864076	0.870068	0.870905	0.862472	0.79394
1612179045	833849202	0.870005	0.870857	0.862423	0.79396
1612179045	843750151	0.869942	0.870808	0.862375	0.79398
1612179045	853670588	0.869879	0.870759	0.862327	0.794
1612179045	863757050	0.869817	0.870711	0.862279	0.79402
1612179045	873631581	0.869754	0.870662	0.86223	0.794041
1612179045	883928714	0.869691	0.870614	0.862182	0.794061
1612179045	893702668	0.869629	0.870566	0.862134	0.794081
1612179045	903649065	0.869566	0.870517	0.862086	0.794101
1612179045	913670876	0.869504	0.870469	0.862038	0.794122
1612179045	923681512	0.869441	0.870421	0.86199	0.794142
1612179045	933848417	0.869379	0.870373	0.861942	0.794162
1612179045	943749059	0.869317	0.870324	0.861894	0.794183
1612179045	953844124	0.869254	0.870276	0.861846	0.794203
1612179045	963647691	0.869192	0.870228	0.861799	0.794224
1612179045	973693797	0.86913	0.87018	0.861751	0.794245
1612179045	983882950	0.869068	0.870132	0.861703	0.794265
1612179045	993637140	0.869006	0.870084	0.861656	0.794286
1612179046	3739739	0.868943	0.870036	0.861608	0.794307
1612179046	13717805	0.868881	0.869988	0.86156	0.794328
1612179046	23641044	0.868819	0.869941	0.861513	0.794348
1612179046	33681475	0.868757	0.869893	0.861465	0.794369
1612179046	43832436	0.868695	0.869845	0.861418	0.79439
1612179046	53613187	0.868634	0.869797	0.861371	0.794411
1612179046	63695291	0.868572	0.86975	0.861323	0.794432
1612179046	73856753	0.86851	0.869702	0.861276	0.794454
1612179046	83670141	0.868448	0.869655	0.861229	0.794475
1612179046	93840860	0.868386	0.869607	0.861181	0.794496
1612179046	103666885	0.868325	0.86956	0.861134	0.794517
1612179046	113726226	0.868263	0.869512	0.861087	0.794539
1612179046	123672649	0.868201	0.869465	0.86104	0.79456
1612179046	133683523	0.86814	0.869417	0.860993	0.794581
1612179046	143744645	0.868078	0.86937	0.860946	0.794603
1612179046	153670379	0.868017	0.869323	0.860899	0.794624
1612179046	163715752	0.867955	0.869276	0.860852	0.794646
1612179046	173622345	0.867894	0.869229	0.860805	0.794668
1612179046	183681548	0.867833	0.869181	0.860758	0.794689
1612179046	193687997	0.867771	0.869134	0.860712	0.794711
1612179046	203668331	0.86771	0.869087	0.860665	0.794733
1612179046	213656206	0.867649	0.86904	0.860618	0.794755
1612179046	223685556	0.867588	0.868993	0.860572	0.794776
1612179046	233787541	0.867527	0.868946	0.860525	0.794798
1612179046	243652973	0.867465	0.8689	0.860478	0.79482
1612179046	253776304	0.867404	0.868853	0.860432	0.794842
1612179046	263730554	0.867343	0.868806	0.860385	0.794864
1612179046	273791933	0.867282	0.868759	0.860339	0.794887
1612179046	283734863	0.867221	0.868713	0.860293	0.794909
1612179046	293639829	0.867161	0.868666	0.860246	0.794931
1612179046	303810913	0.8671	0.868619	0.8602	0.794953
1612179046	313831125	0.867039	0.868573	0.860154	0.794976
1612179046	323637660	0.866978	0.868526	0.860107	0.794998
1612179046	333861526	0.866917	0.86848	0.860061	0.79502
1612179046	343779837	0.866857	0.868433	0.860015	0.795043
1612179046	353634981	0.866796	0.868387	0.859969	0.795065
1612179046	363724798	0.866735	0.868341	0.859923	0.795088
1612179046	373639989	0.866675	0.868294	0.859877	0.79511
1612179046	383669237	0.866614	0.868248	0.859831	0.795133
1612179046	393629579	0.866554	0.868202	0.859785	0.795156
1612179046	403841599	0.866494	0.868156	0.859739	0.795179
1612179046	413833184	0.866433	0.86811	0.859694	0.795201
1612179046	423667916	0.866373	0.868064	0.859648	0.795224
1612179046	433893779	0.866312	0.868018	0.859602	0.795247
1612179046	443672569	0.866252	0.867972	0.859556	0.79527
1612179046	453649897	0.866192	0.867926	0.859511	0.795293
1612179046	463681255	0.866132	0.86788	0.859465	0.795316
1612179046	473687501	0.866072	0.867834	0.85942	0.795339
1612179046	483762003	0.866012	0.867788	0.859374	0.795363
1612179046	493695936	0.865952	0.867742	0.859329	0.795386
1612179046	503770852	0.865891	0.867697	0.859283	0.795409
1612179046	513713883	0.865832	0.867651	0.859238	0.795432
1612179046	523721123	0.865772	0.867605	0.859193	0.795456
1612179046	533695961	0.865712	0.86756	0.859147	0.795479
1612179046	543685023	0.865652	0.867514	0.859102	0.795503
1612179046	553841016	0.865592	0.867469	0.859057	0.795526
1612179046	563826338	0.865532	0.867423	0.859012	0.79555
1612179046	573702145	0.865473	0.867378	0.858967	0.795573
1612179046	583633373	0.865413	0.867332	0.858922	0.795597
1612179046	593712164	0.865353	0.867287	0.858876	0.795621
1612179046	603655571	0.865294	0.867242	0.858832	0.795644
1612179046	613651768	0.865234	0.867196	0.858787	0.795668
1612179046	623679325	0.865175	0.867151	0.858742	0.795692
1612179046	633663934	0.865115	0.867106	0.858697	0.795716
1612179046	643687737	0.865056	0.867061	0.858652	0.79574
1612179046	653750140	0.864996	0.867016	0.858607	0.795764
1612179046	663692512	0.864937	0.866971	0.858563	0.795788
1612179046	673872912	0.864878	0.866926	0.858518	0.795812
1612179046	683756230	0.864818	0.866881	0.858473	0.795836
1612179046	693705087	0.864759	0.866836	0.858429	0.79586
1612179046	703798010	0.8647	0.866791	0.858384	0.795885
1612179046	713844307	0.864641	0.866746	0.85834	0.795909
1612179046	723654320	0.864582	0.866702	0.858295	0.795933
1612179046	733737987	0.864523	0.866657	0.858251	0.795958
1612179046	743672374	0.864464	0.866612	0.858207	0.795982
1612179046	753714499	0.864405	0.866568	0.858162	0.796007
1612179046	763639758	0.864346	0.866523	0.858118	0.796031
1612179046	773783620	0.864287	0.866478	0.858074	0.796056
1612179046	783694108	0.864228	0.866434	0.85803	0.79608
1612179046	793653856	0.864169	0.866389	0.857985	0.796105
1612179046	803722827	0.864111	0.866345	0.857941	0.79613
1612179046	813801025	0.864052	0.866301	0.857897	0.796155
1612179046	823665381	0.863993	0.866256	0.857853	0.79618
1612179046	833716282	0.863935	0.866212	0.857809	0.796204
1612179046	843708206	0.863876	0.866168	0.857765	0.796229
1612179046	853635066	0.863818	0.866124	0.857722	0.796254
1612179046	863673374	0.863759	0.866079	0.857678	0.796279
1612179046	873788038	0.863701	0.866035	0.857634	0.796304
1612179046	883732451	0.863642	0.865991	0.85759	0.79633
1612179046	893782425	0.863584	0.865947	0.857547	0.796355
1612179046	903685798	0.863526	0.865903	0.857503	0.79638
1612179046	913718917	0.863467	0.865859	0.857459	0.796405
1612179046	923692468	0.863409	0.865815	0.857416	0.796431
1612179046	933660158	0.863351	0.865772	0.857372	0.796456
1612179046	943776394	0.863293	0.865728	0.857329	0.796482
1612179046	953785636	0.863235	0.865684	0.857285	0.796507
1612179046	963708290	0.863177	0.86564	0.857242	0.796533
1612179046	973689682	0.863118	0.865597	0.857199	0.796558
1612179046	983715551	0.863061	0.865553	0.857155	0.796584
1612179046	993712382	0.863003	0.865509	0.857112	0.796609
1612179047	3797110	0.862945	0.865466	0.857069	0.796635
1612179047	13690207	0.862887	0.865422	0.857026	0.796661
1612179047	23795173	0.862829	0.865379	0.856983	0.796687
1612179047	33689718	0.862771	0.865336	0.85694	0.796713
1612179047	43651067	0.862713	0.865292	0.856897	0.796739
1612179047	53773415	0.862656	0.865249	0.856854	0.796765
1612179047	63706739	0.862598	0.865206	0.856811	0.796791
1612179047	73669879	0.862541	0.865162	0.856768	0.796817
1612179047	83721394	0.862483	0.865119	0.856725	0.796843
1612179047	93632689	0.862425	0.865076	0.856682	0.796869
1612179047	103694813	0.862368	0.865033	0.856639	0.796895
1612179047	113709763	0.862311	0.86499	0.856597	0.796922
1612179047	123656087	0.862253	0.864947	0.856554	0.796948
1612179047	133797738	0.862196	0.864904	0.856511	0.796974
1612179047	143685692	0.862139	0.864861	0.856469	0.797001
1612179047	153635621	0.862081	0.864818	0.856426	0.797027
1612179047	163980869	0.862024	0.864775	0.856384	0.797054
1612179047	173897099	0.861967	0.864733	0.856341	0.79708
1612179047	183664232	0.86191	0.86469	0.856299	0.797107
1612179047	193769118	0.861853	0.864647	0.856257	0.797134
1612179047	203641126	0.861796	0.864604	0.856214	0.79716
1612179047	213740895	0.861739	0.864562	0.856172	0.797187
1612179047	223658233	0.861682	0.864519	0.85613	0.797214
1612179047	233685777	0.861625	0.864477	0.856088	0.797241
1612179047	243809008	0.861568	0.864434	0.856045	0.797268
1612179047	253644562	0.861511	0.864392	0.856003	0.797295
1612179047	263673775	0.861454	0.864349	0.855961	0.797322
1612179047	273671365	0.861397	0.864307	0.855919	0.797349
1612179047	283739724	0.861341	0.864265	0.855877	0.797376
1612179047	293695575	0.861284	0.864223	0.855836	0.797403
1612179047	303684453	0.861227	0.86418	0.855794	0.79743
1612179047	313734022	0.861171	0.864138	0.855752	0.797458
1612179047	323759672	0.861114	0.864096	0.85571	0.797485
1612179047	333727966	0.861058	0.864054	0.855668	0.797512
1612179047	343684275	0.861001	0.864012	0.855627	0.79754
1612179047	353793878	0.860945	0.86397	0.855585	0.797567
1612179047	363686928	0.860889	0.863928	0.855543	0.797595
1612179047	373733954	0.860832	0.863886	0.855502	0.797622
1612179047	383669834	0.860776	0.863844	0.85546	0.79765
1612179047	393662569	0.86072	0.863802	0.855419	0.797677
1612179047	403674098	0.860664	0.863761	0.855377	0.797705
1612179047	413867175	0.860607	0.863719	0.855336	0.797733
1612179047	423733662	0.860551	0.863677	0.855295	0.797761
1612179047	433667939	0.860495	0.863636	0.855254	0.797789
1612179047	443672344	0.860439	0.863594	0.855212	0.797816
1612179047	453723789	0.860383	0.863553	0.855171	0.797844
1612179047	463835819	0.860327	0.863511	0.85513	0.797872
1612179047	473684957	0.860271	0.86347	0.855089	0.7979
1612179047	483750570	0.860216	0.863428	0.855048	0.797929
1612179047	493835675	0.86016	0.863387	0.855007	0.797957
1612179047	503654447	0.860104	0.863345	0.854966	0.797985
1612179047	513838238	0.860048	0.863304	0.854925	0.798013
1612179047	523681399	0.859993	0.863263	0.854884	0.798041
1612179047	533688207	0.859937	0.863222	0.854843	0.79807
1612179047	543668306	0.859881	0.863181	0.854802	0.798098
1612179047	553692477	0.859826	0.86314	0.854762	0.798127
1612179047	563761527	0.85977	0.863098	0.854721	0.798155
1612179047	573719253	0.859715	0.863057	0.85468	0.798184
1612179047	583719074	0.859659	0.863016	0.85464	0.798212
1612179047	593704412	0.859604	0.862976	0.854599	0.798241
1612179047	603724259	0.859549	0.862935	0.854559	0.79827
1612179047	613707355	0.859493	0.862894	0.854518	0.798298
1612179047	623708718	0.859438	0.862853	0.854478	0.798327
1612179047	633667462	0.859383	0.862812	0.854437	0.798356
1612179047	643710535	0.859328	0.862772	0.854397	0.798385
1612179047	653655019	0.859273	0.862731	0.854357	0.798414
1612179047	663714634	0.859218	0.86269	0.854316	0.798443
1612179047	673660852	0.859163	0.86265	0.854276	0.798472
1612179047	683654494	0.859108	0.862609	0.854236	0.798501
1612179047	693692326	0.859053	0.862569	0.854196	0.79853
1612179047	703705810	0.858998	0.862528	0.854156	0.798559
1612179047	713700347	0.858943	0.862488	0.854116	0.798588
1612179047	723659572	0.858888	0.862448	0.854076	0.798618
1612179047	733702961	0.858833	0.862407	0.854036	0.798647
1612179047	743675700	0.858779	0.862367	0.853996	0.798676
1612179047	753666613	0.858724	0.862327	0.853956	0.798706
1612179047	763813621	0.858669	0.862287	0.853916	0.798735
1612179047	773735170	0.858615	0.862246	0.853877	0.798765
1612179047	783793217	0.85856	0.862206	0.853837	0.798794
1612179047	793679478	0.858506	0.862166	0.853797	0.798824
1612179047	803678873	0.858451	0.862126	0.853758	0.798854
1612179047	813749919	0.858397	0.862086	0.853718	0.798883
1612179047	823685851	0.858342	0.862047	0.853679	0.798913
1612179047	833700599	0.858288	0.862007	0.853639	0.798943
1612179047	843702817	0.858234	0.861967	0.8536	0.798973
1612179047	853697613	0.858179	0.861927	0.85356	0.799003
1612179047	863831615	0.858125	0.861887	0.853521	0.799033
1612179047	873690815	0.858071	0.861848	0.853482	0.799063
1612179047	883733051	0.858017	0.861808	0.853442	0.799093
1612179047	893794928	0.857963	0.861768	0.853403	0.799123
1612179047	903761461	0.857909	0.861729	0.853364	0.799153
1612179047	913862023	0.857855	0.861689	0.853325	0.799183
1612179047	923667022	0.857801	0.86165	0.853286	0.799214
1612179047	933707500	0.857747	0.861611	0.853247	0.799244
1612179047	943702979	0.857693	0.861571	0.853208	0.799274
1612179047	953663943	0.857639	0.861532	0.853169	0.799305
1612179047	963795785	0.857585	0.861493	0.85313	0.799335
1612179047	973838934	0.857532	0.861453	0.853091	0.799366
1612179047	983690126	0.857478	0.861414	0.853052	0.799396
1612179047	993645387	0.857424	0.861375	0.853014	0.799427
1612179048	3671886	0.857371	0.861336	0.852975	0.799457
1612179048	13763618	0.857317	0.861297	0.852936	0.799488
1612179048	23657708	0.857264	0.861258	0.852898	0.799519
1612179048	33770187	0.85721	0.861219	0.852859	0.79955
1612179048	43711262	0.857157	0.86118	0.85282	0.799581
1612179048	53677658	0.857103	0.861141	0.852782	0.799611
1612179048	63735330	0.85705	0.861102	0.852743	0.799642
1612179048	73697050	0.856997	0.861063	0.852705	0.799673
1612179048	83700137	0.856943	0.861025	0.852667	0.799704
1612179048	93930963	0.85689	0.860986	0.852628	0.799735
1612179048	103746480	0.856837	0.860947	0.85259	0.799767
1612179048	113691392	0.856784	0.860909	0.852552	0.799798
1612179048	123727267	0.856731	0.86087	0.852514	0.799829
1612179048	133665876	0.856678	0.860832	0.852476	0.79986
1612179048	143835801	0.856625	0.860793	0.852438	0.799892
1612179048	153666148	0.856572	0.860755	0.852399	0.799923
1612179048	163677037	0.856519	0.860716	0.852361	0.799954
1612179048	173730546	0.856466	0.860678	0.852324	0.799986
1612179048	183834006	0.856413	0.86064	0.852286	0.800017
1612179048	193678712	0.85636	0.860601	0.852248	0.800049
1612179048	203776916	0.856308	0.860563	0.85221	0.800081
1612179048	213656132	0.856255	0.860525	0.852172	0.800112
1612179048	223686283	0.856202	0.860487	0.852134	0.800144
1612179048	233820264	0.85615	0.860449	0.852097	0.800176
1612179048	243677467	0.856097	0.860411	0.852059	0.800208
1612179048	253698838	0.856044	0.860373	0.852022	0.80024
1612179048	263700772	0.855992	0.860335	0.851984	0.800271
1612179048	273653357	0.85594	0.860297	0.851947	0.800303
1612179048	283721178	0.855887	0.860259	0.851909	0.800335
1612179048	293678147	0.855835	0.860221	0.851872	0.800368
1612179048	303741143	0.855783	0.860184	0.851834	0.8004
1612179048	313844384	0.85573	0.860146	0.851797	0.800432
1612179048	323681048	0.855678	0.860108	0.85176	0.800464
1612179048	333706818	0.855626	0.860071	0.851723	0.800496
1612179048	343658867	0.855574	0.860033	0.851685	0.800529
1612179048	353661092	0.855522	0.859996	0.851648	0.800561
1612179048	363767657	0.85547	0.859958	0.851611	0.800593
1612179048	373714498	0.855418	0.859921	0.851574	0.800626
1612179048	383702723	0.855366	0.859883	0.851537	0.800658
1612179048	393722538	0.855314	0.859846	0.8515	0.800691
1612179048	403806640	0.855262	0.859809	0.851463	0.800723
1612179048	413709536	0.85521	0.859771	0.851426	0.800756
1612179048	423701065	0.855158	0.859734	0.85139	0.800789
1612179048	433751423	0.855106	0.859697	0.851353	0.800822
1612179048	443682313	0.855055	0.85966	0.851316	0.800854
1612179048	453712652	0.855003	0.859623	0.851279	0.800887
1612179048	463767490	0.854952	0.859586	0.851243	0.80092
1612179048	473737332	0.8549	0.859549	0.851206	0.800953
1612179048	483688381	0.854848	0.859512	0.85117	0.800986
1612179048	493678138	0.854797	0.859475	0.851133	0.801019
1612179048	503731138	0.854746	0.859438	0.851097	0.801052
1612179048	513699907	0.854694	0.859401	0.85106	0.801085
1612179048	523879459	0.854643	0.859364	0.851024	0.801118
1612179048	533661798	0.854591	0.859328	0.850988	0.801152
1612179048	543728079	0.85454	0.859291	0.850951	0.801185
1612179048	553655165	0.854489	0.859254	0.850915	0.801218
1612179048	563822651	0.854438	0.859218	0.850879	0.801252
1612179048	573705189	0.854387	0.859181	0.850843	0.801285
1612179048	583699232	0.854336	0.859145	0.850807	0.801319
1612179048	593786724	0.854285	0.859108	0.850771	0.801352
1612179048	603675005	0.854234	0.859072	0.850735	0.801386
1612179048	613666304	0.854183	0.859036	0.850699	0.801419
1612179048	623686745	0.854132	0.858999	0.850663	0.801453
1612179048	633716250	0.854081	0.858963	0.850627	0.801487
1612179048	643802846	0.85403	0.858927	0.850591	0.80152
1612179048	653705745	0.853979	0.858891	0.850555	0.801554
1612179048	663749799	0.853929	0.858854	0.85052	0.801588
1612179048	673683872	0.853878	0.858818	0.850484	0.801622
1612179048	683740372	0.853827	0.858782	0.850448	0.801656
1612179048	693750352	0.853777	0.858746	0.850413	0.80169
1612179048	703676159	0.853726	0.85871	0.850377	0.801724
1612179048	713842165	0.853676	0.858674	0.850342	0.801758
1612179048	723795104	0.853625	0.858638	0.850306	0.801792
1612179048	733693360	0.853575	0.858603	0.850271	0.801826
1612179048	743800451	0.853524	0.858567	0.850235	0.801861
1612179048	753805546	0.853474	0.858531	0.8502	0.801895
1612179048	763658871	0.853424	0.858495	0.850165	0.801929
1612179048	773697654	0.853373	0.85846	0.85013	0.801964
1612179048	783684670	0.853323	0.858424	0.850094	0.801998
1612179048	793824170	0.853273	0.858389	0.850059	0.802033
1612179048	803815682	0.853223	0.858353	0.850024	0.802067
1612179048	813666565	0.853173	0.858318	0.849989	0.802102
1612179048	823775570	0.853123	0.858282	0.849954	0.802136
1612179048	833856208	0.853073	0.858247	0.849919	0.802171
1612179048	843821236	0.853023	0.858212	0.849884	0.802206
1612179048	853653172	0.852973	0.858176	0.84985	0.802241
1612179048	863776832	0.852923	0.858141	0.849815	0.802276
1612179048	873786805	0.852873	0.858106	0.84978	0.80231
1612179048	883715555	0.852823	0.858071	0.849745	0.802345
1612179048	893803631	0.852774	0.858036	0.849711	0.80238
1612179048	903657041	0.852724	0.858001	0.849676	0.802415
1612179048	913711515	0.852674	0.857966	0.849641	0.80245
1612179048	923721031	0.852625	0.857931	0.849607	0.802486
1612179048	933673049	0.852575	0.857896	0.849572	0.802521
1612179048	943829215	0.852526	0.857861	0.849538	0.802556
1612179048	953741303	0.852476	0.857826	0.849503	0.802591
1612179048	963695646	0.852427	0.857791	0.849469	0.802626
1612179048	973694233	0.852378	0.857756	0.849435	0.802662
1612179048	983730269	0.852328	0.857722	0.849401	0.802697
1612179048	993924644	0.852279	0.857687	0.849366	0.802733
1612179049	3684349	0.85223	0.857653	0.849332	0.802768
1612179049	13839181	0.85218	0.857618	0.849298	0.802804
1612179049	23740957	0.852131	0.857583	0.849264	0.802839
1612179049	34008583	0.852082	0.857549	0.84923	0.802875
1612179049	43736411	0.852033	0.857515	0.849196	0.802911
1612179049	53692714	0.851984	0.85748	0.849162	0.802946
1612179049	63689578	0.851935	0.857446	0.849128	0.802982
1612179049	73699309	0.851886	0.857412	0.849094	0.803018
1612179049	83731216	0.851837	0.857377	0.84906	0.803054
1612179049	93727962	0.851789	0.857343	0.849027	0.80309
1612179049	103841623	0.85174	0.857309	0.848993	0.803126
1612179049	113709916	0.851691	0.857275	0.848959	0.803162
1612179049	123675107	0.851642	0.857241	0.848926	0.803198
1612179049	133778739	0.851594	0.857207	0.848892	0.803234
1612179049	143707007	0.851545	0.857173	0.848859	0.80327
1612179049	153730487	0.851496	0.857139	0.848825	0.803307
1612179049	163660435	0.851448	0.857105	0.848792	0.803343
1612179049	173681876	0.851399	0.857071	0.848758	0.803379
1612179049	183802769	0.851351	0.857037	0.848725	0.803416
1612179049	193681162	0.851303	0.857004	0.848692	0.803452
1612179049	203708708	0.851254	0.85697	0.848658	0.803489
1612179049	213722197	0.851206	0.856936	0.848625	0.803525
1612179049	223727809	0.851158	0.856903	0.848592	0.803562
1612179049	233770164	0.851109	0.856869	0.848559	0.803598
1612179049	243672959	0.851061	0.856836	0.848526	0.803635
1612179049	253789703	0.851013	0.856802	0.848493	0.803672
1612179049	263933578	0.850965	0.856769	0.84846	0.803708
1612179049	273700135	0.850917	0.856735	0.848427	0.803745
1612179049	283771462	0.850869	0.856702	0.848394	0.803782
1612179049	293831944	0.850821	0.856669	0.848361	0.803819
1612179049	303721991	0.850773	0.856635	0.848328	0.803856
1612179049	313686843	0.850725	0.856602	0.848295	0.803893
1612179049	323735817	0.850677	0.856569	0.848263	0.80393
1612179049	333791432	0.85063	0.856536	0.84823	0.803967
1612179049	343681746	0.850582	0.856503	0.848197	0.804004
1612179049	353704326	0.850534	0.85647	0.848165	0.804041
1612179049	363684544	0.850487	0.856437	0.848132	0.804079
1612179049	373705926	0.850439	0.856404	0.8481	0.804116
1612179049	383937794	0.850391	0.856371	0.848067	0.804153
1612179049	393769826	0.850344	0.856338	0.848035	0.804191
1612179049	403669964	0.850296	0.856306	0.848003	0.804228
1612179049	413844197	0.850249	0.856273	0.84797	0.804266
1612179049	423761638	0.850202	0.85624	0.847938	0.804303
1612179049	433711247	0.850154	0.856207	0.847906	0.804341
1612179049	443715049	0.850107	0.856175	0.847874	0.804378
1612179049	453726871	0.85006	0.856142	0.847842	0.804416
1612179049	463838479	0.850012	0.85611	0.84781	0.804454
1612179049	473758187	0.849965	0.856077	0.847778	0.804491
1612179049	483703516	0.849918	0.856045	0.847746	0.804529
1612179049	493657366	0.849871	0.856013	0.847714	0.804567
1612179049	503758066	0.849824	0.85598	0.847682	0.804605
1612179049	513713595	0.849777	0.855948	0.84765	0.804643
1612179049	523693229	0.84973	0.855916	0.847618	0.804681
1612179049	533709794	0.849683	0.855883	0.847587	0.804719
1612179049	543710794	0.849636	0.855851	0.847555	0.804757
1612179049	553659078	0.84959	0.855819	0.847523	0.804795
1612179049	563716028	0.849543	0.855787	0.847492	0.804833
1612179049	573859176	0.849496	0.855755	0.84746	0.804872
1612179049	583752331	0.84945	0.855723	0.847429	0.80491
1612179049	593703044	0.849403	0.855691	0.847397	0.804948
1612179049	603722813	0.849356	0.855659	0.847366	0.804987
1612179049	613715532	0.84931	0.855628	0.847334	0.805025
1612179049	623678491	0.849263	0.855596	0.847303	0.805064
1612179049	633680109	0.849217	0.855564	0.847272	0.805102
1612179049	643783248	0.84917	0.855532	0.84724	0.805141
1612179049	653863228	0.849124	0.855501	0.847209	0.805179
1612179049	663835197	0.849078	0.855469	0.847178	0.805218
1612179049	673695701	0.849031	0.855437	0.847147	0.805257
1612179049	683707402	0.848985	0.855406	0.847116	0.805296
1612179049	693699148	0.848939	0.855374	0.847085	0.805334
1612179049	703711334	0.848893	0.855343	0.847054	0.805373
1612179049	713713102	0.848847	0.855312	0.847023	0.805412
1612179049	723782894	0.848801	0.85528	0.846992	0.805451
1612179049	733859289	0.848755	0.855249	0.846961	0.80549
1612179049	743684892	0.848709	0.855218	0.846931	0.805529
1612179049	753703103	0.848663	0.855187	0.8469	0.805568
1612179049	763869270	0.848617	0.855155	0.846869	0.805608
1612179049	773686186	0.848571	0.855124	0.846839	0.805647
1612179049	783731131	0.848525	0.855093	0.846808	0.805686
1612179049	793738323	0.84848	0.855062	0.846777	0.805725
1612179049	803732909	0.848434	0.855031	0.846747	0.805765
1612179049	813898380	0.848388	0.855	0.846716	0.805804
1612179049	823765273	0.848343	0.85497	0.846686	0.805843
1612179049	833711698	0.848297	0.854939	0.846656	0.805883
1612179049	843718784	0.848252	0.854908	0.846625	0.805922
1612179049	853662690	0.848206	0.854877	0.846595	0.805962
1612179049	863760516	0.848161	0.854847	0.846565	0.806002
1612179049	873718366	0.848116	0.854816	0.846535	0.806041
1612179049	883679935	0.84807	0.854785	0.846505	0.806081
1612179049	893637431	0.848025	0.854755	0.846475	0.806121
1612179049	903768025	0.84798	0.854724	0.846444	0.806161
1612179049	913713512	0.847934	0.854694	0.846414	0.806201
1612179049	923684082	0.847889	0.854663	0.846385	0.806241
1612179049	933695554	0.847844	0.854633	0.846355	0.80628
1612179049	943734059	0.847799	0.854603	0.846325	0.80632
1612179049	953697304	0.847754	0.854572	0.846295	0.806361
1612179049	963707049	0.847709	0.854542	0.846265	0.806401
1612179049	973704892	0.847664	0.854512	0.846236	0.806441
1612179049	983700841	0.847619	0.854482	0.846206	0.806481
1612179049	993821461	0.847574	0.854452	0.846176	0.806521
1612179050	3696796	0.84753	0.854422	0.846147	0.806562
1612179050	13725422	0.847485	0.854392	0.846117	0.806602
1612179050	23778176	0.84744	0.854362	0.846088	0.806642
1612179050	33874143	0.847396	0.854332	0.846058	0.806683
1612179050	43689436	0.847351	0.854302	0.846029	0.806723
1612179050	53711469	0.847306	0.854272	0.845999	0.806764
1612179050	63781483	0.847262	0.854242	0.84597	0.806804
1612179050	73811579	0.847217	0.854213	0.845941	0.806845
1612179050	83849990	0.847173	0.854183	0.845912	0.806886
1612179050	93702726	0.847129	0.854153	0.845883	0.806926
1612179050	103818088	0.847084	0.854124	0.845853	0.806967
1612179050	113922222	0.84704	0.854094	0.845824	0.807008
1612179050	123919400	0.846996	0.854065	0.845795	0.807049
1612179050	133723606	0.846951	0.854035	0.845766	0.80709
1612179050	143681437	0.846907	0.854006	0.845738	0.807131
1612179050	153718820	0.846863	0.853976	0.845709	0.807172
1612179050	163699213	0.846819	0.853947	0.84568	0.807213
1612179050	173882708	0.846775	0.853918	0.845651	0.807254
1612179050	183743544	0.846731	0.853889	0.845622	0.807295
1612179050	193699845	0.846687	0.853859	0.845594	0.807336
1612179050	203720236	0.846643	0.85383	0.845565	0.807378
1612179050	213852808	0.846599	0.853801	0.845536	0.807419
1612179050	223691984	0.846556	0.853772	0.845508	0.80746
1612179050	233694667	0.846512	0.853743	0.845479	0.807502
1612179050	243711405	0.846468	0.853714	0.845451	0.807543
1612179050	253834933	0.846424	0.853685	0.845422	0.807585
1612179050	263712010	0.846381	0.853656	0.845394	0.807626
1612179050	273713919	0.846337	0.853628	0.845366	0.807668
1612179050	283674048	0.846294	0.853599	0.845337	0.807709
1612179050	293770240	0.84625	0.85357	0.845309	0.807751
1612179050	303762574	0.846207	0.853541	0.845281	0.807793
1612179050	313868668	0.846163	0.853513	0.845253	0.807834
1612179050	323719239	0.84612	0.853484	0.845225	0.807876
1612179050	334029606	0.846077	0.853456	0.845197	0.807918
1612179050	343718827	0.846033	0.853427	0.845169	0.80796
1612179050	353684668	0.84599	0.853399	0.845141	0.808002
1612179050	363721167	0.845947	0.85337	0.845113	0.808044
1612179050	374034644	0.845904	0.853342	0.845085	0.808086
1612179050	383841797	0.845861	0.853314	0.845057	0.808128
1612179050	393717912	0.845818	0.853285	0.845029	0.80817
1612179050	403709592	0.845775	0.853257	0.845002	0.808213
1612179050	413748375	0.845732	0.853229	0.844974	0.808255
1612179050	423698088	0.845689	0.853201	0.844946	0.808297
1612179050	433773517	0.845646	0.853173	0.844919	0.808339
1612179050	443717736	0.845603	0.853145	0.844891	0.808382
1612179050	453686818	0.845561	0.853117	0.844864	0.808424
1612179050	463779119	0.845518	0.853089	0.844836	0.808467
1612179050	473682945	0.845475	0.853061	0.844809	0.808509
1612179050	483784356	0.845433	0.853033	0.844782	0.808552
