time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179018	424251204	53.164	70.8223	60.0856	-200.761
1612179018	434434967	52.7547	71.151	60.3828	-204.179
1612179018	444387481	51.5663	70.7044	60.7023	-198.9
1612179018	454212490	51.3952	70.4531	60.2265	-197.538
1612179018	464351354	50.203	70.2257	59.9664	-196.419
1612179018	474299988	50.0356	70.002	60.5092	-195.066
1612179018	484202030	50.422	69.783	60.039	-203.247
1612179018	494393620	50.5631	69.5648	59.8167	-208.111
1612179018	504333526	50.7331	69.3474	59.5678	-213.317
1612179018	514151147	50.9015	69.1292	59.3454	-209.59
1612179018	524423449	50.2612	68.1362	58.3472	-210.003
1612179018	534179149	50.6507	68.1382	58.3178	-215.209
1612179018	544338561	50.8187	67.1505	58.0969	-221.004
1612179018	554399039	50.9883	67.9508	57.104	-217.872
1612179018	564231146	51.938	68.2878	57.8771	-214.173
1612179018	574341939	51.8918	68.6219	57.4364	-219.385
1612179018	584386291	52.0621	68.9819	57.2135	-210.9
1612179018	594250926	52.2362	69.3148	57.7622	-210.504
1612179018	604428669	52.4065	69.6747	57.3198	-210.356
1612179018	614427309	51.8027	70.0038	57.0931	-210.194
1612179018	624658346	52.2237	70.3641	57.6419	-209.798
1612179018	634214086	53.1719	70.7004	57.975	-209.671
1612179018	644204523	53.1208	70.29	57.5331	-214.025
1612179018	654345205	53.3154	69.3277	58.1086	-209.702
1612179018	664243596	53.4861	69.3286	58.4376	-209.3
1612179018	674270450	53.6461	67.5949	57.9941	-209.131
1612179018	684549721	53.8354	67.0706	57.7969	-203.95
1612179018	694355428	53.2232	66.3233	57.5686	-202.923
1612179018	704262624	52.8613	66.347	57.368	-202.159
1612179018	714361808	52.4975	65.3811	57.1405	-205.897
1612179018	724316389	52.1121	65.4052	57.7115	-200.717
1612179018	734273577	52.5243	65.2128	57.2678	-199.71
1612179018	744461636	51.1615	64.2423	56.2913	-198.663
1612179018	754381185	51.0172	63.4959	56.3107	-202.401
1612179018	764240247	49.8503	62.7452	56.0785	-197.193
1612179018	774381600	49.7079	62.7964	55.8779	-196.173
1612179018	784185617	49.346	62.6006	55.6772	-195.153
1612179018	794360543	48.2148	63.1732	55.4741	-198.892
1612179018	804312846	48.0762	62.7858	56.0451	-193.456
1612179018	814293716	46.9451	63.3583	55.6225	-197.195
1612179018	824311070	46.8041	62.9438	55.4228	-196.771
1612179018	834541659	46.4387	62.0045	55.2217	-191.321
1612179018	844402371	46.1091	62.8274	55.0224	-195.073
1612179018	854309926	45.7486	62.4129	54.8227	-194.394
1612179018	864414912	46.1657	63.0196	54.6547	-193.991
1612179018	874375906	47.1682	64.1538	54.4636	-193.352
1612179018	884198652	47.1462	64.3215	54.2682	-192.948
1612179018	894459545	47.3415	64.709	53.3022	-197.046
1612179018	904353780	48.3401	65.87	52.5865	-192.231
1612179018	914259842	48.3158	66.0379	51.84	-196.329
1612179018	924344664	48.535	65.6545	51.1205	-196.252
1612179018	934218083	49.5059	66.2656	50.3788	-201.215
1612179018	944426353	50.2828	65.8871	49.6649	-206.512
1612179018	954283374	51.0635	65.7287	49.7225	-207.649
1612179018	964369787	51.8168	65.5702	49.5333	-208.785
1612179018	974312943	51.8234	65.4083	49.3676	-209.909
1612179018	984257131	52.8236	65.2498	49.2058	-210.79
1612179018	994394951	52.8302	65.0879	49.0401	-211.914
1612179019	4358405	53.0562	64.9534	48.847	-213.037
1612179019	14255921	53.2823	64.7915	48.6814	-214.161
1612179019	24392639	54.2791	63.8621	48.519	-215.291
1612179019	34192277	55.0578	63.1805	48.3575	-220.93
1612179019	44223719	55.8366	62.4715	48.1961	-222.657
1612179019	54470987	56.6192	61.7904	48.8061	-224.136
1612179019	64204349	56.6273	61.8488	48.4218	-225.856
1612179019	74246344	57.6313	61.7183	49.0588	-222.577
1612179019	84318743	57.6618	60.7856	48.6731	-223.694
1612179019	94766069	58.6643	60.8738	49.2818	-219.819
1612179019	104507203	59.4469	61.5128	48.9001	-220.111
1612179019	114489541	60.2557	61.1612	49.5353	-215.895
1612179019	124326473	61.8124	61.7762	49.1574	-220.368
1612179019	134201075	62.4028	62.1957	49.0226	-220.66
1612179019	144351267	63.9618	62.6184	49.6348	-216.208
1612179019	154336821	63.7766	63.0336	49.2758	-215.891
1612179019	164288820	64.7772	63.4523	49.1127	-215.586
1612179019	174357722	64.8168	63.8689	49.7456	-220.041
1612179019	184137495	65.0687	63.5141	49.3869	-220.313
1612179019	194323568	65.2966	64.177	49.2209	-220.592
1612179019	204349889	65.5553	63.8244	49.855	-230.401
1612179019	214240424	65.8087	63.6899	49.4972	-226.846
1612179019	224358560	66.0621	63.5554	49.3589	-227.715
1612179019	234569460	66.3067	62.6761	48.4477	-223.804
1612179019	244430326	65.7829	62.7561	48.5233	-219.044
1612179019	254242082	64.7021	62.6134	47.6051	-223.45
1612179019	264396180	64.6115	61.7307	46.9095	-223.439
1612179019	274460391	64.3071	61.8107	46.9851	-218.934
1612179019	284288074	64.0009	60.9287	46.8415	-223.099
1612179019	294475667	63.6942	61.0088	45.9271	-223.35
1612179019	304383260	63.3898	60.8967	46.0027	-218.59
1612179019	314310600	62.3136	60.781	46.6528	-213.228
1612179019	324592084	61.4839	61.408	46.2853	-212.288
1612179019	334807101	61.3994	61.8456	46.1402	-206.341
1612179019	344668222	60.3501	62.2804	46.0196	-209.314
1612179019	354551583	60.271	62.7194	46.6468	-208.14
1612179019	364615459	59.9735	63.9292	46.3122	-211.729
1612179019	374774670	60.4691	63.3807	46.1712	-206.385
1612179019	385142731	60.7555	64.0441	46.8315	-214.753
1612179019	394328312	61	62.9454	45.7008	-214.755
1612179019	404365244	60.5031	62.2836	45.8049	-219.517
1612179019	414294320	60.9671	61.6238	44.9212	-215.096
1612179019	424389679	61.2424	61.7347	44.2576	-215.106
1612179019	434290393	62.2899	60.8597	43.5707	-219.886
1612179019	444258709	62.3476	60.2288	43.6787	-220.493
1612179019	454419628	62.6233	59.5698	43.5662	-216.08
1612179019	464257841	63.682	59.6863	44.2305	-220.882
1612179019	474221945	63.7416	59.6058	43.8992	-216.476
1612179019	484444319	63.245	59.4937	43.7827	-211.715
1612179019	494407181	62.2006	60.9468	43.6639	-210.868
1612179019	504295351	61.3723	61.1628	43.5442	-210.014
1612179019	514370223	61.3255	62.4005	44.2279	-209.443
1612179019	524348513	61.0557	62.6207	44.6639	-208.61
1612179019	534261465	61.5635	63.8619	45.1045	-207.796
1612179019	544398866	61.0981	63.3389	45.5398	-206.957
1612179019	554393935	60.821	63.2267	45.2312	-206.109
1612179019	564235503	61.3203	63.1454	45.8889	-200.773
1612179019	574485125	60.8465	61.5195	46.3491	-199.324
1612179019	584394271	61.3401	61.1066	46.0161	-202.651
1612179019	594372062	61.6157	60.475	45.931	-206.319
1612179019	604443012	61.9133	59.8419	45.0463	-201.302
1612179019	614228699	62.2148	59.2095	45.1798	-200.461
1612179019	624353882	62.483	57.8066	44.2952	-204.37
1612179019	634960639	62.7879	58.1644	44.4294	-199.367
1612179019	644264902	62.3148	58.0788	43.5691	-198.257
1612179019	654264723	62.8045	57.2262	42.9313	-197.408
1612179019	664383136	62.3317	56.6178	43.0609	-196.554
1612179019	674400909	62.0819	56.7526	42.9717	-195.451
1612179019	684270890	61.0575	55.8954	42.8523	-204.113
1612179019	694485860	61.0272	56.0576	42.7632	-194.674
1612179019	704352613	60.7812	55.9737	43.4726	-193.579
1612179019	714251452	59.7645	56.6843	43.9321	-192.733
1612179019	724469902	58.9638	56.3775	44.3908	-191.624
1612179019	734408010	58.1631	56.3175	44.8494	-190.516
1612179019	744755021	57.3585	56.2294	44.5369	-189.4
1612179019	754571766	57.3282	56.172	44.4477	-188.553
1612179019	764636084	57.8564	56.119	45.1609	-187.471
1612179019	774818212	58.1866	55.2681	44.8562	-191.139
1612179019	784535573	57.7222	56.2015	44.7688	-190.64
1612179019	794404232	57.4723	55.9247	44.707	-185.369
1612179019	804334817	58.0256	55.8716	44.6226	-188.789
1612179019	814465969	58.323	55.0464	43.7927	-183.517
1612179019	824348783	59.4252	54.4457	43.188	-191.955
1612179019	834228753	60.2877	54.6163	43.3279	-192.071
1612179019	844153479	61.1688	53.7953	42.5028	-187.409
1612179019	854352884	61.2537	53.1921	42.6653	-191.418
1612179019	864210043	62.3636	52.5932	43.3558	-191.535
1612179019	874257795	62.4774	51.9907	43.0802	-196.141
1612179019	884497817	62.7871	51.4166	43.7952	-196.842
1612179019	894402885	63.9001	50.8193	44.2954	-202.065
1612179019	904212012	64.0208	51.7577	44.0216	-198.603
1612179019	914292022	63.5906	52.282	44.7345	-199.048
1612179019	924370801	64.1527	52.7815	45.2309	-194.742
1612179019	934281458	63.7221	54.0479	44.9542	-199.61
1612179019	944432851	64.2853	55.1255	44.9008	-200.067
1612179019	954381721	63.8586	56.1733	45.6147	-200.52
1612179019	964277174	63.6472	56.4786	45.3389	-210.486
1612179019	974341131	64.2084	57.0061	45.3129	-207.365
1612179019	984860541	64.5555	57.508	46.0316	-213.185
1612179019	994265542	64.1215	56.493	46.5249	-214.809
1612179020	4317539	64.7032	55.9187	46.2775	-211.675
1612179020	14236583	65.0345	54.5741	46.2213	-212.702
1612179020	24455268	65.3658	53.449	46.1924	-213.73
1612179020	34856608	65.728	53.0669	46.1371	-214.763
1612179020	44731032	66.0593	51.7223	46.1082	-215.536
1612179020	54595258	66.4214	51.3676	46.0529	-216.569
1612179020	64417465	65.9858	50.7909	46.7921	-217.598
1612179020	74382612	65.0225	50.9802	46.5379	-218.357
1612179020	84263971	64.257	51.7479	47.2469	-214.621
1612179020	94424631	62.7447	52.2652	47.7599	-214.785
1612179020	104354816	61.4446	52.0112	47.5008	-215.189
1612179020	114306930	60.901	52.7518	49.0073	-210.61
1612179020	124387874	60.1579	52.5289	49.3027	-210.184
1612179020	134718549	59.4167	53.2676	49.8178	-205.255
1612179020	144367202	58.6663	52.246	49.5607	-208.983
1612179020	154488631	57.1489	52.4586	50.2912	-208.544
1612179020	164288804	56.6253	52.4279	50.8061	-208.118
1612179020	174392754	55.8772	51.6534	51.319	-202.921
1612179020	184351141	55.9033	51.0746	51.8358	-201.905
1612179020	194317264	55.7094	51.2924	51.6101	-200.889
1612179020	204348305	55.5176	50.5222	52.3473	-204.637
1612179020	214297834	55.3292	50.7145	52.866	-204.225
1612179020	224438086	55.9096	50.7163	52.6442	-199.053
1612179020	234270773	55.5051	51.4867	53.3835	-202.815
1612179020	244197425	55.3436	52.0365	53.1597	-202.146
1612179020	254393880	55.9329	52.5909	53.9029	-201.754
1612179020	264304752	55.528	53.8835	53.6803	-201.346
1612179020	274302958	56.1408	54.2173	53.6526	-200.691
1612179020	284826933	57.282	55.5439	52.8873	-205.067
1612179020	294281962	57.4589	55.9066	53.1083	-209.772
1612179020	304266512	57.8263	56.4606	53.0815	-205.799
1612179020	314392159	58.9953	57.0181	53.0861	-205.753
1612179020	324379602	59.9429	56.8061	53.0904	-210.72
1612179020	334241337	60.0834	56.8082	52.319	-206.478
1612179020	344402243	60.4787	56.8126	53.309	-206.42
1612179020	354363870	60.8734	57.6134	53.0901	-206.36
1612179020	364253239	61.2706	58.1678	53.8607	-201.544
1612179020	374357088	60.8691	58.7475	54.4098	-210.667
1612179020	384698803	60.7131	59.2992	54.9579	-206.434
1612179020	394225508	59.7846	60.6441	55.5023	-201.598
1612179020	404340251	59.85	61.7456	56.0507	-200.943
1612179020	414270978	58.9157	62.1005	55.8515	-204.77
1612179020	424376713	58.2048	62.6486	56.6152	-204.692
1612179020	434970943	57.4935	63.9931	56.3897	-204.613
1612179020	444312579	57.5749	64.3495	55.6148	-199.768
1612179020	454236918	57.4083	64.1282	55.8555	-194.328
1612179020	464376987	58.0121	64.1561	55.0825	-192.807
1612179020	474403134	57.6236	64.1812	54.5533	-196.291
1612179020	484242620	57.4855	64.9766	53.9979	-195.359
1612179020	494465110	57.3091	64.0109	52.6968	-194.662
1612179020	504391828	57.1417	64.2563	52.3881	-198.487
1612179020	514232299	57.0016	64.2822	51.8325	-198.4
1612179020	524418321	56.838	64.3092	52.075	-198.066
1612179020	534399271	56.7053	65.1065	52.0993	-197.738
1612179020	544372598	56.5398	64.1447	52.1221	-202.416
1612179020	554417841	56.4036	64.4186	52.1451	-197.914
1612179020	564345059	56.2639	63.6756	52.1396	-197.573
1612179020	574381695	56.0999	63.1536	52.1632	-206.76
1612179020	584703376	56.741	63.4052	52.192	-207.631
1612179020	594411659	56.3834	62.6903	52.2147	-203.718
1612179020	604387621	57.028	63.7121	52.2447	-208.765
1612179020	614432190	57.4512	63.5529	52.3018	-214.4
1612179020	624374576	57.8748	64.3543	52.3309	-206.346
1612179020	634271236	57.5264	64.9606	53.126	-201.857
1612179020	644266439	58.1645	64.7717	52.9334	-201.536
1612179020	654256160	57.8137	65.597	52.986	-205.718
1612179020	664205172	58.4548	65.437	53.0148	-210.757
1612179020	674268942	58.8765	65.4965	53.0436	-211.628
1612179020	684841783	60.0763	65.5334	53.8744	-212.266
1612179020	694335717	60.2799	65.5936	53.6845	-217.901
1612179020	704231810	59.962	66.421	54.5088	-214.35
1612179020	714418589	59.8288	66.2575	54.3141	-215.208
1612179020	724395054	58.9252	66.3113	55.1331	-215.806
1612179020	734278092	59.0369	65.598	54.9655	-221.166
1612179020	744403481	58.1243	65.0992	54.9842	-213.072
1612179020	754361132	58.2106	65.3747	55.0365	-217.843
1612179020	764225427	58.8752	65.4329	54.3219	-218.451
1612179020	774383743	58.5498	65.4889	54.5937	-219.054
1612179020	784482065	57.6333	64.7966	53.8691	-214.865
1612179020	794356379	56.9671	65.0665	53.3653	-214.85
1612179020	804353143	56.2759	65.1175	53.6313	-210.079
1612179020	814270330	54.8354	65.1917	52.9042	-214.219
1612179020	824621636	54.3872	65.2413	52.3995	-209.44
1612179020	835328193	52.9491	65.2887	52.6616	-208.824
1612179020	844321403	53.2826	66.1405	52.7134	-208.241
1612179020	854271587	52.3993	65.9719	52.7599	-207.638
1612179020	864360921	50.9654	66.8165	53.5727	-197.252
1612179020	874392021	49.7139	66.6696	52.6516	-200.2
1612179020	884277355	49.2918	65.9497	52.9154	-198.738
1612179020	894415811	47.8536	66.244	52.958	-202.29
1612179020	904328888	48.1851	66.3265	53.0367	-206.21
1612179020	914248740	48.0761	66.4083	53.0871	-201.452
1612179020	924490992	47.1926	66.4592	53.161	-200.593
1612179020	934691772	47.3015	66.5402	53.2105	-195.239
1612179020	944340362	46.4404	65.8477	53.2821	-193.778
1612179020	954434095	46.5453	66.1468	52.5884	-192.329
1612179020	964188623	45.6564	66.2229	52.0829	-190.867
1612179020	974330777	46.5626	65.5376	51.6131	-199.208
1612179020	984356809	46.23	65.8375	51.1398	-194.187
1612179020	994246815	46.9242	65.9509	51.442	-198.12
1612179021	4415828	47.371	66.8055	50.7281	-197.884
1612179021	14466074	47.0697	66.6677	51.0254	-192.871
1612179021	24403195	46.9602	67.518	50.3341	-191.77
1612179021	34266827	46.8745	67.4061	49.8609	-190.917
1612179021	44375914	46.7938	68.2571	49.3901	-194.835
1612179021	54380421	46.6877	68.1209	49.6892	-199.351
1612179021	64217976	47.3783	67.4644	49.7978	-194.941
1612179021	74205721	47.8584	67.7721	50.6519	-199.222
1612179021	84773820	48.333	67.8856	50.5151	-194.819
1612179021	94235877	48.8076	67.999	50.5977	-194.328
1612179021	104246760	48.5062	68.0807	50.7029	-189.315
1612179021	114650040	48.4205	68.1883	50.0103	-188.207
1612179021	124734533	48.3366	67.5283	50.307	-192.12
1612179021	134571366	49.0283	67.8332	49.6475	-196.386
1612179021	144459651	48.7261	67.9423	49.1761	-196.471
1612179021	154459412	48.6438	67.2831	49.5012	-196.812
1612179021	164199622	48.5611	67.6118	48.8103	-196.896
1612179021	174407116	48.5007	66.9503	48.3639	-192.21
1612179021	184517658	47.6421	67.2746	47.9152	-191.685
1612179021	194326127	47.7773	67.3829	47.4429	-191.173
1612179021	204410696	46.946	67.4877	46.9942	-190.648
1612179021	214251255	46.3069	67.5925	46.5454	-190.123
1612179021	224252475	45.6986	68.4671	46.0982	-189.605
1612179021	234819952	45.0634	68.3539	46.4199	-189.088
1612179021	244321174	44.4516	68.486	45.7516	-188.563
1612179021	254274939	43.8148	68.5915	46.0451	-183.026
1612179021	264324712	43.9722	67.9292	45.4057	-181.911
1612179021	274399379	43.9117	67.5145	44.9594	-185.561
1612179021	284281259	44.5966	67.0752	44.5161	-180.036
1612179021	294467249	45.0949	66.6657	44.8441	-183.707
1612179021	304370398	44.8204	67.7625	44.1805	-178.182
1612179021	314268491	43.995	68.4456	44.5029	-177.076
1612179021	324359958	44.1634	69.1049	44.6371	-175.727
1612179021	334677368	44.1159	70.5614	44.7454	-174.64
1612179021	344281751	44.0394	71.7975	44.853	-168.534
1612179021	354418405	44.7897	73.009	44.2223	-171.366
1612179021	364195965	44.5207	73.4769	44.5496	-174.781
1612179021	374452759	45.244	74.1671	44.6878	-169.533
1612179021	384900108	45.7442	74.0875	44.797	-168.191
1612179021	394361141	46.2424	73.4584	44.9329	-171.607
1612179021	404262419	46.7351	73.0464	44.2701	-166.082
1612179021	414468601	47.2334	72.6369	44.6255	-169.498
1612179021	424440526	46.983	72.223	44.7566	-163.967
1612179021	434283157	46.9227	71.0401	44.8869	-167.363
1612179021	444403787	46.8934	70.8465	44.9914	-166.342
1612179021	454330999	46.8331	69.6637	45.1217	-165.569
1612179021	464295144	46.004	70.2355	45.2503	-160.032
1612179021	474391337	45.4202	70.3675	45.3781	-153.899
1612179021	484773861	44.809	70.5269	45.5059	-151.679
1612179021	494329546	43.4433	69.884	44.8577	-149.686
1612179021	504327817	43.0805	70.2363	45.2059	-152.23
1612179021	514403571	41.6874	69.6207	44.5577	-146.069
1612179021	524704471	41.3147	69.2008	43.3645	-153.355
1612179021	534537061	41.5028	69.5823	43.1933	-147.568
1612179021	544758180	40.6935	68.9437	42.7695	-146.185
1612179021	554763378	40.1016	67.7831	42.3449	-149.304
1612179021	564576475	40.2576	66.8457	42.7201	-138.748
1612179021	574848515	40.219	65.88	42.079	-141.284
1612179021	584524965	40.186	64.9442	42.4286	-144.679
1612179021	594675521	40.1526	64.7764	41.8175	-143.651
1612179021	604744510	40.1211	63.6219	42.168	-147.387
1612179021	614480183	40.117	62.6595	42.3263	-146.955
1612179021	624499024	40.087	61.7253	42.4855	-151.288
1612179021	635068214	40.8366	61.5651	42.6238	-155.982
1612179021	644648611	40.5848	60.4105	42.0137	-156.736
1612179021	654244319	41.3308	59.4807	42.3972	-157.51
1612179021	664320594	41.1103	58.5474	42.5298	-158.271
1612179021	674429520	41.865	59.185	42.6982	-163.568
1612179021	684247315	42.4022	60.1251	42.8674	-160.194
1612179021	694510886	42.1947	60.843	43.802	-156.219
1612179021	704362235	42.9534	62.3324	43.7525	-156.168
1612179021	714256130	43.518	62.8335	43.9217	-161.131
1612179021	724435049	44.0536	63.5806	44.0901	-156.906
1612179021	734682065	45.3891	63.5351	44.2615	-161.62
1612179021	744254049	46.5038	62.9679	45.2005	-157.658
1612179021	754307295	47.5908	63.3606	45.1515	-157.608
1612179021	764285572	48.7071	62.7942	46.1188	-162.323
1612179021	774295954	49.829	62.4224	47.6103	-167.642
1612179021	784948324	50.1705	62.8398	47.3387	-164.262
1612179021	794626621	50.7354	63.012	48.3038	-164.802
1612179021	804569129	51.2655	62.4403	48.2499	-165.328
1612179021	814354488	51.8249	62.8569	48.4165	-161.096
1612179021	824305230	52.3858	63.0547	48.6113	-165.797
1612179021	834247828	52.1684	63.2198	48.0046	-166.053
1612179021	844524094	52.1764	64.1828	48.4158	-161.815
1612179021	854396747	52.2169	65.6967	48.6103	-166.515
1612179021	864308473	52.2265	66.2215	48.7755	-167.041
1612179021	874448779	51.4525	66.1901	48.1914	-162.52
1612179021	884777967	50.9071	67.1503	48.5996	-167.2
1612179021	894349988	50.3541	67.1196	47.9889	-167.698
1612179021	904595407	49.8321	66.5423	48.3953	-177.471
1612179021	914729386	50.0515	66.2128	47.8151	-174.403
1612179021	924649497	50.0519	65.0883	48.2227	-175.25
1612179021	934579330	50.0816	64.952	48.4117	-171.339
1612179021	944722854	49.306	63.8231	48.5949	-171.831
1612179021	954774727	48.7696	62.1698	48.0061	-172.054
1612179021	964568701	48.9878	61.4836	48.4127	-172.305
1612179021	974827752	48.2319	59.8029	47.8238	-172.527
1612179021	984548893	48.4812	59.9136	48.2597	-173.039
1612179021	994551437	48.485	59.5586	48.4495	-178.061
1612179022	4689262	48.5183	59.9998	48.6403	-174.157
