time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146350	824409779	2.62875	2.54375	2.00375	1.49969
1611146350	834356709	2.65125	2.4675	2.0025	1.51262
1611146350	844431044	2.67375	2.525	2.0275	1.50803
1611146350	854278178	2.59625	2.55125	2.12625	1.54713
1611146350	864360421	2.56875	2.475	2.10125	1.56706
1611146350	874209267	2.66625	2.5225	2.175	1.56912
1611146350	884394787	2.61375	2.67125	2.15	1.59078
1611146350	894294495	2.58625	2.62875	2.12375	1.58619
1611146350	904316007	2.58375	2.605	2.24875	1.60784
1611146350	914168730	2.58125	2.62875	2.1975	1.60163
1611146350	924265476	2.57875	2.72625	2.0975	1.59497
1611146350	934389233	2.57625	2.7	2.14625	1.59047
1611146350	944273302	2.58375	2.6825	2.09625	1.55972
1611146350	954270834	2.56875	2.68375	2.155	1.54359
1611146350	964196161	2.47	2.8075	2.0825	1.51413
1611146350	974382903	2.5175	2.765	2.1575	1.47841
1611146350	984262442	2.54	2.74125	2.18125	1.47391
1611146350	994304108	2.5375	2.765	2.10625	1.42281
1611146351	4264689	2.435	2.7725	2.155	1.42122
1611146351	14352043	2.5825	2.87375	2.205	1.38012
1611146351	24308482	2.555	2.8475	2.10375	1.36475
1611146351	34407637	2.5275	2.83	2.17875	1.38931
1611146351	44339906	2.625	2.73125	2.2125	1.38181
1611146351	54235864	2.6725	2.805	2.215	1.38894
1611146351	64251218	2.695	2.7275	2.14	1.37691
1611146351	74265947	2.7175	2.70125	2.18875	1.35862
1611146351	84471668	2.64	2.88375	2.23875	1.38609
1611146351	94416191	2.5125	3.06	2.3375	1.36406
1611146351	104394096	2.37	3.05875	2.3125	1.37991
1611146351	114316914	2.48	2.86625	2.19625	1.37659
1611146351	124274317	2.63125	2.8025	2.04875	1.3525
1611146351	134343781	2.67875	2.77875	2.19875	1.34509
1611146351	144327670	2.70125	2.7775	2.1475	1.34178
1611146351	154280526	2.62375	2.66	2.2225	1.34094
1611146351	164354574	2.59625	2.78625	2.25625	1.3655
1611146351	174388988	2.59375	2.76	2.35875	1.35509
1611146351	184268488	2.69125	2.7175	2.23375	1.37966
1611146351	194279673	2.73875	2.69375	2.2575	1.39378
1611146351	204508658	2.66125	2.7925	2.2075	1.39294
1611146351	214401265	2.63375	2.825	2.16625	1.41169
1611146351	224401926	2.63125	2.82625	2.24375	1.41581
1611146351	234331831	2.72875	2.75	2.19375	1.44037
1611146351	244348345	2.58625	2.8075	2.2525	1.44578
1611146351	254427722	2.59625	2.84375	2.18	1.45656
1611146351	264242595	2.6225	2.745	2.255	1.48403
1611146351	274245208	2.62	2.81875	2.27875	1.50397
1611146351	284227959	2.6175	2.75125	2.20375	1.51184
1611146351	294353483	2.515	2.7025	2.1625	1.53931
1611146351	304331438	2.5625	2.80125	2.14	1.55216
1611146351	314219938	2.485	2.73375	2.24	1.58544
1611146351	324350000	2.5325	2.595	2.17375	1.59956
1611146351	334429754	2.555	2.62125	2.12625	1.60744
1611146351	344219127	2.5525	2.645	2.12625	1.62619
1611146351	354321384	2.55	2.6275	2.1	1.6245
1611146351	364372845	2.3475	2.61375	2.1	1.65197
1611146351	374160448	2.445	2.59	2.08375	1.66319
1611146351	384302361	2.4025	2.68875	2.16125	1.66816
1611146351	394523511	2.4375	2.62125	2.11125	1.69563
1611146351	404425939	2.46375	2.5825	2.07	1.70684
1611146351	414521138	2.46125	2.55875	2.1475	1.72344
1611146351	424383474	2.35875	2.6575	2.0975	1.74509
1611146351	434383009	2.40625	2.59	2.15625	1.73178
1611146351	444435728	2.42875	2.55125	2.08375	1.74181
1611146351	454218732	2.42625	2.5275	2.05875	1.74431
1611146351	464245376	2.42375	2.62625	2.0425	1.74347
1611146351	474292013	2.42125	2.75875	2.12	1.74187
1611146351	484462305	2.31875	2.72	2.07	1.72403
1611146351	494451420	2.36625	2.59625	2.02875	1.68831
1611146351	504545272	2.39875	2.57	2.00625	1.678
1611146351	514551553	2.38375	2.5525	2.00625	1.65144
1611146351	524251318	2.385	2.43875	2.09	1.61572
1611146351	534445397	2.4825	2.465	2.0275	1.59959
1611146351	544361410	2.43	2.58875	2.08	1.57756
1611146351	554299858	2.4025	2.62125	2.13	1.57888
1611146351	564211269	2.4	2.5325	2.13875	1.56103
1611146351	574300677	2.3975	2.49375	2.14125	1.53694
1611146351	584270458	2.395	2.47	2.16625	1.53534
1611146351	594322138	2.3925	2.46875	2.175	1.50588
1611146351	604215995	2.29	2.65125	2.1775	1.47597
1611146351	614388595	2.3475	2.8375	2.3025	1.48309
1611146351	624298284	2.3575	2.72375	2.36125	1.49141
1611146351	634380580	2.35875	2.575	2.19875	1.46731
1611146351	644210519	2.35625	2.54875	2.22625	1.48897
1611146351	654337413	2.35375	2.43125	2.27625	1.46403
1611146351	664211524	2.45125	2.4675	2.385	1.47697
1611146351	674244032	2.49875	2.57875	2.4375	1.47075
1611146351	684343631	2.32125	2.615	2.3875	1.44375
1611146351	694308871	2.34375	2.51625	2.37125	1.44506
1611146351	704217004	2.26625	2.59	2.38375	1.43303
1611146351	714389710	2.11375	2.5225	2.28625	1.40313
1611146351	724279571	2.24625	2.58375	2.26125	1.41316
1611146351	734535252	2.18125	2.62	2.345	1.39241
1611146351	744420668	2.2325	2.62125	2.3825	1.39156
1611146351	754337999	2.155	2.545	2.285	1.41612
1611146351	764243938	2.1025	2.6025	2.26	1.42444
1611146351	774227683	2.175	2.63875	2.24375	1.40616
1611146351	784345124	2.1975	2.65	2.22125	1.43653
1611146351	794271979	2.095	2.66125	2.22125	1.44356
1611146351	808169083	2.1425	2.6725	2.305	1.47684
1611146351	814116970	2.165	2.57375	2.2425	1.48516
1611146351	824118712	2.0725	2.5475	2.295	1.47269
1611146351	834003237	2.1075	2.53	2.145	1.48853
1611146351	843741731	2.13375	2.61625	2.15375	1.47941
1611146351	853829175	2.13125	2.6525	2.16625	1.46984
1611146351	863995212	2.02875	2.46375	2.15375	1.47406
1611146351	873781849	2.07625	2.475	2.13125	1.47947
1611146351	883938132	1.99875	2.47625	2.23125	1.48734
1611146351	893876626	2.04625	2.475	2.265	1.52062
1611146351	904070787	2.06875	2.3575	2.1775	1.52894
1611146351	914493640	2.16625	2.39375	2.13	1.52809
1611146351	924454191	2.02375	2.305	2.13	1.56137
1611146351	934388643	2.03375	2.44125	2.11375	1.56097
1611146351	944377907	2.06	2.3025	2.10125	1.56884
1611146351	954414516	2.0575	2.41375	2.08875	1.58469
1611146351	964326158	1.955	2.565	2.06625	1.58719
1611146351	974316056	1.9025	2.43875	1.96625	1.58634
1611146351	984312522	1.975	2.37125	2	1.608
1611146351	994261751	1.9975	2.3575	2.0125	1.59016
1611146352	4283428	1.995	2.44375	1.89	1.58931
1611146352	14206993	1.9025	2.38	1.94	1.59934
1611146352	24276045	1.9375	2.24125	1.94875	1.59603
1611146352	34430213	2.06375	2.2775	1.83625	1.57775
1611146352	44377503	2.01125	2.38875	1.87375	1.58778
1611146352	54242579	1.88375	2.425	1.78625	1.58447
1611146352	64314166	1.93125	2.42625	1.91375	1.57491
1611146352	74452822	1.95375	2.55	1.88875	1.58784
1611146352	84191026	1.95125	2.4075	1.8475	1.60778
1611146352	94390511	1.94875	2.34375	1.835	1.62147
1611146352	104242419	2.05625	2.33	1.8225	1.62278
1611146352	114435475	1.99125	2.31625	1.8	1.61656
1611146352	124324082	1.9675	2.4025	1.8	1.60991
1611146352	134476697	1.965	2.33875	1.88375	1.62575
1611146352	144425897	1.9625	2.5	1.82125	1.62534
1611146352	154394159	1.96	2.38625	1.78375	1.61869
1611146352	164193852	1.8575	2.3225	1.77125	1.63453
1611146352	174282859	1.905	2.30875	1.84875	1.63413
1611146352	184379119	2.0375	2.295	1.79875	1.61584
1611146352	194291013	2.0725	2.18125	1.7575	1.61425
1611146352	204204798	2.19875	2.2175	1.745	1.60513
1611146352	214400836	1.49125	1.45875	0.9525	0.379406
1611146352	224295154	1.83375	1.8475	1.245	0.759937
1611146352	234373790	2.03375	2.035	1.5725	0.887344
1611146352	244349218	2.10875	2.07625	1.60125	1.01303
1611146352	254404433	2.13375	2.1575	1.65375	1.05819
1611146352	264306681	2.15875	2.21125	1.7075	1.04231
1611146352	274359114	2.18375	2.22375	1.71	1.01481
1611146352	284390955	2.20875	2.24	1.73875	0.987313
1611146352	294360551	2.24375	2.25625	1.75125	0.959812
1611146352	304337694	2.25625	2.2625	1.7575	0.932312
1611146352	314433185	2.285	2.19125	1.68625	0.904813
1611146352	324171429	2.21	2.15375	1.63875	0.877312
1611146352	334469786	2.185	2.045	1.5425	0.849812
1611146352	344522356	2.085	2.08625	1.58	0.822313
1611146352	354193197	2.145	2.1025	1.48625	0.794813
1611146352	364358992	2.2575	2.09375	1.54	0.767312
1611146352	374306997	2.31125	2.075	1.6425	0.739813
1611146352	384328670	2.23625	2.17875	1.69625	0.712313
1611146352	394233366	2.31125	2.11625	1.60875	0.684812
1611146352	404274105	2.37125	2.0825	1.665	0.667313
1611146352	414393910	2.38375	2.07375	1.71875	0.627312
1611146352	424377398	2.3125	2.065	1.73125	0.603562
1611146352	434338243	2.2975	2.05625	1.7475	0.576063
1611146352	444303406	2.385	2.1475	1.65375	0.560187
1611146352	454494104	2.33875	2.08875	1.7325	0.526875
1611146352	464363580	2.41375	2.155	1.67	0.496469
1611146352	474292258	2.37375	2.09625	1.63625	0.478969
1611146352	484248694	2.23625	2.1625	1.7175	0.438969
1611146352	494351049	2.29	2.20375	1.67125	0.415219
1611146352	504356511	2.425	2.12	1.73375	0.387719
1611146352	514321984	2.4625	2.18625	1.675	0.360219
1611146352	524383136	2.40125	2.1375	1.64125	0.342719
1611146352	534493003	2.36375	2.19125	1.7225	0.302719
1611146352	544453563	2.3675	2.13625	1.67625	0.278969
1611146352	554404456	2.4775	2.2025	1.63875	0.261469
1611146352	564218308	2.415	2.14375	1.73	0.221469
1611146352	574145803	2.50375	2.21	1.77125	0.209344
1611146352	584277038	2.44125	2.15125	1.6875	0.176031
1611146352	594284413	2.43	2.2175	1.65375	0.155625
1611146352	604293660	2.4175	2.16875	1.745	0.115625
1611146352	614315970	2.53125	2.1225	1.78625	0.091875
1611146352	624225100	2.46875	2.1175	1.7025	0.074375
1611146352	634274349	2.4575	2.00875	1.65875	0.034375
1611146352	644350609	2.445	2.05	1.7625	0.03225
1611146352	654348755	2.35875	2.07625	1.8	-0.0135625
1611146352	664309151	2.39625	2.055	1.71625	-0.0402188
1611146352	674366156	2.435	2.05	1.6825	-0.0460937
1611146352	684390694	2.4225	2.04125	1.67375	-0.0919062
1611146352	694337856	2.43625	2.0425	1.665	-0.0969375
1611146352	704282321	2.33375	2.12125	1.75625	-0.131125
1611146352	714462629	2.375	2.06625	1.7075	-0.153594
1611146352	724366747	2.51375	2.0425	1.66125	-0.184875
1611146352	734457588	2.45125	2.02125	1.65625	-0.192813
1611146352	744443961	2.44	2.11625	1.7475	-0.229906
1611146352	754421435	2.4375	2.0675	1.68875	-0.2175
1611146352	764347395	2.42875	2.12125	1.755	-0.231344
1611146352	774285764	2.4425	2.06625	1.69625	-0.218938
1611146352	784283630	2.44	2.0425	1.7625	-0.26475
1611146352	794322836	2.43125	2.12125	1.70375	-0.287219
1611146352	804206766	2.445	2.07625	1.77	-0.335938
1611146352	814368085	2.3425	2.13	1.82125	-0.349687
1611146352	824258195	2.38375	2.075	1.725	-0.375156
1611146352	834341182	2.4225	2.05125	1.795	-0.403438
1611146352	844358870	2.42	2.03	1.73625	-0.43925
1611146352	854248102	2.52125	2.035	1.8025	-0.4755
1611146352	864377265	2.4725	2.01375	1.75375	-0.477625
1611146352	874336364	2.33875	2.01875	1.7075	-0.513438
1611146352	884224026	2.5025	1.9975	1.7025	-0.540969
1611146352	894306065	2.475	2.1025	1.79375	-0.548906
1611146352	904237058	2.45125	2.13125	1.745	-0.587625
1611146352	914319698	2.4525	2.06125	1.69875	-0.626781
1611146352	924303439	2.44375	2.115	1.79375	-0.628906
1611146352	934324350	2.4575	2.07	1.735	-0.664719
1611146352	944241872	2.455	2.12375	1.71125	-0.69225
1611146352	954415251	2.35625	2.07875	1.79	-0.711813
1611146352	964334276	2.4075	2.1425	1.735	-0.744719
1611146352	974356809	2.43375	2.075	1.81125	-0.759344
1611146352	984325522	2.335	2.155	1.74	-0.791406
1611146352	994291577	2.38625	2.08375	1.61	-0.818938
1611146353	4333577	2.5025	2.16375	1.66125	-0.826875
1611146353	14330637	2.46625	2.1025	1.665	-0.853969
1611146353	24324781	2.43875	2.16	1.77	-0.877312
1611146353	34287507	2.44	2.115	1.69875	-0.889031
1611146353	44302601	2.44125	2.17875	1.66875	-0.916562
1611146353	54228277	2.4425	2.11125	1.67	-0.90125
1611146353	64212395	2.54375	2.19125	1.74875	-0.913812
1611146353	74368766	2.495	2.13	1.70375	-0.905188
1611146353	84230191	2.47125	1.9875	1.7575	-0.884937
1611146353	94258394	2.5725	1.9425	1.8125	-0.882125
1611146353	104340260	2.52375	2.00625	1.71625	-0.861875
1611146353	114370681	2.6	2.02375	1.79625	-0.864875
1611146353	124285355	2.45125	2.00625	1.825	-0.85625
1611146353	134238037	2.3875	2.01125	1.855	-0.838906
1611146353	144292124	2.35125	2	1.75875	-0.841906
1611146353	154309033	2.33125	1.9925	1.73875	-0.842
1611146353	164503909	2.4075	1.985	1.8175	-0.827563
1611146353	174320882	2.43375	1.9675	1.7725	-0.818938
1611146353	184280709	2.435	1.9725	1.63625	-0.813219
1611146353	194355216	2.33625	1.96125	1.66875	-0.819125
1611146353	204408498	2.3875	1.95375	1.79875	-0.807594
1611146353	214343267	2.42375	1.84625	1.7275	-0.798969
1611146353	224280566	2.5125	1.78875	1.6075	-0.804875
1611146353	234312452	2.4675	1.85625	1.74625	-0.804969
1611146353	244359613	2.44375	1.97375	1.70375	-0.802156
1611146353	254420312	2.345	1.91625	1.78375	-0.810969
1611146353	264323117	2.40625	1.97375	1.7225	-0.813969
1611146353	274351140	2.32	2.02875	1.68	-0.814062
1611146353	284263577	2.375	1.9425	1.785	-0.825781
1611146353	294319024	2.40125	2.01	1.72375	-0.821688
1611146353	304456116	2.4025	2.0525	1.69125	-0.825563
1611146353	314299407	2.41375	1.97	1.77375	-0.819
1611146353	324386097	2.4025	2.0375	1.72875	-0.830719
1611146353	334314012	2.4075	2.08	1.7925	-0.836625
1611146353	344345507	2.41875	2.0975	1.735	-0.828
1611146353	354452898	2.4075	2.015	1.6925	-0.815188
1611146353	364430811	2.5125	2.0825	1.7975	-0.839406
1611146353	374365422	2.47375	2.125	1.83625	-0.841562
1611146353	384273170	2.5375	2.0425	1.75375	-0.856188
1611146353	394210060	2.4925	2.12	1.72125	-0.843375
1611146353	404370263	2.37875	2.05	1.80375	-0.867594
1611146353	414387036	2.4175	2.12125	1.75875	-0.872656
1611146353	424329817	2.4575	2.06375	1.8225	-0.913437
1611146353	434437293	2.34625	2.13125	1.765	-0.926781
1611146353	444487731	2.40125	2.07375	1.7325	-0.965531
1611146353	454351294	2.4375	2.04125	1.625	-0.982219
1611146353	464200039	2.42625	2.13375	1.6675	-0.978125
1611146353	474358803	2.44125	2.08625	1.685	-0.979094
1611146353	484251535	2.43	2.04125	1.7775	-0.955094
1611146353	494286442	2.545	2.0375	1.71	-0.907406
1611146353	504448883	2.58375	1.93	1.79	-0.882219
1611146353	514447315	2.62375	1.9725	1.82875	-0.851125
1611146353	524394480	2.5375	2.1	1.74625	-0.852094
1611146353	534484602	2.5275	1.93	1.81375	-0.848438
1611146353	544374236	2.41625	1.95125	1.85625	-0.832719
1611146353	554448229	2.48125	1.96875	1.77375	-0.848219
1611146353	564365712	2.395	1.87125	1.74125	-0.820031
1611146353	574352950	2.26	1.90125	1.73375	-0.832625
1611146353	584346458	2.37375	1.9225	1.72625	-0.804438
1611146353	594360420	2.33875	2.015	1.82875	-0.828656
1611146353	604377635	2.3875	1.9675	1.85875	-0.806281
1611146353	614213870	2.405	1.9225	1.78	-0.821781
1611146353	624404675	2.32	2.01875	1.7475	-0.808125
1611146353	634402349	2.35875	1.97125	1.84	-0.817812
1611146353	644333071	2.39875	1.92625	1.7825	-0.789625
1611146353	654326937	2.3975	2.0225	1.85	-0.805125
1611146353	664394848	2.39	2.075	1.8925	-0.791469
1611146353	674221698	2.405	1.98	1.81	-0.802781
1611146353	684292467	2.50375	2.06125	1.7875	-0.814531
1611146353	694380992	2.44625	1.99125	1.8675	-0.800875
1611146353	704354353	2.33625	1.9725	1.81375	-0.813469
1611146353	714367991	2.385	2.0525	1.78125	-0.799813
1611146353	724445766	2.4125	1.99875	1.77375	-0.802406
1611146353	734409376	2.405	1.97625	1.77625	-0.822875
1611146353	744352580	2.42	1.95625	1.75625	-0.826656
1611146353	754306675	2.41875	1.9625	1.7525	-0.837969
1611146353	764320919	2.42125	1.9425	1.745	-0.841
1611146353	774385303	2.31375	1.94875	1.7475	-0.838969
1611146353	784234910	2.37875	1.92875	1.8275	-0.850281
1611146353	794280651	2.3025	1.935	1.77375	-0.854938
1611146353	804342542	2.355	2.015	1.84125	-0.857969
1611146353	814280661	2.3825	1.97125	1.79375	-0.855938
1611146353	824359163	2.385	1.93625	1.74875	-0.855625
1611146353	834337401	2.2775	2.02	1.845	-0.866094
1611146353	844280690	2.2425	1.97625	1.7975	-0.895281
1611146353	854340240	2.31625	1.93125	1.7525	-0.89325
1611146353	864374714	2.44375	2.0375	1.84875	-0.892937
1611146353	874334307	2.39625	1.9775	1.80125	-0.883063
1611146353	884337812	2.27375	1.93625	1.85625	-0.881906
1611146353	894323291	2.32625	2.0425	1.8125	-0.893656
1611146353	904436099	2.45375	1.9725	1.7675	-0.882906
1611146353	914439575	2.40625	1.85375	1.86375	-0.888406
1611146353	924277109	2.48375	1.99375	1.81625	-0.890156
1611146353	934293091	2.42625	1.9525	1.87125	-0.891906
1611146353	944263228	2.41625	1.93375	1.8275	-0.905281
1611146353	954282834	2.315	1.92375	1.7825	-0.912844
1611146353	964330081	2.3675	2.0175	1.88875	-0.905875
1611146353	974509543	2.395	1.95125	1.81875	-0.916344
1611146353	984436549	2.3975	2.0325	1.9	-0.935531
1611146353	994367374	2.31	1.9725	1.83	-0.934375
1611146354	4449595	2.25	1.94125	1.81125	-0.936125
1611146354	14356332	2.33125	2.025	1.89125	-0.917531
1611146354	24347853	2.45875	1.98125	1.9475	-0.933812
1611146354	34348580	2.41125	1.94625	1.8525	-0.932656
1611146354	44333696	2.38875	1.94	1.83375	-0.943125
1611146354	54384409	2.39125	2.03375	1.82375	-0.939063
1611146354	64337218	2.39375	1.9675	1.9075	-0.937906
1611146354	74353141	2.39625	1.94875	1.86375	-0.951281
1611146354	84326672	2.39875	2.03875	1.81875	-0.958844
1611146354	94606948	2.40125	2.0825	1.825	-0.9635
1611146354	104438909	2.51375	2.00125	1.915	-0.956531
1611146354	114406090	2.45375	1.97	1.84875	-0.955375
1611146354	124478003	2.435	1.96375	1.93	-0.96875
1611146354	134230513	2.4375	1.9575	1.87	-0.987937
1611146354	144304306	2.44	2.05125	1.82875	-0.986781
1611146354	154422818	2.4525	2.095	1.835	-0.966906
1611146354	164231993	2.4425	2.00375	1.825	-0.966625
1611146354	174306322	2.44875	2.085	1.91875	-0.970438
1611146354	184301559	2.45125	2.025	1.8525	-0.975094
1611146354	194382277	2.45375	2.09375	1.83375	-0.976844
1611146354	204441003	2.46625	2.0375	1.82375	-0.956969
1611146354	214441896	2.45625	2.10625	1.9175	-0.977031
1611146354	224502365	2.4625	2.05	1.85125	-0.977938
1611146354	234411315	2.575	2.01875	1.9325	-0.979688
1611146354	244407325	2.515	2.1125	1.8725	-0.971437
1611146354	254282202	2.59625	2.06625	1.94125	-0.985688
1611146354	264347113	2.55875	2.0225	1.885	-0.983688
1611146354	274364744	2.52375	2.12	1.84375	-0.985438
1611146354	284229300	2.53	2.06375	1.95	-0.977187
1611146354	294542969	2.6425	2.1325	1.99	-0.991438
1611146354	304509321	2.5825	2.07625	1.90875	-1.00106
1611146354	314537245	2.56375	2.045	1.8775	-0.987
1611146354	324273851	2.57625	2.13875	1.97125	-0.998344
1611146354	334411393	2.46625	2.0825	1.915	-0.996344
1611146354	344346928	2.5325	2.06125	1.88375	-0.988094
1611146354	354267555	2.5475	2.1425	1.8675	-1.00234
1611146354	364278887	2.55375	2.09	1.97375	-1.00197
1611146354	374385309	2.46625	2.05875	1.91375	-1.01041
1611146354	384259575	2.50625	2.1525	1.8825	-0.993875
1611146354	394297672	2.4475	2.09625	1.87625	-0.991437
1611146354	404390891	2.5875	1.975	1.87	-1.00859
1611146354	414453119	2.57875	2.00625	1.96375	-0.996594
1611146354	424366917	2.54375	2.12875	1.9075	-0.999219
1611146354	434294314	2.56	2.0725	1.87625	-0.981406
1611146354	444346414	2.45	2.05125	1.97	-0.99275
1611146354	454249825	2.51625	2.0325	2.01375	-0.977844
1611146354	464358286	2.53125	2.13	1.9325	-0.977563
1611146354	474281798	2.5475	2.08375	1.90125	-0.968469
1611146354	484241403	2.5475	2.14	2.005	-0.982719
1611146354	494356862	2.54125	2.1875	2.03625	-0.967812
1611146354	504500992	2.5575	2.11625	1.95875	-0.979156
1611146354	514370371	2.5475	2.1725	1.9275	-0.96425
1611146354	524411453	2.46375	2.22	2.02125	-0.965594
1611146354	534358979	2.51375	2.14875	2.065	-0.984813
1611146354	544290003	2.5325	2.205	1.98375	-0.987344
1611146354	554296500	2.54875	2.2525	2.0525	-1.00741
1611146354	564372536	2.44875	2.18125	2.00625	-0.998312
1611146354	574300744	2.4925	2.2375	2.0625	-1.00547
1611146354	584319715	2.43375	2.195	2.01	-1.00725
1611146354	594512995	2.48375	2.25125	1.97875	-0.992344
1611146354	604325350	2.5025	2.29875	2.0725	-0.984969
1611146354	614414561	2.41875	2.2275	2.12625	-1.00128
1611146354	624367367	2.46875	2.28375	2.0325	-0.980562
1611146354	634384398	2.4975	2.24125	2.005	-0.979
1611146354	644409553	2.39125	2.2975	1.99875	-0.976594
1611146354	654176799	2.4575	2.355	2.0025	-0.995812
1611146354	664402349	2.3825	2.26125	1.98375	-0.986719
1611146354	674355283	2.43625	2.24375	1.98125	-1.00259
1611146354	684329299	2.455	2.225	1.885	-0.997281
1611146354	694398182	2.37125	2.2325	1.91625	-1.00488
1611146354	704426485	2.32125	2.22375	2.03875	-1.0045
1611146354	714370932	2.4	2.20875	1.9825	-1.01456
1611146354	724413381	2.32875	2.31625	2.06125	-1.01797
1611146354	734296543	2.2825	2.3475	1.9925	-1.00975
1611146354	744383858	2.35125	2.28	1.975	-1.01734
1611146354	754327491	2.3925	2.34625	1.95625	-0.993719
1611146354	764317584	2.3925	2.28125	2.05375	-1.00378
1611146354	774340101	2.39625	2.36375	2.0075	-0.995562
1611146354	784418964	2.3	2.395	2.06375	-0.99025
1611146354	794367810	2.35375	2.3275	2.12125	-0.987844
