time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146472	435497388	0.839062	0.939479	0.920518	0.857619
1611146472	445369640	0.839155	0.939438	0.920507	0.857626
1611146472	455535552	0.839247	0.939397	0.920496	0.857632
1611146472	465424424	0.83934	0.939356	0.920485	0.857639
1611146472	475444345	0.839433	0.939314	0.920475	0.857646
1611146472	485336479	0.839526	0.939273	0.920464	0.857653
1611146472	495551868	0.83962	0.939231	0.920453	0.85766
1611146472	505214143	0.839713	0.93919	0.920442	0.857667
1611146472	515564458	0.839807	0.939148	0.920431	0.857674
1611146472	525491338	0.8399	0.939106	0.92042	0.857681
1611146472	535378723	0.839994	0.939065	0.920409	0.857688
1611146472	545453029	0.840088	0.939023	0.920398	0.857695
1611146472	555508849	0.840183	0.938981	0.920388	0.857702
1611146472	565466568	0.840277	0.938939	0.920377	0.857709
1611146472	575350589	0.840372	0.938897	0.920366	0.857716
1611146472	585332000	0.840467	0.938855	0.920355	0.857723
1611146472	595578930	0.840562	0.938813	0.920344	0.85773
1611146472	605242598	0.840657	0.938771	0.920333	0.857738
1611146472	615398907	0.840752	0.938728	0.920322	0.857745
1611146472	625397429	0.840848	0.938686	0.920311	0.857752
1611146472	635309667	0.840943	0.938644	0.9203	0.857759
1611146472	645299373	0.841039	0.938601	0.920288	0.857766
1611146472	655392534	0.841135	0.938559	0.920277	0.857774
1611146472	665339289	0.841231	0.938516	0.920266	0.857781
1611146472	675392899	0.841327	0.938473	0.920255	0.857788
1611146472	685456645	0.841424	0.938431	0.920244	0.857795
1611146472	695527895	0.84152	0.938388	0.920233	0.857803
1611146472	705433637	0.841617	0.938345	0.920222	0.85781
1611146472	715511771	0.841714	0.938302	0.920211	0.857817
1611146472	725484731	0.841811	0.938259	0.9202	0.857825
1611146472	735494512	0.841909	0.938216	0.920188	0.857832
1611146472	745349542	0.842006	0.938173	0.920177	0.857839
1611146472	755369138	0.842104	0.93813	0.920166	0.857847
1611146472	765346249	0.842202	0.938087	0.920155	0.857854
1611146472	775544635	0.842299	0.938044	0.920144	0.857862
1611146472	785270123	0.842398	0.938	0.920132	0.857869
1611146472	795526898	0.842496	0.937957	0.920121	0.857877
1611146472	805434082	0.842594	0.937913	0.92011	0.857884
1611146472	815578144	0.842693	0.93787	0.920098	0.857892
1611146472	825448667	0.842792	0.937826	0.920087	0.857899
1611146472	835424467	0.842891	0.937783	0.920076	0.857907
1611146472	845338320	0.84299	0.937739	0.920065	0.857914
1611146472	855366442	0.843089	0.937695	0.920053	0.857922
1611146472	865242803	0.843188	0.937651	0.920042	0.85793
1611146472	875378332	0.843288	0.937607	0.920031	0.857937
1611146472	885241812	0.843388	0.937563	0.920019	0.857945
1611146472	895516751	0.843487	0.937519	0.920008	0.857953
1611146472	905378441	0.843588	0.937475	0.919996	0.85796
1611146472	915530305	0.843688	0.937431	0.919985	0.857968
1611146472	925494434	0.843788	0.937387	0.919974	0.857976
1611146472	935324346	0.843889	0.937343	0.919962	0.857983
1611146472	945317180	0.843989	0.937298	0.919951	0.857991
1611146472	955420200	0.84409	0.937254	0.919939	0.857999
1611146472	965489534	0.844191	0.93721	0.919928	0.858007
1611146472	975449934	0.844292	0.937165	0.919916	0.858015
1611146472	985356184	0.844394	0.937121	0.919905	0.858022
1611146472	995473089	0.844495	0.937076	0.919893	0.85803
1611146473	5466639	0.844597	0.937031	0.919882	0.858038
1611146473	15555480	0.844699	0.936987	0.91987	0.858046
1611146473	25352892	0.844801	0.936942	0.919859	0.858054
1611146473	35487683	0.844903	0.936897	0.919847	0.858062
1611146473	45423963	0.845005	0.936852	0.919836	0.85807
1611146473	55442535	0.845107	0.936807	0.919824	0.858078
1611146473	65454039	0.84521	0.936762	0.919813	0.858086
1611146473	75286649	0.845313	0.936717	0.919801	0.858094
1611146473	85347909	0.845416	0.936672	0.91979	0.858102
1611146473	95427936	0.845519	0.936627	0.919778	0.85811
1611146473	105279096	0.845622	0.936582	0.919766	0.858118
1611146473	115516079	0.845725	0.936536	0.919755	0.858126
1611146473	125476692	0.845829	0.936491	0.919743	0.858134
1611146473	135321687	0.845933	0.936445	0.919731	0.858142
1611146473	145490078	0.846036	0.9364	0.91972	0.85815
1611146473	155526643	0.84614	0.936354	0.919708	0.858159
1611146473	165465090	0.846244	0.936309	0.919696	0.858167
1611146473	175466924	0.846349	0.936263	0.919685	0.858175
1611146473	185451275	0.846453	0.936218	0.919673	0.858183
1611146473	195602441	0.846558	0.936172	0.919661	0.858191
1611146473	205321420	0.846663	0.936126	0.91965	0.8582
1611146473	215435234	0.846767	0.93608	0.919638	0.858208
1611146473	225442701	0.846873	0.936034	0.919626	0.858216
1611146473	235465265	0.846978	0.935988	0.919614	0.858225
1611146473	245323803	0.847083	0.935942	0.919603	0.858233
1611146473	255409559	0.847189	0.935896	0.919591	0.858241
1611146473	265443197	0.847294	0.93585	0.919579	0.85825
1611146473	275341334	0.8474	0.935804	0.919567	0.858258
1611146473	285465132	0.847506	0.935758	0.919555	0.858266
1611146473	295420144	0.847612	0.935711	0.919544	0.858275
1611146473	305493472	0.847719	0.935665	0.919532	0.858283
1611146473	315495634	0.847825	0.935619	0.91952	0.858292
1611146473	325378330	0.847932	0.935572	0.919508	0.8583
1611146473	335523401	0.848038	0.935526	0.919496	0.858309
1611146473	345385459	0.848145	0.935479	0.919485	0.858317
1611146473	355367795	0.848252	0.935432	0.919473	0.858326
1611146473	365302942	0.848359	0.935386	0.919461	0.858334
1611146473	375324788	0.848467	0.935339	0.919449	0.858343
1611146473	385374779	0.848574	0.935292	0.919437	0.858352
1611146473	395410571	0.848682	0.935245	0.919425	0.85836
1611146473	405634201	0.84879	0.935198	0.919413	0.858369
1611146473	415392876	0.848897	0.935152	0.919401	0.858377
1611146473	425298142	0.849006	0.935105	0.919389	0.858386
1611146473	435189032	0.849114	0.935058	0.919377	0.858395
1611146473	445283740	0.849222	0.93501	0.919365	0.858404
1611146473	455231318	0.849331	0.934963	0.919354	0.858412
1611146473	465358258	0.849439	0.934916	0.919342	0.858421
1611146473	475587870	0.849548	0.934869	0.91933	0.85843
1611146473	485383620	0.849657	0.934822	0.919318	0.858439
1611146473	495463316	0.849766	0.934774	0.919306	0.858447
1611146473	505466300	0.849875	0.934727	0.919294	0.858456
1611146473	515396168	0.849985	0.934679	0.919282	0.858465
1611146473	525290961	0.850094	0.934632	0.91927	0.858474
1611146473	535244672	0.850204	0.934584	0.919258	0.858483
1611146473	545190196	0.850314	0.934537	0.919246	0.858492
1611146473	555115883	0.850424	0.934489	0.919234	0.858501
1611146473	565097100	0.850534	0.934441	0.919221	0.85851
1611146473	575100216	0.850644	0.934394	0.919209	0.858518
1611146473	585216828	0.850754	0.934346	0.919197	0.858527
1611146473	595493893	0.850865	0.934298	0.919185	0.858536
1611146473	605387934	0.850976	0.93425	0.919173	0.858545
1611146473	615401246	0.851086	0.934202	0.919161	0.858555
1611146473	625298332	0.851197	0.934154	0.919149	0.858564
1611146473	635345506	0.851309	0.934106	0.919137	0.858573
1611146473	645302893	0.85142	0.934058	0.919125	0.858582
1611146473	655374908	0.851531	0.93401	0.919113	0.858591
1611146473	665522924	0.851643	0.933962	0.919101	0.8586
1611146473	675271029	0.851754	0.933913	0.919088	0.858609
1611146473	685543343	0.851866	0.933865	0.919076	0.858618
1611146473	695586714	0.851978	0.933817	0.919064	0.858627
1611146473	705457020	0.85209	0.933768	0.919052	0.858637
1611146473	715551915	0.852202	0.93372	0.91904	0.858646
1611146473	725376606	0.852315	0.933672	0.919028	0.858655
1611146473	735324770	0.852427	0.933623	0.919016	0.858664
1611146473	745436984	0.85254	0.933574	0.919003	0.858674
1611146473	755466298	0.852653	0.933526	0.918991	0.858683
1611146473	765339171	0.852766	0.933477	0.918979	0.858692
1611146473	775505960	0.852879	0.933428	0.918967	0.858702
1611146473	785437922	0.852992	0.93338	0.918955	0.858711
1611146473	795600742	0.853105	0.933331	0.918942	0.85872
1611146473	805521553	0.853219	0.933282	0.91893	0.85873
1611146473	815408918	0.853332	0.933233	0.918918	0.858739
1611146473	825395017	0.853446	0.933184	0.918906	0.858749
1611146473	835350210	0.85356	0.933135	0.918893	0.858758
1611146473	845332297	0.853674	0.933086	0.918881	0.858768
1611146473	855374693	0.853788	0.933037	0.918869	0.858777
1611146473	865524767	0.853903	0.932988	0.918857	0.858787
1611146473	875288369	0.854017	0.932939	0.918844	0.858796
1611146473	885441412	0.854132	0.93289	0.918832	0.858806
1611146473	895551661	0.854246	0.93284	0.91882	0.858815
1611146473	905412815	0.854361	0.932791	0.918808	0.858825
1611146473	915408385	0.854476	0.932742	0.918795	0.858834
1611146473	925491395	0.854591	0.932692	0.918783	0.858844
1611146473	935281186	0.854706	0.932643	0.918771	0.858854
1611146473	945489110	0.854822	0.932593	0.918758	0.858863
1611146473	955406664	0.854937	0.932544	0.918746	0.858873
1611146473	965459260	0.855053	0.932494	0.918734	0.858883
1611146473	975413276	0.855169	0.932445	0.918721	0.858893
1611146473	985335997	0.855285	0.932395	0.918709	0.858902
1611146473	995463428	0.855401	0.932345	0.918697	0.858912
1611146474	5530989	0.855517	0.932296	0.918684	0.858922
1611146474	15440179	0.855633	0.932246	0.918672	0.858932
1611146474	25344785	0.85575	0.932196	0.91866	0.858941
1611146474	35323459	0.855866	0.932146	0.918647	0.858951
1611146474	45382985	0.855983	0.932096	0.918635	0.858961
1611146474	55369898	0.8561	0.932046	0.918623	0.858971
1611146474	65297442	0.856217	0.931996	0.91861	0.858981
1611146474	75387717	0.856334	0.931946	0.918598	0.858991
1611146474	85500457	0.856451	0.931896	0.918585	0.859001
1611146474	95385140	0.856568	0.931846	0.918573	0.859011
1611146474	105453392	0.856686	0.931796	0.918561	0.859021
1611146474	115325768	0.856803	0.931746	0.918548	0.859031
1611146474	125413278	0.856921	0.931696	0.918536	0.859041
1611146474	135411929	0.857039	0.931645	0.918523	0.859051
1611146474	145491358	0.857157	0.931595	0.918511	0.859061
1611146474	155468536	0.857275	0.931545	0.918499	0.859071
1611146474	165505641	0.857393	0.931494	0.918486	0.859081
1611146474	175419656	0.857511	0.931444	0.918474	0.859091
1611146474	185510247	0.85763	0.931393	0.918461	0.859101
1611146474	195594303	0.857749	0.931343	0.918449	0.859111
1611146474	205425638	0.857867	0.931292	0.918436	0.859122
1611146474	215398644	0.857986	0.931242	0.918424	0.859132
1611146474	225473810	0.858105	0.931191	0.918411	0.859142
1611146474	235361405	0.858224	0.931141	0.918399	0.859152
1611146474	245358830	0.858344	0.93109	0.918387	0.859162
1611146474	255323429	0.858463	0.931039	0.918374	0.859173
1611146474	265340626	0.858582	0.930988	0.918362	0.859183
1611146474	275540339	0.858702	0.930938	0.918349	0.859193
1611146474	285473452	0.858822	0.930887	0.918337	0.859204
1611146474	295574961	0.858942	0.930836	0.918324	0.859214
1611146474	305662276	0.859062	0.930785	0.918312	0.859224
1611146474	315569632	0.859182	0.930734	0.918299	0.859235
1611146474	325517504	0.859302	0.930683	0.918287	0.859245
1611146474	335375766	0.859422	0.930632	0.918274	0.859256
1611146474	345524912	0.859543	0.930581	0.918262	0.859266
1611146474	355384371	0.859663	0.93053	0.918249	0.859276
1611146474	365372547	0.859784	0.930478	0.918237	0.859287
1611146474	375519762	0.859905	0.930427	0.918224	0.859297
1611146474	385359136	0.860026	0.930376	0.918212	0.859308
1611146474	395537356	0.860147	0.930325	0.918199	0.859319
1611146474	405361234	0.860268	0.930273	0.918187	0.859329
1611146474	415491764	0.860389	0.930222	0.918174	0.85934
1611146474	425362137	0.860511	0.930171	0.918162	0.85935
1611146474	435380867	0.860632	0.930119	0.918149	0.859361
1611146474	445467991	0.860754	0.930068	0.918136	0.859371
1611146474	455460593	0.860876	0.930016	0.918124	0.859382
1611146474	465356685	0.860998	0.929965	0.918111	0.859393
1611146474	475393923	0.86112	0.929913	0.918099	0.859403
1611146474	485316758	0.861242	0.929862	0.918086	0.859414
1611146474	495338808	0.861364	0.92981	0.918074	0.859425
1611146474	505347043	0.861487	0.929759	0.918061	0.859436
1611146474	515423676	0.861609	0.929707	0.918049	0.859446
1611146474	525336068	0.861732	0.929655	0.918036	0.859457
1611146474	535428693	0.861854	0.929603	0.918024	0.859468
1611146474	545304082	0.861977	0.929552	0.918011	0.859479
1611146474	555433123	0.8621	0.9295	0.917998	0.85949
1611146474	565343398	0.862223	0.929448	0.917986	0.859501
1611146474	575343915	0.862346	0.929396	0.917973	0.859511
1611146474	585417989	0.86247	0.929344	0.917961	0.859522
1611146474	595428939	0.862593	0.929292	0.917948	0.859533
1611146474	605512330	0.862717	0.92924	0.917936	0.859544
1611146474	615530836	0.86284	0.929188	0.917923	0.859555
1611146474	625359137	0.862964	0.929136	0.91791	0.859566
1611146474	635493206	0.863088	0.929084	0.917898	0.859577
1611146474	645380492	0.863212	0.929032	0.917885	0.859588
1611146474	655473180	0.863336	0.92898	0.917873	0.859599
1611146474	665394893	0.86346	0.928928	0.91786	0.85961
1611146474	675353477	0.863584	0.928876	0.917847	0.859621
1611146474	685372529	0.863709	0.928823	0.917835	0.859632
1611146474	695572638	0.863833	0.928771	0.917822	0.859644
1611146474	705268510	0.863958	0.928719	0.91781	0.859655
1611146474	715452922	0.864083	0.928666	0.917797	0.859666
1611146474	725518775	0.864208	0.928614	0.917784	0.859677
1611146474	735406770	0.864333	0.928562	0.917772	0.859688
1611146474	745285092	0.864458	0.928509	0.917759	0.859699
1611146474	755454173	0.864583	0.928457	0.917747	0.859711
1611146474	765305577	0.864708	0.928404	0.917734	0.859722
1611146474	775500309	0.864834	0.928352	0.917721	0.859733
1611146474	785352615	0.864959	0.928299	0.917709	0.859744
1611146474	795468758	0.865085	0.928247	0.917696	0.859756
1611146474	805506217	0.86521	0.928194	0.917684	0.859767
1611146474	815400931	0.865336	0.928142	0.917671	0.859778
1611146474	825363550	0.865462	0.928089	0.917658	0.85979
1611146474	835460993	0.865588	0.928036	0.917646	0.859801
1611146474	845278236	0.865714	0.927984	0.917633	0.859812
1611146474	855417844	0.865841	0.927931	0.917621	0.859824
1611146474	865251379	0.865967	0.927878	0.917608	0.859835
1611146474	875481041	0.866094	0.927825	0.917595	0.859847
1611146474	885454703	0.86622	0.927772	0.917583	0.859858
1611146474	895330550	0.866347	0.92772	0.91757	0.85987
1611146474	905379983	0.866474	0.927667	0.917557	0.859881
1611146474	915526554	0.8666	0.927614	0.917545	0.859893
1611146474	925329168	0.866727	0.927561	0.917532	0.859904
1611146474	935409532	0.866854	0.927508	0.91752	0.859916
1611146474	945507372	0.866982	0.927455	0.917507	0.859928
1611146474	955482917	0.867109	0.927402	0.917494	0.859939
1611146474	965455964	0.867236	0.927349	0.917482	0.859951
1611146474	975588805	0.867364	0.927296	0.917469	0.859962
1611146474	985376950	0.867491	0.927243	0.917456	0.859974
1611146474	995510152	0.867619	0.92719	0.917444	0.859986
1611146475	5524914	0.867747	0.927137	0.917431	0.859997
1611146475	15348743	0.867875	0.927083	0.917419	0.860009
1611146475	25447924	0.868003	0.92703	0.917406	0.860021
1611146475	35387497	0.868131	0.926977	0.917393	0.860033
1611146475	45418373	0.868259	0.926924	0.917381	0.860044
1611146475	55286025	0.868387	0.92687	0.917368	0.860056
1611146475	65533405	0.868516	0.926817	0.917356	0.860068
1611146475	75477702	0.868644	0.926764	0.917343	0.86008
1611146475	85512244	0.868773	0.926711	0.91733	0.860092
1611146475	95337623	0.868902	0.926657	0.917318	0.860104
1611146475	105537411	0.86903	0.926604	0.917305	0.860115
1611146475	115387041	0.869159	0.92655	0.917292	0.860127
1611146475	125355705	0.869288	0.926497	0.91728	0.860139
1611146475	135434866	0.869417	0.926444	0.917267	0.860151
1611146475	145366723	0.869547	0.92639	0.917255	0.860163
1611146475	155423860	0.869676	0.926337	0.917242	0.860175
1611146475	165505469	0.869805	0.926283	0.917229	0.860187
1611146475	175553550	0.869935	0.926229	0.917217	0.860199
1611146475	185530823	0.870064	0.926176	0.917204	0.860211
1611146475	195457779	0.870194	0.926122	0.917192	0.860223
1611146475	205380292	0.870324	0.926069	0.917179	0.860235
1611146475	215505545	0.870453	0.926015	0.917166	0.860247
1611146475	225422539	0.870583	0.925961	0.917154	0.86026
1611146475	235411218	0.870713	0.925908	0.917141	0.860272
1611146475	245365497	0.870843	0.925854	0.917128	0.860284
1611146475	255360029	0.870974	0.9258	0.917116	0.860296
1611146475	265380262	0.871104	0.925747	0.917103	0.860308
1611146475	275484124	0.871234	0.925693	0.917091	0.86032
1611146475	285364857	0.871365	0.925639	0.917078	0.860333
1611146475	295465766	0.871495	0.925585	0.917065	0.860345
1611146475	305502055	0.871626	0.925531	0.917053	0.860357
1611146475	315418617	0.871757	0.925478	0.91704	0.860369
1611146475	325374914	0.871888	0.925424	0.917028	0.860382
1611146475	335321110	0.872019	0.92537	0.917015	0.860394
1611146475	345383606	0.87215	0.925316	0.917003	0.860406
1611146475	355324466	0.872281	0.925262	0.91699	0.860419
1611146475	365547525	0.872412	0.925208	0.916977	0.860431
1611146475	375509970	0.872543	0.925154	0.916965	0.860443
1611146475	385474362	0.872675	0.9251	0.916952	0.860456
1611146475	395321590	0.872806	0.925046	0.91694	0.860468
1611146475	405445800	0.872938	0.924992	0.916927	0.860481
1611146475	415289346	0.873069	0.924938	0.916914	0.860493
1611146475	425432615	0.873201	0.924884	0.916902	0.860506
1611146475	435472497	0.873333	0.92483	0.916889	0.860518
1611146475	445475276	0.873465	0.924776	0.916877	0.860531
1611146475	455367919	0.873597	0.924722	0.916864	0.860543
1611146475	465410662	0.873729	0.924668	0.916852	0.860556
1611146475	475429000	0.873861	0.924613	0.916839	0.860568
1611146475	485374425	0.873993	0.924559	0.916827	0.860581
1611146475	495452656	0.874125	0.924505	0.916814	0.860593
1611146475	505528165	0.874258	0.924451	0.916801	0.860606
1611146475	515402836	0.87439	0.924397	0.916789	0.860619
1611146475	525515599	0.874523	0.924343	0.916776	0.860631
1611146475	535430565	0.874655	0.924288	0.916764	0.860644
1611146475	545519408	0.874788	0.924234	0.916751	0.860657
1611146475	555431038	0.874921	0.92418	0.916739	0.860669
1611146475	565434624	0.875054	0.924125	0.916726	0.860682
1611146475	575392342	0.875187	0.924071	0.916714	0.860695
1611146475	585430818	0.87532	0.924017	0.916701	0.860708
1611146475	595335548	0.875453	0.923962	0.916689	0.86072
1611146475	605374598	0.875586	0.923908	0.916676	0.860733
1611146475	615341416	0.875719	0.923854	0.916664	0.860746
1611146475	625390643	0.875853	0.923799	0.916651	0.860759
1611146475	635475505	0.875986	0.923745	0.916638	0.860772
1611146475	645389876	0.87612	0.923691	0.916626	0.860785
1611146475	655329051	0.876253	0.923636	0.916613	0.860798
1611146475	665438632	0.876387	0.923582	0.916601	0.86081
1611146475	675541619	0.876521	0.923527	0.916588	0.860823
1611146475	685397457	0.876654	0.923473	0.916576	0.860836
1611146475	695459362	0.876788	0.923418	0.916563	0.860849
1611146475	705395972	0.876922	0.923364	0.916551	0.860862
1611146475	715602115	0.877056	0.923309	0.916539	0.860875
1611146475	725600187	0.877191	0.923255	0.916526	0.860888
1611146475	735442804	0.877325	0.9232	0.916514	0.860901
1611146475	745497690	0.877459	0.923146	0.916501	0.860914
1611146475	755397243	0.877593	0.923091	0.916489	0.860927
1611146475	765496177	0.877728	0.923037	0.916476	0.860941
1611146475	775431421	0.877862	0.922982	0.916464	0.860954
1611146475	785326932	0.877997	0.922927	0.916451	0.860967
1611146475	795353239	0.878132	0.922873	0.916439	0.86098
1611146475	805544225	0.878266	0.922818	0.916426	0.860993
1611146475	815489713	0.878401	0.922763	0.916414	0.861006
1611146475	825521458	0.878536	0.922709	0.916401	0.861019
1611146475	835481423	0.878671	0.922654	0.916389	0.861033
1611146475	845542787	0.878806	0.9226	0.916377	0.861046
1611146475	855317121	0.878941	0.922545	0.916364	0.861059
1611146475	865359482	0.879076	0.92249	0.916352	0.861072
1611146475	875611921	0.879211	0.922435	0.916339	0.861086
1611146475	885419930	0.879347	0.922381	0.916327	0.861099
1611146475	895504551	0.879482	0.922326	0.916314	0.861112
1611146475	905437660	0.879617	0.922271	0.916302	0.861126
1611146475	915472641	0.879753	0.922217	0.91629	0.861139
1611146475	925508781	0.879889	0.922162	0.916277	0.861152
1611146475	935520274	0.880024	0.922107	0.916265	0.861166
1611146475	945519728	0.88016	0.922052	0.916252	0.861179
1611146475	955397773	0.880296	0.921997	0.91624	0.861193
1611146475	965528454	0.880431	0.921943	0.916228	0.861206
1611146475	975415612	0.880567	0.921888	0.916215	0.861219
1611146475	985513260	0.880703	0.921833	0.916203	0.861233
1611146475	995490973	0.880839	0.921778	0.916191	0.861246
1611146476	5506662	0.880975	0.921723	0.916178	0.86126
1611146476	15553939	0.881112	0.921669	0.916166	0.861273
1611146476	25504395	0.881248	0.921614	0.916154	0.861287
1611146476	35483003	0.881384	0.921559	0.916141	0.8613
1611146476	45412754	0.88152	0.921504	0.916129	0.861314
1611146476	55515303	0.881657	0.921449	0.916117	0.861328
1611146476	66301500	0.881793	0.921394	0.916104	0.861341
1611146476	75484476	0.88193	0.921339	0.916092	0.861355
1611146476	85536261	0.882067	0.921285	0.91608	0.861369
1611146476	95569490	0.882203	0.92123	0.916067	0.861382
1611146476	105426670	0.88234	0.921175	0.916055	0.861396
1611146476	115416274	0.882477	0.92112	0.916043	0.86141
1611146476	125379584	0.882614	0.921065	0.91603	0.861423
1611146476	135446464	0.88275	0.92101	0.916018	0.861437
1611146476	145286150	0.882887	0.920955	0.916006	0.861451
1611146476	155476946	0.883024	0.9209	0.915994	0.861464
1611146476	165462479	0.883162	0.920845	0.915981	0.861478
1611146476	175387964	0.883299	0.92079	0.915969	0.861492
1611146476	185480733	0.883436	0.920735	0.915957	0.861506
1611146476	195580933	0.883573	0.92068	0.915944	0.86152
1611146476	205386131	0.88371	0.920626	0.915932	0.861533
1611146476	215396213	0.883848	0.920571	0.91592	0.861547
1611146476	225572976	0.883985	0.920516	0.915908	0.861561
1611146476	235532492	0.884123	0.920461	0.915896	0.861575
1611146476	245396182	0.88426	0.920406	0.915883	0.861589
1611146476	255496656	0.884398	0.920351	0.915871	0.861603
1611146476	265341291	0.884536	0.920296	0.915859	0.861617
1611146476	275499716	0.884673	0.920241	0.915847	0.861631
1611146476	285483273	0.884811	0.920186	0.915835	0.861645
1611146476	295423674	0.884949	0.920131	0.915822	0.861659
1611146476	305362418	0.885087	0.920076	0.91581	0.861673
1611146476	315320135	0.885225	0.920021	0.915798	0.861687
1611146476	325376363	0.885363	0.919966	0.915786	0.861701
1611146476	335501957	0.885501	0.919911	0.915774	0.861715
1611146476	345314638	0.885639	0.919856	0.915761	0.861729
1611146476	355545919	0.885777	0.919801	0.915749	0.861743
1611146476	365468253	0.885915	0.919746	0.915737	0.861757
1611146476	375389338	0.886053	0.919691	0.915725	0.861771
1611146476	385525813	0.886192	0.919636	0.915713	0.861785
1611146476	395347046	0.88633	0.919581	0.915701	0.861799
1611146476	405543043	0.886468	0.919526	0.915689	0.861814
1611146476	415336812	0.886607	0.919471	0.915677	0.861828
1611146476	425420907	0.886745	0.919416	0.915664	0.861842
1611146476	435384748	0.886884	0.919361	0.915652	0.861856
1611146476	445324963	0.887023	0.919306	0.91564	0.86187
1611146476	455576249	0.887161	0.919251	0.915628	0.861885
1611146476	465424262	0.8873	0.919196	0.915616	0.861899
1611146476	475480609	0.887439	0.919141	0.915604	0.861913
1611146476	485412390	0.887577	0.919086	0.915592	0.861928
1611146476	495350734	0.887716	0.919031	0.91558	0.861942
1611146476	505389218	0.887855	0.918975	0.915568	0.861956
1611146476	515522769	0.887994	0.91892	0.915556	0.86197
1611146476	525534460	0.888133	0.918865	0.915544	0.861985
1611146476	535491972	0.888272	0.91881	0.915532	0.861999
1611146476	545366297	0.888411	0.918755	0.91552	0.862014
1611146476	555441848	0.88855	0.9187	0.915508	0.862028
1611146476	565547768	0.888689	0.918645	0.915496	0.862042
1611146476	575565869	0.888828	0.91859	0.915484	0.862057
1611146476	585543239	0.888968	0.918535	0.915472	0.862071
1611146476	595491697	0.889107	0.91848	0.91546	0.862086
1611146476	605547632	0.889246	0.918425	0.915448	0.8621
1611146476	615530892	0.889386	0.91837	0.915436	0.862115
1611146476	625350640	0.889525	0.918315	0.915424	0.862129
1611146476	635427235	0.889664	0.91826	0.915412	0.862144
1611146476	645359234	0.889804	0.918205	0.9154	0.862158
1611146476	655608125	0.889943	0.91815	0.915388	0.862173
1611146476	665564879	0.890083	0.918095	0.915376	0.862187
1611146476	675547154	0.890223	0.91804	0.915364	0.862202
1611146476	685417641	0.890362	0.917985	0.915352	0.862217
1611146476	695490268	0.890502	0.91793	0.915341	0.862231
1611146476	705527898	0.890642	0.917875	0.915329	0.862246
1611146476	715382479	0.890781	0.91782	0.915317	0.86226
1611146476	725472876	0.890921	0.917765	0.915305	0.862275
1611146476	735480701	0.891061	0.91771	0.915293	0.86229
1611146476	745340495	0.891201	0.917655	0.915281	0.862304
1611146476	755608553	0.891341	0.9176	0.915269	0.862319
1611146476	765387846	0.891481	0.917545	0.915257	0.862334
1611146476	775443110	0.891621	0.917491	0.915246	0.862349
1611146476	785521694	0.891761	0.917436	0.915234	0.862363
1611146476	795553362	0.891901	0.917381	0.915222	0.862378
1611146476	805424610	0.892041	0.917326	0.91521	0.862393
1611146476	815475923	0.892181	0.917271	0.915198	0.862408
1611146476	825379450	0.892321	0.917216	0.915187	0.862422
1611146476	835420148	0.892461	0.917161	0.915175	0.862437
1611146476	845374685	0.892602	0.917106	0.915163	0.862452
1611146476	855335305	0.892742	0.917051	0.915151	0.862467
1611146476	865548910	0.892882	0.916996	0.91514	0.862482
1611146476	875567279	0.893022	0.916941	0.915128	0.862497
1611146476	885570550	0.893163	0.916886	0.915116	0.862512
1611146476	895347944	0.893303	0.916831	0.915104	0.862526
1611146476	905426083	0.893443	0.916777	0.915093	0.862541
1611146476	915400662	0.893584	0.916722	0.915081	0.862556
1611146476	925400804	0.893724	0.916667	0.915069	0.862571
1611146476	935392867	0.893865	0.916612	0.915058	0.862586
1611146476	945484877	0.894005	0.916557	0.915046	0.862601
1611146476	955532853	0.894146	0.916502	0.915034	0.862616
1611146476	965513807	0.894287	0.916447	0.915023	0.862631
1611146476	975466453	0.894427	0.916393	0.915011	0.862646
1611146476	985540313	0.894568	0.916338	0.914999	0.862661
1611146476	995459189	0.894708	0.916283	0.914988	0.862676
1611146477	5394407	0.894849	0.916228	0.914976	0.862691
1611146477	15388785	0.89499	0.916173	0.914964	0.862706
1611146477	25423359	0.895131	0.916119	0.914953	0.862721
1611146477	35401560	0.895271	0.916064	0.914941	0.862737
1611146477	45390539	0.895412	0.916009	0.91493	0.862752
1611146477	55459376	0.895553	0.915954	0.914918	0.862767
1611146477	65493487	0.895694	0.915899	0.914906	0.862782
1611146477	75445308	0.895835	0.915845	0.914895	0.862797
1611146477	85400090	0.895976	0.91579	0.914883	0.862812
1611146477	95525228	0.896116	0.915735	0.914872	0.862827
1611146477	105411211	0.896257	0.915681	0.91486	0.862843
1611146477	115382588	0.896398	0.915626	0.914849	0.862858
1611146477	125356086	0.896539	0.915571	0.914837	0.862873
1611146477	135414204	0.89668	0.915516	0.914826	0.862888
1611146477	145391500	0.896821	0.915462	0.914814	0.862904
1611146477	155459360	0.896962	0.915407	0.914803	0.862919
1611146477	165527268	0.897103	0.915352	0.914791	0.862934
1611146477	175418339	0.897244	0.915298	0.91478	0.862949
1611146477	185438691	0.897386	0.915243	0.914768	0.862965
1611146477	195551250	0.897527	0.915189	0.914757	0.86298
1611146477	205369204	0.897668	0.915134	0.914745	0.862995
1611146477	215569373	0.897809	0.915079	0.914734	0.863011
1611146477	225326886	0.89795	0.915025	0.914723	0.863026
1611146477	235418459	0.898091	0.91497	0.914711	0.863041
