time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146402	284180792	0.881268	0.911073	0.906517	0.860546
1611146402	294207024	0.881188	0.911073	0.906477	0.86053
1611146402	304235062	0.881128	0.911053	0.906437	0.860516
1611146402	314151555	0.881068	0.911033	0.906417	0.860502
1611146402	324212547	0.881008	0.910993	0.906377	0.860488
1611146402	334203485	0.880948	0.910973	0.906357	0.860474
1611146402	344225549	0.880908	0.910953	0.906317	0.860457
1611146402	354201160	0.880868	0.910933	0.906257	0.860444
1611146402	364222749	0.880828	0.910913	0.906217	0.86043
1611146402	374213181	0.880788	0.910873	0.906197	0.860413
1611146402	384196119	0.880728	0.910873	0.906157	0.860399
1611146402	394182153	0.880668	0.910853	0.906137	0.860381
1611146402	404202940	0.880608	0.910833	0.906097	0.860364
1611146402	414198745	0.880568	0.910813	0.906077	0.860346
1611146402	424158504	0.880528	0.910793	0.906057	0.86033
1611146402	434179540	0.880468	0.910773	0.906037	0.860311
1611146402	444145845	0.880368	0.910773	0.905997	0.860292
1611146402	454195848	0.880288	0.910773	0.905937	0.860276
1611146402	464180239	0.880248	0.910753	0.905917	0.860262
1611146402	474196501	0.880188	0.910753	0.905877	0.860248
1611146402	484205408	0.880128	0.910753	0.905837	0.860232
1611146402	494197322	0.880048	0.910733	0.905817	0.860218
1611146402	504190318	0.879968	0.910733	0.905797	0.860204
1611146402	514178041	0.879888	0.910733	0.905757	0.860192
1611146402	524156496	0.879808	0.910733	0.905717	0.860183
1611146402	534172522	0.879728	0.910713	0.905697	0.860171
1611146402	544146885	0.879668	0.910713	0.905677	0.86016
1611146402	554160895	0.879588	0.910693	0.905637	0.860148
1611146402	564148848	0.879528	0.910693	0.905617	0.860137
1611146402	574125625	0.879448	0.910693	0.905577	0.860125
1611146402	584098205	0.879368	0.910673	0.905537	0.860116
1611146402	594126088	0.879288	0.910653	0.905497	0.860106
1611146402	604156508	0.879228	0.910653	0.905457	0.860097
1611146402	614169209	0.879168	0.910633	0.905437	0.860085
1611146402	624196064	0.879088	0.910633	0.905417	0.860072
1611146402	634195350	0.879008	0.910613	0.905377	0.860058
1611146402	644178188	0.878928	0.910593	0.905337	0.860044
1611146402	654246819	0.878848	0.910573	0.905297	0.860032
1611146402	664185372	0.878768	0.910553	0.905257	0.86002
1611146402	674182780	0.878708	0.910533	0.905217	0.860009
1611146402	684182653	0.878648	0.910533	0.905177	0.859995
1611146402	694190298	0.878588	0.910513	0.905157	0.859983
1611146402	704182155	0.878528	0.910493	0.905117	0.859972
1611146402	714192052	0.878448	0.910493	0.905077	0.85996
1611146402	724223695	0.878368	0.910473	0.905037	0.859953
1611146402	734240185	0.878308	0.910453	0.904997	0.859944
1611146402	744244603	0.878248	0.910453	0.904977	0.859934
1611146402	754198706	0.878188	0.910453	0.904937	0.859925
1611146402	764206640	0.878128	0.910433	0.904917	0.859913
1611146402	774193105	0.878068	0.910413	0.904897	0.859904
1611146402	784194212	0.877988	0.910413	0.904877	0.859892
1611146402	794184913	0.877908	0.910393	0.904837	0.859879
1611146402	804185408	0.877848	0.910373	0.904797	0.859867
1611146402	814216708	0.877788	0.910353	0.904777	0.859855
1611146402	824203368	0.877728	0.910333	0.904737	0.859846
1611146402	834224489	0.877668	0.910333	0.904717	0.859837
1611146402	844211947	0.877608	0.910313	0.904677	0.859827
1611146402	854194498	0.877548	0.910293	0.904637	0.859818
1611146402	864203097	0.877468	0.910273	0.904617	0.859804
1611146402	874185203	0.877388	0.910253	0.904577	0.85979
1611146402	884205848	0.877328	0.910233	0.904557	0.859779
1611146402	894201306	0.877268	0.910213	0.904537	0.859767
1611146402	904195294	0.877188	0.910193	0.904497	0.859758
1611146402	914186796	0.877128	0.910173	0.904457	0.859746
1611146402	924234255	0.877048	0.910153	0.904437	0.859734
1611146402	934199619	0.876968	0.910153	0.904397	0.859723
1611146402	944236964	0.876888	0.910133	0.904377	0.859711
1611146402	954206832	0.876808	0.910133	0.904337	0.859702
1611146402	964188012	0.876748	0.910113	0.904317	0.859693
1611146402	974217616	0.876688	0.910113	0.904277	0.859686
1611146402	984185080	0.876628	0.910093	0.904257	0.859676
1611146402	994234372	0.876548	0.910093	0.904217	0.859669
1611146403	4230528	0.876468	0.910093	0.904197	0.85966
1611146403	14188504	0.876388	0.910093	0.904177	0.859651
1611146403	24247994	0.876328	0.910093	0.904137	0.859639
1611146403	34207910	0.876248	0.910073	0.904097	0.859627
1611146403	44196644	0.876168	0.910073	0.904077	0.859616
1611146403	54219056	0.876068	0.910073	0.904037	0.859604
1611146403	64233088	0.875988	0.910053	0.904017	0.859593
1611146403	74234868	0.875908	0.910053	0.903997	0.859579
1611146403	84187747	0.875808	0.910053	0.903957	0.859565
1611146403	94186033	0.875728	0.910033	0.903937	0.859553
1611146403	104193783	0.875648	0.910033	0.903917	0.859541
1611146403	114207538	0.875548	0.910013	0.903877	0.85953
1611146403	124195322	0.875448	0.910013	0.903857	0.859521
1611146403	134200953	0.875368	0.909993	0.903817	0.859511
1611146403	144232163	0.875288	0.909993	0.903797	0.859502
1611146403	154213353	0.875208	0.909973	0.903757	0.85949
1611146403	164205392	0.875128	0.909953	0.903737	0.859479
1611146403	174216905	0.875048	0.909933	0.903697	0.859467
1611146403	184189029	0.874968	0.909913	0.903657	0.859458
1611146403	194233179	0.874888	0.909893	0.903617	0.859448
1611146403	204192825	0.874808	0.909873	0.903597	0.859439
1611146403	214235436	0.874728	0.909853	0.903557	0.85943
1611146403	224239687	0.874668	0.909853	0.903537	0.859418
1611146403	234213954	0.874588	0.909833	0.903517	0.859409
1611146403	244235665	0.874488	0.909833	0.903477	0.859397
1611146403	254246904	0.874408	0.909813	0.903437	0.859386
1611146403	264217690	0.874348	0.909813	0.903397	0.859374
1611146403	274234569	0.874268	0.909793	0.903357	0.859362
1611146403	284199858	0.874188	0.909793	0.903317	0.859353
1611146403	294233633	0.874108	0.909793	0.903297	0.859344
1611146403	304217507	0.874028	0.909773	0.903277	0.859335
1611146403	314231344	0.873968	0.909773	0.903237	0.859323
1611146403	324213820	0.873888	0.909773	0.903217	0.859314
1611146403	334218827	0.873808	0.909753	0.903197	0.859302
1611146403	344206664	0.873728	0.909753	0.903177	0.85929
1611146403	354240206	0.873648	0.909753	0.903137	0.859279
1611146403	364208697	0.873568	0.909733	0.903117	0.859269
1611146403	374203135	0.873508	0.909733	0.903077	0.85926
1611146403	384243131	0.873448	0.909713	0.903037	0.859251
1611146403	394191956	0.873368	0.909713	0.902997	0.859239
1611146403	404196453	0.873308	0.909693	0.902977	0.859228
1611146403	414238449	0.873228	0.909673	0.902937	0.859218
1611146403	424240502	0.873168	0.909653	0.902897	0.859209
1611146403	434224990	0.873088	0.909633	0.902857	0.8592
1611146403	444212742	0.873008	0.909613	0.902817	0.85919
1611146403	454229943	0.872908	0.909613	0.902797	0.859181
1611146403	464218561	0.872848	0.909593	0.902757	0.859172
1611146403	474215769	0.872768	0.909553	0.902737	0.85916
1611146403	484254503	0.872708	0.909533	0.902697	0.859151
1611146403	494193671	0.872628	0.909533	0.902677	0.859139
1611146403	504194008	0.872548	0.909513	0.902637	0.85913
1611146403	514207550	0.872468	0.909493	0.902597	0.859118
1611146403	524198679	0.872388	0.909473	0.902577	0.859107
1611146403	534217167	0.872308	0.909473	0.902557	0.859095
1611146403	544200426	0.872248	0.909473	0.902517	0.859083
1611146403	554209526	0.872188	0.909453	0.902497	0.859072
1611146403	564216513	0.872128	0.909453	0.902457	0.85906
1611146403	574226697	0.872048	0.909453	0.902417	0.859046
1611146403	584199419	0.871968	0.909433	0.902397	0.859035
1611146403	594210871	0.871908	0.909433	0.902357	0.859021
1611146403	604206121	0.871848	0.909413	0.902337	0.859009
1611146403	614242173	0.871788	0.909413	0.902297	0.858997
1611146403	624201617	0.871708	0.909413	0.902277	0.858986
1611146403	634220275	0.871648	0.909393	0.902257	0.858974
1611146403	644200032	0.871568	0.909393	0.902237	0.858962
1611146403	654195885	0.871488	0.909373	0.902197	0.858953
1611146403	664196642	0.871428	0.909373	0.902157	0.858944
1611146403	674279047	0.871368	0.909353	0.902117	0.858935
1611146403	684251025	0.871308	0.909353	0.902097	0.858925
1611146403	694204357	0.871228	0.909333	0.902077	0.858916
1611146403	704223173	0.871128	0.909333	0.902037	0.858904
1611146403	714241681	0.871068	0.909313	0.902017	0.858893
1611146403	724212996	0.870988	0.909293	0.901977	0.858881
1611146403	734227124	0.870908	0.909273	0.901957	0.858867
1611146403	744202074	0.870828	0.909253	0.901937	0.858858
1611146403	754220999	0.870748	0.909233	0.901897	0.858846
1611146403	764197790	0.870668	0.909213	0.901877	0.858832
1611146403	774211091	0.870608	0.909213	0.901837	0.858818
1611146403	784195571	0.870528	0.909193	0.901817	0.858804
1611146403	794196462	0.870468	0.909173	0.901777	0.85879
1611146403	804256848	0.870388	0.909133	0.901757	0.858777
1611146403	814208198	0.870328	0.909133	0.901717	0.858765
1611146403	824202891	0.870248	0.909133	0.901697	0.858756
1611146403	834208254	0.870168	0.909113	0.901677	0.858746
1611146403	844202820	0.870108	0.909113	0.901657	0.858739
1611146403	854203339	0.870048	0.909093	0.901637	0.85873
1611146403	864201871	0.869968	0.909093	0.901617	0.858721
1611146403	874214553	0.869908	0.909073	0.901577	0.858711
1611146403	884201769	0.869848	0.909073	0.901557	0.858702
1611146403	894205169	0.869788	0.909053	0.901517	0.858695
1611146403	904211058	0.869728	0.909033	0.901497	0.858688
1611146403	914258753	0.869668	0.909033	0.901457	0.858679
1611146403	924230946	0.869628	0.909013	0.901417	0.858672
1611146403	934277250	0.869568	0.908993	0.901397	0.858663
1611146403	944244627	0.869508	0.908993	0.901357	0.858653
1611146403	954247941	0.869448	0.908973	0.901337	0.858644
1611146403	964211757	0.869408	0.908953	0.901297	0.858632
1611146403	974200138	0.869348	0.908933	0.901277	0.858621
1611146403	984214722	0.869268	0.908933	0.901257	0.858609
1611146403	994214045	0.869208	0.908913	0.901217	0.8586
1611146404	4208437	0.869148	0.908893	0.901197	0.858593
1611146404	14282473	0.869068	0.908893	0.901157	0.858584
1611146404	24256276	0.869008	0.908893	0.901137	0.858574
1611146404	34218880	0.868948	0.908873	0.901117	0.858565
1611146404	44220898	0.868888	0.908873	0.901077	0.858553
1611146404	54222532	0.868828	0.908873	0.901037	0.858544
1611146404	64232875	0.868748	0.908853	0.901017	0.858535
1611146404	74202913	0.868668	0.908853	0.900977	0.858528
1611146404	84223124	0.868588	0.908853	0.900957	0.858521
1611146404	94243012	0.868528	0.908853	0.900937	0.858514
1611146404	104221935	0.868448	0.908833	0.900917	0.858504
1611146404	114208814	0.868388	0.908833	0.900897	0.8585
1611146404	124213030	0.868308	0.908833	0.900857	0.858493
1611146404	134229362	0.868248	0.908813	0.900817	0.858484
1611146404	144202569	0.868188	0.908813	0.900777	0.858474
1611146404	154202683	0.868128	0.908813	0.900737	0.858463
1611146404	164196594	0.868068	0.908813	0.900717	0.858453
1611146404	174197319	0.867988	0.908813	0.900697	0.858446
1611146404	184228723	0.867908	0.908813	0.900657	0.858437
1611146404	194211785	0.867848	0.908813	0.900637	0.85843
1611146404	204238424	0.867788	0.908793	0.900597	0.858421
1611146404	214227058	0.867728	0.908793	0.900577	0.858414
1611146404	224221381	0.867668	0.908793	0.900537	0.858405
1611146404	234202407	0.867588	0.908793	0.900497	0.858395
1611146404	244202311	0.867528	0.908773	0.900477	0.858384
1611146404	254212573	0.867448	0.908773	0.900437	0.858374
1611146404	264249223	0.867388	0.908753	0.900397	0.858365
1611146404	274210165	0.867328	0.908753	0.900357	0.858356
1611146404	284202919	0.867268	0.908753	0.900337	0.858349
1611146404	294235828	0.867208	0.908733	0.900317	0.858342
1611146404	304214560	0.867148	0.908713	0.900297	0.858335
1611146404	314210929	0.867068	0.908713	0.900277	0.858328
1611146404	324221071	0.866988	0.908693	0.900257	0.858318
1611146404	334226643	0.866928	0.908673	0.900217	0.858312
1611146404	344213482	0.866888	0.908633	0.900197	0.858302
1611146404	354250899	0.866828	0.908613	0.900157	0.858293
1611146404	364203705	0.866768	0.908593	0.900117	0.858286
1611146404	374253949	0.866688	0.908573	0.900077	0.858279
1611146404	384207301	0.866628	0.908553	0.900057	0.858274
1611146404	394277998	0.866568	0.908533	0.900037	0.858272
1611146404	404215710	0.866508	0.908533	0.900017	0.85827
1611146404	414243880	0.866448	0.908513	0.899997	0.858267
1611146404	424252565	0.866368	0.908513	0.899957	0.858265
1611146404	434203187	0.866308	0.908513	0.899937	0.858263
1611146404	444201932	0.866248	0.908493	0.899897	0.858263
1611146404	454229778	0.866188	0.908493	0.899857	0.85826
1611146404	464210919	0.866148	0.908493	0.899837	0.85826
1611146404	474217145	0.866088	0.908493	0.899797	0.85826
1611146404	484219840	0.866028	0.908473	0.899777	0.85826
1611146404	494229301	0.865968	0.908473	0.899737	0.858258
1611146404	504234103	0.865928	0.908473	0.899717	0.858258
1611146404	514253760	0.865868	0.908453	0.899697	0.858258
1611146404	524205639	0.865808	0.908453	0.899677	0.858256
1611146404	534251833	0.865748	0.908433	0.899677	0.858253
1611146404	544207512	0.865688	0.908433	0.899637	0.858244
1611146404	554267624	0.865648	0.908413	0.899597	0.858235
1611146404	564236228	0.865608	0.908393	0.899577	0.858221
1611146404	574238393	0.865528	0.908373	0.899537	0.858202
1611146404	584261904	0.865468	0.908353	0.899497	0.858186
1611146404	594208902	0.865388	0.908333	0.899457	0.85817
1611146404	604261980	0.865328	0.908313	0.899437	0.858151
1611146404	614259395	0.865268	0.908293	0.899417	0.858132
1611146404	624210062	0.865208	0.908293	0.899397	0.858116
1611146404	634206815	0.865128	0.908273	0.899377	0.858102
1611146404	644234594	0.865048	0.908253	0.899337	0.858088
1611146404	654215204	0.864988	0.908253	0.899317	0.858077
1611146404	664215581	0.864928	0.908233	0.899297	0.858063
1611146404	674207870	0.864848	0.908233	0.899277	0.858051
1611146404	684225585	0.864788	0.908233	0.899237	0.858039
1611146404	694219034	0.864708	0.908233	0.899217	0.858032
1611146404	704218971	0.864648	0.908213	0.899197	0.858026
1611146404	714269588	0.864568	0.908213	0.899157	0.858021
1611146404	724254151	0.864508	0.908213	0.899137	0.858016
1611146404	734178932	0.864448	0.908193	0.899117	0.858014
1611146404	744244928	0.864368	0.908193	0.899097	0.858012
1611146404	754215763	0.864288	0.908193	0.899057	0.858012
1611146404	764217786	0.864208	0.908173	0.899037	0.858012
1611146404	774208646	0.864148	0.908173	0.899017	0.858012
1611146404	784222378	0.864068	0.908173	0.898977	0.858012
1611146404	794209588	0.864008	0.908153	0.898957	0.858012
1611146404	804245634	0.863928	0.908153	0.898917	0.858012
1611146404	814212108	0.863848	0.908153	0.898877	0.858012
1611146404	824214333	0.863788	0.908133	0.898857	0.858012
1611146404	834234992	0.863728	0.908113	0.898817	0.858012
1611146404	844251931	0.863668	0.908113	0.898797	0.858012
1611146404	854222206	0.863588	0.908113	0.898777	0.858009
1611146404	864209939	0.863528	0.908093	0.898757	0.858009
1611146404	874209217	0.863448	0.908073	0.898737	0.858009
1611146404	884230215	0.863388	0.908073	0.898717	0.858009
1611146404	894230329	0.863328	0.908053	0.898697	0.858009
1611146404	904236135	0.863268	0.908033	0.898677	0.858009
1611146404	914217711	0.863188	0.908033	0.898657	0.858009
1611146404	924220470	0.863108	0.908013	0.898637	0.858007
1611146404	934222960	0.863048	0.907993	0.898597	0.858005
1611146404	944180290	0.862988	0.907993	0.898577	0.857995
1611146404	954235006	0.862908	0.907973	0.898557	0.857981
1611146404	964259782	0.862828	0.907953	0.898517	0.857963
1611146404	974213474	0.862748	0.907933	0.898497	0.857942
1611146404	984223697	0.862668	0.907913	0.898457	0.857919
1611146404	994211745	0.862588	0.907893	0.898417	0.857898
1611146405	4225339	0.862528	0.907893	0.898397	0.857874
1611146405	14236201	0.862448	0.907893	0.898377	0.857851
1611146405	24220880	0.862388	0.907873	0.898357	0.857833
1611146405	34214278	0.862328	0.907873	0.898337	0.857812
1611146405	44265947	0.862268	0.907853	0.898297	0.857793
1611146405	54211349	0.862208	0.907853	0.898277	0.857774
1611146405	64214166	0.862148	0.907853	0.898257	0.857758
1611146405	74235408	0.862088	0.907853	0.898257	0.857747
1611146405	84228559	0.862028	0.907853	0.898217	0.857733
1611146405	94257890	0.861948	0.907833	0.898197	0.857723
1611146405	104222319	0.861888	0.907833	0.898177	0.857712
1611146405	114212897	0.861828	0.907833	0.898157	0.857702
1611146405	124220682	0.861768	0.907813	0.898157	0.857698
1611146405	134229166	0.861708	0.907813	0.898117	0.857693
1611146405	144212168	0.861628	0.907813	0.898097	0.857691
1611146405	154231656	0.861548	0.907793	0.898077	0.857691
1611146405	164236454	0.861488	0.907793	0.898057	0.857691
1611146405	174230532	0.861408	0.907773	0.898037	0.857691
1611146405	184241409	0.861348	0.907773	0.898017	0.857691
1611146405	194240689	0.861268	0.907753	0.897997	0.857691
1611146405	204207032	0.861188	0.907733	0.897977	0.857691
1611146405	214214461	0.861108	0.907693	0.897937	0.857688
1611146405	224235517	0.861028	0.907673	0.897917	0.857688
1611146405	234222879	0.860948	0.907653	0.897877	0.857688
1611146405	244218185	0.860888	0.907633	0.897857	0.857688
1611146405	254227058	0.860828	0.907613	0.897837	0.857688
1611146405	264214818	0.860748	0.907593	0.897797	0.857688
1611146405	274238471	0.860668	0.907573	0.897757	0.857688
1611146405	284225005	0.860588	0.907553	0.897737	0.857688
1611146405	294249642	0.860528	0.907553	0.897717	0.857688
1611146405	304244128	0.860468	0.907553	0.897677	0.857688
1611146405	314264164	0.860388	0.907533	0.897657	0.857688
1611146405	324267380	0.860328	0.907533	0.897617	0.857686
1611146405	334215778	0.860268	0.907533	0.897597	0.857686
1611146405	344261184	0.860208	0.907513	0.897577	0.857686
1611146405	354230361	0.860128	0.907513	0.897537	0.857686
1611146405	364219599	0.860068	0.907493	0.897517	0.857686
1611146405	374258789	0.860008	0.907493	0.897497	0.857681
1611146405	384252112	0.859948	0.907493	0.897477	0.857674
1611146405	394222226	0.859868	0.907473	0.897437	0.857661
1611146405	404221071	0.859788	0.907453	0.897417	0.857644
1611146405	414241049	0.859708	0.907453	0.897377	0.857626
1611146405	424224465	0.859628	0.907413	0.897357	0.857605
1611146405	434226499	0.859548	0.907393	0.897317	0.857586
1611146405	444221428	0.859488	0.907373	0.897297	0.857565
1611146405	454212759	0.859428	0.907333	0.897257	0.857547
1611146405	464215623	0.859368	0.907313	0.897217	0.857526
1611146405	474250304	0.859308	0.907313	0.897197	0.857509
1611146405	484239731	0.859248	0.907313	0.897197	0.857493
1611146405	494224767	0.859188	0.907293	0.897177	0.857481
1611146405	504223035	0.859128	0.907293	0.897137	0.85747
1611146405	514217126	0.859048	0.907293	0.897117	0.857458
1611146405	524218271	0.858988	0.907273	0.897117	0.857444
1611146405	534219256	0.858928	0.907273	0.897097	0.857435
1611146405	544244401	0.858888	0.907273	0.897077	0.857428
1611146405	554224278	0.858828	0.907253	0.897057	0.857421
1611146405	564290609	0.858748	0.907253	0.897037	0.857416
1611146405	574232969	0.858668	0.907253	0.896997	0.857409
1611146405	584285391	0.858588	0.907233	0.896977	0.857402
1611146405	594238428	0.858548	0.907233	0.896957	0.857393
1611146405	604250310	0.858468	0.907233	0.896937	0.857386
1611146405	614228792	0.858408	0.907213	0.896897	0.857379
1611146405	624232502	0.858328	0.907213	0.896877	0.857372
1611146405	634218100	0.858268	0.907213	0.896857	0.857365
1611146405	644244762	0.858188	0.907193	0.896817	0.857361
1611146405	654266359	0.858128	0.907193	0.896797	0.857358
1611146405	664190574	0.858068	0.907193	0.896777	0.857356
1611146405	674223022	0.858008	0.907193	0.896737	0.857354
1611146405	684260971	0.857968	0.907193	0.896717	0.857351
1611146405	694232562	0.857908	0.907173	0.896697	0.857351
1611146405	704251257	0.857828	0.907173	0.896677	0.857349
1611146405	714247119	0.857768	0.907173	0.896657	0.857349
1611146405	724225802	0.857688	0.907173	0.896617	0.857347
1611146405	734224232	0.857628	0.907173	0.896597	0.857347
1611146405	744230746	0.857568	0.907153	0.896577	0.857344
1611146405	754243209	0.857488	0.907153	0.896557	0.85734
1611146405	764266412	0.857388	0.907153	0.896517	0.857335
1611146405	774229928	0.857328	0.907133	0.896497	0.857328
1611146405	784240962	0.857248	0.907113	0.896477	0.857319
1611146405	794260335	0.857188	0.907093	0.896457	0.857309
1611146405	804230022	0.857108	0.907073	0.896417	0.857295
1611146405	814231225	0.857048	0.907053	0.896397	0.857284
1611146405	824222375	0.856988	0.907033	0.896357	0.85727
1611146405	834244651	0.856928	0.906993	0.896317	0.857258
1611146405	844224789	0.856868	0.906973	0.896297	0.857247
1611146405	854224827	0.856788	0.906973	0.896277	0.857235
1611146405	864239545	0.856748	0.906953	0.896257	0.857221
1611146405	874280184	0.856688	0.906953	0.896217	0.857212
1611146405	884277042	0.856648	0.906933	0.896197	0.857202
1611146405	894234347	0.856588	0.906913	0.896177	0.857195
1611146405	904242939	0.856528	0.906913	0.896157	0.857189
1611146405	914224497	0.856448	0.906913	0.896137	0.857186
1611146405	924222869	0.856388	0.906893	0.896117	0.857182
1611146405	934224202	0.856328	0.906893	0.896097	0.857177
1611146405	944221582	0.856288	0.906893	0.896077	0.85717
1611146405	954223020	0.856208	0.906893	0.896057	0.857165
1611146405	964236474	0.856128	0.906873	0.896037	0.857163
1611146405	974252915	0.856048	0.906873	0.896017	0.857158
1611146405	984273153	0.855988	0.906873	0.895977	0.857154
1611146405	994229887	0.855928	0.906853	0.895937	0.857151
1611146406	4235514	0.855868	0.906853	0.895917	0.857147
1611146406	14239155	0.855788	0.906853	0.895897	0.85714
1611146406	24271733	0.855708	0.906833	0.895857	0.857133
1611146406	34244217	0.855628	0.906833	0.895837	0.857126
1611146406	44230524	0.855568	0.906813	0.895797	0.857119
1611146406	54240579	0.855508	0.906813	0.895777	0.857114
1611146406	64234567	0.855428	0.906793	0.895757	0.857112
1611146406	74257975	0.855388	0.906773	0.895717	0.857112
1611146406	84234156	0.855328	0.906733	0.895697	0.857112
1611146406	94266716	0.855288	0.906713	0.895657	0.857109
1611146406	104235604	0.855208	0.906693	0.895637	0.857109
1611146406	114254019	0.855148	0.906673	0.895617	0.857109
1611146406	124247904	0.855108	0.906673	0.895597	0.857109
1611146406	134263326	0.855048	0.906653	0.895577	0.857109
1611146406	144243684	0.854988	0.906653	0.895557	0.857109
1611146406	154261690	0.854928	0.906653	0.895517	0.857109
1611146406	164240279	0.854868	0.906633	0.895477	0.857109
1611146406	174231184	0.854788	0.906633	0.895457	0.857109
1611146406	184236848	0.854748	0.906613	0.895437	0.857109
1611146406	194236607	0.854708	0.906613	0.895397	0.857109
1611146406	204233399	0.854648	0.906613	0.895377	0.857109
1611146406	214269744	0.854588	0.906593	0.895357	0.857107
1611146406	224225949	0.854528	0.906593	0.895317	0.857107
1611146406	234267271	0.854468	0.906593	0.895297	0.857107
1611146406	244286078	0.854428	0.906573	0.895277	0.857107
1611146406	254242836	0.854388	0.906573	0.895257	0.857107
1611146406	264264667	0.854328	0.906573	0.895217	0.857107
1611146406	274232516	0.854248	0.906573	0.895197	0.857105
1611146406	284237898	0.854188	0.906573	0.895177	0.857105
1611146406	294270099	0.854128	0.906553	0.895157	0.8571
1611146406	304225653	0.854068	0.906553	0.895117	0.857093
1611146406	314273506	0.854008	0.906553	0.895097	0.857079
1611146406	324240734	0.853948	0.906553	0.895057	0.857063
1611146406	334227456	0.853868	0.906553	0.895017	0.85704
1611146406	344238570	0.853788	0.906533	0.894977	0.857016
1611146406	354286067	0.853708	0.906533	0.894937	0.856991
1611146406	364295317	0.853648	0.906533	0.894917	0.856965
1611146406	374218125	0.853588	0.906533	0.894897	0.85694
1611146406	384239999	0.853528	0.906533	0.894877	0.856919
1611146406	394274530	0.853468	0.906533	0.894857	0.856898
1611146406	404270812	0.853428	0.906533	0.894837	0.856879
1611146406	414243912	0.853368	0.906513	0.894837	0.856863
1611146406	424233971	0.853308	0.906513	0.894817	0.856851
1611146406	434235854	0.853248	0.906513	0.894797	0.85684
1611146406	444231801	0.853208	0.906513	0.894777	0.85683
1611146406	454285499	0.853148	0.906513	0.894737	0.856823
1611146406	464248201	0.853108	0.906513	0.894717	0.856817
1611146406	474260106	0.853048	0.906513	0.894697	0.85681
1611146406	484251808	0.852968	0.906493	0.894677	0.856805
1611146406	494258126	0.852888	0.906493	0.894637	0.8568
1611146406	504263660	0.852828	0.906493	0.894617	0.856793
1611146406	514262685	0.852768	0.906493	0.894597	0.856789
1611146406	524195619	0.852708	0.906473	0.894557	0.856784
1611146406	534197541	0.852628	0.906473	0.894537	0.856779
1611146406	544236611	0.852568	0.906473	0.894517	0.856779
1611146406	554244463	0.852488	0.906453	0.894477	0.856777
1611146406	564243729	0.852428	0.906453	0.894457	0.856777
1611146406	574221424	0.852388	0.906433	0.894417	0.856777
1611146406	584259821	0.852328	0.906433	0.894397	0.856777
1611146406	594229846	0.852248	0.906433	0.894377	0.856777
1611146406	604233394	0.852188	0.906413	0.894357	0.856777
1611146406	614229761	0.852148	0.906393	0.894317	0.856777
1611146406	624286005	0.852088	0.906393	0.894277	0.856777
1611146406	634231791	0.852008	0.906373	0.894257	0.856777
1611146406	644284555	0.851948	0.906373	0.894237	0.856777
1611146406	654243785	0.851888	0.906353	0.894217	0.856777
1611146406	664247253	0.851828	0.906333	0.894177	0.856777
1611146406	674235893	0.851768	0.906333	0.894137	0.856777
1611146406	684267639	0.851708	0.906313	0.894117	0.856777
1611146406	694240534	0.851648	0.906313	0.894097	0.856777
1611146406	704232480	0.851588	0.906293	0.894057	0.856777
1611146406	714236063	0.851528	0.906273	0.894037	0.856777
1611146406	724223130	0.851488	0.906273	0.894017	0.856777
1611146406	734234022	0.851428	0.906273	0.893977	0.856777
1611146406	744251825	0.851388	0.906253	0.893957	0.856775
1611146406	754251537	0.851328	0.906253	0.893937	0.856775
1611146406	764252942	0.851288	0.906253	0.893897	0.856775
1611146406	774246561	0.851248	0.906233	0.893877	0.856775
1611146406	784277329	0.851228	0.906233	0.893857	0.856775
1611146406	794277866	0.851188	0.906233	0.893817	0.856775
1611146406	804234462	0.851148	0.906233	0.893797	0.856775
1611146406	814242795	0.851128	0.906233	0.893757	0.856775
1611146406	824244489	0.851068	0.906213	0.893737	0.856775
1611146406	834240570	0.851028	0.906213	0.893717	0.856775
1611146406	844271926	0.850988	0.906213	0.893697	0.856772
1611146406	854245860	0.850968	0.906213	0.893677	0.85677
1611146406	864238816	0.850908	0.906213	0.893637	0.856761
1611146406	874232896	0.850868	0.906193	0.893617	0.856751
1611146406	884239972	0.850788	0.906193	0.893597	0.856737
1611146406	894281970	0.850728	0.906193	0.893577	0.856724
1611146406	904236525	0.850648	0.906173	0.893557	0.856707
1611146406	914276745	0.850588	0.906153	0.893517	0.856686
1611146406	924283940	0.850548	0.906153	0.893477	0.856668
1611146406	934219130	0.850508	0.906133	0.893457	0.856649
1611146406	944273741	0.850468	0.906113	0.893437	0.856631
1611146406	954240564	0.850388	0.906113	0.893417	0.856612
1611146406	964294336	0.850328	0.906113	0.893377	0.856591
1611146406	974238298	0.850268	0.906093	0.893357	0.856572
1611146406	984243683	0.850228	0.906093	0.893337	0.856554
1611146406	994234333	0.850188	0.906073	0.893337	0.856533
1611146407	4286923	0.850128	0.906073	0.893317	0.856517
1611146407	14244222	0.850048	0.906073	0.893277	0.856503
1611146407	24282665	0.849988	0.906053	0.893257	0.856489
1611146407	34243075	0.849928	0.906053	0.893237	0.856477
1611146407	44306258	0.849888	0.906053	0.893217	0.856465
1611146407	54277755	0.849828	0.906033	0.893197	0.856456
1611146407	64261298	0.849768	0.906033	0.893177	0.856445
1611146407	74263601	0.849708	0.906013	0.893137	0.856438
1611146407	84238525	0.849648	0.906013	0.893117	0.856435
