time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146352	363976064	0	0.002	0.002	0
1611146352	374023198	0	0.002	0	0
1611146352	384000531	0.002	0	0	0
1611146352	393789503	0	0.002	0.002	0
1611146352	403963923	0	0.002	0	0
1611146352	414010149	0	0.002	0	0
1611146352	423938975	0.002	0.002	0	0
1611146352	433886013	0.002	0.002	0	0
1611146352	443949796	0	0	0.002	-0.0002325
1611146352	454168506	0.002	0.002	0	0
1611146352	463889751	0	0	0.002	0
1611146352	474014328	0.002	0.002	0.002	0
1611146352	483882560	0.004	0	0	0
1611146352	493970991	0.002	0	0.002	0
1611146352	503913852	0	0.002	0	0
1611146352	513940016	0	0	0.002	0
1611146352	523977517	0.002	0.002	0.002	0
1611146352	534035914	0.002	0	0	0
1611146352	544061107	0.002	0.002	0.002	0
1611146352	554099555	0	0	0.002	0
1611146352	563831771	0.002	0.002	0	0
1611146352	573764246	0	0	0	-0.0002325
1611146352	583982062	0.002	0.002	0.002	0
1611146352	594020398	0.002	0	0.002	0
1611146352	603852357	0.002	0.002	0	0
1611146352	613855616	0	0.002	0	0
1611146352	623964302	0.002	0.002	0.002	0
1611146352	633865447	0.002	0.004	0.002	0
1611146352	643925260	0.002	0.002	0	-0.0002325
1611146352	654027905	0.004	0.002	0	0
1611146352	664023086	0.002	0.002	0.002	0
1611146352	674075743	0.002	0.002	0.002	-0.0002325
1611146352	683991012	0.002	0.002	0.002	0
1611146352	693951588	0.002	0.002	0.002	-0.0002325
1611146352	703938181	0.004	0	0	-0.0002325
1611146352	714120079	0.002	0.002	0.002	0
1611146352	723931314	0	0.002	0.002	-0.0002325
1611146352	733982927	0.002	0.002	0.002	-0.0002325
1611146352	743981685	0.002	0	0	-0.0002325
1611146352	754125884	0.002	0.002	0.002	-0.0006975
1611146352	763996910	0.002	0	0	-0.00093
1611146352	773986546	0.002	0.002	0.002	-0.0011625
1611146352	783980160	0.002	0.002	0	-0.0006975
1611146352	793891350	0.002	0	0.002	-0.000465
1611146352	803858173	0.002	0.002	0	-0.0002325
1611146352	814076669	0.004	0	0	-0.0002325
1611146352	823993033	0.002	0.002	0.002	-0.000465
1611146352	833898648	0.002	0.002	0	0
1611146352	844025026	0.002	0.002	0.002	0
1611146352	853830496	0	0.002	0	0
1611146352	863938714	0.002	0.002	0.002	-0.0002325
1611146352	874014454	0.004	0.002	0.002	0
1611146352	883824443	0	0.002	0.002	-0.0002325
1611146352	893775880	0.002	0	0	-0.0002325
1611146352	903834472	0.002	0	0.002	0
1611146352	913957167	0.002	0.002	0.002	0
1611146352	923895830	0.002	0	0	-0.0002325
1611146352	933956542	0.002	0.002	0.002	0
1611146352	943900993	0.002	0	0.002	-0.0002325
1611146352	954019439	0.004	0.002	0	0
1611146352	963885483	0.002	0	0.002	0
1611146352	974063706	0.002	0.002	0	-0.0002325
1611146352	983861181	0.004	0	0.002	0
1611146352	993998682	0.002	0.002	0.004	-0.0002325
1611146353	3884947	0	0	0.002	-0.0002325
1611146353	13888351	0.002	0.002	0.002	-0.0002325
1611146353	24029473	0.002	0	0	-0.0002325
1611146353	33899039	0.002	0.002	0.002	-0.000465
1611146353	43885203	0.002	0	0.002	-0.000465
1611146353	53817894	0.002	0.002	0.002	-0.00093
1611146353	63807868	0	0	0	-0.00093
1611146353	73956024	0.002	0.002	0.002	-0.001395
1611146353	83897608	0.002	0.004	0	-0.00186
1611146353	93958869	0	0.004	0	-0.00186
1611146353	103887441	0.002	0.002	0.002	-0.002325
1611146353	114048809	0	0.002	0	-0.0020925
1611146353	124016419	0.004	0.002	0	-0.002325
1611146353	133838292	0.004	0.002	0	-0.0025575
1611146353	143994278	0.004	0.002	0.002	-0.002325
1611146353	153896070	0.004	0.002	0.002	-0.002325
1611146353	164012673	0.002	0.002	0	-0.0025575
1611146353	173887924	0.002	0.002	0.002	-0.0025575
1611146353	183901265	0.002	0.002	0.004	-0.0025575
1611146353	193909345	0.004	0.002	0.002	-0.002325
1611146353	203985832	0.002	0.002	0	-0.0025575
1611146353	213876376	0.002	0.004	0.002	-0.0025575
1611146353	224004869	0	0.004	0.004	-0.002325
1611146353	234019277	0.002	0.002	0	-0.002325
1611146353	243972656	0.002	0	0.002	-0.002325
1611146353	254025057	0.004	0.002	0	-0.0020925
1611146353	263936860	0.002	0	0.002	-0.0020925
1611146353	273969021	0.004	0	0.002	-0.0020925
1611146353	283854915	0.002	0.002	0	-0.00186
1611146353	293784091	0.002	0	0.002	-0.00186
1611146353	304153171	0.002	0	0.002	-0.0020925
1611146353	313887257	0.002	0.002	0	-0.0020925
1611146353	323952245	0.002	0	0.002	-0.00186
1611146353	333834157	0.002	0	0	-0.00186
1611146353	344070440	0.002	0	0.002	-0.0020925
1611146353	354011860	0.002	0.002	0.002	-0.0020925
1611146353	363949987	0	0	0	-0.00186
1611146353	373958744	0.002	0	0	-0.00186
1611146353	383915570	0	0.002	0.002	-0.0016275
1611146353	393877933	0.002	0	0.002	-0.00186
1611146353	403998252	0.004	0.002	0	-0.0016275
1611146353	413944690	0.002	0	0.002	-0.0016275
1611146353	423882875	0.002	0.002	0	-0.00093
1611146353	434012827	0.004	0	0.002	-0.00093
1611146353	444045391	0.002	0.002	0.002	-0.0006975
1611146353	454022334	0.002	0.002	0.004	-0.0006975
1611146353	463776426	0.002	0	0.002	-0.00093
1611146353	474042251	0.002	0.002	0.002	-0.001395
1611146353	483856433	0.002	0.002	0	-0.00186
1611146353	493903501	0	0.002	0.002	-0.0025575
1611146353	504081408	0	0.004	0	-0.0030225
1611146353	513984728	0	0.002	0	-0.0030225
1611146353	524022420	0.002	0	0.002	-0.0030225
1611146353	534096657	0.002	0.004	0	-0.00279
1611146353	544049887	0.004	0.002	0	-0.00279
1611146353	553976638	0.002	0.002	0.002	-0.0025575
1611146353	563963376	0.004	0.004	0.002	-0.00279
1611146353	573875201	0.006	0.002	0.002	-0.0025575
1611146353	583977113	0.002	0.002	0.002	-0.00279
1611146353	594034933	0.004	0	0	-0.002325
1611146353	603926487	0.002	0.002	0	-0.0025575
1611146353	613824780	0.002	0.002	0.002	-0.002325
1611146353	624032471	0.004	0	0.002	-0.002325
1611146353	633976909	0.002	0.002	0	-0.002325
1611146353	644064395	0.002	0.002	0.002	-0.0025575
1611146353	653903559	0.002	0	0	-0.002325
1611146353	663978251	0.002	0	0	-0.002325
1611146353	673847674	0.002	0.002	0.002	-0.0020925
1611146353	683894708	0	0	0.002	-0.0020925
1611146353	694003110	0.002	0.002	0	-0.0020925
1611146353	703888484	0.004	0.002	0.002	-0.0020925
1611146353	713916096	0.002	0	0.002	-0.0020925
1611146353	723894572	0.002	0.002	0.002	-0.0020925
1611146353	733970502	0.002	0.002	0.002	-0.00186
1611146353	743894741	0.002	0.002	0.002	-0.0016275
1611146353	753871062	0.002	0.002	0.002	-0.0016275
1611146353	764022526	0.002	0.002	0.002	-0.00186
1611146353	773950482	0.004	0.002	0.002	-0.0016275
1611146353	783818747	0.002	0.002	0	-0.0016275
1611146353	793915367	0.004	0.002	0.002	-0.0016275
1611146353	803919118	0.002	0	0	-0.00186
1611146353	813928657	0.002	0.002	0.002	-0.0016275
1611146353	823907383	0.002	0.002	0.002	-0.00186
1611146353	833943525	0.004	0	0	-0.0016275
1611146353	843884648	0.004	0.002	0.002	-0.001395
1611146353	854031540	0.002	0.002	0.002	-0.001395
1611146353	864062326	0	0	0	-0.0016275
1611146353	873934427	0.002	0.002	0.002	-0.00186
1611146353	883976580	0.004	0.002	0	-0.00186
1611146353	893945431	0.002	0	0.002	-0.00186
1611146353	903977091	0	0.002	0.002	-0.00186
1611146353	914058132	0.002	0.004	0	-0.00186
1611146353	923819826	0	0	0.002	-0.00186
1611146353	934016638	0.002	0.002	0	-0.00186
1611146353	943991490	0.002	0.002	0.002	-0.0016275
1611146353	953908349	0.004	0.002	0.002	-0.0016275
1611146353	964010101	0.002	0	0	-0.00186
1611146353	974037030	0.002	0.002	0.002	-0.0016275
1611146353	983947689	0.002	0	0	-0.001395
1611146353	993974057	0.004	0.002	0.002	-0.0016275
1611146354	3975081	0.004	0.002	0.002	-0.0016275
1611146354	14047084	0.002	0	0	-0.0020925
1611146354	23959598	0	0.002	0	-0.0016275
1611146354	34069522	0.002	0.002	0.002	-0.00186
1611146354	43870243	0.002	0.002	0.002	-0.0016275
1611146354	54061285	0.002	0	0.002	-0.00186
1611146354	63910996	0.002	0.002	0	-0.00186
1611146354	74031422	0.002	0.002	0.002	-0.0016275
1611146354	83989001	0.002	0	0.002	-0.0016275
1611146354	94057906	0.002	0	0.002	-0.0016275
1611146354	104010101	0	0.002	0	-0.00186
1611146354	113989519	0.002	0.002	0.002	-0.00186
1611146354	124076038	0.002	0.002	0	-0.0016275
1611146354	133899245	0.002	0.002	0.002	-0.001395
1611146354	143933644	0.002	0	0.002	-0.0016275
1611146354	153991207	0.002	0	0.002	-0.00186
1611146354	163833488	0.002	0.002	0.002	-0.0020925
1611146354	173915238	0.002	0	0	-0.00186
1611146354	183848756	0.002	0.002	0.002	-0.00186
1611146354	193894600	0.002	0	0.002	-0.00186
1611146354	204010250	0.002	0.002	0.002	-0.0020925
1611146354	213912003	0.002	0	0	-0.00186
1611146354	224017442	0.002	0.002	0.002	-0.00186
1611146354	234036370	0	0.002	0	-0.00186
1611146354	244111637	0.002	0	0.002	-0.00186
1611146354	253997358	0	0.002	0	-0.00186
1611146354	263945868	0.002	0.002	0.002	-0.00186
1611146354	273903949	0.002	0	0.002	-0.00186
1611146354	283836323	0.002	0.002	0	-0.00186
1611146354	294230327	0	0	0	-0.00186
1611146354	304182578	0.002	0.002	0.002	-0.0016275
1611146354	314048755	0.002	0.002	0.002	-0.00186
1611146354	323917088	0.002	0	0	-0.00186
1611146354	334010893	0.004	0.002	0.002	-0.00186
1611146354	343973948	0.002	0.002	0.002	-0.00186
1611146354	353837478	0.002	0	0.002	-0.00186
1611146354	363875862	0.002	0.002	0	-0.0016275
1611146354	374067035	0.004	0.002	0.002	-0.00186
1611146354	383902109	0.002	0	0.002	-0.0020925
1611146354	393871352	0.004	0.002	0.002	-0.00186
1611146354	403817031	0	0.004	0.002	-0.00186
1611146354	414106399	0.002	0.002	0	-0.00186
1611146354	423997382	0.002	0	0.002	-0.0020925
1611146354	433921588	0.002	0.002	0.002	-0.0020925
1611146354	443974337	0.004	0.002	0	-0.0020925
1611146354	453835597	0.002	0.002	0	-0.0020925
1611146354	464069708	0.002	0	0.002	-0.002325
1611146354	474008875	0.002	0.002	0.002	-0.0020925
1611146354	483963303	0.002	0	0	-0.0020925
1611146354	493905157	0.002	0	0	-0.0020925
1611146354	504028481	0.002	0.002	0.002	-0.0020925
1611146354	513894474	0.002	0	0.002	-0.0020925
1611146354	524095283	0.004	0	0	-0.0020925
1611146354	534082499	0.002	0.002	0	-0.00186
1611146354	543871793	0.002	0	0.002	-0.0016275
1611146354	553886527	0.002	0	0	-0.0016275
1611146354	563936927	0.004	0.002	0.002	-0.0016275
1611146354	573871009	0.002	0	0	-0.0016275
1611146354	583906516	0.004	0.002	0.002	-0.00186
1611146354	593946294	0.002	0	0.002	-0.00186
1611146354	603903750	0.002	0	0	-0.0020925
1611146354	613943930	0.004	0.002	0	-0.00186
1611146354	624072270	0.002	0	0.002	-0.0020925
1611146354	633966092	0.002	0.002	0.002	-0.0020925
1611146354	643984892	0.004	0	0.002	-0.0020925
1611146354	653787044	0.002	0	0.002	-0.00186
1611146354	663978232	0.004	0.002	0.002	-0.00186
1611146354	674047543	0.002	0.002	0.002	-0.0016275
1611146354	684017679	0.002	0.002	0.004	-0.00186
1611146354	694121899	0.004	0.002	0.002	-0.00186
1611146354	704138286	0.004	0.002	0	-0.0016275
1611146354	713926734	0.002	0.002	0.002	-0.0016275
1611146354	723982501	0.004	0	0	-0.0016275
1611146354	733975620	0.004	0	0.002	-0.00186
1611146354	743951935	0.002	0.002	0.002	-0.00186
1611146354	753930628	0.002	0	0.002	-0.0020925
1611146354	763855003	0.002	0.002	0	-0.00186
1611146354	773938442	0.002	0	0.002	-0.0020925
1611146354	783886407	0.004	0	0	-0.0020925
1611146354	793842832	0.002	0.002	0	-0.0020925
1611146354	803897249	0.002	0	0.002	-0.0020925
1611146354	813848512	0.002	0.002	0	-0.0020925
1611146354	823956971	0.002	0	0.002	-0.0020925
1611146354	833917118	0.002	0.002	0.002	-0.00186
1611146354	843903691	0.004	0	0	-0.00186
1611146354	853926941	0.004	0.002	0.002	-0.00186
1611146354	863952133	0.004	0	0	-0.0020925
1611146354	873955910	0.002	0.002	0.002	-0.0020925
1611146354	884140094	0.002	0.002	0.002	-0.00186
1611146354	893914504	0.002	0	0.002	-0.001395
1611146354	903898519	0.002	0.002	0.004	-0.001395
1611146354	913876459	0.004	0.002	0.002	-0.00186
1611146354	923843141	0.004	0.002	0.004	-0.00186
1611146354	934027873	0	0	0	-0.00186
1611146354	943922325	0.002	0.002	0.002	-0.002325
1611146354	953954801	0.002	0.002	0.002	-0.002325
1611146354	964072681	0.002	0.002	0	-0.0025575
1611146354	973851728	0.004	0.002	0	-0.0025575
1611146354	983996324	0	0.004	0.002	-0.0025575
1611146354	994024180	0.002	0.002	0.002	-0.0025575
1611146355	3937098	0.004	0.002	0	-0.002325
1611146355	13879087	0.002	0.002	0.002	-0.002325
1611146355	23839193	0.004	0.002	0	-0.0025575
1611146355	33872876	0.002	0.002	0.002	-0.0025575
1611146355	44028400	0.002	0	0.002	-0.0025575
1611146355	54027926	0.002	0.002	0.002	-0.002325
1611146355	63869951	0.004	0.002	0	-0.002325
1611146355	74041281	0.002	0.002	0.002	-0.00186
1611146355	83955828	0.004	0	0.002	-0.00186
1611146355	94087382	0.002	0.002	0.004	-0.00186
1611146355	104027094	0.004	0	0.002	-0.00186
1611146355	114029908	0.002	0.002	0	-0.00186
1611146355	124019700	0.002	0	0.002	-0.0020925
1611146355	134067582	0.002	0.002	0.002	-0.002325
1611146355	144052776	0.004	0	0.002	-0.0020925
1611146355	154025224	0.002	0	0	-0.002325
1611146355	163984266	0	0.002	0.002	-0.0020925
1611146355	173877748	0.002	0.002	0.002	-0.0020925
1611146355	183881617	0.002	0	0.002	-0.0020925
1611146355	194005041	0.002	0.002	0.002	-0.00186
1611146355	204083372	0.002	0.002	0	-0.0020925
1611146355	214120715	0.004	0.002	0.002	-0.0020925
1611146355	223821191	0.002	0.002	0.002	-0.0020925
1611146355	234124588	0	0.002	0	-0.0016275
1611146355	243982805	0.002	0.002	0.002	-0.00186
1611146355	254026457	0.002	0.002	0.002	-0.00186
1611146355	263843963	0.004	0.002	0.002	-0.0016275
1611146355	274019873	0.002	0.002	0	-0.0016275
1611146355	284039884	0.002	0	0.002	-0.001395
1611146355	293859007	0.004	0.002	0.002	-0.0016275
1611146355	304040650	0.002	0.002	0.002	-0.001395
1611146355	314126915	0.002	0	0.002	-0.00186
1611146355	323978188	0.004	0.002	0.002	-0.00186
1611146355	334107386	0.002	0	0	-0.0020925
1611146355	344008728	0	0.002	0.002	-0.0020925
1611146355	353914158	0.004	0	0	-0.0020925
1611146355	364098225	-0.002	0.004	0.004	-0.0020925
1611146355	373861885	0	0.012	0.012	-0.0011625
1611146355	383907894	0	0.012	0.012	-0.0002325
1611146355	393922570	0	0.008	0.008	-0.0002325
1611146355	404026736	0	0.008	0.008	0
1611146355	413948499	0	0.008	0.008	0
1611146355	423818596	0	0.008	0.01	0
1611146355	434025270	0	0.01	0.01	0
1611146355	444008260	0	0.01	0.012	0
1611146355	453976808	0	0.01	0.012	0
1611146355	463992478	-0.002	0.008	0.012	0
1611146355	473881222	-0.004	0.008	0.008	0
1611146355	484112963	-0.002	0.008	0.01	0
1611146355	493885447	-0.002	0.008	0.008	0
1611146355	504148196	-0.002	0.008	0.008	0
1611146355	514082527	-0.002	0.008	0.01	0
1611146355	524110897	-0.004	0.01	0.008	0
1611146355	534122016	-0.004	0.008	0.01	0
1611146355	543988411	-0.004	0.008	0.01	0
1611146355	553976197	-0.004	0.008	0.008	0
1611146355	563941183	-0.002	0.01	0.012	0
1611146355	573995335	-0.006	0.01	0.01	0
1611146355	584056210	-0.006	0.008	0.01	0
1611146355	593851518	-0.008	0.008	0.01	0
1611146355	603971385	-0.008	0.01	0.01	0
1611146355	614109749	-0.008	0.01	0.01	0
1611146355	623929956	-0.008	0.01	0.01	0
1611146355	633819799	-0.008	0.01	0.01	0
1611146355	643891827	-0.01	0.01	0.01	0
1611146355	653866284	-0.01	0.008	0.01	0
1611146355	663838173	-0.012	0.006	0.008	0
1611146355	673939140	-0.008	0.006	0.008	0
1611146355	683968581	-0.008	0.008	0.01	0
1611146355	694149988	-0.01	0.008	0.01	0
1611146355	704071049	-0.01	0.01	0.01	0
1611146355	713969507	-0.012	0.01	0.01	0
1611146355	723960609	-0.01	0.008	0.01	0
1611146355	733945098	-0.01	0.01	0.01	0
1611146355	743841622	-0.008	0.01	0.008	0
1611146355	754032939	-0.01	0.01	0.01	0
1611146355	764032008	-0.01	0.01	0.01	0
1611146355	773980509	-0.01	0.008	0.01	0
1611146355	784031506	-0.012	0.01	0.01	0
1611146355	794038400	-0.01	0.012	0.01	0
1611146355	803973402	-0.012	0.01	0.01	0
1611146355	813919524	-0.01	0.012	0.008	0
1611146355	823941644	-0.01	0.01	0.008	0
1611146355	833908364	-0.01	0.01	0.008	0
1611146355	844001627	-0.01	0.014	0.008	0
1611146355	853921801	-0.01	0.01	0.008	0
1611146355	863957102	-0.012	0.01	0.008	0
1611146355	873961241	-0.008	0.01	0.008	0
1611146355	884129605	-0.01	0.012	0.008	0
1611146355	893985516	-0.01	0.01	0.006	0
1611146355	903977696	-0.008	0.01	0.01	0
1611146355	913857687	-0.008	0.01	0.008	0
1611146355	923998687	-0.01	0.008	0.008	0
1611146355	933904127	-0.012	0.008	0.008	0
1611146355	943980021	-0.008	0.012	0.01	0
1611146355	954128556	-0.01	0.01	0.008	0
1611146355	964036368	-0.01	0.01	0.01	0
1611146355	974080443	-0.012	0.01	0.008	0
1611146355	984069402	-0.008	0.012	0.01	0
1611146355	994137990	-0.012	0.01	0.008	0
1611146356	4041613	-0.01	0.008	0.008	0
1611146356	13945238	-0.01	0.01	0.01	0
1611146356	23805111	-0.01	0.008	0.01	0
1611146356	33994454	-0.012	0.01	0.008	0
1611146356	43982126	-0.012	0.01	0.01	0
1611146356	53952916	-0.01	0.008	0.01	0
1611146356	64052127	-0.012	0.012	0.01	0
1611146356	73937205	-0.012	0.01	0.01	0
1611146356	84110625	-0.012	0.01	0.01	0
1611146356	94007188	-0.01	0.01	0.008	0
1611146356	103937846	-0.012	0.008	0.01	0
1611146356	114141547	-0.01	0.008	0.008	0
1611146356	123935300	-0.01	0.008	0.008	0
1611146356	133893541	-0.01	0.01	0.01	0
1611146356	144004608	-0.01	0.01	0.012	0
1611146356	153818541	-0.012	0.01	0.01	0
1611146356	163983758	-0.012	0.01	0.01	0
1611146356	174084804	-0.012	0.01	0.012	0
1611146356	183965045	-0.01	0.008	0.01	0
1611146356	194069525	-0.008	0.01	0.008	0
1611146356	203904876	-0.012	0.008	0.01	0
1611146356	214006616	-0.01	0.01	0.012	0
1611146356	223974638	-0.01	0.008	0.012	0
1611146356	234034352	-0.01	0.01	0.012	0
1611146356	243902865	-0.006	0.008	0.012	0
1611146356	253975306	-0.006	0.008	0.01	0
1611146356	264023345	-0.006	0.008	0.008	0
1611146356	274102662	-0.008	0.01	0.01	0
1611146356	284150400	-0.008	0.01	0.012	0
1611146356	293865991	-0.006	0.01	0.012	0
1611146356	303986813	-0.006	0.01	0.012	0
1611146356	313899155	-0.004	0.006	0.01	0
1611146356	324000776	0	0	0.004	0
1611146356	334108107	0	0	0.004	0
1611146356	344095103	0	0	0.004	0
1611146356	353886233	0	0	0.006	0
1611146356	364078493	0	0	0.006	0
1611146356	374121549	0	0	0.004	0
1611146356	383934145	-0.002	0	0.006	0
1611146356	394031445	0	0	0.004	0
1611146356	403867746	0	0	0.004	0
1611146356	413980655	0	0	0.004	0
1611146356	424027944	0	0	0.006	0
1611146356	434003433	0	0	0.004	0
1611146356	443821114	0	0	0.006	0
1611146356	453995446	0	0	0.006	0
1611146356	464048524	0	0	0.006	0
1611146356	473984363	0	0	0.006	0
1611146356	484150071	0	0	0.006	0
1611146356	494074871	0	0	0.006	0
1611146356	504007543	0	0	0.004	0
1611146356	513912702	-0.002	-0.002	0.004	0
1611146356	524100974	0	0	0.002	0
1611146356	534065372	0	0	0.006	0
1611146356	544030184	0	0	0.004	0
1611146356	553849392	0	0	0.004	0
1611146356	564057941	0	-0.002	0.004	0
1611146356	573887326	0	0	0.002	0
1611146356	584005066	0	0	0.004	0
1611146356	593953789	0	-0.002	0.006	0
1611146356	603974212	0	0	0.004	0
1611146356	613849101	0	0	0.002	0
1611146356	623859755	0	-0.002	0.006	0
1611146356	634057766	0	0	0.006	0
1611146356	644054835	0	-0.002	0.004	0
1611146356	653879323	0	0	0.004	0
1611146356	664160755	0	-0.002	0.006	0
1611146356	673970974	0	-0.002	0.004	0
1611146356	684073210	0	-0.002	0.004	0
1611146356	693935055	0	-0.002	0.006	0
1611146356	703884773	0	-0.002	0.004	0
1611146356	713880330	0	-0.002	0.006	0
1611146356	724116594	0	-0.002	0.004	0
1611146356	734034852	0	-0.002	0.004	0
1611146356	743981424	0	-0.004	0.004	0
1611146356	753938484	0	-0.002	0.006	0
1611146356	763892953	0	-0.002	0.004	0
1611146356	773952267	0	-0.002	0.004	0
1611146356	783945763	0	-0.002	0.006	0
1611146356	794101524	0	-0.002	0.004	0
1611146356	804012931	0	-0.002	0.004	0
1611146356	813968311	0	-0.004	0.002	0
1611146356	823995563	0	-0.004	0.004	0
1611146356	833975732	0	-0.004	0.006	0
1611146356	843952294	0	-0.004	0.004	0
1611146356	853872195	-0.002	-0.002	0.004	0
1611146356	864198347	0	-0.004	0.006	0
1611146356	873858974	0	-0.006	0.004	0
1611146356	884124765	0	-0.004	0.004	0
1611146356	894089327	0	-0.004	0.004	0
1611146356	903902138	0	-0.004	0.004	0
1611146356	913966133	0	-0.004	0.006	0
1611146356	923972651	0	-0.004	0.004	0
1611146356	933884386	0	-0.004	0.004	0
1611146356	944089775	0	-0.004	0.004	0
1611146356	953948290	0	-0.004	0.004	0
1611146356	964163903	0	-0.004	0.006	0
1611146356	973973633	0	-0.004	0.004	0
1611146356	983899077	0	-0.004	0.004	0
1611146356	994090114	0	-0.004	0.004	0
1611146357	3966462	0	-0.006	0.004	0
1611146357	13986999	0	-0.004	0.004	0
1611146357	23877727	0	-0.004	0.004	0
1611146357	33918097	0	-0.004	0.004	0
1611146357	43865095	0	-0.004	0.004	0
1611146357	54027682	0	-0.004	0.002	0
1611146357	64073372	0	-0.004	0.004	0
1611146357	73945101	0	-0.004	0.006	0
1611146357	84024208	0	-0.004	0.004	0
1611146357	94116680	0	-0.004	0.004	0
1611146357	103996883	0	-0.006	0.002	0
1611146357	113945232	0	-0.004	0.004	0
1611146357	123870970	0	-0.004	0.004	0
1611146357	133854214	0	-0.004	0.004	0
1611146357	143876427	0	-0.004	0.004	0
1611146357	153901486	0	-0.004	0.006	0
1611146357	163912426	0	-0.004	0.004	0
1611146357	173971977	0	-0.004	0.002	0
1611146357	183961694	0	-0.008	0.004	0
1611146357	193911324	0	-0.006	0.002	0
1611146357	203978521	0	-0.006	0.004	0
1611146357	214124657	0	0.002	0.008	0.000465
1611146357	224019211	0	0	0.01	0.000465
1611146357	233977888	0	0	0.008	0
1611146357	243930226	0	0	0.006	0
1611146357	253926510	0	0	0.008	0.000465
1611146357	263951725	0	0	0.006	0.0006975
1611146357	274032848	0.002	0.002	0.008	0.0016275
