time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054083	405432540	0.0691896	0.743	0.0787126	-0.135785
1608054083	415724745	0.0691903	0.7428	0.078712	-0.135782
1608054083	425736458	0.0691908	0.7426	0.0787146	-0.135786
1608054083	435620559	0.0691904	0.7424	0.0787149	-0.135789
1608054083	445928554	0.0691899	0.7422	0.0787152	-0.135792
1608054083	455963050	0.0691907	0.742	0.0787146	-0.135788
1608054083	465874547	0.0691895	0.7418	0.0787129	-0.135782
1608054083	475979739	0.0691891	0.7416	0.0787132	-0.135785
1608054083	485796059	0.0691895	0.7414	0.0787159	-0.135788
1608054083	495933287	0.0691902	0.7412	0.0787153	-0.135785
1608054083	506089889	0.0691908	0.741	0.0787143	-0.13579
1608054083	515930328	0.0691896	0.7408	0.0787127	-0.135784
1608054083	525830310	0.0691891	0.7406	0.078713	-0.135786
1608054083	535895397	0.0691907	0.7404	0.0787148	-0.135783
1608054083	545987589	0.0691902	0.7402	0.0787151	-0.135785
1608054083	556030653	0.0691897	0.74	0.0787154	-0.135788
1608054083	566157367	0.0691902	0.7398	0.0787144	-0.135792
1608054083	575648763	0.0691891	0.7396	0.0787128	-0.135786
1608054083	585916910	0.0691906	0.7394	0.0787146	-0.135783
1608054083	595924714	0.0691901	0.7392	0.078715	-0.135785
1608054083	605932574	0.0691906	0.739	0.078714	-0.135789
1608054083	616013502	0.06919	0.7388	0.0787143	-0.135791
1608054083	626014938	0.0691888	0.7386	0.0787127	-0.135784
1608054083	635749708	0.0691892	0.7384	0.0787154	-0.135787
1608054083	645934085	0.0691908	0.7382	0.0787136	-0.135785
1608054083	655951544	0.0691903	0.738	0.0787139	-0.135787
1608054083	665873757	0.0691897	0.7378	0.0787142	-0.135788
1608054083	675825977	0.06919	0.7376	0.078717	-0.135791
1608054083	685521776	0.0691898	0.7374	0.078714	-0.135786
1608054083	695939042	0.0691893	0.7372	0.0787144	-0.135787
1608054083	706062451	0.0691898	0.737	0.0787139	-0.135783
1608054083	715805593	0.0691911	0.7368	0.0787153	-0.135787
1608054083	726098729	0.0691905	0.7366	0.0787157	-0.135789
1608054083	735901540	0.0691903	0.7364	0.0787128	-0.135784
1608054083	745961174	0.0691897	0.7362	0.0787131	-0.135785
1608054083	755664626	0.06919	0.736	0.0787159	-0.135787
1608054083	765852346	0.0691904	0.7358	0.078715	-0.135791
1608054083	775614948	0.0691898	0.7356	0.0787153	-0.135792
1608054083	785513591	0.0691885	0.7354	0.0787137	-0.135784
1608054083	795827684	0.0691898	0.7352	0.0787152	-0.135788
1608054083	806272501	0.0691903	0.735	0.0787148	-0.135783
1608054083	815868174	0.0691907	0.7348	0.0787138	-0.135786
1608054083	825844271	0.06919	0.7346	0.0787142	-0.135787
1608054083	835920146	0.0691906	0.7344	0.0787137	-0.135783
1608054083	845733581	0.06919	0.7342	0.0787141	-0.135783
1608054083	855834757	0.0691903	0.734	0.0787132	-0.135786
1608054083	865864255	0.0691905	0.7338	0.078716	-0.135788
1608054083	875766543	0.0691909	0.7336	0.0787151	-0.135791
1608054083	885719027	0.0691896	0.7334	0.0787135	-0.135783
1608054083	895846046	0.0691899	0.7332	0.0787126	-0.135785
1608054083	906032437	0.0691901	0.733	0.0787154	-0.135787
1608054083	916098030	0.0691904	0.7328	0.0787145	-0.135789
1608054083	925953800	0.0691897	0.7326	0.0787149	-0.13579
1608054083	935963189	0.0691902	0.7324	0.0787145	-0.135785
1608054083	945844303	0.0691895	0.7322	0.0787149	-0.135785
1608054083	955829824	0.0691898	0.732	0.078714	-0.135787
1608054083	965315477	0.0691901	0.7318	0.0787132	-0.13579
1608054083	975382803	0.0691903	0.7316	0.078716	-0.135791
1608054083	986330220	0.0691899	0.7314	0.0787131	-0.135784
1608054083	995982267	0.0691892	0.7312	0.0787136	-0.135784
1608054084	5766708	0.0691903	0.731	0.0787151	-0.135787
1608054084	15821752	0.0691906	0.7308	0.0787142	-0.13579
1608054084	25799377	0.0691892	0.7306	0.0787127	-0.135781
1608054084	35797972	0.0691903	0.7304	0.0787143	-0.135784
1608054084	45474805	0.0691906	0.7302	0.0787134	-0.135786
1608054084	55780295	0.0691898	0.73	0.0787139	-0.135785
1608054084	65900932	0.0691909	0.7298	0.0787154	-0.135788
1608054084	75763225	0.0691905	0.7296	0.0787126	-0.135781
1608054084	85712003	0.0691886	0.7294	0.0787139	-0.135787
1608054084	95726789	0.0691897	0.7292	0.0787155	-0.135789
1608054084	106116351	0.0691899	0.729	0.0787146	-0.135791
1608054084	115939220	0.0691901	0.7288	0.0787138	-0.135793
1608054084	125857026	0.0691895	0.7286	0.0787147	-0.135784
1608054084	135754189	0.0691897	0.7284	0.0787139	-0.135786
1608054084	145806207	0.0691908	0.7282	0.0787154	-0.135788
1608054084	155919439	0.069191	0.728	0.0787146	-0.135789
1608054084	165958190	0.0691895	0.7278	0.0787131	-0.13578
1608054084	175803769	0.0691905	0.7276	0.0787147	-0.135782
1608054084	185847908	0.0691896	0.7274	0.0787147	-0.135789
1608054084	195817658	0.0691898	0.7272	0.0787139	-0.135791
1608054084	205914155	0.0691908	0.727	0.0787155	-0.135793
1608054084	215484431	0.0691893	0.7268	0.0787141	-0.135783
1608054084	225519875	0.0691894	0.7266	0.0787133	-0.135784
1608054084	235744245	0.0691904	0.7264	0.0787149	-0.135786
1608054084	245596434	0.0691906	0.7262	0.0787141	-0.135787
1608054084	255657383	0.0691898	0.726	0.0787145	-0.135786
1608054084	265423584	0.0691899	0.7258	0.0787138	-0.135786
1608054084	276008638	0.06919	0.7256	0.078713	-0.135787
1608054084	285769977	0.069191	0.7254	0.0787146	-0.135789
1608054084	295924153	0.0691901	0.7252	0.0787151	-0.135787
1608054084	305798886	0.0691893	0.725	0.0787156	-0.135786
1608054084	315470203	0.0691894	0.7248	0.0787148	-0.135787
1608054084	325713603	0.0691895	0.7246	0.0787141	-0.135787
1608054084	335731054	0.0691904	0.7244	0.0787157	-0.135788
1608054084	345750528	0.0691899	0.7242	0.078713	-0.13578
1608054084	355390862	0.0691897	0.724	0.0787154	-0.135787
1608054084	365421080	0.0691898	0.7238	0.0787147	-0.135788
1608054084	375338255	0.0691907	0.7236	0.0787163	-0.135789
1608054084	385653940	0.0691901	0.7234	0.0787136	-0.13578
1608054084	395581211	0.069189	0.7232	0.0787137	-0.135787
1608054084	405682800	0.0691899	0.723	0.0787153	-0.135788
1608054084	415412426	0.06919	0.7228	0.0787146	-0.135788
1608054084	425474439	0.0691902	0.7226	0.0787143	-0.13578
1608054084	435475164	0.0691891	0.7224	0.0787144	-0.135786
1608054084	445468329	0.06919	0.7222	0.0787161	-0.135786
1608054084	455639773	0.06919	0.722	0.0787153	-0.135786
1608054084	465544672	0.0691893	0.7218	0.0787122	-0.135786
1608054084	475988053	0.0691901	0.7216	0.0787138	-0.135786
1608054084	485937224	0.0691901	0.7214	0.0787131	-0.135786
1608054084	495971889	0.069191	0.7212	0.0787148	-0.135786
1608054084	506073619	0.0691899	0.721	0.0787149	-0.135792
1608054084	516009088	0.06919	0.7208	0.0787146	-0.135784
1608054084	525879450	0.06919	0.7206	0.0787139	-0.135783
1608054084	535850370	0.0691897	0.7204	0.0787165	-0.135789
1608054084	545988055	0.0691907	0.7202	0.0787145	-0.135791
1608054084	555977843	0.0691909	0.72	0.0787142	-0.135782
1608054084	565558131	0.0691897	0.7198	0.0787143	-0.135788
1608054084	575537199	0.0691905	0.7196	0.078716	-0.135788
1608054084	585606162	0.0691905	0.7194	0.0787153	-0.135787
1608054084	595614110	0.0691896	0.7192	0.0787122	-0.135785
1608054084	605639598	0.0691904	0.719	0.0787139	-0.135785
1608054084	615602701	0.0691892	0.7188	0.0787141	-0.13579
1608054084	625491567	0.06919	0.7186	0.0787158	-0.13579
1608054084	635533762	0.0691903	0.7184	0.0787119	-0.135783
1608054084	645453124	0.0691899	0.7182	0.0787144	-0.135788
1608054084	655521721	0.0691898	0.718	0.0787138	-0.135787
1608054084	665423183	0.0691895	0.717799	0.0787163	-0.135792
1608054084	675590926	0.0691897	0.7176	0.0787124	-0.135785
1608054084	685499903	0.0691904	0.7174	0.0787141	-0.135784
1608054084	695536466	0.0691892	0.7172	0.0787143	-0.135789
1608054084	705877852	0.0691903	0.717001	0.0787128	-0.135782
1608054084	715687594	0.0691891	0.7168	0.078713	-0.135786
1608054084	726161541	0.0691898	0.7166	0.0787147	-0.135785
1608054084	736061667	0.0691903	0.7164	0.078716	-0.135793
1608054084	745788614	0.0691896	0.7162	0.0787134	-0.135782
1608054084	755936053	0.0691903	0.716	0.0787152	-0.135781
1608054084	765865334	0.06919	0.7158	0.0787141	-0.135788
1608054084	775769066	0.0691907	0.7156	0.0787158	-0.135787
1608054084	785542601	0.0691897	0.7154	0.0787128	-0.135784
1608054084	795512788	0.0691904	0.7152	0.0787145	-0.135783
1608054084	805525138	0.0691901	0.715	0.0787135	-0.135789
1608054084	815456442	0.0691908	0.7148	0.0787152	-0.135788
1608054084	825443173	0.0691888	0.7146	0.0787135	-0.135783
1608054084	835664762	0.0691905	0.7144	0.078714	-0.135784
1608054084	845629893	0.0691892	0.7142	0.0787142	-0.135788
1608054084	855616441	0.0691908	0.714	0.0787147	-0.135788
1608054084	865607553	0.0691897	0.7138	0.0787154	-0.135784
1608054084	876075637	0.0691904	0.7136	0.0787134	-0.135784
1608054084	886253087	0.0691899	0.7134	0.0787161	-0.135788
1608054084	895907163	0.0691901	0.7132	0.0787122	-0.13578
1608054084	906190379	0.0691896	0.713	0.0787149	-0.135784
1608054084	915898102	0.0691892	0.7128	0.0787138	-0.135789
1608054084	925714623	0.0691908	0.7126	0.0787143	-0.13579
1608054084	935704608	0.0691896	0.7124	0.078715	-0.135785
1608054084	945727651	0.0691904	0.7122	0.0787131	-0.135785
1608054084	955863756	0.0691898	0.712	0.0787158	-0.135788
1608054084	965987507	0.0691905	0.7118	0.0787139	-0.135788
1608054084	975500303	0.0691903	0.7116	0.0787133	-0.135785
1608054084	985554837	0.0691898	0.7114	0.078716	-0.135789
1608054084	995632522	0.0691905	0.7112	0.0787141	-0.135788
1608054085	5814164	0.0691893	0.711	0.0787148	-0.135783
1608054085	15388897	0.06919	0.7108	0.078713	-0.135782
1608054085	25458026	0.0691904	0.7106	0.0787143	-0.135788
1608054085	35524493	0.0691898	0.7104	0.078717	-0.135791
1608054085	45619045	0.0691899	0.7102	0.0787132	-0.135782
1608054085	55482374	0.0691903	0.71	0.0787146	-0.135787
1608054085	65512301	0.0691898	0.7098	0.0787136	-0.135792
1608054085	75424821	0.0691897	0.7096	0.0787135	-0.135781
1608054085	85596181	0.0691901	0.7094	0.0787149	-0.135786
1608054085	95369202	0.0691896	0.7092	0.0787139	-0.135791
1608054085	105529346	0.0691901	0.709	0.0787157	-0.135788
1608054085	115931667	0.0691898	0.7088	0.0787152	-0.135785
1608054085	125833051	0.0691893	0.7086	0.0787142	-0.135789
1608054085	135470604	0.0691908	0.7084	0.0787148	-0.135788
1608054085	145189709	0.0691897	0.7082	0.0787118	-0.135784
1608054085	155837701	0.069189	0.708	0.0787145	-0.135787
1608054085	166313425	0.0691904	0.7078	0.0787151	-0.135786
1608054085	176046303	0.0691899	0.7076	0.0787142	-0.13579
1608054085	185887872	0.0691896	0.7074	0.0787136	-0.135786
1608054085	196043686	0.069191	0.7072	0.0787142	-0.135785
1608054085	205785475	0.0691905	0.707	0.0787132	-0.135789
1608054085	215729483	0.0691892	0.7068	0.078714	-0.135783
1608054085	225787137	0.0691895	0.7066	0.0787155	-0.135787
1608054085	235707525	0.0691901	0.7064	0.0787137	-0.135785
1608054085	245759591	0.0691903	0.7062	0.0787151	-0.13579
1608054085	255279062	0.06919	0.706	0.0787146	-0.135786
1608054085	265295716	0.0691894	0.7058	0.0787137	-0.135789
1608054085	275323952	0.0691908	0.7056	0.0787143	-0.135788
1608054085	285303938	0.0691904	0.7054	0.0787138	-0.135783
1608054085	295195571	0.0691898	0.7052	0.0787128	-0.135787
1608054085	305280483	0.0691901	0.705	0.0787143	-0.135791
1608054085	315772601	0.0691897	0.7048	0.0787138	-0.135787
1608054085	326331205	0.069191	0.7046	0.0787144	-0.135785
1608054085	335950933	0.0691904	0.7044	0.0787135	-0.135788
1608054085	346181340	0.0691906	0.7042	0.078715	-0.135792
1608054085	355868444	0.0691902	0.704	0.0787145	-0.135787
1608054085	365777339	0.0691896	0.7038	0.0787136	-0.13579
1608054085	375756818	0.0691909	0.7036	0.0787143	-0.135788
1608054085	385824213	0.0691905	0.7034	0.0787138	-0.135783
1608054085	395765822	0.0691907	0.7032	0.0787153	-0.135787
1608054085	406190629	0.06919	0.703	0.0787144	-0.13579
1608054085	415785355	0.0691896	0.7028	0.0787139	-0.135785
1608054085	426033992	0.0691898	0.7026	0.0787154	-0.135788
1608054085	435771447	0.0691891	0.7024	0.0787145	-0.135791
1608054085	446129920	0.0691897	0.7022	0.0787132	-0.13578
1608054085	456061980	0.0691899	0.702	0.0787148	-0.135783
1608054085	465744153	0.069191	0.7018	0.078715	-0.135789
1608054085	475716622	0.0691903	0.7016	0.0787141	-0.135791
1608054085	485729848	0.0691899	0.7014	0.0787136	-0.135786
1608054085	495438099	0.06919	0.7012	0.0787152	-0.135789
1608054085	505176768	0.0691901	0.701	0.0787167	-0.135792
1608054085	515110407	0.0691888	0.7008	0.0787139	-0.135785
1608054085	525102996	0.0691899	0.7006	0.0787141	-0.13579
1608054085	535450090	0.06919	0.7004	0.0787156	-0.135793
1608054085	545267449	0.0691906	0.7002	0.0787144	-0.135782
1608054085	555357371	0.0691898	0.7	0.0787135	-0.135784
1608054085	565016870	0.0691898	0.7	0.0787135	-0.135784
1608054085	575183312	0.0691898	0.7	0.0787135	-0.135784
1608054085	584896188	0.0691898	0.7	0.0787135	-0.135784
1608054085	595111397	0.0691898	0.7	0.0787135	-0.135784
1608054085	605074563	0.0691898	0.7	0.0787135	-0.135784
1608054085	615214536	0.0691898	0.7	0.0787135	-0.135784
1608054085	625862807	0.0691898	0.7	0.0787135	-0.135784
1608054085	635938764	0.0691898	0.7	0.0787135	-0.135784
1608054085	645966864	0.0691898	0.7	0.0787135	-0.135784
1608054085	655983788	0.0691898	0.7	0.0787135	-0.135784
1608054085	665954920	0.0691898	0.7	0.0787135	-0.135784
1608054085	676095221	0.0691898	0.7	0.0787135	-0.135784
1608054085	685553245	0.0691898	0.7	0.0787135	-0.135784
1608054085	695796156	0.0691898	0.7	0.0787135	-0.135784
1608054085	705579603	0.0691898	0.7	0.0787135	-0.135784
1608054085	715829220	0.0691898	0.7	0.0787135	-0.135784
1608054085	725530726	0.0691898	0.7	0.0787135	-0.135784
1608054085	736265911	0.0691898	0.7	0.0787135	-0.135784
1608054085	745957144	0.0691898	0.7	0.0787135	-0.135784
1608054085	755625227	0.0691898	0.7	0.0787135	-0.135784
1608054085	765865427	0.0691898	0.7	0.0787135	-0.135784
1608054085	775762226	0.0691898	0.7	0.0787135	-0.135784
1608054085	785806982	0.0691898	0.7	0.0787135	-0.135784
1608054085	795691020	0.0691898	0.7	0.0787135	-0.135784
1608054085	805632783	0.0691898	0.7	0.0787135	-0.135784
1608054085	815620268	0.0691898	0.7	0.0787135	-0.135784
1608054085	825835920	0.0691898	0.7	0.0787135	-0.135784
1608054085	835552809	0.0691898	0.7	0.0787135	-0.135784
1608054085	845555308	0.0691898	0.7	0.0787135	-0.135784
1608054085	855895784	0.0691898	0.7	0.0787135	-0.135784
1608054085	865822343	0.0691898	0.7	0.0787135	-0.135784
1608054085	875604972	0.0691898	0.7	0.0787135	-0.135784
1608054085	885665679	0.0691898	0.7	0.0787135	-0.135784
1608054085	896069303	0.0691898	0.7	0.0787135	-0.135784
1608054085	905647346	0.0691898	0.7	0.0787135	-0.135784
1608054085	915675529	0.0691898	0.7	0.0787135	-0.135784
1608054085	925553554	0.0691898	0.7	0.0787135	-0.135784
1608054085	935680680	0.0691898	0.7	0.0787135	-0.135784
1608054085	945637207	0.0691898	0.7	0.0787135	-0.135784
1608054085	956181635	0.0691898	0.7	0.0787135	-0.135784
1608054085	965631987	0.0691898	0.7	0.0787135	-0.135784
1608054085	975602105	0.0691898	0.7	0.0787135	-0.135784
1608054085	985595850	0.0691898	0.7	0.0787135	-0.135784
1608054085	995506598	0.0691898	0.7	0.0787135	-0.135784
1608054086	5614548	0.0691898	0.7	0.0787135	-0.135784
1608054086	15708493	0.0691898	0.7	0.0787135	-0.135784
1608054086	25481244	0.0691898	0.7	0.0787135	-0.135784
1608054086	35634351	0.0691898	0.7	0.0787135	-0.135784
1608054086	45645772	0.0691898	0.7	0.0787135	-0.135784
1608054086	55713113	0.0691898	0.7	0.0787135	-0.135784
1608054086	65705790	0.0691898	0.7	0.0787135	-0.135784
1608054086	75952227	0.0691898	0.7	0.0787135	-0.135784
1608054086	85927848	0.0691898	0.7	0.0787135	-0.135784
1608054086	95815259	0.0691898	0.7	0.0787135	-0.135784
1608054086	105964814	0.0691898	0.7	0.0787135	-0.135784
1608054086	115997069	0.0691898	0.7	0.0787135	-0.135784
1608054086	125926871	0.0691898	0.7	0.0787135	-0.135784
1608054086	136009478	0.0691898	0.7	0.0787135	-0.135784
1608054086	145859532	0.0691898	0.7	0.0787135	-0.135784
1608054086	155885485	0.0691898	0.7	0.0787135	-0.135784
1608054086	165668595	0.0691898	0.7	0.0787135	-0.135784
1608054086	175952989	0.0691898	0.7	0.0787135	-0.135784
1608054086	185671218	0.0691898	0.7	0.0787135	-0.135784
1608054086	195571767	0.0691898	0.7	0.0787135	-0.135784
1608054086	205606152	0.0691898	0.7	0.0787135	-0.135784
1608054086	215520514	0.0691898	0.7	0.0787135	-0.135784
1608054086	225620752	0.0691898	0.7	0.0787135	-0.135784
1608054086	235616118	0.0691898	0.7	0.0787135	-0.135784
1608054086	245688227	0.0691898	0.7	0.0787135	-0.135784
1608054086	255811401	0.0691898	0.7	0.0787135	-0.135784
1608054086	265644966	0.0691898	0.7	0.0787135	-0.135784
1608054086	275675759	0.0691898	0.7	0.0787135	-0.135784
1608054086	285649282	0.0691898	0.7	0.0787135	-0.135784
1608054086	295714578	0.0691898	0.7	0.0787135	-0.135784
1608054086	305662909	0.0691898	0.7	0.0787135	-0.135784
1608054086	315867295	0.0691898	0.7	0.0787135	-0.135784
1608054086	325727423	0.0691898	0.7	0.0787135	-0.135784
1608054086	335541432	0.0691898	0.7	0.0787135	-0.135784
1608054086	345972730	0.0691898	0.7	0.0787135	-0.135784
1608054086	355867482	0.0691898	0.7	0.0787135	-0.135784
1608054086	365859469	0.0691898	0.7	0.0787135	-0.135784
1608054086	375498013	0.0691898	0.7	0.0787135	-0.135784
1608054086	385601830	0.0691898	0.7	0.0787135	-0.135784
1608054086	395704807	0.0691898	0.7	0.0787135	-0.135784
1608054086	405515091	0.0691898	0.7	0.0787135	-0.135784
1608054086	415849853	0.0691898	0.7	0.0787135	-0.135784
1608054086	425874836	0.0691898	0.7	0.0787135	-0.135784
1608054086	435946876	0.0691898	0.7	0.0787135	-0.135784
1608054086	445895393	0.0691898	0.7	0.0787135	-0.135784
1608054086	456082773	0.0691898	0.7	0.0787135	-0.135784
1608054086	465773911	0.0691898	0.7	0.0787135	-0.135784
1608054086	475565603	0.0691898	0.7	0.0787135	-0.135784
1608054086	485616753	0.0691898	0.7	0.0787135	-0.135784
1608054086	495800993	0.0691898	0.7	0.0787135	-0.135784
1608054086	505640984	0.0691898	0.7	0.0787135	-0.135784
1608054086	515682156	0.0691898	0.7	0.0787135	-0.135784
1608054086	525875708	0.0691898	0.7	0.0787135	-0.135784
1608054086	535704293	0.0691898	0.7	0.0787135	-0.135784
1608054086	546146296	0.0691898	0.7	0.0787135	-0.135784
1608054086	555876879	0.0691898	0.7	0.0787135	-0.135784
1608054086	565800171	0.0691909	0.6998	0.0787138	-0.135789
1608054086	576015741	0.0691904	0.6996	0.0787134	-0.135783
1608054086	586002035	0.0691904	0.6994	0.0787149	-0.135785
1608054086	595886313	0.0691897	0.6992	0.0787141	-0.135787
1608054086	605527825	0.0691901	0.699	0.0787124	-0.135783
1608054086	616003120	0.0691902	0.6988	0.0787139	-0.135786
1608054086	625903383	0.0691902	0.6986	0.0787155	-0.135788
1608054086	635823754	0.0691906	0.6984	0.0787138	-0.135784
1608054086	646120699	0.0691899	0.6982	0.078713	-0.135785
1608054086	656095730	0.0691899	0.698	0.0787146	-0.135787
1608054086	665871116	0.0691903	0.6978	0.0787129	-0.135783
1608054086	675778344	0.0691903	0.6976	0.0787145	-0.135785
1608054086	685955721	0.0691903	0.6974	0.0787161	-0.135787
1608054086	695769574	0.0691899	0.6972	0.078712	-0.135782
1608054086	705927456	0.0691899	0.697	0.0787136	-0.135784
1608054086	715747602	0.0691908	0.6968	0.0787139	-0.135788
1608054086	726326485	0.0691902	0.6966	0.0787135	-0.135782
1608054086	735672647	0.0691902	0.6964	0.0787151	-0.135783
1608054086	745683667	0.0691911	0.6962	0.0787154	-0.135787
1608054086	755812430	0.0691897	0.696	0.0787127	-0.135779
1608054086	765514845	0.0691895	0.6958	0.0787138	-0.135789
1608054086	775501928	0.0691895	0.6956	0.0787154	-0.13579
1608054086	785505086	0.0691898	0.6954	0.0787138	-0.135786
1608054086	795526134	0.0691898	0.6952	0.0787154	-0.135787
1608054086	805641606	0.0691907	0.695	0.0787157	-0.13579
1608054086	815560626	0.0691892	0.6948	0.078713	-0.135783
1608054086	826134596	0.0691901	0.6946	0.0787133	-0.135786
1608054086	836374462	0.06919	0.6944	0.078715	-0.135787
1608054086	845933545	0.0691903	0.6942	0.0787133	-0.135782
1608054086	856055841	0.0691902	0.694	0.078715	-0.135783
1608054086	866010636	0.06919	0.6938	0.0787162	-0.135792
1608054086	876011445	0.0691903	0.6936	0.0787145	-0.135787
1608054086	886030506	0.0691894	0.6934	0.0787138	-0.135787
1608054086	895944251	0.0691902	0.6932	0.0787142	-0.13579
1608054086	906189777	0.0691895	0.693	0.0787138	-0.135782
1608054086	916019808	0.0691903	0.6928	0.0787142	-0.135785
1608054086	926022852	0.0691901	0.6926	0.0787154	-0.135793
1608054086	936234874	0.0691893	0.6924	0.0787151	-0.135786
1608054086	946076204	0.0691902	0.6922	0.0787155	-0.135788
1608054086	955835500	0.069191	0.692	0.0787159	-0.135791
1608054086	965844488	0.0691894	0.6918	0.0787132	-0.135782
1608054086	975998711	0.0691902	0.6916	0.0787135	-0.135784
1608054086	986117989	0.0691899	0.6914	0.0787148	-0.135793
1608054086	996173308	0.0691901	0.6912	0.0787132	-0.135787
1608054087	5894318	0.0691899	0.691	0.0787149	-0.135787
1608054087	16116672	0.0691901	0.6908	0.0787133	-0.135781
1608054087	25940080	0.0691898	0.6906	0.0787145	-0.135789
1608054087	35840016	0.0691906	0.6904	0.0787149	-0.135791
1608054087	45884530	0.0691898	0.6902	0.0787147	-0.135783
1608054087	55666169	0.0691905	0.69	0.0787151	-0.135785
1608054087	65580703	0.0691902	0.6898	0.0787163	-0.135792
1608054087	75559266	0.0691895	0.6896	0.0787124	-0.135785
1608054087	85536525	0.0691903	0.6894	0.0787128	-0.135787
1608054087	96137549	0.0691901	0.6892	0.0787145	-0.135786
1608054087	106364911	0.0691891	0.689	0.0787138	-0.135786
1608054087	115727963	0.0691898	0.6888	0.0787142	-0.135787
1608054087	125880828	0.0691905	0.6886	0.0787147	-0.135789
1608054087	135883427	0.0691895	0.6884	0.078714	-0.135788
1608054087	145655128	0.0691902	0.6882	0.0787144	-0.135789
1608054087	156012021	0.0691903	0.688	0.0787129	-0.135783
1608054087	166373758	0.0691899	0.6878	0.0787142	-0.13579
1608054087	175783146	0.0691897	0.6876	0.0787159	-0.135789
1608054087	185903854	0.0691897	0.6874	0.0787144	-0.135782
1608054087	195885170	0.0691893	0.6872	0.0787157	-0.135789
1608054087	205865353	0.06919	0.687	0.0787161	-0.13579
1608054087	215949444	0.06919	0.6868	0.0787146	-0.135783
1608054087	225732803	0.0691896	0.6866	0.0787159	-0.13579
1608054087	235848893	0.0691897	0.6864	0.0787144	-0.135782
1608054087	245982526	0.0691903	0.6862	0.0787149	-0.135783
1608054087	255963502	0.0691899	0.686	0.0787162	-0.13579
1608054087	265775755	0.0691899	0.6858	0.0787147	-0.135782
1608054087	276173953	0.0691894	0.6856	0.078716	-0.135789
1608054087	285745181	0.06919	0.6854	0.0787165	-0.135789
1608054087	295928128	0.06919	0.6852	0.078715	-0.135782
1608054087	306653153	0.0691905	0.685	0.0787151	-0.13579
1608054087	315836473	0.0691905	0.684801	0.0787136	-0.135783
1608054087	325821545	0.06919	0.6846	0.0787149	-0.135789
1608054087	335912719	0.0691906	0.6844	0.0787154	-0.135789
1608054087	345853606	0.0691895	0.6842	0.0787148	-0.135787
1608054087	356204460	0.0691901	0.684	0.0787153	-0.135787
1608054087	366083932	0.0691907	0.6838	0.0787158	-0.135787
1608054087	375806280	0.0691895	0.6836	0.0787152	-0.135785
1608054087	386280362	0.069191	0.6834	0.0787144	-0.135787
1608054087	396085711	0.0691899	0.6832	0.0787138	-0.135785
1608054087	406091769	0.0691904	0.683	0.0787143	-0.135785
1608054087	415740983	0.0691899	0.6828	0.0787157	-0.13579
1608054087	425945230	0.0691898	0.6826	0.0787142	-0.135782
1608054087	435772781	0.0691902	0.6824	0.0787143	-0.13579
1608054087	445875985	0.0691902	0.682201	0.0787129	-0.135781
1608054087	455970532	0.0691896	0.682	0.0787142	-0.135787
1608054087	465808160	0.0691901	0.6818	0.0787148	-0.135786
1608054087	475823800	0.0691899	0.6816	0.0787129	-0.135785
1608054087	485804290	0.0691904	0.6814	0.0787134	-0.135785
1608054087	495967469	0.0691898	0.6812	0.0787148	-0.13579
1608054087	505776478	0.0691906	0.681	0.0787121	-0.135783
1608054087	515878187	0.06919	0.6808	0.0787135	-0.135788
1608054087	525807433	0.0691896	0.6806	0.0787154	-0.135786
1608054087	535915204	0.069191	0.6804	0.0787146	-0.135787
1608054087	545718837	0.0691904	0.6802	0.078716	-0.135792
1608054087	555950390	0.0691902	0.68	0.0787146	-0.135783
1608054087	565809838	0.0691905	0.6798	0.0787147	-0.13579
1608054087	576389323	0.0691893	0.6796	0.0787142	-0.135786
1608054087	585885772	0.0691897	0.6794	0.0787148	-0.135785
1608054087	595855703	0.06919	0.6792	0.0787149	-0.135792
1608054087	605899483	0.0691899	0.679	0.0787135	-0.135782
1608054087	615931666	0.0691901	0.6788	0.0787136	-0.135789
1608054087	625946881	0.0691889	0.6786	0.0787131	-0.135785
1608054087	635780564	0.069191	0.6784	0.0787148	-0.135787
1608054087	645665583	0.0691903	0.6782	0.0787163	-0.135791
1608054087	655609207	0.06919	0.678	0.0787144	-0.135789
1608054087	665562238	0.0691904	0.6778	0.078715	-0.135788
1608054087	675562451	0.06919	0.6776	0.0787132	-0.135786
1608054087	685566646	0.0691893	0.6774	0.0787147	-0.13579
1608054087	695407654	0.0691906	0.6772	0.078714	-0.13579
1608054087	705819771	0.0691893	0.677	0.0787135	-0.135786
1608054087	716191778	0.0691903	0.6768	0.078716	-0.135792
1608054087	725689271	0.0691901	0.6766	0.0787147	-0.135782
1608054087	735781070	0.0691903	0.6764	0.0787149	-0.135788
1608054087	745933075	0.069189	0.6762	0.0787144	-0.135784
1608054087	755764440	0.0691903	0.676	0.0787137	-0.135784
1608054087	766001226	0.0691904	0.6758	0.0787139	-0.135789
1608054087	776067520	0.0691891	0.6756	0.0787134	-0.135785
1608054087	786117929	0.0691901	0.6754	0.078716	-0.135791
1608054087	796050325	0.0691907	0.6752	0.0787134	-0.135783
1608054087	805992834	0.0691899	0.675	0.0787149	-0.135786
1608054087	815931159	0.0691901	0.6748	0.0787151	-0.135791
1608054087	826192796	0.0691897	0.6746	0.0787133	-0.135788
