time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054084	454957569	0.766234	0.787539	0.768569	0.726508
1608054084	464949918	0.766039	0.787361	0.768381	0.72631
1608054084	475104694	0.765845	0.787182	0.768192	0.726111
1608054084	485137475	0.76565	0.787003	0.768003	0.725912
1608054084	495107100	0.765456	0.786824	0.767814	0.725713
1608054084	505144555	0.765261	0.786645	0.767626	0.725514
1608054084	515060030	0.765067	0.786466	0.767437	0.725316
1608054084	525021126	0.764872	0.786287	0.767248	0.725117
1608054084	535001033	0.764678	0.786108	0.76706	0.724918
1608054084	545110644	0.764483	0.78593	0.766871	0.724719
1608054084	555091649	0.764289	0.785751	0.766682	0.724521
1608054084	564922588	0.764094	0.785572	0.766494	0.724322
1608054084	574945617	0.7639	0.785393	0.766305	0.724123
1608054084	584975145	0.763705	0.785214	0.766116	0.723924
1608054084	594952988	0.76351	0.785036	0.765928	0.723726
1608054084	604969707	0.763316	0.784857	0.765739	0.723527
1608054084	614897495	0.763121	0.784678	0.765551	0.723328
1608054084	625017237	0.762927	0.784499	0.765362	0.723129
1608054084	634969648	0.762732	0.784321	0.765173	0.722931
1608054084	644950613	0.762538	0.784142	0.764985	0.722732
1608054084	654918560	0.762343	0.783963	0.764796	0.722533
1608054084	664995385	0.762149	0.783784	0.764608	0.722334
1608054084	674883504	0.761954	0.783606	0.764419	0.722136
1608054084	685047631	0.76176	0.783427	0.76423	0.721937
1608054084	694914274	0.761565	0.783248	0.764042	0.721738
1608054084	705109107	0.761371	0.78307	0.763853	0.72154
1608054084	715103514	0.761176	0.782891	0.763665	0.721341
1608054084	725102559	0.760982	0.782712	0.763476	0.721142
1608054084	735107614	0.760788	0.782534	0.763288	0.720943
1608054084	745207977	0.760593	0.782355	0.763099	0.720745
1608054084	755180970	0.760399	0.782176	0.76291	0.720546
1608054084	764994489	0.760204	0.781998	0.762722	0.720347
1608054084	775144882	0.76001	0.781819	0.762533	0.720148
1608054084	784993462	0.759815	0.781641	0.762345	0.71995
1608054084	795013991	0.759621	0.781462	0.762156	0.719751
1608054084	804983010	0.759426	0.781284	0.761968	0.719552
1608054084	815007857	0.759232	0.781105	0.761779	0.719353
1608054084	825012954	0.759037	0.780926	0.761591	0.719155
1608054084	834982517	0.758843	0.780748	0.761402	0.718956
1608054084	844954072	0.758648	0.780569	0.761214	0.718757
1608054084	854944202	0.758454	0.780391	0.761025	0.718558
1608054084	864966414	0.75826	0.780212	0.760837	0.71836
1608054084	875091279	0.758065	0.780034	0.760648	0.718161
1608054084	885131070	0.757871	0.779855	0.76046	0.717962
1608054084	895061376	0.757676	0.779677	0.760271	0.717764
1608054084	905055871	0.757482	0.779498	0.760083	0.717565
1608054084	915040938	0.757287	0.77932	0.759895	0.717366
1608054084	925150215	0.757093	0.779142	0.759706	0.717167
1608054084	935048797	0.756899	0.778963	0.759518	0.716969
1608054084	945164894	0.756704	0.778785	0.759329	0.71677
1608054084	955016769	0.75651	0.778606	0.759141	0.716571
1608054084	965175829	0.756315	0.778428	0.758952	0.716372
1608054084	975003907	0.756121	0.77825	0.758764	0.716174
1608054084	985067897	0.755927	0.778071	0.758576	0.715975
1608054084	994960388	0.755732	0.777893	0.758387	0.715776
1608054085	5033751	0.755538	0.777714	0.758199	0.715578
1608054085	14954931	0.755343	0.777536	0.75801	0.715379
1608054085	25047485	0.755149	0.777358	0.757822	0.71518
1608054085	35020714	0.754955	0.777179	0.757634	0.714981
1608054085	45009144	0.75476	0.777001	0.757445	0.714783
1608054085	54966979	0.754566	0.776823	0.757257	0.714584
1608054085	65027342	0.754371	0.776645	0.757069	0.714385
1608054085	74877440	0.754177	0.776466	0.75688	0.714187
1608054085	85038507	0.753983	0.776288	0.756692	0.713988
1608054085	94831536	0.753788	0.77611	0.756504	0.713789
1608054085	104902761	0.753594	0.775931	0.756315	0.71359
1608054085	115131788	0.7534	0.775753	0.756127	0.713392
1608054085	125196502	0.753205	0.775575	0.755939	0.713193
1608054085	134951242	0.753011	0.775397	0.75575	0.712994
1608054085	144823104	0.752816	0.775219	0.755562	0.712796
1608054085	155102883	0.752622	0.77504	0.755374	0.712597
1608054085	165133908	0.752428	0.774862	0.755185	0.712398
1608054085	175152881	0.752233	0.774684	0.754997	0.712199
1608054085	185115731	0.752039	0.774506	0.754809	0.712001
1608054085	195087188	0.751845	0.774328	0.75462	0.711802
1608054085	205088260	0.75165	0.77415	0.754432	0.711603
1608054085	215144529	0.751456	0.773971	0.754244	0.711405
1608054085	225198808	0.751262	0.773793	0.754056	0.711206
1608054085	235083391	0.751067	0.773615	0.753867	0.711007
1608054085	245047046	0.750873	0.773437	0.753679	0.710808
1608054085	254872100	0.750679	0.773259	0.753491	0.71061
1608054085	264948589	0.750484	0.773081	0.753303	0.710411
1608054085	274874754	0.75029	0.772903	0.753114	0.710212
1608054085	284936300	0.750096	0.772725	0.752926	0.710014
1608054085	294856418	0.749901	0.772547	0.752738	0.709815
1608054085	304853152	0.749707	0.772369	0.75255	0.709616
1608054085	315071817	0.749513	0.772191	0.752362	0.709418
1608054085	325790895	0.749319	0.772013	0.752173	0.709219
1608054085	335113241	0.749124	0.771835	0.751985	0.70902
1608054085	345130832	0.74893	0.771657	0.751797	0.708821
1608054085	355106167	0.748736	0.771479	0.751609	0.708623
1608054085	365167914	0.748541	0.771301	0.751421	0.708424
1608054085	375150688	0.748347	0.771123	0.751232	0.708225
1608054085	385121601	0.748153	0.770945	0.751044	0.708027
1608054085	395185563	0.747959	0.770767	0.750856	0.707828
1608054085	405687198	0.747764	0.770589	0.750668	0.707629
1608054085	415194390	0.74757	0.770411	0.75048	0.707431
1608054085	425132726	0.747376	0.770233	0.750292	0.707232
1608054085	434983717	0.747181	0.770055	0.750104	0.707033
1608054085	445129612	0.746987	0.769877	0.749915	0.706835
1608054085	455085895	0.746793	0.769699	0.749727	0.706636
1608054085	465056643	0.746599	0.769522	0.749539	0.706437
1608054085	475089391	0.746404	0.769344	0.749351	0.706238
1608054085	485049369	0.74621	0.769166	0.749163	0.70604
1608054085	494991318	0.746016	0.768988	0.748975	0.705841
1608054085	504798873	0.745822	0.76881	0.748787	0.705642
1608054085	514829764	0.745627	0.768632	0.748599	0.705444
1608054085	524790149	0.745433	0.768455	0.748411	0.705245
1608054085	535127740	0.745239	0.768277	0.748223	0.705046
1608054085	544811752	0.745045	0.768099	0.748034	0.704848
1608054085	554928597	0.74485	0.767921	0.747846	0.704649
1608054085	564814959	0.74485	0.767921	0.747846	0.704649
1608054085	574814980	0.74485	0.767921	0.747846	0.704649
1608054085	584769689	0.74485	0.767921	0.747846	0.704649
1608054085	594915321	0.74485	0.767921	0.747846	0.704649
1608054085	604783965	0.74485	0.767921	0.747846	0.704649
1608054085	614897975	0.74485	0.767921	0.747846	0.704649
1608054085	625073183	0.74485	0.767921	0.747846	0.704649
1608054085	635105821	0.74485	0.767921	0.747846	0.704649
1608054085	645188173	0.74485	0.767921	0.747846	0.704649
1608054085	655153289	0.74485	0.767921	0.747846	0.704649
1608054085	665100649	0.74485	0.767921	0.747846	0.704649
1608054085	675130418	0.74485	0.767921	0.747846	0.704649
1608054085	685136454	0.74485	0.767921	0.747846	0.704649
1608054085	695097008	0.74485	0.767921	0.747846	0.704649
1608054085	705143842	0.74485	0.767921	0.747846	0.704649
1608054085	715076010	0.74485	0.767921	0.747846	0.704649
1608054085	725098924	0.74485	0.767921	0.747846	0.704649
1608054085	735255551	0.74485	0.767921	0.747846	0.704649
1608054085	745183453	0.74485	0.767921	0.747846	0.704649
1608054085	755187978	0.74485	0.767921	0.747846	0.704649
1608054085	765212457	0.74485	0.767921	0.747846	0.704649
1608054085	775047297	0.74485	0.767921	0.747846	0.704649
1608054085	785090990	0.74485	0.767921	0.747846	0.704649
1608054085	795133858	0.74485	0.767921	0.747846	0.704649
1608054085	805084970	0.74485	0.767921	0.747846	0.704649
1608054085	815175695	0.74485	0.767921	0.747846	0.704649
1608054085	825114730	0.74485	0.767921	0.747846	0.704649
1608054085	835139001	0.74485	0.767921	0.747846	0.704649
1608054085	845144654	0.74485	0.767921	0.747846	0.704649
1608054085	855156797	0.74485	0.767921	0.747846	0.704649
1608054085	865212577	0.74485	0.767921	0.747846	0.704649
1608054085	875008284	0.74485	0.767921	0.747846	0.704649
1608054085	885122020	0.74485	0.767921	0.747846	0.704649
1608054085	895519755	0.74485	0.767921	0.747846	0.704649
1608054085	905139676	0.74485	0.767921	0.747846	0.704649
1608054085	915002472	0.74485	0.767921	0.747846	0.704649
1608054085	925041746	0.74485	0.767921	0.747846	0.704649
1608054085	935216689	0.74485	0.767921	0.747846	0.704649
1608054085	945207598	0.74485	0.767921	0.747846	0.704649
1608054085	955112947	0.74485	0.767921	0.747846	0.704649
1608054085	965101636	0.74485	0.767921	0.747846	0.704649
1608054085	975094479	0.74485	0.767921	0.747846	0.704649
1608054085	985171235	0.74485	0.767921	0.747846	0.704649
1608054085	995065831	0.74485	0.767921	0.747846	0.704649
1608054086	5171315	0.74485	0.767921	0.747846	0.704649
1608054086	15023110	0.74485	0.767921	0.747846	0.704649
1608054086	25052281	0.74485	0.767921	0.747846	0.704649
1608054086	35096991	0.74485	0.767921	0.747846	0.704649
1608054086	45192865	0.74485	0.767921	0.747846	0.704649
1608054086	55158598	0.74485	0.767921	0.747846	0.704649
1608054086	65131643	0.74485	0.767921	0.747846	0.704649
1608054086	75142566	0.74485	0.767921	0.747846	0.704649
1608054086	85138893	0.74485	0.767921	0.747846	0.704649
1608054086	95118655	0.74485	0.767921	0.747846	0.704649
1608054086	105140075	0.74485	0.767921	0.747846	0.704649
1608054086	115177395	0.74485	0.767921	0.747846	0.704649
1608054086	125115649	0.74485	0.767921	0.747846	0.704649
1608054086	135152857	0.74485	0.767921	0.747846	0.704649
1608054086	145123580	0.74485	0.767921	0.747846	0.704649
1608054086	155090240	0.74485	0.767921	0.747846	0.704649
1608054086	165104151	0.74485	0.767921	0.747846	0.704649
1608054086	175618501	0.74485	0.767921	0.747846	0.704649
1608054086	185138254	0.74485	0.767921	0.747846	0.704649
1608054086	195153287	0.74485	0.767921	0.747846	0.704649
1608054086	205042358	0.74485	0.767921	0.747846	0.704649
1608054086	215116640	0.74485	0.767921	0.747846	0.704649
1608054086	225182187	0.74485	0.767921	0.747846	0.704649
1608054086	235185980	0.74485	0.767921	0.747846	0.704649
1608054086	245053077	0.74485	0.767921	0.747846	0.704649
1608054086	255210699	0.74485	0.767921	0.747846	0.704649
1608054086	265121695	0.74485	0.767921	0.747846	0.704649
1608054086	275038070	0.74485	0.767921	0.747846	0.704649
1608054086	285107590	0.74485	0.767921	0.747846	0.704649
1608054086	295179806	0.74485	0.767921	0.747846	0.704649
1608054086	305142372	0.74485	0.767921	0.747846	0.704649
1608054086	315056479	0.74485	0.767921	0.747846	0.704649
1608054086	325087438	0.74485	0.767921	0.747846	0.704649
1608054086	335120825	0.74485	0.767921	0.747846	0.704649
1608054086	345147117	0.74485	0.767921	0.747846	0.704649
1608054086	355149224	0.74485	0.767921	0.747846	0.704649
1608054086	365152447	0.74485	0.767921	0.747846	0.704649
1608054086	375066030	0.74485	0.767921	0.747846	0.704649
1608054086	385106753	0.74485	0.767921	0.747846	0.704649
1608054086	395015541	0.74485	0.767921	0.747846	0.704649
1608054086	405099593	0.74485	0.767921	0.747846	0.704649
1608054086	415128525	0.74485	0.767921	0.747846	0.704649
1608054086	425140247	0.74485	0.767921	0.747846	0.704649
1608054086	435144625	0.74485	0.767921	0.747846	0.704649
1608054086	445127005	0.74485	0.767921	0.747846	0.704649
1608054086	455131520	0.74485	0.767921	0.747846	0.704649
1608054086	465034053	0.74485	0.767921	0.747846	0.704649
1608054086	475128188	0.74485	0.767921	0.747846	0.704649
1608054086	485177700	0.74485	0.767921	0.747846	0.704649
1608054086	495059992	0.74485	0.767921	0.747846	0.704649
1608054086	505071550	0.74485	0.767921	0.747846	0.704649
1608054086	515109488	0.74485	0.767921	0.747846	0.704649
1608054086	525118033	0.74485	0.767921	0.747846	0.704649
1608054086	535223600	0.74485	0.767921	0.747846	0.704649
1608054086	545141951	0.74485	0.767921	0.747846	0.704649
1608054086	555023290	0.74485	0.767921	0.747846	0.704649
1608054086	565097909	0.744656	0.767744	0.747658	0.70445
1608054086	575190890	0.744462	0.767566	0.74747	0.704252
1608054086	585101282	0.744268	0.767388	0.747282	0.704053
1608054086	595014025	0.744073	0.76721	0.747094	0.703854
1608054086	605119416	0.743879	0.767033	0.746906	0.703656
1608054086	615112514	0.743685	0.766855	0.746718	0.703457
1608054086	625103815	0.743491	0.766677	0.74653	0.703258
1608054086	635192984	0.743297	0.7665	0.746342	0.70306
1608054086	645162232	0.743102	0.766322	0.746154	0.702861
1608054086	655057111	0.742908	0.766144	0.745966	0.702662
1608054086	665088430	0.742714	0.765967	0.745778	0.702464
1608054086	675168205	0.74252	0.765789	0.74559	0.702265
1608054086	685070295	0.742326	0.765611	0.745402	0.702066
1608054086	695052047	0.742131	0.765434	0.745214	0.701868
1608054086	705191691	0.741937	0.765256	0.745026	0.701669
1608054086	715155463	0.741743	0.765079	0.744838	0.70147
1608054086	725191825	0.741549	0.764901	0.74465	0.701272
1608054086	735093470	0.741355	0.764723	0.744462	0.701073
1608054086	745062421	0.741161	0.764546	0.744274	0.700874
1608054086	755196816	0.740966	0.764368	0.744086	0.700676
1608054086	765050097	0.740772	0.764191	0.743899	0.700477
1608054086	775038824	0.740578	0.764013	0.743711	0.700278
1608054086	784954078	0.740384	0.763836	0.743523	0.70008
1608054086	795049820	0.74019	0.763658	0.743335	0.699881
1608054086	805036791	0.739996	0.763481	0.743147	0.699682
1608054086	815015022	0.739801	0.763303	0.742959	0.699484
1608054086	825230499	0.739607	0.763126	0.742771	0.699285
1608054086	835051331	0.739413	0.762948	0.742583	0.699086
1608054086	845102088	0.739219	0.762771	0.742395	0.698888
1608054086	855115616	0.739025	0.762593	0.742207	0.698689
1608054086	865132891	0.738831	0.762416	0.74202	0.69849
1608054086	875118331	0.738637	0.762239	0.741832	0.698292
1608054086	885138615	0.738442	0.762061	0.741644	0.698093
1608054086	895114299	0.738248	0.761884	0.741456	0.697894
1608054086	905186017	0.738054	0.761706	0.741268	0.697696
1608054086	915121692	0.73786	0.761529	0.74108	0.697497
1608054086	925140495	0.737666	0.761352	0.740893	0.697298
1608054086	935101831	0.737472	0.761174	0.740705	0.6971
1608054086	945150784	0.737278	0.760997	0.740517	0.696901
1608054086	955217721	0.737084	0.76082	0.740329	0.696702
1608054086	965187818	0.736889	0.760642	0.740141	0.696504
1608054086	975084208	0.736695	0.760465	0.739953	0.696305
1608054086	985164601	0.736501	0.760288	0.739766	0.696106
1608054086	995155931	0.736307	0.760111	0.739578	0.695908
1608054087	5175030	0.736113	0.759933	0.73939	0.695709
1608054087	15064446	0.735919	0.759756	0.739202	0.695511
1608054087	25101839	0.735725	0.759579	0.739015	0.695312
1608054087	35066036	0.735531	0.759402	0.738827	0.695113
1608054087	45202118	0.735337	0.759224	0.738639	0.694915
1608054087	55006370	0.735143	0.759047	0.738451	0.694716
1608054087	65103617	0.734949	0.75887	0.738264	0.694517
1608054087	75091800	0.734754	0.758693	0.738076	0.694319
1608054087	84933291	0.73456	0.758516	0.737888	0.69412
1608054087	95145053	0.734366	0.758338	0.7377	0.693921
1608054087	105122973	0.734172	0.758161	0.737513	0.693723
1608054087	115034001	0.733978	0.757984	0.737325	0.693524
1608054087	125147690	0.733784	0.757807	0.737137	0.693325
1608054087	135186423	0.73359	0.75763	0.73695	0.693127
1608054087	145039464	0.733396	0.757453	0.736762	0.692928
1608054087	155152750	0.733202	0.757276	0.736574	0.69273
1608054087	165662326	0.733008	0.757099	0.736387	0.692531
1608054087	175093557	0.732814	0.756921	0.736199	0.692332
1608054087	185292821	0.73262	0.756744	0.736011	0.692134
1608054087	195033097	0.732426	0.756567	0.735824	0.691935
1608054087	205138346	0.732232	0.75639	0.735636	0.691736
1608054087	215137722	0.732038	0.756213	0.735448	0.691538
1608054087	225063829	0.731844	0.756036	0.735261	0.691339
1608054087	235143098	0.73165	0.755859	0.735073	0.691141
1608054087	245150529	0.731456	0.755682	0.734885	0.690942
1608054087	255074112	0.731262	0.755505	0.734698	0.690743
1608054087	265085172	0.731068	0.755328	0.73451	0.690545
1608054087	275116064	0.730874	0.755151	0.734323	0.690346
1608054087	285114157	0.73068	0.754974	0.734135	0.690147
1608054087	295175749	0.730486	0.754797	0.733947	0.689949
1608054087	305372186	0.730292	0.754621	0.73376	0.68975
1608054087	315171208	0.730098	0.754444	0.733572	0.689552
1608054087	325249381	0.729904	0.754267	0.733385	0.689353
1608054087	335037327	0.72971	0.75409	0.733197	0.689154
1608054087	345072389	0.729516	0.753913	0.73301	0.688956
1608054087	355491746	0.729322	0.753736	0.732822	0.688757
1608054087	365058800	0.729128	0.753559	0.732634	0.688558
1608054087	375203949	0.728934	0.753382	0.732447	0.68836
1608054087	385193172	0.72874	0.753206	0.732259	0.688161
1608054087	395136387	0.728546	0.753029	0.732072	0.687963
1608054087	405154120	0.728352	0.752852	0.731884	0.687764
1608054087	415051797	0.728158	0.752675	0.731697	0.687565
1608054087	425099051	0.727964	0.752498	0.731509	0.687367
1608054087	435203293	0.72777	0.752322	0.731322	0.687168
1608054087	445200660	0.727576	0.752145	0.731134	0.68697
1608054087	455018190	0.727382	0.751968	0.730947	0.686771
1608054087	465204024	0.727188	0.751791	0.730759	0.686572
1608054087	475066878	0.726994	0.751615	0.730572	0.686374
1608054087	485102808	0.7268	0.751438	0.730384	0.686175
1608054087	495181159	0.726606	0.751261	0.730197	0.685976
1608054087	505071569	0.726412	0.751085	0.730009	0.685778
1608054087	515114396	0.726218	0.750908	0.729822	0.685579
1608054087	525203020	0.726025	0.750731	0.729635	0.685381
1608054087	535139066	0.725831	0.750555	0.729447	0.685182
1608054087	545149711	0.725637	0.750378	0.72926	0.684983
1608054087	555059021	0.725443	0.750201	0.729072	0.684785
1608054087	565137285	0.725249	0.750025	0.728885	0.684586
1608054087	575587327	0.725055	0.749848	0.728698	0.684388
1608054087	585144699	0.724861	0.749671	0.72851	0.684189
1608054087	595238826	0.724667	0.749495	0.728323	0.68399
1608054087	605129037	0.724473	0.749318	0.728135	0.683792
1608054087	615125921	0.724279	0.749142	0.727948	0.683593
1608054087	625318225	0.724085	0.748965	0.727761	0.683395
1608054087	635184628	0.723892	0.748789	0.727573	0.683196
1608054087	645038838	0.723698	0.748612	0.727386	0.682997
1608054087	655203963	0.723504	0.748436	0.727199	0.682799
1608054087	664881242	0.72331	0.748259	0.727011	0.6826
1608054087	675115264	0.723116	0.748083	0.726824	0.682402
1608054087	685203110	0.722922	0.747906	0.726637	0.682203
1608054087	694888508	0.722728	0.74773	0.726449	0.682004
1608054087	705216056	0.722534	0.747553	0.726262	0.681806
1608054087	715174486	0.722341	0.747377	0.726075	0.681607
1608054087	725116975	0.722147	0.7472	0.725887	0.681409
1608054087	735121850	0.721953	0.747024	0.7257	0.68121
1608054087	745085560	0.721759	0.746847	0.725513	0.681012
1608054087	755173538	0.721565	0.746671	0.725325	0.680813
1608054087	765178729	0.721371	0.746495	0.725138	0.680614
1608054087	775069381	0.721177	0.746318	0.724951	0.680416
1608054087	785181877	0.720984	0.746142	0.724764	0.680217
1608054087	795115311	0.72079	0.745966	0.724576	0.680019
1608054087	805077258	0.720596	0.745789	0.724389	0.67982
1608054087	815029307	0.720402	0.745613	0.724202	0.679621
1608054087	825129492	0.720208	0.745437	0.724015	0.679423
1608054087	835204753	0.720014	0.74526	0.723827	0.679224
1608054087	845095746	0.719821	0.745084	0.72364	0.679026
1608054087	855082455	0.719627	0.744908	0.723453	0.678827
1608054087	865155731	0.719433	0.744731	0.723266	0.678629
1608054087	875210101	0.719239	0.744555	0.723079	0.67843
1608054087	885181594	0.719045	0.744379	0.722891	0.678231
1608054087	895230332	0.718852	0.744203	0.722704	0.678033
1608054087	905167992	0.718658	0.744027	0.722517	0.677834
1608054087	915052288	0.718464	0.74385	0.72233	0.677636
1608054087	925146538	0.71827	0.743674	0.722143	0.677437
1608054087	935053517	0.718076	0.743498	0.721955	0.677239
1608054087	945126317	0.717883	0.743322	0.721768	0.67704
1608054087	955107602	0.717689	0.743146	0.721581	0.676841
1608054087	965240588	0.717495	0.742969	0.721394	0.676643
1608054087	975103344	0.717301	0.742793	0.721207	0.676444
1608054087	985126128	0.717107	0.742617	0.72102	0.676246
1608054087	995163789	0.716914	0.742441	0.720833	0.676047
1608054088	5103334	0.71672	0.742265	0.720646	0.675849
1608054088	15087960	0.716526	0.742089	0.720458	0.67565
1608054088	24943900	0.716332	0.741913	0.720271	0.675451
1608054088	35003890	0.716139	0.741737	0.720084	0.675253
1608054088	45006159	0.715945	0.741561	0.719897	0.675054
1608054088	55068307	0.715751	0.741385	0.71971	0.674856
1608054088	65064408	0.715557	0.741209	0.719523	0.674657
1608054088	75066805	0.715364	0.741033	0.719336	0.674459
1608054088	85049026	0.71517	0.740857	0.719149	0.67426
1608054088	95106211	0.714976	0.740681	0.718962	0.674061
1608054088	105155863	0.714782	0.740505	0.718775	0.673863
1608054088	115016779	0.714589	0.740329	0.718588	0.673664
1608054088	125204520	0.714395	0.740153	0.718401	0.673466
1608054088	135130252	0.714201	0.739977	0.718214	0.673267
1608054088	145077410	0.714008	0.739801	0.718027	0.673069
1608054088	155114107	0.713814	0.739625	0.71784	0.67287
1608054088	165122801	0.71362	0.739449	0.717653	0.672672
1608054088	175135928	0.713426	0.739273	0.717466	0.672473
1608054088	185110769	0.713233	0.739097	0.717279	0.672275
1608054088	195601018	0.713039	0.738921	0.717092	0.672076
1608054088	205149872	0.712845	0.738746	0.716905	0.671877
1608054088	215023454	0.712652	0.73857	0.716718	0.671679
1608054088	225127635	0.712458	0.738394	0.716531	0.67148
1608054088	235132820	0.712264	0.738218	0.716344	0.671282
1608054088	245200930	0.712071	0.738042	0.716157	0.671083
1608054088	255203626	0.711877	0.737867	0.71597	0.670885
1608054088	265600662	0.711683	0.737691	0.715783	0.670686
1608054088	275150374	0.71149	0.737515	0.715596	0.670488
1608054088	285110981	0.711296	0.737339	0.715409	0.670289
1608054088	295080749	0.711102	0.737164	0.715222	0.670091
1608054088	305066947	0.710909	0.736988	0.715035	0.669892
1608054088	315131483	0.710715	0.736812	0.714849	0.669693
1608054088	325058932	0.710521	0.736636	0.714662	0.669495
1608054088	335123962	0.710328	0.736461	0.714475	0.669296
1608054088	345148118	0.710134	0.736285	0.714288	0.669098
1608054088	355021527	0.70994	0.736109	0.714101	0.668899
1608054088	365152671	0.709747	0.735934	0.713914	0.668701
1608054088	375179423	0.709553	0.735758	0.713727	0.668502
1608054088	385199754	0.709359	0.735582	0.71354	0.668304
1608054088	395118716	0.709166	0.735407	0.713354	0.668105
1608054088	405078738	0.708972	0.735231	0.713167	0.667907
1608054088	415196830	0.708779	0.735056	0.71298	0.667708
1608054088	425096204	0.708585	0.73488	0.712793	0.66751
1608054088	435079510	0.708391	0.734704	0.712606	0.667311
1608054088	445215248	0.708198	0.734529	0.71242	0.667113
1608054088	455154140	0.708004	0.734353	0.712233	0.666914
1608054088	465113430	0.70781	0.734178	0.712046	0.666715
1608054088	475130572	0.707617	0.734002	0.711859	0.666517
1608054088	485064441	0.707423	0.733827	0.711672	0.666318
1608054088	495093952	0.70723	0.733651	0.711486	0.66612
1608054088	505106944	0.707036	0.733476	0.711299	0.665921
1608054088	515167084	0.706842	0.7333	0.711112	0.665723
1608054088	525065043	0.706649	0.733125	0.710925	0.665524
1608054088	535099031	0.706455	0.732949	0.710739	0.665326
1608054088	545099551	0.706262	0.732774	0.710552	0.665127
1608054088	555198054	0.706068	0.732599	0.710365	0.664929
1608054088	565177113	0.705875	0.732423	0.710179	0.66473
1608054088	575224880	0.705681	0.732248	0.709992	0.664532
1608054088	585130858	0.705487	0.732072	0.709805	0.664333
1608054088	595209242	0.705294	0.731897	0.709618	0.664135
1608054088	605169937	0.7051	0.731722	0.709432	0.663936
1608054088	615062760	0.704907	0.731546	0.709245	0.663738
1608054088	625072559	0.704713	0.731371	0.709058	0.663539
1608054088	635052877	0.70452	0.731196	0.708872	0.663341
1608054088	645147328	0.704326	0.73102	0.708685	0.663142
1608054088	655106784	0.704133	0.730845	0.708498	0.662944
1608054088	665139019	0.703939	0.73067	0.708312	0.662745
1608054088	675227518	0.703746	0.730495	0.708125	0.662547
1608054088	685130645	0.703552	0.730319	0.707938	0.662348
1608054088	695166390	0.703359	0.730144	0.707752	0.66215
1608054088	705180808	0.703165	0.729969	0.707565	0.661951
1608054088	715655988	0.702971	0.729794	0.707379	0.661753
1608054088	725125017	0.702778	0.729618	0.707192	0.661554
1608054088	735712808	0.702584	0.729443	0.707005	0.661356
1608054088	745210260	0.702391	0.729268	0.706819	0.661157
1608054088	755163275	0.702197	0.729093	0.706632	0.660959
1608054088	765117369	0.702004	0.728918	0.706446	0.66076
1608054088	775054608	0.70181	0.728743	0.706259	0.660562
1608054088	785200612	0.701617	0.728567	0.706073	0.660363
1608054088	795070887	0.701424	0.728392	0.705886	0.660165
1608054088	805199084	0.70123	0.728217	0.7057	0.659966
1608054088	815200638	0.701037	0.728042	0.705513	0.659768
1608054088	825140357	0.700843	0.727867	0.705326	0.659569
1608054088	835206652	0.70065	0.727692	0.70514	0.659371
1608054088	845125258	0.700456	0.727517	0.704953	0.659172
1608054088	855260129	0.700263	0.727342	0.704767	0.658974
1608054088	865063366	0.700069	0.727167	0.70458	0.658775
1608054088	875165550	0.699876	0.726992	0.704394	0.658577
1608054088	885210518	0.699682	0.726817	0.704207	0.658378
1608054088	895130127	0.699489	0.726642	0.704021	0.65818
1608054088	905220150	0.699295	0.726467	0.703835	0.657981
1608054088	915125067	0.699102	0.726292	0.703648	0.657783
1608054088	925074551	0.698909	0.726117	0.703462	0.657584
1608054088	935194387	0.698715	0.725942	0.703275	0.657386
1608054088	945127723	0.698522	0.725767	0.703089	0.657187
1608054088	955180262	0.698328	0.725592	0.702902	0.656989
1608054088	965150360	0.698135	0.725417	0.702716	0.65679
1608054088	975117460	0.697941	0.725243	0.702529	0.656592
1608054088	985067331	0.697748	0.725068	0.702343	0.656393
1608054088	995420774	0.697555	0.724893	0.702157	0.656195
1608054089	5237647	0.697361	0.724718	0.70197	0.655996
1608054089	15043411	0.697168	0.724543	0.701784	0.655798
1608054089	25176545	0.696974	0.724368	0.701598	0.655599
1608054089	35104941	0.696781	0.724194	0.701411	0.655401
1608054089	45147131	0.696588	0.724019	0.701225	0.655202
1608054089	55149018	0.696394	0.723844	0.701038	0.655004
1608054089	65109577	0.696201	0.723669	0.700852	0.654806
1608054089	75128432	0.696007	0.723494	0.700666	0.654607
1608054089	85153461	0.695814	0.72332	0.700479	0.654409
1608054089	95096666	0.695621	0.723145	0.700293	0.65421
1608054089	105204092	0.695427	0.72297	0.700107	0.654012
1608054089	115027238	0.695234	0.722796	0.69992	0.653813
1608054089	125226731	0.695041	0.722621	0.699734	0.653615
1608054089	135128694	0.694847	0.722446	0.699548	0.653416
1608054089	145754521	0.694654	0.722272	0.699362	0.653218
1608054089	155104231	0.69446	0.722097	0.699175	0.653019
1608054089	165150162	0.694267	0.721922	0.698989	0.652821
1608054089	175151708	0.694074	0.721748	0.698803	0.652622
1608054089	185116988	0.69388	0.721573	0.698617	0.652424
1608054089	195234420	0.693687	0.721398	0.69843	0.652225
1608054089	205157475	0.693494	0.721224	0.698244	0.652027
1608054089	215021926	0.6933	0.721049	0.698058	0.651829
1608054089	225074379	0.693107	0.720875	0.697872	0.65163
1608054089	235129311	0.692914	0.7207	0.697685	0.651432
1608054089	245230993	0.69272	0.720526	0.697499	0.651233
1608054089	255141696	0.692527	0.720351	0.697313	0.651035
