time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054084	484705117	0.679005	0.708169	0.684298	0.637145
1608054084	494700291	0.679005	0.708169	0.684298	0.637145
1608054084	504706967	0.679005	0.708169	0.684298	0.637145
1608054084	514661875	0.679005	0.708169	0.684298	0.637145
1608054084	524641796	0.679005	0.708169	0.684298	0.637145
1608054084	534643257	0.679005	0.708169	0.684298	0.637145
1608054084	544695962	0.679005	0.708169	0.684298	0.637145
1608054084	554694509	0.679005	0.708169	0.684298	0.637145
1608054084	564629127	0.679005	0.708169	0.684298	0.637145
1608054084	574663760	0.679005	0.708169	0.684298	0.637145
1608054084	584663209	0.679005	0.708169	0.684298	0.637145
1608054084	594667672	0.679005	0.708169	0.684298	0.637145
1608054084	604636433	0.679005	0.708169	0.684298	0.637145
1608054084	614629878	0.679005	0.708169	0.684298	0.637145
1608054084	624652497	0.679005	0.708169	0.684298	0.637145
1608054084	634666999	0.679005	0.708169	0.684298	0.637145
1608054084	644664077	0.679005	0.708169	0.684298	0.637145
1608054084	654664874	0.679005	0.708169	0.684298	0.637145
1608054084	664664021	0.679005	0.708169	0.684298	0.637145
1608054084	674656877	0.679005	0.708169	0.684298	0.637145
1608054084	684678560	0.679005	0.708169	0.684298	0.637145
1608054084	694659839	0.679005	0.708169	0.684298	0.637145
1608054084	704721212	0.679005	0.708169	0.684298	0.637145
1608054084	714699491	0.679005	0.708169	0.684298	0.637145
1608054084	724677849	0.679005	0.708169	0.684298	0.637145
1608054084	734682289	0.679005	0.708169	0.684298	0.637145
1608054084	744701744	0.679005	0.708169	0.684298	0.637145
1608054084	754695917	0.679005	0.708169	0.684298	0.637145
1608054084	764657341	0.679005	0.708169	0.684298	0.637145
1608054084	774701327	0.679005	0.708169	0.684298	0.637145
1608054084	784663406	0.679005	0.708169	0.684298	0.637145
1608054084	794666714	0.679005	0.708169	0.684298	0.637145
1608054084	804672227	0.679005	0.708169	0.684298	0.637145
1608054084	814668707	0.679005	0.708169	0.684298	0.637145
1608054084	824663065	0.679005	0.708169	0.684298	0.637145
1608054084	834699462	0.679005	0.708169	0.684298	0.637145
1608054084	844659455	0.679005	0.708169	0.684298	0.637145
1608054084	854665338	0.679005	0.708169	0.684298	0.637145
1608054084	864668494	0.679005	0.708169	0.684298	0.637145
1608054084	874677166	0.679005	0.708169	0.684298	0.637145
1608054084	884703753	0.679005	0.708169	0.684298	0.637145
1608054084	894669087	0.679005	0.708169	0.684298	0.637145
1608054084	904670375	0.679005	0.708169	0.684298	0.637145
1608054084	914678323	0.679005	0.708169	0.684298	0.637145
1608054084	924698188	0.679005	0.708169	0.684298	0.637145
1608054084	934699355	0.679005	0.708169	0.684298	0.637145
1608054084	944697938	0.679005	0.708169	0.684298	0.637145
1608054084	954669214	0.679005	0.708169	0.684298	0.637145
1608054084	964708975	0.679005	0.708169	0.684298	0.637145
1608054084	974679812	0.679005	0.708169	0.684298	0.637145
1608054084	984671015	0.679005	0.708169	0.684298	0.637145
1608054084	994666182	0.679005	0.708169	0.684298	0.637145
1608054085	4666034	0.679005	0.708169	0.684298	0.637145
1608054085	14668972	0.679005	0.708169	0.684298	0.637145
1608054085	24664197	0.679005	0.708169	0.684298	0.637145
1608054085	34646177	0.679005	0.708169	0.684298	0.637145
1608054085	44646996	0.679005	0.708169	0.684298	0.637145
1608054085	54633600	0.679005	0.708169	0.684298	0.637145
1608054085	64666424	0.679005	0.708169	0.684298	0.637145
1608054085	74673975	0.679005	0.708169	0.684298	0.637145
1608054085	84671463	0.679005	0.708169	0.684298	0.637145
1608054085	94632333	0.679005	0.708169	0.684298	0.637145
1608054085	104659694	0.679005	0.708169	0.684298	0.637145
1608054085	114694934	0.679005	0.708169	0.684298	0.637145
1608054085	124708218	0.679005	0.708169	0.684298	0.637145
1608054085	134667486	0.679005	0.708169	0.684298	0.637145
1608054085	144641990	0.679005	0.708169	0.684298	0.637145
1608054085	154726363	0.679005	0.708169	0.684298	0.637145
1608054085	164713068	0.679005	0.708169	0.684298	0.637145
1608054085	174705972	0.679005	0.708169	0.684298	0.637145
1608054085	184699553	0.679005	0.708169	0.684298	0.637145
1608054085	194682812	0.679005	0.708169	0.684298	0.637145
1608054085	204704534	0.679005	0.708169	0.684298	0.637145
1608054085	214700719	0.679005	0.708169	0.684298	0.637145
1608054085	224703427	0.679005	0.708169	0.684298	0.637145
1608054085	234709354	0.679005	0.708169	0.684298	0.637145
1608054085	244666869	0.679005	0.708169	0.684298	0.637145
1608054085	254667629	0.679005	0.708169	0.684298	0.637145
1608054085	264649454	0.679005	0.708169	0.684298	0.637145
1608054085	274660811	0.679005	0.708169	0.684298	0.637145
1608054085	284624945	0.679005	0.708169	0.684298	0.637145
1608054085	294654744	0.679005	0.708169	0.684298	0.637145
1608054085	304626755	0.679005	0.708169	0.684298	0.637145
1608054085	314696341	0.679005	0.708169	0.684298	0.637145
1608054085	324689677	0.679005	0.708169	0.684298	0.637145
1608054085	334703998	0.679005	0.708169	0.684298	0.637145
1608054085	344705055	0.679005	0.708169	0.684298	0.637145
1608054085	354719073	0.679005	0.708169	0.684298	0.637145
1608054085	364706827	0.679005	0.708169	0.684298	0.637145
1608054085	374675433	0.679005	0.708169	0.684298	0.637145
1608054085	384728481	0.679005	0.708169	0.684298	0.637145
1608054085	394703557	0.679005	0.708169	0.684298	0.637145
1608054085	404711470	0.679005	0.708169	0.684298	0.637145
1608054085	414701994	0.679005	0.708169	0.684298	0.637145
1608054085	424700667	0.679005	0.708169	0.684298	0.637145
1608054085	434684192	0.679005	0.708169	0.684298	0.637145
1608054085	444691571	0.679005	0.708169	0.684298	0.637145
1608054085	454693337	0.679005	0.708169	0.684298	0.637145
1608054085	464670980	0.679005	0.708169	0.684298	0.637145
1608054085	474687345	0.679005	0.708169	0.684298	0.637145
1608054085	484666574	0.679005	0.708169	0.684298	0.637145
1608054085	494672056	0.679005	0.708169	0.684298	0.637145
1608054085	504623768	0.679005	0.708169	0.684298	0.637145
1608054085	514620769	0.679005	0.708169	0.684298	0.637145
1608054085	524616605	0.679005	0.708169	0.684298	0.637145
1608054085	534626332	0.679005	0.708169	0.684298	0.637145
1608054085	544636994	0.679005	0.708169	0.684298	0.637145
1608054085	554672862	0.679005	0.708169	0.684298	0.637145
1608054085	564652257	0.679005	0.708169	0.684298	0.637145
1608054085	574651876	0.679005	0.708169	0.684298	0.637145
1608054085	584612065	0.679005	0.708169	0.684298	0.637145
1608054085	594655447	0.679005	0.708169	0.684298	0.637145
1608054085	604606649	0.679005	0.708169	0.684298	0.637145
1608054085	614635751	0.679005	0.708169	0.684298	0.637145
1608054085	624677408	0.679005	0.708169	0.684298	0.637145
1608054085	634685143	0.679005	0.708169	0.684298	0.637145
1608054085	644738582	0.679005	0.708169	0.684298	0.637145
1608054085	654732546	0.679005	0.708169	0.684298	0.637145
1608054085	664669107	0.679005	0.708169	0.684298	0.637145
1608054085	674688420	0.679005	0.708169	0.684298	0.637145
1608054085	684674248	0.679005	0.708169	0.684298	0.637145
1608054085	694702636	0.679005	0.708169	0.684298	0.637145
1608054085	704676770	0.679005	0.708169	0.684298	0.637145
1608054085	714709464	0.679005	0.708169	0.684298	0.637145
1608054085	724709537	0.679005	0.708169	0.684298	0.637145
1608054085	734718980	0.679005	0.708169	0.684298	0.637145
1608054085	744714301	0.679005	0.708169	0.684298	0.637145
1608054085	754736752	0.679005	0.708169	0.684298	0.637145
1608054085	764711389	0.679005	0.708169	0.684298	0.637145
1608054085	774672228	0.679005	0.708169	0.684298	0.637145
1608054085	784704708	0.679005	0.708169	0.684298	0.637145
1608054085	794709496	0.679005	0.708169	0.684298	0.637145
1608054085	804686209	0.679005	0.708169	0.684298	0.637145
1608054085	814726469	0.679005	0.708169	0.684298	0.637145
1608054085	824723936	0.679005	0.708169	0.684298	0.637145
1608054085	834720175	0.679005	0.708169	0.684298	0.637145
1608054085	844680487	0.679005	0.708169	0.684298	0.637145
1608054085	854715878	0.679005	0.708169	0.684298	0.637145
1608054085	864672961	0.679005	0.708169	0.684298	0.637145
1608054085	874672776	0.679005	0.708169	0.684298	0.637145
1608054085	884734535	0.679005	0.708169	0.684298	0.637145
1608054085	894707869	0.679005	0.708169	0.684298	0.637145
1608054085	904731490	0.679005	0.708169	0.684298	0.637145
1608054085	914668610	0.679005	0.708169	0.684298	0.637145
1608054085	924676974	0.679005	0.708169	0.684298	0.637145
1608054085	934718529	0.679005	0.708169	0.684298	0.637145
1608054085	944712897	0.679005	0.708169	0.684298	0.637145
1608054085	954720131	0.679005	0.708169	0.684298	0.637145
1608054085	964695613	0.679005	0.708169	0.684298	0.637145
1608054085	974731135	0.679005	0.708169	0.684298	0.637145
1608054085	984707639	0.679005	0.708169	0.684298	0.637145
1608054085	994714548	0.679005	0.708169	0.684298	0.637145
1608054086	4708594	0.679005	0.708169	0.684298	0.637145
1608054086	14675127	0.679005	0.708169	0.684298	0.637145
1608054086	24677299	0.679005	0.708169	0.684298	0.637145
1608054086	34725070	0.679005	0.708169	0.684298	0.637145
1608054086	44715897	0.679005	0.708169	0.684298	0.637145
1608054086	54731614	0.679005	0.708169	0.684298	0.637145
1608054086	64732327	0.679005	0.708169	0.684298	0.637145
1608054086	74723711	0.679005	0.708169	0.684298	0.637145
1608054086	84710582	0.679005	0.708169	0.684298	0.637145
1608054086	94713168	0.679005	0.708169	0.684298	0.637145
1608054086	104711781	0.679005	0.708169	0.684298	0.637145
1608054086	114696794	0.679005	0.708169	0.684298	0.637145
1608054086	124685497	0.679005	0.708169	0.684298	0.637145
1608054086	134720829	0.679005	0.708169	0.684298	0.637145
1608054086	144691707	0.679005	0.708169	0.684298	0.637145
1608054086	154675078	0.679005	0.708169	0.684298	0.637145
1608054086	164713583	0.679005	0.708169	0.684298	0.637145
1608054086	174677406	0.679005	0.708169	0.684298	0.637145
1608054086	184663800	0.679005	0.708169	0.684298	0.637145
1608054086	194714880	0.679005	0.708169	0.684298	0.637145
1608054086	204679062	0.679005	0.708169	0.684298	0.637145
1608054086	214716118	0.679005	0.708169	0.684298	0.637145
1608054086	224694927	0.679005	0.708169	0.684298	0.637145
1608054086	234721571	0.679005	0.708169	0.684298	0.637145
1608054086	244712514	0.679005	0.708169	0.684298	0.637145
1608054086	254714412	0.679005	0.708169	0.684298	0.637145
1608054086	264714515	0.679005	0.708169	0.684298	0.637145
1608054086	274672368	0.679005	0.708169	0.684298	0.637145
1608054086	284663979	0.679005	0.708169	0.684298	0.637145
1608054086	294714113	0.679005	0.708169	0.684298	0.637145
1608054086	304695874	0.679005	0.708169	0.684298	0.637145
1608054086	314717403	0.679005	0.708169	0.684298	0.637145
1608054086	324687977	0.679005	0.708169	0.684298	0.637145
1608054086	334693592	0.679005	0.708169	0.684298	0.637145
1608054086	344706507	0.679005	0.708169	0.684298	0.637145
1608054086	354713546	0.679005	0.708169	0.684298	0.637145
1608054086	364718984	0.679005	0.708169	0.684298	0.637145
1608054086	374710767	0.679005	0.708169	0.684298	0.637145
1608054086	384711320	0.679005	0.708169	0.684298	0.637145
1608054086	394696419	0.679005	0.708169	0.684298	0.637145
1608054086	404701613	0.679005	0.708169	0.684298	0.637145
1608054086	414715749	0.679005	0.708169	0.684298	0.637145
1608054086	424719614	0.679005	0.708169	0.684298	0.637145
1608054086	434718743	0.679005	0.708169	0.684298	0.637145
1608054086	444708646	0.679005	0.708169	0.684298	0.637145
1608054086	454723458	0.679005	0.708169	0.684298	0.637145
1608054086	464686090	0.679005	0.708169	0.684298	0.637145
1608054086	474672286	0.679005	0.708169	0.684298	0.637145
1608054086	484674574	0.679005	0.708169	0.684298	0.637145
1608054086	494686756	0.679005	0.708169	0.684298	0.637145
1608054086	504681596	0.679005	0.708169	0.684298	0.637145
1608054086	514715798	0.679005	0.708169	0.684298	0.637145
1608054086	524723901	0.679005	0.708169	0.684298	0.637145
1608054086	534727725	0.679005	0.708169	0.684298	0.637145
1608054086	544698615	0.679005	0.708169	0.684298	0.637145
1608054086	554684294	0.679005	0.708169	0.684298	0.637145
1608054086	564717233	0.679005	0.708169	0.684298	0.637145
1608054086	574715725	0.679005	0.708169	0.684298	0.637145
1608054086	584719104	0.679005	0.708169	0.684298	0.637145
1608054086	594695133	0.679005	0.708169	0.684298	0.637145
1608054086	604727595	0.679005	0.708169	0.684298	0.637145
1608054086	614717538	0.679005	0.708169	0.684298	0.637145
1608054086	624748193	0.679005	0.708169	0.684298	0.637145
1608054086	634736418	0.679005	0.708169	0.684298	0.637145
1608054086	644718324	0.679005	0.708169	0.684298	0.637145
1608054086	654703904	0.679005	0.708169	0.684298	0.637145
1608054086	664702245	0.679005	0.708169	0.684298	0.637145
1608054086	674719656	0.679005	0.708169	0.684298	0.637145
1608054086	684702704	0.679005	0.708169	0.684298	0.637145
1608054086	694678433	0.679005	0.708169	0.684298	0.637145
1608054086	704733416	0.679005	0.708169	0.684298	0.637145
1608054086	714721982	0.679005	0.708169	0.684298	0.637145
1608054086	724719004	0.679005	0.708169	0.684298	0.637145
1608054086	734703110	0.679005	0.708169	0.684298	0.637145
1608054086	744693487	0.679005	0.708169	0.684298	0.637145
1608054086	754688488	0.679005	0.708169	0.684298	0.637145
1608054086	764688027	0.679005	0.708169	0.684298	0.637145
1608054086	774688410	0.679005	0.708169	0.684298	0.637145
1608054086	784656604	0.679005	0.708169	0.684298	0.637145
1608054086	794699096	0.679005	0.708169	0.684298	0.637145
1608054086	804713675	0.679005	0.708169	0.684298	0.637145
1608054086	814690992	0.679005	0.708169	0.684298	0.637145
1608054086	824728828	0.679005	0.708169	0.684298	0.637145
1608054086	834694387	0.679005	0.708169	0.684298	0.637145
1608054086	844670221	0.679005	0.708169	0.684298	0.637145
1608054086	854719565	0.679005	0.708169	0.684298	0.637145
1608054086	864718330	0.679005	0.708169	0.684298	0.637145
1608054086	874721847	0.679005	0.708169	0.684298	0.637145
1608054086	884721319	0.679005	0.708169	0.684298	0.637145
1608054086	894720218	0.679005	0.708169	0.684298	0.637145
1608054086	904737677	0.679005	0.708169	0.684298	0.637145
1608054086	914722793	0.679005	0.708169	0.684298	0.637145
1608054086	924724800	0.679005	0.708169	0.684298	0.637145
1608054086	934707688	0.679005	0.708169	0.684298	0.637145
1608054086	944685965	0.679005	0.708169	0.684298	0.637145
1608054086	954719114	0.679005	0.708169	0.684298	0.637145
1608054086	964687673	0.679005	0.708169	0.684298	0.637145
1608054086	974745587	0.679005	0.708169	0.684298	0.637145
1608054086	984730171	0.679005	0.708169	0.684298	0.637145
1608054086	994689686	0.679005	0.708169	0.684298	0.637145
1608054087	4739328	0.679005	0.708169	0.684298	0.637145
1608054087	14681356	0.679005	0.708169	0.684298	0.637145
1608054087	24703690	0.679005	0.708169	0.684298	0.637145
1608054087	34713872	0.679005	0.708169	0.684298	0.637145
1608054087	44720269	0.679005	0.708169	0.684298	0.637145
1608054087	54712049	0.679005	0.708169	0.684298	0.637145
1608054087	64671673	0.679005	0.708169	0.684298	0.637145
1608054087	74665506	0.679005	0.708169	0.684298	0.637145
1608054087	84650390	0.679005	0.708169	0.684298	0.637145
1608054087	94725412	0.679005	0.708169	0.684298	0.637145
1608054087	104693648	0.679005	0.708169	0.684298	0.637145
1608054087	114688358	0.679005	0.708169	0.684298	0.637145
1608054087	124721339	0.679005	0.708169	0.684298	0.637145
1608054087	134681698	0.679005	0.708169	0.684298	0.637145
1608054087	144685637	0.679005	0.708169	0.684298	0.637145
1608054087	154697795	0.679005	0.708169	0.684298	0.637145
1608054087	164730677	0.679005	0.708169	0.684298	0.637145
1608054087	174737715	0.679005	0.708169	0.684298	0.637145
1608054087	184733862	0.679005	0.708169	0.684298	0.637145
1608054087	194695478	0.679005	0.708169	0.684298	0.637145
1608054087	204750292	0.679005	0.708169	0.684298	0.637145
1608054087	214686059	0.679005	0.708169	0.684298	0.637145
1608054087	224683953	0.679005	0.708169	0.684298	0.637145
1608054087	234724345	0.679005	0.708169	0.684298	0.637145
1608054087	244726162	0.679005	0.708169	0.684298	0.637145
1608054087	254724245	0.679005	0.708169	0.684298	0.637145
1608054087	264702839	0.679005	0.708169	0.684298	0.637145
1608054087	274710247	0.679005	0.708169	0.684298	0.637145
1608054087	284708172	0.679005	0.708169	0.684298	0.637145
1608054087	294731797	0.679005	0.708169	0.684298	0.637145
1608054087	304702283	0.679005	0.708169	0.684298	0.637145
1608054087	314737184	0.679005	0.708169	0.684298	0.637145
1608054087	324726596	0.679005	0.708169	0.684298	0.637145
1608054087	334682816	0.679005	0.708169	0.684298	0.637145
1608054087	344690107	0.679005	0.708169	0.684298	0.637145
1608054087	354721725	0.679005	0.708169	0.684298	0.637145
1608054087	364686861	0.679005	0.708169	0.684298	0.637145
1608054087	374746294	0.679005	0.708169	0.684298	0.637145
1608054087	384743000	0.679005	0.708169	0.684298	0.637145
1608054087	394732418	0.679005	0.708169	0.684298	0.637145
1608054087	404737629	0.679005	0.708169	0.684298	0.637145
1608054087	414694731	0.679005	0.708169	0.684298	0.637145
1608054087	424720013	0.679005	0.708169	0.684298	0.637145
1608054087	434725342	0.679005	0.708169	0.684298	0.637145
1608054087	444724341	0.679005	0.708169	0.684298	0.637145
1608054087	454698985	0.679005	0.708169	0.684298	0.637145
1608054087	464731412	0.679005	0.708169	0.684298	0.637145
1608054087	474727548	0.679005	0.708169	0.684298	0.637145
1608054087	484753664	0.679005	0.708169	0.684298	0.637145
1608054087	494727713	0.679005	0.708169	0.684298	0.637145
1608054087	504689208	0.679005	0.708169	0.684298	0.637145
1608054087	514728714	0.679005	0.708169	0.684298	0.637145
1608054087	524728388	0.679005	0.708169	0.684298	0.637145
1608054087	534729250	0.679005	0.708169	0.684298	0.637145
1608054087	544731438	0.679005	0.708169	0.684298	0.637145
1608054087	554710533	0.679005	0.708169	0.684298	0.637145
1608054087	564731083	0.679005	0.708169	0.684298	0.637145
1608054087	574741617	0.679005	0.708169	0.684298	0.637145
1608054087	584736467	0.679005	0.708169	0.684298	0.637145
1608054087	594731404	0.679005	0.708169	0.684298	0.637145
1608054087	604729075	0.679005	0.708169	0.684298	0.637145
1608054087	614710768	0.679005	0.708169	0.684298	0.637145
1608054087	624698211	0.679005	0.708169	0.684298	0.637145
1608054087	634734556	0.679005	0.708169	0.684298	0.637145
1608054087	644692230	0.679005	0.708169	0.684298	0.637145
1608054087	654667559	0.679005	0.708169	0.684298	0.637145
1608054087	664649795	0.679005	0.708169	0.684298	0.637145
1608054087	674684243	0.679005	0.708169	0.684298	0.637145
1608054087	684693342	0.679005	0.708169	0.684298	0.637145
1608054087	694682732	0.679005	0.708169	0.684298	0.637145
1608054087	704723898	0.679005	0.708169	0.684298	0.637145
1608054087	714730908	0.679005	0.708169	0.684298	0.637145
1608054087	724749208	0.679005	0.708169	0.684298	0.637145
1608054087	734730178	0.679005	0.708169	0.684298	0.637145
1608054087	744739139	0.679005	0.708169	0.684298	0.637145
1608054087	754731209	0.679005	0.708169	0.684298	0.637145
1608054087	764728580	0.679005	0.708169	0.684298	0.637145
1608054087	774701055	0.679005	0.708169	0.684298	0.637145
1608054087	784734608	0.679005	0.708169	0.684298	0.637145
1608054087	794731590	0.679005	0.708169	0.684298	0.637145
1608054087	804691793	0.679005	0.708169	0.684298	0.637145
1608054087	814690162	0.679005	0.708169	0.684298	0.637145
1608054087	824729990	0.679005	0.708169	0.684298	0.637145
1608054087	834732411	0.679005	0.708169	0.684298	0.637145
1608054087	844697183	0.679005	0.708169	0.684298	0.637145
1608054087	854716484	0.679005	0.708169	0.684298	0.637145
1608054087	864728393	0.679005	0.708169	0.684298	0.637145
1608054087	874734952	0.679005	0.708169	0.684298	0.637145
1608054087	884737512	0.679005	0.708169	0.684298	0.637145
1608054087	894723817	0.679005	0.708169	0.684298	0.637145
1608054087	904726680	0.679005	0.708169	0.684298	0.637145
1608054087	914732240	0.679005	0.708169	0.684298	0.637145
1608054087	924742553	0.679005	0.708169	0.684298	0.637145
1608054087	934697002	0.679005	0.708169	0.684298	0.637145
1608054087	944693419	0.679005	0.708169	0.684298	0.637145
1608054087	954706545	0.679005	0.708169	0.684298	0.637145
1608054087	964753393	0.679005	0.708169	0.684298	0.637145
1608054087	974739861	0.679005	0.708169	0.684298	0.637145
1608054087	984703882	0.679005	0.708169	0.684298	0.637145
1608054087	994733794	0.679005	0.708169	0.684298	0.637145
1608054088	4693988	0.679005	0.708169	0.684298	0.637145
1608054088	14725791	0.679005	0.708169	0.684298	0.637145
1608054088	24689398	0.679005	0.708169	0.684298	0.637145
1608054088	34706798	0.679005	0.708169	0.684298	0.637145
1608054088	44672889	0.679005	0.708169	0.684298	0.637145
1608054088	54717874	0.679005	0.708169	0.684298	0.637145
1608054088	64702882	0.679005	0.708169	0.684298	0.637145
1608054088	74704796	0.679005	0.708169	0.684298	0.637145
1608054088	84699396	0.679005	0.708169	0.684298	0.637145
1608054088	94751958	0.679005	0.708169	0.684298	0.637145
1608054088	104733378	0.679005	0.708169	0.684298	0.637145
1608054088	114711782	0.679005	0.708169	0.684298	0.637145
1608054088	124734852	0.679005	0.708169	0.684298	0.637145
1608054088	134725531	0.679005	0.708169	0.684298	0.637145
1608054088	144708595	0.679005	0.708169	0.684298	0.637145
1608054088	154744643	0.679005	0.708169	0.684298	0.637145
1608054088	164738911	0.679005	0.708169	0.684298	0.637145
1608054088	174740830	0.679005	0.708169	0.684298	0.637145
1608054088	184739953	0.679005	0.708169	0.684298	0.637145
1608054088	194739175	0.679005	0.708169	0.684298	0.637145
1608054088	204733853	0.679005	0.708169	0.684298	0.637145
1608054088	214698663	0.679005	0.708169	0.684298	0.637145
1608054088	224754271	0.679005	0.708169	0.684298	0.637145
1608054088	234747587	0.679005	0.708169	0.684298	0.637145
1608054088	244737394	0.679005	0.708169	0.684298	0.637145
1608054088	254754272	0.679005	0.708169	0.684298	0.637145
1608054088	264739419	0.679005	0.708169	0.684298	0.637145
1608054088	274740304	0.679005	0.708169	0.684298	0.637145
1608054088	284735703	0.679005	0.708169	0.684298	0.637145
1608054088	294699994	0.679005	0.708169	0.684298	0.637145
1608054088	304687058	0.679005	0.708169	0.684298	0.637145
1608054088	314737867	0.679005	0.708169	0.684298	0.637145
1608054088	324699994	0.679005	0.708169	0.684298	0.637145
1608054088	334697317	0.679005	0.708169	0.684298	0.637145
1608054088	344746761	0.679005	0.708169	0.684298	0.637145
1608054088	354710202	0.679005	0.708169	0.684298	0.637145
1608054088	364738303	0.679005	0.708169	0.684298	0.637145
1608054088	374696127	0.679005	0.708169	0.684298	0.637145
1608054088	384733224	0.679005	0.708169	0.684298	0.637145
1608054088	394735758	0.679005	0.708169	0.684298	0.637145
1608054088	404701755	0.679005	0.708169	0.684298	0.637145
1608054088	414741799	0.679005	0.708169	0.684298	0.637145
1608054088	424726361	0.679005	0.708169	0.684298	0.637145
1608054088	434757365	0.679005	0.708169	0.684298	0.637145
1608054088	444759634	0.679005	0.708169	0.684298	0.637145
1608054088	454752587	0.679005	0.708169	0.684298	0.637145
1608054088	464709598	0.679005	0.708169	0.684298	0.637145
1608054088	474762728	0.679005	0.708169	0.684298	0.637145
1608054088	484718953	0.679005	0.708169	0.684298	0.637145
1608054088	494738751	0.679005	0.708169	0.684298	0.637145
1608054088	504737446	0.679005	0.708169	0.684298	0.637145
1608054088	514737309	0.679005	0.708169	0.684298	0.637145
1608054088	524700649	0.679005	0.708169	0.684298	0.637145
1608054088	534740185	0.679005	0.708169	0.684298	0.637145
1608054088	544756676	0.679005	0.708169	0.684298	0.637145
1608054088	554733640	0.679005	0.708169	0.684298	0.637145
1608054088	564747803	0.679005	0.708169	0.684298	0.637145
1608054088	574752515	0.679005	0.708169	0.684298	0.637145
1608054088	584739902	0.679005	0.708169	0.684298	0.637145
1608054088	594750831	0.679005	0.708169	0.684298	0.637145
1608054088	604740104	0.679005	0.708169	0.684298	0.637145
1608054088	614742749	0.679005	0.708169	0.684298	0.637145
1608054088	624743399	0.679005	0.708169	0.684298	0.637145
1608054088	634705722	0.679005	0.708169	0.684298	0.637145
1608054088	644744845	0.679005	0.708169	0.684298	0.637145
1608054088	654730170	0.679005	0.708169	0.684298	0.637145
1608054088	664744275	0.679005	0.708169	0.684298	0.637145
1608054088	674744634	0.679005	0.708169	0.684298	0.637145
1608054088	684742825	0.679005	0.708169	0.684298	0.637145
1608054088	694768097	0.679005	0.708169	0.684298	0.637145
1608054088	704728339	0.679005	0.708169	0.684298	0.637145
1608054088	714741839	0.679005	0.708169	0.684298	0.637145
1608054088	724727154	0.679005	0.708169	0.684298	0.637145
1608054088	734750165	0.679005	0.708169	0.684298	0.637145
1608054088	744751674	0.679005	0.708169	0.684298	0.637145
1608054088	754757059	0.679005	0.708169	0.684298	0.637145
1608054088	764723027	0.679005	0.708169	0.684298	0.637145
1608054088	774706090	0.679005	0.708169	0.684298	0.637145
1608054088	784741620	0.679005	0.708169	0.684298	0.637145
1608054088	794762364	0.679005	0.708169	0.684298	0.637145
1608054088	804740337	0.679005	0.708169	0.684298	0.637145
1608054088	814740878	0.679005	0.708169	0.684298	0.637145
1608054088	824701617	0.679005	0.708169	0.684298	0.637145
1608054088	834746195	0.679005	0.708169	0.684298	0.637145
1608054088	844715030	0.679005	0.708169	0.684298	0.637145
1608054088	854751053	0.679005	0.708169	0.684298	0.637145
1608054088	864704242	0.679005	0.708169	0.684298	0.637145
1608054088	874730293	0.679005	0.708169	0.684298	0.637145
1608054088	884741344	0.679005	0.708169	0.684298	0.637145
1608054088	894751815	0.679005	0.708169	0.684298	0.637145
1608054088	904742189	0.679005	0.708169	0.684298	0.637145
1608054088	914743706	0.679005	0.708169	0.684298	0.637145
1608054088	924703472	0.679005	0.708169	0.684298	0.637145
1608054088	934702496	0.679005	0.708169	0.684298	0.637145
1608054088	944748734	0.679005	0.708169	0.684298	0.637145
1608054088	954754410	0.679005	0.708169	0.684298	0.637145
1608054088	964743075	0.679005	0.708169	0.684298	0.637145
1608054088	974725972	0.679005	0.708169	0.684298	0.637145
1608054088	984744403	0.679005	0.708169	0.684298	0.637145
1608054088	994748138	0.679005	0.708169	0.684298	0.637145
1608054089	4742966	0.679005	0.708169	0.684298	0.637145
1608054089	14708758	0.679005	0.708169	0.684298	0.637145
1608054089	24707691	0.679005	0.708169	0.684298	0.637145
1608054089	34730071	0.679005	0.708169	0.684298	0.637145
1608054089	44749299	0.679005	0.708169	0.684298	0.637145
1608054089	54751375	0.679005	0.708169	0.684298	0.637145
1608054089	64719544	0.679005	0.708169	0.684298	0.637145
1608054089	74751323	0.679005	0.708169	0.684298	0.637145
1608054089	84731760	0.679005	0.708169	0.684298	0.637145
1608054089	94744027	0.679005	0.708169	0.684298	0.637145
1608054089	104743487	0.679005	0.708169	0.684298	0.637145
1608054089	114706379	0.679005	0.708169	0.684298	0.637145
1608054089	124749382	0.679005	0.708169	0.684298	0.637145
1608054089	134755268	0.679005	0.708169	0.684298	0.637145
1608054089	144751494	0.679005	0.708169	0.684298	0.637145
1608054089	154750514	0.679005	0.708169	0.684298	0.637145
1608054089	164768557	0.679005	0.708169	0.684298	0.637145
1608054089	174747289	0.679005	0.708169	0.684298	0.637145
1608054089	184747406	0.679005	0.708169	0.684298	0.637145
1608054089	194747766	0.679005	0.708169	0.684298	0.637145
1608054089	204742883	0.679005	0.708169	0.684298	0.637145
1608054089	214718082	0.679005	0.708169	0.684298	0.637145
1608054089	224751043	0.679005	0.708169	0.684298	0.637145
1608054089	234729242	0.679005	0.708169	0.684298	0.637145
1608054089	244750158	0.679005	0.708169	0.684298	0.637145
1608054089	254753245	0.679005	0.708169	0.684298	0.637145
1608054089	264769343	0.679005	0.708169	0.684298	0.637145
1608054089	274746578	0.679005	0.708169	0.684298	0.637145
1608054089	284746050	0.679005	0.708169	0.684298	0.637145
