time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524849	983783640	0.0438432	0.647797	0.101518	-0.0670612
1612524849	993778709	0.0427347	0.651336	0.115843	-0.0681692
1612524850	3806009	0.0438934	0.637807	0.10859	-0.0599469
1612524850	13844802	0.0432483	0.643096	0.128561	-0.066997
1612524850	23807456	0.0434817	0.637634	0.114201	-0.0645913
1612524850	33797357	0.0417028	0.649682	0.125229	-0.0690144
1612524850	43807828	0.0416647	0.643254	0.105719	-0.0592469
1612524850	53760579	0.0395858	0.652025	0.124061	-0.0607528
1612524850	63802530	0.0404411	0.637646	0.108561	-0.048059
1612524850	73808943	0.0387474	0.648051	0.127609	-0.055151
1612524850	83885885	0.0396073	0.635554	0.105388	-0.0474393
1612524850	93910612	0.0377045	0.649197	0.11954	-0.058044
1612524850	103855833	0.0384779	0.636824	0.0962278	-0.0515324
1612524850	113847981	0.0363454	0.650117	0.112958	-0.0635953
1612524850	123778775	0.0369484	0.635872	0.0931069	-0.0572904
1612524850	133803607	0.0346535	0.648765	0.111706	-0.0710171
1612524850	143814410	0.035099	0.634587	0.0944284	-0.0665517
1612524850	153766525	0.0328295	0.647398	0.112938	-0.0819677
1612524850	163740115	0.0322519	0.645104	0.107254	-0.0842313
1612524850	173710112	0.0321327	0.638595	0.115752	-0.0888922
1612524850	183761255	0.0326099	0.63276	0.116792	-0.0899455
1612524850	193703839	0.031818	0.645006	0.122089	-0.095323
1612524850	203811206	0.0323554	0.64555	0.11486	-0.0887811
1612524850	213740526	0.032433	0.649415	0.122563	-0.0848079
1612524850	223776003	0.0349267	0.639916	0.114129	-0.0736328
1612524850	233770460	0.0362016	0.644333	0.126421	-0.0741407
1612524850	243768414	0.0389706	0.637488	0.111651	-0.0641875
1612524850	253761006	0.0394043	0.649734	0.125149	-0.064567
1612524850	263760713	0.0421915	0.640851	0.104347	-0.0498064
1612524850	273796831	0.0420868	0.653335	0.122836	-0.0510428
1612524850	283815447	0.0445741	0.639252	0.104257	-0.0343147
1612524850	293730187	0.0440182	0.652032	0.1243	-0.0382641
1612524850	303850459	0.0459559	0.637617	0.105265	-0.0251792
1612524850	313740993	0.0451646	0.651064	0.123163	-0.0331331
1612524850	323749391	0.0468636	0.636771	0.102596	-0.0239506
1612524850	333740106	0.0459816	0.650195	0.11948	-0.0350692
1612524850	343764739	0.047325	0.636504	0.0996505	-0.0290127
1612524850	353810498	0.0461419	0.649839	0.116556	-0.0416738
1612524850	363797875	0.0469441	0.636838	0.0983729	-0.0371175
1612524850	373834062	0.0452126	0.650045	0.116455	-0.0501608
1612524850	383809934	0.045455	0.636804	0.0996505	-0.0457355
1612524850	393783941	0.0431588	0.649852	0.119062	-0.0594084
1612524850	403774967	0.0430161	0.636187	0.10216	-0.0554047
1612524850	413841621	0.0403139	0.649188	0.121419	-0.0702749
1612524850	423841142	0.0407049	0.640936	0.109733	-0.06611
1612524850	433762780	0.0371242	0.646849	0.123957	-0.0808965
1612524850	443807644	0.0365787	0.636246	0.108281	-0.0778301
1612524850	453804196	0.0338023	0.648011	0.12403	-0.0879408
1612524850	463763984	0.0337112	0.637205	0.103615	-0.0810486
1612524850	473807243	0.0309164	0.649749	0.11974	-0.0901876
1612524850	483785565	0.0313582	0.636129	0.0979759	-0.0798484
1612524850	493847412	0.028752	0.648423	0.115255	-0.0889574
1612524850	503775869	0.0295432	0.634278	0.0956744	-0.0789618
1612524850	513842727	0.0273749	0.646743	0.113177	-0.0895255
1612524850	523880873	0.0284249	0.634063	0.0960254	-0.0816417
1612524850	533790229	0.0267323	0.646695	0.112722	-0.0923537
1612524850	543786740	0.0281588	0.634907	0.0968156	-0.0846525
1612524850	553815155	0.0269556	0.647507	0.113429	-0.0947261
1612524850	563803890	0.0289637	0.634914	0.0971863	-0.0857922
1612524850	573781317	0.0282396	0.647427	0.114666	-0.0959397
1612524850	583803756	0.0306384	0.634502	0.0978667	-0.0868721
1612524850	593769242	0.030213	0.64711	0.115355	-0.0971062
1612524850	603770346	0.0326487	0.634941	0.0985278	-0.0882901
1612524850	613786835	0.0322334	0.647624	0.116141	-0.0975261
1612524850	623913011	0.0345177	0.635583	0.0993327	-0.0875809
1612524850	633847420	0.0338904	0.648208	0.117939	-0.0955601
1612524850	643837480	0.0359708	0.635555	0.100117	-0.0842307
1612524850	653859294	0.0350377	0.648222	0.118967	-0.0917626
1612524850	663865520	0.0368263	0.635414	0.0997707	-0.0802055
1612524850	673856152	0.0355486	0.648238	0.117937	-0.0877299
1612524850	683804999	0.0364815	0.640432	0.105493	-0.0814915
1612524850	693815041	0.0355598	0.64648	0.118424	-0.0817355
1612524850	703814521	0.0366267	0.636682	0.104578	-0.070349
1612524850	713756700	0.0352701	0.648565	0.120447	-0.0728057
1612524850	723812348	0.0365715	0.638075	0.10113	-0.0590407
1612524850	733849868	0.0349837	0.651308	0.117555	-0.06293
1612524850	743925296	0.0364882	0.637792	0.0957169	-0.0482708
1612524850	753837249	0.0347903	0.650913	0.11313	-0.0541446
1612524850	763888747	0.0361235	0.636655	0.0920767	-0.0420781
1612524850	773832754	0.0343382	0.649957	0.109172	-0.0511403
1612524850	783769869	0.035504	0.635799	0.0896921	-0.0426668
1612524850	793771101	0.0337526	0.649081	0.107241	-0.0548805
1612524850	803760353	0.0348347	0.635044	0.0905179	-0.0495938
1612524850	813795718	0.0331968	0.648172	0.109194	-0.064605
1612524850	823807090	0.0342358	0.634737	0.0938579	-0.0620386
1612524850	833826265	0.0326869	0.647697	0.1124	-0.0784697
1612524850	843853770	0.0337361	0.634997	0.0969483	-0.0768336
1612524850	853894378	0.0322243	0.647679	0.11521	-0.0928633
1612524850	863852417	0.0333319	0.635089	0.0993255	-0.0899751
1612524850	873832250	0.0318008	0.647427	0.118026	-0.104376
1612524850	883751572	0.0329326	0.634921	0.10162	-0.0992723
1612524850	893833894	0.0313362	0.647085	0.120141	-0.111288
1612524850	903825914	0.0324723	0.635023	0.102887	-0.103649
1612524850	913742608	0.0307977	0.647182	0.120688	-0.11282
1612524850	923811137	0.0319941	0.635248	0.102622	-0.102279
1612524850	933846153	0.0302895	0.647465	0.120071	-0.109004
1612524850	943865125	0.031164	0.640068	0.108199	-0.102645
1612524850	953842094	0.0303233	0.644914	0.120496	-0.0990652
1612524850	963913283	0.0317856	0.636162	0.107903	-0.0858832
1612524850	973842748	0.0318751	0.638323	0.114326	-0.0822195
1612524850	983769954	0.0315131	0.649959	0.112674	-0.071756
1612524850	993836355	0.0324958	0.648048	0.107709	-0.0534859
1612524851	3788884	0.0334982	0.648715	0.117638	-0.0422333
1612524851	13830851	0.0371779	0.638299	0.111922	-0.0283105
1612524851	23815337	0.0395858	0.643068	0.122383	-0.0279046
1612524851	33756808	0.042677	0.640359	0.107234	-0.0220799
1612524851	43833810	0.0437502	0.652606	0.116242	-0.0236553
1612524851	53854645	0.0463634	0.645998	0.0984088	-0.0132259
1612524851	63856990	0.0471564	0.653122	0.116653	-0.0147277
1612524851	73769633	0.0500756	0.638962	0.103727	-0.00650023
1612524851	83829326	0.050859	0.648339	0.122546	-0.0161681
1612524851	93931493	0.0528388	0.638361	0.104424	-0.0145462
1612524851	103820530	0.0523815	0.651944	0.119594	-0.0265094
1612524851	113765573	0.0533274	0.640518	0.102336	-0.0231506
1612524851	123831558	0.0519144	0.653558	0.124018	-0.0358851
1612524851	133784630	0.0521439	0.638608	0.109956	-0.0311918
1612524851	143821052	0.0501689	0.651312	0.132455	-0.0455469
1612524851	153799900	0.0501059	0.636675	0.116706	-0.0428513
1612524851	163899192	0.0479144	0.649659	0.1362	-0.0595329
1612524851	173759172	0.0477026	0.63665	0.117545	-0.0589178
1612524851	183934713	0.045171	0.64981	0.135125	-0.0757816
1612524851	193785429	0.0446884	0.637062	0.116195	-0.0747183
1612524851	203752096	0.0433079	0.638941	0.122642	-0.0826474
1612524851	213859813	0.039591	0.649677	0.123704	-0.092791
1612524851	223762141	0.0375043	0.647152	0.117435	-0.0878509
1612524851	233860287	0.0348928	0.648844	0.126062	-0.08821
1612524851	243773748	0.0347273	0.63732	0.117094	-0.0812853
1612524851	253789902	0.0333205	0.641682	0.127282	-0.0863688
1612524851	263768420	0.033264	0.637689	0.112691	-0.0813132
1612524851	273857195	0.0315167	0.649273	0.121134	-0.0812013
1612524851	283754941	0.0322455	0.642668	0.101455	-0.0660338
1612524851	293827843	0.0311018	0.650266	0.117457	-0.0632201
1612524851	303829591	0.0335975	0.636198	0.100373	-0.0480371
1612524851	313805418	0.0332907	0.646152	0.117778	-0.0522967
1612524851	323799950	0.0355323	0.635932	0.0979447	-0.0429454
1612524851	333866492	0.0350486	0.649877	0.111048	-0.0499964
1612524851	343824972	0.0372291	0.638532	0.0908335	-0.0402696
1612524851	353854946	0.0364727	0.651969	0.108685	-0.0487916
1612524851	363734937	0.0383568	0.63766	0.0905034	-0.0390058
1612524851	373828236	0.0372196	0.650742	0.109917	-0.0494107
1612524851	383754093	0.0386711	0.636165	0.0918796	-0.042237
1612524851	393825424	0.037292	0.649344	0.110371	-0.0555839
1612524851	403926666	0.0384886	0.635076	0.0925657	-0.0512769
1612524851	413846293	0.036984	0.648215	0.110833	-0.0670674
1612524851	423800004	0.0378359	0.63514	0.0947015	-0.0650471
1612524851	433816692	0.0360615	0.648109	0.113196	-0.0810208
1612524851	443875861	0.0365938	0.635632	0.0979129	-0.0786993
1612524851	453830530	0.034518	0.648217	0.117244	-0.0934288
1612524851	463808103	0.0351041	0.640571	0.106334	-0.0893411
1612524851	473841133	0.0341437	0.636809	0.108376	-0.0948856
1612524851	483847822	0.0326575	0.641609	0.11995	-0.0985689
1612524851	493818959	0.0306165	0.652298	0.126913	-0.097503
1612524851	503756999	0.0308037	0.646107	0.11655	-0.0787945
1612524851	513754545	0.0308611	0.645768	0.122093	-0.072157
1612524851	523786231	0.033064	0.637799	0.115833	-0.0617807
1612524851	533786381	0.0341456	0.643826	0.12425	-0.0607085
1612524851	543801695	0.0365419	0.640657	0.109673	-0.0503567
1612524851	553755373	0.0370507	0.651835	0.121951	-0.0475411
1612524851	563804602	0.0401829	0.642698	0.103255	-0.0316698
1612524851	573795058	0.0409558	0.651767	0.120655	-0.031114
1612524851	583848033	0.0444618	0.63726	0.10243	-0.0172927
1612524851	593826298	0.045342	0.648817	0.119717	-0.023714
1612524851	603905272	0.0482166	0.637007	0.0982826	-0.0157214
1612524851	613789061	0.0484196	0.650778	0.112391	-0.0247903
1612524851	623765655	0.0503812	0.6388	0.093515	-0.0175711
1612524851	633808748	0.0497196	0.652111	0.1125	-0.0273763
1612524851	643852040	0.0508437	0.637803	0.0971936	-0.019974
1612524851	653828318	0.0495882	0.650771	0.117956	-0.0315065
1612524851	663863551	0.0501577	0.636746	0.102493	-0.0262691
1612524851	673824253	0.0484463	0.649856	0.121238	-0.0395349
1612524851	683774634	0.0485822	0.637104	0.104165	-0.0360644
1612524851	693892404	0.0463707	0.650328	0.121888	-0.0496398
1612524851	703830543	0.0461477	0.63723	0.104489	-0.0459703
1612524851	713943105	0.0434735	0.650299	0.123584	-0.0603412
1612524851	723887864	0.043813	0.642075	0.11189	-0.0562161
1612524851	733835759	0.0402879	0.646724	0.12762	-0.0706969
1612524851	743758827	0.0396066	0.636323	0.111665	-0.0692213
1612524851	753791984	0.0368077	0.647918	0.125921	-0.0800554
1612524851	763814480	0.0363355	0.638141	0.104949	-0.0748758
1612524851	773890483	0.0332233	0.650845	0.120993	-0.0840785
1612524851	783810459	0.0331321	0.637551	0.100207	-0.0740206
1612524851	793876187	0.0300758	0.64978	0.118487	-0.0826887
1612524851	803832729	0.0303776	0.635331	0.0976348	-0.0723616
1612524851	813870124	0.0276306	0.64778	0.114863	-0.0825367
1612524851	823781946	0.0283469	0.633907	0.0948796	-0.0743231
1612524851	833813547	0.0261668	0.646501	0.112	-0.086341
1612524851	843806208	0.0272239	0.634057	0.0952214	-0.0801773
1612524851	853826656	0.0256122	0.646652	0.11203	-0.0921299
1612524851	863829808	0.0271549	0.63479	0.0967428	-0.0856767
1612524851	873869258	0.0261188	0.647283	0.11376	-0.0969179
1612524851	883825011	0.0282973	0.634689	0.0978686	-0.0890845
1612524851	893830875	0.0277754	0.647112	0.11544	-0.100072
1612524851	903775119	0.030328	0.634487	0.098825	-0.0917642
1612524851	913753838	0.0300767	0.647005	0.116287	-0.102107
1612524851	923825768	0.0326388	0.635071	0.0995913	-0.0931931
1612524851	933920675	0.0323379	0.647635	0.117454	-0.101871
1612524851	943827703	0.0347229	0.635628	0.100481	-0.091134
1612524851	953791580	0.0341491	0.648174	0.119268	-0.0982505
1612524851	963812021	0.0362883	0.635579	0.100917	-0.0859414
1612524851	973770272	0.035352	0.648243	0.119657	-0.0924871
1612524851	983875947	0.0363849	0.640412	0.107289	-0.0859015
1612524851	993774234	0.0370963	0.637394	0.106128	-0.0802469
1612524852	3767351	0.0360101	0.647307	0.115884	-0.0756807
1612524852	13907360	0.0361001	0.646129	0.112192	-0.0622884
1612524852	23778768	0.0356366	0.650187	0.12301	-0.0545793
1612524852	33779305	0.0378739	0.639642	0.111668	-0.0401328
1612524852	43905288	0.0386105	0.645807	0.121881	-0.0402435
1612524852	53896312	0.0409835	0.638041	0.102581	-0.0304106
1612524852	63873759	0.0406739	0.652176	0.114474	-0.0340628
1612524852	73832863	0.0426716	0.641942	0.0944553	-0.0223301
1612524852	83900351	0.0419572	0.65389	0.112935	-0.0272771
1612524852	93816460	0.0436505	0.639174	0.097017	-0.0162585
1612524852	103782563	0.0426869	0.6514	0.116303	-0.0249618
1612524852	113896894	0.0441234	0.636785	0.0978533	-0.0177
1612524852	123843131	0.0430428	0.650079	0.115302	-0.0303768
1612524852	133865376	0.0443159	0.636061	0.095313	-0.026358
1612524852	143792659	0.0430911	0.64935	0.111929	-0.041245
1612524852	153842129	0.0439808	0.636138	0.0930961	-0.0390666
1612524852	163873394	0.0423013	0.64931	0.110598	-0.054411
1612524852	173893397	0.0426046	0.636315	0.0941177	-0.0522423
1612524852	183864887	0.0417643	0.638169	0.101559	-0.0591221
1612524852	193738034	0.0384735	0.649991	0.110396	-0.0702978
1612524852	203768284	0.036923	0.647118	0.109083	-0.0672155
1612524852	213834853	0.0349765	0.649627	0.125812	-0.0706346
1612524852	223809932	0.0357313	0.636939	0.118064	-0.0670516
1612524852	233942984	0.0351886	0.641576	0.131129	-0.0771391
1612524852	243697526	0.0353626	0.639768	0.126862	-0.079765
1612524852	253778982	0.0351628	0.646816	0.117145	-0.0813705
1612524852	263808551	0.0359357	0.643582	0.104453	-0.0726891
1612524852	273863530	0.0357261	0.649021	0.117382	-0.069242
1612524852	283749424	0.0380031	0.638375	0.108841	-0.0561239
1612524852	293776694	0.0381243	0.647761	0.126912	-0.0579928
1612524852	303800424	0.0406296	0.637406	0.10583	-0.0461148
1612524852	313816938	0.0402828	0.651239	0.119692	-0.0511889
1612524852	323851048	0.0425049	0.638956	0.0970179	-0.0387864
1612524852	333892607	0.0416063	0.652419	0.115484	-0.0456341
1612524852	343876204	0.0431426	0.637933	0.0973458	-0.0343148
1612524852	353839579	0.0417798	0.651098	0.11705	-0.0434877
1612524852	363851096	0.0428967	0.636511	0.0989118	-0.0352235
1612524852	373870311	0.0413498	0.649732	0.117182	-0.0474637
1612524852	383862084	0.0422659	0.635675	0.0976614	-0.0423581
1612524852	393900852	0.0405558	0.648924	0.114772	-0.0568062
1612524852	403839782	0.0411498	0.635752	0.0954323	-0.0537218
1612524852	413855198	0.039032	0.648919	0.112998	-0.0687716
1612524852	423873961	0.0391578	0.635836	0.0956389	-0.0658845
1612524852	433775948	0.0365949	0.648653	0.114923	-0.080909
1612524852	443879180	0.0364754	0.635244	0.0983701	-0.0774078
1612524852	453806308	0.0336969	0.647765	0.117532	-0.0921681
1612524852	463803826	0.0335921	0.634798	0.10015	-0.0881516
1612524852	473854969	0.0308246	0.647181	0.117814	-0.101811
1612524852	483791780	0.0309221	0.634848	0.100279	-0.0963704
1612524852	493868524	0.0283509	0.647064	0.117261	-0.108033
1612524852	503851490	0.0289668	0.639638	0.105888	-0.103052
1612524852	513846377	0.0269619	0.644314	0.119246	-0.107627
1612524852	523748098	0.0278786	0.635581	0.108523	-0.0987629
1612524852	533821496	0.0268446	0.646426	0.121887	-0.101216
1612524852	543829525	0.0286567	0.637818	0.105284	-0.087151
1612524852	553841941	0.0278612	0.650471	0.120152	-0.0880207
1612524852	563760036	0.0305414	0.638036	0.0979559	-0.0695042
1612524852	573841150	0.0298617	0.650717	0.114485	-0.0706655
1612524852	583793903	0.0326184	0.636864	0.0921514	-0.0528799
1612524852	593793315	0.0319591	0.650016	0.108666	-0.0566204
1612524852	603858767	0.0344773	0.636258	0.0886665	-0.0424061
1612524852	613836228	0.0338441	0.649727	0.105757	-0.049589
1612524852	623825251	0.0360915	0.635974	0.0884055	-0.0392529
1612524852	633942301	0.0354485	0.64941	0.106495	-0.0496913
1612524852	643862427	0.0374949	0.635488	0.0903521	-0.0426504
1612524852	653840344	0.0368189	0.648788	0.109037	-0.0560109
1612524852	663853702	0.0386027	0.635283	0.0930761	-0.0518204
1612524852	673842140	0.0377261	0.648527	0.111619	-0.0669466
1612524852	683864526	0.0391062	0.635631	0.0956047	-0.0642741
1612524852	693893529	0.0378109	0.64864	0.114814	-0.0795975
1612524852	703860691	0.0387403	0.635669	0.098557	-0.0764315
1612524852	713886389	0.0369491	0.648315	0.118516	-0.0909661
1612524852	723828509	0.0374999	0.635343	0.101457	-0.0865394
1612524852	733824110	0.0352894	0.647779	0.120826	-0.0996621
1612524852	743807631	0.0355989	0.63526	0.10253	-0.0936303
1612524852	753821856	0.0330919	0.647601	0.120687	-0.104699
1612524852	763862897	0.0336789	0.640085	0.108608	-0.0995739
1612524852	773954325	0.0309667	0.645385	0.121448	-0.103222
1612524852	783848765	0.031281	0.636046	0.10825	-0.0931021
1612524852	793820653	0.0293906	0.64724	0.122763	-0.0953388
1612524852	803914252	0.0304626	0.637606	0.104021	-0.0808728
1612524852	813852534	0.0287858	0.650354	0.118924	-0.0827298
1612524852	823865943	0.0306383	0.63744	0.0958849	-0.065379
1612524852	833808279	0.029154	0.650209	0.111868	-0.0681576
1612524852	843916105	0.0311475	0.636404	0.090489	-0.0523088
1612524852	853818306	0.0298744	0.649491	0.107094	-0.0576558
1612524852	863908585	0.0318467	0.63589	0.0888014	-0.0452538
1612524852	873926753	0.0308081	0.649161	0.106393	-0.0537315
1612524852	883857087	0.0328108	0.635591	0.0898295	-0.0448252
1612524852	893800235	0.0319724	0.648865	0.108199	-0.0563943
1612524852	903836977	0.0340174	0.635139	0.0918673	-0.0505585
1612524852	913834053	0.0333133	0.648328	0.110647	-0.0649676
1612524852	923777855	0.0352747	0.634867	0.0942936	-0.0616855
1612524852	933771189	0.0345607	0.64794	0.112766	-0.0777225
1612524852	943791293	0.0362884	0.635178	0.0966883	-0.0755416
1612524852	953778098	0.0353373	0.647967	0.115603	-0.0910828
1612524852	963851155	0.036705	0.635478	0.0998117	-0.0876746
1612524852	973858735	0.0353464	0.647914	0.119581	-0.101252
1612524852	983798847	0.0363829	0.635406	0.102734	-0.0954119
1612524852	993806304	0.0354584	0.642956	0.115462	-0.101634
1612524853	3851174	0.0346751	0.641333	0.109528	-0.0998789
1612524853	13824151	0.0330625	0.649238	0.124185	-0.0982621
1612524853	23827485	0.0332312	0.647126	0.119706	-0.0948176
1612524853	33835109	0.0340086	0.639664	0.125858	-0.0786783
1612524853	43845895	0.0351355	0.639819	0.124505	-0.0744138
1612524853	53864944	0.0359379	0.639623	0.123152	-0.0692371
1612524853	63807271	0.0363514	0.650528	0.114976	-0.0585608
1612524853	73942150	0.0379288	0.646591	0.102395	-0.0400052
1612524853	83784287	0.0386617	0.650114	0.113683	-0.0308512
1612524853	93902503	0.0419375	0.63861	0.104187	-0.0154789
1612524853	103829959	0.0434092	0.645599	0.119173	-0.0160739
1612524853	113822365	0.0460492	0.639702	0.101889	-0.00881363
1612524853	123879130	0.0462669	0.653329	0.114022	-0.0128767
1612524853	133822480	0.0482713	0.644008	0.0948642	-0.00304858
1612524853	143782565	0.0479028	0.654704	0.11454	-0.00789878
1612524853	153849756	0.049553	0.639725	0.101943	0.000830987
1612524853	163822267	0.0490285	0.65107	0.121462	-0.009411
1612524853	173812136	0.050355	0.63727	0.10389	-0.00576956
1612524853	183790545	0.0495043	0.650609	0.120384	-0.020685
1612524853	193827122	0.0504281	0.637721	0.101615	-0.0200157
1612524853	203805049	0.0490845	0.650937	0.119066	-0.0362941
1612524853	213794946	0.0494388	0.637292	0.102819	-0.0355973
1612524853	223835769	0.0475238	0.650211	0.122893	-0.052444
1612524853	233847466	0.0473758	0.636512	0.107465	-0.0518137
1612524853	243864308	0.04492	0.649397	0.127444	-0.0689635
1612524853	253791588	0.0443893	0.636447	0.110742	-0.068459
1612524853	263852707	0.0414504	0.649281	0.129947	-0.0851382
1612524853	273911560	0.0407398	0.636234	0.112036	-0.0834131
1612524853	283846894	0.0391504	0.637891	0.119025	-0.0909865
1612524853	293745531	0.0353406	0.648666	0.120995	-0.100069
1612524853	303825557	0.0334082	0.646538	0.115857	-0.0943255
1612524853	313880642	0.0311162	0.648427	0.126184	-0.093762
1612524853	323852504	0.0315035	0.637157	0.118249	-0.0864474
1612524853	333895619	0.0307121	0.641473	0.129104	-0.0911921
1612524853	343806040	0.0314289	0.637287	0.113826	-0.085565
1612524853	353832056	0.0304327	0.648819	0.121776	-0.0852407
1612524853	363769867	0.0319655	0.642235	0.101549	-0.0697883
1612524853	373817540	0.031534	0.650244	0.11736	-0.0668509
1612524853	383793155	0.0345898	0.636189	0.100858	-0.0506253
1612524853	393856189	0.0348293	0.646555	0.117845	-0.0543976
1612524853	403847254	0.037499	0.636059	0.098131	-0.0438707
1612524853	413867196	0.0373631	0.650069	0.111679	-0.0503386
1612524853	423818830	0.0397676	0.638413	0.0912014	-0.0397796
1612524853	433810826	0.0391537	0.651932	0.109528	-0.0479114
1612524853	443943230	0.0410075	0.637491	0.091794	-0.0377124
1612524853	453915804	0.0398948	0.650582	0.111782	-0.0477834
1612524853	463842620	0.0412438	0.635944	0.0943065	-0.0402691
1612524853	473771331	0.0398704	0.64911	0.112975	-0.0532785
1612524853	483859537	0.0408984	0.635374	0.0943939	-0.0487958
1612524853	493813919	0.0392334	0.648586	0.111888	-0.0633537
1612524853	503765713	0.0398051	0.635829	0.0946397	-0.0602452
1612524853	513837795	0.0376985	0.648855	0.113189	-0.074793
1612524853	523941094	0.0379051	0.635777	0.0970759	-0.0711257
1612524853	533802761	0.0354473	0.648453	0.116724	-0.0855292
1612524853	543838005	0.0359671	0.640395	0.105404	-0.081166
1612524853	553814144	0.0331365	0.645497	0.120736	-0.0931031
1612524853	563902635	0.033121	0.635877	0.107911	-0.0883852
1612524853	573873326	0.0310017	0.647252	0.122993	-0.0955076
1612524853	583898029	0.0315569	0.637715	0.10515	-0.0857537
1612524853	593925185	0.0294788	0.650214	0.121167	-0.0910376
1612524853	603828442	0.0307637	0.637159	0.0994444	-0.0767974
1612524853	613871280	0.0288816	0.649549	0.116423	-0.0820113
1612524853	623854994	0.0304755	0.635522	0.0949853	-0.068176
1612524853	633773318	0.0288716	0.648268	0.111789	-0.0753312
1612524853	643850358	0.0306266	0.634573	0.0926066	-0.0641829
1612524853	653888170	0.0293949	0.647534	0.110099	-0.07389
1612524853	663850970	0.0312446	0.6346	0.0934065	-0.065634
1612524853	673874091	0.0303059	0.647614	0.111073	-0.0768881
1612524853	683854008	0.0322616	0.635105	0.0951076	-0.070121
1612524853	693905957	0.0315215	0.648061	0.112756	-0.0821632
1612524853	703824706	0.0336112	0.635182	0.0963275	-0.0756507
1612524853	713856081	0.0329413	0.647969	0.114704	-0.0881265
1612524853	723873579	0.0349517	0.635026	0.09803	-0.0816721
1612524853	733861548	0.0341459	0.647703	0.116783	-0.093803
1612524853	743872157	0.0358718	0.635289	0.0998443	-0.0869191
1612524853	753834704	0.0347497	0.647892	0.118566	-0.097658
1612524853	763835340	0.0361603	0.635612	0.100985	-0.0892
1612524853	773874177	0.0346614	0.648127	0.1198	-0.0983013
1612524853	783866232	0.0358376	0.635505	0.101176	-0.0880785
1612524853	793855579	0.0340308	0.64803	0.119631	-0.0961674
1612524853	803895692	0.0348437	0.64025	0.107323	-0.0900547
1612524853	813822623	0.0332731	0.645804	0.119998	-0.090387
1612524853	823802605	0.0341211	0.636361	0.106153	-0.0790146
1612524853	833873711	0.0326306	0.648004	0.120966	-0.0807758
1612524853	843830430	0.0339358	0.638074	0.101832	-0.0662629
1612524853	853855190	0.032401	0.651162	0.117575	-0.068814
1612524853	863882632	0.0341444	0.637921	0.0953137	-0.0525619
1612524853	873804131	0.0326053	0.650932	0.112201	-0.0567011
1612524853	883810106	0.0342774	0.636845	0.0907798	-0.0426977
1612524853	893917437	0.0327303	0.650123	0.107569	-0.0499169
1612524853	903805047	0.0342448	0.636166	0.0883414	-0.0396154
1612524853	913857095	0.0327745	0.649514	0.105805	-0.0501131
1612524853	923826090	0.0341968	0.63564	0.0891976	-0.0432855
1612524853	933820644	0.0328411	0.648878	0.107723	-0.0567862
1612524853	943765737	0.0342789	0.634937	0.0920651	-0.0528728
1612524853	953873839	0.0330514	0.648016	0.111204	-0.0690519
1612524853	963896019	0.0343987	0.635097	0.0956321	-0.0676165
1612524853	974029696	0.0331797	0.648065	0.113559	-0.0842704
1612524853	983837571	0.0344092	0.636223	0.097992	-0.0827482
1612524853	993894439	0.0330578	0.648858	0.116174	-0.0975923
1612524854	3853484	0.0338181	0.641589	0.105404	-0.0937311
1612524854	13808696	0.0328968	0.646803	0.121633	-0.103524
1612524854	23834112	0.0338933	0.637784	0.110176	-0.096966
1612524854	33867616	0.0327283	0.648891	0.125746	-0.101437
1612524854	43924839	0.0340015	0.640177	0.107799	-0.0890403
1612524854	53809556	0.0324973	0.652811	0.123828	-0.0907574
1612524854	63867187	0.0327121	0.651854	0.115756	-0.0819961
1612524854	73931509	0.0343529	0.639789	0.115198	-0.0692099
1612524854	83888277	0.0354051	0.641191	0.119443	-0.0684716
1612524854	93877896	0.0362248	0.642294	0.114272	-0.0632524
1612524854	103938661	0.0358663	0.653479	0.117172	-0.0582783
1612524854	113798354	0.0370432	0.650724	0.104896	-0.042155
1612524854	123837256	0.0374538	0.653768	0.116524	-0.0344422
1612524854	133940282	0.0406083	0.642204	0.106705	-0.0210935
1612524854	143827460	0.0421061	0.648314	0.119248	-0.0229893
1612524854	153771718	0.0445126	0.643812	0.103514	-0.0177496
1612524854	163860498	0.044726	0.65666	0.113716	-0.0216737
1612524854	173839554	0.0464548	0.649297	0.095378	-0.0128223
1612524854	183862089	0.0461225	0.658587	0.114658	-0.0169202
1612524854	193802247	0.0480486	0.643564	0.101762	-0.00871741
1612524854	203891094	0.0477968	0.654071	0.121372	-0.01918
1612524854	213846599	0.0491492	0.642476	0.103051	-0.0167451
1612524854	223939035	0.0482027	0.656113	0.117117	-0.0299659
1612524854	233794594	0.048925	0.644798	0.0982617	-0.0275099
1612524854	243867386	0.0471931	0.65809	0.116828	-0.0406943
1612524854	253820194	0.0473311	0.643853	0.101189	-0.0365087
1612524854	263840523	0.0450773	0.656739	0.122178	-0.0510347
1612524854	273817018	0.0449232	0.642456	0.10573	-0.0483567
1612524854	283862453	0.0424164	0.655506	0.124314	-0.0645838
1612524854	293810963	0.0420621	0.642975	0.105328	-0.0636349
1612524854	303853900	0.0392024	0.656115	0.122058	-0.0794437
1612524854	313803219	0.0386401	0.643669	0.102808	-0.0773317
1612524854	323874427	0.0373676	0.651606	0.114866	-0.0843581
1612524854	333901956	0.034185	0.649096	0.107009	-0.0893198
1612524854	343849895	0.031306	0.657377	0.123366	-0.0925028
