time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524854	105123583	-225.392	-172.723	-422.866	-2512.77
1612524854	114972962	154.639	-10.8221	-96.4738	-700.541
1612524854	124959182	-162.264	-17.7168	-218.763	-1976.08
1612524854	134965335	444.209	330.455	339.929	3135.26
1612524854	144747522	-94.6118	81.8536	-24.1146	250.108
1612524854	154649290	357.294	164.127	269.306	2590.73
1612524854	164680061	-340.564	-235.535	-275.263	-2765.59
1612524854	174884293	319.166	25.2388	210.143	1023.64
1612524854	184835263	-386.47	-210.875	-247.991	-3062.4
1612524854	194651191	487.102	293.307	477.632	3674.25
1612524854	204863531	-335.45	-98.5309	-138.242	-1273.77
1612524854	214684785	490.411	249.413	449.702	4096.88
1612524854	224693082	-362.53	-239.539	-256.506	-1993.44
1612524854	234648819	478.942	146.098	355.268	3380.98
1612524854	244845867	-407.333	-284.105	-346.551	-2601.19
1612524854	254717357	522.84	223.46	372.114	3907.55
1612524854	264884424	-396.417	-212.035	-364.461	-2080.98
1612524854	274794369	550.304	276.268	345.662	4408.29
1612524854	284703582	-351.449	-181.185	-409.127	-1663.15
1612524854	294688476	553.39	227.759	234.201	4109.88
1612524854	304678288	-318.837	-212.694	-506.995	-1935.85
1612524854	314936088	582.636	199.609	140.149	3791.15
1612524854	324953353	-49.8386	-80.4836	-341.595	-34.5714
1612524854	335040235	291.169	32.2983	-212.744	1219.57
1612524854	344716278	-245.534	-112.423	-583.546	-2358.35
1612524854	354676872	411.544	228.958	-56.5255	2076
1612524854	364816422	-262.422	-31.7486	-566.504	-2166.92
1612524854	374824242	681.635	357.871	152.299	4033.56
1612524854	384680185	-170.546	-56.8504	-529.928	-1595.51
1612524854	394690033	708.267	275.561	120.361	3759.5
1612524854	404827265	-140.156	-165.133	-566.445	-2182.82
1612524854	414849303	694.305	240.379	106.405	3351.19
1612524854	424632579	-173.212	-178.54	-571.611	-2457.41
1612524854	434864241	714.083	291.955	166.405	3801.56
1612524854	444981484	-180.545	-147.39	-535.614	-2055.91
1612524854	454914961	708.75	292.418	182.765	4072.39
1612524854	464616863	-181.765	-161.542	-526.606	-1854.89
1612524854	474595982	670.187	241.112	149.395	3852.79
1612524854	484658276	-205.198	-199.536	-546.695	-2027.1
1612524854	494747984	650.741	219.414	140.105	3773.04
1612524854	504950098	-231.429	-203.819	-553.355	-2043
1612524854	514714647	653.707	231.767	155.314	3979.49
1612524854	524698038	-234.45	-191.841	-546.773	-1859.57
1612524854	534676155	647.206	224.563	145.727	3991.51
1612524854	544919744	-230.501	-196.472	-554.121	-1870.93
1612524854	554920949	639.622	213.163	126.517	3828.77
1612524854	564876916	-231.255	-196.479	-566.497	-2011.04
1612524854	574858030	653.085	230.273	130.196	3829.91
1612524854	584720720	28.4394	-47.4708	-352.969	67.9877
1612524854	594639460	300.836	40.2327	-174.305	1046.31
1612524854	604856103	-207.015	-111.094	-507.108	-2393.06
1612524854	614873501	380.561	225.46	14.6366	1821.44
1612524854	624685532	-272.556	-25.5843	-440.173	-2135.52
1612524854	634651013	636.391	360.373	275.828	4044.07
1612524854	644687713	-221.947	-75.2856	-389.194	-1576.85
1612524854	655050224	666.014	250.45	264.364	3855.2
1612524854	665004608	-217.331	-222.561	-438.244	-2319.82
1612524854	674666251	668.132	204.8	262.189	3580.63
1612524854	684817864	-247.386	-238.332	-446.394	-2468.56
1612524854	694733503	694.091	264.758	312.19	4182.03
1612524854	704671037	-232.243	-196.96	-423.451	-1886.31
1612524854	714938205	676.302	255.654	279.967	4300.35
1612524854	725002379	-222.812	-210.298	-455.319	-1794.81
1612524854	734678395	638.706	207.896	199.85	3903.68
1612524854	744735913	-243.308	-226.04	-518.061	-2076.51
1612524854	754722820	642.318	220.245	164.589	3876.1
1612524854	764796138	-243.682	-196.684	-553.883	-2009.24
1612524854	774750171	668.2	250.355	144.078	4081.51
1612524854	784712095	-209.498	-172.625	-578.296	-1801.38
1612524854	794708921	669.859	240.698	89.0216	3925.68
1612524854	804792671	-184.262	-174.834	-616.123	-1901.07
1612524854	814678885	667.466	236.727	45.401	3680.16
1612524854	824697261	-177.231	-165.689	-642.421	-2055.55
1612524854	835051254	685.1	263.2	45.313	3715.41
1612524854	845102588	75.4492	-12.8156	-432.154	17.4165
1612524854	854952315	340.195	69.2055	-250.422	1003.88
1612524854	864672231	-143.416	-84.0733	-564.993	-2279.44
1612524854	874711076	398.706	239.834	-56.7931	1754.38
1612524854	884668146	-223.541	-6.05861	-478.614	-1968.24
1612524854	894678403	617.096	352.535	211.48	3858.84
1612524854	904768577	-217.184	-76.3923	-419.861	-1591.64
1612524854	915091120	637.246	231.851	232.346	3682.16
1612524854	925095897	-245.914	-233.377	-448.185	-2407.98
1612524854	934797411	648.056	189.969	274.507	3574.76
1612524854	944765803	-279.56	-251.487	-423.733	-2464.5
1612524854	954682202	676.665	250.538	355.048	4277.97
1612524854	964688468	-260.44	-212.274	-372.393	-1808.81
1612524854	974678509	653.079	236.359	339.008	4365.81
1612524854	984784336	-248.498	-228.564	-384.033	-1746.8
1612524854	994901239	613.944	189.579	274.486	3908.09
1612524855	5009562	-276.357	-247.615	-439.492	-2169.6
1612524855	15136859	350.352	52.1698	46.5605	1665.55
1612524855	24766675	-128.036	-41.451	-299.444	-785.146
1612524855	34857529	506.834	261.663	179.993	3630.41
1612524855	44697155	-249.081	-109.953	-431.317	-1664.95
1612524855	54841744	507.29	195.606	111.161	2783.36
1612524855	64683124	-321.06	-209.056	-558.481	-3154.52
1612524855	74662341	618.883	231.872	157.486	2877.46
1612524855	84723399	-267.698	-179.259	-546.599	-3067.92
1612524855	94669260	723.758	306.453	216.152	3551.18
1612524855	104985171	52.72	2.73953	-296.337	-428.506
1612524855	114685723	434.812	132.577	-73.6626	1308.12
1612524855	124693446	-153.49	-88.6558	-488.608	-2676.2
1612524855	135084255	478.612	265.486	45.367	1846.2
1612524855	145023355	-207.687	-43.3628	-463.814	-2463.81
1612524855	154778720	687.47	375.806	248.34	3893.25
1612524855	164760443	-181.389	-73.4014	-430.65	-1682.97
1612524855	175027845	689.038	281.491	221.179	3942.35
1612524855	185012323	-204.289	-203.362	-496.874	-2186.61
1612524855	194966824	655.351	204.842	178.74	3597.91
1612524855	205074303	-254.568	-240.455	-532.968	-2367.97
1612524855	214731113	670.97	236.827	210.475	4156.91
1612524855	224716762	-259.336	-211.457	-525.029	-1810.51
1612524855	234833577	647.855	220.932	176.697	4320.03
1612524855	244834669	-255.146	-222.05	-553.21	-1661.46
1612524855	254655427	599.85	168.898	96.3512	3861.96
1612524855	264725314	-274.783	-234.855	-605.309	-1994.12
1612524855	274803885	603.597	188.032	76.1868	3754.08
1612524855	284762432	-273.251	-199.266	-622.806	-2047.1
1612524855	294893993	647.218	238.26	91.0103	3970.41
1612524855	304931763	-228.623	-167.528	-618.979	-1914.59
1612524855	314934311	675.88	248.387	77.1387	3883.52
1612524855	324952074	-185.471	-167.921	-627.014	-2040.52
1612524855	334697230	691.408	254.615	63.466	3672.05
1612524855	344688076	352.478	143.676	-186.006	2241
1612524855	354860242	24.0946	-126.241	-515.318	-1413.76
1612524855	364736202	-301.227	-363.855	-800.022	-5596.94
1612524855	374980697	234.391	178.33	-176.644	-588.415
1612524855	385077025	197.034	289.007	-103.468	894.713
1612524855	394669058	261.927	307.301	-12.8406	1954.54
1612524855	404692656	19.7842	150.648	-169.232	288.267
1612524855	414729205	33.2267	6.20622	-185.57	-683.106
1612524855	424902002	-49.8827	-15.8673	-171.374	-1190.46
1612524855	434782753	89.869	32.6971	-2.1511	8.95735
1612524855	444807113	49.1223	72.0703	75.78	732.63
1612524855	454717430	42.4893	21.8968	104.769	910.515
1612524855	464687133	-58.1483	-55.0746	63.2151	287.508
1612524855	474801553	-102.328	-132.528	32.9939	-368.072
1612524855	484869525	-82.8353	-101.747	85.7712	-100.52
1612524855	494662853	-91.0384	-124.421	80.4679	-189.048
1612524855	504689670	5.96072	-42.5407	175.289	784.785
1612524855	514673753	-125.891	-114.759	56.4255	-179.388
1612524855	524702002	66.6408	-10.8928	181.491	1062.11
1612524855	534737556	-265.1	-188.79	-117.684	-1633.61
1612524855	544702512	263.391	103.893	260.085	1963.19
1612524855	555106663	-368.441	-181.101	-257.585	-2412.25
1612524855	565031202	481.008	286.012	367.191	3527.17
1612524855	574881096	-381.67	-143.202	-351.891	-2357.51
1612524855	584742909	603.229	344.343	351.972	4209.78
1612524855	594784739	-302.411	-134.711	-423.884	-2029.48
1612524855	604678914	668.8	305.532	250.5	4196.77
1612524855	614746757	-221.466	-168.919	-521.953	-1996.84
1612524855	624908299	426.209	137.537	-22.2692	1945.29
1612524855	634988918	432.337	155.177	-115.602	2660
1612524855	644882855	-43.839	-133.715	-568.535	-1526.88
1612524855	654857864	148.085	22.3804	-394.286	-603.537
1612524855	664727264	-135.764	7.70201	-560.474	-2029.58
1612524855	674680104	379.14	323.255	-101.154	2345.03
1612524855	684759481	-82.9471	118.503	-439.809	-114.583
1612524855	694741647	434.588	227.92	-73.3644	2825.29
1612524855	704738383	-274.344	-157.932	-618.924	-2412.29
1612524855	714694235	479.237	104.995	-26.9051	2023.96
1612524855	724849095	-321.714	-222.164	-588.274	-3044.35
1612524855	734791557	605.397	245.473	202.09	3527.89
1612524855	745083718	-293.188	-169.157	-460.542	-2120.03
1612524855	754656938	639.754	271.764	295.676	4229.77
1612524855	764739917	-280.611	-212.006	-424.269	-1983.83
1612524855	774860256	636.64	211.648	296.225	4049.43
1612524855	784816559	-276.668	-259.706	-422.015	-2164
1612524855	794842752	634.712	206.345	303.152	4032.65
1612524855	805089693	-285.154	-249.777	-420.544	-2124.4
1612524855	814766358	634.191	236.304	305.988	4201.22
1612524855	824897648	-279.699	-225.424	-429.688	-1971.08
1612524855	834723675	630.951	236.508	269.114	4136.26
1612524855	844701006	-268.762	-225.606	-470.952	-2055.05
1612524855	854723587	644.522	231.087	220.02	4002.97
1612524855	864700488	-249.58	-219.488	-520.138	-2127.77
1612524855	874716622	670.032	249.25	179.606	4042.27
1612524855	884773893	25.3711	-58.0722	-324.366	54.6463
1612524855	894797966	315.297	43.2512	-191.461	1186.02
1612524855	904773751	-207.499	-133.163	-562.337	-2464.16
1612524855	914771611	381.251	215.454	-60.1335	1751.38
1612524855	925076908	-262.363	-34.0388	-529.039	-2173.35
1612524855	935117607	631.578	366.712	173.53	4016.72
1612524855	945026383	-203.414	-59.4262	-487.276	-1431.41
1612524855	955066787	649.157	254.075	140.086	3790.24
1612524855	965016070	-204.326	-211.167	-549.588	-2244.95
1612524855	975072974	639.912	194.131	125.487	3345.34
1612524855	985100064	-245.014	-233.564	-560.027	-2538.48
1612524855	995016016	670.286	258.852	195.293	3945.58
1612524856	4944653	-239.191	-193.611	-521.633	-2026.52
1612524856	14969743	670.69	263.013	203.582	4220.5
1612524856	24812255	314.527	124.88	-56.269	2778.47
1612524856	34713158	-134.157	-273.329	-515.001	-2152.47
1612524856	44743138	-383.548	-426.892	-726.764	-5358.8
1612524856	54795671	80.3359	23.9757	-221.463	-1053.05
1612524856	64669799	521.655	437.187	245.646	4517.06
1612524856	74673485	85.5169	257.109	-46.3403	2944.56
1612524856	84810470	118.01	86.0902	-122.105	1859.26
1612524856	94685223	-261.421	-250.232	-482.203	-2418.87
1612524856	104680810	124.974	-102.264	-178.608	-648.582
1612524856	114719990	-149.01	-84.5106	-284.111	-1610.8
1612524856	124810575	395.413	273.942	235.866	3228.57
1612524856	134826036	-123.098	44.819	-120.791	399.262
1612524856	144835539	327.195	280.929	232.111	3529.48
1612524856	154735745	-385.436	-341.998	-420.015	-3192.95
1612524856	164740730	282.599	-29.3236	97.5003	643.678
1612524856	174725000	-372.452	-222.302	-314.871	-3029.52
1612524856	184852424	444.292	266.189	383.151	3352.96
1612524856	194755790	-341.103	-87.5943	-188.798	-1303.62
1612524856	204715506	460.588	253.309	394.059	3902.95
1612524856	215093751	-392.991	-249.574	-310.287	-2329.6
1612524856	224713712	478.783	177.248	350.508	3398.49
1612524856	234787616	-422.327	-283.103	-361.214	-2731.7
1612524856	244767308	519.173	250.2	385.862	3988.17
1612524856	254682826	-400.312	-225.626	-354.975	-2147.77
1612524856	264674129	532.304	276.2	363.6	4366.67
1612524856	274712781	-369.711	-213.609	-387.895	-1816.05
1612524856	284676742	527.538	230.488	277.979	4155.67
1612524856	294891545	-357.622	-242.457	-467.124	-2008.6
1612524856	305080407	534.178	206.625	197.283	3923.81
1612524856	315018975	-352.382	-235.715	-542.397	-2119.47
1612524856	324703234	564.635	237.656	150.661	4081.8
1612524856	334745849	-317.209	-197.587	-590.221	-1871.45
1612524856	344720567	592.107	241.362	86.1793	4100.61
1612524856	354685440	-263.087	-189.788	-641.008	-1788.99
1612524856	364978594	619.481	215.033	13.6221	3833.86
1612524856	374749438	-212.633	-194.821	-687.207	-1936.71
1612524856	384743317	648.178	226.969	-21.36	3681.23
1612524856	394726771	-177.694	-171.745	-704.278	-1998.1
1612524856	404842733	419.706	115.229	-227.434	1705
1612524856	414703183	-12.6841	9.27246	-535.48	-744.868
1612524856	424668557	527.578	277.455	-80.1895	3065.72
1612524856	434805616	-155.907	-81.3058	-616.408	-1899.2
1612524856	444718438	519.766	228.135	-50.947	2347.12
1612524856	454711549	-270.915	-176.779	-656.003	-3324.13
1612524856	464693274	628.905	249.738	93.607	2622.78
1612524856	474682330	-238.929	-187.884	-564.718	-3259.82
1612524856	484745257	702.349	285.068	218.456	3190.5
1612524856	494702220	-198.755	-192.632	-475.963	-2922.56
1612524856	504718429	714.061	297.709	286.884	3509.64
1612524856	514658333	-196.164	-201.738	-423.457	-2701.34
1612524856	524702037	700.781	299.663	324.839	3749.28
1612524856	534989828	-210.045	-208.22	-393.112	-2449.78
1612524856	545066525	688.061	295.738	347.899	4063.9
1612524856	554763969	-222.484	-215.813	-377.368	-2097.19
1612524856	564754905	658.136	266.092	335.041	4220.02
1612524856	574755693	-241.524	-242.555	-392.15	-1917.86
1612524856	584722555	612.395	214.321	286.625	4090.51
1612524856	595153830	-282.048	-270.062	-437.052	-2001.05
1612524856	605025675	581.893	196.507	244.338	4045.49
1612524856	615074662	-317.125	-262.231	-482.54	-1989.15
1612524856	624664990	564.238	212.201	206.116	4133.28
1612524856	634725377	-327.803	-235.015	-524.289	-1861.51
1612524856	644686345	550.714	216.65	149.012	4067.44
1612524856	654684723	-320.26	-220.113	-573.886	-1877.15
1612524856	665080380	297.427	80.6894	-88.1075	1930.55
1612524856	674730010	-176.154	-80.9393	-487.641	-971.969
1612524856	684677866	476.526	220.354	11.581	3389.57
1612524856	694876086	-268.239	-143.117	-592.977	-1894.61
1612524856	704757305	522.417	197.012	5.29886	2904.35
1612524856	714861011	-288.043	-200.384	-647.409	-2869.41
1612524856	724736094	643.399	253.989	92.0663	3237.43
1612524856	734727648	-218.233	-171.572	-596.302	-2653.52
1612524856	744739924	722.46	315.57	163.833	3773.72
1612524856	754735104	-158.964	-144.639	-546.521	-2252.67
1612524856	764706970	736.476	332.233	182.64	3968.78
1612524856	774665122	-146.45	-141.993	-529.496	-2077.85
1612524856	784850782	702.253	312.178	163.406	3847.44
1612524856	794748769	-169.818	-164.896	-540.609	-2153.15
1612524856	805048001	673.964	285.125	150.11	3778.71
1612524856	814942693	-198.626	-192.15	-552.534	-2171.32
1612524856	824981176	664.044	265.56	154.43	3944.33
1612524856	834764968	-215.544	-212.389	-553.224	-1982.93
1612524856	844951891	639.235	234.08	143.586	4034.78
1612524856	855118523	-237.457	-231.415	-559.539	-1854.06
1612524856	865137228	599.637	200.914	118.844	3945.29
1612524856	874756031	-269.259	-241.145	-573.169	-1886.46
1612524856	884685384	579.135	192.299	109.628	3900.72
1612524856	894837245	-287.31	-234.336	-579.082	-1916.09
1612524856	904906633	578.774	205.357	114.117	3926.61
1612524856	914694635	-285.872	-219.662	-577.17	-1926.85
1612524856	924798585	331.039	80.4443	-91.7809	1891.79
1612524856	934792819	-143.44	-73.8243	-428.912	-926.466
1612524856	944779706	482.065	227.518	70.1432	3346
1612524856	955149774	-265.898	-148.284	-518.395	-1992.81
1612524856	964686544	511.888	203.259	90.7166	2832.79
1612524856	975067293	-316.749	-218.157	-562.99	-3092.79
1612524856	984677827	612.665	253.922	186.586	3111.26
1612524856	994657865	-267.427	-198.713	-508.034	-2945.17
1612524857	4716160	684.334	301.382	257.253	3583.91
1612524857	14872386	-210.881	-186.675	-464.39	-2623.34
1612524857	24687615	717.729	315.673	281.501	3855.48
1612524857	34879105	369.592	174.874	31.0153	2469.5
1612524857	44713342	-90.8637	-248.178	-449.299	-2640.25
1612524857	54738860	146.451	-23.1814	-197.719	-1161.54
1612524857	64813053	-147.27	-10.6391	-318.765	-2136.96
1612524857	74757486	396.209	385.998	208.081	3168.33
1612524857	85093976	-96.2839	153.658	-134.943	863.863
1612524857	94650100	299.438	173.315	89.9608	2816.6
1612524857	104875387	-351.147	-241.342	-437.208	-2336.93
1612524857	114840181	248.805	-27.8505	6.52752	1026.9
1612524857	124712927	-409.825	-240.055	-416.021	-2680.7
1612524857	134733061	426.1	270.259	318.266	4064.22
1612524857	144713713	-389.926	-130.419	-294.586	-837.175
1612524857	154896235	363.851	186.425	271.395	4053.62
1612524857	164745561	-490.213	-285.538	-415.455	-2063.2
1612524857	174734347	314.722	105.57	209.239	3129.56
1612524857	184774488	-300.739	-195.499	-273.596	-845.096
1612524857	194882299	121.837	35.2223	54.6697	1751.72
1612524857	204729635	-506.356	-268.194	-447.005	-2968.33
1612524857	214728171	281.581	183.153	187.909	2469.44
1612524857	224789912	-494.629	-192.328	-431.61	-2851.8
1612524857	234896075	441.501	327.665	311.432	3712.39
1612524857	244783393	-456.043	-142.97	-422.453	-2486.36
1612524857	254700249	517.959	345.629	315.693	4022.91
1612524857	264669911	-377.614	-150.888	-432.191	-2248.34
1612524857	274902393	588.575	317.44	288.258	4164.34
1612524857	284927048	-302.604	-183.386	-461.477	-2059.93
1612524857	294690394	628.362	269.669	231.867	4141.11
1612524857	304701344	-248.591	-225.677	-512.249	-2005.86
1612524857	314728190	641.298	230.045	164.212	4038.27
1612524857	324722124	-225.365	-238.443	-565.009	-1943.75
1612524857	334755053	628.152	226.37	102.238	3989.84
1612524857	344696358	-224.744	-218.698	-610.414	-1841.43
1612524857	354711621	608.239	229.252	45.1682	3894.26
1612524857	364801734	-225.053	-203.652	-650.501	-1851.46
1612524857	374684530	605.122	227.099	5.71683	3760.95
1612524857	384690195	-216.666	-196.697	-674.753	-1929.55
1612524857	394697262	618.886	235.131	-3.18557	3718.29
1612524857	404717543	-202.242	-187.606	-675.28	-1959.7
1612524857	414710834	633.302	247.813	8.39546	3724.85
1612524857	424693278	-190.547	-182.386	-659.794	-1984.78
1612524857	434865583	640.261	254.419	30.0385	3705.21
