time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524920	271921256	0.781363	0.776119	0.683722	0.663125
1612524920	281819111	0.799617	0.785305	0.698272	0.676236
1612524920	291919093	0.782863	0.775103	0.683924	0.662778
1612524920	301697527	0.801024	0.784299	0.698616	0.675915
1612524920	311872009	0.784295	0.774433	0.684532	0.662692
1612524920	321889988	0.802276	0.783839	0.69939	0.675945
1612524920	331886970	0.78553	0.774279	0.685504	0.662931
1612524920	341799019	0.803478	0.783688	0.700491	0.676234
1612524920	350314512	0.792808	0.778053	0.691763	0.668234
1612524920	362448921	0.801107	0.781271	0.698613	0.673703
1612524920	372529658	0.786591	0.774725	0.687456	0.663682
1612524920	382426545	0.800958	0.783223	0.700087	0.675535
1612524920	392379948	0.786088	0.77621	0.688503	0.665561
1612524920	402598706	0.803317	0.784537	0.702698	0.678863
1612524920	413121873	0.785631	0.773637	0.687661	0.665502
1612524920	423102031	0.803146	0.781977	0.701887	0.67869
1612524920	432915468	0.784074	0.770778	0.68587	0.664172
1612524920	443049111	0.801553	0.780341	0.700507	0.67758
1612524920	452847084	0.78222	0.770289	0.68482	0.663135
1612524920	461770502	0.799716	0.780673	0.699719	0.676552
1612524920	471789264	0.780971	0.771402	0.684665	0.662453
1612524920	481959239	0.798519	0.782079	0.699675	0.675784
1612524920	491745524	0.781157	0.773422	0.685676	0.662533
1612524920	503038279	0.798962	0.783587	0.700703	0.675757
1612524920	512872037	0.782481	0.774729	0.687207	0.662938
1612524920	523047328	0.800416	0.783977	0.702073	0.67592
1612524920	531561858	0.783939	0.774567	0.688362	0.662983
1612524920	542970623	0.801686	0.783309	0.703011	0.675787
1612524920	554240134	0.785157	0.773849	0.689202	0.66294
1612524920	563385067	0.802585	0.782548	0.703683	0.675743
1612524920	573830968	0.785972	0.773419	0.689865	0.663149
1612524920	582105484	0.803115	0.782207	0.70416	0.675986
1612524920	591791235	0.786139	0.773102	0.689988	0.663292
1612524920	601795137	0.803198	0.781928	0.704124	0.676137
1612524920	609225088	0.792532	0.776536	0.695318	0.668291
1612524920	622060933	0.799647	0.779633	0.700702	0.673506
1612524920	634097595	0.785246	0.773657	0.689182	0.663991
1612524920	642577650	0.798895	0.781917	0.700724	0.675589
1612524920	652726926	0.784095	0.775104	0.688594	0.665915
1612524920	661922621	0.801091	0.783284	0.701943	0.679186
1612524920	671985472	0.783462	0.772301	0.686311	0.665944
1612524920	681901255	0.800989	0.780726	0.699906	0.67929
1612524920	691908457	0.78203	0.769405	0.68347	0.664888
1612524920	701911480	0.799505	0.779157	0.69753	0.67848
1612524920	711912957	0.780347	0.768877	0.681541	0.664133
1612524920	721666429	0.797744	0.779464	0.695809	0.677692
1612524920	731767657	0.778788	0.769479	0.680079	0.663219
1612524920	742148283	0.796286	0.780393	0.694444	0.676623
1612524920	752682682	0.778083	0.770558	0.679197	0.662304
1612524920	761747839	0.795729	0.781502	0.693648	0.67559
1612524920	771902174	0.779064	0.772428	0.679675	0.662346
1612524920	782032229	0.79689	0.782891	0.694154	0.675582
1612524920	791810192	0.7811	0.773955	0.680884	0.663012
1612524920	801866721	0.799222	0.783596	0.695378	0.676174
1612524920	811885527	0.782951	0.773753	0.681566	0.663079
1612524920	821707785	0.801224	0.782896	0.696133	0.676166
1612524920	831823926	0.784474	0.772631	0.681963	0.662696
1612524920	842109183	0.802613	0.781863	0.696691	0.675844
1612524920	852850618	0.785941	0.77205	0.682852	0.662705
1612524920	861946622	0.803917	0.781469	0.69775	0.675979
1612524920	873138937	0.800982	0.78052	0.695931	0.674229
1612524920	881878319	0.791928	0.773089	0.687534	0.665465
1612524920	891990138	0.792796	0.775294	0.689376	0.667012
1612524920	901778001	0.790589	0.777858	0.689854	0.668267
1612524920	911679972	0.79786	0.784089	0.697576	0.676754
1612524920	921584177	0.790698	0.779841	0.692061	0.672964
1612524920	931602694	0.795579	0.778795	0.69461	0.675949
1612524920	941808819	0.78322	0.769404	0.683069	0.66589
1612524920	952591921	0.79354	0.773577	0.690517	0.673374
1612524920	961941442	0.78247	0.769439	0.682279	0.666608
1612524920	972002427	0.799198	0.780446	0.696579	0.680947
1612524920	981857650	0.783806	0.772568	0.684165	0.670124
1612524920	991751190	0.798627	0.779451	0.695127	0.68076
1612524921	1698761	0.780709	0.767412	0.679103	0.665732
1612524921	11777227	0.79645	0.776159	0.691224	0.677117
1612524921	21855217	0.777916	0.766353	0.675994	0.662635
1612524921	31840111	0.795314	0.777889	0.690331	0.67595
1612524921	42028174	0.778065	0.769498	0.676461	0.662604
1612524921	52700986	0.795556	0.780998	0.69092	0.675895
1612524921	61848157	0.779375	0.772262	0.67752	0.662892
1612524921	71867633	0.797402	0.782692	0.691953	0.675978
1612524921	81843825	0.781395	0.773087	0.678384	0.662766
1612524921	91837056	0.799714	0.782636	0.692826	0.67571
1612524921	101679198	0.783852	0.772889	0.679423	0.662697
1612524921	111865064	0.802145	0.7821	0.693996	0.675706
1612524921	121692735	0.78625	0.772442	0.680748	0.66294
1612524921	129041445	0.797205	0.777851	0.689447	0.670836
1612524921	142044420	0.793332	0.777451	0.68789	0.669155
1612524921	153120827	0.803682	0.782656	0.696872	0.677676
1612524921	161755573	0.789963	0.774662	0.686044	0.667939
1612524921	171841288	0.801942	0.779842	0.695875	0.677062
1612524921	182006710	0.78329	0.767814	0.680255	0.662615
1612524921	191812748	0.799474	0.776243	0.693809	0.675135
1612524921	201840803	0.782151	0.767639	0.680553	0.662949
1612524921	211847570	0.798845	0.778346	0.695396	0.676841
1612524921	221773177	0.780898	0.769339	0.681485	0.663949
1612524921	231805422	0.798245	0.779565	0.696313	0.67755
1612524921	242895308	0.779535	0.768571	0.680974	0.662943
1612524921	254272784	0.797123	0.778581	0.695774	0.676242
1612524921	262695891	0.77916	0.768387	0.681195	0.662186
1612524921	272142435	0.796654	0.778806	0.696165	0.675529
1612524921	281779842	0.779854	0.769897	0.682826	0.662661
1612524921	291663976	0.797439	0.779993	0.697806	0.675968
1612524921	301602333	0.780848	0.770769	0.684459	0.66313
1612524921	311659440	0.798559	0.780084	0.699254	0.67617
1612524921	321552382	0.781597	0.770169	0.685336	0.662852
1612524921	331736290	0.799155	0.779196	0.699965	0.675724
1612524921	342425155	0.782372	0.769693	0.686256	0.662761
1612524921	354158134	0.799598	0.778812	0.700743	0.675646
1612524921	363386432	0.783022	0.769849	0.687268	0.663159
1612524921	373514021	0.800016	0.77886	0.701499	0.675998
1612524921	383363625	0.783128	0.769635	0.687549	0.663296
1612524921	389986103	0.793783	0.774894	0.696184	0.671108
1612524921	403016759	0.788368	0.774443	0.692886	0.668968
1612524921	412512455	0.799409	0.779691	0.701494	0.677773
1612524921	422163755	0.786036	0.771663	0.689563	0.667933
1612524921	432586337	0.799308	0.776968	0.698985	0.67742
1612524921	442004817	0.780501	0.765574	0.682084	0.662791
1612524921	452844234	0.797292	0.774408	0.694856	0.67533
1612524921	461765527	0.779735	0.766266	0.680374	0.662794
1612524921	472070041	0.796853	0.777431	0.694444	0.676645
1612524921	481904571	0.779375	0.768845	0.679906	0.663786
1612524921	491869022	0.797129	0.779322	0.693948	0.677343
1612524921	501947004	0.779049	0.7685	0.678141	0.662842
1612524921	511751254	0.797058	0.778552	0.692128	0.676076
1612524921	521567216	0.779834	0.768208	0.677156	0.662122
1612524921	532548783	0.797678	0.778536	0.691313	0.675428
1612524921	541707672	0.781619	0.769367	0.677695	0.662725
1612524921	552439475	0.799482	0.779489	0.691944	0.676098
1612524921	561906585	0.78323	0.769886	0.678161	0.66321
1612524921	571888129	0.801325	0.779494	0.692439	0.676481
1612524921	581968064	0.784295	0.768985	0.677906	0.662766
1612524921	591742038	0.802389	0.778537	0.692284	0.675979
1612524921	601769300	0.785465	0.768353	0.678051	0.66247
1612524921	611759723	0.803384	0.778149	0.692596	0.675775
1612524921	621634255	0.786823	0.768574	0.678931	0.662808
1612524921	632752824	0.804734	0.778333	0.693597	0.676172
1612524921	643785204	0.801859	0.777447	0.691774	0.674464
1612524921	654019858	0.791758	0.769195	0.682208	0.664837
1612524921	661929570	0.793205	0.772195	0.684815	0.666874
1612524921	672031850	0.790611	0.774855	0.685356	0.667944
1612524921	682662996	0.798428	0.781662	0.693867	0.676947
1612524921	693470487	0.790668	0.777399	0.688402	0.672894
1612524921	702769780	0.795957	0.776548	0.691492	0.676187
1612524921	711851799	0.782819	0.766466	0.679648	0.665502
1612524921	721681751	0.793184	0.770404	0.687286	0.672976
1612524921	732819609	0.782152	0.765988	0.679497	0.666262
1612524921	741773064	0.798613	0.776922	0.693937	0.680615
1612524921	752591331	0.783397	0.769012	0.68212	0.670057
1612524921	761867695	0.797932	0.775872	0.693142	0.680712
1612524921	771889886	0.779884	0.763659	0.677354	0.66571
1612524921	781840571	0.795373	0.772357	0.689497	0.677114
1612524921	791686397	0.776591	0.762366	0.674421	0.662592
1612524921	801597752	0.793799	0.773891	0.688777	0.675953
1612524921	811703550	0.776256	0.765345	0.674966	0.662525
1612524921	821771022	0.793513	0.777048	0.689426	0.675899
1612524921	832456026	0.777213	0.768215	0.67607	0.662842
1612524921	841626541	0.795068	0.778937	0.690467	0.676014
1612524921	853047189	0.779003	0.769275	0.676924	0.662743
1612524921	861798735	0.797201	0.779107	0.691298	0.675743
1612524921	871836980	0.78127	0.769328	0.677912	0.66265
1612524921	881934769	0.79949	0.778761	0.692398	0.675678
1612524921	891931116	0.783629	0.769094	0.679239	0.662886
1612524921	901777076	0.801823	0.778294	0.693879	0.676009
1612524921	913134665	0.799311	0.777066	0.69223	0.674275
1612524921	921822354	0.790674	0.769058	0.683829	0.665361
1612524921	932202180	0.791951	0.770823	0.685731	0.666835
1612524921	941692544	0.7902	0.773206	0.686506	0.668167
1612524921	952465756	0.797518	0.779571	0.694314	0.67668
1612524921	961762553	0.790469	0.775528	0.689049	0.673022
1612524921	971633908	0.79503	0.774504	0.691332	0.675841
1612524921	982011101	0.7828	0.765081	0.679925	0.665867
1612524921	991796377	0.792867	0.769071	0.687018	0.673184
1612524922	1628659	0.782164	0.764826	0.679088	0.666647
1612524922	11763787	0.798722	0.775767	0.693138	0.680958
1612524922	21712825	0.783534	0.767754	0.680927	0.670278
1612524922	31949767	0.797966	0.774574	0.69141	0.680759
1612524922	41633184	0.780082	0.76237	0.675389	0.665742
1612524922	52462421	0.795485	0.771184	0.687087	0.677061
1612524922	61861731	0.777066	0.761297	0.672043	0.662706
1612524922	71700011	0.794233	0.773055	0.686109	0.676111
1612524922	81791068	0.776994	0.764423	0.672302	0.662746
1612524922	91655359	0.794257	0.776248	0.686505	0.67613
1612524922	101700521	0.777909	0.767133	0.672945	0.662866
1612524922	111801980	0.795709	0.778027	0.687098	0.676017
1612524922	121562587	0.77974	0.768239	0.673541	0.662668
1612524922	132094821	0.79786	0.778286	0.687688	0.675651
1612524922	141908161	0.782255	0.768509	0.674499	0.662667
1612524922	152346499	0.80044	0.778097	0.688761	0.675683
1612524922	161641027	0.784831	0.768326	0.675725	0.662928
1612524922	169063112	0.795696	0.77391	0.68424	0.670823
1612524922	182121752	0.792566	0.773218	0.682915	0.669192
1612524922	191988082	0.802975	0.778694	0.691884	0.677731
1612524922	201721455	0.789798	0.770215	0.681327	0.667908
1612524922	211923674	0.801758	0.775755	0.691175	0.677095
1612524922	221666707	0.783191	0.76343	0.675752	0.662497
1612524922	231979082	0.799301	0.772081	0.689244	0.675033
1612524922	241824488	0.782231	0.76311	0.676293	0.662791
1612524922	252354983	0.798873	0.773893	0.691081	0.676684
1612524922	261795585	0.781263	0.764708	0.67761	0.663916
1612524922	271655629	0.798515	0.775061	0.692363	0.677567
1612524922	281911150	0.77995	0.763928	0.677322	0.663028
1612524922	291702259	0.797441	0.774078	0.692028	0.676385
1612524922	301939887	0.779372	0.763533	0.677479	0.662153
1612524922	311730356	0.796792	0.774095	0.692362	0.675535
1612524922	321715795	0.779895	0.764934	0.679086	0.662514
1612524922	332310326	0.797376	0.775274	0.693983	0.675865
1612524922	341612950	0.780861	0.766066	0.680888	0.663076
1612524922	352871880	0.798479	0.775601	0.695558	0.676144
1612524922	363537465	0.781618	0.765681	0.681867	0.662874
1612524922	371933584	0.799137	0.774803	0.696326	0.675732
1612524922	381779753	0.782432	0.765116	0.682737	0.662715
1612524922	391866338	0.799668	0.77426	0.697059	0.675576
1612524922	401654074	0.783214	0.765158	0.683753	0.663089
1612524922	411644896	0.800204	0.774237	0.697836	0.67593
1612524922	422100889	0.783447	0.764978	0.684101	0.663294
1612524922	429322406	0.794078	0.77029	0.692629	0.671103
1612524922	443669384	0.788516	0.769854	0.689365	0.668932
1612524922	452591818	0.793501	0.773027	0.693613	0.673428
1612524922	463646045	0.791498	0.771196	0.691086	0.672907
1612524922	473418183	0.795229	0.771176	0.692428	0.675489
1612524922	483492490	0.786935	0.765042	0.683786	0.668809
1612524922	493527599	0.792888	0.767498	0.68687	0.673104
1612524922	503320691	0.783801	0.763531	0.678702	0.667022
1612524922	511946830	0.798384	0.772567	0.689561	0.678979
1612524922	522244182	0.784123	0.764803	0.676882	0.66846
1612524922	532256147	0.800359	0.773448	0.68818	0.680494
1612524922	541840115	0.782468	0.761687	0.671667	0.665695
1612524922	552502500	0.799339	0.771721	0.683902	0.678395
1612524922	561659646	0.78151	0.760823	0.668113	0.663857
1612524922	571780427	0.798831	0.772428	0.681444	0.677374
1612524922	581691128	0.781512	0.762062	0.666378	0.663144
1612524922	591820117	0.798806	0.773921	0.679912	0.676587
1612524922	601678499	0.782323	0.763897	0.665637	0.662787
1612524922	611958123	0.799785	0.775458	0.679279	0.676062
1612524922	622464396	0.784412	0.765945	0.666107	0.663076
1612524922	632006776	0.802163	0.776776	0.679842	0.67618
1612524922	641877291	0.787184	0.767041	0.667088	0.663401
1612524922	654276284	0.791454	0.768353	0.669528	0.665336
1612524922	661614033	0.803525	0.778829	0.681726	0.676859
1612524922	671857030	0.799978	0.776826	0.679659	0.674736
1612524922	681711110	0.802672	0.777687	0.682433	0.676808
1612524922	693562130	0.793928	0.771237	0.675462	0.669516
1612524922	702213333	0.791984	0.767353	0.674007	0.666476
1612524922	711812770	0.790904	0.768195	0.675942	0.667329
1612524922	722207877	0.796687	0.774336	0.684516	0.675063
1612524922	732150641	0.792569	0.772821	0.684166	0.674377
1612524922	741821668	0.794731	0.771614	0.686931	0.676345
1612524922	752891040	0.784277	0.762147	0.678516	0.667429
1612524922	761750341	0.791408	0.764389	0.684922	0.672633
1612524922	771704219	0.781847	0.759854	0.679241	0.666607
1612524922	781880549	0.796617	0.769748	0.693136	0.679529
1612524922	791782318	0.781829	0.762921	0.682952	0.669668
1612524922	801621535	0.795529	0.770267	0.694383	0.680075
1612524922	811816314	0.776832	0.759018	0.679214	0.665153
1612524922	821939111	0.791962	0.767782	0.691645	0.676292
1612524922	831933010	0.774492	0.758509	0.677869	0.662627
1612524922	841705894	0.791729	0.769748	0.692483	0.675812
1612524922	852967619	0.775739	0.761652	0.679823	0.663261
1612524922	863360643	0.793185	0.772567	0.694312	0.676294
1612524922	873411971	0.776844	0.763466	0.680767	0.663016
1612524922	881826702	0.79452	0.773376	0.694891	0.675648
1612524922	891690305	0.77835	0.764078	0.681283	0.662478
1612524922	901439657	0.795944	0.773422	0.695192	0.675016
1612524922	911927706	0.780698	0.764845	0.682424	0.662964
1612524922	921823319	0.798065	0.773673	0.696063	0.675524
1612524922	932320946	0.782667	0.764738	0.682975	0.663546
1612524922	942787362	0.799948	0.773079	0.696319	0.676085
1612524922	954172312	0.797174	0.7717	0.693924	0.674333
1612524922	961722054	0.788603	0.763285	0.684448	0.665483
1612524922	971959816	0.790014	0.764842	0.685389	0.666992
1612524922	981943234	0.788435	0.767018	0.685081	0.668239
1612524922	991654840	0.796145	0.773497	0.691934	0.676784
1612524923	1687106	0.789526	0.769443	0.685682	0.673005
1612524923	11830105	0.79462	0.769049	0.687189	0.67603
1612524923	22032963	0.782619	0.759941	0.674974	0.66598
1612524923	32162166	0.793023	0.764791	0.681417	0.673536
1612524923	41855492	0.782191	0.760536	0.672737	0.666638
1612524923	52431904	0.79902	0.772151	0.686255	0.68107
1612524923	61862179	0.784193	0.764174	0.673923	0.670376
1612524923	71873935	0.799097	0.771782	0.68407	0.681249
1612524923	81850760	0.782144	0.759104	0.667981	0.666297
1612524923	91615762	0.797431	0.768222	0.678941	0.67765
1612524923	101767180	0.780034	0.757482	0.66398	0.663343
1612524923	111771947	0.796895	0.769592	0.677437	0.676836
1612524923	121726705	0.780081	0.759786	0.663419	0.663104
1612524923	132189780	0.796981	0.772054	0.677087	0.67654
1612524923	141747996	0.780906	0.762223	0.663543	0.663014
1612524923	152555912	0.798146	0.773908	0.677236	0.676222
1612524923	161770639	0.782864	0.764127	0.664337	0.663121
1612524923	171947039	0.800493	0.77495	0.678089	0.676118
1612524923	181971146	0.785602	0.764989	0.665588	0.663243
1612524923	191872519	0.803541	0.775047	0.679532	0.676134
1612524923	201780282	0.788479	0.764736	0.667061	0.663164
1612524923	209013405	0.799161	0.770595	0.67536	0.671021
1612524923	222254540	0.796083	0.769705	0.67478	0.668972
1612524923	232810832	0.805594	0.776055	0.684239	0.677458
1612524923	242083208	0.792546	0.767937	0.675064	0.667956
1612524923	252973461	0.803096	0.77401	0.685292	0.67693
1612524923	262003254	0.784837	0.761473	0.671297	0.662642
1612524923	271682915	0.800154	0.769706	0.685072	0.674875
1612524923	282009656	0.783596	0.759698	0.673197	0.662687
1612524923	291797176	0.800123	0.769683	0.688495	0.676478
1612524923	301643895	0.78281	0.759796	0.676077	0.663906
1612524923	311909721	0.799643	0.769692	0.691349	0.677536
1612524923	321825743	0.78076	0.758451	0.677132	0.663177
1612524923	332061004	0.797685	0.768265	0.692231	0.676445
1612524923	341699514	0.778952	0.757857	0.678242	0.662277
1612524923	352115945	0.795699	0.768051	0.693277	0.675407
1612524923	361802038	0.77826	0.759476	0.680602	0.662661
1612524923	371838319	0.794619	0.769701	0.695273	0.675612
1612524923	381969264	0.777924	0.761383	0.682749	0.663348
1612524923	393218366	0.794289	0.770776	0.696787	0.675917
1612524923	401646669	0.777569	0.761513	0.683425	0.663197
1612524923	411885195	0.793999	0.77035	0.696979	0.675569
1612524923	421831211	0.777457	0.761231	0.683469	0.663083
1612524923	431651869	0.793745	0.770215	0.696767	0.675575
1612524923	441759608	0.777329	0.761502	0.683252	0.663451
1612524923	452730872	0.793626	0.770573	0.69633	0.676068
1612524923	461700253	0.77679	0.761351	0.682118	0.663506
1612524923	469216096	0.787198	0.766727	0.690317	0.67125
1612524923	481657153	0.782992	0.765817	0.686538	0.669373
1612524923	491831617	0.794468	0.770744	0.69419	0.677836
1612524923	501800630	0.782477	0.76254	0.682369	0.668115
1612524923	511924596	0.796053	0.768386	0.691021	0.677449
1612524923	521845843	0.777579	0.757537	0.674263	0.662824
1612524923	531735461	0.794195	0.767454	0.686331	0.67531
1612524923	541642825	0.777107	0.759406	0.671995	0.662687
1612524923	552562249	0.794188	0.771361	0.685431	0.676495
1612524923	561641497	0.77749	0.762606	0.671116	0.663628
1612524923	571691418	0.795152	0.773781	0.684414	0.677156
1612524923	581895040	0.777797	0.762728	0.668737	0.662651
1612524923	591779483	0.795648	0.773431	0.681886	0.675863
1612524923	601646045	0.779398	0.763042	0.667317	0.662195
1612524923	611814486	0.797026	0.773906	0.680651	0.675486
1612524923	621757265	0.782052	0.764615	0.667594	0.663153
1612524923	631789187	0.799739	0.775149	0.681068	0.676484
1612524923	642061976	0.784158	0.764901	0.667478	0.663493
1612524923	652722592	0.802017	0.774981	0.680993	0.676683
1612524923	664098937	0.799386	0.773321	0.678627	0.674515
1612524923	671759120	0.790276	0.765655	0.66959	0.665291
1612524923	682082964	0.790579	0.76814	0.67129	0.666624
1612524923	691960510	0.78902	0.771641	0.673416	0.668689
1612524923	701822851	0.794985	0.778378	0.681505	0.676801
1612524923	712126145	0.788351	0.7747	0.678066	0.673627
1612524923	721661737	0.791204	0.773246	0.680166	0.675477
1612524923	733785998	0.784498	0.766221	0.674157	0.66946
1612524923	742208349	0.785665	0.764006	0.675096	0.669697
1612524923	753009152	0.782634	0.762848	0.674594	0.668744
1612524923	761885336	0.789367	0.768582	0.682484	0.676124
1612524923	772029199	0.782505	0.765527	0.678876	0.672297
1612524923	782001494	0.788772	0.768295	0.684221	0.676965
1612524923	791698687	0.775557	0.759362	0.673466	0.6658
1612524923	801751049	0.787666	0.766788	0.683515	0.674747
1612524923	811903873	0.774322	0.76043	0.673885	0.664659
1612524923	822340525	0.791014	0.772847	0.688782	0.678404
1612524923	833297450	0.775148	0.764411	0.67654	0.665928
1612524923	843046386	0.792685	0.77527	0.690989	0.679017
1612524923	852605284	0.774888	0.763909	0.676119	0.663922
1612524923	861958749	0.792603	0.774263	0.690472	0.676688
1612524923	872226076	0.775136	0.763395	0.675962	0.661894
1612524923	881836083	0.792914	0.77407	0.690685	0.674815
1612524923	891799368	0.77722	0.765315	0.678185	0.662071
1612524923	901906172	0.794632	0.775523	0.692733	0.674925
1612524923	911806733	0.779978	0.76748	0.681125	0.663428
1612524923	921782647	0.797192	0.776391	0.695066	0.67592
1612524923	931751630	0.781588	0.76693	0.682098	0.663543
1612524923	942156222	0.798564	0.775168	0.695548	0.675798
1612524923	952621993	0.782279	0.765205	0.681767	0.662995
1612524923	961821728	0.798707	0.773904	0.695051	0.675424
1612524923	972019024	0.782413	0.764843	0.681551	0.66324
1612524923	981890278	0.798334	0.774123	0.694713	0.675906
1612524923	994406014	0.781613	0.765042	0.680848	0.663611
1612524924	1861758	0.797802	0.774317	0.693967	0.676414
1612524924	11781904	0.780403	0.764325	0.679196	0.663275
1612524924	21776448	0.797174	0.773803	0.692524	0.676309
1612524924	31847443	0.779578	0.76373	0.677571	0.662891
1612524924	42122359	0.796608	0.773831	0.691202	0.676206
1612524924	52623971	0.779176	0.764089	0.676519	0.662897
1612524924	61742918	0.796393	0.774544	0.690345	0.67634
1612524924	71925508	0.779075	0.764574	0.675661	0.662845
1612524924	81786258	0.796566	0.775041	0.689611	0.676294
1612524924	91806498	0.779378	0.764839	0.674966	0.662645
1612524924	101760986	0.797005	0.775323	0.689031	0.676079
1612524924	111757823	0.780121	0.765293	0.674728	0.662617
1612524924	121741918	0.797706	0.775779	0.688856	0.676015
1612524924	131919383	0.781031	0.765911	0.674844	0.662744
1612524924	142038336	0.798249	0.776374	0.688903	0.676008
1612524924	152744265	0.781524	0.766564	0.675024	0.662813
1612524924	161675986	0.798304	0.776934	0.688982	0.675924
1612524924	171952914	0.781568	0.767163	0.67527	0.662855
1612524924	181833441	0.798082	0.777347	0.689179	0.675878
1612524924	191806598	0.781389	0.767553	0.675633	0.662954
1612524924	201697389	0.797737	0.777516	0.689514	0.675927
1612524924	211776535	0.78098	0.767578	0.675991	0.663027
1612524924	221804365	0.797254	0.777373	0.68988	0.675996
1612524924	231801255	0.780355	0.767255	0.67628	0.663026
1612524924	242045530	0.796671	0.776994	0.690239	0.676052
1612524924	249346081	0.786256	0.77099	0.681828	0.668106
1612524924	263038313	0.782791	0.767452	0.678817	0.664844
1612524924	272643298	0.788078	0.776737	0.687417	0.673907
1612524924	282404878	0.78314	0.776297	0.685534	0.673077
1612524924	292096924	0.786676	0.777931	0.689064	0.677164
1612524924	301849506	0.774786	0.768133	0.678248	0.66746
1612524924	311892190	0.782923	0.77071	0.683798	0.673344
1612524924	321842565	0.771617	0.763759	0.674605	0.665278
1612524924	331624976	0.78717	0.774538	0.688093	0.679166
1612524924	341779566	0.772116	0.766234	0.676218	0.668506
1612524924	352528206	0.787114	0.775733	0.688354	0.680869
1612524924	361925313	0.76907	0.76376	0.672796	0.666233
1612524924	371830889	0.784811	0.774052	0.68537	0.678858
1612524924	381971020	0.766754	0.762682	0.670086	0.664208
1612524924	391808156	0.783327	0.774424	0.683659	0.677663
1612524924	401789264	0.765496	0.763534	0.66864	0.663065
1612524924	412092621	0.782127	0.775602	0.682253	0.676421
1612524924	421826750	0.765435	0.765071	0.667886	0.662304
1612524924	431787563	0.782216	0.777216	0.681589	0.675627
1612524924	441879401	0.766949	0.767622	0.668452	0.662634
1612524924	452491571	0.783912	0.779441	0.682229	0.675946
1612524924	461760718	0.768861	0.769741	0.669288	0.663118
1612524924	471786803	0.786172	0.780766	0.683003	0.676259
1612524924	481951452	0.770631	0.770155	0.669485	0.662827
1612524924	491813456	0.788133	0.780621	0.6832	0.675833
1612524924	501738613	0.772673	0.770025	0.669856	0.662556
1612524924	509147643	0.783069	0.776116	0.678079	0.670437
1612524924	521561953	0.780787	0.776122	0.677215	0.669229
1612524924	531887918	0.790284	0.782093	0.685703	0.677479
1612524924	542013419	0.778133	0.773963	0.676134	0.668281
1612524924	553114472	0.788731	0.779463	0.685011	0.676756
1612524924	563563687	0.771471	0.766755	0.670484	0.662605
1612524924	573042924	0.786341	0.775701	0.683223	0.674765
1612524924	581801369	0.770616	0.76632	0.671214	0.663066
1612524924	591672496	0.786552	0.777622	0.685702	0.677019
1612524924	601588724	0.769655	0.767482	0.672569	0.664216
1612524924	611869501	0.786154	0.778511	0.68697	0.677928
1612524924	621771527	0.768055	0.766553	0.672104	0.663238
1612524924	631655341	0.784731	0.777455	0.686354	0.676624
1612524924	642004843	0.767093	0.766114	0.671904	0.6622
1612524924	652655148	0.783838	0.77734	0.686278	0.675555
1612524924	661924274	0.767407	0.767517	0.673146	0.662383
1612524924	673280163	0.770938	0.769377	0.675913	0.664562
1612524924	681933307	0.782815	0.78137	0.688797	0.676863
1612524924	691980713	0.778687	0.779687	0.686226	0.674488
1612524924	702160739	0.783587	0.780274	0.689197	0.676991
1612524924	712074310	0.770444	0.769497	0.676704	0.664573
1612524924	721700722	0.778483	0.772791	0.682134	0.669311
1612524924	732235631	0.771467	0.770906	0.67755	0.66499
1612524924	741809840	0.784907	0.780525	0.689356	0.676782
1612524924	752392713	0.774531	0.775923	0.681747	0.670206
1612524924	761770739	0.785912	0.780842	0.689957	0.678412
1612524924	773310999	0.780488	0.776159	0.684586	0.673635
1612524924	781910242	0.772654	0.767632	0.675357	0.664707
1612524924	791892814	0.774226	0.770119	0.676918	0.66651
1612524924	801824199	0.775253	0.774643	0.679606	0.669823
1612524924	811726723	0.780589	0.780998	0.685611	0.676653
1612524924	821772621	0.775959	0.777792	0.681569	0.673623
1612524924	832237962	0.778322	0.776987	0.681887	0.674583
1612524924	841838268	0.770602	0.769641	0.67353	0.667013
1612524924	852678188	0.778866	0.774588	0.679537	0.673441
1612524924	862084323	0.770631	0.770902	0.673279	0.667955
1612524924	872006796	0.784905	0.78104	0.685306	0.68035
1612524924	882110360	0.770987	0.772102	0.67362	0.669437
1612524924	891940618	0.784778	0.779974	0.683898	0.679909
1612524924	901724234	0.767904	0.766987	0.668348	0.664849
1612524924	912351277	0.783214	0.776919	0.680217	0.67668
1612524924	921767127	0.766518	0.76611	0.665958	0.66267
1612524924	932042512	0.782829	0.778431	0.679607	0.676087
1612524924	941655008	0.76703	0.768946	0.666504	0.663071
1612524924	952078243	0.783398	0.78142	0.680334	0.676534
1612524924	961797515	0.767632	0.771292	0.66692	0.663103
1612524924	971638851	0.784426	0.783149	0.680679	0.676327
1612524924	981620093	0.768783	0.772497	0.667125	0.662645
1612524924	991660770	0.785858	0.783737	0.680866	0.675674
1612524925	1470028	0.770999	0.773571	0.66811	0.662719
1612524925	11501851	0.787922	0.784411	0.681907	0.675673
1612524925	21674405	0.773199	0.774455	0.66955	0.663138
1612524925	33600904	0.776961	0.77584	0.672071	0.665114
1612524925	41844774	0.786075	0.786979	0.683617	0.676229
1612524925	52429418	0.781457	0.785433	0.681665	0.674417
1612524925	61887438	0.782873	0.785977	0.683885	0.676311
1612524925	71610181	0.770037	0.775604	0.673154	0.665485
