time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524853	633824684	1.72779	0.843642	1.37008	1.28229
1612524853	643708496	-1.893	-0.922713	-1.52427	-1.37838
1612524853	653738579	1.77893	0.892056	1.41197	1.29666
1612524853	663736382	-1.7387	-0.867207	-1.41167	-1.30532
1612524853	673691067	1.79649	0.919031	1.42916	1.29659
1612524853	683736654	-1.67131	-0.820529	-1.35573	-1.26558
1612524853	693696559	1.79509	0.926911	1.43001	1.28754
1612524853	703706689	-1.71783	-0.833709	-1.39474	-1.30449
1612524853	713716633	1.80216	0.901617	1.42255	1.27002
1612524853	723732138	-1.73201	-0.832512	-1.39984	-1.30933
1612524853	733737230	1.7994	0.872277	1.41674	1.26187
1612524853	743744519	-1.69393	-0.791334	-1.34951	-1.2524
1612524853	753893025	1.78302	0.83669	1.40462	1.26039
1612524853	763889844	-1.7083	-0.793617	-1.35075	-1.23361
1612524853	773720869	1.76726	0.794005	1.38852	1.25833
1612524853	783919373	-1.78026	-0.831758	-1.40137	-1.26316
1612524853	793729799	1.75011	0.780576	1.38506	1.26467
1612524853	803754761	-1.12042	-0.490869	-0.866937	-0.780117
1612524853	813881156	0.890128	0.194215	0.606948	0.574405
1612524853	823695058	-1.33505	-0.668904	-1.09924	-0.944244
1612524853	833741943	1.55455	0.720388	1.18661	1.17226
1612524853	843879570	-1.53399	-0.631916	-1.21351	-1.00042
1612524853	853725735	1.72456	0.846696	1.33142	1.31526
1612524853	863678042	-1.94271	-0.88022	-1.55743	-1.33404
1612524853	873668361	1.75214	0.84227	1.34442	1.3077
1612524853	883855070	-1.99764	-0.957939	-1.59169	-1.41594
1612524853	893709197	1.77693	0.906214	1.40897	1.33414
1612524853	903847502	-1.91878	-0.956841	-1.51558	-1.40032
1612524853	913711541	1.8074	0.938964	1.45792	1.33956
1612524853	923873339	-1.83188	-0.963492	-1.4534	-1.39047
1612524853	933876055	1.83366	0.9427	1.48943	1.32679
1612524853	943809855	-1.8078	-0.950542	-1.42095	-1.39739
1612524853	953709603	1.84314	0.944425	1.51486	1.30883
1612524853	963770021	-1.70432	-0.828489	-1.29194	-1.2953
1612524853	973851577	1.79976	0.956459	1.5172	1.29783
1612524853	983892685	-1.60048	-0.729232	-1.19376	-1.18719
1612524853	993758318	1.77214	0.890409	1.47341	1.26741
1612524854	3961734	-1.02281	-0.452586	-0.781346	-0.728847
1612524854	13700670	0.989669	0.219411	0.7014	0.529469
1612524854	23703594	-1.21413	-0.614452	-0.994494	-0.905275
1612524854	33734052	1.53449	0.689783	1.17245	1.11375
1612524854	43767194	-1.38026	-0.514605	-1.07893	-0.880167
1612524854	53852588	1.6876	0.780334	1.28391	1.27
1612524854	63708843	-0.341392	-0.0130066	-0.243783	-0.0979453
1612524854	73733591	-1.1816	-1.15375	-1.36373	-1.21647
1612524854	83760728	0.284084	0.0723902	0.0856409	0.119382
1612524854	93733762	-0.0351354	0.171252	-0.0143794	0.0941446
1612524854	103806548	1.17044	0.885094	0.982117	1.1078
1612524854	113852722	-0.625412	-0.144455	-0.542945	-0.291569
1612524854	123890107	0.649015	-0.0107282	0.172377	0.292983
1612524854	133732656	-1.36737	-0.894004	-1.38431	-1.19304
1612524854	143710762	1.00384	0.39114	0.550058	0.577606
1612524854	153814928	-0.861227	-0.0873267	-0.586394	-0.483409
1612524854	163690722	1.56634	1.02181	1.25353	1.2649
1612524854	173716881	-1.23272	-0.362041	-0.876375	-0.754347
1612524854	183737519	1.4769	0.518184	0.944883	0.922646
1612524854	193855337	-1.81314	-1.14133	-1.58965	-1.51388
1612524854	203733278	1.60813	0.689886	1.14208	1.04181
1612524854	213721268	-1.65026	-0.686385	-1.17572	-1.16641
1612524854	223733854	1.73553	1.076	1.49749	1.36196
1612524854	233692596	-1.65252	-0.669269	-1.13259	-1.12914
1612524854	243721683	1.82159	0.930058	1.49929	1.33998
1612524854	253707021	-1.85646	-1.02724	-1.40877	-1.40841
1612524854	263892159	1.847	0.838218	1.50758	1.30801
1612524854	273694790	-1.89155	-1.00443	-1.38453	-1.40749
1612524854	283740055	1.79156	0.901647	1.56141	1.32829
1612524854	293704050	-1.79935	-0.780373	-1.19606	-1.23033
1612524854	303943679	1.74259	0.924134	1.58158	1.34324
1612524854	313858088	-1.80494	-0.782137	-1.2	-1.21734
1612524854	323702675	1.11865	0.507678	0.907995	0.803788
1612524854	333736100	-0.536136	-0.12757	-0.0550928	-0.192161
1612524854	343738835	1.24708	0.353105	0.960032	0.865941
1612524854	353833699	-1.31921	-0.766209	-1.07062	-0.95975
1612524854	363702120	1.37033	0.463594	1.02049	0.936099
1612524854	373863744	-2.02713	-0.860483	-1.55151	-1.38135
1612524854	383720987	1.6222	0.833444	1.32445	1.22363
1612524854	393717176	-1.78354	-0.603448	-1.284	-1.14076
1612524854	403697232	1.68437	0.976472	1.41533	1.32885
1612524854	413896592	-1.65033	-0.749955	-1.31449	-1.17201
1612524854	423723545	1.7732	0.876869	1.38443	1.29252
1612524854	433724871	-1.76113	-0.947659	-1.4921	-1.3531
1612524854	443920937	1.81054	0.870868	1.39425	1.28276
1612524854	453754215	-1.75518	-0.870423	-1.43859	-1.32236
1612524854	463695690	1.80154	0.93121	1.42886	1.30344
1612524854	473668989	-1.66099	-0.756477	-1.31849	-1.21726
1612524854	483694526	1.79032	0.93061	1.42988	1.30448
1612524854	493862021	-1.67463	-0.798685	-1.34607	-1.23971
1612524854	503762428	1.80394	0.873339	1.41502	1.28618
1612524854	513736615	-1.74606	-0.858504	-1.40723	-1.29621
1612524854	523763561	1.79843	0.856822	1.4191	1.28509
1612524854	533707827	-1.73859	-0.813514	-1.36433	-1.25457
1612524854	543749636	1.77372	0.863638	1.42582	1.29576
1612524854	553755108	-1.71582	-0.793688	-1.33168	-1.21642
1612524854	563720756	1.76283	0.84041	1.41773	1.29478
1612524854	573749961	-1.75582	-0.844626	-1.37573	-1.25099
1612524854	583752663	1.11277	0.483101	0.860017	0.784198
1612524854	593690761	-0.362202	-0.0706545	-0.196517	-0.12711
1612524854	603741893	1.22274	0.386354	0.820375	0.839965
1612524854	613738590	-1.14733	-0.744315	-1.09712	-0.909161
1612524854	623943920	1.36618	0.444186	0.870619	0.872529
1612524854	633693499	-1.93827	-0.857488	-1.58778	-1.3838
1612524854	643723320	1.66362	0.887601	1.26972	1.22145
1612524854	653736968	-1.79554	-0.57095	-1.30847	-1.15978
1612524854	663733103	1.77081	1.06903	1.44945	1.38346
1612524854	673829232	-1.75702	-0.779675	-1.37602	-1.25472
1612524854	683724354	1.86591	0.930518	1.4456	1.34128
1612524854	693742049	-1.87363	-1.0163	-1.52765	-1.44272
1612524854	703722182	1.85959	0.908644	1.47062	1.32343
1612524854	713875787	-1.78984	-0.892091	-1.37757	-1.33177
1612524854	723726675	1.81418	0.956364	1.51354	1.34329
1612524854	733707295	-1.68116	-0.788659	-1.23994	-1.21043
1612524854	743749254	1.80222	0.904533	1.50917	1.32965
1612524854	753728195	-1.74699	-0.876254	-1.31248	-1.27397
1612524854	763780474	1.7933	0.834926	1.4892	1.29887
1612524854	773772317	-1.8176	-0.898728	-1.35828	-1.31132
1612524854	783713750	1.7509	0.843949	1.48551	1.29381
1612524854	793715159	-1.7459	-0.808758	-1.28	-1.22326
1612524854	803760472	1.71108	0.851331	1.46399	1.29068
1612524854	813729753	-1.68625	-0.801856	-1.27108	-1.18812
1612524854	823752371	1.70411	0.819509	1.42189	1.27268
1612524854	833711923	-1.71606	-0.856157	-1.35123	-1.23652
1612524854	843773135	1.08576	0.47529	0.852434	0.770348
1612524854	853914245	-0.350502	-0.0585247	-0.206575	-0.130725
1612524854	863824644	1.16306	0.394562	0.770138	0.801558
1612524854	873699011	-1.04765	-0.70947	-1.0763	-0.86979
1612524854	883829070	1.31519	0.440609	0.79148	0.820294
1612524854	893692867	-1.77688	-0.788125	-1.54331	-1.3042
1612524854	903768492	1.64838	0.89013	1.196	1.1896
1612524854	913933095	-1.71381	-0.525392	-1.32613	-1.12498
1612524854	923757855	1.79399	1.06203	1.38751	1.36698
1612524854	933867058	-1.77278	-0.771831	-1.45164	-1.27669
1612524854	943735554	1.89208	0.928231	1.39683	1.33626
1612524854	953848248	-1.90459	-1.01456	-1.59416	-1.46567
1612524854	963766029	1.87801	0.911851	1.43003	1.32519
1612524854	973698748	-1.79757	-0.8809	-1.41008	-1.3286
1612524854	983774124	1.818	0.95707	1.47236	1.34793
1612524854	993743234	-1.68259	-0.788145	-1.26069	-1.19925
1612524855	3751139	1.82314	0.913386	1.49295	1.35482
1612524855	13773101	-1.07029	-0.494059	-0.806343	-0.755001
1612524855	23770801	0.937802	0.111478	0.673042	0.523864
1612524855	33859266	-1.35309	-0.739357	-1.0326	-0.996048
1612524855	43699350	1.57272	0.758493	1.29398	1.18845
1612524855	53733278	-1.48015	-0.554612	-1.01314	-0.924293
1612524855	63744015	1.72291	0.898956	1.45105	1.35362
1612524855	73731446	-1.91144	-0.863648	-1.41672	-1.29048
1612524855	83761217	1.74616	0.82447	1.42118	1.31153
1612524855	93713386	-2.03806	-1.0018	-1.5469	-1.43862
1612524855	103788213	1.14957	0.504116	0.885599	0.814848
1612524855	113707820	-0.635021	-0.173756	-0.304156	-0.308291
1612524855	123838283	1.35073	0.536482	1.00139	0.951205
1612524855	133733038	-1.22459	-0.746088	-1.07568	-0.970888
1612524855	143921357	1.42948	0.592655	1.01762	0.951364
1612524855	153762985	-1.88358	-0.900057	-1.53426	-1.41768
1612524855	163771111	1.7071	0.909404	1.32197	1.20664
1612524855	173740320	-1.74817	-0.648479	-1.30627	-1.22881
1612524855	184009075	1.79973	1.06803	1.47218	1.34388
1612524855	193893839	-1.6926	-0.739011	-1.32283	-1.25121
1612524855	203761398	1.85931	0.939378	1.45131	1.30125
1612524855	213885236	-1.84546	-0.955549	-1.50452	-1.43687
1612524855	223733433	1.86707	0.883383	1.45909	1.27945
1612524855	233726731	-1.79521	-0.855592	-1.39446	-1.34338
1612524855	243731441	1.81147	0.899513	1.4766	1.29407
1612524855	253713996	-1.67614	-0.742961	-1.25413	-1.1937
1612524855	263727858	1.77349	0.832042	1.44478	1.28135
1612524855	273872582	-1.74783	-0.844944	-1.34632	-1.25009
1612524855	283739939	1.75819	0.759924	1.41071	1.26114
1612524855	293732515	-1.86139	-0.903989	-1.44048	-1.31807
1612524855	303731919	1.72203	0.790312	1.41111	1.27344
1612524855	313919245	-1.83073	-0.839097	-1.39457	-1.26318
1612524855	323730787	1.69352	0.836716	1.40945	1.28964
1612524855	333711327	-1.76783	-0.842482	-1.38019	-1.2404
1612524855	343823687	0.35801	0.0436747	0.233804	0.197454
1612524855	353761546	0.960264	0.718016	0.918359	0.911689
1612524855	363713801	1.13053	0.835273	1.00585	1.12582
1612524855	373757407	-1.05114	-1.15046	-1.32148	-1.08885
1612524855	383846189	-0.212424	-0.621802	-0.583625	-0.494732
1612524855	393749553	-0.229591	-0.227994	-0.411461	-0.320149
1612524855	403715622	0.560716	0.341671	0.280584	0.36527
1612524855	413761928	0.13228	0.4778	0.120703	0.27824
1612524855	423778703	0.255438	0.201838	-0.00415389	0.154518
1612524855	433748502	-0.285909	-0.0639753	-0.443535	-0.276143
1612524855	443731139	0.0214152	-0.118736	-0.335684	-0.211797
1612524855	453760263	0.0242254	0.0965976	-0.177685	-0.0710504
1612524855	463962577	0.268979	0.230433	0.0520038	0.140931
1612524855	473709666	0.195609	0.271818	0.0899908	0.174241
1612524855	483888403	0.00931717	0.00439434	-0.114011	-0.0467968
1612524855	493842049	0.0263001	0.064118	-0.0243047	0.0134268
1612524855	503738598	-0.240803	-0.188664	-0.257689	-0.238361
1612524855	513715863	0.273449	0.136438	0.227229	0.203861
1612524855	523880358	-0.414379	-0.223242	-0.262747	-0.280749
1612524855	533716383	0.740874	0.401296	0.692922	0.620593
1612524855	543960354	-1.14587	-0.633477	-0.781345	-0.804907
1612524855	553741116	1.30236	0.558216	1.10657	0.967133
1612524855	563895216	-1.811	-1.03897	-1.3001	-1.33434
1612524855	573734339	1.7037	0.811556	1.47547	1.27158
1612524855	584010070	-2.04321	-1.01787	-1.39662	-1.45085
1612524855	593907141	1.74624	0.946046	1.5938	1.34414
1612524855	603732153	-1.99513	-0.856259	-1.2855	-1.35876
1612524855	613777297	1.72067	0.981666	1.61777	1.34409
1612524855	623874777	-1.16542	-0.498979	-0.823153	-0.802232
1612524855	633757784	-0.355888	-0.188285	-0.00879394	-0.272842
1612524855	643736032	1.13321	0.699315	1.16664	0.985033
1612524855	653769426	-0.157955	-0.190947	-0.111368	-0.109718
1612524855	663786319	0.692219	-0.0116486	0.395019	0.331527
1612524855	673754399	-1.12674	-0.816731	-1.07885	-1.029
1612524855	683762468	0.866085	0.292997	0.555764	0.473746
1612524855	693721294	-1.08261	-0.19436	-0.791894	-0.661821
1612524855	703782452	1.51839	0.946556	1.17726	1.19476
1612524855	713761071	-1.50165	-0.398549	-1.19264	-0.940156
1612524855	723757574	1.63274	0.734763	1.1007	1.12009
1612524855	733890007	-1.91744	-0.990835	-1.72873	-1.46987
1612524855	743944961	1.76271	0.786086	1.20449	1.19782
1612524855	753726644	-1.89368	-0.906466	-1.60995	-1.40632
1612524855	763803767	1.82645	0.989799	1.3876	1.34348
1612524855	773756512	-1.83367	-0.801518	-1.46355	-1.31172
1612524855	783703204	1.82619	0.989008	1.42623	1.35474
1612524855	793738487	-1.81807	-0.910798	-1.46419	-1.35022
1612524855	803956445	1.84825	0.917752	1.44019	1.33631
1612524855	813772708	-1.83174	-0.983316	-1.46375	-1.38402
1612524855	823766655	1.82905	0.911121	1.47094	1.33596
1612524855	833718633	-1.81457	-0.922584	-1.38311	-1.33077
1612524855	843758587	1.7977	0.930186	1.50578	1.34697
1612524855	853760359	-1.83043	-0.903163	-1.35283	-1.31743
1612524855	863734012	1.77871	0.906314	1.51482	1.33378
1612524855	873767198	-1.85231	-0.941344	-1.37295	-1.34634
1612524855	883783802	1.12539	0.523362	0.896449	0.808139
1612524855	893740143	-0.413407	-0.101687	-0.0858313	-0.181457
1612524855	903756633	1.23598	0.434177	0.932993	0.865214
1612524855	913864771	-1.15636	-0.769022	-1.03111	-0.926245
1612524855	923787346	1.32841	0.425112	0.908058	0.842986
1612524855	933739192	-1.92047	-0.908955	-1.5592	-1.40983
1612524855	943738062	1.59768	0.839877	1.24884	1.15658
1612524855	953753166	-1.73358	-0.560897	-1.26382	-1.1361
1612524855	963750267	1.70099	1.04413	1.41081	1.3325
1612524855	973709651	-1.68143	-0.737539	-1.33877	-1.20502
1612524855	983761808	1.79793	0.895095	1.37855	1.28732
1612524855	993722891	-1.83666	-1.00683	-1.55598	-1.42838
1612524856	3741660	1.81568	0.879571	1.3956	1.28199
1612524856	13895924	-1.81717	-0.918796	-1.47322	-1.37112
1612524856	23759304	0.387789	0.0907885	0.233596	0.184844
1612524856	33684886	1.28068	1.06361	1.25397	1.22173
1612524856	43771817	1.02861	0.718453	0.916328	0.92536
1612524856	53783686	-0.894566	-0.949268	-1.04227	-0.94111
1612524856	63700561	-1.40571	-1.34643	-1.5236	-1.47271
1612524856	73863814	0.715927	0.0716118	0.303776	0.204611
1612524856	83881382	0.13042	0.467613	0.281176	0.286916
1612524856	93706987	1.02438	1.01415	1.0124	1.07495
1612524856	103715374	-0.695211	-0.0785358	-0.492805	-0.304855
1612524856	113757593	0.506627	-0.0631075	0.125086	0.195515
1612524856	123744910	-1.25858	-0.94308	-1.315	-1.15833
1612524856	133852335	0.972893	0.319086	0.533176	0.548608
1612524856	143838887	-0.875702	-0.512573	-0.762022	-0.699457
1612524856	153764084	1.58905	1.46555	1.46139	1.55269
1612524856	163978526	-1.25782	-0.372374	-0.914863	-0.751192
1612524856	173849567	1.32748	0.395856	0.79633	0.80287
1612524856	183721073	-1.72056	-1.14407	-1.57871	-1.46168
1612524856	193754696	1.52822	0.583224	1.01331	0.957464
1612524856	203720637	-1.62174	-0.706967	-1.21722	-1.1563
1612524856	213995242	1.73444	1.09849	1.46234	1.3784
1612524856	223776467	-1.74198	-0.776703	-1.2866	-1.23312
1612524856	233789589	1.82226	0.968285	1.46112	1.34415
1612524856	243797230	-1.89628	-1.09022	-1.51038	-1.479
1612524856	253870299	1.82443	0.915805	1.47017	1.31607
1612524856	263734798	-1.87232	-1.02423	-1.43414	-1.43227
1612524856	273748400	1.78644	0.971478	1.51992	1.33302
1612524856	283753185	-1.79176	-0.858418	-1.28317	-1.29793
1612524856	293770037	1.76686	0.977103	1.54776	1.34469
1612524856	303748240	-1.7833	-0.869275	-1.27125	-1.28689
1612524856	313908601	1.7733	0.895072	1.53734	1.31645
1612524856	323853317	-1.84654	-0.956256	-1.34862	-1.35593
1612524856	333888055	1.7424	0.851086	1.51751	1.28622
1612524856	343742409	-1.83576	-0.880167	-1.31148	-1.30356
1612524856	353726714	1.67665	0.862985	1.49286	1.27699
1612524856	363728363	-1.78613	-0.788332	-1.26239	-1.21952
1612524856	373783114	1.63148	0.835171	1.43916	1.25802
1612524856	383747377	-1.74332	-0.840288	-1.30696	-1.22063
1612524856	393754277	1.62778	0.791029	1.37991	1.23562
1612524856	403807630	-1.06254	-0.504358	-0.83324	-0.756609
1612524856	413738692	0.809583	0.132484	0.548478	0.504088
1612524856	423940503	-1.15718	-0.650424	-1.02309	-0.870446
1612524856	433761273	1.43121	0.743043	1.08447	1.10361
1612524856	443871363	-1.32455	-0.577302	-1.15013	-0.904722
1612524856	453872531	1.65903	0.884023	1.22594	1.27168
1612524856	463871710	-1.83831	-0.839493	-1.58596	-1.29899
1612524856	473850941	1.70671	0.890941	1.23523	1.27598
1612524856	483906282	-1.9315	-0.957875	-1.67012	-1.42118
1612524856	493827748	1.76533	0.959344	1.30382	1.31755
1612524856	503834963	-1.84019	-0.982683	-1.59691	-1.41182
1612524856	513859691	1.81605	1.00798	1.36682	1.34265
1612524856	523865916	-1.7838	-0.996913	-1.54044	-1.41333
1612524856	533993273	1.83444	1.02535	1.40315	1.33959
1612524856	543761467	-1.78113	-0.998496	-1.51092	-1.42908
1612524856	553905798	1.8345	1.03419	1.43064	1.32848
1612524856	563788614	-1.73556	-0.938775	-1.42869	-1.38253
1612524856	573808405	1.81999	1.04437	1.45962	1.32842
1612524856	583730325	-1.67039	-0.870697	-1.33301	-1.3072
1612524856	593791988	1.82602	1.00215	1.47855	1.32612
1612524856	603894577	-1.69419	-0.90775	-1.3345	-1.31684
1612524856	613751259	1.83117	0.925412	1.48613	1.31102
1612524856	623722566	-1.73747	-0.950255	-1.3513	-1.33719
1612524856	633758566	1.80058	0.883425	1.48997	1.29884
1612524856	643734872	-1.73893	-0.903546	-1.31067	-1.2915
1612524856	653726728	1.74586	0.870517	1.48225	1.29206
1612524856	663811971	-1.07987	-0.516632	-0.825843	-0.775292
1612524856	673760241	0.911988	0.273052	0.786713	0.612335
1612524856	683743414	-1.41705	-0.694297	-1.06742	-0.991612
1612524856	693771991	1.514	0.743017	1.24762	1.16697
1612524856	703729261	-1.59664	-0.656119	-1.18794	-1.03173
1612524856	713729223	1.63093	0.842225	1.33703	1.28149
1612524856	723830002	-1.92705	-0.922704	-1.52747	-1.33678
1612524856	733884725	1.66556	0.836111	1.32925	1.27351
1612524856	743853748	-1.94086	-1.00965	-1.58311	-1.41583
1612524856	753770343	1.71258	0.899587	1.36996	1.29719
1612524856	763728139	-1.80988	-0.964537	-1.49046	-1.36282
1612524856	773716899	1.75504	0.948668	1.40222	1.30852
1612524856	783753348	-1.67624	-0.891553	-1.38663	-1.28934
1612524856	793727382	1.7663	0.977218	1.412	1.30615
1612524856	803902976	-1.66017	-0.872572	-1.37791	-1.29113
1612524856	813776566	1.77225	0.983064	1.41116	1.29373
1612524856	823733761	-1.70746	-0.891032	-1.42017	-1.3374
1612524856	833751746	1.77629	0.979205	1.41155	1.28257
1612524856	843749561	-1.68575	-0.863065	-1.3936	-1.31487
1612524856	853992631	1.77531	0.955461	1.40758	1.27598
1612524856	863771625	-1.64008	-0.833195	-1.34702	-1.26247
1612524856	873778970	1.76876	0.904046	1.39251	1.26822
1612524856	883757947	-1.67111	-0.850919	-1.36314	-1.26038
1612524856	893928137	1.75342	0.859328	1.37899	1.26487
1612524856	903769057	-1.72132	-0.879998	-1.39422	-1.27443
1612524856	913722790	1.73406	0.84686	1.37627	1.2721
1612524856	923835279	-1.08145	-0.521854	-0.855889	-0.780176
1612524856	933734871	0.91274	0.25195	0.617215	0.591355
1612524856	943872985	-1.34691	-0.700817	-1.11622	-0.972327
1612524856	953786816	1.54247	0.772653	1.19226	1.18282
1612524856	963725104	-1.5552	-0.677079	-1.23155	-1.03624
1612524856	973762513	1.6898	0.897808	1.32713	1.31819
1612524856	983749625	-1.90448	-0.952328	-1.55578	-1.35601
1612524856	993743009	1.7197	0.897089	1.33731	1.31187
1612524857	3754994	-1.95345	-1.02521	-1.59366	-1.43598
1612524857	13902757	1.74442	0.966903	1.39611	1.33901
1612524857	23726313	-1.88605	-1.01055	-1.52597	-1.42048
1612524857	33780275	0.346947	0.0710522	0.193858	0.165892
1612524857	43897531	1.29941	1.12233	1.29825	1.26353
1612524857	53772288	-0.226683	-0.244567	-0.271669	-0.210935
1612524857	63810132	0.697035	-0.098674	0.231378	0.210405
1612524857	73766510	-1.19921	-1.05269	-1.30045	-1.26962
1612524857	83753882	0.923135	0.293807	0.502419	0.407948
1612524857	93817331	-0.749401	0.0382709	-0.438928	-0.42857
1612524857	103770155	1.46604	1.08928	1.234	1.2032
1612524857	113760865	-1.11753	-0.227504	-0.789529	-0.677287
1612524857	123901088	1.37796	0.487618	0.859812	0.82075
1612524857	133754397	-1.75497	-1.17365	-1.65258	-1.5474
1612524857	143749957	1.597	0.695205	1.09733	1.0076
1612524857	153776737	-1.47688	-0.611336	-1.14688	-1.073
1612524857	163781927	1.77833	1.04683	1.43795	1.3607
1612524857	173995349	-1.55528	-0.698759	-1.19855	-1.10431
