time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524914	914611421	0.80676	0.805564	0.722839	0.685996
1612524914	924637708	0.806789	0.805607	0.722736	0.685914
1612524914	934652580	0.806817	0.80565	0.722631	0.685831
1612524914	944621628	0.806847	0.805694	0.722528	0.685749
1612524914	954501206	0.806876	0.805737	0.722424	0.685666
1612524914	964519142	0.806904	0.80578	0.72232	0.685583
1612524914	974500854	0.806932	0.805823	0.722215	0.685499
1612524914	984625463	0.806961	0.805866	0.722111	0.685417
1612524914	994622171	0.806989	0.805909	0.722006	0.685333
1612524915	4648680	0.807017	0.805952	0.721901	0.68525
1612524915	14593595	0.807045	0.805994	0.721796	0.685166
1612524915	24649397	0.807072	0.806036	0.72169	0.685082
1612524915	34528814	0.807099	0.806079	0.721585	0.684997
1612524915	44625567	0.807126	0.806121	0.721479	0.684913
1612524915	54477784	0.807154	0.806163	0.721373	0.684829
1612524915	64635801	0.807181	0.806205	0.721266	0.684744
1612524915	74650391	0.807208	0.806247	0.721161	0.68466
1612524915	84498714	0.807235	0.806289	0.721054	0.684575
1612524915	94722113	0.807261	0.80633	0.720946	0.684489
1612524915	104519490	0.807288	0.806372	0.72084	0.684404
1612524915	114473664	0.807314	0.806413	0.720732	0.684318
1612524915	124654119	0.80734	0.806455	0.720625	0.684232
1612524915	134483847	0.807366	0.806496	0.720517	0.684146
1612524915	144606928	0.807392	0.806537	0.720409	0.68406
1612524915	154679425	0.807417	0.806577	0.720301	0.683973
1612524915	164664304	0.807443	0.806618	0.720192	0.683887
1612524915	174485987	0.807468	0.806659	0.720084	0.6838
1612524915	184472514	0.807493	0.8067	0.719975	0.683713
1612524915	194496513	0.807518	0.80674	0.719865	0.683625
1612524915	204487968	0.807543	0.80678	0.719756	0.683538
1612524915	214483556	0.807566	0.80682	0.719646	0.68345
1612524915	224523122	0.807592	0.80686	0.719537	0.683363
1612524915	234617853	0.807616	0.8069	0.719427	0.683275
1612524915	244719233	0.80764	0.80694	0.719317	0.683187
1612524915	254692459	0.807664	0.806979	0.719206	0.683098
1612524915	264544907	0.807687	0.807019	0.719095	0.683009
1612524915	274668087	0.807711	0.807058	0.718984	0.68292
1612524915	284635766	0.807734	0.807098	0.718873	0.682831
1612524915	294663413	0.807757	0.807136	0.718761	0.682741
1612524915	304680240	0.80778	0.807175	0.718649	0.682652
1612524915	314612945	0.807803	0.807214	0.718537	0.682562
1612524915	324538633	0.807825	0.807253	0.718424	0.682472
1612524915	334488007	0.807848	0.807291	0.718313	0.682382
1612524915	344608878	0.807871	0.80733	0.7182	0.682292
1612524915	354523135	0.807892	0.807368	0.718086	0.6822
1612524915	364637371	0.807915	0.807406	0.717974	0.68211
1612524915	374616595	0.807936	0.807444	0.71786	0.682019
1612524915	384595282	0.807958	0.807482	0.717746	0.681928
1612524915	394471798	0.807979	0.807519	0.717632	0.681836
1612524915	404629746	0.807796	0.807363	0.717438	0.681636
1612524915	414566068	0.807614	0.807207	0.717243	0.681437
1612524915	424653461	0.807431	0.807051	0.717049	0.681237
1612524915	434543346	0.807249	0.806895	0.716854	0.681038
1612524915	444667069	0.807066	0.80674	0.71666	0.680838
1612524915	454674626	0.806884	0.806584	0.716466	0.680639
1612524915	464520372	0.806702	0.806428	0.716271	0.68044
1612524915	474496160	0.806519	0.806272	0.716077	0.68024
1612524915	484518106	0.806337	0.806116	0.715883	0.680041
1612524915	494620502	0.806154	0.80596	0.715688	0.679841
1612524915	504629831	0.805972	0.805805	0.715494	0.679642
1612524915	514708135	0.80579	0.805649	0.715299	0.679442
1612524915	524652932	0.805607	0.805493	0.715105	0.679243
1612524915	534534271	0.805425	0.805337	0.714911	0.679043
1612524915	544499010	0.805242	0.805182	0.714716	0.678844
1612524915	554730133	0.80506	0.805026	0.714522	0.678644
1612524915	564639628	0.804878	0.80487	0.714328	0.678445
1612524915	574477306	0.804695	0.804715	0.714133	0.678246
1612524915	584658541	0.804513	0.804559	0.713939	0.678046
1612524915	594517993	0.804331	0.804403	0.713745	0.677847
1612524915	604484478	0.804148	0.804248	0.71355	0.677647
1612524915	614594193	0.803966	0.804092	0.713356	0.677448
1612524915	624580746	0.803784	0.803937	0.713162	0.677248
1612524915	634663810	0.803602	0.803781	0.712968	0.677049
1612524915	644630677	0.803419	0.803626	0.712773	0.676849
1612524915	654654144	0.803237	0.80347	0.712579	0.67665
1612524915	664489613	0.803055	0.803315	0.712385	0.67645
1612524915	674664146	0.802873	0.803159	0.71219	0.676251
1612524915	684738764	0.80269	0.803004	0.711996	0.676052
1612524915	694583578	0.802508	0.802848	0.711802	0.675852
1612524915	704528618	0.802326	0.802693	0.711607	0.675653
1612524915	714493910	0.802144	0.802538	0.711413	0.675453
1612524915	724559481	0.801961	0.802382	0.711219	0.675254
1612524915	734659208	0.801779	0.802227	0.711025	0.675054
1612524915	744622805	0.801597	0.802071	0.71083	0.674855
1612524915	754677711	0.801415	0.801916	0.710636	0.674655
1612524915	764625568	0.801233	0.801761	0.710442	0.674456
1612524915	774663498	0.80105	0.801606	0.710247	0.674256
1612524915	784615458	0.800868	0.80145	0.710053	0.674057
1612524915	794610283	0.800686	0.801295	0.709859	0.673858
1612524915	804470125	0.800504	0.80114	0.709665	0.673658
1612524915	814751153	0.800322	0.800985	0.70947	0.673459
1612524915	824614295	0.80014	0.80083	0.709276	0.673259
1612524915	834534935	0.799958	0.800675	0.709082	0.67306
1612524915	844653685	0.799776	0.800519	0.708888	0.67286
1612524915	854500344	0.799593	0.800364	0.708693	0.672661
1612524915	864533496	0.799411	0.800209	0.708499	0.672461
1612524915	874529858	0.799229	0.800054	0.708305	0.672262
1612524915	884624717	0.799047	0.799899	0.708111	0.672063
1612524915	894628149	0.798865	0.799744	0.707917	0.671863
1612524915	904617816	0.798848	0.799696	0.707874	0.671863
1612524915	914526089	0.79883	0.799647	0.707831	0.671863
1612524915	924637459	0.798813	0.799599	0.707789	0.671863
1612524915	934565309	0.798796	0.799551	0.707746	0.671863
1612524915	944652791	0.798778	0.799502	0.707704	0.671863
1612524915	954530494	0.798761	0.799454	0.707661	0.671863
1612524915	964485936	0.798744	0.799406	0.707619	0.671863
1612524915	974609049	0.798727	0.799357	0.707576	0.671863
1612524915	984515893	0.798709	0.799309	0.707534	0.671863
1612524915	994512262	0.798692	0.799261	0.707491	0.671863
1612524916	4664603	0.798675	0.799213	0.707449	0.671863
1612524916	14520597	0.798658	0.799164	0.707406	0.671863
1612524916	24613454	0.798641	0.799116	0.707364	0.671863
1612524916	34674594	0.798623	0.799068	0.707321	0.671863
1612524916	44650254	0.798606	0.79902	0.707279	0.671863
1612524916	54675325	0.798589	0.798971	0.707236	0.671863
1612524916	64600569	0.798572	0.798923	0.707194	0.671863
1612524916	74621384	0.798555	0.798875	0.707151	0.671863
1612524916	84484919	0.798538	0.798826	0.707109	0.671863
1612524916	94602417	0.798521	0.798778	0.707066	0.671863
1612524916	104636189	0.798504	0.79873	0.707024	0.671863
1612524916	114486679	0.798487	0.798682	0.706982	0.671863
1612524916	124510953	0.79847	0.798633	0.706939	0.671863
1612524916	134650003	0.798453	0.798585	0.706897	0.671863
1612524916	144615558	0.798436	0.798537	0.706854	0.671863
1612524916	154553658	0.798419	0.798489	0.706812	0.671863
1612524916	164521821	0.798402	0.798441	0.70677	0.671863
1612524916	174628507	0.798386	0.798392	0.706727	0.671863
1612524916	184583804	0.798369	0.798344	0.706685	0.671863
1612524916	194557374	0.798352	0.798296	0.706643	0.671863
1612524916	204512025	0.798335	0.798248	0.7066	0.671863
1612524916	214586183	0.798318	0.798199	0.706558	0.671863
1612524916	224510963	0.798302	0.798151	0.706516	0.671863
1612524916	234549948	0.798285	0.798103	0.706473	0.671863
1612524916	244698585	0.798268	0.798055	0.706431	0.671863
1612524916	254538929	0.798251	0.798007	0.706389	0.671863
1612524916	264705343	0.798235	0.797959	0.706347	0.671863
1612524916	274696936	0.798218	0.79791	0.706304	0.671863
1612524916	284654491	0.798201	0.797862	0.706262	0.671863
1612524916	294466040	0.798185	0.797814	0.70622	0.671863
1612524916	304641211	0.798168	0.797766	0.706178	0.671863
1612524916	314626057	0.798151	0.797718	0.706135	0.671863
1612524916	324550839	0.798135	0.79767	0.706093	0.671863
1612524916	334602847	0.798118	0.797621	0.706051	0.671863
1612524916	344512639	0.798102	0.797573	0.706009	0.671863
1612524916	354528018	0.798085	0.797525	0.705966	0.671863
1612524916	364520725	0.798069	0.797477	0.705924	0.671863
1612524916	374721034	0.798052	0.797429	0.705882	0.671863
1612524916	384700252	0.798036	0.797381	0.70584	0.671863
1612524916	394527398	0.798019	0.797333	0.705798	0.671863
1612524916	404509255	0.798003	0.797285	0.705756	0.671863
1612524916	414679916	0.797987	0.797237	0.705713	0.671863
1612524916	424593565	0.79797	0.797189	0.705671	0.671863
1612524916	434634863	0.797954	0.79714	0.705629	0.671863
1612524916	444661448	0.797938	0.797092	0.705587	0.671863
1612524916	454537626	0.797921	0.797044	0.705545	0.671863
1612524916	464512747	0.797905	0.796996	0.705503	0.671863
1612524916	474468891	0.797889	0.796948	0.705461	0.671863
1612524916	484685997	0.797872	0.7969	0.705418	0.671863
1612524916	494487160	0.797856	0.796852	0.705376	0.671863
1612524916	504641772	0.79784	0.796804	0.705334	0.671863
1612524916	514676003	0.797824	0.796756	0.705292	0.671863
1612524916	524510645	0.797808	0.796708	0.70525	0.671863
1612524916	534607059	0.797791	0.79666	0.705208	0.671863
1612524916	544628295	0.797775	0.796612	0.705166	0.671863
1612524916	554659153	0.797759	0.796564	0.705124	0.671863
1612524916	564633226	0.797743	0.796516	0.705082	0.671863
1612524916	574649530	0.797727	0.796468	0.70504	0.671863
1612524916	584635046	0.797711	0.79642	0.704998	0.671863
1612524916	594695347	0.797695	0.796372	0.704956	0.671863
1612524916	604669138	0.797679	0.796324	0.704914	0.671863
1612524916	614508426	0.797663	0.796276	0.704872	0.671863
1612524916	624527182	0.797647	0.796228	0.70483	0.671863
1612524916	634528484	0.797631	0.79618	0.704788	0.671863
1612524916	644678200	0.797615	0.796132	0.704746	0.671863
1612524916	654553069	0.797599	0.796084	0.704704	0.671863
1612524916	664593848	0.797583	0.796036	0.704662	0.671863
1612524916	674496703	0.797567	0.795988	0.70462	0.671863
1612524916	684638586	0.797551	0.79594	0.704578	0.671863
1612524916	694626170	0.797536	0.795892	0.704536	0.671863
1612524916	704526780	0.79752	0.795844	0.704495	0.671863
1612524916	714548521	0.797504	0.795796	0.704453	0.671863
1612524916	724667713	0.797488	0.795748	0.704411	0.671863
1612524916	734667165	0.797472	0.7957	0.704369	0.671863
1612524916	744637419	0.797457	0.795652	0.704327	0.671863
1612524916	754675297	0.797441	0.795604	0.704285	0.671863
1612524916	764703700	0.797425	0.795556	0.704243	0.671863
1612524916	774687431	0.79741	0.795508	0.704201	0.671863
1612524916	784600320	0.797394	0.795461	0.70416	0.671863
1612524916	794485404	0.797378	0.795413	0.704118	0.671863
1612524916	804489303	0.797363	0.795365	0.704076	0.671863
1612524916	814624622	0.797347	0.795317	0.704034	0.671863
1612524916	824522802	0.797331	0.795269	0.703992	0.671863
1612524916	834643771	0.797316	0.795221	0.703951	0.671863
1612524916	844512159	0.7973	0.795173	0.703909	0.671863
1612524916	854519473	0.797285	0.795125	0.703867	0.671863
1612524916	864488655	0.797269	0.795077	0.703825	0.671863
1612524916	874509410	0.797254	0.79503	0.703783	0.671863
1612524916	884661852	0.797238	0.794982	0.703742	0.671863
1612524916	894635003	0.797223	0.794934	0.7037	0.671863
1612524916	904660928	0.797207	0.794886	0.703658	0.671863
1612524916	914540738	0.797192	0.794838	0.703616	0.671863
1612524916	924558589	0.797177	0.79479	0.703575	0.671863
1612524916	934509674	0.797161	0.794743	0.703533	0.671863
1612524916	944669338	0.797146	0.794695	0.703491	0.671863
1612524916	954672281	0.797131	0.794647	0.70345	0.671863
1612524916	964664192	0.797115	0.794599	0.703408	0.671863
1612524916	974579478	0.7971	0.794551	0.703366	0.671863
1612524916	984522920	0.797085	0.794503	0.703325	0.671863
1612524916	994563238	0.797069	0.794456	0.703283	0.671863
1612524917	4618731	0.797054	0.794408	0.703241	0.671863
1612524917	14655879	0.797039	0.79436	0.7032	0.671863
1612524917	24654158	0.797024	0.794312	0.703158	0.671863
1612524917	34683829	0.797009	0.794265	0.703116	0.671863
1612524917	44560630	0.796993	0.794217	0.703075	0.671863
1612524917	54566991	0.796978	0.794169	0.703033	0.671863
1612524917	64740114	0.796963	0.794121	0.702992	0.671863
1612524917	74695518	0.796948	0.794074	0.70295	0.671863
1612524917	84692637	0.796933	0.794026	0.702909	0.671863
1612524917	94696212	0.796918	0.793978	0.702867	0.671863
1612524917	104637925	0.796903	0.79393	0.702825	0.671863
1612524917	114529386	0.796888	0.793883	0.702784	0.671863
1612524917	124530221	0.796873	0.793835	0.702742	0.671863
1612524917	134678520	0.796858	0.793787	0.702701	0.671863
1612524917	144697845	0.796843	0.793739	0.702659	0.671863
1612524917	154548785	0.796828	0.793692	0.702618	0.671863
1612524917	164685416	0.796813	0.793644	0.702576	0.671863
1612524917	174548111	0.796798	0.793596	0.702535	0.671863
1612524917	184543840	0.796783	0.793549	0.702493	0.671863
1612524917	194623774	0.796769	0.793501	0.702452	0.671863
1612524917	204507851	0.796754	0.793453	0.70241	0.671863
1612524917	214766606	0.796739	0.793405	0.702369	0.671863
1612524917	224704037	0.796724	0.793358	0.702327	0.671863
1612524917	234590952	0.796709	0.79331	0.702286	0.671863
1612524917	244679675	0.796695	0.793263	0.702245	0.671863
1612524917	254552814	0.79668	0.793215	0.702203	0.671863
1612524917	264641261	0.796665	0.793167	0.702162	0.671863
1612524917	274541223	0.79665	0.79312	0.70212	0.671863
1612524917	284525828	0.796636	0.793072	0.702079	0.671863
1612524917	294521369	0.796621	0.793024	0.702038	0.671863
1612524917	304640376	0.796607	0.792977	0.701996	0.671863
1612524917	314523753	0.796592	0.792929	0.701955	0.671863
1612524917	324536443	0.796577	0.792881	0.701914	0.671863
1612524917	334626717	0.796563	0.792834	0.701872	0.671863
1612524917	344633495	0.796548	0.792786	0.701831	0.671863
1612524917	354646219	0.796534	0.792739	0.70179	0.671863
1612524917	364638096	0.796519	0.792691	0.701748	0.671863
1612524917	374612297	0.796505	0.792643	0.701707	0.671863
1612524917	384514137	0.79649	0.792596	0.701666	0.671863
1612524917	394556195	0.796476	0.792548	0.701624	0.671863
1612524917	404675735	0.796461	0.792501	0.701583	0.671863
1612524917	414672057	0.796447	0.792453	0.701542	0.671863
1612524917	424676904	0.796432	0.792406	0.701501	0.671863
1612524917	434487068	0.796418	0.792358	0.701459	0.671863
1612524917	444673273	0.796404	0.79231	0.701418	0.671863
1612524917	454626335	0.796389	0.792263	0.701377	0.671863
1612524917	464497243	0.796375	0.792215	0.701335	0.671863
1612524917	474533675	0.796361	0.792168	0.701294	0.671863
1612524917	484526342	0.796347	0.79212	0.701253	0.671863
1612524917	494726458	0.796332	0.792073	0.701212	0.671863
1612524917	504683864	0.796318	0.792025	0.701171	0.671863
1612524917	514656765	0.796304	0.791978	0.701129	0.671863
1612524917	524642452	0.79629	0.79193	0.701088	0.671863
1612524917	534543363	0.796275	0.791883	0.701047	0.671863
1612524917	544562000	0.796261	0.791835	0.701006	0.671863
1612524917	554518540	0.796247	0.791788	0.700965	0.671863
1612524917	564543142	0.796233	0.79174	0.700924	0.671863
1612524917	574672926	0.796219	0.791693	0.700883	0.671863
1612524917	584652489	0.796205	0.791645	0.700841	0.671863
1612524917	594652357	0.796191	0.791598	0.7008	0.671863
1612524917	604643734	0.796177	0.791551	0.700759	0.671863
1612524917	614544200	0.796163	0.791503	0.700718	0.671863
1612524917	624732605	0.796149	0.791456	0.700677	0.671863
1612524917	634698445	0.796135	0.791408	0.700636	0.671863
1612524917	644520050	0.796121	0.791361	0.700595	0.671863
1612524917	654694281	0.796107	0.791313	0.700554	0.671863
1612524917	664492692	0.796093	0.791266	0.700513	0.671863
1612524917	674687802	0.796079	0.791218	0.700472	0.671863
1612524917	684669604	0.796065	0.791171	0.700431	0.671863
1612524917	694665584	0.796051	0.791124	0.70039	0.671863
1612524917	704616214	0.796038	0.791076	0.700349	0.671863
1612524917	714498234	0.796024	0.791029	0.700308	0.671863
1612524917	724534089	0.79601	0.790981	0.700267	0.671863
1612524917	734652500	0.795996	0.790934	0.700226	0.671863
1612524917	744640228	0.795982	0.790887	0.700185	0.671863
1612524917	754614361	0.795969	0.790839	0.700144	0.671863
1612524917	764627924	0.795955	0.790792	0.700103	0.671863
1612524917	774537082	0.795941	0.790745	0.700062	0.671863
1612524917	784543958	0.795928	0.790697	0.700021	0.671863
1612524917	794645923	0.795914	0.79065	0.69998	0.671863
1612524917	804725272	0.7959	0.790603	0.699939	0.671863
1612524917	814536254	0.795887	0.790555	0.699898	0.671863
1612524917	824530053	0.795873	0.790508	0.699858	0.671863
1612524917	834672418	0.79586	0.790461	0.699817	0.671863
1612524917	844614221	0.795846	0.790413	0.699776	0.671863
1612524917	854653942	0.795832	0.790366	0.699735	0.671863
1612524917	864628339	0.795819	0.790319	0.699694	0.671863
1612524917	874553983	0.795805	0.790271	0.699653	0.671863
1612524917	884665844	0.795792	0.790224	0.699612	0.671863
1612524917	894580090	0.795778	0.790177	0.699572	0.671863
1612524917	904605263	0.795765	0.79013	0.699531	0.671863
1612524917	914672843	0.795752	0.790082	0.69949	0.671863
1612524917	924530808	0.795738	0.790035	0.699449	0.671863
1612524917	934531701	0.795725	0.789988	0.699408	0.671863
1612524917	944531020	0.795712	0.789941	0.699368	0.671863
1612524917	954670728	0.795698	0.789893	0.699327	0.671863
1612524917	964736149	0.795685	0.789846	0.699286	0.671863
1612524917	974665834	0.795672	0.789799	0.699245	0.671863
1612524917	984526063	0.795658	0.789751	0.699204	0.671863
1612524917	994650373	0.795645	0.789704	0.699164	0.671863
1612524918	4632217	0.795632	0.789657	0.699123	0.671863
1612524918	14520838	0.795619	0.78961	0.699082	0.671863
1612524918	24528483	0.795605	0.789563	0.699042	0.671863
1612524918	34657043	0.795592	0.789515	0.699001	0.671863
1612524918	44636709	0.795579	0.789468	0.69896	0.671863
1612524918	54659053	0.795566	0.789421	0.69892	0.671863
1612524918	64634587	0.795553	0.789374	0.698879	0.671863
1612524918	74545624	0.79554	0.789327	0.698838	0.671863
1612524918	84658585	0.795527	0.78928	0.698798	0.671863
1612524918	94545155	0.795514	0.789232	0.698757	0.671863
1612524918	104554622	0.795501	0.789185	0.698716	0.671863
1612524918	114634545	0.795488	0.789138	0.698676	0.671863
1612524918	124539924	0.795475	0.789091	0.698635	0.671863
1612524918	134573583	0.795462	0.789044	0.698595	0.671863
1612524918	144506833	0.795449	0.788997	0.698554	0.671863
1612524918	154668333	0.795436	0.788949	0.698513	0.671863
1612524918	164561551	0.795423	0.788902	0.698473	0.671863
1612524918	174663506	0.79541	0.788855	0.698432	0.671863
1612524918	184632647	0.795397	0.788808	0.698392	0.671863
1612524918	194673838	0.795384	0.788761	0.698351	0.671863
1612524918	204558649	0.795371	0.788714	0.698311	0.671863
1612524918	214666642	0.795359	0.788667	0.69827	0.671863
1612524918	224504786	0.795346	0.78862	0.69823	0.671863
1612524918	234793775	0.795333	0.788573	0.698189	0.671863
1612524918	244726089	0.79532	0.788526	0.698149	0.671863
1612524918	254541871	0.795308	0.788479	0.698108	0.671863
1612524918	264511603	0.795295	0.788431	0.698068	0.671863
1612524918	274545489	0.795282	0.788384	0.698027	0.671863
1612524918	284640894	0.795269	0.788337	0.697987	0.671863
1612524918	294505526	0.795257	0.78829	0.697946	0.671863
1612524918	304596761	0.795244	0.788243	0.697906	0.671863
1612524918	314535989	0.795232	0.788196	0.697865	0.671863
1612524918	324682390	0.795219	0.788149	0.697825	0.671863
1612524918	334527601	0.795206	0.788102	0.697785	0.671863
1612524918	344671204	0.795194	0.788055	0.697744	0.671863
1612524918	354741733	0.795181	0.788008	0.697704	0.671863
1612524918	364720783	0.795169	0.787961	0.697664	0.671863
1612524918	374520464	0.795156	0.787914	0.697623	0.671863
1612524918	384755504	0.795144	0.787867	0.697583	0.671863
1612524918	394637703	0.795131	0.78782	0.697542	0.671863
1612524918	404653307	0.795119	0.787773	0.697502	0.671863
1612524918	414669338	0.795107	0.787726	0.697462	0.671863
1612524918	424668509	0.795094	0.787679	0.697421	0.671863
1612524918	434637384	0.795082	0.787632	0.697381	0.671863
1612524918	444649077	0.795069	0.787585	0.697341	0.671863
1612524918	454672526	0.795057	0.787538	0.697301	0.671863
1612524918	464547791	0.795045	0.787492	0.69726	0.671863
1612524918	474542022	0.795033	0.787445	0.69722	0.671863
1612524918	484714431	0.79502	0.787398	0.69718	0.671863
1612524918	494680001	0.795008	0.787351	0.69714	0.671863
1612524918	504559735	0.794996	0.787304	0.697099	0.671863
1612524918	514549160	0.794984	0.787257	0.697059	0.671863
1612524918	524655906	0.794971	0.78721	0.697019	0.671863
1612524918	534591105	0.794959	0.787163	0.696979	0.671863
1612524918	544533332	0.794947	0.787116	0.696938	0.671863
1612524918	554686613	0.794935	0.787069	0.696898	0.671863
1612524918	564561894	0.794923	0.787023	0.696858	0.671863
1612524918	574671183	0.794911	0.786976	0.696818	0.671863
1612524918	584633742	0.794899	0.786929	0.696778	0.671863
1612524918	594651578	0.794887	0.786882	0.696738	0.671863
1612524918	604526034	0.794875	0.786835	0.696697	0.671863
1612524918	614587213	0.794863	0.786788	0.696657	0.671863
1612524918	624670762	0.794851	0.786742	0.696617	0.671863
1612524918	634662768	0.794839	0.786695	0.696577	0.671863
1612524918	644674058	0.794827	0.786648	0.696537	0.671863
1612524918	654663355	0.794815	0.786601	0.696497	0.671863
1612524918	664555623	0.794803	0.786554	0.696457	0.671863
1612524918	674687453	0.794791	0.786507	0.696417	0.671863
1612524918	684532948	0.794779	0.786461	0.696377	0.671863
1612524918	694624374	0.794767	0.786414	0.696337	0.671863
1612524918	704525395	0.794756	0.786367	0.696297	0.671863
1612524918	714656444	0.794744	0.78632	0.696257	0.671863
1612524918	724725383	0.794732	0.786274	0.696217	0.671863
1612524918	734574915	0.79472	0.786227	0.696177	0.671863
1612524918	744666658	0.794709	0.78618	0.696137	0.671863
1612524918	754689460	0.794697	0.786133	0.696097	0.671863
1612524918	764537894	0.794685	0.786087	0.696057	0.671863
1612524918	774624094	0.794673	0.78604	0.696017	0.671863
1612524918	784556369	0.794662	0.785993	0.695977	0.671863
1612524918	794474673	0.79465	0.785946	0.695937	0.671863
1612524918	804653358	0.794639	0.7859	0.695897	0.671863
1612524918	814594826	0.794627	0.785853	0.695857	0.671863
1612524918	824682080	0.794615	0.785806	0.695817	0.671863
1612524918	834662043	0.794604	0.78576	0.695777	0.671863
1612524918	844605666	0.794592	0.785713	0.695737	0.671863
1612524918	854536398	0.794581	0.785666	0.695697	0.671863
1612524918	864697474	0.794569	0.78562	0.695657	0.671863
1612524918	874651605	0.794558	0.785573	0.695618	0.671863
1612524918	884547874	0.794546	0.785526	0.695578	0.671863
1612524918	894537261	0.794535	0.78548	0.695538	0.671863
1612524918	904646466	0.794523	0.785433	0.695498	0.671863
1612524918	914534543	0.794512	0.785386	0.695458	0.671863
1612524918	924532834	0.794501	0.78534	0.695418	0.671863
1612524918	934703744	0.794489	0.785293	0.695379	0.671863
1612524918	944569834	0.794478	0.785246	0.695339	0.671863
1612524918	954583306	0.794467	0.7852	0.695299	0.671863
1612524918	964552809	0.794455	0.785153	0.695259	0.671863
1612524918	974535924	0.794444	0.785107	0.695219	0.671863
1612524918	984544188	0.794433	0.78506	0.69518	0.671863
1612524918	994560367	0.794422	0.785013	0.69514	0.671863
1612524919	4519916	0.79441	0.784967	0.6951	0.671863
1612524919	14663289	0.794399	0.78492	0.695061	0.671863
1612524919	24554829	0.794388	0.784874	0.695021	0.671863
1612524919	34565063	0.794377	0.784827	0.694981	0.671863
1612524919	44524637	0.794366	0.784781	0.694941	0.671863
1612524919	54580941	0.794355	0.784734	0.694902	0.671863
1612524919	64586640	0.794344	0.784687	0.694862	0.671863
1612524919	74647995	0.794333	0.784641	0.694822	0.671863
1612524919	84523835	0.794322	0.784594	0.694783	0.671863
1612524919	94681555	0.79431	0.784548	0.694743	0.671863
1612524919	104524881	0.794299	0.784501	0.694703	0.671863
1612524919	114734929	0.794288	0.784455	0.694664	0.671863
1612524919	124518125	0.794278	0.784408	0.694624	0.671863
1612524919	134668309	0.794267	0.784362	0.694585	0.671863
1612524919	144609749	0.794256	0.784315	0.694545	0.671863
1612524919	154637592	0.794245	0.784269	0.694505	0.671863
1612524919	164719660	0.794234	0.784222	0.694466	0.671863
1612524919	174652608	0.794223	0.784176	0.694426	0.671863
1612524919	184693672	0.794212	0.784129	0.694387	0.671863
1612524919	194659312	0.794201	0.784083	0.694347	0.671863
1612524919	204504078	0.794191	0.784037	0.694308	0.671863
1612524919	214625786	0.79418	0.78399	0.694268	0.671863
1612524919	224653056	0.794169	0.783944	0.694229	0.671863
1612524919	234558039	0.794158	0.783897	0.694189	0.671863
1612524919	244566940	0.794148	0.783851	0.69415	0.671863
1612524919	254591644	0.794137	0.783805	0.69411	0.671863
1612524919	264544511	0.794126	0.783758	0.694071	0.671863
1612524919	274666245	0.794115	0.783712	0.694031	0.671863
1612524919	284580912	0.794105	0.783665	0.693992	0.671863
1612524919	294664379	0.794094	0.783619	0.693952	0.671863
1612524919	304649512	0.794084	0.783573	0.693913	0.671863
1612524919	314615572	0.794073	0.783526	0.693874	0.671863
1612524919	324677282	0.794062	0.78348	0.693834	0.671863
1612524919	334662438	0.794052	0.783433	0.693795	0.671863
1612524919	344681710	0.794041	0.783387	0.693755	0.671863
1612524919	354683819	0.794031	0.783341	0.693716	0.671863
1612524919	364566683	0.79402	0.783295	0.693677	0.671863
1612524919	374661637	0.79401	0.783248	0.693637	0.671863
1612524919	384574989	0.794	0.783202	0.693598	0.671863
1612524919	394719093	0.793989	0.783156	0.693559	0.671863
1612524919	404703521	0.793979	0.783109	0.693519	0.671863
1612524919	414738525	0.793968	0.783063	0.69348	0.671863
1612524919	424537180	0.793958	0.783017	0.693441	0.671863
1612524919	434544638	0.793948	0.78297	0.693401	0.671863
1612524919	444731078	0.793937	0.782924	0.693362	0.671863
1612524919	454585518	0.793927	0.782878	0.693323	0.671863
1612524919	464642570	0.793917	0.782832	0.693284	0.671863
1612524919	474625494	0.793907	0.782785	0.693244	0.671863
1612524919	484590074	0.793896	0.782739	0.693205	0.671863
1612524919	494634057	0.793886	0.782693	0.693166	0.671863
1612524919	504550215	0.793876	0.782647	0.693127	0.671863
1612524919	514636848	0.793866	0.7826	0.693087	0.671863
1612524919	524567126	0.793856	0.782554	0.693048	0.671863
1612524919	534714622	0.793845	0.782508	0.693009	0.671863
1612524919	544690609	0.793835	0.782462	0.69297	0.671863
1612524919	554581262	0.793825	0.782416	0.692931	0.671863
1612524919	564636083	0.793815	0.782369	0.692892	0.671863
1612524919	574585299	0.793805	0.782323	0.692852	0.671863
1612524919	584575457	0.793795	0.782277	0.692813	0.671863
1612524919	594568606	0.793785	0.782231	0.692774	0.671863
1612524919	604530220	0.793775	0.782185	0.692735	0.671863
1612524919	614517797	0.793765	0.782138	0.692696	0.671863
1612524919	624743412	0.793755	0.782092	0.692657	0.671863
1612524919	634581661	0.793745	0.782046	0.692618	0.671863
1612524919	644562990	0.793735	0.782	0.692579	0.671863
1612524919	654568805	0.793726	0.781954	0.69254	0.671863
1612524919	664664973	0.793716	0.781908	0.692501	0.671863
1612524919	674671278	0.793706	0.781862	0.692462	0.671863
1612524919	684668432	0.793696	0.781816	0.692423	0.671863
1612524919	694546390	0.793686	0.781769	0.692384	0.671863
1612524919	704581806	0.793676	0.781723	0.692345	0.671863
1612524919	714561966	0.793667	0.781677	0.692306	0.671863
