time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608290992	935905282	-21.3956	-30.4268	18.1043	174.728
1608290992	945673572	-21.3966	-30.4087	18.0637	174.754
1608290992	956196812	-21.3933	-30.3868	18.0123	174.784
1608290992	965844940	-21.3942	-30.3687	17.972	174.81
1608290992	976052449	-21.3968	-30.3616	17.9573	174.821
1608290992	985883835	-21.4018	-30.3475	17.9281	174.844
1608290992	995700995	-21.4069	-30.3333	17.8988	174.866
1608290993	5894210	-21.4178	-30.3338	17.906	174.871
1608290993	15682198	-21.4287	-30.3344	17.9132	174.875
1608290993	25994971	-21.4355	-30.3311	17.9095	174.883
1608290993	35739633	-21.438	-30.324	17.8949	174.894
1608290993	45670391	-21.4387	-30.3061	17.855	174.92
1608290993	55850439	-21.4395	-30.2882	17.8152	174.946
1608290993	65709353	-21.4402	-30.2704	17.7754	174.971
1608290993	75723845	-21.4409	-30.2525	17.7358	174.996
1608290993	86126732	-21.4416	-30.2347	17.6963	175.022
1608290993	94532137	-21.4423	-30.217	17.6568	175.047
1608290993	103891957	-21.4513	-30.2068	17.639	175.066
1608290993	114036185	-21.4622	-30.2073	17.6462	175.07
1608290993	124064331	-21.473	-30.2079	17.6535	175.074
1608290993	133900265	-21.4838	-30.2084	17.6607	175.079
1608290993	144118955	-21.4928	-30.1982	17.6429	175.097
1608290993	154119143	-21.5036	-30.1987	17.65	175.101
1608290993	163886285	-21.5084	-30.1848	17.6216	175.123
1608290993	173996717	-21.5149	-30.1816	17.6181	175.131
1608290993	184100943	-21.5155	-30.1639	17.579	175.155
1608290993	193868453	-21.5178	-30.157	17.5648	175.166
1608290993	204028996	-21.5183	-30.1394	17.5259	175.191
1608290993	213904370	-21.5207	-30.1324	17.5118	175.202
1608290993	224057965	-21.5253	-30.1186	17.4837	175.223
1608290993	234244226	-21.5318	-30.1154	17.4802	175.231
1608290993	244175379	-21.5426	-30.1159	17.4874	175.235
1608290993	254572917	-21.5533	-30.1164	17.4946	175.239
1608290993	265610591	-21.5598	-30.1132	17.4912	175.246
1608290993	275716499	-21.5705	-30.1136	17.4983	175.251
1608290993	286001974	-21.5751	-30.0998	17.4703	175.272
1608290993	296314624	-21.5797	-30.086	17.4423	175.293
1608290993	306018922	-21.5823	-30.0617	17.3899	175.328
1608290993	315906256	-21.5826	-30.0443	17.3516	175.352
1608290993	325982886	-21.5871	-30.0306	17.3238	175.373
1608290993	334843200	-21.5854	-30.0027	17.2613	175.41
1608290993	344841222	-21.5898	-29.9891	17.2338	175.431
1608290993	354733896	-21.5984	-29.9791	17.2168	175.449
1608290993	364992813	-21.607	-29.9691	17.1998	175.466
1608290993	374850205	-21.6134	-29.966	17.1965	175.473
1608290993	384747139	-21.6178	-29.9524	17.1692	175.494
1608290993	394857335	-21.6284	-29.9528	17.1764	175.498
1608290993	404902078	-21.6372	-29.9435	17.1511	175.524
1608290993	414716305	-21.6415	-29.9299	17.1239	175.545
1608290993	424907612	-21.6437	-29.9231	17.1103	175.555
1608290993	434922723	-21.6438	-29.906	17.0727	175.578
1608290993	444859190	-21.6438	-29.8888	17.0353	175.602
1608290993	454793757	-21.6481	-29.8753	17.0083	175.622
1608290993	464862786	-21.6523	-29.8619	16.9813	175.642
1608290993	474739203	-21.6565	-29.8484	16.9545	175.662
1608290993	484673839	-21.667	-29.8489	16.9617	175.666
1608290993	494984178	-21.6712	-29.8354	16.9349	175.686
1608290993	505083904	-21.6861	-29.8401	16.9442	175.696
1608290993	514663762	-21.6903	-29.8267	16.9174	175.715
1608290993	524777963	-21.6965	-29.8236	16.9144	175.722
1608290993	534903756	-21.7049	-29.8137	16.8979	175.739
1608290993	544915434	-21.7135	-29.8046	16.8735	175.765
1608290993	555051694	-21.7133	-29.7876	16.8367	175.787
1608290993	564848116	-21.7196	-29.7845	16.8336	175.794
1608290993	574919753	-21.7236	-29.7712	16.8072	175.814
1608290993	585153278	-21.7343	-29.7723	16.8063	175.826
1608290993	594756191	-21.7383	-29.759	16.7799	175.846
1608290993	604846110	-21.7423	-29.7457	16.7536	175.865
1608290993	615014131	-21.7527	-29.7461	16.7608	175.869
1608290993	625010562	-21.7567	-29.7328	16.7345	175.889
1608290993	634777204	-21.7629	-29.7297	16.7316	175.895
1608290993	644776223	-21.7713	-29.7206	16.7076	175.92
1608290993	655044303	-21.7752	-29.7074	16.6814	175.94
1608290993	664875468	-21.7791	-29.6942	16.6554	175.959
1608290993	674837953	-21.783	-29.681	16.6293	175.978
1608290993	685787670	-21.7868	-29.6678	16.6033	175.997
1608290993	695826607	-21.7865	-29.6511	16.5673	176.019
1608290993	705839324	-21.7948	-29.6422	16.5438	176.043
1608290993	715868116	-21.8028	-29.6325	16.528	176.059
1608290993	725910509	-21.8108	-29.6229	16.5123	176.076
1608290993	736047579	-21.8169	-29.6198	16.5095	176.082
1608290993	745714372	-21.8206	-29.6067	16.4838	176.101
1608290993	755714859	-21.8286	-29.5971	16.4682	176.117
1608290993	765887176	-21.8368	-29.5882	16.4449	176.141
1608290993	775965998	-21.8405	-29.5752	16.4194	176.16
1608290993	784698648	-21.8442	-29.5621	16.3939	176.178
1608290993	793948356	-21.8478	-29.5491	16.3684	176.197
1608290993	804091119	-21.8539	-29.5461	16.3657	176.203
1608290993	813891952	-21.862	-29.5372	16.3427	176.227
1608290993	824099976	-21.8656	-29.5243	16.3174	176.245
1608290993	833930593	-21.8692	-29.5113	16.2921	176.264
1608290993	844088358	-21.8728	-29.4983	16.2669	176.282
1608290993	854115216	-21.883	-29.4987	16.2741	176.286
1608290993	864186809	-21.891	-29.49	16.2514	176.309
1608290993	874152782	-21.897	-29.4869	16.2487	176.316
1608290993	883915461	-21.9005	-29.474	16.2237	176.334
1608290993	894008778	-21.904	-29.4611	16.1986	176.352
1608290993	904307436	-21.9162	-29.4558	16.1859	176.373
1608290993	914671781	-21.9197	-29.443	16.161	176.391
1608290993	925843375	-21.9231	-29.4301	16.1361	176.408
1608290993	936054890	-21.9266	-29.4173	16.1113	176.426
1608290993	946019664	-21.9325	-29.4142	16.1087	176.433
1608290993	955819583	-21.9398	-29.4059	16.0878	176.454
1608290993	965933404	-21.9432	-29.3931	16.0631	176.472
1608290993	976032855	-21.9507	-29.3837	16.0482	176.487
1608290993	985888871	-21.9586	-29.3751	16.0261	176.51
1608290993	995996291	-21.9619	-29.3624	16.0015	176.527
1608290994	6092061	-21.9653	-29.3496	15.977	176.545
1608290994	15863830	-21.9711	-29.3466	15.9744	176.551
1608290994	25762613	-21.9811	-29.3469	15.9816	176.554
1608290994	35963666	-21.9844	-29.3342	15.9572	176.572
1608290994	45978626	-21.9896	-29.316	15.9135	176.606
1608290994	55817632	-21.9929	-29.3033	15.8892	176.623
1608290994	65844073	-22.0003	-29.294	15.8745	176.638
1608290994	75889251	-22.0077	-29.2846	15.86	176.653
1608290994	86249510	-22.0135	-29.2816	15.8575	176.659
1608290994	95904051	-22.0254	-29.2765	15.8455	176.678
1608290994	105915515	-22.0285	-29.2639	15.8214	176.696
1608290994	114502119	-22.0317	-29.2512	15.7973	176.713
1608290994	124052980	-22.0322	-29.2291	15.7517	176.741
1608290994	134136366	-22.0398	-29.2207	15.7303	176.763
1608290994	143845345	-22.0471	-29.2114	15.716	176.777
1608290994	154118569	-22.0528	-29.2084	15.7136	176.783
1608290994	163883419	-22.06	-29.1991	15.6993	176.797
1608290994	174064346	-22.0703	-29.2003	15.6996	176.809
1608290994	184152020	-22.0733	-29.1878	15.6757	176.825
1608290994	193909076	-22.0778	-29.169	15.6401	176.85
1608290994	204038538	-22.085	-29.1598	15.6259	176.865
1608290994	214511027	-22.0952	-29.161	15.6263	176.876
1608290994	225707818	-22.1051	-29.1612	15.6334	176.879
1608290994	235862387	-22.108	-29.1488	15.6098	176.895
1608290994	246595115	-22.111	-29.1363	15.5862	176.912
1608290994	255798203	-22.107	-29.1112	15.532	176.942
1608290994	265872131	-22.1144	-29.1029	15.5112	176.963
1608290994	275995828	-22.1215	-29.0937	15.4972	176.977
1608290994	286128154	-22.1244	-29.0814	15.4739	176.993
1608290994	295869521	-22.1342	-29.0816	15.481	176.997
1608290994	306373811	-22.137	-29.0692	15.4577	177.013
1608290994	315890129	-22.1399	-29.0569	15.4344	177.029
1608290994	326072149	-22.1514	-29.0519	15.4233	177.048
1608290994	335908869	-22.1514	-29.0302	15.3791	177.075
1608290994	344819010	-22.1587	-29.022	15.3588	177.096
1608290994	354463391	-22.1656	-29.0129	15.345	177.109
1608290994	364278472	-22.1712	-29.01	15.3428	177.115
1608290994	374392746	-22.1739	-28.9977	15.3198	177.131
1608290994	384475648	-22.1812	-28.9896	15.2996	177.152
1608290994	394254024	-22.1839	-28.9773	15.2767	177.168
1608290994	404419323	-22.1838	-28.9558	15.233	177.194
1608290994	414323207	-22.1864	-28.9436	15.2102	177.209
1608290994	424499436	-22.1978	-28.9387	15.1995	177.228
1608290994	434206747	-22.2033	-28.9357	15.1974	177.233
1608290994	444629255	-22.2101	-28.9267	15.1839	177.247
1608290994	454715986	-22.2127	-28.9145	15.1612	177.262
1608290994	464647233	-22.2194	-28.9055	15.1477	177.275
1608290994	474766021	-22.2237	-28.8883	15.1075	177.306
1608290994	484900194	-22.2262	-28.8761	15.0849	177.321
1608290994	494651622	-22.2317	-28.8732	15.0828	177.327
1608290994	504850031	-22.2429	-28.8684	15.0724	177.345
1608290994	514623666	-22.2483	-28.8654	15.0703	177.35
1608290994	524642491	-22.2509	-28.8533	15.0479	177.366
1608290994	535170027	-22.255	-28.8362	15.008	177.396
1608290994	545900583	-22.2575	-28.8242	14.9857	177.411
1608290994	555719629	-22.2645	-28.8163	14.9663	177.431
1608290994	566086201	-22.2669	-28.8042	14.944	177.446
1608290994	575812714	-22.2764	-28.8044	14.9512	177.449
1608290994	585795986	-22.2834	-28.7965	14.9319	177.469
1608290994	595933993	-22.29	-28.7876	14.9188	177.482
1608290994	606029710	-22.2924	-28.7756	14.8967	177.497
1608290994	614712401	-22.2989	-28.7667	14.8836	177.51
1608290994	624396993	-22.3058	-28.7588	14.8645	177.529
1608290994	634524808	-22.3082	-28.7468	14.8425	177.544
1608290994	644147857	-22.3146	-28.7379	14.8295	177.557
1608290994	654089415	-22.3245	-28.7392	14.8306	177.567
1608290994	664463919	-22.3268	-28.7272	14.8086	177.582
1608290994	674574186	-22.3291	-28.7153	14.7867	177.596
1608290994	684460696	-22.3359	-28.7075	14.7678	177.616
1608290994	694691623	-22.3382	-28.6956	14.746	177.631
1608290994	704716216	-22.3446	-28.6868	14.7332	177.643
1608290994	714771273	-22.3544	-28.688	14.7343	177.653
1608290994	724691616	-22.3608	-28.6791	14.7216	177.665
1608290994	734766074	-22.363	-28.6673	14.6998	177.68
1608290994	744672993	-22.3652	-28.6554	14.6782	177.694
1608290994	754789788	-22.372	-28.6477	14.6596	177.714
1608290994	764679548	-22.3742	-28.6358	14.638	177.728
1608290994	775210858	-22.3763	-28.624	14.6164	177.742
1608290994	785640636	-22.3872	-28.6194	14.6068	177.759
1608290994	795367901	-22.3893	-28.6075	14.5854	177.774
1608290994	805217413	-22.3955	-28.5987	14.5728	177.786
1608290994	815306413	-22.4022	-28.5911	14.5544	177.805
1608290994	825239348	-22.4043	-28.5793	14.5331	177.819
1608290994	835176818	-22.4095	-28.5764	14.5312	177.824
1608290994	845407725	-22.4161	-28.5688	14.513	177.843
1608290994	854638804	-22.4223	-28.56	14.5005	177.855
1608290994	864121121	-22.4243	-28.5483	14.4793	177.869
1608290994	874082583	-22.4295	-28.5454	14.4775	177.874
1608290994	884306371	-22.4361	-28.5378	14.4594	177.893
1608290994	894082128	-22.4381	-28.5261	14.4382	177.906
1608290994	904049421	-22.4401	-28.5144	14.417	177.92
1608290994	914193203	-22.4462	-28.5057	14.4047	177.932
1608290994	924221554	-22.4527	-28.4981	14.3868	177.951
1608290994	934121130	-22.4588	-28.4894	14.3745	177.963
1608290994	944346595	-22.4639	-28.4865	14.3727	177.967
1608290994	954220142	-22.4658	-28.4749	14.3517	177.981
1608290994	964097636	-22.4691	-28.4586	14.3147	178.008
1608290994	974235973	-22.4797	-28.4541	14.3057	178.025
1608290994	984264577	-22.4816	-28.4424	14.2848	178.038
1608290994	994067381	-22.4912	-28.4437	14.2863	178.048
1608290995	4226502	-22.4972	-28.435	14.2741	178.059
1608290995	14103515	-22.5032	-28.4263	14.262	178.071
1608290995	24335890	-22.505	-28.4147	14.2412	178.084
1608290995	34384498	-22.5114	-28.4073	14.2237	178.103
1608290995	44132584	-22.5164	-28.4044	14.222	178.107
1608290995	54192352	-22.5228	-28.397	14.2045	178.125
1608290995	64308414	-22.5246	-28.3854	14.1838	178.139
1608290995	74272663	-22.5264	-28.3739	14.1632	178.152
1608290995	84118796	-22.5281	-28.3624	14.1426	178.165
1608290995	94242782	-22.5344	-28.355	14.1253	178.183
1608290995	104319675	-22.5403	-28.3464	14.1134	178.195
1608290995	114087630	-22.5461	-28.3377	14.1015	178.206
1608290995	124114465	-22.5524	-28.3304	14.0842	178.224
1608290995	134371682	-22.5615	-28.3303	14.0912	178.226
1608290995	144087363	-22.5632	-28.3189	14.0708	178.239
1608290995	154275272	-22.5703	-28.3058	14.0434	178.263
1608290995	164323751	-22.5719	-28.2944	14.0231	178.277
1608290995	175284220	-22.5855	-28.2984	14.0333	178.284
1608290995	186242148	-22.5872	-28.287	14.013	178.297
1608290995	195905448	-22.5888	-28.2756	13.9927	178.31
1608290995	205979894	-22.595	-28.2683	13.9757	178.327
1608290995	215669182	-22.5974	-28.2512	13.9454	178.347
1608290995	225818028	-22.5989	-28.2398	13.9253	178.359
1608290995	235996722	-22.6079	-28.2397	13.9322	178.362
1608290995	245865493	-22.6182	-28.2353	13.9239	178.377
1608290995	255975690	-22.6197	-28.2239	13.9037	178.39
1608290995	265839208	-22.6254	-28.2153	13.8921	178.401
1608290995	275814578	-22.6315	-28.2081	13.8754	178.418
1608290995	285927347	-22.6371	-28.1996	13.8638	178.429
1608290995	294569579	-22.6465	-28.2008	13.8656	178.438
1608290995	304118037	-22.648	-28.1894	13.8456	178.45
1608290995	314090798	-22.6495	-28.1781	13.8257	178.463
1608290995	324149820	-22.655	-28.1696	13.8142	178.474
1608290995	333899231	-22.6611	-28.1624	13.7976	178.491
1608290995	343979575	-22.6625	-28.1511	13.7778	178.503
1608290995	354097036	-22.668	-28.1426	13.7663	178.514
1608290995	363915381	-22.6735	-28.1341	13.7549	178.524
1608290995	373901343	-22.6795	-28.1269	13.7385	178.541
1608290995	384119836	-22.6843	-28.124	13.737	178.546
1608290995	393996195	-22.6903	-28.1169	13.7206	178.562
1608290995	403876791	-22.6962	-28.1097	13.7043	178.579
1608290995	414098112	-22.7017	-28.1013	13.693	178.59
1608290995	423869722	-22.711	-28.1025	13.6949	178.598
1608290995	434333809	-22.7164	-28.094	13.6836	178.609
1608290995	444820555	-22.7137	-28.08	13.6556	178.623
1608290995	455216410	-22.715	-28.0688	13.636	178.635
1608290995	464969475	-22.725	-28.0645	13.6282	178.65
1608290995	475110221	-22.7262	-28.0533	13.6087	178.662
1608290995	485029671	-22.7362	-28.0489	13.6009	178.677
1608290995	494975881	-22.7409	-28.046	13.5994	178.681
1608290995	505040002	-22.7422	-28.0349	13.58	178.693
1608290995	514929415	-22.748	-28.0278	13.564	178.709
1608290995	525120669	-22.7533	-28.0194	13.5528	178.72
1608290995	535520250	-22.7598	-28.0067	13.5272	178.742
1608290995	545134012	-22.7609	-27.9956	13.5079	178.754
1608290995	555104724	-22.7702	-27.9968	13.5099	178.762
1608290995	564984382	-22.7714	-27.9857	13.4906	178.774
1608290995	575026630	-22.7848	-27.9896	13.5009	178.781
1608290995	585134909	-22.7859	-27.9785	13.4816	178.793
1608290995	594964659	-22.7882	-27.9633	13.4481	178.817
1608290995	605025702	-22.7893	-27.9522	13.4289	178.828
1608290995	615118588	-22.7945	-27.9438	13.4179	178.838
1608290995	624811432	-22.7956	-27.9328	13.3987	178.85
1608290995	635186512	-22.8048	-27.934	13.4009	178.858
1608290995	645230009	-22.81	-27.9256	13.3899	178.868
1608290995	655098904	-22.8075	-27.9064	13.3532	178.888
1608290995	665698693	-22.8132	-27.8994	13.3377	178.903
1608290995	675070763	-22.8143	-27.8884	13.3187	178.915
1608290995	684939418	-22.8199	-27.8815	13.3032	178.931
1608290995	695156364	-22.821	-27.8705	13.2843	178.942
1608290995	705234588	-22.822	-27.8596	13.2654	178.954
1608290995	714989638	-22.8317	-27.8553	13.2581	178.968
1608290995	725006600	-22.8326	-27.8443	13.2393	178.979
1608290995	735259445	-22.8377	-27.836	13.2285	178.989
1608290995	745086063	-22.8386	-27.825	13.2097	179
1608290995	755316925	-22.8483	-27.8208	13.2025	179.014
1608290995	765427371	-22.8492	-27.8098	13.1838	179.025
1608290995	775052920	-22.8548	-27.803	13.1686	179.041
1608290995	785042845	-22.8562	-27.7866	13.1405	179.058
1608290995	795077937	-22.8617	-27.7798	13.1255	179.073
1608290995	805209608	-22.8626	-27.7689	13.1068	179.084
1608290995	815061830	-22.8635	-27.758	13.0882	179.096
1608290995	824939304	-22.873	-27.7538	13.0812	179.109
1608290995	835072521	-22.8739	-27.743	13.0627	179.12
1608290995	845115376	-22.8834	-27.7387	13.0557	179.134
1608290995	855331754	-22.8879	-27.7359	13.0544	179.138
1608290995	865135880	-22.8934	-27.7291	13.0396	179.153
1608290995	875154532	-22.8942	-27.7182	13.0211	179.164
1608290995	885183266	-22.896	-27.7035	12.9891	179.186
1608290995	895049677	-22.9008	-27.6953	12.9786	179.196
1608290995	905038231	-22.9099	-27.6965	12.981	179.204
1608290995	915196130	-22.9107	-27.6857	12.9626	179.214
1608290995	925142465	-22.9155	-27.6774	12.9522	179.224
1608290995	935004957	-22.9209	-27.6707	12.9375	179.239
1608290995	945269535	-22.9179	-27.652	12.9022	179.256
1608290995	955140430	-22.9233	-27.6453	12.8876	179.271
1608290995	965026570	-22.9327	-27.6411	12.8809	179.285
1608290995	975096311	-22.9334	-27.6304	12.8627	179.295
1608290995	985188692	-22.9425	-27.6315	12.8652	179.303
1608290995	995045736	-22.9472	-27.6233	12.8549	179.312
1608290996	5110975	-22.9525	-27.6166	12.8404	179.327
1608290996	15371977	-22.9495	-27.5981	12.8053	179.345
1608290996	25177822	-22.9541	-27.5899	12.7951	179.354
1608290996	34995741	-22.9594	-27.5832	12.7807	179.368
1608290996	45235801	-22.9601	-27.5725	12.7627	179.379
1608290996	55203661	-22.9691	-27.5737	12.7652	179.387
1608290996	65062625	-22.9697	-27.563	12.7472	179.397
1608290996	75154071	-22.9703	-27.5524	12.7292	179.407
1608290996	85198167	-22.9755	-27.5457	12.715	179.422
1608290996	95089945	-22.9761	-27.5351	12.697	179.432
1608290996	105126040	-22.9767	-27.5245	12.6791	179.443
1608290996	115063386	-22.9819	-27.5179	12.665	179.457
1608290996	125167953	-22.9902	-27.5175	12.6716	179.459
1608290996	135050427	-22.9947	-27.5093	12.6615	179.468
1608290996	145080728	-22.9999	-27.5027	12.6474	179.482
1608290996	155243270	-23.004	-27.4948	12.6381	179.49
1608290996	164941306	-23.0092	-27.4882	12.6241	179.504
1608290996	176016364	-23.0106	-27.4739	12.5934	179.525
1608290996	185974303	-23.0111	-27.4633	12.5757	179.535
1608290996	196021081	-23.02	-27.4645	12.5783	179.543
1608290996	205810642	-23.0205	-27.4539	12.5606	179.553
1608290996	215921651	-23.0256	-27.4474	12.5467	179.567
1608290996	225810641	-23.03	-27.4393	12.5368	179.576
1608290996	235981738	-23.0305	-27.4287	12.5191	179.586
1608290996	245804947	-23.0356	-27.4222	12.5053	179.6
1608290996	256029118	-23.0398	-27.4193	12.5042	179.603
1608290996	265992168	-23.0449	-27.4128	12.4904	179.617
1608290996	275676860	-23.05	-27.4063	12.4767	179.631
1608290996	285677896	-23.0504	-27.3958	12.4591	179.641
1608290996	295819697	-23.0554	-27.3893	12.4455	179.655
1608290996	305998846	-23.0518	-27.3764	12.4203	179.667
1608290996	315218810	-23.0568	-27.3699	12.4067	179.681
1608290996	325332112	-23.0572	-27.3595	12.3893	179.69
1608290996	334990632	-23.0584	-27.3454	12.3594	179.711
1608290996	344821167	-23.0547	-27.3325	12.3344	179.722
1608290996	354751906	-23.0588	-27.3297	12.3333	179.725
1608290996	365046462	-23.0678	-27.3257	12.3274	179.738
1608290996	374997444	-23.0681	-27.3152	12.3101	179.747
1608290996	384912628	-23.077	-27.3164	12.3129	179.755
1608290996	394937226	-23.0773	-27.306	12.2956	179.764
1608290996	404966520	-23.0822	-27.2996	12.2822	179.778
1608290996	414759912	-23.0825	-27.2892	12.265	179.788
1608290996	425106771	-23.0827	-27.2788	12.2478	179.797
1608290996	435099811	-23.0877	-27.2724	12.2345	179.811
1608290996	445889299	-23.0879	-27.262	12.2173	179.82
1608290996	456007561	-23.0921	-27.254	12.2077	179.828
1608290996	465938565	-23.097	-27.2476	12.1944	179.842
1608290996	475862139	-23.0972	-27.2373	12.1773	179.851
1608290996	486068149	-23.11	-27.2408	12.1877	179.857
1608290996	495878789	-23.1149	-27.2344	12.1745	179.871
