time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608290772	598091776	1311.08	1221.3	1208.35	12972.3
1608290772	608184634	1324.8	1233.97	1221.44	13107
1608290772	618209954	1338.45	1246.64	1234.6	13242.4
1608290772	628167324	1352.17	1259.31	1247.69	13377.1
1608290772	638140613	1365.89	1271.98	1260.78	13512.4
1608290772	648646873	1379.61	1284.65	1273.87	13647.1
1608290772	658142758	1393.33	1297.32	1286.96	13782.5
1608290772	668013154	1406.98	1309.99	1300.05	13917.2
1608290772	678215284	1420.7	1322.66	1313.21	14052.6
1608290772	688130847	1434.42	1335.4	1326.3	14187.3
1608290772	698167759	1448.14	1348.07	1339.39	14322.6
1608290772	708032547	1461.86	1360.74	1352.48	14457.3
1608290772	718200123	1475.51	1373.41	1365.57	14592.7
1608290772	727888520	1489.23	1386.08	1378.73	14727.4
1608290772	738142103	1502.95	1398.75	1391.82	14862.8
1608290772	748162279	1516.67	1411.42	1404.91	14997.5
1608290772	758147388	1530.39	1424.16	1418	15132.9
1608290772	768264595	1544.04	1436.83	1431.09	15267.5
1608290772	778075847	1557.76	1449.5	1444.25	15402.9
1608290772	787069898	1571.48	1462.17	1457.34	15537.6
1608290772	797041373	1585.2	1474.91	1470.43	15673
1608290772	807337897	1598.92	1487.58	1483.52	15807.7
1608290772	817088056	1612.64	1500.25	1496.68	15943.1
1608290772	827148146	1626.29	1512.92	1509.77	16077.7
1608290772	836918617	1640.01	1525.66	1522.86	16213.1
1608290772	846941731	1653.73	1538.33	1536.02	16347.8
1608290772	857144343	1667.45	1551	1549.11	16483.2
1608290772	866976712	1681.17	1563.67	1562.2	16617.9
1608290772	877310003	1694.89	1576.41	1575.36	16753.3
1608290772	887142238	1697.69	1581.17	1570.46	16731.4
1608290772	897064576	1700.56	1585.93	1565.56	16710.2
1608290772	907165566	1703.36	1590.76	1560.66	16689
1608290772	918183370	1706.23	1595.52	1555.76	16667.1
1608290772	928156999	1709.03	1600.28	1550.93	16645.9
1608290772	938019004	1711.9	1605.11	1546.03	16624.7
1608290772	948051674	1714.77	1609.94	1541.13	16603.5
1608290772	958146443	1717.64	1614.7	1536.23	16582.3
1608290772	968124372	1720.51	1619.53	1531.4	16561.1
1608290772	978109624	1723.38	1624.29	1526.5	16539.9
1608290772	988116739	1726.25	1629.12	1521.67	16518.7
1608290772	998246950	1729.12	1633.95	1516.84	16497.5
1608290773	8203836	1731.99	1638.78	1511.94	16477
1608290773	18048643	1734.86	1643.54	1507.11	16455.8
1608290773	28024818	1737.8	1648.37	1502.28	16434.6
1608290773	38177714	1740.67	1653.2	1497.45	16414.1
1608290773	48212121	1743.54	1658.03	1492.62	16392.9
1608290773	58145714	1746.48	1662.86	1487.72	16372.4
1608290773	68185197	1749.35	1667.69	1482.89	16351.9
1608290773	77756620	1752.29	1672.59	1478.06	16330.7
1608290773	88099015	1755.16	1677.42	1473.23	16310.2
1608290773	98139100	1758.1	1682.25	1468.4	16289.7
1608290773	108537254	1761.04	1687.15	1463.64	16268.5
1608290773	118162342	1763.91	1691.98	1458.81	16248
1608290773	128098518	1766.85	1696.81	1453.98	16227.5
1608290773	138286005	1769.79	1701.71	1449.15	16207
1608290773	148142522	1772.73	1706.54	1444.39	16186.5
1608290773	158053480	1775.67	1711.44	1439.56	16166.6
1608290773	168134019	1778.61	1716.27	1434.8	16146.1
1608290773	178228051	1781.55	1721.17	1429.97	16125.6
1608290773	188223851	1784.49	1726.07	1425.21	16105.1
1608290773	198407424	1787.43	1730.9	1420.38	16085.3
1608290773	208024562	1790.37	1735.87	1415.62	16064.8
1608290773	217838716	1793.38	1740.7	1410.79	16044.2
1608290773	227841481	1796.32	1745.6	1406.03	16024.4
1608290773	237802266	1799.26	1750.5	1401.27	16004.6
1608290773	248011638	1802.27	1755.4	1396.51	15984.1
1608290773	258030862	1805.21	1760.3	1391.75	15964.2
1608290773	267758211	1808.22	1765.2	1386.99	15944.4
1608290773	277932020	1811.16	1770.1	1382.23	15924.6
1608290773	288244257	1814.17	1775.07	1377.47	15904.8
1608290773	298151138	1817.11	1779.97	1372.71	15884.3
1608290773	308318814	1820.12	1784.87	1367.95	15864.4
1608290773	318149363	1823.13	1789.77	1363.19	15845.3
1608290773	327903961	1826.14	1794.74	1358.5	15825.5
1608290773	338241106	1829.15	1799.71	1353.74	15805.6
1608290773	348276867	1832.16	1804.61	1348.98	15785.8
1608290773	358177449	1835.17	1809.58	1344.29	15766
1608290773	367854182	1838.18	1814.48	1339.53	15746.8
1608290773	378225239	1841.19	1819.45	1334.84	15727
1608290773	388205183	1844.2	1824.35	1330.08	15707.2
1608290773	398272444	1847.21	1829.32	1325.39	15688
1608290773	408172587	1850.29	1834.29	1320.63	15668.9
1608290773	418099450	1853.3	1839.26	1315.94	15649.1
1608290773	428169731	1856.31	1844.23	1311.25	15629.9
1608290773	438301101	1859.39	1849.13	1306.56	15610.8
1608290773	447991626	1862.4	1854.1	1301.87	15591.6
1608290773	458149801	1865.48	1859.07	1297.11	15571.8
1608290773	467825985	1868.49	1864.11	1292.42	15552.7
1608290773	478134751	1871.57	1869.08	1287.73	15533.5
1608290773	488167964	1874.65	1874.05	1283.04	15514.4
1608290773	498090158	1877.66	1879.02	1278.35	15495.2
1608290773	508061342	1880.74	1884.06	1273.66	15476.8
1608290773	518069138	1883.82	1889.03	1269.04	15457.6
1608290773	528057685	1886.9	1894	1264.35	15438.5
1608290773	538066468	1889.98	1899.04	1259.66	15419.3
1608290773	548058720	1893.06	1904.01	1255.04	15400.9
1608290773	558069966	1896.14	1908.98	1250.35	15381.7
1608290773	567973366	1899.22	1914.02	1245.73	15363.3
1608290773	578196604	1902.3	1919.06	1241.04	15344.1
1608290773	588277710	1905.38	1924.03	1236.42	15325.7
1608290773	598121344	1908.53	1929.07	1231.73	15307.2
1608290773	608185711	1911.61	1934.11	1227.11	15288.1
1608290773	618123374	1914.69	1939.15	1222.42	15269.6
1608290773	628146472	1917.84	1944.19	1217.8	15251.1
1608290773	638159340	1920.92	1949.23	1213.18	15232.7
1608290773	648159252	1924.07	1954.2	1208.56	15214.2
1608290773	658079415	1927.15	1959.24	1203.94	15195.8
1608290773	667960429	1930.3	1964.28	1199.32	15177.3
1608290773	678101695	1933.45	1969.39	1194.7	15158.8
1608290773	688698091	1936.53	1974.43	1190.08	15140.4
1608290773	698311981	1939.68	1979.47	1185.46	15122.6
1608290773	708179010	1942.83	1984.51	1180.84	15104.1
1608290773	718006899	1945.98	1989.55	1176.22	15085.7
1608290773	728161214	1949.13	1994.66	1171.6	15067.9
1608290773	738152572	1952.28	1999.7	1166.98	15049.4
1608290773	748166210	1955.43	2004.81	1162.43	15031.7
1608290773	758180899	1958.58	2009.85	1157.81	15013.2
1608290773	767783493	1961.73	2014.96	1153.26	14995.4
1608290773	778263962	1964.88	2020	1148.64	14977.6
1608290773	788213145	1968.1	2025.11	1144.09	14959.9
1608290773	798013776	1971.25	2030.22	1139.47	14941.4
1608290773	808052632	1974.4	2035.26	1134.92	14923.6
1608290773	817892120	1977.62	2040.37	1130.37	14905.9
1608290773	827958591	1980.77	2045.48	1125.82	14888.1
1608290773	838067774	1983.99	2050.59	1121.2	14870.3
1608290773	847966108	1987.14	2055.7	1116.65	14853.2
1608290773	857869647	1990.36	2060.81	1112.1	14835.4
1608290773	868185476	1993.58	2065.92	1107.55	14817.7
1608290773	878209548	1996.8	2071.03	1103	14799.9
1608290773	888248531	1999.95	2076.14	1098.45	14782.8
1608290773	898150585	2003.17	2081.25	1093.9	14765
1608290773	907921016	2006.39	2086.36	1089.35	14747.2
1608290773	917956051	2009.61	2091.47	1084.8	14730.1
1608290773	928029852	2012.83	2096.65	1080.32	14713
1608290773	937935379	2016.05	2101.76	1075.77	14695.3
1608290773	948030886	2019.27	2106.87	1071.22	14678.2
1608290773	958036630	2022.49	2112.05	1066.74	14661.1
1608290773	967927578	2025.71	2117.16	1062.19	14644
1608290773	978515611	2029	2122.34	1057.71	14626.9
1608290773	988270099	2032.22	2127.52	1053.16	14609.1
1608290773	998204137	2035.51	2132.63	1048.68	14592
1608290774	8156937	2038.73	2137.81	1044.13	14574.9
1608290774	17941653	2041.95	2142.99	1039.65	14558.5
1608290774	28124001	2045.24	2148.17	1035.17	14541.4
1608290774	38117837	2048.53	2153.28	1030.69	14524.3
1608290774	48124107	2051.75	2158.46	1026.21	14507.3
1608290774	58013878	2055.04	2163.64	1021.73	14490.8
1608290774	68058849	2058.33	2168.82	1017.25	14473.7
1608290774	78545074	2061.55	2174	1012.77	14457.3
1608290774	88324026	2064.84	2179.18	1008.29	14440.2
1608290774	98152604	2068.13	2184.36	1003.81	14423.8
1608290774	108091914	2071.42	2189.54	999.326	14406.7
1608290774	118082352	2074.71	2194.79	994.846	14390.3
1608290774	128068231	2078	2199.97	990.366	14373.9
1608290774	138073303	2081.29	2205.15	985.956	14357.5
1608290774	148075463	2084.58	2210.4	981.476	14341.1
1608290774	157659265	2087.94	2215.58	976.996	14324.7
1608290774	168056225	2091.23	2220.83	972.586	14308.3
1608290774	178144653	2094.52	2226.01	968.106	14291.9
1608290774	188278315	2097.81	2231.26	963.696	14275.5
1608290774	198200649	2101.17	2236.44	959.286	14259.1
1608290774	208214215	2104.46	2241.69	954.806	14242.7
1608290774	217956790	2107.82	2246.87	950.396	14226.2
1608290774	227932383	2111.11	2252.12	945.986	14210.5
1608290774	238135974	2114.47	2257.37	941.576	14194.1
1608290774	248121721	2117.83	2262.62	937.166	14178.4
1608290774	257747200	2121.19	2267.87	932.686	14162
1608290774	268059216	2124.48	2273.12	928.276	14146.2
1608290774	278621820	2127.84	2278.37	923.866	14129.8
1608290774	288246508	2131.2	2283.62	919.456	14114.1
1608290774	298321790	2134.56	2288.87	915.116	14098.4
1608290774	308138239	2137.92	2294.12	910.706	14082.7
1608290774	318211300	2141.28	2299.37	906.296	14066.9
1608290774	328191077	2144.64	2304.62	901.886	14051.2
1608290774	338240135	2148	2309.94	897.546	14035.5
1608290774	348199171	2151.36	2315.19	893.136	14019.8
1608290774	358154542	2154.72	2320.44	888.796	14004
1608290774	368131453	2158.15	2325.76	884.386	13988.3
1608290774	378245168	2161.51	2331.01	880.046	13972.6
1608290774	388239926	2164.94	2336.33	875.636	13956.9
1608290774	398101216	2168.3	2341.58	871.296	13941.8
1608290774	408041522	2171.73	2346.9	866.886	13926.1
1608290774	418062907	2175.09	2352.15	862.546	13911.1
1608290774	428004676	2178.52	2357.47	858.206	13895.3
1608290774	438028986	2181.88	2362.79	853.866	13880.3
1608290774	448056047	2185.31	2368.11	849.526	13864.6
1608290774	458053990	2188.74	2373.36	845.186	13849.5
1608290774	468185123	2192.17	2378.68	840.846	13834.5
1608290774	478217783	2195.53	2384	836.506	13819.4
1608290774	488198894	2198.96	2389.32	832.166	13804.4
1608290774	498041145	2202.39	2394.64	827.826	13788.7
1608290774	508121566	2205.82	2399.96	823.486	13773.6
1608290774	518097699	2209.32	2405.35	819.146	13758.6
1608290774	528086353	2212.75	2410.67	814.876	13744.2
1608290774	538091049	2216.18	2415.99	810.536	13729.2
1608290774	548038556	2219.61	2421.31	806.196	13714.1
1608290774	558104284	2223.04	2426.63	801.926	13699.1
1608290774	568015727	2226.54	2432.02	797.586	13684.7
1608290774	578095189	2229.97	2437.34	793.316	13669.7
1608290774	588122054	2233.47	2442.73	789.046	13654.7
1608290774	598184847	2236.9	2448.05	784.706	13640.3
1608290774	608145793	2240.4	2453.44	780.436	13625.9
1608290774	618052125	2243.83	2458.76	776.166	13610.9
1608290774	628045780	2247.33	2464.15	771.896	13596.5
1608290774	638056248	2250.76	2469.47	767.626	13582.2
1608290774	647817469	2254.26	2474.86	763.286	13567.1
1608290774	658019765	2257.76	2480.25	759.016	13552.8
1608290774	668003866	2261.26	2485.64	754.746	13538.4
1608290774	678277025	2264.76	2491.03	750.476	13524.1
1608290774	688078257	2268.26	2496.42	746.206	13509.7
1608290774	698385233	2271.76	2501.81	742.006	13495.4
1608290774	708231554	2275.26	2507.2	737.736	13481.7
1608290774	718235984	2278.76	2512.59	733.466	13467.3
1608290774	728254456	2282.26	2517.98	729.266	13453
1608290774	738234051	2285.76	2523.37	724.996	13438.6
1608290774	747959655	2289.26	2528.76	720.726	13424.9
1608290774	758040082	2292.83	2534.15	716.526	13410.6
1608290774	768397756	2296.33	2539.61	712.326	13396.9
1608290774	778225817	2299.9	2545	708.056	13382.5
1608290774	788237808	2303.4	2550.46	703.786	13368.9
1608290774	798263723	2306.97	2555.85	699.586	13355.2
1608290774	808157551	2310.47	2561.24	695.386	13340.8
1608290774	818153063	2314.04	2566.7	691.186	13327.2
1608290774	828174890	2317.61	2572.09	686.986	13313.5
1608290774	838072387	2321.11	2577.55	682.786	13299.8
1608290774	847793482	2324.68	2583.01	678.586	13286.1
1608290774	858188775	2328.25	2588.4	674.386	13272.5
1608290774	868432078	2331.82	2593.86	670.186	13258.8
1608290774	878240512	2335.39	2599.32	665.986	13245.1
1608290774	888359193	2338.96	2604.78	661.786	13232.1
1608290774	898305435	2342.53	2610.24	657.586	13218.4
1608290977	573196285	9.91332	20.732	-32.3307	150.584
1608290977	583117360	9.91332	20.732	-32.3307	150.584
1608290977	593543729	9.91332	20.732	-32.3307	150.584
1608290977	603589245	9.91332	20.732	-32.3307	150.584
1608290977	613410427	9.91332	20.732	-32.3307	150.584
1608290977	623502767	9.90778	20.7309	-30.597	150.586
1608290977	633194795	9.90778	20.7309	-30.927	150.586
1608290977	643262386	9.90778	20.7309	-30.927	150.586
1608290977	653244823	9.90778	20.7309	-30.927	150.586
1608290977	663317479	9.90778	20.7309	-30.927	150.586
1608290977	673249931	9.90778	20.7309	-30.927	150.586
1608290977	683255107	9.90778	20.7309	-30.927	150.586
1608290977	693343730	9.90778	20.7309	-30.927	150.586
1608290977	703300891	9.90778	20.7309	-30.927	150.586
1608290977	713207587	9.90778	20.7309	-30.927	150.586
1608290977	723113820	9.90778	20.7309	-30.927	150.586
1608290977	733215975	9.90778	20.7309	-30.927	150.586
1608290977	743341137	9.90778	20.7309	-30.927	150.586
1608290977	753341990	9.90778	20.7309	-30.927	150.586
1608290977	763219117	9.90778	20.7309	-30.927	150.586
1608290977	773563261	9.90778	20.7309	-30.927	150.586
1608290977	783202209	9.90778	20.7309	-30.927	150.586
1608290977	793313307	9.90778	20.7309	-30.927	150.586
1608290977	803228580	9.90778	20.7309	-30.927	150.586
1608290977	813161079	9.90778	20.7309	-30.927	150.586
1608290977	823138332	9.90778	20.7309	-30.927	150.586
1608290977	833617929	9.90778	20.7309	-30.927	150.586
1608290977	843988139	9.90778	20.7309	-30.927	150.586
1608290977	854372327	9.90778	20.7309	-30.927	150.586
1608290977	865725347	9.90778	20.7309	-30.927	150.586
1608290977	875769340	9.90778	20.7309	-30.927	150.586
1608290977	885476996	9.90778	20.7309	-30.927	150.586
1608290977	895622466	9.90778	20.7309	-30.927	150.586
1608290977	905812700	9.90778	20.7309	-30.927	150.586
1608290977	915476232	9.90778	20.7309	-30.927	150.586
1608290977	925538096	9.90778	20.7309	-30.927	150.586
1608290977	935744006	9.90778	20.7309	-30.927	150.586
1608290977	945869220	9.90778	20.7309	-30.927	150.586
1608290977	955871919	9.90778	20.7309	-30.927	150.586
1608290977	965774371	9.90778	20.7309	-30.927	150.586
1608290977	975555260	9.90778	20.7309	-30.927	150.586
1608290977	985751860	9.90778	20.7309	-30.927	150.586
1608290977	995706127	9.90778	20.7309	-30.927	150.586
1608290978	5726954	9.90778	20.7309	-30.927	150.586
1608290978	15508917	9.90778	20.7309	-30.927	150.586
1608290978	25485209	9.90778	20.7309	-30.927	150.586
1608290978	35556760	9.90778	20.7309	-30.927	150.586
1608290978	46063250	9.90778	20.7309	-30.927	150.586
1608290978	55795762	9.90778	20.7309	-30.927	150.586
1608290978	66051892	9.90778	20.7309	-30.927	150.586
1608290978	75760416	9.90778	20.7309	-30.927	150.586
1608290978	85631253	9.90778	20.7309	-30.927	150.586
1608290978	95805453	9.90778	20.7309	-30.927	150.586
1608290978	106217147	9.90778	20.7309	-30.927	150.586
1608290978	115519343	9.90778	20.7309	-30.927	150.586
1608290978	125820609	9.90778	20.7309	-30.927	150.586
1608290978	135657077	9.90778	20.7309	-30.927	150.586
1608290978	145852604	9.90778	20.7309	-30.927	150.586
1608290978	155845588	9.90778	20.7309	-30.927	150.586
1608290978	165820536	9.90778	20.7309	-30.927	150.586
1608290978	175704770	9.90778	20.7309	-30.927	150.586
1608290978	185754982	9.90778	20.7309	-30.927	150.586
1608290978	195742415	9.90778	20.7309	-30.927	150.586
1608290978	205925649	9.90778	20.7309	-30.927	150.586
1608290978	215881004	9.90778	20.7309	-30.927	150.586
1608290978	225759008	9.90778	20.7309	-30.927	150.586
1608290978	235866079	9.90778	20.7309	-30.927	150.586
1608290978	246027459	9.90778	20.7309	-30.927	150.586
1608290978	255682982	9.90778	20.7309	-30.927	150.586
1608290978	265883959	9.90778	20.7309	-30.927	150.586
1608290978	275773049	9.90778	20.7309	-30.927	150.586
1608290978	285671971	9.90778	20.7309	-30.927	150.586
1608290978	295746857	9.90778	20.7309	-30.927	150.586
1608290978	305862155	9.90778	20.7309	-30.927	150.586
1608290978	315610523	9.90778	20.7309	-30.927	150.586
1608290978	325704464	9.90778	20.7309	-30.927	150.586
1608290978	335716424	9.90778	20.7309	-30.927	150.586
1608290978	346108249	9.90778	20.7309	-30.927	150.586
1608290978	355992780	9.90778	20.7309	-30.927	150.586
1608290978	366307969	9.90778	20.7309	-30.927	150.586
1608290978	376028746	9.90778	20.7309	-30.927	150.586
1608290978	384597596	9.90778	20.7309	-30.927	150.586
1608290978	394185956	9.90778	20.7309	-30.927	150.586
1608290978	403837821	9.90778	20.7309	-30.927	150.586
1608290978	413104524	9.90778	20.7309	-30.927	150.586
1608290978	423396779	9.90778	20.7309	-30.927	150.586
1608290978	433246070	9.90778	20.7309	-30.927	150.586
1608290978	443319201	9.90778	20.7309	-30.927	150.586
1608290978	453341843	9.90778	20.7309	-30.927	150.586
1608290978	463901178	9.90778	20.7309	-30.927	150.586
1608290978	474147343	9.90778	20.7309	-30.927	150.586
1608290978	484638132	9.90778	20.7309	-30.927	150.586
1608290978	496227142	9.90778	20.7309	-30.927	150.586
1608290978	506065049	9.90778	20.7309	-30.927	150.586
1608290978	517145928	9.90778	20.7309	-30.927	150.586
1608290978	525619330	9.90778	20.7309	-30.927	150.586
1608290978	536010982	9.90778	20.7309	-30.927	150.586
1608290978	546527381	9.90778	20.7309	-30.927	150.586
1608290978	557797210	9.90778	20.7309	-30.927	150.586
1608290978	564854535	9.90778	20.7309	-30.927	150.586
1608290978	574985863	9.90778	20.7309	-30.927	150.586
1608290978	584864837	9.90778	20.7309	-30.927	150.586
1608290978	594928271	9.90778	20.7309	-30.927	150.586
1608290978	605004617	9.90778	20.7309	-30.927	150.586
1608290978	614608881	9.90778	20.7309	-30.927	150.586
1608290978	625021608	9.90778	20.7309	-30.927	150.586
1608290978	634987678	9.90778	20.7309	-30.927	150.586
1608290978	645106615	9.90778	20.7309	-30.927	150.586
1608290978	654880779	9.90778	20.7309	-30.927	150.586
1608290978	664809340	9.90778	20.7309	-30.927	150.586
1608290978	675035449	9.90778	20.7309	-30.927	150.586
1608290978	684835118	9.90778	20.7309	-30.927	150.586
1608290978	694918478	9.90778	20.7309	-30.927	150.586
1608290978	704775411	9.90778	20.7309	-30.927	150.586
1608290978	714652877	9.90778	20.7309	-30.927	150.586
1608290978	724958797	9.90778	20.7309	-30.927	150.586
1608290978	734757510	9.90778	20.7309	-30.927	150.586
1608290978	744998866	9.90778	20.7309	-30.927	150.586
1608290978	754848920	9.90778	20.7309	-30.927	150.586
1608290978	764980962	9.90778	20.7309	-30.927	150.586
