time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291039	103249129	0.006	0.006	-0.006	-0.0062775
1608291039	113251664	0.006	0.006	-0.006	-0.006045
1608291039	123302418	0.006	0.006	-0.006	-0.00558
1608291039	133204344	0.006	0.008	-0.004	-0.00558
1608291039	143247618	0.004	0.004	-0.008	-0.0053475
1608291039	153269337	0.004	0.006	-0.006	-0.005115
1608291039	163089408	0.006	0.006	-0.006	-0.005115
1608291039	172969400	0.004	0.006	-0.008	-0.0053475
1608291039	183065137	0.006	0.004	-0.008	-0.0053475
1608291039	193238387	0.004	0.006	-0.008	-0.0053475
1608291039	203205252	0.006	0.004	-0.008	-0.0053475
1608291039	213208927	0.004	0.006	-0.008	-0.0053475
1608291039	223258372	0.006	0.004	-0.008	-0.0053475
1608291039	233207814	0.004	0.006	-0.006	-0.0053475
1608291039	243216238	0.006	0.006	-0.006	-0.0053475
1608291039	253289543	0.006	0.008	-0.008	-0.00558
1608291039	263174139	0.004	0.006	-0.008	-0.005115
1608291039	273194017	0.006	0.006	-0.008	-0.005115
1608291039	283187313	0.006	0.006	-0.006	-0.0053475
1608291039	293323230	0.006	0.006	-0.004	-0.0053475
1608291039	303216524	0.004	0.008	-0.006	-0.0053475
1608291039	313218326	0.006	0.006	-0.006	-0.00558
1608291039	323272212	0.004	0.004	-0.006	-0.005115
1608291039	333192302	0.006	0.006	-0.008	-0.0053475
1608291039	343184285	0.006	0.004	-0.008	-0.00558
1608291039	353244748	0.004	0.008	-0.008	-0.0053475
1608291039	363207607	0.006	0.006	-0.008	-0.00558
1608291039	373260685	0.004	0.006	-0.008	-0.00558
1608291039	383208653	0.004	0.004	-0.008	-0.0053475
1608291039	393197665	0.006	0.004	-0.006	-0.00558
1608291039	403275337	0.006	0.006	-0.006	-0.0058125
1608291039	413211586	0.006	0.006	-0.008	-0.0058125
1608291039	423245584	0.006	0.008	-0.006	-0.0058125
1608291039	433253562	0.006	0.006	-0.008	-0.0053475
1608291039	443151275	0.004	0.006	-0.006	-0.0053475
1608291039	453228985	0.006	0.006	-0.006	-0.0053475
1608291039	463231916	0.006	0.008	-0.006	-0.0053475
1608291039	473324517	0.006	0.008	-0.004	-0.00558
1608291039	483214996	0.006	0.006	-0.006	-0.0053475
1608291039	493170916	0.004	0.004	-0.006	-0.005115
1608291039	503241457	0.006	0.004	-0.006	-0.0053475
1608291039	513216070	0.006	0.006	-0.008	-0.0053475
1608291039	523199260	0.006	0.008	-0.008	-0.00558
1608291039	533308592	0.006	0.006	-0.008	-0.00558
1608291039	543170502	0.004	0.006	-0.008	-0.0053475
1608291039	553245632	0.006	0.006	-0.008	-0.005115
1608291039	563265910	0.004	0.006	-0.006	-0.0053475
1608291039	573119164	0.006	0.006	-0.008	-0.0053475
1608291039	583062643	0.006	0.006	-0.006	-0.005115
1608291039	593122621	0.006	0.008	-0.006	-0.005115
1608291039	603091073	0.004	0.006	-0.008	-0.005115
1608291039	612997996	0.004	0.004	-0.008	-0.005115
1608291039	623026085	0.006	0.008	-0.008	-0.0053475
1608291039	633043757	0.004	0.006	-0.008	-0.0053475
1608291039	643064337	0.006	0.006	-0.006	-0.00558
1608291039	653051365	0.004	0.004	-0.006	-0.00558
1608291039	663191234	0.006	0.006	-0.006	-0.00558
1608291039	673193887	0.004	0.004	-0.006	-0.0058125
1608291039	683123523	0.006	0.006	-0.008	-0.0058125
1608291039	693157639	0.004	0.008	-0.008	-0.0058125
1608291039	703198910	0.006	0.006	-0.008	-0.00558
1608291039	713119832	0.004	0.006	-0.008	-0.0058125
1608291039	723190363	0.006	0.006	-0.006	-0.0053475
1608291039	733075397	0.004	0.006	-0.006	-0.00558
1608291039	743144942	0.004	0.006	-0.006	-0.00558
1608291039	753153683	0.006	0.004	-0.008	-0.00558
1608291039	763111960	0.004	0.006	-0.006	-0.0053475
1608291039	773160534	0.006	0.004	-0.008	-0.00558
1608291039	783117879	0.006	0.006	-0.008	-0.0053475
1608291039	793104680	0.004	0.006	-0.008	-0.00558
1608291039	803106454	0.004	0.006	-0.008	-0.00558
1608291039	813122626	0.006	0.006	-0.008	-0.00558
1608291039	823166357	0.004	0.006	-0.006	-0.0058125
1608291039	833076599	0.004	0.006	-0.008	-0.006045
1608291039	843043640	0.004	0.006	-0.006	-0.0062775
1608291039	853203916	0.006	0.006	-0.008	-0.0062775
1608291039	863109505	0.006	0.006	-0.008	-0.006045
1608291039	873092741	0.006	0.006	-0.008	-0.0062775
1608291039	883151676	0.004	0.006	-0.006	-0.006045
1608291039	893138410	0.006	0.006	-0.006	-0.0058125
1608291039	903125786	0.006	0.006	-0.008	-0.00558
1608291039	913185738	0.004	0.006	-0.006	-0.00558
1608291039	923666237	0.004	0.004	-0.008	-0.00558
1608291039	933042775	0.004	0.006	-0.008	-0.0058125
1608291039	943692206	0.004	0.006	-0.008	-0.00558
1608291039	953170917	0.004	0.006	-0.008	-0.00558
1608291039	963622634	0.006	0.008	-0.008	-0.00558
1608291039	973368065	0.004	0.006	-0.01	-0.00558
1608291039	983249491	0.004	0.004	-0.008	-0.0053475
1608291039	993274829	0.006	0.004	-0.008	-0.0058125
1608291040	3399898	0.006	0.006	-0.006	-0.00558
1608291040	13298420	0.004	0.006	-0.006	-0.0058125
1608291040	23242540	0.006	0.004	-0.008	-0.0058125
1608291040	33034994	0.004	0.006	-0.008	-0.0058125
1608291040	43227920	0.004	0.008	-0.008	-0.00558
1608291040	53200886	0.006	0.006	-0.008	-0.0058125
1608291040	63108502	0.004	0.008	-0.006	-0.00558
1608291040	73202494	0.004	0.006	-0.008	-0.0058125
1608291040	83108980	0.004	0.006	-0.006	-0.00558
1608291040	93122234	0.006	0.006	-0.008	-0.00558
1608291040	103180443	0.004	0.004	-0.008	-0.0058125
1608291040	113382345	0.004	0.006	-0.006	-0.00558
1608291040	123032072	0.006	0.006	-0.008	-0.0058125
1608291040	133118979	0.004	0.004	-0.01	-0.006045
1608291040	143046262	0.006	0.006	-0.008	-0.006045
1608291040	153031284	0.004	0.004	-0.008	-0.006045
1608291040	163152823	0.006	0.004	-0.008	-0.006045
1608291040	173090967	0.004	0.006	-0.008	-0.0062775
1608291040	183029845	0.004	0.006	-0.006	-0.00651
1608291040	193089470	0.006	0.006	-0.008	-0.00651
1608291040	203089931	0.004	0.006	-0.008	-0.00651
1608291040	213053917	0.004	0.006	-0.006	-0.00651
1608291040	223066778	0.004	0.006	-0.008	-0.00651
1608291040	233036757	0.006	0.006	-0.008	-0.00651
1608291040	243168247	0.004	0.006	-0.006	-0.0062775
1608291040	253038141	0.004	0.006	-0.008	-0.006045
1608291040	263256220	0.006	0.004	-0.006	-0.006045
1608291040	273269761	0.004	0.006	-0.008	-0.00558
1608291040	283217832	0.004	0.006	-0.008	-0.0058125
1608291040	293265599	0.004	0.004	-0.01	-0.0058125
1608291040	303267083	0.004	0.006	-0.008	-0.0058125
1608291040	313217238	0.004	0.006	-0.008	-0.0058125
1608291040	323226603	0.004	0.004	-0.006	-0.0058125
1608291040	333219065	0.004	0.004	-0.008	-0.00558
1608291040	343219135	0.004	0.004	-0.008	-0.0058125
1608291040	353192252	0.006	0.006	-0.008	-0.00558
1608291040	363227886	0.006	0.006	-0.008	-0.00558
1608291040	373275780	0.004	0.004	-0.008	-0.0058125
1608291040	383227037	0.004	0.006	-0.006	-0.00558
1608291040	393224707	0.004	0.004	-0.008	-0.0058125
1608291040	403453705	0.004	0.006	-0.006	-0.0062775
1608291040	413870959	0.004	0.004	-0.008	-0.0062775
1608291040	423195337	0.006	0.006	-0.008	-0.0062775
1608291040	433209731	0.004	0.004	-0.008	-0.00651
1608291040	443176470	0.004	0.004	-0.01	-0.00651
1608291040	453308975	0.004	0.006	-0.008	-0.00651
1608291040	463224051	0.004	0.006	-0.008	-0.00651
1608291040	473211781	0.002	0.004	-0.008	-0.0062775
1608291040	483304926	0.004	0.006	-0.008	-0.0062775
1608291040	493190037	0.004	0.006	-0.006	-0.0062775
1608291040	503231155	0.004	0.004	-0.008	-0.006045
1608291040	513276982	0.004	0.006	-0.008	-0.006045
1608291040	523226722	0.004	0.006	-0.006	-0.006045
1608291040	533159941	0.004	0.006	-0.008	-0.0062775
1608291040	543286104	0.004	0.006	-0.008	-0.00651
1608291040	553320135	0.004	0.004	-0.006	-0.0062775
1608291040	563235850	0.004	0.006	-0.01	-0.0062775
1608291040	573263052	0.006	0.006	-0.008	-0.0062775
1608291040	583259556	0.004	0.004	-0.008	-0.006045
1608291040	593225027	0.004	0.006	-0.006	-0.0062775
1608291040	603222365	0.004	0.004	-0.008	-0.0062775
1608291040	613225423	0.004	0.006	-0.008	-0.0062775
1608291040	623289110	0.004	0.004	-0.006	-0.0062775
1608291040	633173762	0.004	0.004	-0.006	-0.006045
1608291040	643269370	0.006	0.006	-0.008	-0.006045
1608291040	653263247	0.004	0.004	-0.006	-0.006045
1608291040	663219548	0.004	0.006	-0.006	-0.0058125
1608291040	673281783	0.004	0.006	-0.006	-0.00558
1608291040	683247744	0.004	0.006	-0.006	-0.00558
1608291040	693259567	0.006	0.006	-0.008	-0.0058125
1608291040	703274554	0.004	0.006	-0.008	-0.0058125
1608291040	713469418	0.004	0.006	-0.008	-0.006045
1608291040	723234128	0.004	0.004	-0.01	-0.00651
1608291040	733244527	0.004	0.004	-0.008	-0.0067425
1608291040	743173836	0.004	0.004	-0.01	-0.0067425
1608291040	753202970	0.004	0.004	-0.008	-0.006975
1608291040	763301219	0.004	0.004	-0.006	-0.0067425
1608291040	773693590	0.004	0.006	-0.008	-0.0067425
1608291040	783312753	0.006	0.006	-0.008	-0.0067425
1608291040	793306232	0.004	0.006	-0.008	-0.0062775
1608291040	803388046	0.006	0.006	-0.008	-0.0062775
1608291040	813304398	0.004	0.006	-0.008	-0.00651
1608291040	823257646	0.004	0.006	-0.008	-0.0062775
1608291040	833201692	0.004	0.004	-0.008	-0.0062775
1608291040	843140806	0.006	0.006	-0.01	-0.0062775
1608291040	853133522	0.004	0.006	-0.008	-0.00651
1608291040	863161396	0.004	0.006	-0.008	-0.0062775
1608291040	873237369	0.004	0.004	-0.01	-0.0062775
1608291040	883130979	0.004	0.004	-0.008	-0.00651
1608291040	893170662	0.004	0.004	-0.006	-0.00651
1608291040	903201076	0.004	0.006	-0.008	-0.00651
1608291040	913113240	0.004	0.006	-0.006	-0.0067425
1608291040	923098893	0.004	0.004	-0.008	-0.00651
1608291040	933107870	0.006	0.006	-0.008	-0.0062775
1608291040	943110046	0.004	0.006	-0.01	-0.00651
1608291040	953103148	0.004	0.006	-0.008	-0.006045
1608291040	963190615	0.006	0.006	-0.008	-0.0062775
1608291040	973173675	0.004	0.006	-0.006	-0.006045
1608291040	983114643	0.004	0.004	-0.008	-0.006045
1608291040	993485120	0.004	0.004	-0.008	-0.006045
1608291041	3201454	0.004	0.004	-0.01	-0.0062775
1608291041	13104432	0.004	0.004	-0.008	-0.0062775
1608291041	23114906	0.002	0.006	-0.008	-0.0067425
1608291041	33110997	0.004	0.004	-0.008	-0.0067425
1608291041	43184804	0.004	0.004	-0.01	-0.0067425
1608291041	53214162	0.002	0.006	-0.008	-0.00651
1608291041	63169929	0.004	0.006	-0.008	-0.00651
1608291041	73309544	0.006	0.006	-0.008	-0.0067425
1608291041	83253641	0.004	0.004	-0.008	-0.0062775
1608291041	93206817	0.006	0.006	-0.008	-0.00651
1608291041	103266232	0.004	0.006	-0.008	-0.00651
1608291041	113216445	0.004	0.006	-0.008	-0.0062775
1608291041	123279548	0.006	0.006	-0.008	-0.0067425
1608291041	133267535	0.004	0.004	-0.01	-0.0067425
1608291041	143241662	0.004	0.004	-0.008	-0.0072075
1608291041	153318467	0.004	0.006	-0.008	-0.0072075
1608291041	163271229	0.004	0.004	-0.01	-0.0072075
1608291041	173338258	0.004	0.006	-0.008	-0.0072075
1608291041	183287234	0.004	0.006	-0.01	-0.006975
1608291041	193220392	0.004	0.004	-0.012	-0.0072075
1608291041	203214511	0.006	0.006	-0.01	-0.006975
1608291041	213233789	0.004	0.008	-0.01	-0.0067425
1608291041	223222976	0.004	0.006	-0.008	-0.0067425
1608291041	233231882	0.006	0.006	-0.01	-0.00651
1608291041	243204577	0.004	0.004	-0.01	-0.0062775
1608291041	253307975	0.006	0.006	-0.008	-0.0062775
1608291041	263235038	0.006	0.006	-0.01	-0.0062775
1608291041	273206500	0.004	0.006	-0.01	-0.00651
1608291041	283316207	0.004	0.004	-0.01	-0.00651
1608291041	293213539	0.002	0.006	-0.008	-0.00651
1608291041	303267143	0.002	0.004	-0.008	-0.0067425
1608291041	313268394	0.004	0.004	-0.008	-0.0067425
1608291041	323230886	0.002	0.004	-0.006	-0.0067425
1608291041	333185019	0.004	0.004	-0.008	-0.0067425
1608291041	343159601	0.004	0.006	-0.006	-0.0067425
1608291041	353398515	0.004	0.006	-0.008	-0.00651
1608291041	363143231	0.004	0.006	-0.008	-0.00651
1608291041	373184868	0.004	0.006	-0.008	-0.006975
1608291041	383136641	0.004	0.006	-0.008	-0.006975
1608291041	393320536	0.004	0.006	-0.008	-0.006975
1608291041	403101079	0.004	0.006	-0.008	-0.0072075
1608291041	413064897	0.004	0.004	-0.008	-0.0072075
1608291041	423303986	0.004	0.004	-0.01	-0.006975
1608291041	433235162	0.006	0.006	-0.01	-0.006975
1608291041	443302206	0.004	0.004	-0.008	-0.006975
1608291041	453291837	0.004	0.006	-0.01	-0.006975
1608291041	463234313	0.004	0.004	-0.008	-0.006975
1608291041	473294543	0.004	0.006	-0.01	-0.0072075
1608291041	483220735	0.002	0.004	-0.01	-0.0072075
1608291041	493242557	0.004	0.004	-0.01	-0.0072075
1608291041	503319586	0.006	0.004	-0.008	-0.00744
1608291041	513164242	0.004	0.006	-0.01	-0.00744
1608291041	523201147	0.006	0.006	-0.008	-0.0076725
1608291041	533245865	0.004	0.006	-0.008	-0.0076725
1608291041	543095923	0.002	0.006	-0.01	-0.0076725
1608291041	553080866	0.004	0.006	-0.008	-0.00744
1608291041	563105598	0.006	0.006	-0.01	-0.00744
1608291041	573152163	0.004	0.006	-0.008	-0.0076725
1608291041	583214862	0.006	0.006	-0.008	-0.0072075
1608291041	593299720	0.004	0.004	-0.01	-0.006975
1608291041	603358545	0.002	0.004	-0.01	-0.0067425
1608291041	613046449	0.004	0.004	-0.008	-0.0067425
1608291041	623053709	0.004	0.006	-0.01	-0.0067425
1608291041	633129720	0.004	0.004	-0.008	-0.006975
1608291041	643074919	0.002	0.006	-0.01	-0.006975
1608291041	653074009	0.004	0.006	-0.01	-0.006975
1608291041	663331782	0.004	0.004	-0.012	-0.0072075
1608291041	673185994	0.002	0.004	-0.01	-0.0072075
1608291041	683295319	0.006	0.006	-0.01	-0.00744
1608291041	693269877	0.004	0.004	-0.008	-0.0076725
1608291041	703314177	0.004	0.006	-0.008	-0.00744
1608291041	713195268	0.006	0.004	-0.008	-0.0072075
1608291041	723315071	0.004	0.006	-0.01	-0.006975
1608291041	733229132	0.002	0.006	-0.008	-0.0067425
1608291041	743210743	0.004	0.006	-0.01	-0.006975
1608291041	753288152	0.004	0.006	-0.01	-0.0072075
1608291041	763124980	0.002	0.006	-0.008	-0.00744
1608291041	773074834	0.002	0.004	-0.008	-0.00744
1608291041	783395199	0.004	0.004	-0.012	-0.0076725
1608291041	793004667	0.002	0.004	-0.01	-0.0076725
1608291041	803082663	0.004	0.004	-0.01	-0.0076725
1608291041	813003124	0.006	0.004	-0.012	-0.0076725
1608291041	823085926	0.004	0.006	-0.01	-0.00744
1608291041	833140050	0.004	0.004	-0.008	-0.0072075
1608291041	843007037	0.002	0.004	-0.01	-0.0067425
1608291041	853084531	0.004	0.006	-0.01	-0.0067425
1608291041	863005989	0.004	0.006	-0.01	-0.0067425
1608291041	872998476	0.004	0.006	-0.008	-0.006975
1608291041	883065098	0.002	0.006	-0.01	-0.0067425
1608291041	893007618	0.004	0.004	-0.01	-0.006975
1608291041	903079135	0.004	0.004	-0.01	-0.0072075
1608291041	913064236	0.002	0.006	-0.01	-0.0072075
1608291041	923082345	0.004	0.004	-0.01	-0.00744
1608291041	933034578	0.004	0.004	-0.01	-0.00744
1608291041	943105315	0.004	0.004	-0.01	-0.00744
1608291041	953061581	0.002	0.006	-0.01	-0.00744
1608291041	963005751	0.004	0.004	-0.01	-0.00744
1608291041	973051076	0.004	0.004	-0.01	-0.006975
1608291041	983007250	0.004	0.006	-0.01	-0.0072075
1608291041	993010459	0.002	0.006	-0.01	-0.006975
1608291042	3043642	0.002	0.004	-0.01	-0.0067425
1608291042	13026500	0.004	0.006	-0.01	-0.006975
1608291042	23073841	0.002	0.004	-0.008	-0.006975
1608291042	33035876	0.004	0.004	-0.01	-0.0072075
1608291042	43005924	0.002	0.004	-0.01	-0.0076725
1608291042	53065064	0.004	0.004	-0.01	-0.0076725
1608291042	63045991	0.002	0.006	-0.008	-0.007905
1608291042	73128734	0.004	0.004	-0.01	-0.0081375
1608291042	83048979	0.004	0.004	-0.01	-0.00837
1608291042	93026391	0.002	0.004	-0.01	-0.0086025
1608291042	103164911	0.004	0.004	-0.012	-0.0086025
1608291042	113084329	0.004	0.006	-0.01	-0.0086025
1608291042	123094391	0.004	0.006	-0.01	-0.00837
1608291042	133213362	0.002	0.006	-0.01	-0.0086025
1608291042	143159620	0.002	0.004	-0.01	-0.00837
1608291042	153280364	0.004	0.006	-0.01	-0.00837
1608291042	163329713	0.004	0.004	-0.01	-0.00837
1608291042	173208373	0.004	0.004	-0.008	-0.00837
1608291042	183275259	0.002	0.004	-0.01	-0.00837
1608291042	193628931	0.002	0.006	-0.01	-0.007905
1608291042	203150192	0.004	0.004	-0.01	-0.0081375
1608291042	213163591	0.002	0.004	-0.01	-0.007905
1608291042	223143137	0.004	0.006	-0.01	-0.0081375
1608291042	233197540	0.004	0.004	-0.01	-0.007905
1608291042	243213646	0.002	0.004	-0.01	-0.00837
1608291042	253161010	0.002	0.004	-0.012	-0.0081375
1608291042	263141439	0.004	0.006	-0.01	-0.00837
1608291042	273188787	0.002	0.006	-0.012	-0.00837
1608291042	283128181	0.002	0.004	-0.01	-0.0086025
1608291042	293162112	0.004	0.004	-0.008	-0.0086025
1608291042	303120862	0.002	0.002	-0.006	-0.008835
1608291042	313172719	0.004	0.004	-0.008	-0.0086025
1608291042	323251907	0.004	0.004	-0.008	-0.0086025
1608291042	333187330	0.004	0.006	-0.01	-0.00837
1608291042	343194379	0.002	0.006	-0.008	-0.0086025
1608291042	353250578	0.002	0.006	-0.01	-0.008835
1608291042	363145213	0.002	0.004	-0.01	-0.0086025
1608291042	373164025	0.002	0.006	-0.01	-0.00837
1608291042	383212217	0.002	0.004	-0.008	-0.00837
1608291042	393181298	0	0.004	-0.012	-0.00837
1608291042	403067975	0.004	0.004	-0.012	-0.007905
1608291042	413211015	0.002	0.004	-0.012	-0.007905
1608291042	423180758	0.004	0.004	-0.012	-0.007905
1608291042	433221735	0.002	0.004	-0.01	-0.007905
1608291042	443247959	0.004	0.002	-0.01	-0.0076725
1608291042	453369520	0.002	0.004	-0.01	-0.00744
1608291042	463177007	0.002	0.004	-0.01	-0.00744
1608291042	473261736	0.002	0.004	-0.01	-0.0076725
1608291042	483262117	0.002	0.004	-0.012	-0.0076725
1608291042	493269924	0.002	0.004	-0.01	-0.007905
1608291042	503272795	0	0.004	-0.012	-0.0081375
1608291042	513193012	0.002	0.004	-0.01	-0.007905
1608291042	523136863	0	0.004	-0.01	-0.0081375
1608291042	533314980	0.002	0.002	-0.01	-0.00837
1608291042	543719358	0.002	0.004	-0.012	-0.0081375
1608291042	553187803	0.002	0.002	-0.01	-0.00837
1608291042	563178544	0.004	0.004	-0.01	-0.0081375
1608291042	573254955	0.002	0.004	-0.01	-0.00837
1608291042	583160050	0.002	0.004	-0.01	-0.0081375
1608291042	593577833	0.004	0.004	-0.01	-0.0081375
1608291042	603233794	0.002	0.004	-0.012	-0.0081375
1608291042	613133382	0.002	0.004	-0.01	-0.00837
1608291042	623220884	0.002	0.004	-0.01	-0.00837
1608291042	633155208	0.002	0.004	-0.01	-0.0086025
1608291042	643129944	0.002	0.004	-0.012	-0.008835
1608291042	653137488	0.002	0.002	-0.012	-0.008835
1608291042	663120331	0	0	-0.012	-0.008835
1608291042	673173829	0	0.002	-0.012	-0.00837
1608291042	683111726	0.002	0	-0.012	-0.00837
1608291042	693102812	0	0.002	-0.014	-0.0081375
1608291042	703153370	0	0.002	-0.012	-0.0081375
1608291042	713092424	0	0.002	-0.01	-0.007905
1608291042	723086442	0	0.002	-0.012	-0.007905
1608291042	733222564	0.002	0.002	-0.012	-0.0081375
1608291042	743123620	0.002	0.002	-0.014	-0.0081375
1608291042	753118978	0	0.004	-0.012	-0.0081375
1608291042	763198203	0	0	-0.012	-0.0086025
1608291042	773185560	0.002	0.002	-0.012	-0.0086025
1608291042	783093659	0	0.002	-0.01	-0.008835
1608291042	793190560	0	0.002	-0.012	-0.0093
1608291042	803255612	0	0.002	-0.012	-0.0093
1608291042	813140230	0.002	0.002	-0.014	-0.0093
1608291042	823197745	0	0	-0.014	-0.01023
1608291042	833338204	-0.002	0	-0.016	-0.01209
1608291042	843239214	-0.002	0	-0.018	-0.01488
1608291042	853242486	-0.01	-0.002	-0.022	-0.0183675
1608291042	863254050	-0.016	-0.006	-0.026	-0.0211575
1608291042	873532517	-0.024	-0.01	-0.024	-0.023715
1608291042	883231486	-0.03	-0.014	-0.024	-0.0248775
1608291042	893150604	-0.03	-0.016	-0.02	-0.0253425
1608291042	903311279	-0.028	-0.022	-0.018	-0.0248775
1608291042	913224462	-0.022	-0.024	-0.014	-0.02325
1608291042	923324471	-0.02	-0.024	-0.012	-0.02139
1608291042	933207968	-0.012	-0.024	-0.014	-0.0192975
1608291042	943253787	-0.012	-0.02	-0.012	-0.0179025
1608291042	953249519	-0.01	-0.014	-0.014	-0.0165075
1608291042	963247299	-0.012	-0.01	-0.012	-0.0165075
1608291042	973263809	-0.018	-0.008	-0.016	-0.0165075
1608291042	983213326	-0.02	-0.006	-0.02	-0.01674
1608291042	993131621	-0.026	-0.01	-0.024	-0.0174375
1608291043	3219201	-0.024	-0.012	-0.028	-0.0188325
1608291043	13208538	-0.024	-0.016	-0.028	-0.01953
1608291043	23331445	-0.022	-0.022	-0.03	-0.02046
1608291043	33214357	-0.022	-0.024	-0.028	-0.0211575
1608291043	43226939	-0.02	-0.028	-0.026	-0.0211575
1608291043	53295833	-0.016	-0.026	-0.022	-0.02139
1608291043	63215463	-0.016	-0.022	-0.02	-0.020925
1608291043	73206577	-0.014	-0.018	-0.018	-0.0206925
1608291043	83232292	-0.014	-0.012	-0.018	-0.0206925
1608291043	93133898	-0.018	-0.006	-0.018	-0.0202275
1608291043	103153528	-0.02	-0.006	-0.02	-0.019995
1608291043	113197595	-0.02	-0.004	-0.02	-0.0192975
1608291043	123278483	-0.024	-0.008	-0.016	-0.019065
1608291043	133207753	-0.022	-0.012	-0.016	-0.019065
1608291043	143249776	-0.022	-0.016	-0.016	-0.0192975
1608291043	153294168	-0.02	-0.024	-0.018	-0.0197625
1608291043	163180826	-0.02	-0.028	-0.018	-0.0202275
1608291043	173193204	-0.018	-0.032	-0.022	-0.019995
1608291043	183248357	-0.016	-0.028	-0.02	-0.0202275
1608291043	193137453	-0.016	-0.024	-0.02	-0.019995
1608291043	203250602	-0.018	-0.018	-0.018	-0.0197625
1608291043	213285156	-0.02	-0.014	-0.018	-0.0188325
1608291043	223278369	-0.02	-0.006	-0.018	-0.0183675
1608291043	233229525	-0.022	-0.006	-0.02	-0.0179025
1608291043	243282285	-0.02	-0.004	-0.018	-0.0186
1608291043	253293868	-0.018	-0.008	-0.018	-0.0188325
1608291043	263720579	-0.016	-0.012	-0.02	-0.0197625
1608291043	273271485	-0.014	-0.018	-0.018	-0.019995
1608291043	283186511	-0.014	-0.026	-0.02	-0.02046
1608291043	293153941	-0.014	-0.028	-0.02	-0.020925
1608291043	303215159	-0.012	-0.026	-0.018	-0.020925
1608291043	313238471	-0.016	-0.026	-0.022	-0.020925
1608291043	323286611	-0.018	-0.02	-0.024	-0.02046
1608291043	333225385	-0.014	-0.014	-0.02	-0.017205
1608291043	343239850	-0.01	-0.004	-0.012	-0.0118575
1608291043	353294088	-0.004	0.002	-0.004	-0.00465
1608291043	363197276	0.002	0	0.006	0.0011625
1608291043	373235369	0.002	0	0.006	0.00372
1608291043	383164615	0.002	-0.002	0.006	0.003255
1608291043	393157320	0	0	0.002	0.0011625
1608291043	403280540	-0.002	0	0	-0.0002325
1608291043	413213192	-0.002	0	0	0
1608291043	423270354	0	0	0	0
1608291043	433171511	-0.002	-0.002	0	0
1608291043	443432764	0	0	-0.002	0
1608291043	453498975	0	0	-0.004	0
1608291043	463166487	0	-0.004	-0.006	0
1608291043	473349349	0	-0.006	-0.008	0
1608291043	483173526	0	-0.01	-0.008	0
1608291043	493267801	0	-0.01	-0.006	0
1608291043	503374137	0	-0.01	-0.004	0
1608291043	513235485	0	-0.006	-0.002	0
1608291043	523261918	0	-0.006	-0.004	0
1608291043	533305998	0	-0.004	-0.006	0
1608291043	543284826	0	0	-0.01	0
1608291043	553276071	0	0	-0.008	0
1608291043	563365688	-0.002	-0.002	-0.004	0
1608291043	573282382	0	0	-0.002	0
1608291043	583195787	0	0	0	0
1608291043	593285144	-0.002	-0.004	-0.002	0
1608291043	603293436	-0.002	-0.004	-0.002	0
1608291043	613768903	0	-0.008	-0.002	0
1608291043	623286704	-0.002	-0.008	-0.002	0
1608291043	633211233	0	-0.008	0	0
1608291043	643843343	-0.002	-0.008	-0.002	0
1608291043	653260190	-0.002	-0.008	0	0
1608291043	663263830	-0.004	-0.006	-0.004	0
1608291043	673303198	-0.002	-0.004	-0.004	0
1608291043	683229273	-0.002	0	-0.006	0
1608291043	693339706	0	0	-0.008	0
1608291043	703335956	0	-0.002	-0.006	0
1608291043	713221736	0	0	-0.006	0
1608291043	723340795	-0.002	-0.004	-0.004	0
1608291043	733374341	0	-0.004	-0.004	0
1608291043	743288796	0	-0.006	-0.004	0
1608291043	753284070	0	-0.006	-0.004	0
1608291043	763266540	0	-0.008	-0.004	0
1608291043	773329418	0	-0.006	-0.006	0
1608291043	783212712	-0.002	-0.006	-0.004	0
1608291043	793906534	-0.002	-0.004	-0.006	0
1608291043	803340332	-0.002	-0.004	-0.004	0
1608291043	813842287	-0.002	-0.002	-0.004	0
1608291043	823320116	0	-0.002	-0.004	0
1608291043	833181966	-0.002	-0.002	-0.004	0
1608291043	843246449	0	-0.002	-0.004	0
1608291043	853323462	0	-0.004	-0.004	0
1608291043	863281425	-0.002	-0.004	0	0
1608291043	873322469	0	-0.006	-0.002	0
1608291043	883255660	-0.002	-0.006	0	0
1608291043	893215715	-0.002	-0.008	0	0
1608291043	903325559	0	-0.006	-0.004	0
1608291043	913306278	-0.002	-0.006	-0.004	0
1608291043	923329001	0	-0.004	-0.006	0
1608291043	933275207	-0.002	-0.002	-0.004	0
1608291043	943765939	0	-0.002	-0.006	0
1608291043	953411764	-0.002	-0.002	-0.008	0
1608291043	963263048	0	-0.002	-0.006	0
1608291043	973294505	-0.002	-0.004	-0.006	0
1608291043	983251536	0	-0.004	-0.006	0
1608291043	993296227	0	-0.006	-0.004	0
1608291044	3258015	0	-0.006	-0.004	0
1608291044	13324528	0	-0.006	-0.004	0
1608291044	23238491	-0.002	-0.008	-0.002	0
1608291044	33242445	-0.002	-0.006	-0.004	0
1608291044	43275955	-0.002	-0.006	-0.002	0
1608291044	53332588	-0.002	-0.002	-0.004	0
1608291044	63200390	-0.002	-0.002	-0.004	0
1608291044	73199365	0	-0.002	-0.006	0
1608291044	83250778	-0.002	-0.002	-0.004	0
1608291044	93281898	-0.002	-0.002	-0.006	0
