time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291027	92715040	0.722225	0.72113	0.801436	0.757059
1608291027	102696724	0.722285	0.72117	0.801396	0.757021
1608291027	112714592	0.722345	0.72121	0.801376	0.756986
1608291027	122714090	0.722405	0.72125	0.801336	0.756952
1608291027	132686504	0.722465	0.72131	0.801296	0.756917
1608291027	142705557	0.722525	0.72135	0.801276	0.756884
1608291027	152702004	0.722585	0.72139	0.801256	0.756849
1608291027	162698784	0.722665	0.72145	0.801236	0.756814
1608291027	172696992	0.722725	0.72151	0.801196	0.756782
1608291027	182700059	0.722785	0.72155	0.801176	0.756752
1608291027	192720471	0.722865	0.72159	0.801156	0.756724
1608291027	202696843	0.722945	0.72165	0.801136	0.756693
1608291027	212703504	0.723005	0.72169	0.801116	0.756663
1608291027	222687063	0.723065	0.72173	0.801096	0.756633
1608291027	232703563	0.723125	0.72179	0.801076	0.756605
1608291027	242732170	0.723205	0.72185	0.801056	0.756577
1608291027	252673084	0.723265	0.72189	0.801016	0.756552
1608291027	262712993	0.723325	0.72195	0.800996	0.756526
1608291027	272726479	0.723365	0.72201	0.800976	0.756501
1608291027	282699914	0.723425	0.72205	0.800956	0.756473
1608291027	292699693	0.723485	0.72211	0.800916	0.756442
1608291027	302715500	0.723565	0.72215	0.800896	0.75641
1608291027	312702822	0.723645	0.72219	0.800856	0.75638
1608291027	322668849	0.723705	0.72223	0.800816	0.756349
1608291027	332728632	0.723765	0.72227	0.800796	0.756319
1608291027	342743710	0.723845	0.72231	0.800776	0.756289
1608291027	352701950	0.723905	0.72237	0.800756	0.756259
1608291027	362716112	0.723965	0.72243	0.800736	0.756226
1608291027	372719336	0.724025	0.72247	0.800716	0.756196
1608291027	382706540	0.724065	0.72253	0.800696	0.756166
1608291027	392705561	0.724125	0.72259	0.800676	0.756135
1608291027	402710389	0.724185	0.72265	0.800656	0.756105
1608291027	412710321	0.724245	0.72271	0.800616	0.756075
1608291027	422704421	0.724305	0.72275	0.800596	0.756042
1608291027	432725907	0.724385	0.72279	0.800576	0.756012
1608291027	442725912	0.724445	0.72283	0.800556	0.75598
1608291027	452725531	0.724505	0.72287	0.800536	0.755947
1608291027	462711470	0.724565	0.72291	0.800496	0.755912
1608291027	472723471	0.724625	0.72297	0.800476	0.755875
1608291027	482708969	0.724685	0.72301	0.800436	0.755836
1608291027	492725466	0.724745	0.72305	0.800416	0.755798
1608291027	502711084	0.724785	0.72309	0.800376	0.755761
1608291027	512710655	0.724845	0.72315	0.800356	0.755724
1608291027	522698776	0.724905	0.72321	0.800356	0.755689
1608291027	532738943	0.724945	0.72327	0.800336	0.755654
1608291027	542744354	0.725005	0.72331	0.800296	0.755624
1608291027	552748022	0.725065	0.72337	0.800276	0.755594
1608291027	562712750	0.725125	0.72341	0.800256	0.755564
1608291027	572699652	0.725185	0.72347	0.800236	0.755536
1608291027	582732952	0.725245	0.72351	0.800236	0.755505
1608291027	592743673	0.725285	0.72357	0.800196	0.755478
1608291027	602737552	0.725325	0.72363	0.800156	0.75545
1608291027	612735978	0.725385	0.72367	0.800136	0.755419
1608291027	622722021	0.725445	0.72373	0.800096	0.755385
1608291027	632744443	0.725505	0.72377	0.800056	0.75535
1608291027	642725920	0.725565	0.72381	0.799996	0.755315
1608291027	652741492	0.725625	0.72385	0.799956	0.755282
1608291027	662707932	0.725685	0.72389	0.799936	0.75525
1608291027	672704957	0.725745	0.72393	0.799916	0.755217
1608291027	682747002	0.725825	0.72399	0.799896	0.755185
1608291027	692708197	0.725885	0.72405	0.799876	0.755152
1608291027	702679699	0.725945	0.72411	0.799856	0.755122
1608291027	712689991	0.726005	0.72415	0.799816	0.755089
1608291027	722666342	0.726065	0.72421	0.799796	0.755057
1608291027	732673958	0.726125	0.72425	0.799796	0.755024
1608291027	742741042	0.726205	0.72431	0.799776	0.754989
1608291027	752666152	0.726265	0.72435	0.799756	0.754957
1608291027	762703699	0.726325	0.72441	0.799716	0.754922
1608291027	772721431	0.726405	0.72447	0.799676	0.754887
1608291027	782724271	0.726445	0.72453	0.799656	0.754852
1608291027	792744656	0.726505	0.72457	0.799616	0.75482
1608291027	802724438	0.726565	0.72463	0.799596	0.754789
1608291027	812722502	0.726645	0.72467	0.799576	0.754759
1608291027	822712218	0.726705	0.72473	0.799556	0.754731
1608291027	832719947	0.726785	0.72477	0.799516	0.754706
1608291027	842740808	0.726845	0.72483	0.799496	0.75468
1608291027	852700103	0.726905	0.72487	0.799456	0.754652
1608291027	862693616	0.726965	0.72491	0.799436	0.754624
1608291027	872722857	0.727025	0.72497	0.799416	0.754594
1608291027	882696760	0.727085	0.72501	0.799396	0.754559
1608291027	892693927	0.727145	0.72505	0.799356	0.754524
1608291027	902710341	0.727185	0.72511	0.799316	0.754489
1608291027	912668744	0.727245	0.72515	0.799276	0.754452
1608291027	922696051	0.727325	0.72521	0.799256	0.754415
1608291027	932748109	0.727405	0.72527	0.799236	0.754375
1608291027	942716665	0.727465	0.72531	0.799196	0.754338
1608291027	952697623	0.727525	0.72535	0.799176	0.754301
1608291027	962711777	0.727585	0.72541	0.799156	0.754266
1608291027	972715829	0.727645	0.72547	0.799156	0.754234
1608291027	982691728	0.727725	0.72553	0.799136	0.754201
1608291027	992699733	0.727785	0.72559	0.799116	0.754169
1608291028	2699610	0.727865	0.72563	0.799096	0.754136
1608291028	12662108	0.727925	0.72569	0.799056	0.754106
1608291028	22695883	0.727985	0.72575	0.799016	0.754073
1608291028	32695618	0.728045	0.72579	0.798996	0.754038
1608291028	42709088	0.728105	0.72585	0.798956	0.754001
1608291028	52694562	0.728145	0.72591	0.798916	0.753966
1608291028	62712388	0.728205	0.72597	0.798876	0.753931
1608291028	72730013	0.728285	0.72601	0.798836	0.753896
1608291028	82706571	0.728345	0.72607	0.798816	0.753862
1608291028	92727518	0.728425	0.72611	0.798776	0.753824
1608291028	102707570	0.728485	0.72615	0.798756	0.753787
1608291028	112673017	0.728545	0.72621	0.798716	0.75375
1608291028	122730689	0.728625	0.72625	0.798696	0.753713
1608291028	132724633	0.728685	0.72631	0.798696	0.753673
1608291028	142739427	0.728745	0.72637	0.798676	0.753636
1608291028	152759969	0.728805	0.72643	0.798656	0.753601
1608291028	162713049	0.728865	0.72649	0.798616	0.753566
1608291028	172747494	0.728945	0.72653	0.798596	0.753529
1608291028	182763266	0.729005	0.72659	0.798576	0.753494
1608291028	192735951	0.729065	0.72663	0.798556	0.753457
1608291028	202682879	0.729145	0.72667	0.798536	0.753422
1608291028	212710898	0.729205	0.72673	0.798516	0.753385
1608291028	222731236	0.729265	0.72679	0.798476	0.753348
1608291028	232711934	0.729305	0.72683	0.798416	0.753311
1608291028	242694391	0.729385	0.72687	0.798376	0.753276
1608291028	252685220	0.729445	0.72693	0.798356	0.753241
1608291028	262683112	0.729525	0.72697	0.798336	0.753208
1608291028	272686048	0.729585	0.72701	0.798316	0.753176
1608291028	282679335	0.729645	0.72707	0.798276	0.753146
1608291028	292756709	0.729725	0.72713	0.798256	0.753113
1608291028	302745932	0.729785	0.72717	0.798216	0.753078
1608291028	312704492	0.729865	0.72723	0.798196	0.753043
1608291028	322722794	0.729945	0.72727	0.798176	0.753011
1608291028	332703626	0.730005	0.72733	0.798136	0.752976
1608291028	342768853	0.730065	0.72737	0.798116	0.752941
1608291028	352742917	0.730145	0.72743	0.798096	0.752906
1608291028	362750438	0.730205	0.72749	0.798076	0.752871
1608291028	372779792	0.730265	0.72753	0.798036	0.752836
1608291028	382741077	0.730325	0.72759	0.798016	0.752801
1608291028	392741151	0.730385	0.72765	0.797976	0.752764
1608291028	402765764	0.730445	0.72771	0.797956	0.752729
1608291028	412704624	0.730505	0.72777	0.797936	0.752694
1608291028	422746863	0.730545	0.72781	0.797896	0.75266
1608291028	432726798	0.730625	0.72787	0.797876	0.752625
1608291028	442768645	0.730685	0.72791	0.797856	0.752588
1608291028	452744363	0.730765	0.72797	0.797816	0.752553
1608291028	462745220	0.730825	0.72801	0.797776	0.752515
1608291028	472759618	0.730885	0.72807	0.797756	0.752478
1608291028	482747050	0.730945	0.72811	0.797736	0.752443
1608291028	492745944	0.731005	0.72817	0.797716	0.752411
1608291028	502716148	0.731065	0.72823	0.797696	0.752376
1608291028	512750212	0.731125	0.72827	0.797676	0.752343
1608291028	522744800	0.731185	0.72833	0.797656	0.752309
1608291028	532772472	0.731245	0.72839	0.797616	0.752276
1608291028	542767145	0.731325	0.72845	0.797596	0.752246
1608291028	552748050	0.731385	0.72849	0.797576	0.752216
1608291028	562761510	0.731445	0.72855	0.797556	0.752185
1608291028	572768812	0.731525	0.72859	0.797536	0.75215
1608291028	582747151	0.731585	0.72863	0.797496	0.752116
1608291028	592763576	0.731645	0.72869	0.797476	0.752078
1608291028	602704632	0.731685	0.72875	0.797436	0.752041
1608291028	612752344	0.731745	0.72881	0.797396	0.752002
1608291028	622755830	0.731805	0.72885	0.797376	0.751964
1608291028	632749657	0.731865	0.72889	0.797356	0.75193
1608291028	642748916	0.731925	0.72893	0.797336	0.751895
1608291028	652719132	0.731985	0.72899	0.797316	0.75186
1608291028	662759363	0.732065	0.72903	0.797296	0.751823
1608291028	672748168	0.732125	0.72909	0.797256	0.751788
1608291028	682701760	0.732185	0.72913	0.797216	0.751751
1608291028	692724645	0.732245	0.72919	0.797196	0.751711
1608291028	702670076	0.732305	0.72923	0.797156	0.751674
1608291028	712700849	0.732365	0.72929	0.797136	0.751634
1608291028	722732373	0.732445	0.72935	0.797116	0.751597
1608291028	732701410	0.732505	0.72941	0.797076	0.751562
1608291028	742699905	0.732565	0.72945	0.797056	0.751527
1608291028	752719952	0.732605	0.72951	0.797016	0.75149
1608291028	762706254	0.732665	0.72957	0.796996	0.751455
1608291028	772700794	0.732745	0.72963	0.796976	0.751423
1608291028	782715527	0.732805	0.72967	0.796936	0.75139
1608291028	792721952	0.732865	0.72973	0.796916	0.751358
1608291028	802691737	0.732945	0.72977	0.796896	0.751325
1608291028	812674234	0.733005	0.72981	0.796856	0.751293
1608291028	822723655	0.733065	0.72987	0.796816	0.75126
1608291028	832701787	0.733145	0.72993	0.796776	0.751225
1608291028	842703787	0.733205	0.72999	0.796736	0.751188
1608291028	852707856	0.733265	0.73005	0.796696	0.751153
1608291028	862705658	0.733305	0.73009	0.796676	0.751118
1608291028	872679380	0.733345	0.73013	0.796656	0.751086
1608291028	882727532	0.733405	0.73019	0.796636	0.751051
1608291028	892721241	0.733465	0.73025	0.796596	0.751014
1608291028	902711159	0.733545	0.73031	0.796556	0.750976
1608291028	912742674	0.733625	0.73035	0.796536	0.750941
1608291028	922730597	0.733685	0.73039	0.796496	0.750911
1608291028	932711078	0.733745	0.73043	0.796476	0.750876
1608291028	942725202	0.733805	0.73047	0.796456	0.750839
1608291028	952712843	0.733885	0.73053	0.796436	0.7508
1608291028	962715000	0.733945	0.73059	0.796396	0.75076
1608291028	972742041	0.734005	0.73065	0.796356	0.750721
1608291028	982710721	0.734045	0.73071	0.796316	0.750683
1608291028	992713226	0.734085	0.73077	0.796296	0.750644
1608291029	2727757	0.734145	0.73083	0.796276	0.750607
1608291029	12718625	0.734205	0.73089	0.796256	0.750569
1608291029	22712168	0.734285	0.73095	0.796236	0.750535
1608291029	32753504	0.734365	0.73099	0.796196	0.750502
1608291029	42761774	0.734445	0.73105	0.796156	0.750472
1608291029	52734545	0.734525	0.73109	0.796116	0.750442
1608291029	62748194	0.734585	0.73115	0.796076	0.750411
1608291029	72734532	0.734665	0.73121	0.796056	0.750381
1608291029	82750700	0.734725	0.73127	0.796016	0.750346
1608291029	92723872	0.734765	0.73133	0.795976	0.750311
1608291029	102738323	0.734825	0.73139	0.795936	0.750274
1608291029	112712589	0.734865	0.73143	0.795896	0.750237
1608291029	122733388	0.734925	0.73149	0.795856	0.750197
1608291029	132748762	0.734985	0.73155	0.795816	0.750158
1608291029	142756742	0.735065	0.73161	0.795796	0.750116
1608291029	152749292	0.735145	0.73165	0.795776	0.750074
1608291029	162751934	0.735205	0.73169	0.795736	0.750037
1608291029	172768418	0.735285	0.73173	0.795716	0.750002
1608291029	182749561	0.735365	0.73179	0.795696	0.749965
1608291029	192735365	0.735465	0.73185	0.795676	0.749928
1608291029	202773992	0.735525	0.73191	0.795676	0.749891
1608291029	212739891	0.735585	0.73197	0.795636	0.749853
1608291029	222748671	0.735625	0.73203	0.795616	0.749818
1608291029	232779558	0.735665	0.73209	0.795576	0.749781
1608291029	242770882	0.735725	0.73213	0.795536	0.749742
1608291029	252751470	0.735785	0.73219	0.795516	0.749702
1608291029	262766069	0.735845	0.73225	0.795476	0.749665
1608291029	272731423	0.735885	0.73229	0.795436	0.74963
1608291029	282750164	0.735945	0.73233	0.795396	0.749598
1608291029	292729995	0.736005	0.73237	0.795356	0.749565
1608291029	302757579	0.736085	0.73241	0.795316	0.74953
1608291029	312737034	0.736165	0.73245	0.795296	0.749493
1608291029	322747952	0.736245	0.73251	0.795256	0.749456
1608291029	332758805	0.736285	0.73255	0.795216	0.749416
1608291029	342774013	0.736345	0.73261	0.795176	0.749377
1608291029	352730812	0.736385	0.73267	0.795156	0.749335
1608291029	362699783	0.736445	0.73273	0.795116	0.749293
1608291029	372714997	0.736505	0.73279	0.795096	0.749249
1608291029	382689863	0.736585	0.73285	0.795076	0.749207
1608291029	392689670	0.736645	0.73291	0.795056	0.749167
1608291029	402693845	0.736705	0.73297	0.795016	0.749128
1608291029	412726218	0.736785	0.73301	0.794996	0.749091
1608291029	422754788	0.736845	0.73307	0.794976	0.749054
1608291029	432700138	0.736925	0.73311	0.794936	0.749014
1608291029	442724664	0.736985	0.73317	0.794916	0.748979
1608291029	452716462	0.737045	0.73321	0.794876	0.748942
1608291029	462699618	0.737105	0.73325	0.794836	0.748907
1608291029	472725465	0.737165	0.73331	0.794776	0.748872
1608291029	482708471	0.737205	0.73335	0.794736	0.748833
1608291029	492748211	0.737265	0.73341	0.794696	0.748795
1608291029	502696255	0.737325	0.73345	0.794656	0.748758
1608291029	512720979	0.737385	0.73349	0.794636	0.748721
1608291029	522719152	0.737445	0.73355	0.794596	0.748682
1608291029	532698080	0.737505	0.73361	0.794556	0.748644
1608291029	542710800	0.737565	0.73367	0.794536	0.748609
1608291029	552697022	0.737625	0.73373	0.794516	0.748575
1608291029	562700007	0.737685	0.73379	0.794496	0.74854
1608291029	572717589	0.737745	0.73385	0.794476	0.748505
1608291029	582696903	0.737805	0.73389	0.794456	0.74847
1608291029	592719409	0.737885	0.73395	0.794436	0.748437
1608291029	602698433	0.737945	0.73399	0.794396	0.748403
1608291029	612722688	0.738025	0.73405	0.794356	0.748365
1608291029	622724069	0.738065	0.73409	0.794316	0.74833
1608291029	632697878	0.738125	0.73415	0.794276	0.748291
1608291029	642725213	0.738165	0.73419	0.794236	0.748251
1608291029	652724908	0.738225	0.73425	0.794196	0.748214
1608291029	662701420	0.738285	0.73429	0.794156	0.748175
1608291029	672779111	0.738345	0.73433	0.794116	0.748137
1608291029	682758775	0.738405	0.73439	0.794096	0.7481
1608291029	692724328	0.738485	0.73445	0.794056	0.748063
1608291029	702765383	0.738545	0.73451	0.794036	0.748026
1608291029	712766805	0.738605	0.73455	0.793996	0.747991
1608291029	722745489	0.738665	0.73461	0.793976	0.747956
1608291029	732778603	0.738725	0.73467	0.793936	0.747919
1608291029	742777060	0.738785	0.73473	0.793916	0.747879
1608291029	752762951	0.738845	0.73479	0.793876	0.747838
1608291029	762789005	0.738905	0.73483	0.793836	0.747796
1608291029	772790481	0.738945	0.73489	0.793796	0.747754
1608291029	782698408	0.739005	0.73493	0.793756	0.747714
1608291029	792761464	0.739065	0.73497	0.793716	0.747672
1608291029	802779567	0.739105	0.73501	0.793696	0.747635
1608291029	812738916	0.739165	0.73505	0.793656	0.747598
1608291029	822768089	0.739225	0.73511	0.793636	0.747561
1608291029	832751645	0.739285	0.73515	0.793596	0.747526
1608291029	842758469	0.739325	0.73521	0.793556	0.747493
1608291029	852703992	0.739405	0.73527	0.793516	0.747459
1608291029	862727650	0.739465	0.73531	0.793476	0.747421
1608291029	872719886	0.739505	0.73537	0.793456	0.747384
1608291029	882702184	0.739565	0.73543	0.793436	0.747347
1608291029	892729419	0.739625	0.73547	0.793396	0.747307
1608291029	902729368	0.739685	0.73551	0.793356	0.747268
1608291029	912703164	0.739745	0.73557	0.793316	0.747226
1608291029	922756163	0.739785	0.73561	0.793296	0.747187
1608291029	932708208	0.739845	0.73565	0.793256	0.747147
1608291029	942729805	0.739885	0.73571	0.793236	0.747105
1608291029	952781768	0.739925	0.73575	0.793196	0.747066
1608291029	962750059	0.739965	0.73579	0.793156	0.747026
1608291029	972759227	0.740025	0.73583	0.793116	0.746984
1608291029	982757483	0.740085	0.73589	0.793076	0.746945
1608291029	992754060	0.740125	0.73593	0.793036	0.746905
1608291030	2726573	0.740185	0.73597	0.792976	0.746868
1608291030	12712936	0.740245	0.73603	0.792936	0.746831
1608291030	22788842	0.740285	0.73607	0.792916	0.746794
1608291030	32761824	0.740345	0.73611	0.792876	0.746756
1608291030	42759319	0.740405	0.73615	0.792856	0.746722
1608291030	52775537	0.740465	0.73621	0.792816	0.746687
1608291030	62767361	0.740545	0.73625	0.792776	0.746654
1608291030	72762001	0.740605	0.73629	0.792756	0.746624
1608291030	82750967	0.740685	0.73633	0.792736	0.746594
1608291030	92785479	0.740745	0.73637	0.792716	0.746561
1608291030	102762740	0.740785	0.73643	0.792676	0.746529
1608291030	112770965	0.740845	0.73647	0.792636	0.746491
1608291030	122754044	0.740885	0.73653	0.792576	0.746457
1608291030	132720666	0.740925	0.73659	0.792536	0.746419
1608291030	142695624	0.740985	0.73663	0.792496	0.74638
1608291030	152715995	0.741045	0.73667	0.792456	0.746343
1608291030	162718232	0.741105	0.73673	0.792416	0.746305
1608291030	172718227	0.741165	0.73677	0.792396	0.746271
1608291030	182686458	0.741225	0.73683	0.792356	0.746238
1608291030	192725686	0.741305	0.73687	0.792316	0.746205
1608291030	202704088	0.741365	0.73693	0.792296	0.746171
1608291030	212739518	0.741425	0.73699	0.792276	0.746138
1608291030	222792455	0.741485	0.73705	0.792236	0.746105
1608291030	232772706	0.741545	0.73709	0.792216	0.746071
1608291030	242743633	0.741605	0.73715	0.792176	0.746038
1608291030	252738626	0.741685	0.73721	0.792136	0.746003
1608291030	262717441	0.741745	0.73725	0.792096	0.745966
1608291030	272740028	0.741805	0.73731	0.792056	0.745929
1608291030	282671088	0.741865	0.73735	0.792016	0.745892
1608291030	292714766	0.741905	0.73739	0.791976	0.745854
1608291030	302742754	0.741965	0.73745	0.791916	0.745817
1608291030	312716264	0.742025	0.73749	0.791876	0.745778
1608291030	322712579	0.742085	0.73753	0.791856	0.74574
1608291030	332728636	0.742165	0.73759	0.791816	0.745706
1608291030	342731655	0.742225	0.73763	0.791776	0.745671
1608291030	352730506	0.742285	0.73769	0.791756	0.745636
1608291030	362726104	0.742325	0.73775	0.791736	0.745599
1608291030	372751542	0.742385	0.73781	0.791716	0.745561
1608291030	382699990	0.742445	0.73785	0.791676	0.745522
1608291030	392701602	0.742505	0.73791	0.791656	0.745485
1608291030	402720160	0.742565	0.73795	0.791616	0.745447
1608291030	412782863	0.742625	0.73799	0.791576	0.74541
1608291030	422773560	0.742685	0.73805	0.791556	0.745371
1608291030	432772632	0.742745	0.73809	0.791516	0.745331
1608291030	442787155	0.742805	0.73813	0.791476	0.745289
1608291030	452763147	0.742885	0.73817	0.791436	0.745245
1608291030	462734922	0.742945	0.73821	0.791396	0.745201
1608291030	472755262	0.742985	0.73825	0.791356	0.745157
1608291030	482734048	0.743045	0.73831	0.791316	0.745113
1608291030	492799496	0.743105	0.73837	0.791296	0.745071
1608291030	502776052	0.743145	0.73843	0.791256	0.745031
1608291030	512740646	0.743205	0.73851	0.791236	0.744994
1608291030	522790175	0.743265	0.73855	0.791216	0.744957
1608291030	532781947	0.743345	0.73861	0.791176	0.74492
1608291030	542791435	0.743425	0.73867	0.791156	0.744882
1608291030	552762161	0.743505	0.73873	0.791116	0.744848
1608291030	562769589	0.743565	0.73879	0.791076	0.74481
1608291030	572750404	0.743625	0.73883	0.791036	0.744773
1608291030	582726341	0.743685	0.73887	0.790996	0.744736
1608291030	592785006	0.743745	0.73893	0.790956	0.744696
1608291030	602715774	0.743805	0.73897	0.790916	0.744657
1608291030	612713504	0.743865	0.73903	0.790856	0.744617
1608291030	622743473	0.743925	0.73909	0.790816	0.744578
1608291030	632712533	0.743965	0.73913	0.790776	0.744538
1608291030	642709683	0.744025	0.73917	0.790756	0.744499
1608291030	652784974	0.744085	0.73923	0.790716	0.744455
1608291030	662793046	0.744145	0.73927	0.790676	0.74441
1608291030	672737781	0.744205	0.73933	0.790656	0.744366
1608291030	682776432	0.744265	0.73937	0.790616	0.744324
1608291030	692750106	0.744345	0.73943	0.790596	0.744283
1608291030	702767092	0.744405	0.73949	0.790556	0.744243
1608291030	712776926	0.744485	0.73955	0.790536	0.744204
1608291030	722775923	0.744545	0.73961	0.790516	0.744164
1608291030	732756459	0.744625	0.73967	0.790476	0.744127
1608291030	742770737	0.744685	0.73971	0.790456	0.74409
1608291030	752774780	0.744745	0.73975	0.790416	0.74405
1608291030	762779503	0.744805	0.73981	0.790376	0.744013
1608291030	772757097	0.744865	0.73985	0.790336	0.743973
1608291030	782795968	0.744925	0.73991	0.790296	0.743936
1608291030	792774345	0.744965	0.73997	0.790236	0.743897
1608291030	802753888	0.745025	0.74003	0.790196	0.743859
1608291030	812789083	0.745085	0.74007	0.790156	0.74382
1608291030	822771369	0.745145	0.74011	0.790116	0.743783
1608291030	832753946	0.745225	0.74017	0.790076	0.743748
1608291030	842764561	0.745285	0.74023	0.790036	0.743711
1608291030	852770262	0.745345	0.74029	0.789996	0.743673
1608291030	862757086	0.745425	0.74035	0.789956	0.743636
1608291030	872782410	0.745465	0.74041	0.789936	0.743594
1608291030	882724864	0.745525	0.74047	0.789896	0.743553
1608291030	892763678	0.745585	0.74051	0.789876	0.743508
1608291030	902726086	0.745645	0.74057	0.789836	0.743464
1608291030	912728608	0.745705	0.74065	0.789796	0.74342
1608291030	922738354	0.745765	0.74071	0.789756	0.743378
1608291030	932702464	0.745805	0.74075	0.789716	0.743334
1608291030	942765473	0.745865	0.74081	0.789696	0.743292
1608291030	952721199	0.745925	0.74087	0.789656	0.743248
1608291030	962718890	0.745985	0.74093	0.789636	0.743206
1608291030	972710940	0.746045	0.74097	0.789596	0.743167
1608291030	982719500	0.746125	0.74103	0.789556	0.743125
1608291030	992720003	0.746165	0.74107	0.789516	0.743085
1608291031	2748458	0.746225	0.74113	0.789476	0.743048
1608291031	12725682	0.746285	0.74119	0.789436	0.743006
1608291031	22748587	0.746345	0.74125	0.789396	0.742964
1608291031	32735367	0.746405	0.74131	0.789356	0.742927
1608291031	42755763	0.746465	0.74135	0.789316	0.742888
1608291031	52737217	0.746525	0.74141	0.789276	0.742848
1608291031	62731300	0.746585	0.74147	0.789236	0.742809
1608291031	72745103	0.746645	0.74153	0.789216	0.742764
1608291031	82733029	0.746705	0.74159	0.789176	0.742723
1608291031	92766003	0.746765	0.74163	0.789136	0.742678
1608291031	102732757	0.746805	0.74167	0.789096	0.742637
1608291031	112744169	0.746865	0.74173	0.789056	0.742597
1608291031	122751346	0.746925	0.74177	0.789016	0.742555
1608291031	132738870	0.746985	0.74185	0.788976	0.742516
1608291031	142754129	0.747065	0.74191	0.788936	0.742478
1608291031	152751176	0.747125	0.74197	0.788896	0.742444
1608291031	162707694	0.747185	0.74201	0.788836	0.742409
1608291031	172724010	0.747245	0.74207	0.788816	0.742371
1608291031	182733707	0.747285	0.74211	0.788776	0.742334
1608291031	192771360	0.747345	0.74217	0.788736	0.742292
1608291031	202753256	0.747425	0.74225	0.788716	0.742253
1608291031	212759036	0.747465	0.74231	0.788676	0.742213
1608291031	222776176	0.747525	0.74235	0.788616	0.742176
1608291031	232750194	0.747585	0.74239	0.788596	0.742137
1608291031	242735586	0.747645	0.74243	0.788576	0.742097
1608291031	252766766	0.747725	0.74249	0.788536	0.742058
1608291031	262777264	0.747785	0.74257	0.788516	0.742018
1608291031	272733209	0.747845	0.74263	0.788456	0.741979
1608291031	282746852	0.747905	0.74269	0.788416	0.741944
1608291031	292771254	0.747945	0.74273	0.788376	0.741909
1608291031	302714398	0.748005	0.74281	0.788336	0.741869
1608291031	312722471	0.748065	0.74287	0.788296	0.74183
1608291031	322733953	0.748145	0.74293	0.788256	0.741788
1608291031	332713940	0.748185	0.74297	0.788216	0.741748
1608291031	342735302	0.748245	0.74301	0.788176	0.741711
1608291031	352704617	0.748305	0.74305	0.788136	0.741674
1608291031	362741655	0.748365	0.74309	0.788096	0.741634
1608291031	372730018	0.748425	0.74315	0.788056	0.741593
1608291031	382758501	0.748505	0.74323	0.788036	0.741551
1608291031	392781529	0.748565	0.74329	0.787996	0.741514
1608291031	402757107	0.748605	0.74333	0.787956	0.741479
1608291031	412812567	0.748665	0.74339	0.787896	0.741444
1608291031	422763943	0.748725	0.74345	0.787856	0.741407
1608291031	432720545	0.748785	0.74351	0.787836	0.741369
1608291031	442760807	0.748865	0.74357	0.787796	0.74133
1608291031	452722158	0.748925	0.74363	0.787756	0.74129
1608291031	462685585	0.748985	0.74369	0.787716	0.741251
1608291031	472737478	0.749025	0.74373	0.787676	0.741214
1608291031	482723216	0.749085	0.74377	0.787636	0.741174
1608291031	492769990	0.749145	0.74383	0.787596	0.741135
1608291031	502809483	0.749205	0.74387	0.787556	0.741095
1608291031	512748863	0.749285	0.74393	0.787516	0.741058
1608291031	522779412	0.749345	0.74397	0.787476	0.741021
1608291031	532795608	0.749405	0.74401	0.787436	0.740986
1608291031	542764746	0.749465	0.74407	0.787396	0.740951
1608291031	552744834	0.749525	0.74413	0.787356	0.740916
1608291031	562741892	0.749605	0.74421	0.787316	0.740881
1608291031	572812920	0.749665	0.74427	0.787276	0.740842
1608291031	582815595	0.749705	0.74433	0.787236	0.740804
1608291031	592779356	0.749765	0.74437	0.787196	0.740765
1608291031	602758620	0.749825	0.74443	0.787156	0.740723
1608291031	612816637	0.749905	0.74447	0.787116	0.740679
1608291031	622778726	0.749965	0.74453	0.787076	0.740637
1608291031	632823325	0.750025	0.74459	0.787036	0.740595
1608291031	642836390	0.750105	0.74465	0.786996	0.740556
1608291031	652774479	0.750165	0.74469	0.786956	0.740518
1608291031	662776567	0.750245	0.74473	0.786936	0.740481
1608291031	672799399	0.750325	0.74481	0.786896	0.740442
1608291031	682825578	0.750385	0.74487	0.786856	0.740402
1608291031	692765862	0.750445	0.74493	0.786796	0.740367
1608291031	702751026	0.750485	0.74499	0.786756	0.740332
1608291031	712784718	0.750545	0.74505	0.786716	0.740295
1608291031	722788765	0.750605	0.74511	0.786676	0.740258
1608291031	732786251	0.750665	0.74515	0.786636	0.740221
1608291031	743703222	0.750725	0.74521	0.786596	0.740177
1608291031	752742026	0.750785	0.74525	0.786556	0.740142
1608291031	762767991	0.750845	0.74531	0.786516	0.740102
1608291031	772770573	0.750885	0.74535	0.786456	0.740063
1608291031	782762046	0.750965	0.74541	0.786416	0.740021
1608291031	792808325	0.751025	0.74547	0.786396	0.739977
1608291031	802755413	0.751085	0.74551	0.786356	0.739935
1608291031	812757297	0.751145	0.74557	0.786316	0.739895
1608291031	822778462	0.751185	0.74563	0.786256	0.739858
1608291031	832754776	0.751245	0.74569	0.786236	0.739823
1608291031	842765757	0.751305	0.74577	0.786196	0.739786
1608291031	852773165	0.751385	0.74583	0.786156	0.739751
1608291031	862748918	0.751445	0.74589	0.786136	0.739719
1608291031	872784211	0.751505	0.74595	0.786096	0.739686
1608291031	882785662	0.751565	0.74599	0.786076	0.739656
1608291031	892792024	0.751625	0.74605	0.786036	0.739623
