time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291055	463574414	0.749846	0.758851	0.685755	0.670017
1608291055	473520393	0.749778	0.758757	0.685796	0.670016
1608291055	483405289	0.749709	0.758664	0.685836	0.670014
1608291055	493457867	0.74964	0.75857	0.685877	0.670013
1608291055	503487214	0.749572	0.758477	0.685918	0.670012
1608291055	513487364	0.749504	0.758383	0.685959	0.670011
1608291055	523458815	0.749435	0.75829	0.686	0.67001
1608291055	533551759	0.749367	0.758197	0.686041	0.670009
1608291055	543452901	0.749299	0.758104	0.686082	0.670008
1608291055	553507158	0.749231	0.758011	0.686123	0.670007
1608291055	563460988	0.749163	0.757918	0.686164	0.670006
1608291055	573307075	0.749095	0.757825	0.686205	0.670005
1608291055	583291934	0.749027	0.757732	0.686246	0.670004
1608291055	593371212	0.748959	0.757639	0.686288	0.670004
1608291055	603512776	0.748891	0.757546	0.686329	0.670003
1608291055	613449661	0.748823	0.757453	0.68637	0.670002
1608291055	623485309	0.748755	0.757359	0.686412	0.670002
1608291055	633533523	0.748687	0.757267	0.686453	0.670001
1608291055	643454358	0.748619	0.757174	0.686495	0.670001
1608291055	653382262	0.748552	0.757081	0.686537	0.670001
1608291055	663394113	0.748484	0.756989	0.686578	0.67
1608291055	673263724	0.748417	0.756896	0.68662	0.67
1608291055	683317180	0.748349	0.756803	0.686662	0.67
1608291055	693440653	0.748282	0.756711	0.686704	0.67
1608291055	703569777	0.748214	0.756618	0.686745	0.67
1608291055	713610171	0.748147	0.756526	0.686787	0.67
1608291055	723479643	0.748079	0.756433	0.686829	0.67
1608291055	733302876	0.748012	0.756341	0.686871	0.67
1608291055	743327194	0.747945	0.756249	0.686914	0.670001
1608291055	753339929	0.747877	0.756156	0.686956	0.670001
1608291055	763251808	0.74781	0.756064	0.686998	0.670001
1608291055	773290491	0.747743	0.755971	0.68704	0.670002
1608291055	783771170	0.747676	0.755879	0.687083	0.670002
1608291055	793266831	0.747609	0.755787	0.687125	0.670002
1608291055	803258398	0.747542	0.755695	0.687168	0.670003
1608291055	813397828	0.747475	0.755603	0.68721	0.670004
1608291055	823266556	0.747408	0.755511	0.687253	0.670004
1608291055	833260788	0.747342	0.755419	0.687295	0.670005
1608291055	843646049	0.747275	0.755327	0.687338	0.670006
1608291055	853326334	0.747208	0.755235	0.687381	0.670007
1608291055	863261246	0.747141	0.755143	0.687424	0.670008
1608291055	873351550	0.747075	0.755051	0.687466	0.670009
1608291055	883325122	0.747008	0.754959	0.687509	0.67001
1608291055	893271055	0.746941	0.754867	0.687552	0.670011
1608291055	903656943	0.746875	0.754776	0.687595	0.670012
1608291055	913248661	0.746808	0.754684	0.687638	0.670013
1608291055	923277134	0.746742	0.754593	0.687682	0.670015
1608291055	933652565	0.746676	0.754501	0.687725	0.670016
1608291055	943268099	0.746609	0.75441	0.687768	0.670017
1608291055	953479739	0.746543	0.754318	0.687811	0.670019
1608291055	963439089	0.746477	0.754227	0.687855	0.67002
1608291055	973231549	0.746411	0.754135	0.687898	0.670022
1608291055	983324440	0.746345	0.754044	0.687941	0.670024
1608291055	993263234	0.746279	0.753953	0.687985	0.670025
1608291056	3342737	0.746213	0.753861	0.688029	0.670027
1608291056	13352557	0.746146	0.75377	0.688072	0.670029
1608291056	23340734	0.746081	0.753679	0.688116	0.670031
1608291056	33382624	0.746015	0.753587	0.68816	0.670033
1608291056	43318860	0.745949	0.753496	0.688204	0.670035
1608291056	53316673	0.745883	0.753405	0.688247	0.670037
1608291056	63455499	0.745817	0.753314	0.688291	0.670039
1608291056	73303185	0.745752	0.753223	0.688335	0.670041
1608291056	83371875	0.745686	0.753132	0.688379	0.670043
1608291056	93517239	0.745621	0.753041	0.688423	0.670046
1608291056	103464947	0.745555	0.752951	0.688467	0.670048
1608291056	113338653	0.74549	0.75286	0.688512	0.67005
1608291056	123459921	0.745424	0.752769	0.688556	0.670053
1608291056	133420933	0.745359	0.752678	0.6886	0.670055
1608291056	143318085	0.745293	0.752587	0.688645	0.670058
1608291056	153390330	0.745228	0.752497	0.688689	0.670061
1608291056	163501691	0.745163	0.752406	0.688733	0.670063
1608291056	173267324	0.745097	0.752316	0.688778	0.670066
1608291056	183279979	0.745032	0.752225	0.688822	0.670069
1608291056	193426272	0.744967	0.752135	0.688867	0.670072
1608291056	203585355	0.744902	0.752044	0.688912	0.670075
1608291056	213444462	0.744837	0.751954	0.688956	0.670078
1608291056	223410206	0.744772	0.751863	0.689001	0.670081
1608291056	233484565	0.744707	0.751773	0.689046	0.670084
1608291056	243502945	0.744642	0.751683	0.689091	0.670087
1608291056	253466459	0.744578	0.751593	0.689136	0.670091
1608291056	263407154	0.744513	0.751503	0.689181	0.670094
1608291056	273254701	0.744448	0.751412	0.689226	0.670097
1608291056	283550315	0.744383	0.751322	0.689271	0.670101
1608291056	293349053	0.744319	0.751232	0.689316	0.670104
1608291056	303431163	0.744254	0.751142	0.689362	0.670108
1608291056	313363870	0.744189	0.751052	0.689407	0.670112
1608291056	323328287	0.744125	0.750962	0.689452	0.670115
1608291056	333459647	0.744061	0.750872	0.689498	0.670119
1608291056	343416230	0.743996	0.750782	0.689543	0.670123
1608291056	353425942	0.743932	0.750693	0.689589	0.670127
1608291056	363401800	0.743868	0.750603	0.689634	0.67013
1608291056	373458443	0.743803	0.750513	0.68968	0.670134
1608291056	383486206	0.743739	0.750424	0.689725	0.670139
1608291056	393403427	0.743675	0.750334	0.689771	0.670143
1608291056	403427886	0.743611	0.750244	0.689817	0.670147
1608291056	413461566	0.743547	0.750154	0.689863	0.670151
1608291056	423371034	0.743483	0.750065	0.689909	0.670155
1608291056	433313491	0.743419	0.749975	0.689955	0.67016
1608291056	443402059	0.743355	0.749886	0.690001	0.670164
1608291056	453398543	0.743291	0.749797	0.690047	0.670168
1608291056	463341194	0.743227	0.749707	0.690093	0.670173
1608291056	473552884	0.743164	0.749618	0.690139	0.670178
1608291056	483574023	0.7431	0.749529	0.690185	0.670182
1608291056	493500499	0.743036	0.74944	0.690231	0.670187
1608291056	503480775	0.742973	0.749351	0.690278	0.670192
1608291056	513518326	0.742909	0.749261	0.690324	0.670196
1608291056	523508268	0.742846	0.749172	0.690371	0.670201
1608291056	533470935	0.742782	0.749083	0.690417	0.670206
1608291056	543358807	0.742718	0.748994	0.690464	0.670211
1608291056	553224697	0.742655	0.748905	0.69051	0.670216
1608291056	563194905	0.742592	0.748816	0.690557	0.670221
1608291056	573333157	0.742528	0.748727	0.690604	0.670227
1608291056	583311998	0.742465	0.748639	0.69065	0.670232
1608291056	593279622	0.742402	0.74855	0.690697	0.670237
1608291056	603301927	0.742339	0.748461	0.690744	0.670242
1608291056	613302697	0.742276	0.748372	0.690791	0.670248
1608291056	623248762	0.742213	0.748284	0.690838	0.670253
1608291056	633292706	0.74215	0.748195	0.690885	0.670259
1608291056	643191953	0.742087	0.748107	0.690932	0.670264
1608291056	653249349	0.742024	0.748018	0.690979	0.67027
1608291056	663217400	0.741961	0.747929	0.691027	0.670276
1608291056	673171639	0.741898	0.747841	0.691074	0.670282
1608291056	683214266	0.741836	0.747753	0.691121	0.670287
1608291056	693171342	0.741773	0.747664	0.691169	0.670293
1608291056	703283556	0.74171	0.747576	0.691216	0.670299
1608291056	713191166	0.741648	0.747488	0.691263	0.670305
1608291056	723189422	0.741585	0.7474	0.691311	0.670311
1608291056	733258325	0.741523	0.747311	0.691359	0.670317
1608291056	743163009	0.74146	0.747223	0.691406	0.670324
1608291056	753188974	0.741398	0.747135	0.691454	0.67033
1608291056	763216499	0.741336	0.747047	0.691502	0.670336
1608291056	773189611	0.741273	0.746959	0.691549	0.670343
1608291056	783196034	0.741211	0.746871	0.691597	0.670349
1608291056	793236867	0.741149	0.746783	0.691645	0.670355
1608291056	803206038	0.741086	0.746695	0.691693	0.670362
1608291056	813409021	0.741024	0.746607	0.691741	0.670369
1608291056	823206641	0.740962	0.74652	0.691789	0.670375
1608291056	833310601	0.7409	0.746432	0.691838	0.670382
1608291056	843252048	0.740838	0.746344	0.691886	0.670389
1608291056	853298340	0.740776	0.746257	0.691934	0.670396
1608291056	863299631	0.740715	0.746169	0.691982	0.670403
1608291056	873223861	0.740653	0.746081	0.692031	0.670409
1608291056	883257862	0.740591	0.745994	0.692079	0.670416
1608291056	893193096	0.740529	0.745906	0.692127	0.670424
1608291056	903307303	0.740468	0.745819	0.692176	0.670431
1608291056	913372320	0.740406	0.745732	0.692224	0.670438
1608291056	923479218	0.740344	0.745644	0.692273	0.670445
1608291056	933536252	0.740283	0.745557	0.692322	0.670453
1608291056	943473852	0.740221	0.745469	0.692371	0.67046
1608291056	953480721	0.74016	0.745382	0.692419	0.670467
1608291056	963551952	0.740099	0.745295	0.692468	0.670475
1608291056	973477884	0.740037	0.745208	0.692517	0.670482
1608291056	983544903	0.739976	0.745121	0.692566	0.67049
1608291056	993477745	0.739915	0.745034	0.692615	0.670498
1608291057	3543903	0.739854	0.744947	0.692664	0.670505
1608291057	13561589	0.739792	0.74486	0.692713	0.670513
1608291057	24101476	0.739731	0.744773	0.692762	0.670521
1608291057	33656215	0.73967	0.744686	0.692812	0.670529
1608291057	43525244	0.739609	0.744599	0.692861	0.670537
1608291057	53298484	0.739548	0.744512	0.69291	0.670545
1608291057	63210992	0.739487	0.744425	0.69296	0.670553
1608291057	73587143	0.739427	0.744339	0.693009	0.670561
1608291057	83295082	0.739366	0.744252	0.693059	0.670569
1608291057	93292387	0.739305	0.744166	0.693108	0.670578
1608291057	103282662	0.739244	0.744079	0.693158	0.670586
1608291057	113452795	0.739184	0.743993	0.693207	0.670594
1608291057	123482536	0.739123	0.743906	0.693257	0.670603
1608291057	133481222	0.739063	0.74382	0.693307	0.670611
1608291057	143537999	0.739002	0.743733	0.693357	0.67062
1608291057	153449813	0.738942	0.743647	0.693407	0.670629
1608291057	163499337	0.738881	0.743561	0.693456	0.670637
1608291057	173809782	0.738821	0.743474	0.693506	0.670646
1608291057	183574724	0.738761	0.743388	0.693556	0.670655
1608291057	193467002	0.7387	0.743302	0.693607	0.670664
1608291057	203524671	0.73864	0.743216	0.693657	0.670673
1608291057	213574425	0.73858	0.74313	0.693707	0.670682
1608291057	223448690	0.73852	0.743044	0.693757	0.670691
1608291057	233497138	0.73846	0.742958	0.693808	0.6707
1608291057	243498226	0.7384	0.742872	0.693858	0.670709
1608291057	253463375	0.73834	0.742786	0.693908	0.670718
1608291057	263466343	0.73828	0.7427	0.693959	0.670727
1608291057	273578030	0.73822	0.742614	0.694009	0.670737
1608291057	283580697	0.73816	0.742528	0.69406	0.670746
1608291057	293698743	0.738101	0.742443	0.69411	0.670756
1608291057	303462344	0.738041	0.742357	0.694161	0.670765
1608291057	313384503	0.737981	0.742271	0.694212	0.670775
1608291057	323335675	0.737922	0.742185	0.694263	0.670784
1608291057	333479375	0.737862	0.7421	0.694314	0.670794
1608291057	343316252	0.737803	0.742014	0.694365	0.670804
1608291057	353404811	0.737743	0.741929	0.694416	0.670814
1608291057	363501938	0.737684	0.741843	0.694467	0.670824
1608291057	373528524	0.737624	0.741758	0.694518	0.670834
1608291057	383559021	0.737565	0.741673	0.694569	0.670844
1608291057	393713047	0.737506	0.741588	0.69462	0.670854
1608291057	403539442	0.737447	0.741502	0.694671	0.670864
1608291057	413582562	0.737388	0.741417	0.694722	0.670874
1608291057	423492445	0.737328	0.741332	0.694774	0.670884
1608291057	433556004	0.737269	0.741247	0.694825	0.670894
1608291057	443473352	0.73721	0.741162	0.694876	0.670905
1608291057	453530329	0.737151	0.741076	0.694928	0.670915
1608291057	463573074	0.737092	0.740991	0.69498	0.670926
1608291057	473472654	0.737033	0.740907	0.695031	0.670936
1608291057	483456409	0.736975	0.740822	0.695083	0.670947
1608291057	493619674	0.736916	0.740737	0.695135	0.670958
1608291057	503403119	0.736857	0.740652	0.695186	0.670968
1608291057	513480579	0.736799	0.740567	0.695238	0.670979
1608291057	523444830	0.73674	0.740483	0.69529	0.67099
1608291057	533629061	0.736681	0.740398	0.695342	0.671001
1608291057	543565109	0.736623	0.740313	0.695394	0.671012
1608291057	553294423	0.736564	0.740229	0.695446	0.671023
1608291057	563406388	0.736506	0.740144	0.695498	0.671034
1608291057	573194096	0.736448	0.74006	0.69555	0.671045
1608291057	583179613	0.736389	0.739975	0.695602	0.671056
1608291057	593544833	0.736331	0.739891	0.695655	0.671067
1608291057	603673927	0.736273	0.739806	0.695707	0.671079
1608291057	613237621	0.736215	0.739722	0.695759	0.67109
1608291057	623329018	0.736156	0.739638	0.695812	0.671101
1608291057	633403039	0.736098	0.739554	0.695864	0.671113
1608291057	643249148	0.73604	0.739469	0.695917	0.671124
1608291057	653253093	0.735982	0.739385	0.695969	0.671136
1608291057	663400882	0.735925	0.739301	0.696022	0.671148
1608291057	673538482	0.735867	0.739217	0.696074	0.671159
1608291057	683421457	0.735809	0.739133	0.696127	0.671171
1608291057	693279046	0.735751	0.739049	0.69618	0.671183
1608291057	703200069	0.735694	0.738965	0.696233	0.671195
1608291057	713368616	0.735636	0.738881	0.696286	0.671207
1608291057	723470081	0.735578	0.738797	0.696339	0.671219
1608291057	733306357	0.73552	0.738714	0.696392	0.671231
1608291057	743368240	0.735463	0.73863	0.696445	0.671243
1608291057	753375355	0.735405	0.738546	0.696498	0.671255
1608291057	763402219	0.735348	0.738463	0.696551	0.671268
1608291057	773458424	0.735291	0.738379	0.696604	0.67128
1608291057	783977708	0.735233	0.738295	0.696657	0.671292
1608291057	793435953	0.735176	0.738212	0.696711	0.671305
1608291057	803383631	0.735119	0.738128	0.696764	0.671317
1608291057	813519460	0.735062	0.738045	0.696817	0.67133
1608291057	823455896	0.735005	0.737962	0.696871	0.671342
1608291057	833462019	0.734948	0.737878	0.696924	0.671355
1608291057	843362511	0.73489	0.737795	0.696978	0.671368
1608291057	853428831	0.734833	0.737712	0.697032	0.671381
1608291057	863263018	0.734777	0.737628	0.697086	0.671394
1608291057	873444028	0.73472	0.737545	0.697139	0.671406
1608291057	883390490	0.734663	0.737462	0.697193	0.671419
1608291057	893325565	0.734606	0.737379	0.697247	0.671432
1608291057	903342747	0.734549	0.737296	0.697301	0.671446
1608291057	913347123	0.734493	0.737213	0.697355	0.671459
1608291057	923263137	0.734436	0.73713	0.697409	0.671472
1608291057	933334448	0.73438	0.737047	0.697463	0.671485
1608291057	943216856	0.734323	0.736965	0.697517	0.671499
1608291057	953358626	0.734267	0.736882	0.697571	0.671512
1608291057	963558056	0.73421	0.736799	0.697625	0.671525
1608291057	973562462	0.734154	0.736716	0.69768	0.671539
1608291057	983569246	0.734097	0.736633	0.697734	0.671552
1608291057	993413336	0.734041	0.736551	0.697788	0.671566
1608291058	3328941	0.733985	0.736468	0.697843	0.67158
1608291058	13326105	0.733929	0.736386	0.697897	0.671594
1608291058	23262887	0.733873	0.736303	0.697952	0.671607
1608291058	33348959	0.733817	0.736221	0.698006	0.671621
1608291058	43251585	0.733761	0.736138	0.698061	0.671635
1608291058	53245446	0.733705	0.736056	0.698116	0.671649
1608291058	63350839	0.733649	0.735974	0.69817	0.671663
1608291058	73487988	0.733593	0.735892	0.698225	0.671677
1608291058	83504481	0.733537	0.735809	0.69828	0.671691
1608291058	93661849	0.733481	0.735727	0.698335	0.671706
1608291058	103519276	0.733425	0.735645	0.69839	0.67172
1608291058	113736902	0.73337	0.735563	0.698445	0.671734
1608291058	123338595	0.733314	0.735481	0.6985	0.671749
1608291058	133281296	0.733259	0.735399	0.698555	0.671763
1608291058	143366624	0.733203	0.735317	0.69861	0.671778
1608291058	153194884	0.733148	0.735235	0.698666	0.671792
1608291058	163451330	0.733092	0.735153	0.698721	0.671807
1608291058	173172733	0.733037	0.735071	0.698776	0.671821
1608291058	183591269	0.732982	0.73499	0.698832	0.671836
1608291058	193324942	0.732927	0.734908	0.698887	0.671851
1608291058	203417958	0.732871	0.734826	0.698942	0.671866
1608291058	213481205	0.732816	0.734745	0.698998	0.671881
1608291058	223452371	0.732761	0.734663	0.699054	0.671896
1608291058	233520859	0.732706	0.734581	0.699109	0.671911
1608291058	243405381	0.732651	0.7345	0.699165	0.671926
1608291058	253583812	0.732596	0.734418	0.699221	0.671941
1608291058	263549630	0.732541	0.734337	0.699277	0.671956
1608291058	273546497	0.732486	0.734256	0.699333	0.671972
1608291058	283819506	0.732431	0.734174	0.699388	0.671987
1608291058	293499174	0.732377	0.734093	0.699444	0.672002
1608291058	303556341	0.732322	0.734012	0.6995	0.672018
1608291058	313543031	0.732267	0.733931	0.699556	0.672033
1608291058	323499616	0.732213	0.73385	0.699613	0.672049
1608291058	333510422	0.732158	0.733769	0.699669	0.672065
1608291058	343562840	0.732104	0.733688	0.699725	0.67208
1608291058	353463716	0.732049	0.733607	0.699781	0.672096
1608291058	363566668	0.731995	0.733525	0.699838	0.672112
1608291058	373513055	0.73194	0.733445	0.699894	0.672128
1608291058	383586530	0.731886	0.733364	0.699951	0.672144
1608291058	393510691	0.731832	0.733283	0.700007	0.67216
1608291058	403470116	0.731778	0.733202	0.700064	0.672176
1608291058	413572091	0.731723	0.733122	0.70012	0.672192
1608291058	423717165	0.731669	0.733041	0.700177	0.672208
1608291058	433476793	0.731615	0.73296	0.700233	0.672224
1608291058	443555174	0.731561	0.73288	0.70029	0.672241
1608291058	453586771	0.731507	0.732799	0.700347	0.672257
1608291058	463598690	0.731454	0.732719	0.700404	0.672273
1608291058	473649423	0.7314	0.732638	0.700461	0.67229
1608291058	483630854	0.731346	0.732558	0.700518	0.672306
1608291058	493575615	0.731292	0.732477	0.700575	0.672323
1608291058	503626387	0.731238	0.732397	0.700632	0.67234
1608291058	513653333	0.731185	0.732317	0.700689	0.672356
1608291058	523574074	0.731131	0.732237	0.700746	0.672373
1608291058	533481533	0.731078	0.732156	0.700804	0.67239
1608291058	543502558	0.731024	0.732076	0.700861	0.672407
1608291058	553510249	0.730971	0.731996	0.700918	0.672424
1608291058	563519761	0.730917	0.731916	0.700975	0.672441
1608291058	573630380	0.730864	0.731836	0.701033	0.672458
1608291058	583554297	0.730811	0.731756	0.70109	0.672475
1608291058	593508675	0.730758	0.731677	0.701148	0.672492
1608291058	603574023	0.730704	0.731597	0.701205	0.672509
1608291058	613620275	0.730651	0.731517	0.701263	0.672527
1608291058	623542960	0.730598	0.731437	0.701321	0.672544
1608291058	633610624	0.730545	0.731357	0.701379	0.672561
1608291058	643511941	0.730492	0.731278	0.701437	0.672579
1608291058	653478987	0.730439	0.731198	0.701494	0.672596
1608291058	663533814	0.730386	0.731118	0.701552	0.672614
1608291058	673517822	0.730333	0.731039	0.70161	0.672632
1608291058	683415075	0.730281	0.73096	0.701668	0.672649
1608291058	693223174	0.730228	0.73088	0.701726	0.672667
1608291058	703237390	0.730175	0.730801	0.701784	0.672685
1608291058	713306421	0.730123	0.730721	0.701843	0.672703
1608291058	723258340	0.73007	0.730642	0.701901	0.672721
1608291058	733308114	0.730018	0.730563	0.701959	0.672739
1608291058	743295881	0.729965	0.730484	0.702017	0.672757
1608291058	753381191	0.729913	0.730404	0.702076	0.672775
1608291058	763616604	0.72986	0.730325	0.702134	0.672793
1608291058	773478044	0.729808	0.730246	0.702193	0.672811
1608291058	783516501	0.729756	0.730167	0.702251	0.67283
1608291058	793584254	0.729703	0.730088	0.70231	0.672848
1608291058	803486423	0.729651	0.730009	0.702369	0.672867
1608291058	813442113	0.729599	0.729931	0.702427	0.672885
1608291058	823559549	0.729547	0.729852	0.702486	0.672904
1608291058	833561960	0.729495	0.729773	0.702545	0.672922
1608291058	843577363	0.729443	0.729694	0.702604	0.672941
1608291058	853514207	0.729391	0.729616	0.702662	0.672959
1608291058	863617793	0.72934	0.729537	0.702721	0.672978
1608291058	873560958	0.729288	0.729458	0.70278	0.672997
1608291058	883502234	0.729236	0.72938	0.70284	0.673016
1608291058	893556016	0.729184	0.729301	0.702899	0.673035
1608291058	903589456	0.729132	0.729223	0.702958	0.673054
1608291058	913502785	0.729081	0.729144	0.703017	0.673073
1608291058	923551473	0.729029	0.729066	0.703076	0.673092
1608291058	933458241	0.728978	0.728988	0.703136	0.673111
1608291058	943534643	0.728926	0.728909	0.703195	0.673131
1608291058	954231587	0.728875	0.728831	0.703254	0.67315
1608291058	963458464	0.728824	0.728753	0.703314	0.673169
1608291058	973542188	0.728772	0.728675	0.703373	0.673189
1608291058	983565532	0.728721	0.728597	0.703433	0.673208
1608291058	993533334	0.72867	0.728519	0.703493	0.673228
1608291059	3453778	0.728619	0.728441	0.703552	0.673247
1608291059	13494331	0.728568	0.728363	0.703612	0.673267
1608291059	23423268	0.728517	0.728285	0.703672	0.673287
1608291059	33542466	0.728466	0.728207	0.703732	0.673306
1608291059	43489559	0.728415	0.728129	0.703792	0.673326
1608291059	53582801	0.728364	0.728051	0.703852	0.673346
1608291059	63516879	0.728313	0.727974	0.703912	0.673366
1608291059	73496326	0.728262	0.727896	0.703972	0.673386
1608291059	83491906	0.728212	0.727818	0.704032	0.673406
1608291059	93445828	0.728161	0.727741	0.704092	0.673426
1608291059	103459128	0.72811	0.727663	0.704152	0.673446
1608291059	113497759	0.72806	0.727586	0.704212	0.673467
1608291059	123414064	0.728009	0.727509	0.704272	0.673487
1608291059	133498972	0.727959	0.727431	0.704333	0.673507
1608291059	143483623	0.727908	0.727354	0.704394	0.673528
1608291059	153507488	0.727858	0.727276	0.704454	0.673548
1608291059	163515040	0.727807	0.727199	0.704514	0.673569
1608291059	173501460	0.727757	0.727122	0.704575	0.673589
1608291059	183536196	0.727707	0.727045	0.704636	0.67361
1608291059	193491206	0.727657	0.726968	0.704696	0.673631
1608291059	203493464	0.727607	0.726891	0.704757	0.673652
1608291059	213533168	0.727557	0.726814	0.704818	0.673672
1608291059	223309612	0.727507	0.726737	0.704878	0.673693
1608291059	233377565	0.727457	0.72666	0.704939	0.673714
1608291059	243307005	0.727407	0.726583	0.705	0.673735
1608291059	253489209	0.727357	0.726506	0.705061	0.673756
1608291059	263453811	0.727307	0.726429	0.705122	0.673777
1608291059	273587152	0.727257	0.726352	0.705184	0.673799
1608291059	283554529	0.727208	0.726276	0.705245	0.67382
1608291059	293445198	0.727158	0.726199	0.705306	0.673841
1608291059	303532613	0.727109	0.726123	0.705367	0.673863
1608291059	313310537	0.727059	0.726046	0.705428	0.673884
1608291059	323387865	0.72701	0.72597	0.70549	0.673905
1608291059	333392959	0.72696	0.725893	0.705551	0.673927
1608291059	343455913	0.726911	0.725817	0.705612	0.673949
1608291059	353550902	0.726861	0.72574	0.705674	0.67397
1608291059	363547032	0.726812	0.725664	0.705735	0.673992
1608291059	373190651	0.726763	0.725588	0.705797	0.674014
1608291059	383306994	0.726714	0.725512	0.705859	0.674036
1608291059	393227529	0.726665	0.725436	0.70592	0.674057
1608291059	403204223	0.726615	0.725359	0.705982	0.674079
1608291059	413251985	0.726566	0.725283	0.706044	0.674101
1608291059	423224890	0.726517	0.725207	0.706106	0.674124
1608291059	433574351	0.726468	0.725131	0.706168	0.674146
1608291059	443495636	0.72642	0.725055	0.70623	0.674168
1608291059	453520124	0.726371	0.724979	0.706292	0.67419
1608291059	463760351	0.726322	0.724904	0.706354	0.674212
1608291059	473304821	0.726273	0.724828	0.706416	0.674235
1608291059	483387374	0.726225	0.724752	0.706478	0.674257
1608291059	493434323	0.726176	0.724676	0.70654	0.67428
1608291059	503516602	0.726128	0.724601	0.706602	0.674302
1608291059	513514003	0.726079	0.724525	0.706665	0.674325
1608291059	523488563	0.726031	0.72445	0.706727	0.674347
1608291059	533539470	0.725982	0.724374	0.70679	0.67437
1608291059	543506048	0.725934	0.724299	0.706852	0.674393
1608291059	553555387	0.725885	0.724223	0.706915	0.674416
1608291059	563452440	0.725837	0.724148	0.706977	0.674439
1608291059	573398543	0.725789	0.724073	0.70704	0.674462
1608291059	583404258	0.725741	0.723997	0.707102	0.674485
1608291059	593363788	0.725693	0.723922	0.707165	0.674508
1608291059	603368867	0.725645	0.723847	0.707228	0.674531
1608291059	613400698	0.725597	0.723772	0.707291	0.674554
1608291059	623613018	0.725549	0.723697	0.707353	0.674577
1608291059	633605531	0.725501	0.723622	0.707416	0.6746
1608291059	643509048	0.725453	0.723547	0.707479	0.674624
1608291059	653561002	0.725406	0.723472	0.707542	0.674647
1608291059	663508326	0.725358	0.723397	0.707606	0.674671
1608291059	673559232	0.72531	0.723322	0.707669	0.674694
1608291059	683609102	0.725262	0.723247	0.707732	0.674718
1608291059	693558553	0.725215	0.723172	0.707795	0.674741
1608291059	703561008	0.725167	0.723098	0.707858	0.674765
1608291059	713464696	0.72512	0.723023	0.707922	0.674789
1608291059	723480569	0.725072	0.722949	0.707985	0.674813
1608291059	733549215	0.725025	0.722874	0.708048	0.674837
1608291059	743492219	0.724978	0.7228	0.708112	0.674861
1608291059	753487652	0.724931	0.722725	0.708175	0.674885
1608291059	763804839	0.724883	0.722651	0.708239	0.674909
1608291059	773595824	0.724836	0.722576	0.708303	0.674933
1608291059	783620871	0.724789	0.722502	0.708366	0.674957
1608291059	793511418	0.724742	0.722428	0.70843	0.674981
1608291059	803530792	0.724695	0.722353	0.708494	0.675005
1608291059	813507034	0.724648	0.722279	0.708558	0.67503
1608291059	823505127	0.724601	0.722205	0.708622	0.675054
1608291059	833496987	0.724554	0.722131	0.708686	0.675079
1608291059	844090220	0.724508	0.722057	0.70875	0.675103
1608291059	853508842	0.724461	0.721983	0.708814	0.675128
1608291059	863404520	0.724414	0.721909	0.708878	0.675152
1608291059	873510992	0.724368	0.721835	0.708942	0.675177
1608291059	883600267	0.724321	0.721762	0.709006	0.675202
1608291059	893367175	0.724274	0.721688	0.70907	0.675227
1608291059	903408337	0.724228	0.721614	0.709134	0.675251
1608291059	913302268	0.724182	0.72154	0.709199	0.675276
1608291059	923538176	0.724135	0.721467	0.709263	0.675301
1608291059	933308967	0.724089	0.721393	0.709328	0.675327
1608291059	943635669	0.724042	0.721319	0.709392	0.675352
1608291059	953628534	0.723996	0.721246	0.709457	0.675377
1608291059	963416257	0.72395	0.721172	0.709521	0.675402
1608291059	973339129	0.723904	0.721099	0.709586	0.675427
1608291059	983564005	0.723858	0.721026	0.709651	0.675453
1608291059	993526047	0.723812	0.720952	0.709715	0.675478
1608291060	3622290	0.723766	0.720879	0.70978	0.675503
1608291060	13587684	0.72372	0.720806	0.709845	0.675529
1608291060	23484508	0.723674	0.720733	0.70991	0.675555
1608291060	33796896	0.723629	0.72066	0.709975	0.67558
1608291060	43540746	0.723583	0.720587	0.71004	0.675606
1608291060	53929076	0.723537	0.720514	0.710105	0.675632
1608291060	63614763	0.723491	0.720441	0.71017	0.675658
1608291060	74061271	0.723446	0.720368	0.710235	0.675683
1608291060	83456874	0.7234	0.720295	0.710301	0.675709
1608291060	93564337	0.723355	0.720222	0.710366	0.675735
1608291060	103424774	0.723309	0.720149	0.710431	0.675761
1608291060	113412957	0.723264	0.720077	0.710496	0.675787
1608291060	123416619	0.723219	0.720004	0.710562	0.675814
1608291060	133529680	0.723173	0.719931	0.710627	0.67584
1608291060	143405173	0.723128	0.719859	0.710693	0.675866
1608291060	153405631	0.723083	0.719786	0.710758	0.675892
1608291060	163460170	0.723038	0.719714	0.710824	0.675919
1608291060	173421584	0.722993	0.719641	0.710889	0.675945
1608291060	183336217	0.722948	0.719569	0.710955	0.675972
1608291060	193419830	0.722903	0.719496	0.711021	0.675998
1608291060	203332901	0.722858	0.719424	0.711087	0.676025
1608291060	213328450	0.722813	0.719352	0.711153	0.676052
1608291060	223448202	0.722768	0.71928	0.711219	0.676078
1608291060	233467015	0.722724	0.719208	0.711285	0.676105
1608291060	243427627	0.722679	0.719135	0.711351	0.676132
1608291060	253457462	0.722634	0.719063	0.711417	0.676159
1608291060	263509465	0.72259	0.718991	0.711483	0.676186
