time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291046	943575714	0.199892	0.670202	0.200908	-0.169723
1608291046	953573047	0.199891	0.670202	0.200875	-0.169377
1608291046	963657741	0.199905	0.670201	0.200892	-0.169047
1608291046	973460003	0.199904	0.670201	0.200859	-0.168701
1608291046	983450180	0.199885	0.670203	0.200851	-0.168304
1608291046	993519092	0.199875	0.670203	0.200883	-0.168088
1608291047	3547243	0.199889	0.670202	0.2009	-0.167759
1608291047	13467720	0.19987	0.670204	0.200891	-0.167361
1608291047	23443142	0.199884	0.670203	0.200908	-0.167032
1608291047	33591317	0.199883	0.670203	0.200875	-0.166685
1608291047	43439080	0.199881	0.670203	0.200842	-0.166337
1608291047	53292440	0.199895	0.670202	0.200858	-0.166007
1608291047	63363168	0.199934	0.670199	0.200858	-0.165563
1608291047	73287345	0.199915	0.6702	0.200849	-0.165165
1608291047	83415166	0.199929	0.670199	0.200865	-0.164835
1608291047	93641005	0.199919	0.6702	0.200898	-0.164619
1608291047	103820640	0.199934	0.670199	0.200914	-0.164288
1608291047	113769543	0.199932	0.670199	0.20088	-0.16394
1608291047	123531780	0.199946	0.670198	0.200896	-0.16361
1608291047	133494154	0.199927	0.670199	0.200887	-0.163211
1608291047	143329790	0.199925	0.6702	0.200853	-0.162863
1608291047	153427764	0.19994	0.670198	0.200869	-0.162532
1608291047	163331920	0.199938	0.670199	0.200835	-0.162183
1608291047	173393804	0.199935	0.670199	0.200876	-0.161802
1608291047	183380946	0.199933	0.670199	0.200842	-0.161453
1608291047	193333100	0.199931	0.670199	0.200808	-0.161104
1608291047	203332853	0.199945	0.670198	0.200823	-0.160773
1608291047	213313311	0.199926	0.670199	0.200814	-0.160373
1608291047	223364217	0.199916	0.6702	0.200846	-0.160156
1608291047	233323282	0.199912	0.6702	0.200885	-0.159774
1608291047	243265061	0.199911	0.670201	0.200851	-0.159425
1608291047	253466872	0.199909	0.670201	0.200817	-0.159075
1608291047	263519331	0.199907	0.670201	0.200783	-0.158726
1608291047	273482629	0.199921	0.6702	0.200798	-0.158394
1608291047	283525931	0.19992	0.6702	0.200764	-0.158044
1608291047	293478627	0.199916	0.6702	0.200803	-0.157661
1608291047	303474541	0.199914	0.6702	0.200769	-0.157311
1608291047	313528025	0.199886	0.670202	0.200825	-0.157044
1608291047	323537711	0.199884	0.670203	0.20079	-0.156693
1608291047	333479674	0.199881	0.670203	0.200829	-0.15631
1608291047	343563004	0.19992	0.6702	0.200827	-0.155862
1608291047	353541522	0.199918	0.6702	0.200793	-0.155511
1608291047	363577697	0.199907	0.670201	0.200824	-0.155294
1608291047	373500514	0.199922	0.6702	0.200839	-0.154961
1608291047	383562634	0.199895	0.670202	0.200821	-0.154726
1608291047	393409421	0.199927	0.670199	0.200811	-0.154444
1608291047	403503796	0.199941	0.670198	0.200826	-0.15411
1608291047	413418408	0.199964	0.670197	0.200774	-0.153643
1608291047	423807470	0.199978	0.670196	0.200789	-0.153309
1608291047	433715669	0.199949	0.670198	0.200844	-0.153042
1608291047	443673732	0.199948	0.670198	0.200809	-0.15269
1608291047	453821728	0.199962	0.670197	0.200824	-0.152356
1608291047	463850741	0.199935	0.670199	0.200805	-0.152121
1608291047	473651492	0.199958	0.670197	0.200753	-0.151653
1608291047	483691335	0.199956	0.670197	0.200717	-0.1513
1608291047	493644028	0.19997	0.670196	0.200732	-0.150966
1608291047	503707165	0.199986	0.670195	0.200672	-0.150664
1608291047	513549333	0.2	0.670194	0.200686	-0.15033
1608291047	523656062	0.199972	0.670196	0.200741	-0.150062
1608291047	533494877	0.19997	0.670196	0.200706	-0.149709
1608291047	543434432	0.199959	0.670197	0.200737	-0.149491
1608291047	553405826	0.199957	0.670197	0.200701	-0.149139
1608291047	563571840	0.199971	0.670196	0.200715	-0.148804
1608291047	573418521	0.199976	0.670196	0.200686	-0.148283
1608291047	583320373	0.19999	0.670195	0.2007	-0.147948
1608291047	593401924	0.199964	0.670197	0.200681	-0.147712
1608291047	603381372	0.19996	0.670197	0.200719	-0.147326
1608291047	613392648	0.199974	0.670196	0.200733	-0.146991
1608291047	623343141	0.199972	0.670196	0.200696	-0.146637
1608291047	633492237	0.199986	0.670195	0.20071	-0.146302
1608291047	643359947	0.200024	0.670192	0.200706	-0.145849
1608291047	653356492	0.200023	0.670192	0.20067	-0.145495
1608291047	663453125	0.199994	0.670194	0.200725	-0.145226
1608291047	673366357	0.199992	0.670195	0.200688	-0.144872
1608291047	683287787	0.199963	0.670197	0.200743	-0.144603
1608291047	693366106	0.199961	0.670197	0.200706	-0.144249
1608291047	703599293	0.199984	0.670195	0.200652	-0.143776
1608291047	713788912	0.199998	0.670194	0.200665	-0.14344
1608291047	724010704	0.200012	0.670193	0.200679	-0.143103
1608291047	733805756	0.199967	0.670196	0.200683	-0.142816
1608291047	743767271	0.199981	0.670195	0.200696	-0.142479
1608291047	753858881	0.199995	0.670194	0.200709	-0.142143
1608291047	763677526	0.199993	0.670194	0.200672	-0.141787
1608291047	773841046	0.20005	0.67019	0.200643	-0.141382
1608291047	783691334	0.200063	0.670189	0.200656	-0.141045
1608291047	793815325	0.200043	0.670191	0.200643	-0.140639
1608291047	803892628	0.200032	0.670192	0.200674	-0.14042
1608291047	813765715	0.200003	0.670194	0.200728	-0.140151
1608291047	823768303	0.199983	0.670195	0.200715	-0.139745
1608291047	833719123	0.199997	0.670194	0.200727	-0.139407
1608291047	843715035	0.200002	0.670194	0.200696	-0.138882
1608291047	853785760	0.200016	0.670193	0.200709	-0.138544
1608291047	863733346	0.200014	0.670193	0.200671	-0.138187
1608291047	873676835	0.200012	0.670193	0.200633	-0.137831
1608291047	883896322	0.199967	0.670196	0.200638	-0.137542
1608291047	893745519	0.19998	0.670195	0.20065	-0.137204
1608291047	903559215	0.200012	0.670193	0.200638	-0.136916
1608291047	913947054	0.20001	0.670193	0.2006	-0.136559
1608291047	923856357	0.200031	0.670192	0.200618	-0.136051
1608291047	933715936	0.200045	0.670191	0.20063	-0.135712
1608291047	943727465	0.200033	0.670191	0.20066	-0.135493
1608291047	953911031	0.200031	0.670192	0.200622	-0.135135
1608291047	963806215	0.200002	0.670194	0.200676	-0.134865
1608291047	973729813	0.2	0.670194	0.200638	-0.134507
1608291047	983990030	0.200013	0.670193	0.20065	-0.134168
1608291047	993815811	0.200009	0.670193	0.200686	-0.133778
1608291048	3580332	0.200032	0.670192	0.200629	-0.133301
1608291048	13742314	0.200027	0.670192	0.200665	-0.132911
1608291048	23857300	0.200025	0.670192	0.200626	-0.132552
1608291048	33678970	0.200021	0.670192	0.200662	-0.132162
1608291048	43798620	0.200019	0.670193	0.200623	-0.131803
1608291048	53785851	0.200014	0.670193	0.200659	-0.131413
1608291048	63672212	0.200028	0.670192	0.20067	-0.131073
1608291048	73763133	0.200026	0.670192	0.200631	-0.130714
1608291048	83735261	0.200039	0.670191	0.200642	-0.130373
1608291048	93672532	0.200078	0.670188	0.200635	-0.129913
1608291048	103991811	0.200066	0.670189	0.200664	-0.129692
1608291048	113412010	0.200064	0.670189	0.200625	-0.129333
1608291048	123393797	0.200053	0.67019	0.200655	-0.129112
1608291048	133362204	0.200051	0.67019	0.200616	-0.128752
1608291048	143465380	0.200046	0.670191	0.200651	-0.128361
1608291048	153562619	0.200085	0.670188	0.200643	-0.127899
1608291048	163417793	0.200098	0.670187	0.200654	-0.127558
1608291048	173504498	0.200093	0.670187	0.200688	-0.127167
1608291048	183537143	0.200088	0.670187	0.200723	-0.126775
1608291048	193288526	0.200061	0.670189	0.200702	-0.126535
1608291048	203418219	0.200075	0.670188	0.200713	-0.126193
1608291048	213382936	0.200054	0.67019	0.200697	-0.125782
1608291048	223638919	0.200093	0.670187	0.200689	-0.125319
1608291048	233891036	0.200091	0.670187	0.200649	-0.124958
1608291048	243658994	0.200086	0.670188	0.200683	-0.124566
1608291048	253768952	0.200059	0.67019	0.200662	-0.124325
1608291048	263846794	0.200091	0.670187	0.200649	-0.124033
1608291048	273810208	0.200088	0.670187	0.200609	-0.123671
1608291048	283679152	0.200102	0.670186	0.200619	-0.123328
1608291048	293635518	0.200081	0.670188	0.200603	-0.122916
1608291048	303982833	0.20007	0.670189	0.200632	-0.122695
1608291048	313653046	0.200083	0.670188	0.200642	-0.122352
1608291048	323732709	0.200053	0.67019	0.200695	-0.12208
1608291048	334045018	0.20005	0.67019	0.200654	-0.121718
1608291048	343587243	0.200045	0.670191	0.200688	-0.121325
1608291048	353594834	0.200059	0.67019	0.200698	-0.120981
1608291048	363720966	0.200038	0.670191	0.200681	-0.120568
1608291048	373626019	0.200051	0.67019	0.200691	-0.120225
1608291048	383590034	0.200049	0.67019	0.20065	-0.119862
1608291048	393853365	0.200063	0.670189	0.20066	-0.119518
1608291048	403644546	0.20006	0.670189	0.200619	-0.119154
1608291048	413598805	0.200033	0.670191	0.200598	-0.118913
1608291048	423684299	0.200046	0.67019	0.200607	-0.118568
1608291048	433966203	0.20006	0.670189	0.200616	-0.118224
1608291048	443620346	0.200039	0.670191	0.200599	-0.11781
1608291048	453711935	0.200052	0.67019	0.200608	-0.117466
1608291048	463716931	0.200022	0.670192	0.200661	-0.117194
1608291048	473897292	0.200009	0.670193	0.200689	-0.116972
1608291048	483667788	0.200023	0.670192	0.200699	-0.116627
1608291048	493824559	0.200002	0.670194	0.200681	-0.116212
1608291048	503725999	0.199996	0.670194	0.200714	-0.115818
1608291048	513834583	0.200035	0.670191	0.200704	-0.11535
1608291048	523969585	0.200048	0.67019	0.200712	-0.115004
1608291048	533992782	0.200036	0.670191	0.200741	-0.114782
1608291048	543860709	0.200034	0.670191	0.200699	-0.114417
1608291048	553891796	0.200013	0.670193	0.200682	-0.114001
1608291048	563689303	0.200007	0.670193	0.200714	-0.113606
1608291048	573630118	0.200005	0.670194	0.200672	-0.11324
1608291048	583706681	0.200018	0.670193	0.200681	-0.112894
1608291048	593778389	0.199987	0.670195	0.200733	-0.112622
1608291048	603696768	0.200001	0.670194	0.200742	-0.112275
1608291048	613535975	0.199973	0.670196	0.200719	-0.112033
1608291048	623694747	0.199986	0.670195	0.200728	-0.111686
1608291048	633541513	0.199965	0.670197	0.200709	-0.11127
1608291048	643445861	0.199978	0.670196	0.200718	-0.110923
1608291048	653430723	0.199991	0.670195	0.200726	-0.110577
1608291048	663517736	0.199979	0.670196	0.200754	-0.110354
1608291048	673475829	0.199992	0.670195	0.200762	-0.110007
1608291048	683545125	0.19999	0.670195	0.20072	-0.10964
1608291048	693512383	0.20001	0.670193	0.200731	-0.109119
1608291048	703528682	0.200023	0.670192	0.200739	-0.108771
1608291048	713610541	0.20001	0.670193	0.200767	-0.108548
1608291048	723504196	0.200008	0.670193	0.200725	-0.10818
1608291048	733622326	0.200002	0.670194	0.200756	-0.107783
1608291048	743481282	0.200015	0.670193	0.200764	-0.107435
1608291048	753553272	0.200013	0.670193	0.200721	-0.107067
1608291048	763514950	0.200007	0.670193	0.200752	-0.106669
1608291048	773490250	0.199979	0.670195	0.20073	-0.106425
1608291048	783651421	0.199992	0.670195	0.200737	-0.106077
1608291048	793390776	0.199986	0.670195	0.200768	-0.105679
1608291048	803565108	0.2	0.670194	0.200776	-0.105331
1608291048	813576117	0.199997	0.670194	0.200733	-0.104962
1608291048	823476487	0.199991	0.670195	0.200764	-0.104563
1608291048	833469923	0.200004	0.670194	0.200771	-0.104214
1608291048	843643778	0.200002	0.670194	0.200727	-0.103845
1608291048	853540147	0.200015	0.670193	0.200734	-0.103496
1608291048	863463918	0.199968	0.670196	0.200735	-0.103202
1608291048	873518846	0.199981	0.670195	0.200742	-0.102852
1608291048	883530408	0.199994	0.670194	0.200749	-0.102503
1608291048	893444372	0.199947	0.670198	0.20075	-0.102208
1608291048	903721033	0.19996	0.670197	0.200757	-0.101859
1608291048	913543568	0.199958	0.670197	0.200713	-0.101488
1608291048	923504048	0.199971	0.670196	0.200719	-0.101138
1608291048	933542179	0.199949	0.670198	0.200699	-0.100718
1608291048	943471846	0.199962	0.670197	0.200706	-0.100368
1608291048	953540624	0.19993	0.670199	0.200757	-0.100094
1608291048	963679233	0.199943	0.670198	0.200763	-0.0997434
1608291048	973354210	0.199956	0.670197	0.20077	-0.0993929
1608291048	983345087	0.199954	0.670197	0.200725	-0.0990214
1608291048	993336670	0.199973	0.670196	0.200735	-0.0984951
1608291049	3466714	0.199971	0.670196	0.20069	-0.0981233
1608291049	13340045	0.199958	0.670197	0.200717	-0.0978983
1608291049	23357469	0.199952	0.670198	0.200747	-0.0974977
1608291049	33444076	0.199965	0.670197	0.200753	-0.0971463
1608291049	43342551	0.199962	0.670197	0.200709	-0.096774
1608291049	53338768	0.199994	0.670194	0.200691	-0.0964717
1608291049	63421418	0.200007	0.670193	0.200696	-0.0961198
1608291049	73349717	0.199975	0.670196	0.200747	-0.0958452
1608291049	83315234	0.199988	0.670195	0.200753	-0.0954932
1608291049	93437555	0.199986	0.670195	0.200708	-0.0951202
1608291049	103439167	0.199979	0.670196	0.200737	-0.0947186
1608291049	113514860	0.199992	0.670195	0.200743	-0.0943662
1608291049	123362969	0.200005	0.670194	0.200748	-0.0940136
1608291049	133767762	0.199972	0.670196	0.200799	-0.0937387
1608291049	143725546	0.199985	0.670195	0.200804	-0.093386
1608291049	153753840	0.199963	0.670197	0.200783	-0.0929628
1608291049	163765661	0.199977	0.670193	0.200794	-0.0926313
1608291049	173691456	0.19999	0.670192	0.200799	-0.0922782
1608291049	183696364	0.200002	0.670191	0.200804	-0.0919249
1608291049	193707609	0.2	0.670192	0.200758	-0.0915504
1608291049	203754967	0.199987	0.670193	0.200785	-0.0913244
1608291049	213689904	0.199965	0.670194	0.200763	-0.0909003
1608291049	223698024	0.199978	0.670193	0.200768	-0.0905465
1608291049	233744494	0.199991	0.670192	0.200773	-0.0901926
1608291049	243688388	0.199958	0.670195	0.200823	-0.0899172
1608291049	253784477	0.199951	0.670195	0.200852	-0.0895139
1608291049	263709182	0.199949	0.670195	0.200806	-0.0891384
1608291049	273657835	0.199942	0.670196	0.200834	-0.0887348
1608291049	283752033	0.199955	0.670195	0.200839	-0.0883803
1608291049	293690222	0.199948	0.670196	0.200867	-0.0879765
1608291049	303770389	0.199945	0.670196	0.200821	-0.0876003
1608291049	313738625	0.199958	0.670195	0.200825	-0.0872453
1608291049	323384417	0.199945	0.670196	0.200851	-0.0870187
1608291049	333305358	0.199968	0.670194	0.200783	-0.0865135
1608291049	343359092	0.199981	0.670193	0.200787	-0.0861581
1608291049	353468834	0.199948	0.670195	0.200837	-0.0858822
1608291049	363323845	0.199961	0.670195	0.200841	-0.0855266
1608291049	373347114	0.199913	0.670198	0.20084	-0.085229
1608291049	383413708	0.199925	0.670197	0.200844	-0.0848732
1608291049	393337278	0.199938	0.670196	0.200848	-0.0845173
1608291049	403561792	0.199951	0.670195	0.200852	-0.0841611
1608291049	413704253	0.199948	0.670195	0.200804	-0.0837833
1608291049	423704073	0.199941	0.670196	0.200832	-0.0833778
1608291049	433694175	0.199954	0.670195	0.200836	-0.0830213
1608291049	443453819	0.199947	0.670196	0.200863	-0.0826156
1608291049	453466607	0.199959	0.670195	0.200867	-0.0822587
1608291049	463295593	0.199957	0.670195	0.200819	-0.0818801
1608291049	473385880	0.199969	0.670194	0.200823	-0.0815229
1608291049	483353863	0.199982	0.670193	0.200826	-0.0811656
1608291049	493295664	0.19996	0.670195	0.200802	-0.0807374
1608291049	503408280	0.199972	0.670194	0.200806	-0.0803798
1608291049	513311896	0.199965	0.670194	0.200833	-0.0799731
1608291049	523327448	0.199937	0.670196	0.200807	-0.0797234
1608291049	533376335	0.199949	0.670195	0.20081	-0.0793655
1608291049	543301646	0.199962	0.670194	0.200813	-0.0790074
1608291049	553346143	0.199959	0.670195	0.200765	-0.0786272
1608291049	563384920	0.199972	0.670194	0.200768	-0.0782688
1608291049	573250453	0.199965	0.670194	0.200794	-0.0778613
1608291049	583302443	0.199951	0.670195	0.20082	-0.077633
1608291049	593185991	0.199963	0.670194	0.200822	-0.0772743
1608291049	603403011	0.199956	0.670195	0.200849	-0.0768664
1608291049	613272774	0.199949	0.670195	0.200875	-0.0764585
1608291049	623322089	0.199946	0.670196	0.200827	-0.0760772
1608291049	633495303	0.199939	0.670196	0.200853	-0.075669
1608291049	643336068	0.199931	0.670197	0.200879	-0.0752606
1608291049	653255380	0.199929	0.670197	0.20083	-0.0748788
1608291049	663312599	0.199941	0.670196	0.200833	-0.074519
1608291049	673293761	0.199954	0.670195	0.200835	-0.074159
1608291049	683285659	0.199966	0.670194	0.200837	-0.0737988
1608291049	693458267	0.199918	0.670198	0.200834	-0.0734989
1608291049	703367953	0.19993	0.670197	0.200836	-0.0731385
1608291049	713338788	0.199896	0.670199	0.200885	-0.0728607
1608291049	723404878	0.199908	0.670198	0.200887	-0.0725001
1608291049	733502718	0.199906	0.670199	0.200838	-0.0721171
1608291049	743522572	0.199918	0.670198	0.200839	-0.0717562
1608291049	753552251	0.199931	0.670197	0.200841	-0.0713951
1608291049	763561602	0.199917	0.670198	0.200866	-0.0711658
1608291049	773656109	0.199909	0.670198	0.200891	-0.0707557
1608291049	783547899	0.199922	0.670197	0.200893	-0.0703943
1608291049	793511877	0.199914	0.670198	0.200918	-0.069984
1608291049	803731858	0.199926	0.670197	0.200919	-0.0696223
1608291049	813636426	0.199938	0.670196	0.200921	-0.0692604
1608291049	823437908	0.199936	0.670196	0.200871	-0.0688758
1608291049	833357564	0.199948	0.670195	0.200872	-0.0685136
1608291049	843520656	0.199946	0.670196	0.200822	-0.0681286
1608291049	853552910	0.199938	0.670196	0.200847	-0.0677174
1608291049	863364904	0.199924	0.670197	0.200871	-0.0674874
1608291049	873416709	0.199916	0.670198	0.200896	-0.067076
1608291049	883499172	0.199902	0.670199	0.20092	-0.0668459
1608291049	893347273	0.199941	0.670196	0.200897	-0.06635
1608291049	903347179	0.199939	0.670196	0.200847	-0.065964
1608291049	913410417	0.199951	0.670195	0.200847	-0.0656006
1608291049	923379820	0.199937	0.670196	0.200872	-0.0653702
1608291049	933360556	0.199949	0.670195	0.200872	-0.0650066
1608291049	943408408	0.199935	0.670196	0.200896	-0.0647761
1608291049	953432555	0.199947	0.670196	0.200897	-0.0644122
1608291049	963316346	0.199945	0.670196	0.200846	-0.0640253
1608291049	973509947	0.199937	0.670196	0.20087	-0.0636125
1608291049	983591191	0.199949	0.670195	0.20087	-0.0632481
1608291049	993317077	0.199961	0.670195	0.20087	-0.0628836
1608291050	3539521	0.199927	0.670197	0.200918	-0.0626042
1608291050	13472183	0.199939	0.670196	0.200918	-0.0622394
1608291050	23357980	0.19991	0.670198	0.200891	-0.0619855
1608291050	33552344	0.199922	0.670197	0.200891	-0.0616205
1608291050	43353316	0.199934	0.670197	0.200891	-0.0612553
1608291050	53417272	0.199973	0.670194	0.200866	-0.0607556
1608291050	63407807	0.199965	0.670194	0.20089	-0.0603416
1608291050	73481769	0.199936	0.670196	0.200862	-0.0600872
1608291050	83671929	0.199922	0.670197	0.200886	-0.0598558
1608291050	93847491	0.199934	0.670197	0.200885	-0.0594899
1608291050	103833650	0.199946	0.670196	0.200885	-0.0591238
1608291050	113688471	0.199958	0.670195	0.200884	-0.0587575
1608291050	123855118	0.199956	0.670195	0.200832	-0.0583678
1608291050	133918520	0.199948	0.670196	0.200855	-0.0579528
1608291050	143828854	0.19996	0.670195	0.200854	-0.057586
1608291050	153793624	0.199945	0.670196	0.200878	-0.0573542
1608291050	163909838	0.199958	0.670195	0.200877	-0.0569871
1608291050	173560313	0.19997	0.670194	0.200876	-0.0566199
1608291050	183444670	0.199967	0.670194	0.200823	-0.0562292
1608291050	193733822	0.19998	0.670193	0.200822	-0.0558616
1608291050	203558844	0.199992	0.670192	0.200821	-0.0554939
1608291050	213407510	0.200004	0.670191	0.20082	-0.055126
1608291050	223476773	0.199989	0.670192	0.200843	-0.0548937
1608291050	233501104	0.199954	0.670195	0.20089	-0.054613
1608291050	243460929	0.199931	0.670197	0.200861	-0.0541731
1608291050	253668359	0.199943	0.670196	0.200859	-0.0538047
1608291050	263461282	0.199955	0.670195	0.200858	-0.0534361
1608291050	273689739	0.200015	0.670191	0.200807	-0.0529794
1608291050	283706937	0.2	0.670192	0.200831	-0.0527467
1608291050	294001507	0.199998	0.670192	0.200777	-0.0523539
1608291050	304004787	0.199963	0.670194	0.200824	-0.0520729
1608291050	313881213	0.199975	0.670194	0.200822	-0.0517035
1608291050	323748904	0.199987	0.670193	0.20082	-0.051334
1608291050	333891003	0.199993	0.670192	0.200819	-0.0511491
1608291050	343843583	0.199991	0.670192	0.200765	-0.0507556
1608291050	353689264	0.200003	0.670191	0.200763	-0.0503856
1608291050	363709626	0.199988	0.670193	0.200786	-0.0501523
1608291050	373743416	0.199979	0.670193	0.200807	-0.0497339
1608291050	383875901	0.199992	0.670192	0.200805	-0.0493635
1608291050	393916063	0.199977	0.670193	0.200828	-0.0491301
1608291050	403822080	0.20001	0.670191	0.200801	-0.0488076
1608291050	413846660	0.200022	0.67019	0.200799	-0.0484367
1608291050	423663209	0.199999	0.670192	0.200768	-0.0479936
1608291050	433837545	0.200011	0.670191	0.200766	-0.0476224
1608291050	443706016	0.200023	0.67019	0.200763	-0.047251
1608291050	453861256	0.200035	0.670189	0.20076	-0.0468794
1608291050	463877335	0.20002	0.67019	0.200783	-0.0466455
1608291050	473642354	0.200032	0.670189	0.20078	-0.0462736
1608291050	483734219	0.200009	0.670191	0.200749	-0.0458295
1608291050	493706101	0.199994	0.670192	0.200771	-0.0455953
1608291050	503790209	0.200006	0.670191	0.200768	-0.045223
1608291050	513901504	0.199991	0.670192	0.20079	-0.0449888
1608291050	523696572	0.200024	0.67019	0.200763	-0.0446642
1608291050	533661028	0.200022	0.67019	0.200708	-0.0442673
1608291050	543723020	0.200034	0.670189	0.200704	-0.0438943
1608291050	553782385	0.200046	0.670188	0.200701	-0.0435212
1608291050	563681077	0.200031	0.670189	0.200723	-0.0432866
1608291050	573705832	0.200022	0.67019	0.200743	-0.0428652
1608291050	583673826	0.200007	0.670191	0.200765	-0.0426305
1608291050	593689144	0.199998	0.670192	0.200786	-0.0422089
1608291050	603704744	0.20001	0.670191	0.200782	-0.041835
1608291050	613730642	0.200022	0.67019	0.200778	-0.041461
1608291050	623718382	0.200013	0.670191	0.200798	-0.0410389
1608291050	633657837	0.200025	0.67019	0.200794	-0.0406645
1608291050	643893459	0.199996	0.670192	0.200764	-0.0404049
1608291050	653857386	0.200002	0.670191	0.200762	-0.0402176
1608291050	663875040	0.200014	0.670191	0.200757	-0.0398428
1608291050	673752775	0.200026	0.67019	0.200753	-0.0394678
1608291050	683622487	0.200059	0.670187	0.200725	-0.0391406
1608291050	693715243	0.200044	0.670188	0.200747	-0.0389051
1608291050	703921063	0.200035	0.670189	0.200766	-0.0384818
1608291050	713706459	0.200019	0.67019	0.200788	-0.0382462
1608291050	723862907	0.200004	0.670191	0.20081	-0.0380106
1608291050	733773429	0.200016	0.67019	0.200805	-0.0376348
1608291050	743675596	0.200035	0.670189	0.200724	-0.0372819
1608291050	753882927	0.200047	0.670188	0.200719	-0.0369057
1608291050	763727360	0.200059	0.670187	0.200714	-0.0365294
1608291050	773966375	0.200051	0.670188	0.20066	-0.0363163
1608291050	783931091	0.200036	0.670189	0.200477	-0.0361012
1608291050	793690682	0.199972	0.670194	0.20014	-0.0359999
1608291050	803763910	0.199859	0.670202	0.199722	-0.035801
1608291050	813708687	0.199752	0.67021	0.199229	-0.0356248
1608291050	823801811	0.199668	0.670216	0.198711	-0.0354963
1608291050	833996021	0.199604	0.670221	0.198169	-0.0354154
1608291050	843685400	0.199575	0.670223	0.197728	-0.0351953
1608291050	853640902	0.199547	0.670225	0.197419	-0.0351662
1608291050	863667163	0.199498	0.670229	0.197134	-0.0350891
1608291050	873686340	0.199498	0.670229	0.196929	-0.03511
1608291050	883799201	0.199533	0.670226	0.196753	-0.0352039
1608291050	893787994	0.199583	0.670223	0.196628	-0.0353229
1608291050	903803717	0.199625	0.670219	0.196376	-0.0354399
1608291050	913672390	0.199674	0.670216	0.196047	-0.0355801
1608291050	923763976	0.199675	0.670216	0.195637	-0.0356223
1608291050	933879578	0.199639	0.670218	0.1952	-0.0355914
1608291050	943888307	0.199611	0.670221	0.194685	-0.0355836
1608291050	953865243	0.199597	0.670222	0.194224	-0.0356008
1608291050	963832164	0.199555	0.670225	0.193862	-0.0355468
1608291050	973779786	0.199513	0.670228	0.1935	-0.0354927
1608291050	983842316	0.199463	0.670231	0.193214	-0.0354154
1608291050	993833453	0.199393	0.670237	0.192953	-0.0352898
1608291051	3972089	0.199344	0.67024	0.192667	-0.0352124
1608291051	13884386	0.199351	0.67024	0.192386	-0.0352566
1608291051	23662647	0.199372	0.670238	0.192025	-0.0351333
1608291051	33706131	0.199435	0.670234	0.191616	-0.0351066
1608291051	43655443	0.199421	0.670235	0.191154	-0.0351237
1608291051	53528556	0.199456	0.670232	0.19064	-0.0350465
1608291051	63285188	0.199456	0.670232	0.19023	-0.035089
1608291051	73403344	0.199456	0.670232	0.18982	-0.0351314
1608291051	83407921	0.199471	0.670231	0.189463	-0.0351993
1608291051	93460044	0.199478	0.67023	0.189182	-0.0352439
1608291051	103387317	0.199464	0.670231	0.188924	-0.0352399
1608291051	113270422	0.199429	0.670234	0.18869	-0.0351874
1608291051	123403851	0.199401	0.670236	0.188381	-0.0351581
1608291051	133591743	0.199373	0.670238	0.188071	-0.0351288
1608291051	143817178	0.199352	0.67024	0.187684	-0.0351228
1608291051	153806540	0.199331	0.670241	0.187298	-0.0351169
1608291051	163766869	0.199324	0.670242	0.186831	-0.0349419
1608291051	173858324	0.199324	0.670242	0.186421	-0.0349846
1608291051	183659620	0.199289	0.670244	0.185982	-0.0349532
1608291051	193843453	0.199268	0.670246	0.185595	-0.0349472
1608291051	203781168	0.199275	0.670245	0.185314	-0.034992
1608291051	213822320	0.199303	0.670243	0.185009	-0.0350858
1608291051	223741954	0.199324	0.670242	0.18478	-0.0351562
1608291051	233609055	0.19931	0.670243	0.184522	-0.0351523
1608291051	243253786	0.199317	0.670242	0.18424	-0.0351973
1608291051	253703174	0.19931	0.670243	0.183906	-0.035217
1608291051	263756023	0.199289	0.670244	0.18352	-0.0352111
1608291051	273727573	0.199282	0.670245	0.183186	-0.0352308
1608291051	283769227	0.199282	0.670245	0.182775	-0.0352741
1608291051	293738677	0.199247	0.670247	0.182336	-0.0352428
1608291051	303537584	0.199205	0.67025	0.181973	-0.0351879
1608291051	313361248	0.199184	0.670252	0.181586	-0.0351821
1608291051	323370000	0.199177	0.670252	0.181252	-0.0352019
1608291051	333266049	0.199184	0.670252	0.18097	-0.0352472
1608291051	343352571	0.19922	0.670249	0.18066	-0.0351477
1608291051	353449031	0.199227	0.670249	0.180378	-0.0351931
1608291051	363276619	0.199234	0.670248	0.180096	-0.0352385
1608291051	373333018	0.199255	0.670247	0.179733	-0.0351132
1608291051	383353085	0.199269	0.670246	0.179375	-0.0351825
1608291051	393200214	0.199283	0.670245	0.179017	-0.0352518
1608291051	403478209	0.199283	0.670245	0.178606	-0.0352955
1608291051	413320622	0.199276	0.670245	0.178272	-0.0353155
1608291051	423320960	0.199255	0.670247	0.177885	-0.0353099
1608291051	433419613	0.199247	0.670247	0.17755	-0.0353299
1608291051	443360111	0.19924	0.670248	0.177216	-0.03535
1608291051	453394381	0.199247	0.670247	0.176934	-0.0353959
1608291051	463435110	0.199262	0.670246	0.176647	-0.0352463
1608291051	473386362	0.199269	0.670246	0.176365	-0.0352922
1608291051	483440820	0.199305	0.670243	0.176054	-0.035192
1608291051	493613377	0.199312	0.670243	0.175772	-0.0352379
1608291051	503737859	0.199318	0.670242	0.17549	-0.0352839
