time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784239	652287832	0	0	0	0
1614784239	662296150	0	0	0	0
1614784239	672312032	0	0	0	0
1614784239	682436582	0	0	0	0
1614784239	692318405	0	0	0	0
1614784239	702410231	0	0	0	0
1614784239	712436634	0	0	0	0
1614784239	722284910	0	0	0	0
1614784239	732324603	0	0	0	0
1614784239	742295783	0	0	0	0
1614784239	752290458	0	0	0	0
1614784239	762286624	0	0	0	0
1614784239	772358642	0	0	0	0
1614784239	782352901	0	0	0	0
1614784239	792336528	0	0	0	0
1614784239	802502606	0	0	0	0
1614784239	812353478	0	0	0	0
1614784239	822332779	0	0	0	0
1614784239	832330091	0	0	0	0
1614784239	842286361	0	0	0	0
1614784239	852298440	0	0	0	0
1614784239	862283098	0	0	0	0
1614784239	872270512	0	0	0	0
1614784239	882306567	0	0	0	0
1614784239	892414232	0	0	0	0
1614784239	902398360	0	0	0	0
1614784239	912325905	0	0	0	0
1614784239	922337874	0	0	0	-0.000465
1614784239	932343485	0	0	0.002	-0.001395
1614784239	942423580	0	0	0	0
1614784239	952348107	0	0	0	0.000465
1614784239	962355607	0	0	0.002	0
1614784239	972276552	0	0	0	0
1614784239	982340001	0	0	0	-0.0002325
1614784239	992266990	0	0	0	-0.000465
1614784240	2334223	0	0	0.002	-0.0006975
1614784240	12366168	0	0	0.002	-0.0006975
1614784240	22299843	0	0	0.002	-0.0011625
1614784240	32464613	0	0	0.004	-0.00093
1614784240	42350808	0	0	0.002	-0.000465
1614784240	52348916	0	0	0.002	-0.000465
1614784240	62315584	0	0	0.004	-0.0002325
1614784240	72350410	0	0	0.004	-0.0006975
1614784240	82328746	0	0	0.006	-0.0011625
1614784240	92345001	0	0	0.006	-0.0016275
1614784240	102316926	0	0	0.006	-0.0025575
1614784240	112352532	0	0	0.002	-0.0034875
1614784240	122268393	0	0	0.004	-0.0044175
1614784240	132247233	0	0	0.002	-0.005115
1614784240	142318866	0	0	0.004	-0.0062775
1614784240	152359738	0	0	0.006	-0.006975
1614784240	162288439	0	0	0.006	-0.007905
1614784240	172292476	0	0	0.006	-0.0086025
1614784240	182387465	0	0	0.006	-0.0095325
1614784240	192282647	0	0	0.006	-0.01023
1614784240	202435731	0	0	0.006	-0.0109275
1614784240	212380403	0	0	0.01	-0.011625
1614784240	222303494	0	0	0.008	-0.0118575
1614784240	232361005	0	0	0.012	-0.0123225
1614784240	242297410	0	0	0.01	-0.0123225
1614784240	252275362	0	0	0.012	-0.0127875
1614784240	262352642	0	0	0.01	-0.0132525
1614784240	272337611	0	0	0.012	-0.0132525
1614784240	282266544	0	0	0.012	-0.013485
1614784240	292320024	0	0	0.01	-0.0132525
1614784240	302282754	0	0	0.01	-0.0127875
1614784240	312309211	0	0	0.01	-0.012555
1614784240	322372949	0	0	0.01	-0.0123225
1614784240	332389542	0	0	0.01	-0.011625
1614784240	342309089	0	0	0.01	-0.01116
1614784240	352343803	0	0	0.008	-0.0109275
1614784240	362365836	0	0	0.008	-0.01023
1614784240	372357022	0	0	0.006	-0.009765
1614784240	382324729	0	0	0.008	-0.0093
1614784240	392336573	0	0	0.006	-0.008835
1614784240	402318200	0	0	0.008	-0.00837
1614784240	412327284	0	0	0.008	-0.0081375
1614784240	422317842	0	0	0.008	-0.0081375
1614784240	432301148	0	0	0.006	-0.00837
1614784240	442404375	0	0	0.006	-0.0086025
1614784240	452345439	0	0	0.004	-0.0090675
1614784240	462260131	0	0	0.006	-0.0095325
1614784240	472291739	0	0	0.004	-0.0099975
1614784240	482287280	0	0	0.004	-0.01023
1614784240	492293141	0	0	0.004	-0.010695
1614784240	502325899	0	0	0.006	-0.0104625
1614784240	512291451	0	0	0.004	-0.010695
1614784240	522287816	0	0	0.006	-0.010695
1614784240	532298715	0	0	0.008	-0.010695
1614784240	542289284	0	0	0.01	-0.0109275
1614784240	552277293	0	0	0.008	-0.010695
1614784240	562304968	0	0	0.01	-0.0104625
1614784240	572310588	0	0	0.008	-0.0104625
1614784240	582315587	0	0	0.01	-0.01023
1614784240	592323844	0	0	0.01	-0.01023
1614784240	602355157	0	0	0.01	-0.01023
1614784240	612263503	0	0	0.012	-0.01023
1614784240	622293802	0	0	0.012	-0.01023
1614784240	632375318	0	0	0.012	-0.010695
1614784240	642322363	0	0	0.01	-0.0104625
1614784240	652404125	0	0	0.012	-0.0109275
1614784240	662353173	0	0	0.012	-0.0109275
1614784240	672290765	0	0	0.014	-0.01116
1614784240	682268772	0	0	0.012	-0.011625
1614784240	692358623	0	0	0.014	-0.011625
1614784240	702306233	0	0	0.012	-0.011625
1614784240	712426751	0	0	0.014	-0.011625
1614784240	722407318	0	0	0.014	-0.011625
1614784240	732410385	0	0	0.016	-0.0113925
1614784240	742276016	0	0	0.016	-0.0113925
1614784240	752356018	0	0	0.016	-0.0113925
1614784240	762302015	0	0	0.014	-0.011625
1614784240	772264957	0	0	0.014	-0.0118575
1614784240	782390310	0	0	0.014	-0.0118575
1614784240	792377027	0	0	0.014	-0.0118575
1614784240	802454697	0	0	0.012	-0.0113925
1614784240	812380097	0	0	0.012	-0.0113925
1614784240	822310595	0	0	0.014	-0.01116
1614784240	832288958	0	0	0.012	-0.0109275
1614784240	842290510	0	0	0.012	-0.0109275
1614784240	852326332	0	0	0.012	-0.010695
1614784240	862325055	0	0	0.01	-0.01023
1614784240	872299493	0	0	0.01	-0.0099975
1614784240	882359093	0	0	0.01	-0.009765
1614784240	892395291	0	0	0.006	-0.0076725
1614784240	902314627	0	0	0.004	-0.0039525
1614784240	912320550	0	0	0.004	-0.0025575
1614784240	922299418	0	0	0.01	-0.0016275
1614784240	932335338	0	0	0.014	-0.0006975
1614784240	942279937	0	0	0.008	0
1614784240	952349354	0	0	0.002	0
1614784240	962368125	0	0	-0.002	0
1614784240	972325828	0	0	0	0
1614784240	982328650	0	0	0	0
1614784240	992371387	0	0	0.002	0
1614784241	2315999	0	0	0	0
1614784241	12362443	0	0	0.002	0
1614784241	22344895	0	0	0	0
1614784241	32314549	0	0	0	0
1614784241	42310907	0	0	0	0
1614784241	52430086	0	0	0.002	0
1614784241	62367305	0	0	0	0
1614784241	72388479	0	0	0	0
1614784241	82391889	0	0	0	0
1614784241	92391594	0	0	0	0
1614784241	102368305	0	0	0	0
1614784241	112451044	0	0	0	0
1614784241	122294997	0	0	0	0
1614784241	132400473	0	0	0	0
1614784241	142320163	0	0	0	0
1614784241	152393297	0	0	0	0
1614784241	162358025	0	0	0	0
1614784241	172319487	0	0	0	0
1614784241	182468906	0	0	0	0
1614784241	192295272	0	0	0	0
1614784241	202319516	0	0	0	0
1614784241	212363437	0	0	0	0
1614784241	222324534	0	0	0	0
1614784241	232346950	0	0	0	0
1614784241	242385179	0	0	0	0
1614784241	252310103	0	0	0	0
1614784241	262386176	0	0	0	0
1614784241	272358064	0	0	0	0
1614784241	282352345	0	0	0	0
1614784241	292330453	0	0	0	0
1614784241	302267210	0	0	0	0
1614784241	312382289	0	0	0	0
1614784241	322352110	0	0	0.002	0
1614784241	332277774	0	0	0	0
1614784241	342388099	0	0	0	0
1614784241	352328453	0	0	0	0
1614784241	362305049	0	0	0	0
1614784241	372424522	0	0	0	0
1614784241	382415994	0	0	0	0
1614784241	392362048	0	0	0	0
1614784241	402371496	0	0	0	0
1614784241	412393029	0	0	0	0
1614784241	422432252	0	0	0	0
1614784241	432375899	0	0	0	0
1614784241	442376138	0	0	0	0
1614784241	452470083	0	0	0	0
1614784241	462398429	0	0	0	0
1614784241	472293679	0	0	0	0
1614784241	482288865	0	0	0	0
1614784241	492363245	0	0	0	0
1614784241	502370934	0	0	0	0
1614784241	512383751	0	0	0	0
1614784241	522383169	0	0	0	0
1614784241	532383229	0	0	0	0
1614784241	542394828	0	0	0	0
1614784241	552339964	0	0	0	0
1614784241	562403384	0	0	0	0
1614784241	572354439	0	0	0	0
1614784241	582418771	0	0	0	0
1614784241	592325139	0	0	0	0
1614784241	602375445	0	0	0	0
1614784241	612318028	0	0	0	0
1614784241	622316837	0	0	0	0
1614784241	632355132	0	0	0	0
1614784241	642333774	0	0	0	0
1614784241	652379655	0	0	0	0
1614784241	662373799	0	0	0	0
1614784241	672418358	0	0	0	0
1614784241	682467997	0	0	0	0
1614784241	692418259	0	0	0	0
1614784241	702329593	0	0	0	0
1614784241	712449680	0	0	0	0
1614784241	722402157	0	0	0	0
1614784241	732378540	0	0	0	0
1614784241	742371478	0	0	0	0
1614784241	752432171	0	0	0	0
1614784241	762277641	0	0	0	0
1614784241	772415009	0	0	0	0
1614784241	782339041	0	0	0	0
1614784241	792302939	0	0	0	0
1614784241	802485773	0	0	0	0
1614784241	812290999	0	0	0	0
1614784241	822298908	0	0	0	0
1614784241	832335331	0	0	0	0
1614784241	842368846	0	0	0	0
1614784241	852327492	0	0	0	0
1614784241	862439035	0	0	0	0
1614784241	872395622	0	0	0	0
1614784241	882369049	0	0	0	0
1614784241	892417757	0	0	0	0
1614784241	902276128	0	0	0	0
1614784241	912391181	0	0	0	0
1614784241	922355836	0	0	0	0
1614784241	932315778	0	0	0	0
1614784241	942359906	0	0	0	0
1614784241	952381359	0	0	0	0
1614784241	962362779	0	0	0	0
1614784241	972355469	0	0	0	0
1614784241	982425196	0	0	0	0
1614784241	992379276	0	0	0	0
1614784242	2360589	0	0	0	0
1614784242	12315576	0	0	0	0
1614784242	22353010	0	0	0	0
1614784242	32394971	0	0	0	0
1614784242	42414724	0	0	0	0
1614784242	52459179	0	0	0	0
1614784242	62513165	0	0	0	0
1614784242	72312162	0	0	0	0
1614784242	82400362	0	0	0	0
1614784242	92376771	0	0	0	0
1614784242	102307640	0	0	0	0
1614784242	112319121	0	0	0	0
1614784242	122251099	0	0	0	0
1614784242	132341293	0	0	0	0
1614784242	142450089	0	0	0	0
1614784242	152426573	0	0	0	0
1614784242	162433454	0	0	0	0
1614784242	172505380	0	0	0	0
1614784242	182324448	0	0	0	0
1614784242	192370744	0	0	0	0
1614784242	202506266	0	0	0	0
1614784242	212402901	0	0	0	0
1614784242	222270908	0	0	0	0
1614784242	232395428	0	0	0	0
1614784242	242315788	0	0	0	0
1614784242	252375015	0	0	0	0
1614784242	262366453	0	0	0	0
1614784242	272387096	0	0	0	0
1614784242	282482549	0	0	0	0
1614784242	292364276	0	0	0	0
1614784242	302458005	0	0	0	0
1614784242	312387900	0	0	0	0
1614784242	322427951	0	0	0	0
1614784242	332374351	0	0	0	0
1614784242	342399299	0	0	0	0
1614784242	352417147	0	0	0	0
1614784242	362365679	0	0	0	0
1614784242	372338043	0	0	0	0
1614784242	382352501	0	0	0	0
1614784242	392373046	0	0	0	0
1614784242	402367584	0	0	0	0
1614784242	412360144	0	0	0	0
1614784242	422304927	0	0	0	0
1614784242	432440360	0	0	0	0
1614784242	442410890	0	0	0	0
1614784242	452304453	0	0	0	0
1614784242	462335874	0	0	0	0
1614784242	472379555	0	0	0	0
1614784242	482334413	0	0	0	0
1614784242	492362914	0	0	0	0
1614784242	502416686	0	0	0	0
1614784242	512494463	0	0	0	0
1614784242	522315273	0	0	0	0
1614784242	532352227	0	0	0	0
1614784242	542405230	0	0	0	0
1614784242	552395018	0	0	0	0
1614784242	562336073	0	0	0	0
1614784242	572344656	0	0	0	0
1614784242	582429137	0	0	0	0
1614784242	592396236	0	0	0	0
1614784242	602319975	0	0	0	0
1614784242	612521144	0	0	0	0
1614784242	622345559	0	0	0	0
1614784242	632396533	0	0	0	0
1614784242	642269690	0	0	0	0
1614784242	652309417	0	0	0	0
1614784242	662468763	0	0	0	0
1614784242	672400172	0	0	0	0
1614784242	682348480	0	0	0	0
1614784242	692414012	0	0	0	0
1614784242	702290612	0	0	0	0
1614784242	712328096	0	0	0	0
1614784242	722417235	0	0	0.002	0
1614784242	732405709	0	0	0	0
1614784242	742363595	0	0	0	0
1614784242	752398605	0	0	0	0
1614784242	762485075	0	0	0	0
1614784242	772388691	0	0	0	0
1614784242	782377592	0	0	0	0
1614784242	792439086	0	0	0	0
1614784242	802448706	0	0	0	0
1614784242	812434314	0	0	0	0
1614784242	822297763	0	0	0	0
1614784242	832432507	0	0	0	0
1614784242	842491359	0	0	0	0
1614784242	852318817	0	0	0	0
1614784242	862295134	0	0	0	0
1614784242	872311553	0	0	0	0
1614784242	882392529	0	0	0	0
1614784242	892303159	0	0	0	0
1614784242	902388307	0	0	0	0
1614784242	912321073	0	0	0	0
1614784242	922329845	0	0	0	0
1614784242	932408043	0	0	0	0
1614784242	942329133	0	0	0	0
1614784242	952380578	0	0	0	0
1614784242	962427437	0	0	0	0
1614784242	972323945	0	0	0	0
1614784242	982330039	0	0	0	0
1614784242	992322995	0	0	0	0
1614784243	2370850	0	0	0	0
1614784243	12428793	0	0	0	0
1614784243	22356204	0	0	0	0
1614784243	32399519	0	0	0	0
1614784243	42290042	0	0	0	0
1614784243	52379078	0	0	0	0
1614784243	62356664	0	0	0.002	0
1614784243	72371335	0	0	0.002	0
1614784243	82359693	0	0	0.002	0
1614784243	92338945	0	0	0.004	0
1614784243	102364907	0	0	0.002	0
1614784243	112365000	0	0	0.002	0
1614784243	122532426	0	0	0.002	0
1614784243	132423586	0	0	0.002	0
1614784243	142437556	0	0	0	0
1614784243	152378103	0	0	0.002	0
1614784243	162310970	0	0	0	0
1614784243	172364473	0	0	0.002	0
1614784243	182317825	0	0.002	0.002	0
1614784243	192378421	0	0	0.002	0
1614784243	202347349	0	0.004	0.008	-0.0002325
1614784243	212379020	0	0.008	0.008	-0.0002325
1614784243	222315087	0.002	0.008	0.01	-0.000465
1614784243	232369249	0.004	0.01	0.012	-0.00093
1614784243	242381600	0.004	0.008	0.012	-0.001395
1614784243	252324537	0.002	0.008	0.012	-0.00186
1614784243	262358246	0.004	0.008	0.01	-0.002325
1614784243	272460462	0.004	0.01	0.012	-0.0030225
1614784243	282364621	0.004	0.01	0.012	-0.0034875
1614784243	292323386	0.006	0.012	0.01	-0.0034875
1614784243	302559915	0.008	0.012	0.012	-0.0039525
1614784243	312334038	0.008	0.01	0.012	-0.00372
1614784243	322309660	0.006	0.012	0.014	-0.0039525
1614784243	332462183	0.008	0.014	0.014	-0.004185
1614784243	342339020	0.006	0.014	0.014	-0.0039525
1614784243	352366001	0.008	0.012	0.01	-0.0039525
1614784243	362344015	0.006	0.012	0.01	-0.00372
1614784243	372371653	0.006	0.01	0.01	-0.003255
1614784243	382324542	0.006	0.008	0.008	-0.00279
1614784243	392386972	0.006	0.008	0.006	-0.002325
1614784243	402358759	0.002	0.004	0.002	-0.0016275
1614784243	412293218	0.002	0.004	0.002	-0.00093
1614784243	422338684	0	0.002	0	-0.0002325
1614784243	432353852	0	0	0	0
1614784243	442407495	0	-0.002	-0.002	0
1614784243	452449838	0	0	-0.004	0
1614784243	462555175	0	0	-0.004	0
1614784243	472531671	-0.002	-0.004	-0.006	0
1614784243	482390438	-0.002	-0.004	-0.008	0
1614784243	492302552	-0.002	-0.002	-0.004	0
1614784243	502404926	-0.002	-0.004	-0.004	0
1614784243	512409778	-0.002	-0.002	-0.002	0
1614784243	522531621	-0.002	-0.006	-0.004	0
1614784243	532338949	-0.004	-0.004	-0.002	0
1614784243	542339357	-0.004	-0.006	-0.002	0
1614784243	552342374	-0.002	-0.004	-0.002	0
1614784243	562424392	-0.004	-0.006	0	0
1614784243	572357076	-0.002	-0.002	0	0
1614784243	582351953	0	-0.004	0	0
1614784243	592422156	-0.002	-0.002	-0.002	0
1614784243	602312310	0	0	0	0
1614784243	612378231	0	0	0	0
1614784243	622350450	0	0	0	0
1614784243	632397613	0	0	0.002	0
1614784243	642437002	0	0.002	0.004	0
1614784243	652298428	0.002	0.002	0.004	0
1614784243	662540999	0.004	0.004	0.006	0
1614784243	672354825	0.002	0.006	0.008	0
1614784243	682364459	0.004	0.006	0.006	0
1614784243	692321726	0.004	0.008	0.006	0
1614784243	702416792	0.006	0.008	0.006	0
1614784243	712357846	0.006	0.01	0.006	0
1614784243	722292846	0.008	0.01	0.008	0
1614784243	732341809	0.004	0.01	0.006	-0.0002325
1614784243	742357917	0.004	0.01	0.006	0
1614784243	752380120	0.004	0.006	0.002	0
1614784243	762348276	0.004	0.006	0.002	0
1614784243	772373979	0.002	0.002	0	0
1614784243	782389637	0	0.002	0	0
1614784243	792452136	0	0	0	0
1614784243	802351035	0	0	0	0
1614784243	812421256	0	0	-0.004	0
1614784243	822387025	0	-0.002	-0.004	0
1614784243	832426710	-0.004	-0.004	-0.006	0
1614784243	842360665	-0.002	-0.004	-0.008	0
1614784243	852468273	-0.006	-0.008	-0.01	0
1614784243	862469826	-0.004	-0.01	-0.008	0
1614784243	872349688	-0.006	-0.008	-0.006	0
1614784243	882540884	-0.006	-0.01	-0.01	0
1614784243	892398293	-0.006	-0.01	-0.008	0
1614784243	902365354	-0.008	-0.012	-0.008	0
1614784243	912367972	-0.006	-0.01	-0.006	0
1614784243	922516148	-0.004	-0.01	-0.004	0
1614784243	932436356	-0.006	-0.008	-0.002	0
1614784243	942422937	-0.002	-0.006	-0.002	0
1614784243	952314463	-0.002	-0.002	0	0
1614784243	962458927	0	-0.002	0	0
1614784243	972426814	0	0	0.002	0
1614784243	982288165	0	0.002	0.002	0
1614784243	992537719	0.004	0.004	0.01	0
1614784244	2359643	0.006	0.008	0.014	0
1614784244	12418726	0.01	0.014	0.016	0
1614784244	22386208	0.008	0.014	0.016	0
1614784244	32354689	0.01	0.016	0.014	0
1614784244	42340127	0.008	0.014	0.01	-0.0002325
1614784244	52423635	0.01	0.014	0.01	0
1614784244	62337392	0.01	0.014	0.01	-0.000465
1614784244	72422361	0.008	0.016	0.008	-0.0006975
1614784244	82452987	0.008	0.014	0.008	-0.001395
1614784244	92456187	0.008	0.014	0.006	-0.001395
1614784244	102487425	0.004	0.01	0.002	-0.00186
1614784244	112356323	0.004	0.008	0	-0.002325
1614784244	122378782	0.004	0.006	0	-0.002325
1614784244	132341371	0.002	0.004	0	-0.0020925
1614784244	142423095	0	0	0	-0.00186
1614784244	152406505	0	0	0	-0.00093
1614784244	162431015	0	0	0	-0.0002325
1614784244	172360885	0	0	0	0
1614784244	182325783	0	0	-0.004	0
1614784244	192449748	0	-0.002	-0.002	0
1614784244	202370267	-0.004	-0.002	-0.002	0
1614784244	212335527	-0.002	-0.006	-0.004	0
1614784244	222340428	-0.004	-0.006	-0.004	0
1614784244	232320943	-0.004	-0.008	-0.004	0
1614784244	242396190	-0.006	-0.008	-0.004	0
1614784244	252415025	-0.008	-0.01	-0.008	0
1614784244	262342127	-0.006	-0.012	-0.006	0
1614784244	272504688	-0.008	-0.014	-0.01	0
1614784244	282461249	-0.01	-0.014	-0.01	0
1614784244	292377235	-0.008	-0.014	-0.01	0
1614784244	302336615	-0.01	-0.014	-0.012	0
1614784244	312398380	-0.008	-0.014	-0.012	0
1614784244	322443235	-0.008	-0.014	-0.012	0
1614784244	332403317	-0.006	-0.014	-0.01	0
1614784244	342426471	-0.008	-0.012	-0.01	0
1614784244	352404964	-0.006	-0.01	-0.006	0
1614784244	362484767	-0.004	-0.008	-0.008	0
1614784244	372407834	-0.004	-0.006	-0.004	0
1614784244	382533305	-0.004	-0.006	-0.004	0
1614784244	392366484	-0.002	-0.004	-0.004	0
1614784244	402343296	-0.002	-0.002	-0.002	0
1614784244	412407856	0	-0.004	0	0
1614784244	422351093	0	-0.002	-0.002	0
1614784244	432378886	0	-0.002	0	0
1614784244	442508268	-0.002	0	-0.002	0
1614784244	452375693	0	-0.002	0	0
1614784244	462437691	0	0	-0.002	0
1614784244	472481396	0	0	0	0
1614784244	482449016	0	-0.002	0	0
1614784244	492400380	0	-0.002	0	0
1614784244	502391830	0	0	0	0
1614784244	512379891	0	0	-0.002	0
1614784244	522373750	-0.002	0	0	0
1614784244	532358558	0	-0.002	0	0
1614784244	542339622	0	0	0	0
1614784244	552347322	0	0	0	0
1614784244	562447676	0	0	0	0
1614784244	572346541	0	0	0	0
1614784244	582381418	0	0	0	0
1614784244	592352495	0	0	-0.002	0
1614784244	602363011	0	0	0	0
1614784244	612424853	0	0	0	0
1614784244	622427262	0	0	0	0
1614784244	632402350	0	0	0	0
1614784244	642373619	0	-0.002	0	0
1614784244	652393271	0	0	0	0
1614784244	662449440	0	0	0	0
1614784244	672378893	0	0	0	0
1614784244	682487221	0	0	0	0
1614784244	692496207	0	0	0	0
1614784244	702359285	0	0	0	0
1614784244	712395168	0	0	0	0
1614784244	722394661	0	0	0	0
1614784244	732410709	-0.002	0	0	0
1614784244	742409654	0	0	0	0
1614784244	752363730	0	0	0	0
1614784244	762355706	0	0	0	0
1614784244	772520267	0	0	0	0
1614784244	782379853	0	0	0	0
1614784244	792348660	0	0	0	0
1614784244	802374522	0	0	0	0
1614784244	812373741	0	0	0	0
1614784244	822366364	0	0	0	0
1614784244	832349475	0	0	0	0
1614784244	842355078	0	0	0	0
1614784244	852354955	0	0	0	0
1614784244	862322107	0	0	0	0
1614784244	872362236	0	0	0	0
1614784244	882410574	0	0	0	0
1614784244	892417135	0	0	0	0
1614784244	902381463	0	0	0	0
1614784244	912446725	0	0	0	0
1614784244	922467056	0	0	0	0
1614784244	932530070	0	0	0	0
1614784244	942477924	0	0	0	0
1614784244	952448219	0	0	0	0
1614784244	962384606	0	0	0	0
1614784244	972424462	0	0	0	0
1614784244	982386481	0	0	-0.002	0
1614784244	992428044	0	0	0	0
1614784245	2451212	0	0	0	0
1614784245	12370286	0	0	-0.002	0
1614784245	22428704	0	0	0	0
1614784245	32364650	0	0	0	0
1614784245	42348286	0	0	-0.002	0
1614784245	52415907	0	0	0	0
1614784245	62391120	0	0	-0.002	0
1614784245	72360291	0	0	0	0
1614784245	82449093	0	0	-0.002	0
1614784245	92439068	0	0	-0.004	0
1614784245	102391786	0	0	-0.002	0
1614784245	112391826	0	0	-0.004	0
1614784245	122450837	0	0	-0.004	0
1614784245	132385349	0	0	-0.004	0
1614784245	142395046	0	0	-0.004	0
1614784245	152286315	0	0	-0.006	0
1614784245	162355920	0	0	-0.004	0
1614784245	172411030	0	0	-0.006	0
1614784245	182393569	0	0	-0.008	0
1614784245	192373850	0	0	-0.006	0
1614784245	202368494	0	0	-0.006	0
1614784245	212363159	0	0	-0.004	0
1614784245	222444643	0	0	-0.006	0
1614784245	232368496	0	0	-0.006	0
1614784245	242396304	0	0	-0.004	0
1614784245	252434618	0	0	-0.004	0
1614784245	262411363	0	0	-0.004	0
1614784245	272370365	0	0	-0.002	0
1614784245	282372415	0	0	-0.004	0
1614784245	292400690	0	0	-0.002	0
1614784245	302352555	0	0	0	0
1614784245	312440107	0	0	-0.002	0
1614784245	322380854	0	0	0	0
1614784245	332404719	0	0	0	0
1614784245	342353782	0	0	0	0
1614784245	352399339	0	0	-0.002	0
1614784245	362421385	0	0	0	0
1614784245	372433865	0	0	0	0
1614784245	382291100	0	0	0	0
1614784245	392430180	0	0	0	0
1614784245	402347568	0	0	0	0
1614784245	412403974	0	0	0	0
1614784245	422490627	0	0	0	0
1614784245	432376674	0	0	0	0
1614784245	442410419	0	0	0	0
1614784245	452573092	0	0	0	0
1614784245	462389601	0	0	0	0
1614784245	472365443	0	0	0	0
1614784245	482453803	0	0	0.002	0
1614784245	492481412	0	0	0	0
1614784245	502369648	0	0	0	0
1614784245	512462484	0	0	0	0
1614784245	522339371	0	0	0	0
1614784245	532360974	-0.002	0	0	0
1614784245	542536207	0	0	0	0
1614784245	552408327	0	-0.002	0	0
1614784245	562382036	0	0	0	0
1614784245	572515843	0	0	0	0
1614784245	582473122	0	0	0	0
1614784245	592507321	0	0	0	0
1614784245	602381159	0	0	0	0
1614784245	612409472	0	0	0	0
1614784245	622421076	0	0	0	0
1614784245	632385303	0	0	-0.002	0
1614784245	642462403	0	0	0	0
1614784245	652343759	0	0	-0.002	0
1614784245	662358258	0	0	-0.002	0
1614784245	672419089	0	0	-0.002	0
1614784245	682330270	0	0	0	0
1614784245	692571274	0	0	0	0
1614784245	702392998	0	0	0	0
1614784245	712552588	0	0	-0.002	0
1614784245	722409938	0	0	-0.002	0
1614784245	732414989	0	0	0	0
1614784245	742422636	0	0	0	0
1614784245	752411819	0	0	0	0
1614784245	762340363	0	0	0	0
1614784245	772362211	0	0	-0.002	0
1614784245	782487549	0	0	0	0
1614784245	792410482	0	0	0	0
1614784245	802431267	0	0	-0.002	0
1614784245	812336391	0	0	0.002	-0.000465
1614784245	822371944	0	0	0.002	-0.0020925
1614784245	832374560	0	0	0	-0.0016275
1614784245	842404853	0	0	0	-0.0011625
1614784245	852407860	0	0	0.002	-0.0011625
1614784245	862561975	0	0	0.004	-0.001395
1614784245	872414760	0	0	0	-0.00093
1614784245	882392517	0	0	0	0.0006975
1614784245	892463744	0	0	0.002	0
1614784245	902404186	0	0	0	0
1614784245	912428378	0	0	0	0
1614784245	922461052	0	0	0.004	0
1614784245	932365602	0	0	0.008	0
1614784245	942468692	0	0	0.012	0
1614784245	952396266	0	-0.004	0.016	0
1614784245	962419890	-0.002	-0.004	0.02	0
1614784245	972343115	0	-0.004	0.016	0
1614784245	982406390	-0.002	-0.004	0.01	-0.0002325
1614784245	992410996	0	-0.002	0.004	0
1614784246	2448886	-0.002	-0.002	0.002	0
1614784246	12487430	-0.006	-0.008	0.002	0
1614784246	22350508	-0.008	-0.012	0.006	0
1614784246	32470342	-0.008	-0.014	0.006	0
1614784246	42483472	-0.004	-0.01	0.004	0
1614784246	52393653	-0.002	-0.006	0	0
1614784246	62455607	0	0	0	0
1614784246	72379765	0	0	0	0
1614784246	82467133	0	0	-0.002	0
1614784246	92436702	0	0	0	0
1614784246	102378230	0.002	0.002	-0.002	0
1614784246	112501290	0	0.004	-0.004	0
1614784246	122496382	0	0.002	-0.002	0
1614784246	132464061	0	0.002	-0.002	0
1614784246	142408702	0	0	-0.004	0
1614784246	152438869	0	0	-0.002	0
1614784246	162423197	0	0	-0.002	0
1614784246	172413823	0	0	0	0
1614784246	182410156	0	0	-0.002	0
1614784246	192440134	0	0	0	0
1614784246	202411522	0	0	0	0
1614784246	212373158	0	0	0	0
1614784246	222367091	0	0	0	0
1614784246	232482587	0	0	0	0
1614784246	242383401	0	0	0	0
1614784246	252347435	0	0	0.002	0
1614784246	262390687	0	-0.002	0.002	0
1614784246	272353136	0	0	0.004	0
1614784246	282425764	0	-0.002	0.002	0
1614784246	292406452	0	-0.002	0.002	0
1614784246	302463391	-0.002	0	0	0
1614784246	312387820	0	0	0	0
1614784246	322506854	0	0	0	0
1614784246	332379467	0	0	0	0
1614784246	342447966	0	0	0	0
1614784246	352416387	0	0	0	0
1614784246	362329124	0	0	0	0
1614784246	372454893	0	0	0	0
1614784246	382399973	0	0	0	0
1614784246	392399528	0	0	0	0
1614784246	402463948	0	0	-0.002	0
1614784246	412361853	0	0	0	0
1614784246	422536100	0	0	0	0
1614784246	432440994	0	0	0	0
1614784246	442417256	0	0	-0.002	0
1614784246	452478878	0	0	0	0
1614784246	462473741	0	0	0	0
1614784246	472433424	0	0	0	0
1614784246	482442782	0	0	0	0
1614784246	492481790	0	0	0	0
1614784246	502500008	0	0	0	0
1614784246	512456679	0	0	0	0
1614784246	522492916	0	0	0	0
1614784246	532380267	0	0	0	0
1614784246	542388944	0	0	0	0
1614784246	552525382	0	0	0	0
1614784246	562410376	0	0	0	0
1614784246	572435062	0	0	0	0
1614784246	582426614	0	0	0	0
1614784246	592442129	0	0	0	0
1614784246	602389677	0	0	0	0
1614784246	612456955	0	0	0	0
1614784246	622381802	0	0	0	0
1614784246	632327394	0	0	0	0
1614784246	642360104	0	0	0	0
1614784246	652335027	0	0	0	0
1614784246	662363173	0	0	0	0
1614784246	672269215	0	0	0	0
1614784246	682497837	0	0	0	0
1614784246	692403422	0	0	0	0
